participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
70214854	414.0	283.0	478.0	2.142	0.478	0.104	0.02	2.0	0.4	105.0	104.0	21.0323	3.5741	10.2837	30.7379	20.4541	5.8847	3.7875	0.184	3.431	4.201	0.77
71851847	463.0	315.0	638.0	2.699	0.435	0.092	0.014	2.0	0.3	105.0	104.0	23.9389	3.425	13.3316	33.4759	20.1442	6.9894	4.6258	0.2093	4.1289	5.1708	1.0419
74920331	484.0	330.0	642.0	2.435	0.41	0.094	0.018	2.0	0.4	105.0	104.0	20.27	3.0698	11.4833	30.2595	18.7763	6.6031	4.6533	0.3052	4.0578	5.0793	1.0214
77390767	516.0	356.0	700.0	2.441	0.341	0.116	0.025	3.0	0.6	105.0	104.0	19.4395	3.7571	6.7425	29.8333	23.0907	5.174	4.3203	0.2643	3.7177	4.6768	0.9591
78982423	482.0	316.0	619.0	2.559	0.441	0.094	0.018	2.0	0.4	105.0	104.0	22.34	3.5453	12.3554	33.9751	21.6196	6.3013	4.561	0.2171	4.1097	4.7854	0.6757
80982198	543.0	360.0	734.0	2.624	0.521	0.104	0.021	3.0	0.5	105.0	104.0	22.7403	3.3244	9.603	31.2498	21.6468	6.8404	4.7253	0.2402	4.3972	5.1458	0.7486
82699044	607.0	403.0	821.0	2.579	0.286	0.101	0.019	3.0	0.5	105.0	104.0	20.5801	3.6154	9.7286	28.667	18.9384	5.6923	4.7762	0.3382	4.2092	5.3105	1.1013
84407714	431.0	289.0	604.0	2.548	0.392	0.081	0.013	1.0	0.3	105.0	104.0	20.7584	3.0876	11.7842	28.3461	16.5619	6.7232	4.6017	0.1034	4.0802	4.755	0.6747
86226939	475.0	318.0	627.0	2.394	0.331	0.109	0.025	3.0	0.5	105.0	104.0	20.072	3.2326	9.5363	30.3349	20.7986	6.2093	4.4203	0.1772	3.8476	5.1231	1.2755
93800202	453.0	303.0	654.0	2.945	0.351	0.087	0.013	1.0	0.3	105.0	104.0	24.3722	2.8926	16.4876	33.3239	16.8363	8.4258	4.2121	0.0745	4.0509	4.4411	0.3902
97005004	572.0	393.0	811.0	2.558	0.57	0.098	0.019	2.0	0.5	105.0	104.0	22.125	3.5509	11.9176	32.3687	20.4511	6.2309	5.1941	0.1302	4.9475	5.6682	0.7207
100527940	583.0	386.0	749.0	2.401	0.417	0.082	0.012	2.0	0.4	105.0	104.0	23.4313	3.0145	13.5544	32.8683	19.3139	7.7728	5.0599	0.1631	4.7723	5.2708	0.4985
103652366	507.0	360.0	719.0	2.522	0.412	0.101	0.017	2.0	0.4	105.0	104.0	20.9677	2.9676	11.0588	28.9642	17.9053	7.0656	4.2163	0.3835	3.5555	4.7521	1.1965
105914514	604.0	434.0	1003.0	3.063	0.41	0.103	0.017	3.0	0.5	105.0	104.0	22.074	4.0058	4.1193	33.6504	29.5311	5.5105	5.1158	0.448	4.4262	5.8797	1.4535
107578676	474.0	331.0	797.0	2.971	0.49	0.092	0.015	2.0	0.3	105.0	104.0	25.3464	3.676	14.9814	37.0789	22.0975	6.895	5.4913	0.3119	4.7822	5.8227	1.0405
108828000	429.0	288.0	538.0	2.334	0.413	0.091	0.014	2.0	0.3	105.0	104.0	19.7304	3.3208	9.4228	33.4367	24.0139	5.9415	4.3215	0.0673	3.8024	4.5501	0.7478
113335479	536.0	348.0	734.0	2.678	0.368	0.096	0.02	2.0	0.5	105.0	104.0	21.3742	3.341	9.7137	31.1737	21.4599	6.3976	5.2119	0.1624	4.0489	5.6709	1.622
115784129	679.0	442.0	985.0	2.481	0.383	0.12	0.028	7.0	0.7	105.0	104.0	20.3518	5.0534	3.9982	35.7886	31.7903	4.0273					
119126177	497.0	330.0	673.0	2.535	0.422	0.09	0.017	2.0	0.4	105.0	104.0	19.5038	4.0489	7.953	33.0223	25.0693	4.817	4.5603	0.2156	4.1339	4.8078	0.6738
121697273	508.0	337.0	709.0	2.479	0.48	0.108	0.024	3.0	0.6	105.0	104.0	20.7891	4.4346	-8.1408	31.5535	39.6943	4.6879	4.4726	0.4475	3.6614	5.2838	1.6224
130118047	596.0	399.0	835.0	2.654	0.423	0.095	0.015	2.0	0.4	105.0	104.0	21.8912	3.0679	11.9368	31.715	19.7782	7.1356	4.6593	0.4517	3.7093	5.1144	1.4051
131655018	483.0	320.0	538.0	2.05	0.551	0.152	0.051	9.0	1.1	105.0	104.0	19.6725	8.0732	-29.8925	51.7309	81.6234	2.4368	4.6986	0.2339	4.0938	4.8854	0.7915
134279804	472.0	312.0	595.0	2.623	0.338	0.108	0.021	3.0	0.4	105.0	104.0	21.1912	3.3704	7.2498	33.1442	25.8943	6.2875	4.523	0.1181	4.2658	4.906	0.6402
138434806	557.0	365.0	697.0	2.379	0.527	0.119	0.024	4.0	0.6	105.0	104.0	21.4679	4.8565	-5.4562	36.6391	42.0953	4.4204	4.7506	0.2619	4.1494	5.0858	0.9363
154667058	523.0	366.0	657.0	2.287	0.422	0.099	0.021	2.0	0.5	105.0	104.0	21.0594	3.9277	9.4541	35.0861	25.632	5.3617	5.3163	0.1666	4.4956	5.8225	1.3269
158779019	470.0	355.0	647.0	2.353	0.387	0.107	0.018	2.0	0.4	105.0	104.0	20.9388	4.3107	6.5937	36.6219	30.0282	4.8574	4.5437	0.1642	4.1592	4.9698	0.8106
162526644	491.0	342.0	719.0	2.8	0.483	0.111	0.018	3.0	0.4	105.0	104.0	22.272	3.2038	13.1442	30.4197	17.2755	6.9518	4.2528	0.2596	3.907	4.5759	0.6689
163259093	457.0	311.0	574.0	2.283	0.373	0.097	0.016	2.0	0.3	105.0	104.0	20.8334	2.9832	9.6783	29.7756	20.0974	6.9836	4.203	0.1213	3.8535	4.3885	0.5351
176129790	507.0	338.0	702.0	2.783	0.392	0.108	0.022	3.0	0.5	105.0	104.0	22.2501	3.6631	13.7185	33.4291	19.7106	6.0742	4.3175	0.3092	3.5511	4.6482	1.0971
177928631	541.0	363.0	720.0	2.451	0.397	0.135	0.028	5.0	0.7	105.0	104.0	19.2408	4.7015	2.8033	36.6791	33.8758	4.0924	4.5225	0.3316	3.9025	4.9647	1.0622
182017409	575.0	378.0	719.0	2.448	0.418	0.107	0.021	3.0	0.6	105.0	104.0	21.2208	3.698	7.2207	30.1721	22.9514	5.7384	4.7101	0.1751	4.2886	5.1226	0.834
189913356	592.0	422.0	810.0	2.444	0.601	0.126	0.03	4.0	0.9	105.0	104.0	18.7009	7.0957	-17.8658	32.5826	50.4484	2.6355	4.7817	0.1683	4.2456	4.9084	0.6628
190100766	465.0	320.0	678.0	2.706	0.345	0.112	0.021	3.0	0.5	105.0	104.0	22.718	3.5279	13.0204	31.2431	18.2227	6.4396	4.6682	0.1714	4.2318	4.9173	0.6854
192039987	447.0	340.0	755.0	2.922	0.453	0.116	0.025	2.0	0.6	105.0	104.0	18.2136	5.1657	4.9532	33.7483	28.795	3.5259	4.2909	0.3051	3.8915	4.8793	0.9878
192271174	347.0	237.0	502.0	2.585	0.319	0.101	0.019	1.0	0.3	105.0	104.0	20.8149	2.913	12.708	30.2073	17.4994	7.1454	3.8598	0.0996	3.5014	4.0898	0.5885
192413932	480.0	327.0	660.0	2.502	0.455	0.119	0.024	3.0	0.5	105.0	104.0	19.4609	3.2005	10.399	30.9817	20.5827	6.0805	4.8459	0.3147	4.101	5.62	1.5189
194293030	541.0	374.0	702.0	2.358	0.442	0.112	0.023	3.0	0.5	105.0	104.0	20.2414	4.505	-1.2781	32.8305	34.1086	4.493	4.7874	0.3762	3.9009	5.5605	1.6596
194324018	507.0	341.0	623.0	2.447	0.351	0.095	0.021	2.0	0.4	105.0	104.0	20.7408	3.4342	6.8244	32.2081	25.3837	6.0394	4.4677	0.1637	4.1073	4.9076	0.8003
195168692	539.0	357.0	688.0	2.464	0.378	0.125	0.025	4.0	0.6	105.0	104.0	21.5993	4.4493	6.4775	34.6257	28.1482	4.8545	4.7182	0.2681	4.1982	5.2132	1.015
198051119	511.0	332.0	602.0	2.389	0.384	0.124	0.025	4.0	0.6	105.0	104.0	21.9809	4.0126	7.6681	35.4807	27.8126	5.4779	4.0152	0.093	3.8357	4.5756	0.7399
199547104	550.0	359.0	783.0	2.771	0.434	0.099	0.019	3.0	0.4	105.0	104.0	20.7395	3.2423	12.6289	30.6358	18.0069	6.3966	4.7687	0.2235	4.1553	5.5184	1.3631
199809850	477.0	327.0	717.0	2.723	0.397	0.099	0.019	2.0	0.3	105.0	104.0	20.7358	3.3377	11.4282	32.6641	21.2359	6.2125	4.3821	0.1757	3.9701	4.6344	0.6644
200066829	464.0	297.0	653.0	2.779	0.482	0.115	0.021	3.0	0.5	105.0	104.0	21.3267	3.9838	8.6451	29.6093	20.9642	5.3533	4.4659	0.3205	3.9629	4.9091	0.9462
210534092	514.0	353.0	756.0	2.616	0.477	0.094	0.018	2.0	0.4	105.0	104.0	20.7372	4.2985	5.7408	34.3959	28.6551	4.8242	4.722	0.3876	3.905	5.2664	1.3615
211169351	544.0	365.0	659.0	2.351	0.524	0.092	0.017	2.0	0.4	105.0	104.0	19.7758	3.5594	8.217	31.1234	22.9064	5.556	4.6779	0.1282	3.995	4.9335	0.9385
219325366	524.0	365.0	663.0	2.343	0.316	0.099	0.017	2.0	0.4	105.0	104.0	20.9726	3.0998	11.4432	28.9574	17.5142	6.7659	4.6263	0.2778	4.0719	4.9864	0.9145
221853583	522.0	340.0	626.0	2.459	0.405	0.12	0.025	3.0	0.6	105.0	104.0	20.793	4.4435	5.8929	30.6675	24.7746	4.6795	4.3844	0.2633	4.0115	5.0099	0.9984
225017631	541.0	387.0	805.0	2.732	0.362	0.112	0.02	3.0	0.5	105.0	104.0	23.9532	3.4118	12.4521	37.7169	25.2649	7.0207	4.9508	0.1673	4.693	5.6036	0.9106
228519096	540.0	377.0	717.0	2.454	0.485	0.099	0.018	2.0	0.5	105.0	104.0	22.575	3.3325	12.9867	32.2924	19.3057	6.7743	4.42	0.2635	4.0704	4.8756	0.8052
232853819	469.0	319.0	639.0	2.597	0.494	0.107	0.02	2.0	0.4	105.0	104.0	20.1873	3.0999	12.5622	29.4605	16.8983	6.5123	4.5588	0.1231	3.9854	4.8933	0.9079
233205461	519.0	343.0	708.0	2.593	0.479	0.094	0.02	2.0	0.4	105.0	104.0	22.8586	3.8671	11.8063	38.1399	26.3336	5.9111	5.2286	0.1795	4.5839	5.7346	1.1507
233932345	544.0	384.0	652.0	2.183	0.542	0.112	0.023	3.0	0.6	105.0	104.0	19.1857	4.5043	3.8417	31.3644	27.5227	4.2594	4.3942	0.2119	3.9101	4.7077	0.7976
234528430	515.0	357.0	658.0	2.51	0.418	0.101	0.02	2.0	0.5	105.0	104.0	20.3911	3.019	13.0135	29.7234	16.71	6.7543	4.5749	0.2734	3.9993	5.3357	1.3364
235478560	562.0	383.0	750.0	2.564	0.365	0.115	0.023	3.0	0.5	105.0	104.0	19.9991	3.8014	7.8443	30.4098	22.5655	5.261	4.0481	0.1519	3.6119	4.4864	0.8745
248138276	461.0	307.0	617.0	2.601	0.347	0.095	0.02	2.0	0.4	105.0	104.0	19.8986	3.0011	10.1779	29.0052	18.8274	6.6305	4.1871	0.1875	3.6716	4.6638	0.9922
248585929	465.0	308.0	632.0	2.407	0.503	0.101	0.022	2.0	0.4	105.0	104.0	21.5884	3.4651	5.3134	32.9031	27.5896	6.2303					
250211156	588.0	393.0	819.0	2.499	0.325	0.13	0.03	6.0	0.7	105.0	104.0	20.8793	4.8406	4.168	35.8862	31.7182	4.3134	4.7023	0.1712	4.24	5.3473	1.1072
253771324	495.0	327.0	674.0	2.636	0.408	0.094	0.017	2.0	0.4	105.0	104.0	21.0638	3.6026	9.5378	33.4555	23.9178	5.8469	5.235	0.0649	5.1625	5.4474	0.2849
254383703	610.0	398.0	1170.0	4.031	0.732	0.13	0.04	5.0	1.1	105.0	104.0	21.0338	5.7401	2.4127	31.8805	29.4678	3.6644	4.246	0.18	3.729	4.7692	1.0402
255089519	420.0	280.0	588.0	2.525	0.421	0.083	0.013	1.0	0.2	105.0	104.0	20.2661	3.4019	10.6748	32.2148	21.54	5.9572	4.6497	0.4126	3.6931	5.0987	1.4056
255246595	535.0	361.0	664.0	2.49	0.465	0.094	0.017	2.0	0.5	105.0	104.0	20.6315	3.6068	10.2967	34.0309	23.7342	5.7202	4.9508	0.3258	4.2325	5.1404	0.9078
261887422	545.0	360.0	662.0	2.326	0.527	0.113	0.027	4.0	0.6	105.0	104.0	18.3979	4.9018	-3.3042	28.2393	31.5435	3.7533	4.7403	0.4437	3.7917	5.3126	1.5209
263354790	478.0	308.0	652.0	2.416	0.389	0.1	0.021	2.0	0.4	105.0	104.0	20.1038	3.2239	6.817	29.4846	22.6676	6.2358	4.9929	0.2707	4.3081	5.342	1.0339
265721632	450.0	324.0	665.0	2.562	0.448	0.099	0.018	2.0	0.4	105.0	104.0	21.243	4.3584	7.8869	31.7567	23.8697	4.874	5.0267	0.0657	4.8035	5.1538	0.3503
272468530	514.0	351.0	691.0	2.445	0.436	0.115	0.024	3.0	0.6	105.0	104.0	20.3542	3.6034	8.4592	29.9347	21.4755	5.6486	4.6138	0.4662	3.8684	5.0672	1.1987
272785799	477.0	330.0	607.0	2.564	0.425	0.112	0.022	2.0	0.5	105.0	104.0	22.2727	3.9156	11.9273	35.7206	23.7933	5.6882	4.6395	0.2067	4.0269	4.9944	0.9675
273547252	496.0	337.0	747.0	2.627	0.59	0.115	0.02	3.0	0.5	105.0	104.0	22.3003	3.913	8.7094	33.7435	25.034	5.699	4.7152	0.5945	3.7859	5.4019	1.6159
276761217	499.0	327.0	674.0	2.563	0.372	0.094	0.017	2.0	0.4	105.0	104.0	18.8477	3.548	6.9472	29.7448	22.7976	5.3122	4.3713	0.3723	3.6861	4.9643	1.2782
277233792	577.0	387.0	806.0	2.535	0.394	0.102	0.019	3.0	0.5	105.0	104.0	21.4013	3.7706	7.321	31.4826	24.1615	5.6759					
277985884	523.0	360.0	643.0	2.167	0.337	0.095	0.016	2.0	0.4	105.0	104.0	18.8487	4.0014	6.3034	27.4689	21.1655	4.7106	4.3293	0.1164	3.9908	4.5449	0.5541
278814796	446.0	302.0	567.0	2.404	0.281	0.1	0.016	2.0	0.4	105.0	104.0	21.2544	2.8777	10.8743	28.3667	17.4924	7.3858	4.298	0.3359	3.7244	4.8853	1.1609
281446151	467.0	303.0	620.0	2.668	0.335	0.087	0.014	2.0	0.3	105.0	104.0	21.2341	3.0912	11.6984	31.8519	20.1535	6.8693	4.4803	0.4363	3.775	5.1455	1.3705
283366029	459.0	325.0	611.0	2.613	0.459	0.122	0.025	3.0	0.5	105.0	104.0	22.3393	4.0902	5.5568	32.7025	27.1456	5.4617	4.3981	0.3963	3.762	5.0727	1.3107
287967180	416.0	294.0	549.0	2.334	0.377	0.108	0.018	2.0	0.4	105.0	104.0	18.314	3.4488	7.9955	27.1302	19.1347	5.3103	4.2184	0.1574	3.8886	4.4949	0.6063
292946269	515.0	364.0	806.0	2.861	0.413	0.095	0.013	2.0	0.3	105.0	104.0	23.7203	2.835	16.4357	32.2165	15.7809	8.3668	4.9178	0.1578	4.5125	5.3121	0.7996
292969238	506.0	334.0	646.0	2.473	0.378	0.095	0.017	2.0	0.4	105.0	104.0	23.5198	2.9151	13.1806	36.2607	23.08	8.0682	4.891	0.1805	4.6232	5.494	0.8707
296947353	537.0	378.0	827.0	2.862	0.459	0.086	0.015	2.0	0.4	105.0	104.0	22.1722	3.7387	6.0478	33.1494	27.1016	5.9304	5.1031	0.3013	4.2692	5.4597	1.1905
299894413	549.0	369.0	827.0	2.879	0.447	0.106	0.021	3.0	0.5	105.0	104.0	23.1442	3.9446	12.6986	33.7136	21.015	5.8673	5.0609	0.5848	4.1272	5.6668	1.5396
300988508	497.0	344.0	617.0	2.273	0.411	0.11	0.021	2.0	0.5	105.0	104.0	19.6943	3.1012	8.3197	28.1247	19.8051	6.3506	4.9208	0.358	4.2184	5.2315	1.0132
306816217	491.0	310.0	706.0	2.876	0.31	0.085	0.013	2.0	0.3	105.0	104.0	24.6966	3.8512	10.9903	35.8481	24.8577	6.4127	4.6053	0.2221	4.1848	4.8799	0.6951
307169010	566.0	391.0	775.0	2.561	0.4	0.101	0.019	3.0	0.5	105.0	104.0	21.8523	3.6019	9.835	34.3302	24.4952	6.0669	5.2737	0.3812	4.3515	5.7583	1.4067
307804547	461.0	334.0	578.0	2.11	0.37	0.12	0.023	3.0	0.4	105.0	104.0	19.6031	3.7606	1.2746	32.9191	31.6445	5.2127	4.3361	0.0818	4.0563	4.5732	0.5169
308228517	486.0	298.0	635.0	2.605	0.4	0.103	0.032	4.0	0.7	105.0	104.0	22.8856	5.3271	-6.2396	33.7013	39.9409	4.2961	4.6801	0.4336	3.8436	5.1143	1.2707
309129555	495.0	334.0	631.0	2.503	0.318	0.121	0.023	3.0	0.6	105.0	104.0	20.3856	3.5599	7.4509	28.3332	20.8823	5.7264	4.5091	0.4246	3.7897	5.0959	1.3062
310631091	444.0	300.0	585.0	2.508	0.364	0.097	0.017	2.0	0.4	105.0	104.0	23.2847	3.0287	11.7828	32.2382	20.4554	7.688	4.317	0.2553	3.7249	4.7375	1.0126
316324995	574.0	400.0	816.0	2.692	0.355	0.103	0.017	2.0	0.5	105.0	104.0	23.5267	3.6565	13.4166	37.3153	23.8987	6.4341	4.8755	0.3019	4.0474	5.4024	1.355
320127697	485.0	332.0	665.0	2.546	0.412	0.112	0.022	3.0	0.5	105.0	104.0	22.0959	3.55	11.7256	35.1286	23.403	6.2241	4.359	0.1507	4.002	4.8934	0.8914
322458406	469.0	312.0	581.0	2.465	0.415	0.104	0.021	2.0	0.4	105.0	104.0	21.9334	3.4997	9.9824	31.4326	21.4502	6.2673	4.8058	0.1842	4.2898	5.2709	0.9811
324718088	484.0	325.0	641.0	2.649	0.392	0.1	0.019	2.0	0.4	105.0	104.0	21.3787	3.7517	9.7178	32.8387	23.1209	5.6983	4.2907	0.1466	4.0485	4.9638	0.9153
326891280	501.0	334.0	594.0	2.249	0.308	0.118	0.028	4.0	0.6	105.0	104.0	19.1578	3.5696	3.1735	31.747	28.5735	5.3669	3.9302	0.1023	3.6476	4.1634	0.5158
334290435	552.0	376.0	730.0	2.461	0.409	0.107	0.02	3.0	0.5	105.0	104.0	20.7782	3.7715	10.857	32.9895	22.1326	5.5093	4.0128	0.2721	3.6261	4.774	1.1479
334468298	461.0	316.0	588.0	2.413	0.472	0.11	0.021	2.0	0.5	105.0	104.0	19.2381	3.4306	9.992	28.9194	18.9274	5.6078	4.4421	0.2003	4.0124	4.7715	0.7591
335003211	501.0	343.0	639.0	2.42	0.486	0.106	0.021	2.0	0.4	105.0	104.0	20.3836	2.8519	11.5373	31.2993	19.762	7.1473	4.4669	0.0717	4.2755	4.645	0.3695
335104664	541.0	355.0	748.0	2.581	0.373	0.111	0.021	3.0	0.5	105.0	104.0	21.1056	3.8404	10.539	32.4356	21.8966	5.4957	4.381	0.4112	3.8982	5.0179	1.1197
336426329	458.0	304.0	616.0	2.479	0.426	0.125	0.027	4.0	0.5	105.0	104.0	20.8228	4.3639	9.9534	34.208	24.2546	4.7716	4.8457	0.1246	4.3863	5.2389	0.8526
337120853	528.0	360.0	700.0	2.594	0.417	0.123	0.029	3.0	0.7	105.0	104.0	22.3312	4.6458	7.9399	36.639	28.6991	4.8068	4.9395	0.2948	4.4231	5.5883	1.1652
340803193	512.0	359.0	647.0	2.233	0.59	0.088	0.014	1.0	0.4	105.0	104.0	18.1572	3.6569	7.2844	30.6914	23.407	4.9652	4.4168	0.299	3.8402	4.7244	0.8842
342333582	576.0	375.0	749.0	2.497	0.335	0.093	0.022	2.0	0.6	105.0	104.0	20.3969	4.2303	7.7669	35.9524	28.1854	4.8217	4.6818	0.259	4.0388	5.1242	1.0854
344766746	469.0	319.0	605.0	2.487	0.472	0.107	0.026	3.0	0.4	105.0	104.0	19.1524	3.659	5.3861	28.4162	23.0301	5.2343	4.5057	0.314	3.7966	5.3663	1.5697
348711479	487.0	330.0	661.0	2.427	0.417	0.101	0.02	2.0	0.4	105.0	104.0	22.7503	3.1215	14.4652	30.4316	15.9664	7.2882	4.842	0.3998	4.1569	5.2919	1.1351
348742929	570.0	379.0	669.0	2.283	0.38	0.1	0.018	3.0	0.5	105.0	104.0	21.1041	3.4384	6.1233	29.2655	23.1422	6.1377	4.4705	0.2187	4.1465	5.1971	1.0506
349934174	472.0	301.0	721.0	3.265	0.492	0.091	0.016	2.0	0.3	105.0	104.0	23.6225	3.8077	9.4172	33.0025	23.5853	6.2039	4.651	0.4068	4.0715	5.0446	0.9731
351109165	493.0	348.0	683.0	2.511	0.473	0.099	0.018	2.0	0.4	105.0	104.0	20.4509	3.289	9.1691	30.052	20.8829	6.2179	4.6269	0.0602	4.4985	4.7735	0.275
352505908	395.0	276.0	562.0	2.455	0.344	0.096	0.014	2.0	0.3	105.0	104.0	22.1769	2.885	12.7658	29.7931	17.0273	7.687	4.6987	0.1512	4.0967	4.9656	0.8689
355612286	505.0	343.0	594.0	2.236	0.364	0.095	0.014	2.0	0.4	105.0	104.0	19.3144	3.2128	7.1296	27.9499	20.8203	6.0116	4.1284	0.1345	3.8418	4.3727	0.5309
360338543	536.0	353.0	715.0	2.646	0.397	0.117	0.023	4.0	0.6	105.0	104.0	20.5708	3.9797	7.463	30.9009	23.4379	5.1689	4.4686	0.3455	4.0291	5.1439	1.1148
360427065	520.0	357.0	751.0	2.687	0.448	0.107	0.02	3.0	0.4	105.0	104.0	20.1327	3.447	9.4751	31.3651	21.89	5.8407	4.416	0.2451	3.9585	5.1968	1.2384
360459346	420.0	290.0	548.0	2.494	0.33	0.106	0.018	2.0	0.4	105.0	104.0	21.1551	3.4099	11.062	31.2713	20.2093	6.2041	4.0626	0.2738	3.5416	4.4632	0.9216
361460013	561.0	377.0	696.0	2.323	0.385	0.114	0.025	4.0	0.6	105.0	104.0	20.6866	4.0571	7.4826	34.9577	27.4751	5.0989	4.8787	0.2454	4.2603	5.5555	1.2952
361728233	506.0	349.0	698.0	2.807	0.409	0.112	0.02	2.0	0.5	105.0	104.0	23.7505	3.1378	14.481	33.3963	18.9153	7.5691	4.3616	0.2321	3.9868	4.7459	0.7591
