participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
62582335	489.0	325.0	807.0	2.771	0.495	0.112	0.015	3.0	0.4	170.0	169.0	24.9271	4.1446	11.8638	35.8648	24.001	6.0144	4.1801	0.0667	4.0014	4.3687	0.3672
65198031	472.0	312.0	745.0	2.573	0.411	0.095	0.014	2.0	0.3	170.0	169.0	23.7409	3.4961	12.2193	32.2053	19.986	6.7907	3.9469	0.111	3.7728	4.2477	0.4749
70214854	460.0	285.0	660.0	2.754	0.394	0.094	0.013	3.0	0.3	170.0	169.0	28.0482	4.3196	14.87	40.8981	26.0281	6.4932	3.703	0.2041	3.4475	4.1973	0.7498
71851847	443.0	295.0	725.0	2.59	0.538	0.099	0.018	3.0	0.4	170.0	169.0	26.5657	3.9834	13.5289	37.3735	23.8445	6.669	4.2336	0.1496	3.936	4.6062	0.6702
74920331	367.0	250.0	541.0	2.588	0.346	0.115	0.018	2.0	0.3	170.0	169.0	24.3315	3.823	8.1319	36.1086	27.9767	6.3645	3.887	0.1158	3.6829	4.0635	0.3805
77390767	377.0	266.0	571.0	2.435	0.432	0.111	0.015	2.0	0.3	170.0	169.0	23.7762	4.6766	9.8445	42.9408	33.0963	5.0841	4.0604	0.079	3.8695	4.2754	0.4059
78982423	400.0	261.0	652.0	2.71	0.562	0.107	0.018	3.0	0.2	170.0	169.0	23.7673	3.7306	14.5443	33.9321	19.3878	6.3709	4.0862	0.1018	3.9471	4.3605	0.4134
80982198	576.0	388.0	1009.0	2.722	0.683	0.105	0.021	6.0	0.4	170.0	169.0	25.4119	4.3214	5.7827	35.9057	30.123	5.8804	4.9644	0.3801	4.336	5.8337	1.4977
82699044	513.0	332.0	876.0	2.679	0.585	0.106	0.021	4.0	0.4	170.0	169.0	24.5271	4.5241	2.9733	35.4793	32.506	5.4215	4.4707	0.2943	3.5264	4.9375	1.4112
84407714	377.0	245.0	567.0	2.81	0.35	0.08	0.012	1.0	0.2	170.0	169.0	25.9709	3.1923	17.7122	34.6895	16.9773	8.1354	4.5592	0.1708	4.2628	4.9308	0.668
86226939	457.0	307.0	759.0	2.742	0.378	0.12	0.02	5.0	0.4	170.0	169.0	23.6605	5.5623	8.4608	39.0626	30.6018	4.2537	4.1832	0.1807	3.8513	4.4695	0.6182
93800202	422.0	289.0	698.0	2.883	0.375	0.098	0.018	3.0	0.3	170.0	169.0	25.3105	3.787	-4.1804	36.8186	40.999	6.6835	4.6524	0.1872	3.5942	4.9363	1.3421
97005004	491.0	322.0	750.0	2.851	0.422	0.082	0.01	2.0	0.2	170.0	169.0	28.1568	4.0917	11.6546	39.4139	27.7593	6.8815	4.5464	0.1821	4.2664	4.9582	0.6919
100527940	557.0	380.0	1047.0	3.037	0.604	0.113	0.02	4.0	0.5	170.0	169.0	26.4985	4.6774	8.3572	39.0596	30.7024	5.6652	4.3203	0.149	4.0099	4.7819	0.772
103652366	406.0	260.0	629.0	2.624	0.423	0.091	0.014	2.0	0.2	170.0	169.0	24.0001	3.1918	14.872	32.9238	18.0517	7.5192	4.1627	0.1136	3.9709	4.3817	0.4108
105914514	681.0	476.0	1286.0	2.993	0.641	0.102	0.022	3.0	0.6	170.0	169.0	19.0226	4.2616	4.9747	32.0851	27.1104	4.4637	5.0115	0.2025	4.6226	5.3631	0.7405
107578676	530.0	355.0	1011.0	2.906	0.557	0.112	0.02	4.0	0.5	170.0	169.0	26.761	4.7148	8.3629	42.1595	33.7965	5.6759	4.981	0.1179	4.6485	5.4519	0.8034
108828000	464.0	303.0	739.0	2.731	0.45	0.091	0.015	2.0	0.3	170.0	169.0	24.6372	3.7576	13.274	37.207	23.933	6.5567	3.8676	0.1046	3.6489	4.2112	0.5623
113335479	624.0	419.0	955.0	2.605	0.43	0.089	0.014	3.0	0.4	170.0	169.0	24.6643	3.763	6.3667	36.3631	29.9963	6.5544	5.4484	0.2883	4.1868	5.6825	1.4957
115784129	508.0	350.0	752.0	2.51	0.521	0.1	0.019	3.0	0.3	170.0	169.0	24.5655	3.9251	9.8898	38.7632	28.8734	6.2586					
119126177	424.0	283.0	854.0	3.073	0.525	0.103	0.019	3.0	0.3	170.0	169.0	24.5373	4.6299	9.3803	40.096	30.7157	5.2998	3.8908	0.1066	3.7014	4.1733	0.4719
121697273	487.0	328.0	802.0	2.711	0.53	0.1	0.02	2.0	0.4	170.0	169.0	25.6169	3.6553	15.3402	39.4123	24.0721	7.0082	4.481	0.3123	3.8613	5.251	1.3896
130118047	437.0	288.0	696.0	2.894	0.462	0.096	0.014	2.0	0.3	170.0	169.0	27.6914	4.2355	15.0357	40.0502	25.0145	6.5379	4.2258	0.1035	3.8992	4.5174	0.6181
131655018	358.0	238.0	570.0	2.958	0.356	0.092	0.014	2.0	0.2	170.0	169.0	26.5238	3.9845	12.7101	36.1344	23.4243	6.6568	4.2285	0.2696	3.5938	4.5935	0.9997
134279804	537.0	364.0	809.0	2.541	0.511	0.106	0.015	4.0	0.4	170.0	169.0	23.4196	4.0729	10.9738	34.2092	23.2353	5.75	4.3318	0.2582	3.831	4.974	1.143
138434806	474.0	318.0	758.0	2.767	0.423	0.106	0.02	3.0	0.3	170.0	169.0	24.0769	3.4405	14.0376	35.2332	21.1956	6.998	4.7497	0.228	4.3357	5.2088	0.8731
154667058	421.0	291.0	690.0	2.761	0.423	0.115	0.024	3.0	0.4	170.0	169.0	25.1671	4.985	8.2816	37.9183	29.6367	5.0486	4.5282	0.3711	3.4883	5.0595	1.5712
158779019	437.0	308.0	675.0	2.542	0.421	0.094	0.012	2.0	0.2	170.0	169.0	24.8627	3.367	12.8373	38.2202	25.3829	7.3842	4.4811	0.2218	4.2013	4.8854	0.6841
162526644	531.0	350.0	961.0	2.83	0.688	0.117	0.022	4.0	0.5	170.0	169.0	24.0321	3.9482	12.3283	35.5774	23.2492	6.0868	4.3808	0.1519	4.0219	4.7213	0.6994
163259093	390.0	259.0	630.0	2.795	0.543	0.103	0.018	2.0	0.3	170.0	169.0	26.6942	4.2339	8.633	37.3075	28.6745	6.3048	3.7725	0.214	3.381	4.1022	0.7212
176129790	500.0	330.0	766.0	2.558	0.538	0.09	0.011	2.0	0.3	170.0	169.0	24.7053	3.3735	11.6729	37.3666	25.6937	7.3233	4.0661	0.1404	3.8594	4.588	0.7286
177928631	408.0	273.0	642.0	2.751	0.442	0.102	0.015	2.0	0.2	170.0	169.0	23.7696	3.9626	12.9209	34.0264	21.1055	5.9985	4.407	0.2221	3.6433	4.8213	1.178
182017409	502.0	335.0	861.0	2.727	0.496	0.113	0.019	4.0	0.4	170.0	169.0	24.1931	3.5066	12.2145	34.862	22.6476	6.8992	4.6716	0.1214	4.4259	4.9397	0.5138
189913356	429.0	289.0	881.0	3.193	0.692	0.113	0.032	3.0	0.6	170.0	169.0	22.9458	6.7885	6.3932	40.4435	34.0503	3.3801	4.1854	0.1439	3.6557	4.5216	0.8659
190100766	399.0	257.0	622.0	2.951	0.464	0.078	0.011	1.0	0.2	170.0	169.0	26.4137	4.1182	16.7074	37.8037	21.0963	6.414	3.9463	0.2351	3.4873	4.6706	1.1833
192039987	561.0	408.0	859.0	2.634	0.589	0.125	0.033	5.0	0.9	170.0	169.0	14.0746	5.3043	-3.318	28.9915	32.3095	2.6534	4.0319	0.1827	3.8093	4.7227	0.9134
192271174	437.0	278.0	670.0	2.805	0.474	0.093	0.015	2.0	0.3	170.0	169.0	22.7805	4.0654	9.864	33.0579	23.1939	5.6036	3.9308	0.2225	3.2752	4.1805	0.9053
192413932	513.0	351.0	831.0	2.541	0.381	0.107	0.019	3.0	0.5	170.0	169.0	23.8506	4.6037	7.2102	41.3494	34.1392	5.1808	4.8251	0.1421	4.5379	5.0433	0.5054
194293030	448.0	295.0	716.0	2.743	0.52	0.097	0.015	2.0	0.2	170.0	169.0	25.2085	4.3654	11.4359	35.2382	23.8024	5.7746	4.194	0.2956	3.833	4.7164	0.8834
194324018	577.0	384.0	919.0	2.732	0.405	0.112	0.019	5.0	0.4	170.0	169.0	24.3424	4.2425	11.6396	36.6031	24.9635	5.7377	4.6754	0.3779	3.7959	5.1774	1.3815
195168692	469.0	312.0	682.0	2.481	0.594	0.086	0.012	2.0	0.3	170.0	169.0	25.3842	4.1453	14.1138	39.5457	25.4319	6.1236	3.9991	0.2068	3.6798	4.4193	0.7395
198051119	374.0	236.0	571.0	2.656	0.345	0.119	0.025	5.0	0.4	170.0	169.0	24.2147	4.4099	10.5594	34.0389	23.4795	5.4909	4.082	0.268	3.5948	4.4855	0.8906
199547104	512.0	340.0	837.0	2.743	0.479	0.099	0.013	3.0	0.3	170.0	169.0	24.6097	4.2887	10.7428	34.8009	24.0581	5.7383	4.5293	0.3788	3.7419	5.23	1.4881
199809850	513.0	331.0	776.0	2.596	0.426	0.122	0.022	5.0	0.5	170.0	169.0	19.9328	4.4017	-1.1442	33.1349	34.2791	4.5285	4.1865	0.0812	3.9557	4.3847	0.429
200066829	402.0	269.0	652.0	2.468	0.439	0.101	0.018	3.0	0.2	170.0	169.0	22.9885	3.631	11.6489	37.6675	26.0186	6.3311	3.8881	0.0794	3.6562	4.0496	0.3934
210534092	522.0	340.0	851.0	2.674	0.502	0.096	0.012	3.0	0.2	170.0	169.0	24.7844	4.0072	5.8206	35.9513	30.1307	6.185	4.6481	0.1684	4.2405	4.9375	0.697
211169351	572.0	369.0	852.0	2.503	0.435	0.085	0.012	2.0	0.3	170.0	169.0	24.5899	3.5482	5.7996	34.7142	28.9146	6.9303	4.655	0.36	4.1252	5.5313	1.4061
219325366	494.0	328.0	715.0	2.422	0.45	0.1	0.017	3.0	0.3	170.0	169.0	24.555	4.9158	8.4517	38.467	30.0153	4.9952	4.2413	0.097	3.9371	4.4062	0.4691
221853583	496.0	315.0	918.0	3.037	0.625	0.102	0.02	3.0	0.4	170.0	169.0	23.106	4.9655	10.4609	35.0826	24.6217	4.6533	4.1473	0.2309	3.7229	4.5185	0.7955
225017631	460.0	315.0	751.0	2.588	0.541	0.09	0.011	2.0	0.2	170.0	169.0	24.5572	3.5124	13.4956	33.4876	19.9921	6.9916	4.2378	0.4965	3.4225	5.2365	1.814
228519096	373.0	249.0	615.0	2.883	0.526	0.093	0.014	1.0	0.2	170.0	169.0	25.2963	3.6222	15.1676	36.0238	20.8562	6.9836	4.5882	0.1533	4.2447	5.1643	0.9196
232853819	421.0	284.0	664.0	2.744	0.454	0.084	0.012	2.0	0.2	170.0	169.0	23.963	2.9027	15.2462	30.6418	15.3955	8.2556	4.6727	0.1867	4.1426	4.9651	0.8226
233205461	443.0	299.0	722.0	2.651	0.438	0.122	0.025	5.0	0.5	170.0	169.0	25.0906	4.8296	8.8046	41.5991	32.7945	5.1951	5.3925	0.1434	4.3115	5.5055	1.194
233932345	469.0	322.0	722.0	2.357	0.507	0.12	0.027	4.0	0.5	170.0	169.0	21.3964	4.71	5.9424	38.5246	32.5822	4.5428	4.197	0.1091	3.8957	4.4388	0.5432
234528430	493.0	330.0	769.0	2.798	0.438	0.083	0.013	2.0	0.3	170.0	169.0	23.8895	3.675	9.3071	38.6556	29.3485	6.5005	4.984	0.2938	3.6133	5.3948	1.7815
235478560	482.0	312.0	630.0	2.377	0.415	0.09	0.013	2.0	0.2	170.0	169.0	25.6407	4.4953	13.0822	38.6724	25.5903	5.7039	3.999	0.1279	3.7599	4.2899	0.53
248138276	350.0	222.0	596.0	2.895	0.446	0.102	0.014	2.0	0.2	170.0	169.0	24.4588	3.1462	14.629	32.6488	18.0197	7.774	4.0298	0.0892	3.8783	4.3	0.4217
248585929	462.0	298.0	667.0	2.548	0.508	0.092	0.012	2.0	0.2	170.0	169.0	26.0211	4.0611	13.1187	36.3359	23.2172	6.4075					
250211156	494.0	333.0	809.0	2.783	0.481	0.094	0.014	2.0	0.2	170.0	169.0	26.2002	4.0853	6.9362	37.3825	30.4463	6.4133	4.9678	0.4025	3.9232	5.4834	1.5602
253771324	475.0	311.0	756.0	2.731	0.407	0.098	0.016	2.0	0.3	170.0	169.0	24.8137	3.9659	10.7285	38.5841	27.8557	6.2567	4.2464	0.2534	3.7316	4.8519	1.1202
254383703	405.0	274.0	679.0	2.79	0.673	0.11	0.018	3.0	0.3	170.0	169.0	21.6937	4.19	7.1332	33.8532	26.72	5.1775	4.6977	0.1587	4.3042	4.8362	0.532
255089519	382.0	264.0	627.0	2.608	0.456	0.114	0.017	3.0	0.3	170.0	169.0	23.4339	4.0596	11.9271	41.1096	29.1825	5.7725	4.3323	0.1133	4.1817	4.6736	0.492
255246595	565.0	364.0	817.0	2.582	0.503	0.082	0.01	2.0	0.2	170.0	169.0	24.994	3.04	16.4939	35.2972	18.8032	8.2218	4.5511	0.2497	4.121	5.1484	1.0274
261887422	458.0	299.0	724.0	2.623	0.424	0.114	0.017	3.0	0.4	170.0	169.0	24.7223	3.6641	12.4267	37.7754	25.3488	6.7471	3.9821	0.2286	3.685	4.646	0.9609
263354790	449.0	300.0	835.0	2.909	0.523	0.101	0.019	3.0	0.3	170.0	169.0	24.3871	4.1836	9.8171	35.7534	25.9363	5.8292	5.0514	0.1006	4.7712	5.2685	0.4973
265721632	523.0	351.0	904.0	2.829	0.568	0.112	0.024	4.0	0.6	170.0	169.0	22.8216	4.9658	6.5801	39.8909	33.3108	4.5958	4.0087	0.1015	3.7727	4.1245	0.3518
272468530	467.0	311.0	678.0	2.332	0.497	0.106	0.017	3.0	0.3	170.0	169.0	23.4356	4.0135	11.9444	35.783	23.8385	5.8393	4.5096	0.1668	4.2499	4.8588	0.6089
272785799	324.0	225.0	560.0	3.043	0.386	0.102	0.019	2.0	0.2	170.0	169.0	25.6191	4.1494	14.1135	36.0417	21.9282	6.1742	4.2221	0.2455	3.8306	4.5652	0.7346
273547252	562.0	367.0	1006.0	2.843	0.545	0.097	0.018	3.0	0.4	170.0	169.0	28.0846	4.6193	12.725	43.1931	30.4681	6.0798	4.6703	0.1869	4.3196	5.1692	0.8495
276761217	492.0	311.0	789.0	2.775	0.399	0.097	0.013	3.0	0.3	170.0	169.0	23.5751	3.5137	11.6959	31.927	20.2311	6.7095	4.2692	0.1986	3.9191	4.5905	0.6713
277233792	629.0	423.0	1063.0	2.731	0.545	0.11	0.02	5.0	0.6	170.0	169.0	23.9448	5.1704	5.1036	37.9474	32.8439	4.6312					
277985884	487.0	321.0	777.0	2.647	0.498	0.088	0.012	2.0	0.3	170.0	169.0	25.2198	3.6226	14.9362	36.1199	21.1837	6.9619	3.959	0.1659	3.791	4.4463	0.6553
278814796	479.0	307.0	688.0	2.649	0.393	0.096	0.016	2.0	0.3	170.0	169.0	24.6625	3.6725	12.1662	35.1894	23.0232	6.7154	4.1483	0.244	3.5332	4.5619	1.0286
281446151	443.0	295.0	722.0	2.943	0.43	0.085	0.01	2.0	0.2	170.0	169.0	25.2085	3.7265	11.5174	37.2167	25.6993	6.7646	4.2467	0.0957	4.0786	4.4262	0.3476
283366029	517.0	334.0	872.0	2.841	0.662	0.108	0.015	4.0	0.4	170.0	169.0	26.5431	4.4616	11.124	44.7239	33.5999	5.9493	4.2419	0.1043	4.0012	4.4059	0.4047
287967180	446.0	295.0	754.0	2.85	0.402	0.101	0.021	3.0	0.4	170.0	169.0	24.695	3.8524	13.6104	35.2521	21.6417	6.4103	4.2057	0.1765	3.8741	4.4287	0.5546
292946269	510.0	343.0	831.0	2.688	0.467	0.096	0.013	3.0	0.3	170.0	169.0	26.6837	4.5043	8.8054	36.823	28.0176	5.9241	4.6543	0.2517	3.9028	5.1456	1.2428
292969238	558.0	368.0	908.0	2.7	0.508	0.105	0.016	3.0	0.4	170.0	169.0	26.3339	3.3744	14.8923	37.3973	22.5051	7.8039	4.5844	0.174	4.3175	4.9623	0.6448
296947353	575.0	369.0	979.0	2.946	0.502	0.098	0.015	3.0	0.4	170.0	169.0	26.2966	3.7788	12.8967	37.2197	24.323	6.9589	4.7277	0.2731	4.3373	5.5249	1.1875
299894413	490.0	328.0	911.0	3.009	0.548	0.088	0.014	2.0	0.3	170.0	169.0	24.9892	4.8588	5.8231	42.0196	36.1965	5.1431	5.033	0.2998	4.153	5.3578	1.2049
300988508	424.0	302.0	687.0	2.545	0.447	0.129	0.021	4.0	0.4	170.0	169.0	23.2418	3.9266	13.1488	34.8547	21.7059	5.9191	4.2132	0.0622	4.1083	4.3805	0.2722
306816217	441.0	308.0	730.0	2.767	0.421	0.097	0.013	2.0	0.2	170.0	169.0	26.6856	3.5792	13.8827	36.1432	22.2605	7.4557	4.7722	0.1498	4.1423	5.1528	1.0105
307169010	452.0	302.0	829.0	2.95	0.414	0.093	0.019	2.0	0.3	170.0	169.0	24.4709	4.1186	2.6377	36.288	33.6502	5.9416	4.0458	0.3316	3.6344	4.8513	1.2169
307804547	395.0	272.0	552.0	2.352	0.324	0.107	0.015	2.0	0.3	170.0	169.0	24.3456	3.2684	10.9853	37.0235	26.0382	7.4487	3.7768	0.2333	3.3875	4.1358	0.7483
308228517	449.0	302.0	710.0	2.874	0.438	0.093	0.014	2.0	0.2	170.0	169.0	26.9814	4.2004	13.411	37.5704	24.1594	6.4235	4.9063	0.1506	4.7091	5.1893	0.4802
309129555	493.0	341.0	830.0	2.839	0.444	0.094	0.014	2.0	0.3	170.0	169.0	25.3361	3.5904	10.8371	36.4565	25.6193	7.0566	4.2871	0.1317	4.0483	4.5289	0.4806
310631091	363.0	240.0	551.0	2.921	0.384	0.1	0.014	2.0	0.2	170.0	169.0	27.6456	3.7801	13.6885	39.3173	25.6288	7.3135	3.8132	0.1827	3.3715	4.2825	0.911
316324995	496.0	323.0	807.0	2.755	0.475	0.104	0.019	4.0	0.4	170.0	169.0	24.3603	4.8794	6.4416	37.2303	30.7887	4.9925	4.3651	0.2806	3.6431	4.763	1.1199
320127697	466.0	301.0	750.0	2.917	0.421	0.079	0.013	2.0	0.2	170.0	169.0	23.3917	2.9016	15.9707	31.1997	15.229	8.0615	3.9781	0.2195	3.745	4.8974	1.1525
322458406	418.0	264.0	605.0	2.666	0.398	0.082	0.011	2.0	0.2	170.0	169.0	27.625	3.5091	16.4499	39.9442	23.4943	7.8723	4.4176	0.1858	4.0265	4.8894	0.8628
324718088	410.0	279.0	701.0	2.813	0.478	0.097	0.017	2.0	0.3	170.0	169.0	25.534	4.2637	9.2858	37.7764	28.4906	5.9886	3.8845	0.0769	3.7312	4.0193	0.2882
326891280	353.0	235.0	489.0	2.62	0.455	0.109	0.012	3.0	0.2	170.0	169.0	25.8026	3.0649	17.7592	35.2361	17.4769	8.4189	3.6233	0.0654	3.4364	3.7569	0.3204
334290435	467.0	303.0	766.0	2.738	0.479	0.11	0.017	4.0	0.4	170.0	169.0	24.6648	3.7181	6.9192	35.4468	28.5276	6.6337	4.1609	0.0923	4.0223	4.5023	0.48
334468298	437.0	287.0	692.0	2.726	0.415	0.095	0.016	2.0	0.3	170.0	169.0	24.1247	4.0079	9.3036	31.7463	22.4427	6.0193	3.9238	0.1915	3.5918	4.4351	0.8432
335003211	421.0	264.0	612.0	2.666	0.475	0.094	0.019	2.0	0.3	170.0	169.0	23.7135	4.8785	10.7434	37.326	26.5826	4.8608	3.6422	0.1553	3.2615	4.1782	0.9167
335104664	474.0	303.0	716.0	2.635	0.386	0.111	0.016	3.0	0.4	170.0	169.0	24.5396	3.9717	11.7415	35.706	23.9645	6.1787	4.1329	0.1201	3.8845	4.4317	0.5472
336426329	448.0	299.0	755.0	2.603	0.466	0.099	0.015	2.0	0.3	170.0	169.0	25.26	4.4679	7.7305	37.426	29.6955	5.6537	4.736	0.2149	4.3057	5.3183	1.0127
337120853	497.0	349.0	849.0	2.577	0.52	0.129	0.025	6.0	0.5	170.0	169.0	23.7137	5.1381	8.7207	37.009	28.2883	4.6152	4.695	0.2154	4.2781	5.2513	0.9732
340803193	484.0	321.0	699.0	2.616	0.447	0.078	0.011	1.0	0.2	170.0	169.0	24.1614	3.9244	11.9944	36.1816	24.1872	6.1567	3.898	0.2077	3.4586	4.2936	0.835
342333582	690.0	465.0	1280.0	2.895	0.511	0.115	0.029	5.0	0.7	170.0	169.0	22.8239	5.194	6.038	39.7057	33.6676	4.3943	4.5327	0.1184	4.272	4.9503	0.6783
344766746	516.0	341.0	793.0	2.676	0.451	0.094	0.012	2.0	0.3	170.0	169.0	25.7393	4.0997	14.5615	36.2999	21.7384	6.2783	4.2608	0.1342	3.9616	4.5706	0.609
348711479	622.0	395.0	929.0	2.525	0.519	0.118	0.026	8.0	0.7	170.0	169.0	22.9505	5.8257	-1.2407	34.5288	35.7695	3.9395	4.4441	0.1731	4.0644	4.686	0.6216
348742929	483.0	317.0	749.0	2.635	0.442	0.105	0.016	3.0	0.3	170.0	169.0	23.9429	4.1764	8.4596	36.7561	28.2965	5.7329	4.7802	0.2118	4.4895	5.2111	0.7216
349934174	431.0	310.0	837.0	2.967	0.684	0.113	0.016	3.0	0.3	170.0	169.0	26.1127	3.5658	16.7149	42.0248	25.3099	7.3231	4.5195	0.12	4.2873	4.9838	0.6965
351109165	447.0	304.0	665.0	2.638	0.534	0.114	0.018	4.0	0.4	170.0	169.0	24.7023	3.9589	8.5668	35.2588	26.692	6.2397	4.4636	0.0514	4.3775	4.6509	0.2734
352505908	514.0	317.0	752.0	2.547	0.664	0.084	0.011	2.0	0.2	170.0	169.0	26.6133	3.7217	13.1441	36.7036	23.5595	7.1509	4.2862	0.231	3.5492	4.7264	1.1771
355612286	470.0	319.0	699.0	2.444	0.577	0.106	0.016	3.0	0.3	170.0	169.0	21.829	3.7484	9.2419	34.4384	25.1965	5.8236	3.9553	0.0619	3.8182	4.1581	0.3399
360338543	514.0	338.0	822.0	2.616	0.497	0.096	0.015	3.0	0.4	170.0	169.0	24.7919	3.7201	14.0477	35.7036	21.6559	6.6643	4.1975	0.2491	3.6607	4.6288	0.9681
360427065	493.0	313.0	718.0	2.679	0.445	0.084	0.009	2.0	0.2	170.0	169.0	23.639	3.4787	14.9983	36.0806	21.0823	6.7954	4.3829	0.2518	3.6582	4.7569	1.0987
360459346	461.0	305.0	731.0	2.615	0.426	0.113	0.019	5.0	0.4	170.0	169.0	23.4146	4.1113	7.7009	32.5404	24.8395	5.6951	3.9248	0.1432	3.5678	4.4297	0.8619
361460013	540.0	343.0	814.0	2.515	0.6	0.09	0.015	2.0	0.3	170.0	169.0	24.9047	3.8052	14.1221	39.0101	24.888	6.5448	4.6911	0.2781	4.1775	5.4322	1.2547
361728233	457.0	301.0	780.0	2.968	0.59	0.108	0.016	3.0	0.3	170.0	169.0	26.7683	4.0715	13.9354	38.561	24.6257	6.5745	4.3873	0.1927	3.5578	4.7311	1.1733
