participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
62582335	714.0	494.0	1989.0	3.237	0.596	0.144	0.032	11.0	1.0	88.0	87.0	26.6626	5.5969	5.5577	40.2694	34.7117	4.7638	2.5595	0.1059	2.2976	2.7865	0.4889
65198031	650.0	448.0	1358.0	2.582	0.512	0.134	0.027	10.0	0.8	88.0	87.0	24.1399	5.6781	8.7276	39.3624	30.6348	4.2514	2.4631	0.0976	2.3083	2.7341	0.4258
70214854	658.0	448.0	1351.0	2.497	0.579	0.135	0.027	9.0	0.9	88.0	87.0	29.1436	5.7579	3.7361	48.2039	44.4678	5.0615	2.4242	0.0424	2.3202	2.559	0.2388
71851847	847.0	553.0	2160.0	3.08	0.576	0.136	0.03	12.0	1.1	88.0	87.0	27.4725	5.1683	10.1778	41.5455	31.3677	5.3156	2.4274	0.128	2.1447	2.8067	0.662
74920331	736.0	508.0	1685.0	2.926	0.533	0.116	0.02	8.0	0.6	88.0	87.0	25.9053	4.8705	9.4862	35.3374	25.8512	5.3188	2.5654	0.1015	2.3584	2.8474	0.489
77390767	751.0	524.0	1569.0	2.714	0.454	0.108	0.022	8.0	0.7	88.0	87.0	28.1189	5.6279	2.8208	41.4391	38.6183	4.9963	2.3784	0.0675	2.3019	2.6348	0.3329
78982423	699.0	477.0	1508.0	2.759	0.685	0.149	0.033	10.0	1.0	88.0	87.0	26.7553	5.752	6.7419	43.9676	37.2257	4.6515	2.3121	0.0673	2.1653	2.556	0.3906
80982198	749.0	503.0	1772.0	2.89	0.668	0.123	0.026	11.0	0.9	88.0	87.0	27.6445	5.5894	3.1848	40.8307	37.6459	4.9459	2.5623	0.0943	2.365	2.8898	0.5248
82699044	830.0	547.0	2077.0	2.935	0.576	0.136	0.031	12.0	1.0	88.0	87.0	25.2862	5.9485	6.9633	46.2629	39.2995	4.2509	2.5175	0.0612	2.4198	2.7331	0.3133
84407714	694.0	489.0	1866.0	2.966	0.57	0.131	0.024	9.0	0.8	88.0	87.0	24.5612	4.9815	10.7102	35.2772	24.567	4.9305	2.1795	0.0656	2.0861	2.3938	0.3077
86226939	705.0	483.0	1662.0	2.755	0.667	0.139	0.032	12.0	0.9	88.0	87.0	24.0569	5.6479	6.1676	37.4539	31.2863	4.2595	2.4699	0.1044	2.3209	2.7546	0.4337
93800202	625.0	429.0	1619.0	2.935	0.618	0.152	0.039	13.0	0.9	88.0	87.0	22.9852	7.0973	4.6276	39.4822	34.8546	3.2386	2.5377	0.122	2.2662	2.7944	0.5281
97005004	851.0	555.0	2243.0	3.003	0.78	0.147	0.044	18.0	1.7	88.0	87.0	23.1303	7.4168	0.4527	41.8021	41.3493	3.1186	2.7481	0.1387	2.5019	3.0639	0.562
100527940	796.0	539.0	2052.0	3.031	0.541	0.132	0.031	10.0	1.0	88.0	87.0	26.0697	6.2631	5.637	45.9275	40.2905	4.1625	2.6452	0.1186	2.5138	3.0817	0.5679
103652366	659.0	437.0	1279.0	2.662	0.524	0.146	0.039	9.0	1.1	88.0	87.0	23.7181	7.297	4.0427	37.9417	33.899	3.2504	2.3908	0.0494	2.2875	2.5511	0.2636
105914514	925.0	588.0	1818.0	2.607	0.747	0.144	0.053	19.0	2.1	88.0	87.0	15.8758	6.5044	-16.2707	33.5027	49.7734	2.4408	2.7692	0.1204	2.5501	2.9719	0.4218
107578676	995.0	634.0	2204.0	2.761	0.583	0.129	0.032	18.0	1.1	88.0	87.0	24.4375	7.6309	-0.8541	42.1493	43.0033	3.2024	2.5785	0.1616	2.3546	3.0637	0.7091
108828000	773.0	539.0	1623.0	2.746	0.557	0.113	0.024	8.0	0.8	88.0	87.0	25.7739	5.0001	7.3733	36.5953	29.2221	5.1547	2.2895	0.0977	2.1468	2.6115	0.4647
113335479	907.0	600.0	2076.0	2.79	0.588	0.142	0.047	15.0	1.7	88.0	87.0	22.579	7.4209	-3.0156	38.766	41.7816	3.0426	2.6416	0.1363	2.4345	2.9095	0.475
115784129	927.0	558.0	1626.0	2.417	0.613	0.125	0.036	13.0	1.1	88.0	87.0	23.0771	6.7357	-2.2952	38.9275	41.2227	3.4261					
119126177	683.0	458.0	1712.0	2.973	0.661	0.126	0.037	10.0	0.9	88.0	87.0	24.7392	6.0066	3.5029	36.8246	33.3218	4.1186	2.5489	0.1344	2.3201	2.8291	0.509
121697273	893.0	580.0	1954.0	2.933	0.719	0.129	0.034	14.0	1.1	88.0	87.0	27.1996	7.1719	3.4961	46.4292	42.9331	3.7925	2.5776	0.1114	2.3252	2.8937	0.5685
130118047	905.0	615.0	1857.0	2.756	0.522	0.122	0.024	9.0	0.9	88.0	87.0	29.9115	4.8167	12.0769	44.0304	31.9535	6.2099	2.3503	0.1005	2.1479	2.7124	0.5646
131655018	582.0	427.0	1225.0	2.606	0.423	0.155	0.034	10.0	0.8	88.0	87.0	25.3926	6.2295	6.6561	38.5128	31.8567	4.0762	2.4974	0.0571	2.379	2.6212	0.2423
134279804	883.0	591.0	1816.0	2.565	0.464	0.147	0.033	14.0	1.2	88.0	87.0	24.3078	5.7979	7.9075	41.657	33.7495	4.1925	2.5094	0.0818	2.3907	2.7512	0.3605
138434806	1025.0	688.0	1733.0	2.324	0.549	0.152	0.04	17.0	1.9	88.0	87.0	23.5745	6.7829	4.7258	40.9909	36.265	3.4756	2.5202	0.1175	2.2912	2.8045	0.5133
154667058	1216.0	810.0	2036.0	2.173	0.643	0.134	0.035	16.0	1.6	88.0	87.0	23.2871	6.5149	3.3853	38.1404	34.7551	3.5744	2.8302	0.0996	2.6294	3.0845	0.455
158779019	760.0	508.0	1639.0	2.829	0.427	0.136	0.026	12.0	0.8	88.0	87.0	26.0184	5.3366	7.0738	37.2718	30.198	4.8755	2.4349	0.1781	2.1549	2.8958	0.7409
162526644	878.0	587.0	1637.0	2.512	0.637	0.135	0.042	11.0	1.5	88.0	87.0	20.4967	8.5556	-6.6345	34.592	41.2264	2.3957	2.4595	0.0691	2.3593	2.6858	0.3265
163259093	716.0	488.0	1617.0	2.854	0.382	0.118	0.024	10.0	0.7	88.0	87.0	28.7631	5.7674	11.0291	41.3643	30.3352	4.9872	2.4089	0.1284	2.2208	2.7481	0.5273
176129790	801.0	589.0	2031.0	2.839	0.675	0.157	0.04	11.0	1.5	88.0	87.0	24.9581	7.1521	-1.8716	42.0831	43.9547	3.4896	2.3439	0.1054	2.2083	2.632	0.4238
177928631	916.0	601.0	1798.0	2.568	0.555	0.152	0.042	18.0	1.8	88.0	87.0	23.2577	7.5038	-8.1045	38.9358	47.0403	3.0995	2.5498	0.1402	2.3474	2.9829	0.6355
182017409	932.0	566.0	1963.0	2.836	0.619	0.142	0.047	18.0	1.8	88.0	87.0	22.3881	7.5825	3.4558	41.5049	38.049	2.9526	2.6738	0.0728	2.508	2.864	0.3561
189913356	999.0	635.0	1775.0	2.253	0.648	0.15	0.071	18.0	3.7	88.0	87.0	15.6185	7.4515	-5.1888	37.7624	42.9512	2.096	2.6817	0.1165	2.4907	2.9961	0.5053
190100766	802.0	549.0	2038.0	3.106	0.5	0.131	0.031	12.0	1.0	88.0	87.0	26.6605	6.2303	6.7553	40.4483	33.6931	4.2792	2.5205	0.1402	2.258	2.8295	0.5716
192039987	814.0	671.0	2160.0	2.686	0.743	0.207	0.084	15.0	3.2	88.0	87.0	16.6288	7.8303	-17.3687	38.2122	55.581	2.1236	2.4496	0.1083	2.2889	2.9001	0.6113
192271174	644.0	430.0	1511.0	2.883	0.751	0.131	0.034	9.0	0.8	88.0	87.0	21.9043	6.5557	5.1355	38.0312	32.8957	3.3413	2.3669	0.0838	2.1771	2.5416	0.3644
192413932	821.0	552.0	1862.0	2.863	0.593	0.146	0.034	13.0	1.2	88.0	87.0	25.002	5.8535	3.4754	36.1737	32.6983	4.2713	2.5631	0.131	2.3823	2.8727	0.4905
194293030	829.0	603.0	1839.0	2.569	0.628	0.158	0.045	15.0	1.8	88.0	87.0	25.2036	7.043	1.295	41.8266	40.5316	3.5785	2.5648	0.1382	2.4001	2.9889	0.5888
194324018	864.0	593.0	1941.0	2.827	0.449	0.153	0.034	15.0	1.2	88.0	87.0	26.937	5.7926	7.5775	41.0524	33.4749	4.6502	2.5534	0.1411	2.2367	2.8398	0.603
195168692	797.0	573.0	1794.0	2.677	0.584	0.156	0.048	16.0	1.8	88.0	87.0	24.9342	7.0783	3.2397	42.1949	38.9553	3.5226	2.5277	0.0787	2.393	2.729	0.336
198051119	538.0	381.0	1195.0	2.611	0.483	0.137	0.031	12.0	0.7	88.0	87.0	26.0372	6.2129	6.1712	43.9946	37.8234	4.1908	2.3742	0.0484	2.2492	2.464	0.2149
199547104	1006.0	733.0	2425.0	2.769	0.639	0.136	0.034	17.0	1.3	88.0	87.0	27.6596	6.3485	7.4074	41.1146	33.7072	4.3568	2.5994	0.1266	2.3624	2.839	0.4766
199809850	952.0	566.0	1768.0	2.578	0.599	0.118	0.04	12.0	1.4	88.0	87.0	18.9031	6.4371	-16.7377	32.1428	48.8805	2.9366	2.4833	0.085	2.3461	2.7249	0.3788
200066829	675.0	446.0	1402.0	2.916	0.489	0.139	0.028	11.0	0.9	88.0	87.0	23.7324	6.9714	3.501	37.7799	34.279	3.4042	2.3305	0.1414	2.1302	2.6783	0.5481
210534092	923.0	623.0	2004.0	2.647	0.588	0.152	0.043	16.0	1.5	88.0	87.0	22.7088	5.6567	8.1695	38.741	30.5715	4.0145	2.475	0.1303	2.2456	2.8006	0.555
211169351	766.0	517.0	1928.0	2.926	0.656	0.156	0.039	14.0	1.4	88.0	87.0	25.5612	5.5921	8.8522	42.2046	33.3524	4.571	2.2862	0.0985	2.0452	2.5837	0.5385
219325366	989.0	665.0	2239.0	2.735	0.596	0.131	0.029	16.0	1.2	88.0	87.0	26.1844	6.4056	4.8897	44.0264	39.1367	4.0877	2.592	0.1514	2.3091	2.948	0.6389
221853583	765.0	470.0	1525.0	2.69	0.51	0.151	0.061	13.0	1.8	88.0	87.0	21.608	9.0582	-2.4144	50.5465	52.9609	2.3855	2.5932	0.0775	2.4832	2.7874	0.3042
225017631	813.0	542.0	1704.0	2.783	0.635	0.133	0.048	8.0	1.5	88.0	87.0	21.2425	6.751	-0.6875	42.128	42.8155	3.1466	2.6728	0.137	2.3745	2.9955	0.621
228519096	815.0	541.0	1801.0	2.712	0.622	0.139	0.039	14.0	1.4	88.0	87.0	25.2532	6.1082	1.5555	37.5808	36.0253	4.1343	2.6919	0.1121	2.4261	3.071	0.6449
232853819	737.0	487.0	2067.0	3.126	0.599	0.151	0.034	13.0	1.1	88.0	87.0	26.3881	6.1126	5.2999	42.4492	37.1493	4.317	2.4515	0.0472	2.3754	2.5961	0.2207
233205461	1008.0	654.0	1898.0	2.56	0.599	0.15	0.052	20.0	1.9	88.0	87.0	22.8391	7.8205	-0.7943	40.211	41.0053	2.9204	2.5494	0.0982	2.3822	2.8173	0.4351
233932345	732.0	510.0	1612.0	2.591	0.542	0.138	0.032	12.0	0.9	88.0	87.0	26.568	5.8866	4.2266	40.0033	35.7767	4.5133	2.4109	0.1142	2.2403	2.599	0.3586
234528430	731.0	505.0	1580.0	2.742	0.595	0.142	0.034	13.0	1.1	88.0	87.0	25.5251	5.4553	5.4857	35.5263	30.0406	4.679	2.4916	0.0916	2.2903	2.6731	0.3829
235478560	806.0	556.0	1562.0	2.552	0.485	0.153	0.053	13.0	1.6	88.0	87.0	24.6889	7.7425	1.847	46.1492	44.3022	3.1888	2.3712	0.0595	2.2512	2.5301	0.2789
248138276	592.0	421.0	1496.0	3.312	0.561	0.157	0.04	9.0	1.1	88.0	87.0	26.8477	7.1346	3.8427	40.0063	36.1635	3.763	2.3262	0.0868	2.1652	2.6158	0.4506
248585929	816.0	521.0	1732.0	2.709	0.625	0.133	0.037	12.0	1.0	88.0	87.0	21.3334	6.3471	-1.4772	34.6273	36.1046	3.3611					
250211156	836.0	560.0	1341.0	2.426	0.609	0.098	0.017	5.0	0.6	88.0	87.0	25.8674	6.3296	7.2205	42.7628	35.5423	4.0867	2.4476	0.0689	2.2839	2.6613	0.3773
253771324	826.0	569.0	1725.0	2.504	0.648	0.165	0.046	17.0	1.6	88.0	87.0	23.2371	7.0989	-0.5767	41.8492	42.4258	3.2734	2.6159	0.1284	2.4446	3.0187	0.5741
254383703	775.0	513.0	1437.0	2.504	0.495	0.134	0.039	12.0	1.2	88.0	87.0	22.745	7.3255	-5.251	38.1035	43.3545	3.1049	2.5867	0.1328	2.3788	3.0037	0.6249
255089519	803.0	521.0	1516.0	2.405	0.492	0.136	0.036	13.0	1.1	88.0	87.0	27.3713	6.2808	3.7527	42.5566	38.8039	4.3579	2.6337	0.0665	2.5204	2.7943	0.2739
255246595	809.0	552.0	1797.0	2.758	0.631	0.135	0.036	11.0	1.0	88.0	87.0	25.697	6.2742	5.9465	38.7132	32.7667	4.0956	2.6632	0.1061	2.4996	3.0044	0.5048
261887422	830.0	540.0	1718.0	2.623	0.486	0.149	0.034	14.0	1.1	88.0	87.0	28.3506	4.5551	13.8475	42.0909	28.2434	6.2239	2.4768	0.0551	2.3716	2.5779	0.2063
263354790	846.0	579.0	2067.0	2.788	0.608	0.148	0.049	16.0	1.8	88.0	87.0	27.0458	6.5821	2.2028	42.7549	40.552	4.109	2.6119	0.1036	2.4103	2.877	0.4667
265721632	1123.0	690.0	2446.0	2.683	0.727	0.168	0.085	32.0	4.3	88.0	87.0	17.2853	8.6379	-19.0176	39.3719	58.3895	2.0011	2.4913	0.106	2.3142	2.8113	0.4972
272468530	780.0	472.0	1365.0	2.772	0.628	0.139	0.042	11.0	1.4	88.0	87.0	23.9491	8.2686	-1.8728	41.4112	43.284	2.8964	2.4143	0.0337	2.3306	2.5251	0.1945
272785799	657.0	470.0	1439.0	2.769	0.581	0.131	0.031	10.0	0.7	88.0	87.0	28.4671	6.6121	0.9603	45.816	44.8557	4.3053	2.5223	0.0664	2.3794	2.8074	0.428
273547252	1036.0	720.0	2579.0	2.905	0.525	0.143	0.031	21.0	1.6	88.0	87.0	29.5182	6.9184	2.2907	46.8321	44.5413	4.2666	2.5317	0.1329	2.3054	2.8115	0.5062
276761217	663.0	439.0	1335.0	2.699	0.555	0.132	0.033	9.0	0.9	88.0	87.0	24.9553	6.2044	-7.6763	39.7397	47.4161	4.0222	2.3756	0.0666	2.2583	2.6232	0.3649
277233792	795.0	561.0	2175.0	2.784	0.677	0.144	0.039	16.0	1.3	88.0	87.0	24.6863	8.2537	-26.4335	46.6299	73.0634	2.9909					
277985884	536.0	371.0	1229.0	2.653	0.636	0.128	0.018	7.0	0.4	88.0	87.0	27.7619	5.0347	8.4885	40.1707	31.6822	5.5141	2.5258	0.0479	2.394	2.6462	0.2522
278814796	619.0	414.0	1589.0	3.194	0.537	0.171	0.056	13.0	1.7	88.0	87.0	24.5221	8.7925	-8.0109	46.2754	54.2863	2.789	2.2936	0.0657	2.1405	2.4279	0.2873
281446151	748.0	504.0	1892.0	3.168	0.539	0.131	0.033	8.0	1.0	88.0	87.0	28.1179	4.946	10.6507	41.3538	30.7031	5.685	2.4431	0.1186	2.2561	2.8431	0.587
283366029	679.0	442.0	1509.0	2.974	0.551	0.147	0.04	11.0	1.1	88.0	87.0	26.8945	7.1391	3.7419	42.4219	38.68	3.7672	2.6301	0.0505	2.4866	2.7892	0.3026
287967180	900.0	594.0	1943.0	2.645	0.566	0.134	0.035	15.0	1.2	88.0	87.0	24.6662	6.2825	3.2335	38.6048	35.3713	3.9262	2.4446	0.0979	2.2721	2.775	0.5029
292946269	885.0	600.0	1897.0	2.571	0.628	0.143	0.032	17.0	1.0	88.0	87.0	26.8822	6.1092	8.4123	41.1444	32.7321	4.4003	2.6193	0.1263	2.4525	3.0219	0.5695
292969238	991.0	694.0	2085.0	2.662	0.481	0.151	0.033	22.0	1.5	88.0	87.0	27.7251	6.6264	4.1921	41.8316	37.6394	4.184	2.5267	0.2004	2.2502	3.0976	0.8474
296947353	1204.0	708.0	2330.0	2.845	0.494	0.096	0.029	11.0	1.5	88.0	87.0	25.2503	8.9455	-3.9467	43.7545	47.7011	2.8227	2.7497	0.1353	2.5501	3.1117	0.5616
299894413	883.0	620.0	2618.0	3.195	0.607	0.147	0.036	15.0	1.3	88.0	87.0	25.0623	6.5264	0.4395	38.556	38.1165	3.8401	2.815	0.1442	2.5648	3.1707	0.6059
300988508	784.0	533.0	1581.0	2.56	0.475	0.154	0.037	15.0	1.2	88.0	87.0	23.981	6.8297	1.4926	40.7955	39.3029	3.5113	2.3845	0.0986	2.2261	2.6557	0.4296
306816217	806.0	561.0	2159.0	3.018	0.556	0.149	0.036	15.0	1.4	88.0	87.0	25.5461	6.1041	6.5763	40.0773	33.501	4.1851	2.508	0.1504	2.2096	2.8633	0.6537
307169010	1141.0	689.0	2243.0	2.777	0.653	0.121	0.036	17.0	1.6	88.0	87.0	23.7152	7.4227	-23.7163	45.0107	68.727	3.195	2.5255	0.1958	2.2254	3.0559	0.8305
307804547	669.0	451.0	1400.0	2.362	0.521	0.165	0.04	16.0	1.0	88.0	87.0	22.2107	5.7869	-5.4742	37.7179	43.1921	3.8381	2.6265	0.0807	2.4717	2.8232	0.3515
308228517	893.0	598.0	1956.0	2.856	0.548	0.116	0.024	8.0	0.9	88.0	87.0	28.4843	5.3988	8.4303	39.8565	31.4262	5.276	2.5942	0.0846	2.4383	2.8288	0.3906
309129555	895.0	630.0	1887.0	2.562	0.531	0.138	0.03	13.0	1.2	88.0	87.0	27.1693	5.6698	0.9865	44.2391	43.2526	4.7919	2.41	0.0848	2.287	2.686	0.3991
310631091	546.0	364.0	1199.0	2.681	0.571	0.132	0.026	10.0	0.5	88.0	87.0	25.087	5.3055	5.9755	37.7335	31.758	4.7285	2.4241	0.0704	2.2258	2.6155	0.3897
316324995	779.0	533.0	1946.0	2.85	0.646	0.143	0.051	16.0	2.0	88.0	87.0	25.3943	8.5203	-12.0152	45.7537	57.7688	2.9804	2.7295	0.1308	2.5013	2.9934	0.492
320127697	1011.0	699.0	2268.0	2.792	0.526	0.141	0.033	13.0	1.5	88.0	87.0	24.2353	5.7292	0.9281	41.1358	40.2078	4.2301	2.3848	0.127	2.1936	2.8934	0.6998
322458406	831.0	543.0	2136.0	2.914	0.642	0.148	0.037	15.0	1.3	88.0	87.0	25.0705	7.0508	3.4137	40.9883	37.5745	3.5557	2.698	0.1076	2.4925	2.9801	0.4876
324718088	820.0	577.0	1670.0	2.728	0.644	0.131	0.035	11.0	1.1	88.0	87.0	28.4607	6.1455	6.3566	52.6255	46.2689	4.6311	2.4135	0.0748	2.2818	2.6509	0.3691
326891280	676.0	473.0	1525.0	2.461	0.601	0.16	0.044	14.0	1.2	88.0	87.0	23.0715	6.3245	-6.6845	38.7324	45.417	3.648	2.41	0.0635	2.2511	2.6055	0.3544
334290435	546.0	365.0	1373.0	2.789	0.741	0.12	0.025	8.0	0.6	88.0	87.0	26.3935	5.7258	9.4166	43.0308	33.6142	4.6096	2.423	0.0797	2.2199	2.6263	0.4063
334468298	701.0	455.0	1472.0	2.611	0.5	0.15	0.035	15.0	1.0	88.0	87.0	22.5634	6.2295	5.1307	38.1555	33.0248	3.622	2.5036	0.1096	2.2522	2.7288	0.4766
335003211	621.0	420.0	1620.0	3.01	0.462	0.14	0.037	10.0	0.9	88.0	87.0	28.1499	6.7377	9.2043	51.2713	42.067	4.178	2.2974	0.1311	2.1354	2.6857	0.5503
335104664	1115.0	736.0	2314.0	2.628	0.556	0.139	0.033	22.0	1.4	88.0	87.0	24.2526	6.4485	4.1016	38.786	34.6844	3.761	2.4868	0.1359	2.2255	2.8856	0.6601
336426329	947.0	659.0	2209.0	2.835	0.628	0.152	0.037	17.0	1.5	88.0	87.0	25.9126	6.5233	2.36	41.153	38.793	3.9723	2.5374	0.1857	2.2689	3.0141	0.7452
337120853	918.0	593.0	2023.0	2.8	0.538	0.14	0.054	25.0	2.0	88.0	87.0	21.6993	8.3731	-19.9503	42.5199	62.4702	2.5915	2.5855	0.1728	2.3089	3.0129	0.7041
340803193	747.0	516.0	1656.0	2.839	0.623	0.136	0.03	10.0	0.9	88.0	87.0	25.7026	5.9595	3.7034	42.3994	38.696	4.3129	2.1548	0.066	2.0316	2.3786	0.347
342333582	1097.0	754.0	2291.0	2.686	0.495	0.138	0.034	14.0	1.6	88.0	87.0	26.4983	7.4449	-3.3073	48.8387	52.1459	3.5593	2.391	0.092	2.2199	2.6634	0.4435
344766746	727.0	490.0	1612.0	2.806	0.589	0.149	0.036	13.0	1.1	88.0	87.0	25.8666	5.8831	7.1276	40.5371	33.4096	4.3968	2.5136	0.0847	2.3545	2.738	0.3835
348711479	1032.0	700.0	2051.0	2.518	0.724	0.131	0.032	15.0	1.4	88.0	87.0	24.7879	6.646	3.317	47.9805	44.6635	3.7298	2.6134	0.1207	2.3231	2.8584	0.5353
348742929	825.0	579.0	1863.0	2.883	0.64	0.153	0.049	16.0	1.5	88.0	87.0	26.0862	7.4092	1.4988	40.8015	39.3027	3.5208	2.302	0.1185	2.1002	2.5765	0.4763
349934174	833.0	565.0	1938.0	2.938	0.566	0.117	0.021	10.0	0.8	88.0	87.0	26.6309	5.4801	4.893	38.4015	33.5085	4.8595	2.7204	0.1313	2.485	3.1605	0.6755
351109165	747.0	504.0	1546.0	2.723	0.48	0.148	0.04	12.0	1.2	88.0	87.0	25.8824	6.7635	3.2325	39.1217	35.8893	3.8268	2.5252	0.11	2.2865	2.8837	0.5972
352505908	922.0	598.0	1759.0	2.725	0.653	0.133	0.031	11.0	1.3	88.0	87.0	25.6025	6.9277	2.3992	41.6857	39.2865	3.6957	2.477	0.1038	2.3187	2.7554	0.4367
355612286	756.0	523.0	1513.0	2.559	0.535	0.123	0.027	9.0	0.8	88.0	87.0	26.1869	5.6611	5.7097	41.2078	35.4981	4.6258	2.3235	0.0615	2.1744	2.4863	0.3119
360338543	959.0	645.0	1954.0	2.689	0.509	0.138	0.033	13.0	1.2	88.0	87.0	24.9922	5.7977	4.3397	38.159	33.8193	4.3107	2.3565	0.0682	2.2402	2.5546	0.3144
360427065	676.0	449.0	1968.0	3.116	0.659	0.129	0.033	10.0	0.9	88.0	87.0	23.9931	4.9935	7.3901	40.1089	32.7188	4.8049	2.3542	0.0778	2.2121	2.5878	0.3757
360459346	776.0	540.0	1776.0	2.767	0.594	0.149	0.035	15.0	1.0	88.0	87.0	24.9566	5.2036	5.258	36.818	31.56	4.796	2.5542	0.1024	2.3746	2.7953	0.4207
361460013	1247.0	839.0	2612.0	2.587	0.678	0.136	0.029	18.0	1.5	88.0	87.0	25.7841	5.6249	8.8094	43.0924	34.2829	4.5839	2.5766	0.1767	2.2471	2.9373	0.6903
