participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
860165209	475.0	340.0	669.0	2.295	0.493	0.097	0.015	2.0	0.3	38.0	37.0	22.864	4.7786	8.1107	34.9079	26.7972	4.7846	2.6146	0.0437	2.4639	2.6868	0.2229
860920010	582.0	397.0	905.0	2.609	0.41	0.117	0.021	4.0	0.5	38.0	37.0	25.0027	5.8191	8.2353	38.296	30.0606	4.2967	2.8983	0.1169	2.6568	3.0859	0.4291
861649027	560.0	372.0	728.0	2.278	0.367	0.074	0.013	1.0	0.3	38.0	37.0	23.5258	3.4257	13.5916	32.4577	18.8661	6.8674	2.5498	0.094	2.3623	2.6981	0.3358
863570233	446.0	327.0	672.0	2.304	0.434	0.08	0.01	1.0	0.2	38.0	37.0	22.2927	3.4054	13.3679	34.1016	20.7337	6.5463	2.5389	0.0457	2.4074	2.6403	0.2329
864032752	442.0	298.0	551.0	2.173	0.288	0.102	0.024	3.0	0.3	38.0	37.0	23.2217	4.4386	10.8474	41.4532	30.6058	5.2318	2.4617	0.0993	2.2718	2.6513	0.3795
865069950	501.0	345.0	682.0	2.305	0.288	0.105	0.019	3.0	0.4	38.0	37.0	20.9115	3.9824	8.4825	33.6198	25.1373	5.2509	2.5658	0.1024	2.2946	2.8092	0.5146
865678636	589.0	410.0	910.0	2.534	0.438	0.088	0.017	3.0	0.4	38.0	37.0	23.1224	5.2509	5.8543	44.4039	38.5496	4.4035	2.7033	0.0572	2.5416	2.7968	0.2552
867458668	469.0	317.0	616.0	2.339	0.339	0.093	0.017	2.0	0.4	38.0	37.0	20.859	4.5051	8.1331	35.396	27.2629	4.6301	2.3255	0.0407	2.1596	2.4097	0.2502
868703738	645.0	442.0	940.0	2.419	0.477	0.092	0.016	3.0	0.4	38.0	37.0	22.435	4.1884	8.297	35.6534	27.3564	5.3565	2.9073	0.0305	2.8038	2.9797	0.1759
872953625	612.0	420.0	907.0	2.462	0.37	0.075	0.008	2.0	0.3	38.0	37.0	23.9654	3.9819	5.1174	35.6127	30.4953	6.0186	2.5725	0.0463	2.3961	2.6433	0.2473
876444031	593.0	413.0	795.0	2.129	0.492	0.094	0.015	2.0	0.4	38.0	37.0	22.2817	3.9485	9.4554	35.4204	25.9651	5.6431	2.6117	0.0463	2.4294	2.7146	0.2852
880296671	611.0	419.0	932.0	2.687	0.491	0.118	0.026	4.0	0.5	38.0	37.0	25.6088	5.4261	0.3029	38.7343	38.4313	4.7195	2.7757	0.0979	2.5111	3.012	0.5009
881641391	521.0	338.0	671.0	2.251	0.305	0.073	0.011	2.0	0.2	38.0	37.0	22.918	4.5222	6.7235	34.74	28.0166	5.0679	2.6149	0.0617	2.4458	2.706	0.2602
890147203	516.0	351.0	692.0	2.219	0.384	0.085	0.013	2.0	0.3	38.0	37.0	23.1627	3.8356	11.92	35.1595	23.2395	6.0388	2.5607	0.0782	2.3994	2.7344	0.335
893070403	601.0	401.0	868.0	2.548	0.36	0.074	0.01	1.0	0.3	38.0	37.0	27.1553	3.5344	13.765	40.7037	26.9386	7.6832	2.7093	0.1034	2.3376	2.8368	0.4991
894197507	459.0	320.0	669.0	2.421	0.343	0.08	0.008	2.0	0.2	38.0	37.0	26.4996	4.1695	11.1719	43.0555	31.8836	6.3555	2.3133	0.0803	2.1597	2.4812	0.3215
894864165	427.0	302.0	745.0	2.608	0.43	0.093	0.018	3.0	0.2	38.0	37.0	23.6144	4.6955	5.0047	33.9523	28.9476	5.0291	2.5894	0.0586	2.476	2.7124	0.2364
898340201	434.0	294.0	561.0	2.3	0.317	0.113	0.025	3.0	0.5	38.0	37.0	23.2505	4.6512	5.4243	38.3231	32.8988	4.9989	2.4947	0.1593	2.1595	2.7668	0.6073
902534154	561.0	397.0	858.0	2.444	0.412	0.092	0.014	3.0	0.3	38.0	37.0	22.2753	3.4586	8.5975	36.4102	27.8127	6.4405	2.7696	0.1029	2.5259	2.9987	0.4728
903529086	665.0	442.0	988.0	2.658	0.464	0.097	0.023	7.0	0.5	38.0	37.0	24.1491	5.444	4.2089	39.9516	35.7428	4.4359	2.8523	0.0644	2.649	2.9517	0.3026
905292781	604.0	413.0	832.0	2.288	0.325	0.079	0.014	2.0	0.4	38.0	37.0	22.2757	4.0912	7.8768	36.0655	28.1887	5.4448	2.5984	0.0786	2.39	2.6969	0.3069
906347615	466.0	327.0	782.0	2.228	0.676	0.101	0.017	3.0	0.3	38.0	37.0	21.0379	3.849	7.1434	32.6233	25.4799	5.4658	2.3642	0.0362	2.2689	2.5149	0.246
906771173	737.0	491.0	1143.0	2.572	0.369	0.11	0.024	7.0	0.8	38.0	37.0	23.2117	5.815	2.0532	36.4994	34.4461	3.9917	2.67	0.0449	2.3646	2.7852	0.4206
908607262	453.0	316.0	657.0	2.395	0.423	0.084	0.014	2.0	0.2	38.0	37.0	21.9262	3.6772	11.1387	34.1659	23.0272	5.9628	2.5661	0.1514	2.2569	2.8026	0.5457
909152050	626.0	430.0	1076.0	2.81	0.517	0.086	0.014	3.0	0.3	38.0	37.0	25.3061	4.1745	11.4178	36.7023	25.2845	6.0621	2.8556	0.0595	2.6779	2.947	0.2691
911677944	571.0	392.0	921.0	2.689	0.405	0.094	0.017	3.0	0.4	38.0	37.0	24.4202	5.508	13.5003	44.4699	30.9695	4.4335	2.405	0.0433	2.2735	2.4664	0.1929
915599319	504.0	355.0	765.0	2.432	0.565	0.092	0.015	2.0	0.3	38.0	37.0	23.4758	4.6603	6.6303	35.7997	29.1694	5.0374	2.7348	0.0818	2.4936	2.8168	0.3232
915920148	503.0	344.0	679.0	2.259	0.367	0.118	0.02	4.0	0.4	38.0	37.0	23.2775	5.0731	10.4772	41.5902	31.113	4.5884	2.6986	0.0653	2.5075	2.7727	0.2653
919679140	599.0	407.0	818.0	2.325	0.362	0.081	0.013	2.0	0.3	38.0	37.0	24.5674	4.0876	10.4945	35.0945	24.6	6.0102	2.7161	0.0984	2.4202	2.8728	0.4526
920823026	490.0	340.0	733.0	2.495	0.337	0.08	0.009	2.0	0.2	38.0	37.0	25.3864	4.1695	14.8659	37.5542	22.6883	6.0886	2.775	0.1123	2.4748	2.9385	0.4637
924632425	597.0	397.0	780.0	2.247	0.288	0.083	0.014	2.0	0.3	38.0	37.0	23.9396	4.139	12.0756	38.3655	26.2899	5.7839	2.4715	0.056	2.2529	2.5777	0.3247
924815264	593.0	396.0	868.0	2.405	0.406	0.085	0.015	3.0	0.3	38.0	37.0	26.3386	4.7787	13.0001	41.1686	28.1684	5.5117	2.7998	0.0782	2.5026	2.9832	0.4806
926616751	511.0	346.0	652.0	2.229	0.366	0.099	0.018	2.0	0.4	38.0	37.0	23.3205	4.4708	9.332	39.2617	29.9297	5.2162	2.5328	0.1152	2.2192	2.8019	0.5827
940718928	593.0	424.0	884.0	2.301	0.433	0.095	0.014	3.0	0.3	38.0	37.0	20.6144	3.9127	9.4024	35.1267	25.7243	5.2685	2.6156	0.0518	2.4961	2.6972	0.2011
941151156	570.0	375.0	828.0	2.492	0.336	0.09	0.013	3.0	0.3	38.0	37.0	24.5759	4.4113	8.5964	37.041	28.4447	5.5712	2.8269	0.0453	2.5896	2.936	0.3464
943724490	464.0	326.0	705.0	2.393	0.38	0.085	0.014	2.0	0.2	38.0	37.0	22.1768	4.0341	9.2354	35.9893	26.7539	5.4973	2.6724	0.106	2.4803	2.8257	0.3454
947782339	616.0	408.0	951.0	2.487	0.462	0.118	0.024	4.0	0.7	38.0	37.0	23.4729	5.038	9.6677	37.7865	28.1188	4.6592	2.4952	0.0992	2.2956	2.8265	0.5309
950661655	463.0	319.0	643.0	2.295	0.281	0.1	0.02	4.0	0.3	38.0	37.0	20.4395	4.3637	6.9454	30.9167	23.9713	4.684	2.4248	0.0712	2.1217	2.5234	0.4017
951581315	515.0	356.0	762.0	2.471	0.443	0.086	0.017	2.0	0.3	38.0	37.0	22.1622	3.7581	11.1849	33.6268	22.4419	5.8972	2.4852	0.0581	2.2989	2.628	0.3291
952845911	493.0	342.0	760.0	2.462	0.42	0.073	0.011	1.0	0.2	38.0	37.0	25.454	4.281	9.6348	36.9263	27.2915	5.9458	2.6093	0.0728	2.422	2.777	0.355
956032422	611.0	436.0	987.0	2.472	0.445	0.09	0.011	4.0	0.3	38.0	37.0	24.7431	4.4607	11.0718	40.8835	29.8117	5.5469	3.0236	0.0445	2.9337	3.1001	0.1663
962036104	548.0	365.0	729.0	2.351	0.275	0.08	0.009	2.0	0.2	38.0	37.0	25.3594	3.5844	13.3317	35.3743	22.0426	7.075	2.6247	0.0636	2.3664	2.7273	0.3609
964422005	454.0	310.0	604.0	2.282	0.434	0.1	0.016	2.0	0.3	38.0	37.0	20.7441	4.335	10.2068	33.7668	23.56	4.7852					
965145125	600.0	402.0	813.0	2.335	0.441	0.107	0.015	5.0	0.4	38.0	37.0	21.3978	3.7215	10.2004	32.9501	22.7498	5.7498	2.6067	0.0628	2.4615	2.7199	0.2584
969649154	519.0	362.0	720.0	2.36	0.375	0.094	0.015	2.0	0.3	38.0	37.0	22.4262	4.1638	10.0467	34.0158	23.9691	5.386	2.4011	0.0639	2.2095	2.5471	0.3376
970890500	602.0	407.0	950.0	2.728	0.493	0.097	0.019	3.0	0.5	38.0	37.0	24.4725	5.3022	6.388	39.3212	32.9332	4.6155	2.9767	0.1403	2.5843	3.2269	0.6426
972336786	623.0	410.0	829.0	2.276	0.336	0.075	0.012	2.0	0.3	38.0	37.0	22.9749	3.7014	12.4725	37.8132	25.3408	6.2071	2.5228	0.0419	2.3864	2.607	0.2206
974108074	407.0	288.0	639.0	2.395	0.375	0.115	0.016	3.0	0.3	38.0	37.0	23.5303	4.3094	10.9382	35.7501	24.8118	5.4602	2.4354	0.0366	2.3612	2.5911	0.23
975856179	467.0	320.0	739.0	2.62	0.623	0.106	0.017	3.0	0.4	38.0	37.0	24.5146	4.9929	12.8579	36.5051	23.6472	4.9099	2.8437	0.1756	2.4331	3.1032	0.6701
977404127	623.0	419.0	933.0	2.683	0.496	0.089	0.017	2.0	0.4	38.0	37.0	26.1561	4.5668	10.6223	39.4326	28.8102	5.7274	2.7191	0.1287	2.4353	2.9382	0.5029
978316517	557.0	376.0	740.0	2.266	0.343	0.097	0.016	3.0	0.4	38.0	37.0	23.1164	3.9172	7.2543	36.2963	29.042	5.9013	2.924	0.1041	2.7499	3.0616	0.3117
978838797	529.0	376.0	746.0	2.322	0.379	0.109	0.018	3.0	0.5	38.0	37.0	25.9954	4.0258	12.7311	39.066	26.335	6.4572	2.6118	0.0799	2.4794	2.7705	0.2912
978955855	455.0	326.0	673.0	2.32	0.38	0.076	0.011	1.0	0.2	38.0	37.0	24.1776	4.4625	9.3854	37.7294	28.344	5.4179	2.5001	0.0583	2.3634	2.5986	0.2353
981492397	476.0	315.0	640.0	2.512	0.524	0.112	0.022	3.0	0.4	38.0	37.0	25.0222	4.6348	7.2758	36.9756	29.6998	5.3988	2.7417	0.0983	2.5317	2.8786	0.3469
982522394	408.0	282.0	558.0	2.269	0.396	0.096	0.015	2.0	0.2	38.0	37.0	22.1406	3.5401	12.0892	31.4684	19.3791	6.2542	2.4965	0.1202	2.1608	2.7269	0.5661
983504031	716.0	482.0	1032.0	2.429	0.341	0.098	0.014	4.0	0.4	38.0	37.0	25.0087	4.0984	10.2753	36.4382	26.1629	6.1021	2.9188	0.1248	2.5569	3.1491	0.5922
984757368	441.0	305.0	574.0	2.137	0.346	0.087	0.011	2.0	0.2	38.0	37.0	24.5017	4.0072	13.5037	34.376	20.8722	6.1144	2.4749	0.1454	2.1795	2.7144	0.5349
985910486	527.0	348.0	763.0	2.394	0.407	0.089	0.014	2.0	0.3	38.0	37.0	23.3484	4.1928	11.7448	37.2009	25.4562	5.5687	2.4364	0.0523	2.2919	2.5205	0.2286
986035435	507.0	335.0	647.0	2.208	0.347	0.083	0.013	2.0	0.3	38.0	37.0	24.5237	5.0142	2.8514	42.5121	39.6608	4.8909	2.3807	0.084	2.2623	2.591	0.3287
987544292	636.0	432.0	892.0	2.542	0.476	0.116	0.019	5.0	0.5	38.0	37.0	23.3945	4.5938	8.6213	38.8249	30.2036	5.0926	2.4446	0.0634	2.2211	2.5336	0.3125
993394555	517.0	350.0	674.0	2.202	0.431	0.101	0.015	3.0	0.4	38.0	37.0	23.062	3.3448	13.6577	36.7253	23.0676	6.8948	2.5961	0.0913	2.372	2.757	0.385
997818717	633.0	414.0	752.0	2.16	0.415	0.099	0.016	3.0	0.4	38.0	37.0	23.5199	4.1627	11.0959	35.68	24.5841	5.6502	2.4669	0.0594	2.1905	2.5624	0.3719
1000393599	438.0	319.0	612.0	2.218	0.335	0.077	0.011	1.0	0.2	38.0	37.0	21.5426	3.9003	11.4901	35.028	23.538	5.5233	2.2357	0.0392	2.066	2.2952	0.2292
1000881804	486.0	320.0	639.0	2.306	0.334	0.094	0.017	2.0	0.4	38.0	37.0	24.3884	3.8354	10.2296	34.408	24.1784	6.3588	2.8082	0.0699	2.6288	2.9415	0.3127
1001970838	522.0	344.0	766.0	2.362	0.399	0.112	0.024	4.0	0.4	38.0	37.0	21.4255	5.0031	8.1458	36.2887	28.1429	4.2825	2.7359	0.1437	2.3255	2.9621	0.6367
1006151876	500.0	336.0	705.0	2.419	0.472	0.083	0.015	2.0	0.3	38.0	37.0	20.1236	5.7518	2.004	34.719	32.7151	3.4986	2.6365	0.0885	2.4125	2.7855	0.3729
1007995238	703.0	466.0	967.0	2.245	0.337	0.093	0.018	5.0	0.5	38.0	37.0	22.2923	5.1651	7.0135	38.673	31.6594	4.316	2.6035	0.1484	2.1831	2.7899	0.6068
1011497669	441.0	289.0	581.0	2.339	0.425	0.092	0.016	2.0	0.3	38.0	37.0	25.1525	4.8822	14.641	46.7973	32.1563	5.1518	2.7783	0.1815	2.526	3.1488	0.6228
1012530688	619.0	416.0	917.0	2.512	0.523	0.089	0.012	3.0	0.3	38.0	37.0	26.6573	4.3369	12.9735	37.2422	24.2687	6.1466	2.5914	0.0544	2.3784	2.6745	0.2961
1017092387	443.0	304.0	632.0	2.566	0.372	0.096	0.013	2.0	0.3	38.0	37.0	27.987	3.8942	14.0076	38.8729	24.8653	7.1869	2.7189	0.1309	2.4322	2.9132	0.481
1020132225	640.0	452.0	964.0	2.417	0.433	0.097	0.018	4.0	0.4	38.0	37.0	23.9365	4.0178	10.5156	36.974	26.4584	5.9577	2.7197	0.079	2.3447	2.796	0.4513
1023701836	613.0	414.0	843.0	2.427	0.332	0.084	0.013	3.0	0.4	38.0	37.0	22.3494	3.8683	11.1781	34.1813	23.0032	5.7776	2.5296	0.0475	2.3337	2.5959	0.2622
1025031408	505.0	345.0	752.0	2.327	0.439	0.096	0.017	3.0	0.4	38.0	37.0	24.2294	4.9715	10.0747	41.8689	31.7942	4.8737	2.3848	0.049	2.2249	2.5095	0.2846
1027389114	359.0	256.0	515.0	2.446	0.461	0.116	0.024	2.0	0.3	38.0	37.0	20.9805	6.4087	2.2129	36.4895	34.2766	3.2738	2.4916	0.026	2.4522	2.6085	0.1563
1030193285	511.0	374.0	759.0	2.202	0.455	0.106	0.018	3.0	0.3	38.0	37.0	21.6341	4.4047	6.3608	32.0831	25.7223	4.9116	2.6397	0.0593	2.5003	2.7326	0.2323
1037644062	557.0	392.0	893.0	2.591	0.489	0.121	0.021	5.0	0.5	38.0	37.0	23.589	4.0983	9.8644	35.3928	25.5283	5.7559	2.7375	0.0968	2.5145	2.931	0.4165
1039797417	477.0	338.0	755.0	2.59	0.409	0.095	0.016	2.0	0.3	38.0	37.0	23.0732	4.7405	10.433	36.8484	26.4154	4.8672	2.9397	0.0538	2.7643	3.1136	0.3493
1039936647	628.0	412.0	846.0	2.408	0.393	0.113	0.023	6.0	0.6	38.0	37.0	22.4107	4.7272	9.4945	36.9579	27.4634	4.7408	2.7126	0.0481	2.415	2.8007	0.3857
1043634177	559.0	394.0	810.0	2.271	0.472	0.115	0.024	4.0	0.6	38.0	37.0	22.8826	5.0395	1.0092	39.3146	38.3054	4.5406	2.5739	0.1079	2.3109	2.7716	0.4606
1044438549	575.0	384.0	794.0	2.318	0.366	0.074	0.012	1.0	0.2	38.0	37.0	22.4497	3.6037	11.0128	35.6102	24.5974	6.2296	2.5206	0.0693	2.4501	2.7419	0.2917
1046353426	384.0	272.0	550.0	2.196	0.342	0.112	0.019	4.0	0.3	38.0	37.0	23.0382	3.7559	12.1826	33.0066	20.824	6.1338	2.5027	0.0524	2.3861	2.5873	0.2013
1046399178	552.0	380.0	719.0	2.121	0.417	0.076	0.013	2.0	0.3	38.0	37.0	22.141	3.3917	12.9441	35.0949	22.1508	6.5281	2.6311	0.0766	2.2541	2.7269	0.4728
1048162151	557.0	381.0	780.0	2.293	0.332	0.111	0.019	4.0	0.4	38.0	37.0	21.5067	4.1359	8.1728	35.1584	26.9856	5.2	2.4287	0.079	2.1677	2.5249	0.3572
1050116930	458.0	301.0	610.0	2.38	0.451	0.092	0.013	2.0	0.3	38.0	37.0	23.7954	4.3173	11.0561	36.1768	25.1208	5.5116	2.3823	0.0505	2.2211	2.4775	0.2565
1057423710	550.0	365.0	713.0	2.14	0.438	0.112	0.025	5.0	0.4	38.0	37.0	21.4131	4.6431	7.2049	35.0256	27.8207	4.6118	2.4829	0.0782	2.2708	2.6158	0.345
1060532313	471.0	303.0	611.0	2.151	0.472	0.102	0.019	3.0	0.4	38.0	37.0	21.9404	4.148	10.5201	31.4667	20.9467	5.2894	2.3468	0.1093	2.1205	2.5986	0.4781
1060668554	578.0	396.0	767.0	2.251	0.328	0.103	0.015	4.0	0.3	38.0	37.0	23.2661	4.5363	9.4021	34.4905	25.0884	5.1289	2.715	0.1111	2.3532	2.8357	0.4825
1065666069	479.0	326.0	635.0	2.209	0.444	0.082	0.012	1.0	0.3	38.0	37.0	24.4824	4.0164	11.6906	40.1696	28.479	6.0956	2.6042	0.0893	2.4428	2.7995	0.3567
1068261111	631.0	409.0	799.0	2.276	0.373	0.084	0.013	3.0	0.3	38.0	37.0	23.4167	4.4834	6.3541	40.788	34.4338	5.223	2.8019	0.0377	2.5793	2.8541	0.2748
1070737504	545.0	371.0	809.0	2.663	0.485	0.097	0.017	3.0	0.4	38.0	37.0	24.5501	4.3049	10.7637	36.4434	25.6798	5.7029	2.4008	0.1654	2.1031	2.6786	0.5754
1076565274	512.0	348.0	693.0	2.24	0.333	0.078	0.013	1.0	0.3	38.0	37.0	21.8941	4.3545	8.295	34.7081	26.4131	5.028	2.5328	0.0609	2.2493	2.6291	0.3798
1081366850	613.0	440.0	964.0	2.632	0.319	0.093	0.014	3.0	0.4	38.0	37.0	25.7021	3.8878	14.7837	37.9301	23.1464	6.611	2.4201	0.0358	2.1872	2.4907	0.3035
1081730904	605.0	406.0	856.0	2.398	0.339	0.094	0.017	4.0	0.4	38.0	37.0	23.5738	4.8717	7.5744	39.1524	31.578	4.8389	2.427	0.0655	2.1976	2.5284	0.3308
1084225445	588.0	414.0	775.0	2.127	0.434	0.075	0.01	2.0	0.2	38.0	37.0	22.0987	4.0536	12.0996	34.422	22.3224	5.4516	2.4233	0.0654	2.2159	2.5358	0.3199
1084860562	585.0	400.0	847.0	2.563	0.522	0.093	0.02	2.0	0.5	38.0	37.0	21.5312	4.8549	9.6966	38.2888	28.5922	4.435	2.7217	0.0945	2.4036	2.8842	0.4806
1088695522	552.0	374.0	749.0	2.344	0.266	0.088	0.014	2.0	0.4	38.0	37.0	22.9239	4.4546	6.7998	35.0976	28.2978	5.1462	2.752	0.0958	2.5528	2.9615	0.4087
1091857727	562.0	401.0	833.0	2.451	0.482	0.102	0.022	3.0	0.5	38.0	37.0	20.0484	5.4779	3.6149	37.9071	34.2922	3.6599	2.7887	0.0895	2.475	2.8968	0.4218
1094939473	417.0	288.0	577.0	2.312	0.426	0.104	0.017	2.0	0.3	38.0	37.0	23.8686	4.3105	11.4395	38.459	27.0195	5.5373	2.7023	0.0506	2.3797	2.7768	0.3971
1095340536	459.0	332.0	662.0	2.293	0.318	0.103	0.015	2.0	0.3	38.0	37.0	23.3946	4.1826	7.4148	36.6465	29.2317	5.5934	2.2785	0.039	2.1902	2.336	0.1458
1097398405	453.0	321.0	625.0	2.274	0.317	0.085	0.012	1.0	0.3	38.0	37.0	23.8891	3.64	13.5327	37.3729	23.8402	6.563	2.3303	0.0892	2.1679	2.5531	0.3852
1101490424	533.0	358.0	766.0	2.46	0.424	0.086	0.011	2.0	0.3	38.0	37.0	24.5795	3.8122	11.1261	39.1924	28.0663	6.4476	2.542	0.0235	2.3942	2.6046	0.2104
1103118018	456.0	312.0	584.0	2.174	0.335	0.099	0.018	2.0	0.3	38.0	37.0	20.8966	3.5393	11.979	29.4494	17.4704	5.9042	2.4104	0.1447	2.1776	2.6416	0.464
1105526680	591.0	393.0	822.0	2.46	0.446	0.081	0.023	6.0	0.7	38.0	37.0	19.8213	4.9306	-22.6744	32.3085	54.9829	4.0201	2.6411	0.1008	2.5021	2.8779	0.3759
1110356321	504.0	352.0	672.0	2.216	0.284	0.099	0.015	2.0	0.3	38.0	37.0	21.2707	4.0472	9.0959	36.1204	27.0245	5.2556	2.5774	0.0878	2.3451	2.686	0.3409
1111014310	587.0	402.0	936.0	2.463	0.49	0.104	0.017	4.0	0.5	38.0	37.0	24.5909	4.2422	13.3715	37.995	24.6235	5.7967	2.339	0.0536	2.2109	2.4583	0.2474
1113295648	493.0	326.0	571.0	2.033	0.268	0.075	0.009	2.0	0.2	38.0	37.0	22.9012	4.0165	10.5821	37.1233	26.5412	5.7019	2.4692	0.1418	2.1769	2.6907	0.5138
1114035056	600.0	404.0	922.0	2.414	0.339	0.069	0.01	2.0	0.2	38.0	37.0	22.6016	3.5112	13.4661	39.6191	26.1531	6.4369	2.6964	0.0907	2.3953	2.8273	0.432
1120275692	473.0	315.0	699.0	2.531	0.344	0.101	0.017	3.0	0.3	38.0	37.0	24.5556	4.3762	14.3171	40.9064	26.5893	5.6111	2.5282	0.0926	2.3422	2.7287	0.3865
1120459625	460.0	311.0	668.0	2.471	0.362	0.1	0.017	3.0	0.3	38.0	37.0	26.4827	4.6998	7.6999	38.0434	30.3434	5.6348	2.6776	0.0727	2.4548	2.8246	0.3699
1120521402	587.0	403.0	878.0	2.48	0.492	0.108	0.022	4.0	0.6	38.0	37.0	25.3073	5.6008	6.4664	39.1398	32.6734	4.5185	2.8439	0.0607	2.7175	2.954	0.2365
1123556411	510.0	363.0	778.0	2.539	0.398	0.087	0.013	2.0	0.3	38.0	37.0	23.2159	3.8078	10.0883	33.7887	23.7004	6.0969	2.3096	0.0417	2.1784	2.3798	0.2014
1125207511	549.0	370.0	716.0	2.243	0.384	0.108	0.023	3.0	0.5	38.0	37.0	20.9056	4.1352	9.7815	34.9087	25.1272	5.0555	2.586	0.0805	2.3863	2.672	0.2857
1133357643	489.0	330.0	659.0	2.291	0.438	0.092	0.017	2.0	0.4	38.0	37.0	24.771	5.1486	13.3573	41.6606	28.3033	4.8112	2.6042	0.0959	2.3563	2.8191	0.4627
1134044888	459.0	315.0	708.0	2.396	0.36	0.088	0.013	2.0	0.2	38.0	37.0	19.8972	4.5124	4.5057	31.289	26.7833	4.4094	2.3847	0.0476	2.2459	2.4804	0.2344
1137076695	855.0	590.0	1299.0	2.485	0.413	0.097	0.02	6.0	0.7	38.0	37.0	23.7408	4.7507	7.0391	35.1026	28.0635	4.9973	2.9374	0.0744	2.7559	3.0997	0.3438
1137996270	509.0	347.0	671.0	2.304	0.285	0.095	0.016	2.0	0.3	38.0	37.0	24.0217	4.3432	11.2567	39.1208	27.8642	5.5309	2.4457	0.0551	2.2701	2.5531	0.283
1139941451	583.0	384.0	785.0	2.347	0.359	0.089	0.017	2.0	0.4	38.0	37.0	21.5802	4.3254	8.7419	34.5007	25.7589	4.9892	2.6488	0.1024	2.3779	2.7848	0.407
1145936325	518.0	338.0	676.0	2.269	0.311	0.092	0.015	2.0	0.4	38.0	37.0	23.6538	3.9332	11.4057	34.8218	23.4161	6.0139	2.5466	0.0792	2.294	2.6405	0.3465
1150278162	446.0	321.0	646.0	2.324	0.377	0.087	0.01	2.0	0.2	38.0	37.0	27.0753	3.7711	14.1766	39.7089	25.5322	7.1798	2.6159	0.0616	2.4375	2.7092	0.2717
1150591062	601.0	399.0	825.0	2.394	0.331	0.086	0.013	2.0	0.3	38.0	37.0	24.7426	3.6173	14.5694	36.3577	21.7883	6.8401	2.5368	0.0504	2.3929	2.6288	0.236
1152449741	491.0	343.0	648.0	2.11	0.367	0.1	0.015	2.0	0.4	38.0	37.0	23.8755	4.3841	3.8162	36.7728	32.9566	5.446	2.505	0.0479	2.3609	2.5966	0.2357
1156073272	447.0	291.0	598.0	2.346	0.476	0.099	0.019	3.0	0.3	38.0	37.0	23.7932	3.9847	11.1952	39.8144	28.6192	5.9712					
1157233457	452.0	308.0	565.0	2.1	0.357	0.115	0.023	4.0	0.4	38.0	37.0	22.1967	4.2614	7.4758	33.7546	26.2789	5.2087	2.6569	0.0893	2.3718	2.7722	0.4004
1157595916	399.0	280.0	478.0	1.918	0.433	0.099	0.02	2.0	0.3	38.0	37.0	22.5011	5.0367	4.7658	37.1397	32.374	4.4674	2.8647	0.0156	2.8088	2.9124	0.1036
1161329133	490.0	333.0	679.0	2.473	0.353	0.095	0.018	2.0	0.4	38.0	37.0	24.4879	4.9513	13.445	40.8072	27.3622	4.9458	2.4691	0.1167	2.1111	2.657	0.5459
1161373229	535.0	356.0	680.0	2.23	0.436	0.096	0.017	3.0	0.4	38.0	37.0	23.05	4.2688	12.3138	38.7068	26.3931	5.3996	2.6219	0.1057	2.4165	2.7627	0.3462
1161831083	613.0	423.0	890.0	2.54	0.468	0.099	0.017	4.0	0.4	38.0	37.0	23.6924	5.2528	13.2916	40.1366	26.845	4.5104	2.7021	0.041	2.6136	2.8163	0.2027
1162141764	495.0	338.0	686.0	2.273	0.359	0.083	0.014	2.0	0.3	38.0	37.0	22.0924	4.4799	11.0012	36.0797	25.0785	4.9314	2.2721	0.056	2.136	2.3577	0.2217
1163553824	570.0	393.0	863.0	2.541	0.399	0.072	0.01	1.0	0.2	38.0	37.0	26.2061	3.9225	13.3655	40.5407	27.1753	6.681	2.8003	0.1561	2.5215	3.0632	0.5416
1164794273	676.0	443.0	965.0	2.315	0.393	0.122	0.023	7.0	0.6	38.0	37.0	21.7028	4.8096	6.1053	35.6514	29.5461	4.5124	2.5966	0.0732	2.3218	2.7255	0.4038
1168021938	508.0	346.0	686.0	2.329	0.346	0.084	0.011	2.0	0.2	38.0	37.0	26.7513	3.908	10.691	38.9589	28.2679	6.8453	2.6066	0.1415	2.2927	2.8411	0.5484
1169616649	541.0	375.0	759.0	2.349	0.376	0.09	0.013	2.0	0.3	38.0	37.0	24.3404	4.3395	13.8213	39.4286	25.6073	5.609	2.7947	0.0899	2.5716	2.9493	0.3776
1170788175	907.0	595.0	1463.0	2.723	0.376	0.089	0.017	6.0	0.6	38.0	37.0	26.3657	4.706	10.6289	46.3475	35.7186	5.6026	2.8748	0.0604	2.4894	2.9713	0.4819
1172262944	558.0	375.0	854.0	2.5	0.387	0.09	0.015	2.0	0.3	38.0	37.0	22.0574	3.7647	9.7615	32.3622	22.6007	5.859	2.573	0.039	2.4987	2.6519	0.1532
1177503761	604.0	415.0	818.0	2.201	0.39	0.085	0.014	2.0	0.4	38.0	37.0	22.0279	4.1837	8.8025	37.7394	28.9369	5.2652	2.7876	0.0731	2.5996	2.9441	0.3445
