participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
43606631	319.0	194.0	644.0	2.604	0.401	0.153	0.042	8.0	0.6	163.0	162.0	20.2778	5.2871	-0.2113	33.1715	33.3828	3.8354	2.7662	0.1019	2.5601	2.917	0.3568
49408975	280.0	189.0	780.0	3.061	0.517	0.17	0.042	8.0	0.7	163.0	162.0	18.8349	5.2841	3.2372	34.6734	31.4362	3.5644	2.4969	0.1081	2.2978	2.7844	0.4866
51217255	272.0	180.0	767.0	2.979	0.309	0.163	0.036	6.0	0.4	163.0	162.0	20.8178	4.8047	3.3069	33.7755	30.4685	4.3328	2.9283	0.1666	2.6337	3.2123	0.5786
52306425	395.0	249.0	1030.0	3.08	0.402	0.144	0.038	8.0	0.6	163.0	162.0	20.3842	5.3405	5.6953	33.219	27.5237	3.8169	2.7315	0.122	2.4876	3.0511	0.5636
52835891	231.0	139.0	638.0	3.157	0.416	0.143	0.035	6.0	0.3	163.0	162.0	21.1033	4.9011	8.0254	37.4141	29.3887	4.3058	2.549	0.1605	2.2683	2.9024	0.6341
55710183	373.0	241.0	936.0	3.081	0.515	0.164	0.046	8.0	0.7	163.0	162.0	19.8671	6.1552	0.8211	36.1396	35.3185	3.2277	2.827	0.1297	2.6237	3.0996	0.476
56162563	311.0	201.0	824.0	3.059	0.475	0.167	0.043	8.0	0.6	163.0	162.0	22.4817	6.3183	1.3442	39.1146	37.7703	3.5582	2.7097	0.1416	2.5088	3.0939	0.5851
60021964	331.0	227.0	1001.0	3.158	0.613	0.179	0.062	11.0	0.8	163.0	162.0	20.6897	7.5286	-22.8573	37.722	60.5793	2.7482	2.6309	0.1254	2.4212	2.8843	0.4631
62582335	342.0	219.0	723.0	2.616	0.689	0.103	0.021	4.0	0.2	163.0	162.0	23.3567	3.9118	10.7556	34.6744	23.9188	5.9708	2.6703	0.0724	2.4916	2.7847	0.2931
65198031	309.0	209.0	780.0	2.662	0.447	0.155	0.043	6.0	0.6	163.0	162.0	19.632	5.3673	-3.1554	33.1331	36.2885	3.6577	2.7402	0.1379	2.4922	3.085	0.5928
70214854	302.0	181.0	512.0	2.261	0.481	0.115	0.021	5.0	0.3	163.0	162.0	23.3342	4.7353	7.2341	38.9327	31.6986	4.9277	2.4906	0.0944	2.2242	2.6322	0.408
71851847	350.0	230.0	993.0	3.235	0.387	0.15	0.031	8.0	0.5	163.0	162.0	22.7915	6.6847	1.7894	39.9852	38.1958	3.4095	2.7424	0.1778	2.3154	3.1525	0.8371
74920331	243.0	164.0	628.0	2.998	0.437	0.157	0.039	5.0	0.4	163.0	162.0	20.8738	5.2019	-13.3502	31.1536	44.5038	4.0128	2.5579	0.1399	2.2788	2.7998	0.521
77390767	287.0	186.0	835.0	2.977	0.45	0.148	0.049	8.0	0.5	163.0	162.0	21.0719	6.9513	1.3112	35.9156	34.6044	3.0313	2.4928	0.0993	2.351	2.7659	0.4149
78982423	208.0	135.0	453.0	2.64	0.535	0.14	0.049	3.0	0.4	163.0	162.0	21.6683	5.5492	3.9191	32.1982	28.279	3.9047	2.5869	0.1173	2.3764	2.7137	0.3373
80982198	295.0	201.0	940.0	3.085	0.598	0.192	0.071	9.0	1.0	163.0	162.0	19.505	6.7339	-3.847	36.5969	40.4439	2.8966	3.0974	0.1077	2.7754	3.2835	0.5082
82699044	276.0	173.0	690.0	3.102	0.475	0.145	0.038	5.0	0.4	163.0	162.0	21.794	5.6529	6.1051	33.6231	27.5179	3.8554	2.5377	0.06	2.4572	2.6555	0.1984
84407714	218.0	152.0	698.0	3.111	0.353	0.157	0.034	5.0	0.3	163.0	162.0	19.6569	5.3742	3.9294	32.8237	28.8943	3.6577	2.7967	0.2496	2.3494	3.1778	0.8284
86226939	234.0	153.0	760.0	3.492	0.545	0.16	0.053	7.0	0.4	163.0	162.0	19.8503	6.7035	5.0537	33.037	27.9833	2.9612	2.6172	0.1419	2.409	2.9275	0.5185
93800202	230.0	151.0	808.0	3.612	0.517	0.16	0.047	5.0	0.5	163.0	162.0	22.9161	6.0007	9.5854	37.3961	27.8108	3.8189	2.5947	0.1185	2.4121	2.997	0.5849
97005004	336.0	238.0	1179.0	3.203	0.711	0.149	0.041	8.0	0.6	163.0	162.0	20.8687	6.7005	-2.7819	34.154	36.9359	3.1145	3.1054	0.0899	2.9209	3.2529	0.332
100527940	294.0	192.0	944.0	3.275	0.562	0.159	0.053	9.0	0.6	163.0	162.0	19.3447	6.1564	1.0382	33.0891	32.051	3.1422	2.8187	0.0957	2.6432	3.0537	0.4106
103652366	245.0	162.0	623.0	2.5	0.716	0.148	0.051	6.0	0.6	163.0	162.0	18.1245	5.4631	0.1896	29.6957	29.5061	3.3176	2.8203	0.1607	2.6081	3.1065	0.4984
105914514	265.0	168.0	825.0	3.61	0.699	0.15	0.066	5.0	0.5	163.0	162.0	19.3924	5.2238	3.3017	30.7962	27.4946	3.7123	3.1704	0.0661	3.0118	3.3455	0.3337
107578676	326.0	225.0	869.0	3.065	0.538	0.153	0.045	5.0	0.6	163.0	162.0	21.4231	8.0442	2.3329	39.1191	36.7863	2.6632	3.249	0.2255	2.8741	3.6951	0.821
108828000	202.0	141.0	668.0	3.292	0.787	0.164	0.054	4.0	0.4	163.0	162.0	21.1114	7.0481	2.137	41.6501	39.5131	2.9954	2.4289	0.0906	2.2726	2.5844	0.3118
113335479	443.0	305.0	1078.0	2.701	0.699	0.141	0.05	14.0	0.7	163.0	162.0	20.0021	7.2536	-7.2908	34.323	41.6138	2.7576	3.0166	0.0915	2.7567	3.1715	0.4148
115784129	328.0	219.0	692.0	2.438	0.487	0.151	0.046	6.0	0.6	163.0	162.0	19.0027	4.8911	-0.0913	30.112	30.2032	3.8852					
119126177	284.0	191.0	771.0	3.059	0.407	0.149	0.036	5.0	0.5	163.0	162.0	20.662	6.1667	2.7744	34.879	32.1046	3.3506	2.4869	0.069	2.366	2.6539	0.2879
121697273	402.0	250.0	963.0	2.976	0.429	0.15	0.041	8.0	0.8	163.0	162.0	24.0783	6.6774	1.7193	37.2425	35.5232	3.6059	2.9421	0.1256	2.6487	3.1917	0.543
130118047	409.0	264.0	1133.0	3.207	0.401	0.154	0.035	9.0	0.6	163.0	162.0	22.576	5.5908	4.7071	37.5485	32.8413	4.0381	2.6279	0.0934	2.4613	2.8121	0.3508
131655018	296.0	195.0	747.0	2.864	0.509	0.145	0.041	7.0	0.4	163.0	162.0	18.8752	5.4405	2.9352	30.963	28.0278	3.4694	2.5808	0.0717	2.4149	2.7746	0.3597
134279804	293.0	199.0	776.0	2.919	0.432	0.178	0.042	9.0	0.6	163.0	162.0	19.4304	6.1967	-10.9176	33.4807	44.3983	3.1356	2.5966	0.0741	2.4879	2.8301	0.3423
138434806	281.0	187.0	718.0	2.684	0.541	0.174	0.049	7.0	0.4	163.0	162.0	19.0708	5.6249	5.446	32.1324	26.6865	3.3904	2.9523	0.0927	2.7443	3.0927	0.3484
154667058	396.0	288.0	1119.0	2.874	0.502	0.183	0.045	13.0	0.7	163.0	162.0	19.8057	7.2013	-14.5316	41.0613	55.5929	2.7503	3.1009	0.1423	2.8008	3.4334	0.6326
158779019	450.0	280.0	873.0	2.599	0.593	0.123	0.023	6.0	0.4	163.0	162.0	22.4232	4.5847	8.9163	37.5743	28.658	4.8909	2.8143	0.1395	2.5316	3.0472	0.5156
162526644	302.0	215.0	933.0	3.343	0.345	0.16	0.034	7.0	0.4	163.0	162.0	21.9442	5.9134	-6.6827	34.2596	40.9423	3.7109	2.9083	0.0639	2.6944	3.1074	0.413
163259093	207.0	143.0	617.0	3.139	0.529	0.166	0.049	5.0	0.4	163.0	162.0	24.4321	4.7051	11.0555	36.9119	25.8564	5.1927	2.4793	0.1271	2.2357	2.6841	0.4484
176129790	350.0	242.0	822.0	3.033	0.386	0.189	0.059	8.0	0.9	163.0	162.0	23.1037	5.7679	8.3736	36.0193	27.6456	4.0056	2.6313	0.0604	2.4944	2.7514	0.257
177928631	359.0	242.0	1059.0	3.439	0.585	0.19	0.062	9.0	1.0	163.0	162.0	20.8065	6.2906	1.4569	34.2034	32.7464	3.3076	2.5593	0.1319	2.3156	2.8811	0.5654
182017409	329.0	214.0	875.0	2.908	0.567	0.166	0.065	14.0	1.0	163.0	162.0	17.4569	5.7027	-2.412	29.5406	31.9526	3.0612	2.6934	0.156	2.4424	3.1762	0.7338
189913356	246.0	142.0	382.0	2.445	0.485	0.15	0.051	4.0	0.5	163.0	162.0	16.3643	6.332	1.5711	30.2089	28.6378	2.5844	2.8519	0.1356	2.6227	3.1887	0.566
190100766	302.0	188.0	594.0	2.512	0.489	0.1	0.018	5.0	0.2	163.0	162.0	21.9216	5.5604	8.8817	32.4231	23.5415	3.9425	2.6377	0.0541	2.495	2.7164	0.2213
192039987	273.0	183.0	637.0	2.924	0.85	0.157	0.065	5.0	0.5	163.0	162.0	15.5698	6.7637	-0.4489	31.5413	31.9902	2.3019	2.4	0.0296	2.3365	2.4929	0.1564
192271174	236.0	177.0	774.0	3.39	0.52	0.172	0.047	6.0	0.4	163.0	162.0	23.2613	6.293	6.1927	43.4499	37.2572	3.6964	2.3678	0.1101	2.1783	2.6048	0.4265
192413932	414.0	279.0	1141.0	2.94	0.431	0.171	0.041	12.0	0.6	163.0	162.0	19.1729	5.2018	3.5218	32.6224	29.1007	3.6858	2.8402	0.1225	2.6677	3.1041	0.4365
194293030	224.0	164.0	528.0	2.473	0.53	0.15	0.04	6.0	0.5	163.0	162.0	20.2291	7.2028	-17.9106	34.0916	52.0022	2.8085	2.6519	0.0235	2.5792	2.7156	0.1364
194324018	346.0	240.0	854.0	2.756	0.43	0.164	0.056	9.0	1.1	163.0	162.0	20.93	5.613	1.9338	32.3318	30.398	3.7288	2.8237	0.0831	2.6921	3.0352	0.343
195168692	319.0	209.0	990.0	3.425	0.552	0.161	0.042	7.0	0.5	163.0	162.0	24.5471	5.3807	10.1381	40.9305	30.7924	4.5621	2.5772	0.0721	2.4167	2.7309	0.3142
198051119	184.0	130.0	474.0	2.81	0.411	0.189	0.06	8.0	0.3	163.0	162.0	18.5285	6.8691	3.6394	35.4883	31.8489	2.6974	2.2954	0.09	2.1782	2.4807	0.3024
199547104	340.0	225.0	909.0	2.962	0.42	0.165	0.052	9.0	0.7	163.0	162.0	20.5355	6.4777	0.9344	33.4086	32.4742	3.1702	2.7293	0.1338	2.5248	3.0551	0.5303
199809850	187.0	139.0	632.0	3.071	0.364	0.143	0.031	3.0	0.2	163.0	162.0	22.8913	4.0268	9.3896	32.4416	23.052	5.6847	2.4671	0.1172	2.2515	2.6969	0.4453
200066829	295.0	201.0	677.0	2.451	0.576	0.175	0.071	9.0	0.9	163.0	162.0	18.8529	6.3459	-0.6622	31.1764	31.8386	2.9709	2.6334	0.0706	2.4573	2.8199	0.3626
210534092	310.0	211.0	707.0	2.542	0.435	0.172	0.048	9.0	0.7	163.0	162.0	18.6432	5.9976	-9.0958	32.6352	41.7309	3.1084	2.7353	0.0856	2.5655	2.9963	0.4308
211169351	178.0	116.0	303.0	2.836	0.324	0.12	0.025	2.0	0.1	163.0	162.0	24.178	3.9415	9.8888	34.2264	24.3376	6.1342	2.6817	0.0588	2.5829	2.7796	0.1967
219325366	371.0	239.0	1058.0	3.153	0.51	0.126	0.027	6.0	0.5	163.0	162.0	22.0599	4.7569	7.1972	34.7024	27.5052	4.6374	2.8083	0.1206	2.5615	3.011	0.4496
221853583	317.0	224.0	891.0	3.154	0.4	0.169	0.04	7.0	0.5	163.0	162.0	21.8364	5.6188	5.8095	34.1937	28.3842	3.8863	2.8909	0.1292	2.7607	3.2963	0.5356
225017631	281.0	202.0	926.0	3.153	0.524	0.191	0.057	8.0	0.8	163.0	162.0	20.2972	7.3091	1.8401	35.6305	33.7904	2.777	2.9725	0.1879	2.6852	3.3542	0.669
228519096	300.0	175.0	878.0	3.461	0.527	0.165	0.064	8.0	0.8	163.0	162.0	21.3464	6.0188	3.0715	41.877	38.8055	3.5466	2.8548	0.1806	2.6245	3.2996	0.6751
232853819	221.0	144.0	530.0	3.005	0.244	0.173	0.072	6.0	0.5	163.0	162.0	19.6308	6.7206	2.9838	35.5959	32.6121	2.921	2.7033	0.1679	2.4608	2.9826	0.5218
233205461	349.0	232.0	1092.0	3.222	0.662	0.151	0.037	6.0	0.4	163.0	162.0	22.1936	5.6714	2.1948	37.2829	35.0881	3.9132	3.2815	0.1443	2.9844	3.5768	0.5924
233932345	275.0	195.0	812.0	3.004	0.487	0.175	0.048	10.0	0.6	163.0	162.0	20.0558	6.4843	-5.2912	33.2571	38.5483	3.093	2.6777	0.1613	2.4608	2.9288	0.468
234528430	223.0	153.0	690.0	3.013	0.397	0.136	0.022	6.0	0.2	163.0	162.0	20.7344	5.4782	4.8094	35.0981	30.2887	3.7849	2.795	0.1193	2.4668	2.9925	0.5258
235478560	322.0	216.0	760.0	2.667	0.42	0.158	0.047	7.0	0.7	163.0	162.0	19.8607	5.5239	5.8632	35.5744	29.7113	3.5954	2.5929	0.114	2.3296	2.805	0.4754
248138276	174.0	121.0	442.0	2.804	0.677	0.16	0.045	4.0	0.3	163.0	162.0	19.8245	5.2681	5.3922	34.8813	29.4891	3.7631	2.4388	0.0574	2.3109	2.531	0.2201
248585929	344.0	228.0	888.0	2.946	0.557	0.191	0.075	12.0	1.3	163.0	162.0	20.3467	6.4959	3.001	33.6356	30.6345	3.1322					
250211156	401.0	285.0	1251.0	2.991	0.589	0.169	0.054	12.0	0.8	163.0	162.0	19.7062	6.5236	-9.1696	38.5551	47.7247	3.0207	2.9155	0.0784	2.7473	3.074	0.3267
253771324	267.0	180.0	390.0	2.582	0.48	0.12	0.02	2.0	0.3	163.0	162.0	22.7117	6.4855	3.1105	34.9869	31.8764	3.5019	2.7369	0.0826	2.6035	3.1168	0.5133
254383703	272.0	190.0	475.0	2.332	0.911	0.195	0.069	8.0	0.9	163.0	162.0	17.5071	8.2622	-10.6818	33.6508	44.3327	2.1189	2.7046	0.0563	2.616	2.879	0.2629
255089519	253.0	168.0	672.0	2.871	0.393	0.167	0.037	6.0	0.4	163.0	162.0	21.651	6.5293	-1.64	35.0918	36.7318	3.316	2.85	0.2252	2.593	3.3729	0.7799
255246595	343.0	228.0	901.0	2.765	0.411	0.142	0.037	7.0	0.5	163.0	162.0	21.6221	5.282	-6.3955	35.0183	41.4138	4.0935	2.7451	0.1228	2.551	2.9736	0.4226
261887422	351.0	230.0	858.0	2.975	0.421	0.175	0.034	10.0	0.5	163.0	162.0	23.2937	5.999	6.124	37.5218	31.3978	3.883	2.6725	0.1208	2.3703	2.8639	0.4936
263354790	305.0	220.0	657.0	2.303	0.464	0.159	0.042	6.0	0.5	163.0	162.0	19.1498	5.79	3.7742	30.8274	27.0532	3.3074	2.9608	0.1159	2.8279	3.2501	0.4222
265721632	251.0	164.0	646.0	2.702	0.594	0.158	0.073	5.0	0.7	163.0	162.0	14.9971	5.1604	-0.7805	27.1762	27.9566	2.9062	3.2528	0.2888	2.7012	3.7123	1.011
272468530	253.0	178.0	639.0	3.08	0.474	0.177	0.053	7.0	0.5	163.0	162.0	21.2943	6.5328	-0.7623	38.8221	39.5845	3.2596	2.5285	0.1854	2.3227	2.9915	0.6688
272785799	276.0	183.0	701.0	2.891	0.3	0.174	0.047	7.0	0.6	163.0	162.0	21.5883	5.6368	8.5247	33.1454	24.6206	3.8299	2.5923	0.0781	2.498	2.7992	0.3012
273547252	299.0	209.0	693.0	2.674	0.499	0.161	0.044	7.0	0.5	163.0	162.0	22.5898	5.9286	7.0105	36.6436	29.6331	3.8103	3.033	0.0933	2.8591	3.2489	0.3898
276761217	221.0	151.0	645.0	3.077	0.492	0.138	0.033	3.0	0.3	163.0	162.0	21.5694	3.9535	11.5668	30.5294	18.9625	5.4557	2.66	0.186	2.3724	2.9428	0.5704
277233792	217.0	149.0	339.0	2.787	0.442	0.149	0.051	3.0	0.4	163.0	162.0	22.9743	7.4318	-0.6516	37.9281	38.5797	3.0914					
277985884	203.0	142.0	562.0	3.06	0.579	0.156	0.051	4.0	0.3	163.0	162.0	22.2925	4.9075	8.2217	35.5937	27.372	4.5426	2.5977	0.0919	2.3991	2.7207	0.3216
278814796	272.0	177.0	747.0	3.27	0.576	0.161	0.054	5.0	0.7	163.0	162.0	21.8565	5.2725	0.6281	33.7599	33.1318	4.1454	2.4666	0.053	2.368	2.587	0.219
281446151	212.0	145.0	681.0	3.369	0.363	0.153	0.047	5.0	0.3	163.0	162.0	23.0098	5.6729	5.8912	34.5163	28.6251	4.0561	2.4231	0.0894	2.2669	2.5688	0.3019
283366029	222.0	155.0	571.0	2.827	0.579	0.163	0.044	8.0	0.5	163.0	162.0	20.5398	5.9627	6.1333	35.5265	29.3932	3.4447	2.3322	0.0565	2.2283	2.5037	0.2754
287967180	360.0	224.0	912.0	2.961	0.522	0.156	0.04	7.0	0.7	163.0	162.0	19.8737	6.3846	-3.7859	34.5213	38.3072	3.1128	2.6429	0.1102	2.4764	2.8584	0.3819
292946269	258.0	178.0	726.0	3.133	0.557	0.162	0.059	5.0	0.6	163.0	162.0	22.8778	6.6402	5.371	35.9887	30.6177	3.4454	2.9793	0.1304	2.7503	3.2634	0.5131
292969238	333.0	220.0	980.0	3.031	0.443	0.148	0.039	7.0	0.5	163.0	162.0	22.7968	6.5202	3.4535	36.0691	32.6156	3.4963	2.6368	0.1292	2.3514	2.8616	0.5103
296947353	318.0	228.0	794.0	2.9	0.528	0.158	0.041	7.0	0.5	163.0	162.0	21.9245	6.1616	2.8024	35.4892	32.6868	3.5583	2.7703	0.0915	2.6028	3.0119	0.4091
299894413	411.0	274.0	818.0	2.602	0.518	0.125	0.036	8.0	0.5	163.0	162.0	22.6841	5.776	2.0441	35.746	33.7019	3.9273	2.9928	0.064	2.8009	3.1605	0.3596
300988508	263.0	182.0	625.0	2.618	0.327	0.182	0.043	7.0	0.4	163.0	162.0	19.0642	4.8516	-0.9005	36.5737	37.4741	3.9294	2.5269	0.0582	2.3863	2.6283	0.2421
306816217	240.0	165.0	875.0	3.551	0.532	0.146	0.041	5.0	0.3	163.0	162.0	21.5733	5.6071	2.4753	32.6987	30.2234	3.8475	2.6031	0.1249	2.3427	2.9264	0.5838
307169010	339.0	220.0	933.0	3.34	0.572	0.168	0.053	9.0	0.7	163.0	162.0	21.6329	6.0783	-4.218	34.5752	38.7932	3.559	2.8384	0.1533	2.6022	3.1686	0.5664
307804547	251.0	155.0	520.0	2.441	0.479	0.153	0.036	5.0	0.3	163.0	162.0	21.5346	5.1031	7.2757	34.1599	26.8842	4.2199	2.4114	0.0558	2.2446	2.5324	0.2878
308228517	231.0	158.0	509.0	2.716	0.59	0.134	0.036	2.0	0.3	163.0	162.0	26.3183	7.2021	3.6314	40.4252	36.7938	3.6542	2.8869	0.1124	2.7655	3.1362	0.3707
309129555	336.0	225.0	881.0	2.929	0.425	0.168	0.052	8.0	0.8	163.0	162.0	21.6163	6.2045	4.9403	34.1092	29.1689	3.484	2.8474	0.1539	2.6182	3.1873	0.5691
310631091	227.0	154.0	731.0	3.27	0.481	0.189	0.061	7.0	0.5	163.0	162.0	19.9477	6.6363	1.7515	33.9373	32.1858	3.0058	2.6281	0.1101	2.4209	2.9061	0.4852
316324995	347.0	214.0	920.0	2.993	0.53	0.16	0.034	8.0	0.6	163.0	162.0	22.0079	5.8488	7.2904	38.3343	31.0439	3.7628	2.511	0.1405	2.2226	2.9113	0.6887
320127697	388.0	255.0	904.0	2.834	0.465	0.163	0.049	11.0	0.7	163.0	162.0	19.826	5.4578	-0.338	36.1314	36.4694	3.6326	2.7398	0.1601	2.4568	3.0686	0.6118
322458406	158.0	110.0	290.0	2.695	0.638	0.127	0.042	2.0	0.2	163.0	162.0	27.1923	6.3731	10.9114	39.4016	28.4902	4.2667	2.7033	0.0858	2.5372	2.8024	0.2652
324718088	320.0	215.0	860.0	2.944	0.544	0.161	0.04	8.0	0.6	163.0	162.0	21.1875	5.875	0.6954	33.9051	33.2096	3.6064	2.5421	0.1024	2.4144	2.8183	0.4039
326891280	283.0	191.0	770.0	2.947	0.316	0.144	0.044	7.0	0.4	163.0	162.0	21.0917	5.2391	5.6046	35.3878	29.7832	4.0258	2.53	0.1341	2.33	2.8705	0.5406
334290435	308.0	231.0	789.0	2.844	0.507	0.175	0.043	6.0	0.6	163.0	162.0	20.2007	7.799	-2.3023	38.757	41.0593	2.5902	2.6496	0.1082	2.4416	2.8742	0.4326
334468298	273.0	174.0	678.0	2.842	0.391	0.154	0.038	5.0	0.5	163.0	162.0	20.6394	4.2151	10.1995	33.2053	23.0058	4.8965	2.6851	0.1403	2.405	2.8998	0.4948
335003211	257.0	171.0	702.0	3.168	0.409	0.148	0.06	6.0	0.5	163.0	162.0	21.2081	5.3085	3.2319	36.4904	33.2585	3.9951	2.7055	0.1723	2.4193	3.0277	0.6084
335104664	279.0	184.0	779.0	2.999	0.605	0.126	0.022	5.0	0.2	163.0	162.0	21.8	3.5786	12.1226	31.4616	19.339	6.0917	2.5939	0.1023	2.4017	2.8987	0.497
336426329	315.0	208.0	817.0	2.742	0.391	0.171	0.045	8.0	0.6	163.0	162.0	19.6383	6.1448	6.2451	40.2909	34.0458	3.1959	2.5871	0.0928	2.3896	2.7629	0.3733
337120853	283.0	189.0	509.0	2.402	0.624	0.169	0.065	7.0	0.7	163.0	162.0	20.2205	7.0774	0.9671	35.4646	34.4975	2.8571	2.9035	0.0289	2.8533	3.0291	0.1758
340803193	313.0	207.0	889.0	3.018	0.457	0.148	0.037	6.0	0.5	163.0	162.0	20.7933	4.8579	8.6128	33.965	25.3523	4.2803	2.5859	0.0778	2.4197	2.7468	0.3271
342333582	301.0	201.0	732.0	2.788	0.343	0.167	0.062	8.0	0.6	163.0	162.0	20.4665	7.5791	1.7255	39.9492	38.2237	2.7004	2.5576	0.0264	2.5033	2.6297	0.1264
344766746	369.0	257.0	1007.0	2.897	0.558	0.14	0.037	5.0	0.5	163.0	162.0	22.0821	6.0718	-18.2371	37.9461	56.1832	3.6368	2.788	0.0765	2.5834	2.9549	0.3715
348711479	332.0	216.0	943.0	3.079	0.386	0.135	0.029	6.0	0.4	163.0	162.0	23.6639	4.5482	7.4553	36.6401	29.1848	5.203	2.5533	0.117	2.3788	2.8036	0.4247
348742929	268.0	168.0	799.0	3.167	0.312	0.151	0.039	4.0	0.5	163.0	162.0	22.2588	4.1513	11.6936	35.4472	23.7536	5.3619	2.7091	0.126	2.4738	2.9341	0.4603
349934174	361.0	253.0	998.0	3.064	0.521	0.149	0.034	7.0	0.5	163.0	162.0	22.2672	5.8346	4.6201	38.3685	33.7484	3.8164	2.7185	0.0591	2.6147	2.8843	0.2696
351109165	359.0	229.0	709.0	2.483	0.58	0.144	0.044	10.0	0.7	163.0	162.0	17.4863	6.8688	1.7462	36.5751	34.8289	2.5457	2.9356	0.1123	2.7049	3.2386	0.5337
352505908	238.0	173.0	804.0	3.241	0.513	0.156	0.034	7.0	0.3	163.0	162.0	21.9236	5.1496	11.6985	34.8515	23.153	4.2573	2.8805	0.1403	2.615	3.0695	0.4545
355612286	300.0	182.0	616.0	2.675	0.426	0.137	0.031	6.0	0.4	163.0	162.0	17.6756	5.2766	6.5333	33.0568	26.5236	3.3498	2.5245	0.0913	2.3989	2.6521	0.2532
360338543	274.0	188.0	710.0	2.748	0.635	0.163	0.055	7.0	0.6	163.0	162.0	21.0108	5.9521	4.1042	33.6027	29.4984	3.53	2.9093	0.2004	2.5211	3.1957	0.6745
360427065	273.0	192.0	776.0	2.749	0.405	0.18	0.055	9.0	0.5	163.0	162.0	17.601	5.6359	0.9637	30.3228	29.3591	3.123	2.7891	0.1209	2.5798	3.0203	0.4404
360459346	416.0	271.0	940.0	2.807	0.502	0.136	0.033	6.0	0.6	163.0	162.0	22.2017	4.5653	9.5351	32.1706	22.6355	4.8632	2.5926	0.0637	2.3961	2.7852	0.3891
361460013	315.0	239.0	817.0	2.673	0.534	0.18	0.059	10.0	0.6	163.0	162.0	20.5916	7.7211	0.3076	46.9528	46.6451	2.6669	2.8916	0.1327	2.5721	3.0835	0.5114
361728233	355.0	236.0	843.0	2.854	0.557	0.164	0.062	9.0	0.9	163.0	162.0	22.0067	6.375	-9.4061	34.5545	43.9605	3.452	2.7822	0.1092	2.57	3.0383	0.4683
