participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
134279804	496.0	336.0	699.0	2.433	0.465	0.098	0.013	2.0	0.3	170.0	169.0	24.1034	3.6392	11.8772	35.3438	23.4666	6.6232	4.2826	0.1617	4.019	4.9913	0.9723
138434806	450.0	294.0	684.0	2.683	0.501	0.094	0.012	2.0	0.2	170.0	169.0	24.4623	3.3614	11.5194	33.4903	21.9708	7.2773	3.9756	0.28	3.2149	4.5725	1.3576
154667058	612.0	396.0	860.0	2.442	0.531	0.11	0.018	5.0	0.4	170.0	169.0	25.3819	3.9677	14.1401	39.9397	25.7996	6.3971	5.0928	0.0693	4.9491	5.2177	0.2686
158779019	412.0	295.0	696.0	2.542	0.539	0.109	0.016	3.0	0.3	170.0	169.0	24.2434	3.4596	12.9297	33.5696	20.6399	7.0076	4.6066	0.219	3.8566	4.923	1.0664
162526644	488.0	335.0	804.0	2.554	0.59	0.1	0.011	2.0	0.2	170.0	169.0	24.0614	3.3445	14.8882	33.3693	18.4811	7.1942	4.576	0.2141	4.148	4.9702	0.8223
163259093	430.0	289.0	706.0	2.739	0.544	0.103	0.013	2.0	0.3	170.0	169.0	27.1337	4.3938	14.8617	41.602	26.7403	6.1755	3.8432	0.0924	3.6967	4.0104	0.3138
176129790	499.0	330.0	883.0	2.741	0.607	0.097	0.014	3.0	0.3	170.0	169.0	24.1159	4.9483	9.6213	36.7634	27.1421	4.8735	3.8643	0.1467	3.4505	4.5701	1.1196
177928631	467.0	314.0	677.0	2.496	0.496	0.098	0.014	2.0	0.3	170.0	169.0	24.2078	3.0644	14.167	34.9081	20.7412	7.8997	4.2362	0.2363	3.6583	4.6675	1.0092
182017409	567.0	391.0	909.0	2.624	0.526	0.109	0.016	3.0	0.4	170.0	169.0	25.0686	3.8218	12.215	39.0282	26.8131	6.5594	4.7338	0.0992	4.4811	5.0196	0.5385
189913356	548.0	378.0	1027.0	2.933	0.594	0.099	0.021	3.0	0.5	170.0	169.0	20.4723	6.1965	1.847	39.5264	37.6794	3.3039	3.6981	0.0754	3.5786	3.9856	0.407
190100766	376.0	273.0	700.0	2.73	0.39	0.097	0.014	2.0	0.2	170.0	169.0	25.311	3.4438	15.7455	34.4855	18.74	7.3497	4.3696	0.0737	4.1921	4.5432	0.3511
192039987	455.0	335.0	818.0	2.885	0.571	0.113	0.026	3.0	0.4	170.0	169.0	16.7537	4.3529	4.1706	30.585	26.4143	3.8488	3.8482	0.1355	3.5801	4.1474	0.5673
192271174	510.0	331.0	791.0	2.857	0.412	0.09	0.013	2.0	0.3	170.0	169.0	23.542	4.2366	11.2139	36.3281	25.1142	5.5568	4.0369	0.376	3.1587	4.49	1.3314
192413932	508.0	347.0	866.0	2.739	0.447	0.116	0.017	4.0	0.4	170.0	169.0	24.4376	3.7365	10.9489	33.5733	22.6245	6.5403	5.3165	0.0947	5.0473	5.4593	0.412
194293030	541.0	349.0	868.0	2.704	0.503	0.113	0.019	4.0	0.5	170.0	169.0	24.2717	3.9154	11.5481	36.9991	25.4511	6.1989	4.4214	0.2273	4.1462	5.299	1.1528
194324018	641.0	422.0	949.0	2.589	0.5	0.095	0.014	3.0	0.3	170.0	169.0	24.7363	3.6632	9.4757	33.1864	23.7107	6.7527	4.381	0.3956	3.4474	5.0232	1.5758
195168692	519.0	351.0	764.0	2.419	0.536	0.096	0.013	2.0	0.3	170.0	169.0	25.873	3.3954	17.4087	39.5649	22.1562	7.62	3.9493	0.0938	3.7561	4.2523	0.4962
198051119	451.0	291.0	640.0	2.471	0.45	0.113	0.023	4.0	0.4	170.0	169.0	23.8756	5.3831	3.6959	33.7451	30.0493	4.4353	4.0198	0.185	3.6698	4.3948	0.725
199547104	645.0	429.0	979.0	2.604	0.507	0.113	0.014	4.0	0.4	170.0	169.0	25.2703	4.3202	5.7845	37.8498	32.0652	5.8493	4.5157	0.5389	3.491	5.3875	1.8965
199809850	515.0	345.0	797.0	2.791	0.569	0.106	0.02	3.0	0.5	170.0	169.0	21.4553	4.5783	9.1989	34.1555	24.9566	4.6863	4.0066	0.1412	3.43	4.1343	0.7043
200066829	502.0	322.0	806.0	2.617	0.477	0.115	0.02	5.0	0.5	170.0	169.0	22.9608	4.407	8.4164	36.0421	27.6258	5.21	4.6175	0.1531	4.3559	5.1186	0.7627
210534092	574.0	376.0	909.0	2.611	0.511	0.095	0.012	4.0	0.3	170.0	169.0	24.2372	3.7776	8.1527	34.8864	26.7336	6.416	4.4931	0.1263	4.2173	4.9336	0.7163
211169351	552.0	377.0	794.0	2.571	0.438	0.105	0.012	3.0	0.3	170.0	169.0	24.8267	3.2666	12.9199	33.6549	20.7351	7.6001	4.5221	0.2548	4.1111	4.9765	0.8654
219325366	530.0	360.0	753.0	2.486	0.517	0.093	0.01	2.0	0.3	170.0	169.0	25.6881	3.7719	13.03	36.2058	23.1758	6.8104	4.0924	0.2822	3.5729	4.5556	0.9827
221853583	542.0	344.0	886.0	2.83	0.548	0.093	0.013	3.0	0.3	170.0	169.0	24.8951	3.9211	12.1796	35.8893	23.7097	6.349	4.2131	0.2112	3.733	4.4442	0.7112
225017631	458.0	329.0	916.0	2.874	0.649	0.108	0.019	3.0	0.4	170.0	169.0	24.6707	5.6604	-1.3165	37.8069	39.1234	4.3585	4.8179	0.2969	4.0171	5.3108	1.2937
228519096	369.0	267.0	651.0	2.579	0.555	0.095	0.012	1.0	0.2	170.0	169.0	23.4863	3.0349	13.9388	33.2739	19.3351	7.7389	4.3397	0.299	3.6602	4.8882	1.228
232853819	416.0	277.0	652.0	2.701	0.413	0.112	0.015	3.0	0.3	170.0	169.0	23.6052	3.8235	10.8165	34.1497	23.3332	6.1737	4.4998	0.1245	4.3175	4.8242	0.5067
233205461	485.0	324.0	710.0	2.607	0.471	0.103	0.013	3.0	0.3	170.0	169.0	26.0674	3.513	16.5589	36.8676	20.3087	7.4203	4.5398	0.164	4.2087	4.8577	0.649
233932345	466.0	334.0	796.0	2.512	0.477	0.116	0.019	4.0	0.3	170.0	169.0	22.3336	3.9479	7.3584	32.6714	25.313	5.6571	4.2772	0.3199	3.5364	4.7212	1.1848
234528430	548.0	367.0	851.0	2.729	0.474	0.102	0.016	3.0	0.3	170.0	169.0	23.1363	3.9259	11.3305	33.9353	22.6048	5.8933	4.4416	0.3386	3.5249	5.0804	1.5556
235478560	504.0	335.0	724.0	2.408	0.532	0.1	0.014	3.0	0.3	170.0	169.0	23.056	3.6916	13.2848	35.1191	21.8343	6.2455	3.9	0.2765	3.5208	4.4892	0.9684
248138276	341.0	238.0	591.0	2.66	0.506	0.103	0.016	2.0	0.2	170.0	169.0	23.353	3.1188	13.0671	34.6983	21.6312	7.4879	4.1161	0.1108	3.594	4.247	0.653
248585929	532.0	338.0	798.0	2.7	0.59	0.095	0.014	3.0	0.3	170.0	169.0	25.8488	3.8622	6.4902	37.9569	31.4666	6.6928					
250211156	605.0	411.0	942.0	2.517	0.535	0.109	0.02	5.0	0.5	170.0	169.0	25.0024	4.2488	8.7014	40.5622	31.8609	5.8846	4.8639	0.0951	4.6317	5.0138	0.3821
253771324	447.0	300.0	817.0	3.087	0.396	0.114	0.018	4.0	0.3	170.0	169.0	23.7074	4.649	7.5381	35.1871	27.6489	5.0995	4.0794	0.2922	3.6572	4.9258	1.2685
254383703	521.0	347.0	778.0	2.514	0.618	0.099	0.016	2.0	0.4	170.0	169.0	23.4382	3.5377	9.1991	33.2396	24.0406	6.6252	4.4734	0.2326	3.8472	4.8175	0.9704
255089519	422.0	288.0	619.0	2.492	0.505	0.088	0.014	2.0	0.1	170.0	169.0	23.9103	3.5473	11.8177	32.9955	21.1778	6.7404	4.3684	0.2435	3.9202	5.0882	1.168
255246595	566.0	374.0	868.0	2.709	0.452	0.102	0.015	3.0	0.3	170.0	169.0	23.7314	3.3207	11.0056	32.0597	21.054	7.1464	4.5899	0.4549	4.0016	5.5439	1.5423
261887422	552.0	366.0	803.0	2.447	0.545	0.106	0.014	3.0	0.3	170.0	169.0	24.2549	3.3481	15.4927	33.5759	18.0832	7.2443	4.6717	0.1202	4.4503	4.999	0.5487
263354790	500.0	332.0	798.0	2.792	0.5	0.097	0.014	3.0	0.3	170.0	169.0	24.8884	4.3456	6.353	37.8728	31.5198	5.7273	4.3802	0.3071	3.7003	4.8306	1.1303
265721632	538.0	521.0	1097.0	2.746	0.772	0.152	0.031	4.0	0.9	170.0	169.0	20.4673	7.4697	-12.0476	44.1702	56.2178	2.74	4.2378	0.2355	3.736	4.5992	0.8632
272468530	506.0	328.0	748.0	2.61	0.597	0.106	0.018	3.0	0.4	170.0	169.0	23.1728	4.4529	9.9847	36.0559	26.0713	5.204	4.5177	0.1017	4.1495	4.8103	0.6608
272785799	340.0	230.0	568.0	2.817	0.423	0.105	0.025	3.0	0.3	170.0	169.0	24.6469	5.2033	7.2935	36.2725	28.979	4.7367	4.437	0.3303	3.8728	5.0565	1.1837
273547252	711.0	469.0	1158.0	2.567	0.462	0.101	0.016	5.0	0.5	170.0	169.0	25.1363	5.3632	4.1061	40.5679	36.4618	4.6868	4.7022	0.4735	3.6881	5.4229	1.7348
276761217	538.0	350.0	752.0	2.588	0.444	0.1	0.012	3.0	0.3	170.0	169.0	24.0856	3.2826	10.515	32.1361	21.6211	7.3374	4.1641	0.2601	3.7259	4.7315	1.0056
277233792	590.0	386.0	927.0	2.678	0.375	0.112	0.023	6.0	0.5	170.0	169.0	23.8543	5.9116	-2.3278	39.3654	41.6932	4.0351					
277985884	518.0	338.0	713.0	2.419	0.36	0.096	0.013	3.0	0.3	170.0	169.0	24.8528	3.9891	8.827	36.6948	27.8678	6.2302	3.982	0.141	3.7844	4.3918	0.6074
278814796	513.0	347.0	813.0	2.771	0.391	0.091	0.012	2.0	0.3	170.0	169.0	23.5075	3.205	12.9296	34.1319	21.2023	7.3347	3.9885	0.3372	3.1556	4.5916	1.436
281446151	464.0	323.0	747.0	2.737	0.564	0.104	0.015	3.0	0.3	170.0	169.0	25.278	3.6601	11.058	34.8023	23.7443	6.9064	4.1449	0.2662	3.6402	4.6271	0.9869
283366029	546.0	354.0	811.0	2.563	0.49	0.082	0.009	2.0	0.2	170.0	169.0	27.8428	3.4364	13.5326	36.3323	22.7996	8.1022	4.1342	0.2138	3.6399	4.3645	0.7245
287967180	476.0	312.0	732.0	2.949	0.393	0.091	0.014	2.0	0.3	170.0	169.0	24.9358	3.4121	14.0897	35.7149	21.6253	7.308	4.0227	0.1497	3.6777	4.2992	0.6214
292946269	538.0	347.0	786.0	2.531	0.51	0.078	0.009	2.0	0.2	170.0	169.0	26.8166	3.7954	16.7127	39.2655	22.5528	7.0655	4.5252	0.2883	3.8664	5.1078	1.2413
292969238	575.0	400.0	958.0	2.647	0.543	0.093	0.013	2.0	0.3	170.0	169.0	26.1341	3.7905	12.8536	38.6333	25.7797	6.8946	5.1332	0.3558	4.1809	5.4891	1.3083
296947353	569.0	372.0	925.0	2.758	0.478	0.081	0.01	2.0	0.2	170.0	169.0	26.8375	3.156	16.852	39.2939	22.4419	8.5036	4.6837	0.172	4.3908	5.0258	0.6349
299894413	493.0	330.0	735.0	2.631	0.534	0.086	0.009	2.0	0.2	170.0	169.0	25.7918	3.0884	15.8096	34.7483	18.9387	8.3512	4.7368	0.2334	4.3363	5.4472	1.1109
300988508	427.0	285.0	674.0	2.449	0.461	0.105	0.016	3.0	0.2	170.0	169.0	22.8505	3.5513	10.1209	32.1286	22.0076	6.4344	4.1611	0.2644	3.7013	4.5704	0.8692
306816217	480.0	322.0	761.0	2.632	0.446	0.084	0.009	2.0	0.2	170.0	169.0	26.4233	3.4597	13.8502	38.0872	24.237	7.6375	4.928	0.2582	4.3497	5.2617	0.912
307169010	536.0	345.0	907.0	2.82	0.554	0.083	0.01	2.0	0.2	170.0	169.0	24.8406	3.0013	13.5057	33.5409	20.0352	8.2765	3.637	0.3032	3.3563	4.4763	1.12
307804547	415.0	285.0	605.0	2.492	0.326	0.108	0.015	3.0	0.3	170.0	169.0	23.7865	4.2552	8.7422	34.2747	25.5325	5.5899	4.1972	0.1832	3.8288	4.4727	0.644
308228517	436.0	303.0	720.0	2.642	0.459	0.109	0.023	2.0	0.4	170.0	169.0	25.7771	4.172	13.0078	36.5068	23.499	6.1786	4.8613	0.3736	3.8287	5.3339	1.5052
309129555	496.0	341.0	836.0	2.842	0.357	0.098	0.013	3.0	0.3	170.0	169.0	24.6136	3.8751	11.787	34.5821	22.7952	6.3518	3.9163	0.1067	3.6492	4.2946	0.6454
310631091	439.0	283.0	774.0	2.791	0.578	0.115	0.016	4.0	0.3	170.0	169.0	26.4467	3.6256	15.1309	36.0249	20.8941	7.2943	3.9285	0.1451	3.33	4.2386	0.9086
316324995	449.0	297.0	798.0	3.122	0.588	0.098	0.021	2.0	0.4	170.0	169.0	26.3705	5.0369	11.5547	40.2839	28.7292	5.2355	4.0558	0.2354	3.3	4.2732	0.9732
320127697	456.0	323.0	769.0	2.646	0.434	0.113	0.019	3.0	0.4	170.0	169.0	23.6746	3.8801	13.124	35.0493	21.9253	6.1015	4.1835	0.2001	3.5314	4.3579	0.8265
322458406	409.0	285.0	673.0	2.709	0.41	0.104	0.012	2.0	0.2	170.0	169.0	25.5783	4.1077	15.0443	36.6744	21.6301	6.227	4.659	0.1914	3.8218	4.9243	1.1025
324718088	466.0	315.0	705.0	2.54	0.432	0.093	0.013	2.0	0.3	170.0	169.0	26.5322	3.7772	8.9623	34.4958	25.5334	7.0244	4.2122	0.2509	3.6073	4.5502	0.9429
326891280	358.0	240.0	606.0	2.908	0.41	0.09	0.016	1.0	0.2	170.0	169.0	23.9076	3.9135	12.015	37.6654	25.6504	6.109	3.7321	0.2649	3.1752	4.0094	0.8343
334290435	526.0	338.0	757.0	2.602	0.462	0.105	0.015	4.0	0.4	170.0	169.0	25.1689	4.0271	8.491	35.6806	27.1897	6.2499	4.2557	0.1901	3.7307	4.4569	0.7261
334468298	388.0	263.0	652.0	2.839	0.482	0.111	0.021	3.0	0.3	170.0	169.0	23.2805	4.0382	8.3675	32.7488	24.3813	5.7651	4.0517	0.1401	3.7669	4.3021	0.5352
335003211	384.0	256.0	715.0	2.849	0.51	0.107	0.022	3.0	0.2	170.0	169.0	23.563	4.3164	9.3381	34.0867	24.7486	5.459	4.1179	0.2222	3.471	4.3919	0.9209
335104664	450.0	309.0	747.0	2.648	0.442	0.1	0.015	3.0	0.2	170.0	169.0	24.3168	3.6717	8.676	33.1715	24.4955	6.6228	4.3228	0.1968	3.854	4.6533	0.7993
336426329	441.0	301.0	787.0	2.894	0.481	0.115	0.018	3.0	0.4	170.0	169.0	25.7142	3.5487	14.9265	36.4797	21.5531	7.2461	4.9435	0.1073	4.6044	5.1952	0.5909
337120853	596.0	405.0	897.0	2.769	0.502	0.117	0.02	6.0	0.6	170.0	169.0	24.2402	5.3017	4.073	37.9622	33.8892	4.5722	4.4119	0.1706	4.0268	4.9184	0.8916
340803193	552.0	357.0	771.0	2.52	0.47	0.084	0.012	2.0	0.2	170.0	169.0	23.4498	3.9241	10.1809	35.045	24.8641	5.9758	3.971	0.2094	3.2732	4.3123	1.0392
342333582	665.0	455.0	1092.0	2.711	0.429	0.118	0.03	5.0	0.8	170.0	169.0	23.2335	5.8136	1.1352	43.0771	41.942	3.9964	4.4235	0.1498	4.2046	4.8728	0.6683
344766746	582.0	390.0	820.0	2.628	0.418	0.102	0.012	3.0	0.4	170.0	169.0	25.1328	3.47	15.5647	34.8612	19.2965	7.2429	4.3921	0.0919	4.1185	4.6242	0.5058
348711479	554.0	357.0	902.0	2.704	0.515	0.111	0.021	5.0	0.6	170.0	169.0	23.6107	4.8478	5.7624	38.6496	32.8872	4.8704	4.4978	0.2292	3.9716	5.187	1.2154
348742929	642.0	411.0	997.0	2.617	0.505	0.102	0.018	4.0	0.5	170.0	169.0	24.0665	4.174	11.0775	36.064	24.9865	5.7658	4.5091	0.4518	3.6583	5.324	1.6657
349934174	535.0	355.0	913.0	2.97	0.468	0.104	0.017	4.0	0.4	170.0	169.0	25.7681	3.9261	10.7387	35.7021	24.9634	6.5633	4.896	0.356	3.8071	5.2562	1.4491
351109165	533.0	357.0	817.0	2.657	0.454	0.101	0.015	3.0	0.3	170.0	169.0	23.7917	3.5821	14.5805	34.8028	20.2223	6.6418	4.4816	0.1897	4.0192	4.7769	0.7576
352505908	561.0	370.0	767.0	2.522	0.448	0.086	0.01	2.0	0.3	170.0	169.0	25.5886	4.0875	11.1745	38.8978	27.7233	6.2602	4.2342	0.2306	3.8363	4.7581	0.9218
355612286	528.0	346.0	782.0	2.497	0.434	0.102	0.016	3.0	0.4	170.0	169.0	22.8723	3.6027	11.7589	33.9182	22.1592	6.3487	3.6715	0.0773	3.5596	3.9765	0.4169
360338543	518.0	345.0	863.0	2.579	0.534	0.108	0.018	4.0	0.4	170.0	169.0	23.2499	4.526	5.6342	32.1332	26.499	5.1369	3.9543	0.213	3.7535	4.4623	0.7089
360427065	507.0	319.0	808.0	2.723	0.425	0.105	0.015	4.0	0.3	170.0	169.0	22.3652	3.8386	6.874	31.5827	24.7087	5.8264	4.4911	0.2649	4.006	4.7613	0.7553
360459346	437.0	303.0	793.0	2.78	0.45	0.105	0.015	3.0	0.2	170.0	169.0	22.5878	3.3997	13.4367	31.5003	18.0637	6.644	3.5405	0.1228	3.3091	3.8459	0.5368
361460013	505.0	341.0	766.0	2.505	0.47	0.107	0.017	4.0	0.3	170.0	169.0	25.9061	3.809	8.9751	39.9866	31.0115	6.8013	4.6316	0.161	4.2212	5.1362	0.915
361728233	460.0	304.0	795.0	2.681	0.537	0.099	0.015	2.0	0.3	170.0	169.0	25.797	3.5981	14.4088	37.2736	22.8648	7.1696	4.2675	0.1747	3.547	4.6441	1.0971
