participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
1317462	759.0	484.0	1638.0	2.408	0.898	0.169	0.074	23.0	2.7	91.0	90.0	20.5756	9.8565	-11.2058	38.6795	49.8853	2.0875	2.1464	0.0481	2.0257	2.33	0.3043
8454119	863.0	546.0	1717.0	2.549	0.887	0.167	0.061	23.0	1.9	91.0	90.0	22.4665	9.6979	-19.1545	56.3827	75.5372	2.3166	2.2655	0.0536	2.1669	2.444	0.2771
11407866	799.0	559.0	2127.0	2.895	0.786	0.151	0.053	17.0	1.7	91.0	90.0	23.1183	8.7331	-3.291	42.3276	45.6186	2.6472	2.1389	0.0455	2.0319	2.2465	0.2145
11574123	527.0	367.0	1514.0	3.011	0.528	0.15	0.038	11.0	0.8	91.0	90.0	24.1362	6.1807	3.1218	38.814	35.6922	3.9051	2.3135	0.0258	2.2539	2.3818	0.1279
16684978	577.0	376.0	1201.0	2.426	0.675	0.159	0.063	15.0	1.3	91.0	90.0	22.3054	8.0629	-4.4599	40.334	44.7939	2.7664	2.2994	0.0263	2.2224	2.3643	0.1419
25354225	641.0	463.0	2426.0	3.456	0.766	0.144	0.043	13.0	1.3	91.0	90.0	24.0093	8.2769	-15.345	48.8474	64.1923	2.9008	2.2596	0.0809	2.1153	2.4698	0.3545
25811472	829.0	528.0	1545.0	2.572	1.061	0.171	0.066	15.0	2.4	91.0	90.0	18.1361	9.8142	-12.3833	39.5559	51.9391	1.8479	2.2666	0.0479	2.1669	2.4087	0.2417
27876862	472.0	345.0	1448.0	3.078	0.788	0.177	0.06	15.0	1.4	91.0	90.0	23.3347	7.1226	-10.2232	41.4697	51.6929	3.2762	2.0456	0.0259	1.9744	2.1001	0.1257
29811890	863.0	580.0	2005.0	2.816	0.787	0.157	0.042	16.0	1.6	91.0	90.0	24.6929	8.6639	-8.2969	53.1227	61.4195	2.8501	2.1244	0.0619	1.9734	2.2798	0.3065
31361606	790.0	526.0	1553.0	2.583	0.608	0.14	0.043	13.0	1.1	91.0	90.0	21.0695	9.0437	-21.4535	41.7947	63.2481	2.3298	2.1415	0.054	2.0424	2.3763	0.3339
32938469	698.0	484.0	2235.0	3.44	0.818	0.177	0.071	17.0	2.1	91.0	90.0	21.4624	9.033	-1.5126	43.9139	45.4265	2.376	2.2542	0.1216	2.0118	2.5583	0.5465
36895554	622.0	431.0	2019.0	3.119	0.654	0.14	0.034	12.0	1.0	91.0	90.0	23.6648	6.3715	2.929	41.9797	39.0507	3.7142	2.1323	0.073	1.9496	2.2675	0.3179
37329051	678.0	452.0	1914.0	3.212	0.996	0.17	0.058	16.0	1.7	91.0	90.0	21.6968	8.2258	-2.504	39.5122	42.0163	2.6376	2.3254	0.0888	2.1442	2.5022	0.358
37835493	736.0	492.0	1406.0	2.322	0.753	0.142	0.036	13.0	1.2	91.0	90.0	23.423	6.0024	4.9573	46.7315	41.7742	3.9023	2.2279	0.0421	2.1598	2.345	0.1852
43606631	678.0	436.0	1327.0	2.343	0.545	0.127	0.031	12.0	0.9	91.0	90.0	24.0063	6.203	-17.3035	43.8537	61.1572	3.8701	2.2735	0.0281	2.2095	2.3508	0.1413
49408975	650.0	459.0	1971.0	2.905	1.046	0.151	0.047	11.0	1.3	91.0	90.0	21.7291	7.6945	-2.7105	42.4672	45.1777	2.824	2.1459	0.0465	2.0696	2.3158	0.2462
51217255	717.0	491.0	1818.0	2.929	0.562	0.13	0.026	11.0	0.8	91.0	90.0	25.8041	5.2652	7.4718	39.7868	32.315	4.9009	2.1446	0.0391	2.0102	2.2325	0.2223
52306425	886.0	500.0	1360.0	2.193	0.735	0.16	0.079	20.0	3.3	91.0	90.0	20.5683	9.0506	-4.7527	47.235	51.9877	2.2726	2.3107	0.0331	2.242	2.4053	0.1632
52835891	630.0	466.0	1908.0	2.97	0.555	0.175	0.052	16.0	1.8	91.0	90.0	24.6501	7.4439	-4.1423	47.4135	51.5558	3.3115	2.0048	0.0602	1.903	2.1871	0.2841
55710183	685.0	459.0	1979.0	2.809	0.75	0.156	0.039	17.0	1.1	91.0	90.0	23.2014	8.6572	-0.9278	42.8271	43.7548	2.68	2.2621	0.0445	2.12	2.4057	0.2857
56162563	796.0	549.0	2187.0	2.918	0.773	0.162	0.051	18.0	1.9	91.0	90.0	24.8373	9.2671	-56.2352	42.9646	99.1998	2.6802	2.0881	0.0686	1.9594	2.299	0.3397
60021964	779.0	524.0	2096.0	2.895	0.639	0.167	0.049	23.0	1.4	91.0	90.0	22.3575	7.3828	2.1615	37.8808	35.7193	3.0283	2.14	0.0652	2.0153	2.2833	0.268
62582335	810.0	516.0	1699.0	2.607	0.746	0.147	0.046	16.0	1.7	91.0	90.0	22.6437	7.963	-6.9721	39.2243	46.1964	2.8436	2.2299	0.0543	2.1037	2.3478	0.2442
65198031	680.0	445.0	1713.0	2.937	0.713	0.151	0.055	14.0	1.7	91.0	90.0	23.5561	7.5094	-12.9431	44.2091	57.1522	3.1369	2.1852	0.0726	2.0257	2.3619	0.3362
70214854	703.0	477.0	2064.0	3.058	0.735	0.179	0.069	17.0	2.1	91.0	90.0	26.3801	9.4315	-0.0846	57.0543	57.1388	2.797	2.0869	0.0723	1.9552	2.2957	0.3405
71851847	775.0	526.0	1960.0	2.958	0.941	0.154	0.051	15.0	1.7	91.0	90.0	24.9907	9.1585	-7.2805	48.6177	55.8981	2.7287	2.0983	0.0704	1.9157	2.2887	0.373
74920331	712.0	452.0	1696.0	2.875	0.574	0.157	0.048	20.0	1.5	91.0	90.0	23.4282	7.958	-7.6175	40.8411	48.4587	2.944	2.2095	0.0669	2.0964	2.3643	0.2679
77390767	794.0	521.0	1842.0	2.664	0.66	0.149	0.049	16.0	1.8	91.0	90.0	24.0773	8.2355	-11.1688	42.1452	53.314	2.9236	2.1744	0.0524	2.0667	2.2967	0.23
78982423	613.0	415.0	1902.0	3.326	0.841	0.165	0.053	18.0	1.6	91.0	90.0	24.4669	7.9306	5.3113	45.1606	39.8493	3.0851	1.9965	0.0668	1.8751	2.1005	0.2254
80982198	783.0	548.0	1792.0	2.697	0.717	0.169	0.062	26.0	1.8	91.0	90.0	22.2234	8.9292	-10.8678	40.6576	51.5253	2.4888	2.3743	0.0753	2.2129	2.5296	0.3167
82699044	782.0	505.0	1750.0	2.693	0.585	0.143	0.048	31.0	1.3	91.0	90.0	22.4126	6.3899	-5.1492	38.3339	43.4831	3.5075	2.2549	0.0348	2.1613	2.3462	0.1849
84407714	699.0	478.0	2080.0	3.178	0.712	0.147	0.036	16.0	1.2	91.0	90.0	23.2564	6.5065	3.1231	40.1174	36.9943	3.5743	2.095	0.0355	1.9912	2.175	0.1837
86226939	681.0	461.0	2113.0	3.446	0.725	0.152	0.061	16.0	1.6	91.0	90.0	24.2063	9.1467	-20.2077	42.7168	62.9244	2.6464	2.0299	0.0554	1.9555	2.2228	0.2672
93800202	713.0	506.0	1530.0	2.4	0.724	0.15	0.044	11.0	1.6	91.0	90.0	20.4308	8.0453	-12.5222	40.6097	53.1319	2.5395	2.3003	0.0744	2.1423	2.4754	0.3332
97005004	796.0	504.0	2109.0	2.987	0.805	0.127	0.041	12.0	1.3	91.0	90.0	23.3385	9.1861	-4.5562	53.5554	58.1116	2.5406	2.1158	0.056	2.0122	2.3464	0.3341
100527940	749.0	485.0	2325.0	3.186	0.907	0.174	0.073	18.0	2.7	91.0	90.0	23.4945	8.2593	-14.1937	46.0208	60.2145	2.8446	2.25	0.0321	2.1637	2.361	0.1973
103652366	699.0	452.0	1571.0	2.513	0.912	0.156	0.066	16.0	2.2	91.0	90.0	17.897	9.1246	-7.8158	38.721	46.5369	1.9614	2.2818	0.0327	2.2121	2.3752	0.1631
105914514	1047.0	677.0	2473.0	2.754	0.943	0.164	0.067	20.0	3.3	91.0	90.0	13.7729	7.2046	-26.3438	34.4067	60.7505	1.9117	2.3473	0.1363	2.1093	2.6396	0.5303
107578676	894.0	566.0	2002.0	2.519	0.819	0.161	0.062	19.0	2.6	91.0	90.0	21.0833	8.5962	-6.6867	43.5991	50.2858	2.4526	2.2538	0.0446	2.1417	2.4263	0.2846
108828000	622.0	454.0	1756.0	2.958	0.672	0.175	0.051	21.0	1.4	91.0	90.0	23.2608	7.5964	0.8254	40.9034	40.0779	3.0621	2.1198	0.042	2.0212	2.2232	0.202
113335479	688.0	493.0	1960.0	2.768	0.774	0.187	0.065	16.0	2.2	91.0	90.0	21.3685	8.0478	-15.843	39.7008	55.5437	2.6552	2.3894	0.0606	2.2967	2.5782	0.2815
115784129	839.0	534.0	1470.0	2.216	0.646	0.142	0.045	14.0	1.4	91.0	90.0	21.7127	8.7604	-70.2262	46.934	117.1601	2.4785					
119126177	717.0	454.0	1740.0	2.892	0.953	0.162	0.055	19.0	1.7	91.0	90.0	22.3223	9.0041	-7.2307	46.3547	53.5853	2.4791	2.182	0.0579	2.0635	2.3623	0.2988
121697273	868.0	524.0	1644.0	2.572	0.655	0.15	0.078	16.0	2.8	91.0	90.0	21.9584	9.3628	-25.4632	42.3054	67.7686	2.3453	2.1615	0.0416	2.0819	2.288	0.2061
130118047	838.0	560.0	1741.0	2.506	0.701	0.13	0.037	11.0	1.4	91.0	90.0	25.4799	7.3799	-0.7448	39.9181	40.6629	3.4526	2.2014	0.0451	2.0948	2.3496	0.2548
131655018	647.0	436.0	1594.0	2.763	0.635	0.146	0.035	13.0	1.1	91.0	90.0	25.6465	8.673	-21.896	49.8135	71.7095	2.957	2.2846	0.0403	2.205	2.4203	0.2153
134279804	735.0	500.0	1804.0	2.582	0.609	0.159	0.05	17.0	1.7	91.0	90.0	23.4426	6.545	-5.1596	40.1314	45.291	3.5818	2.2097	0.047	2.116	2.3342	0.2183
138434806	765.0	508.0	1516.0	2.351	0.543	0.14	0.048	12.0	1.6	91.0	90.0	23.1185	7.6048	-2.5394	43.4859	46.0253	3.04	2.1393	0.0293	2.0801	2.2198	0.1397
154667058	1012.0	604.0	1635.0	2.062	0.729	0.145	0.062	21.0	3.0	91.0	90.0	18.8396	8.9814	-17.2438	42.2318	59.4756	2.0976	2.5026	0.059	2.3366	2.7089	0.3723
158779019	646.0	440.0	1698.0	2.886	0.576	0.157	0.041	17.0	1.2	91.0	90.0	24.1756	6.1916	5.6821	40.0348	34.3527	3.9046	2.2331	0.0412	2.1536	2.3472	0.1936
162526644	820.0	584.0	1719.0	2.355	0.854	0.187	0.07	16.0	3.0	91.0	90.0	16.6465	7.7912	-15.2418	34.3018	49.5436	2.1366	2.4102	0.0288	2.3641	2.494	0.1298
163259093	609.0	415.0	2077.0	3.144	0.689	0.148	0.044	15.0	1.2	91.0	90.0	26.0213	6.33	2.18	48.7273	46.5473	4.1108	2.1623	0.028	2.088	2.2323	0.1442
176129790	711.0	484.0	1837.0	2.778	0.935	0.152	0.055	11.0	1.7	91.0	90.0	20.4638	7.3685	-2.7402	39.1231	41.8633	2.7772	2.1746	0.0691	2.0159	2.3061	0.2902
177928631	746.0	475.0	1736.0	2.719	0.837	0.173	0.071	19.0	2.3	91.0	90.0	22.5575	7.7169	-8.0029	39.8634	47.8664	2.9231	2.3467	0.031	2.2658	2.4368	0.1711
182017409	864.0	522.0	1878.0	2.722	0.785	0.157	0.06	20.0	2.4	91.0	90.0	19.5393	9.574	-13.275	47.4723	60.7473	2.0409	2.3516	0.0669	2.2332	2.5299	0.2968
189913356	771.0	498.0	1615.0	2.366	0.735	0.183	0.095	51.0	3.3	91.0	90.0	14.9131	8.8071	-26.2355	45.4192	71.6547	1.6933	2.3941	0.0944	2.1499	2.5628	0.4128
190100766	759.0	489.0	1982.0	2.847	0.537	0.143	0.045	16.0	1.3	91.0	90.0	23.3349	8.8954	-15.3332	41.7233	57.0565	2.6232	2.306	0.0621	2.1678	2.4846	0.3168
192039987	653.0	468.0	2050.0	2.988	0.806	0.157	0.075	14.0	2.1	91.0	90.0	17.5865	9.5171	-41.6669	39.6436	81.3106	1.8479	2.2002	0.068	1.9739	2.3194	0.3454
192271174	689.0	444.0	1595.0	2.732	0.648	0.15	0.048	16.0	1.5	91.0	90.0	21.1996	7.7418	-7.6792	42.8032	50.4824	2.7383	2.0725	0.0518	1.9743	2.2181	0.2438
192413932	782.0	545.0	1712.0	2.666	0.694	0.159	0.038	16.0	1.5	91.0	90.0	21.4907	7.5382	-4.6011	38.7859	43.3869	2.8509	2.3044	0.0275	2.2402	2.4125	0.1723
194293030	663.0	488.0	2089.0	3.13	0.92	0.181	0.053	16.0	1.7	91.0	90.0	24.5458	8.6848	-1.8331	44.0002	45.8332	2.8263	2.3129	0.0572	2.1814	2.4544	0.273
194324018	967.0	586.0	1628.0	2.19	0.728	0.152	0.064	20.0	3.0	91.0	90.0	18.6209	9.3042	-7.5127	44.2468	51.7595	2.0013	2.2651	0.085	2.0708	2.4334	0.3625
195168692	755.0	526.0	1954.0	2.822	0.689	0.172	0.061	22.0	2.0	91.0	90.0	23.4659	7.6438	-1.8996	44.7842	46.6838	3.0699	2.357	0.0522	2.1941	2.5006	0.3065
198051119	668.0	443.0	1660.0	2.733	0.653	0.182	0.074	20.0	2.1	91.0	90.0	24.8183	7.7178	-0.0979	41.9241	42.022	3.2157	2.102	0.0399	1.9796	2.1944	0.2148
199547104	829.0	541.0	1994.0	2.76	0.723	0.142	0.044	18.0	1.6	91.0	90.0	24.363	9.2331	-8.0421	45.4868	53.5289	2.6387	2.088	0.0832	1.9779	2.3425	0.3646
199809850	690.0	490.0	1677.0	2.66	0.723	0.172	0.067	13.0	2.1	91.0	90.0	18.2944	7.2795	-2.8536	40.8762	43.7298	2.5131	2.1059	0.0562	2.0212	2.2372	0.2161
200066829	753.0	447.0	1526.0	2.428	0.925	0.146	0.058	15.0	2.1	91.0	90.0	17.9946	9.0849	-27.4737	36.8961	64.3697	1.9807	2.2545	0.0529	2.1368	2.4147	0.278
210534092	796.0	528.0	1664.0	2.403	0.694	0.159	0.055	21.0	2.0	91.0	90.0	19.327	8.2492	-11.9614	39.6964	51.6579	2.3429	2.2055	0.0535	2.0892	2.3954	0.3062
211169351	998.0	640.0	1930.0	2.417	0.777	0.179	0.078	28.0	3.9	91.0	90.0	19.9494	9.4095	-18.0307	41.262	59.2927	2.1201	2.1533	0.0662	1.9895	2.3017	0.3122
219325366	865.0	569.0	1851.0	2.577	0.682	0.126	0.032	15.0	1.2	91.0	90.0	26.1659	7.3423	-3.7463	44.1121	47.8584	3.5637	2.1325	0.0857	2.0301	2.3776	0.3475
221853583	813.0	519.0	1598.0	2.573	0.75	0.159	0.065	13.0	2.2	91.0	90.0	20.7794	8.6714	-6.9053	44.5007	51.4059	2.3963	2.2839	0.042	2.1887	2.3795	0.1907
225017631	667.0	415.0	1792.0	2.887	0.958	0.151	0.07	14.0	1.9	91.0	90.0	21.3467	8.4947	-9.2752	51.3489	60.6241	2.5129	2.4296	0.0259	2.3311	2.503	0.1719
228519096	736.0	478.0	1669.0	2.63	0.56	0.158	0.049	20.0	1.6	91.0	90.0	22.0619	6.8478	1.9524	39.3101	37.3577	3.2218	2.2413	0.064	2.1167	2.4016	0.2849
232853819	687.0	484.0	1485.0	2.645	0.636	0.156	0.031	14.0	1.0	91.0	90.0	24.7095	5.8907	-8.5641	37.4829	46.0471	4.1947	2.2032	0.0255	2.1031	2.2757	0.1726
233205461	780.0	599.0	1740.0	2.373	0.857	0.152	0.052	16.0	1.5	91.0	90.0	21.7164	8.9799	-6.2169	50.3921	56.609	2.4183	2.2979	0.0823	2.1759	2.5649	0.3889
233932345	753.0	471.0	1527.0	2.565	0.716	0.125	0.038	14.0	1.2	91.0	90.0	22.4346	8.969	-5.2939	42.4659	47.7599	2.5014	2.1828	0.0615	2.0603	2.3188	0.2584
234528430	683.0	477.0	1850.0	2.882	0.726	0.17	0.059	17.0	2.0	91.0	90.0	23.5136	7.5409	-7.5705	47.9044	55.4749	3.1182	2.1938	0.0239	2.1464	2.2568	0.1105
235478560	823.0	524.0	1783.0	2.581	0.722	0.159	0.061	16.0	2.2	91.0	90.0	20.7422	8.2274	-4.3123	38.8317	43.144	2.5211	2.1156	0.0587	1.9988	2.2805	0.2817
248138276	675.0	452.0	1851.0	2.893	0.634	0.151	0.041	12.0	1.3	91.0	90.0	23.8931	5.3786	2.0652	41.0785	39.0133	4.4422	2.1133	0.0375	2.0489	2.2108	0.1619
248585929	700.0	451.0	1481.0	2.667	0.903	0.171	0.071	15.0	2.2	91.0	90.0	19.8583	10.6326	-9.9652	42.0176	51.9828	1.8677					
250211156	916.0	608.0	1775.0	2.322	0.664	0.158	0.055	17.0	2.1	91.0	90.0	19.281	10.9698	-60.3528	45.0009	105.3537	1.7576	2.4089	0.0319	2.3327	2.5148	0.1821
253771324	750.0	489.0	1679.0	2.481	0.839	0.151	0.057	12.0	1.7	91.0	90.0	22.2646	9.544	-5.7326	46.8399	52.5725	2.3328	2.3226	0.0608	2.1917	2.4917	0.3
254383703	928.0	627.0	2075.0	2.477	0.957	0.177	0.073	22.0	3.5	91.0	90.0	19.5869	9.4326	-7.3232	46.8533	54.1765	2.0765	2.2678	0.0469	2.151	2.4517	0.3007
255089519	777.0	529.0	1976.0	2.874	0.81	0.19	0.058	23.0	1.8	91.0	90.0	24.665	8.079	-3.7623	44.8647	48.627	3.053	2.3543	0.0934	2.1574	2.5355	0.3782
255246595	742.0	517.0	1871.0	2.755	0.651	0.164	0.057	17.0	1.6	91.0	90.0	23.8347	8.7728	-14.0743	51.7274	65.8017	2.7169	2.3569	0.0808	2.1552	2.5352	0.38
261887422	808.0	555.0	1925.0	2.792	0.523	0.152	0.038	19.0	1.3	91.0	90.0	26.1015	6.4919	7.5342	43.4348	35.9006	4.0207	2.2287	0.0445	2.1455	2.3437	0.1982
263354790	709.0	481.0	1924.0	2.798	0.753	0.152	0.042	16.0	1.3	91.0	90.0	23.0018	8.3767	-3.5721	48.0973	51.6694	2.7459	2.3251	0.0482	2.1991	2.4233	0.2242
265721632	688.0	380.0	1409.0	2.731	0.787	0.133	0.062	11.0	1.5	91.0	90.0	19.8871	8.6263	-13.5287	47.1648	60.6935	2.3054	2.0966	0.0396	1.986	2.2001	0.2141
272468530	765.0	486.0	1619.0	2.443	0.895	0.143	0.046	11.0	1.7	91.0	90.0	22.8722	8.2485	1.27	51.2954	50.0254	2.7729	2.0903	0.0761	1.9477	2.2855	0.3378
272785799	701.0	489.0	1863.0	2.787	0.855	0.167	0.058	16.0	1.9	91.0	90.0	24.1424	7.8681	-1.5387	45.8335	47.3722	3.0684	2.1408	0.069	2.0495	2.3695	0.32
273547252	805.0	524.0	2185.0	2.971	0.668	0.15	0.045	19.0	1.4	91.0	90.0	26.5107	7.4028	-0.1098	46.5675	46.6773	3.5812	2.2913	0.1042	2.1099	2.5545	0.4447
276761217	737.0	467.0	1726.0	3.004	0.571	0.15	0.034	15.0	1.0	91.0	90.0	25.5235	5.9585	5.8546	43.0451	37.1905	4.2836	2.2349	0.0798	2.0992	2.4071	0.3079
277233792	748.0	505.0	2406.0	3.196	0.75	0.174	0.073	22.0	2.2	91.0	90.0	21.8579	9.0762	-20.4482	44.9595	65.4077	2.4082					
277985884	704.0	441.0	1680.0	3.065	0.621	0.142	0.045	14.0	1.3	91.0	90.0	24.2177	8.7556	-11.1449	40.9326	52.0775	2.766	2.2159	0.0461	2.1362	2.329	0.1928
278814796	614.0	417.0	1679.0	3.14	0.801	0.173	0.052	15.0	1.7	91.0	90.0	22.3398	8.1417	-4.3062	39.2257	43.5319	2.7439	2.0134	0.0539	1.9195	2.1914	0.272
281446151	747.0	502.0	1964.0	2.941	0.709	0.169	0.067	19.0	2.0	91.0	90.0	22.2567	8.8431	-5.832	43.4908	49.3228	2.5168	2.129	0.0856	1.9546	2.3279	0.3733
283366029	692.0	467.0	1548.0	2.675	0.704	0.162	0.048	16.0	1.4	91.0	90.0	23.2911	8.1324	-5.0981	43.4598	48.5579	2.864	2.2059	0.0604	2.1284	2.3851	0.2567
287967180	650.0	436.0	2110.0	3.379	0.696	0.181	0.074	19.0	1.8	91.0	90.0	24.956	8.2847	-9.2103	49.401	58.6113	3.0123	2.1478	0.0586	2.046	2.3183	0.2723
292946269	671.0	444.0	1700.0	2.738	0.765	0.149	0.036	15.0	1.2	91.0	90.0	25.5115	7.5449	-0.5848	44.814	45.3988	3.3813	2.2468	0.0374	2.1622	2.3408	0.1786
292969238	878.0	575.0	2034.0	2.702	0.903	0.158	0.05	17.0	2.1	91.0	90.0	24.7351	9.5961	-8.0639	46.307	54.3709	2.5776	2.3576	0.0617	2.2212	2.5405	0.3192
296947353	829.0	501.0	1392.0	2.323	0.719	0.159	0.061	17.0	2.3	91.0	90.0	17.4145	11.4202	-20.5737	39.721	60.2947	1.5249	2.2144	0.0582	2.1278	2.3417	0.2139
299894413	1091.0	663.0	2045.0	2.504	0.951	0.141	0.053	19.0	2.7	91.0	90.0	17.9073	9.3105	-23.6111	37.9065	61.5176	1.9233	2.383	0.0722	2.2259	2.6	0.3741
300988508	735.0	489.0	1472.0	2.236	0.582	0.154	0.042	20.0	1.3	91.0	90.0	22.4122	7.6679	-7.1118	36.5949	43.7067	2.9228	2.1274	0.0417	2.0222	2.2077	0.1854
306816217	905.0	565.0	1924.0	2.666	0.861	0.16	0.051	19.0	2.1	91.0	90.0	20.6273	8.585	-10.5179	42.7576	53.2755	2.4027	2.1869	0.0735	2.0651	2.45	0.385
307169010	785.0	510.0	1868.0	2.747	0.907	0.157	0.052	18.0	1.7	91.0	90.0	20.9162	9.687	-12.6492	43.2741	55.9232	2.1592	2.0978	0.0498	2.0286	2.2543	0.2257
307804547	763.0	481.0	1408.0	2.285	0.607	0.151	0.042	20.0	1.5	91.0	90.0	22.8781	6.7347	-7.9276	37.1599	45.0875	3.397	2.3134	0.0694	2.2217	2.5137	0.2919
308228517	636.0	428.0	1732.0	2.823	0.982	0.175	0.071	22.0	2.1	91.0	90.0	20.1112	10.2575	-12.7786	45.4021	58.1807	1.9606	2.258	0.0301	2.1673	2.3203	0.153
309129555	726.0	492.0	1577.0	2.479	0.722	0.143	0.042	16.0	1.2	91.0	90.0	21.9595	7.7513	-3.1648	40.5625	43.7273	2.833	2.1774	0.0588	2.0141	2.294	0.2799
310631091	631.0	410.0	1484.0	2.51	0.883	0.124	0.042	8.0	1.2	91.0	90.0	23.0053	7.5691	0.8329	40.1677	39.3348	3.0394	2.0765	0.0407	2.0102	2.2397	0.2294
316324995	723.0	487.0	1805.0	2.561	0.608	0.17	0.064	20.0	1.8	91.0	90.0	20.8363	10.2424	-32.1409	43.9339	76.0748	2.0343	2.2957	0.0637	2.1768	2.4482	0.2714
320127697	678.0	473.0	1447.0	2.36	0.695	0.158	0.058	23.0	1.4	91.0	90.0	20.1893	7.4731	-2.5643	51.1392	53.7035	2.7016	2.2308	0.0277	2.1576	2.287	0.1293
322458406	755.0	504.0	1987.0	3.107	0.722	0.159	0.057	15.0	1.7	91.0	90.0	25.0254	7.5747	-9.467	41.8912	51.3582	3.3038	2.3434	0.0596	2.2167	2.5384	0.3217
324718088	743.0	523.0	2209.0	2.933	0.761	0.166	0.042	20.0	1.6	91.0	90.0	23.6691	7.6518	-5.4792	44.2977	49.7769	3.0933	2.1579	0.0663	2.0162	2.3173	0.3011
326891280	638.0	421.0	1858.0	2.94	0.602	0.168	0.061	19.0	2.0	91.0	90.0	22.6467	8.864	-20.7762	40.2827	61.0588	2.5549	2.0001	0.0787	1.9005	2.227	0.3265
334290435	610.0	394.0	1268.0	2.468	0.61	0.132	0.042	10.0	1.1	91.0	90.0	22.3565	9.1108	-17.3596	39.6351	56.9947	2.4538	2.2202	0.0418	2.1058	2.3199	0.2141
334468298	834.0	506.0	1567.0	2.579	0.67	0.144	0.048	14.0	1.8	91.0	90.0	20.6053	8.5896	-5.6803	39.7025	45.3828	2.3989	2.106	0.0738	1.9589	2.3573	0.3984
335003211	580.0	423.0	1794.0	3.324	0.724	0.173	0.049	12.0	1.2	91.0	90.0	27.8786	6.7425	7.5538	43.5793	36.0255	4.1348	2.0178	0.0384	1.9009	2.1057	0.2048
335104664	886.0	554.0	1986.0	2.812	0.853	0.16	0.061	20.0	2.5	91.0	90.0	22.2861	8.6049	-7.5235	44.8321	52.3556	2.5899	2.0655	0.0482	1.9572	2.1882	0.231
336426329	777.0	517.0	1333.0	2.262	0.779	0.157	0.042	15.0	1.4	91.0	90.0	19.5866	8.2706	0.0071	37.7386	37.7315	2.3682	2.2321	0.0288	2.1699	2.3042	0.1343
337120853	938.0	620.0	2271.0	2.527	0.666	0.143	0.056	19.0	2.0	91.0	90.0	24.4923	9.8843	-9.5921	65.6193	75.2114	2.4779	2.361	0.0609	2.2558	2.6139	0.3581
340803193	680.0	460.0	1995.0	3.343	0.457	0.146	0.036	16.0	1.0	91.0	90.0	25.226	7.3873	2.5452	40.5393	37.9941	3.4148	2.0022	0.0433	1.9183	2.1169	0.1986
342333582	828.0	557.0	2188.0	2.957	0.622	0.169	0.063	20.0	2.0	91.0	90.0	26.2352	8.3298	-0.6126	60.3427	60.9554	3.1495	2.1001	0.0451	2.0033	2.2007	0.1974
344766746	980.0	562.0	1750.0	2.312	0.791	0.139	0.06	34.0	3.0	91.0	90.0	18.5817	10.6047	-32.4585	40.4393	72.8978	1.7522	2.3087	0.0335	2.2444	2.4215	0.1771
348711479	910.0	574.0	1870.0	2.387	0.836	0.164	0.08	24.0	3.3	91.0	90.0	20.7253	10.2825	-22.5161	46.9298	69.4459	2.0156	2.169	0.0655	2.0206	2.4008	0.3803
348742929	671.0	488.0	1777.0	2.718	0.558	0.158	0.045	18.0	1.5	91.0	90.0	24.1621	6.8979	1.8936	41.6046	39.711	3.5028	2.2722	0.0388	2.1868	2.347	0.1602
349934174	744.0	552.0	2150.0	2.921	0.79	0.167	0.048	16.0	1.4	91.0	90.0	21.4038	7.8646	-25.4552	52.9564	78.4116	2.7215	2.3209	0.0247	2.2679	2.3906	0.1227
351109165	755.0	495.0	1924.0	2.74	0.806	0.166	0.056	17.0	2.0	91.0	90.0	24.4292	6.7458	0.9877	41.2215	40.2337	3.6214	2.2866	0.0513	2.1708	2.4551	0.2843
352505908	798.0	497.0	2071.0	2.992	0.714	0.169	0.061	18.0	2.1	91.0	90.0	24.3744	6.8019	-1.5982	46.2198	47.8181	3.5835	2.2356	0.0396	2.1535	2.3061	0.1526
355612286	683.0	462.0	1888.0	3.125	0.645	0.178	0.063	24.0	1.8	91.0	90.0	23.5773	8.0992	-15.4872	45.5204	61.0076	2.9111	1.93	0.051	1.8199	2.0738	0.2539
360338543	882.0	561.0	1938.0	2.625	0.806	0.157	0.053	16.0	2.1	91.0	90.0	22.9511	7.7253	-4.735	44.3042	49.0392	2.9709	1.9939	0.0386	1.9196	2.1281	0.2084
360427065	666.0	459.0	1823.0	3.119	0.853	0.173	0.042	17.0	1.2	91.0	90.0	22.5938	7.6417	0.7101	37.493	36.7828	2.9566	2.1763	0.0403	2.0705	2.2851	0.2146
360459346	739.0	499.0	1954.0	2.993	0.676	0.175	0.055	19.0	1.9	91.0	90.0	23.1382	6.847	4.3637	43.2787	38.9151	3.3793	2.1871	0.0642	2.0645	2.3284	0.2639
361460013	945.0	611.0	2144.0	2.698	0.811	0.174	0.069	44.0	3.3	91.0	90.0	23.3134	9.5684	-20.3873	48.3557	68.743	2.4365	2.2869	0.1031	2.0211	2.5677	0.5466
