participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
192271174	497.0	328.0	1268.0	3.072	0.43	0.123	0.031	6.0	0.6	141.0	140.0	21.7927	6.5614	4.6365	48.4636	43.8271	3.3214	3.1637	0.0617	2.9963	3.2315	0.2351
192413932	655.0	425.0	1330.0	2.655	0.397	0.122	0.037	10.0	0.8	141.0	140.0	19.9863	5.9587	-1.9617	33.4348	35.3965	3.3541	3.6539	0.12	3.4571	3.9414	0.4843
194293030	665.0	448.0	1176.0	2.474	0.416	0.115	0.025	7.0	0.7	141.0	140.0	22.726	5.2771	1.8577	37.1757	35.318	4.3065	3.6424	0.0478	3.5525	3.8106	0.2581
194324018	578.0	374.0	1088.0	2.561	0.406	0.097	0.02	5.0	0.5	141.0	140.0	22.4728	5.0331	5.2274	43.4475	38.2201	4.465	3.5411	0.0487	3.4567	3.7536	0.2969
195168692	906.0	657.0	2249.0	2.713	0.598	0.136	0.036	12.0	1.3	141.0	140.0	22.673	5.8191	-0.4491	42.6552	43.1043	3.8963	3.7178	0.0359	3.6248	3.8068	0.182
198051119	502.0	330.0	855.0	2.495	0.497	0.126	0.026	6.0	0.5	141.0	140.0	23.6508	4.2989	8.5504	37.0228	28.4724	5.5016	3.3011	0.081	3.155	3.4328	0.2778
199547104	466.0	362.0	1012.0	2.619	0.386	0.104	0.021	5.0	0.4	141.0	140.0	22.038	6.4897	-4.8995	42.9224	47.8219	3.3959	3.4878	0.1047	3.1789	3.6122	0.4333
199809850	753.0	506.0	1582.0	2.731	0.432	0.126	0.029	10.0	0.9	141.0	140.0	19.972	5.7588	-4.028	34.6639	38.6919	3.4681	3.4958	0.0415	3.3943	3.5545	0.1602
200066829	462.0	301.0	909.0	2.647	0.379	0.114	0.03	4.0	0.5	141.0	140.0	21.7338	5.5542	6.4841	36.0996	29.6156	3.9131	3.1967	0.0672	3.0153	3.312	0.2967
210534092	533.0	359.0	1117.0	2.53	0.406	0.147	0.048	13.0	0.9	141.0	140.0	19.8457	6.4667	5.3348	35.0855	29.7507	3.0689	3.8081	0.0773	3.7048	4.1085	0.4037
211169351	708.0	475.0	1424.0	2.536	0.414	0.122	0.029	10.0	0.8	141.0	140.0	21.4988	5.9514	5.4675	35.6791	30.2117	3.6124	3.6401	0.1264	3.4026	3.8392	0.4366
219325366	697.0	460.0	1290.0	2.449	0.458	0.104	0.028	8.0	0.7	141.0	140.0	21.0064	5.3136	-2.7528	36.4925	39.2453	3.9533	3.5924	0.0204	3.4863	3.6499	0.1637
221853583	570.0	390.0	1225.0	2.625	0.471	0.16	0.032	12.0	0.8	141.0	140.0	20.0283	6.3956	4.203	36.0198	31.8168	3.1316	3.68	0.0563	3.5719	3.7806	0.2087
225017631	739.0	483.0	1257.0	2.343	0.538	0.132	0.041	9.0	1.2	141.0	140.0	18.075	5.7649	0.0864	35.8723	35.7859	3.1353	3.7589	0.0938	3.5094	4.0682	0.5589
228519096	734.0	481.0	1718.0	2.991	0.545	0.137	0.035	11.0	1.1	141.0	140.0	23.1781	5.3919	7.3774	38.1154	30.738	4.2987	3.8253	0.1354	3.6358	4.041	0.4052
232853819	486.0	308.0	968.0	2.896	0.448	0.101	0.028	4.0	0.4	141.0	140.0	20.7677	5.8015	4.3746	36.5189	32.1442	3.5797	3.307	0.0427	3.1602	3.4091	0.2489
233205461	827.0	568.0	1693.0	2.609	0.393	0.106	0.02	10.0	0.8	141.0	140.0	21.4036	6.2348	-0.2921	39.1552	39.4473	3.4329	4.1058	0.0263	4.0327	4.1654	0.1327
233932345	370.0	245.0	506.0	2.439	0.528	0.113	0.021	2.0	0.3	141.0	140.0	22.3143	3.4813	10.8253	33.6924	22.8671	6.4098	3.3552	0.0232	3.3141	3.4064	0.0924
234528430	570.0	387.0	1279.0	2.948	0.514	0.122	0.033	8.0	0.6	141.0	140.0	21.7402	6.317	6.8655	46.269	39.4035	3.4415	3.6855	0.0263	3.6338	3.7677	0.1339
235478560	584.0	420.0	1222.0	2.441	0.403	0.134	0.025	8.0	0.7	141.0	140.0	21.8498	5.2219	2.3317	36.8775	34.5458	4.1843	3.3667	0.0532	3.2805	3.5146	0.2341
248138276	519.0	338.0	969.0	2.549	0.491	0.105	0.025	4.0	0.5	141.0	140.0	20.1521	4.1146	8.9175	34.6111	25.6936	4.8978	3.2027	0.038	3.116	3.2906	0.1746
248585929	1024.0	669.0	1965.0	2.55	0.457	0.11	0.034	28.0	1.9	141.0	140.0	21.4172	5.9272	-19.1438	34.3058	53.4496	3.6134					
250211156	750.0	517.0	1341.0	2.723	0.439	0.103	0.021	5.0	0.6	141.0	140.0	26.4692	5.029	6.162	37.2212	31.0592	5.2633	3.8488	0.0718	3.7276	4.2307	0.5031
253771324	651.0	465.0	1346.0	2.435	0.427	0.134	0.042	9.0	0.9	141.0	140.0	18.9275	6.3055	1.9935	38.7609	36.7675	3.0017	3.5746	0.0929	3.3148	3.776	0.4612
254383703	553.0	314.0	1204.0	3.043	0.595	0.114	0.027	7.0	0.7	141.0	140.0	18.5809	7.0258	0.4131	33.8764	33.4633	2.6447	3.5874	0.1234	3.2837	3.8135	0.5298
255089519	593.0	389.0	1103.0	2.532	0.427	0.131	0.032	9.0	0.8	141.0	140.0	21.435	5.5834	3.4868	40.3884	36.9016	3.8391	3.3159	0.0734	2.9887	3.4159	0.4272
255246595	988.0	580.0	1797.0	2.748	0.553	0.128	0.036	16.0	1.5	141.0	140.0	19.3233	7.2652	-2.7786	36.0088	38.7874	2.6597	3.6733	0.0545	3.5081	3.8161	0.308
261887422	885.0	580.0	1874.0	2.652	0.413	0.122	0.024	12.0	0.8	141.0	140.0	20.1647	5.3216	-3.9172	38.4101	42.3273	3.7892	3.3946	0.0858	3.2072	3.4981	0.2909
263354790	606.0	411.0	1078.0	2.509	0.438	0.118	0.033	6.0	0.9	141.0	140.0	22.7512	4.7008	2.8099	35.2536	32.4437	4.8399	3.6352	0.148	3.1379	3.7783	0.6405
265721632	417.0	274.0	784.0	2.911	0.521	0.118	0.027	5.0	0.5	141.0	140.0	22.4195	5.7258	4.5805	38.15	33.5695	3.9155	3.2403	0.0176	3.2037	3.3404	0.1367
272468530	409.0	280.0	618.0	2.222	0.272	0.115	0.028	5.0	0.4	141.0	140.0	22.6152	6.2878	4.5231	36.079	31.5559	3.5967	3.7017	0.0516	3.5489	3.7919	0.243
272785799	495.0	348.0	797.0	2.485	0.464	0.16	0.044	8.0	1.1	141.0	140.0	23.4207	6.2818	3.515	42.9859	39.4709	3.7283	3.6138	0.0575	3.4486	3.7147	0.266
273547252	660.0	440.0	1352.0	2.607	0.447	0.115	0.025	9.0	0.6	141.0	140.0	22.7195	5.0352	2.6817	35.7802	33.0985	4.5122	3.8348	0.116	3.594	4.0103	0.4163
276761217	690.0	456.0	1298.0	2.36	0.416	0.109	0.021	13.0	0.6	141.0	140.0	18.5853	4.649	4.5654	36.5289	31.9634	3.9977	3.6057	0.0463	3.4923	3.7426	0.2504
277233792	798.0	536.0	1689.0	2.781	0.431	0.123	0.032	11.0	0.8	141.0	140.0	20.0392	5.7802	2.7374	36.2725	33.5351	3.4669					
277985884	736.0	454.0	1486.0	2.664	0.437	0.126	0.031	9.0	0.8	141.0	140.0	21.2448	5.2645	5.7411	43.5253	37.7842	4.0355	3.3747	0.0254	3.2779	3.4327	0.1548
278814796	549.0	369.0	1084.0	2.634	0.448	0.134	0.037	6.0	0.9	141.0	140.0	21.402	4.6502	4.7537	39.0783	34.3247	4.6024	3.2701	0.0344	3.134	3.3291	0.1951
281446151	455.0	307.0	953.0	2.757	0.357	0.099	0.016	8.0	0.3	141.0	140.0	22.5968	5.7954	3.021	37.3168	34.2957	3.8991	3.2958	0.0243	3.2569	3.3964	0.1396
283366029	670.0	434.0	1414.0	2.758	0.391	0.118	0.029	10.0	0.9	141.0	140.0	22.1669	5.8418	2.7612	36.3292	33.568	3.7945	3.5638	0.0918	3.3236	3.6831	0.3595
287967180	885.0	564.0	1911.0	2.844	0.576	0.102	0.021	9.0	0.7	141.0	140.0	22.2728	4.1393	8.9999	34.6994	25.6995	5.3808	3.5385	0.1314	3.2448	3.739	0.4942
292946269	673.0	465.0	1432.0	2.428	0.665	0.098	0.024	9.0	0.8	141.0	140.0	21.4241	6.1547	2.5949	42.1694	39.5744	3.4809	4.0387	0.0394	3.9539	4.1415	0.1876
292969238	587.0	409.0	1241.0	2.824	0.386	0.123	0.024	6.0	0.6	141.0	140.0	26.6898	4.9155	9.3874	40.2102	30.8228	5.4297	3.5544	0.0842	3.3824	3.6979	0.3156
296947353	456.0	308.0	925.0	3.051	0.412	0.115	0.023	4.0	0.4	141.0	140.0	23.8347	4.0489	9.2909	35.9793	26.6884	5.8868	3.6122	0.0213	3.5787	3.6508	0.072
299894413	785.0	564.0	1686.0	2.728	0.562	0.123	0.024	10.0	0.7	141.0	140.0	22.5709	6.9515	0.4455	36.6474	36.2019	3.2469	4.1222	0.0889	3.8674	4.3185	0.4512
300988508	535.0	355.0	927.0	2.412	0.375	0.144	0.037	7.0	0.9	141.0	140.0	18.4265	5.0629	0.7106	31.8916	31.181	3.6395	3.6187	0.0322	3.4774	3.6814	0.2041
306816217	613.0	415.0	1490.0	2.907	0.587	0.105	0.024	7.0	0.6	141.0	140.0	23.4614	5.0743	6.3699	34.9112	28.5413	4.6236	3.6829	0.1029	3.5174	3.8432	0.3257
307169010	493.0	343.0	1045.0	2.697	0.436	0.146	0.031	7.0	0.7	141.0	140.0	22.3836	4.9885	0.6535	35.1972	34.5437	4.487	3.6988	0.0832	3.5461	3.8303	0.2843
307804547	462.0	302.0	727.0	2.349	0.41	0.141	0.037	8.0	0.5	141.0	140.0	20.0606	5.2211	4.756	36.9567	32.2007	3.8422	3.5479	0.1104	3.2259	3.7602	0.5343
308228517	619.0	418.0	1554.0	2.937	0.408	0.132	0.028	11.0	0.7	141.0	140.0	23.4046	5.8661	5.2578	44.0628	38.8051	3.9898	3.6272	0.0527	3.5367	3.7081	0.1714
309129555	573.0	417.0	1469.0	2.766	0.417	0.158	0.044	11.0	1.1	141.0	140.0	22.7047	5.4569	-7.8074	40.1415	47.9489	4.1608	3.298	0.0838	3.1412	3.4626	0.3215
310631091	338.0	229.0	740.0	3.019	0.413	0.12	0.029	3.0	0.4	141.0	140.0	23.6328	4.8329	6.707	40.7257	34.0187	4.89	3.0147	0.0404	2.8894	3.0819	0.1925
316324995	979.0	652.0	1736.0	2.553	0.457	0.135	0.037	16.0	1.6	141.0	140.0	19.3886	8.2729	-6.2849	45.7485	52.0334	2.3436	3.7173	0.1249	3.442	4.0906	0.6486
320127697	636.0	439.0	1404.0	2.696	0.34	0.128	0.027	8.0	0.7	141.0	140.0	20.7496	5.0876	6.3986	31.981	25.5824	4.0784	3.605	0.1293	3.3724	3.8054	0.433
322458406	520.0	348.0	906.0	2.403	0.502	0.153	0.041	10.0	0.8	141.0	140.0	21.6035	6.9534	-1.9462	41.2566	43.2028	3.1069	3.8618	0.0689	3.6786	3.9658	0.2872
324718088	501.0	339.0	799.0	2.61	0.434	0.141	0.032	7.0	0.7	141.0	140.0	22.0934	6.1079	1.9043	41.3076	39.4033	3.6172	3.4423	0.0523	3.3666	3.5862	0.2196
326891280	475.0	320.0	915.0	2.467	0.342	0.114	0.023	5.0	0.5	141.0	140.0	23.4092	4.8114	8.295	42.3694	34.0744	4.8654	3.3504	0.0457	3.2052	3.4267	0.2215
334290435	491.0	345.0	1203.0	2.825	0.385	0.117	0.034	6.0	0.6	141.0	140.0	21.0254	5.705	-11.6508	34.5416	46.1923	3.6854	3.3783	0.1025	3.1165	3.6566	0.5401
334468298	752.0	480.0	1320.0	2.373	0.444	0.106	0.021	8.0	0.7	141.0	140.0	18.5053	4.7947	-1.3575	35.6563	37.0138	3.8596	3.7302	0.0383	3.6292	3.795	0.1658
335003211	478.0	309.0	684.0	2.569	0.293	0.102	0.02	3.0	0.3	141.0	140.0	25.5618	3.2164	15.7392	34.7336	18.9943	7.9474	3.1297	0.0534	2.97	3.3148	0.3448
335104664	544.0	379.0	1232.0	2.687	0.464	0.121	0.031	5.0	0.7	141.0	140.0	20.3259	4.8106	4.751	37.4581	32.7071	4.2253	3.7483	0.0939	3.4964	3.9497	0.4533
336426329	667.0	445.0	1321.0	2.546	0.301	0.094	0.016	8.0	0.5	141.0	140.0	21.6954	6.1635	5.0997	39.9336	34.8339	3.52	3.8349	0.0762	3.6732	4.03	0.3568
337120853	675.0	460.0	1509.0	2.732	0.492	0.122	0.035	8.0	0.8	141.0	140.0	21.0437	6.557	-4.4101	35.9774	40.3875	3.2094	3.5705	0.0338	3.4178	3.6542	0.2363
340803193	487.0	348.0	1008.0	2.702	0.396	0.118	0.025	6.0	0.4	141.0	140.0	21.4329	5.8556	-1.2162	35.9234	37.1396	3.6603	3.451	0.0555	3.2546	3.5577	0.303
342333582	656.0	432.0	1076.0	2.581	0.345	0.112	0.026	4.0	0.6	141.0	140.0	21.8171	5.3042	3.7311	35.9085	32.1774	4.1132	3.6407	0.0653	3.5075	3.7534	0.2459
344766746	846.0	531.0	1691.0	2.543	0.409	0.106	0.017	9.0	0.6	141.0	140.0	19.9497	5.1062	5.0646	41.1474	36.0828	3.9069	3.6631	0.0709	3.4811	3.7885	0.3074
348711479	594.0	386.0	1405.0	2.998	0.403	0.103	0.018	5.0	0.5	141.0	140.0	23.5863	4.3537	8.9015	37.1494	28.2479	5.4176	3.5009	0.0871	3.2889	3.6529	0.364
348742929	641.0	438.0	1034.0	2.432	0.419	0.138	0.031	7.0	0.9	141.0	140.0	22.1045	5.8821	6.0738	46.1247	40.0509	3.7579	3.1074	0.0588	2.9076	3.2521	0.3444
349934174	673.0	460.0	1557.0	2.919	0.583	0.116	0.028	7.0	0.6	141.0	140.0	21.2227	6.1466	1.2451	38.5181	37.2729	3.4527	3.7031	0.1392	3.3297	3.9146	0.5849
351109165	687.0	472.0	1345.0	2.548	0.346	0.111	0.021	8.0	0.4	141.0	140.0	22.7808	5.1449	6.7725	35.0745	28.302	4.4279	3.5707	0.0863	3.3808	3.7445	0.3637
352505908	397.0	271.0	736.0	2.749	0.357	0.114	0.029	3.0	0.4	141.0	140.0	23.7636	4.3755	11.3196	34.9723	23.6527	5.4311	3.3047	0.0746	3.1547	3.4431	0.2885
355612286	698.0	450.0	1396.0	2.727	0.422	0.113	0.027	7.0	0.7	141.0	140.0	17.155	5.9089	-1.4875	32.2267	33.7143	2.9032	3.031	0.0884	2.7987	3.1302	0.3316
360338543	1052.0	619.0	2056.0	2.733	0.564	0.103	0.041	13.0	2.2	141.0	140.0	18.5298	6.9718	-3.1971	33.5444	36.7415	2.6578	3.5046	0.0632	3.3417	3.6026	0.2609
360427065	636.0	424.0	1410.0	2.819	0.359	0.105	0.02	6.0	0.5	141.0	140.0	21.1394	5.3258	6.2596	37.2647	31.0051	3.9692	3.5341	0.0844	3.342	3.6732	0.3312
360459346	515.0	343.0	1044.0	2.67	0.298	0.107	0.025	7.0	0.4	141.0	140.0	19.1145	4.7005	3.0398	31.6642	28.6244	4.0665	3.5707	0.0537	3.4512	3.752	0.3008
361460013	1049.0	676.0	2218.0	2.749	0.376	0.134	0.029	17.0	1.2	141.0	140.0	21.5637	5.9233	5.7899	42.4204	36.6305	3.6405	3.7974	0.0867	3.5355	3.9634	0.4279
