participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
100527940	1381.0	851.0	2827.0	2.875	0.615	0.116	0.033	20.0	1.7	74.0	73.0	20.0395	8.1914	-4.9777	38.762	43.7397	2.4464	4.0241	0.134	3.716	4.4027	0.6866
103652366	1219.0	808.0	1844.0	2.422	0.427	0.112	0.022	10.0	1.0	74.0	73.0	20.4745	6.8983	-1.6845	33.52	35.2044	2.9681	3.5781	0.407	2.8534	4.5246	1.6712
105914514	1449.0	950.0	2384.0	2.425	0.593	0.106	0.036	14.0	2.1	74.0	73.0	16.9895	6.6445	-5.6605	32.4135	38.074	2.5569	4.0065	0.4047	3.0154	4.5179	1.5025
107578676	1862.0	1208.0	4140.0	2.917	0.622	0.112	0.023	22.0	1.7	74.0	73.0	22.9019	6.4801	1.6829	43.8822	42.1993	3.5342	3.9937	0.2541	3.2308	4.4676	1.2368
108828000	871.0	621.0	1738.0	2.796	0.381	0.11	0.019	6.0	0.7	74.0	73.0	22.4031	5.0444	2.7671	35.8161	33.0489	4.4412	3.3886	0.218	2.7925	3.7569	0.9644
113335479	1368.0	919.0	2581.0	2.694	0.501	0.099	0.019	11.0	1.0	74.0	73.0	21.9388	4.759	4.6192	34.1071	29.4879	4.6099	3.8534	0.2643	3.2693	4.4105	1.1412
115784129	1191.0	747.0	2166.0	2.633	0.431	0.104	0.022	10.0	1.0	74.0	73.0	20.3737	5.5209	5.438	35.9997	30.5617	3.6903					
119126177	1011.0	643.0	2105.0	2.884	0.556	0.106	0.031	12.0	1.1	74.0	73.0	22.2686	6.876	-9.0246	41.5885	50.613	3.2386	3.8491	0.1484	3.5216	4.1131	0.5915
121697273	977.0	666.0	2286.0	2.918	0.488	0.131	0.027	12.0	1.1	74.0	73.0	25.6838	5.5176	4.9076	40.3901	35.4825	4.6549	3.8828	0.2162	3.3592	4.3715	1.0123
130118047	1318.0	861.0	2936.0	2.805	0.505	0.11	0.022	15.0	1.0	74.0	73.0	24.5599	4.7338	8.78	38.0217	29.2416	5.1882	3.6455	0.225	3.1505	3.9083	0.7578
131655018	1090.0	731.0	2023.0	2.488	0.449	0.115	0.024	12.0	1.1	74.0	73.0	21.2314	5.1237	4.8437	36.6424	31.7988	4.1437	3.6957	0.2704	2.9937	4.1858	1.1921
134279804	1029.0	670.0	2001.0	2.694	0.52	0.103	0.024	8.0	0.9	74.0	73.0	22.1165	5.1553	5.2529	37.1663	31.9134	4.2901	3.595	0.1824	3.1957	3.8531	0.6574
138434806	1109.0	762.0	2110.0	2.567	0.513	0.122	0.027	10.0	1.1	74.0	73.0	21.548	5.8004	-1.0071	41.7224	42.7295	3.7149	3.7279	0.214	3.0769	4.0085	0.9317
154667058	2090.0	1327.0	3768.0	2.736	0.484	0.102	0.021	17.0	1.7	74.0	73.0	23.437	5.0287	-1.4512	39.4267	40.878	4.6606	4.1845	0.1577	3.7519	4.6358	0.8838
158779019	910.0	518.0	1520.0	2.772	0.574	0.104	0.038	14.0	1.7	74.0	73.0	21.5315	7.0322	-4.5597	40.0672	44.6269	3.0619	3.6478	0.1755	3.1305	3.9263	0.7958
162526644	1138.0	785.0	2348.0	2.773	0.497	0.097	0.015	8.0	0.7	74.0	73.0	22.2561	5.6288	1.3343	34.1837	32.8493	3.9539	3.9969	0.2908	3.2104	4.3916	1.1812
163259093	788.0	546.0	1340.0	2.56	0.431	0.107	0.018	6.0	0.5	74.0	73.0	26.8997	5.2396	11.1069	41.6173	30.5104	5.134	3.1324	0.1408	2.8366	3.572	0.7353
176129790	1012.0	678.0	1733.0	2.555	0.429	0.126	0.028	8.0	1.2	74.0	73.0	24.3049	4.6713	9.6801	36.497	26.8168	5.203	3.7159	0.0967	3.521	4.0884	0.5675
177928631	1283.0	846.0	2073.0	2.564	0.374	0.106	0.021	10.0	1.0	74.0	73.0	22.5256	3.9916	7.319	37.2018	29.8829	5.6433	3.9031	0.1569	3.4565	4.1301	0.6737
182017409	1702.0	1062.0	3132.0	2.71	0.501	0.104	0.02	18.0	1.3	74.0	73.0	24.4024	5.9925	-4.3761	39.0367	43.4128	4.0722	4.0794	0.3007	3.5442	5.1554	1.6112
189913356	1448.0	936.0	2317.0	2.535	0.636	0.119	0.033	14.0	2.1	74.0	73.0	17.5965	6.9569	-3.1779	45.3412	48.5191	2.5294	3.6701	0.2791	2.9831	4.1416	1.1585
190100766	1042.0	678.0	2033.0	2.864	0.478	0.114	0.021	11.0	1.0	74.0	73.0	24.6182	5.1783	6.7824	38.2919	31.5095	4.7541	3.5736	0.1971	3.112	4.2172	1.1051
192039987	1120.0	773.0	1964.0	2.545	0.613	0.146	0.047	13.0	2.5	74.0	73.0	15.7009	5.3245	-3.9714	33.4317	37.403	2.9488	3.5291	0.1343	3.2088	3.7972	0.5884
192271174	820.0	534.0	1551.0	2.855	0.532	0.106	0.022	6.0	0.7	74.0	73.0	21.1366	4.8056	5.6583	32.7313	27.073	4.3983	3.2999	0.0914	3.0434	3.5297	0.4863
192413932	1350.0	889.0	2903.0	2.95	0.558	0.119	0.02	15.0	1.0	74.0	73.0	21.6912	4.8906	7.1722	35.0735	27.9013	4.4353	4.0038	0.2543	3.3792	4.4794	1.1002
194293030	1356.0	921.0	2860.0	2.631	0.478	0.131	0.026	17.0	1.5	74.0	73.0	22.717	4.9912	6.1264	39.0028	32.8764	4.5514	3.682	0.2068	3.3444	4.0572	0.7128
194324018	1137.0	796.0	1878.0	2.464	0.427	0.113	0.016	9.0	0.9	74.0	73.0	23.8555	4.3458	9.6411	37.1697	27.5285	5.4893	3.7064	0.2261	3.204	4.0452	0.8413
195168692	1053.0	701.0	2124.0	2.777	0.415	0.118	0.034	12.0	1.3	74.0	73.0	19.9084	6.3364	-1.8384	38.9479	40.7863	3.1419	4.0306	0.1369	3.6665	4.2854	0.6188
198051119	895.0	613.0	1451.0	2.446	0.378	0.122	0.027	8.0	1.0	74.0	73.0	22.9152	4.8009	3.7258	42.0511	38.3254	4.7731	3.6254	0.1871	3.0611	3.9492	0.8881
199547104	1328.0	841.0	2471.0	2.658	0.566	0.114	0.02	16.0	1.2	74.0	73.0	22.5978	6.1468	-0.4272	38.1667	38.5939	3.6763	3.6466	0.066	3.4727	3.8256	0.3529
199809850	1252.0	841.0	2874.0	2.795	0.711	0.13	0.027	15.0	1.5	74.0	73.0	19.6029	4.759	5.3171	37.069	31.7519	4.1192	3.7245	0.2055	3.2109	3.9926	0.7817
200066829	1364.0	855.0	2610.0	2.668	0.508	0.102	0.017	11.0	1.1	74.0	73.0	21.5921	4.2969	7.4895	32.7777	25.2882	5.0251	3.7128	0.2688	2.9578	4.3066	1.3488
210534092	1041.0	679.0	1776.0	2.634	0.364	0.101	0.02	9.0	0.7	74.0	73.0	22.7614	4.8024	8.0408	38.1832	30.1425	4.7396	3.5548	0.2228	3.027	4.0346	1.0077
211169351	1143.0	751.0	2152.0	2.801	0.345	0.114	0.023	10.0	1.0	74.0	73.0	23.3702	4.8769	8.8464	37.9159	29.0695	4.792	3.5888	0.1967	3.2368	4.2731	1.0363
219325366	1155.0	763.0	2255.0	2.791	0.381	0.109	0.021	10.0	0.9	74.0	73.0	21.9061	4.6611	7.9706	38.7163	30.7457	4.6997	3.5558	0.2252	3.1297	3.9943	0.8646
221853583	1593.0	1048.0	3338.0	2.78	0.607	0.132	0.041	22.0	2.8	74.0	73.0	21.6153	6.5457	-27.7257	36.5626	64.2883	3.3022	3.664	0.3035	2.9872	4.1776	1.1904
225017631	1560.0	975.0	2708.0	2.776	0.647	0.113	0.035	15.0	2.7	74.0	73.0	20.3673	7.0147	-32.252	37.3369	69.5889	2.9035	3.7086	0.2513	3.0864	4.1192	1.0328
228519096	1318.0	849.0	2687.0	2.812	0.689	0.097	0.02	11.0	1.0	74.0	73.0	22.814	4.7069	2.275	39.0978	36.8228	4.8469	4.1947	0.2031	3.7583	4.7927	1.0344
232853819	1048.0	715.0	2057.0	2.755	0.472	0.111	0.017	9.0	0.9	74.0	73.0	22.8497	4.8441	8.9309	39.9905	31.0596	4.717	3.6286	0.1087	3.3599	3.7831	0.4232
233205461	1424.0	949.0	2955.0	2.751	0.478	0.117	0.031	15.0	1.7	74.0	73.0	23.4617	4.918	6.4694	36.1244	29.655	4.7706	4.2644	0.2076	3.7204	4.6378	0.9174
233932345	957.0	625.0	1889.0	2.723	0.517	0.12	0.02	11.0	0.9	74.0	73.0	20.2184	4.3886	2.978	38.9515	35.9735	4.607	3.8298	0.1907	3.1335	4.1062	0.9727
234528430	1104.0	727.0	1896.0	2.615	0.459	0.089	0.015	7.0	0.7	74.0	73.0	23.7878	3.8998	11.0137	34.5441	23.5304	6.0997	3.9379	0.286	2.981	4.2423	1.2613
235478560	1616.0	1063.0	2894.0	2.481	0.533	0.102	0.019	14.0	1.2	74.0	73.0	22.3827	5.2099	6.1545	38.9924	32.8379	4.2962	3.3563	0.222	2.7315	3.6389	0.9074
248138276	755.0	519.0	1570.0	2.79	0.464	0.115	0.019	7.0	0.6	74.0	73.0	21.6897	4.0666	9.1677	35.4001	26.2324	5.3336	3.3081	0.2241	2.8862	3.6639	0.7777
248585929	1186.0	783.0	2576.0	2.839	0.44	0.117	0.027	13.0	1.1	74.0	73.0	22.5793	4.4076	9.756	34.486	24.7301	5.1228					
250211156	1504.0	1009.0	2959.0	2.795	0.525	0.11	0.026	15.0	1.8	74.0	73.0	23.9997	6.2383	0.7449	41.5817	40.8368	3.8472	4.1327	0.32	3.5869	4.9229	1.336
253771324	1442.0	983.0	2722.0	2.535	0.437	0.12	0.022	16.0	1.3	74.0	73.0	21.4569	5.3501	3.6058	35.2022	31.5964	4.0106	4.0506	0.1893	3.5914	4.3974	0.806
254383703	1129.0	738.0	2348.0	2.736	0.566	0.11	0.023	13.0	1.0	74.0	73.0	21.2279	5.2458	0.0386	32.9491	32.9105	4.0467	3.8913	0.1334	3.5393	4.1135	0.5742
255089519	1221.0	823.0	2266.0	2.68	0.437	0.115	0.02	13.0	1.0	74.0	73.0	23.5559	5.522	2.7548	40.7427	37.9879	4.2658	3.8021	0.1449	3.4986	4.0826	0.584
255246595	1425.0	893.0	2553.0	2.67	0.556	0.115	0.028	18.0	1.7	74.0	73.0	21.2949	5.0457	1.2636	39.7992	38.5356	4.2204	3.8163	0.1842	3.4996	4.1063	0.6067
261887422	1279.0	864.0	2609.0	2.771	0.436	0.113	0.017	12.0	0.9	74.0	73.0	24.0905	4.6221	5.4757	39.0839	33.6081	5.212	3.5554	0.258	2.9993	3.9169	0.9176
263354790	1165.0	778.0	2345.0	2.741	0.417	0.102	0.018	12.0	0.9	74.0	73.0	24.632	4.7888	-3.0451	38.5684	41.6134	5.1437	3.6856	0.1253	3.1949	3.8756	0.6807
265721632	1226.0	805.0	2255.0	2.685	0.685	0.122	0.04	14.0	2.0	74.0	73.0	19.7765	7.3175	-4.9083	43.0452	47.9536	2.7026	3.7398	0.1419	3.2531	3.8939	0.6408
272468530	1183.0	774.0	1995.0	2.621	0.461	0.127	0.032	14.0	1.3	74.0	73.0	22.8555	5.8125	5.6737	41.0849	35.4112	3.9321	3.9359	0.1385	3.6148	4.2679	0.6531
272785799	1052.0	655.0	2148.0	2.731	0.36	0.108	0.02	12.0	0.9	74.0	73.0	22.6032	5.5919	3.4827	40.6312	37.1485	4.0421	3.7797	0.1771	3.3134	4.0353	0.722
273547252	1219.0	795.0	2654.0	2.855	0.62	0.104	0.02	12.0	1.0	74.0	73.0	24.1035	5.7712	4.8288	45.3835	40.5546	4.1765	3.7681	0.1315	3.4641	4.0335	0.5694
276761217	771.0	512.0	1404.0	2.618	0.397	0.112	0.021	7.0	0.6	74.0	73.0	21.1221	4.3218	7.8076	36.2325	28.4249	4.8873	3.8309	0.1712	3.3971	4.309	0.9119
277233792	1440.0	991.0	3640.0	2.87	0.485	0.128	0.036	23.0	2.1	74.0	73.0	22.9614	6.1007	-3.218	41.9291	45.1471	3.7637					
277985884	947.0	632.0	1697.0	2.523	0.399	0.107	0.019	9.0	0.7	74.0	73.0	22.797	4.3065	8.9434	35.9967	27.0532	5.2937	3.5821	0.1192	3.1997	3.6927	0.4929
278814796	819.0	537.0	1595.0	2.709	0.378	0.12	0.027	10.0	0.8	74.0	73.0	21.3825	4.5517	2.5699	31.5139	28.944	4.6977	3.3205	0.257	2.7713	3.7295	0.9582
281446151	699.0	460.0	1370.0	2.803	0.558	0.101	0.037	9.0	1.0	74.0	73.0	21.4334	6.3001	-24.8458	37.7698	62.6156	3.4021	3.4646	0.1054	3.2422	3.6445	0.4022
283366029	1125.0	732.0	2475.0	3.125	0.426	0.119	0.024	13.0	1.2	74.0	73.0	25.1103	5.5456	4.0479	44.5936	40.5457	4.5279	3.734	0.185	2.9784	3.9329	0.9546
287967180	1528.0	1002.0	3136.0	2.858	0.482	0.114	0.024	15.0	1.6	74.0	73.0	22.6841	5.419	6.2019	38.7198	32.5179	4.186	3.564	0.2713	3.1532	4.1275	0.9743
292946269	1192.0	792.0	2635.0	3.008	0.467	0.106	0.021	10.0	1.0	74.0	73.0	25.4825	4.3452	-2.5165	38.7827	41.2992	5.8645	4.088	0.1441	3.6336	4.3197	0.6861
292969238	1115.0	722.0	2093.0	2.567	0.409	0.117	0.022	15.0	1.0	74.0	73.0	23.7536	5.2869	5.8729	38.0835	32.2106	4.4929	3.9638	0.1777	3.5658	4.2998	0.734
296947353	1579.0	1027.0	3584.0	3.117	0.535	0.11	0.02	15.0	1.1	74.0	73.0	24.6957	4.6639	8.5462	36.6152	28.069	5.2951	3.867	0.1509	3.5515	4.1671	0.6156
299894413	1343.0	884.0	2742.0	2.698	0.533	0.108	0.019	14.0	1.1	74.0	73.0	24.9328	5.3598	5.4087	41.5099	36.1012	4.6518	4.1543	0.1157	3.8482	4.3358	0.4876
300988508	1350.0	890.0	2883.0	2.75	0.503	0.126	0.023	15.0	1.3	74.0	73.0	19.7664	5.0988	3.2405	40.046	36.8055	3.8766	3.6844	0.2018	3.0279	4.0517	1.0238
306816217	1199.0	825.0	2801.0	2.967	0.47	0.113	0.022	13.0	1.0	74.0	73.0	25.1558	4.7227	6.6987	37.4802	30.7815	5.3266	4.0248	0.2565	3.0068	4.4547	1.4479
307169010	1328.0	856.0	2518.0	2.614	0.59	0.121	0.031	18.0	1.6	74.0	73.0	20.519	5.7923	-15.3077	40.9203	56.228	3.5425	3.7905	0.3084	3.1546	4.3168	1.1622
307804547	1014.0	649.0	1807.0	2.561	0.386	0.112	0.026	9.0	0.9	74.0	73.0	21.7328	4.544	3.8388	33.7449	29.906	4.7828	3.464	0.1685	2.8077	3.7528	0.9451
308228517	733.0	501.0	1468.0	2.947	0.464	0.09	0.014	4.0	0.4	74.0	73.0	27.0521	4.1173	10.7916	40.2688	29.4772	6.5704	3.7139	0.1976	3.1478	3.8983	0.7506
309129555	1157.0	783.0	2445.0	2.757	0.416	0.124	0.026	12.0	1.2	74.0	73.0	22.1634	4.4196	9.9997	35.238	25.2383	5.0148	3.798	0.2189	3.2155	4.2094	0.9939
310631091	797.0	545.0	1918.0	2.923	0.565	0.115	0.022	8.0	0.7	74.0	73.0	24.3129	4.3964	9.3056	36.5776	27.2719	5.5302	3.765	0.2455	2.9064	4.0621	1.1557
316324995	1462.0	933.0	2977.0	2.88	0.665	0.138	0.039	17.0	2.4	74.0	73.0	24.2631	7.9939	-8.6654	54.0537	62.719	3.0352	3.6389	0.1182	3.4049	3.8442	0.4393
320127697	884.0	497.0	1596.0	2.848	0.54	0.093	0.022	7.0	0.9	74.0	73.0	19.3456	4.3682	1.4419	31.4442	30.0023	4.4288	3.7365	0.1187	3.4557	3.911	0.4553
322458406	1273.0	877.0	2534.0	2.78	0.401	0.137	0.029	18.0	1.4	74.0	73.0	25.8468	6.1004	2.8146	41.6702	38.8556	4.2369	4.2281	0.3561	3.2916	4.9791	1.6875
324718088	989.0	666.0	1763.0	2.444	0.626	0.099	0.015	8.0	0.7	74.0	73.0	23.2528	3.9362	8.3804	35.3827	27.0023	5.9074	3.6573	0.1149	3.3673	3.8214	0.4541
326891280	1103.0	754.0	2023.0	2.535	0.465	0.115	0.021	11.0	1.0	74.0	73.0	21.8506	4.8475	4.612	38.2432	33.6312	4.5076	3.6986	0.1679	3.0881	4.0286	0.9406
334290435	1107.0	767.0	2363.0	2.686	0.506	0.124	0.022	13.0	1.1	74.0	73.0	21.0832	5.1762	3.2891	35.2829	31.9937	4.0731	3.665	0.158	3.1995	3.9594	0.7599
334468298	1129.0	743.0	2111.0	2.61	0.369	0.11	0.02	10.0	0.9	74.0	73.0	20.7391	3.9109	8.3018	34.6028	26.301	5.3028	3.4903	0.1594	3.141	3.8815	0.7405
335003211	794.0	544.0	1712.0	2.837	0.532	0.105	0.018	5.0	0.7	74.0	73.0	21.8309	5.1853	7.7072	41.1523	33.4451	4.2102	3.6086	0.14	3.307	3.7999	0.4929
335104664	1336.0	914.0	2479.0	2.584	0.452	0.1	0.017	10.0	0.9	74.0	73.0	22.0383	4.8367	5.2252	37.107	31.8819	4.5565	4.1053	0.1553	3.6931	4.5816	0.8885
336426329	1115.0	744.0	1874.0	2.619	0.408	0.115	0.02	10.0	1.0	74.0	73.0	25.9823	5.1758	10.3946	50.402	40.0074	5.0199	4.0441	0.1521	3.8241	4.3008	0.4768
337120853	1881.0	1213.0	3559.0	2.718	0.494	0.121	0.039	24.0	3.1	74.0	73.0	21.8011	7.6195	-8.3832	49.8518	58.235	2.8612	4.4737	0.3546	3.5493	5.2968	1.7475
340803193	802.0	485.0	1792.0	3.042	0.544	0.113	0.022	8.0	0.7	74.0	73.0	18.5012	4.391	0.998	35.3944	34.3964	4.2134	3.232	0.1755	2.8908	3.719	0.8282
342333582	1358.0	892.0	2382.0	2.603	0.497	0.11	0.03	13.0	1.6	74.0	73.0	21.7768	5.7753	2.1346	40.4331	38.2985	3.7707	3.4349	0.1161	3.1601	3.7008	0.5407
344766746	1189.0	813.0	2596.0	2.761	0.43	0.123	0.021	14.0	1.0	74.0	73.0	21.3193	4.7225	6.0288	33.1756	27.1468	4.5144	3.9783	0.2485	3.2321	4.2661	1.034
348711479	1215.0	788.0	2311.0	2.832	0.43	0.121	0.023	11.0	1.2	74.0	73.0	23.7903	4.8768	7.5861	38.816	31.23	4.8783	3.4152	0.2203	2.9787	3.7994	0.8207
348742929	1147.0	766.0	2454.0	2.777	0.512	0.104	0.017	9.0	0.8	74.0	73.0	23.4224	4.0284	13.1782	38.7252	25.547	5.8144	3.8014	0.25	3.236	4.2393	1.0033
349934174	1179.0	781.0	2514.0	2.846	0.479	0.105	0.021	11.0	1.0	74.0	73.0	23.7804	5.3113	-7.4706	43.9032	51.3739	4.4773	3.95	0.1812	3.5089	4.3559	0.847
351109165	1048.0	700.0	2042.0	2.717	0.484	0.126	0.027	12.0	1.2	74.0	73.0	23.3527	5.6547	-4.3247	40.3611	44.6858	4.1298	3.6461	0.123	3.193	3.853	0.66
352505908	782.0	509.0	1231.0	2.639	0.462	0.116	0.021	7.0	0.6	74.0	73.0	25.3102	4.2097	11.2097	39.5753	28.3656	6.0123	3.6788	0.3052	3.0902	4.084	0.9938
355612286	1147.0	768.0	2271.0	2.685	0.46	0.107	0.023	10.0	1.0	74.0	73.0	20.4531	5.1294	7.7114	34.6996	26.9882	3.9874	3.8147	0.2881	3.2102	4.2398	1.0296
360338543	1369.0	930.0	2700.0	2.678	0.414	0.104	0.019	11.0	0.9	74.0	73.0	22.4752	4.1145	8.1498	34.0945	25.9447	5.4624	3.7885	0.1349	3.4979	4.0132	0.5153
360427065	1108.0	745.0	2335.0	2.888	0.511	0.097	0.014	8.0	0.7	74.0	73.0	20.8614	3.8416	7.9917	31.266	23.2743	5.4304	3.6064	0.2198	3.0456	3.9172	0.8716
360459346	1072.0	736.0	2286.0	2.824	0.525	0.122	0.024	10.0	1.1	74.0	73.0	22.0843	4.3155	9.0095	37.3174	28.3079	5.1174	3.6637	0.1519	3.2563	3.9043	0.648
