participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
1317462	667.0	431.0	1410.0	3.017	0.43	0.131	0.03	6.0	0.9	101.0	100.0	21.6987	5.8299	1.5888	35.8966	34.3078	3.722	4.629	0.2361	3.9232	5.1555	1.2323
8454119	666.0	457.0	1782.0	3.251	0.51	0.144	0.031	12.0	0.8	101.0	100.0	22.0673	6.5095	1.9598	38.5529	36.5931	3.39	5.0333	0.3613	4.1252	5.5022	1.377
11407866	794.0	538.0	2085.0	3.302	0.455	0.122	0.025	10.0	0.8	101.0	100.0	21.7058	5.5275	3.6374	35.4945	31.8571	3.9269	5.0229	0.3737	4.1199	5.4923	1.3724
11574123	731.0	497.0	1505.0	2.888	0.479	0.151	0.026	12.0	0.8	101.0	100.0	21.3902	6.4974	1.579	36.7531	35.1741	3.2921	4.8785	0.1933	4.4187	5.2317	0.8131
16684978	467.0	329.0	1057.0	2.724	0.384	0.158	0.029	7.0	0.6	101.0	100.0	20.2868	5.1363	6.7563	33.4503	26.694	3.9497	4.7111	0.1466	4.3826	4.9662	0.5835
25354225	727.0	460.0	1751.0	3.216	0.658	0.118	0.037	9.0	1.0	101.0	100.0	21.0693	7.209	-18.5945	35.4494	54.0438	2.9226	5.0884	0.1457	4.4516	5.3324	0.8807
25811472	757.0	541.0	1938.0	3.144	0.567	0.136	0.022	10.0	0.8	101.0	100.0	21.9487	5.3348	8.5807	37.7506	29.1698	4.1142	5.271	0.1512	4.5133	5.5491	1.0358
27876862	440.0	304.0	1146.0	3.047	0.828	0.174	0.06	10.0	1.1	101.0	100.0	18.0609	5.9458	1.43	33.7439	32.3139	3.0376	3.836	0.1066	3.5421	4.1281	0.586
29811890	688.0	434.0	1764.0	3.625	0.5	0.135	0.03	10.0	0.9	101.0	100.0	23.0177	6.2963	3.7306	36.5348	32.8041	3.6558	5.2514	0.3669	4.2153	6.0793	1.864
31361606	490.0	328.0	915.0	2.453	0.481	0.144	0.029	7.0	0.6	101.0	100.0	17.8206	5.4686	-0.3065	31.681	31.9875	3.2587	4.4373	0.0937	4.1411	4.7113	0.5703
32938469	711.0	475.0	1711.0	3.1	0.838	0.153	0.043	12.0	1.5	101.0	100.0	19.0547	8.0663	-0.4241	41.1225	41.5466	2.3623	4.6993	0.4276	4.1504	5.5451	1.3947
36895554	607.0	412.0	1507.0	3.03	0.406	0.172	0.036	13.0	1.0	101.0	100.0	20.0819	5.8159	-1.1229	36.297	37.4199	3.4529	4.7324	0.1896	4.2862	5.0345	0.7483
37329051	576.0	373.0	1466.0	3.539	0.608	0.135	0.025	8.0	0.6	101.0	100.0	24.3546	6.2654	5.6567	39.6122	33.9555	3.8871	4.9975	0.239	4.2585	5.3574	1.0989
37835493	623.0	413.0	1361.0	2.905	0.585	0.138	0.03	8.0	0.8	101.0	100.0	20.1879	5.7977	1.4054	34.568	33.1626	3.4821	4.6132	0.2233	3.8608	5.0034	1.1426
43606631	632.0	414.0	1213.0	2.541	0.34	0.137	0.026	8.0	0.6	101.0	100.0	19.2485	5.0951	2.0128	33.3735	31.3608	3.7778	4.8497	0.3211	4.1173	5.3041	1.1868
49408975	636.0	444.0	1460.0	2.745	0.458	0.108	0.02	7.0	0.5	101.0	100.0	18.8365	4.2466	4.8908	28.9322	24.0414	4.4357	4.7672	0.2172	4.3547	5.2465	0.8918
51217255	641.0	420.0	1349.0	2.872	0.679	0.125	0.027	8.0	0.8	101.0	100.0	21.6019	6.5012	0.3354	34.5341	34.1987	3.3228	5.0423	0.2582	4.6572	5.6591	1.0019
52306425	703.0	493.0	1527.0	2.614	0.448	0.141	0.03	11.0	0.8	101.0	100.0	18.3917	5.3313	-9.9984	31.5375	41.536	3.4498	4.9919	0.1338	4.376	5.2577	0.8817
52835891	537.0	364.0	1300.0	3.062	0.374	0.141	0.031	8.0	0.7	101.0	100.0	19.6888	4.7556	4.4587	44.1886	39.7299	4.1401	4.1389	0.1392	3.8771	4.4043	0.5272
55710183	586.0	388.0	1502.0	3.22	0.461	0.142	0.033	10.0	0.7	101.0	100.0	19.1812	6.3699	2.55	34.877	32.327	3.0112	5.2111	0.3656	4.1664	5.7431	1.5767
56162563	806.0	568.0	2053.0	2.931	0.433	0.142	0.023	13.0	0.9	101.0	100.0	21.1059	4.7272	7.0278	36.6465	29.6187	4.4648	4.8061	0.4575	3.6806	5.4671	1.7866
60021964	653.0	426.0	1829.0	3.674	0.405	0.132	0.023	8.0	0.6	101.0	100.0	22.3923	4.968	8.3727	34.5903	26.2176	4.5073	4.5933	0.1752	4.1149	4.9935	0.8786
62582335	596.0	405.0	1553.0	3.224	0.607	0.143	0.038	12.0	0.9	101.0	100.0	20.3562	7.7789	-7.3014	37.8573	45.1586	2.6169	4.6443	0.2008	4.0191	4.9173	0.8981
65198031	607.0	408.0	1234.0	2.874	0.506	0.126	0.027	8.0	0.6	101.0	100.0	19.8003	5.5402	4.0421	35.6733	31.6312	3.574	4.5815	0.1944	3.9975	4.8513	0.8538
70214854	561.0	382.0	1233.0	2.791	0.491	0.151	0.04	8.0	1.0	101.0	100.0	21.1132	7.1297	6.1228	39.2657	33.1429	2.9613	3.9981	0.1661	3.6342	4.2188	0.5846
71851847	696.0	451.0	1723.0	3.287	0.482	0.125	0.024	8.0	0.7	101.0	100.0	22.3264	6.5687	1.004	40.4663	39.4623	3.3989	4.9722	0.2101	4.2105	5.1846	0.9741
74920331	680.0	456.0	1505.0	2.776	0.341	0.127	0.02	9.0	0.7	101.0	100.0	20.5059	4.0335	8.8287	30.3931	21.5644	5.0838	5.0505	0.2444	4.3577	5.5329	1.1752
77390767	685.0	470.0	1324.0	2.673	0.498	0.123	0.023	10.0	0.7	101.0	100.0	19.7752	5.1482	0.8927	36.7607	35.868	3.8412	4.6571	0.1401	4.3973	5.018	0.6206
78982423	558.0	373.0	1368.0	2.953	0.448	0.136	0.031	9.0	0.7	101.0	100.0	20.9516	5.9958	5.7893	35.5846	29.7953	3.4944	4.7613	0.1571	4.2623	4.9659	0.7036
80982198	775.0	501.0	2083.0	3.156	0.383	0.148	0.039	16.0	1.2	101.0	100.0	19.6613	5.8056	0.6892	35.4025	34.7133	3.3866	4.8185	0.2761	4.2424	5.3495	1.1071
82699044	742.0	506.0	1692.0	3.005	0.365	0.15	0.03	12.0	0.9	101.0	100.0	21.1677	5.4651	3.0936	36.1239	33.0303	3.8732	5.019	0.2793	4.1345	5.4342	1.2997
84407714	492.0	331.0	1070.0	2.77	0.43	0.099	0.026	6.0	0.5	101.0	100.0	20.6388	5.7695	3.2723	31.2901	28.0178	3.5772	4.7803	0.148	4.3234	4.9222	0.5987
86226939	607.0	408.0	1386.0	2.889	0.526	0.143	0.029	8.0	0.7	101.0	100.0	19.5361	5.4242	3.6683	36.8406	33.1723	3.6017	4.6452	0.2219	4.1654	5.1541	0.9887
93800202	452.0	308.0	1269.0	3.169	0.447	0.142	0.026	7.0	0.5	101.0	100.0	21.4752	5.3465	6.9928	33.3349	26.3422	4.0166	4.4829	0.1937	4.0558	4.8739	0.8181
97005004	872.0	563.0	2105.0	3.194	0.403	0.145	0.03	17.0	1.2	101.0	100.0	23.6285	5.096	3.0267	36.2603	33.2336	4.6367	5.5997	0.084	5.3787	5.8286	0.4499
100527940	783.0	515.0	1975.0	2.931	0.98	0.162	0.049	15.0	1.8	101.0	100.0	17.93	8.4813	-3.4615	36.5306	39.992	2.1141	5.3494	0.3279	4.5383	5.7924	1.2541
103652366	576.0	381.0	1371.0	3.374	0.376	0.143	0.028	8.0	0.7	101.0	100.0	20.4797	6.0775	4.9927	33.5301	28.5373	3.3698	4.5978	0.197	4.0559	4.8311	0.7751
105914514	768.0	543.0	2191.0	3.349	0.849	0.123	0.028	7.0	0.9	101.0	100.0	17.1046	6.2113	-0.6761	32.3139	32.99	2.7538	5.6972	0.3139	4.9324	6.166	1.2336
107578676	919.0	588.0	2156.0	3.114	0.493	0.118	0.029	11.0	1.0	101.0	100.0	23.336	6.7703	-1.1622	36.3148	37.477	3.4468	6.0176	0.2094	5.5001	6.462	0.9619
108828000	493.0	319.0	1054.0	3.065	0.393	0.122	0.021	5.0	0.4	101.0	100.0	20.9793	5.5217	4.0726	33.6727	29.6	3.7994	4.486	0.1078	4.0536	4.7223	0.6687
113335479	733.0	514.0	1974.0	3.677	0.503	0.137	0.034	9.0	0.9	101.0	100.0	21.882	6.7625	3.7442	37.5819	33.8377	3.2358	5.3719	0.3421	4.5624	5.9494	1.387
115784129	786.0	489.0	1412.0	2.707	0.591	0.132	0.028	9.0	0.9	101.0	100.0	19.1616	5.9907	3.2121	34.423	31.2108	3.1986					
119126177	660.0	448.0	1486.0	2.821	0.466	0.142	0.032	11.0	0.8	101.0	100.0	19.9897	5.7822	4.0542	36.246	32.1918	3.4571	4.7888	0.1934	4.3675	5.2257	0.8582
121697273	672.0	470.0	1431.0	2.746	0.51	0.136	0.02	8.0	0.5	101.0	100.0	22.8609	4.654	7.0088	35.6219	28.6131	4.9121	5.0206	0.1858	4.4483	5.3522	0.9039
130118047	749.0	515.0	1708.0	2.951	0.697	0.145	0.031	11.0	0.9	101.0	100.0	21.8567	5.4301	0.5751	35.458	34.8829	4.0251	4.9596	0.2406	4.2249	5.3232	1.0984
131655018	780.0	504.0	1575.0	2.69	0.429	0.125	0.028	11.0	0.8	101.0	100.0	19.0886	5.3913	1.5052	31.9801	30.4749	3.5406	5.0781	0.0747	4.8055	5.2132	0.4077
134279804	653.0	436.0	1428.0	2.861	0.44	0.142	0.03	9.0	0.9	101.0	100.0	19.3575	5.7354	6.0661	33.658	27.5919	3.3751	4.8141	0.2297	3.9881	5.2409	1.2528
138434806	734.0	501.0	1450.0	2.617	0.446	0.145	0.031	13.0	0.9	101.0	100.0	19.8277	4.9881	7.3657	34.8759	27.5101	3.975	5.0463	0.2016	4.3736	5.4685	1.0949
154667058	840.0	555.0	1867.0	3.13	0.551	0.145	0.032	12.0	1.1	101.0	100.0	22.2689	6.803	-6.6487	39.3605	46.0092	3.2734	5.754	0.3097	4.6814	6.2147	1.5333
158779019	568.0	380.0	1282.0	3.037	0.45	0.14	0.032	7.0	0.8	101.0	100.0	20.6274	5.5676	4.1599	35.8664	31.7065	3.7049	5.0335	0.3685	4.3607	5.7405	1.3798
162526644	666.0	466.0	1799.0	3.147	0.391	0.128	0.025	9.0	0.7	101.0	100.0	21.1627	5.6528	4.8379	34.6083	29.7704	3.7437	4.6198	0.2964	4.0956	5.2665	1.1709
163259093	475.0	321.0	1063.0	3.043	0.37	0.138	0.028	7.0	0.5	101.0	100.0	22.5065	5.3929	10.4784	36.9902	26.5118	4.1734	4.3842	0.1372	4.0361	4.6531	0.6169
176129790	664.0	466.0	1430.0	2.73	0.349	0.155	0.028	10.0	0.8	101.0	100.0	20.4333	5.5359	4.8745	36.4962	31.6217	3.691	4.6593	0.2112	4.2775	5.0313	0.7538
177928631	661.0	464.0	1390.0	2.812	0.496	0.146	0.032	10.0	0.8	101.0	100.0	20.186	5.6433	3.4035	32.406	29.0025	3.577	4.8455	0.1851	4.2746	5.1584	0.8838
182017409	891.0	570.0	1870.0	2.88	0.502	0.151	0.035	22.0	1.3	101.0	100.0	19.3001	6.6311	-7.2086	35.8684	43.077	2.9105	5.0337	0.3006	4.3765	5.6981	1.3216
189913356	637.0	403.0	1206.0	2.608	0.641	0.159	0.063	13.0	1.7	101.0	100.0	16.8527	7.8365	-6.7653	38.4824	45.2477	2.1505	4.795	0.2386	4.3394	5.1486	0.8092
190100766	605.0	431.0	1423.0	3.164	0.557	0.141	0.028	7.0	0.8	101.0	100.0	23.5899	6.7003	-4.3612	39.9532	44.3144	3.5207	4.8716	0.213	4.3525	5.2381	0.8856
192039987	651.0	395.0	1379.0	2.988	0.706	0.136	0.048	11.0	1.3	101.0	100.0	15.98	6.6994	-1.9883	31.8686	33.857	2.3853	4.7292	0.1625	4.1991	4.9596	0.7605
192271174	447.0	298.0	976.0	2.742	0.643	0.121	0.029	5.0	0.5	101.0	100.0	19.0627	5.5675	-2.0102	32.401	34.4112	3.4239	3.9013	0.2505	3.555	4.4276	0.8726
192413932	794.0	516.0	1916.0	3.075	0.395	0.14	0.034	13.0	1.0	101.0	100.0	19.8654	5.5261	-4.8628	33.3992	38.262	3.5948	5.5077	0.3317	4.6939	6.2123	1.5183
194293030	574.0	381.0	1195.0	2.64	0.435	0.114	0.02	7.0	0.5	101.0	100.0	20.5891	4.6946	7.8392	35.8102	27.971	4.3857	5.4563	0.2498	4.821	5.808	0.9871
194324018	712.0	502.0	1473.0	2.573	0.434	0.131	0.024	10.0	0.7	101.0	100.0	20.4841	5.2861	2.6254	32.9559	30.3305	3.8751	4.6329	0.2816	4.1837	5.0735	0.8898
195168692	750.0	517.0	1648.0	2.835	0.521	0.13	0.035	10.0	1.0	101.0	100.0	20.0918	5.1554	4.5402	34.9844	30.4442	3.8973	5.1755	0.171	4.6021	5.4768	0.8747
198051119	517.0	341.0	1020.0	2.579	0.34	0.139	0.027	8.0	0.5	101.0	100.0	19.4032	5.2142	1.7727	31.124	29.3512	3.7212	4.2417	0.2328	3.6297	4.6339	1.0042
199547104	579.0	407.0	1409.0	3.044	0.356	0.129	0.021	7.0	0.6	101.0	100.0	22.1785	5.4448	2.1021	34.637	32.5349	4.0734	5.1104	0.32	4.105	5.5407	1.4357
199809850	567.0	381.0	1508.0	3.428	0.403	0.14	0.026	7.0	0.6	101.0	100.0	20.5438	5.1879	8.0363	32.7982	24.7619	3.96	4.59	0.0933	4.2056	4.724	0.5184
200066829	438.0	302.0	968.0	2.781	0.632	0.136	0.027	4.0	0.5	101.0	100.0	17.878	6.3362	-0.8431	32.624	33.4671	2.8216	4.8231	0.2579	4.2466	5.2049	0.9582
210534092	759.0	513.0	1849.0	2.997	0.414	0.147	0.028	12.0	0.9	101.0	100.0	20.5227	5.0265	5.9383	33.6454	27.7071	4.0829	4.9773	0.2625	4.1576	5.6185	1.461
211169351	711.0	475.0	1627.0	2.862	0.385	0.129	0.024	9.0	0.7	101.0	100.0	20.8411	4.4436	5.0314	33.4987	28.4673	4.6902	5.1132	0.2138	4.3737	5.649	1.2754
219325366	754.0	492.0	1769.0	3.079	0.423	0.127	0.023	10.0	0.7	101.0	100.0	20.6475	5.0378	8.5301	36.1476	27.6175	4.0985	4.8656	0.2423	4.2428	5.3065	1.0637
221853583	729.0	484.0	1782.0	3.073	0.38	0.131	0.026	9.0	0.8	101.0	100.0	21.2241	4.4192	4.4338	33.7267	29.2929	4.8027	4.8363	0.2031	4.2567	5.116	0.8593
225017631	724.0	484.0	1598.0	2.718	0.638	0.168	0.042	16.0	1.4	101.0	100.0	18.469	6.8112	-22.0312	36.4755	58.5067	2.7116	5.1242	0.293	4.4311	5.801	1.3699
228519096	771.0	487.0	1644.0	2.869	0.472	0.134	0.026	13.0	0.8	101.0	100.0	20.241	5.4516	6.21	39.3404	33.1303	3.7129	4.9554	0.2655	4.2538	5.3093	1.0556
232853819	601.0	403.0	1427.0	2.926	0.451	0.126	0.021	7.0	0.5	101.0	100.0	19.0601	4.4366	4.3765	32.7961	28.4197	4.2961	4.6224	0.2069	4.0643	5.0664	1.0021
233205461	695.0	454.0	1778.0	3.085	0.436	0.138	0.027	13.0	0.7	101.0	100.0	20.8854	5.6649	2.4759	35.5057	33.0299	3.6868	5.62	0.2291	4.951	6.1116	1.1606
233932345	679.0	467.0	1448.0	2.785	0.4	0.138	0.027	10.0	0.7	101.0	100.0	19.5431	5.0845	5.5483	33.6188	28.0705	3.8437	4.7968	0.2123	4.1721	5.1909	1.0188
234528430	668.0	476.0	1467.0	2.987	0.624	0.164	0.041	13.0	1.3	101.0	100.0	19.7106	7.1293	-1.5982	37.2058	38.804	2.7647	4.9624	0.2296	4.3124	5.3937	1.0813
235478560	724.0	486.0	1554.0	2.94	0.48	0.15	0.032	11.0	0.9	101.0	100.0	21.5465	6.3714	6.3817	37.5739	31.1922	3.3818	4.49	0.1899	4.0303	4.8101	0.7799
248138276	573.0	375.0	1365.0	3.28	0.5	0.133	0.027	7.0	0.7	101.0	100.0	20.3627	4.9873	8.0564	33.726	25.6696	4.0829	4.5154	0.1605	4.1237	4.871	0.7473
248585929	711.0	461.0	1563.0	3.103	0.521	0.125	0.027	10.0	0.7	101.0	100.0	22.0441	6.7337	4.0773	37.2152	33.1379	3.2737					
250211156	796.0	529.0	1758.0	2.918	0.533	0.123	0.031	8.0	1.0	101.0	100.0	21.5576	5.6778	4.9139	34.8336	29.9197	3.7968	5.0738	0.1955	4.7025	5.4262	0.7238
253771324	635.0	420.0	1373.0	2.741	0.564	0.125	0.026	6.0	0.7	101.0	100.0	18.9408	4.6635	6.8578	33.7038	26.846	4.0615	5.3884	0.0843	5.2284	5.5797	0.3514
254383703	593.0	394.0	1683.0	3.698	0.914	0.157	0.043	9.0	1.2	101.0	100.0	18.483	5.2696	4.3874	31.9536	27.5662	3.5075	4.384	0.1828	4.0551	4.6868	0.6317
255089519	572.0	400.0	1209.0	2.676	0.371	0.156	0.025	10.0	0.6	101.0	100.0	20.7366	5.3696	-1.7727	34.042	35.8147	3.8619	4.7898	0.2603	3.8627	5.1246	1.2619
255246595	824.0	537.0	1637.0	2.765	0.492	0.134	0.032	13.0	1.0	101.0	100.0	19.0593	6.0032	-1.0449	36.2576	37.3025	3.1749	5.343	0.2704	4.7379	5.7798	1.0419
261887422	761.0	512.0	1675.0	2.796	0.413	0.116	0.018	7.0	0.6	101.0	100.0	21.1607	3.6878	10.6912	31.2708	20.5796	5.738	5.0626	0.3642	4.3239	5.5723	1.2485
263354790	702.0	480.0	1739.0	3.21	0.596	0.137	0.027	9.0	0.8	101.0	100.0	22.5658	4.8354	9.633	36.3037	26.6707	4.6667	5.1516	0.281	4.4426	5.6923	1.2497
265721632	660.0	451.0	1254.0	2.644	0.611	0.119	0.04	6.0	1.1	101.0	100.0	16.3028	6.2345	-21.657	32.5116	54.1686	2.6149	5.2312	0.086	4.9715	5.4601	0.4886
272468530	840.0	555.0	1427.0	2.421	0.548	0.125	0.027	11.0	0.8	101.0	100.0	20.3466	5.1458	-3.5498	36.7259	40.2757	3.954	4.8276	0.3046	4.2996	5.2514	0.9518
272785799	544.0	350.0	1044.0	2.83	0.721	0.133	0.044	9.0	1.0	101.0	100.0	19.81	8.2602	-39.7422	35.5168	75.259	2.3983	4.9828	0.1848	4.4339	5.3164	0.8825
273547252	625.0	411.0	1520.0	3.322	0.403	0.118	0.025	6.0	0.7	101.0	100.0	23.9269	4.7747	4.9664	35.3091	30.3426	5.0112	4.8138	0.5828	3.5139	5.4882	1.9743
276761217	667.0	463.0	1520.0	2.739	0.523	0.128	0.02	8.0	0.6	101.0	100.0	20.5621	4.1355	7.9906	34.2552	26.2647	4.9721	4.833	0.3149	3.9918	5.2552	1.2634
277233792	799.0	525.0	1820.0	2.853	0.442	0.142	0.035	13.0	1.1	101.0	100.0	19.5596	5.7281	-0.3037	34.8027	35.1065	3.4147					
277985884	676.0	453.0	1374.0	2.625	0.528	0.142	0.034	10.0	0.9	101.0	100.0	19.3838	6.2315	2.1768	41.6286	39.4518	3.1106	4.7337	0.1792	4.1351	5.086	0.9509
278814796	550.0	351.0	1141.0	3.084	0.71	0.139	0.031	8.0	0.7	101.0	100.0	19.8317	6.8888	-0.1903	33.366	33.5564	2.8788	4.8073	0.2231	4.2286	5.0956	0.867
281446151	589.0	420.0	1498.0	2.974	0.498	0.122	0.027	7.0	0.6	101.0	100.0	21.6072	4.7905	6.7762	34.4732	27.697	4.5104	4.8364	0.2145	4.0961	5.146	1.05
283366029	741.0	463.0	1738.0	3.184	0.493	0.119	0.024	9.0	0.6	101.0	100.0	22.5072	5.5127	-1.4472	35.6255	37.0728	4.0828	4.8879	0.2268	4.1426	5.3424	1.1998
287967180	537.0	385.0	1214.0	3.001	0.491	0.131	0.033	6.0	0.6	101.0	100.0	21.155	5.8035	4.8845	43.4142	38.5297	3.6452	4.5132	0.108	4.3324	4.8139	0.4815
292946269	711.0	484.0	2024.0	3.39	0.442	0.123	0.025	9.0	0.7	101.0	100.0	23.2541	4.952	11.0716	35.2381	24.1665	4.6959	5.1084	0.2549	4.3849	5.5939	1.209
292969238	652.0	450.0	1572.0	2.87	0.414	0.143	0.027	11.0	0.8	101.0	100.0	22.8792	5.5836	5.4904	34.742	29.2517	4.0976	5.0343	0.3722	3.8981	5.6039	1.7059
296947353	797.0	544.0	1675.0	2.859	0.586	0.153	0.028	13.0	1.0	101.0	100.0	20.0002	5.5411	3.8716	32.4209	28.5494	3.6094	5.484	0.1296	4.9424	5.6153	0.6729
299894413	955.0	643.0	2210.0	3.04	0.425	0.138	0.023	13.0	0.9	101.0	100.0	22.4006	6.1018	-1.0028	35.961	36.9637	3.6711	5.6669	0.2888	4.9397	6.1629	1.2231
300988508	773.0	515.0	1352.0	2.396	0.329	0.129	0.029	10.0	0.9	101.0	100.0	18.8173	4.9981	2.4827	30.8098	28.3271	3.7649	5.1075	0.1339	4.6074	5.4347	0.8274
306816217	579.0	391.0	1404.0	3.08	0.5	0.119	0.029	7.0	0.6	101.0	100.0	21.8136	5.6491	3.614	32.8804	29.2664	3.8615	4.8643	0.2091	4.3034	5.327	1.0235
307169010	698.0	473.0	1516.0	2.858	0.375	0.128	0.025	10.0	0.8	101.0	100.0	19.5909	5.5534	1.1567	32.1524	30.9957	3.5277	5.4458	0.109	4.8527	5.6536	0.801
307804547	552.0	338.0	1001.0	2.706	0.505	0.132	0.027	7.0	0.6	101.0	100.0	20.421	5.7166	4.3268	36.943	32.6162	3.5722	4.6154	0.1457	4.1082	4.8825	0.7743
308228517	691.0	454.0	1342.0	2.647	0.461	0.129	0.031	10.0	0.8	101.0	100.0	20.5206	7.0932	-0.3564	35.0713	35.4277	2.893	5.2419	0.1927	4.536	5.5631	1.0271
309129555	671.0	455.0	1536.0	2.843	0.541	0.163	0.033	13.0	0.9	101.0	100.0	19.1612	5.2684	4.7031	32.9892	28.2861	3.637	4.8536	0.2822	3.9195	5.2323	1.3128
310631091	475.0	329.0	1133.0	3.254	0.468	0.141	0.025	6.0	0.5	101.0	100.0	22.1183	5.2691	11.1065	38.3873	27.2809	4.1977	4.6448	0.1741	4.1097	4.8649	0.7552
316324995	551.0	384.0	1367.0	3.261	0.46	0.106	0.02	4.0	0.5	101.0	100.0	22.8187	5.3913	9.7644	39.2305	29.4662	4.2325	5.3357	0.2322	4.3716	5.7066	1.335
320127697	617.0	420.0	1354.0	2.873	0.561	0.126	0.034	7.0	0.8	101.0	100.0	20.7552	5.9521	-4.6321	33.603	38.235	3.487	4.8197	0.1044	4.5933	5.0633	0.47
322458406	582.0	401.0	1435.0	3.057	0.587	0.152	0.029	13.0	0.7	101.0	100.0	21.5398	6.5671	3.8346	37.6054	33.7708	3.2799	5.2622	0.235	4.5129	5.5642	1.0513
324718088	489.0	341.0	1368.0	3.289	0.438	0.152	0.031	8.0	0.7	101.0	100.0	22.2229	5.7997	8.3965	41.7904	33.3939	3.8317	4.5158	0.241	3.8731	4.9808	1.1077
326891280	630.0	430.0	1246.0	2.577	0.485	0.136	0.028	8.0	0.8	101.0	100.0	18.407	4.7721	4.2284	36.283	32.0545	3.8572	4.1919	0.1505	3.8801	4.5187	0.6386
334290435	728.0	480.0	1868.0	3.351	0.578	0.143	0.03	11.0	0.9	101.0	100.0	21.3373	6.3462	7.1779	35.3844	28.2065	3.3622	4.5719	0.2862	4.0028	4.9387	0.9359
334468298	662.0	452.0	1380.0	2.71	0.419	0.136	0.038	10.0	1.1	101.0	100.0	19.3852	6.0114	-1.0067	32.7105	33.7172	3.2248	4.7286	0.2096	4.2344	5.0256	0.7912
335003211	540.0	360.0	1242.0	3.059	0.424	0.118	0.02	6.0	0.4	101.0	100.0	20.5807	5.37	-3.1964	35.6068	38.8032	3.8325	4.6129	0.1676	3.8971	4.9511	1.054
335104664	744.0	516.0	1737.0	2.981	0.622	0.132	0.022	10.0	0.7	101.0	100.0	20.829	5.2896	2.9498	36.7011	33.7513	3.9377	4.8031	0.364	3.9853	5.2065	1.2212
336426329	712.0	476.0	1443.0	2.893	0.437	0.14	0.026	11.0	0.8	101.0	100.0	22.6565	6.2755	2.4934	38.1933	35.6999	3.6103	5.1746	0.2843	4.7195	5.6887	0.9693
337120853	839.0	596.0	1613.0	2.44	0.441	0.15	0.046	14.0	1.7	101.0	100.0	18.1032	5.9085	-2.3922	35.3999	37.7922	3.0639	5.4062	0.1885	5.0217	5.8096	0.7879
340803193	591.0	397.0	1384.0	2.852	0.384	0.131	0.023	7.0	0.6	101.0	100.0	19.5526	4.78	7.7825	34.7824	26.9999	4.0905	4.7743	0.169	4.0812	5.0344	0.9533
342333582	830.0	550.0	1566.0	2.779	0.664	0.151	0.061	18.0	2.1	101.0	100.0	19.3657	6.504	-3.3111	39.7322	43.0434	2.9775	5.0905	0.3032	4.0293	5.4268	1.3975
344766746	862.0	566.0	1771.0	2.727	0.446	0.134	0.021	11.0	0.7	101.0	100.0	20.7529	3.8082	9.6539	34.2154	24.5614	5.4495	5.0194	0.314	4.3633	5.5113	1.148
348711479	719.0	484.0	1649.0	2.921	0.44	0.116	0.02	8.0	0.6	101.0	100.0	21.7205	5.6461	0.1664	34.5222	34.3557	3.847	5.2379	0.2611	4.2093	5.5265	1.3172
348742929	734.0	502.0	1618.0	2.859	0.413	0.138	0.031	9.0	0.9	101.0	100.0	20.0325	5.441	4.5368	34.0265	29.4897	3.6817	4.9763	0.3004	4.3215	5.3849	1.0634
349934174	774.0	535.0	2044.0	3.238	0.354	0.117	0.022	8.0	0.7	101.0	100.0	21.8055	5.223	5.0728	33.0637	27.9909	4.1749	5.0284	0.3413	4.1623	5.5858	1.4236
351109165	644.0	422.0	1347.0	2.979	0.313	0.119	0.027	8.0	0.6	101.0	100.0	20.2618	5.4061	7.2701	33.0859	25.8158	3.7479	4.8346	0.2554	4.1866	5.304	1.1174
352505908	575.0	377.0	1400.0	3.055	0.476	0.124	0.023	7.0	0.6	101.0	100.0	22.2213	5.4719	7.2131	34.2505	27.0373	4.061	5.0716	0.1691	4.3573	5.3597	1.0024
355612286	660.0	437.0	1396.0	2.823	0.287	0.129	0.023	8.0	0.5	101.0	100.0	18.9223	5.5991	0.722	36.2257	35.5037	3.3795	4.4801	0.117	4.1857	4.6953	0.5096
360338543	768.0	513.0	2006.0	3.245	0.441	0.142	0.032	11.0	1.0	101.0	100.0	20.9842	5.2381	7.5078	35.8888	28.381	4.0061	4.8021	0.2933	3.9661	5.2006	1.2345
360427065	695.0	484.0	1595.0	2.763	0.391	0.146	0.027	11.0	0.8	101.0	100.0	18.3883	4.6756	5.6297	31.7346	26.105	3.9328	4.8548	0.2214	4.3584	5.2847	0.9263
360459346	585.0	419.0	1565.0	3.122	0.374	0.129	0.027	7.0	0.7	101.0	100.0	19.875	5.1351	7.6691	33.497	25.8279	3.8704	4.3685	0.2856	3.6287	4.8187	1.19
361460013	855.0	598.0	1684.0	2.505	0.448	0.145	0.029	11.0	1.0	101.0	100.0	20.879	5.2604	4.0332	34.9435	30.9103	3.9691	5.408	0.2416	4.8501	5.7198	0.8697
361728233	665.0	446.0	1589.0	2.992	0.468	0.147	0.032	12.0	0.8	101.0	100.0	20.2758	6.2264	3.6558	35.3645	31.7087	3.2564	4.8096	0.1947	4.2709	5.1551	0.8842
