participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
84407714	1146.0	786.0	1857.0	2.56	0.462	0.107	0.02	7.0	1.0	97.0	96.0	24.4604	5.8969	3.7574	48.1886	44.4312	4.148	2.9422	0.3486	2.3593	3.3595	1.0002
86226939	1304.0	877.0	2139.0	2.65	0.445	0.115	0.026	11.0	1.3	97.0	96.0	21.7842	5.4257	4.0856	48.3151	44.2295	4.015	3.0982	0.1746	2.5786	3.3955	0.8169
93800202	1193.0	796.0	2115.0	2.905	0.492	0.093	0.016	6.0	0.7	97.0	96.0	25.3252	4.7179	9.9175	40.5189	30.6015	5.3679	2.9923	0.3902	2.3096	3.458	1.1484
97005004	1431.0	974.0	2558.0	2.649	0.399	0.094	0.016	10.0	0.9	97.0	96.0	25.8094	4.9224	8.6116	42.4512	33.8396	5.2432	3.4952	0.3445	2.7914	4.0325	1.2411
100527940	1787.0	1266.0	3102.0	2.751	0.681	0.126	0.036	24.0	3.1	97.0	96.0	23.8	8.7247	-20.6479	43.4194	64.0673	2.7279	3.3531	0.2048	2.8596	3.9023	1.0427
103652366	1446.0	970.0	2651.0	2.717	0.435	0.1	0.019	10.0	1.0	97.0	96.0	22.3324	4.9483	8.9529	37.9752	29.0223	4.5131	2.9372	0.1754	2.5293	3.2487	0.7194
105914514	1311.0	889.0	2461.0	2.816	0.698	0.104	0.024	9.0	1.3	97.0	96.0	20.4213	6.1158	0.7823	38.0033	37.221	3.3391	3.656	0.1012	2.9563	3.9053	0.949
107578676	1451.0	992.0	2537.0	2.784	0.419	0.1	0.017	9.0	1.0	97.0	96.0	28.0156	4.3605	13.3911	41.1945	27.8033	6.4249	3.2059	0.1817	2.6731	3.5409	0.8677
108828000	1069.0	720.0	2014.0	2.755	0.502	0.111	0.025	7.0	1.2	97.0	96.0	20.8555	5.0964	5.727	44.1799	38.4529	4.0922	2.9201	0.2365	2.4066	3.3338	0.9272
113335479	1501.0	1036.0	2664.0	2.745	0.456	0.102	0.019	9.0	1.2	97.0	96.0	23.2156	4.8146	7.1555	38.8834	31.7279	4.8219	3.4029	0.1739	2.7472	3.7393	0.9921
115784129	1684.0	1174.0	2531.0	2.35	0.367	0.12	0.025	13.0	1.8	97.0	96.0	21.5048	5.374	2.3437	37.0933	34.7496	4.0016					
119126177	1961.0	1314.0	3602.0	2.84	0.446	0.098	0.018	12.0	1.4	97.0	96.0	23.3359	4.9559	1.3133	38.9922	37.6789	4.7087	3.4308	0.3017	2.4114	3.6985	1.2871
121697273	1375.0	956.0	2511.0	2.664	0.47	0.098	0.017	8.0	0.9	97.0	96.0	27.913	4.7157	12.2107	42.9236	30.7129	5.9192	3.1456	0.2154	2.5746	3.6749	1.1003
130118047	1441.0	972.0	2431.0	2.661	0.436	0.097	0.016	7.0	0.9	97.0	96.0	27.2055	4.8209	2.6457	43.2375	40.5918	5.6433	3.1093	0.1867	2.4663	3.5773	1.111
131655018	1291.0	856.0	2183.0	2.599	0.471	0.116	0.028	10.0	1.4	97.0	96.0	20.2492	5.5268	0.4461	39.2355	38.7894	3.6638	3.0254	0.1347	2.5943	3.2524	0.6581
134279804	1349.0	909.0	1997.0	2.524	0.38	0.109	0.021	8.0	1.4	97.0	96.0	22.957	5.8043	4.2894	47.7961	43.5067	3.9552	2.8607	0.1417	2.5192	3.3163	0.7971
138434806	1008.0	682.0	1603.0	2.452	0.402	0.108	0.026	8.0	1.0	97.0	96.0	22.9523	5.324	0.6049	37.6753	37.0704	4.3111	2.9689	0.2032	2.6248	3.5356	0.9108
154667058	1907.0	1303.0	3055.0	2.588	0.398	0.104	0.021	12.0	1.6	97.0	96.0	25.4609	5.1613	7.3479	50.0235	42.6756	4.9331	3.4395	0.4363	2.644	4.259	1.615
158779019	1595.0	1037.0	2915.0	2.696	0.449	0.098	0.018	13.0	1.1	97.0	96.0	22.4506	4.8078	7.0902	38.2276	31.1374	4.6696	3.3085	0.3106	2.4313	3.6219	1.1906
162526644	1223.0	854.0	2377.0	2.844	0.464	0.093	0.016	7.0	0.7	97.0	96.0	25.9574	4.0347	11.9677	37.921	25.9533	6.4335	3.5563	0.156	3.1157	3.7542	0.6386
163259093	1147.0	773.0	2164.0	2.891	0.484	0.094	0.014	6.0	0.6	97.0	96.0	27.3812	4.157	14.9269	41.009	26.0822	6.5868	2.8211	0.2685	2.1853	3.1801	0.9948
176129790	1372.0	941.0	2570.0	2.466	0.585	0.113	0.027	16.0	1.3	97.0	96.0	25.3054	5.6362	8.8052	46.3186	37.5134	4.4898	2.9545	0.3117	2.476	3.49	1.014
177928631	1440.0	986.0	2321.0	2.547	0.379	0.117	0.021	12.0	1.3	97.0	96.0	23.0902	4.5766	3.9762	41.5116	37.5354	5.0452	3.2009	0.2959	2.5353	3.6255	1.0902
182017409	1232.0	827.0	2044.0	2.698	0.442	0.109	0.02	10.0	0.9	97.0	96.0	27.8054	4.6374	8.9959	38.2946	29.2987	5.9958	3.2717	0.3892	2.5171	3.7126	1.1955
189913356	1223.0	825.0	2313.0	2.862	0.69	0.112	0.027	8.0	1.3	97.0	96.0	24.1872	6.2736	4.3906	44.982	40.5914	3.8554	2.9754	0.1005	2.662	3.3014	0.6394
190100766	1518.0	1046.0	2803.0	2.808	0.419	0.108	0.018	12.0	1.2	97.0	96.0	25.6393	4.6069	10.1907	36.6042	26.4135	5.5654	2.9857	0.1538	2.4911	3.3088	0.8177
192039987	1063.0	754.0	1682.0	2.533	0.613	0.127	0.038	8.0	1.7	97.0	96.0	17.2884	6.2293	3.7008	34.1989	30.4981	2.7753	3.1802	0.2798	2.5716	3.6992	1.1276
192271174	1110.0	729.0	1973.0	2.713	0.384	0.091	0.017	6.0	0.8	97.0	96.0	21.4234	5.0388	5.2094	46.5465	41.3371	4.2517	3.047	0.1984	2.5647	3.3763	0.8116
192413932	1474.0	1035.0	2556.0	2.769	0.404	0.102	0.019	8.0	1.5	97.0	96.0	23.4217	4.6625	-5.5312	36.6143	42.1455	5.0234	3.0778	0.2824	2.4284	3.7092	1.2809
194293030	1660.0	1131.0	2559.0	2.498	0.401	0.114	0.025	12.0	1.7	97.0	96.0	24.1128	5.4189	0.0379	47.3429	47.305	4.4498	3.1025	0.2019	2.5443	3.4624	0.9181
194324018	2457.0	1656.0	4590.0	2.606	0.449	0.107	0.025	20.0	3.0	97.0	96.0	23.007	4.3173	-4.4056	39.8309	44.2365	5.329	3.3874	0.3092	2.5591	3.8032	1.2441
195168692	1470.0	1005.0	2594.0	2.719	0.401	0.102	0.022	10.0	1.2	97.0	96.0	24.1727	5.4635	6.3798	49.4818	43.102	4.4244	3.3195	0.31	2.6038	3.8189	1.2151
198051119	1198.0	785.0	1764.0	2.474	0.421	0.102	0.025	8.0	1.3	97.0	96.0	23.6314	6.1543	-28.2522	44.4307	72.6829	3.8398	2.9581	0.129	2.456	3.1157	0.6597
199547104	1450.0	1021.0	2630.0	2.691	0.361	0.111	0.019	9.0	1.2	97.0	96.0	24.2195	4.9755	9.5062	39.4644	29.9581	4.8678	3.344	0.1086	2.8372	3.5178	0.6806
199809850	1396.0	948.0	2333.0	2.745	0.433	0.101	0.018	10.0	1.0	97.0	96.0	21.167	4.9572	0.412	35.4451	35.0331	4.27	3.2361	0.1485	2.7316	3.5352	0.8036
200066829	1076.0	723.0	1712.0	2.576	0.417	0.101	0.017	7.0	0.7	97.0	96.0	23.7161	4.474	10.8664	37.718	26.8516	5.3009	2.5705	0.2183	2.2107	3.1298	0.9192
210534092	1422.0	947.0	2303.0	2.628	0.44	0.104	0.019	9.0	1.2	97.0	96.0	24.4337	5.0216	8.9238	41.0662	32.1424	4.8657	3.1286	0.2125	2.5458	3.4856	0.9399
211169351	1631.0	1128.0	2512.0	2.54	0.368	0.086	0.013	6.0	0.9	97.0	96.0	23.8612	4.4282	11.4989	37.5277	26.0287	5.3885	3.1707	0.1812	2.5328	3.4072	0.8744
219325366	1608.0	1048.0	2887.0	2.928	0.478	0.097	0.019	9.0	1.3	97.0	96.0	22.6043	5.0686	3.9746	41.7594	37.7848	4.4597	3.1023	0.2869	2.2879	3.4779	1.19
221853583	1581.0	1080.0	2718.0	2.709	0.45	0.121	0.023	16.0	1.6	97.0	96.0	23.4233	5.6579	3.8277	42.2295	38.4017	4.1399	3.1004	0.3315	2.3825	3.5846	1.2021
225017631	1191.0	845.0	2169.0	2.871	0.415	0.101	0.02	7.0	0.9	97.0	96.0	25.9773	5.0875	8.1617	40.7075	32.5457	5.1061	3.195	0.3637	2.4477	3.7677	1.32
228519096	1653.0	1102.0	2911.0	2.712	0.457	0.112	0.026	14.0	1.7	97.0	96.0	24.7124	5.754	-1.7634	51.9276	53.6909	4.2948	3.2729	0.292	2.6427	3.7625	1.1199
232853819	1456.0	978.0	2646.0	2.775	0.425	0.103	0.021	11.0	1.1	97.0	96.0	22.3316	4.5794	-1.7362	35.7544	37.4906	4.8766	3.3288	0.1294	2.7602	3.5767	0.8165
233205461	1977.0	1461.0	3459.0	2.652	0.488	0.14	0.035	27.0	3.4	97.0	96.0	25.1577	7.3847	-20.9581	42.636	63.5941	3.4068	3.1193	0.2719	2.6578	3.6902	1.0324
233932345	1265.0	850.0	2141.0	2.663	0.375	0.103	0.019	8.0	0.9	97.0	96.0	22.2988	4.277	2.3459	39.6603	37.3144	5.2136	3.0044	0.207	2.4279	3.2126	0.7847
234528430	1169.0	800.0	1874.0	2.71	0.396	0.094	0.016	6.0	0.8	97.0	96.0	25.6744	4.865	8.8988	39.8064	30.9076	5.2773	3.278	0.2849	2.6123	3.8034	1.1911
235478560	1433.0	972.0	2266.0	2.388	0.436	0.11	0.019	12.0	1.1	97.0	96.0	24.9525	5.48	7.3401	45.2526	37.9125	4.5533	2.8916	0.2406	2.363	3.318	0.955
248138276	1235.0	833.0	2415.0	2.856	0.469	0.098	0.018	7.0	0.9	97.0	96.0	22.0623	4.1079	9.3019	35.0141	25.7122	5.3707	2.841	0.238	2.1566	3.2239	1.0673
248585929	1423.0	978.0	2512.0	2.674	0.437	0.106	0.018	9.0	1.1	97.0	96.0	24.0101	4.6536	-10.0673	37.4716	47.5389	5.1595					
250211156	1913.0	1327.0	3377.0	2.812	0.468	0.107	0.019	12.0	1.5	97.0	96.0	25.584	4.8548	9.7959	40.5236	30.7277	5.2698	3.2826	0.1901	2.8111	3.6153	0.8042
253771324	1522.0	1002.0	2426.0	2.513	0.405	0.106	0.024	12.0	1.4	97.0	96.0	21.6812	4.7614	2.1004	36.1832	34.0827	4.5535	3.2472	0.2887	2.7271	3.7026	0.9754
254383703	1432.0	1001.0	2765.0	2.596	0.546	0.118	0.023	15.0	1.4	97.0	96.0	23.9369	5.0141	7.2423	36.9691	29.7268	4.7739	3.209	0.167	2.6657	3.4639	0.7983
255089519	1299.0	893.0	2056.0	2.48	0.415	0.098	0.016	6.0	0.9	97.0	96.0	24.8356	4.942	9.0944	42.917	33.8227	5.0254	3.0405	0.2067	2.4987	3.3327	0.834
255246595	1407.0	966.0	2374.0	2.55	0.494	0.1	0.017	9.0	0.9	97.0	96.0	22.8639	4.2516	7.4626	37.5168	30.0542	5.3778	3.1131	0.196	2.6099	3.5856	0.9757
261887422	1165.0	783.0	1907.0	2.635	0.411	0.091	0.014	6.0	0.6	97.0	96.0	25.9143	5.0021	12.4119	39.4231	27.0112	5.1807	2.8418	0.1984	2.4278	3.2495	0.8217
263354790	1402.0	937.0	2284.0	2.728	0.377	0.114	0.023	11.0	1.4	97.0	96.0	25.498	5.0691	5.3656	41.5321	36.1665	5.0301	3.2092	0.3008	2.5656	3.6155	1.0498
265721632	1588.0	1081.0	2519.0	2.72	0.492	0.102	0.027	9.0	1.8	97.0	96.0	21.5972	6.7518	-6.9669	45.2835	52.2504	3.1987	3.5224	0.2214	2.5427	3.8164	1.2737
272468530	1656.0	1111.0	2816.0	2.663	0.403	0.11	0.021	12.0	1.4	97.0	96.0	23.3157	5.5995	6.0245	43.0764	37.0518	4.1639	3.3641	0.27	2.8272	3.8821	1.0549
272785799	1289.0	865.0	2109.0	2.581	0.422	0.105	0.02	8.0	1.2	97.0	96.0	26.0791	5.0255	8.6269	45.2663	36.6394	5.1894	3.1228	0.1712	2.7226	3.4607	0.7381
273547252	1134.0	763.0	2236.0	2.889	0.44	0.087	0.017	6.0	0.7	97.0	96.0	26.0835	5.2143	3.0745	41.4203	38.3458	5.0023	3.1359	0.2299	2.6187	3.6131	0.9944
276761217	1184.0	813.0	2141.0	2.632	0.435	0.109	0.022	8.0	0.9	97.0	96.0	21.0237	4.213	8.175	38.2655	30.0905	4.9903	2.9693	0.1956	2.2528	3.3242	1.0713
277233792	1539.0	1081.0	2586.0	2.492	0.495	0.123	0.029	15.0	2.1	97.0	96.0	26.1227	5.7899	1.4335	42.4106	40.9771	4.5117					
277985884	990.0	672.0	1469.0	2.356	0.503	0.113	0.026	8.0	1.0	97.0	96.0	25.0955	6.2438	4.6443	43.2835	38.6391	4.0193	2.8379	0.1457	2.5972	3.3021	0.7049
278814796	967.0	641.0	1703.0	2.737	0.396	0.111	0.022	7.0	0.9	97.0	96.0	23.1227	4.4929	7.0487	36.3201	29.2714	5.1465	2.8741	0.1281	2.564	3.1009	0.5369
281446151	1370.0	891.0	2575.0	2.995	0.421	0.105	0.019	10.0	1.1	97.0	96.0	23.6772	4.1847	10.1396	38.178	28.0384	5.6581	2.8954	0.1968	2.3449	3.152	0.8071
283366029	1120.0	772.0	2173.0	2.881	0.474	0.091	0.016	7.0	0.7	97.0	96.0	25.9574	4.5126	9.3629	41.6345	32.2716	5.7522	3.2189	0.1154	2.6213	3.4363	0.815
287967180	1230.0	837.0	2174.0	2.809	0.329	0.099	0.02	7.0	0.9	97.0	96.0	23.5004	4.6084	10.1718	41.5886	31.4167	5.0994	3.0069	0.1733	2.5481	3.3854	0.8373
292946269	1261.0	880.0	2102.0	2.618	0.418	0.09	0.015	6.0	0.9	97.0	96.0	27.783	5.0282	8.3267	43.2242	34.8975	5.5255	3.124	0.266	2.7856	3.8086	1.023
292969238	1191.0	786.0	1794.0	2.676	0.374	0.093	0.016	7.0	0.7	97.0	96.0	28.4837	4.675	15.0302	41.4018	26.3716	6.0928	3.1803	0.1204	2.75	3.4764	0.7264
296947353	1617.0	1111.0	2733.0	2.766	0.453	0.095	0.015	7.0	1.1	97.0	96.0	27.3911	4.4388	13.5084	41.8578	28.3494	6.1708	3.2014	0.303	2.5896	3.7412	1.1516
299894413	1342.0	939.0	2291.0	2.65	0.42	0.104	0.018	9.0	1.1	97.0	96.0	28.8984	4.7004	13.9582	41.9304	27.9722	6.1481	3.3903	0.1718	2.8936	3.7396	0.846
300988508	1227.0	864.0	1983.0	2.578	0.395	0.136	0.029	11.0	1.6	97.0	96.0	21.446	5.1932	1.228	40.6608	39.4328	4.1296	2.7648	0.1717	2.2993	3.0805	0.7812
306816217	1458.0	1003.0	2870.0	2.977	0.47	0.099	0.016	8.0	0.9	97.0	96.0	28.0736	4.5948	7.2282	43.3533	36.1251	6.1099	3.3324	0.2164	2.8903	3.6436	0.7533
307169010	1687.0	1154.0	2803.0	2.573	0.447	0.105	0.022	11.0	1.5	97.0	96.0	23.5351	5.7428	-7.1568	52.3296	59.4864	4.0982	3.1639	0.2789	2.5973	3.6172	1.0199
307804547	1164.0	791.0	1573.0	2.359	0.332	0.098	0.019	6.0	0.9	97.0	96.0	22.8202	5.3898	1.1585	39.6322	38.4736	4.2339	2.7567	0.2335	2.4291	3.2125	0.7835
308228517	1021.0	727.0	1913.0	2.913	0.379	0.092	0.015	5.0	0.6	97.0	96.0	29.2594	4.4433	7.1059	44.1313	37.0254	6.585	3.3409	0.2075	2.9064	3.7656	0.8592
309129555	1497.0	1009.0	2530.0	2.734	0.359	0.103	0.02	8.0	1.2	97.0	96.0	26.203	4.829	9.5667	46.0092	36.4424	5.4262	2.8877	0.2014	2.5328	3.2906	0.7578
310631091	1162.0	788.0	2098.0	2.826	0.436	0.111	0.018	7.0	0.9	97.0	96.0	27.1777	4.9754	13.684	39.9696	26.2856	5.4624	3.0551	0.2517	2.3188	3.309	0.9901
316324995	1020.0	746.0	1739.0	2.386	0.485	0.104	0.021	6.0	0.9	97.0	96.0	26.1415	5.6414	3.788	44.2606	40.4727	4.6338	3.1712	0.1631	2.7424	3.4216	0.6792
320127697	2008.0	1324.0	4131.0	2.853	0.652	0.103	0.02	16.0	1.6	97.0	96.0	20.8499	4.1592	6.4077	38.2581	31.8504	5.0129	3.1396	0.2696	2.3584	3.4701	1.1117
322458406	1175.0	800.0	2044.0	2.455	0.465	0.108	0.023	11.0	1.0	97.0	96.0	27.714	4.4266	10.4847	41.9911	31.5064	6.2608	3.2797	0.2184	2.8138	3.6138	0.8
324718088	1196.0	796.0	1951.0	2.639	0.448	0.103	0.019	8.0	0.9	97.0	96.0	24.8059	4.9941	12.3082	39.2713	26.9632	4.967	2.963	0.2164	2.4666	3.4994	1.0328
326891280	1357.0	942.0	2369.0	2.437	0.444	0.111	0.019	12.0	1.1	97.0	96.0	24.4294	4.9005	10.418	43.3523	32.9343	4.9851	2.8731	0.3211	2.3601	3.404	1.0439
334290435	1586.0	1066.0	2479.0	2.412	0.464	0.108	0.02	13.0	1.2	97.0	96.0	23.7413	5.1213	4.0771	38.0222	33.9451	4.6358	3.0281	0.2758	2.2579	3.2571	0.9993
334468298	1025.0	745.0	1824.0	2.748	0.345	0.103	0.018	5.0	0.8	97.0	96.0	22.5312	4.1114	12.2943	36.2724	23.9781	5.4801	2.632	0.218	2.2619	3.1725	0.9107
335003211	1152.0	777.0	2312.0	2.863	0.583	0.109	0.021	9.0	0.9	97.0	96.0	22.7323	5.0122	8.3478	38.9988	30.651	4.5354	3.1837	0.1906	2.6087	3.4693	0.8606
335104664	1442.0	985.0	2355.0	2.588	0.398	0.093	0.016	8.0	0.9	97.0	96.0	23.5941	4.1313	12.7384	38.3571	25.6186	5.7111	3.2574	0.2413	2.5161	3.6611	1.145
336426329	1670.0	1108.0	2703.0	2.597	0.391	0.106	0.02	11.0	1.5	97.0	96.0	26.7902	5.1158	-0.8061	44.7608	45.5669	5.2368	3.3338	0.2236	2.6013	3.5992	0.998
337120853	1938.0	1318.0	3371.0	2.906	0.505	0.111	0.023	13.0	1.8	97.0	96.0	25.402	5.2225	8.6529	40.0968	31.4439	4.8639	3.2847	0.2204	2.6702	3.6046	0.9344
340803193	1510.0	997.0	2648.0	2.765	0.405	0.105	0.023	11.0	1.3	97.0	96.0	22.6308	5.0993	5.2913	37.9725	32.6812	4.438	2.9965	0.2041	2.3234	3.1884	0.865
342333582	1739.0	1122.0	2760.0	2.633	0.485	0.113	0.037	14.0	2.3	97.0	96.0	22.2339	6.1488	-15.5445	43.4189	58.9634	3.616	2.9479	0.2386	2.4188	3.3012	0.8824
344766746	1321.0	876.0	2417.0	2.675	0.467	0.102	0.019	9.0	1.0	97.0	96.0	25.0979	4.4079	1.9498	39.9143	37.9645	5.6938	3.1998	0.1059	2.6433	3.4571	0.8138
348711479	1831.0	1218.0	2997.0	2.557	0.406	0.1	0.019	11.0	1.5	97.0	96.0	23.6115	4.4349	9.4733	38.5058	29.0324	5.324	3.2513	0.215	2.6449	3.6178	0.9729
348742929	1319.0	901.0	2164.0	2.505	0.404	0.11	0.022	10.0	1.1	97.0	96.0	22.4686	5.1401	6.0142	44.5659	38.5517	4.3712	3.0736	0.1264	2.6439	3.2539	0.6101
349934174	1526.0	1050.0	2681.0	2.782	0.431	0.109	0.019	11.0	1.2	97.0	96.0	26.3328	4.7422	11.0496	47.0337	35.9842	5.5529	3.145	0.2601	2.5291	3.4575	0.9283
351109165	1431.0	979.0	2459.0	2.608	0.46	0.109	0.02	9.0	1.3	97.0	96.0	23.2812	4.4263	10.2884	38.0823	27.7939	5.2597	3.1532	0.2675	2.5953	3.7111	1.1158
352505908	1649.0	1087.0	2953.0	2.778	0.43	0.1	0.018	11.0	1.1	97.0	96.0	26.13	4.8798	8.4981	42.4499	33.9518	5.3547	3.0597	0.1998	2.502	3.3655	0.8635
355612286	1048.0	748.0	1677.0	2.436	0.376	0.102	0.017	6.0	0.7	97.0	96.0	22.641	4.2332	9.3392	35.0705	25.7313	5.3485	2.6379	0.1731	2.3104	3.12	0.8096
360338543	1256.0	865.0	2006.0	2.566	0.367	0.095	0.014	6.0	0.7	97.0	96.0	24.9417	3.9116	11.2962	36.6216	25.3255	6.3764	2.9023	0.145	2.5802	3.1912	0.611
360427065	1399.0	937.0	2478.0	2.724	0.454	0.101	0.021	9.0	1.2	97.0	96.0	20.4822	4.8315	0.7	40.004	39.3039	4.2393	2.8656	0.252	2.244	3.2243	0.9802
