participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
1317462	1122.0	740.0	2582.0	2.88	0.519	0.128	0.028	18.0	1.3	134.0	133.0	23.1556	5.3198	7.2288	40.5167	33.2879	4.3527	2.9123	0.1719	2.6453	3.3297	0.6844
8454119	2405.0	1532.0	5335.0	2.854	0.853	0.141	0.046	43.0	5.3	134.0	133.0	21.5204	9.4029	-28.3144	49.3543	77.6687	2.2887	3.2213	0.3442	2.6276	4.5709	1.9433
11407866	1595.0	1057.0	4961.0	3.451	0.64	0.133	0.029	26.0	2.0	134.0	133.0	22.8709	5.8088	4.2751	39.4114	35.1363	3.9373	3.3963	0.4149	2.8555	4.631	1.7755
11574123	1198.0	748.0	3367.0	3.369	0.759	0.137	0.041	22.0	1.9	134.0	133.0	21.3931	6.9693	-0.2316	37.6379	37.8695	3.0696	3.2857	0.2506	2.8751	3.892	1.0169
16684978	1204.0	776.0	2847.0	2.753	0.745	0.15	0.053	25.0	2.8	134.0	133.0	20.062	7.4321	-14.0977	42.8489	56.9466	2.6994	3.2664	0.1547	3.0007	3.6409	0.6402
25354225	1483.0	932.0	4978.0	3.611	0.663	0.129	0.034	25.0	1.8	134.0	133.0	21.2503	6.8006	-3.8111	44.0027	47.8139	3.1248	3.2967	0.451	2.5459	4.5056	1.9597
25811472	1549.0	973.0	4037.0	3.111	0.709	0.127	0.042	24.0	2.6	134.0	133.0	21.2111	7.6653	-6.4376	42.1476	48.5852	2.7672	3.4345	0.3227	2.9232	4.222	1.2988
27876862	1076.0	733.0	2839.0	2.887	0.606	0.148	0.04	23.0	1.7	134.0	133.0	21.8008	6.6764	-9.7508	46.6311	56.3818	3.2654	3.2767	0.2749	2.7813	3.8972	1.1159
29811890	2542.0	1495.0	5652.0	2.953	0.762	0.123	0.047	63.0	5.1	134.0	133.0	19.3593	8.912	-5.0792	37.3029	42.3821	2.1723	3.6368	0.3238	3.0541	4.4234	1.3693
31361606	1000.0	662.0	2747.0	3.041	0.592	0.155	0.037	22.0	1.5	134.0	133.0	21.3439	6.7502	-3.5787	45.274	48.8527	3.162	2.8644	0.2485	2.4826	3.5373	1.0547
32938469	1404.0	979.0	2524.0	2.41	0.768	0.145	0.04	22.0	2.3	134.0	133.0	19.0388	9.2755	-4.9941	39.0522	44.0463	2.0526	3.5536	0.224	3.2162	4.5093	1.2931
36895554	1450.0	990.0	3415.0	2.899	0.632	0.143	0.04	25.0	2.4	134.0	133.0	21.9348	6.4336	-0.0724	46.5916	46.664	3.4094	3.2794	0.5149	2.6794	4.4023	1.7229
37329051	1405.0	917.0	3207.0	2.87	0.907	0.152	0.051	27.0	3.3	134.0	133.0	18.2727	7.8987	-9.7512	38.2162	47.9674	2.3134	3.613	0.2665	3.1436	4.1035	0.9599
37835493	1239.0	843.0	3134.0	2.906	0.673	0.137	0.032	20.0	1.5	134.0	133.0	21.969	5.3867	3.9966	36.1951	32.1985	4.0784	3.2049	0.2138	2.8058	3.8182	1.0124
43606631	1254.0	814.0	2515.0	2.518	0.538	0.123	0.039	24.0	2.1	134.0	133.0	21.8743	8.4324	-51.1629	44.2549	95.4178	2.5941	3.4476	0.22	3.0134	4.0502	1.0368
49408975	1030.0	722.0	2904.0	2.998	0.653	0.134	0.033	19.0	1.3	134.0	133.0	21.7846	6.7041	-5.2486	48.9227	54.1713	3.2494	3.6328	0.2776	3.0166	4.3488	1.3322
51217255	1467.0	978.0	3498.0	3.017	0.689	0.136	0.035	25.0	2.0	134.0	133.0	23.6148	7.2086	-9.5141	44.3058	53.8199	3.2759	3.2234	0.4059	2.689	4.4752	1.7863
52306425	1480.0	981.0	4035.0	3.166	0.545	0.153	0.037	29.0	2.3	134.0	133.0	22.0249	6.1801	-0.3521	41.9756	42.3277	3.5639	3.2069	0.3034	2.7552	4.139	1.3838
52835891	886.0	610.0	2497.0	3.307	0.453	0.149	0.039	19.0	1.3	134.0	133.0	24.6457	6.8958	-18.6224	42.1119	60.7343	3.574	3.2205	0.2056	2.8141	3.7148	0.9006
55710183	1996.0	1177.0	3935.0	2.629	0.719	0.128	0.038	31.0	3.0	134.0	133.0	19.1914	7.3067	-4.1448	39.7479	43.8928	2.6266	3.5963	0.3893	2.9266	4.6138	1.6872
56162563	1346.0	872.0	3427.0	3.184	0.71	0.138	0.037	22.0	2.0	134.0	133.0	23.8235	6.3456	-4.6798	41.1906	45.8704	3.7544	2.997	0.1471	2.672	3.4066	0.7347
60021964	1880.0	1142.0	4774.0	3.081	0.744	0.128	0.038	35.0	2.9	134.0	133.0	20.5274	7.1509	-2.4825	38.8757	41.3582	2.8706	3.1945	0.329	2.7368	4.0229	1.2861
62582335	1760.0	1057.0	4215.0	3.085	0.788	0.13	0.043	28.0	3.1	134.0	133.0	20.1606	7.1293	-7.314	43.4256	50.7395	2.8279	3.1531	0.2145	2.779	3.8859	1.1069
65198031	1479.0	1002.0	3536.0	2.908	0.604	0.132	0.03	23.0	1.7	134.0	133.0	22.8779	6.1179	2.6479	47.0	44.3522	3.7395	3.274	0.298	2.7512	3.9812	1.2301
70214854	1362.0	887.0	3195.0	2.847	0.599	0.144	0.035	26.0	1.7	134.0	133.0	23.7713	6.0646	2.1549	43.3849	41.23	3.9197	3.1303	0.2905	2.6091	3.8171	1.208
71851847	1668.0	1068.0	3647.0	2.745	0.7	0.119	0.037	22.0	2.5	134.0	133.0	21.2142	7.53	-30.4949	44.0798	74.5747	2.8173	3.4363	0.4188	2.7774	4.3337	1.5562
74920331	1849.0	1195.0	4652.0	3.089	0.675	0.105	0.016	16.0	1.4	134.0	133.0	23.6253	4.8528	7.9787	41.1015	33.1228	4.8683	3.3947	0.4701	2.7401	4.594	1.854
77390767	1489.0	1020.0	3691.0	2.824	0.576	0.107	0.023	23.0	1.3	134.0	133.0	25.189	6.6347	-12.3853	46.3373	58.7226	3.7965	3.2047	0.1874	2.7938	3.8625	1.0687
78982423	1230.0	823.0	2749.0	2.907	0.558	0.122	0.026	17.0	1.3	134.0	133.0	23.8217	5.7556	1.9733	54.6279	52.6546	4.1389	3.5581	0.3031	2.8544	4.2466	1.3922
80982198	1289.0	899.0	4073.0	3.445	0.614	0.152	0.039	25.0	2.1	134.0	133.0	25.3775	7.4515	-6.706	55.534	62.2399	3.4057	3.3259	0.3282	2.779	4.2327	1.4537
82699044	1556.0	986.0	3898.0	2.987	0.724	0.144	0.046	31.0	2.9	134.0	133.0	19.9123	7.8469	-15.4032	39.3223	54.7255	2.5376	3.1021	0.3353	2.6767	3.9446	1.2679
84407714	1296.0	879.0	3084.0	2.998	0.584	0.135	0.037	21.0	1.9	134.0	133.0	20.9844	6.6865	-2.119	41.63	43.749	3.1383	3.3006	0.4499	2.7723	4.2966	1.5243
86226939	1422.0	892.0	3167.0	2.779	0.716	0.141	0.042	27.0	2.5	134.0	133.0	18.6705	7.3743	-2.4238	44.9661	47.3898	2.5318	3.3567	0.3169	2.7001	3.988	1.288
93800202	1590.0	1027.0	4139.0	3.143	0.881	0.137	0.044	35.0	3.3	134.0	133.0	20.0039	8.7378	-6.1367	44.232	50.3687	2.2893	3.123	0.2166	2.7	3.7048	1.0048
97005004	2081.0	1368.0	5505.0	3.327	0.634	0.115	0.024	31.0	1.8	134.0	133.0	24.137	6.473	-3.5843	40.9862	44.5705	3.7289	3.6301	0.3657	3.0634	4.6586	1.5952
100527940	1895.0	1213.0	5265.0	3.3	0.619	0.134	0.027	37.0	2.1	134.0	133.0	21.6019	5.9419	2.685	36.3593	33.6744	3.6355	3.6882	0.4861	2.9827	4.853	1.8703
103652366	1374.0	792.0	3708.0	3.187	0.841	0.147	0.056	32.0	3.0	134.0	133.0	16.3901	8.3629	-65.4641	36.1031	101.5671	1.9598	3.0864	0.2691	2.633	3.9118	1.2788
105914514	2402.0	1379.0	4091.0	2.679	0.8	0.141	0.056	40.0	6.1	134.0	133.0	12.6371	8.116	-11.3061	39.6731	50.9792	1.5571	3.1331	0.3171	2.7565	4.165	1.4084
107578676	2190.0	1388.0	5506.0	3.031	0.673	0.14	0.045	43.0	4.1	134.0	133.0	20.8346	7.8297	-3.3482	40.7659	44.1141	2.661	3.5882	0.2545	3.041	4.2686	1.2275
108828000	1005.0	670.0	2520.0	3.023	0.667	0.135	0.036	16.0	1.6	134.0	133.0	22.7507	5.9073	-0.5785	43.5011	44.0797	3.8513	3.2051	0.3386	2.7362	3.9734	1.2371
113335479	1608.0	1062.0	3815.0	3.035	0.769	0.135	0.036	24.0	2.5	134.0	133.0	19.1354	8.6524	-26.8184	44.4873	71.3057	2.2116	3.3077	0.2491	2.8548	3.7867	0.9319
115784129	1676.0	1052.0	2668.0	2.275	0.683	0.161	0.073	37.0	5.5	134.0	133.0	16.9575	8.4872	-9.0522	51.6721	60.7244	1.998					
119126177	1717.0	1127.0	4850.0	3.23	0.767	0.135	0.037	27.0	2.5	134.0	133.0	23.4804	6.6539	-1.4915	49.4369	50.9284	3.5288	3.3586	0.3563	2.8445	4.4714	1.6269
121697273	1502.0	975.0	3799.0	3.016	0.679	0.127	0.028	26.0	1.5	134.0	133.0	25.8027	5.8333	-0.8779	39.4231	40.301	4.4234	3.3276	0.2197	2.9544	4.1811	1.2267
130118047	1895.0	1168.0	4347.0	3.057	0.774	0.131	0.046	26.0	3.8	134.0	133.0	21.9267	7.3704	1.0879	40.1172	39.0294	2.975	3.2633	0.2641	2.847	4.0093	1.1623
131655018	1621.0	1100.0	3936.0	2.789	0.697	0.153	0.044	39.0	3.2	134.0	133.0	21.0234	7.7403	-1.4778	46.5743	48.0521	2.7161	3.492	0.297	2.9148	4.0977	1.183
134279804	1828.0	1239.0	4459.0	2.957	0.707	0.13	0.032	28.0	2.3	134.0	133.0	22.0653	6.6088	-4.7965	38.9032	43.6996	3.3388	3.281	0.2678	2.7239	4.0048	1.2809
138434806	1849.0	1182.0	4363.0	2.873	0.567	0.137	0.041	34.0	3.0	134.0	133.0	21.8668	7.2619	-2.8371	43.4556	46.2928	3.0112	3.4668	0.6723	2.6496	4.9429	2.2933
154667058	2201.0	1381.0	5286.0	2.98	0.705	0.14	0.041	37.0	3.9	134.0	133.0	23.1759	6.8075	-35.6324	47.0667	82.6991	3.4045	3.4853	0.4968	2.8626	4.7485	1.8858
158779019	1246.0	792.0	3109.0	3.076	0.528	0.141	0.031	24.0	1.4	134.0	133.0	23.21	5.8373	-12.5259	41.0126	53.5385	3.9761	3.4492	0.2604	2.9728	3.972	0.9992
162526644	1595.0	977.0	3752.0	2.956	0.989	0.148	0.054	32.0	3.9	134.0	133.0	19.5117	7.9055	-24.8028	37.217	62.0198	2.4681	3.0672	0.2017	2.8051	3.7296	0.9245
163259093	1305.0	817.0	3474.0	3.213	0.517	0.138	0.033	22.0	1.6	134.0	133.0	24.6716	5.8016	6.0055	39.8745	33.8689	4.2525	2.9531	0.1863	2.5806	3.4796	0.8991
176129790	1352.0	898.0	3491.0	3.084	0.685	0.139	0.039	24.0	1.9	134.0	133.0	20.6866	7.1273	-12.1298	38.5852	50.715	2.9024	3.2526	0.5095	2.6321	4.4444	1.8123
177928631	1543.0	1048.0	4258.0	3.07	0.499	0.136	0.041	28.0	2.5	134.0	133.0	22.5514	5.6212	-0.4176	40.6679	41.0854	4.0119	3.4316	0.2974	2.8946	4.0306	1.136
182017409	2414.0	1345.0	4881.0	2.886	0.746	0.136	0.057	61.0	7.1	134.0	133.0	18.9787	9.1417	-10.4347	41.802	52.2367	2.0761	3.4055	0.2391	3.1307	4.1941	1.0634
189913356	1867.0	1167.0	3914.0	2.768	0.822	0.131	0.055	29.0	4.1	134.0	133.0	18.3816	8.7736	-40.3196	37.5646	77.8842	2.0951	3.7034	0.3429	3.0231	4.5618	1.5387
190100766	1284.0	826.0	3707.0	3.054	0.846	0.145	0.064	30.0	3.8	134.0	133.0	22.2962	8.7823	-50.1889	44.6876	94.8764	2.5388	3.1523	0.3094	2.7377	3.9536	1.2159
192039987	1942.0	1093.0	3126.0	2.553	0.777	0.146	0.065	42.0	5.6	134.0	133.0	14.9163	7.5855	-16.4347	41.5245	57.9592	1.9664	3.561	0.3641	2.7782	4.324	1.5458
192271174	969.0	644.0	2798.0	3.183	0.611	0.149	0.036	19.0	1.3	134.0	133.0	22.2038	6.2222	4.0065	39.108	35.1015	3.5685	3.0252	0.1569	2.7455	3.4154	0.6698
192413932	1600.0	1023.0	4837.0	3.299	0.77	0.143	0.032	30.0	2.1	134.0	133.0	22.0571	5.7537	2.3597	36.8959	34.5362	3.8336	3.1676	0.3609	2.6034	4.0204	1.417
194293030	1735.0	1152.0	4159.0	2.91	0.593	0.138	0.041	36.0	3.8	134.0	133.0	21.4464	7.3055	-8.4113	42.0087	50.42	2.9357	3.557	0.2857	3.071	4.3135	1.2425
194324018	1309.0	835.0	3321.0	2.925	0.581	0.136	0.033	24.0	1.7	134.0	133.0	21.2533	5.9316	-7.5679	37.7335	45.3014	3.583	3.2393	0.2438	2.839	3.8501	1.0111
195168692	1763.0	1202.0	4695.0	2.979	0.693	0.143	0.042	31.0	3.2	134.0	133.0	21.2531	6.8789	-21.0587	50.9049	71.9637	3.0896	3.3496	0.3274	2.9362	4.355	1.4188
198051119	1304.0	851.0	3030.0	2.835	0.645	0.156	0.048	28.0	2.5	134.0	133.0	22.7437	6.6723	-0.155	44.6399	44.795	3.4087	3.0457	0.2211	2.6808	3.6823	1.0015
199547104	1515.0	964.0	3743.0	2.995	0.767	0.134	0.035	30.0	2.2	134.0	133.0	22.9125	7.2738	-8.4606	46.4835	54.9441	3.15	2.9183	0.1503	2.6938	3.5002	0.8064
199809850	2064.0	1331.0	4479.0	2.829	0.617	0.116	0.025	24.0	2.2	134.0	133.0	20.5575	6.2599	-4.6468	36.5057	41.1525	3.284	3.2917	0.2799	2.9162	4.1064	1.1903
200066829	1289.0	799.0	3049.0	2.933	0.769	0.135	0.04	19.0	2.0	134.0	133.0	21.9996	5.9136	-1.1077	44.2777	45.3854	3.7202	2.712	0.101	2.5538	3.1712	0.6175
210534092	1798.0	1199.0	4183.0	2.87	0.52	0.125	0.024	25.0	1.7	134.0	133.0	23.2091	5.6039	6.2478	38.2201	31.9723	4.1416	3.119	0.3949	2.7232	4.2059	1.4827
211169351	1868.0	1243.0	4621.0	2.953	0.556	0.137	0.034	30.0	2.4	134.0	133.0	23.5567	5.9513	-3.179	44.5612	47.7402	3.9583	3.2047	0.341	2.6922	4.1516	1.4594
219325366	1500.0	995.0	3730.0	3.061	0.724	0.143	0.032	26.0	2.1	134.0	133.0	24.1347	6.0841	7.0956	44.2052	37.1096	3.9668	3.3513	0.2653	2.857	3.8734	1.0164
221853583	1475.0	974.0	3385.0	2.651	0.9	0.161	0.062	33.0	4.0	134.0	133.0	18.6238	8.2502	-9.8895	39.7431	49.6326	2.2574	3.3935	0.1443	3.1288	3.8467	0.7178
225017631	2235.0	1242.0	3278.0	2.476	0.787	0.152	0.071	60.0	7.8	134.0	133.0	13.3111	9.1458	-15.0294	35.1953	50.2247	1.4554	3.4903	0.4847	2.8195	4.7098	1.8904
228519096	1698.0	1083.0	4018.0	3.034	0.533	0.149	0.044	35.0	2.8	134.0	133.0	23.2001	6.5984	0.298	49.6212	49.3232	3.516	3.1648	0.353	2.742	4.3092	1.5673
232853819	1444.0	876.0	2960.0	2.802	0.765	0.128	0.042	25.0	2.7	134.0	133.0	19.4877	6.7983	-31.4231	40.1713	71.5944	2.8666	3.0939	0.2087	2.8426	3.9599	1.1173
233205461	2343.0	1465.0	4186.0	2.561	0.666	0.119	0.036	34.0	3.7	134.0	133.0	20.0937	7.8757	-6.3089	36.1188	42.4277	2.5514	3.4408	0.1913	3.175	4.0721	0.8971
233932345	1712.0	1126.0	3979.0	2.949	0.535	0.136	0.03	26.0	2.0	134.0	133.0	21.9917	5.8865	3.2813	39.7395	36.4583	3.736	3.1694	0.2853	2.7897	4.1595	1.3699
234528430	1285.0	784.0	3228.0	2.95	0.778	0.136	0.043	22.0	2.1	134.0	133.0	18.1821	7.1369	-13.5074	35.6705	49.1779	2.5476	3.2868	0.1242	3.0437	3.5847	0.541
235478560	1661.0	1089.0	4162.0	3.072	0.689	0.151	0.041	27.0	3.0	134.0	133.0	22.8138	6.3877	-2.6419	40.5626	43.2045	3.5715	3.0815	0.2798	2.6053	3.8409	1.2355
248138276	849.0	559.0	1994.0	3.011	0.578	0.122	0.037	11.0	1.3	134.0	133.0	20.9902	5.9452	-1.0979	38.4558	39.5537	3.5306	2.9329	0.1608	2.6912	3.4956	0.8045
248585929	1502.0	975.0	3735.0	2.985	0.812	0.148	0.049	35.0	3.3	134.0	133.0	20.0398	7.4805	-3.7508	38.9708	42.7216	2.6789					
250211156	1938.0	1162.0	3818.0	2.688	0.74	0.128	0.05	29.0	4.1	134.0	133.0	16.6285	8.9781	-11.5455	38.9895	50.535	1.8521	3.6659	0.5206	2.9142	4.8691	1.9549
253771324	1366.0	911.0	3410.0	3.019	0.751	0.128	0.031	21.0	1.8	134.0	133.0	21.9308	6.5686	-2.7653	44.6358	47.4011	3.3387	3.0135	0.3017	2.6527	3.8067	1.154
254383703	1123.0	719.0	2786.0	2.946	0.703	0.121	0.032	18.0	1.4	134.0	133.0	19.9065	6.8935	-5.6368	32.524	38.1608	2.8877	3.0114	0.2019	2.72	3.4594	0.7393
255089519	1479.0	930.0	3304.0	2.84	0.655	0.127	0.036	21.0	2.5	134.0	133.0	21.7247	6.8782	-7.2316	39.8592	47.0908	3.1585	3.1019	0.1641	2.8138	3.553	0.7392
255246595	2072.0	1258.0	4139.0	2.735	0.749	0.128	0.059	45.0	6.1	134.0	133.0	19.1885	7.7367	-16.4787	36.4733	52.952	2.4802	3.2137	0.2577	2.8392	3.8683	1.029
261887422	2009.0	1322.0	4948.0	3.073	0.653	0.149	0.044	42.0	3.5	134.0	133.0	22.2974	6.0448	-19.9395	40.2207	60.1602	3.6887	3.1302	0.2874	2.7027	4.1022	1.3995
263354790	1581.0	978.0	3292.0	2.731	0.672	0.136	0.046	29.0	2.7	134.0	133.0	19.8822	8.0262	-8.1046	39.8581	47.9627	2.4772	3.5573	0.3434	2.8904	4.2636	1.3732
265721632	1583.0	1067.0	2520.0	2.263	0.657	0.177	0.079	31.0	6.4	134.0	133.0	14.1343	7.1097	-22.5519	42.9258	65.4777	1.988	3.506	0.3339	2.9522	4.3515	1.3993
272468530	1140.0	741.0	2920.0	3.071	0.774	0.135	0.038	20.0	1.6	134.0	133.0	21.439	6.4163	-5.3539	34.6296	39.9834	3.3413	3.3307	0.2892	2.7959	4.0673	1.2714
272785799	1193.0	790.0	3104.0	2.981	0.759	0.149	0.049	23.0	2.5	134.0	133.0	23.6216	7.4735	-1.9984	47.5795	49.5779	3.1607	3.3098	0.204	2.9149	3.7522	0.8373
273547252	1721.0	1119.0	4297.0	3.029	0.593	0.117	0.023	26.0	1.6	134.0	133.0	24.9724	5.5233	3.5914	46.82	43.2286	4.5213	3.6732	0.3235	2.7925	4.5648	1.7723
276761217	1434.0	972.0	3851.0	2.933	0.603	0.133	0.028	29.0	1.5	134.0	133.0	20.0317	5.8047	2.9344	37.0408	34.1064	3.4509	3.6376	0.31	2.9525	4.13	1.1775
277233792	1827.0	1092.0	3714.0	2.801	0.734	0.125	0.039	25.0	2.9	134.0	133.0	18.1082	8.3878	-11.3291	43.7317	55.0607	2.1589					
277985884	1598.0	1044.0	3644.0	2.935	0.508	0.144	0.039	25.0	2.4	134.0	133.0	23.3483	5.6154	3.5504	41.2587	37.7083	4.1579	3.017	0.2054	2.6611	3.7108	1.0497
278814796	1209.0	766.0	3031.0	3.019	0.621	0.13	0.032	22.0	1.3	134.0	133.0	21.4876	5.783	-6.1508	41.7896	47.9403	3.7156	3.1772	0.3238	2.7832	3.9208	1.1376
281446151	1148.0	737.0	3285.0	3.403	0.599	0.129	0.028	19.0	1.3	134.0	133.0	24.44	5.5861	4.6291	39.9963	35.3672	4.3752	3.2069	0.2582	2.77	3.6593	0.8892
283366029	1495.0	990.0	4303.0	3.42	0.469	0.141	0.031	30.0	1.8	134.0	133.0	23.2207	5.8212	4.3868	38.9842	34.5974	3.989	3.1992	0.3308	2.5928	3.9361	1.3433
287967180	1668.0	1155.0	4573.0	3.082	0.712	0.15	0.039	34.0	2.9	134.0	133.0	22.9729	5.8629	-10.3881	41.7461	52.1342	3.9184	3.2628	0.2423	2.8626	3.9027	1.0401
292946269	1620.0	1030.0	3861.0	2.9	0.866	0.136	0.045	31.0	3.0	134.0	133.0	20.1986	7.4452	-7.9395	43.759	51.6985	2.713	3.2504	0.4815	2.7128	4.5717	1.8589
292969238	1477.0	952.0	3528.0	2.937	0.62	0.14	0.038	24.0	2.3	134.0	133.0	24.609	6.5337	0.0642	46.4669	46.4027	3.7665	3.345	0.3406	2.867	4.1734	1.3064
296947353	2049.0	1222.0	4566.0	3.054	0.561	0.115	0.035	35.0	2.8	134.0	133.0	20.0807	6.9303	-9.0107	34.8547	43.8655	2.8975	3.6134	0.3982	3.0558	4.6931	1.6373
299894413	1871.0	1193.0	4889.0	3.28	0.67	0.129	0.031	28.0	2.5	134.0	133.0	22.9608	6.6304	1.1468	41.1819	40.0351	3.463	3.5419	0.3644	2.9368	4.5792	1.6423
300988508	1225.0	813.0	2775.0	2.849	0.607	0.122	0.021	18.0	1.0	134.0	133.0	21.1787	4.8895	-0.8423	34.1719	35.0142	4.3315	3.3629	0.3226	2.8914	4.2263	1.3348
306816217	1524.0	1009.0	4569.0	3.399	0.607	0.13	0.027	21.0	1.8	134.0	133.0	23.7713	5.8642	4.7181	45.5554	40.8373	4.0536	3.3969	0.3533	2.9599	4.2323	1.2724
307169010	1409.0	960.0	3713.0	3.127	0.586	0.15	0.039	24.0	2.3	134.0	133.0	22.7883	6.3704	-3.6765	50.1621	53.8386	3.5772	3.3036	0.4222	2.8326	4.2677	1.4351
307804547	1651.0	1033.0	3063.0	2.467	0.555	0.13	0.036	28.0	2.4	134.0	133.0	21.9951	6.8315	-50.9637	46.2873	97.2511	3.2196	3.3062	0.2953	2.8083	4.1946	1.3863
308228517	1585.0	984.0	3855.0	3.195	0.683	0.114	0.027	23.0	1.5	134.0	133.0	23.8713	6.873	-5.8922	39.1998	45.092	3.4732	3.108	0.2352	2.6364	3.6308	0.9945
309129555	1346.0	877.0	3548.0	3.286	0.59	0.141	0.036	28.0	1.8	134.0	133.0	22.6376	6.5349	-9.3529	41.5567	50.9097	3.4641	3.0686	0.3127	2.6191	3.7813	1.1622
310631091	1060.0	686.0	2950.0	3.374	0.798	0.14	0.039	20.0	1.5	134.0	133.0	21.4627	7.1658	-3.5825	37.3527	40.9352	2.9951	2.8242	0.2226	2.4826	3.2924	0.8098
316324995	1583.0	838.0	3120.0	2.83	0.897	0.135	0.063	40.0	4.4	134.0	133.0	14.2727	9.7623	-15.1388	37.6583	52.7971	1.462	3.7897	0.4672	3.1096	4.5915	1.4818
320127697	1683.0	1082.0	4538.0	3.289	0.567	0.131	0.031	25.0	2.0	134.0	133.0	22.7585	5.2597	5.2495	45.3898	40.1402	4.3269	3.4724	0.4444	2.7545	4.4098	1.6553
322458406	1589.0	976.0	3701.0	2.911	0.774	0.136	0.041	30.0	2.8	134.0	133.0	20.7712	8.6664	-4.8449	45.0605	49.9055	2.3967	3.4293	0.2865	2.9195	4.1592	1.2397
324718088	1455.0	947.0	3551.0	2.988	0.568	0.131	0.028	23.0	1.6	134.0	133.0	22.3182	5.727	7.1131	40.4697	33.3566	3.897	3.3494	0.264	2.8893	4.0592	1.1699
326891280	1059.0	707.0	2796.0	3.018	0.572	0.146	0.035	22.0	1.4	134.0	133.0	21.6727	5.7422	-3.1387	41.2406	44.3793	3.7743	3.2534	0.3115	2.7572	3.818	1.0607
334290435	970.0	689.0	3034.0	3.296	0.823	0.121	0.023	13.0	1.0	134.0	133.0	24.0468	5.7779	4.4456	36.4849	32.0393	4.1618	2.8615	0.182	2.5504	3.2967	0.7463
334468298	1978.0	1260.0	4541.0	2.88	0.59	0.134	0.041	27.0	3.2	134.0	133.0	21.9272	5.8087	0.0158	44.6209	44.6051	3.7749	3.0979	0.3249	2.623	4.0984	1.4754
335003211	1465.0	980.0	3732.0	3.112	0.526	0.121	0.029	17.0	1.6	134.0	133.0	25.1883	5.4272	1.8066	41.1708	39.3642	4.6411	3.1899	0.25	2.6333	3.8855	1.2522
335104664	1870.0	1197.0	4916.0	2.991	0.66	0.134	0.035	33.0	2.7	134.0	133.0	22.3496	6.6222	-18.4436	47.3548	65.7985	3.3749	3.3736	0.2376	2.9491	4.0028	1.0537
336426329	1826.0	1231.0	4357.0	2.933	0.595	0.128	0.028	28.0	2.0	134.0	133.0	24.0648	6.568	-0.0647	53.6988	53.7635	3.664	3.7292	0.4054	3.1781	4.992	1.8139
337120853	2282.0	1446.0	4944.0	2.858	0.713	0.133	0.047	35.0	4.6	134.0	133.0	20.435	7.7356	-9.4917	45.5429	55.0346	2.6417	3.3316	0.4366	2.8782	4.924	2.0458
340803193	1360.0	918.0	3755.0	3.205	0.555	0.151	0.037	24.0	2.2	134.0	133.0	23.9444	6.1818	2.3573	43.5161	41.1588	3.8734	3.2683	0.405	2.7059	4.0113	1.3054
342333582	2008.0	1296.0	5162.0	3.075	0.675	0.136	0.042	35.0	3.6	134.0	133.0	22.0534	8.0803	-36.5901	42.733	79.3231	2.7293	3.0704	0.48	2.4384	4.2139	1.7755
344766746	1699.0	1063.0	4676.0	3.198	0.615	0.14	0.044	30.0	3.0	134.0	133.0	21.6036	6.5679	-5.0325	41.9433	46.9758	3.2893	3.3753	0.3915	2.7621	4.3398	1.5778
348711479	1482.0	997.0	3905.0	3.068	0.562	0.143	0.036	30.0	1.9	134.0	133.0	22.5036	5.5662	3.2561	40.1269	36.8709	4.0429	3.0723	0.3853	2.5724	3.993	1.4206
348742929	1571.0	990.0	3608.0	3.032	0.58	0.137	0.039	23.0	2.5	134.0	133.0	21.113	7.6703	-10.8788	44.9273	55.8061	2.7526	2.8452	0.3297	2.5034	3.6992	1.1958
349934174	1593.0	1018.0	4025.0	3.209	0.802	0.127	0.033	22.0	2.2	134.0	133.0	21.753	7.1267	-1.709	37.7279	39.4369	3.0523	3.2525	0.3757	2.6309	4.2577	1.6268
351109165	1647.0	1019.0	4085.0	2.828	0.793	0.139	0.055	33.0	3.8	134.0	133.0	20.351	7.1924	-24.9846	38.3371	63.3217	2.8295	3.3045	0.3097	2.861	4.1793	1.3183
352505908	1356.0	874.0	3917.0	3.207	0.709	0.123	0.026	19.0	1.3	134.0	133.0	23.3922	5.303	7.0933	39.2167	32.1234	4.4111	3.214	0.3682	2.6432	4.1675	1.5243
355612286	1741.0	1044.0	3580.0	2.79	0.718	0.128	0.042	27.0	3.0	134.0	133.0	18.1368	7.4931	-5.6489	42.0986	47.7475	2.4205	3.0286	0.2572	2.653	3.8719	1.2189
360338543	1954.0	1274.0	4952.0	3.117	0.67	0.134	0.034	29.0	2.8	134.0	133.0	23.566	5.5803	0.8484	39.2851	38.4367	4.2231	3.3401	0.3468	2.8635	4.3903	1.5267
360427065	1419.0	931.0	3987.0	3.202	0.68	0.129	0.028	21.0	1.5	134.0	133.0	21.4117	5.3452	5.8077	36.6957	30.888	4.0058	3.2968	0.3313	2.6575	4.2071	1.5496
360459346	1567.0	1022.0	4087.0	3.132	0.653	0.118	0.022	22.0	1.3	134.0	133.0	22.8209	5.2018	6.8341	44.693	37.8588	4.3871	3.3624	0.2641	2.899	3.9316	1.0326
