participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
1317462	548.0	379.0	807.0	2.864	0.497	0.115	0.023	4.0	0.5	105.0	104.0	22.4044	4.1516	10.768	33.4794	22.7114	5.3966	4.3769	0.3709	3.8383	4.9401	1.1019
8454119	700.0	472.0	1335.0	2.917	0.486	0.093	0.019	4.0	0.5	105.0	104.0	22.7785	4.5273	6.8244	38.2301	31.4058	5.0314	4.9609	0.311	4.4318	5.3876	0.9558
11407866	549.0	362.0	805.0	2.851	0.477	0.116	0.028	4.0	0.7	105.0	104.0	22.8877	4.1415	8.7282	33.6937	24.9655	5.5264	4.3526	0.2818	3.9851	5.4177	1.4325
11574123	544.0	342.0	764.0	2.602	0.544	0.122	0.029	5.0	0.6	105.0	104.0	20.302	5.0367	-3.111	33.9595	37.0705	4.0308	4.4375	0.1963	4.0224	5.2348	1.2124
16684978	390.0	256.0	528.0	2.595	0.529	0.131	0.034	3.0	0.5	105.0	104.0	21.3903	5.0638	8.3842	37.641	29.2568	4.2242	4.4287	0.2231	3.7543	4.7082	0.9538
25354225	502.0	333.0	760.0	2.851	0.42	0.111	0.022	4.0	0.5	105.0	104.0	22.4274	4.5412	3.5864	42.14	38.5536	4.9386	4.5025	0.2205	4.1545	5.1954	1.0409
25811472	616.0	407.0	969.0	2.956	0.36	0.11	0.023	4.0	0.6	105.0	104.0	22.7881	4.7229	7.3136	36.6287	29.3151	4.825	4.7464	0.3256	4.3205	5.348	1.0275
27876862	389.0	264.0	489.0	2.367	0.363	0.118	0.029	3.0	0.4	105.0	104.0	19.7798	3.9213	10.5545	39.5039	28.9494	5.0442	4.0105	0.056	3.8575	4.2647	0.4072
29811890	509.0	339.0	712.0	2.734	0.37	0.116	0.025	4.0	0.5	105.0	104.0	23.6658	4.1963	11.5309	40.4552	28.9243	5.6397	4.49	0.3067	3.8415	4.9466	1.1051
31361606	458.0	308.0	612.0	2.453	0.42	0.119	0.024	3.0	0.5	105.0	104.0	21.2549	3.8682	9.5666	33.4977	23.9311	5.4948	4.029	0.2918	3.5151	4.4159	0.9008
32938469	580.0	375.0	907.0	3.234	0.582	0.117	0.025	5.0	0.6	105.0	104.0	24.011	5.6039	3.604	37.14	33.536	4.2847	4.69	0.596	3.8673	5.4109	1.5436
36895554	469.0	313.0	671.0	2.882	0.593	0.109	0.022	3.0	0.4	105.0	104.0	20.8109	3.9205	8.846	31.7172	22.8712	5.3083	4.4186	0.1693	4.0771	5.0597	0.9825
37329051	462.0	311.0	706.0	2.873	0.589	0.094	0.017	2.0	0.3	105.0	104.0	24.5861	4.1828	11.4294	38.0669	26.6375	5.8779	4.5778	0.2483	4.3814	5.3889	1.0075
37835493	529.0	367.0	709.0	2.369	0.435	0.123	0.027	4.0	0.5	105.0	104.0	20.4246	3.7808	8.3091	31.3652	23.0561	5.4022	4.0905	0.2688	3.6284	4.5224	0.8939
43606631	460.0	315.0	563.0	2.273	0.413	0.115	0.027	3.0	0.5	105.0	104.0	20.8875	3.7358	10.002	35.9172	25.9152	5.5912	4.2666	0.2268	4.0357	4.7144	0.6787
49408975	472.0	314.0	741.0	3.038	0.364	0.126	0.029	4.0	0.5	105.0	104.0	21.5786	4.5408	9.2707	35.1663	25.8956	4.7521	4.7685	0.1407	4.4216	4.976	0.5544
51217255	454.0	318.0	722.0	2.66	0.476	0.111	0.026	3.0	0.4	105.0	104.0	21.9997	4.2386	7.0264	31.5974	24.571	5.1903	4.5526	0.3927	4.0725	5.1951	1.1226
52306425	504.0	329.0	731.0	2.887	0.423	0.135	0.031	5.0	0.6	105.0	104.0	20.3403	5.6222	0.5962	36.6377	36.0415	3.6179	4.4827	0.252	3.998	5.0759	1.0778
52835891	470.0	310.0	636.0	2.683	0.35	0.112	0.024	3.0	0.4	105.0	104.0	22.2888	4.4644	6.435	34.5255	28.0905	4.9926	4.0073	0.1307	3.7429	4.5348	0.7919
55710183	461.0	304.0	579.0	2.437	0.406	0.111	0.023	3.0	0.4	105.0	104.0	21.5294	3.5191	10.4625	35.1061	24.6436	6.1179	4.6083	0.241	3.9124	4.8863	0.9739
56162563	619.0	395.0	844.0	2.638	0.338	0.119	0.024	5.0	0.6	105.0	104.0	22.171	4.3109	7.2602	37.7187	30.4585	5.143	4.3564	0.2907	3.8307	4.6897	0.8589
60021964	506.0	352.0	715.0	2.484	0.326	0.123	0.026	4.0	0.6	105.0	104.0	22.1651	4.6042	9.4858	32.9031	23.4173	4.8141	4.5167	0.2613	4.0518	5.0936	1.0418
62582335	487.0	347.0	734.0	2.671	0.336	0.121	0.022	4.0	0.5	105.0	104.0	22.1333	4.6975	6.7954	32.6722	25.8768	4.7117	3.9739	0.2526	3.3922	4.2732	0.881
65198031	552.0	376.0	720.0	2.288	0.435	0.124	0.026	4.0	0.6	105.0	104.0	19.7959	3.6821	7.1705	29.6711	22.5006	5.3762	4.4214	0.1951	4.0771	5.1468	1.0697
70214854	450.0	325.0	625.0	2.329	0.328	0.139	0.027	5.0	0.5	105.0	104.0	21.0842	4.698	8.821	31.2756	22.4546	4.4879	4.0014	0.1427	3.6609	4.3841	0.7232
71851847	408.0	275.0	654.0	3.224	0.566	0.107	0.022	2.0	0.4	105.0	104.0	24.126	4.5708	5.1581	41.9638	36.8058	5.2783	4.3625	0.193	4.0931	4.6823	0.5893
74920331	458.0	312.0	582.0	2.525	0.52	0.117	0.021	3.0	0.4	105.0	104.0	20.6583	4.2364	9.6797	34.9033	25.2236	4.8764	4.5191	0.2586	3.8471	4.8693	1.0222
77390767	485.0	310.0	576.0	2.434	0.337	0.127	0.032	4.0	0.7	105.0	104.0	20.2601	4.8293	3.5344	32.3864	28.8519	4.1953	4.2989	0.2598	3.9292	4.7416	0.8123
78982423	447.0	296.0	568.0	2.768	0.498	0.105	0.023	2.0	0.4	105.0	104.0	22.173	4.159	10.3036	37.6708	27.3672	5.3313	4.4679	0.1454	4.1138	4.8616	0.7478
80982198	597.0	394.0	843.0	2.546	0.504	0.11	0.023	4.0	0.7	105.0	104.0	22.207	4.3876	7.3618	33.9975	26.6357	5.0613	4.7891	0.494	4.3225	5.4534	1.1309
82699044	673.0	466.0	923.0	2.671	0.435	0.145	0.028	7.0	0.8	105.0	104.0	21.2155	4.7576	8.0314	34.0257	25.9942	4.4593	4.4109	0.3313	3.9626	5.2549	1.2923
84407714	404.0	264.0	541.0	2.726	0.455	0.103	0.024	2.0	0.3	105.0	104.0	22.7415	3.5098	11.7162	35.5741	23.8579	6.4794	4.2825	0.4141	3.7346	4.9234	1.1888
86226939	489.0	337.0	602.0	2.302	0.375	0.128	0.026	4.0	0.5	105.0	104.0	19.6107	4.3777	5.018	31.4394	26.4214	4.4797	4.3635	0.0871	4.1916	4.5279	0.3363
93800202	445.0	299.0	668.0	2.787	0.479	0.11	0.021	3.0	0.4	105.0	104.0	23.8451	3.7725	14.169	36.1222	21.9531	6.3207	4.2414	0.147	3.7903	4.5981	0.8077
97005004	578.0	385.0	933.0	2.988	0.583	0.108	0.023	4.0	0.5	105.0	104.0	24.5131	4.5065	11.3814	40.1978	28.8164	5.4395	5.1965	0.1318	4.7544	5.6581	0.9037
100527940	571.0	384.0	915.0	2.887	0.474	0.119	0.027	4.0	0.6	105.0	104.0	23.8174	4.4234	6.1029	37.7624	31.6595	5.3844	4.6857	0.281	4.2651	5.2906	1.0255
103652366	460.0	309.0	670.0	2.902	0.629	0.121	0.026	3.0	0.5	105.0	104.0	22.6824	5.0922	10.5991	43.3844	32.7853	4.4543	4.2128	0.3327	3.7351	4.7998	1.0646
105914514	732.0	497.0	1316.0	2.764	0.637	0.105	0.027	4.0	0.7	105.0	104.0	21.2687	4.8855	5.043	34.5317	29.4887	4.3535	4.7257	0.694	3.4493	6.1343	2.685
107578676	741.0	500.0	1076.0	2.671	0.3	0.112	0.021	6.0	0.7	105.0	104.0	23.5728	4.6939	7.6514	34.9435	27.2921	5.022	5.2468	0.3435	4.9542	5.8656	0.9114
108828000	411.0	268.0	492.0	2.431	0.265	0.109	0.024	3.0	0.4	105.0	104.0	20.7941	3.7707	9.7503	31.9547	22.2045	5.5146	4.0613	0.2084	3.7533	4.4698	0.7165
113335479	602.0	385.0	839.0	2.506	0.447	0.129	0.03	5.0	0.7	105.0	104.0	19.8128	4.7051	7.1321	37.9833	30.8512	4.2109	4.763	0.7287	3.9468	5.8077	1.8609
115784129	724.0	489.0	997.0	2.496	0.45	0.135	0.032	7.0	0.9	105.0	104.0	19.1306	4.6731	1.0813	32.5145	31.4332	4.0938					
119126177	499.0	325.0	696.0	2.871	0.486	0.101	0.018	2.0	0.4	105.0	104.0	19.7893	5.1271	7.7781	37.862	30.0838	3.8598	4.7174	0.0685	4.5175	4.9703	0.4528
121697273	548.0	363.0	789.0	2.744	0.479	0.117	0.022	4.0	0.5	105.0	104.0	23.713	4.4669	11.0872	34.4951	23.4079	5.3086	4.8484	0.2726	4.0531	5.2292	1.1762
130118047	503.0	349.0	698.0	2.63	0.448	0.121	0.024	4.0	0.5	105.0	104.0	20.7029	4.3005	9.4136	33.4776	24.064	4.8141	4.4556	0.3822	4.0316	5.1484	1.1168
131655018	524.0	335.0	618.0	2.272	0.397	0.121	0.027	4.0	0.6	105.0	104.0	19.4741	4.8545	-6.9494	31.6431	38.5925	4.0116	4.4544	0.2844	4.0455	4.9686	0.9231
134279804	428.0	282.0	584.0	2.778	0.485	0.112	0.02	3.0	0.4	105.0	104.0	21.13	4.519	8.1667	32.1287	23.9621	4.6758	4.2587	0.257	3.874	4.7097	0.8357
138434806	560.0	367.0	705.0	2.374	0.446	0.158	0.057	11.0	1.7	105.0	104.0	19.6643	6.4681	-7.6936	34.3594	42.0531	3.0402	4.8604	0.1459	4.5796	5.2407	0.6612
154667058	618.0	393.0	860.0	2.694	0.569	0.122	0.03	5.0	0.8	105.0	104.0	22.724	5.8154	3.3471	38.7746	35.4276	3.9076	5.3059	0.3379	4.7228	6.1195	1.3967
158779019	526.0	363.0	739.0	2.427	0.465	0.112	0.02	3.0	0.5	105.0	104.0	22.0228	3.8012	9.9159	32.9027	22.9868	5.7936	4.3427	0.0622	3.9714	4.4505	0.4791
162526644	427.0	288.0	607.0	2.728	0.522	0.105	0.027	2.0	0.4	105.0	104.0	22.7336	4.0587	5.4832	35.4717	29.9885	5.6012	4.4984	0.2528	4.083	4.7557	0.6727
163259093	467.0	315.0	682.0	2.895	0.433	0.109	0.02	2.0	0.4	105.0	104.0	23.5636	3.6242	11.3048	37.0587	25.7539	6.5018	4.0368	0.0988	3.7168	4.2231	0.5063
176129790	546.0	350.0	747.0	2.665	0.435	0.123	0.024	5.0	0.6	105.0	104.0	21.0123	4.2851	6.4569	32.4543	25.9974	4.9036	4.475	0.2532	4.1036	4.8276	0.7239
177928631	441.0	301.0	592.0	2.687	0.352	0.122	0.023	3.0	0.4	105.0	104.0	20.8747	4.42	6.6532	34.0172	27.3639	4.7227	4.3576	0.4909	3.7825	4.9843	1.2017
182017409	513.0	349.0	666.0	2.466	0.406	0.126	0.028	4.0	0.6	105.0	104.0	21.8055	4.834	4.9259	33.5073	28.5814	4.5109	4.4978	0.1443	4.2552	5.6253	1.37
189913356	567.0	376.0	781.0	2.541	0.525	0.149	0.045	9.0	1.2	105.0	104.0	21.9647	5.9287	-2.3326	46.6789	49.0115	3.7048	4.4957	0.363	3.9698	5.0506	1.0808
190100766	472.0	313.0	713.0	2.822	0.384	0.111	0.025	3.0	0.5	105.0	104.0	22.8114	4.0962	7.3035	35.9122	28.6087	5.5689	4.4189	0.4806	3.8166	5.1462	1.3296
192039987	501.0	333.0	655.0	2.442	0.498	0.126	0.047	15.0	1.0	105.0	104.0	17.2534	6.75	-11.5044	32.612	44.1163	2.5561	4.4438	0.2568	3.9462	4.8616	0.9154
192271174	418.0	269.0	523.0	2.842	0.303	0.111	0.022	2.0	0.4	105.0	104.0	21.7599	3.5614	11.2646	30.8331	19.5685	6.1099	3.6582	0.1489	3.4741	3.9386	0.4644
192413932	569.0	376.0	735.0	2.504	0.348	0.13	0.032	6.0	0.8	105.0	104.0	19.7794	3.6658	5.3436	29.3763	24.0327	5.3957	4.5968	0.4197	3.9585	5.2554	1.2969
194293030	594.0	425.0	834.0	2.358	0.462	0.133	0.029	6.0	0.8	105.0	104.0	20.1124	5.0839	1.3976	34.2298	32.8322	3.9561	4.6947	0.3125	4.2164	5.1882	0.9717
194324018	572.0	381.0	730.0	2.401	0.373	0.124	0.036	6.0	0.8	105.0	104.0	20.3645	5.7072	-12.4844	35.7868	48.2712	3.5682	4.505	0.4036	3.9788	5.0838	1.105
195168692	466.0	333.0	709.0	2.944	0.52	0.12	0.025	3.0	0.6	105.0	104.0	22.9938	4.042	6.7244	33.6101	26.8857	5.6887	4.5257	0.3731	3.9184	4.9932	1.0748
198051119	442.0	304.0	507.0	2.3	0.477	0.125	0.026	3.0	0.5	105.0	104.0	21.4578	3.9906	9.3231	34.4565	25.1334	5.3771	3.9271	0.0328	3.8733	4.0247	0.1514
199547104	512.0	355.0	730.0	2.573	0.355	0.111	0.021	4.0	0.5	105.0	104.0	21.2794	3.7424	8.9455	30.152	21.2065	5.686	4.5531	0.18	4.3221	4.9101	0.5881
199809850	605.0	412.0	865.0	2.53	0.546	0.115	0.023	4.0	0.6	105.0	104.0	19.9878	4.1174	6.8654	30.4039	23.5386	4.8544	4.2645	0.2343	3.9017	4.64	0.7382
200066829	520.0	349.0	681.0	2.258	0.375	0.138	0.039	6.0	0.7	105.0	104.0	18.2664	4.6473	3.9502	31.9926	28.0424	3.9305	4.3758	0.3617	3.8547	4.9623	1.1076
210534092	516.0	345.0	792.0	2.871	0.531	0.107	0.021	3.0	0.5	105.0	104.0	22.0006	3.9019	10.7371	33.179	22.4418	5.6384	4.6319	0.1335	4.4009	4.8966	0.4957
211169351	642.0	436.0	838.0	2.234	0.438	0.114	0.021	5.0	0.6	105.0	104.0	19.2118	3.3605	9.0383	29.2037	20.1654	5.7169	4.6604	0.4121	4.1004	5.2262	1.1258
219325366	498.0	334.0	671.0	2.562	0.459	0.115	0.024	3.0	0.5	105.0	104.0	20.9224	4.5022	7.1526	34.1205	26.9679	4.6472	4.4242	0.2465	4.0484	4.8176	0.7692
221853583	520.0	345.0	706.0	2.463	0.373	0.125	0.024	4.0	0.6	105.0	104.0	19.9917	4.638	2.3063	37.1913	34.885	4.3104	4.3269	0.3397	3.9839	4.8539	0.87
225017631	576.0	384.0	897.0	2.867	0.621	0.114	0.025	5.0	0.6	105.0	104.0	22.2816	6.8932	-15.5534	44.5997	60.1532	3.2324	5.2194	0.1392	4.5324	5.3871	0.8547
228519096	495.0	339.0	647.0	2.196	0.394	0.114	0.022	4.0	0.4	105.0	104.0	21.1068	4.229	8.1798	30.7406	22.5608	4.991	4.5315	0.2425	4.178	4.8817	0.7038
232853819	489.0	325.0	682.0	2.642	0.323	0.122	0.024	4.0	0.5	105.0	104.0	20.0895	3.5561	7.7378	30.3645	22.6267	5.6494	4.2899	0.306	3.6144	5.0283	1.4139
233205461	447.0	314.0	626.0	2.384	0.624	0.139	0.038	5.0	0.8	105.0	104.0	21.4958	6.5296	0.5895	34.6061	34.0166	3.2921	4.9257	0.435	4.4271	5.4463	1.0191
233932345	604.0	397.0	750.0	2.222	0.392	0.111	0.023	4.0	0.6	105.0	104.0	18.7035	4.1777	7.1725	31.1592	23.9867	4.477	4.5344	0.2291	3.7675	4.9136	1.1461
234528430	459.0	301.0	624.0	2.799	0.448	0.121	0.024	3.0	0.5	105.0	104.0	21.5057	4.6735	5.6238	34.1276	28.5038	4.6016	4.6288	0.1655	4.1092	4.8985	0.7892
235478560	523.0	353.0	738.0	2.686	0.337	0.112	0.03	3.0	0.7	105.0	104.0	19.0971	4.2194	3.8739	33.0605	29.1866	4.526	4.0741	0.1952	3.6959	4.3913	0.6954
248138276	499.0	322.0	719.0	2.841	0.509	0.106	0.022	3.0	0.5	105.0	104.0	19.8464	3.5405	9.4278	30.1358	20.708	5.6056	4.0795	0.2699	3.7386	4.4546	0.7159
248585929	452.0	308.0	567.0	2.407	0.522	0.118	0.025	3.0	0.5	105.0	104.0	20.809	6.2027	-1.323	38.8805	40.2035	3.3548					
250211156	648.0	440.0	925.0	2.385	0.461	0.11	0.023	4.0	0.6	105.0	104.0	20.3021	4.3535	2.3698	32.3881	30.0183	4.6634	5.1898	0.1266	4.9403	5.4914	0.551
253771324	466.0	320.0	653.0	2.526	0.363	0.119	0.026	3.0	0.5	105.0	104.0	20.0125	4.036	4.0656	29.7374	25.6718	4.9585	4.2696	0.3495	3.7656	4.8545	1.0889
254383703	607.0	387.0	1010.0	3.941	0.666	0.115	0.033	3.0	0.8	105.0	104.0	22.7901	4.8191	4.3796	36.6758	32.2962	4.7291	4.1261	0.113	4.029	4.3979	0.3689
255089519	401.0	281.0	563.0	2.692	0.337	0.113	0.025	2.0	0.4	105.0	104.0	20.3194	3.1931	8.4626	27.6606	19.1979	6.3635	4.0221	0.5101	3.3828	4.5268	1.144
255246595	496.0	345.0	659.0	2.448	0.508	0.12	0.025	4.0	0.6	105.0	104.0	19.6526	4.1223	8.7604	31.5892	22.8288	4.7674	4.7619	0.4671	4.1174	5.3061	1.1887
261887422	535.0	349.0	620.0	2.271	0.381	0.136	0.031	6.0	0.6	105.0	104.0	19.2677	5.4882	1.5303	37.279	35.7487	3.5108	4.5769	0.1946	4.2769	4.9446	0.6677
263354790	483.0	317.0	683.0	2.813	0.382	0.124	0.026	4.0	0.6	105.0	104.0	21.4561	4.5209	5.6024	32.2461	26.6437	4.746	4.7022	0.2838	3.8977	5.0538	1.1561
265721632	644.0	457.0	976.0	2.552	0.405	0.133	0.032	6.0	0.9	105.0	104.0	20.8701	5.4013	4.8731	38.962	34.0888	3.8639	4.7783	0.3221	4.2888	5.291	1.0022
272468530	587.0	390.0	689.0	2.222	0.489	0.127	0.026	5.0	0.8	105.0	104.0	20.759	5.1958	4.3626	36.2374	31.8749	3.9954	4.6451	0.2674	4.1161	5.1193	1.0032
272785799	473.0	310.0	584.0	2.356	0.422	0.131	0.032	4.0	0.6	105.0	104.0	20.797	5.8476	-9.2819	34.9171	44.199	3.5565	4.5988	0.3461	4.2133	5.1373	0.924
273547252	502.0	346.0	698.0	2.537	0.384	0.118	0.022	4.0	0.5	105.0	104.0	22.1064	4.3025	10.3068	38.5318	28.225	5.1381	4.5402	0.456	4.0668	5.1376	1.0707
276761217	445.0	292.0	589.0	2.395	0.52	0.112	0.024	3.0	0.4	105.0	104.0	19.493	3.4971	8.6207	29.1057	20.4849	5.574	4.1032	0.1931	3.7395	4.7807	1.0412
277233792	555.0	371.0	858.0	2.798	0.486	0.107	0.019	3.0	0.5	105.0	104.0	21.5448	4.9903	5.1032	34.3643	29.2611	4.3174					
277985884	453.0	309.0	627.0	2.563	0.621	0.11	0.021	2.0	0.4	105.0	104.0	20.1323	4.7912	8.1281	34.8063	26.6782	4.2019	4.4804	0.3171	3.8254	4.8497	1.0244
278814796	475.0	328.0	657.0	2.53	0.304	0.127	0.031	4.0	0.6	105.0	104.0	21.2461	4.1576	7.2991	38.0821	30.783	5.1102	4.212	0.2074	3.9865	4.5675	0.581
281446151	454.0	292.0	617.0	3.057	0.461	0.111	0.025	2.0	0.5	105.0	104.0	23.2024	4.6001	7.102	37.0312	29.9291	5.0438	4.2987	0.3751	3.7558	4.7848	1.029
283366029	500.0	342.0	716.0	3.044	0.468	0.129	0.028	4.0	0.7	105.0	104.0	23.7305	5.2533	6.2437	35.6829	29.4391	4.5173	4.3242	0.4239	3.661	4.8432	1.1822
287967180	432.0	291.0	542.0	2.419	0.399	0.116	0.029	2.0	0.5	105.0	104.0	18.6245	4.5198	6.0056	38.6332	32.6275	4.1206	4.4215	0.2483	3.9129	4.7339	0.8211
292946269	540.0	376.0	786.0	2.644	0.395	0.119	0.026	4.0	0.6	105.0	104.0	24.5387	4.9086	1.1064	38.8089	37.7025	4.9991	4.6262	0.3341	4.2192	5.1709	0.9517
292969238	533.0	358.0	789.0	2.923	0.385	0.129	0.032	5.0	0.7	105.0	104.0	23.617	4.7657	10.5545	35.4161	24.8616	4.9557	4.6831	0.307	4.1391	5.1449	1.0058
296947353	501.0	347.0	787.0	3.045	0.478	0.117	0.02	4.0	0.5	105.0	104.0	22.8189	4.6818	10.5331	37.787	27.2539	4.874	4.7939	0.3543	4.001	5.2878	1.2867
299894413	545.0	382.0	787.0	2.544	0.457	0.118	0.027	3.0	0.6	105.0	104.0	22.6956	4.1015	4.2296	35.4823	31.2527	5.5335	4.9663	0.2788	4.5352	5.5194	0.9842
300988508	484.0	329.0	629.0	2.406	0.344	0.125	0.026	4.0	0.5	105.0	104.0	19.6812	3.9005	8.785	32.2671	23.482	5.0458	4.79	0.2351	4.2988	5.3574	1.0586
306816217	517.0	352.0	810.0	2.685	0.45	0.116	0.025	4.0	0.6	105.0	104.0	22.8741	3.8079	9.0507	32.9084	23.8578	6.0071	4.5551	0.187	4.3066	5.0328	0.7262
307169010	625.0	409.0	794.0	2.672	0.516	0.138	0.033	6.0	0.9	105.0	104.0	22.6338	5.0697	5.0766	38.1982	33.1216	4.4646	4.4947	0.2292	4.1567	5.1409	0.9842
307804547	452.0	289.0	498.0	2.183	0.345	0.122	0.026	4.0	0.5	105.0	104.0	19.2747	4.8839	5.42	31.9779	26.5579	3.9466	4.2275	0.1094	3.9292	4.5011	0.5719
308228517	462.0	327.0	719.0	2.722	0.552	0.126	0.028	4.0	0.5	105.0	104.0	23.5901	5.1288	6.2393	38.7988	32.5595	4.5996	4.9066	0.4125	4.0489	5.4443	1.3954
309129555	505.0	346.0	656.0	2.407	0.335	0.136	0.03	5.0	0.6	105.0	104.0	19.7236	4.8024	5.1668	37.0814	31.9147	4.1071	4.3028	0.1876	4.0722	4.6838	0.6116
310631091	410.0	271.0	620.0	3.114	0.418	0.109	0.02	2.0	0.4	105.0	104.0	24.7115	4.4907	8.0859	43.1366	35.0507	5.5029	4.1884	0.362	3.4815	4.6199	1.1384
316324995	506.0	362.0	757.0	2.684	0.53	0.123	0.025	4.0	0.5	105.0	104.0	22.5834	4.6782	6.0402	34.8447	28.8045	4.8274	4.8981	0.1468	4.5955	5.1227	0.5272
320127697	497.0	323.0	695.0	2.548	0.388	0.119	0.024	4.0	0.5	105.0	104.0	21.6017	4.3475	5.9158	35.0129	29.0971	4.9687	4.4478	0.2085	4.0531	4.9348	0.8817
322458406	464.0	310.0	604.0	2.357	0.566	0.129	0.04	6.0	1.0	105.0	104.0	21.2348	4.9505	-11.5932	33.5651	45.1582	4.2894	4.959	0.2254	4.5375	5.2155	0.678
324718088	536.0	344.0	668.0	2.637	0.461	0.104	0.022	3.0	0.5	105.0	104.0	21.8367	4.245	7.3302	33.941	26.6108	5.1441	4.1486	0.1339	3.7555	4.345	0.5895
326891280	459.0	315.0	607.0	2.43	0.388	0.123	0.028	4.0	0.5	105.0	104.0	19.2617	4.0332	7.11	29.4161	22.3061	4.7758	3.9346	0.1218	3.7697	4.2488	0.4791
334290435	568.0	387.0	823.0	2.614	0.361	0.134	0.03	6.0	0.6	105.0	104.0	20.5099	4.6248	7.2675	37.3756	30.1081	4.4347	4.086	0.1568	3.7494	4.6557	0.9063
334468298	484.0	315.0	634.0	2.627	0.445	0.104	0.023	2.0	0.5	105.0	104.0	19.9256	4.3652	8.4504	32.3328	23.8824	4.5646	4.7729	0.0785	4.3362	4.9057	0.5695
335003211	467.0	297.0	629.0	2.72	0.346	0.094	0.021	2.0	0.4	105.0	104.0	23.0413	4.5859	9.5661	36.7897	27.2235	5.0243	3.9874	0.2969	3.6238	4.5483	0.9245
335104664	654.0	428.0	913.0	2.551	0.321	0.124	0.023	6.0	0.6	105.0	104.0	21.1164	4.2337	7.9306	30.9773	23.0467	4.9877	4.6512	0.2549	4.0252	5.1639	1.1387
336426329	460.0	305.0	603.0	2.597	0.49	0.13	0.037	5.0	0.7	105.0	104.0	21.6737	5.8557	-5.3454	34.8087	40.1541	3.7013	5.1786	0.5912	4.3412	5.8309	1.4897
337120853	655.0	440.0	894.0	2.566	0.41	0.111	0.024	4.0	0.6	105.0	104.0	21.2879	4.6142	5.0862	34.0048	28.9186	4.6135	4.7371	0.1619	4.4047	5.2394	0.8347
340803193	477.0	322.0	652.0	2.478	0.579	0.107	0.022	3.0	0.4	105.0	104.0	20.1294	4.0506	8.908	32.2295	23.3215	4.9695	4.1147	0.0899	3.9641	4.4508	0.4867
342333582	527.0	349.0	766.0	2.785	0.453	0.119	0.027	4.0	0.6	105.0	104.0	21.5304	4.9229	4.7179	36.135	31.4171	4.3735	4.4236	0.1633	4.1448	4.7093	0.5645
344766746	553.0	375.0	755.0	2.424	0.531	0.131	0.047	5.0	1.4	105.0	104.0	19.2948	5.2538	-6.2358	33.9375	40.1733	3.6725	4.1948	0.2303	3.7199	5.2168	1.4968
348711479	523.0	349.0	775.0	2.733	0.566	0.122	0.026	4.0	0.6	105.0	104.0	21.9004	4.3147	7.2844	34.6542	27.3697	5.0758	4.4223	0.3205	4.0097	4.8438	0.834
348742929	554.0	376.0	764.0	2.65	0.314	0.129	0.031	5.0	0.7	105.0	104.0	21.5406	5.2735	5.6719	35.8985	30.2267	4.0846	4.3981	0.388	3.8309	5.1944	1.3635
349934174	525.0	379.0	792.0	2.511	0.351	0.134	0.026	6.0	0.6	105.0	104.0	21.3502	4.1473	6.6469	29.8006	23.1537	5.148	4.6878	0.3948	4.2046	5.242	1.0374
351109165	507.0	343.0	681.0	2.661	0.34	0.114	0.022	4.0	0.5	105.0	104.0	20.0175	4.3914	6.8532	31.1246	24.2714	4.5583	4.5134	0.1866	3.8701	4.7428	0.8727
352505908	499.0	334.0	715.0	2.707	0.361	0.135	0.025	4.0	0.6	105.0	104.0	22.0276	4.7267	5.7817	40.4414	34.6597	4.6603	4.6746	0.2427	4.3509	5.0491	0.6982
355612286	516.0	343.0	627.0	2.164	0.398	0.121	0.027	4.0	0.6	105.0	104.0	20.1587	4.0227	5.3543	30.4087	25.0545	5.0113	4.1539	0.2268	3.4744	4.4332	0.9587
360338543	549.0	371.0	744.0	2.664	0.471	0.118	0.023	4.0	0.5	105.0	104.0	20.5711	4.0947	9.7169	33.6742	23.9573	5.0239	4.345	0.1911	3.7852	4.7837	0.9985
360427065	424.0	280.0	568.0	2.685	0.413	0.104	0.019	2.0	0.3	105.0	104.0	19.7426	3.2691	9.4393	30.9896	21.5502	6.0392	4.0881	0.2032	3.8129	4.7815	0.9685
360459346	421.0	280.0	565.0	2.699	0.441	0.11	0.026	2.0	0.4	105.0	104.0	21.2423	4.1043	7.3385	34.3348	26.9963	5.1757	3.9744	0.0903	3.8367	4.1611	0.3245
361460013	592.0	403.0	808.0	2.39	0.352	0.131	0.032	6.0	0.7	105.0	104.0	19.7671	4.8298	6.3601	33.434	27.0739	4.0928	4.991	0.2931	4.4111	5.6838	1.2727
361728233	497.0	328.0	667.0	2.7	0.543	0.123	0.027	4.0	0.6	105.0	104.0	23.7139	4.4922	8.8414	35.7679	26.9266	5.279	4.4689	0.1632	3.8946	4.8676	0.973
362293270	393.0	253.0	544.0	2.56	0.459	0.101	0.022	2.0	0.3	105.0	104.0	19.7821	3.8226	8.2939	30.8643	22.5703	5.1751	4.1334	0.1623	3.9539	4.5275	0.5736
363441871	479.0	308.0	654.0	2.554	0.406	0.114	0.026	3.0	0.5	105.0	104.0	22.8025	4.941	5.725	34.497	28.772	4.615	4.5889	0.3965	4.1104	5.1946	1.0842
