participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
299894413	431.0	259.0	1262.0	3.614	0.429	0.139	0.034	8.0	0.5	57.0	56.0	21.2608	6.0715	8.748	36.4005	27.6525	3.5017	4.4626	0.3095	3.9511	5.2624	1.3112
300988508	415.0	216.0	1006.0	3.112	0.347	0.119	0.028	5.0	0.4	57.0	56.0	14.9836	3.2038	2.7393	26.2818	23.5425	4.6768	4.286	0.4655	3.5631	5.1326	1.5696
306816217	417.0	209.0	1091.0	3.298	0.633	0.127	0.053	11.0	1.0	57.0	56.0	15.0978	6.3033	-9.0485	31.4988	40.5473	2.3952	4.6637	0.4437	3.8659	5.356	1.4901
307169010	340.0	139.0	689.0	3.248	0.351	0.075	0.018	2.0	0.2	57.0	56.0	14.5524	2.6212	3.5045	21.098	17.5935	5.5519	4.3258	0.3889	3.4946	5.1455	1.6509
307804547	347.0	179.0	875.0	3.187	0.346	0.125	0.027	5.0	0.4	57.0	56.0	18.1156	3.142	7.9833	25.9251	17.9418	5.7656	3.9459	0.3103	3.4019	4.5906	1.1887
308228517	328.0	182.0	983.0	3.356	0.347	0.154	0.032	8.0	0.4	57.0	56.0	21.7733	4.1251	10.9471	35.3746	24.4276	5.2783	4.4749	0.4447	3.8399	5.4836	1.6437
309129555	300.0	187.0	941.0	3.359	0.26	0.113	0.021	4.0	0.2	57.0	56.0	19.7188	3.456	9.924	28.6776	18.7536	5.7057	4.1998	0.4102	3.504	4.995	1.491
310631091	244.0	138.0	718.0	3.261	0.306	0.156	0.035	6.0	0.4	57.0	56.0	18.6957	3.7261	6.796	29.3764	22.5804	5.0175	4.2834	0.2201	3.7502	4.9159	1.1657
316324995	306.0	192.0	396.0	1.864	0.592	0.185	0.064	7.0	0.9	57.0	56.0	8.8295	6.9573	-11.8009	26.9857	38.7866	1.2691	4.1137	0.2981	3.6519	4.9348	1.2828
320127697	293.0	139.0	854.0	3.563	0.435	0.12	0.048	7.0	0.4	57.0	56.0	15.1913	4.0893	-1.9227	22.4783	24.401	3.7149	4.1397	0.3042	3.7233	4.936	1.2127
322458406	322.0	188.0	945.0	3.252	0.464	0.143	0.032	7.0	0.5	57.0	56.0	18.5299	3.8064	8.4338	29.2088	20.775	4.8681	4.8525	0.4343	4.0154	5.6676	1.6522
324718088	301.0	163.0	849.0	3.364	0.58	0.123	0.034	4.0	0.5	57.0	56.0	15.8147	4.04	1.9767	25.9766	23.9999	3.9145	4.1068	0.2139	3.7787	4.555	0.7763
326891280	307.0	194.0	983.0	3.411	0.317	0.105	0.019	3.0	0.2	57.0	56.0	15.6812	3.4668	4.9341	25.4332	20.4991	4.5233	3.979	0.1751	3.613	4.3115	0.6986
334290435	377.0	217.0	1099.0	3.304	0.416	0.14	0.034	7.0	0.5	57.0	56.0	15.618	5.239	-7.1474	32.3791	39.5264	2.9811	4.1178	0.2464	3.6934	4.6392	0.9458
334468298	436.0	272.0	1224.0	3.274	0.338	0.139	0.03	7.0	0.5	57.0	56.0	18.2667	3.8178	9.3908	27.0155	17.6247	4.7846	3.8348	0.3643	3.3135	4.7918	1.4782
335003211	250.0	153.0	751.0	3.458	0.551	0.106	0.02	3.0	0.1	57.0	56.0	16.237	3.9809	3.3197	25.6408	22.3211	4.0788	4.08	0.239	3.6452	4.5299	0.8847
335104664	521.0	307.0	1436.0	3.129	0.635	0.125	0.031	8.0	0.6	57.0	56.0	16.4331	6.0019	-1.8223	31.694	33.5163	2.738	4.5106	0.2037	4.1482	5.0577	0.9094
336426329	302.0	164.0	839.0	3.233	0.305	0.135	0.024	5.0	0.3	57.0	56.0	19.8499	3.9873	-2.6022	32.0785	34.6808	4.9783	4.3636	0.3421	3.811	5.2616	1.4506
337120853	511.0	238.0	1252.0	3.628	0.492	0.107	0.034	8.0	0.5	57.0	56.0	18.3503	4.5018	0.5989	31.8611	31.2623	4.0762	4.9022	0.51	3.8603	6.0597	2.1994
340803193	243.0	142.0	856.0	3.648	0.577	0.135	0.027	3.0	0.2	57.0	56.0	16.2959	3.3341	7.1983	27.1628	19.9645	4.8876	3.7756	0.2283	3.3639	4.3086	0.9447
342333582	489.0	249.0	782.0	2.697	0.678	0.152	0.095	12.0	2.5	57.0	56.0	13.1656	7.2319	-15.0347	35.7563	50.791	1.8205	3.8994	0.3556	3.4881	4.7719	1.2839
344766746	395.0	209.0	1136.0	3.487	0.355	0.11	0.022	5.0	0.3	57.0	56.0	19.4069	3.2102	10.3237	28.7	18.3763	6.0454	4.3088	0.47	3.6755	5.3315	1.656
348711479	456.0	221.0	889.0	2.843	0.755	0.127	0.058	10.0	1.2	57.0	56.0	13.3011	5.815	-2.2338	24.5928	26.8266	2.2874	4.4145	0.3769	3.908	5.1869	1.279
348742929	452.0	201.0	1011.0	3.477	0.27	0.093	0.017	4.0	0.2	57.0	56.0	18.2563	2.9234	9.739	28.8738	19.1348	6.2448	4.3045	0.4719	3.4468	5.5213	2.0745
349934174	359.0	201.0	1089.0	3.415	0.361	0.125	0.021	6.0	0.3	57.0	56.0	16.8655	4.285	7.7178	34.736	27.0182	3.9359	4.4407	0.483	3.702	5.47	1.7679
351109165	409.0	185.0	918.0	3.218	0.679	0.115	0.037	7.0	0.7	57.0	56.0	14.8919	5.485	-2.2925	27.2616	29.5541	2.715	4.1918	0.2977	3.7174	4.9922	1.2749
352505908	346.0	185.0	863.0	3.152	0.69	0.128	0.025	6.0	0.3	57.0	56.0	15.2716	5.5977	3.2823	30.5543	27.272	2.7282	4.6032	0.3714	3.8453	5.1972	1.3519
355612286	497.0	222.0	957.0	3.217	0.407	0.094	0.02	3.0	0.4	57.0	56.0	16.0518	3.1483	-0.7586	27.1925	27.9511	5.0986	4.1184	0.3777	3.5087	4.7092	1.2004
360338543	620.0	274.0	1195.0	2.842	0.557	0.1	0.021	8.0	0.6	57.0	56.0	15.7362	5.1684	-1.1377	27.4338	28.5715	3.0447	3.9939	0.193	3.6563	4.5145	0.8582
360427065	345.0	168.0	1096.0	3.69	0.323	0.132	0.024	5.0	0.4	57.0	56.0	16.3406	2.5241	7.8101	22.5879	14.7778	6.4738	4.226	0.4417	3.5627	5.2228	1.6601
360459346	312.0	171.0	907.0	3.384	0.241	0.126	0.022	5.0	0.3	57.0	56.0	17.6238	2.6891	6.6864	25.3527	18.6663	6.5538	3.9964	0.3615	3.5129	4.612	1.0991
361460013	589.0	222.0	1165.0	3.31	0.367	0.08	0.024	6.0	0.5	57.0	56.0	17.2903	5.2364	-6.9204	29.8852	36.8056	3.3019	4.3966	0.4798	3.7655	5.4727	1.7072
