participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
1317462	945.0	612.0	2046.0	2.807	0.497	0.137	0.031	16.0	1.1	86.0	85.0	21.727	5.6779	7.943	36.5087	28.5657	3.8266	2.9912	0.1798	2.6731	3.4355	0.7624
8454119	1290.0	809.0	2560.0	2.651	0.414	0.118	0.032	18.0	1.5	86.0	85.0	21.648	6.8133	-0.5571	40.6446	41.2017	3.1773	3.6743	0.3623	2.9915	4.5584	1.5669
11407866	862.0	534.0	2016.0	3.005	0.577	0.132	0.027	15.0	0.9	86.0	85.0	25.2822	6.0558	8.5456	37.6516	29.106	4.1749	2.8402	0.177	2.5567	3.1547	0.598
11574123	765.0	504.0	1707.0	2.601	0.553	0.129	0.028	15.0	0.8	86.0	85.0	22.8057	6.5938	-1.5885	39.0309	40.6193	3.4587	2.962	0.1089	2.6755	3.227	0.5515
16684978	684.0	412.0	1131.0	2.383	0.537	0.119	0.033	10.0	0.8	86.0	85.0	21.0428	7.8601	-1.0969	38.8186	39.9155	2.6772	2.9246	0.1038	2.6399	3.0676	0.4276
25354225	985.0	591.0	2383.0	2.997	0.53	0.139	0.049	20.0	2.2	86.0	85.0	20.4328	8.0019	-6.0705	40.6688	46.7393	2.5535	3.1609	0.167	2.8299	3.5264	0.6965
25811472	740.0	500.0	1947.0	3.077	0.621	0.137	0.034	12.0	1.0	86.0	85.0	22.048	6.5859	1.8978	35.7963	33.8985	3.3478	3.0229	0.1062	2.7522	3.3299	0.5777
27876862	520.0	358.0	1458.0	2.82	0.81	0.192	0.08	13.0	2.1	86.0	85.0	20.8036	7.4789	3.065	35.8015	32.7365	2.7816	2.5623	0.1124	2.3395	2.8131	0.4737
29811890	844.0	573.0	2017.0	2.937	0.468	0.143	0.033	16.0	1.1	86.0	85.0	24.9559	6.878	5.278	41.7611	36.4831	3.6284	2.9088	0.141	2.5705	3.3446	0.774
31361606	521.0	364.0	1331.0	2.883	0.503	0.155	0.04	9.0	0.9	86.0	85.0	22.3075	5.7522	5.649	36.7967	31.1478	3.8781	3.3401	0.2164	2.8001	3.7013	0.9012
32938469	794.0	484.0	1560.0	2.61	0.729	0.141	0.046	13.0	1.5	86.0	85.0	18.7484	7.642	-2.4018	39.2769	41.6787	2.4533	3.312	0.1472	2.958	3.6107	0.6527
36895554	696.0	472.0	1506.0	2.678	0.599	0.153	0.033	14.0	1.1	86.0	85.0	22.5676	6.1774	5.4933	35.0424	29.5491	3.6533	2.9951	0.1369	2.5877	3.4741	0.8864
37329051	576.0	410.0	1221.0	2.493	0.608	0.142	0.047	11.0	1.3	86.0	85.0	23.6102	7.2347	-2.6751	38.2498	40.9249	3.2635	3.2541	0.1217	3.0085	3.4156	0.4071
37835493	777.0	507.0	1454.0	2.382	0.574	0.135	0.027	12.0	0.9	86.0	85.0	20.9361	5.262	1.1837	33.5234	32.3397	3.9787	2.89	0.1221	2.5475	3.069	0.5215
43606631	598.0	389.0	1273.0	2.512	0.646	0.136	0.029	9.0	0.7	86.0	85.0	23.6716	5.4101	2.7387	42.497	39.7583	4.3755	3.0527	0.1899	2.6783	3.3617	0.6834
49408975	602.0	419.0	1427.0	2.699	0.539	0.132	0.034	10.0	0.9	86.0	85.0	21.9354	5.4659	3.5978	33.2162	29.6185	4.0132	2.8218	0.1494	2.5658	3.1221	0.5563
51217255	609.0	393.0	1656.0	3.021	0.407	0.143	0.032	12.0	0.8	86.0	85.0	22.3034	5.4782	8.3016	35.162	26.8604	4.0713	3.2373	0.3287	2.7552	4.1632	1.408
52306425	755.0	479.0	1477.0	2.594	0.483	0.127	0.033	12.0	1.1	86.0	85.0	23.233	7.4487	1.7494	42.6152	40.8657	3.1191	2.9674	0.1186	2.7143	3.2379	0.5237
52835891	672.0	451.0	1875.0	2.897	0.672	0.145	0.035	15.0	1.0	86.0	85.0	24.3335	5.8764	6.0456	40.2119	34.1662	4.1409	2.9747	0.1025	2.7347	3.1545	0.4198
55710183	806.0	488.0	1497.0	2.488	0.491	0.122	0.029	12.0	0.9	86.0	85.0	20.2547	6.7329	-2.1736	35.4734	37.647	3.0083	3.0064	0.1615	2.7638	3.4251	0.6613
56162563	558.0	363.0	1390.0	2.959	0.448	0.153	0.035	12.0	0.7	86.0	85.0	25.1726	6.1903	8.3411	40.2688	31.9277	4.0665	2.9713	0.3043	2.4891	3.6646	1.1755
60021964	758.0	501.0	1827.0	2.755	0.645	0.14	0.032	16.0	1.1	86.0	85.0	22.4191	6.5536	0.001	36.0306	36.0296	3.4209	3.1821	0.2964	2.8541	4.008	1.1539
62582335	542.0	367.0	1575.0	2.974	0.621	0.147	0.033	12.0	0.7	86.0	85.0	22.556	5.894	7.9145	38.3641	30.4496	3.8269	2.984	0.1406	2.6903	3.4237	0.7334
65198031	753.0	495.0	1511.0	2.468	0.651	0.125	0.027	10.0	0.8	86.0	85.0	23.8415	4.862	8.2151	41.4576	33.2425	4.9036	2.8709	0.1043	2.591	3.0424	0.4514
70214854	738.0	502.0	1499.0	2.413	0.641	0.149	0.041	12.0	1.3	86.0	85.0	24.8495	5.8461	3.5915	38.7418	35.1503	4.2507	2.7958	0.1143	2.6054	2.9988	0.3934
71851847	763.0	499.0	1954.0	2.958	0.518	0.128	0.022	13.0	0.8	86.0	85.0	25.4992	5.5707	7.1263	40.9404	33.8141	4.5774	3.0088	0.1957	2.5711	3.3234	0.7523
74920331	608.0	408.0	1434.0	2.745	0.472	0.152	0.038	12.0	0.7	86.0	85.0	20.9419	6.6825	1.0627	33.8301	32.7674	3.1338	3.0393	0.1735	2.7283	3.5689	0.8406
77390767	596.0	391.0	1311.0	2.439	0.524	0.135	0.03	14.0	0.6	86.0	85.0	20.7553	5.7543	0.7374	37.976	37.2386	3.6069	3.0548	0.1736	2.7501	3.3813	0.6312
78982423	605.0	404.0	1266.0	2.58	0.522	0.145	0.037	11.0	0.9	86.0	85.0	22.3911	5.5841	5.4055	35.4892	30.0837	4.0098	2.7195	0.0957	2.484	2.8705	0.3864
80982198	668.0	446.0	1483.0	2.47	0.662	0.104	0.022	11.0	0.7	86.0	85.0	23.0433	5.9045	4.069	34.4327	30.3637	3.9027	3.2156	0.1268	2.908	3.3586	0.4506
82699044	935.0	635.0	1716.0	2.335	0.464	0.129	0.025	13.0	1.0	86.0	85.0	22.5518	6.1649	4.1174	36.3891	32.2716	3.6581	3.0287	0.1657	2.7354	3.3385	0.6032
84407714	629.0	417.0	1406.0	2.705	0.543	0.143	0.033	11.0	0.9	86.0	85.0	21.2736	5.4167	7.0609	32.8918	25.8309	3.9274	2.8621	0.2777	2.4321	3.4517	1.0196
86226939	669.0	464.0	1483.0	2.517	0.666	0.156	0.041	13.0	1.3	86.0	85.0	20.2993	7.0462	-12.4604	36.2135	48.6739	2.8809	3.0959	0.288	2.606	3.6366	1.0305
93800202	596.0	393.0	1674.0	2.871	0.707	0.148	0.048	15.0	1.3	86.0	85.0	21.1367	7.1973	-11.3944	35.4675	46.8619	2.9367	3.0282	0.1544	2.6888	3.4201	0.7313
97005004	993.0	650.0	2275.0	2.719	0.611	0.133	0.029	15.0	1.1	86.0	85.0	24.7364	6.1659	-0.4948	37.5617	38.0565	4.0118	3.2811	0.1401	2.922	3.5563	0.6343
100527940	856.0	594.0	2512.0	3.276	0.761	0.147	0.036	19.0	1.3	86.0	85.0	23.7792	7.8099	-1.4698	37.4948	38.9646	3.0448	3.2456	0.2402	2.6958	3.8202	1.1244
103652366	554.0	383.0	1448.0	2.969	0.551	0.144	0.031	9.0	0.7	86.0	85.0	23.7248	6.0683	5.8825	38.1771	32.2945	3.9096	2.8713	0.1512	2.5325	3.192	0.6594
105914514	975.0	607.0	1769.0	2.321	0.657	0.143	0.058	18.0	2.1	86.0	85.0	13.8944	6.674	-7.7425	33.5542	41.2967	2.0819	3.3569	0.2104	2.996	3.7673	0.7714
107578676	897.0	620.0	2399.0	3.065	0.572	0.137	0.026	16.0	1.0	86.0	85.0	25.1282	6.1105	8.0717	39.2662	31.1946	4.1123	3.1759	0.2065	2.8168	3.6596	0.8428
108828000	665.0	435.0	1693.0	2.884	0.634	0.139	0.038	13.0	1.0	86.0	85.0	21.1467	6.1048	-7.5478	37.875	45.4228	3.4639	2.7095	0.0959	2.496	3.0537	0.5577
113335479	996.0	664.0	2137.0	2.661	0.537	0.129	0.041	19.0	1.6	86.0	85.0	18.9091	6.8565	-3.5863	34.603	38.1893	2.7579	3.2213	0.1467	2.779	3.505	0.726
115784129	840.0	496.0	1253.0	2.098	0.462	0.138	0.045	14.0	1.5	86.0	85.0	18.512	6.9729	1.5556	34.9879	33.4323	2.6548					
119126177	938.0	600.0	1888.0	2.655	0.571	0.157	0.039	20.0	1.6	86.0	85.0	23.064	6.3615	-11.4027	39.6467	51.0494	3.6256	3.0351	0.1758	2.7616	3.4413	0.6796
121697273	883.0	550.0	1933.0	2.781	0.605	0.117	0.033	12.0	1.1	86.0	85.0	24.8875	6.4325	-1.8686	39.1144	40.983	3.869	3.1576	0.203	2.817	3.7858	0.9688
130118047	844.0	522.0	1936.0	2.849	0.552	0.129	0.035	14.0	1.1	86.0	85.0	24.3076	6.7968	1.5293	40.7415	39.2122	3.5763	2.9686	0.2148	2.562	3.5469	0.9849
131655018	601.0	433.0	1250.0	2.286	0.6	0.146	0.031	14.0	0.9	86.0	85.0	21.0364	5.692	-0.4308	35.9797	36.4104	3.6958	2.7848	0.0907	2.586	3.0199	0.4338
134279804	692.0	404.0	1315.0	2.638	0.55	0.121	0.029	12.0	0.8	86.0	85.0	21.7349	5.8087	3.0962	33.8232	30.727	3.7418	2.9801	0.1925	2.7146	3.2969	0.5823
138434806	714.0	493.0	1321.0	2.318	0.448	0.148	0.031	15.0	0.8	86.0	85.0	21.4071	6.3825	2.795	35.1281	32.3331	3.354	3.3329	0.2423	2.7381	3.8047	1.0666
154667058	1027.0	672.0	2028.0	2.394	0.565	0.165	0.043	21.0	1.8	86.0	85.0	22.3977	6.3353	-1.2252	44.3196	45.5448	3.5354	3.3554	0.188	3.0781	3.8948	0.8167
158779019	596.0	385.0	1089.0	2.412	0.563	0.127	0.024	9.0	0.6	86.0	85.0	22.4418	5.3008	8.2835	36.0727	27.7892	4.2337	3.0903	0.1738	2.7001	3.318	0.6179
162526644	765.0	499.0	2214.0	3.14	0.661	0.121	0.033	11.0	0.9	86.0	85.0	21.8391	6.1806	2.1629	38.1184	35.9555	3.5335	3.1246	0.2999	2.7138	3.6539	0.9401
163259093	601.0	387.0	1339.0	2.874	0.494	0.144	0.037	11.0	0.8	86.0	85.0	25.2349	5.9445	5.9938	39.8721	33.8783	4.2451	2.9692	0.1516	2.6287	3.197	0.5683
176129790	808.0	538.0	1656.0	2.618	0.674	0.132	0.028	11.0	0.8	86.0	85.0	21.8654	6.4023	-10.4955	37.9447	48.4402	3.4152	2.8949	0.116	2.6065	3.1037	0.4972
177928631	705.0	468.0	1389.0	2.415	0.503	0.132	0.031	10.0	0.8	86.0	85.0	21.5641	5.019	6.0593	36.0471	29.9878	4.2965	3.1754	0.1747	2.7782	3.559	0.7807
182017409	945.0	640.0	2023.0	2.559	0.532	0.148	0.041	21.0	1.3	86.0	85.0	21.8809	6.8405	-1.8846	39.1276	41.0122	3.1987	2.9274	0.1801	2.7011	3.4405	0.7394
189913356	968.0	648.0	2281.0	2.669	0.851	0.156	0.06	16.0	2.3	86.0	85.0	16.4341	7.117	-7.4707	38.1247	45.5954	2.3091	3.2547	0.1395	2.8696	3.5123	0.6427
190100766	843.0	565.0	2123.0	2.879	0.471	0.147	0.037	17.0	1.2	86.0	85.0	24.1247	6.9444	1.7443	38.2864	36.5421	3.474	3.2489	0.1708	2.9372	3.622	0.6848
192039987	609.0	440.0	1157.0	2.462	0.782	0.147	0.043	7.0	1.1	86.0	85.0	15.5379	5.8847	-3.5987	33.6841	37.2828	2.6404	3.0193	0.2393	2.4924	3.5761	1.0836
192271174	788.0	434.0	1175.0	2.263	0.643	0.118	0.043	12.0	1.6	86.0	85.0	14.6483	8.2692	-6.8205	33.5139	40.3345	1.7714	2.8471	0.1366	2.5858	3.1612	0.5755
192413932	910.0	598.0	2114.0	2.653	0.585	0.138	0.03	16.0	1.0	86.0	85.0	21.1695	5.805	-4.6765	33.7447	38.4212	3.6468	3.117	0.2307	2.6491	3.5841	0.935
194293030	641.0	437.0	1241.0	2.544	0.51	0.16	0.04	12.0	1.1	86.0	85.0	21.7128	6.9339	-6.2322	36.888	43.1201	3.1314	3.2678	0.169	2.9337	3.7093	0.7756
194324018	757.0	495.0	1522.0	2.535	0.474	0.139	0.031	14.0	1.1	86.0	85.0	23.5605	5.9337	2.0587	35.1262	33.0675	3.9706	2.8744	0.0502	2.7316	2.9846	0.2531
195168692	1019.0	640.0	1954.0	2.53	0.762	0.134	0.04	15.0	1.8	86.0	85.0	21.7498	8.1563	-3.9634	39.4453	43.4087	2.6666	2.9934	0.1864	2.6888	3.4553	0.7665
198051119	591.0	415.0	943.0	2.182	0.477	0.148	0.031	10.0	0.7	86.0	85.0	25.2488	5.6611	5.3927	37.2778	31.8851	4.4601	2.8938	0.1457	2.6473	3.3238	0.6765
199547104	816.0	522.0	1859.0	2.81	0.529	0.145	0.043	15.0	1.4	86.0	85.0	23.2152	6.0382	-4.3827	40.8048	45.1876	3.8447	2.9882	0.1654	2.6751	3.4805	0.8053
199809850	791.0	463.0	1254.0	2.329	0.502	0.148	0.074	22.0	2.7	86.0	85.0	16.7551	7.8992	-5.9478	34.045	39.9928	2.1211	2.6549	0.1443	2.3765	2.9508	0.5743
200066829	623.0	379.0	1262.0	2.569	0.469	0.116	0.036	12.0	0.8	86.0	85.0	20.9507	6.5258	-7.4692	31.3212	38.7904	3.2105	2.8428	0.1494	2.5497	3.2077	0.658
210534092	1033.0	596.0	1689.0	2.404	0.583	0.111	0.031	13.0	1.2	86.0	85.0	19.6954	7.6951	-2.4814	36.8842	39.3656	2.5595	2.9419	0.1141	2.6503	3.1137	0.4635
211169351	939.0	536.0	1662.0	2.476	0.607	0.111	0.032	14.0	1.1	86.0	85.0	20.0933	6.7947	-4.2653	32.5034	36.7687	2.9572	2.8714	0.1449	2.5708	3.2145	0.6437
219325366	968.0	612.0	2018.0	2.623	0.52	0.122	0.022	13.0	1.0	86.0	85.0	24.1437	5.6537	8.81	37.1476	28.3377	4.2705	3.066	0.1341	2.7275	3.4154	0.6879
221853583	1286.0	620.0	1994.0	2.569	0.54	0.101	0.033	16.0	1.9	86.0	85.0	15.2114	8.4469	-4.4155	38.5811	42.9966	1.8008	3.0713	0.2059	2.7091	3.5824	0.8733
225017631	908.0	674.0	2022.0	2.451	0.657	0.194	0.071	26.0	2.9	86.0	85.0	16.5343	8.7953	-19.783	55.6758	75.4587	1.8799	2.9784	0.1468	2.7783	3.426	0.6476
228519096	777.0	508.0	1985.0	2.788	0.547	0.133	0.031	15.0	1.0	86.0	85.0	21.2894	5.4327	2.0692	36.3815	34.3123	3.9187	3.2668	0.2783	2.8417	3.9785	1.1368
232853819	659.0	441.0	1772.0	2.938	0.648	0.143	0.034	12.0	0.9	86.0	85.0	23.1398	6.4531	1.9793	39.1576	37.1782	3.5858	2.7708	0.1459	2.4739	3.1049	0.631
233205461	826.0	492.0	1482.0	2.812	0.655	0.134	0.03	13.0	1.0	86.0	85.0	24.8373	6.4223	4.8698	43.6058	38.7361	3.8674	3.0289	0.1302	2.7165	3.2394	0.5229
233932345	818.0	526.0	1643.0	2.499	0.565	0.138	0.026	13.0	0.8	86.0	85.0	22.4454	5.327	6.0094	33.9971	27.9876	4.2135	3.0618	0.2012	2.7357	3.5127	0.777
234528430	729.0	510.0	1754.0	2.596	0.536	0.137	0.036	13.0	0.9	86.0	85.0	19.8478	6.481	2.6142	39.0497	36.4354	3.0625	3.071	0.1873	2.73	3.3291	0.5991
235478560	715.0	380.0	1101.0	2.433	0.605	0.114	0.034	12.0	1.0	86.0	85.0	19.6114	7.9184	-4.9724	38.9165	43.8889	2.4767	2.6035	0.1282	2.4394	2.9512	0.5117
248138276	681.0	456.0	1860.0	2.945	0.518	0.137	0.028	9.0	0.8	86.0	85.0	23.7227	4.0833	11.1753	36.9337	25.7584	5.8097	2.9223	0.1651	2.5972	3.3425	0.7454
248585929	899.0	532.0	1443.0	2.248	0.457	0.137	0.05	19.0	2.2	86.0	85.0	17.5444	7.898	-20.6942	32.7154	53.4096	2.2214					
250211156	924.0	620.0	1775.0	2.359	0.579	0.125	0.032	21.0	1.0	86.0	85.0	22.1866	6.6731	-5.4655	38.8428	44.3083	3.3248	3.0442	0.1221	2.7133	3.3566	0.6433
253771324	797.0	537.0	1448.0	2.245	0.52	0.171	0.052	22.0	2.0	86.0	85.0	18.8536	8.6228	-12.3548	37.0705	49.4253	2.1865	3.2884	0.1984	2.8604	3.5907	0.7303
254383703	891.0	569.0	1518.0	2.338	0.581	0.148	0.035	14.0	1.5	86.0	85.0	20.4813	7.1383	1.0963	34.9433	33.847	2.8692	3.236	0.1112	2.9234	3.4319	0.5085
255089519	722.0	478.0	1575.0	2.555	0.495	0.174	0.048	18.0	1.7	86.0	85.0	21.2407	5.7996	4.4912	35.0245	30.5333	3.6624	3.2074	0.2951	2.7939	3.7651	0.9712
255246595	886.0	573.0	1373.0	2.155	0.498	0.137	0.029	15.0	1.0	86.0	85.0	20.9259	7.3902	-4.6582	35.1501	39.8083	2.8316	3.0429	0.1381	2.7736	3.2611	0.4875
261887422	703.0	456.0	1446.0	2.681	0.683	0.146	0.035	13.0	0.9	86.0	85.0	24.9285	5.8266	8.1373	38.7565	30.6192	4.2784	2.7639	0.1025	2.5144	2.9352	0.4208
263354790	517.0	359.0	1517.0	2.963	0.642	0.158	0.059	12.0	1.1	86.0	85.0	23.9605	6.7048	5.4013	41.5784	36.1771	3.5736	3.0246	0.1713	2.7137	3.2959	0.5822
265721632	807.0	476.0	1265.0	2.247	0.605	0.148	0.067	17.0	2.5	86.0	85.0	14.3376	7.8164	-14.9869	35.7784	50.7653	1.8343	3.0984	0.2186	2.7338	3.6363	0.9025
272468530	962.0	465.0	1492.0	2.504	0.573	0.112	0.034	13.0	1.5	86.0	85.0	18.6112	7.7801	-8.4309	37.658	46.0888	2.3921	2.9484	0.1889	2.5496	3.3394	0.7897
272785799	633.0	428.0	1410.0	2.638	0.463	0.147	0.044	12.0	1.1	86.0	85.0	24.051	5.8164	7.2698	40.2337	32.9638	4.135	2.7973	0.1618	2.4387	3.181	0.7423
273547252	916.0	619.0	1909.0	2.449	0.607	0.111	0.023	17.0	1.1	86.0	85.0	26.4258	5.8925	-1.2549	39.7346	40.9895	4.4847	2.897	0.0646	2.728	3.0157	0.2876
276761217	677.0	459.0	1269.0	2.442	0.458	0.137	0.026	9.0	0.7	86.0	85.0	23.1309	5.2189	4.2884	35.158	30.8696	4.4321	2.8653	0.13	2.5358	3.0181	0.4823
277233792	907.0	610.0	2113.0	2.525	0.703	0.157	0.045	20.0	2.0	86.0	85.0	21.1733	6.5933	-2.0011	37.2998	39.3009	3.2113					
277985884	734.0	468.0	1367.0	2.536	0.574	0.125	0.029	8.0	0.8	86.0	85.0	24.138	5.9379	4.5806	38.1751	33.5945	4.065	2.839	0.0918	2.6151	2.9683	0.3531
278814796	588.0	395.0	974.0	2.281	0.509	0.127	0.026	7.0	0.7	86.0	85.0	21.7642	5.8259	3.3556	35.9124	32.5568	3.7358	2.6949	0.0837	2.481	2.807	0.326
281446151	673.0	434.0	1536.0	3.022	0.493	0.151	0.036	13.0	1.0	86.0	85.0	23.4332	6.7112	3.8458	42.5462	38.7003	3.4916	2.7892	0.1855	2.4465	3.1442	0.6976
283366029	526.0	368.0	1431.0	2.954	0.645	0.155	0.044	12.0	1.0	86.0	85.0	24.1912	7.2281	3.757	37.793	34.036	3.3468	3.1018	0.2364	2.6806	3.5277	0.8471
287967180	780.0	510.0	1880.0	2.988	0.528	0.149	0.036	14.0	1.3	86.0	85.0	22.9667	6.8723	5.1575	40.0158	34.8583	3.3419	2.7601	0.1517	2.4865	3.0898	0.6033
292946269	818.0	534.0	1891.0	2.589	0.619	0.127	0.024	13.0	0.9	86.0	85.0	25.1827	5.1836	10.0664	40.6374	30.571	4.8581	3.1611	0.237	2.6344	3.4638	0.8294
292969238	815.0	519.0	1817.0	2.773	0.516	0.121	0.025	15.0	0.7	86.0	85.0	24.2499	6.0569	3.6315	37.5498	33.9183	4.0037	3.4379	0.2552	3.0391	4.0237	0.9846
296947353	966.0	530.0	1655.0	2.49	0.583	0.124	0.051	18.0	2.1	86.0	85.0	17.667	8.3666	-6.8307	35.9259	42.7566	2.1116	3.0798	0.1316	2.7333	3.3208	0.5875
299894413	975.0	606.0	1480.0	2.241	0.597	0.144	0.039	21.0	1.8	86.0	85.0	17.5963	9.9634	-9.6681	40.0923	49.7604	1.7661	3.6205	0.3182	3.1096	4.3337	1.2242
300988508	614.0	419.0	1179.0	2.342	0.445	0.138	0.037	11.0	0.8	86.0	85.0	20.7921	5.7762	2.7974	33.6843	30.8868	3.5996	2.8272	0.1257	2.5951	3.1116	0.5165
306816217	568.0	379.0	1537.0	2.89	0.521	0.144	0.036	11.0	0.7	86.0	85.0	21.8254	6.6507	5.2394	35.5485	30.3091	3.2817	3.32	0.3106	2.8244	4.1108	1.2864
307169010	734.0	476.0	1489.0	2.424	0.594	0.116	0.052	13.0	1.8	86.0	85.0	20.2814	7.9054	-10.1467	32.6887	42.8354	2.5655	3.1425	0.1605	2.7858	3.4181	0.6323
307804547	643.0	433.0	1373.0	2.608	0.541	0.132	0.028	11.0	0.6	86.0	85.0	22.5293	5.8893	3.3433	37.1903	33.847	3.8255	2.8931	0.1613	2.6235	3.2468	0.6232
308228517	709.0	442.0	1240.0	2.475	0.494	0.13	0.026	13.0	0.7	86.0	85.0	21.9159	7.3128	1.6997	37.8375	36.1377	2.9969	3.0215	0.1635	2.7366	3.7291	0.9925
309129555	787.0	520.0	1539.0	2.583	0.444	0.135	0.027	12.0	1.0	86.0	85.0	25.3012	5.8249	4.4259	38.3837	33.9577	4.3436	2.7901	0.1404	2.5271	3.2465	0.7194
310631091	528.0	340.0	1311.0	2.83	0.599	0.155	0.035	9.0	0.7	86.0	85.0	26.7787	4.7117	10.1961	38.3652	28.1691	5.6834	2.7595	0.1057	2.555	2.9953	0.4403
316324995	1068.0	712.0	2200.0	2.47	0.541	0.156	0.058	20.0	2.4	86.0	85.0	20.9782	8.6292	-19.8917	45.7954	65.6871	2.4311	3.1195	0.0847	2.9371	3.3597	0.4226
320127697	814.0	527.0	1785.0	2.679	0.561	0.128	0.028	10.0	0.9	86.0	85.0	22.53	4.3749	7.6585	33.8749	26.2164	5.1498	2.995	0.1597	2.6279	3.2909	0.6629
322458406	727.0	479.0	1386.0	2.379	0.496	0.123	0.028	10.0	0.7	86.0	85.0	22.0354	6.884	3.6688	35.6456	31.9769	3.201	3.2501	0.1833	2.9172	3.6347	0.7175
324718088	935.0	581.0	2127.0	2.787	0.62	0.146	0.04	20.0	1.4	86.0	85.0	20.9886	6.9402	-0.8996	39.5526	40.4521	3.0242	3.1563	0.2346	2.5834	3.8168	1.2334
326891280	754.0	530.0	1838.0	2.724	0.719	0.163	0.042	16.0	1.4	86.0	85.0	22.0645	6.2087	-3.3421	38.6148	41.9569	3.5538	2.9089	0.3073	2.4246	3.3687	0.9441
334290435	782.0	491.0	1645.0	2.509	0.651	0.116	0.025	10.0	0.8	86.0	85.0	22.8603	7.0849	0.9906	37.4399	36.4493	3.2266	2.8122	0.1235	2.4883	3.0529	0.5645
334468298	728.0	473.0	1327.0	2.368	0.444	0.141	0.033	15.0	1.1	86.0	85.0	20.8247	5.6133	-0.2459	35.9234	36.1693	3.7099	2.81	0.1253	2.5068	3.1033	0.5965
335003211	700.0	475.0	1668.0	2.732	0.665	0.152	0.041	13.0	1.2	86.0	85.0	23.1013	6.8323	3.1849	39.697	36.512	3.3812	2.9117	0.1806	2.5001	3.532	1.0319
335104664	906.0	588.0	1805.0	2.449	0.526	0.138	0.03	15.0	0.9	86.0	85.0	20.7294	6.0156	2.9789	36.827	33.8481	3.446	3.0252	0.2003	2.65	3.5483	0.8983
336426329	857.0	579.0	1844.0	2.577	0.622	0.157	0.034	19.0	1.2	86.0	85.0	23.8529	6.7646	2.7309	38.3836	35.6526	3.5262	3.0942	0.156	2.703	3.4642	0.7613
337120853	1115.0	753.0	2366.0	2.558	0.59	0.147	0.044	17.0	2.0	86.0	85.0	21.7361	8.1998	-18.2556	43.0849	61.3404	2.6508	3.1112	0.1806	2.8077	3.6468	0.8391
340803193	767.0	523.0	1574.0	2.564	0.586	0.127	0.024	10.0	0.8	86.0	85.0	23.1731	5.3209	8.1675	37.3612	29.1937	4.3551	2.5882	0.0869	2.3712	2.8951	0.5239
342333582	1193.0	752.0	1904.0	2.323	0.504	0.124	0.028	15.0	1.1	86.0	85.0	21.1409	5.7914	-3.9568	37.8746	41.8314	3.6504	2.8945	0.127	2.6611	3.1954	0.5343
344766746	757.0	469.0	1380.0	2.447	0.497	0.133	0.035	13.0	1.0	86.0	85.0	20.3836	7.5027	2.6425	33.54	30.8975	2.7169	3.0178	0.1714	2.7051	3.3527	0.6476
348711479	740.0	485.0	1508.0	2.451	0.444	0.14	0.031	13.0	0.9	86.0	85.0	23.4094	5.1083	7.5512	35.7821	28.2309	4.5826	3.0801	0.1805	2.7438	3.3767	0.6329
348742929	527.0	365.0	1097.0	2.494	0.394	0.109	0.022	7.0	0.4	86.0	85.0	22.3002	5.5009	7.9737	36.7103	28.7367	4.0539	2.7977	0.0917	2.6552	2.9542	0.299
349934174	868.0	580.0	1923.0	2.766	0.594	0.131	0.033	14.0	1.2	86.0	85.0	22.3831	7.3154	-1.8324	36.655	38.4874	3.0597	3.0706	0.1354	2.69	3.2455	0.5555
351109165	636.0	422.0	1230.0	2.366	0.531	0.142	0.038	12.0	0.9	86.0	85.0	22.7289	6.6787	4.0625	37.1894	33.1269	3.4032	3.1275	0.2108	2.7445	3.4801	0.7356
352505908	825.0	421.0	1393.0	2.589	0.514	0.115	0.041	16.0	1.2	86.0	85.0	18.6873	7.322	-9.6812	32.3351	42.0164	2.5522	3.002	0.2089	2.6954	3.5918	0.8964
355612286	720.0	494.0	1722.0	2.637	0.694	0.148	0.039	13.0	1.1	86.0	85.0	22.0532	5.7814	6.841	36.6939	29.8529	3.8145	2.7457	0.1312	2.326	3.0711	0.7451
360338543	804.0	502.0	1601.0	2.577	0.455	0.133	0.03	14.0	0.8	86.0	85.0	21.9229	5.7417	5.493	34.3959	28.9029	3.8182	2.7767	0.1604	2.4919	3.4381	0.9461
360427065	667.0	416.0	1639.0	2.891	0.493	0.136	0.028	11.0	0.8	86.0	85.0	21.8685	5.5593	7.9014	34.0193	26.1179	3.9337	2.8599	0.2312	2.4933	3.5355	1.0422
360459346	738.0	500.0	1680.0	2.785	0.471	0.137	0.026	11.0	0.7	86.0	85.0	23.7554	5.2181	8.0323	35.9624	27.9301	4.5525	2.9503	0.1365	2.5999	3.1792	0.5793
361460013	1256.0	713.0	2369.0	2.641	0.593	0.132	0.038	24.0	2.3	86.0	85.0	22.8848	6.4786	-5.8762	41.7229	47.599	3.5324	3.001	0.1033	2.8015	3.2881	0.4866
361728233	735.0	470.0	1508.0	2.569	0.527	0.129	0.03	14.0	0.8	86.0	85.0	22.8472	7.5836	0.6659	39.1003	38.4344	3.0127	2.9332	0.0929	2.7074	3.0852	0.3779
