participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
32938469	892.0	574.0	1504.0	2.628	0.559	0.119	0.05	14.0	1.8	130.0	129.0	18.9219	9.8893	-24.5742	40.8841	65.4582	1.9134	4.4676	0.268	4.0671	5.1282	1.0611
36895554	665.0	456.0	1051.0	2.561	0.307	0.09	0.018	3.0	0.5	130.0	129.0	22.3939	3.5914	11.7076	31.9533	20.2457	6.2355	4.1009	0.1685	3.7012	4.4716	0.7704
37329051	928.0	625.0	1777.0	3.12	0.49	0.103	0.022	6.0	0.8	130.0	129.0	25.7747	4.5434	7.2033	38.2673	31.064	5.673	4.3125	0.2569	4.0087	4.915	0.9063
37835493	689.0	463.0	1253.0	2.685	0.367	0.109	0.02	7.0	0.5	130.0	129.0	23.5933	4.7097	-6.0518	36.465	42.5168	5.0095	3.9067	0.2682	3.5568	4.5599	1.0031
43606631	673.0	475.0	1026.0	2.37	0.386	0.104	0.019	5.0	0.5	130.0	129.0	23.7923	3.9417	9.8882	38.7167	28.8285	6.036	3.9251	0.1408	3.5854	4.3157	0.7302
49408975	783.0	548.0	1403.0	2.664	0.323	0.104	0.023	6.0	0.6	130.0	129.0	22.6918	4.2484	7.3635	36.0816	28.718	5.3413	4.2426	0.1917	3.855	4.5548	0.6998
51217255	698.0	476.0	1082.0	2.488	0.416	0.107	0.022	6.0	0.6	130.0	129.0	24.0905	5.7211	5.8966	45.2758	39.3792	4.2108	4.3354	0.1836	3.9714	4.6982	0.7267
52306425	875.0	606.0	1423.0	2.547	0.484	0.11	0.021	6.0	0.8	130.0	129.0	24.1927	4.4158	9.2303	38.9908	29.7605	5.4787	4.0463	0.1872	3.6568	4.445	0.7883
52835891	620.0	428.0	1093.0	2.792	0.408	0.085	0.014	3.0	0.4	130.0	129.0	23.8883	4.1723	10.1971	39.124	28.9269	5.7255	3.6685	0.1466	3.3369	3.9456	0.6088
55710183	880.0	612.0	1507.0	2.656	0.308	0.091	0.014	4.0	0.5	130.0	129.0	23.2592	3.3365	13.5924	33.215	19.6225	6.9711	4.2523	0.2799	3.8693	4.9097	1.0404
56162563	667.0	438.0	1098.0	2.826	0.443	0.101	0.019	5.0	0.4	130.0	129.0	25.3194	4.0028	14.2431	36.4337	22.1906	6.3255	3.5465	0.1637	3.2619	3.9532	0.6913
60021964	819.0	555.0	1518.0	2.655	0.402	0.087	0.021	7.0	0.5	130.0	129.0	22.8001	5.6744	1.4723	43.6277	42.1555	4.018	4.0257	0.1826	3.5214	4.8399	1.3186
62582335	715.0	491.0	1233.0	2.894	0.444	0.098	0.018	3.0	0.6	130.0	129.0	26.4851	3.9516	7.5918	37.9549	30.3632	6.7025	3.8938	0.2726	3.4332	4.568	1.1347
65198031	625.0	435.0	1091.0	2.665	0.48	0.107	0.019	5.0	0.5	130.0	129.0	23.4477	4.4278	8.4211	39.7106	31.2895	5.2955	4.0864	0.2567	3.7047	4.5664	0.8616
70214854	634.0	437.0	980.0	2.504	0.349	0.113	0.023	5.0	0.6	130.0	129.0	25.8203	4.572	9.2837	42.1713	32.8876	5.6475	3.8335	0.1474	3.6084	4.2317	0.6233
71851847	713.0	469.0	1110.0	2.742	0.431	0.084	0.015	3.0	0.5	130.0	129.0	25.0527	3.5747	11.9866	39.8292	27.8426	7.0084	4.1103	0.1873	3.6912	4.5888	0.8976
74920331	648.0	411.0	911.0	2.561	0.303	0.069	0.01	2.0	0.3	130.0	129.0	23.1059	3.465	11.6399	34.4688	22.8289	6.6683	4.3529	0.1982	3.9644	4.6324	0.668
77390767	491.0	338.0	744.0	2.216	0.393	0.095	0.013	5.0	0.3	130.0	129.0	22.8119	4.6435	5.7975	34.9798	29.1823	4.9126	3.7316	0.2832	3.2996	4.3897	1.0901
78982423	635.0	429.0	1054.0	2.756	0.299	0.084	0.015	3.0	0.4	130.0	129.0	23.8334	3.8799	9.7753	35.2394	25.4641	6.1428	4.0599	0.1237	3.8374	4.3375	0.5001
80982198	786.0	528.0	1496.0	2.964	0.579	0.096	0.019	5.0	0.6	130.0	129.0	26.7967	5.2355	1.0644	41.5062	40.4418	5.1182	4.0817	0.1555	3.7947	4.4527	0.658
82699044	723.0	498.0	1324.0	2.873	0.476	0.118	0.032	8.0	0.8	130.0	129.0	24.7236	4.4236	5.7047	35.3923	29.6876	5.589	4.1526	0.3956	3.6843	5.2552	1.5709
84407714	649.0	455.0	1103.0	2.693	0.366	0.109	0.025	5.0	0.7	130.0	129.0	22.4568	4.6751	5.3253	37.9746	32.6493	4.8035	4.1198	0.149	3.6328	4.357	0.7241
86226939	651.0	435.0	965.0	2.561	0.351	0.097	0.021	3.0	0.5	130.0	129.0	23.7449	4.3088	7.2554	38.7276	31.4722	5.5108	3.8861	0.0958	3.6286	4.174	0.5454
93800202	657.0	435.0	1091.0	2.96	0.409	0.094	0.017	3.0	0.4	130.0	129.0	26.0683	4.1701	6.8252	37.0438	30.2186	6.2513	3.7681	0.1798	3.4965	4.2009	0.7044
97005004	760.0	503.0	1265.0	2.803	0.374	0.072	0.01	2.0	0.3	130.0	129.0	27.2335	3.2685	12.5249	37.2919	24.767	8.332	4.5531	0.2653	4.022	5.1511	1.1291
100527940	1172.0	783.0	2100.0	2.977	0.485	0.111	0.023	10.0	1.1	130.0	129.0	26.2012	5.4321	5.385	39.7223	34.3373	4.8234	4.5396	0.3535	3.8299	5.1309	1.3011
103652366	742.0	506.0	1310.0	2.751	0.436	0.119	0.023	7.0	0.8	130.0	129.0	23.0516	3.9867	7.5734	34.9677	27.3943	5.7821	3.7916	0.1279	3.3763	4.0636	0.6874
105914514	1206.0	985.0	2605.0	2.92	0.628	0.127	0.031	15.0	1.3	130.0	129.0	19.7404	7.0998	-27.1458	35.0714	62.2172	2.7804	4.2525	0.2672	3.172	4.9168	1.7448
107578676	1168.0	787.0	2287.0	3.23	0.577	0.109	0.019	8.0	1.0	130.0	129.0	28.0114	4.8079	8.7654	38.3108	29.5454	5.8262	4.5859	0.3148	4.2369	5.4451	1.2082
108828000	675.0	459.0	1120.0	2.741	0.3	0.092	0.015	3.0	0.4	130.0	129.0	24.6522	3.1919	14.2052	36.686	22.4808	7.7233	3.7268	0.1055	3.313	4.0538	0.7409
113335479	1082.0	756.0	1962.0	2.994	0.405	0.096	0.016	6.0	0.7	130.0	129.0	24.0972	4.0652	7.2399	34.4668	27.2268	5.9276	3.8833	0.2878	3.4384	4.8285	1.39
115784129	1021.0	686.0	1617.0	2.594	0.463	0.11	0.023	8.0	0.9	130.0	129.0	22.8919	4.3174	10.5079	36.4101	25.9022	5.3023					
119126177	725.0	510.0	1081.0	2.382	0.467	0.099	0.017	5.0	0.5	130.0	129.0	22.1996	4.3737	0.7711	35.1227	34.3516	5.0757	4.0197	0.2343	3.5113	4.4302	0.9188
121697273	940.0	643.0	1886.0	2.856	0.492	0.106	0.018	7.0	0.7	130.0	129.0	26.5565	5.173	-7.5899	40.2272	47.8171	5.1337	4.16	0.2843	3.6218	4.6124	0.9905
130118047	1004.0	693.0	1750.0	2.825	0.491	0.11	0.02	8.0	0.7	130.0	129.0	25.503	4.1156	13.2478	39.355	26.1072	6.1966	4.0496	0.2068	3.6732	4.8248	1.1517
131655018	1012.0	697.0	1821.0	2.636	0.346	0.106	0.023	11.0	1.0	130.0	129.0	23.3597	4.811	3.0718	37.5173	34.4455	4.8555	4.013	0.0901	3.8032	4.2713	0.4681
134279804	730.0	511.0	1209.0	2.712	0.351	0.107	0.019	5.0	0.6	130.0	129.0	24.1553	4.1859	7.9289	36.2202	28.2913	5.7706	3.8842	0.0796	3.5877	4.0958	0.5082
138434806	981.0	665.0	1582.0	2.677	0.378	0.124	0.02	10.0	0.8	130.0	129.0	23.6941	4.4544	8.8837	36.5456	27.6619	5.3193	4.6756	0.236	4.0332	5.2606	1.2273
154667058	1040.0	691.0	1787.0	2.825	0.475	0.119	0.025	10.0	1.0	130.0	129.0	24.547	5.0054	6.6359	39.6633	33.0274	4.9041	4.7076	0.2958	4.3211	5.5146	1.1935
158779019	707.0	482.0	1165.0	2.575	0.395	0.102	0.02	7.0	0.6	130.0	129.0	24.1298	4.2624	-0.4459	37.7594	38.2053	5.6611	3.9737	0.2071	3.6775	4.6069	0.9294
162526644	596.0	453.0	1280.0	2.927	0.388	0.11	0.022	5.0	0.5	130.0	129.0	24.3638	4.874	4.6353	36.2042	31.5688	4.9987	3.9696	0.2394	3.6041	4.4783	0.8742
163259093	749.0	512.0	1244.0	2.827	0.377	0.098	0.019	5.0	0.6	130.0	129.0	25.9342	4.3109	8.8652	40.022	31.1567	6.0159	3.5962	0.3509	3.0246	4.3166	1.292
176129790	856.0	555.0	1450.0	2.743	0.438	0.107	0.023	8.0	0.7	130.0	129.0	24.1103	5.0269	5.7897	39.1398	33.3501	4.7962	4.241	0.1473	3.8074	4.55	0.7426
177928631	1120.0	783.0	2422.0	2.829	0.434	0.122	0.022	12.0	1.1	130.0	129.0	22.9257	4.4791	8.5275	34.7202	26.1927	5.1184	3.8441	0.1292	3.3942	4.1798	0.7856
182017409	887.0	618.0	1496.0	2.723	0.46	0.116	0.022	8.0	0.8	130.0	129.0	25.8527	4.7789	5.9836	39.5402	33.5566	5.4098	4.1407	0.3168	3.8559	5.3227	1.4668
189913356	959.0	626.0	1569.0	2.758	0.477	0.099	0.022	6.0	0.8	130.0	129.0	23.8061	5.0642	3.8837	39.882	35.9983	4.7008	4.3929	0.1725	4.0391	4.7259	0.6868
190100766	1013.0	706.0	2111.0	2.833	0.418	0.118	0.021	9.0	1.0	130.0	129.0	25.3627	5.0545	3.2869	39.2794	35.9925	5.0178	4.1212	0.2457	3.6631	4.6464	0.9833
192039987	1010.0	694.0	1712.0	2.656	0.658	0.142	0.047	15.0	2.3	130.0	129.0	16.1938	8.6043	-44.4413	36.6409	81.0823	1.882	4.1521	0.0717	3.7811	4.3737	0.5926
192271174	857.0	587.0	1636.0	2.839	0.416	0.127	0.028	9.0	1.0	130.0	129.0	23.0786	6.0272	4.2059	45.7769	41.571	3.829	3.3207	0.1038	3.0591	3.4765	0.4173
192413932	1058.0	705.0	1824.0	2.878	0.483	0.098	0.018	6.0	0.8	130.0	129.0	24.0284	4.4366	5.3102	38.8503	33.5401	5.416	4.0589	0.1789	3.8114	4.6412	0.8297
194293030	618.0	421.0	909.0	2.41	0.497	0.095	0.017	4.0	0.4	130.0	129.0	23.6395	4.1342	9.38	39.6694	30.2894	5.718	4.1944	0.1073	3.8792	4.4342	0.5549
194324018	728.0	492.0	1147.0	2.614	0.344	0.11	0.021	6.0	0.7	130.0	129.0	24.2952	4.8527	3.4562	35.0074	31.5512	5.0066	4.0241	0.3108	3.5507	4.7007	1.15
195168692	995.0	685.0	1707.0	2.748	0.451	0.108	0.019	8.0	0.9	130.0	129.0	23.9216	5.3488	-0.2155	37.1498	37.3653	4.4723	4.0261	0.2397	3.6088	4.4452	0.8363
198051119	722.0	510.0	1089.0	2.287	0.352	0.107	0.025	6.0	0.7	130.0	129.0	22.1592	5.559	-0.5041	34.1048	34.6088	3.9862	3.5469	0.1444	3.1522	3.7386	0.5863
199547104	914.0	661.0	1788.0	2.648	0.484	0.106	0.021	8.0	0.9	130.0	129.0	23.1932	5.7367	2.8433	34.6847	31.8414	4.0429	3.8028	0.236	3.296	4.4319	1.1358
199809850	908.0	591.0	1464.0	2.626	0.382	0.079	0.012	3.0	0.5	130.0	129.0	23.2125	3.0101	13.3038	34.434	21.1302	7.7114	3.9837	0.1198	3.5049	4.1644	0.6596
200066829	738.0	506.0	1243.0	2.591	0.368	0.106	0.017	6.0	0.5	130.0	129.0	23.7112	5.0285	4.1698	46.1834	42.0136	4.7153	3.7866	0.2118	2.9735	4.2241	1.2506
210534092	719.0	479.0	1126.0	2.749	0.422	0.087	0.014	3.0	0.4	130.0	129.0	24.2244	3.1832	12.0942	33.7547	21.6604	7.6101	4.1483	0.1319	3.9536	4.384	0.4304
211169351	837.0	585.0	1327.0	2.553	0.362	0.104	0.02	7.0	0.6	130.0	129.0	23.4686	4.0368	6.0215	33.2059	27.1844	5.8136	4.228	0.1841	3.8628	4.635	0.7722
219325366	881.0	621.0	1516.0	2.664	0.448	0.093	0.017	5.0	0.5	130.0	129.0	23.9698	4.2532	7.1272	37.4983	30.3711	5.6357	3.9447	0.2781	3.6473	4.8951	1.2478
221853583	860.0	593.0	1436.0	2.684	0.438	0.114	0.018	9.0	0.7	130.0	129.0	24.6706	5.206	0.4919	40.2858	39.7939	4.7389	3.7524	0.1939	3.4398	4.3399	0.9001
225017631	1093.0	757.0	1945.0	2.839	0.479	0.121	0.027	17.0	1.2	130.0	129.0	24.9939	6.5891	0.3507	42.5705	42.2198	3.7932	4.6762	0.3105	4.1451	5.3277	1.1827
228519096	835.0	562.0	1389.0	2.659	0.424	0.097	0.024	7.0	0.7	130.0	129.0	24.4035	5.7348	1.796	42.0961	40.3001	4.2553	4.3117	0.1597	4.0288	4.9508	0.922
232853819	566.0	403.0	962.0	2.565	0.439	0.093	0.015	4.0	0.3	130.0	129.0	23.9946	4.2999	4.3545	34.956	30.6014	5.5803	4.0312	0.3405	3.3979	5.1056	1.7077
233205461	782.0	543.0	1310.0	2.609	0.414	0.08	0.014	5.0	0.4	130.0	129.0	23.561	5.2343	5.2982	36.5271	31.2289	4.5013	4.2943	0.2261	4.0319	5.0546	1.0227
233932345	693.0	457.0	1128.0	2.638	0.415	0.105	0.023	6.0	0.6	130.0	129.0	23.3418	4.4993	6.4831	34.4576	27.9745	5.1879	3.9229	0.2287	3.5341	4.58	1.0459
234528430	740.0	525.0	1375.0	2.687	0.414	0.097	0.015	4.0	0.5	130.0	129.0	22.2027	4.2879	8.3818	33.801	25.4192	5.178	3.7706	0.3792	3.3478	4.6039	1.2561
235478560	790.0	543.0	1358.0	2.77	0.346	0.093	0.013	3.0	0.4	130.0	129.0	24.0722	3.7393	11.6008	38.0303	26.4295	6.4377	3.685	0.1171	3.4363	4.1576	0.7212
248138276	640.0	435.0	1399.0	2.943	0.695	0.101	0.02	5.0	0.5	130.0	129.0	22.799	4.5559	3.6915	41.0116	37.3201	5.0043	3.377	0.1349	2.9412	3.6875	0.7463
248585929	1021.0	702.0	1875.0	2.782	0.405	0.096	0.015	7.0	0.7	130.0	129.0	25.5479	4.5606	7.511	38.4528	30.9419	5.6019					
250211156	1125.0	756.0	1952.0	2.829	0.412	0.102	0.02	9.0	0.8	130.0	129.0	26.8979	5.3065	-0.1483	41.5071	41.6553	5.0688	4.7017	0.1573	4.3792	5.2782	0.899
253771324	708.0	502.0	1319.0	2.848	0.452	0.105	0.02	4.0	0.6	130.0	129.0	24.8083	4.317	9.3511	38.5011	29.1501	5.7467	3.6598	0.1379	3.35	4.1362	0.7862
254383703	486.0	331.0	935.0	3.055	0.377	0.088	0.019	3.0	0.3	130.0	129.0	23.1408	3.8418	11.8814	33.1424	21.2611	6.0234	3.4438	0.1372	3.182	3.8466	0.6646
255089519	612.0	443.0	977.0	2.45	0.34	0.089	0.015	3.0	0.3	130.0	129.0	22.8022	3.5998	9.5322	33.7517	24.2196	6.3343	3.3699	0.0527	3.2602	3.5723	0.3121
255246595	787.0	522.0	1216.0	2.513	0.332	0.1	0.018	7.0	0.5	130.0	129.0	23.2521	4.9814	4.0392	34.9295	30.8903	4.6678	4.1053	0.3189	3.7391	5.1844	1.4453
261887422	780.0	551.0	1456.0	2.685	0.323	0.128	0.027	10.0	0.8	130.0	129.0	22.3903	4.91	3.8518	33.9468	30.095	4.5601	3.9194	0.1606	3.5071	4.4925	0.9854
263354790	906.0	634.0	1663.0	2.73	0.461	0.103	0.017	7.0	0.8	130.0	129.0	25.1352	4.1503	4.8858	38.4603	33.5745	6.0563	4.1798	0.143	3.8567	4.4953	0.6386
265721632	939.0	666.0	1727.0	2.871	0.445	0.119	0.029	8.0	1.2	130.0	129.0	23.0243	6.7409	0.4432	40.402	39.9588	3.4156	4.2696	0.3042	3.4352	4.8359	1.4007
272468530	890.0	595.0	1380.0	2.478	0.433	0.101	0.022	7.0	0.9	130.0	129.0	24.1673	5.3042	6.9858	51.0922	44.1064	4.5563	4.1556	0.1311	3.6634	4.5153	0.8518
272785799	790.0	546.0	1353.0	2.786	0.395	0.11	0.021	6.0	0.7	130.0	129.0	25.3498	5.0488	7.8655	44.9895	37.124	5.021	3.8324	0.2345	3.4451	4.33	0.8848
273547252	834.0	575.0	1512.0	2.807	0.459	0.092	0.015	4.0	0.6	130.0	129.0	27.1038	3.7385	14.2147	39.4664	25.2518	7.25	4.3063	0.128	3.9222	4.5747	0.6524
276761217	832.0	571.0	1370.0	2.607	0.403	0.116	0.021	7.0	0.8	130.0	129.0	22.3711	3.9411	6.5551	35.7604	29.2053	5.6764	3.9714	0.0733	3.7122	4.1063	0.3941
277233792	904.0	610.0	1634.0	3.051	0.508	0.112	0.021	6.0	0.8	130.0	129.0	25.0151	5.0187	-0.5112	46.1878	46.699	4.9844					
277985884	688.0	486.0	1249.0	2.719	0.476	0.122	0.024	6.0	0.6	130.0	129.0	24.5974	4.3529	6.9809	36.6042	29.6233	5.6509	3.6568	0.285	3.285	4.2757	0.9907
278814796	750.0	507.0	1148.0	2.571	0.305	0.084	0.015	3.0	0.4	130.0	129.0	25.4238	3.7487	10.2898	42.1702	31.8804	6.7821	3.6907	0.1318	3.2456	3.9158	0.6702
281446151	680.0	479.0	1204.0	2.775	0.411	0.084	0.014	2.0	0.4	130.0	129.0	26.2029	3.4868	14.3859	38.4244	24.0385	7.5149	3.5941	0.0904	3.4412	3.7909	0.3497
283366029	784.0	560.0	1378.0	2.681	0.398	0.098	0.023	6.0	0.7	130.0	129.0	25.2299	4.9833	4.2253	40.033	35.8077	5.0629	3.9309	0.1912	3.57	4.545	0.975
287967180	780.0	546.0	1237.0	2.594	0.368	0.116	0.022	7.0	0.7	130.0	129.0	22.7603	4.734	8.5967	36.7179	28.1212	4.8079	3.8758	0.1056	3.7185	4.3046	0.5861
292946269	873.0	587.0	1660.0	3.125	0.521	0.112	0.024	8.0	0.8	130.0	129.0	25.8643	4.9214	5.013	41.3694	36.3564	5.2555	4.5024	0.3642	4.0665	5.4729	1.4065
292969238	861.0	587.0	1447.0	2.752	0.422	0.095	0.015	4.0	0.5	130.0	129.0	26.6749	3.7146	12.9081	39.6027	26.6946	7.1811	4.0423	0.1803	3.6427	4.5367	0.894
296947353	847.0	568.0	1491.0	2.945	0.501	0.088	0.013	5.0	0.5	130.0	129.0	25.1579	4.4531	0.6502	38.9111	38.2609	5.6495	4.4287	0.503	3.6713	5.5194	1.8481
299894413	840.0	569.0	1636.0	2.789	0.428	0.113	0.026	11.0	0.9	130.0	129.0	23.1639	6.8495	4.161	39.8777	35.7168	3.3819	4.4083	0.1204	4.0922	4.6638	0.5715
300988508	571.0	407.0	885.0	2.366	0.421	0.086	0.014	2.0	0.3	130.0	129.0	23.1847	3.7476	12.3404	34.1794	21.839	6.1865	3.8044	0.2271	3.5354	4.3304	0.795
306816217	823.0	580.0	1603.0	3.099	0.483	0.09	0.014	3.0	0.5	130.0	129.0	27.3685	4.0714	6.1782	39.2935	33.1154	6.7222	4.0609	0.1309	3.673	4.3155	0.6424
307169010	722.0	480.0	1183.0	2.855	0.42	0.112	0.026	5.0	0.9	130.0	129.0	25.1611	4.7777	5.0777	37.4102	32.3326	5.2664	4.2455	0.1938	3.7671	4.9472	1.1801
307804547	665.0	448.0	1011.0	2.394	0.389	0.109	0.021	5.0	0.7	130.0	129.0	22.3508	4.4951	5.6164	33.8219	28.2055	4.9723	4.0701	0.1437	3.7008	4.4199	0.7191
308228517	776.0	533.0	1388.0	2.954	0.542	0.099	0.023	4.0	0.7	130.0	129.0	27.9928	4.4224	6.9704	45.4864	38.516	6.3298	3.7042	0.2165	3.4131	4.762	1.3489
309129555	666.0	476.0	1228.0	3.022	0.535	0.124	0.029	6.0	0.7	130.0	129.0	24.6976	4.7445	10.6854	42.5951	31.9097	5.2055	3.8221	0.2962	3.3096	4.5548	1.2452
310631091	608.0	411.0	1219.0	3.178	0.529	0.118	0.029	5.0	0.7	130.0	129.0	26.3277	5.3752	5.8741	40.0595	34.1854	4.898	3.3574	0.1699	2.9336	3.6769	0.7433
316324995	974.0	643.0	1742.0	3.051	0.431	0.108	0.028	8.0	1.3	130.0	129.0	26.8988	5.8499	-3.7203	41.635	45.3553	4.5981	4.4145	0.184	3.9445	4.8436	0.8991
320127697	817.0	545.0	1435.0	2.921	0.358	0.103	0.019	4.0	0.7	130.0	129.0	24.1709	4.2707	7.3153	39.8913	32.576	5.6597	4.2559	0.1612	3.776	4.5364	0.7604
322458406	716.0	475.0	1312.0	2.782	0.405	0.094	0.018	6.0	0.5	130.0	129.0	25.4539	5.4869	8.3367	39.1026	30.7659	4.639	4.1993	0.1681	3.9629	4.7721	0.8093
324718088	779.0	518.0	1227.0	2.74	0.443	0.101	0.019	4.0	0.6	130.0	129.0	23.504	4.2006	9.7678	36.4507	26.6829	5.5954	3.9829	0.1224	3.6777	4.2752	0.5975
326891280	569.0	387.0	934.0	2.638	0.352	0.091	0.018	2.0	0.4	130.0	129.0	22.3304	3.2929	11.4021	32.0865	20.6844	6.7814	3.7298	0.0729	3.4632	3.9562	0.493
334290435	806.0	570.0	1887.0	2.931	0.466	0.127	0.028	10.0	1.0	130.0	129.0	23.3471	5.735	6.177	38.6166	32.4397	4.071	3.682	0.1931	3.2013	4.2054	1.0041
334468298	847.0	584.0	1270.0	2.523	0.417	0.11	0.028	7.0	1.0	130.0	129.0	22.7708	5.3478	0.1497	37.6098	37.4601	4.2579	3.911	0.3138	3.4752	4.597	1.1218
335003211	643.0	458.0	1142.0	2.6	0.456	0.122	0.023	7.0	0.6	130.0	129.0	23.7143	4.8085	7.6111	36.6518	29.0407	4.9317	3.9012	0.1556	3.624	4.3721	0.7481
335104664	942.0	634.0	1620.0	2.709	0.332	0.113	0.026	10.0	1.0	130.0	129.0	23.9722	5.1832	1.3399	36.4587	35.1187	4.6249	4.2147	0.2083	3.787	4.6154	0.8284
336426329	745.0	525.0	1226.0	2.562	0.368	0.112	0.029	8.0	0.9	130.0	129.0	24.3846	6.2851	-0.1636	45.4995	45.6631	3.8798	4.5692	0.2312	4.053	5.1159	1.0629
337120853	698.0	492.0	1133.0	2.74	0.322	0.088	0.017	4.0	0.4	130.0	129.0	23.8976	4.7803	7.134	37.8815	30.7475	4.9992	4.6452	0.3059	3.6121	5.3149	1.7028
340803193	768.0	550.0	1336.0	2.784	0.372	0.114	0.02	5.0	0.7	130.0	129.0	24.4043	4.0252	11.0496	33.9405	22.891	6.0628	3.8405	0.0968	3.4937	4.0016	0.5079
342333582	637.0	439.0	855.0	2.465	0.377	0.109	0.021	4.0	0.6	130.0	129.0	22.0965	4.2486	3.307	31.5988	28.2917	5.2009	4.0902	0.1174	3.8394	4.3242	0.4848
344766746	794.0	533.0	1157.0	2.485	0.48	0.098	0.019	4.0	0.6	130.0	129.0	24.5969	4.2831	6.9474	40.9475	34.0001	5.7428	4.1001	0.2254	3.6415	4.5266	0.8851
348711479	672.0	452.0	1132.0	2.64	0.37	0.078	0.013	3.0	0.4	130.0	129.0	24.4551	3.6303	6.2131	37.9111	31.698	6.7363	3.9658	0.1362	3.7356	4.411	0.6753
348742929	821.0	562.0	1330.0	2.573	0.468	0.135	0.034	11.0	1.1	130.0	129.0	22.5327	5.9036	5.0579	40.7086	35.6507	3.8168	3.6368	0.1521	3.287	3.973	0.686
349934174	690.0	472.0	1173.0	2.78	0.329	0.098	0.016	4.0	0.5	130.0	129.0	26.3025	3.5138	7.6634	36.3473	28.6839	7.4856	4.1483	0.1916	3.7549	4.7348	0.9799
351109165	800.0	548.0	1337.0	2.659	0.341	0.113	0.018	8.0	0.6	130.0	129.0	22.7692	4.6117	8.0312	34.8764	26.8451	4.9372	3.9125	0.1914	3.5463	4.5306	0.9843
352505908	865.0	582.0	1466.0	2.744	0.44	0.091	0.015	4.0	0.5	130.0	129.0	25.1445	4.2084	10.2637	43.5979	33.3342	5.9748	3.8653	0.1563	3.2887	4.2932	1.0045
355612286	763.0	512.0	1297.0	2.643	0.35	0.104	0.024	6.0	0.7	130.0	129.0	23.8562	5.1339	6.162	37.7974	31.6354	4.6468	3.7238	0.1904	3.3597	4.1522	0.7925
360338543	977.0	637.0	1545.0	2.676	0.35	0.062	0.009	3.0	0.3	130.0	129.0	24.7859	3.7617	8.0239	40.0721	32.0482	6.589	4.1899	0.1798	3.564	4.761	1.1971
360427065	684.0	476.0	1183.0	2.771	0.548	0.111	0.02	5.0	0.6	130.0	129.0	22.4618	4.3102	6.7339	36.2533	29.5194	5.2113	3.8629	0.1408	3.6309	4.3785	0.7476
360459346	685.0	489.0	1194.0	2.806	0.349	0.111	0.022	4.0	0.6	130.0	129.0	24.1773	4.3895	8.7003	37.0831	28.3828	5.5081	3.8745	0.0592	3.7473	4.0486	0.3013
361460013	818.0	544.0	1363.0	2.607	0.375	0.097	0.021	6.0	0.6	130.0	129.0	24.0597	4.3772	4.5089	39.9147	35.4058	5.4966	4.7421	0.3598	4.0932	5.5084	1.4152
