participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
1317462	554.0	373.0	807.0	2.574	0.34	0.12	0.021	4.0	0.6	96.0	95.0	23.1716	4.0465	12.1599	35.2769	23.1171	5.7263	3.4339	0.055	3.3259	3.531	0.2051
8454119	296.0	202.0	601.0	2.49	0.473	0.109	0.03	4.0	0.3	96.0	95.0	24.3594	6.1064	8.1452	36.3609	28.2157	3.9892	3.7758	0.126	3.5088	3.9266	0.4178
11407866	457.0	310.0	606.0	2.717	0.321	0.107	0.021	2.0	0.4	96.0	95.0	26.8252	3.5008	9.9323	37.4906	27.5583	7.6625	3.4515	0.0922	3.2277	3.5329	0.3053
11574123	433.0	281.0	616.0	2.482	0.323	0.118	0.022	3.0	0.4	96.0	95.0	25.0651	4.4479	12.4168	40.4875	28.0708	5.6353	3.42	0.0799	3.1831	3.4829	0.2998
16684978	324.0	205.0	377.0	2.643	0.487	0.14	0.035	4.0	0.5	96.0	95.0	23.6718	6.3184	-4.7164	38.7004	43.4168	3.7465	3.5068	0.0515	3.3469	3.617	0.2701
25354225	307.0	194.0	551.0	2.917	0.317	0.146	0.044	5.0	0.5	96.0	95.0	22.0518	6.7491	-6.6443	35.5576	42.2019	3.2674	3.6591	0.0782	3.3862	3.7364	0.3502
25811472	396.0	253.0	562.0	2.474	0.378	0.111	0.019	3.0	0.4	96.0	95.0	23.0013	4.792	6.5123	36.1617	29.6493	4.8	3.7172	0.0486	3.5705	3.7646	0.1941
27876862	454.0	307.0	722.0	2.439	0.31	0.127	0.025	5.0	0.5	96.0	95.0	22.5173	4.6624	7.5729	33.0266	25.4538	4.8296	2.9907	0.0875	2.8375	3.1759	0.3385
29811890	407.0	266.0	580.0	2.389	0.386	0.124	0.025	3.0	0.5	96.0	95.0	26.2131	5.5309	10.6516	44.3756	33.724	4.7394	3.4995	0.0727	3.1203	3.5606	0.4403
31361606	422.0	267.0	695.0	2.745	0.507	0.142	0.041	5.0	0.7	96.0	95.0	23.1104	6.1997	7.509	39.5995	32.0906	3.7276	3.1824	0.0551	3.0646	3.2926	0.2279
32938469	353.0	246.0	517.0	3.116	0.406	0.128	0.029	3.0	0.4	96.0	95.0	26.7141	4.8765	11.6808	41.3549	29.6741	5.4781	3.7759	0.0669	3.6764	3.9502	0.2738
36895554	397.0	261.0	691.0	2.426	0.421	0.126	0.028	6.0	0.5	96.0	95.0	20.0558	4.5148	5.7574	32.8785	27.1212	4.4422	3.4557	0.1353	3.0768	3.6715	0.5947
37329051	431.0	284.0	634.0	2.563	0.462	0.105	0.03	3.0	0.4	96.0	95.0	26.5521	6.354	-2.0528	41.8032	43.8561	4.1788	3.6818	0.0372	3.5553	3.7675	0.2122
37835493	348.0	207.0	533.0	2.482	0.326	0.141	0.055	5.0	0.7	96.0	95.0	23.3199	5.0275	6.7827	35.1411	28.3584	4.6385	3.319	0.1105	3.0857	3.4507	0.3651
43606631	288.0	198.0	327.0	2.024	0.34	0.143	0.033	4.0	0.4	96.0	95.0	21.83	6.1977	3.0687	38.6072	35.5385	3.5223	3.4043	0.1929	3.0209	3.5841	0.5632
49408975	365.0	254.0	399.0	2.093	0.418	0.118	0.016	2.0	0.3	96.0	95.0	22.6715	3.8423	6.851	35.035	28.184	5.9005	3.5883	0.1205	3.2826	3.7379	0.4553
51217255	473.0	294.0	798.0	2.4	0.422	0.142	0.038	9.0	0.7	96.0	95.0	22.6639	7.2042	3.9332	40.3385	36.4054	3.1459	3.4561	0.1081	3.1699	3.5551	0.3852
52306425	460.0	309.0	574.0	2.235	0.347	0.119	0.025	4.0	0.4	96.0	95.0	23.2707	5.1049	9.7956	35.9519	26.1563	4.5585	3.5749	0.0136	3.5069	3.6038	0.0969
52835891	376.0	246.0	485.0	2.691	0.39	0.117	0.025	3.0	0.4	96.0	95.0	23.0191	4.9579	9.0683	35.7162	26.6479	4.643	3.1715	0.0246	3.1216	3.2476	0.1261
55710183	377.0	247.0	466.0	2.487	0.351	0.138	0.032	4.0	0.4	96.0	95.0	24.4122	4.4535	9.3139	35.6017	26.2878	5.4815	3.6365	0.0582	3.4205	3.7636	0.3431
56162563	280.0	180.0	279.0	2.136	0.419	0.13	0.035	3.0	0.3	96.0	95.0	23.867	4.3129	9.9366	36.4378	26.5012	5.5338	3.249	0.0249	3.1182	3.287	0.1688
60021964	411.0	276.0	561.0	2.372	0.331	0.145	0.037	5.0	0.7	96.0	95.0	23.9525	5.5268	0.6028	35.3497	34.7469	4.3339	3.492	0.0827	3.2342	3.6206	0.3864
62582335	263.0	181.0	324.0	2.546	0.418	0.146	0.037	4.0	0.5	96.0	95.0	24.2322	5.5852	-1.8652	38.7213	40.5864	4.3387	3.0882	0.0458	3.0036	3.1831	0.1795
65198031	400.0	266.0	522.0	2.169	0.428	0.118	0.025	3.0	0.4	96.0	95.0	20.8898	4.1294	8.0634	33.7863	25.7229	5.0588	3.6334	0.0455	3.4932	3.6898	0.1966
70214854	305.0	218.0	438.0	2.14	0.415	0.126	0.019	3.0	0.3	96.0	95.0	24.7734	4.1819	12.2409	36.3349	24.094	5.9239	2.9575	0.1408	2.6975	3.139	0.4415
71851847	403.0	268.0	576.0	2.314	0.39	0.097	0.019	3.0	0.2	96.0	95.0	25.8326	5.1511	5.1271	41.8949	36.7678	5.0149	3.2638	0.0594	3.1335	3.4447	0.3112
74920331	472.0	312.0	667.0	2.162	0.32	0.111	0.025	4.0	0.6	96.0	95.0	21.957	4.247	5.3976	32.7359	27.3383	5.17	3.6463	0.1565	3.1553	3.8148	0.6594
77390767	472.0	315.0	641.0	2.258	0.349	0.12	0.025	3.0	0.6	96.0	95.0	21.7907	5.2458	2.3671	38.6698	36.3026	4.154	3.2006	0.0627	3.0632	3.3103	0.2472
78982423	558.0	364.0	766.0	2.318	0.321	0.121	0.022	5.0	0.6	96.0	95.0	22.4029	4.7464	7.3522	36.1286	28.7764	4.72	3.538	0.0904	3.2394	3.6745	0.4352
80982198	411.0	266.0	705.0	2.557	0.423	0.114	0.02	6.0	0.3	96.0	95.0	23.7246	5.341	8.7852	37.714	28.9288	4.442	3.6841	0.0498	3.5907	3.7589	0.1682
82699044	694.0	459.0	1101.0	2.329	0.375	0.108	0.018	5.0	0.5	96.0	95.0	21.5496	3.9208	9.518	35.2637	25.7457	5.4962	3.2548	0.1045	2.9319	3.3471	0.4152
84407714	255.0	172.0	385.0	2.461	0.375	0.136	0.029	4.0	0.3	96.0	95.0	20.2619	4.0487	9.5125	32.2369	22.7243	5.0045	3.053	0.1598	2.8923	3.3189	0.4266
86226939	236.0	156.0	324.0	2.422	0.42	0.154	0.045	4.0	0.4	96.0	95.0	20.5194	4.7428	4.3859	31.7494	27.3635	4.3264	3.2614	0.1051	3.1342	3.4406	0.3063
93800202	380.0	265.0	563.0	2.208	0.351	0.129	0.025	6.0	0.4	96.0	95.0	21.0407	6.4066	3.7277	35.4573	31.7296	3.2842	3.3673	0.0624	3.2397	3.4462	0.2065
97005004	629.0	420.0	1206.0	2.654	0.553	0.128	0.026	13.0	0.7	96.0	95.0	24.0375	6.795	6.2123	37.9063	31.6939	3.5375	3.768	0.2114	3.3973	4.0243	0.6271
100527940	433.0	304.0	593.0	2.295	0.44	0.149	0.031	5.0	0.7	96.0	95.0	24.602	7.0003	3.1412	41.5939	38.4527	3.5144	3.6352	0.2061	3.1875	3.8227	0.6352
103652366	322.0	202.0	574.0	2.358	0.692	0.14	0.03	5.0	0.4	96.0	95.0	20.3945	5.028	6.5076	31.0378	24.5302	4.0562	3.1514	0.1595	2.8507	3.301	0.4503
105914514	432.0	290.0	723.0	2.468	0.468	0.143	0.049	6.0	1.0	96.0	95.0	21.9098	5.4966	6.611	35.7844	29.1734	3.986	3.2778	0.0632	2.9936	3.3679	0.3743
107578676	543.0	362.0	849.0	2.495	0.295	0.11	0.029	8.0	0.4	96.0	95.0	26.2895	6.0542	4.0773	42.1331	38.0557	4.3424	3.6661	0.0533	3.4573	3.8011	0.3437
108828000	361.0	243.0	540.0	2.308	0.504	0.139	0.024	5.0	0.3	96.0	95.0	22.7818	6.0643	8.1931	45.4969	37.3038	3.7567	3.2113	0.1309	3.0071	3.414	0.4069
113335479	443.0	309.0	646.0	2.111	0.364	0.115	0.026	4.0	0.7	96.0	95.0	19.826	5.4806	-2.6577	32.9651	35.6228	3.6175	3.7971	0.0677	3.3932	3.859	0.4658
115784129	631.0	451.0	899.0	2.369	0.354	0.149	0.045	7.0	1.3	96.0	95.0	18.3871	5.4486	-19.9395	34.609	54.5485	3.3746					
119126177	316.0	219.0	373.0	2.408	0.336	0.122	0.022	2.0	0.3	96.0	95.0	23.66	4.6513	6.9303	38.0023	31.0719	5.0868	3.4576	0.0687	3.3401	3.6017	0.2615
121697273	428.0	280.0	572.0	2.581	0.412	0.122	0.025	4.0	0.4	96.0	95.0	27.3804	5.03	12.9723	38.4646	25.4923	5.4434	3.5584	0.0172	3.4531	3.588	0.1349
130118047	576.0	387.0	994.0	2.6	0.323	0.115	0.021	6.0	0.4	96.0	95.0	24.0213	3.7419	13.7599	36.8324	23.0725	6.4196	3.3562	0.167	2.9662	3.5147	0.5485
131655018	376.0	247.0	567.0	2.421	0.335	0.121	0.033	4.0	0.3	96.0	95.0	22.0789	4.6838	3.2521	33.9905	30.7383	4.7139	3.2656	0.1119	2.87	3.4029	0.5329
134279804	444.0	303.0	656.0	2.259	0.307	0.121	0.026	6.0	0.4	96.0	95.0	21.9382	4.8702	8.3632	35.4678	27.1046	4.5046	3.299	0.1415	3.1024	3.5432	0.4409
138434806	413.0	273.0	642.0	2.193	0.457	0.121	0.023	5.0	0.4	96.0	95.0	20.4319	5.4114	5.666	37.0497	31.3838	3.7757	3.4145	0.12	3.2057	3.6612	0.4555
154667058	461.0	325.0	757.0	2.315	0.529	0.131	0.028	6.0	0.5	96.0	95.0	22.7639	5.3706	5.4091	35.6545	30.2454	4.2386	3.6811	0.2424	3.3344	4.1546	0.8202
158779019	302.0	188.0	406.0	2.274	0.381	0.114	0.022	4.0	0.3	96.0	95.0	23.2784	5.9625	4.99	38.5173	33.5273	3.9041	3.6545	0.0395	3.5491	3.7308	0.1817
162526644	429.0	304.0	894.0	2.565	0.452	0.115	0.022	5.0	0.3	96.0	95.0	21.7843	5.4326	2.0149	33.5285	31.5136	4.0099	3.638	0.1465	3.2185	3.8333	0.6148
163259093	414.0	272.0	690.0	2.527	0.324	0.11	0.018	3.0	0.4	96.0	95.0	25.0856	4.1648	12.1855	36.209	24.0236	6.0232	3.163	0.1778	2.8414	3.3423	0.5009
176129790	387.0	270.0	475.0	2.257	0.287	0.147	0.026	4.0	0.5	96.0	95.0	25.1375	4.8297	7.6609	35.2628	27.6019	5.2047	3.4879	0.1781	3.1695	3.6802	0.5106
177928631	290.0	186.0	302.0	2.109	0.376	0.148	0.04	3.0	0.4	96.0	95.0	22.142	3.4013	10.8708	33.453	22.5822	6.5099	3.3185	0.1589	3.084	3.5305	0.4464
182017409	281.0	182.0	336.0	2.32	0.263	0.125	0.026	3.0	0.3	96.0	95.0	25.0822	4.5523	9.7372	34.377	24.6398	5.5098	3.6564	0.0813	3.482	3.7829	0.3009
189913356	286.0	189.0	392.0	2.342	0.487	0.106	0.023	1.0	0.3	96.0	95.0	22.966	6.8424	-9.4993	37.4569	46.9562	3.3564	3.3076	0.0732	3.1275	3.3788	0.2512
190100766	655.0	436.0	1017.0	2.46	0.383	0.122	0.025	7.0	0.6	96.0	95.0	23.9124	4.9473	1.9573	34.4006	32.4433	4.8335	3.6746	0.0487	3.5096	3.8381	0.3286
192039987	324.0	199.0	548.0	2.384	0.541	0.156	0.066	6.0	1.0	96.0	95.0	15.1972	7.1472	-15.987	33.1571	49.1441	2.1263	2.9855	0.1752	2.6866	3.2872	0.6007
192271174	368.0	251.0	528.0	2.372	0.427	0.136	0.032	3.0	0.5	96.0	95.0	22.9142	4.4956	8.6953	33.5194	24.8241	5.097	3.1591	0.025	3.1199	3.2264	0.1065
192413932	302.0	196.0	478.0	2.405	0.323	0.111	0.037	3.0	0.3	96.0	95.0	22.1165	5.8299	7.0841	37.0156	29.9315	3.7936	3.3083	0.1866	3.008	3.5166	0.5086
194293030	543.0	359.0	971.0	2.4	0.374	0.135	0.026	6.0	0.7	96.0	95.0	21.8715	5.4316	7.8747	40.4725	32.5978	4.0267	3.6173	0.1513	3.2405	3.8024	0.562
194324018	610.0	412.0	918.0	2.233	0.348	0.107	0.019	5.0	0.5	96.0	95.0	21.6068	4.4481	7.4654	36.3716	28.9063	4.8576	3.85	0.0876	3.4173	3.96	0.5427
195168692	320.0	211.0	364.0	2.354	0.309	0.119	0.031	2.0	0.3	96.0	95.0	25.1493	4.5878	11.2104	39.8284	28.618	5.4818	3.695	0.067	3.5452	3.7937	0.2485
198051119	305.0	206.0	414.0	2.181	0.358	0.139	0.028	4.0	0.3	96.0	95.0	23.3156	4.8009	10.8939	35.2691	24.3752	4.8565	3.3249	0.0762	3.1331	3.412	0.279
199547104	319.0	204.0	493.0	2.48	0.446	0.133	0.034	5.0	0.3	96.0	95.0	22.2605	5.0344	10.4785	36.3334	25.855	4.4216	3.8334	0.075	3.6561	3.9436	0.2875
199809850	258.0	177.0	357.0	2.256	0.343	0.142	0.036	3.0	0.2	96.0	95.0	19.3459	4.7031	5.2193	31.363	26.1438	4.1135	3.3209	0.0744	3.1973	3.4094	0.212
200066829	411.0	251.0	572.0	2.161	0.32	0.125	0.021	7.0	0.4	96.0	95.0	20.2891	4.8109	9.9781	34.4607	24.4826	4.2173	3.1834	0.1102	2.9137	3.3189	0.4052
210534092	291.0	207.0	377.0	2.199	0.389	0.141	0.033	3.0	0.3	96.0	95.0	22.7727	4.1066	8.2481	39.2991	31.0509	5.5454	3.2743	0.0978	3.1062	3.4519	0.3456
211169351	664.0	434.0	871.0	2.332	0.325	0.106	0.023	5.0	0.6	96.0	95.0	22.2423	3.9707	7.5244	32.7996	25.2751	5.6017	3.3885	0.0338	3.3304	3.4795	0.1491
219325366	464.0	299.0	649.0	2.341	0.31	0.118	0.028	5.0	0.6	96.0	95.0	23.1524	5.3151	5.1823	37.8729	32.6905	4.3559	3.4259	0.2444	2.9559	3.6881	0.7322
221853583	346.0	246.0	527.0	2.138	0.371	0.129	0.029	4.0	0.4	96.0	95.0	21.6243	5.2568	6.9896	44.6482	37.6585	4.1135	3.4878	0.1099	3.2769	3.5949	0.318
225017631	406.0	295.0	700.0	2.431	0.446	0.138	0.044	7.0	1.0	96.0	95.0	22.9691	7.4039	-17.8533	41.2062	59.0596	3.1023	3.4846	0.0547	3.3137	3.5859	0.2721
228519096	352.0	224.0	391.0	2.199	0.359	0.095	0.017	1.0	0.3	96.0	95.0	24.4656	3.6703	13.9645	37.9682	24.0036	6.6658	3.6033	0.0488	3.4906	3.751	0.2603
232853819	556.0	360.0	754.0	2.429	0.358	0.132	0.027	7.0	0.6	96.0	95.0	21.2412	4.5607	6.3889	33.2491	26.8603	4.6574	3.5918	0.0493	3.4213	3.6673	0.246
233205461	428.0	290.0	566.0	2.391	0.393	0.132	0.032	5.0	0.5	96.0	95.0	25.4611	4.6822	7.5268	38.5472	31.0203	5.4379	3.6031	0.0385	3.4751	3.6557	0.1807
233932345	372.0	253.0	463.0	2.259	0.34	0.118	0.026	2.0	0.4	96.0	95.0	21.8253	4.8565	7.1403	38.9294	31.7891	4.494	3.4237	0.0176	3.3905	3.4749	0.0844
234528430	285.0	182.0	475.0	2.377	0.374	0.108	0.018	3.0	0.1	96.0	95.0	20.6796	4.589	10.6737	35.5727	24.899	4.5063	3.344	0.1378	3.108	3.5124	0.4044
235478560	549.0	367.0	831.0	2.234	0.338	0.134	0.031	7.0	0.6	96.0	95.0	21.6994	4.7274	8.4986	35.5772	27.0786	4.5902	3.1055	0.0551	2.908	3.1888	0.2808
248138276	345.0	235.0	525.0	2.559	0.286	0.129	0.022	3.0	0.4	96.0	95.0	21.0689	3.9312	9.4796	32.593	23.1133	5.3595	3.2071	0.0414	3.0837	3.2674	0.1837
248585929	293.0	220.0	474.0	2.288	0.401	0.141	0.027	4.0	0.3	96.0	95.0	22.7768	5.4018	6.4582	37.233	30.7748	4.2166					
250211156	549.0	359.0	796.0	2.253	0.394	0.112	0.028	7.0	0.5	96.0	95.0	22.4724	6.339	4.8267	39.6316	34.8049	3.5451	3.3749	0.1746	3.1066	3.6223	0.5157
253771324	460.0	295.0	633.0	2.338	0.369	0.115	0.039	6.0	0.7	96.0	95.0	20.4304	5.8884	-0.854	35.5173	36.3713	3.4696	3.506	0.0403	3.3049	3.5789	0.274
254383703	417.0	269.0	516.0	2.551	0.401	0.121	0.024	3.0	0.5	96.0	95.0	24.2566	3.9217	11.4791	38.3411	26.862	6.1853	3.6005	0.0472	3.4845	3.6602	0.1757
255089519	381.0	259.0	400.0	1.935	0.45	0.108	0.015	2.0	0.2	96.0	95.0	21.3137	3.2137	12.927	29.5054	16.5784	6.6322	3.2731	0.1384	2.9542	3.4445	0.4903
255246595	258.0	169.0	491.0	2.439	0.322	0.118	0.02	3.0	0.2	96.0	95.0	22.0687	3.401	13.1109	32.8646	19.7537	6.4889	3.4756	0.1751	3.1667	3.6788	0.5121
261887422	403.0	249.0	612.0	2.246	0.309	0.099	0.017	3.0	0.3	96.0	95.0	22.2272	3.8581	9.0547	34.5379	25.4832	5.7611	3.3035	0.068	3.1637	3.4291	0.2655
263354790	443.0	291.0	776.0	2.563	0.409	0.126	0.023	6.0	0.4	96.0	95.0	22.555	5.7377	5.097	36.2895	31.1925	3.931	3.4959	0.1043	3.2248	3.6121	0.3873
265721632	631.0	474.0	1033.0	2.595	0.446	0.156	0.04	9.0	1.4	96.0	95.0	21.1888	8.5503	-19.6654	43.8142	63.4796	2.4781	3.4168	0.0682	3.2753	3.5846	0.3093
272468530	414.0	270.0	522.0	2.188	0.41	0.123	0.018	4.0	0.3	96.0	95.0	23.9817	4.2796	11.5803	37.8713	26.291	5.6038	3.5566	0.0411	3.4432	3.611	0.1678
272785799	466.0	316.0	718.0	2.261	0.363	0.142	0.031	7.0	0.6	96.0	95.0	21.3644	5.7084	3.8668	34.4548	30.588	3.7427	3.4136	0.1813	3.0667	3.6339	0.5672
273547252	369.0	248.0	555.0	2.399	0.3	0.139	0.033	7.0	0.5	96.0	95.0	22.6741	6.9107	4.2646	36.0773	31.8127	3.281	3.5715	0.1137	3.3472	3.7338	0.3866
276761217	390.0	262.0	593.0	2.202	0.247	0.102	0.015	4.0	0.3	96.0	95.0	20.5593	4.3983	11.8247	32.6164	20.7917	4.6744	3.1541	0.1402	2.9161	3.3221	0.406
277233792	431.0	293.0	525.0	2.327	0.382	0.124	0.03	4.0	0.5	96.0	95.0	24.3003	4.9544	9.634	46.0049	36.3709	4.9048					
277985884	453.0	300.0	569.0	2.02	0.38	0.124	0.023	4.0	0.5	96.0	95.0	22.4198	4.7191	10.4528	36.4001	25.9474	4.7508	3.0968	0.0969	2.8815	3.2573	0.3757
278814796	427.0	291.0	710.0	2.23	0.311	0.117	0.017	5.0	0.4	96.0	95.0	21.063	3.3807	9.5311	29.7386	20.2076	6.2303	3.0444	0.0727	2.8653	3.1463	0.2811
281446151	361.0	252.0	642.0	2.332	0.444	0.114	0.022	3.0	0.3	96.0	95.0	21.4966	4.1797	7.7759	31.6699	23.894	5.1431	3.3954	0.0668	3.2273	3.4734	0.2462
283366029	328.0	226.0	754.0	2.744	0.514	0.138	0.018	6.0	0.3	96.0	95.0	24.8034	4.5796	5.8389	36.0454	30.2065	5.4161	3.2615	0.1917	2.972	3.5053	0.5333
287967180	302.0	198.0	355.0	2.413	0.412	0.125	0.029	3.0	0.3	96.0	95.0	24.0082	5.3185	8.9435	34.9066	25.9631	4.5141	3.1198	0.0469	2.9351	3.2697	0.3345
292946269	628.0	406.0	1268.0	2.658	0.571	0.114	0.022	6.0	0.6	96.0	95.0	24.0921	4.8727	9.468	40.4849	31.0169	4.9443	3.6256	0.1492	3.1332	3.8492	0.716
292969238	313.0	201.0	349.0	1.973	0.322	0.098	0.02	3.0	0.3	96.0	95.0	21.1065	5.1431	3.7607	34.3499	30.5892	4.1039	3.4938	0.217	3.0856	3.7309	0.6453
296947353	511.0	346.0	892.0	2.369	0.357	0.117	0.019	6.0	0.5	96.0	95.0	22.2823	4.6775	5.0054	35.6019	30.5965	4.7638	3.5709	0.1356	3.288	3.7207	0.4327
299894413	612.0	408.0	1193.0	2.654	0.363	0.11	0.02	7.0	0.5	96.0	95.0	23.3108	6.0765	2.4485	35.4005	32.9521	3.8362	3.8902	0.1071	3.5171	4.1004	0.5833
300988508	318.0	221.0	374.0	2.013	0.351	0.164	0.039	4.0	0.5	96.0	95.0	19.9503	4.3308	4.8399	34.3977	29.5578	4.6066	3.1812	0.153	2.9231	3.3599	0.4368
306816217	525.0	355.0	869.0	2.607	0.34	0.123	0.021	6.0	0.6	96.0	95.0	24.7973	5.574	6.2201	34.5264	28.3063	4.4487	3.6994	0.0842	3.405	3.8214	0.4165
307169010	492.0	342.0	975.0	2.485	0.383	0.144	0.031	6.0	0.7	96.0	95.0	21.5173	4.8901	5.6521	35.42	29.768	4.4002	3.4925	0.0644	3.3354	3.5772	0.2418
307804547	285.0	186.0	333.0	2.21	0.345	0.142	0.038	3.0	0.4	96.0	95.0	21.9623	3.9162	11.0054	30.594	19.5886	5.6081	3.4735	0.0732	3.3379	3.5584	0.2205
308228517	587.0	394.0	1130.0	2.578	0.414	0.12	0.021	6.0	0.6	96.0	95.0	26.9146	4.8039	11.6653	42.3782	30.7129	5.6027	3.4237	0.0714	3.2589	3.6088	0.3499
309129555	492.0	322.0	649.0	2.436	0.399	0.121	0.027	4.0	0.4	96.0	95.0	23.5501	5.0676	8.0534	37.5017	29.4483	4.6472	3.6315	0.0645	3.2951	3.6955	0.4005
310631091	306.0	192.0	452.0	2.458	0.285	0.114	0.025	3.0	0.2	96.0	95.0	22.9269	5.495	10.4924	39.2179	28.7255	4.1723	3.1022	0.0305	2.9957	3.1751	0.1794
316324995	358.0	250.0	634.0	2.501	0.431	0.151	0.034	5.0	0.6	96.0	95.0	25.5673	6.8947	-0.4799	42.6729	43.1527	3.7082	3.3836	0.1403	2.9046	3.5125	0.6079
320127697	425.0	287.0	566.0	2.275	0.422	0.126	0.026	4.0	0.5	96.0	95.0	21.4441	4.4942	8.4772	31.7405	23.2633	4.7715	3.5105	0.075	3.3973	3.6292	0.2319
322458406	440.0	296.0	725.0	2.341	0.405	0.125	0.028	8.0	0.6	96.0	95.0	23.8506	5.5376	1.9052	39.1463	37.2411	4.307	3.6469	0.0851	3.421	3.7906	0.3696
324718088	411.0	295.0	877.0	2.447	0.283	0.141	0.023	8.0	0.4	96.0	95.0	20.9447	4.8295	5.9735	35.1511	29.1775	4.3368	3.3776	0.0252	3.312	3.4285	0.1164
326891280	443.0	276.0	531.0	2.267	0.358	0.131	0.031	5.0	0.5	96.0	95.0	21.0195	4.9161	9.5644	36.1262	26.5618	4.2757	3.3341	0.063	3.2207	3.4493	0.2285
334290435	504.0	343.0	776.0	2.238	0.411	0.117	0.02	6.0	0.5	96.0	95.0	21.7154	4.9355	8.1369	35.2517	27.1148	4.3999	2.9867	0.1083	2.8027	3.1827	0.38
334468298	467.0	307.0	642.0	2.216	0.355	0.118	0.026	4.0	0.5	96.0	95.0	21.5626	4.1883	9.0432	37.9588	28.9155	5.1483	3.2407	0.0688	3.1228	3.3681	0.2453
335003211	349.0	233.0	611.0	2.546	0.281	0.14	0.032	5.0	0.5	96.0	95.0	22.5026	4.7309	7.8361	34.4863	26.6502	4.7565	3.3202	0.0727	3.1857	3.4122	0.2265
335104664	385.0	255.0	627.0	2.117	0.429	0.133	0.027	6.0	0.5	96.0	95.0	19.3557	5.3819	4.9793	34.351	29.3718	3.5964	3.4973	0.0649	3.2885	3.5506	0.2621
336426329	398.0	274.0	493.0	2.393	0.41	0.13	0.029	3.0	0.4	96.0	95.0	25.8637	4.4938	11.0941	39.0573	27.9631	5.7554	3.4465	0.0566	3.3093	3.5079	0.1986
337120853	511.0	322.0	647.0	2.401	0.355	0.112	0.03	4.0	0.5	96.0	95.0	22.9565	4.2816	6.0798	35.2202	29.1404	5.3617	3.865	0.0381	3.7959	3.9879	0.192
340803193	535.0	351.0	833.0	2.234	0.391	0.097	0.02	5.0	0.5	96.0	95.0	18.8691	4.9806	-0.295	32.8067	33.1018	3.7885	3.285	0.0604	3.0409	3.3445	0.3036
342333582	385.0	261.0	499.0	2.567	0.36	0.123	0.027	3.0	0.4	96.0	95.0	23.4117	5.2411	8.8679	40.8035	31.9356	4.467	3.278	0.116	3.0703	3.447	0.3767
344766746	529.0	339.0	553.0	2.003	0.347	0.121	0.026	5.0	0.4	96.0	95.0	23.0276	4.3822	6.8973	35.9065	29.0092	5.2548	3.4085	0.0734	3.2519	3.5606	0.3087
348711479	423.0	287.0	637.0	2.28	0.361	0.127	0.024	5.0	0.4	96.0	95.0	22.4781	5.1581	3.3568	32.5516	29.1947	4.3578	3.3671	0.0781	3.1787	3.4612	0.2825
348742929	561.0	365.0	766.0	2.27	0.385	0.119	0.035	5.0	0.6	96.0	95.0	22.306	5.5185	6.8735	43.3669	36.4935	4.042	3.4076	0.0299	3.28	3.4301	0.1502
349934174	404.0	267.0	594.0	2.263	0.414	0.109	0.014	4.0	0.2	96.0	95.0	25.5967	4.6537	12.5595	36.7028	24.1434	5.5002	3.2991	0.1578	3.0358	3.5271	0.4914
351109165	476.0	318.0	669.0	2.19	0.381	0.141	0.033	6.0	0.5	96.0	95.0	21.3111	5.0173	4.5214	35.2105	30.6892	4.2475	3.4086	0.1247	3.2461	3.6058	0.3597
352505908	484.0	322.0	739.0	2.388	0.315	0.131	0.029	6.0	0.7	96.0	95.0	21.0788	5.2753	4.925	33.5387	28.6137	3.9958	3.3238	0.101	3.108	3.5176	0.4097
355612286	432.0	278.0	632.0	2.185	0.41	0.131	0.025	5.0	0.5	96.0	95.0	20.7877	5.02	5.8933	35.6764	29.7831	4.141	3.139	0.0764	2.9264	3.2394	0.313
360338543	388.0	244.0	609.0	2.376	0.454	0.102	0.015	4.0	0.3	96.0	95.0	23.5425	4.3431	12.1421	35.0208	22.8787	5.4206	3.1827	0.2209	2.8263	3.428	0.6017
360427065	369.0	245.0	606.0	2.443	0.321	0.116	0.028	5.0	0.3	96.0	95.0	19.7324	4.85	-2.9032	27.8842	30.7874	4.0686	3.444	0.0998	3.1869	3.6224	0.4355
360459346	377.0	247.0	446.0	2.211	0.429	0.121	0.026	4.0	0.4	96.0	95.0	22.768	4.7716	2.9765	32.7273	29.7508	4.7715	3.2438	0.1425	2.9928	3.4324	0.4396
361460013	625.0	420.0	840.0	2.069	0.346	0.125	0.029	6.0	0.7	96.0	95.0	23.0316	4.6585	9.6017	36.5196	26.9178	4.944	3.5402	0.1116	3.177	3.6671	0.4901
361728233	368.0	251.0	463.0	2.424	0.295	0.132	0.029	4.0	0.4	96.0	95.0	24.757	4.7264	6.2412	34.8016	28.5604	5.238	3.4214	0.025	3.3294	3.4502	0.1208
362293270	383.0	249.0	546.0	2.217	0.464	0.119	0.019	4.0	0.3	96.0	95.0	21.8725	4.6858	-1.5166	34.7809	36.2975	4.6678	3.3516	0.1774	3.0738	3.5805	0.5066
363441871	353.0	227.0	492.0	2.375	0.331	0.115	0.022	3.0	0.3	96.0	95.0	24.3927	4.5533	14.0954	38.5017	24.4063	5.3572	3.3743	0.1802	3.0441	3.616	0.5719
