participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
972336786	686.0	470.0	2415.0	3.376	0.729	0.161	0.048	16.0	1.2	173.0	172.0	23.7868	5.9292	6.4671	48.9387	42.4716	4.0118	2.577	0.1104	2.3585	2.9047	0.5462
974108074	435.0	253.0	348.0	1.361	0.697	0.155	0.098	18.0	2.7	173.0	172.0	11.7809	10.1716	-16.022	36.1119	52.1338	1.1582	2.5853	0.0666	2.4111	2.7856	0.3745
975856179	696.0	442.0	2185.0	3.302	0.774	0.155	0.059	11.0	2.1	173.0	172.0	20.4797	9.6153	-24.1299	43.8782	68.008	2.1299	2.5772	0.116	2.434	2.8551	0.4211
977404127	593.0	417.0	2201.0	3.357	0.881	0.172	0.063	11.0	1.7	173.0	172.0	23.8333	7.609	-1.4142	42.3857	43.7999	3.1322	2.5427	0.1334	2.2867	2.858	0.5713
978316517	927.0	627.0	2531.0	2.918	0.713	0.164	0.052	21.0	2.1	173.0	172.0	22.9737	7.69	-6.4725	56.8368	63.3093	2.9875	2.522	0.0376	2.4209	2.6353	0.2144
978838797	597.0	421.0	2008.0	3.19	0.77	0.167	0.069	13.0	1.9	173.0	172.0	22.437	7.7501	-1.6176	40.3812	41.9988	2.895	2.6875	0.199	2.3512	3.0164	0.6652
978955855	579.0	395.0	2179.0	3.553	0.761	0.133	0.025	10.0	0.6	173.0	172.0	25.4054	5.2113	7.617	43.1322	35.5152	4.8751	2.403	0.246	2.0364	2.8927	0.8563
981492397	688.0	501.0	1932.0	2.932	0.798	0.151	0.049	10.0	1.6	173.0	172.0	25.5799	6.9568	-6.3403	48.2884	54.6287	3.677	2.766	0.1207	2.4669	3.0461	0.5792
982522394	569.0	387.0	2054.0	3.592	0.565	0.155	0.043	11.0	0.9	173.0	172.0	25.7194	6.6809	4.3358	51.8713	47.5356	3.8497	2.2928	0.0727	2.1818	2.6696	0.4877
983504031	823.0	544.0	2716.0	3.432	0.855	0.142	0.048	18.0	1.8	173.0	172.0	24.6742	8.877	-22.5209	54.6227	77.1436	2.7796	2.3721	0.0572	2.2648	2.579	0.3142
984757368	661.0	433.0	2412.0	3.478	0.572	0.157	0.055	13.0	1.4	173.0	172.0	23.1954	6.677	-1.598	46.2098	47.8078	3.4739	2.5018	0.2236	2.1964	3.0822	0.8859
985910486	795.0	522.0	2313.0	3.251	0.615	0.132	0.035	12.0	1.1	173.0	172.0	24.9349	6.786	7.4116	43.5091	36.0975	3.6745	2.4171	0.1084	2.213	2.8838	0.6707
986035435	743.0	501.0	2434.0	3.353	0.791	0.144	0.052	13.0	1.5	173.0	172.0	21.0149	7.8352	-1.444	48.1741	49.618	2.6821	2.4537	0.0595	2.3419	2.6095	0.2676
987544292	659.0	505.0	2671.0	3.487	0.582	0.173	0.059	17.0	1.8	173.0	172.0	23.7074	8.1671	-3.3255	49.1462	52.4717	2.9028	2.498	0.1046	2.3255	2.8429	0.5174
993394555	850.0	523.0	1681.0	2.75	0.869	0.142	0.057	14.0	2.1	173.0	172.0	17.4753	9.0821	-10.8801	38.0519	48.932	1.9242	2.3673	0.0642	2.2001	2.5468	0.3467
997818717	579.0	412.0	2241.0	3.422	0.712	0.168	0.05	13.0	1.0	173.0	172.0	25.1934	7.6174	-23.7228	45.6266	69.3493	3.3073	2.396	0.0716	2.2481	2.6101	0.3619
1000393599	613.0	441.0	1997.0	3.291	0.721	0.174	0.062	20.0	1.7	173.0	172.0	24.0281	7.1711	-9.4464	42.8287	52.2751	3.3507	2.3493	0.1153	2.1279	2.5757	0.4478
1000881804	582.0	399.0	1789.0	3.369	0.715	0.14	0.036	11.0	0.8	173.0	172.0	25.1057	6.7315	0.1113	51.1257	51.0144	3.7296	2.6633	0.1855	2.4816	3.2937	0.8121
1001970838	600.0	413.0	2446.0	3.659	0.645	0.155	0.046	13.0	1.1	173.0	172.0	25.1177	8.1599	-24.8874	49.793	74.6804	3.0782	2.5497	0.1812	2.2926	3.2454	0.9528
1006151876	770.0	524.0	1807.0	2.553	0.888	0.169	0.069	17.0	2.6	173.0	172.0	19.4564	11.4077	-25.0143	55.8886	80.9029	1.7056	2.7164	0.2372	2.4077	3.2	0.7923
1007995238	641.0	459.0	2129.0	3.083	0.786	0.143	0.044	12.0	1.2	173.0	172.0	20.8692	6.108	3.4369	36.7611	33.3242	3.4167	2.5291	0.1642	2.2176	2.7868	0.5692
1011497669	728.0	495.0	2435.0	3.085	0.878	0.165	0.083	22.0	2.5	173.0	172.0	19.5962	9.6005	-34.331	41.1603	75.4913	2.0412	2.5536	0.0301	2.48	2.6403	0.1603
1012530688	962.0	549.0	1355.0	2.115	0.772	0.132	0.041	17.0	1.6	173.0	172.0	20.4778	10.0558	-13.3105	43.6325	56.9429	2.0364	2.5787	0.1093	2.3474	2.8524	0.505
1017092387	910.0	606.0	3130.0	3.488	0.657	0.144	0.041	16.0	1.5	173.0	172.0	22.5807	5.5954	-0.1138	39.2221	39.3359	4.0356	2.5581	0.1818	2.3624	3.1745	0.8121
1020132225	630.0	435.0	2199.0	3.137	0.847	0.166	0.069	17.0	1.6	173.0	172.0	24.5128	7.2019	-8.0277	42.8443	50.872	3.4036	2.4855	0.128	2.2164	2.7482	0.5318
1023701836	773.0	566.0	3088.0	3.635	0.573	0.169	0.047	20.0	1.6	173.0	172.0	23.0053	6.6637	-6.0117	38.924	44.9357	3.4524	2.3993	0.143	2.2146	2.8391	0.6245
1025031408	1003.0	680.0	3375.0	3.397	0.905	0.165	0.058	25.0	2.7	173.0	172.0	21.2109	7.9159	-5.4459	41.1662	46.6121	2.6795	2.6578	0.218	2.3841	3.4217	1.0376
1027389114	383.0	264.0	752.0	2.255	0.534	0.153	0.06	7.0	1.0	173.0	172.0	16.4994	8.001	-9.7439	38.1265	47.8704	2.0622	2.3521	0.0994	2.1995	2.5818	0.3823
1030193285	574.0	454.0	2086.0	3.426	0.707	0.155	0.045	10.0	1.0	173.0	172.0	25.6938	6.0136	9.4303	46.996	37.5657	4.2726	3.0147	0.3058	2.5491	3.5755	1.0265
1037644062	966.0	656.0	2838.0	3.099	0.693	0.167	0.063	19.0	2.9	173.0	172.0	23.1396	6.6573	2.6164	48.2581	45.6418	3.4758	2.6911	0.1019	2.5085	3.0866	0.578
1039797417	645.0	463.0	2503.0	3.31	0.79	0.148	0.047	13.0	1.4	173.0	172.0	23.173	7.3006	-6.1896	46.001	52.1906	3.1741	2.4682	0.0867	2.3523	2.7041	0.3519
1039936647	718.0	527.0	2568.0	3.236	0.773	0.168	0.049	20.0	1.4	173.0	172.0	23.2934	6.6634	0.7043	54.3272	53.6229	3.4957	2.7617	0.0851	2.5521	2.9344	0.3823
1043634177	883.0	607.0	2948.0	3.266	0.746	0.134	0.048	16.0	1.8	173.0	172.0	22.6486	7.404	-18.6942	39.3486	58.0428	3.059	2.3552	0.0576	2.2106	2.5229	0.3124
1044438549	659.0	499.0	2644.0	3.553	0.723	0.179	0.055	16.0	1.4	173.0	172.0	23.8638	7.6538	-3.2211	49.8039	53.0251	3.1179	2.4799	0.1745	2.2151	2.9012	0.6861
1046353426	648.0	477.0	2049.0	3.093	0.598	0.16	0.05	13.0	1.4	173.0	172.0	21.9452	6.065	3.526	38.1264	34.6005	3.6184	2.363	0.0489	2.2596	2.512	0.2524
1046399178	804.0	540.0	2566.0	3.304	0.718	0.152	0.055	23.0	1.9	173.0	172.0	20.4303	7.9143	-22.7554	42.5652	65.3206	2.5815	2.3757	0.1229	2.1937	2.7775	0.5838
1048162151	751.0	504.0	2044.0	3.1	0.589	0.138	0.042	12.0	1.3	173.0	172.0	26.264	7.8565	-7.5334	46.7035	54.2369	3.343	2.3907	0.0848	2.1809	2.5503	0.3694
1050116930	667.0	433.0	1924.0	3.077	0.832	0.168	0.065	15.0	2.0	173.0	172.0	19.4882	7.1184	-6.7657	40.0005	46.7662	2.7377	2.3636	0.1246	2.1219	2.7055	0.5836
1057423710	719.0	515.0	2469.0	3.25	0.68	0.165	0.036	18.0	1.2	173.0	172.0	25.5413	5.7243	3.9343	46.9454	43.011	4.4619	2.3044	0.058	2.1419	2.4743	0.3324
1060532313	589.0	406.0	1914.0	3.207	0.655	0.169	0.061	13.0	1.5	173.0	172.0	25.0745	7.503	2.2736	46.3306	44.0571	3.3419	2.4982	0.1158	2.2684	2.965	0.6966
1060668554	715.0	496.0	2221.0	3.024	0.798	0.147	0.043	15.0	1.4	173.0	172.0	23.851	6.9347	-5.6415	44.8363	50.4778	3.4394	2.4304	0.0394	2.3283	2.5631	0.2348
1065666069	787.0	555.0	3148.0	3.587	0.763	0.165	0.045	19.0	1.5	173.0	172.0	20.6636	6.3409	5.4027	41.9811	36.5784	3.2588	2.5878	0.1118	2.3923	3.0126	0.6202
1068261111	700.0	493.0	2473.0	3.365	0.97	0.168	0.051	17.0	1.6	173.0	172.0	24.372	7.6799	-3.3389	51.5606	54.8995	3.1735	2.8362	0.2335	2.5392	3.2412	0.7021
1070737504	666.0	469.0	2230.0	3.251	0.807	0.153	0.039	16.0	1.0	173.0	172.0	24.4233	6.2035	0.3948	44.8155	44.4207	3.937	2.5198	0.1942	2.1938	3.1169	0.9231
1076565274	749.0	485.0	2470.0	3.33	0.858	0.157	0.069	18.0	2.3	173.0	172.0	22.3326	8.3032	-17.4776	48.1648	65.6425	2.6896	2.4293	0.175	2.1556	2.8735	0.7179
1081366850	934.0	622.0	2766.0	3.15	0.709	0.146	0.045	20.0	1.8	173.0	172.0	25.7335	7.0258	3.5436	46.6317	43.0881	3.6627	2.3003	0.1206	2.0909	2.7692	0.6782
1081730904	759.0	513.0	2042.0	2.687	0.746	0.159	0.063	19.0	2.3	173.0	172.0	22.1606	9.0374	-18.7857	43.6066	62.3923	2.4521	2.6583	0.0534	2.5122	2.8305	0.3183
1084225445	718.0	543.0	2960.0	3.514	0.831	0.165	0.044	14.0	1.4	173.0	172.0	28.1388	8.2559	1.8329	56.0375	54.2046	3.4083	2.4407	0.0883	2.3139	2.8749	0.561
1084860562	725.0	489.0	1446.0	2.435	0.8	0.179	0.099	25.0	3.8	173.0	172.0	19.5479	10.0948	-20.3384	48.4298	68.7682	1.9364	2.5017	0.2065	2.2717	3.0487	0.777
1088695522	661.0	443.0	1964.0	3.031	0.874	0.145	0.052	13.0	1.5	173.0	172.0	24.8457	7.6235	-2.4555	45.2001	47.6556	3.2591	2.5541	0.1529	2.2609	2.9629	0.702
1091857727	567.0	402.0	2164.0	3.054	0.787	0.161	0.079	20.0	2.2	173.0	172.0	20.4403	10.2469	-32.0916	54.173	86.2646	1.9948	2.5072	0.1043	2.3766	2.8062	0.4297
1094939473	803.0	543.0	2807.0	3.09	0.863	0.165	0.062	22.0	2.5	173.0	172.0	20.7115	8.325	-13.5879	41.9694	55.5573	2.4879	2.62	0.0334	2.4964	2.7204	0.224
1095340536	655.0	419.0	2173.0	3.241	0.802	0.152	0.065	12.0	1.9	173.0	172.0	21.6711	7.7501	-3.8642	41.6581	45.5223	2.7962	2.4624	0.0613	2.2752	2.5821	0.3069
1097398405	775.0	547.0	3132.0	3.65	0.682	0.154	0.045	17.0	1.5	173.0	172.0	24.5928	7.1613	0.0322	45.3796	45.3474	3.4341	2.4366	0.0992	2.3195	2.8351	0.5155
1101490424	655.0	422.0	2017.0	2.956	0.849	0.145	0.062	13.0	1.7	173.0	172.0	22.5839	7.9172	-2.9091	45.5838	48.4929	2.8525	2.8904	0.3166	2.3274	3.3716	1.0442
1103118018	523.0	369.0	1606.0	2.924	0.801	0.175	0.069	15.0	1.3	173.0	172.0	21.375	8.6188	-28.9068	40.361	69.2679	2.4801	2.4378	0.0743	2.2665	2.7009	0.4344
1105526680	815.0	538.0	2578.0	3.096	0.77	0.148	0.06	16.0	2.2	173.0	172.0	26.0038	9.0254	-14.3674	49.9355	64.3029	2.8812	2.4526	0.0874	2.2625	2.7588	0.4962
1110356321	716.0	508.0	2379.0	3.151	0.592	0.144	0.053	13.0	1.6	173.0	172.0	21.9591	6.2301	-2.9623	38.3842	41.3465	3.5247	2.4518	0.1098	2.2841	2.9408	0.6567
1111014310	583.0	404.0	2350.0	3.622	0.669	0.15	0.049	13.0	1.0	173.0	172.0	24.5155	6.8011	-12.8926	44.0487	56.9413	3.6046	2.3909	0.1613	2.1637	3.0842	0.9205
1113295648	682.0	488.0	2546.0	3.831	0.606	0.148	0.036	10.0	1.0	173.0	172.0	25.1102	5.9162	3.4184	42.0008	38.5824	4.2443	2.4271	0.1427	2.2395	2.7199	0.4804
1114035056	788.0	543.0	2608.0	3.16	0.964	0.181	0.071	26.0	2.7	173.0	172.0	20.0134	7.9743	-7.6432	38.2136	45.8567	2.5097	2.5592	0.0496	2.4747	2.7584	0.2837
1120275692	939.0	626.0	2807.0	2.984	0.818	0.146	0.052	20.0	2.2	173.0	172.0	23.6499	8.8727	-25.3373	46.1124	71.4497	2.6655	2.5645	0.1302	2.3918	2.8872	0.4954
1120459625	979.0	518.0	1955.0	2.568	0.794	0.154	0.083	25.0	3.7	173.0	172.0	17.3429	9.0007	-10.3517	50.1188	60.4705	1.9268	2.6457	0.1895	2.2816	3.0232	0.7415
1120521402	716.0	495.0	2446.0	3.352	0.621	0.145	0.049	17.0	1.4	173.0	172.0	25.7449	7.0467	-14.7688	49.9164	64.6852	3.6535	2.512	0.0916	2.3015	2.8246	0.5231
1123556411	864.0	587.0	2678.0	3.032	0.666	0.149	0.041	19.0	1.3	173.0	172.0	24.0708	6.2203	-1.6835	39.0291	40.7126	3.8697	2.4228	0.0623	2.2843	2.6861	0.4019
1125207511	839.0	565.0	2503.0	2.933	0.862	0.162	0.062	17.0	2.2	173.0	172.0	21.9817	7.0813	-2.7111	43.1033	45.8144	3.1042	2.4793	0.0817	2.3072	2.714	0.4068
1133357643	718.0	447.0	2285.0	3.404	0.754	0.164	0.094	25.0	2.6	173.0	172.0	25.0934	9.6359	-36.956	49.7785	86.7345	2.6042	2.6068	0.1323	2.3721	3.0633	0.6912
1134044888	460.0	411.0	2424.0	3.563	0.707	0.189	0.06	11.0	1.4	173.0	172.0	24.6778	9.9539	-31.6315	50.4938	82.1252	2.4792	2.3737	0.0992	2.1973	2.5518	0.3544
1137076695	710.0	504.0	2494.0	3.215	0.732	0.181	0.079	21.0	2.7	173.0	172.0	20.3334	7.9706	-24.2178	44.0791	68.2969	2.5511	2.5243	0.1345	2.3287	2.9748	0.6461
1137996270	744.0	471.0	2244.0	3.061	0.927	0.164	0.066	19.0	2.1	173.0	172.0	21.3141	9.6233	-43.884	41.4828	85.3667	2.2148	2.3109	0.0917	2.1111	2.5849	0.4737
1139941451	514.0	416.0	2550.0	3.574	0.774	0.154	0.041	9.0	0.9	173.0	172.0	22.5273	8.0738	-20.2878	47.415	67.7028	2.7902	2.501	0.1695	2.2202	2.9176	0.6974
1145936325	602.0	390.0	1873.0	3.263	0.539	0.13	0.045	12.0	0.9	173.0	172.0	21.4614	6.8647	-2.2837	38.9617	41.2454	3.1263	2.4561	0.0707	2.264	2.6122	0.3483
1150278162	521.0	377.0	1775.0	3.306	0.663	0.141	0.032	7.0	0.7	173.0	172.0	26.5475	7.5096	-28.1903	47.8163	76.0065	3.5351	2.4192	0.0634	2.2893	2.6627	0.3734
1150591062	725.0	508.0	2151.0	3.087	0.702	0.156	0.035	12.0	1.1	173.0	172.0	23.6827	7.6165	-16.6942	41.3257	58.0199	3.1094	2.6474	0.2771	2.2656	3.4962	1.2306
1152449741	615.0	441.0	1864.0	2.947	0.665	0.142	0.053	12.0	1.1	173.0	172.0	22.912	7.8822	-22.5531	45.1887	67.7418	2.9068	2.5478	0.1777	2.2712	3.1046	0.8334
1156073272	643.0	408.0	2129.0	3.297	0.817	0.142	0.054	11.0	1.3	173.0	172.0	19.7951	9.0713	-11.347	43.2114	54.5583	2.1822					
1157233457	759.0	516.0	2290.0	3.006	0.846	0.155	0.077	18.0	2.4	173.0	172.0	23.0277	8.255	-9.3976	41.9628	51.3604	2.7896	2.5116	0.0845	2.3653	2.7701	0.4049
1157595916	579.0	409.0	1507.0	2.694	0.629	0.192	0.076	18.0	2.2	173.0	172.0	21.2394	8.4723	-9.2659	46.6796	55.9455	2.5069	2.876	0.2418	2.5118	3.4047	0.8929
1161329133	743.0	540.0	2528.0	3.58	0.788	0.161	0.045	13.0	1.4	173.0	172.0	27.5604	6.8859	5.5296	49.8631	44.3335	4.0025	2.3563	0.0617	2.2583	2.6551	0.3968
1161373229	737.0	482.0	2334.0	3.295	0.559	0.144	0.042	14.0	1.3	173.0	172.0	20.7294	6.3521	-4.0978	37.5637	41.6615	3.2634	2.3139	0.0827	2.1715	2.6047	0.4332
1161831083	692.0	476.0	2661.0	3.244	0.813	0.18	0.07	20.0	2.4	173.0	172.0	20.9332	9.9718	-37.9055	53.9479	91.8534	2.0992	2.6896	0.1934	2.4581	3.3822	0.9242
1162141764	703.0	452.0	2398.0	3.347	0.787	0.137	0.046	10.0	1.2	173.0	172.0	24.1961	6.9076	0.206	45.7536	45.5476	3.5028	2.4774	0.0719	2.3521	2.7047	0.3525
1163553824	739.0	518.0	2548.0	3.271	0.763	0.166	0.048	13.0	1.5	173.0	172.0	24.126	8.723	-32.304	50.7083	83.0123	2.7658	2.4888	0.1042	2.2069	2.7436	0.5367
1164794273	747.0	535.0	2562.0	3.082	0.768	0.168	0.057	18.0	1.6	173.0	172.0	21.9698	7.03	-11.2046	43.0812	54.2858	3.1252	2.6089	0.1114	2.4257	2.8833	0.4576
1168021938	663.0	424.0	1817.0	2.863	0.85	0.16	0.061	16.0	2.0	173.0	172.0	24.507	8.6625	-2.9962	45.9567	48.9529	2.8291	2.5098	0.0967	2.317	2.7095	0.3924
1169616649	832.0	550.0	1928.0	2.648	0.648	0.155	0.051	20.0	2.0	173.0	172.0	22.7419	7.1649	0.2632	43.6326	43.3694	3.1741	2.5124	0.0873	2.3795	2.8675	0.488
1170788175	656.0	440.0	2250.0	3.443	0.538	0.154	0.041	11.0	1.2	173.0	172.0	26.1029	7.7933	-16.6676	44.6564	61.3241	3.3494	2.4348	0.0598	2.3066	2.565	0.2584
1172262944	764.0	518.0	2478.0	3.315	0.631	0.142	0.038	15.0	1.0	173.0	172.0	25.8291	6.5711	1.1194	43.5564	42.437	3.9307	2.5904	0.064	2.4411	2.8513	0.4101
1177503761	681.0	474.0	2200.0	3.14	0.667	0.178	0.058	15.0	1.8	173.0	172.0	22.6986	6.7381	3.355	42.0932	38.7382	3.3687	2.3542	0.0726	2.2423	2.5669	0.3247
1184389633	738.0	508.0	2842.0	3.595	0.746	0.147	0.055	20.0	1.6	173.0	172.0	23.9157	7.7401	0.6474	48.6957	48.0484	3.0898	2.567	0.2286	2.176	3.2208	1.0448
1185574887	838.0	550.0	2331.0	3.038	0.674	0.178	0.069	24.0	2.4	173.0	172.0	28.0113	10.3977	-14.0159	65.1151	79.1309	2.694	2.6877	0.2698	2.2975	3.2302	0.9328
1190308761	519.0	379.0	1775.0	3.122	0.593	0.125	0.025	7.0	0.5	173.0	172.0	23.8869	5.3436	4.6852	37.0731	32.388	4.4702	2.474	0.051	2.3629	2.6188	0.2558
1196527465	615.0	406.0	2005.0	3.423	0.563	0.165	0.056	15.0	1.4	173.0	172.0	28.1659	8.9217	-21.3459	60.5513	81.8972	3.157	2.3927	0.0611	2.2659	2.57	0.3041
1197045954	802.0	575.0	2829.0	3.284	0.726	0.156	0.051	15.0	1.8	173.0	172.0	24.8283	6.888	-15.9458	48.8361	64.782	3.6046	2.4491	0.0609	2.295	2.6659	0.3709
1198356813	798.0	544.0	3063.0	3.538	0.86	0.162	0.056	19.0	1.9	173.0	172.0	22.0166	9.4304	-40.8657	45.7426	86.6083	2.3346	2.5499	0.0925	2.3525	2.8215	0.469
1200684014	637.0	498.0	2636.0	3.527	0.831	0.194	0.052	17.0	1.3	173.0	172.0	23.8429	7.0813	-21.8117	47.0965	68.9082	3.367	2.5478	0.1613	2.3122	3.0896	0.7774
1201047966	662.0	473.0	2172.0	3.176	0.633	0.159	0.051	17.0	1.6	173.0	172.0	25.7704	7.3803	-8.8024	46.9464	55.7487	3.4918	2.5276	0.1191	2.2571	2.7793	0.5221
1204013299	573.0	411.0	2441.0	3.874	0.642	0.183	0.064	22.0	1.7	173.0	172.0	23.1984	6.6041	5.5458	40.6757	35.1299	3.5127	2.3695	0.1154	2.2277	2.8243	0.5966
1204359507	594.0	456.0	1527.0	2.629	0.742	0.167	0.051	12.0	1.5	173.0	172.0	23.5804	11.177	-27.3238	47.4493	74.7731	2.1097	2.6195	0.0624	2.4479	2.7067	0.2587
1207361199	954.0	641.0	2677.0	3.222	0.705	0.137	0.038	14.0	1.5	173.0	172.0	25.7341	5.3047	7.731	44.6017	36.8707	4.8512	2.4932	0.1548	2.3005	2.9754	0.6749
1214132906	776.0	518.0	2474.0	3.03	0.912	0.187	0.084	24.0	3.0	173.0	172.0	22.7484	8.7737	-5.0194	44.1315	49.1508	2.5928	2.6818	0.1837	2.4236	3.191	0.7674
1216701855	819.0	560.0	2623.0	3.269	0.947	0.154	0.053	20.0	2.1	173.0	172.0	26.3514	9.4824	-3.9878	52.8276	56.8154	2.779	2.3884	0.0632	2.2438	2.6338	0.3901
1217141098	695.0	424.0	1753.0	2.856	0.759	0.144	0.065	19.0	1.8	173.0	172.0	19.1803	9.6149	-23.1197	51.3685	74.4883	1.9948	2.3459	0.0566	2.2002	2.6175	0.4172
1220374725	620.0	458.0	2632.0	3.654	0.781	0.181	0.064	17.0	1.3	173.0	172.0	24.5001	8.1178	-30.8278	42.9279	73.7556	3.0181	2.7278	0.1739	2.4159	3.0212	0.6052
1221640483	832.0	603.0	3172.0	3.393	0.754	0.169	0.061	20.0	2.3	173.0	172.0	25.1882	7.4686	-8.7984	43.8056	52.604	3.3725	2.4184	0.1447	2.2682	2.8736	0.6054
1222330281	615.0	437.0	2168.0	3.391	0.82	0.157	0.047	13.0	1.2	173.0	172.0	22.0949	7.2699	1.0196	40.3254	39.3058	3.0392	2.2596	0.1351	2.0378	2.5712	0.5334
1222568744	809.0	524.0	2162.0	3.116	0.82	0.147	0.055	16.0	2.0	173.0	172.0	19.1134	9.1801	-12.7469	40.8205	53.5674	2.0821	2.4437	0.1187	2.1897	2.7366	0.5469
1228855311	683.0	471.0	1992.0	2.952	0.67	0.168	0.055	17.0	1.7	173.0	172.0	20.6133	7.3623	-14.4326	43.1259	57.5585	2.7998	2.4639	0.0605	2.3541	2.6779	0.3238
1228891697	652.0	490.0	2938.0	3.917	0.72	0.167	0.036	14.0	1.3	173.0	172.0	23.9925	6.6334	-17.9869	40.8055	58.7925	3.6169	2.4275	0.1038	2.2832	2.8711	0.5879
1235977088	623.0	422.0	2365.0	3.615	0.725	0.149	0.047	12.0	1.4	173.0	172.0	24.2949	6.6773	-22.4674	43.0321	65.4995	3.6384	2.7186	0.1773	2.4357	3.1315	0.6957
1236117854	823.0	560.0	2587.0	3.173	0.735	0.133	0.034	13.0	1.1	173.0	172.0	27.4076	6.8247	0.1209	49.7911	49.6702	4.016	2.7235	0.1746	2.4469	3.0272	0.5803
1238240598	742.0	488.0	2393.0	3.619	0.518	0.143	0.04	12.0	1.2	173.0	172.0	23.4601	6.1293	3.4152	39.574	36.1588	3.8275	2.4219	0.098	2.2497	2.7229	0.4732
1238756309	813.0	582.0	2815.0	3.267	0.714	0.151	0.043	13.0	1.4	173.0	172.0	24.9118	7.3341	0.3006	56.8656	56.565	3.3967	2.4472	0.117	2.204	2.9979	0.7939
1240942354	683.0	484.0	2643.0	3.24	0.807	0.155	0.057	17.0	1.7	173.0	172.0	23.8159	8.4917	-13.3567	48.3899	61.7466	2.8046	2.4797	0.0701	2.3398	2.6831	0.3432
1248515966	550.0	402.0	1818.0	3.292	0.637	0.159	0.058	10.0	1.3	173.0	172.0	24.6092	8.8272	-19.3352	59.567	78.9022	2.7879	2.7185	0.2103	2.291	3.2836	0.9926
1250648840	622.0	443.0	1972.0	3.117	0.566	0.142	0.044	14.0	1.0	173.0	172.0	22.4101	7.9029	-50.281	42.459	92.74	2.8357	2.6185	0.1957	2.2905	2.9307	0.6403
1254730664	693.0	476.0	2234.0	3.303	0.567	0.166	0.047	17.0	1.6	173.0	172.0	22.8748	6.6524	-17.0474	41.0301	58.0775	3.4386	2.5547	0.0743	2.3552	2.701	0.3458
1279886614	720.0	498.0	2079.0	2.845	0.64	0.135	0.033	13.0	1.0	173.0	172.0	23.6396	6.4356	-1.6112	41.6604	43.2716	3.6733	2.6666	0.2266	2.3658	3.1593	0.7936
1280157702	789.0	538.0	2422.0	3.199	0.682	0.161	0.054	19.0	1.5	173.0	172.0	21.0126	8.0861	-15.6355	41.7278	57.3634	2.5986	2.479	0.0506	2.3463	2.6387	0.2924
1293529777	733.0	512.0	2364.0	3.25	0.625	0.169	0.051	17.0	1.6	173.0	172.0	24.1247	7.6474	-5.4301	48.3969	53.827	3.1546	2.5942	0.1727	2.31	3.1772	0.8671
1296243384	787.0	520.0	2667.0	3.177	0.725	0.157	0.06	16.0	2.2	173.0	172.0	21.8931	7.8429	-7.5179	43.6872	51.2051	2.7914	2.437	0.1037	2.2709	2.654	0.3831
1299596535	943.0	575.0	2580.0	3.027	0.823	0.145	0.063	21.0	2.6	173.0	172.0	19.7673	7.0467	-12.734	39.3348	52.0688	2.8052	2.479	0.1841	2.2153	3.0579	0.8426
1299713973	579.0	416.0	1810.0	3.07	0.747	0.123	0.042	9.0	1.0	173.0	172.0	24.8211	7.7244	-0.0635	46.0947	46.1582	3.2133	2.6825	0.2649	2.2418	3.4199	1.178
1303822344	756.0	520.0	2204.0	3.217	0.533	0.162	0.043	16.0	1.4	173.0	172.0	24.0664	7.2356	3.5477	48.7883	45.2406	3.3261	2.28	0.0647	2.1872	2.4537	0.2665
1303893979	561.0	384.0	2257.0	3.446	0.821	0.157	0.068	15.0	1.7	173.0	172.0	23.7306	8.1791	-11.0719	51.9658	63.0377	2.9014	2.6177	0.185	2.341	3.0815	0.7405
1304389731	588.0	400.0	1642.0	3.013	0.776	0.154	0.056	9.0	1.5	173.0	172.0	24.121	8.6307	-10.4326	47.6099	58.0425	2.7948	2.9922	0.2262	2.6052	3.3983	0.7931
1307181116	681.0	447.0	2131.0	3.175	0.82	0.167	0.067	18.0	1.9	173.0	172.0	22.9185	7.8198	2.3894	45.4923	43.1029	2.9308	2.4598	0.0677	2.3271	2.7174	0.3903
1308201745	854.0	561.0	2848.0	3.526	0.738	0.127	0.033	14.0	1.2	173.0	172.0	24.7914	6.8362	-15.6357	41.2042	56.8398	3.6265	2.528	0.2027	2.2832	2.9872	0.7039
1310206420	631.0	449.0	2405.0	3.452	0.656	0.166	0.049	12.0	1.3	173.0	172.0	21.4849	6.7932	-0.7485	44.1672	44.9157	3.1627	2.4904	0.2302	2.1012	2.9954	0.8942
1310346718	623.0	425.0	2053.0	3.244	0.563	0.163	0.056	13.0	1.6	173.0	172.0	25.0011	7.7896	-1.2214	52.7646	53.986	3.2096	2.3222	0.0452	2.1767	2.5292	0.3525
1313957126	681.0	478.0	2125.0	3.429	0.656	0.15	0.032	13.0	1.0	173.0	172.0	25.252	6.2253	2.5974	41.0351	38.4377	4.0563	2.3291	0.0545	2.1649	2.4963	0.3314
1332795634	640.0	458.0	2169.0	3.018	0.852	0.149	0.051	14.0	1.7	173.0	172.0	21.4768	6.7158	-4.1941	38.8924	43.0865	3.198	2.5932	0.0848	2.4018	2.8508	0.449
