participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
77390767	621.0	423.0	1957.0	3.294	0.531	0.135	0.027	8.0	0.6	27.0	26.0	25.3791	5.6201	6.9984	39.2361	32.2377	4.5158	2.1486	0.1091	1.9978	2.43	0.4322
78982423	618.0	438.0	1786.0	3.376	0.483	0.141	0.034	7.0	0.8	27.0	26.0	23.5305	5.1617	12.6248	38.558	25.9332	4.5587	2.1241	0.1218	1.9436	2.5128	0.5692
80982198	763.0	543.0	2518.0	3.189	0.724	0.138	0.033	20.0	1.0	27.0	26.0	26.0456	8.0864	0.1525	42.5541	42.4015	3.2209	2.3139	0.1345	2.1087	2.6207	0.512
82699044	792.0	560.0	2232.0	3.033	0.613	0.122	0.027	8.0	0.6	27.0	26.0	24.5305	5.6413	1.2486	36.9531	35.7045	4.3484	2.0782	0.0819	1.8957	2.3085	0.4128
84407714	476.0	350.0	2114.0	3.746	0.629	0.143	0.038	9.0	0.6	27.0	26.0	21.8686	6.0169	6.3832	39.62	33.2368	3.6345	1.9937	0.086	1.8478	2.2964	0.4487
86226939	635.0	416.0	1890.0	3.077	0.861	0.135	0.03	10.0	0.7	27.0	26.0	19.137	5.72	-9.8304	43.2694	53.0998	3.3456	2.2685	0.1476	2.0431	2.6513	0.6083
93800202	487.0	318.0	1506.0	3.541	0.645	0.11	0.034	5.0	0.6	27.0	26.0	22.5614	6.7015	2.3607	35.9351	33.5744	3.3666	2.1062	0.1136	1.9001	2.5498	0.6497
97005004	825.0	562.0	2287.0	3.234	0.67	0.145	0.039	13.0	1.4	27.0	26.0	23.3794	7.2854	-2.8897	42.1176	45.0073	3.2091	2.4818	0.1205	2.2271	2.7945	0.5674
100527940	890.0	638.0	3025.0	3.432	0.653	0.137	0.032	14.0	1.1	27.0	26.0	23.6219	5.7718	5.9463	38.5848	32.6385	4.0926	2.5163	0.0983	2.2949	2.8668	0.572
103652366	834.0	499.0	1891.0	3.007	0.729	0.132	0.051	19.0	1.7	27.0	26.0	19.8814	8.0497	-17.4606	35.8901	53.3507	2.4698	2.2515	0.0801	2.0615	2.4613	0.3998
105914514	810.0	511.0	2786.0	3.269	0.844	0.119	0.041	13.0	1.3	27.0	26.0	20.1338	7.3227	-10.0744	43.0305	53.1049	2.7495	2.6618	0.191	2.414	3.3073	0.8932
107578676	781.0	551.0	2713.0	3.821	0.437	0.149	0.036	11.0	1.1	27.0	26.0	24.6325	5.9894	10.7293	40.2837	29.5544	4.1127	2.3386	0.1375	2.176	2.8777	0.7018
108828000	551.0	392.0	1831.0	3.516	0.443	0.142	0.034	6.0	0.7	27.0	26.0	20.9357	5.9733	-4.5821	36.3419	40.924	3.5049	2.1467	0.0796	2.0196	2.3685	0.3489
113335479	865.0	640.0	2694.0	3.263	0.574	0.145	0.035	13.0	1.1	27.0	26.0	23.6475	5.5197	6.654	37.0492	30.3952	4.2842	2.2654	0.1161	1.9754	2.7277	0.7523
115784129	1093.0	776.0	2496.0	2.533	0.628	0.157	0.041	16.0	2.0	27.0	26.0	23.4845	7.3975	3.4901	45.7791	42.289	3.1747					
119126177	928.0	639.0	2678.0	3.038	0.88	0.152	0.046	16.0	1.8	27.0	26.0	21.6656	5.8668	2.752	44.0712	41.3192	3.6929	2.1553	0.1228	1.9449	2.5848	0.6399
121697273	775.0	544.0	2437.0	3.498	0.566	0.149	0.037	12.0	1.1	27.0	26.0	30.2335	7.2263	10.2284	51.2606	41.0323	4.1838	2.1667	0.0999	2.0015	2.4648	0.4632
130118047	662.0	432.0	1939.0	3.007	0.832	0.147	0.06	19.0	2.0	27.0	26.0	24.5385	7.0023	7.1548	48.7563	41.6014	3.5044	2.2811	0.0831	2.1413	2.5061	0.3648
131655018	733.0	499.0	2529.0	3.305	0.69	0.156	0.049	15.0	1.5	27.0	26.0	22.9981	8.3699	-1.3012	86.1705	87.4716	2.7477	2.2673	0.069	2.1216	2.4423	0.3207
134279804	631.0	487.0	2050.0	3.137	0.593	0.142	0.035	10.0	0.9	27.0	26.0	25.0574	6.1727	-1.0818	40.8088	41.8906	4.0594	2.0921	0.0925	1.9313	2.4022	0.4709
138434806	539.0	384.0	1601.0	3.196	0.559	0.167	0.038	9.0	0.9	27.0	26.0	21.3203	6.0048	3.1044	39.3825	36.2781	3.5506	2.3261	0.0922	2.1839	2.5475	0.3636
154667058	958.0	644.0	2826.0	3.279	0.467	0.141	0.043	16.0	1.6	27.0	26.0	22.7632	6.1375	-8.0986	41.0781	49.1767	3.7089	2.3765	0.1111	2.1911	2.6144	0.4233
158779019	767.0	514.0	2380.0	3.56	0.518	0.117	0.025	7.0	0.7	27.0	26.0	23.0213	4.5709	8.2276	43.393	35.1655	5.0364	2.1889	0.1699	1.9829	2.5785	0.5956
162526644	929.0	644.0	2627.0	3.153	0.566	0.123	0.023	14.0	0.8	27.0	26.0	26.5545	5.926	11.5028	42.9434	31.4407	4.481	2.4401	0.0686	2.287	2.6286	0.3416
163259093	549.0	386.0	1758.0	3.522	0.366	0.146	0.03	8.0	0.6	27.0	26.0	28.731	4.936	16.1143	45.1925	29.0781	5.8207	1.9984	0.076	1.881	2.2767	0.3957
176129790	661.0	468.0	2294.0	3.438	0.698	0.146	0.035	11.0	0.9	27.0	26.0	24.2191	6.9373	4.5697	44.4277	39.858	3.4911	2.2226	0.1035	2.0311	2.6301	0.599
177928631	661.0	466.0	1985.0	3.017	0.728	0.137	0.043	15.0	1.5	27.0	26.0	23.2636	6.9005	-0.2235	46.1785	46.4021	3.3713	2.3698	0.0769	2.2246	2.5251	0.3005
182017409	829.0	537.0	2256.0	3.283	0.67	0.157	0.05	39.0	1.8	27.0	26.0	24.9958	7.4883	-9.0293	39.5813	48.6107	3.338	2.3017	0.1578	2.0968	2.7648	0.668
189913356	669.0	458.0	2679.0	3.398	0.795	0.166	0.075	15.0	2.3	27.0	26.0	20.4234	7.6242	-0.7088	43.1632	43.872	2.6788	2.3855	0.1023	2.1785	2.7757	0.5973
190100766	698.0	502.0	2212.0	3.37	0.622	0.125	0.023	8.0	0.6	27.0	26.0	28.5305	4.0996	6.3249	37.9851	31.6601	6.9594	2.1815	0.0988	1.9719	2.4339	0.462
192039987	706.0	498.0	2264.0	3.054	0.721	0.157	0.061	14.0	1.9	27.0	26.0	17.195	6.3701	-0.4854	35.0419	35.5274	2.6993	2.3157	0.0798	2.1926	2.6244	0.4318
192271174	564.0	397.0	1643.0	3.457	0.525	0.134	0.03	5.0	0.7	27.0	26.0	24.581	5.4423	10.4211	39.02	28.5989	4.5167	1.9704	0.145	1.7133	2.3486	0.6353
192413932	721.0	507.0	2236.0	3.384	0.38	0.135	0.032	11.0	0.9	27.0	26.0	23.8802	4.8028	6.4608	38.9001	32.4393	4.9721	2.229	0.077	2.0319	2.4456	0.4136
194293030	839.0	610.0	2569.0	3.081	0.553	0.134	0.055	16.0	2.5	27.0	26.0	24.0943	6.1546	-6.1825	38.6114	44.7939	3.9149	2.252	0.1032	2.1094	2.5769	0.4675
194324018	1009.0	686.0	2715.0	3.128	0.603	0.121	0.02	13.0	0.8	27.0	26.0	25.3967	4.2857	10.8977	40.3852	29.4875	5.9259	2.3396	0.1755	2.0519	2.8087	0.7567
195168692	689.0	544.0	2450.0	3.469	0.575	0.148	0.029	8.0	0.8	27.0	26.0	23.1641	5.6423	9.4147	37.5537	28.139	4.1054	2.3104	0.1301	2.1053	2.5038	0.3985
198051119	610.0	432.0	1610.0	2.852	0.406	0.142	0.028	10.0	0.7	27.0	26.0	23.6662	4.4757	8.679	36.5632	27.8842	5.2877	2.1692	0.0812	2.0272	2.3711	0.3439
199547104	970.0	702.0	2993.0	2.964	0.875	0.133	0.027	16.0	1.2	27.0	26.0	27.4641	6.437	-13.7382	43.7147	57.4528	4.2666	2.4413	0.1595	2.1783	2.9549	0.7765
199809850	794.0	573.0	2009.0	2.799	0.651	0.137	0.033	12.0	1.2	27.0	26.0	25.5782	6.0596	0.8158	40.2054	39.3896	4.2211	2.2504	0.1536	2.002	2.7916	0.7895
200066829	558.0	408.0	1619.0	3.164	0.597	0.141	0.028	7.0	0.6	27.0	26.0	22.9043	5.3487	8.4237	34.592	26.1683	4.2822	2.132	0.088	1.9827	2.4291	0.4465
210534092	596.0	418.0	1612.0	3.029	0.637	0.142	0.028	7.0	0.7	27.0	26.0	25.95	6.2749	7.2836	41.7446	34.461	4.1356	2.2776	0.093	2.1391	2.6268	0.4877
211169351	1083.0	754.0	2854.0	2.686	0.924	0.161	0.061	31.0	3.3	27.0	26.0	25.6861	6.791	-12.4751	55.457	67.9321	3.7824	2.1776	0.1011	1.9953	2.5555	0.5602
219325366	808.0	548.0	2236.0	3.16	0.495	0.123	0.024	9.0	0.7	27.0	26.0	22.8851	4.5823	11.8103	36.9122	25.102	4.9943	2.0627	0.0621	1.933	2.2388	0.3058
221853583	700.0	486.0	2400.0	3.668	0.521	0.134	0.031	9.0	0.8	27.0	26.0	23.9048	6.064	8.3603	39.5875	31.2272	3.9421	2.0937	0.1021	1.951	2.4302	0.4792
225017631	684.0	488.0	2489.0	3.807	0.65	0.141	0.039	12.0	0.9	27.0	26.0	24.0501	7.3246	2.0411	41.842	39.8009	3.2835	2.1848	0.1027	1.9798	2.4656	0.4858
228519096	913.0	626.0	2469.0	3.183	0.608	0.115	0.023	9.0	0.8	27.0	26.0	25.5751	5.0422	9.5598	46.9601	37.4003	5.0722	2.1389	0.0901	1.9666	2.3008	0.3343
232853819	814.0	540.0	2270.0	3.108	0.712	0.122	0.024	10.0	0.8	27.0	26.0	26.6465	4.8894	9.7249	39.6494	29.9244	5.4498	2.2203	0.1296	1.9916	2.5848	0.5931
233205461	978.0	669.0	3268.0	3.54	0.658	0.15	0.046	15.0	2.0	27.0	26.0	24.5325	6.1993	9.7217	59.9779	50.2562	3.9573	2.2349	0.0972	2.0257	2.5692	0.5435
233932345	647.0	448.0	1837.0	3.098	0.567	0.134	0.022	8.0	0.5	27.0	26.0	23.8699	4.5249	7.9383	37.552	29.6136	5.2753	2.2103	0.1154	2.0058	2.5729	0.5671
234528430	550.0	398.0	2075.0	3.605	0.571	0.152	0.039	12.0	0.8	27.0	26.0	24.6115	8.2684	-10.1343	38.7439	48.8782	2.9766	2.3463	0.1112	2.1142	2.6668	0.5526
235478560	563.0	428.0	2172.0	3.455	0.63	0.156	0.033	9.0	0.8	27.0	26.0	25.2996	6.3355	9.7244	46.9209	37.1965	3.9933	2.1498	0.0992	2.0377	2.4154	0.3776
248138276	612.0	427.0	1726.0	3.31	0.405	0.133	0.024	8.0	0.5	27.0	26.0	26.7942	4.8826	12.0347	43.5985	31.5638	5.4877	2.0084	0.0801	1.8606	2.162	0.3014
248585929	819.0	556.0	2516.0	3.601	0.445	0.157	0.035	14.0	1.2	27.0	26.0	25.0021	6.0726	10.5826	42.7494	32.1669	4.1172					
250211156	1084.0	583.0	2350.0	3.081	0.809	0.135	0.069	19.0	3.4	27.0	26.0	16.6788	8.0409	-10.708	35.6153	46.3232	2.0742	2.2464	0.128	2.0442	2.7035	0.6594
253771324	796.0	587.0	1970.0	2.781	0.579	0.144	0.031	12.0	0.9	27.0	26.0	23.4868	5.7392	3.8747	40.706	36.8313	4.0923	2.3091	0.0813	2.1395	2.7034	0.5639
254383703	739.0	554.0	2391.0	3.128	0.852	0.152	0.042	18.0	1.2	27.0	26.0	25.5376	6.7544	-6.6054	43.5462	50.1517	3.7809	2.3057	0.1321	2.0929	2.5825	0.4896
255089519	806.0	566.0	2053.0	2.732	0.487	0.141	0.034	12.0	1.2	27.0	26.0	25.7781	6.7861	5.0119	45.7897	40.7778	3.7986	2.2513	0.0597	2.1132	2.4351	0.3219
255246595	684.0	440.0	2018.0	3.491	0.498	0.132	0.031	9.0	0.9	27.0	26.0	23.3183	5.1599	9.151	42.2196	33.0686	4.5191	2.3694	0.0993	2.1386	2.5685	0.4299
261887422	668.0	449.0	1810.0	3.01	0.63	0.135	0.032	9.0	0.9	27.0	26.0	27.7731	6.0323	7.2902	45.3984	38.1082	4.604	2.1869	0.0633	2.0277	2.3979	0.3702
263354790	628.0	439.0	1530.0	2.702	0.635	0.154	0.048	18.0	1.0	27.0	26.0	21.0901	7.3014	-2.5117	40.5329	43.0446	2.8885	2.4197	0.0655	2.2864	2.594	0.3076
265721632	1263.0	755.0	1675.0	2.149	0.652	0.169	0.088	32.0	4.6	27.0	26.0	16.4597	8.4712	-23.1748	39.302	62.4768	1.943	2.4004	0.1189	2.1405	2.6038	0.4633
272468530	927.0	618.0	2750.0	3.247	0.726	0.131	0.038	33.0	1.6	27.0	26.0	22.6527	5.2583	-10.8649	39.2925	50.1574	4.308	2.1994	0.1529	1.9591	2.7603	0.8012
272785799	674.0	510.0	2426.0	3.394	0.613	0.155	0.035	16.0	0.8	27.0	26.0	27.2792	6.242	7.3956	48.0972	40.7016	4.3703	2.2326	0.0872	2.0926	2.484	0.3914
273547252	560.0	398.0	2211.0	3.959	0.553	0.162	0.052	12.0	1.1	27.0	26.0	24.2037	7.5771	1.4735	42.7102	41.2367	3.1943	2.2661	0.124	2.068	2.5669	0.4989
276761217	728.0	512.0	2161.0	3.269	0.497	0.132	0.027	9.0	0.8	27.0	26.0	22.4017	4.6969	5.5046	36.5099	31.0053	4.7694	2.1186	0.1251	1.9085	2.3984	0.4899
277233792	792.0	501.0	2362.0	2.938	0.77	0.155	0.07	34.0	2.9	27.0	26.0	19.1333	8.2907	-23.7059	38.9039	62.6098	2.3078					
277985884	632.0	466.0	1777.0	2.729	0.701	0.151	0.035	9.0	1.1	27.0	26.0	26.6095	7.053	1.5693	43.2695	41.7002	3.7728	2.2611	0.102	2.0939	2.6048	0.5109
278814796	584.0	392.0	1677.0	3.147	0.616	0.148	0.04	9.0	0.9	27.0	26.0	26.4424	5.5684	12.2868	41.5186	29.2319	4.7486	2.1498	0.0885	2.0103	2.4188	0.4086
281446151	576.0	385.0	1858.0	3.812	0.572	0.125	0.024	6.0	0.5	27.0	26.0	25.226	4.8646	11.6651	36.9815	25.3164	5.1857	2.0226	0.103	1.8002	2.3088	0.5086
283366029	684.0	458.0	1962.0	3.372	0.532	0.119	0.022	8.0	0.6	27.0	26.0	25.8653	4.8664	11.598	37.9394	26.3414	5.3151	2.3585	0.1231	2.1023	2.557	0.4547
287967180	744.0	503.0	2041.0	3.32	0.44	0.131	0.023	7.0	0.8	27.0	26.0	25.0369	5.9418	2.0624	43.3199	41.2575	4.2137	2.0779	0.0692	1.9379	2.2622	0.3243
292946269	752.0	523.0	2256.0	2.886	0.789	0.148	0.039	12.0	1.5	27.0	26.0	26.3511	6.3549	7.2214	40.3403	33.1189	4.1466	2.431	0.1525	2.1236	2.962	0.8384
292969238	618.0	440.0	1707.0	2.761	0.756	0.145	0.035	10.0	0.9	27.0	26.0	25.8839	6.5754	4.587	41.8568	37.2698	3.9365	2.2719	0.1655	1.9672	2.764	0.7967
296947353	823.0	550.0	2445.0	3.427	0.553	0.133	0.032	15.0	1.1	27.0	26.0	25.9774	6.4405	-16.9041	43.9156	60.8197	4.0334	2.3783	0.101	2.1491	2.6102	0.4611
299894413	890.0	564.0	2182.0	2.754	0.744	0.133	0.053	27.0	2.0	27.0	26.0	22.8067	7.9239	-10.3093	45.3003	55.6096	2.8782	2.407	0.1441	2.0969	2.907	0.8101
300988508	667.0	436.0	1668.0	3.071	0.509	0.121	0.024	7.0	0.7	27.0	26.0	21.2937	4.4821	8.1015	36.5846	28.4831	4.7509	2.0812	0.0964	1.9081	2.5386	0.6306
306816217	824.0	591.0	3052.0	3.739	0.549	0.133	0.027	10.0	1.0	27.0	26.0	28.1254	6.6565	4.891	44.6065	39.7155	4.2253	2.2744	0.1372	2.0433	2.7042	0.6609
307169010	729.0	517.0	2086.0	3.206	0.512	0.143	0.029	8.0	1.0	27.0	26.0	22.9336	5.5857	2.9845	43.3618	40.3772	4.1058	2.2201	0.0667	2.0974	2.4149	0.3175
307804547	636.0	423.0	1665.0	3.067	0.436	0.136	0.028	9.0	0.6	27.0	26.0	24.5698	6.2361	4.7874	45.2546	40.4672	3.9399	2.1333	0.0756	1.9855	2.4067	0.4212
308228517	608.0	422.0	1794.0	3.305	0.532	0.143	0.032	10.0	0.9	27.0	26.0	29.2981	5.9116	9.0534	42.8999	33.8465	4.956	2.2155	0.1404	2.0381	2.7129	0.6748
309129555	824.0	573.0	2424.0	3.014	0.562	0.157	0.041	17.0	1.5	27.0	26.0	24.3947	7.5449	-1.5435	44.8402	46.3837	3.2333	2.2496	0.0945	2.0888	2.5849	0.4961
310631091	578.0	420.0	2261.0	3.853	0.596	0.147	0.03	8.0	0.7	27.0	26.0	26.7506	5.1467	13.0763	41.1972	28.1209	5.1976	2.1555	0.0777	2.0045	2.3748	0.3703
316324995	766.0	517.0	2175.0	2.85	0.923	0.121	0.034	11.0	1.1	27.0	26.0	25.2193	8.1798	-10.1931	49.8999	60.0931	3.0831	2.2623	0.0862	2.0685	2.4249	0.3564
320127697	1006.0	642.0	2656.0	3.383	0.526	0.115	0.024	9.0	0.9	27.0	26.0	21.9756	4.4562	7.7824	40.378	32.5956	4.9315	2.1553	0.1002	1.9783	2.3345	0.3562
322458406	595.0	419.0	1991.0	3.107	0.805	0.182	0.06	24.0	1.5	27.0	26.0	25.9137	6.5978	3.8886	43.8944	40.0059	3.9276	2.4364	0.1314	2.2381	2.8256	0.5875
324718088	726.0	525.0	2106.0	3.046	0.522	0.151	0.029	12.0	0.8	27.0	26.0	28.1724	5.623	8.7923	42.5526	33.7603	5.0102	2.2069	0.0902	2.0493	2.4847	0.4353
326891280	626.0	444.0	2297.0	3.576	0.605	0.152	0.047	35.0	1.2	27.0	26.0	24.3874	6.8347	-14.2309	46.3416	60.5725	3.5682	2.1407	0.098	1.9862	2.4086	0.4224
334290435	781.0	588.0	2889.0	3.436	0.563	0.146	0.034	15.0	1.1	27.0	26.0	24.1153	5.5636	-7.3816	40.6902	48.0718	4.3345	2.0336	0.1398	1.8163	2.3223	0.506
334468298	670.0	447.0	1610.0	2.885	0.769	0.128	0.036	9.0	0.9	27.0	26.0	21.7755	6.3807	-12.6366	37.5829	50.2194	3.4127	2.0345	0.0713	1.9038	2.2501	0.3464
335003211	519.0	389.0	1926.0	3.672	0.431	0.159	0.039	9.0	0.7	27.0	26.0	24.7089	5.8237	11.2657	43.503	32.2373	4.2428	2.2303	0.1108	1.9932	2.591	0.5978
335104664	920.0	630.0	2571.0	3.038	0.656	0.122	0.026	10.0	0.9	27.0	26.0	24.9559	4.8155	10.2396	38.6798	28.4402	5.1824	2.1604	0.1036	1.9715	2.3764	0.4049
336426329	693.0	480.0	2121.0	3.305	0.41	0.143	0.037	11.0	0.9	27.0	26.0	28.2546	5.1449	10.995	42.5478	31.5528	5.4918	2.3109	0.1283	2.1232	2.5939	0.4707
337120853	934.0	619.0	2729.0	2.933	0.918	0.132	0.065	24.0	1.8	27.0	26.0	25.822	7.6443	-7.8015	45.0308	52.8323	3.3779	2.367	0.0718	2.1648	2.5304	0.3655
340803193	696.0	509.0	2226.0	3.191	0.992	0.162	0.043	12.0	1.3	27.0	26.0	20.9426	6.7811	-6.5654	40.7153	47.2808	3.0884	2.0526	0.0992	1.9052	2.3308	0.4256
342333582	778.0	521.0	2865.0	3.758	0.76	0.152	0.052	14.0	1.7	27.0	26.0	23.2358	7.5989	-4.7628	47.4372	52.2	3.0578	2.1813	0.0958	2.009	2.4327	0.4236
344766746	785.0	549.0	2251.0	3.14	0.636	0.15	0.039	15.0	1.0	27.0	26.0	28.0449	5.5056	12.8063	42.5483	29.742	5.0939	2.2127	0.1319	2.0014	2.7159	0.7145
348711479	883.0	617.0	2257.0	2.905	0.606	0.113	0.019	11.0	0.6	27.0	26.0	28.1239	4.9958	11.8359	42.685	30.8491	5.6295	2.1974	0.0856	2.0449	2.3968	0.3519
348742929	811.0	559.0	2079.0	2.738	0.823	0.126	0.027	9.0	1.0	27.0	26.0	24.9138	5.7354	8.1379	43.9509	35.813	4.3439	2.1759	0.0659	2.0124	2.3136	0.3012
349934174	802.0	571.0	2389.0	3.404	0.56	0.144	0.025	11.0	0.9	27.0	26.0	22.8286	5.5176	7.1987	37.4215	30.2228	4.1374	2.2762	0.1041	2.0568	2.5777	0.5209
351109165	630.0	440.0	1912.0	3.286	0.586	0.15	0.032	10.0	0.7	27.0	26.0	25.088	5.0548	6.0121	38.077	32.0648	4.9632	2.2054	0.1067	2.0423	2.602	0.5598
352505908	721.0	505.0	2200.0	3.431	0.509	0.132	0.027	8.0	0.9	27.0	26.0	25.7197	5.8473	11.8483	40.818	28.9697	4.3986	2.1298	0.1449	1.961	2.6449	0.6839
355612286	648.0	471.0	1709.0	3.109	0.762	0.169	0.043	11.0	1.2	27.0	26.0	22.4769	5.3073	11.104	40.8272	29.7232	4.2351	2.1273	0.0689	1.9925	2.3714	0.379
360338543	758.0	509.0	2126.0	3.347	0.41	0.127	0.023	8.0	0.7	27.0	26.0	26.8709	4.3051	10.9332	38.7884	27.8553	6.2417	2.1633	0.098	1.963	2.4622	0.4993
360427065	697.0	481.0	2057.0	3.097	0.805	0.131	0.037	11.0	1.0	27.0	26.0	20.7722	5.4744	-15.6476	34.2133	49.8609	3.7944	2.0432	0.0898	1.905	2.4863	0.5813
360459346	647.0	449.0	1844.0	3.412	0.555	0.131	0.028	7.0	0.6	27.0	26.0	26.7406	4.376	15.8095	40.8463	25.0368	6.1108	2.1534	0.1054	1.9728	2.5531	0.5803
361460013	878.0	597.0	2145.0	2.849	0.66	0.123	0.021	9.0	0.7	27.0	26.0	30.5178	4.8863	8.4872	42.6391	34.1519	6.2456	2.2657	0.0519	2.1479	2.3891	0.2412
