participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
36895554	1466.0	976.0	3081.0	2.806	0.528	0.113	0.023	16.0	1.3	85.0	84.0	24.9116	5.4886	4.0917	38.6445	34.5528	4.5388	3.2595	0.2045	2.8715	3.7578	0.8863
37329051	1626.0	1052.0	3684.0	2.902	0.606	0.117	0.026	22.0	1.4	85.0	84.0	24.2306	6.1442	2.7801	37.6812	34.9011	3.9437	3.3729	0.1711	2.9582	3.7443	0.7861
37835493	1469.0	989.0	3003.0	2.716	0.591	0.133	0.026	18.0	1.7	85.0	84.0	23.8844	5.5458	2.0597	38.9537	36.894	4.3068	2.9375	0.1427	2.6057	3.2581	0.6524
43606631	1245.0	833.0	2113.0	2.209	0.539	0.138	0.027	17.0	1.5	85.0	84.0	23.0126	5.1011	5.5233	37.5999	32.0766	4.5113	3.0964	0.199	2.6538	3.4374	0.7835
49408975	1358.0	894.0	2987.0	2.865	0.707	0.126	0.031	17.0	1.8	85.0	84.0	22.783	6.3204	-17.4298	38.006	55.4357	3.6047	3.1314	0.1312	2.9018	3.4973	0.5955
51217255	1244.0	858.0	2582.0	2.625	0.518	0.119	0.021	14.0	1.1	85.0	84.0	25.0016	4.9345	7.6859	39.8295	32.1437	5.0667	2.9607	0.2757	2.4015	3.9043	1.5028
52306425	1780.0	1149.0	3040.0	2.355	0.459	0.13	0.032	25.0	2.3	85.0	84.0	22.2985	7.0941	-12.3617	37.0556	49.4173	3.1432	3.2768	0.1776	2.8594	3.6222	0.7628
52835891	1260.0	854.0	2240.0	2.44	0.518	0.123	0.028	17.0	1.5	85.0	84.0	24.618	5.6951	0.2194	39.8825	39.6632	4.3227	2.8811	0.1143	2.5988	3.1401	0.5413
55710183	1468.0	1006.0	2511.0	2.349	0.459	0.13	0.026	21.0	1.6	85.0	84.0	23.9061	5.4788	-2.2281	37.2715	39.4996	4.3634	3.2454	0.0873	3.054	3.5298	0.4758
56162563	1124.0	767.0	2312.0	2.704	0.473	0.138	0.028	14.0	1.4	85.0	84.0	28.5177	5.1872	5.4922	44.25	38.7578	5.4977	3.0792	0.2845	2.4292	3.707	1.2778
60021964	1579.0	1055.0	3124.0	2.655	0.479	0.118	0.025	19.0	1.9	85.0	84.0	25.7953	5.5786	1.9091	37.6935	35.7844	4.624	3.2264	0.1451	2.8787	3.7879	0.9092
62582335	1027.0	727.0	2356.0	2.862	0.535	0.145	0.03	17.0	1.3	85.0	84.0	25.8456	5.8117	5.6183	39.9253	34.307	4.4472	2.8886	0.2268	2.4961	3.3888	0.8927
65198031	2060.0	1337.0	3892.0	2.581	0.537	0.122	0.027	26.0	2.2	85.0	84.0	22.6432	6.1105	0.4697	38.8459	38.3762	3.7056	3.1604	0.2065	2.4379	3.5565	1.1186
70214854	1495.0	1033.0	2950.0	2.541	0.594	0.133	0.031	20.0	1.9	85.0	84.0	27.8158	5.9346	5.7912	44.6594	38.8681	4.687	2.9353	0.1068	2.3833	3.0745	0.6912
71851847	1378.0	915.0	2909.0	2.837	0.506	0.127	0.028	18.0	1.6	85.0	84.0	26.9566	6.6507	0.9665	41.819	40.8525	4.0532	2.9766	0.266	2.5345	3.5702	1.0357
74920331	1089.0	728.0	2320.0	2.77	0.487	0.125	0.025	12.0	1.2	85.0	84.0	24.2933	5.0346	4.7288	35.0781	30.3493	4.8253	3.0486	0.1901	2.6898	3.6436	0.9538
77390767	1066.0	706.0	1700.0	2.382	0.599	0.109	0.017	10.0	0.8	85.0	84.0	26.3647	4.7466	-3.385	41.3706	44.7556	5.5545	3.0899	0.1664	2.8034	3.536	0.7326
78982423	1572.0	1041.0	3044.0	2.501	0.506	0.134	0.037	28.0	2.5	85.0	84.0	23.3594	6.4929	-18.0178	36.2237	54.2415	3.5977	2.9005	0.1558	2.4814	3.1927	0.7113
80982198	1298.0	887.0	3193.0	2.883	0.514	0.118	0.025	18.0	1.5	85.0	84.0	25.7849	5.8205	-9.183	39.7951	48.9781	4.43	3.3152	0.1143	3.0041	3.5959	0.5918
82699044	1604.0	1028.0	3015.0	2.57	0.511	0.123	0.023	21.0	1.5	85.0	84.0	24.8977	5.14	6.7002	35.9452	29.245	4.8439	3.0989	0.1442	2.7801	3.4188	0.6387
84407714	1256.0	846.0	2568.0	2.615	0.581	0.124	0.023	19.0	1.2	85.0	84.0	23.1603	5.4738	5.2613	36.4125	31.1512	4.2311	3.0456	0.2685	2.5102	3.7156	1.2054
86226939	1331.0	908.0	2792.0	2.743	0.548	0.136	0.031	18.0	1.7	85.0	84.0	23.5526	5.707	0.5963	39.1933	38.597	4.127	3.1348	0.2682	2.6177	3.7852	1.1675
93800202	1140.0	801.0	2361.0	2.922	0.457	0.128	0.031	13.0	1.6	85.0	84.0	25.133	7.1551	-8.0287	38.8563	46.8849	3.5126	3.1141	0.1543	2.9017	3.4217	0.52
97005004	2220.0	1446.0	4622.0	2.808	0.606	0.119	0.03	27.0	2.8	85.0	84.0	24.7438	6.4701	-6.622	40.3581	46.98	3.8243	3.5381	0.221	2.8926	3.8388	0.9461
100527940	2250.0	1476.0	5066.0	2.734	0.692	0.132	0.041	43.0	3.7	85.0	84.0	21.1686	8.2169	-22.3616	39.3231	61.6846	2.5762	3.6152	0.2967	2.7121	4.4142	1.7021
103652366	1620.0	1003.0	3052.0	2.572	0.668	0.127	0.043	25.0	2.7	85.0	84.0	19.075	8.7117	-20.5163	37.5717	58.088	2.1896	3.0	0.2642	2.3785	3.4317	1.0532
105914514	1816.0	1282.0	2679.0	2.298	0.668	0.148	0.047	28.0	4.0	85.0	84.0	15.1855	7.5559	-15.3531	35.2746	50.6276	2.0097	3.4788	0.1819	3.0023	3.84	0.8377
107578676	2155.0	1304.0	4477.0	2.908	0.531	0.122	0.035	30.0	3.1	85.0	84.0	23.0228	8.6581	-5.4697	38.641	44.1107	2.6591	3.4334	0.1897	3.1305	3.8997	0.7692
108828000	1129.0	746.0	2558.0	2.876	0.484	0.114	0.023	13.0	1.0	85.0	84.0	24.0695	4.7997	6.3301	36.9319	30.6017	5.0148	2.78	0.1711	2.4313	3.1659	0.7346
113335479	1936.0	1158.0	3182.0	2.554	0.601	0.118	0.048	33.0	4.4	85.0	84.0	19.9494	8.8264	-19.1733	36.5002	55.6734	2.2602	3.2257	0.1249	2.8666	3.4181	0.5515
115784129	1605.0	1029.0	2553.0	2.347	0.365	0.131	0.032	19.0	2.2	85.0	84.0	23.2426	6.0273	2.6358	38.4686	35.8328	3.8562					
119126177	1664.0	1072.0	3197.0	2.674	0.664	0.112	0.026	20.0	1.8	85.0	84.0	22.7939	6.9002	-6.035	39.7026	45.7376	3.3034	3.4876	0.1364	3.1535	3.8903	0.7367
121697273	1757.0	1180.0	3574.0	2.572	0.499	0.128	0.029	25.0	2.3	85.0	84.0	26.3641	6.339	-2.8	43.0223	45.8223	4.159	3.186	0.2505	2.5217	3.81	1.2883
130118047	1353.0	911.0	2771.0	2.685	0.492	0.12	0.02	14.0	1.2	85.0	84.0	27.3651	4.6739	8.8642	39.3988	30.5347	5.8549	3.1915	0.2438	2.5613	3.9232	1.3619
131655018	1274.0	884.0	2533.0	2.473	0.601	0.13	0.026	19.0	1.3	85.0	84.0	23.1549	5.4942	6.3831	39.6332	33.2501	4.2144	2.9987	0.1176	2.6941	3.3076	0.6135
134279804	1117.0	730.0	2139.0	2.579	0.498	0.119	0.025	13.0	1.1	85.0	84.0	23.9349	6.1658	-0.5987	36.1007	36.6994	3.8819	3.2123	0.159	2.9194	3.762	0.8426
138434806	1648.0	1119.0	3137.0	2.584	0.467	0.14	0.029	22.0	2.1	85.0	84.0	23.8111	6.0858	-8.14	39.0833	47.2233	3.9126	3.3473	0.1825	2.7487	3.7904	1.0418
154667058	2409.0	1607.0	4107.0	2.386	0.571	0.128	0.031	31.0	2.7	85.0	84.0	24.8602	5.5927	0.3893	41.3837	40.9944	4.4451	3.5831	0.1548	3.1111	3.8966	0.7855
158779019	1529.0	989.0	2881.0	2.569	0.49	0.116	0.026	21.0	1.3	85.0	84.0	22.9353	5.8529	6.0426	37.6276	31.585	3.9186	3.2066	0.1588	2.8506	3.6007	0.7501
162526644	1467.0	960.0	3143.0	2.863	0.559	0.116	0.029	14.0	1.7	85.0	84.0	23.4283	6.2045	-12.1149	35.7581	47.873	3.776	3.2921	0.2228	2.8724	3.8459	0.9734
163259093	1178.0	756.0	2148.0	2.6	0.471	0.111	0.023	14.0	1.2	85.0	84.0	26.257	5.2086	-1.6122	38.4684	40.0806	5.0411	3.0544	0.1211	2.7883	3.3421	0.5538
176129790	1764.0	1221.0	3572.0	2.602	0.54	0.118	0.021	21.0	1.6	85.0	84.0	24.3652	5.2598	5.5369	38.5758	33.0389	4.6323	3.1473	0.0924	2.7935	3.3194	0.5259
177928631	1352.0	952.0	2872.0	2.431	0.597	0.151	0.041	27.0	2.5	85.0	84.0	22.5346	5.9676	-3.8256	37.449	41.2745	3.7762	3.2774	0.3122	2.6119	4.1381	1.5261
182017409	1480.0	977.0	2836.0	2.618	0.486	0.125	0.028	20.0	2.0	85.0	84.0	23.3027	6.9491	-5.2027	38.0466	43.2494	3.3533	3.2994	0.203	2.8528	3.9355	1.0827
189913356	2922.0	1884.0	6939.0	2.86	0.776	0.131	0.046	52.0	5.5	85.0	84.0	18.0843	7.1813	-13.9349	39.6102	53.5451	2.5182	3.3161	0.2316	2.7021	3.6619	0.9598
190100766	1460.0	991.0	2959.0	2.832	0.453	0.113	0.03	16.0	1.9	85.0	84.0	25.6371	7.0452	-8.4927	40.1864	48.6792	3.6389	3.2003	0.1475	2.6958	3.5378	0.842
192039987	1467.0	941.0	2531.0	2.596	0.684	0.139	0.063	19.0	4.0	85.0	84.0	15.6863	6.495	-7.0449	35.3715	42.4164	2.4151	3.4032	0.1837	2.9577	3.7988	0.8412
192271174	1227.0	761.0	1877.0	2.528	0.536	0.105	0.026	12.0	1.4	85.0	84.0	24.48	6.0883	-3.5643	37.0512	40.6155	4.0208	2.9401	0.101	2.7235	3.5297	0.8062
192413932	1638.0	1063.0	3345.0	2.642	0.489	0.123	0.025	22.0	1.6	85.0	84.0	23.3186	5.4064	0.092	35.5407	35.4487	4.3132	3.1892	0.217	2.7726	3.5821	0.8095
194293030	1540.0	1080.0	2607.0	2.291	0.453	0.13	0.025	22.0	1.7	85.0	84.0	23.4207	5.7265	-3.7421	39.0807	42.8229	4.0899	3.4702	0.1501	3.0926	3.8092	0.7166
194324018	1618.0	1024.0	3174.0	2.573	0.519	0.124	0.026	22.0	1.6	85.0	84.0	23.6458	5.9796	2.8955	37.9915	35.096	3.9544	3.0169	0.1528	2.5734	3.3463	0.7729
195168692	1728.0	1169.0	3734.0	2.804	0.548	0.123	0.024	19.0	1.7	85.0	84.0	24.4678	4.9426	5.0965	35.0252	29.9286	4.9504	3.3841	0.155	3.0898	3.6988	0.609
198051119	1317.0	869.0	2192.0	2.333	0.469	0.123	0.024	16.0	1.3	85.0	84.0	24.7473	4.2891	6.823	36.5545	29.7315	5.7698	3.272	0.1549	2.6719	3.8382	1.1663
199547104	1523.0	1066.0	3195.0	2.595	0.547	0.132	0.033	25.0	2.0	85.0	84.0	26.3927	5.7903	-4.6636	41.2227	45.8863	4.5581	3.2266	0.318	2.5842	3.9129	1.3287
199809850	1333.0	861.0	2277.0	2.415	0.451	0.125	0.032	14.0	1.8	85.0	84.0	20.2788	5.7427	-1.582	34.3948	35.9769	3.5312	3.0047	0.1016	2.6532	3.3192	0.666
200066829	1244.0	738.0	2389.0	2.782	0.63	0.131	0.04	19.0	2.2	85.0	84.0	20.7991	6.5889	-1.9533	36.3021	38.2555	3.1567	2.8674	0.247	2.3908	3.2973	0.9065
210534092	1844.0	1251.0	2962.0	2.38	0.506	0.138	0.034	25.0	3.0	85.0	84.0	23.7527	6.97	-24.949	37.5905	62.5395	3.4078	3.0946	0.0475	2.9665	3.2142	0.2477
211169351	1586.0	1038.0	3025.0	2.573	0.529	0.124	0.024	22.0	1.6	85.0	84.0	22.9631	5.0578	0.4048	37.9416	37.5368	4.5402	3.0378	0.2086	2.5707	3.5628	0.9921
219325366	1715.0	1109.0	3392.0	2.695	0.501	0.125	0.026	23.0	1.7	85.0	84.0	25.5414	5.1368	-17.4255	38.2652	55.6907	4.9723	3.3218	0.1439	2.9652	3.6131	0.6479
221853583	2049.0	1240.0	3608.0	2.562	0.578	0.113	0.04	29.0	3.1	85.0	84.0	21.0163	8.1207	-2.2254	37.3401	39.5655	2.588	3.0941	0.2784	2.5497	3.5399	0.9902
225017631	1876.0	1281.0	3046.0	2.434	0.569	0.132	0.036	21.0	2.9	85.0	84.0	19.9393	7.0525	-4.7115	37.0169	41.7285	2.8273	3.2022	0.1597	2.5642	3.62	1.0559
228519096	1609.0	1058.0	3212.0	2.57	0.742	0.122	0.027	19.0	1.8	85.0	84.0	23.85	5.1738	5.9906	36.2043	30.2137	4.6097	3.4365	0.1855	3.1239	3.9012	0.7773
232853819	1269.0	856.0	2644.0	2.741	0.564	0.108	0.024	11.0	1.2	85.0	84.0	25.2285	5.6768	-2.3424	36.304	38.6464	4.4442	2.816	0.1267	2.5464	3.1006	0.5541
233205461	2216.0	1394.0	3505.0	2.419	0.538	0.134	0.041	59.0	3.5	85.0	84.0	20.5342	10.2936	-19.561	37.9023	57.4633	1.9948	3.3	0.1595	3.0078	3.9749	0.9671
233932345	1146.0	811.0	2273.0	2.431	0.501	0.143	0.028	20.0	1.4	85.0	84.0	23.5302	5.5978	4.6156	36.6963	32.0807	4.2035	2.9835	0.3093	2.3677	3.6576	1.29
234528430	1574.0	1062.0	2990.0	2.583	0.541	0.124	0.032	23.0	2.3	85.0	84.0	24.116	6.2739	-14.7664	35.9936	50.7601	3.8439	3.2598	0.0861	3.0575	3.4358	0.3783
235478560	1841.0	1159.0	2954.0	2.476	0.532	0.122	0.031	20.0	2.5	85.0	84.0	22.7918	9.1062	-6.2448	41.8771	48.122	2.5029	2.9266	0.1227	2.6246	3.3069	0.6823
248138276	1462.0	987.0	2875.0	2.693	0.489	0.13	0.026	18.0	1.5	85.0	84.0	24.3567	3.9665	9.953	37.3731	27.4201	6.1407	2.9211	0.1578	2.404	3.3017	0.8977
248585929	1785.0	1140.0	3624.0	2.647	0.583	0.131	0.035	24.0	2.5	85.0	84.0	20.6407	7.1722	-6.1091	36.3291	42.4382	2.8779					
250211156	1965.0	1225.0	3234.0	2.434	0.629	0.117	0.04	21.0	3.1	85.0	84.0	22.0252	8.9746	-32.346	43.3231	75.6691	2.4542	3.3672	0.1755	2.6641	3.6489	0.9848
253771324	1397.0	952.0	2240.0	2.217	0.42	0.122	0.026	16.0	1.5	85.0	84.0	23.8907	5.6853	-18.5269	39.3413	57.8682	4.2022	3.3972	0.1143	3.0704	3.707	0.6365
254383703	1549.0	1098.0	3347.0	2.549	0.571	0.137	0.031	25.0	1.8	85.0	84.0	21.8377	6.2266	-4.8358	36.8015	41.6372	3.5071	3.2132	0.1998	2.5772	3.4662	0.889
255089519	1121.0	792.0	1994.0	2.29	0.529	0.138	0.027	16.0	1.4	85.0	84.0	25.9922	4.9215	-17.9733	40.5305	58.5038	5.2814	3.2508	0.2248	2.8705	3.74	0.8695
255246595	1973.0	1103.0	2828.0	2.387	0.523	0.108	0.033	24.0	2.6	85.0	84.0	20.4065	7.3635	-3.0514	35.59	38.6413	2.7713	3.2533	0.097	3.0249	3.6784	0.6535
261887422	1478.0	988.0	2987.0	2.692	0.613	0.121	0.022	15.0	1.2	85.0	84.0	27.1795	4.3038	10.1383	37.5378	27.3994	6.3153	3.141	0.1561	2.7615	3.528	0.7665
263354790	1311.0	890.0	3047.0	2.809	0.513	0.136	0.038	23.0	2.2	85.0	84.0	26.0761	6.2789	-1.78	44.1469	45.9269	4.153	3.1754	0.2151	2.6041	3.7825	1.1784
265721632	1264.0	1025.0	2515.0	2.547	0.603	0.149	0.044	15.0	2.8	85.0	84.0	17.1049	8.2431	-21.1586	39.4293	60.5878	2.075	3.2683	0.2256	2.7926	3.7986	1.006
272468530	2080.0	1310.0	3096.0	2.444	0.39	0.118	0.026	21.0	2.2	85.0	84.0	24.5504	6.6935	1.1356	41.5424	40.4068	3.6678	3.1141	0.111	2.8949	3.4098	0.5149
272785799	1099.0	738.0	2606.0	2.81	0.477	0.144	0.039	20.0	1.9	85.0	84.0	25.4423	5.7022	0.8606	39.3969	38.5363	4.4618	3.1766	0.1687	2.8775	3.6788	0.8013
273547252	1897.0	1311.0	4332.0	2.845	0.566	0.113	0.021	23.0	1.5	85.0	84.0	28.2664	5.3436	5.9198	41.5523	35.6325	5.2897	3.0814	0.1137	2.7655	3.3198	0.5543
276761217	1221.0	834.0	2332.0	2.631	0.458	0.102	0.02	10.0	1.0	85.0	84.0	23.8738	4.8721	3.2808	35.9668	32.6861	4.9001	2.9261	0.1249	2.6789	3.2886	0.6097
277233792	1424.0	965.0	2962.0	2.763	0.584	0.139	0.031	23.0	1.8	85.0	84.0	24.8546	5.8632	1.6322	43.1481	41.5158	4.2391					
277985884	1395.0	945.0	2779.0	2.431	0.573	0.138	0.038	22.0	2.1	85.0	84.0	25.4144	6.222	-18.6709	42.7048	61.3757	4.0846	2.9226	0.1277	2.5498	3.1123	0.5625
278814796	1091.0	725.0	2423.0	2.68	0.551	0.141	0.033	19.0	1.4	85.0	84.0	23.1277	6.0542	5.1908	37.0786	31.8879	3.8201	2.7489	0.1504	2.3549	3.1172	0.7623
281446151	1282.0	837.0	2751.0	2.831	0.494	0.102	0.018	10.0	1.0	85.0	84.0	25.124	4.5382	7.1094	38.4221	31.3127	5.5361	3.1647	0.1619	2.8925	3.5842	0.6917
283366029	1447.0	953.0	3636.0	2.906	0.681	0.13	0.027	23.0	1.7	85.0	84.0	24.373	6.3366	-1.6773	36.697	38.3742	3.8464	3.1783	0.2643	2.5762	3.6061	1.0299
287967180	1380.0	917.0	2655.0	2.731	0.504	0.109	0.023	15.0	1.1	85.0	84.0	24.9081	5.3874	1.7642	38.4361	36.6718	4.6234	2.9385	0.0668	2.7809	3.1172	0.3363
292946269	1896.0	1244.0	4422.0	2.847	0.639	0.134	0.027	29.0	2.0	85.0	84.0	26.8876	6.2725	4.9535	41.2765	36.323	4.2866	3.407	0.2521	2.7934	4.0239	1.2305
292969238	1238.0	846.0	2241.0	2.505	0.42	0.112	0.02	12.0	1.1	85.0	84.0	28.2404	5.8343	5.8506	41.5155	35.6649	4.8404	3.3079	0.2511	2.9135	4.0492	1.1357
296947353	2284.0	1392.0	4066.0	2.608	0.42	0.104	0.026	31.0	2.5	85.0	84.0	23.1057	7.6888	-17.0712	37.0028	54.074	3.0051	3.474	0.1643	3.075	3.7222	0.6472
299894413	1648.0	1102.0	3401.0	2.619	0.711	0.141	0.043	30.0	3.2	85.0	84.0	21.6154	9.508	-10.2883	39.3143	49.6026	2.2734	3.2784	0.3446	2.7067	4.3335	1.6268
300988508	1767.0	1120.0	2851.0	2.35	0.418	0.12	0.023	21.0	1.6	85.0	84.0	22.9527	4.8022	4.131	36.5698	32.4389	4.7796	2.9467	0.1894	2.67	3.2469	0.5769
306816217	1350.0	963.0	2977.0	2.705	0.446	0.127	0.026	19.0	1.3	85.0	84.0	25.3232	5.943	-9.1655	38.0984	47.2639	4.261	3.3308	0.3688	2.6252	4.1497	1.5245
307169010	1974.0	1218.0	3367.0	2.522	0.472	0.113	0.027	26.0	2.4	85.0	84.0	22.4194	6.3957	-4.3581	35.7746	40.1326	3.5054	3.4209	0.0803	3.2552	3.6716	0.4165
307804547	1237.0	851.0	2064.0	2.322	0.408	0.137	0.026	15.0	1.5	85.0	84.0	24.9372	4.2933	8.801	36.4377	27.6367	5.8084	3.1671	0.2731	2.5896	3.6121	1.0226
308228517	1098.0	731.0	2245.0	2.799	0.419	0.116	0.02	12.0	0.9	85.0	84.0	26.8493	6.249	-2.8458	39.9488	42.7945	4.2966	3.1994	0.2146	2.4996	3.8169	1.3173
309129555	1488.0	963.0	3127.0	2.772	0.483	0.11	0.02	16.0	1.2	85.0	84.0	26.3348	4.5029	6.6756	38.9505	32.2748	5.8484	3.0552	0.157	2.7284	3.5082	0.7798
310631091	1084.0	746.0	2306.0	2.796	0.504	0.134	0.029	16.0	1.3	85.0	84.0	25.5864	6.3789	0.0706	38.8586	38.7881	4.0111	2.8296	0.2164	2.4302	3.1594	0.7291
316324995	2456.0	1550.0	4263.0	2.753	0.606	0.115	0.033	25.0	3.4	85.0	84.0	24.7871	8.5935	-9.4845	43.5953	53.0798	2.8844	3.418	0.1014	2.7941	3.726	0.9318
320127697	1692.0	1120.0	3476.0	2.926	0.452	0.137	0.032	24.0	2.2	85.0	84.0	23.6847	5.565	-1.9141	39.0143	40.9284	4.256	2.9794	0.1996	2.3492	3.3365	0.9873
322458406	1775.0	1213.0	4014.0	2.624	0.519	0.143	0.036	30.0	2.6	85.0	84.0	25.0186	6.6315	3.1383	42.5989	39.4606	3.7727	3.474	0.3344	2.638	4.3907	1.7527
324718088	1591.0	1113.0	3717.0	2.749	0.722	0.146	0.039	30.0	2.7	85.0	84.0	24.7808	6.5775	-4.018	45.7578	49.7757	3.7675	3.231	0.3057	2.4074	3.8903	1.4828
326891280	1571.0	1048.0	2704.0	2.335	0.475	0.135	0.025	23.0	1.7	85.0	84.0	24.1193	5.2548	2.7059	36.6697	33.9638	4.59	3.1953	0.1812	2.6992	3.7299	1.0307
334290435	1580.0	1045.0	2797.0	2.57	0.439	0.125	0.027	18.0	1.7	85.0	84.0	25.5721	5.3566	-5.1985	39.2418	44.4403	4.774	2.9651	0.0966	2.7276	3.3536	0.626
334468298	1647.0	1021.0	2710.0	2.425	0.495	0.124	0.029	23.0	2.0	85.0	84.0	21.6139	5.4211	5.1971	37.7148	32.5177	3.987	2.973	0.1292	2.5229	3.3291	0.8061
335003211	1202.0	876.0	2654.0	2.711	0.509	0.134	0.03	15.0	1.6	85.0	84.0	24.9984	5.1245	5.0637	37.3343	32.2706	4.8783	2.9701	0.2337	2.6506	3.7257	1.0752
335104664	1928.0	1269.0	3818.0	2.551	0.595	0.119	0.034	27.0	2.5	85.0	84.0	22.3274	5.7704	-1.2419	35.2571	36.499	3.8693	3.2947	0.2424	2.4985	3.6586	1.1601
336426329	1706.0	1126.0	3445.0	2.668	0.504	0.121	0.025	26.0	1.5	85.0	84.0	24.9381	6.1049	-3.9705	38.8448	42.8153	4.0849	3.3153	0.2851	2.6945	4.0258	1.3313
337120853	2197.0	1421.0	4088.0	2.575	0.497	0.127	0.035	30.0	3.2	85.0	84.0	22.9856	6.9644	-10.1093	39.9806	50.0899	3.3004	3.2894	0.2597	2.618	3.8527	1.2347
340803193	1366.0	945.0	3035.0	2.768	0.55	0.127	0.026	15.0	1.6	85.0	84.0	24.2789	4.919	7.657	44.412	36.7551	4.9358	2.7705	0.209	2.3193	3.365	1.0457
342333582	1981.0	1273.0	3585.0	2.502	0.51	0.122	0.039	24.0	3.2	85.0	84.0	22.859	7.1927	-2.7855	40.8823	43.6677	3.1781	3.1113	0.1356	2.8082	3.4908	0.6827
344766746	1691.0	1007.0	3577.0	2.791	0.532	0.111	0.025	23.0	1.7	85.0	84.0	23.1687	5.9761	-13.0712	38.0891	51.1603	3.8769	3.0416	0.201	2.5376	3.4478	0.9102
348711479	2020.0	1326.0	3759.0	2.533	0.48	0.121	0.03	26.0	2.4	85.0	84.0	23.3453	6.5335	-9.3012	40.2247	49.5259	3.5731	3.4465	0.1596	3.0147	3.7327	0.718
348742929	1446.0	985.0	2606.0	2.464	0.453	0.132	0.027	18.0	1.7	85.0	84.0	24.3925	5.4642	6.2892	39.9562	33.667	4.464	3.017	0.229	2.5088	3.329	0.8201
349934174	1769.0	1068.0	3534.0	2.799	0.559	0.12	0.036	23.0	2.5	85.0	84.0	21.5114	7.4933	-3.1642	36.6148	39.7789	2.8707	3.4511	0.1487	2.9266	3.766	0.8394
351109165	1273.0	855.0	2627.0	2.497	0.563	0.128	0.027	17.0	1.5	85.0	84.0	22.5986	5.9653	1.1559	35.5554	34.3995	3.7883	3.2866	0.3251	2.6918	3.8441	1.1523
352505908	1169.0	739.0	1943.0	2.549	0.448	0.129	0.032	19.0	1.5	85.0	84.0	23.4971	8.1747	-29.615	39.5185	69.1335	2.8744	3.058	0.2888	2.5834	3.7149	1.1315
355612286	1107.0	767.0	2174.0	2.623	0.399	0.124	0.029	15.0	1.4	85.0	84.0	25.3163	5.8557	4.2149	40.7245	36.5096	4.3233	2.8077	0.2132	2.3771	3.1502	0.7731
360338543	1788.0	1196.0	3391.0	2.583	0.555	0.113	0.021	17.0	1.7	85.0	84.0	24.7628	4.7118	4.6598	37.1179	32.4581	5.2555	3.0201	0.2296	2.5282	3.6018	1.0736
360427065	1259.0	842.0	3398.0	3.108	0.583	0.122	0.023	19.0	1.0	85.0	84.0	23.2526	4.6913	1.2119	34.6392	33.4272	4.9565	2.778	0.2536	2.3225	3.5266	1.2041
