participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
1317462	728.0	512.0	1947.0	2.943	0.57	0.134	0.033	13.0	1.1	89.0	88.0	25.461	6.6199	3.5578	38.7316	35.1738	3.8461	2.1702	0.0662	2.0206	2.2989	0.2783
8454119	817.0	535.0	2084.0	3.094	0.69	0.153	0.055	16.0	1.8	89.0	88.0	23.8603	8.5895	-8.5851	48.4741	57.0592	2.7779	2.2295	0.056	2.1139	2.456	0.3421
11407866	787.0	514.0	2055.0	2.924	0.729	0.112	0.031	12.0	1.1	89.0	88.0	24.355	7.882	-6.9116	39.8199	46.7315	3.0899	2.1726	0.1015	2.0519	2.3863	0.3344
11574123	613.0	425.0	1572.0	2.931	0.481	0.135	0.032	8.0	1.0	89.0	88.0	27.7956	5.5078	3.3135	40.7684	37.4549	5.0466	2.2546	0.0343	2.1708	2.3357	0.1649
16684978	526.0	368.0	1768.0	3.227	0.579	0.165	0.046	13.0	1.0	89.0	88.0	23.9328	6.7574	6.6726	40.0278	33.3552	3.5417	2.2411	0.0429	2.1232	2.2943	0.1711
25354225	570.0	400.0	1763.0	3.337	0.88	0.163	0.041	17.0	0.9	89.0	88.0	25.5071	7.7775	-0.6483	46.8122	47.4604	3.2796	2.1599	0.0578	2.0993	2.3267	0.2274
25811472	630.0	438.0	1756.0	3.277	0.594	0.119	0.023	7.0	0.6	89.0	88.0	25.1801	4.9065	8.2514	40.1779	31.9265	5.132	2.3038	0.0264	2.2345	2.366	0.1315
27876862	487.0	360.0	1444.0	2.793	0.589	0.154	0.059	12.0	1.4	89.0	88.0	23.593	5.908	0.9879	40.2762	39.2883	3.9934	2.007	0.027	1.933	2.0836	0.1506
29811890	706.0	490.0	2258.0	3.396	0.522	0.138	0.028	12.0	1.0	89.0	88.0	26.2379	6.4278	0.92	40.3679	39.4478	4.0819	2.0886	0.0501	2.003	2.1948	0.1918
31361606	619.0	437.0	1677.0	2.69	0.636	0.154	0.048	13.0	1.2	89.0	88.0	22.7328	7.707	-6.3177	42.1236	48.4413	2.9496	2.0695	0.0129	2.044	2.1152	0.0712
32938469	689.0	470.0	2176.0	3.001	0.864	0.136	0.04	9.0	1.3	89.0	88.0	21.7111	6.289	3.3667	42.4839	39.1172	3.4522	2.1503	0.0882	2.0227	2.359	0.3363
36895554	650.0	446.0	1781.0	2.96	0.649	0.196	0.073	52.0	1.9	89.0	88.0	24.1992	7.8926	-14.3608	49.1176	63.4784	3.0661	2.0709	0.0399	1.9737	2.172	0.1983
37329051	658.0	480.0	1799.0	2.989	0.711	0.162	0.046	17.0	1.7	89.0	88.0	23.1965	7.4119	-0.6612	39.8589	40.52	3.1296	2.2872	0.0651	2.1844	2.4675	0.2831
37835493	647.0	454.0	1655.0	2.82	0.496	0.15	0.039	12.0	1.1	89.0	88.0	23.4693	6.533	-0.335	36.8451	37.1801	3.5924	2.1743	0.0187	2.1357	2.2477	0.1121
43606631	533.0	383.0	1176.0	2.343	0.523	0.146	0.037	11.0	0.7	89.0	88.0	24.1731	5.3413	1.0407	41.2544	40.2137	4.5257	2.2329	0.0414	2.139	2.3265	0.1876
49408975	646.0	449.0	1832.0	2.901	0.847	0.135	0.044	11.0	1.4	89.0	88.0	22.6358	7.141	-2.1116	38.9162	41.0278	3.1698	2.1492	0.0579	2.0728	2.2838	0.211
51217255	579.0	414.0	1605.0	2.925	0.484	0.13	0.034	13.0	0.6	89.0	88.0	25.8921	5.4517	4.2026	43.2154	39.0128	4.7494	2.0849	0.0393	2.0031	2.1741	0.1711
52306425	629.0	411.0	1462.0	2.716	0.527	0.136	0.037	12.0	0.9	89.0	88.0	25.4322	7.0785	6.6497	43.4183	36.7686	3.5929	2.3059	0.0362	2.2368	2.432	0.1952
52835891	609.0	433.0	1763.0	3.19	0.618	0.131	0.037	12.0	0.9	89.0	88.0	26.1812	7.1088	-2.1552	52.959	55.1142	3.6829	2.0092	0.0823	1.8849	2.2111	0.3262
55710183	636.0	453.0	1458.0	2.652	0.631	0.144	0.037	15.0	0.7	89.0	88.0	25.1124	5.5311	1.7097	39.8	38.0903	4.5402	2.2425	0.0254	2.1877	2.2948	0.1071
56162563	635.0	496.0	1895.0	2.982	0.463	0.166	0.025	14.0	0.7	89.0	88.0	27.5434	6.1961	5.6492	44.2253	38.5761	4.4453	2.0605	0.0457	1.9863	2.2118	0.2255
60021964	748.0	513.0	2323.0	3.193	0.505	0.152	0.037	17.0	1.1	89.0	88.0	25.3808	7.0664	0.9436	44.0359	43.0923	3.5918	2.1498	0.0944	2.0307	2.3476	0.3169
62582335	570.0	415.0	1556.0	3.197	0.446	0.149	0.032	10.0	0.7	89.0	88.0	24.3818	5.7374	1.8404	37.8411	36.0007	4.2496	2.1719	0.0387	2.1044	2.3166	0.2122
65198031	542.0	393.0	1422.0	3.02	0.625	0.172	0.034	11.0	0.8	89.0	88.0	25.3149	6.4501	5.0128	40.5058	35.493	3.9247	2.1071	0.0651	1.9769	2.2605	0.2836
70214854	751.0	490.0	2026.0	3.285	0.645	0.173	0.041	22.0	1.3	89.0	88.0	27.813	9.9493	4.5146	56.0972	51.5826	2.7955	2.0399	0.0439	1.9638	2.1618	0.198
71851847	684.0	483.0	2003.0	3.256	0.544	0.151	0.035	14.0	1.1	89.0	88.0	26.867	7.008	7.1029	44.2788	37.1759	3.8337	2.0568	0.057	1.946	2.198	0.2521
74920331	526.0	376.0	1488.0	3.049	0.389	0.149	0.038	8.0	0.9	89.0	88.0	26.266	5.3456	6.5348	43.4533	36.9186	4.9136	2.1633	0.0338	2.1065	2.2644	0.1579
77390767	643.0	435.0	1731.0	3.006	0.534	0.148	0.037	15.0	0.8	89.0	88.0	23.2693	5.9339	-0.5037	38.8003	39.304	3.9214	2.1405	0.0424	2.0561	2.2475	0.1913
78982423	635.0	447.0	1725.0	3.031	0.5	0.166	0.035	12.0	1.0	89.0	88.0	25.0665	6.4082	1.2242	41.4574	40.2333	3.9116	1.9454	0.0437	1.8765	2.0781	0.2016
80982198	754.0	525.0	2018.0	3.166	0.699	0.155	0.041	16.0	1.2	89.0	88.0	26.3495	7.1944	5.4767	43.5651	38.0884	3.6625	2.2991	0.0473	2.2333	2.4289	0.1956
82699044	795.0	551.0	2046.0	2.955	0.514	0.181	0.039	26.0	1.4	89.0	88.0	23.8698	6.9327	6.6181	38.6585	32.0404	3.4431	2.2729	0.0459	2.1742	2.378	0.2038
84407714	556.0	412.0	1746.0	2.95	0.401	0.161	0.034	12.0	0.9	89.0	88.0	23.0137	6.4028	4.0196	37.0364	33.0168	3.5943	2.0883	0.0573	1.984	2.225	0.2409
86226939	622.0	447.0	1960.0	3.101	0.551	0.178	0.046	19.0	1.4	89.0	88.0	22.7574	7.1032	-5.5594	43.0918	48.6512	3.2038	2.0666	0.0642	1.9553	2.2613	0.306
93800202	475.0	327.0	1841.0	3.551	0.611	0.176	0.069	15.0	1.3	89.0	88.0	23.7519	8.4508	1.824	43.9341	42.1101	2.8106	2.1503	0.0546	2.0348	2.3691	0.3343
97005004	776.0	525.0	2146.0	3.183	0.521	0.139	0.042	17.0	1.4	89.0	88.0	25.231	7.4231	-4.8587	43.6752	48.5338	3.399	2.1557	0.0911	2.0269	2.3855	0.3585
100527940	728.0	504.0	2643.0	3.734	0.526	0.17	0.062	22.0	2.0	89.0	88.0	23.6902	7.0888	0.8729	43.6718	42.7989	3.3419	2.2054	0.0262	2.1706	2.3015	0.131
103652366	477.0	338.0	1348.0	2.948	0.432	0.138	0.041	10.0	0.8	89.0	88.0	23.9822	5.9051	0.721	39.1545	38.4335	4.0613	2.2265	0.016	2.181	2.2831	0.1021
105914514	701.0	483.0	2108.0	2.996	0.757	0.145	0.047	15.0	1.3	89.0	88.0	12.9891	5.8791	-15.7632	39.1153	54.8785	2.2094	2.2053	0.1214	1.889	2.4729	0.5839
107578676	702.0	492.0	2091.0	3.164	0.418	0.126	0.032	11.0	0.9	89.0	88.0	26.0422	7.3146	-9.5681	43.8699	53.4381	3.5603	2.2525	0.057	2.1636	2.3933	0.2297
108828000	508.0	364.0	1460.0	2.951	0.564	0.145	0.041	10.0	0.8	89.0	88.0	24.1413	6.6318	-9.3495	37.9685	47.318	3.6403	2.0788	0.0298	2.0382	2.1935	0.1553
113335479	604.0	423.0	1669.0	2.761	0.671	0.149	0.053	14.0	1.3	89.0	88.0	21.4931	7.3563	-6.5518	40.6515	47.2033	2.9217	2.316	0.0198	2.2363	2.4183	0.182
115784129	664.0	454.0	1591.0	2.556	0.533	0.147	0.036	13.0	1.0	89.0	88.0	23.1342	5.59	4.0091	37.937	33.9278	4.1385					
119126177	551.0	380.0	1643.0	3.092	0.533	0.122	0.038	10.0	1.0	89.0	88.0	26.6873	7.8763	-20.6193	45.1763	65.7956	3.3883	2.1149	0.0341	2.0265	2.227	0.2005
121697273	631.0	436.0	1587.0	2.905	0.703	0.155	0.051	14.0	1.5	89.0	88.0	26.2159	8.5968	-2.7507	44.8325	47.5832	3.0495	2.1675	0.0366	2.0924	2.2343	0.142
130118047	688.0	477.0	2145.0	3.153	0.401	0.155	0.053	21.0	1.0	89.0	88.0	27.1974	6.6629	5.0587	43.6208	38.5621	4.0819	2.1706	0.056	2.0862	2.3368	0.2506
131655018	645.0	443.0	1496.0	2.867	0.466	0.166	0.041	16.0	1.1	89.0	88.0	24.8946	7.2029	1.6533	41.5385	39.8851	3.4562	2.2668	0.0361	2.2025	2.389	0.1865
134279804	660.0	470.0	1671.0	2.827	0.599	0.157	0.04	14.0	1.0	89.0	88.0	25.1276	6.5174	1.075	38.9875	37.9125	3.8555	2.1887	0.0298	2.1148	2.2655	0.1507
138434806	646.0	425.0	1603.0	2.888	0.565	0.155	0.046	13.0	1.3	89.0	88.0	23.2631	6.2545	2.7252	39.3697	36.6444	3.7194	2.1623	0.0655	2.074	2.3385	0.2645
154667058	816.0	541.0	1675.0	2.471	0.574	0.154	0.041	17.0	1.3	89.0	88.0	24.64	5.8896	4.0148	41.996	37.9813	4.1837	2.4672	0.0613	2.3593	2.6087	0.2495
158779019	676.0	428.0	1836.0	3.102	0.512	0.162	0.04	18.0	1.1	89.0	88.0	23.8506	6.8259	2.1925	38.2762	36.0837	3.4941	2.2172	0.0284	2.169	2.2857	0.1168
162526644	672.0	462.0	1580.0	2.728	0.836	0.161	0.074	17.0	1.8	89.0	88.0	18.0445	8.8651	-17.079	41.3472	58.4261	2.0354	2.3987	0.0298	2.361	2.5022	0.1412
163259093	560.0	375.0	1699.0	3.098	0.642	0.149	0.045	14.0	1.2	89.0	88.0	26.4342	6.8318	2.2497	43.8833	41.6336	3.8693	2.1209	0.0206	2.0555	2.1617	0.1062
176129790	537.0	400.0	1572.0	3.038	0.673	0.142	0.028	9.0	0.5	89.0	88.0	24.2244	5.9492	6.4844	41.57	35.0855	4.0719	2.1226	0.0337	2.0569	2.213	0.1561
177928631	618.0	436.0	1682.0	2.928	0.561	0.144	0.029	10.0	0.7	89.0	88.0	23.8968	6.2619	5.8857	38.0849	32.1992	3.8162	2.3252	0.0235	2.2663	2.3739	0.1076
182017409	728.0	512.0	1838.0	2.784	0.646	0.149	0.042	13.0	1.3	89.0	88.0	22.8371	7.12	-3.7145	39.5223	43.2368	3.2075	2.3216	0.0468	2.2495	2.4667	0.2172
189913356	639.0	441.0	1175.0	2.253	0.534	0.161	0.051	16.0	1.3	89.0	88.0	16.5972	7.8914	-14.3539	42.3108	56.6646	2.1032	2.2373	0.1252	1.9819	2.5215	0.5396
190100766	600.0	400.0	1431.0	2.851	0.524	0.118	0.025	9.0	0.6	89.0	88.0	25.2772	6.6159	1.3245	47.95	46.6255	3.8207	2.2647	0.0801	2.1413	2.4927	0.3513
192039987	543.0	384.0	1751.0	3.183	0.878	0.154	0.045	10.0	1.0	89.0	88.0	19.5988	7.6171	-14.3138	36.7754	51.0892	2.573	2.0129	0.0994	1.8539	2.1854	0.3315
192271174	600.0	424.0	1750.0	2.934	0.647	0.157	0.045	12.0	1.1	89.0	88.0	22.8788	6.6505	-12.7581	43.1507	55.9088	3.4402	2.0332	0.0306	1.9787	2.1707	0.192
192413932	630.0	433.0	1749.0	2.798	0.697	0.128	0.036	10.0	0.8	89.0	88.0	22.4731	7.8967	-6.3373	41.7941	48.1314	2.8459	2.35	0.053	2.2433	2.4757	0.2323
194293030	655.0	455.0	1925.0	3.032	0.638	0.147	0.035	13.0	1.0	89.0	88.0	25.8444	6.8194	0.2184	44.1728	43.9544	3.7898	2.1846	0.0394	2.0931	2.2842	0.191
194324018	773.0	497.0	1901.0	2.973	0.418	0.157	0.034	20.0	1.0	89.0	88.0	24.2098	5.9102	3.2355	39.4552	36.2197	4.0963	2.188	0.0482	2.0837	2.3264	0.2427
195168692	658.0	453.0	1870.0	2.885	0.731	0.126	0.033	11.0	0.9	89.0	88.0	25.7717	6.4002	6.2966	43.5367	37.2401	4.0267	2.3858	0.0955	2.166	2.5858	0.4198
198051119	509.0	363.0	1261.0	2.697	0.453	0.134	0.034	8.0	0.8	89.0	88.0	25.5947	6.5709	-13.9177	44.9446	58.8623	3.8951	2.0967	0.0545	1.9916	2.2174	0.2258
199547104	606.0	417.0	1829.0	3.202	0.522	0.132	0.031	10.0	0.7	89.0	88.0	26.4457	5.7867	0.7568	41.176	40.4191	4.5701	2.0679	0.0441	1.9812	2.1872	0.206
199809850	661.0	472.0	1595.0	2.533	0.669	0.149	0.044	10.0	1.2	89.0	88.0	20.7223	6.2564	-0.4787	38.3415	38.8202	3.3122	2.0541	0.0331	1.9863	2.1408	0.1546
200066829	530.0	377.0	1377.0	2.863	0.501	0.157	0.045	10.0	1.2	89.0	88.0	24.5993	7.3556	-20.4626	36.7201	57.1827	3.3443	2.1568	0.0175	2.1216	2.2305	0.1089
210534092	767.0	512.0	1911.0	3.213	0.442	0.154	0.035	15.0	1.2	89.0	88.0	25.2127	6.4727	-8.7137	41.0194	49.7331	3.8953	2.2005	0.0433	2.1151	2.3589	0.2438
211169351	772.0	513.0	1843.0	2.662	0.623	0.123	0.033	10.0	1.1	89.0	88.0	24.9549	6.6014	-0.7783	39.8566	40.6349	3.7802	2.1563	0.0856	2.0065	2.3415	0.335
219325366	666.0	447.0	1647.0	2.664	0.647	0.133	0.032	15.0	0.8	89.0	88.0	26.0195	6.9273	-9.9144	41.9531	51.8675	3.7561	2.0729	0.046	2.0022	2.2309	0.2287
221853583	632.0	443.0	1452.0	2.606	0.61	0.129	0.029	8.0	0.8	89.0	88.0	23.951	5.5708	7.0136	40.6854	33.6717	4.2994	2.2396	0.0297	2.1558	2.3417	0.1858
225017631	628.0	409.0	1724.0	2.992	0.794	0.148	0.049	10.0	1.4	89.0	88.0	21.2219	6.3199	2.4573	45.4373	42.98	3.358	2.3368	0.0579	2.184	2.4519	0.2679
228519096	650.0	424.0	2056.0	3.4	0.506	0.137	0.029	11.0	0.8	89.0	88.0	25.6706	5.6113	6.3961	39.7603	33.3642	4.5748	2.1756	0.0328	2.1113	2.2647	0.1534
232853819	614.0	446.0	1792.0	3.089	0.601	0.167	0.044	14.0	1.1	89.0	88.0	24.0359	6.8692	0.1938	37.2789	37.0851	3.4991	2.1693	0.0283	2.0961	2.2516	0.1555
233205461	809.0	526.0	2090.0	3.091	0.686	0.135	0.033	15.0	1.1	89.0	88.0	23.6131	7.7949	-3.1941	41.1521	44.3462	3.0293	2.466	0.1573	2.2133	2.7188	0.5055
233932345	572.0	397.0	1471.0	2.864	0.427	0.127	0.023	7.0	0.6	89.0	88.0	25.2726	4.8056	8.1485	36.764	28.6155	5.2589	2.1028	0.0217	2.053	2.1704	0.1175
234528430	582.0	413.0	1729.0	3.185	0.69	0.183	0.048	16.0	1.2	89.0	88.0	23.7823	6.3538	-3.8116	41.6913	45.503	3.743	2.1532	0.0117	2.1313	2.1975	0.0662
235478560	612.0	449.0	1816.0	3.05	0.491	0.154	0.037	11.0	0.8	89.0	88.0	27.2081	7.4257	3.6608	46.6078	42.947	3.664	2.069	0.0327	2.0123	2.1746	0.1623
248138276	539.0	386.0	1768.0	3.313	0.496	0.154	0.043	12.0	1.0	89.0	88.0	25.1916	6.1988	6.3009	40.6759	34.375	4.064	2.0712	0.027	1.9605	2.1257	0.1652
248585929	617.0	434.0	1664.0	2.901	0.774	0.146	0.046	10.0	1.1	89.0	88.0	24.0355	8.2056	-1.1735	39.1602	40.3337	2.9292					
250211156	800.0	504.0	1842.0	2.671	0.829	0.119	0.032	11.0	0.9	89.0	88.0	22.7621	6.4685	1.32	40.8643	39.5443	3.5189	2.3324	0.0683	2.1616	2.4463	0.2847
253771324	595.0	416.0	1813.0	3.069	0.677	0.15	0.044	12.0	1.0	89.0	88.0	24.3311	8.0295	-25.4871	42.8273	68.3145	3.0302	2.2696	0.0307	2.1673	2.3496	0.1822
254383703	671.0	493.0	1901.0	2.824	0.73	0.161	0.041	15.0	1.2	89.0	88.0	23.5227	5.9151	-2.8445	42.3406	45.1851	3.9767	2.2387	0.068	2.1322	2.3698	0.2376
255089519	723.0	497.0	1666.0	2.52	0.588	0.166	0.052	24.0	1.5	89.0	88.0	23.5215	6.8112	-11.0359	40.7923	51.8282	3.4534	2.27	0.0484	2.1848	2.4017	0.2169
255246595	634.0	465.0	1727.0	2.831	0.551	0.149	0.036	16.0	0.9	89.0	88.0	25.435	6.9993	2.4194	51.2256	48.8062	3.6339	2.2051	0.0876	2.0663	2.43	0.3637
261887422	741.0	503.0	1761.0	2.715	0.401	0.143	0.032	14.0	1.1	89.0	88.0	27.7186	6.1954	3.8766	40.5717	36.6951	4.474	2.1904	0.0351	2.1377	2.2803	0.1426
263354790	695.0	460.0	1679.0	2.817	0.616	0.153	0.043	17.0	1.3	89.0	88.0	23.9036	7.1156	-0.7684	41.0988	41.8671	3.3593	2.2608	0.0381	2.1509	2.3208	0.1699
265721632	661.0	420.0	1509.0	3.045	0.78	0.167	0.055	18.0	1.4	89.0	88.0	18.6394	6.8514	-7.9919	38.5162	46.5081	2.7205	2.1297	0.0665	2.019	2.3076	0.2886
272468530	637.0	419.0	1463.0	2.873	0.567	0.142	0.03	11.0	0.7	89.0	88.0	25.8846	6.8797	5.1316	45.2627	40.1311	3.7625	2.0515	0.0331	2.0024	2.1793	0.1769
272785799	587.0	410.0	1432.0	2.88	0.623	0.161	0.038	12.0	1.1	89.0	88.0	25.6189	5.9412	3.4906	41.9457	38.4551	4.3121	2.0885	0.0508	2.0112	2.209	0.1978
273547252	666.0	441.0	1795.0	2.982	0.434	0.12	0.032	10.0	0.8	89.0	88.0	27.8698	6.8181	-3.4296	42.2043	45.6339	4.0876	2.1988	0.0806	2.0961	2.4461	0.3501
276761217	615.0	432.0	1572.0	2.648	0.385	0.141	0.04	13.0	1.1	89.0	88.0	23.6316	7.8957	-19.3036	38.0058	57.3094	2.993	2.1646	0.0348	2.0791	2.2683	0.1892
277233792	659.0	468.0	2180.0	3.358	0.653	0.177	0.051	18.0	1.2	89.0	88.0	22.9178	9.5997	-19.9322	46.7832	66.7154	2.3873					
277985884	705.0	457.0	1511.0	2.418	0.757	0.138	0.042	13.0	1.1	89.0	88.0	22.2207	7.1343	-4.2701	38.6492	42.9193	3.1146	2.1803	0.0335	2.114	2.3247	0.2107
278814796	534.0	365.0	1616.0	3.212	0.452	0.167	0.038	14.0	0.9	89.0	88.0	23.3629	6.4585	-1.6569	38.3522	40.0091	3.6174	2.019	0.0473	1.9354	2.1587	0.2233
281446151	525.0	376.0	1691.0	3.206	0.605	0.147	0.035	9.0	0.8	89.0	88.0	25.8185	6.3495	4.6623	44.4641	39.8018	4.0662	2.0599	0.0505	1.9676	2.2066	0.239
283366029	584.0	427.0	1816.0	3.15	0.592	0.153	0.038	11.0	1.0	89.0	88.0	24.8482	7.7805	-13.4308	43.918	57.3489	3.1936	2.1751	0.0358	2.1303	2.327	0.1967
287967180	633.0	446.0	1800.0	3.083	0.63	0.148	0.043	11.0	1.2	89.0	88.0	24.413	7.085	-1.7016	43.0679	44.7696	3.4457	2.1069	0.0312	2.0539	2.1874	0.1335
292946269	643.0	427.0	1931.0	2.955	0.673	0.139	0.034	14.0	1.0	89.0	88.0	27.6428	6.7805	-4.3226	45.1796	49.5022	4.0768	2.2813	0.0638	2.1165	2.4578	0.3412
292969238	663.0	482.0	1516.0	2.717	0.558	0.157	0.038	13.0	1.1	89.0	88.0	27.3691	7.1374	-0.8605	42.152	43.0125	3.8346	2.3685	0.0716	2.2365	2.5214	0.2849
296947353	670.0	467.0	1868.0	3.146	0.743	0.146	0.033	11.0	0.9	89.0	88.0	24.3767	6.4556	4.9635	38.6474	33.684	3.776	2.1922	0.0368	2.1264	2.2945	0.168
299894413	833.0	557.0	2280.0	3.374	0.814	0.157	0.055	20.0	1.8	89.0	88.0	23.0477	6.9253	-9.7466	38.3781	48.1247	3.328	2.3555	0.0569	2.2232	2.5366	0.3133
300988508	607.0	389.0	1372.0	2.654	0.436	0.136	0.039	15.0	1.3	89.0	88.0	23.3431	5.8978	-5.8273	39.9344	45.7617	3.958	2.0453	0.0277	1.9758	2.1125	0.1367
306816217	659.0	451.0	1812.0	2.959	0.63	0.143	0.031	12.0	0.8	89.0	88.0	24.0573	6.4677	2.7396	42.237	39.4974	3.7196	2.1641	0.0408	2.0857	2.2337	0.148
307169010	643.0	474.0	2035.0	3.498	0.513	0.18	0.047	19.0	1.3	89.0	88.0	26.1836	8.2521	-5.6915	45.4646	51.156	3.173	2.115	0.0648	2.0168	2.2578	0.241
307804547	603.0	417.0	1449.0	2.937	0.473	0.167	0.037	16.0	1.1	89.0	88.0	25.1773	8.1653	-3.3014	42.0368	45.3381	3.0834	2.2673	0.0367	2.2047	2.419	0.2144
308228517	553.0	395.0	1697.0	3.116	0.67	0.136	0.028	10.0	0.7	89.0	88.0	25.6402	6.2074	2.8401	42.029	39.1889	4.1306	2.2327	0.0241	2.1539	2.2991	0.1452
309129555	690.0	496.0	1720.0	2.96	0.575	0.14	0.024	10.0	0.6	89.0	88.0	26.6387	5.5612	0.8378	41.4623	40.6245	4.7901	2.1354	0.0314	2.0554	2.2703	0.2149
310631091	482.0	360.0	1448.0	2.741	0.762	0.136	0.034	10.0	0.8	89.0	88.0	25.8733	6.8993	-0.8195	40.8681	41.6876	3.7501	2.0379	0.0217	1.9999	2.1037	0.1038
316324995	653.0	431.0	1687.0	2.764	0.718	0.133	0.044	15.0	1.1	89.0	88.0	23.9197	9.1154	-19.8596	42.788	62.6476	2.6241	2.1777	0.0398	2.083	2.3061	0.2231
320127697	633.0	438.0	1386.0	2.434	0.592	0.144	0.037	11.0	1.0	89.0	88.0	20.7953	7.7707	-35.5033	39.6584	75.1617	2.6761	2.1773	0.0243	2.131	2.2521	0.1211
322458406	579.0	418.0	1368.0	2.64	0.632	0.143	0.035	11.0	1.1	89.0	88.0	25.4561	5.9449	6.7912	44.0086	37.2174	4.282	2.2832	0.0197	2.2324	2.36	0.1276
324718088	588.0	420.0	1845.0	3.223	0.536	0.133	0.033	10.0	0.8	89.0	88.0	25.6404	6.819	2.972	42.367	39.395	3.7602	2.1041	0.0307	2.02	2.1728	0.1528
326891280	564.0	371.0	1625.0	3.15	0.447	0.148	0.039	11.0	0.7	89.0	88.0	24.7085	7.5483	2.6833	42.8692	40.1858	3.2734	1.9412	0.0359	1.8892	2.0979	0.2087
334290435	641.0	471.0	1684.0	2.827	0.521	0.154	0.028	13.0	0.7	89.0	88.0	24.8982	5.1866	2.5581	37.3176	34.7595	4.8004	2.1884	0.0125	2.1428	2.2227	0.0799
334468298	647.0	446.0	1556.0	2.734	0.548	0.132	0.039	10.0	1.1	89.0	88.0	24.4467	7.8744	-6.2101	38.8514	45.0615	3.1046	2.1049	0.05	2.0009	2.2308	0.23
335003211	600.0	407.0	1992.0	3.346	0.586	0.146	0.046	10.0	1.3	89.0	88.0	25.5075	7.7649	-18.1306	47.2872	65.4178	3.285	1.9591	0.0332	1.8695	2.0761	0.2066
335104664	586.0	453.0	1574.0	2.797	0.656	0.129	0.033	6.0	0.9	89.0	88.0	27.664	6.1097	0.5217	45.1892	44.6676	4.5279	2.0796	0.0529	1.9773	2.2047	0.2274
336426329	569.0	407.0	1500.0	2.788	0.563	0.135	0.031	10.0	0.8	89.0	88.0	23.9005	8.3715	-5.2523	41.7141	46.9665	2.855	2.2036	0.0265	2.1509	2.2947	0.1437
337120853	847.0	558.0	2096.0	2.577	0.868	0.148	0.059	18.0	2.5	89.0	88.0	22.4805	7.2484	-4.3879	45.0316	49.4195	3.1014	2.3409	0.0326	2.2374	2.4309	0.1935
340803193	763.0	517.0	1864.0	3.023	0.512	0.162	0.034	19.0	1.1	89.0	88.0	25.0991	7.462	4.8023	42.7581	37.9558	3.3636	2.0014	0.0479	1.8943	2.1252	0.2309
342333582	660.0	478.0	1854.0	2.924	0.527	0.164	0.045	14.0	1.3	89.0	88.0	24.6588	8.2873	-10.0141	47.4438	57.458	2.9755	2.121	0.0855	1.9929	2.2839	0.291
344766746	688.0	453.0	1650.0	2.911	0.617	0.142	0.043	12.0	1.2	89.0	88.0	24.928	7.7419	-9.8465	42.28	52.1265	3.2199	2.2828	0.0302	2.233	2.3769	0.1439
348711479	728.0	507.0	2180.0	2.984	0.804	0.149	0.043	16.0	1.2	89.0	88.0	26.002	8.2282	-12.3058	48.6318	60.9376	3.1601	2.1344	0.0364	2.0103	2.2523	0.242
348742929	618.0	433.0	1696.0	3.056	0.62	0.137	0.033	10.0	0.9	89.0	88.0	24.9012	6.2986	4.5968	43.183	38.5862	3.9535	2.1835	0.0372	2.0847	2.2778	0.1931
349934174	599.0	439.0	1818.0	3.032	0.676	0.132	0.028	10.0	0.7	89.0	88.0	26.2369	5.008	2.0324	40.9969	38.9645	5.239	2.3213	0.0407	2.2609	2.4214	0.1605
351109165	640.0	468.0	1771.0	2.972	0.619	0.155	0.04	13.0	1.1	89.0	88.0	23.8349	6.1632	-4.3282	39.1784	43.5066	3.8673	2.1968	0.0195	2.1602	2.2887	0.1285
352505908	649.0	451.0	1956.0	3.027	0.645	0.117	0.023	10.0	0.6	89.0	88.0	25.3159	6.0399	1.1493	40.5207	39.3714	4.1915	2.244	0.0543	2.167	2.3844	0.2174
355612286	598.0	445.0	1621.0	2.969	0.459	0.159	0.033	13.0	0.7	89.0	88.0	24.5818	6.1337	7.6731	46.591	38.9179	4.0076	1.9712	0.1151	1.8257	2.2356	0.4099
360338543	727.0	506.0	1944.0	3.105	0.462	0.144	0.028	12.0	0.8	89.0	88.0	25.695	5.4633	7.3889	39.9675	32.5787	4.7032	2.0449	0.0986	1.925	2.282	0.3569
360427065	563.0	392.0	1718.0	3.159	0.524	0.118	0.023	10.0	0.5	89.0	88.0	24.8627	5.1336	5.1424	38.6028	33.4603	4.8431	2.1321	0.0236	2.0777	2.191	0.1133
360459346	663.0	484.0	1799.0	3.047	0.846	0.18	0.052	16.0	1.7	89.0	88.0	24.4684	6.8094	1.8239	44.4957	42.6717	3.5933	2.1506	0.0367	2.0891	2.2315	0.1423
361460013	781.0	538.0	2004.0	2.895	0.515	0.135	0.026	10.0	0.9	89.0	88.0	26.3696	5.8164	8.5637	43.9992	35.4355	4.5336	2.1674	0.058	2.0585	2.356	0.2975
361728233	612.0	424.0	1803.0	2.967	0.592	0.126	0.032	9.0	0.8	89.0	88.0	21.672	5.4462	-6.3132	34.1645	40.4776	3.9793	2.2609	0.0619	2.1576	2.4123	0.2547
