participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
1317462	545.0	375.0	1025.0	2.853	0.336	0.118	0.027	5.0	0.5	61.0	60.0	24.3864	5.5364	6.6551	34.8385	28.1834	4.4048	2.045	0.0145	2.0174	2.0914	0.0741
8454119	728.0	489.0	1531.0	2.931	0.329	0.103	0.016	8.0	0.5	61.0	60.0	24.8719	5.9937	6.1019	39.6543	33.5524	4.1497	2.4651	0.0736	2.3552	2.629	0.2738
11407866	471.0	330.0	667.0	2.662	0.366	0.1	0.014	2.0	0.3	61.0	60.0	29.0398	3.3759	19.1467	37.3579	18.2112	8.6021	2.1501	0.0727	2.0312	2.3127	0.2815
11574123	455.0	305.0	886.0	2.889	0.383	0.111	0.025	5.0	0.4	61.0	60.0	25.4908	5.3874	11.3407	39.3859	28.0451	4.7316	1.9362	0.0568	1.8719	2.0871	0.2151
16684978	377.0	270.0	671.0	2.841	0.412	0.11	0.02	2.0	0.3	61.0	60.0	26.4693	4.5409	14.5772	38.4916	23.9143	5.8291	1.964	0.0406	1.9059	2.063	0.157
25354225	430.0	313.0	798.0	3.104	0.439	0.096	0.015	2.0	0.3	61.0	60.0	28.5974	3.8185	15.8594	42.3521	26.4927	7.4892	2.0682	0.0312	2.0112	2.167	0.1558
25811472	635.0	428.0	1372.0	2.949	0.475	0.126	0.03	11.0	0.8	61.0	60.0	22.919	6.3259	4.7829	34.7502	29.9673	3.6231	2.1962	0.0367	2.1283	2.2937	0.1653
27876862	372.0	265.0	651.0	2.734	0.417	0.101	0.016	2.0	0.3	61.0	60.0	26.7613	5.32	12.9334	39.5306	26.5972	5.0303	1.9391	0.0597	1.8148	2.0285	0.2137
29811890	480.0	331.0	994.0	3.1	0.497	0.1	0.02	2.0	0.4	61.0	60.0	26.3929	5.9192	9.3297	41.209	31.8793	4.4588	2.15	0.0557	1.9686	2.2934	0.3248
31361606	451.0	317.0	947.0	2.751	0.494	0.137	0.033	7.0	0.7	61.0	60.0	23.0839	5.66	4.5169	36.6653	32.1485	4.0784	1.9263	0.0847	1.7967	2.1187	0.322
32938469	447.0	301.0	932.0	2.94	0.633	0.105	0.02	4.0	0.3	61.0	60.0	23.2606	5.914	5.3121	34.8601	29.5481	3.9332	2.0621	0.0456	2.0205	2.2511	0.2306
36895554	561.0	377.0	1111.0	3.135	0.34	0.103	0.02	4.0	0.5	61.0	60.0	24.4252	5.2533	7.7456	36.3613	28.6157	4.6495	2.0343	0.0287	1.9815	2.1435	0.162
37329051	516.0	339.0	1024.0	2.937	0.352	0.117	0.023	7.0	0.5	61.0	60.0	24.308	5.5401	8.6978	35.2702	26.5724	4.3877	2.1094	0.0357	2.0286	2.2098	0.1812
37835493	463.0	333.0	926.0	2.831	0.441	0.131	0.029	4.0	0.5	61.0	60.0	24.8145	4.6463	10.517	35.5042	24.9872	5.3407	1.9608	0.0664	1.8681	2.0825	0.2143
43606631	591.0	389.0	1064.0	2.674	0.391	0.11	0.024	6.0	0.5	61.0	60.0	23.0489	5.6632	6.1971	40.0295	33.8325	4.07	2.0342	0.0291	1.9881	2.1247	0.1366
49408975	491.0	344.0	970.0	3.04	0.488	0.091	0.018	2.0	0.3	61.0	60.0	24.4339	3.8016	13.0262	35.5217	22.4954	6.4273	1.9916	0.0296	1.9409	2.0654	0.1244
51217255	413.0	282.0	899.0	3.21	0.421	0.111	0.023	3.0	0.4	61.0	60.0	26.3676	6.2451	10.4918	39.7855	29.2938	4.2222	1.9655	0.0707	1.8776	2.0975	0.2199
52306425	502.0	349.0	773.0	2.736	0.341	0.109	0.019	2.0	0.4	61.0	60.0	26.408	4.2815	11.1458	38.4153	27.2695	6.1679	2.0951	0.0455	2.0244	2.2176	0.1932
52835891	373.0	265.0	599.0	2.758	0.346	0.104	0.024	2.0	0.3	61.0	60.0	26.5669	5.1829	9.943	43.1454	33.2024	5.1259	2.0296	0.0089	2.0087	2.0709	0.0622
55710183	513.0	343.0	926.0	2.816	0.398	0.116	0.021	6.0	0.4	61.0	60.0	23.1113	5.0887	9.9256	37.1718	27.2463	4.5417	2.1362	0.0973	2.0162	2.386	0.3699
56162563	553.0	349.0	1059.0	2.962	0.388	0.106	0.019	5.0	0.4	61.0	60.0	26.6691	5.685	11.1697	39.8918	28.722	4.6912	2.0651	0.0677	1.8986	2.2168	0.3182
60021964	384.0	288.0	776.0	3.033	0.52	0.117	0.018	4.0	0.2	61.0	60.0	26.9475	4.6419	10.9606	35.6692	24.7086	5.8053	1.9864	0.0761	1.8441	2.1027	0.2587
62582335	386.0	264.0	797.0	3.086	0.364	0.117	0.019	5.0	0.3	61.0	60.0	25.0745	5.099	9.7204	35.6889	25.9685	4.9175	2.0767	0.0728	1.9667	2.2195	0.2528
65198031	568.0	376.0	1004.0	2.662	0.42	0.103	0.019	5.0	0.4	61.0	60.0	22.9377	5.1753	10.4629	34.9519	24.4889	4.4322	2.0793	0.0354	2.0076	2.1794	0.1718
70214854	595.0	382.0	1182.0	2.962	0.367	0.108	0.019	5.0	0.5	61.0	60.0	26.7025	5.2722	11.1604	42.5917	31.4312	5.0648	1.8985	0.0783	1.791	2.0588	0.2678
71851847	457.0	298.0	849.0	3.044	0.495	0.12	0.026	4.0	0.5	61.0	60.0	26.5026	5.246	10.5932	38.5521	27.9589	5.052	1.9182	0.0311	1.8835	1.9808	0.0973
74920331	507.0	336.0	1052.0	2.997	0.4	0.121	0.028	4.0	0.5	61.0	60.0	23.6362	5.3169	10.2652	35.4716	25.2064	4.4455	1.99	0.018	1.9244	2.0323	0.1078
77390767	388.0	291.0	671.0	2.689	0.388	0.114	0.019	2.0	0.3	61.0	60.0	27.2925	5.2781	9.1304	40.4682	31.3378	5.1709	1.9046	0.0113	1.8854	1.9239	0.0385
78982423	448.0	313.0	833.0	2.776	0.496	0.105	0.018	3.0	0.3	61.0	60.0	23.9312	4.888	5.5637	35.0457	29.482	4.8959	1.8695	0.0367	1.7971	1.9518	0.1547
80982198	526.0	362.0	1304.0	3.25	0.649	0.121	0.026	5.0	0.6	61.0	60.0	25.2356	5.3214	10.3427	38.4909	28.1482	4.7423	2.0391	0.0488	1.9781	2.1771	0.1991
82699044	610.0	389.0	1139.0	2.828	0.384	0.116	0.022	9.0	0.5	61.0	60.0	22.9893	5.7929	6.1593	36.5186	30.3593	3.9685	1.9417	0.025	1.9033	2.0448	0.1415
84407714	378.0	279.0	712.0	2.825	0.347	0.107	0.021	2.0	0.3	61.0	60.0	24.1624	5.6463	9.6305	37.8081	28.1775	4.2793	1.8692	0.0146	1.8279	1.9039	0.076
86226939	585.0	400.0	1394.0	2.917	0.411	0.12	0.029	6.0	0.7	61.0	60.0	21.5658	4.7913	6.0653	34.0315	27.9662	4.501	1.9624	0.0704	1.8449	2.144	0.2992
93800202	360.0	242.0	627.0	3.241	0.387	0.086	0.014	1.0	0.1	61.0	60.0	28.98	5.1783	13.8638	41.2571	27.3933	5.5965	1.9017	0.0468	1.8041	2.0327	0.2286
97005004	557.0	399.0	1706.0	3.305	0.533	0.137	0.032	7.0	0.7	61.0	60.0	22.0383	5.2385	7.716	33.9668	26.2509	4.207	2.1286	0.057	2.05	2.3072	0.2572
100527940	549.0	366.0	1166.0	3.184	0.375	0.11	0.025	6.0	0.5	61.0	60.0	24.2277	5.9496	8.306	38.5002	30.1942	4.0721	2.0621	0.0841	1.9935	2.287	0.2935
103652366	473.0	333.0	905.0	2.993	0.414	0.106	0.018	3.0	0.4	61.0	60.0	24.33	4.9176	9.0562	35.0275	25.9713	4.9475	2.0448	0.0641	1.9324	2.1486	0.2162
105914514	506.0	330.0	1302.0	3.063	0.795	0.108	0.024	5.0	0.4	61.0	60.0	18.6606	6.075	5.4392	36.9535	31.5143	3.0717	2.2442	0.1145	2.0682	2.4886	0.4204
107578676	617.0	421.0	1680.0	3.306	0.666	0.104	0.016	6.0	0.4	61.0	60.0	25.356	5.3303	11.9244	39.0158	27.0914	4.757	2.0901	0.0398	2.0374	2.1991	0.1617
108828000	397.0	269.0	574.0	2.702	0.34	0.112	0.018	2.0	0.3	61.0	60.0	26.5044	4.4422	8.1482	37.0013	28.8532	5.9665	1.9595	0.0266	1.9022	1.9998	0.0976
113335479	472.0	314.0	1220.0	3.152	0.596	0.118	0.024	5.0	0.4	61.0	60.0	22.4759	4.8336	9.2795	34.6284	25.349	4.6499	1.975	0.0659	1.8892	2.1471	0.2579
115784129	655.0	439.0	1252.0	2.644	0.515	0.145	0.031	9.0	0.8	61.0	60.0	22.6754	6.1198	2.9716	36.1409	33.1693	3.7053					
119126177	500.0	351.0	1074.0	2.949	0.433	0.12	0.024	7.0	0.5	61.0	60.0	23.8646	5.7526	6.457	42.197	35.7399	4.1485	1.9116	0.0234	1.8593	1.9816	0.1223
121697273	639.0	415.0	1357.0	2.88	0.452	0.109	0.012	7.0	0.3	61.0	60.0	26.7987	5.2646	12.3279	42.2304	29.9025	5.0904	2.0189	0.0262	1.9703	2.1031	0.1328
130118047	504.0	334.0	1053.0	3.022	0.443	0.114	0.024	5.0	0.5	61.0	60.0	25.9931	5.2595	11.2808	40.4687	29.1879	4.9421	2.0741	0.0333	2.0078	2.1595	0.1516
131655018	562.0	367.0	961.0	3.015	0.339	0.09	0.02	3.0	0.3	61.0	60.0	24.3627	5.4933	-2.5977	36.9231	39.5208	4.435	2.1421	0.0328	2.1004	2.2791	0.1787
134279804	525.0	362.0	914.0	2.706	0.438	0.095	0.014	2.0	0.3	61.0	60.0	24.6016	5.0569	10.0759	36.5388	26.4629	4.8649	1.9343	0.0388	1.8766	2.0473	0.1706
138434806	491.0	340.0	775.0	2.662	0.385	0.1	0.017	2.0	0.3	61.0	60.0	24.9082	4.5406	10.2575	36.4128	26.1553	5.4856	2.1666	0.039	2.0757	2.2449	0.1692
154667058	731.0	479.0	1557.0	2.903	0.502	0.108	0.016	8.0	0.4	61.0	60.0	25.2548	5.594	10.5369	40.8388	30.3019	4.5146	2.1044	0.0532	2.0069	2.2018	0.1949
158779019	435.0	302.0	720.0	2.756	0.453	0.094	0.02	2.0	0.3	61.0	60.0	25.3013	3.8579	7.6177	38.3282	30.7105	6.5583	2.0082	0.0259	1.9733	2.0916	0.1183
162526644	473.0	312.0	704.0	2.906	0.52	0.1	0.02	2.0	0.4	61.0	60.0	27.6389	3.3377	18.0017	36.9321	18.9304	8.2807	2.2907	0.051	2.233	2.4194	0.1864
163259093	454.0	312.0	901.0	2.956	0.471	0.154	0.028	7.0	0.7	61.0	60.0	26.8721	5.9454	4.3667	38.2891	33.9224	4.5198	1.8727	0.0506	1.781	1.9688	0.1878
176129790	530.0	347.0	1135.0	2.926	0.282	0.124	0.031	6.0	0.5	61.0	60.0	23.0905	5.8043	7.1942	37.9376	30.7434	3.9782	1.9393	0.0865	1.7856	2.1315	0.3459
177928631	559.0	367.0	1220.0	3.0	0.599	0.151	0.04	10.0	0.8	61.0	60.0	22.6935	5.4991	5.5429	37.5235	31.9806	4.1268	2.0536	0.0802	1.9266	2.2953	0.3687
182017409	665.0	443.0	1506.0	3.154	0.408	0.121	0.023	8.0	0.6	61.0	60.0	23.4336	5.7004	7.0936	40.1191	33.0255	4.1109	2.0868	0.0287	2.0468	2.1842	0.1373
189913356	413.0	287.0	791.0	3.121	0.503	0.104	0.027	2.0	0.4	61.0	60.0	22.2538	6.9111	4.0256	39.1088	35.0832	3.22	2.0206	0.0331	1.9646	2.1072	0.1426
190100766	513.0	339.0	967.0	2.849	0.394	0.124	0.027	8.0	0.6	61.0	60.0	25.342	5.6012	9.4402	38.7788	29.3387	4.5244	1.9226	0.0368	1.8482	2.0466	0.1984
192039987	395.0	291.0	670.0	2.459	0.643	0.111	0.028	2.0	0.4	61.0	60.0	19.0316	6.6806	0.9584	34.4915	33.533	2.8488	2.0166	0.023	1.9751	2.122	0.1469
192271174	430.0	303.0	946.0	3.159	0.436	0.143	0.035	5.0	0.7	61.0	60.0	24.727	5.1752	7.6313	36.2704	28.6391	4.7779	1.7379	0.0241	1.686	1.7896	0.1036
192413932	493.0	356.0	1047.0	3.011	0.533	0.114	0.023	3.0	0.4	61.0	60.0	23.8184	4.0252	12.3802	33.3557	20.9755	5.9173	2.0946	0.0251	2.0143	2.193	0.1787
194293030	578.0	377.0	1138.0	2.812	0.444	0.1	0.017	5.0	0.3	61.0	60.0	24.0691	5.9271	2.9101	36.6743	33.7642	4.0609	2.1062	0.0258	2.0503	2.1708	0.1205
194324018	589.0	395.0	995.0	2.685	0.379	0.108	0.017	4.0	0.4	61.0	60.0	25.403	4.2508	12.102	38.1058	26.0038	5.9761	1.9655	0.037	1.9117	2.1221	0.2104
195168692	670.0	428.0	1517.0	3.0	0.468	0.106	0.021	7.0	0.5	61.0	60.0	22.6987	5.1503	8.0698	38.0694	29.9996	4.4073	2.1224	0.0254	2.0766	2.2469	0.1703
198051119	456.0	313.0	745.0	2.365	0.413	0.13	0.024	7.0	0.4	61.0	60.0	23.7791	5.3766	9.7624	37.2684	27.506	4.4227	1.9383	0.0408	1.867	2.0311	0.1642
199547104	555.0	413.0	1032.0	2.834	0.354	0.101	0.013	3.0	0.3	61.0	60.0	26.5124	4.8045	9.5121	38.1247	28.6125	5.5182	2.1077	0.0273	2.0556	2.2474	0.1918
199809850	486.0	318.0	747.0	2.58	0.335	0.104	0.013	4.0	0.3	61.0	60.0	25.3393	4.3982	13.0229	40.6521	27.6291	5.7613	1.9209	0.0369	1.8599	2.0258	0.1659
200066829	375.0	257.0	722.0	2.877	0.388	0.116	0.02	4.0	0.3	61.0	60.0	23.7669	5.6772	6.7853	34.4051	27.6199	4.1864	1.8771	0.0481	1.8168	2.0138	0.197
210534092	491.0	330.0	818.0	2.993	0.413	0.106	0.021	3.0	0.5	61.0	60.0	25.6386	5.5669	7.4186	40.6503	33.2317	4.6055	2.0508	0.0175	2.018	2.0859	0.0679
211169351	720.0	502.0	1747.0	2.954	0.428	0.114	0.019	7.0	0.6	61.0	60.0	23.774	4.7994	10.8825	36.0627	25.1801	4.9535	1.9927	0.0235	1.9493	2.0539	0.1046
219325366	545.0	363.0	1096.0	2.931	0.455	0.112	0.022	5.0	0.5	61.0	60.0	24.8796	5.497	10.4158	37.2201	26.8042	4.526	2.0739	0.0242	1.9944	2.1536	0.1592
221853583	594.0	404.0	1376.0	3.25	0.53	0.119	0.025	6.0	0.5	61.0	60.0	24.7215	6.1485	5.6343	38.5428	32.9086	4.0207	1.9064	0.0487	1.8456	2.0214	0.1758
225017631	449.0	321.0	899.0	3.159	0.484	0.111	0.026	4.0	0.5	61.0	60.0	24.9302	6.1752	5.6175	37.2991	31.6817	4.0371	1.9117	0.045	1.8326	1.9661	0.1335
228519096	502.0	351.0	896.0	2.913	0.423	0.114	0.023	3.0	0.4	61.0	60.0	25.566	4.35	10.3919	38.7565	28.3646	5.8772	1.9639	0.0368	1.9194	2.1476	0.2282
232853819	512.0	374.0	1256.0	3.017	0.581	0.127	0.023	4.0	0.5	61.0	60.0	24.78	5.6046	10.2008	34.7662	24.5653	4.4214	1.9993	0.0372	1.9479	2.1362	0.1884
233205461	740.0	508.0	1932.0	3.03	0.619	0.133	0.035	10.0	1.0	61.0	60.0	23.4265	5.4046	8.3237	37.6722	29.3485	4.3346	2.1169	0.0359	2.0529	2.1932	0.1403
233932345	466.0	321.0	988.0	2.817	0.404	0.106	0.015	5.0	0.2	61.0	60.0	22.2014	4.5818	10.1405	37.2636	27.1231	4.8455	1.9837	0.0405	1.9077	2.0809	0.1732
234528430	499.0	332.0	989.0	2.818	0.58	0.133	0.031	7.0	0.6	61.0	60.0	22.7819	5.9662	0.9732	36.3671	35.3939	3.8185	2.0076	0.1107	1.8071	2.329	0.522
235478560	500.0	350.0	833.0	2.624	0.297	0.104	0.014	4.0	0.3	61.0	60.0	26.9891	4.5914	12.2814	38.0244	25.743	5.8782	1.979	0.0212	1.9169	2.0287	0.1118
248138276	414.0	283.0	749.0	2.682	0.56	0.115	0.021	4.0	0.3	61.0	60.0	23.9793	4.6846	12.6145	37.7636	25.1491	5.1188	1.7422	0.0418	1.6933	1.8577	0.1644
248585929	557.0	381.0	1312.0	3.08	0.561	0.102	0.025	6.0	0.5	61.0	60.0	23.6523	4.5174	7.0882	34.3146	27.2263	5.2358					
250211156	715.0	486.0	1529.0	3.36	0.57	0.097	0.016	5.0	0.5	61.0	60.0	26.5376	5.1592	11.9844	42.5479	30.5634	5.1438	1.9895	0.0383	1.9423	2.108	0.1657
253771324	505.0	336.0	885.0	3.019	0.361	0.11	0.022	4.0	0.4	61.0	60.0	24.5333	5.3652	8.5867	36.6378	28.0511	4.5726	2.0541	0.0346	1.9999	2.211	0.2111
254383703	395.0	283.0	675.0	2.676	0.364	0.111	0.023	3.0	0.3	61.0	60.0	25.0425	5.7347	8.6605	37.513	28.8525	4.3668	1.9724	0.0131	1.9063	2.0094	0.1031
255089519	453.0	319.0	873.0	2.682	0.423	0.12	0.019	5.0	0.3	61.0	60.0	24.503	5.0541	10.7682	36.6242	25.856	4.8481	2.0124	0.061	1.9511	2.1858	0.2348
255246595	502.0	362.0	1205.0	3.017	0.48	0.143	0.036	6.0	0.7	61.0	60.0	23.3926	5.2088	8.0864	36.1502	28.0638	4.491	2.137	0.1066	1.9057	2.3353	0.4295
261887422	599.0	389.0	1174.0	2.919	0.401	0.098	0.014	4.0	0.3	61.0	60.0	24.7809	4.7045	2.7833	39.8011	37.0178	5.2674	1.9819	0.0434	1.9135	2.1262	0.2127
263354790	495.0	335.0	760.0	2.733	0.384	0.089	0.015	2.0	0.3	61.0	60.0	27.2849	3.6588	18.1507	39.394	21.2433	7.4574	2.217	0.0428	2.1375	2.3371	0.1996
265721632	448.0	309.0	733.0	2.826	0.455	0.115	0.023	3.0	0.5	61.0	60.0	22.8418	5.78	6.4543	37.5816	31.1273	3.9519	2.1467	0.055	2.0183	2.256	0.2377
272468530	473.0	314.0	976.0	2.988	0.532	0.116	0.022	4.0	0.3	61.0	60.0	25.5408	5.3181	10.4899	38.407	27.917	4.8027	1.8897	0.0513	1.849	2.0423	0.1932
272785799	541.0	354.0	1065.0	2.801	0.417	0.116	0.02	8.0	0.4	61.0	60.0	23.9639	5.061	6.6981	35.3043	28.6062	4.735	2.0978	0.034	2.048	2.1886	0.1406
273547252	521.0	361.0	950.0	2.94	0.507	0.098	0.017	3.0	0.3	61.0	60.0	28.0713	5.5406	12.715	42.8767	30.1617	5.0665	1.93	0.1061	1.7978	2.1198	0.3221
276761217	494.0	344.0	824.0	2.647	0.35	0.107	0.018	3.0	0.4	61.0	60.0	24.5673	4.4235	11.7964	37.1708	25.3744	5.5538	1.9478	0.0172	1.9168	2.0225	0.1057
277233792	648.0	432.0	1486.0	3.044	0.607	0.107	0.026	6.0	0.7	61.0	60.0	24.03	5.6069	8.72	37.427	28.707	4.2858					
277985884	398.0	282.0	783.0	2.737	0.486	0.122	0.018	4.0	0.2	61.0	60.0	25.8592	5.5844	6.4232	38.497	32.0738	4.6306	1.8876	0.0325	1.8464	2.0287	0.1824
278814796	427.0	293.0	760.0	2.734	0.351	0.102	0.013	4.0	0.2	61.0	60.0	24.3848	5.0052	8.6153	37.5666	28.9513	4.8719	1.9442	0.036	1.8766	2.0245	0.1479
281446151	356.0	241.0	872.0	3.574	0.679	0.127	0.034	2.0	0.5	61.0	60.0	25.5602	5.7063	11.6332	39.8078	28.1746	4.4793	1.8108	0.049	1.6806	1.9414	0.2607
283366029	415.0	278.0	764.0	3.042	0.404	0.102	0.019	3.0	0.3	61.0	60.0	25.9584	4.6621	10.0867	37.5485	27.4618	5.568	2.0204	0.0526	1.93	2.1036	0.1736
287967180	492.0	372.0	1257.0	2.93	0.472	0.129	0.02	6.0	0.4	61.0	60.0	24.7715	5.1013	9.1471	36.8673	27.7202	4.856	1.9194	0.0596	1.8701	2.1407	0.2706
292946269	523.0	353.0	1115.0	3.181	0.371	0.124	0.023	7.0	0.4	61.0	60.0	25.8746	6.3379	8.828	41.2665	32.4385	4.0825	1.9287	0.0607	1.822	2.1265	0.3045
292969238	433.0	294.0	721.0	2.955	0.333	0.108	0.022	3.0	0.3	61.0	60.0	28.5711	6.3052	9.0575	41.1436	32.0861	4.5313	1.9675	0.0568	1.8768	2.1061	0.2293
296947353	431.0	290.0	668.0	2.869	0.327	0.083	0.01	2.0	0.2	61.0	60.0	27.5345	3.4243	18.5272	37.5976	19.0704	8.0408	2.095	0.0208	2.0527	2.1536	0.1008
299894413	559.0	396.0	968.0	2.831	0.376	0.086	0.009	3.0	0.2	61.0	60.0	29.3652	4.4526	9.8396	42.2065	32.3668	6.595	2.1821	0.0748	2.0137	2.3434	0.3297
300988508	461.0	314.0	814.0	2.746	0.296	0.128	0.037	7.0	0.5	61.0	60.0	21.7769	5.3293	0.9643	33.317	32.3527	4.0863	1.8393	0.0394	1.7186	2.0452	0.3266
306816217	563.0	367.0	1329.0	3.218	0.465	0.11	0.017	7.0	0.4	61.0	60.0	24.4186	6.2505	9.3559	38.6257	29.2698	3.9067	1.983	0.0861	1.8531	2.1493	0.2962
307169010	731.0	513.0	1654.0	3.014	0.521	0.13	0.027	25.0	0.8	61.0	60.0	22.6801	6.0571	-30.3651	36.9751	67.3402	3.7444	2.0895	0.022	2.0435	2.1562	0.1127
307804547	457.0	322.0	883.0	2.667	0.425	0.11	0.016	4.0	0.3	61.0	60.0	23.8368	4.8257	10.9305	38.3007	27.3702	4.9396	1.8237	0.0526	1.7631	1.9748	0.2117
308228517	416.0	301.0	673.0	2.736	0.432	0.117	0.02	2.0	0.4	61.0	60.0	29.2685	3.8229	15.0723	38.3135	23.2412	7.656	1.9739	0.0657	1.873	2.0818	0.2088
309129555	563.0	395.0	1398.0	3.01	0.473	0.115	0.017	5.0	0.3	61.0	60.0	24.6204	4.9111	9.4902	37.5396	28.0494	5.0132	1.998	0.0711	1.9218	2.1595	0.2377
310631091	445.0	299.0	741.0	2.832	0.418	0.086	0.012	2.0	0.2	61.0	60.0	27.881	3.4029	17.827	39.6205	21.7935	8.1932	2.0089	0.039	1.9533	2.1131	0.1597
316324995	507.0	336.0	942.0	3.02	0.397	0.102	0.016	4.0	0.3	61.0	60.0	26.7606	5.3066	4.7223	43.1142	38.3919	5.0428	2.0103	0.0589	1.9554	2.1896	0.2343
320127697	515.0	356.0	1071.0	2.942	0.412	0.116	0.02	5.0	0.4	61.0	60.0	23.2503	4.2532	9.0024	34.0237	25.0213	5.4665	1.916	0.0272	1.8662	1.9894	0.1232
322458406	434.0	293.0	855.0	2.929	0.387	0.115	0.014	5.0	0.2	61.0	60.0	25.8442	5.724	11.2372	38.3459	27.1087	4.5151	2.1399	0.0768	2.061	2.3683	0.3072
324718088	478.0	333.0	911.0	2.816	0.401	0.119	0.02	4.0	0.4	61.0	60.0	26.5982	5.329	14.495	41.0354	26.5404	4.9912	1.9273	0.0579	1.8438	2.0542	0.2104
326891280	531.0	365.0	1386.0	3.059	0.602	0.135	0.025	7.0	0.6	61.0	60.0	23.9422	5.3804	9.3656	36.4098	27.0442	4.4499	1.8632	0.0791	1.7627	2.0295	0.2668
334290435	580.0	411.0	1364.0	3.139	0.545	0.142	0.049	7.0	1.2	61.0	60.0	22.442	7.4884	-20.5574	40.1203	60.6777	2.9969	1.899	0.0303	1.8256	1.9853	0.1597
334468298	448.0	313.0	841.0	3.059	0.381	0.094	0.015	2.0	0.3	61.0	60.0	24.9079	4.826	10.7859	37.3609	26.575	5.1611	1.8824	0.0289	1.8466	1.9771	0.1305
335003211	443.0	304.0	884.0	2.908	0.483	0.143	0.039	7.0	0.7	61.0	60.0	23.921	6.2824	7.9851	42.6603	34.6752	3.8076	2.0208	0.0378	1.8543	2.1078	0.2534
335104664	554.0	376.0	1261.0	2.93	0.525	0.119	0.022	7.0	0.4	61.0	60.0	23.9552	5.6943	3.2387	36.287	33.0483	4.2069	2.0232	0.0352	1.982	2.1781	0.1961
336426329	498.0	334.0	860.0	2.756	0.482	0.105	0.02	3.0	0.3	61.0	60.0	26.9881	4.8771	11.9486	39.774	27.8255	5.5336	1.9803	0.1328	1.8253	2.2496	0.4243
337120853	527.0	355.0	914.0	3.153	0.455	0.12	0.026	3.0	0.5	61.0	60.0	26.8007	5.0074	13.0131	39.6763	26.6632	5.3522	2.1154	0.0359	2.0431	2.2113	0.1682
340803193	544.0	378.0	1113.0	2.885	0.493	0.105	0.016	3.0	0.4	61.0	60.0	23.7063	4.3353	12.4289	37.1853	24.7564	5.4682	1.9107	0.0166	1.8788	1.9575	0.0787
342333582	560.0	390.0	1153.0	2.869	0.421	0.135	0.041	6.0	1.0	61.0	60.0	23.6164	5.9931	4.2145	43.9333	39.7188	3.9406	2.0457	0.0578	1.93	2.128	0.198
344766746	427.0	288.0	772.0	2.753	0.503	0.091	0.017	2.0	0.2	61.0	60.0	26.8167	4.6812	12.7809	39.5837	26.8028	5.7286	1.9642	0.0361	1.9241	2.0578	0.1337
348711479	560.0	383.0	1026.0	2.745	0.354	0.114	0.023	5.0	0.5	61.0	60.0	24.7906	5.0918	2.822	37.107	34.2851	4.8687	1.9343	0.0314	1.8991	2.0285	0.1294
348742929	510.0	349.0	687.0	2.494	0.364	0.094	0.013	2.0	0.3	61.0	60.0	27.8327	3.778	19.6134	42.0465	22.4332	7.367	2.0197	0.0291	1.9527	2.1358	0.1831
349934174	484.0	339.0	932.0	3.021	0.309	0.11	0.015	3.0	0.4	61.0	60.0	26.8394	5.1557	11.1674	42.0029	30.8355	5.2058	2.0433	0.0457	1.9779	2.1437	0.1658
351109165	535.0	350.0	1184.0	3.073	0.379	0.108	0.021	6.0	0.4	61.0	60.0	23.4354	5.3863	5.6295	36.7339	31.1044	4.351	2.034	0.0446	1.971	2.1267	0.1557
352505908	475.0	321.0	751.0	2.952	0.363	0.094	0.013	2.0	0.2	61.0	60.0	28.2098	4.3155	11.543	37.833	26.29	6.5368	1.9619	0.0136	1.94	2.0231	0.0831
355612286	502.0	329.0	981.0	2.916	0.339	0.113	0.023	5.0	0.5	61.0	60.0	23.2355	4.7761	10.6782	35.8039	25.1257	4.8649	1.9642	0.036	1.9023	2.0414	0.1391
360338543	631.0	429.0	1281.0	2.901	0.518	0.125	0.03	7.0	0.7	61.0	60.0	23.8969	5.6769	6.8551	37.2725	30.4174	4.2095	1.9733	0.0377	1.92	2.0964	0.1764
360427065	484.0	311.0	988.0	2.961	0.486	0.109	0.017	5.0	0.3	61.0	60.0	21.4392	5.4843	8.4289	34.2283	25.7994	3.9092	1.8994	0.0243	1.8699	1.9535	0.0836
360459346	491.0	344.0	1030.0	2.801	0.378	0.126	0.028	6.0	0.6	61.0	60.0	22.9828	5.2156	6.512	35.0092	28.4972	4.4065	2.0393	0.0321	1.9656	2.1153	0.1497
361460013	618.0	425.0	1224.0	2.806	0.476	0.117	0.025	5.0	0.5	61.0	60.0	25.6982	5.1422	9.9309	38.2811	28.3503	4.9975	2.1434	0.0265	2.0861	2.2145	0.1284
361728233	501.0	333.0	1041.0	2.994	0.526	0.143	0.048	9.0	1.0	61.0	60.0	24.7391	7.1424	-0.6009	40.7751	41.3761	3.4637	2.1583	0.0746	2.0517	2.2976	0.2459
362293270	485.0	310.0	875.0	2.961	0.438	0.121	0.028	6.0	0.6	61.0	60.0	23.8112	6.1851	8.5813	43.4373	34.8561	3.8497	1.9778	0.0221	1.9324	2.0297	0.0973
