participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
192413932	413.0	277.0	778.0	2.704	0.488	0.119	0.023	4.0	0.4	30.0	29.0	23.1447	4.6972	9.7634	36.506	26.7426	4.9273	2.9806	0.066	2.8489	3.1052	0.2563
194293030	357.0	232.0	763.0	2.658	0.503	0.133	0.029	4.0	0.4	30.0	29.0	21.8162	4.979	9.1942	34.0887	24.8945	4.3817	3.1154	0.1379	2.8902	3.402	0.5118
194324018	480.0	306.0	1013.0	2.718	0.451	0.113	0.029	7.0	0.5	30.0	29.0	21.1329	5.0836	3.0623	31.6862	28.6238	4.1571	3.0459	0.0936	2.8546	3.2988	0.4442
195168692	412.0	288.0	1160.0	2.898	0.908	0.136	0.038	6.0	0.7	30.0	29.0	22.7799	5.3099	8.4198	35.5032	27.0834	4.2901	3.2315	0.0953	3.0587	3.503	0.4443
198051119	323.0	214.0	570.0	2.478	0.345	0.17	0.047	6.0	0.6	30.0	29.0	23.1412	5.8848	8.2171	38.9376	30.7205	3.9324	2.8585	0.0204	2.7971	2.9297	0.1327
199547104	292.0	178.0	655.0	2.63	0.563	0.123	0.041	5.0	0.5	30.0	29.0	18.1722	6.5588	2.3	34.3253	32.0253	2.7707	2.8766	0.1109	2.5952	3.1155	0.5202
199809850	333.0	220.0	509.0	2.057	0.58	0.127	0.025	6.0	0.4	30.0	29.0	21.8823	4.4838	9.517	36.3731	26.8561	4.8803	3.1118	0.0514	3.022	3.2594	0.2375
200066829	328.0	211.0	701.0	2.905	0.714	0.153	0.033	6.0	0.5	30.0	29.0	22.0224	5.6856	7.0065	44.9003	37.8939	3.8733	2.9391	0.0594	2.812	3.0337	0.2217
210534092	359.0	238.0	793.0	2.921	0.458	0.161	0.036	7.0	0.4	30.0	29.0	23.6671	5.9443	7.6413	36.5529	28.9116	3.9814	2.9128	0.0736	2.759	3.0349	0.2759
211169351	551.0	389.0	1167.0	2.502	0.495	0.139	0.016	10.0	0.4	30.0	29.0	19.4655	4.3426	8.2909	32.112	23.8211	4.4825	2.9192	0.0895	2.6833	3.1382	0.4549
219325366	303.0	196.0	728.0	2.826	0.599	0.146	0.032	5.0	0.4	30.0	29.0	23.0074	5.1317	7.4597	35.5373	28.0776	4.4834	2.8085	0.0493	2.7154	2.8921	0.1767
221853583	448.0	310.0	804.0	2.641	0.404	0.152	0.031	7.0	0.6	30.0	29.0	23.7216	5.3502	7.3929	38.3589	30.966	4.4338	2.9289	0.0677	2.7398	3.174	0.4342
225017631	315.0	209.0	838.0	2.812	0.541	0.157	0.055	7.0	0.6	30.0	29.0	18.641	8.0382	-15.0973	47.5064	62.6037	2.3191	3.3545	0.1375	2.9987	3.627	0.6282
228519096	309.0	204.0	588.0	2.46	0.52	0.137	0.027	4.0	0.3	30.0	29.0	23.2949	3.6668	11.4239	34.2173	22.7935	6.3529	3.0277	0.078	2.7573	3.1388	0.3815
232853819	340.0	209.0	845.0	2.822	0.465	0.151	0.032	6.0	0.4	30.0	29.0	21.5683	6.4324	7.7665	37.5614	29.7949	3.3531	3.0281	0.0827	2.8233	3.2266	0.4033
233205461	331.0	213.0	839.0	2.947	0.381	0.12	0.029	5.0	0.3	30.0	29.0	25.1451	5.8384	7.4647	37.4103	29.9456	4.3069	2.9714	0.0782	2.8412	3.1919	0.3507
233932345	325.0	232.0	464.0	2.204	0.37	0.106	0.017	2.0	0.3	30.0	29.0	23.147	3.7243	7.0956	33.1015	26.0059	6.2151	2.9841	0.031	2.9061	3.042	0.1359
234528430	355.0	245.0	828.0	2.69	0.495	0.151	0.057	12.0	0.6	30.0	29.0	20.1342	6.2852	-0.6529	34.1025	34.7554	3.2034	2.9053	0.0527	2.8107	3.0226	0.2119
235478560	292.0	207.0	659.0	2.611	0.401	0.117	0.027	4.0	0.3	30.0	29.0	20.8625	5.7806	6.1787	39.3454	33.1667	3.609	2.8588	0.1096	2.6469	3.0787	0.4318
248138276	273.0	176.0	697.0	3.016	0.407	0.159	0.035	5.0	0.4	30.0	29.0	22.7048	4.5323	10.5488	36.394	25.8453	5.0096	2.8582	0.0711	2.7271	3.0344	0.3074
248585929	344.0	248.0	912.0	2.981	0.59	0.124	0.022	4.0	0.3	30.0	29.0	23.6682	5.1374	8.113	37.1085	28.9955	4.6071					
250211156	371.0	238.0	771.0	2.924	0.801	0.116	0.022	3.0	0.4	30.0	29.0	23.9593	4.7474	6.3943	36.4595	30.0652	5.0469	3.2485	0.1048	3.0279	3.4423	0.4145
253771324	300.0	195.0	647.0	2.662	0.433	0.14	0.033	6.0	0.4	30.0	29.0	18.568	6.4299	1.8287	33.5829	31.7542	2.8878	3.1776	0.0781	2.9954	3.337	0.3416
254383703	425.0	270.0	1034.0	2.732	0.423	0.131	0.037	7.0	0.5	30.0	29.0	19.583	5.6518	2.0373	33.806	31.7687	3.4649	3.1525	0.0843	2.981	3.3288	0.3478
255089519	372.0	253.0	492.0	1.862	0.379	0.124	0.022	5.0	0.4	30.0	29.0	21.4041	4.7067	8.1915	32.0306	23.8391	4.5476	2.9628	0.0797	2.7955	3.1241	0.3286
255246595	408.0	275.0	833.0	2.55	0.417	0.14	0.035	5.0	0.7	30.0	29.0	21.6019	5.2115	3.5715	32.9413	29.3698	4.1451	3.2296	0.1038	2.9254	3.3824	0.4569
261887422	335.0	257.0	557.0	2.127	0.421	0.139	0.022	4.0	0.4	30.0	29.0	23.7592	4.8912	3.9262	34.1456	30.2194	4.8575	3.1515	0.0968	2.9191	3.4026	0.4835
263354790	397.0	278.0	1020.0	2.869	0.421	0.153	0.042	9.0	0.6	30.0	29.0	19.6129	5.6476	2.3678	31.2042	28.8364	3.4728	3.4682	0.2325	3.0054	3.795	0.7896
265721632	406.0	282.0	638.0	2.378	0.532	0.089	0.017	1.0	0.3	30.0	29.0	23.5889	4.9019	5.1093	35.3858	30.2765	4.8122	3.0301	0.0556	2.9501	3.205	0.2548
272468530	262.0	178.0	589.0	2.448	0.395	0.132	0.022	5.0	0.3	30.0	29.0	20.6397	5.3895	6.1146	38.1287	32.0141	3.8296	3.0957	0.0533	2.9334	3.1801	0.2467
272785799	335.0	227.0	602.0	2.308	0.459	0.122	0.019	5.0	0.3	30.0	29.0	23.629	4.7274	1.5528	37.1286	35.5758	4.9984	2.9984	0.1054	2.7735	3.2536	0.48
273547252	380.0	258.0	601.0	2.344	0.273	0.118	0.019	6.0	0.3	30.0	29.0	21.6475	5.2595	6.5843	33.7904	27.2061	4.1159	3.3849	0.0922	3.2416	3.5956	0.3539
276761217	327.0	223.0	729.0	2.612	0.304	0.129	0.028	7.0	0.4	30.0	29.0	19.2263	5.8668	2.8883	34.7317	31.8433	3.2772	3.0071	0.1039	2.8344	3.1838	0.3494
277233792	366.0	256.0	618.0	2.406	0.406	0.132	0.04	4.0	0.6	30.0	29.0	22.0612	5.6536	2.4083	35.8011	33.3928	3.9022					
277985884	359.0	233.0	677.0	2.434	0.368	0.116	0.024	4.0	0.4	30.0	29.0	20.8618	5.9935	6.3148	34.8822	28.5674	3.4807	2.5379	0.0393	2.4516	2.6771	0.2255
278814796	329.0	228.0	693.0	2.607	0.58	0.159	0.041	7.0	0.5	30.0	29.0	20.6507	5.6697	4.5313	30.6227	26.0914	3.6423	2.8332	0.1053	2.6181	3.0197	0.4016
281446151	299.0	212.0	576.0	2.89	0.451	0.114	0.02	2.0	0.3	30.0	29.0	24.6098	4.2315	7.6858	37.8748	30.189	5.8159	3.0695	0.0516	2.9909	3.234	0.243
283366029	320.0	220.0	601.0	2.559	0.63	0.143	0.031	5.0	0.4	30.0	29.0	23.5831	3.9108	12.4554	33.6363	21.1809	6.0303	2.9072	0.0775	2.6936	3.0967	0.4031
287967180	301.0	218.0	698.0	2.922	0.604	0.157	0.037	4.0	0.5	30.0	29.0	24.9207	5.0783	9.8554	38.0019	28.1465	4.9073	2.8982	0.0583	2.8159	3.0442	0.2283
292946269	506.0	334.0	712.0	2.294	0.371	0.129	0.024	5.0	0.6	30.0	29.0	24.2076	4.7455	7.1212	35.077	27.9558	5.1011	3.121	0.1173	2.9531	3.3534	0.4003
292969238	351.0	263.0	560.0	2.09	0.326	0.104	0.012	3.0	0.2	30.0	29.0	26.9108	4.4726	14.4959	37.2604	22.7645	6.0168	2.9721	0.0806	2.8129	3.2363	0.4233
296947353	472.0	344.0	1128.0	2.619	0.466	0.125	0.022	9.0	0.4	30.0	29.0	23.37	6.4315	-7.4374	42.4495	49.8869	3.6337	3.0004	0.09	2.8853	3.3263	0.4409
299894413	399.0	293.0	1157.0	3.027	0.486	0.137	0.027	8.0	0.5	30.0	29.0	22.9815	6.0733	-0.1053	37.8067	37.9121	3.784	3.4031	0.2013	3.0644	3.7315	0.6671
300988508	301.0	205.0	508.0	2.152	0.464	0.132	0.032	4.0	0.3	30.0	29.0	17.8552	4.6542	3.9706	30.481	26.5104	3.8363	2.7476	0.0627	2.6027	2.906	0.3033
306816217	360.0	265.0	1024.0	2.866	0.526	0.131	0.029	6.0	0.5	30.0	29.0	21.8851	6.8127	-6.2772	35.4691	41.7463	3.2124	2.9964	0.0877	2.885	3.2358	0.3508
307169010	341.0	211.0	683.0	2.487	0.389	0.134	0.036	6.0	0.4	30.0	29.0	19.7146	4.9365	6.5373	30.9363	24.399	3.9937	3.0887	0.1213	2.9164	3.3347	0.4183
307804547	308.0	189.0	664.0	2.578	0.517	0.14	0.035	6.0	0.4	30.0	29.0	19.3052	6.8323	-0.6583	41.3422	42.0005	2.8256	2.8301	0.0876	2.6521	2.9572	0.3051
308228517	343.0	242.0	742.0	2.733	0.565	0.154	0.03	6.0	0.5	30.0	29.0	26.8881	6.7408	1.3233	39.8404	38.5171	3.9889	2.8954	0.0786	2.7542	3.0845	0.3303
309129555	369.0	258.0	484.0	2.216	0.257	0.104	0.015	2.0	0.2	30.0	29.0	23.6327	2.775	17.29	31.8659	14.5759	8.5162	3.2638	0.0992	3.1046	3.5443	0.4398
310631091	232.0	170.0	776.0	3.245	0.336	0.169	0.038	6.0	0.3	30.0	29.0	24.4015	6.1612	-12.1104	40.0181	52.1286	3.9605	2.9066	0.0994	2.7356	3.1511	0.4154
316324995	333.0	232.0	925.0	3.102	0.643	0.163	0.055	8.0	0.7	30.0	29.0	25.8975	8.2064	4.4046	46.5303	42.1257	3.1558	3.0476	0.1068	2.8151	3.2182	0.4031
320127697	383.0	275.0	797.0	2.42	0.472	0.141	0.027	5.0	0.5	30.0	29.0	22.0751	4.5735	10.4943	35.2839	24.7896	4.8268	3.1322	0.1632	2.8165	3.4919	0.6754
322458406	294.0	215.0	770.0	2.836	0.713	0.146	0.031	4.0	0.4	30.0	29.0	24.8492	5.5449	7.1051	36.478	29.373	4.4814	2.8014	0.0637	2.6629	2.8881	0.2252
324718088	284.0	195.0	523.0	2.55	0.43	0.184	0.038	9.0	0.5	30.0	29.0	23.4894	5.441	9.8612	39.4978	29.6366	4.3171	2.6072	0.0221	2.5499	2.6819	0.132
326891280	324.0	214.0	709.0	2.62	0.345	0.12	0.028	5.0	0.4	30.0	29.0	22.5435	5.317	5.6364	34.5203	28.8839	4.2399	3.2112	0.1	3.0248	3.4176	0.3928
334290435	424.0	308.0	918.0	2.542	0.428	0.148	0.026	9.0	0.6	30.0	29.0	21.027	5.8914	0.8578	34.6616	33.8038	3.5691	3.0837	0.1157	2.7947	3.3522	0.5575
334468298	439.0	293.0	882.0	2.632	0.526	0.159	0.046	9.0	0.8	30.0	29.0	20.3136	6.8435	1.0466	39.478	38.4315	2.9683	2.8155	0.1679	2.5255	3.1555	0.63
335003211	349.0	239.0	771.0	2.91	0.586	0.142	0.034	5.0	0.5	30.0	29.0	20.627	5.5467	5.5841	36.2684	30.6843	3.7188	2.7603	0.0947	2.5974	2.9438	0.3465
335104664	373.0	251.0	521.0	2.16	0.35	0.121	0.023	3.0	0.4	30.0	29.0	24.08	2.9933	13.7308	32.2683	18.5375	8.0447	3.159	0.0979	2.9203	3.305	0.3847
336426329	360.0	231.0	955.0	3.012	0.387	0.159	0.031	8.0	0.5	30.0	29.0	24.908	6.3716	9.1572	44.0843	34.9272	3.9092	3.3534	0.1505	3.0142	3.5624	0.5481
337120853	362.0	241.0	959.0	2.899	0.497	0.142	0.052	5.0	0.7	30.0	29.0	20.3466	5.3587	6.2473	34.5846	28.3373	3.7969	3.0617	0.0638	2.9734	3.2402	0.2668
340803193	347.0	240.0	1001.0	2.969	0.469	0.156	0.034	6.0	0.5	30.0	29.0	20.0138	4.627	9.3417	38.6407	29.299	4.3255	3.3389	0.0652	3.1239	3.4466	0.3227
342333582	477.0	311.0	1021.0	2.866	0.578	0.146	0.036	7.0	0.7	30.0	29.0	20.6266	5.6654	-1.9754	36.4379	38.4133	3.6408	2.8391	0.0805	2.7011	3.0156	0.3145
344766746	345.0	243.0	692.0	2.398	0.652	0.131	0.033	7.0	0.4	30.0	29.0	23.2276	4.6559	7.8234	32.3883	24.5649	4.9889	2.8991	0.0419	2.8207	3.0321	0.2114
348711479	442.0	298.0	858.0	2.617	0.51	0.151	0.03	9.0	0.6	30.0	29.0	24.9088	6.6681	-3.0244	43.9316	46.956	3.7355	2.7703	0.0208	2.7213	2.8516	0.1303
348742929	487.0	312.0	683.0	2.276	0.376	0.136	0.024	5.0	0.5	30.0	29.0	21.8739	3.4698	9.6233	31.8449	22.2215	6.3041	2.8679	0.0945	2.7544	3.1539	0.3995
349934174	359.0	256.0	739.0	2.613	0.499	0.121	0.029	4.0	0.4	30.0	29.0	23.2742	5.3481	8.1182	37.7132	29.595	4.3518	2.958	0.0905	2.8452	3.188	0.3428
351109165	442.0	283.0	875.0	2.461	0.529	0.142	0.03	8.0	0.5	30.0	29.0	19.3996	4.9837	4.7203	31.4636	26.7434	3.8926	3.0368	0.0973	2.7835	3.2818	0.4983
352505908	381.0	258.0	1003.0	2.994	0.696	0.149	0.034	5.0	0.5	30.0	29.0	21.8097	5.5904	8.1559	34.9219	26.766	3.9013	2.9993	0.0405	2.9141	3.1155	0.2013
355612286	343.0	228.0	415.0	1.858	0.489	0.125	0.047	4.0	0.8	30.0	29.0	22.9775	5.3226	-13.5146	40.2088	53.7234	4.317	3.0688	0.0854	2.9091	3.2876	0.3785
360338543	368.0	256.0	662.0	2.32	0.476	0.135	0.027	5.0	0.5	30.0	29.0	23.3969	5.7487	6.3334	39.2008	32.8674	4.0699	2.8134	0.0177	2.7846	2.8765	0.0919
360427065	377.0	249.0	511.0	2.493	0.262	0.121	0.025	3.0	0.4	30.0	29.0	22.3741	3.7241	13.186	33.8725	20.6865	6.008	3.155	0.0682	2.9836	3.2839	0.3003
360459346	416.0	281.0	669.0	2.222	0.421	0.162	0.048	12.0	0.9	30.0	29.0	22.7552	6.7132	1.8052	43.5367	41.7315	3.3896	2.8624	0.0374	2.7061	2.9357	0.2296
361460013	359.0	251.0	852.0	2.801	0.484	0.126	0.023	3.0	0.4	30.0	29.0	28.083	4.5229	17.1479	41.4353	24.2874	6.2091	2.7136	0.0672	2.5944	2.9308	0.3363
361728233	215.0	163.0	675.0	2.796	0.545	0.183	0.065	7.0	0.6	30.0	29.0	22.4342	8.4453	-23.8869	40.3389	64.2258	2.6564	3.0568	0.099	2.8941	3.2365	0.3424
