participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
32938469	547.0	359.0	753.0	2.147	0.947	0.17	0.066	10.0	1.8	26.0	25.0	14.3145	9.6291	-24.4252	31.0613	55.4865	1.4866	4.1849	0.1548	3.8603	4.4588	0.5984
36895554	510.0	339.0	1214.0	2.983	0.375	0.139	0.044	9.0	0.7	26.0	25.0	18.6773	5.1527	1.5612	32.7683	31.2072	3.6247	3.9596	0.1596	3.6746	4.2094	0.5348
37329051	666.0	445.0	1795.0	3.145	0.637	0.123	0.033	13.0	0.7	26.0	25.0	20.0943	6.2143	-2.1329	32.5436	34.6765	3.2335	3.709	0.1807	3.4584	4.1507	0.6923
37835493	662.0	428.0	1389.0	2.862	0.521	0.116	0.024	10.0	0.6	26.0	25.0	20.5946	4.3681	6.4582	32.263	25.8048	4.7148	3.6038	0.1584	3.4519	4.0534	0.6015
43606631	569.0	349.0	1089.0	2.664	0.35	0.112	0.028	7.0	0.5	26.0	25.0	20.035	4.0711	5.1557	30.3114	25.1556	4.9213	3.9056	0.2378	3.4748	4.3924	0.9175
49408975	578.0	406.0	1754.0	3.138	0.613	0.135	0.024	11.0	0.5	26.0	25.0	19.1331	5.3338	5.6842	33.7467	28.0625	3.5871	3.7189	0.2669	3.3609	4.2886	0.9277
51217255	707.0	463.0	1829.0	3.253	0.419	0.118	0.023	11.0	0.6	26.0	25.0	21.8039	4.9965	7.6411	35.6461	28.005	4.3639	3.9268	0.3933	3.2519	4.6249	1.373
52306425	565.0	389.0	1443.0	2.786	0.503	0.111	0.027	5.0	0.6	26.0	25.0	19.3442	3.6163	9.6735	31.0528	21.3793	5.3491	4.0261	0.2598	3.4458	4.4632	1.0174
52835891	512.0	348.0	1441.0	3.275	0.75	0.124	0.033	7.0	0.6	26.0	25.0	21.3319	5.0354	-8.8395	32.7324	41.5719	4.2364	3.4951	0.1949	3.1687	3.7482	0.5794
55710183	735.0	391.0	1311.0	2.63	0.576	0.132	0.053	16.0	1.9	26.0	25.0	14.3599	6.7189	-3.2851	31.4066	34.6917	2.1372	3.5558	0.2114	3.2238	4.1566	0.9328
56162563	652.0	412.0	1467.0	2.986	0.523	0.126	0.028	8.0	0.7	26.0	25.0	21.2112	5.0206	6.6229	36.1083	29.4854	4.2249	3.5602	0.0908	3.4298	3.8043	0.3745
60021964	720.0	466.0	1784.0	3.04	0.433	0.118	0.026	12.0	0.7	26.0	25.0	20.0951	5.8352	3.5527	34.5152	30.9625	3.4437	3.9808	0.1729	3.6397	4.2493	0.6096
62582335	549.0	338.0	1411.0	3.085	0.817	0.128	0.051	11.0	1.2	26.0	25.0	18.8749	7.0537	-2.3074	34.3928	36.7001	2.6759	3.4536	0.0448	3.3787	3.6189	0.2402
65198031	599.0	408.0	1633.0	3.164	0.583	0.143	0.036	10.0	0.7	26.0	25.0	21.0233	5.4519	2.2451	35.3023	33.0573	3.8562	3.4882	0.1122	3.3054	3.8381	0.5327
70214854	377.0	255.0	786.0	2.503	0.522	0.103	0.027	3.0	0.3	26.0	25.0	20.8386	4.6146	5.0249	33.9419	28.917	4.5158	3.3504	0.0785	3.236	3.5115	0.2755
71851847	591.0	388.0	1368.0	2.922	0.55	0.112	0.024	7.0	0.5	26.0	25.0	21.085	5.5637	5.2914	33.0253	27.7339	3.7897	3.7406	0.3029	3.2369	4.5383	1.3015
74920331	739.0	451.0	1563.0	2.956	0.727	0.119	0.051	12.0	1.9	26.0	25.0	17.9795	7.0784	-1.7869	32.1444	33.9313	2.54	3.6893	0.2492	3.2832	4.1998	0.9166
77390767	681.0	442.0	1590.0	3.109	0.511	0.153	0.038	12.0	1.2	26.0	25.0	19.9611	5.5605	2.367	33.1833	30.8164	3.5898	3.4469	0.1328	3.2867	3.7963	0.5096
78982423	521.0	363.0	1290.0	3.029	0.375	0.126	0.033	8.0	0.5	26.0	25.0	20.9838	5.522	4.7515	33.7579	29.0065	3.8	3.7873	0.2817	3.4085	4.2225	0.814
80982198	485.0	316.0	1413.0	3.267	0.666	0.095	0.02	7.0	0.3	26.0	25.0	21.6895	5.0702	2.9142	34.3116	31.3974	4.2779	4.1919	0.1967	3.92	4.5387	0.6187
82699044	884.0	571.0	2313.0	3.139	0.416	0.122	0.021	12.0	0.8	26.0	25.0	20.9054	5.3916	2.482	34.7487	32.2667	3.8774	3.7608	0.3035	3.2695	4.614	1.3445
84407714	401.0	288.0	997.0	2.739	0.49	0.106	0.021	6.0	0.3	26.0	25.0	16.8178	4.8421	1.8358	26.7449	24.9091	3.4732	3.6783	0.1719	3.3398	4.2382	0.8984
86226939	496.0	350.0	1337.0	3.004	0.668	0.127	0.036	6.0	0.7	26.0	25.0	20.2244	4.5825	5.161	34.6616	29.5006	4.4134	3.7438	0.1128	3.5415	4.0085	0.467
93800202	593.0	406.0	1516.0	3.132	0.459	0.134	0.028	7.0	0.7	26.0	25.0	22.2672	5.7469	8.3272	36.3689	28.0417	3.8747	3.7996	0.2305	3.2899	4.2036	0.9138
97005004	967.0	593.0	2310.0	2.958	0.62	0.13	0.067	27.0	3.0	26.0	25.0	18.1335	8.3068	-8.2516	35.63	43.8815	2.183	4.3659	0.4051	3.6545	5.2792	1.6248
100527940	970.0	526.0	1355.0	2.36	0.5	0.095	0.03	10.0	1.0	26.0	25.0	16.451	7.0737	-3.8284	31.8229	35.6513	2.3257	4.4504	0.3214	3.9593	5.3816	1.4224
103652366	775.0	416.0	1197.0	2.555	0.682	0.109	0.041	14.0	1.3	26.0	25.0	15.1013	7.9924	-11.5495	32.2873	43.8368	1.8895	3.5344	0.206	3.2847	4.1505	0.8658
105914514	869.0	583.0	1460.0	2.237	0.853	0.13	0.042	10.0	1.9	26.0	25.0	11.9029	7.0823	-7.9741	27.7862	35.7603	1.6806	4.2904	0.4395	3.5767	5.0747	1.498
107578676	522.0	329.0	1636.0	3.852	0.597	0.143	0.039	9.0	0.7	26.0	25.0	21.0423	5.6389	6.8249	34.5739	27.749	3.7316	4.1683	0.3479	3.6841	4.9031	1.2191
108828000	455.0	313.0	1176.0	2.892	0.581	0.147	0.031	8.0	0.7	26.0	25.0	17.8284	4.7257	6.006	31.8607	25.8547	3.7726	3.6401	0.1601	3.3717	4.1483	0.7765
113335479	943.0	528.0	1986.0	2.956	0.791	0.128	0.056	24.0	1.9	26.0	25.0	15.2645	7.9902	-4.2806	32.9448	37.2253	1.9104	3.8878	0.2303	3.5168	4.5332	1.0164
115784129	990.0	596.0	1662.0	2.513	0.491	0.13	0.044	15.0	1.8	26.0	25.0	18.7228	7.0563	-11.2712	35.5946	46.8658	2.6534					
119126177	577.0	355.0	1498.0	3.012	0.59	0.102	0.023	6.0	0.5	26.0	25.0	19.7974	4.3648	7.6058	34.6633	27.0575	4.5357	3.9697	0.2045	3.5417	4.2538	0.712
121697273	758.0	471.0	1780.0	3.111	0.584	0.126	0.028	13.0	0.9	26.0	25.0	22.8065	6.1455	-4.709	34.9425	39.6515	3.7111	3.6309	0.114	3.4036	3.8278	0.4241
130118047	1136.0	611.0	2147.0	3.045	0.687	0.109	0.046	20.0	2.5	26.0	25.0	17.3702	7.7654	-3.7244	33.4305	37.1549	2.2369	3.5872	0.1671	3.2448	3.9437	0.6989
131655018	492.0	339.0	1461.0	3.161	0.797	0.132	0.046	9.0	0.8	26.0	25.0	18.5908	6.1687	2.8288	34.0952	31.2664	3.0137	3.6937	0.1527	3.5106	4.1494	0.6388
134279804	564.0	398.0	1274.0	2.782	0.622	0.131	0.029	7.0	0.7	26.0	25.0	19.0402	4.8973	4.6249	31.7086	27.0837	3.8879	3.7632	0.2379	3.5184	4.4081	0.8897
138434806	759.0	472.0	1604.0	3.0	0.47	0.118	0.028	10.0	0.7	26.0	25.0	19.8166	5.671	2.7035	37.7143	35.0108	3.4944	4.0341	0.1732	3.608	4.3035	0.6955
154667058	885.0	555.0	2161.0	3.014	0.563	0.126	0.034	14.0	1.2	26.0	25.0	19.6037	5.6497	1.8424	34.373	32.5306	3.4698	4.0145	0.3466	3.636	5.251	1.615
158779019	539.0	360.0	1518.0	2.843	0.565	0.135	0.034	9.0	0.8	26.0	25.0	20.2527	5.2063	3.2909	32.8031	29.5122	3.89	3.8765	0.1533	3.59	4.2564	0.6664
162526644	645.0	462.0	1669.0	3.027	0.666	0.112	0.024	9.0	0.6	26.0	25.0	20.819	6.1805	3.7435	34.4216	30.6782	3.3685	3.6636	0.1933	3.2818	4.0763	0.7945
163259093	639.0	394.0	1463.0	2.836	0.57	0.116	0.027	10.0	0.6	26.0	25.0	21.0571	5.2431	3.764	35.7177	31.9537	4.0161	3.7979	0.1692	3.532	4.2309	0.6989
176129790	506.0	348.0	1355.0	3.242	0.572	0.129	0.027	7.0	0.5	26.0	25.0	20.7009	5.1027	8.7973	35.0034	26.2061	4.0569	3.4572	0.1626	3.109	3.9079	0.7989
177928631	581.0	388.0	1485.0	3.058	0.635	0.148	0.037	11.0	0.9	26.0	25.0	17.9143	6.1269	0.9473	33.5318	32.5845	2.9239	3.797	0.1129	3.614	4.0547	0.4408
182017409	691.0	453.0	1222.0	2.4	0.655	0.125	0.046	11.0	1.5	26.0	25.0	15.0095	8.4127	-3.6324	32.8578	36.4901	1.7841	4.0757	0.2084	3.6439	4.4731	0.8293
189913356	866.0	516.0	1194.0	2.163	0.621	0.124	0.056	21.0	2.2	26.0	25.0	15.3443	7.6153	-5.9993	35.7432	41.7425	2.0149	4.0048	0.3379	3.5358	4.7467	1.2109
190100766	576.0	376.0	1617.0	3.127	0.571	0.096	0.023	6.0	0.4	26.0	25.0	22.5915	4.9597	2.6724	37.737	35.0646	4.555	3.9574	0.2749	3.4982	4.5983	1.1001
192039987	878.0	517.0	1378.0	2.574	0.721	0.138	0.054	13.0	2.2	26.0	25.0	15.0075	7.2263	-6.3616	38.2818	44.6435	2.0768	3.709	0.2444	3.3032	4.1399	0.8367
192271174	559.0	334.0	1235.0	3.192	0.404	0.142	0.03	9.0	0.7	26.0	25.0	20.4776	5.2503	9.2165	32.4457	23.2292	3.9003	3.4099	0.0747	3.2824	3.8057	0.5233
192413932	796.0	487.0	1913.0	3.212	0.47	0.123	0.03	10.0	0.9	26.0	25.0	19.7916	5.4675	5.0089	35.0751	30.0662	3.6199	3.8282	0.1423	3.4415	4.4065	0.9649
194293030	594.0	386.0	1675.0	3.136	0.633	0.142	0.033	11.0	0.8	26.0	25.0	19.5488	5.7211	-0.4749	35.4407	35.9156	3.417	3.5728	0.175	3.3397	4.1538	0.8142
194324018	540.0	359.0	1452.0	2.874	0.531	0.123	0.025	7.0	0.5	26.0	25.0	21.1114	4.2938	8.4406	32.3976	23.957	4.9167	3.6003	0.1761	3.3196	4.2323	0.9126
195168692	661.0	451.0	1556.0	2.964	0.578	0.111	0.027	7.0	0.8	26.0	25.0	21.1183	4.4086	7.0951	36.7816	29.6865	4.7902	3.9391	0.2113	3.6506	4.3781	0.7275
198051119	538.0	345.0	1202.0	2.726	0.486	0.109	0.023	8.0	0.5	26.0	25.0	20.6386	4.3545	6.6617	34.6582	27.9966	4.7396	3.5724	0.2164	3.1735	3.9318	0.7583
199547104	874.0	565.0	1959.0	2.765	0.518	0.12	0.021	14.0	0.7	26.0	25.0	20.0794	4.4134	4.212	33.2164	29.0044	4.5497	4.0843	0.2953	3.4253	4.4671	1.0417
199809850	610.0	364.0	1274.0	2.75	0.665	0.117	0.036	9.0	1.1	26.0	25.0	15.5842	6.9308	-11.2814	29.1703	40.4518	2.2485	3.8939	0.2052	3.526	4.2841	0.7581
200066829	549.0	362.0	1356.0	2.927	0.38	0.144	0.029	9.0	0.6	26.0	25.0	19.1252	4.4996	7.4704	30.8311	23.3607	4.2504	3.8243	0.2706	3.3399	4.2732	0.9334
210534092	897.0	486.0	1732.0	2.887	0.478	0.095	0.033	14.0	1.1	26.0	25.0	18.6138	6.0097	-0.7955	32.1894	32.985	3.0973	3.6588	0.2624	3.2305	4.1877	0.9572
211169351	697.0	438.0	1416.0	2.531	0.511	0.108	0.05	9.0	1.9	26.0	25.0	17.1538	6.9763	-13.4382	30.8141	44.2523	2.4589	3.8506	0.1552	3.5909	4.4443	0.8534
219325366	694.0	469.0	1703.0	2.869	0.518	0.128	0.031	13.0	1.0	26.0	25.0	18.9108	5.1575	2.1693	32.3267	30.1574	3.6667	4.0285	0.2293	3.6823	4.569	0.8867
221853583	705.0	437.0	1374.0	2.516	0.652	0.12	0.047	13.0	1.5	26.0	25.0	17.9215	10.3344	-100.6957	46.9251	147.6208	1.7342	3.9182	0.1215	3.7021	4.1909	0.4888
225017631	951.0	544.0	1644.0	2.556	0.727	0.118	0.043	14.0	1.7	26.0	25.0	15.5143	7.5402	-12.195	30.7055	42.9005	2.0575	4.2695	0.2883	3.6886	4.8932	1.2046
228519096	571.0	356.0	1426.0	2.98	0.502	0.113	0.027	8.0	0.5	26.0	25.0	18.2679	5.6135	3.4694	34.5316	31.0621	3.2543	3.5628	0.2505	3.2379	4.1276	0.8896
232853819	556.0	366.0	1260.0	2.942	0.54	0.127	0.022	7.0	0.5	26.0	25.0	19.344	4.5651	8.4142	31.0103	22.5961	4.2374	3.8629	0.2063	3.5404	4.1343	0.5939
233205461	880.0	466.0	1441.0	2.638	0.517	0.103	0.041	14.0	1.2	26.0	25.0	16.802	7.2264	-3.514	32.6183	36.1323	2.3251	3.8387	0.3737	3.3077	5.0667	1.759
233932345	604.0	367.0	1238.0	2.756	0.541	0.115	0.032	12.0	0.8	26.0	25.0	17.1213	5.6663	-2.9741	31.1801	34.1542	3.0216	3.4944	0.3431	3.0321	4.2232	1.1911
234528430	678.0	459.0	1646.0	2.878	0.567	0.12	0.034	11.0	0.7	26.0	25.0	18.228	6.2576	-19.4702	33.5473	53.0175	2.913	3.988	0.2824	3.5202	4.5784	1.0582
235478560	656.0	390.0	1492.0	2.935	0.457	0.117	0.03	8.0	0.8	26.0	25.0	18.5867	5.4769	3.9273	35.7089	31.7816	3.3936	3.4253	0.1792	3.1825	3.8856	0.7031
248138276	425.0	311.0	1397.0	3.221	0.602	0.118	0.031	5.0	0.5	26.0	25.0	19.8316	4.4609	5.8681	30.7229	24.8549	4.4456	3.4703	0.1654	3.1611	3.9233	0.7622
248585929	672.0	389.0	1337.0	2.829	0.686	0.132	0.07	25.0	2.1	26.0	25.0	16.3752	9.3298	-18.2246	34.9739	53.1985	1.7552					
250211156	890.0	505.0	1702.0	2.719	0.683	0.139	0.058	20.0	2.3	26.0	25.0	18.6155	9.2778	-8.2849	37.5475	45.8324	2.0065	3.8919	0.2765	3.4026	4.5428	1.1401
253771324	442.0	331.0	1401.0	3.176	0.664	0.164	0.04	12.0	0.7	26.0	25.0	19.269	6.1078	1.8095	34.7715	32.962	3.1548	4.0866	0.5585	3.4636	5.1975	1.7339
254383703	767.0	494.0	1799.0	2.949	0.472	0.116	0.02	12.0	0.7	26.0	25.0	21.998	4.283	8.5499	33.7916	25.2417	5.1362	3.7169	0.1991	3.3572	4.2243	0.8671
255089519	554.0	387.0	1177.0	2.595	0.63	0.115	0.018	5.0	0.4	26.0	25.0	20.0458	3.8978	7.8892	32.5269	24.6377	5.1429	3.4876	0.0741	3.3826	3.7172	0.3346
255246595	841.0	457.0	1335.0	2.687	0.808	0.148	0.065	18.0	2.3	26.0	25.0	14.9447	8.8108	-17.2057	34.2089	51.4146	1.6962	3.8895	0.1963	3.67	4.2677	0.5977
261887422	716.0	455.0	1632.0	3.09	0.379	0.125	0.034	10.0	0.9	26.0	25.0	22.8777	6.0583	-2.2054	36.4955	38.7009	3.7762	3.5549	0.24	3.28	4.2542	0.9742
263354790	599.0	415.0	1394.0	3.029	0.579	0.132	0.028	8.0	0.6	26.0	25.0	21.5194	5.0757	2.7069	35.3267	32.6198	4.2397	3.7378	0.251	3.4835	4.4958	1.0122
265721632	757.0	442.0	1468.0	3.042	0.602	0.115	0.046	10.0	1.6	26.0	25.0	19.4122	8.0836	-31.0309	58.2809	89.3118	2.4014	4.3254	0.4247	3.4956	5.0206	1.525
272468530	579.0	386.0	1228.0	2.949	0.498	0.125	0.025	7.0	0.6	26.0	25.0	21.9	4.9186	4.4326	32.9134	28.4808	4.4525	3.7459	0.1246	3.6005	4.0008	0.4003
272785799	797.0	505.0	1604.0	2.707	0.655	0.126	0.033	11.0	1.0	26.0	25.0	19.7727	5.7632	0.951	35.6404	34.6894	3.4308	3.7145	0.1532	3.4163	4.0736	0.6573
273547252	643.0	416.0	1754.0	3.101	0.406	0.109	0.02	9.0	0.6	26.0	25.0	23.3426	4.8365	10.6472	35.347	24.6997	4.8263	3.5674	0.1598	3.3552	4.1478	0.7927
276761217	599.0	384.0	1404.0	2.974	0.445	0.14	0.036	11.0	1.0	26.0	25.0	19.0544	5.29	4.8881	33.6815	28.7934	3.602	3.4555	0.1636	3.1797	3.826	0.6463
277233792	647.0	444.0	1803.0	3.062	0.627	0.119	0.025	10.0	0.7	26.0	25.0	20.2582	5.1951	1.837	36.1045	34.2675	3.8995					
277985884	567.0	362.0	1343.0	2.999	0.549	0.131	0.03	11.0	0.6	26.0	25.0	18.5362	4.473	7.086	35.0706	27.9846	4.1441	3.7372	0.2467	3.2962	4.1734	0.8772
278814796	723.0	444.0	1596.0	2.832	0.551	0.12	0.044	14.0	1.2	26.0	25.0	19.295	6.1949	-7.0687	32.423	39.4917	3.1147	3.6713	0.2021	3.44	4.1826	0.7426
281446151	612.0	404.0	1595.0	3.032	0.585	0.117	0.027	8.0	0.8	26.0	25.0	21.9717	4.86	6.1259	32.5521	26.4262	4.5209	3.6027	0.1453	3.4267	3.9089	0.4822
283366029	663.0	417.0	1532.0	3.018	0.482	0.123	0.027	10.0	0.6	26.0	25.0	20.7741	5.6508	-5.416	33.4934	38.9095	3.6763	3.7902	0.1699	3.4743	4.0856	0.6113
287967180	657.0	466.0	1520.0	2.634	0.502	0.119	0.028	10.0	0.9	26.0	25.0	19.4462	4.7264	-0.3584	31.0887	31.4471	4.1144	3.7047	0.1081	3.4468	3.9707	0.5239
292946269	853.0	552.0	2490.0	3.569	0.729	0.143	0.033	16.0	1.0	26.0	25.0	22.4305	5.5287	5.5898	38.3328	32.743	4.0571	4.3511	0.2913	3.5994	4.7275	1.1281
292969238	763.0	490.0	1853.0	2.947	0.519	0.097	0.017	9.0	0.5	26.0	25.0	23.4181	4.4468	3.7711	35.015	31.2439	5.2662	3.9718	0.2657	3.6839	4.6678	0.9839
296947353	714.0	384.0	1455.0	3.06	0.659	0.096	0.038	9.0	1.1	26.0	25.0	15.6947	8.2793	-8.8829	30.6737	39.5566	1.8957	4.2157	0.2592	3.6602	4.5556	0.8953
299894413	876.0	519.0	1907.0	3.07	0.616	0.126	0.049	13.0	1.6	26.0	25.0	18.2938	7.9802	-12.3431	34.6165	46.9595	2.2924	3.9953	0.154	3.6498	4.2915	0.6417
300988508	568.0	406.0	1236.0	2.61	0.478	0.128	0.025	9.0	0.6	26.0	25.0	18.5971	4.531	8.3272	29.9834	21.6562	4.1044	3.6076	0.2549	3.3161	4.3096	0.9935
306816217	619.0	393.0	1658.0	3.149	0.572	0.108	0.021	8.0	0.6	26.0	25.0	19.6271	5.5337	6.0831	33.2881	27.205	3.5468	4.1197	0.1295	3.9025	4.3892	0.4867
307169010	884.0	553.0	1860.0	2.698	0.501	0.119	0.03	14.0	1.0	26.0	25.0	18.4988	5.891	-3.9678	33.829	37.7968	3.1402	4.2994	0.4052	3.6296	5.0701	1.4405
307804547	503.0	319.0	1045.0	2.478	0.431	0.122	0.026	7.0	0.6	26.0	25.0	18.8857	3.4337	8.8335	28.8146	19.9811	5.5001	4.0187	0.2368	3.3711	4.3097	0.9386
308228517	675.0	368.0	1256.0	3.069	0.432	0.14	0.066	15.0	1.9	26.0	25.0	17.616	10.0606	-8.1217	36.0852	44.2069	1.751	3.5529	0.096	3.3841	4.0194	0.6353
309129555	821.0	519.0	1605.0	2.69	0.537	0.11	0.023	10.0	0.9	26.0	25.0	20.7317	5.6758	-4.7938	31.7119	36.5057	3.6527	3.5504	0.2169	3.2762	4.1057	0.8294
310631091	536.0	327.0	1305.0	3.04	0.519	0.108	0.022	7.0	0.4	26.0	25.0	19.9357	4.7653	6.3907	32.1197	25.729	4.1835	3.5266	0.2538	3.1208	4.077	0.9562
316324995	977.0	604.0	2000.0	2.667	0.692	0.12	0.045	15.0	1.6	26.0	25.0	18.7177	8.8957	-8.6467	38.8623	47.509	2.1041	3.9782	0.2992	3.4808	4.689	1.2081
320127697	601.0	417.0	1614.0	3.473	0.412	0.131	0.029	7.0	0.6	26.0	25.0	21.2586	5.1244	8.7502	34.5692	25.819	4.1485	3.6741	0.1769	3.4385	4.056	0.6175
322458406	545.0	351.0	898.0	2.611	0.404	0.14	0.027	8.0	0.5	26.0	25.0	22.336	6.3532	3.4293	35.4853	32.056	3.5157	3.9399	0.2462	3.6696	4.3931	0.7235
324718088	498.0	356.0	1405.0	3.222	0.465	0.148	0.04	7.0	0.7	26.0	25.0	21.4309	4.9798	6.471	33.7201	27.2491	4.3036	3.8732	0.2743	3.3892	4.2351	0.8459
326891280	540.0	362.0	1312.0	2.781	0.641	0.132	0.031	8.0	0.7	26.0	25.0	19.6565	4.1861	6.2731	31.8933	25.6202	4.6956	3.3912	0.2164	3.0688	3.7923	0.7236
334290435	586.0	362.0	1450.0	2.902	0.753	0.104	0.029	6.0	0.6	26.0	25.0	18.681	5.5611	1.727	34.377	32.65	3.3592	3.4518	0.15	3.2431	3.8487	0.6056
334468298	500.0	350.0	1329.0	2.767	0.584	0.117	0.023	5.0	0.5	26.0	25.0	17.5269	3.6764	0.1825	27.3825	27.2001	4.7675	3.6735	0.2035	3.3064	4.1245	0.8181
335003211	584.0	356.0	1305.0	3.051	0.641	0.108	0.022	7.0	0.5	26.0	25.0	19.1785	4.4082	6.0958	31.1469	25.0511	4.3506	3.7956	0.4108	3.0667	4.4449	1.3782
335104664	788.0	510.0	1670.0	2.662	0.745	0.137	0.039	14.0	1.2	26.0	25.0	17.9594	6.4216	0.2757	33.0972	32.8215	2.7967	3.6877	0.183	3.4015	4.0607	0.6592
336426329	577.0	367.0	1401.0	3.045	0.455	0.116	0.029	7.0	0.6	26.0	25.0	21.8917	4.6344	7.6294	36.7052	29.0758	4.7237	3.9905	0.2333	3.5949	4.6923	1.0975
337120853	692.0	446.0	1583.0	3.128	0.619	0.106	0.026	7.0	0.6	26.0	25.0	20.9256	5.9018	5.8296	40.5394	34.7098	3.5457	4.2329	0.1521	3.9555	4.4863	0.5308
340803193	679.0	423.0	1583.0	3.066	0.51	0.103	0.021	8.0	0.7	26.0	25.0	20.0316	4.7094	7.128	31.7206	24.5926	4.2535	3.7019	0.3717	3.1776	4.5391	1.3615
342333582	730.0	442.0	1812.0	3.118	0.626	0.124	0.044	26.0	1.0	26.0	25.0	19.1487	8.4745	-16.4613	36.8947	53.356	2.2596	3.6749	0.2395	3.2474	4.1703	0.9229
344766746	659.0	440.0	1338.0	2.585	0.434	0.109	0.024	8.0	0.7	26.0	25.0	20.3355	4.4748	4.8684	33.298	28.4296	4.5444	3.8196	0.0766	3.6447	4.0902	0.4455
348711479	605.0	385.0	1456.0	3.039	0.62	0.112	0.024	9.0	0.5	26.0	25.0	21.1181	5.1501	4.9713	36.6211	31.6497	4.1005	3.7727	0.2515	3.3773	4.4587	1.0814
348742929	547.0	366.0	1330.0	2.753	0.536	0.115	0.025	6.0	0.6	26.0	25.0	19.1344	4.6715	4.9988	30.574	25.5752	4.096	3.8075	0.2714	3.4229	4.336	0.9131
349934174	878.0	451.0	1167.0	2.349	0.837	0.145	0.073	25.0	3.0	26.0	25.0	12.9887	9.2067	-14.4734	40.0958	54.5692	1.4108	3.9139	0.1106	3.6969	4.1542	0.4573
351109165	714.0	491.0	1560.0	2.85	0.573	0.133	0.033	12.0	0.8	26.0	25.0	19.6469	5.2488	5.6325	34.6533	29.0208	3.7431	4.0233	0.1882	3.7122	4.5937	0.8815
352505908	604.0	334.0	1468.0	3.165	0.666	0.123	0.063	12.0	1.6	26.0	25.0	17.7275	8.2406	-11.7538	32.9837	44.7374	2.1512	3.4972	0.1486	3.2369	4.1992	0.9623
355612286	576.0	369.0	1243.0	2.67	0.578	0.101	0.019	6.0	0.4	26.0	25.0	18.3054	4.1879	5.2869	32.9692	27.6824	4.371	3.5516	0.1983	3.2024	3.8809	0.6785
360338543	749.0	415.0	1289.0	2.716	0.464	0.115	0.034	10.0	1.2	26.0	25.0	15.9984	7.5366	-9.7651	31.5147	41.2798	2.1228	3.8239	0.2255	3.4633	4.2736	0.8103
360427065	826.0	560.0	1897.0	2.982	0.425	0.129	0.027	9.0	0.9	26.0	25.0	20.6808	4.6768	6.9518	34.392	27.4402	4.422	3.6897	0.2116	3.3011	4.1113	0.8103
360459346	692.0	445.0	1639.0	2.944	0.567	0.104	0.023	7.0	0.7	26.0	25.0	20.0657	4.5513	1.4061	33.351	31.9449	4.4088	3.5053	0.128	3.2549	3.8749	0.62
