participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
1317462	1343.0	917.0	2415.0	2.518	0.407	0.097	0.016	12.0	1.1	151.0	150.0	23.2521	4.9339	1.0273	37.915	36.8877	4.7127	3.3785	0.0326	3.274	3.4565	0.1825
8454119	1607.0	1054.0	2815.0	2.762	0.391	0.106	0.03	16.0	2.0	151.0	150.0	24.26	7.1894	-5.6818	41.6677	47.3496	3.3744	4.0026	0.1224	3.5624	4.1551	0.5927
11407866	1686.0	1144.0	3509.0	3.272	0.474	0.092	0.016	9.0	1.2	151.0	150.0	27.3716	4.9447	3.9822	44.5091	40.5269	5.5356	3.4242	0.033	3.346	3.4938	0.1477
11574123	1788.0	1169.0	3217.0	2.879	0.43	0.099	0.017	12.0	1.3	151.0	150.0	24.9266	4.7915	9.4877	43.5614	34.0737	5.2022	3.5763	0.0751	3.3552	3.7613	0.4061
16684978	1166.0	785.0	1888.0	2.546	0.417	0.121	0.027	11.0	1.4	151.0	150.0	23.4208	5.4592	2.0978	40.1016	38.0037	4.2901	3.3971	0.04	3.2789	3.4856	0.2067
25354225	1563.0	1052.0	2740.0	2.952	0.448	0.104	0.021	12.0	1.3	151.0	150.0	25.358	4.9594	5.205	40.7081	35.5031	5.1131	3.9826	0.0355	3.8844	4.1248	0.2405
25811472	1390.0	933.0	2670.0	2.9	0.431	0.105	0.021	12.0	1.3	151.0	150.0	24.4593	5.5769	6.8819	43.5736	36.6917	4.3858	3.569	0.0321	3.4933	3.7076	0.2143
27876862	1239.0	840.0	2166.0	2.574	0.409	0.123	0.024	12.0	1.2	151.0	150.0	24.163	4.9586	0.3217	40.9207	40.599	4.873	3.2209	0.0729	3.0938	3.4053	0.3116
29811890	2119.0	1464.0	3852.0	2.804	0.501	0.094	0.016	14.0	1.4	151.0	150.0	25.9176	5.1367	1.5838	40.4683	38.8845	5.0455	3.6275	0.1037	3.4674	3.95	0.4826
31361606	1047.0	729.0	1636.0	2.609	0.546	0.128	0.026	9.0	1.2	151.0	150.0	24.4311	4.6689	8.4642	40.5241	32.0599	5.2327	3.1588	0.0505	2.8999	3.2457	0.3459
32938469	1909.0	1302.0	3474.0	2.874	0.577	0.111	0.022	16.0	1.7	151.0	150.0	24.7495	5.659	-10.1088	41.9971	52.106	4.3735	3.8889	0.0385	3.7243	3.9792	0.2549
36895554	1478.0	1016.0	3020.0	2.655	0.516	0.11	0.024	17.0	1.4	151.0	150.0	22.8095	4.5536	4.2207	41.4539	37.2331	5.0091	3.2617	0.0513	3.128	3.4059	0.278
37329051	2175.0	1484.0	4614.0	2.937	0.559	0.12	0.022	24.0	2.1	151.0	150.0	24.5313	5.9337	-10.6382	42.8888	53.527	4.1342	3.7348	0.0664	3.5912	3.9035	0.3123
37835493	1478.0	987.0	2877.0	2.781	0.365	0.111	0.02	13.0	1.3	151.0	150.0	24.0857	4.4428	8.5963	45.8739	37.2776	5.4213	3.3384	0.0457	3.2076	3.5181	0.3105
43606631	1159.0	797.0	1890.0	2.339	0.384	0.134	0.03	18.0	1.5	151.0	150.0	22.7478	5.0626	4.7847	36.5854	31.8007	4.4933	3.5309	0.0458	3.433	3.6876	0.2546
49408975	1557.0	1059.0	2951.0	2.807	0.516	0.116	0.027	14.0	1.9	151.0	150.0	23.514	4.7914	2.0356	42.347	40.3115	4.9076	3.7815	0.0653	3.5782	3.9296	0.3514
51217255	1604.0	1069.0	2719.0	2.625	0.462	0.125	0.027	17.0	1.8	151.0	150.0	24.206	5.073	6.1678	49.2178	43.05	4.7715	3.445	0.098	3.2217	3.6711	0.4494
52306425	1481.0	1001.0	2573.0	2.64	0.442	0.113	0.021	13.0	1.3	151.0	150.0	24.052	4.3118	9.9659	40.5034	30.5375	5.5782	3.6501	0.0686	3.3657	3.723	0.3573
52835891	849.0	590.0	1723.0	2.535	0.583	0.122	0.025	12.0	1.0	151.0	150.0	23.4811	4.8439	1.6629	40.048	38.3851	4.8476	3.1751	0.0417	3.0258	3.2733	0.2475
55710183	1659.0	1072.0	3030.0	2.546	0.482	0.11	0.019	19.0	1.3	151.0	150.0	21.5336	5.5358	-2.9585	45.2335	48.192	3.8899	3.6199	0.0381	3.4747	3.7424	0.2677
56162563	1320.0	890.0	2222.0	2.587	0.353	0.105	0.021	11.0	1.1	151.0	150.0	24.9885	5.0602	3.6435	37.4724	33.8289	4.9383	3.2617	0.0499	3.1134	3.3832	0.2699
60021964	1672.0	1086.0	3108.0	2.752	0.495	0.103	0.021	16.0	1.4	151.0	150.0	24.6782	5.3175	3.7512	42.2739	38.5227	4.6409	3.4844	0.0953	3.301	3.6993	0.3982
62582335	1417.0	903.0	2632.0	2.833	0.469	0.111	0.027	15.0	1.4	151.0	150.0	22.4352	7.2114	-1.6625	51.3544	53.0169	3.1111	3.1402	0.0534	3.0243	3.3487	0.3245
65198031	1257.0	909.0	2484.0	2.474	0.553	0.137	0.033	15.0	1.9	151.0	150.0	22.4361	5.4878	7.5111	43.682	36.1709	4.0884	3.5717	0.0611	3.3338	3.6775	0.3437
70214854	1086.0	744.0	1754.0	2.333	0.37	0.118	0.026	10.0	1.2	151.0	150.0	24.1303	4.8669	-2.601	39.379	41.98	4.958	3.4094	0.0582	3.2234	3.5639	0.3406
71851847	1294.0	1013.0	2642.0	2.592	0.503	0.135	0.031	16.0	1.8	151.0	150.0	24.2062	6.6669	0.6536	50.937	50.2833	3.6308	3.4605	0.0398	3.3219	3.5686	0.2467
74920331	1771.0	1238.0	2920.0	2.514	0.396	0.11	0.02	14.0	1.6	151.0	150.0	22.5278	4.6452	1.0164	40.6497	39.6333	4.8497	3.7282	0.0362	3.6173	3.7919	0.1746
77390767	1428.0	957.0	2777.0	2.724	0.467	0.116	0.03	18.0	2.0	151.0	150.0	24.8666	5.5803	0.597	45.2737	44.6767	4.4561	3.3248	0.0431	3.1325	3.455	0.3225
78982423	1235.0	856.0	2022.0	2.458	0.423	0.115	0.022	10.0	1.2	151.0	150.0	22.8764	5.0291	4.5	38.099	33.599	4.5488	3.4313	0.0693	3.1856	3.5967	0.4111
80982198	1269.0	874.0	2357.0	2.78	0.511	0.117	0.025	14.0	1.3	151.0	150.0	25.8636	5.5409	1.4419	40.2441	38.8023	4.6678	3.6197	0.0772	3.2854	3.67	0.3846
82699044	1425.0	967.0	2689.0	2.744	0.533	0.112	0.019	13.0	1.1	151.0	150.0	23.5554	5.2193	9.1932	41.4399	32.2467	4.5131	3.3773	0.1124	3.1531	3.6902	0.5372
84407714	1328.0	904.0	2511.0	2.82	0.402	0.1	0.017	8.0	0.9	151.0	150.0	25.1691	4.7771	6.2694	40.8532	34.5838	5.2687	3.3261	0.1534	3.0433	3.5767	0.5334
86226939	1189.0	812.0	2184.0	2.396	0.445	0.109	0.024	15.0	1.1	151.0	150.0	20.2453	5.0828	3.311	37.2743	33.9632	3.9831	3.4778	0.0638	3.3073	3.6492	0.3419
93800202	1465.0	981.0	3418.0	3.041	0.555	0.108	0.02	13.0	1.4	151.0	150.0	23.6819	5.5501	0.6242	40.2088	39.5846	4.2669	3.5653	0.0308	3.4713	3.6507	0.1794
97005004	1967.0	1322.0	3837.0	2.915	0.507	0.11	0.029	24.0	2.2	151.0	150.0	25.4068	6.9097	-4.1727	41.6597	45.8324	3.677	3.6335	0.1181	3.4894	3.9984	0.5091
100527940	1976.0	1259.0	3296.0	2.658	0.571	0.113	0.025	22.0	2.0	151.0	150.0	21.5713	7.5008	-4.7544	38.7802	43.5346	2.8759	3.6235	0.0569	3.4536	3.7512	0.2977
103652366	1638.0	1070.0	2735.0	2.543	0.42	0.098	0.019	12.0	1.3	151.0	150.0	22.6034	5.2147	1.9216	39.988	38.0664	4.3346	3.585	0.0215	3.5414	3.6776	0.1362
105914514	1177.0	1165.0	2210.0	2.303	0.818	0.175	0.056	16.0	3.0	151.0	150.0	11.4915	7.9828	-29.7657	34.9919	64.7576	1.4395	2.5609	0.0374	2.4228	2.7186	0.2958
107578676	1855.0	1225.0	3340.0	2.775	0.535	0.107	0.021	16.0	1.4	151.0	150.0	25.3141	5.9034	-1.1619	43.0136	44.1755	4.2881	4.224	0.0785	4.0644	4.4246	0.3603
108828000	1419.0	967.0	2243.0	2.549	0.434	0.119	0.029	13.0	1.6	151.0	150.0	23.6754	5.1254	-2.8103	45.4627	48.273	4.6192	3.3706	0.0404	3.2645	3.4524	0.1879
113335479	1741.0	1172.0	2996.0	2.663	0.4	0.098	0.022	14.0	1.7	151.0	150.0	22.2615	5.3261	1.4208	43.833	42.4122	4.1797	3.8433	0.0323	3.7202	3.9168	0.1966
115784129	2241.0	1522.0	3369.0	2.33	0.407	0.145	0.037	30.0	3.6	151.0	150.0	20.3251	5.6742	2.541	43.1355	40.5946	3.5821					
119126177	1518.0	1046.0	3055.0	2.802	0.449	0.124	0.025	19.0	1.7	151.0	150.0	23.4383	5.0902	5.0422	39.6438	34.6016	4.6046	3.6361	0.0663	3.4534	3.7575	0.3041
121697273	1607.0	1055.0	2907.0	2.669	0.46	0.125	0.028	21.0	2.1	151.0	150.0	24.4666	6.5304	-10.5758	40.7545	51.3303	3.7466	3.5466	0.0519	3.3804	3.6326	0.2522
130118047	2140.0	1404.0	4340.0	2.963	0.531	0.091	0.014	15.0	1.2	151.0	150.0	24.9557	4.7321	9.1088	41.3261	32.2173	5.2737	3.3342	0.0848	3.1534	3.5776	0.4243
131655018	1983.0	1348.0	3449.0	2.46	0.435	0.136	0.036	33.0	3.0	151.0	150.0	22.9816	5.9601	-14.3849	39.6247	54.0096	3.8559	3.6828	0.0897	3.4276	3.8849	0.4572
134279804	1524.0	1042.0	2791.0	2.551	0.387	0.135	0.03	21.0	2.0	151.0	150.0	23.0716	5.9516	-9.67	42.1779	51.8479	3.8765	3.7022	0.0447	3.5603	3.7882	0.2279
138434806	1923.0	1313.0	3095.0	2.423	0.399	0.122	0.026	22.0	1.9	151.0	150.0	22.4276	5.0569	-1.534	39.3474	40.8814	4.4351	3.8382	0.0495	3.6667	3.9271	0.2604
154667058	1961.0	1324.0	3147.0	2.503	0.492	0.114	0.026	19.0	2.0	151.0	150.0	24.5356	5.2283	-1.5886	44.169	45.7576	4.6928	4.1558	0.0514	4.0039	4.2647	0.2608
158779019	1281.0	866.0	2020.0	2.443	0.455	0.115	0.025	13.0	1.3	151.0	150.0	23.3591	4.9894	4.3175	41.3007	36.9831	4.6818	3.7331	0.0416	3.5782	3.8543	0.276
162526644	1803.0	1221.0	3270.0	2.689	0.442	0.109	0.022	15.0	1.5	151.0	150.0	23.9353	4.5924	0.458	38.9488	38.4908	5.2119	3.9421	0.0506	3.7231	4.1407	0.4175
163259093	1255.0	836.0	2151.0	2.527	0.425	0.087	0.015	7.0	0.7	151.0	150.0	25.0784	4.4771	9.9105	39.0885	29.178	5.6015	3.2636	0.0449	3.131	3.3706	0.2396
176129790	1637.0	1115.0	2723.0	2.494	0.393	0.117	0.023	16.0	1.6	151.0	150.0	23.5561	5.0808	0.9741	40.5644	39.5903	4.6363	3.5319	0.0253	3.3943	3.5867	0.1924
177928631	1791.0	1198.0	3004.0	2.504	0.403	0.112	0.019	16.0	1.6	151.0	150.0	22.8489	4.0703	3.6438	34.1046	30.4608	5.6136	3.6382	0.0698	3.5003	3.801	0.3006
182017409	1881.0	1426.0	3226.0	2.612	0.617	0.155	0.042	27.0	3.7	151.0	150.0	21.8188	9.0359	-32.2779	43.1591	75.437	2.4147	3.9587	0.0418	3.8022	4.1337	0.3315
189913356	1480.0	998.0	2385.0	2.457	0.531	0.124	0.031	14.0	1.8	151.0	150.0	22.0629	5.7868	-0.5532	38.7068	39.2599	3.8126	3.6773	0.0601	3.5108	3.863	0.3522
190100766	1494.0	999.0	2585.0	2.763	0.493	0.113	0.022	12.0	1.3	151.0	150.0	26.7162	5.2759	8.6093	49.9968	41.3875	5.0638	3.6152	0.0505	3.4738	3.7945	0.3208
192039987	1450.0	1015.0	2484.0	2.508	0.557	0.14	0.053	18.0	3.5	151.0	150.0	16.3875	6.4349	-1.9185	38.6513	40.5699	2.5466	3.3791	0.0535	3.2529	3.5041	0.2511
192271174	1261.0	833.0	2343.0	2.848	0.378	0.106	0.022	9.0	1.1	151.0	150.0	25.3459	5.3412	10.1708	52.3233	42.1525	4.7453	3.2204	0.056	3.1436	3.4156	0.272
192413932	1628.0	1127.0	2783.0	2.597	0.389	0.098	0.018	9.0	1.2	151.0	150.0	24.8695	4.6836	7.7301	40.7802	33.0501	5.3099	3.5691	0.1238	3.2209	3.8429	0.622
194293030	1485.0	1004.0	2590.0	2.578	0.512	0.114	0.022	13.0	1.4	151.0	150.0	23.7117	5.1871	2.3493	46.1868	43.8375	4.5713	3.5537	0.036	3.4734	3.6415	0.1681
194324018	1304.0	812.0	1883.0	2.438	0.396	0.092	0.02	10.0	0.9	151.0	150.0	24.5078	4.9	6.195	42.2476	36.0526	5.0015	3.5281	0.0115	3.4748	3.5758	0.101
195168692	1730.0	1172.0	2679.0	2.544	0.422	0.124	0.029	20.0	2.2	151.0	150.0	24.4184	6.1138	0.1282	44.6369	44.5087	3.994	3.7436	0.028	3.6462	3.8197	0.1735
198051119	1262.0	869.0	2232.0	2.381	0.444	0.114	0.021	12.0	1.2	151.0	150.0	23.9282	4.6248	-16.3681	39.3996	55.7677	5.1739	3.338	0.063	3.1232	3.4336	0.3104
199547104	1783.0	1212.0	3155.0	2.692	0.426	0.129	0.025	22.0	1.9	151.0	150.0	23.8245	5.5594	3.6901	40.8333	37.1433	4.2855	3.5421	0.0683	3.1435	3.6701	0.5267
199809850	1498.0	1011.0	2675.0	2.488	0.438	0.111	0.025	14.0	1.5	151.0	150.0	21.6233	3.9882	6.1309	37.4619	31.331	5.4219	3.4751	0.0341	3.3348	3.5472	0.2124
200066829	1497.0	1014.0	2386.0	2.492	0.41	0.116	0.024	14.0	1.5	151.0	150.0	22.6717	5.0853	4.6931	42.939	38.2459	4.4583	3.3352	0.0315	3.2507	3.3859	0.1352
210534092	1614.0	1084.0	2589.0	2.35	0.477	0.107	0.026	13.0	2.0	151.0	150.0	22.7851	5.7048	-10.6853	39.7604	50.4457	3.994	3.6763	0.1184	3.4185	4.058	0.6395
211169351	1707.0	1162.0	2966.0	2.548	0.355	0.114	0.022	17.0	1.5	151.0	150.0	23.498	5.0813	7.1005	41.571	34.4705	4.6244	3.6008	0.1155	3.2652	3.7876	0.5225
219325366	1861.0	1274.0	3366.0	2.619	0.392	0.117	0.022	18.0	1.8	151.0	150.0	24.533	4.983	8.2746	44.5357	36.2611	4.9234	3.5903	0.0426	3.4429	3.6686	0.2257
221853583	1147.0	856.0	1984.0	2.569	0.431	0.141	0.036	16.0	1.8	151.0	150.0	21.9796	6.9314	-16.5345	41.0552	57.5897	3.171	3.6829	0.0714	3.4102	3.7742	0.3641
225017631	1725.0	1137.0	3135.0	2.685	0.516	0.114	0.026	15.0	1.9	151.0	150.0	22.2769	6.2654	-0.1725	38.2265	38.399	3.5555	3.7429	0.0487	3.5749	3.8789	0.304
228519096	1155.0	774.0	2112.0	2.549	0.596	0.091	0.017	6.0	0.8	151.0	150.0	23.8216	4.2926	10.2225	38.308	28.0855	5.5494	3.8269	0.0416	3.7108	3.9343	0.2235
232853819	1211.0	814.0	1793.0	2.559	0.375	0.083	0.013	4.0	0.7	151.0	150.0	23.9587	4.0066	7.1176	42.7501	35.6325	5.9797	3.3682	0.0472	3.2323	3.4657	0.2334
233205461	1928.0	1272.0	3242.0	2.837	0.373	0.103	0.017	13.0	1.3	151.0	150.0	26.4476	4.1411	6.1063	40.279	34.1726	6.3866	3.986	0.0975	3.7444	4.1436	0.3992
233932345	1458.0	891.0	2488.0	2.408	0.498	0.125	0.032	25.0	2.2	151.0	150.0	18.9801	6.9636	-18.3651	35.7873	54.1524	2.7256	3.4029	0.022	3.3275	3.466	0.1385
234528430	1431.0	955.0	2468.0	2.524	0.422	0.109	0.024	12.0	1.6	151.0	150.0	21.9388	5.8195	4.604	45.4959	40.8919	3.7699	3.6257	0.0458	3.4756	3.7483	0.2728
235478560	1293.0	909.0	2212.0	2.515	0.38	0.137	0.032	15.0	1.5	151.0	150.0	23.9186	5.0474	-0.5534	39.7419	40.2953	4.7388	3.3038	0.0607	3.1567	3.441	0.2843
248138276	1174.0	781.0	2003.0	2.714	0.32	0.099	0.019	8.0	1.0	151.0	150.0	22.5042	4.6899	3.5564	37.7172	34.1608	4.7984	3.166	0.0473	3.0317	3.2619	0.2303
248585929	2002.0	1303.0	3442.0	2.468	0.526	0.113	0.031	22.0	2.7	151.0	150.0	22.9658	5.7893	-2.0475	43.0419	45.0894	3.9669					
250211156	2150.0	1468.0	3854.0	2.639	0.463	0.11	0.023	22.0	2.1	151.0	150.0	24.6569	5.6968	1.1408	44.1388	42.998	4.3282	3.6984	0.0668	3.5967	3.9076	0.3109
253771324	1326.0	856.0	2372.0	2.566	0.561	0.135	0.044	19.0	2.6	151.0	150.0	20.8925	6.9625	-6.7143	39.7468	46.4611	3.0007	3.6183	0.0435	3.434	3.742	0.3079
254383703	1297.0	769.0	1888.0	2.485	0.581	0.089	0.019	11.0	1.0	151.0	150.0	18.3156	7.1543	-4.9746	34.0705	39.0452	2.5601	3.5626	0.0499	3.4261	3.7783	0.3522
255089519	1534.0	1011.0	2480.0	2.485	0.394	0.094	0.015	11.0	0.9	151.0	150.0	23.6492	4.1211	8.424	40.2966	31.8726	5.7385	3.3292	0.0379	3.1439	3.5192	0.3753
255246595	2036.0	1324.0	3412.0	2.594	0.423	0.12	0.022	21.0	2.0	151.0	150.0	23.5674	5.2092	3.5977	39.1644	35.5666	4.5242	3.7086	0.0466	3.5567	3.8172	0.2606
261887422	1949.0	1334.0	3408.0	2.504	0.4	0.116	0.023	25.0	1.7	151.0	150.0	22.5452	5.4611	-3.599	37.1412	40.7402	4.1283	3.4027	0.0627	3.2577	3.5406	0.283
263354790	1666.0	1116.0	2818.0	2.606	0.406	0.116	0.024	18.0	1.7	151.0	150.0	25.6894	4.9758	1.1946	38.4135	37.2189	5.1629	3.7259	0.0439	3.6316	3.8322	0.2006
265721632	1225.0	855.0	2191.0	2.78	0.468	0.122	0.027	12.0	1.3	151.0	150.0	20.1784	6.6825	-3.0174	39.0239	42.0413	3.0196	3.2872	0.066	3.1736	3.4544	0.2809
272468530	1415.0	959.0	2488.0	2.497	0.364	0.125	0.026	17.0	1.5	151.0	150.0	22.3108	5.6998	5.5279	40.8419	35.314	3.9143	3.7009	0.0616	3.592	3.9017	0.3097
272785799	1500.0	1032.0	2594.0	2.47	0.475	0.132	0.038	21.0	2.4	151.0	150.0	23.0985	5.8168	-0.6645	42.7238	43.3883	3.971	3.6277	0.0361	3.4968	3.6946	0.1978
273547252	1739.0	1170.0	3028.0	2.594	0.414	0.126	0.023	21.0	1.6	151.0	150.0	25.2889	4.9267	4.9542	39.2712	34.317	5.133	3.6294	0.1232	3.3538	3.9199	0.5661
276761217	1271.0	827.0	1927.0	2.297	0.382	0.093	0.016	9.0	0.8	151.0	150.0	22.0458	4.3673	8.1795	39.0267	30.8472	5.0479	3.5205	0.0541	3.4298	3.7069	0.2772
277233792	1739.0	1136.0	2928.0	2.793	0.437	0.11	0.024	13.0	1.8	151.0	150.0	24.5903	4.7431	6.8145	44.8039	37.9894	5.1844					
277985884	1834.0	1204.0	3306.0	2.583	0.465	0.108	0.02	16.0	1.5	151.0	150.0	23.1742	4.8311	6.8332	43.3014	36.4682	4.7969	3.3178	0.0422	3.1471	3.381	0.2339
278814796	1349.0	915.0	2357.0	2.507	0.455	0.129	0.028	16.0	1.5	151.0	150.0	22.7498	4.9923	4.7815	39.9175	35.136	4.557	3.2726	0.0303	3.1383	3.3327	0.1944
281446151	1189.0	801.0	2644.0	2.977	0.527	0.125	0.027	19.0	1.2	151.0	150.0	23.4572	6.1222	-4.9707	36.546	41.5167	3.8315	3.3752	0.053	3.2547	3.4752	0.2205
283366029	1326.0	909.0	2355.0	2.766	0.448	0.118	0.021	13.0	1.2	151.0	150.0	24.4093	5.2643	2.5158	37.8837	35.3679	4.6368	3.6342	0.0227	3.5645	3.7064	0.1419
287967180	1805.0	1256.0	3209.0	2.458	0.362	0.103	0.018	16.0	1.4	151.0	150.0	23.3394	5.1493	-12.7194	51.5073	64.2268	4.5325	3.4097	0.0686	3.1845	3.5613	0.3768
292946269	1570.0	1074.0	3129.0	2.541	0.506	0.117	0.029	21.0	1.9	151.0	150.0	23.1111	7.0982	-12.2325	53.6125	65.845	3.2559	3.9571	0.0594	3.8313	4.2093	0.378
292969238	1947.0	1298.0	3029.0	2.523	0.439	0.112	0.022	17.0	1.9	151.0	150.0	25.6813	4.6988	5.72	42.2915	36.5715	5.4655	3.6186	0.0365	3.4992	3.7228	0.2237
296947353	1840.0	1126.0	3209.0	2.828	0.423	0.093	0.019	16.0	1.5	151.0	150.0	22.7946	6.5161	-4.3915	45.9955	50.387	3.4982	3.654	0.0461	3.5075	3.787	0.2794
299894413	1888.0	1252.0	3599.0	2.787	0.522	0.109	0.02	19.0	1.7	151.0	150.0	23.7052	5.4566	-0.2092	39.9047	40.1138	4.3443	4.0625	0.0544	3.9068	4.179	0.2722
300988508	1694.0	1135.0	2644.0	2.347	0.359	0.13	0.032	21.0	2.2	151.0	150.0	21.2594	4.7702	0.9752	35.7828	34.8077	4.4567	3.6438	0.0345	3.5396	3.7369	0.1974
306816217	1953.0	1304.0	3905.0	2.795	0.462	0.115	0.026	25.0	2.3	151.0	150.0	24.0695	5.9762	1.4678	43.3272	41.8594	4.0275	3.6193	0.0795	3.4013	3.8373	0.436
307169010	1519.0	1044.0	2839.0	2.735	0.481	0.116	0.026	15.0	1.8	151.0	150.0	23.8224	5.5862	2.3061	39.9821	37.676	4.2645	3.561	0.0902	3.3549	3.7973	0.4424
307804547	1324.0	873.0	1883.0	2.159	0.419	0.121	0.027	13.0	1.5	151.0	150.0	21.8645	4.6678	1.3046	41.691	40.3864	4.6841	3.5525	0.0668	3.339	3.6829	0.344
308228517	1705.0	1292.0	3525.0	2.9	0.511	0.14	0.042	27.0	3.4	151.0	150.0	24.1063	8.6246	-18.1913	39.7867	57.978	2.7951	3.6517	0.0502	3.508	3.7598	0.2518
309129555	1117.0	789.0	2055.0	2.55	0.447	0.125	0.029	11.0	1.6	151.0	150.0	24.2844	5.0685	-2.667	43.8946	46.5615	4.7913	3.4682	0.0723	3.307	3.6133	0.3063
310631091	1267.0	849.0	2265.0	2.797	0.432	0.116	0.024	11.0	1.4	151.0	150.0	25.3455	4.9593	7.3987	38.8562	31.4575	5.1108	3.0408	0.0147	2.9949	3.0726	0.0776
316324995	1610.0	1053.0	3047.0	2.794	0.523	0.113	0.023	15.0	1.7	151.0	150.0	24.9505	6.4035	5.0619	57.4384	52.3765	3.8964	3.7892	0.1684	3.4365	4.3214	0.8848
320127697	1996.0	1299.0	3603.0	2.631	0.425	0.114	0.023	19.0	1.9	151.0	150.0	22.6813	4.7839	-2.4199	38.6869	41.1068	4.7412	3.6221	0.0793	3.4252	3.7967	0.3715
322458406	1223.0	821.0	2006.0	2.665	0.456	0.123	0.038	19.0	1.8	151.0	150.0	26.3582	6.7103	-1.1267	46.9575	48.0843	3.928	3.8417	0.0359	3.6802	3.9202	0.2399
324718088	1562.0	1046.0	3266.0	2.783	0.502	0.135	0.03	20.0	2.0	151.0	150.0	22.8976	5.6911	5.2006	38.671	33.4704	4.0234	3.5784	0.0599	3.3878	3.7167	0.3289
326891280	987.0	679.0	1866.0	2.557	0.415	0.117	0.027	10.0	1.0	151.0	150.0	22.9152	4.7866	5.6989	39.3727	33.6737	4.7874	3.4165	0.0416	3.311	3.5934	0.2823
334290435	1714.0	1142.0	2790.0	2.506	0.42	0.114	0.026	15.0	1.8	151.0	150.0	23.3153	5.7292	1.5018	40.6752	39.1734	4.0696	3.295	0.0711	3.1128	3.4398	0.327
334468298	1564.0	1045.0	2455.0	2.516	0.384	0.128	0.028	17.0	1.8	151.0	150.0	22.383	5.7047	-2.0094	47.7174	49.7268	3.9236	3.7103	0.0334	3.6128	3.7931	0.1802
335003211	1621.0	1054.0	3452.0	2.771	0.419	0.115	0.023	19.0	1.6	151.0	150.0	23.6494	4.9717	7.1992	40.55	33.3508	4.7568	3.2596	0.0829	3.0766	3.4725	0.3959
335104664	1752.0	1176.0	2579.0	2.422	0.376	0.102	0.021	11.0	1.5	151.0	150.0	23.9865	4.8455	6.954	40.909	33.955	4.9502	3.5768	0.1291	3.2175	3.8763	0.6588
336426329	1250.0	845.0	2211.0	2.659	0.437	0.105	0.021	10.0	1.0	151.0	150.0	26.2374	4.8024	6.1572	42.4487	36.2914	5.4634	3.63	0.0804	3.4462	3.8195	0.3733
337120853	2059.0	1379.0	3647.0	2.72	0.478	0.106	0.023	18.0	1.9	151.0	150.0	22.9315	6.0623	1.3313	41.7181	40.3868	3.7826	3.6512	0.0481	3.5598	3.8006	0.2407
340803193	1669.0	1129.0	2982.0	2.573	0.5	0.103	0.019	13.0	1.3	151.0	150.0	23.6604	4.3472	4.0271	42.3806	38.3535	5.4427	3.3503	0.0884	3.135	3.6284	0.4934
342333582	2015.0	1365.0	3716.0	2.698	0.443	0.118	0.029	17.0	2.3	151.0	150.0	24.0009	5.819	1.0626	44.6384	43.5757	4.1246	3.6124	0.0699	3.4319	3.76	0.3281
344766746	1701.0	1129.0	2567.0	2.523	0.463	0.119	0.023	15.0	1.7	151.0	150.0	24.476	5.0179	3.5108	46.1739	42.6631	4.8777	3.7078	0.0355	3.6011	3.7681	0.167
348711479	1392.0	914.0	2491.0	2.565	0.475	0.084	0.015	7.0	0.8	151.0	150.0	23.9005	4.6691	-1.5646	38.8486	40.4132	5.1188	3.4128	0.0915	3.2215	3.5839	0.3625
348742929	1508.0	1015.0	2788.0	2.629	0.461	0.133	0.036	20.0	2.1	151.0	150.0	22.2326	5.617	1.2742	46.4725	45.1983	3.9581	3.2193	0.121	2.9588	3.4018	0.443
349934174	1721.0	1146.0	3603.0	3.027	0.418	0.116	0.022	20.0	1.6	151.0	150.0	24.7332	5.802	1.6294	42.0544	40.425	4.2629	3.6142	0.2026	3.1824	4.0603	0.8779
351109165	1887.0	1206.0	3169.0	2.543	0.404	0.118	0.026	22.0	2.0	151.0	150.0	22.6203	5.8435	5.1649	40.4693	35.3045	3.871	3.5393	0.0535	3.4144	3.6524	0.2379
352505908	2193.0	1440.0	4044.0	2.651	0.508	0.123	0.029	28.0	2.6	151.0	150.0	20.5862	7.3322	-1.876	43.7518	45.6278	2.8077	3.3678	0.0872	3.2203	3.5373	0.317
355612286	1487.0	997.0	2330.0	2.426	0.398	0.11	0.022	11.0	1.4	151.0	150.0	21.5818	5.2503	-0.2724	37.0728	37.3452	4.1106	3.0642	0.0377	2.9388	3.1387	0.1999
360338543	2194.0	1396.0	3945.0	2.699	0.487	0.101	0.024	19.0	2.3	151.0	150.0	23.3476	5.6743	-21.5832	43.7747	65.3579	4.1146	3.4735	0.0813	3.191	3.6542	0.4632
360427065	1440.0	957.0	2473.0	2.751	0.45	0.109	0.022	11.0	1.1	151.0	150.0	24.0018	4.3306	2.7308	39.6257	36.8949	5.5423	3.5468	0.0779	3.3283	3.6989	0.3705
360459346	1540.0	1043.0	2858.0	2.704	0.4	0.129	0.029	15.0	2.3	151.0	150.0	22.6506	5.4709	2.5087	39.7966	37.2879	4.1402	3.4607	0.063	3.273	3.6499	0.3769
