participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
1317462	264.0	183.0	420.0	2.708	0.416	0.125	0.025	2.0	0.2	103.0	102.0	20.9695	3.7886	11.8458	32.3405	20.4947	5.5349	4.8823	0.2143	4.4445	5.2333	0.7887
8454119	331.0	231.0	573.0	2.933	0.369	0.15	0.035	6.0	0.5	103.0	102.0	22.2771	5.8002	-1.5916	34.7252	36.3168	3.8407	5.3742	0.0554	5.153	5.5038	0.3508
11407866	306.0	218.0	448.0	2.655	0.322	0.097	0.013	1.0	0.2	103.0	102.0	22.6495	3.8894	14.1503	33.7034	19.5531	5.8233	5.2493	0.2801	4.8553	5.5591	0.7038
11574123	259.0	183.0	492.0	3.399	0.511	0.125	0.02	2.0	0.2	103.0	102.0	23.5984	4.6755	12.5004	35.6093	23.1089	5.0472	5.0176	0.1946	4.5005	5.2652	0.7647
16684978	201.0	144.0	302.0	2.793	0.399	0.135	0.035	2.0	0.3	103.0	102.0	20.6417	5.4728	5.9439	30.5777	24.6337	3.7717	4.7359	0.0529	4.5377	4.8855	0.3478
25354225	291.0	196.0	545.0	3.058	0.436	0.115	0.027	2.0	0.3	103.0	102.0	20.7464	4.6508	9.3564	31.8243	22.4679	4.4609	5.1483	0.1752	4.7587	5.5315	0.7729
25811472	313.0	203.0	585.0	3.283	0.358	0.118	0.025	3.0	0.2	103.0	102.0	21.7823	5.1036	8.8955	32.2707	23.3752	4.268	5.3786	0.1122	5.2538	5.5618	0.308
27876862	255.0	160.0	459.0	3.666	0.647	0.168	0.062	6.0	0.8	103.0	102.0	21.9405	7.1217	-4.8297	33.3807	38.2104	3.0808	4.1149	0.0192	4.0431	4.1439	0.1008
29811890	298.0	200.0	518.0	3.167	0.485	0.126	0.027	2.0	0.3	103.0	102.0	23.1005	4.4494	9.2138	35.437	26.2232	5.1918	5.6928	0.1697	5.2833	6.1517	0.8684
31361606	213.0	146.0	310.0	2.479	0.32	0.126	0.029	2.0	0.2	103.0	102.0	20.3943	3.5482	11.7154	29.0479	17.3324	5.7478	4.5995	0.1135	4.387	4.856	0.469
32938469	356.0	237.0	676.0	2.868	0.459	0.128	0.029	5.0	0.5	103.0	102.0	20.5089	4.7733	7.1904	33.5972	26.4069	4.2966	5.3716	0.0708	5.2552	5.5682	0.313
36895554	254.0	178.0	375.0	2.731	0.531	0.123	0.023	2.0	0.2	103.0	102.0	22.6076	4.0133	10.7215	31.863	21.1415	5.6332	4.9183	0.0323	4.8494	4.9709	0.1216
37329051	225.0	160.0	418.0	3.43	0.583	0.107	0.016	1.0	0.1	103.0	102.0	25.3166	4.4129	14.2529	36.2078	21.9549	5.737	5.1947	0.2209	4.7616	5.3944	0.6329
37835493	268.0	178.0	398.0	2.819	0.318	0.123	0.025	2.0	0.3	103.0	102.0	21.2727	4.6996	8.6613	30.4562	21.7949	4.5265	4.7903	0.1585	4.4978	4.9954	0.4975
43606631	255.0	186.0	328.0	2.297	0.557	0.128	0.025	2.0	0.3	103.0	102.0	21.5947	4.1229	11.678	31.8886	20.2106	5.2377	5.1379	0.1475	4.9149	5.3961	0.4813
49408975	262.0	176.0	448.0	2.857	0.435	0.098	0.015	2.0	0.1	103.0	102.0	20.4883	3.9257	3.6968	32.1174	28.4206	5.219	4.9347	0.1925	4.4319	5.2604	0.8285
51217255	263.0	186.0	415.0	2.521	0.315	0.123	0.025	2.0	0.3	103.0	102.0	21.3626	3.6154	11.2348	32.2433	21.0085	5.9088	5.2388	0.2163	4.8716	5.6163	0.7447
52306425	293.0	199.0	457.0	2.607	0.359	0.128	0.03	3.0	0.2	103.0	102.0	20.1264	5.104	6.8985	32.3793	25.4808	3.9432	5.1777	0.1026	4.898	5.2902	0.3922
52835891	221.0	155.0	374.0	3.088	0.554	0.112	0.021	1.0	0.2	103.0	102.0	21.1668	3.9196	9.1527	30.7212	21.5685	5.4002	4.3396	0.083	4.1446	4.4362	0.2916
55710183	291.0	190.0	423.0	2.749	0.503	0.137	0.027	3.0	0.4	103.0	102.0	21.9581	4.9982	7.8639	35.6653	27.8014	4.3932	5.47	0.1275	5.2025	5.7246	0.5221
56162563	328.0	221.0	456.0	2.554	0.397	0.119	0.023	3.0	0.2	103.0	102.0	21.7484	3.5568	11.897	30.4293	18.5323	6.1145	5.2067	0.0964	4.8615	5.3462	0.4847
60021964	276.0	191.0	460.0	3.378	0.524	0.11	0.021	1.0	0.2	103.0	102.0	23.2115	4.3335	9.5145	32.9159	23.4014	5.3564	4.7978	0.2485	4.3898	5.0462	0.6564
62582335	249.0	166.0	394.0	2.653	0.441	0.121	0.025	2.0	0.2	103.0	102.0	20.775	3.9927	10.0052	28.4403	18.4351	5.2033	4.8119	0.201	4.5325	5.1868	0.6543
65198031	272.0	185.0	487.0	3.0	0.336	0.106	0.022	2.0	0.2	103.0	102.0	20.4273	3.9832	8.1029	31.4339	23.331	5.1284	4.7815	0.089	4.5023	4.9498	0.4475
70214854	271.0	182.0	429.0	2.708	0.336	0.139	0.031	3.0	0.4	103.0	102.0	23.1295	3.7332	12.2383	31.496	19.2577	6.1957	4.1741	0.0188	4.1361	4.2456	0.1095
71851847	283.0	183.0	496.0	3.216	0.603	0.106	0.019	2.0	0.2	103.0	102.0	24.4161	4.6556	10.3988	36.2493	25.8504	5.2444	5.1148	0.0203	5.0712	5.1663	0.0952
74920331	285.0	193.0	467.0	2.7	0.276	0.116	0.031	3.0	0.3	103.0	102.0	19.3468	4.7819	1.517	32.3268	30.8099	4.0459	5.0998	0.1128	4.7256	5.3306	0.6051
77390767	275.0	185.0	430.0	2.886	0.414	0.132	0.025	3.0	0.3	103.0	102.0	22.8235	4.5589	10.6859	34.6245	23.9386	5.0064	4.9199	0.2292	4.5566	5.2532	0.6965
78982423	246.0	171.0	340.0	2.511	0.531	0.124	0.025	2.0	0.3	103.0	102.0	23.2527	3.4324	13.8903	34.0684	20.1782	6.7746	4.9227	0.0734	4.6511	5.0242	0.3731
80982198	332.0	230.0	619.0	3.226	0.54	0.118	0.021	3.0	0.3	103.0	102.0	23.2873	4.8276	6.3026	33.918	27.6154	4.8237	5.0199	0.0905	4.7576	5.2527	0.4951
82699044	305.0	204.0	415.0	2.555	0.43	0.096	0.015	1.0	0.2	103.0	102.0	22.2143	3.0168	13.0668	29.5227	16.4559	7.3635	5.2933	0.081	5.0954	5.44	0.3447
84407714	221.0	147.0	425.0	3.033	0.493	0.108	0.02	1.0	0.2	103.0	102.0	21.1104	4.3733	8.0486	33.2101	25.1616	4.8271	4.8611	0.0869	4.5809	4.9628	0.3818
86226939	235.0	176.0	364.0	2.612	0.345	0.113	0.02	1.0	0.2	103.0	102.0	20.8988	3.7956	9.665	30.0808	20.4159	5.506	5.087	0.1988	4.4864	5.1924	0.706
93800202	229.0	151.0	358.0	2.967	0.43	0.135	0.027	3.0	0.2	103.0	102.0	23.5282	4.9528	10.9601	35.484	24.5239	4.7505	4.6511	0.1605	4.333	4.9424	0.6093
97005004	310.0	223.0	516.0	3.053	0.515	0.104	0.014	1.0	0.2	103.0	102.0	25.1828	3.581	15.7961	33.5235	17.7273	7.0323	5.7627	0.1962	5.0929	5.9729	0.8801
100527940	293.0	206.0	469.0	2.896	0.695	0.08	0.013	1.0	0.2	103.0	102.0	23.5538	3.4506	13.2551	33.1646	19.9096	6.826	5.5127	0.3189	4.9514	5.8759	0.9244
103652366	278.0	180.0	409.0	3.009	0.438	0.1	0.017	1.0	0.2	103.0	102.0	22.1722	4.1831	12.1154	33.9697	21.8543	5.3004	4.7335	0.0465	4.5943	4.8339	0.2397
105914514	357.0	235.0	712.0	3.278	0.749	0.106	0.018	2.0	0.3	103.0	102.0	19.9192	4.2618	7.0879	32.1516	25.0637	4.6739	5.7167	0.1893	5.3581	6.1176	0.7594
107578676	305.0	223.0	514.0	2.698	0.347	0.114	0.018	3.0	0.2	103.0	102.0	23.6857	3.8982	13.0149	35.2811	22.2662	6.076	6.0411	0.1201	5.7881	6.2716	0.4835
108828000	226.0	147.0	348.0	2.824	0.462	0.116	0.029	2.0	0.3	103.0	102.0	20.0214	3.5846	9.9829	30.3378	20.3549	5.5854	4.5888	0.0743	4.4027	4.7203	0.3176
113335479	301.0	211.0	558.0	2.907	0.416	0.13	0.021	3.0	0.3	103.0	102.0	20.7156	4.2053	10.2619	34.0672	23.8053	4.926	5.5838	0.1171	5.2817	5.9248	0.6431
115784129	269.0	181.0	472.0	3.053	0.449	0.132	0.027	2.0	0.3	103.0	102.0	21.5075	3.7902	10.9409	33.4251	22.4842	5.6744					
119126177	272.0	181.0	508.0	3.088	0.399	0.111	0.021	2.0	0.2	103.0	102.0	22.425	4.312	9.4085	32.3367	22.9282	5.2006	5.0693	0.1541	4.7783	5.2195	0.4412
121697273	305.0	205.0	491.0	3.048	0.421	0.112	0.023	2.0	0.3	103.0	102.0	23.7037	3.9356	12.3138	34.5857	22.2719	6.0228	5.3707	0.1598	4.916	5.562	0.646
130118047	337.0	217.0	472.0	2.655	0.528	0.13	0.029	4.0	0.4	103.0	102.0	21.7576	4.7115	10.4068	33.0897	22.6828	4.618	5.0452	0.0688	4.9424	5.2739	0.3316
131655018	304.0	209.0	447.0	2.705	0.317	0.101	0.022	1.0	0.3	103.0	102.0	22.3714	4.2208	10.496	32.2006	21.7046	5.3003	5.0394	0.1157	4.7388	5.2166	0.4778
134279804	271.0	179.0	390.0	2.665	0.354	0.124	0.023	3.0	0.2	103.0	102.0	21.5976	3.8411	9.7048	29.1282	19.4234	5.6228	4.9902	0.1128	4.6859	5.218	0.5321
138434806	303.0	212.0	419.0	2.555	0.311	0.123	0.022	2.0	0.2	103.0	102.0	22.8308	3.7831	12.2928	33.5023	21.2095	6.035	5.1578	0.1238	4.8774	5.5834	0.706
154667058	327.0	212.0	617.0	2.763	0.451	0.131	0.037	5.0	0.5	103.0	102.0	19.578	5.5829	4.7593	34.6129	29.8536	3.5068	5.9242	0.1045	5.5327	6.2105	0.6777
158779019	270.0	183.0	397.0	2.545	0.419	0.122	0.021	3.0	0.2	103.0	102.0	20.6179	4.9801	7.0978	31.7629	24.6651	4.1401	5.2063	0.3026	4.74	5.7288	0.9888
162526644	278.0	184.0	502.0	3.253	0.579	0.118	0.023	2.0	0.3	103.0	102.0	22.4481	4.0923	11.737	34.6103	22.8732	5.4854	5.0274	0.3081	4.559	5.3199	0.7609
163259093	216.0	152.0	394.0	2.883	0.408	0.095	0.017	1.0	0.1	103.0	102.0	22.8469	3.8765	10.7431	33.4582	22.7151	5.8937	4.5161	0.1179	4.3183	4.6567	0.3384
176129790	268.0	181.0	404.0	2.668	0.325	0.106	0.018	1.0	0.2	103.0	102.0	21.2584	3.6226	12.665	29.7041	17.0391	5.8682	4.8321	0.1501	4.5219	5.133	0.6111
177928631	289.0	198.0	478.0	2.576	0.322	0.124	0.027	3.0	0.3	103.0	102.0	18.9342	4.5011	6.6319	30.1819	23.5501	4.2066	5.0291	0.0526	4.9355	5.1826	0.2471
182017409	304.0	207.0	380.0	2.749	0.311	0.121	0.026	2.0	0.3	103.0	102.0	23.5173	4.2126	13.6271	36.723	23.0958	5.5826	5.3748	0.2616	4.9326	5.6858	0.7532
189913356	246.0	178.0	359.0	2.682	0.563	0.121	0.031	2.0	0.3	103.0	102.0	21.3369	5.2267	5.5512	31.7798	26.2285	4.0823	4.903	0.0265	4.8416	4.9696	0.128
190100766	258.0	180.0	453.0	2.979	0.347	0.116	0.023	2.0	0.2	103.0	102.0	22.4281	4.1546	11.5655	31.7619	20.1965	5.3984	5.106	0.1442	4.7854	5.3619	0.5765
192039987	265.0	196.0	438.0	2.925	0.525	0.111	0.018	1.0	0.2	103.0	102.0	20.6229	4.0377	7.5429	30.3546	22.8117	5.1076	4.8959	0.0338	4.7796	4.9561	0.1765
192271174	220.0	148.0	333.0	2.958	0.559	0.113	0.023	1.0	0.2	103.0	102.0	24.009	4.6208	11.2297	33.6874	22.4577	5.1959	4.2316	0.1872	3.8936	4.6024	0.7088
192413932	291.0	191.0	458.0	3.202	0.473	0.106	0.022	2.0	0.2	103.0	102.0	23.5544	4.9901	10.4273	38.3826	27.9553	4.7203	5.7055	0.109	5.2827	5.9528	0.6701
194293030	247.0	182.0	366.0	2.512	0.438	0.128	0.021	2.0	0.2	103.0	102.0	22.4734	4.7661	11.6599	36.5572	24.8973	4.7153	5.6322	0.1749	5.2878	5.9122	0.6244
194324018	310.0	212.0	405.0	2.593	0.391	0.123	0.023	2.0	0.3	103.0	102.0	22.4294	4.4776	7.9342	32.2595	24.3252	5.0093	4.9028	0.0871	4.6096	5.0312	0.4216
195168692	286.0	201.0	487.0	2.781	0.431	0.114	0.02	2.0	0.2	103.0	102.0	20.9892	4.0917	8.3965	31.1301	22.7336	5.1297	5.1903	0.0694	4.9571	5.3255	0.3684
198051119	229.0	161.0	344.0	2.604	0.394	0.131	0.021	2.0	0.2	103.0	102.0	20.6758	3.9571	11.4811	29.1437	17.6626	5.225	4.5471	0.1673	4.1183	4.6732	0.5549
199547104	237.0	168.0	404.0	2.82	0.314	0.104	0.02	1.0	0.2	103.0	102.0	22.6694	3.3536	13.8742	31.4719	17.5976	6.7597	5.4109	0.2492	5.0422	5.7528	0.7106
199809850	236.0	165.0	370.0	2.843	0.394	0.105	0.018	1.0	0.2	103.0	102.0	20.7705	3.864	10.6978	31.715	21.0172	5.3754	4.5993	0.0664	4.452	4.6877	0.2357
200066829	224.0	154.0	313.0	2.658	0.571	0.104	0.02	1.0	0.2	103.0	102.0	20.1296	2.9508	12.0566	29.1957	17.1391	6.8217	5.0351	0.1059	4.8035	5.2783	0.4748
210534092	315.0	209.0	591.0	3.029	0.338	0.134	0.03	4.0	0.3	103.0	102.0	22.7501	4.35	12.2944	33.0999	20.8055	5.2298	5.1669	0.3472	4.8282	5.8415	1.0133
211169351	271.0	201.0	411.0	2.538	0.423	0.096	0.018	1.0	0.2	103.0	102.0	20.1713	3.4688	5.9471	29.6809	23.7338	5.8151	5.5061	0.3277	4.6235	5.7055	1.0821
219325366	281.0	194.0	495.0	2.975	0.519	0.122	0.028	2.0	0.3	103.0	102.0	22.3933	4.4411	11.9828	34.8701	22.8873	5.0423	5.0718	0.2213	4.6306	5.2763	0.6458
221853583	319.0	217.0	562.0	2.887	0.636	0.122	0.026	3.0	0.3	103.0	102.0	21.6392	5.3445	7.5365	33.7992	26.2626	4.0489	5.0081	0.0595	4.8367	5.0676	0.2309
225017631	262.0	184.0	451.0	2.943	0.369	0.097	0.016	1.0	0.2	103.0	102.0	23.4553	3.3814	11.5568	32.9424	21.3857	6.9366	5.5445	0.1912	5.0454	5.6983	0.6529
228519096	288.0	194.0	461.0	2.88	0.492	0.112	0.02	2.0	0.2	103.0	102.0	22.7079	4.1099	11.4285	32.9159	21.4874	5.5252	5.1409	0.1842	4.6742	5.3153	0.6411
232853819	257.0	172.0	434.0	2.854	0.498	0.106	0.021	2.0	0.2	103.0	102.0	19.2805	4.2305	3.7172	29.9024	26.1851	4.5575	4.8238	0.1414	4.5658	5.471	0.9052
233205461	307.0	205.0	598.0	3.329	0.671	0.118	0.026	2.0	0.3	103.0	102.0	24.2466	4.4412	10.7803	37.0363	26.2559	5.4595	5.7109	0.1258	5.3185	5.9352	0.6167
233932345	267.0	190.0	404.0	2.682	0.311	0.123	0.027	3.0	0.2	103.0	102.0	19.9075	4.5193	7.3588	29.5817	22.2229	4.405	4.907	0.1402	4.5944	5.1007	0.5063
234528430	263.0	169.0	386.0	3.179	0.394	0.107	0.02	2.0	0.2	103.0	102.0	22.8479	4.3948	12.1857	33.7003	21.5146	5.1988	5.2253	0.1971	4.743	5.3889	0.6459
235478560	270.0	195.0	440.0	2.576	0.408	0.125	0.029	2.0	0.3	103.0	102.0	21.5232	4.4689	9.9721	32.2085	22.2363	4.8162	4.6765	0.1729	4.3567	4.8736	0.5169
248138276	220.0	158.0	346.0	2.719	0.509	0.12	0.019	1.0	0.2	103.0	102.0	20.6428	3.6439	12.2797	30.6133	18.3336	5.665	4.6736	0.1402	4.3618	4.9182	0.5564
248585929	271.0	184.0	431.0	2.696	0.392	0.118	0.02	3.0	0.2	103.0	102.0	21.2436	4.8011	5.1909	39.3771	34.1862	4.4248					
250211156	353.0	237.0	554.0	2.982	0.386	0.124	0.024	2.0	0.4	103.0	102.0	23.9726	4.2789	13.0453	36.4149	23.3695	5.6026	5.3131	0.1266	4.7937	5.404	0.6104
253771324	277.0	191.0	420.0	2.612	0.324	0.133	0.031	3.0	0.4	103.0	102.0	19.8663	4.1268	6.7229	29.701	22.9782	4.8139	5.4193	0.1049	5.193	5.5743	0.3812
254383703	248.0	160.0	560.0	3.844	0.397	0.142	0.053	3.0	0.6	103.0	102.0	18.9106	4.3061	8.4853	31.4435	22.9582	4.3916	4.7641	0.1201	4.4898	5.0991	0.6092
255089519	239.0	166.0	334.0	2.638	0.329	0.107	0.017	2.0	0.2	103.0	102.0	21.0121	3.0433	10.3937	29.6362	19.2425	6.9044	5.0968	0.0821	4.9455	5.293	0.3474
255246595	286.0	203.0	450.0	2.668	0.465	0.098	0.015	1.0	0.2	103.0	102.0	21.7516	3.029	10.1091	29.7198	19.6107	7.1811	5.4573	0.28	4.8139	5.7299	0.916
261887422	280.0	198.0	353.0	2.371	0.307	0.111	0.02	2.0	0.2	103.0	102.0	21.1602	3.744	12.3116	35.5204	23.2088	5.6517	5.4531	0.121	5.2236	5.7109	0.4873
263354790	303.0	215.0	462.0	2.62	0.406	0.121	0.027	3.0	0.3	103.0	102.0	20.7218	4.2916	6.1914	29.8549	23.6635	4.8284	5.2976	0.1387	4.9734	5.5411	0.5677
265721632	268.0	194.0	392.0	2.868	0.349	0.129	0.029	2.0	0.3	103.0	102.0	22.3713	5.2029	7.3717	36.8681	29.4965	4.2998	5.1617	0.0926	5.0054	5.3742	0.3688
272468530	344.0	235.0	516.0	2.267	0.461	0.127	0.031	3.0	0.4	103.0	102.0	20.0902	4.0188	7.8888	31.06	23.1711	4.999	5.1096	0.0709	5.0209	5.3258	0.3049
272785799	232.0	163.0	343.0	2.588	0.355	0.105	0.023	1.0	0.2	103.0	102.0	21.5912	4.2487	11.1036	33.6728	22.5692	5.0819	5.1413	0.1153	4.8318	5.3134	0.4816
273547252	342.0	217.0	490.0	2.987	0.414	0.146	0.028	6.0	0.4	103.0	102.0	23.3708	6.2924	9.4994	40.5125	31.0132	3.7141	5.4792	0.1031	5.2757	5.6726	0.3969
276761217	256.0	179.0	387.0	2.913	0.583	0.11	0.022	1.0	0.2	103.0	102.0	21.142	4.0958	10.2106	31.3551	21.1445	5.1618	5.1314	0.2098	4.6805	5.3883	0.7077
277233792	320.0	216.0	532.0	2.759	0.412	0.133	0.03	4.0	0.4	103.0	102.0	19.8536	4.7664	3.9452	32.5675	28.6223	4.1653					
277985884	306.0	203.0	438.0	2.551	0.317	0.131	0.024	3.0	0.3	103.0	102.0	21.4002	4.1338	13.6964	33.563	19.8666	5.1768	4.853	0.2135	4.437	5.1888	0.7518
278814796	264.0	180.0	425.0	3.081	0.484	0.109	0.023	1.0	0.2	103.0	102.0	22.8119	3.6797	13.839	31.9886	18.1495	6.1994	4.8895	0.1354	4.5427	5.1652	0.6226
281446151	246.0	174.0	437.0	2.985	0.349	0.132	0.024	2.0	0.2	103.0	102.0	23.5192	3.1671	14.6296	32.7873	18.1577	7.4262	4.995	0.1355	4.759	5.2633	0.5043
283366029	246.0	180.0	386.0	2.866	0.395	0.119	0.02	1.0	0.2	103.0	102.0	24.1402	3.5127	11.8289	35.8398	24.0109	6.8722	5.1213	0.0951	4.7567	5.2853	0.5285
287967180	246.0	175.0	441.0	3.108	0.365	0.124	0.026	2.0	0.2	103.0	102.0	23.2628	4.0105	12.4888	36.6381	24.1492	5.8004	4.6634	0.1665	4.3948	4.8971	0.5023
292946269	302.0	203.0	466.0	3.295	0.581	0.106	0.017	1.0	0.2	103.0	102.0	25.8613	5.0125	12.6565	38.11	25.4535	5.1594	5.4566	0.1613	5.0529	5.6033	0.5504
292969238	272.0	191.0	437.0	3.04	0.468	0.134	0.024	2.0	0.3	103.0	102.0	25.4558	5.0542	6.7187	38.8521	32.1335	5.0366	5.4398	0.1697	5.1016	5.7933	0.6917
296947353	299.0	205.0	454.0	2.74	0.328	0.126	0.027	3.0	0.3	103.0	102.0	21.851	4.1865	10.0672	34.1503	24.0831	5.2194	5.5331	0.0368	5.4444	5.6103	0.1659
299894413	316.0	217.0	555.0	2.906	0.418	0.098	0.018	2.0	0.2	103.0	102.0	22.4285	4.7426	4.1774	31.2052	27.0278	4.7291	5.7379	0.1498	5.4296	6.0397	0.6101
300988508	302.0	213.0	440.0	2.382	0.415	0.129	0.03	3.0	0.3	103.0	102.0	19.3211	4.3579	5.6379	32.5241	26.8861	4.4336	5.1057	0.068	4.9542	5.2691	0.3149
306816217	245.0	168.0	416.0	2.982	0.596	0.106	0.016	2.0	0.2	103.0	102.0	22.1967	5.6061	5.7917	35.6803	29.8886	3.9594	5.0375	0.1096	4.8175	5.322	0.5045
307169010	307.0	207.0	477.0	2.933	0.467	0.103	0.023	2.0	0.3	103.0	102.0	22.0669	3.4258	11.263	31.987	20.724	6.4413	5.4121	0.0541	5.2826	5.5523	0.2697
307804547	246.0	163.0	373.0	2.508	0.388	0.131	0.023	2.0	0.2	103.0	102.0	20.8941	4.7585	8.5354	33.1229	24.5876	4.3909	4.7671	0.1206	4.4686	4.8922	0.4236
308228517	213.0	156.0	349.0	2.69	0.342	0.111	0.016	1.0	0.2	103.0	102.0	22.5519	3.6914	10.8737	30.4921	19.6183	6.1093	5.353	0.1607	5.0958	5.52	0.4243
309129555	283.0	197.0	431.0	3.007	0.521	0.136	0.026	2.0	0.3	103.0	102.0	21.8628	4.5717	8.788	32.0902	23.3022	4.7822	4.9806	0.0566	4.8416	5.0769	0.2353
310631091	254.0	165.0	360.0	2.74	0.502	0.094	0.021	1.0	0.2	103.0	102.0	23.6485	3.5686	10.9382	34.1573	23.219	6.6269	4.7843	0.0341	4.6867	4.8603	0.1736
316324995	305.0	203.0	522.0	3.177	0.61	0.111	0.022	2.0	0.3	103.0	102.0	22.7664	4.9493	12.303	38.6604	26.3574	4.5999	5.3625	0.0604	5.2596	5.6384	0.3788
320127697	259.0	178.0	440.0	2.679	0.385	0.124	0.024	3.0	0.2	103.0	102.0	20.94	4.7773	8.0515	33.5745	25.5231	4.3832	4.9205	0.0881	4.5682	5.0304	0.4622
322458406	196.0	159.0	323.0	2.621	0.452	0.118	0.018	1.0	0.1	103.0	102.0	23.6553	3.2949	15.0479	31.0233	15.9754	7.1794	5.4243	0.1737	4.9431	5.5733	0.6302
324718088	255.0	174.0	432.0	2.941	0.53	0.1	0.018	1.0	0.2	103.0	102.0	24.0899	3.9441	13.759	33.834	20.075	6.1078	4.8781	0.2088	4.3894	5.0409	0.6516
326891280	260.0	179.0	351.0	2.572	0.397	0.115	0.024	1.0	0.2	103.0	102.0	20.2654	3.6638	9.9533	29.6534	19.7001	5.5312	4.3941	0.1401	4.0576	4.5927	0.5351
334290435	316.0	209.0	504.0	3.023	0.511	0.106	0.02	2.0	0.2	103.0	102.0	23.3544	4.5012	11.644	35.1789	23.535	5.1885	4.878	0.0788	4.6084	5.023	0.4146
334468298	244.0	179.0	387.0	2.708	0.357	0.121	0.026	2.0	0.3	103.0	102.0	20.5373	4.7099	7.9481	29.79	21.8419	4.3605	4.7882	0.0693	4.6289	5.0081	0.3792
335003211	225.0	163.0	343.0	3.021	0.628	0.112	0.025	1.0	0.2	103.0	102.0	23.1469	4.8792	13.7171	38.3838	24.6666	4.744	4.7659	0.131	4.5781	4.9117	0.3336
335104664	268.0	176.0	465.0	2.779	0.443	0.108	0.022	2.0	0.2	103.0	102.0	20.6207	3.8641	8.4542	31.8131	23.359	5.3365	5.0425	0.0629	4.9145	5.2386	0.3241
336426329	266.0	183.0	481.0	2.748	0.367	0.135	0.039	3.0	0.3	103.0	102.0	21.7909	5.2675	4.0696	34.6397	30.57	4.1369	5.376	0.1522	4.9539	5.6736	0.7197
337120853	334.0	219.0	560.0	2.74	0.282	0.128	0.032	4.0	0.4	103.0	102.0	20.1746	5.049	4.8527	34.2778	29.4251	3.9958	5.4992	0.1906	5.1493	5.7071	0.5579
340803193	288.0	203.0	457.0	2.718	0.366	0.117	0.021	2.0	0.3	103.0	102.0	20.5377	3.5917	9.3994	33.0858	23.6864	5.7181	4.8015	0.062	4.6763	4.9486	0.2722
342333582	339.0	225.0	403.0	2.316	0.391	0.127	0.039	3.0	0.5	103.0	102.0	20.7574	5.1986	4.8407	37.884	33.0434	3.9928	5.2396	0.1569	5.0336	5.5486	0.515
344766746	299.0	218.0	374.0	2.374	0.414	0.123	0.018	2.0	0.2	103.0	102.0	20.7959	3.0896	12.092	30.2587	18.1667	6.7309	5.3352	0.1601	4.6079	5.5388	0.9309
348711479	278.0	192.0	428.0	2.615	0.362	0.093	0.017	1.0	0.2	103.0	102.0	22.5568	3.1746	12.965	31.3518	18.3868	7.1055	5.3919	0.0776	5.2704	5.5618	0.2914
348742929	321.0	219.0	443.0	2.707	0.384	0.123	0.024	3.0	0.3	103.0	102.0	22.3305	3.9035	8.0672	32.0503	23.9831	5.7206	5.2875	0.1669	4.7487	5.4241	0.6753
349934174	273.0	197.0	454.0	2.863	0.416	0.112	0.022	1.0	0.2	103.0	102.0	22.4216	3.8333	11.4735	29.9301	18.4566	5.8491	5.3304	0.2433	4.9943	5.7087	0.7144
351109165	285.0	190.0	455.0	2.657	0.472	0.117	0.027	3.0	0.2	103.0	102.0	19.5461	4.7189	1.1248	31.2471	30.1223	4.1421	5.1717	0.1734	4.6743	5.3885	0.7143
352505908	227.0	160.0	394.0	2.995	0.453	0.107	0.012	1.0	0.1	103.0	102.0	23.6486	3.901	15.1117	35.5115	20.3998	6.0621	5.2051	0.1336	4.9362	5.3981	0.4619
355612286	264.0	188.0	355.0	2.541	0.372	0.123	0.025	2.0	0.3	103.0	102.0	20.7304	3.8318	9.2878	29.1626	19.8748	5.4101	4.4822	0.1698	4.231	4.7114	0.4803
360338543	303.0	217.0	432.0	2.75	0.442	0.114	0.017	2.0	0.2	103.0	102.0	22.199	3.7787	15.257	35.2252	19.9682	5.8748	5.1089	0.0467	4.9883	5.2069	0.2186
360427065	290.0	198.0	481.0	2.7	0.355	0.115	0.028	3.0	0.3	103.0	102.0	18.8407	3.9501	9.2693	28.9812	19.7119	4.7697	5.0205	0.1123	4.7632	5.2657	0.5025
360459346	264.0	178.0	379.0	2.774	0.327	0.106	0.016	1.0	0.2	103.0	102.0	20.9425	3.6167	11.5431	29.2578	17.7147	5.7904	4.5334	0.2291	4.2595	4.9389	0.6794
361460013	304.0	205.0	496.0	2.723	0.437	0.112	0.021	2.0	0.2	103.0	102.0	21.2822	4.6579	7.702	33.017	25.315	4.5691	5.5985	0.0739	4.9088	5.7068	0.798
361728233	253.0	176.0	473.0	3.269	0.354	0.105	0.018	1.0	0.2	103.0	102.0	24.1426	4.4094	13.9457	34.7402	20.7944	5.4752	4.8675	0.0917	4.703	5.1151	0.4121
362293270	226.0	153.0	377.0	2.923	0.466	0.126	0.021	2.0	0.2	103.0	102.0	22.8516	4.669	10.9052	37.9738	27.0686	4.8944	4.3603	0.1828	4.1478	4.7323	0.5844
363441871	265.0	189.0	364.0	2.335	0.346	0.138	0.033	3.0	0.3	103.0	102.0	21.1929	5.4421	-0.1389	34.5935	34.7324	3.8943	5.3397	0.2666	4.8735	5.7461	0.8726
