participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
1317462	1231.0	820.0	1917.0	2.433	0.382	0.128	0.026	14.0	1.2	118.0	117.0	22.4986	4.408	6.6907	42.5498	35.859	5.1041	3.3243	0.127	3.0255	3.538	0.5124
8454119	1026.0	679.0	1715.0	2.603	0.442	0.139	0.032	14.0	1.6	118.0	117.0	23.79	7.2547	-10.7893	41.1205	51.9098	3.2792	3.9638	0.0617	3.7809	4.0878	0.3069
11407866	1146.0	834.0	2285.0	2.674	0.4	0.119	0.022	13.0	1.0	118.0	117.0	24.6807	5.0941	-5.5386	38.8663	44.4048	4.8449	3.6294	0.0801	3.4704	3.7608	0.2904
11574123	1047.0	758.0	1826.0	2.708	0.461	0.163	0.042	16.0	2.3	118.0	117.0	25.6491	6.4806	-10.286	45.6756	55.9616	3.9578	3.4955	0.039	3.4049	3.5908	0.186
16684978	839.0	597.0	1211.0	2.373	0.54	0.154	0.039	11.0	1.5	118.0	117.0	24.6285	6.417	-17.3169	45.3426	62.6595	3.838	3.6027	0.0289	3.4995	3.6857	0.1862
25354225	1057.0	725.0	1762.0	2.652	0.499	0.122	0.023	9.0	1.1	118.0	117.0	24.2393	4.7573	-6.7986	39.5968	46.3955	5.0951	3.7195	0.0359	3.6306	3.783	0.1524
25811472	1126.0	748.0	2041.0	2.624	0.363	0.123	0.026	12.0	1.2	118.0	117.0	24.0479	5.9271	-4.8292	45.4186	50.2479	4.0573	3.6977	0.0231	3.6087	3.751	0.1423
27876862	1085.0	707.0	1980.0	2.489	0.438	0.107	0.018	11.0	0.9	118.0	117.0	21.9657	3.7371	7.5256	34.4941	26.9685	5.8777	3.2309	0.1201	2.9352	3.4746	0.5394
29811890	931.0	660.0	1436.0	2.262	0.518	0.163	0.051	24.0	2.4	118.0	117.0	22.563	9.2289	-30.6646	38.926	69.5906	2.4448	3.6582	0.0582	3.5194	3.745	0.2256
31361606	831.0	543.0	1107.0	2.466	0.459	0.134	0.031	8.0	1.0	118.0	117.0	23.3669	5.4543	9.4769	46.2923	36.8154	4.2841	3.3569	0.0828	3.2401	3.5135	0.2734
32938469	976.0	672.0	1474.0	2.522	0.513	0.127	0.023	10.0	1.1	118.0	117.0	24.9909	6.3276	-0.0588	40.131	40.1898	3.9495	3.6426	0.0361	3.5831	3.7278	0.1447
36895554	1110.0	718.0	1785.0	2.463	0.419	0.121	0.025	13.0	1.2	118.0	117.0	20.9858	4.8006	5.9925	34.3897	28.3972	4.3715	3.6069	0.0577	3.4745	3.7197	0.2452
37329051	809.0	543.0	1182.0	2.523	0.418	0.116	0.026	8.0	0.7	118.0	117.0	26.5073	5.495	2.9376	38.5635	35.6259	4.8239	3.648	0.0178	3.5803	3.6867	0.1064
37835493	935.0	635.0	1262.0	2.34	0.319	0.105	0.021	5.0	0.8	118.0	117.0	24.1541	4.1731	11.4135	43.8796	32.466	5.7881	3.4358	0.0096	3.3874	3.4576	0.0702
43606631	806.0	526.0	977.0	2.133	0.348	0.135	0.032	9.0	0.9	118.0	117.0	22.3077	5.6288	4.453	38.6426	34.1895	3.9631	3.6579	0.0476	3.5553	3.7651	0.2098
49408975	967.0	670.0	1782.0	2.52	0.436	0.113	0.025	10.0	0.9	118.0	117.0	20.8918	5.1176	4.1152	38.6437	34.5285	4.0823	3.719	0.0257	3.6126	3.8009	0.1884
51217255	908.0	586.0	1320.0	2.693	0.587	0.131	0.037	9.0	1.4	118.0	117.0	26.5008	6.4899	4.341	56.7376	52.3965	4.0834	3.5596	0.0396	3.4132	3.6165	0.2033
52306425	1291.0	834.0	2376.0	2.515	0.5	0.113	0.018	12.0	1.0	118.0	117.0	21.7679	4.0112	6.9114	44.0029	37.0915	5.4267	3.5159	0.078	3.3355	3.6161	0.2806
52835891	778.0	506.0	1234.0	2.439	0.473	0.115	0.026	7.0	0.7	118.0	117.0	22.3998	4.766	9.1085	39.975	30.8665	4.6999	3.322	0.0594	3.1874	3.4309	0.2435
55710183	1116.0	751.0	1648.0	2.218	0.318	0.119	0.026	12.0	1.2	118.0	117.0	21.4243	4.7062	5.0029	39.1281	34.1251	4.5524	3.7713	0.0548	3.5859	3.8605	0.2746
56162563	870.0	580.0	1322.0	2.385	0.355	0.128	0.031	9.0	0.9	118.0	117.0	24.3717	5.6335	3.7873	37.8829	34.0956	4.3262	3.3003	0.0528	3.202	3.4765	0.2745
60021964	1018.0	667.0	1365.0	2.337	0.384	0.115	0.026	9.0	1.0	118.0	117.0	24.2394	5.6534	3.7804	43.2937	39.5133	4.2876	3.6352	0.0465	3.5372	3.7097	0.1725
62582335	638.0	459.0	988.0	2.449	0.356	0.128	0.028	8.0	0.7	118.0	117.0	23.0609	6.3395	6.6564	46.0187	39.3624	3.6377	3.3003	0.0907	3.138	3.4228	0.2848
65198031	1010.0	640.0	1255.0	2.112	0.375	0.096	0.024	6.0	1.0	118.0	117.0	21.8902	5.094	8.3181	42.0062	33.6882	4.2972	3.6063	0.0604	3.4366	3.7178	0.2812
70214854	872.0	584.0	1340.0	2.113	0.488	0.112	0.022	8.0	0.8	118.0	117.0	23.5092	4.4584	9.3024	39.1567	29.8543	5.2731	3.1676	0.0631	3.0182	3.3309	0.3127
71851847	1556.0	1015.0	2590.0	2.441	0.461	0.091	0.012	12.0	0.8	118.0	117.0	25.5864	4.0479	8.8265	37.4544	28.6279	6.3209	3.5083	0.137	3.2224	3.6774	0.455
74920331	1130.0	758.0	1684.0	2.344	0.334	0.115	0.022	10.0	1.1	118.0	117.0	23.0096	4.6674	3.7707	36.7351	32.9644	4.9299	3.7078	0.0652	3.5731	3.8322	0.2591
77390767	1083.0	720.0	1997.0	2.579	0.526	0.132	0.028	13.0	1.2	118.0	117.0	22.0549	4.9	7.3029	38.8859	31.583	4.501	3.3903	0.0872	3.2117	3.6202	0.4085
78982423	930.0	637.0	1240.0	2.226	0.375	0.133	0.03	11.0	1.2	118.0	117.0	22.7958	5.5362	2.4199	41.7188	39.299	4.1176	3.5426	0.0467	3.453	3.6448	0.1919
80982198	903.0	628.0	1384.0	2.555	0.492	0.137	0.039	14.0	1.1	118.0	117.0	24.4145	6.1683	-25.7038	40.224	65.9279	3.958	3.8022	0.0406	3.7164	3.8673	0.1509
82699044	1185.0	803.0	1742.0	2.37	0.419	0.131	0.027	12.0	1.3	118.0	117.0	24.089	5.0332	8.4003	45.3366	36.9363	4.786	3.4377	0.0944	3.3145	3.7622	0.4477
84407714	648.0	427.0	825.0	2.125	0.403	0.094	0.02	4.0	0.6	118.0	117.0	22.0971	5.0582	8.1093	39.2168	31.1074	4.3686	3.3233	0.0477	3.1809	3.3856	0.2047
86226939	848.0	605.0	1220.0	2.32	0.351	0.137	0.031	9.0	1.1	118.0	117.0	22.3246	5.1003	0.5855	36.9178	36.3323	4.3771	3.4182	0.0365	3.3553	3.5242	0.1689
93800202	789.0	551.0	1488.0	2.535	0.447	0.104	0.019	7.0	0.7	118.0	117.0	22.4977	4.5385	8.4504	35.5981	27.1477	4.9571	3.4297	0.0214	3.3594	3.4867	0.1273
97005004	1215.0	828.0	1992.0	2.732	0.409	0.12	0.022	11.0	1.2	118.0	117.0	25.7868	5.591	3.6536	40.2227	36.5691	4.6122	4.0948	0.0734	3.8672	4.203	0.3358
100527940	1289.0	897.0	2200.0	2.409	0.41	0.128	0.032	19.0	1.9	118.0	117.0	22.492	6.3716	-10.3024	37.4402	47.7425	3.53	3.9811	0.1132	3.7292	4.1666	0.4375
103652366	920.0	617.0	1327.0	2.391	0.467	0.139	0.031	10.0	1.2	118.0	117.0	23.6658	5.2324	9.7634	43.147	33.3836	4.523	3.2794	0.061	3.1941	3.4819	0.2878
105914514	1203.0	842.0	2254.0	2.258	0.564	0.125	0.033	18.0	1.5	118.0	117.0	19.149	7.0802	-1.5226	37.8705	39.3932	2.7046	3.5792	0.168	3.2501	3.8042	0.5542
107578676	1397.0	949.0	2349.0	2.607	0.409	0.122	0.021	14.0	1.4	118.0	117.0	26.5293	5.4022	7.1523	40.4382	33.2859	4.9108	4.1794	0.1369	3.5741	4.3226	0.7486
108828000	827.0	580.0	1305.0	2.383	0.373	0.135	0.035	9.0	1.5	118.0	117.0	20.985	5.7056	-4.4318	38.3059	42.7377	3.678	3.4262	0.0693	3.3099	3.5564	0.2465
113335479	1173.0	801.0	1953.0	2.424	0.449	0.118	0.027	16.0	1.3	118.0	117.0	21.2599	5.6308	-0.1934	35.7478	35.9412	3.7756	3.9331	0.0968	3.6433	4.0499	0.4065
115784129	1096.0	757.0	1413.0	2.194	0.395	0.133	0.028	10.0	1.3	118.0	117.0	20.5367	4.2892	3.4616	37.8177	34.3561	4.788					
119126177	834.0	580.0	1317.0	2.486	0.444	0.134	0.033	11.0	0.9	118.0	117.0	23.5213	5.8131	2.6137	40.914	38.3004	4.0462	3.5266	0.0596	3.3951	3.9138	0.5187
121697273	998.0	645.0	1381.0	2.446	0.375	0.126	0.027	12.0	1.0	118.0	117.0	27.4702	5.2913	9.3978	40.5173	31.1195	5.1915	3.5698	0.0268	3.5008	3.6398	0.139
130118047	1258.0	847.0	2171.0	2.505	0.486	0.114	0.02	13.0	1.0	118.0	117.0	23.8949	4.5283	6.8794	36.3339	29.4545	5.2769	3.5245	0.0552	3.4164	3.6597	0.2433
131655018	1015.0	696.0	1321.0	2.158	0.373	0.123	0.023	9.0	0.9	118.0	117.0	22.4854	4.4135	6.4183	37.7821	31.3637	5.0947	3.5032	0.0727	3.3259	3.64	0.3142
134279804	1151.0	754.0	1690.0	2.226	0.357	0.112	0.026	13.0	1.2	118.0	117.0	21.5004	4.7912	5.4175	38.658	33.2405	4.4875	3.527	0.04	3.2906	3.5903	0.2997
138434806	963.0	648.0	1197.0	2.209	0.344	0.125	0.028	8.0	1.0	118.0	117.0	23.1614	4.3287	10.3559	35.9644	25.6086	5.3507	3.7361	0.0649	3.4942	3.8388	0.3445
154667058	1091.0	742.0	1684.0	2.275	0.45	0.122	0.029	11.0	1.3	118.0	117.0	23.0812	5.4983	4.2637	40.3107	36.047	4.1979	4.1889	0.0773	3.892	4.324	0.432
158779019	805.0	553.0	1447.0	2.385	0.366	0.131	0.031	10.0	0.9	118.0	117.0	21.2069	4.7363	7.5551	36.0773	28.5222	4.4775	3.5582	0.0491	3.4308	3.6472	0.2164
162526644	1102.0	745.0	1642.0	2.612	0.42	0.119	0.024	11.0	1.0	118.0	117.0	25.2061	4.7218	7.5977	41.498	33.9003	5.3383	3.7115	0.0754	3.5323	3.8156	0.2833
163259093	1025.0	672.0	1552.0	2.342	0.406	0.115	0.022	10.0	0.8	118.0	117.0	23.8781	4.3922	11.0457	41.859	30.8134	5.4365	3.3494	0.0431	3.2607	3.4772	0.2164
176129790	858.0	595.0	1180.0	2.327	0.479	0.133	0.034	9.0	1.3	118.0	117.0	24.9101	5.7198	6.0107	42.7589	36.7482	4.3551	3.7005	0.0238	3.6298	3.7535	0.1237
177928631	872.0	595.0	1250.0	2.247	0.3	0.145	0.029	12.0	1.1	118.0	117.0	22.1795	4.7575	7.5552	36.1374	28.5822	4.662	3.5599	0.0551	3.4473	3.691	0.2437
182017409	947.0	719.0	1532.0	2.558	0.453	0.164	0.04	16.0	1.8	118.0	117.0	22.0631	8.3902	-9.5001	42.8956	52.3957	2.6296	3.8159	0.1017	3.649	3.9953	0.3463
189913356	936.0	621.0	1574.0	2.551	0.447	0.122	0.04	13.0	1.4	118.0	117.0	22.5276	7.3285	-23.3982	40.9036	64.3018	3.074	3.417	0.0411	3.332	3.5797	0.2477
190100766	1138.0	759.0	2055.0	2.475	0.438	0.1	0.016	11.0	0.7	118.0	117.0	23.1245	4.4642	9.4775	43.8619	34.3844	5.18	3.6374	0.0191	3.5826	3.6957	0.113
192039987	518.0	344.0	848.0	2.915	0.799	0.132	0.053	5.0	1.1	118.0	117.0	18.3541	6.1317	-3.4623	37.0497	40.512	2.9933	3.4649	0.2289	3.1861	3.8629	0.6768
192271174	833.0	601.0	1199.0	2.197	0.348	0.144	0.036	10.0	1.5	118.0	117.0	21.5191	5.771	-4.4849	42.6535	47.1384	3.7289	3.2301	0.0847	2.8527	3.4239	0.5712
192413932	1316.0	902.0	1815.0	2.275	0.377	0.136	0.027	15.0	1.5	118.0	117.0	22.6413	4.9278	3.5662	39.4973	35.9311	4.5946	3.7188	0.1422	3.4174	3.9708	0.5534
194293030	1189.0	778.0	1803.0	2.364	0.512	0.119	0.039	27.0	2.4	118.0	117.0	23.5503	5.7968	-14.4485	41.3929	55.8414	4.0626	3.5299	0.1066	3.3557	3.7698	0.4141
194324018	1232.0	811.0	1732.0	2.409	0.406	0.108	0.025	8.0	1.3	118.0	117.0	23.6665	4.6533	8.8427	36.7092	27.8666	5.0859	3.8274	0.0727	3.6733	3.926	0.2528
195168692	995.0	804.0	1706.0	2.391	0.505	0.173	0.072	36.0	2.4	118.0	117.0	21.7808	6.7436	-15.8737	36.8367	52.7105	3.2299	3.7591	0.034	3.7135	3.8526	0.1391
198051119	799.0	537.0	1044.0	2.296	0.386	0.124	0.023	8.0	0.7	118.0	117.0	23.7111	5.3688	7.2635	36.8809	29.6174	4.4165	3.4021	0.039	3.3409	3.4903	0.1493
199547104	1033.0	679.0	1355.0	2.363	0.376	0.11	0.021	8.0	0.8	118.0	117.0	23.876	4.8146	5.4204	36.9003	31.4799	4.9591	3.8723	0.0692	3.645	3.9814	0.3363
199809850	989.0	670.0	1194.0	2.147	0.398	0.128	0.025	9.0	1.1	118.0	117.0	21.0989	5.3459	4.756	35.0892	30.3331	3.9467	3.3664	0.0354	3.2706	3.4286	0.1579
200066829	903.0	614.0	1225.0	2.286	0.371	0.129	0.028	7.0	1.1	118.0	117.0	22.5714	5.49	0.2267	50.2975	50.0708	4.1114	3.3839	0.0543	3.2264	3.52	0.2936
210534092	1032.0	691.0	1281.0	2.172	0.382	0.107	0.019	7.0	0.9	118.0	117.0	23.1184	5.2007	4.8125	37.8561	33.0437	4.4452	3.3193	0.0605	3.1737	3.4403	0.2665
211169351	1345.0	940.0	1999.0	2.223	0.405	0.127	0.025	14.0	1.5	118.0	117.0	22.1784	5.1169	2.6121	38.4518	35.8397	4.3344	3.4344	0.0305	3.3437	3.5014	0.1577
219325366	1265.0	849.0	2124.0	2.372	0.428	0.123	0.028	16.0	1.4	118.0	117.0	21.6553	5.5987	1.8759	43.1191	41.2432	3.8679	3.7194	0.0236	3.6268	3.7796	0.1528
221853583	1139.0	788.0	1813.0	2.374	0.355	0.116	0.027	11.0	1.4	118.0	117.0	22.9311	6.3426	-11.4758	50.1701	61.6459	3.6154	3.6613	0.0622	3.551	3.8168	0.2658
225017631	871.0	606.0	1404.0	2.732	0.419	0.136	0.033	9.0	1.2	118.0	117.0	24.5936	6.5879	5.1829	41.3094	36.1264	3.7331	3.7883	0.102	3.5416	3.9551	0.4135
228519096	862.0	570.0	1488.0	2.368	0.498	0.098	0.019	7.0	0.6	118.0	117.0	21.9201	5.3198	7.159	40.6524	33.4934	4.1205	3.6075	0.072	3.4215	3.7401	0.3186
232853819	1255.0	845.0	1892.0	2.268	0.399	0.101	0.015	10.0	0.9	118.0	117.0	21.8259	3.8365	5.6708	34.697	29.0261	5.6891	3.4708	0.1209	3.2105	3.6556	0.445
233205461	1311.0	870.0	2024.0	2.414	0.443	0.112	0.023	15.0	1.2	118.0	117.0	24.6267	5.5362	3.3145	38.7953	35.4808	4.4483	3.804	0.0935	3.5954	4.049	0.4536
233932345	1175.0	759.0	1727.0	2.222	0.365	0.107	0.025	11.0	1.0	118.0	117.0	21.3279	4.8176	5.6629	43.8646	38.2017	4.4271	3.4676	0.0256	3.398	3.5309	0.133
234528430	762.0	518.0	1062.0	2.296	0.387	0.111	0.019	4.0	0.7	118.0	117.0	23.0183	4.7387	7.6043	39.6209	32.0166	4.8576	3.5197	0.034	3.4504	3.6037	0.1533
235478560	1238.0	820.0	1555.0	2.129	0.382	0.12	0.026	13.0	1.3	118.0	117.0	24.2776	5.4315	5.8106	41.6062	35.7956	4.4698	3.2058	0.0497	3.082	3.3043	0.2223
248138276	829.0	553.0	1223.0	2.469	0.421	0.135	0.039	10.0	1.2	118.0	117.0	21.5107	5.1076	5.5062	46.5651	41.059	4.2115	3.2732	0.0454	3.2056	3.4184	0.2128
248585929	998.0	669.0	1510.0	2.645	0.452	0.131	0.028	9.0	1.2	118.0	117.0	24.9332	5.9694	3.744	41.7562	38.0122	4.1769					
250211156	1146.0	815.0	1832.0	2.706	0.401	0.136	0.027	10.0	1.5	118.0	117.0	26.0436	5.3491	-2.6254	44.9286	47.554	4.8688	3.6351	0.0787	3.5116	3.8401	0.3285
253771324	823.0	535.0	1083.0	2.402	0.373	0.128	0.033	8.0	1.1	118.0	117.0	22.0832	5.2902	5.2516	42.2966	37.045	4.1743	3.6035	0.0544	3.4872	3.6897	0.2024
254383703	1175.0	796.0	2114.0	2.469	0.49	0.133	0.03	15.0	1.7	118.0	117.0	23.3295	4.8718	-0.5006	36.0684	36.569	4.7887	3.6147	0.0218	3.5603	3.683	0.1227
255089519	1168.0	849.0	1710.0	2.159	0.413	0.136	0.033	14.0	1.8	118.0	117.0	20.4349	5.7738	-13.4803	32.6619	46.1421	3.5392	3.4733	0.0614	3.3492	3.6194	0.2703
255246595	764.0	497.0	987.0	2.381	0.38	0.113	0.027	5.0	0.7	118.0	117.0	24.2144	3.7962	8.4529	35.9623	27.5094	6.3786	3.6945	0.0456	3.6177	3.7988	0.1812
261887422	1038.0	712.0	1458.0	2.289	0.37	0.123	0.029	11.0	1.2	118.0	117.0	23.241	5.1904	3.8876	40.6044	36.7168	4.4777	3.4761	0.0361	3.401	3.5311	0.1301
263354790	1041.0	680.0	1448.0	2.553	0.327	0.118	0.026	8.0	1.1	118.0	117.0	25.1719	4.9123	7.8548	40.4708	32.616	5.1243	3.7206	0.0385	3.5806	3.7779	0.1972
265721632	1052.0	797.0	1594.0	2.383	0.446	0.139	0.037	11.0	1.7	118.0	117.0	22.5069	7.6897	-15.0915	43.097	58.1885	2.9269	3.6449	0.0492	3.4935	3.757	0.2635
272468530	1278.0	853.0	1934.0	2.219	0.536	0.126	0.028	15.0	1.2	118.0	117.0	22.3954	5.1856	7.4842	39.8546	32.3704	4.3187	3.7357	0.1348	3.5328	3.9806	0.4477
272785799	1113.0	772.0	1478.0	2.214	0.443	0.14	0.033	14.0	1.3	118.0	117.0	23.923	5.7452	-1.8015	39.7502	41.5517	4.164	3.7281	0.0782	3.5674	3.8472	0.2798
273547252	1100.0	752.0	1678.0	2.467	0.426	0.126	0.026	11.0	1.1	118.0	117.0	25.7992	5.4032	7.6636	40.8386	33.175	4.7748	3.6995	0.0432	3.5926	3.7657	0.1731
276761217	855.0	569.0	1170.0	2.28	0.263	0.131	0.028	8.0	1.0	118.0	117.0	22.2744	4.8834	8.7766	36.399	27.6224	4.5612	3.3078	0.0199	3.2786	3.3875	0.1089
277233792	1118.0	819.0	2161.0	2.625	0.477	0.131	0.029	13.0	1.3	118.0	117.0	24.159	6.346	6.7718	46.9841	40.2123	3.8069					
277985884	1279.0	876.0	2141.0	2.275	0.499	0.12	0.022	11.0	1.3	118.0	117.0	22.319	4.1205	7.9694	35.234	27.2645	5.4166	3.3471	0.0811	3.1661	3.5033	0.3371
278814796	804.0	624.0	1351.0	2.428	0.445	0.169	0.045	11.0	1.8	118.0	117.0	21.4159	5.9293	-11.9674	36.2258	48.1932	3.6119	3.3777	0.1333	3.1254	3.5689	0.4435
281446151	865.0	580.0	1326.0	2.717	0.473	0.109	0.02	6.0	0.7	118.0	117.0	25.0336	4.4105	9.3296	37.2187	27.8892	5.676	3.5121	0.0304	3.4342	3.5675	0.1333
283366029	787.0	536.0	1100.0	2.585	0.343	0.104	0.016	4.0	0.5	118.0	117.0	26.5602	3.7723	10.6519	38.3989	27.747	7.0408	3.5437	0.0572	3.3788	3.6346	0.2557
287967180	985.0	672.0	1366.0	2.372	0.422	0.156	0.038	16.0	1.6	118.0	117.0	22.4014	6.2436	1.6122	43.7422	42.13	3.5879	3.4786	0.1036	3.0896	3.6493	0.5597
292946269	1091.0	718.0	1735.0	2.595	0.466	0.122	0.024	10.0	1.2	118.0	117.0	24.1725	5.07	5.0317	39.9539	34.9222	4.7677	3.8289	0.0876	3.5406	3.9281	0.3875
292969238	876.0	587.0	1211.0	2.527	0.373	0.117	0.022	6.0	0.8	118.0	117.0	25.6944	4.516	11.8814	40.6186	28.7372	5.6896	3.7864	0.07	3.6385	3.8749	0.2364
296947353	1244.0	859.0	2067.0	2.467	0.522	0.123	0.022	14.0	1.3	118.0	117.0	24.0965	5.6759	-7.3103	38.5929	45.9031	4.2454	3.7327	0.0439	3.5904	3.8251	0.2348
299894413	1171.0	770.0	1751.0	2.414	0.458	0.127	0.026	15.0	1.1	118.0	117.0	24.7353	5.309	1.217	38.8053	37.5883	4.6591	3.8926	0.064	3.7499	4.0255	0.2756
300988508	1086.0	745.0	1488.0	2.366	0.439	0.161	0.049	16.0	2.5	118.0	117.0	21.2959	5.9134	-8.0254	47.1762	55.2016	3.6013	3.3716	0.0718	3.2634	3.5501	0.2866
306816217	1665.0	1116.0	3405.0	2.7	0.387	0.106	0.022	19.0	1.3	118.0	117.0	24.6431	5.0358	-2.2875	39.4933	41.7808	4.8936	3.8285	0.0597	3.7187	3.9836	0.265
307169010	1025.0	657.0	1311.0	2.323	0.459	0.123	0.03	10.0	1.2	118.0	117.0	22.7495	4.8763	5.6772	40.1229	34.4457	4.6653	3.5805	0.0535	3.3123	3.6584	0.3461
307804547	806.0	530.0	980.0	2.29	0.345	0.11	0.021	5.0	0.7	118.0	117.0	23.8086	4.6628	10.864	45.4031	34.5391	5.106	3.4109	0.0262	3.3507	3.5317	0.181
308228517	952.0	623.0	1430.0	2.585	0.47	0.105	0.021	7.0	0.8	118.0	117.0	27.4805	5.0865	10.1303	44.7319	34.6015	5.4026	3.7354	0.0687	3.4899	3.8292	0.3392
309129555	1289.0	874.0	2031.0	2.241	0.432	0.111	0.028	13.0	1.4	118.0	117.0	22.5683	4.5574	-8.4056	40.3767	48.7823	4.952	3.6562	0.0482	3.5047	3.7166	0.2119
310631091	656.0	508.0	1049.0	2.588	0.431	0.143	0.03	6.0	1.0	118.0	117.0	25.9296	6.4733	-6.3707	43.3758	49.7465	4.0056	3.1763	0.0692	3.0136	3.287	0.2734
316324995	826.0	542.0	1152.0	2.203	0.52	0.111	0.028	9.0	0.9	118.0	117.0	24.9671	7.1979	-23.5816	45.5038	69.0854	3.4687	3.6027	0.1153	3.4261	3.7714	0.3453
320127697	958.0	641.0	1419.0	2.516	0.354	0.128	0.03	9.0	1.2	118.0	117.0	23.6608	5.2243	4.4548	42.2882	37.8334	4.529	3.6542	0.0226	3.6113	3.69	0.0787
322458406	947.0	615.0	1454.0	2.585	0.466	0.115	0.023	8.0	0.9	118.0	117.0	26.6809	4.3795	11.0417	43.7203	32.6786	6.0922	3.7978	0.0526	3.6841	3.9017	0.2175
324718088	1042.0	689.0	1508.0	2.321	0.396	0.126	0.024	10.0	1.0	118.0	117.0	23.5366	4.8867	9.0973	39.3608	30.2635	4.8165	3.3797	0.0517	3.2638	3.5135	0.2497
326891280	751.0	539.0	1171.0	2.302	0.357	0.131	0.027	8.0	0.7	118.0	117.0	22.9693	4.9474	4.1826	38.6363	34.4537	4.6427	3.3108	0.0475	3.2108	3.3901	0.1793
334290435	1049.0	690.0	1385.0	2.161	0.384	0.118	0.021	10.0	0.9	118.0	117.0	22.6561	4.8228	8.7376	38.924	30.1864	4.6977	3.3188	0.1213	3.1077	3.6149	0.5072
334468298	1020.0	686.0	1465.0	2.269	0.459	0.14	0.029	12.0	1.3	118.0	117.0	20.4276	5.3108	2.924	35.9263	33.0024	3.8465	3.3681	0.0451	3.2684	3.4757	0.2073
335003211	770.0	501.0	1100.0	2.524	0.326	0.111	0.023	5.0	0.8	118.0	117.0	24.9461	5.9	8.7003	48.6505	39.9502	4.2281	3.4796	0.0601	3.3797	3.6494	0.2697
335104664	1150.0	745.0	1541.0	2.449	0.402	0.125	0.024	9.0	1.3	118.0	117.0	23.785	4.9804	8.6365	37.6155	28.979	4.7758	3.5276	0.0162	3.4924	3.5852	0.0928
336426329	1196.0	819.0	2117.0	2.426	0.388	0.133	0.027	15.0	1.2	118.0	117.0	24.6525	4.8071	6.3862	42.0412	35.655	5.1283	3.5388	0.0737	3.3886	3.6806	0.292
337120853	1133.0	752.0	1745.0	2.64	0.394	0.122	0.033	11.0	1.4	118.0	117.0	23.2807	6.2124	5.1038	45.5899	40.4861	3.7475	3.7054	0.0738	3.5838	3.8636	0.2799
340803193	1026.0	713.0	1557.0	2.341	0.463	0.153	0.044	14.0	1.9	118.0	117.0	21.8733	5.675	-5.4644	39.2903	44.7547	3.8544	3.3373	0.0377	3.2407	3.4083	0.1677
342333582	1094.0	712.0	1500.0	2.337	0.411	0.11	0.026	8.0	1.1	118.0	117.0	22.5774	5.3808	5.6172	40.7812	35.164	4.1959	3.4351	0.0145	3.3647	3.4695	0.1048
344766746	1081.0	760.0	1606.0	2.234	0.435	0.142	0.032	14.0	1.4	118.0	117.0	23.0131	5.6372	-13.671	36.6681	50.3391	4.0824	3.4035	0.0348	3.2481	3.4919	0.2439
348711479	967.0	635.0	1237.0	2.171	0.377	0.113	0.022	9.0	0.8	118.0	117.0	23.2504	4.7415	9.1406	38.4806	29.34	4.9036	3.4082	0.0212	3.3152	3.4693	0.1542
348742929	1335.0	912.0	2213.0	2.357	0.408	0.117	0.023	13.0	1.4	118.0	117.0	22.5607	4.7146	6.5101	39.2973	32.7872	4.7853	3.3973	0.0352	3.2919	3.4558	0.1638
349934174	1011.0	690.0	1607.0	2.74	0.406	0.129	0.026	9.0	1.2	118.0	117.0	26.0194	5.4891	5.2262	45.0614	39.8352	4.7402	3.5572	0.047	3.3973	3.6456	0.2484
351109165	1077.0	715.0	1491.0	2.282	0.448	0.121	0.026	9.0	1.2	118.0	117.0	23.0948	4.9799	7.1172	40.7346	33.6174	4.6376	3.5623	0.0362	3.493	3.6517	0.1587
352505908	942.0	613.0	1351.0	2.449	0.514	0.117	0.023	8.0	1.0	118.0	117.0	23.6023	4.9384	9.4369	38.0961	28.6592	4.7794	3.281	0.0396	3.1932	3.3774	0.1842
355612286	1007.0	689.0	1423.0	2.181	0.391	0.122	0.025	10.0	1.0	118.0	117.0	21.3566	4.7468	7.054	36.6025	29.5486	4.4991	3.2377	0.0335	3.159	3.3325	0.1735
360338543	1001.0	691.0	1424.0	2.399	0.371	0.103	0.021	5.0	0.8	118.0	117.0	24.1451	4.3831	11.6743	40.2519	28.5776	5.5087	3.5855	0.0668	3.4059	3.6715	0.2655
360427065	943.0	621.0	1281.0	2.562	0.386	0.117	0.022	7.0	1.0	118.0	117.0	23.6097	4.5311	10.9139	43.3838	32.4699	5.2106	3.3421	0.0675	3.1391	3.4858	0.3467
360459346	828.0	621.0	1402.0	2.332	0.43	0.141	0.034	9.0	1.4	118.0	117.0	21.1046	5.4136	-4.8148	38.6097	43.4246	3.8985	3.461	0.0531	3.3527	3.5361	0.1834
361460013	1590.0	1040.0	2466.0	2.167	0.369	0.111	0.018	17.0	1.3	118.0	117.0	23.917	4.5473	5.7642	37.5599	31.7957	5.2596	3.7239	0.0443	3.6117	3.8909	0.2792
361728233	1054.0	674.0	1865.0	2.557	0.4	0.094	0.018	11.0	0.7	118.0	117.0	24.7604	4.1032	11.1973	36.7197	25.5224	6.0345	3.5958	0.0963	3.4356	3.7923	0.3567
