participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
1317462	459.0	313.0	1192.0	2.867	0.611	0.162	0.033	9.0	0.6	27.0	26.0	25.2804	4.0993	14.3696	37.8062	23.4367	6.167	2.1978	0.0614	2.0868	2.3585	0.2718
8454119	588.0	410.0	1314.0	2.466	0.555	0.135	0.029	9.0	0.8	27.0	26.0	24.5798	6.4964	2.6577	52.9329	50.2751	3.7836	2.6406	0.0644	2.5065	2.8575	0.351
11407866	512.0	340.0	1812.0	3.489	0.717	0.146	0.043	10.0	0.8	27.0	26.0	27.6528	6.9981	7.3486	45.156	37.8074	3.9515	2.2511	0.0719	2.1012	2.4282	0.327
11574123	392.0	266.0	1436.0	3.596	0.65	0.138	0.048	6.0	0.9	27.0	26.0	21.5266	6.8854	-1.2666	38.4874	39.754	3.1264	2.3176	0.074	2.1756	2.5063	0.3307
16684978	496.0	357.0	1620.0	3.259	0.64	0.144	0.029	7.0	0.6	27.0	26.0	24.374	4.6672	9.8866	40.6723	30.7857	5.2224	2.2674	0.0607	2.1025	2.4123	0.3098
25354225	467.0	328.0	1520.0	3.642	0.42	0.153	0.041	7.0	0.9	27.0	26.0	24.4297	6.5277	2.0933	42.0141	39.9208	3.7425	2.394	0.0656	2.2657	2.5511	0.2854
25811472	624.0	435.0	1898.0	3.35	0.662	0.151	0.036	11.0	1.1	27.0	26.0	26.7692	5.7736	-9.7672	44.401	54.1681	4.6365	2.4513	0.0781	2.266	2.6986	0.4326
27876862	430.0	298.0	1027.0	2.579	0.497	0.161	0.035	8.0	0.6	27.0	26.0	22.7827	4.7067	5.2397	35.5176	30.2779	4.8405	2.2485	0.0875	2.0443	2.4549	0.4106
29811890	336.0	195.0	1064.0	3.769	0.465	0.134	0.033	5.0	0.4	27.0	26.0	20.1199	5.4606	5.0088	34.4271	29.4183	3.6845	2.3474	0.0705	2.1923	2.4673	0.275
31361606	442.0	325.0	1670.0	3.363	0.777	0.158	0.035	9.0	0.6	27.0	26.0	24.9006	4.5358	13.3931	39.3371	25.9439	5.4898	2.1592	0.0598	2.0514	2.3944	0.343
32938469	555.0	412.0	1333.0	2.622	0.66	0.147	0.05	10.0	1.1	27.0	26.0	23.4517	7.6912	4.5098	44.5674	40.0576	3.0491	2.5665	0.0704	2.4005	2.7373	0.3367
36895554	425.0	299.0	1174.0	2.972	0.449	0.174	0.075	17.0	1.6	27.0	26.0	22.9314	7.8982	-3.4399	41.079	44.5189	2.9034	2.2601	0.0776	2.1549	2.4443	0.2894
37329051	445.0	311.0	2087.0	4.145	0.713	0.181	0.053	11.0	1.0	27.0	26.0	26.3159	8.8566	4.0975	44.8308	40.7333	2.9713	2.4326	0.0784	2.2669	2.7362	0.4693
37835493	519.0	351.0	1242.0	2.844	0.671	0.148	0.029	8.0	0.6	27.0	26.0	25.463	4.7223	10.1093	40.1166	30.0074	5.3921	2.2824	0.0395	2.167	2.3886	0.2215
43606631	390.0	280.0	1000.0	2.856	0.754	0.193	0.078	8.0	1.5	27.0	26.0	21.882	7.242	-11.9569	63.4762	75.4331	3.0216	2.3488	0.0693	2.2049	2.4841	0.2792
49408975	428.0	309.0	1615.0	3.586	0.637	0.117	0.029	4.0	0.4	27.0	26.0	23.4807	6.384	4.2273	38.329	34.1017	3.678	2.4325	0.0746	2.2623	2.6179	0.3556
51217255	321.0	220.0	1135.0	3.572	0.46	0.157	0.037	5.0	0.5	27.0	26.0	23.8156	6.1347	7.4673	48.3674	40.9002	3.8821	2.1365	0.0398	2.0661	2.26	0.1939
52306425	734.0	497.0	1987.0	3.274	0.456	0.123	0.021	7.0	0.7	27.0	26.0	26.0075	4.0561	12.3754	38.9792	26.6038	6.4119	2.2766	0.0724	2.0796	2.4058	0.3262
52835891	405.0	281.0	1378.0	3.649	0.571	0.148	0.044	8.0	0.6	27.0	26.0	27.3895	6.7349	5.2876	45.2009	39.9133	4.0668	2.3317	0.073	2.2021	2.4898	0.2878
55710183	469.0	328.0	1300.0	2.892	0.779	0.182	0.101	18.0	1.8	27.0	26.0	23.2519	8.0413	-17.6238	40.3174	57.9412	2.8916	2.4635	0.1193	2.2061	2.7045	0.4984
56162563	430.0	281.0	1214.0	3.238	0.601	0.137	0.038	6.0	0.7	27.0	26.0	26.4599	7.8461	5.4654	42.8121	37.3467	3.3724	2.2611	0.0335	2.1838	2.3378	0.154
60021964	507.0	363.0	1773.0	3.308	0.713	0.14	0.031	8.0	0.6	27.0	26.0	26.9718	5.4786	9.6173	40.311	30.6937	4.9232	2.3414	0.0666	2.1923	2.502	0.3096
62582335	323.0	227.0	967.0	2.751	1.129	0.141	0.04	13.0	0.4	27.0	26.0	23.8889	9.1572	-16.7096	43.031	59.7405	2.6088	2.307	0.025	2.2375	2.387	0.1494
65198031	443.0	314.0	1274.0	3.272	0.471	0.147	0.03	6.0	0.5	27.0	26.0	21.4799	6.2497	6.5261	37.8577	31.3316	3.437	2.1789	0.0549	2.0641	2.3323	0.2682
70214854	355.0	253.0	1068.0	2.912	0.711	0.148	0.04	7.0	0.6	27.0	26.0	27.6784	5.9046	6.5211	44.7925	38.2714	4.6876	2.3253	0.041	2.2453	2.4332	0.1879
71851847	348.0	239.0	1267.0	3.772	0.398	0.157	0.034	7.0	0.4	27.0	26.0	29.7201	6.6578	15.0225	48.2045	33.182	4.464	2.1333	0.063	2.0004	2.3047	0.3043
74920331	558.0	370.0	1411.0	2.886	0.647	0.146	0.03	8.0	0.8	27.0	26.0	26.8195	4.5272	15.5549	40.1015	24.5466	5.9241	2.1212	0.0532	2.0181	2.2638	0.2457
77390767	429.0	307.0	1402.0	3.345	0.641	0.153	0.039	8.0	0.6	27.0	26.0	23.4308	6.3483	9.6232	43.6945	34.0713	3.6909	2.2503	0.0677	2.0915	2.4014	0.3099
78982423	372.0	251.0	1058.0	3.148	0.48	0.149	0.041	5.0	0.6	27.0	26.0	21.6414	4.3991	10.2735	40.2915	30.018	4.9195	2.2182	0.0684	2.1122	2.3697	0.2575
80982198	576.0	391.0	1773.0	3.132	0.576	0.149	0.048	13.0	1.0	27.0	26.0	26.5401	7.7855	-7.0121	42.7248	49.7369	3.4089	2.5083	0.1252	2.2865	2.7764	0.4899
82699044	546.0	375.0	1417.0	2.94	0.597	0.147	0.031	7.0	0.7	27.0	26.0	26.4681	4.2299	12.3013	38.6118	26.3105	6.2574	2.3788	0.0538	2.2374	2.5047	0.2673
84407714	379.0	276.0	1545.0	3.685	0.699	0.157	0.037	6.0	0.6	27.0	26.0	23.7685	7.4327	6.3586	43.7802	37.4215	3.1978	2.0554	0.0431	1.9492	2.2312	0.2821
86226939	404.0	284.0	1209.0	3.129	0.468	0.165	0.037	8.0	0.6	27.0	26.0	20.5372	5.1635	8.2604	37.8041	29.5437	3.9774	2.3697	0.0608	2.218	2.5146	0.2966
93800202	399.0	238.0	1202.0	3.546	0.781	0.145	0.066	8.0	1.1	27.0	26.0	15.7498	6.6049	-2.9579	39.4619	42.4198	2.3846	2.2302	0.0735	2.0785	2.421	0.3426
97005004	559.0	392.0	2023.0	3.502	0.651	0.141	0.026	10.0	0.6	27.0	26.0	24.8853	5.427	9.0594	42.5493	33.4899	4.5854	2.5506	0.1242	2.332	2.841	0.509
100527940	561.0	381.0	1810.0	3.43	0.502	0.159	0.048	12.0	1.1	27.0	26.0	22.0931	7.0333	4.9525	46.883	41.9304	3.1412	2.6103	0.1213	2.3406	2.9176	0.5771
103652366	686.0	341.0	1318.0	2.886	0.49	0.139	0.061	19.0	1.7	27.0	26.0	18.3034	7.6704	-3.5062	41.6303	45.1365	2.3862	2.3544	0.0608	2.2254	2.496	0.2705
105914514	544.0	340.0	1991.0	3.452	0.921	0.182	1.187	3042.0	50.2	27.0	26.0	18.1051	6.4425	-5.3329	36.83	42.1629	2.8103	2.6798	0.0673	2.5007	2.8666	0.3659
107578676	463.0	326.0	1687.0	3.527	0.728	0.165	0.042	10.0	0.9	27.0	26.0	25.1445	4.7669	13.7341	38.7193	24.9852	5.2748	2.5013	0.072	2.3129	2.6668	0.354
108828000	349.0	258.0	1255.0	3.333	0.676	0.213	0.078	9.0	1.2	27.0	26.0	20.8789	10.4658	-62.9583	60.945	123.9034	1.995	2.0285	0.0752	1.9192	2.2104	0.2913
113335479	518.0	372.0	1540.0	3.338	0.689	0.151	0.037	9.0	0.6	27.0	26.0	25.9406	4.7094	11.7917	41.369	29.5773	5.5083	2.392	0.0512	2.2613	2.5543	0.293
115784129	533.0	352.0	1382.0	2.899	0.499	0.161	0.051	9.0	1.2	27.0	26.0	24.0652	6.1352	6.1575	46.4317	40.2741	3.9225					
119126177	800.0	602.0	2535.0	3.296	0.638	0.188	0.064	18.0	2.6	27.0	26.0	22.0682	7.9099	-6.7801	51.7681	58.5481	2.79	2.4499	0.1471	2.1248	2.8537	0.7289
121697273	416.0	282.0	1300.0	3.725	0.696	0.177	0.043	8.0	0.9	27.0	26.0	33.1503	8.9809	-3.4107	55.6417	59.0523	3.6912	2.4115	0.0717	2.2539	2.557	0.3031
130118047	428.0	274.0	1137.0	3.011	0.603	0.149	0.036	7.0	0.7	27.0	26.0	23.9975	9.434	2.9375	48.413	45.4755	2.5437	2.3831	0.0524	2.2638	2.4842	0.2203
131655018	391.0	268.0	1265.0	3.031	0.724	0.145	0.038	6.0	0.5	27.0	26.0	22.936	6.0471	2.6669	39.2835	36.6166	3.7929	2.2624	0.028	2.1806	2.3259	0.1452
134279804	711.0	496.0	1896.0	3.0	0.725	0.137	0.029	10.0	0.8	27.0	26.0	26.8983	5.5884	6.2015	43.4139	37.2124	4.8132	2.4028	0.0713	2.1799	2.5514	0.3715
138434806	411.0	278.0	1149.0	3.214	0.421	0.148	0.039	6.0	0.5	27.0	26.0	24.3202	5.3873	5.4993	40.9362	35.4369	4.5143	2.4454	0.1311	2.2096	2.6833	0.4737
154667058	470.0	314.0	1357.0	2.979	0.631	0.167	0.042	10.0	0.8	27.0	26.0	24.0258	5.3837	9.917	39.2872	29.3703	4.4627	2.6362	0.0993	2.4026	2.8714	0.4688
158779019	700.0	454.0	1812.0	3.182	0.495	0.137	0.033	11.0	0.8	27.0	26.0	23.4963	5.9538	5.2662	45.652	40.3857	3.9464	2.3734	0.0972	2.1322	2.5408	0.4086
162526644	405.0	308.0	1710.0	3.514	0.804	0.161	0.038	8.0	0.5	27.0	26.0	24.2317	7.1092	6.2068	46.8497	40.6428	3.4085	2.4167	0.0837	2.2922	2.6183	0.3261
163259093	409.0	292.0	1305.0	3.173	0.57	0.152	0.026	8.0	0.4	27.0	26.0	26.8314	5.6871	8.0895	42.9729	34.8834	4.7179	2.1903	0.0526	2.0786	2.2694	0.1908
176129790	351.0	257.0	1352.0	3.382	0.793	0.164	0.057	9.0	0.7	27.0	26.0	22.0462	6.4389	-1.5431	39.4065	40.9495	3.4239	2.2897	0.0758	2.1045	2.4506	0.3461
177928631	459.0	316.0	1394.0	2.955	0.532	0.161	0.05	9.0	1.0	27.0	26.0	23.4622	5.6058	7.5206	40.3851	32.8644	4.1853	2.4665	0.1282	2.2566	2.784	0.5274
182017409	656.0	433.0	1868.0	3.24	0.753	0.148	0.036	11.0	0.8	27.0	26.0	25.585	5.8757	7.3814	42.1847	34.8033	4.3543	2.4704	0.0971	2.2986	2.8003	0.5017
189913356	380.0	254.0	1414.0	3.694	0.643	0.157	0.058	7.0	0.8	27.0	26.0	20.8189	6.4993	5.5595	39.5678	34.0084	3.2033	2.5641	0.0684	2.4269	2.7355	0.3086
190100766	518.0	383.0	1574.0	3.147	0.901	0.115	0.018	4.0	0.4	27.0	26.0	31.1666	3.7854	20.0672	42.9516	22.8843	8.2333	2.4148	0.0875	2.1753	2.5963	0.421
192039987	427.0	239.0	1771.0	3.405	0.963	0.128	0.059	9.0	1.0	27.0	26.0	18.88	7.2815	1.3845	37.0831	35.6986	2.5929	2.5398	0.1051	2.3647	2.7736	0.4089
192271174	437.0	325.0	1431.0	3.275	0.623	0.156	0.029	6.0	0.5	27.0	26.0	24.8766	6.7232	10.1211	46.7419	36.6209	3.7001	2.1986	0.1234	1.9326	2.4259	0.4933
192413932	568.0	388.0	1482.0	3.061	0.649	0.136	0.025	6.0	0.6	27.0	26.0	25.5041	5.056	10.5474	39.6846	29.1372	5.0443	2.2931	0.0646	2.1191	2.3967	0.2776
194293030	463.0	334.0	1902.0	3.361	0.705	0.177	0.057	17.0	1.0	27.0	26.0	23.5396	6.9141	-13.015	41.9719	54.987	3.4046	2.3445	0.0693	2.2194	2.5344	0.3149
194324018	631.0	429.0	1822.0	3.189	0.607	0.158	0.031	11.0	0.8	27.0	26.0	27.486	5.4722	13.5426	48.2923	34.7497	5.0228	2.2921	0.0813	2.1151	2.4434	0.3283
195168692	433.0	312.0	1870.0	3.783	0.817	0.157	0.031	7.0	0.5	27.0	26.0	24.8807	6.8519	4.6987	43.6509	38.9523	3.6312	2.2631	0.0768	2.1318	2.4317	0.2999
198051119	373.0	257.0	955.0	2.835	0.559	0.158	0.037	7.0	0.5	27.0	26.0	24.2384	5.4671	5.8882	39.4104	33.5222	4.4335	2.2744	0.0425	2.202	2.3934	0.1915
199547104	506.0	354.0	1795.0	3.281	0.76	0.164	0.056	12.0	1.3	27.0	26.0	26.5089	7.4657	6.0914	49.3332	43.2419	3.5507	2.454	0.063	2.2809	2.6183	0.3374
199809850	604.0	435.0	1525.0	2.64	0.762	0.139	0.031	10.0	0.8	27.0	26.0	24.2661	5.4073	2.0754	36.8926	34.8172	4.4877	2.288	0.0623	2.0837	2.5317	0.448
200066829	418.0	277.0	1355.0	3.375	0.436	0.151	0.037	6.0	0.6	27.0	26.0	22.3918	4.589	6.2382	36.2708	30.0325	4.8795	2.2281	0.0917	2.0801	2.4383	0.3581
210534092	514.0	345.0	1517.0	3.067	0.812	0.162	0.046	12.0	1.0	27.0	26.0	25.1286	6.0644	-4.8468	41.6151	46.4619	4.1436	2.3788	0.0576	2.2232	2.4639	0.2407
211169351	699.0	468.0	1726.0	2.797	0.739	0.148	0.051	13.0	1.9	27.0	26.0	25.923	8.4439	-43.4727	41.4348	84.9075	3.07	2.3026	0.0774	2.1359	2.4732	0.3373
219325366	514.0	344.0	1394.0	3.232	0.515	0.136	0.025	7.0	0.4	27.0	26.0	24.4165	4.9566	10.554	36.8481	26.2941	4.926	2.3214	0.0653	2.1519	2.4779	0.3259
221853583	439.0	312.0	1417.0	3.467	0.562	0.157	0.033	8.0	0.4	27.0	26.0	25.9874	6.1224	4.9748	43.7254	38.7506	4.2447	2.181	0.0617	1.9978	2.2935	0.2957
225017631	351.0	252.0	1320.0	3.419	0.818	0.15	0.048	6.0	0.8	27.0	26.0	21.2501	6.0647	-0.7656	41.6192	42.3847	3.5039	2.4399	0.1174	2.1484	2.6426	0.4942
228519096	524.0	327.0	1565.0	3.368	0.547	0.152	0.051	11.0	1.0	27.0	26.0	25.0146	6.5465	5.1142	48.1147	43.0005	3.8211	2.5611	0.1474	2.2841	2.8527	0.5686
232853819	392.0	274.0	1286.0	2.915	0.966	0.164	0.063	11.0	1.1	27.0	26.0	21.3183	8.5717	-20.9523	40.2602	61.2124	2.487	2.3518	0.0452	2.2422	2.4512	0.209
233205461	568.0	398.0	1694.0	3.205	0.683	0.138	0.03	7.0	0.7	27.0	26.0	26.3524	5.6737	11.327	40.9049	29.578	4.6446	2.3829	0.0818	2.2069	2.6365	0.4296
233932345	633.0	439.0	1738.0	2.963	0.549	0.154	0.037	10.0	1.1	27.0	26.0	25.2613	5.9356	3.27	49.0769	45.8069	4.2559	2.1978	0.0445	2.0765	2.2969	0.2204
234528430	434.0	327.0	1683.0	3.667	0.519	0.166	0.033	9.0	0.6	27.0	26.0	25.8132	5.8059	3.8645	42.1166	38.2521	4.446	2.1777	0.1115	1.9323	2.4563	0.5241
235478560	356.0	261.0	1328.0	3.475	0.397	0.158	0.041	6.0	0.5	27.0	26.0	26.2952	5.8853	-1.0731	42.3674	43.4405	4.468	2.2034	0.0527	2.0973	2.3446	0.2473
248138276	317.0	217.0	1053.0	3.337	0.624	0.157	0.026	6.0	0.4	27.0	26.0	24.931	5.5415	13.9915	43.9339	29.9424	4.4989	2.1812	0.049	2.0308	2.2517	0.2209
248585929	578.0	393.0	1534.0	3.089	0.607	0.138	0.025	9.0	0.6	27.0	26.0	25.0665	4.8355	12.109	39.7636	27.6546	5.1838					
250211156	742.0	501.0	1870.0	2.986	0.665	0.14	0.033	11.0	1.0	27.0	26.0	23.1888	5.998	6.4841	40.3719	33.8878	3.8661	2.5649	0.0805	2.4329	2.7502	0.3173
253771324	616.0	427.0	1554.0	2.836	0.56	0.136	0.026	9.0	0.7	27.0	26.0	25.3981	5.319	9.6661	39.9916	30.3255	4.7749	2.3842	0.0603	2.2692	2.5058	0.2366
254383703	390.0	304.0	1716.0	3.197	0.847	0.186	0.068	14.0	0.9	27.0	26.0	24.0604	8.4543	3.4109	51.4125	48.0016	2.8459	2.2985	0.064	2.1822	2.4931	0.311
255089519	460.0	299.0	1094.0	2.586	0.589	0.146	0.049	10.0	0.9	27.0	26.0	24.6986	7.1028	-6.6228	49.6607	56.2835	3.4773	2.2873	0.0547	2.1795	2.4285	0.249
255246595	653.0	430.0	1842.0	3.299	0.462	0.138	0.034	10.0	0.9	27.0	26.0	26.2883	6.3356	6.2931	48.0509	41.7577	4.1493	2.4247	0.0666	2.2966	2.6085	0.3119
261887422	654.0	427.0	1394.0	2.669	0.634	0.123	0.021	8.0	0.6	27.0	26.0	29.3643	6.3751	9.7245	44.1644	34.4399	4.6061	2.2422	0.0581	2.1093	2.4024	0.2931
263354790	587.0	366.0	1019.0	2.372	0.407	0.145	0.053	13.0	1.2	27.0	26.0	20.9075	7.8588	4.7728	41.033	36.2602	2.6604	2.3006	0.0609	2.1938	2.4458	0.252
265721632	824.0	465.0	1305.0	2.239	0.747	0.189	0.098	28.0	3.8	27.0	26.0	14.609	9.0737	-22.9132	41.179	64.0922	1.61	2.3791	0.0976	2.237	2.5984	0.3614
272468530	453.0	325.0	1173.0	3.126	0.378	0.142	0.029	5.0	0.5	27.0	26.0	26.629	5.0143	14.3265	40.3126	25.9861	5.3106	2.3251	0.0736	2.162	2.5027	0.3408
272785799	432.0	303.0	1436.0	3.425	0.629	0.172	0.045	11.0	0.8	27.0	26.0	27.7491	7.1634	7.3797	45.7047	38.3251	3.8738	2.2696	0.07	2.1104	2.4087	0.2983
273547252	601.0	419.0	1695.0	3.189	0.585	0.136	0.037	7.0	1.0	27.0	26.0	25.3022	6.7548	3.4088	42.7204	39.3116	3.7458	2.4442	0.0656	2.2724	2.6373	0.3648
276761217	344.0	245.0	1210.0	3.392	0.379	0.156	0.034	5.0	0.4	27.0	26.0	21.787	4.457	6.1462	37.34	31.1939	4.8882	2.2878	0.0678	2.1484	2.395	0.2466
277233792	586.0	391.0	1148.0	2.473	0.503	0.15	0.055	18.0	1.2	27.0	26.0	20.3241	8.1846	-11.6803	42.3961	54.0765	2.4832					
277985884	358.0	239.0	1011.0	3.026	0.622	0.141	0.035	6.0	0.5	27.0	26.0	25.1931	7.515	-2.0105	48.8748	50.8853	3.3524	2.3785	0.0224	2.3047	2.4505	0.1458
278814796	409.0	252.0	1173.0	3.292	0.681	0.141	0.052	8.0	0.9	27.0	26.0	23.721	7.5767	5.9064	38.3569	32.4505	3.1308	2.1961	0.0441	2.0801	2.3064	0.2264
281446151	391.0	254.0	1306.0	3.706	0.362	0.139	0.033	5.0	0.4	27.0	26.0	25.2317	4.652	13.7781	39.1751	25.397	5.4238	2.1356	0.0764	1.9364	2.2795	0.343
283366029	539.0	364.0	1489.0	3.164	0.571	0.128	0.026	8.0	0.6	27.0	26.0	26.2117	5.0568	14.6512	40.5407	25.8896	5.1834	2.4464	0.0516	2.2812	2.568	0.2868
287967180	402.0	290.0	1418.0	3.58	0.513	0.135	0.029	5.0	0.4	27.0	26.0	24.5701	4.7185	9.9825	35.8871	25.9046	5.2072	2.1887	0.0408	2.0973	2.317	0.2197
292946269	594.0	374.0	1827.0	3.137	0.853	0.164	0.056	16.0	1.4	27.0	26.0	25.7629	7.8077	-17.5282	47.8936	65.4218	3.2997	2.5392	0.1119	2.3024	2.8565	0.5541
292969238	553.0	366.0	1050.0	2.448	0.521	0.147	0.052	14.0	1.2	27.0	26.0	27.2636	9.4987	2.3705	47.1565	44.7859	2.8702	2.2573	0.0701	2.0409	2.3986	0.3577
296947353	561.0	371.0	1553.0	3.334	0.566	0.142	0.027	9.0	0.6	27.0	26.0	29.2216	5.6496	14.0719	44.6732	30.6013	5.1723	2.4169	0.0859	2.2598	2.6201	0.3603
299894413	564.0	373.0	1426.0	2.83	0.645	0.176	0.071	17.0	1.8	27.0	26.0	22.1	8.3324	0.2342	44.0938	43.8595	2.6523	2.5225	0.0908	2.312	2.8112	0.4992
300988508	521.0	355.0	1203.0	2.798	0.498	0.138	0.03	6.0	0.7	27.0	26.0	23.0548	5.4225	9.1539	38.0139	28.86	4.2517	2.2069	0.0366	2.1152	2.3061	0.191
306816217	573.0	408.0	1852.0	3.249	0.641	0.145	0.03	9.0	0.7	27.0	26.0	29.9538	5.704	8.8226	44.6452	35.8226	5.2514	2.3249	0.0707	2.1137	2.4659	0.3522
307169010	595.0	411.0	1811.0	3.338	0.603	0.131	0.027	7.0	0.7	27.0	26.0	22.8566	5.5442	-5.3064	44.8108	50.1172	4.1226	2.255	0.0605	2.0738	2.3647	0.2909
307804547	448.0	319.0	951.0	2.518	0.508	0.134	0.025	6.0	0.4	27.0	26.0	25.5549	4.453	11.4588	38.7318	27.273	5.7388	2.1963	0.0431	2.1151	2.3196	0.2044
308228517	403.0	281.0	1045.0	2.993	0.739	0.167	0.044	7.0	0.7	27.0	26.0	29.2078	5.5489	13.4893	43.1774	29.6881	5.2637	2.2879	0.0509	2.1722	2.392	0.2198
309129555	418.0	296.0	1249.0	3.087	0.684	0.147	0.042	7.0	0.6	27.0	26.0	24.0341	8.4456	-17.8671	46.58	64.4471	2.8458	2.2106	0.0537	2.0954	2.3453	0.2499
310631091	459.0	309.0	1521.0	3.637	0.746	0.148	0.032	8.0	0.5	27.0	26.0	27.6609	5.9245	12.1425	45.5848	33.4423	4.6689	2.2322	0.0384	2.0763	2.3572	0.2809
316324995	446.0	304.0	1427.0	3.269	0.849	0.137	0.04	7.0	0.7	27.0	26.0	28.9319	8.4201	-25.0283	48.749	73.7773	3.4361	2.3932	0.083	2.2	2.6539	0.4539
320127697	354.0	229.0	998.0	3.161	0.645	0.15	0.056	6.0	0.7	27.0	26.0	18.3647	7.0541	1.0378	35.8685	34.8307	2.6034	2.3123	0.0649	2.1624	2.5156	0.3532
322458406	322.0	201.0	842.0	2.852	0.557	0.152	0.052	8.0	0.7	27.0	26.0	22.5055	6.4818	-9.9662	37.6739	47.6401	3.4721	2.4693	0.0975	2.296	2.7683	0.4723
324718088	374.0	271.0	1375.0	3.408	0.825	0.145	0.04	7.0	0.6	27.0	26.0	26.4003	6.7322	6.3559	45.1993	38.8433	3.9215	2.1949	0.0568	2.115	2.3745	0.2595
326891280	426.0	295.0	1561.0	3.523	0.724	0.157	0.05	7.0	0.8	27.0	26.0	24.4889	6.7776	5.3223	43.7457	38.4234	3.6132	2.2299	0.067	2.1002	2.4088	0.3085
334290435	483.0	345.0	1369.0	3.051	0.853	0.148	0.073	9.0	1.7	27.0	26.0	25.1702	9.8618	-19.2161	44.9558	64.1719	2.5523	2.2249	0.0638	2.0868	2.3719	0.2851
334468298	459.0	303.0	1259.0	3.314	0.376	0.15	0.034	7.0	0.5	27.0	26.0	23.1297	5.2713	-2.2113	36.6487	38.86	4.3878	2.0862	0.0613	1.9338	2.2819	0.3481
335003211	429.0	295.0	1615.0	3.576	1.081	0.123	0.038	5.0	0.7	27.0	26.0	23.5839	7.3945	7.1816	49.4759	42.2942	3.1894	2.2517	0.0675	2.0801	2.3908	0.3107
335104664	437.0	309.0	1492.0	3.404	0.49	0.162	0.033	8.0	0.6	27.0	26.0	24.203	4.1277	13.7451	35.7723	22.0273	5.8636	2.3881	0.0661	2.259	2.5396	0.2806
336426329	426.0	320.0	1382.0	3.27	0.63	0.157	0.035	8.0	0.6	27.0	26.0	28.5436	6.5235	5.9003	47.7671	41.8669	4.3755	2.4026	0.0521	2.269	2.525	0.256
337120853	446.0	332.0	1451.0	3.115	0.728	0.15	0.052	9.0	0.8	27.0	26.0	24.8162	7.3493	-3.4003	49.7509	53.1512	3.3767	2.5053	0.0782	2.3601	2.7234	0.3634
340803193	397.0	297.0	1395.0	3.257	0.845	0.171	0.046	9.0	0.8	27.0	26.0	23.389	4.3398	12.6704	37.2837	24.6133	5.3895	2.0419	0.1108	1.8385	2.2321	0.3936
342333582	486.0	338.0	1985.0	3.924	0.645	0.158	0.058	10.0	1.0	27.0	26.0	24.9141	9.1619	-5.1103	53.1502	58.2605	2.7193	2.1376	0.063	2.0025	2.285	0.2825
344766746	399.0	272.0	1244.0	3.047	0.923	0.174	0.048	11.0	0.8	27.0	26.0	26.6615	4.8318	12.3452	40.12	27.7748	5.518	2.4947	0.0728	2.3633	2.7099	0.3466
348711479	603.0	386.0	1712.0	3.12	0.658	0.129	0.027	9.0	0.7	27.0	26.0	26.7651	4.0907	15.5863	42.2591	26.6728	6.5428	2.3354	0.0834	2.1695	2.5613	0.3918
348742929	462.0	318.0	1458.0	3.102	0.647	0.148	0.043	9.0	0.7	27.0	26.0	23.285	7.5555	4.722	38.7066	33.9846	3.0819	2.2582	0.0623	2.1079	2.4143	0.3064
349934174	648.0	444.0	1749.0	3.437	0.406	0.13	0.032	8.0	0.8	27.0	26.0	25.7155	6.1031	5.8363	43.0376	37.2013	4.2135	2.3042	0.0671	2.094	2.4697	0.3757
351109165	471.0	324.0	1429.0	3.186	0.658	0.149	0.037	8.0	0.7	27.0	26.0	26.4995	5.752	8.2895	41.9202	33.6307	4.607	2.5233	0.0972	2.1924	2.6531	0.4608
352505908	533.0	360.0	1850.0	3.196	1.043	0.159	0.056	9.0	1.1	27.0	26.0	21.5608	7.7618	-12.919	42.1512	55.0702	2.7778	2.201	0.093	2.0497	2.4149	0.3652
355612286	337.0	262.0	1279.0	3.475	0.586	0.176	0.052	6.0	0.6	27.0	26.0	23.1815	7.9209	-2.8738	41.5322	44.406	2.9266	2.2352	0.072	2.0656	2.3491	0.2835
360338543	506.0	351.0	1346.0	2.936	0.621	0.155	0.035	8.0	0.7	27.0	26.0	25.63	4.6483	9.6084	38.6984	29.09	5.5138	2.3151	0.0576	2.1962	2.4593	0.2631
360427065	391.0	255.0	1176.0	3.672	0.412	0.155	0.037	8.0	0.4	27.0	26.0	20.9493	4.0905	10.9547	32.7912	21.8364	5.1215	2.2023	0.0428	2.1019	2.3531	0.2512
360459346	540.0	375.0	1619.0	3.246	0.597	0.161	0.04	9.0	1.0	27.0	26.0	25.7338	5.3653	7.8837	41.1457	33.262	4.7964	2.2451	0.0885	2.0888	2.4529	0.364
361460013	356.0	248.0	1133.0	3.164	0.636	0.164	0.038	8.0	0.5	27.0	26.0	29.0592	5.7928	11.7941	42.0525	30.2584	5.0164	2.3665	0.055	2.2142	2.4365	0.2223
361728233	445.0	305.0	1470.0	3.236	0.736	0.146	0.034	11.0	0.6	27.0	26.0	27.477	7.2348	7.6355	51.462	43.8265	3.7979	2.3956	0.0706	2.2504	2.582	0.3316
