participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
1317462	1094.0	732.0	2300.0	2.734	0.566	0.127	0.027	10.0	1.2	56.0	55.0	21.5846	4.628	4.3418	40.5655	36.2236	4.6639	2.4762	0.2812	2.0683	3.2039	1.1356
8454119	1558.0	1021.0	2398.0	2.046	0.645	0.132	0.034	26.0	2.4	56.0	55.0	19.1626	6.6977	-9.899	38.4827	48.3817	2.8611	2.8391	0.1236	2.6548	3.3889	0.734
11407866	1000.0	701.0	2460.0	2.928	0.504	0.129	0.026	12.0	0.9	56.0	55.0	26.3704	5.0634	8.8235	39.2265	30.403	5.208	2.6164	0.254	2.2956	3.1411	0.8455
11574123	751.0	546.0	1937.0	2.896	0.648	0.134	0.03	10.0	1.0	56.0	55.0	23.5866	5.2292	9.0896	39.5314	30.4418	4.5105	2.5583	0.2311	2.2487	3.0681	0.8194
16684978	816.0	565.0	1502.0	2.502	0.539	0.132	0.031	8.0	0.9	56.0	55.0	22.2655	5.4935	5.0503	40.1483	35.098	4.053	2.7837	0.2728	2.1985	3.2423	1.0438
25354225	852.0	573.0	2424.0	3.302	0.538	0.116	0.032	7.0	1.1	56.0	55.0	23.8479	4.5013	7.8527	37.3301	29.4774	5.298	2.5824	0.2683	2.0824	3.1404	1.058
25811472	1169.0	796.0	2853.0	2.978	0.52	0.117	0.025	11.0	1.2	56.0	55.0	22.8686	5.1708	6.8902	39.3631	32.4728	4.4227	2.8691	0.242	2.3904	3.5957	1.2053
27876862	804.0	556.0	1603.0	2.556	0.459	0.121	0.025	10.0	1.0	56.0	55.0	23.5715	5.4573	-4.7645	36.0032	40.7677	4.3192	2.433	0.142	2.0995	2.9088	0.8094
29811890	953.0	617.0	2035.0	2.834	0.63	0.12	0.029	12.0	1.1	56.0	55.0	21.6425	6.2562	-7.5857	42.4193	50.005	3.4593	2.5331	0.2718	2.0833	3.2322	1.1489
31361606	941.0	637.0	2481.0	3.173	0.529	0.134	0.029	10.0	1.0	56.0	55.0	22.0297	4.6191	8.8716	37.3958	28.5242	4.7693	2.5571	0.2607	2.006	3.1814	1.1755
32938469	932.0	616.0	1920.0	2.354	0.672	0.145	0.047	16.0	1.7	56.0	55.0	22.2802	7.643	0.9213	42.9823	42.061	2.9151	2.6795	0.1535	2.4211	3.0868	0.6657
36895554	977.0	650.0	2296.0	2.929	0.796	0.136	0.044	13.0	1.9	56.0	55.0	19.977	7.0429	-6.2825	36.545	42.8274	2.8365	2.6873	0.3077	2.1884	3.2066	1.0182
37329051	769.0	535.0	1656.0	2.72	0.725	0.127	0.03	9.0	0.8	56.0	55.0	25.7053	7.4523	4.0534	48.3409	44.2875	3.4493	2.691	0.1834	2.2977	3.1141	0.8164
37835493	836.0	585.0	2064.0	2.957	0.45	0.122	0.025	7.0	0.7	56.0	55.0	21.2714	4.7885	9.3334	37.0898	27.7564	4.4422	2.3394	0.2127	2.0436	2.9938	0.9502
43606631	961.0	624.0	1807.0	2.42	0.489	0.134	0.037	10.0	1.4	56.0	55.0	17.4178	5.1767	-15.884	34.1493	50.0334	3.3646	2.5813	0.2361	2.291	3.1523	0.8612
49408975	777.0	545.0	2118.0	3.156	0.373	0.129	0.026	8.0	0.7	56.0	55.0	22.1497	5.0226	9.4792	45.1254	35.6462	4.41	2.6279	0.2286	2.3016	3.0643	0.7627
51217255	1059.0	723.0	2277.0	2.78	0.465	0.113	0.022	9.0	0.9	56.0	55.0	22.7033	5.4775	8.4362	46.18	37.7438	4.1448	2.4232	0.1461	2.22	2.9175	0.6975
52306425	1282.0	846.0	2906.0	2.888	0.5	0.126	0.026	12.0	1.4	56.0	55.0	21.9181	5.2765	4.7406	45.5948	40.8542	4.1539	2.2938	0.1233	2.0974	2.7406	0.6432
52835891	859.0	593.0	2382.0	3.151	0.563	0.129	0.029	9.0	0.9	56.0	55.0	22.5268	5.6339	6.1846	43.0986	36.914	3.9984	2.3005	0.164	2.0418	2.7058	0.664
55710183	877.0	621.0	2079.0	2.679	0.656	0.14	0.033	13.0	1.1	56.0	55.0	20.9666	5.7407	-0.0171	39.3645	39.3816	3.6523	2.6531	0.1676	2.3761	3.2484	0.8723
56162563	931.0	660.0	2172.0	2.777	0.424	0.118	0.02	9.0	0.8	56.0	55.0	25.9725	5.4495	9.711	44.2804	34.5694	4.7661	2.4139	0.1227	2.1409	2.7856	0.6448
60021964	1045.0	736.0	2079.0	2.59	0.492	0.108	0.017	9.0	0.7	56.0	55.0	22.7327	5.0044	11.0199	39.3236	28.3037	4.5426	2.6215	0.2501	2.3145	3.2458	0.9313
62582335	779.0	540.0	2011.0	3.13	0.547	0.143	0.029	10.0	0.9	56.0	55.0	23.6369	5.4247	6.5158	37.7017	31.1859	4.3573	2.558	0.1575	2.2815	2.8631	0.5816
65198031	996.0	611.0	2210.0	2.868	0.604	0.12	0.031	8.0	1.4	56.0	55.0	13.6577	5.6414	-5.1009	31.9308	37.0317	2.421	2.6875	0.2655	2.2552	3.134	0.8788
70214854	728.0	517.0	1673.0	2.625	0.607	0.146	0.032	10.0	0.9	56.0	55.0	24.5421	5.4607	8.8963	41.2278	32.3316	4.4943	2.3817	0.2232	2.0888	2.9016	0.8128
71851847	875.0	594.0	2170.0	3.061	0.391	0.132	0.029	8.0	1.0	56.0	55.0	26.7754	5.9623	12.8538	45.3994	32.5456	4.4908	2.4725	0.2645	2.1105	3.084	0.9736
74920331	863.0	588.0	2048.0	3.02	0.633	0.131	0.025	10.0	0.8	56.0	55.0	24.8963	6.8395	6.8064	43.0268	36.2204	3.6401	2.3637	0.1571	2.051	2.8018	0.7508
77390767	828.0	524.0	1798.0	2.822	0.55	0.118	0.023	7.0	0.8	56.0	55.0	19.8684	4.8976	4.1145	35.5754	31.4608	4.0568	2.3159	0.1095	2.1033	2.5931	0.4898
78982423	832.0	522.0	1911.0	2.972	0.5	0.111	0.022	7.0	0.7	56.0	55.0	17.2971	4.5532	4.6357	33.1279	28.4922	3.7989	2.5869	0.2507	2.2167	3.0453	0.8286
80982198	923.0	631.0	2462.0	3.069	0.646	0.121	0.025	8.0	1.0	56.0	55.0	25.3779	5.0275	12.3448	45.0642	32.7194	5.0478	2.7014	0.211	2.3755	3.2588	0.8833
82699044	1303.0	870.0	2600.0	2.697	0.539	0.098	0.017	8.0	0.9	56.0	55.0	22.2133	4.5975	7.8806	39.2581	31.3775	4.8316	2.4098	0.1973	2.1378	3.2353	1.0974
84407714	785.0	554.0	1823.0	2.825	0.547	0.13	0.024	8.0	0.7	56.0	55.0	22.103	4.6941	3.0784	38.6999	35.6215	4.7087	2.5471	0.2978	2.0391	3.1923	1.1531
86226939	795.0	563.0	1937.0	2.827	0.562	0.117	0.019	7.0	0.6	56.0	55.0	19.399	4.965	3.1029	36.45	33.3471	3.9072	2.5059	0.1356	2.1943	2.8382	0.6438
93800202	863.0	573.0	2214.0	3.193	0.65	0.132	0.024	10.0	0.8	56.0	55.0	22.8139	4.3651	8.5585	36.9215	28.3631	5.2264	2.604	0.2259	2.1272	2.9944	0.8672
97005004	1323.0	897.0	3004.0	2.843	0.498	0.113	0.022	14.0	1.2	56.0	55.0	24.6412	5.2624	1.6674	39.8399	38.1725	4.6825	3.0048	0.2192	2.5652	3.7224	1.1572
100527940	1026.0	723.0	2768.0	3.037	0.698	0.127	0.031	11.0	1.3	56.0	55.0	26.2586	6.0677	-4.1607	43.8418	48.0026	4.3276	2.7039	0.1713	2.4294	3.2677	0.8383
103652366	881.0	584.0	1759.0	2.805	0.472	0.118	0.021	8.0	0.7	56.0	55.0	21.2167	5.6269	8.8403	37.4273	28.5869	3.7706	2.4481	0.1166	2.1975	2.8433	0.6458
105914514	810.0	595.0	2569.0	2.846	0.73	0.163	0.066	15.0	2.0	56.0	55.0	15.5646	6.5006	-1.0229	40.5902	41.6132	2.3943	2.9898	0.2381	2.7153	3.6728	0.9575
107578676	1125.0	781.0	2557.0	2.818	0.568	0.129	0.027	13.0	1.3	56.0	55.0	25.1968	5.24	5.1918	39.0546	33.8628	4.8086	2.7538	0.2199	2.4216	3.4199	0.9983
108828000	641.0	410.0	1533.0	3.013	0.545	0.115	0.034	4.0	0.7	56.0	55.0	18.4193	6.0234	1.8423	37.4082	35.5658	3.058	2.4874	0.226	2.1299	3.0442	0.9144
113335479	943.0	677.0	2552.0	3.041	0.8	0.128	0.025	10.0	0.9	56.0	55.0	22.333	4.8751	-23.7082	36.7859	60.4941	4.581	2.7287	0.3172	2.2961	3.3732	1.0771
115784129	1425.0	838.0	2231.0	2.39	0.561	0.112	0.033	12.0	1.7	56.0	55.0	17.4198	5.5937	0.5537	33.5697	33.016	3.1142					
119126177	1294.0	853.0	2893.0	2.926	0.537	0.121	0.028	11.0	1.4	56.0	55.0	21.2102	4.9889	5.3394	39.2177	33.8782	4.2515	2.7519	0.3772	2.1208	3.5813	1.4605
121697273	912.0	640.0	2263.0	2.942	0.516	0.153	0.03	12.0	1.1	56.0	55.0	27.3438	6.1016	12.8128	46.1112	33.2985	4.4814	2.6036	0.2539	2.1991	3.2519	1.0528
130118047	988.0	669.0	2487.0	2.987	0.612	0.116	0.019	8.0	0.8	56.0	55.0	27.0448	5.3434	11.2467	41.7648	30.5181	5.0614	2.493	0.2046	2.2027	3.0176	0.8149
131655018	940.0	625.0	1840.0	2.576	0.516	0.118	0.025	8.0	0.9	56.0	55.0	19.1079	4.4497	4.3167	35.5455	31.2287	4.2942	2.5034	0.1569	2.2832	2.9735	0.6904
134279804	1020.0	644.0	1797.0	2.521	0.493	0.119	0.028	9.0	1.0	56.0	55.0	19.0654	5.9574	1.4293	36.633	35.2037	3.2003	2.533	0.1597	2.1813	2.9361	0.7548
138434806	679.0	478.0	1521.0	2.593	0.521	0.147	0.04	8.0	1.1	56.0	55.0	19.9314	5.386	5.6006	38.5716	32.971	3.7006	2.6585	0.183	2.3403	3.1039	0.7635
154667058	1277.0	840.0	2591.0	2.668	0.578	0.114	0.022	12.0	1.0	56.0	55.0	23.506	4.8575	7.1505	38.3965	31.246	4.8391	2.9464	0.2485	2.4864	3.6863	1.1998
158779019	1223.0	762.0	2278.0	2.733	0.56	0.115	0.032	15.0	1.8	56.0	55.0	20.0503	5.0685	-4.5978	39.5423	44.1401	3.9558	2.6687	0.215	2.3343	3.5066	1.1723
162526644	973.0	672.0	2286.0	2.904	0.483	0.124	0.026	11.0	0.9	56.0	55.0	26.294	4.9273	11.4055	39.8144	28.4089	5.3364	3.0159	0.2621	2.516	3.6295	1.1135
163259093	877.0	614.0	2040.0	2.862	0.661	0.133	0.029	10.0	1.0	56.0	55.0	23.7388	5.4834	10.6366	40.9481	30.3115	4.3292	2.3241	0.1754	1.985	2.9917	1.0067
176129790	988.0	670.0	2479.0	2.851	0.797	0.144	0.045	15.0	1.8	56.0	55.0	20.0177	6.3516	2.6344	40.069	37.4347	3.1516	2.6462	0.1975	2.268	3.1427	0.8747
177928631	997.0	672.0	1915.0	2.442	0.49	0.125	0.025	11.0	0.9	56.0	55.0	22.0694	4.7376	10.2583	38.0622	27.804	4.6584	2.7009	0.261	2.3571	3.3746	1.0175
182017409	1027.0	691.0	2349.0	2.83	0.601	0.134	0.026	13.0	1.1	56.0	55.0	25.7323	4.6289	11.7336	46.2558	34.5222	5.559	2.6879	0.2494	2.241	3.3209	1.0799
189913356	708.0	453.0	1939.0	3.224	0.77	0.117	0.037	8.0	1.1	56.0	55.0	22.0316	6.4573	6.4437	42.1536	35.7098	3.4119	2.5548	0.1274	2.245	2.9471	0.7021
190100766	1084.0	757.0	2218.0	2.626	0.555	0.123	0.024	11.0	1.0	56.0	55.0	23.7832	5.0981	6.6815	39.7545	33.0729	4.6651	2.6729	0.2444	2.3184	3.1003	0.7819
192039987	757.0	498.0	1451.0	2.687	0.746	0.139	0.052	10.0	1.4	56.0	55.0	16.2563	6.2191	-3.2057	36.3371	39.5428	2.6139	2.8802	0.3037	2.4117	3.3771	0.9653
192271174	768.0	475.0	1737.0	2.888	0.396	0.119	0.032	7.0	0.9	56.0	55.0	18.0451	6.9091	1.6293	47.7672	46.1379	2.6118	2.7078	0.2454	2.2212	3.161	0.9398
192413932	1000.0	668.0	2192.0	2.895	0.484	0.122	0.025	10.0	0.9	56.0	55.0	22.1037	4.5515	9.0638	36.7815	27.7177	4.8564	2.6465	0.2558	2.3649	3.2637	0.8989
194293030	1190.0	821.0	2421.0	2.604	0.447	0.122	0.026	11.0	1.2	56.0	55.0	21.5653	5.1145	-3.9147	41.151	45.0657	4.2165	2.6964	0.2045	2.3578	3.1753	0.8175
194324018	1472.0	959.0	3194.0	2.831	0.545	0.116	0.023	13.0	1.4	56.0	55.0	22.4956	4.9037	8.7897	39.7711	30.9815	4.5875	2.7664	0.2695	2.2186	3.2113	0.9928
195168692	1045.0	705.0	2499.0	2.928	0.593	0.126	0.031	12.0	1.2	56.0	55.0	20.1845	5.1451	5.4378	34.7262	29.2884	3.9231	2.5183	0.2236	2.2247	3.2562	1.0315
198051119	932.0	662.0	1799.0	2.414	0.482	0.115	0.02	9.0	0.7	56.0	55.0	22.4957	4.7265	6.8389	47.4707	40.6318	4.7595	2.3837	0.1684	2.0288	2.9867	0.9579
199547104	972.0	645.0	2233.0	3.023	0.367	0.126	0.028	10.0	1.0	56.0	55.0	22.169	6.3235	0.6274	40.9836	40.3561	3.5058	2.4894	0.2197	2.2218	3.1778	0.9561
199809850	1098.0	741.0	2257.0	2.702	0.592	0.127	0.029	11.0	1.4	56.0	55.0	22.0989	5.9051	1.3074	39.3912	38.0839	3.7424	2.3272	0.1984	2.087	2.9029	0.8159
200066829	682.0	457.0	1531.0	2.736	0.52	0.133	0.051	12.0	2.0	56.0	55.0	18.9356	4.8883	-2.0038	31.9245	33.9284	3.8737	2.4671	0.1988	2.1161	2.8548	0.7387
210534092	963.0	658.0	2103.0	2.878	0.504	0.122	0.022	9.0	0.8	56.0	55.0	23.9413	5.4979	7.772	44.6876	36.9156	4.3546	2.4018	0.1659	2.169	2.9318	0.7628
211169351	1303.0	868.0	2616.0	2.667	0.459	0.109	0.022	11.0	1.2	56.0	55.0	21.9073	5.1496	6.6278	39.4899	32.8621	4.2542	2.3748	0.2522	2.0902	3.0739	0.9837
219325366	1123.0	724.0	2420.0	2.917	0.448	0.115	0.023	9.0	1.1	56.0	55.0	18.2819	4.9082	5.3564	34.4581	29.1017	3.7248	2.3084	0.1573	2.0544	2.7435	0.6891
221853583	1174.0	831.0	2648.0	2.866	0.557	0.126	0.029	10.0	1.3	56.0	55.0	22.4564	5.6394	-6.7102	39.6124	46.3226	3.982	2.4855	0.1571	2.1027	2.9579	0.8551
225017631	880.0	604.0	2348.0	3.171	0.823	0.142	0.034	12.0	1.3	56.0	55.0	23.3939	6.2914	5.6117	46.9718	41.3601	3.7184	2.8222	0.2802	2.3035	3.3837	1.0803
228519096	1050.0	673.0	2124.0	2.753	0.567	0.122	0.029	10.0	1.1	56.0	55.0	21.8792	5.3908	2.9335	47.071	44.1375	4.0587	2.5958	0.2874	2.0654	3.2869	1.2215
232853819	1010.0	718.0	2464.0	2.919	0.573	0.136	0.027	11.0	1.2	56.0	55.0	24.1459	5.0681	7.0246	47.2865	40.2619	4.7642	2.5882	0.2644	2.2746	3.1376	0.863
233205461	1315.0	897.0	2912.0	2.801	0.534	0.117	0.022	12.0	1.1	56.0	55.0	26.1224	5.3432	8.0953	41.8244	33.7291	4.8889	2.6341	0.2422	2.2624	3.3682	1.1058
233932345	909.0	607.0	1822.0	2.834	0.47	0.115	0.02	8.0	0.8	56.0	55.0	20.5656	4.5066	3.8099	38.4972	34.6872	4.5634	2.4879	0.1815	2.1865	2.8094	0.6229
234528430	804.0	553.0	1873.0	2.877	0.623	0.13	0.028	9.0	1.0	56.0	55.0	21.0714	6.0415	1.325	38.4636	37.1386	3.4878	2.7168	0.2221	2.3266	3.3576	1.031
235478560	892.0	611.0	1931.0	2.799	0.706	0.128	0.03	8.0	1.1	56.0	55.0	24.3158	5.3938	7.4894	41.6639	34.1745	4.5081	2.3138	0.1694	2.0273	2.7313	0.704
248138276	748.0	527.0	1852.0	2.9	0.454	0.125	0.024	7.0	0.7	56.0	55.0	20.4809	3.7732	10.8539	33.0218	22.1679	5.4281	2.4411	0.1979	2.0626	2.961	0.8984
248585929	1025.0	684.0	2416.0	3.003	0.678	0.131	0.037	12.0	1.8	56.0	55.0	23.2293	5.2969	8.1208	45.8152	37.6944	4.3855					
250211156	1164.0	797.0	2834.0	2.927	0.612	0.108	0.025	10.0	1.0	56.0	55.0	23.2273	5.0517	3.1859	40.134	36.9482	4.5979	2.5912	0.2015	2.2986	3.133	0.8344
253771324	1163.0	771.0	2307.0	2.628	0.602	0.121	0.028	11.0	1.2	56.0	55.0	20.6214	5.8078	3.5034	43.8804	40.377	3.5507	2.6499	0.2301	2.329	3.5184	1.1894
254383703	1267.0	873.0	2542.0	2.498	0.661	0.114	0.023	12.0	1.1	56.0	55.0	23.0445	4.8352	4.4168	36.4907	32.0739	4.766	2.6233	0.2358	2.253	3.2442	0.9913
255089519	815.0	565.0	1900.0	2.668	0.551	0.147	0.033	11.0	1.0	56.0	55.0	22.9677	5.0796	5.7422	35.226	29.4839	4.5215	2.5406	0.1794	2.2525	3.1184	0.866
255246595	1155.0	696.0	1999.0	2.565	0.61	0.109	0.022	9.0	1.0	56.0	55.0	19.7136	4.9791	3.6918	35.3316	31.6398	3.9593	2.8472	0.2162	2.3817	3.5229	1.1412
261887422	817.0	581.0	2069.0	2.801	0.673	0.124	0.024	9.0	0.8	56.0	55.0	22.7478	5.7522	6.2322	41.3077	35.0755	3.9546	2.488	0.1791	2.2284	2.8625	0.6341
263354790	1002.0	709.0	2066.0	2.591	0.51	0.132	0.028	13.0	0.9	56.0	55.0	24.6428	5.8639	8.2719	48.2099	39.938	4.2024	2.8897	0.1949	2.5302	3.2815	0.7513
265721632	1164.0	687.0	1919.0	2.384	0.638	0.135	0.061	16.0	2.9	56.0	55.0	20.8241	7.2412	-3.4247	47.1514	50.576	2.8758	2.6056	0.3104	2.1536	3.4719	1.3183
272468530	979.0	668.0	2036.0	2.752	0.457	0.13	0.026	10.0	1.0	56.0	55.0	22.2843	4.919	9.9048	41.7232	31.8184	4.5303	2.6265	0.3669	2.0975	3.2591	1.1616
272785799	1192.0	860.0	2490.0	2.68	0.558	0.135	0.03	15.0	1.4	56.0	55.0	24.7902	5.9933	8.1153	45.1499	37.0346	4.1363	2.7859	0.2384	2.2626	3.1949	0.9323
273547252	794.0	549.0	1956.0	2.787	0.538	0.131	0.031	8.0	1.0	56.0	55.0	22.8779	4.922	4.2485	36.3441	32.0956	4.6481	2.8414	0.2055	2.4031	3.1616	0.7585
276761217	921.0	625.0	2043.0	2.811	0.508	0.123	0.025	8.0	0.9	56.0	55.0	21.6587	4.5995	6.905	38.4204	31.5153	4.7089	2.2775	0.1953	2.0059	2.7871	0.7811
277233792	1289.0	889.0	2927.0	2.659	0.565	0.136	0.043	21.0	2.4	56.0	55.0	21.4365	7.221	-21.0329	44.0521	65.0849	2.9686					
277985884	721.0	508.0	1471.0	2.571	0.723	0.173	0.063	15.0	2.3	56.0	55.0	20.9873	7.8009	-7.2481	43.7244	50.9726	2.6904	2.4775	0.1363	2.2563	2.7539	0.4975
278814796	682.0	431.0	1599.0	2.904	0.689	0.132	0.032	8.0	1.0	56.0	55.0	20.2218	4.8011	4.3938	33.1083	28.7145	4.2119	2.4173	0.1571	2.0996	2.7734	0.6738
281446151	891.0	569.0	2337.0	3.365	0.599	0.13	0.04	11.0	1.6	56.0	55.0	20.98	6.2545	-1.3814	38.5968	39.9781	3.3544	2.3405	0.191	2.0043	2.8912	0.8869
283366029	945.0	637.0	2020.0	2.786	0.498	0.107	0.022	9.0	0.7	56.0	55.0	24.6884	4.7283	11.8842	40.4819	28.5978	5.2214	2.4888	0.1658	2.1544	3.103	0.9486
287967180	760.0	537.0	2241.0	3.099	0.582	0.12	0.026	8.0	0.7	56.0	55.0	18.4004	4.0402	4.3972	30.2918	25.8946	4.5544	2.5974	0.2526	2.1551	2.9989	0.8438
292946269	1003.0	707.0	2463.0	2.941	0.641	0.142	0.036	13.0	1.4	56.0	55.0	25.7806	6.0336	8.9661	43.9532	34.9871	4.2729	2.6549	0.2103	2.3109	3.2243	0.9134
292969238	771.0	552.0	1758.0	2.567	0.578	0.138	0.03	11.0	0.8	56.0	55.0	26.1572	5.2377	7.3575	40.4813	33.1238	4.994	2.6356	0.2143	2.2711	3.1742	0.903
296947353	985.0	687.0	2264.0	2.688	0.594	0.123	0.022	11.0	0.8	56.0	55.0	24.7983	5.335	11.8222	40.5536	28.7314	4.6483	2.8392	0.1936	2.3746	3.2718	0.8972
299894413	1052.0	696.0	2034.0	2.402	0.608	0.129	0.029	14.0	1.2	56.0	55.0	24.1194	6.841	5.0828	47.5528	42.47	3.5257	2.6745	0.185	2.3637	3.2513	0.8876
300988508	1117.0	738.0	2015.0	2.558	0.584	0.123	0.028	9.0	1.3	56.0	55.0	18.8768	5.5491	4.9675	42.1254	37.158	3.4018	2.3485	0.1639	2.0095	2.6526	0.6431
306816217	1086.0	744.0	2629.0	2.866	0.732	0.123	0.025	12.0	0.9	56.0	55.0	26.1871	4.4369	13.7219	37.9656	24.2438	5.9021	2.6949	0.2998	2.263	3.4217	1.1587
307169010	1385.0	934.0	2871.0	2.609	0.634	0.141	0.035	20.0	2.1	56.0	55.0	20.8054	4.8811	4.9928	40.9388	35.9459	4.2625	2.7723	0.285	2.2984	3.3607	1.0624
307804547	944.0	591.0	1702.0	2.621	0.414	0.125	0.026	11.0	0.9	56.0	55.0	20.7291	5.0555	7.7723	34.5454	26.7731	4.1003	2.4152	0.1945	2.159	3.0285	0.8695
308228517	783.0	532.0	1603.0	2.711	0.512	0.12	0.024	7.0	0.7	56.0	55.0	27.9645	5.889	12.281	43.4448	31.1638	4.7486	2.628	0.2159	2.2434	3.3954	1.152
309129555	965.0	653.0	2103.0	2.657	0.479	0.124	0.026	9.0	1.0	56.0	55.0	23.2368	5.1307	8.2315	37.2877	29.0562	4.529	2.4594	0.158	2.1588	2.9191	0.7603
310631091	814.0	584.0	1732.0	2.766	0.458	0.145	0.027	11.0	0.9	56.0	55.0	26.3894	5.3146	10.6291	41.8409	31.2119	4.9655	2.6334	0.2341	2.2086	3.2093	1.0007
316324995	905.0	569.0	2052.0	2.577	0.782	0.137	0.041	16.0	1.5	56.0	55.0	20.1367	7.8301	-11.7674	38.4841	50.2515	2.5717	2.7583	0.279	2.1512	3.2929	1.1417
320127697	1344.0	858.0	2478.0	2.668	0.542	0.117	0.026	11.0	1.4	56.0	55.0	18.2749	5.5466	0.5214	37.481	36.9596	3.2948	2.5635	0.2195	2.1692	3.0451	0.8759
322458406	805.0	576.0	1802.0	2.568	0.536	0.128	0.024	11.0	0.7	56.0	55.0	27.063	5.2408	11.9347	41.7865	29.8519	5.1639	2.7933	0.2051	2.3772	3.289	0.9118
324718088	923.0	646.0	2051.0	2.658	0.563	0.132	0.025	8.0	1.0	56.0	55.0	22.9907	5.0111	8.0032	40.6531	32.6499	4.588	2.4324	0.1132	2.224	2.8404	0.6164
326891280	917.0	640.0	2133.0	2.73	0.645	0.121	0.027	8.0	1.0	56.0	55.0	21.5535	5.9096	5.7334	38.3158	32.5823	3.6472	2.5536	0.2529	2.1874	3.0149	0.8275
334290435	1068.0	742.0	2368.0	2.668	0.596	0.116	0.023	9.0	1.0	56.0	55.0	21.5913	5.1795	6.0453	38.9638	32.9185	4.1686	2.2901	0.2523	1.8856	3.1307	1.2451
334468298	837.0	545.0	1646.0	2.889	0.497	0.127	0.027	8.0	0.9	56.0	55.0	20.5507	4.9238	8.2467	37.1278	28.8811	4.1738	2.4049	0.1915	2.0981	2.9175	0.8194
335003211	934.0	645.0	2203.0	3.102	0.504	0.121	0.026	8.0	1.0	56.0	55.0	19.7635	5.6507	4.768	39.1759	34.408	3.4975	2.6149	0.1645	2.2	2.9256	0.7256
335104664	890.0	636.0	2073.0	2.789	0.53	0.11	0.019	7.0	0.7	56.0	55.0	21.8439	5.0891	6.2679	37.8261	31.5582	4.2923	2.3666	0.1406	2.1567	2.8124	0.6557
336426329	975.0	713.0	2106.0	2.675	0.454	0.15	0.035	11.0	1.5	56.0	55.0	25.4389	5.5123	7.2145	44.4284	37.2139	4.6149	2.5808	0.1976	2.2273	3.339	1.1117
337120853	1202.0	780.0	3059.0	3.155	0.682	0.106	0.032	11.0	1.3	56.0	55.0	21.2964	6.3024	-2.3987	39.5644	41.9631	3.3791	2.749	0.2203	2.3432	3.0887	0.7454
340803193	1214.0	811.0	2637.0	2.776	0.515	0.104	0.019	8.0	1.0	56.0	55.0	19.7305	4.6283	3.36	37.5629	34.2029	4.2631	2.4633	0.2018	2.0403	2.8084	0.7681
342333582	980.0	631.0	2270.0	3.034	0.661	0.126	0.047	11.0	1.8	56.0	55.0	19.7593	7.4667	-2.4097	41.5937	44.0034	2.6463	2.3042	0.1175	2.0863	2.6662	0.5798
344766746	971.0	652.0	2051.0	2.576	0.782	0.122	0.025	10.0	1.0	56.0	55.0	25.2919	5.4078	6.6931	41.4491	34.756	4.6769	2.5082	0.177	2.1903	3.1518	0.9615
348711479	1022.0	682.0	2236.0	2.751	0.473	0.119	0.026	10.0	1.0	56.0	55.0	23.9816	5.3131	11.3437	39.7114	28.3678	4.5137	2.4732	0.1867	2.172	3.0193	0.8473
348742929	1284.0	859.0	2195.0	2.461	0.554	0.128	0.026	13.0	1.4	56.0	55.0	22.3084	5.6037	5.2951	41.2058	35.9108	3.981	2.4835	0.1182	2.276	3.1001	0.8241
349934174	942.0	686.0	2256.0	2.837	0.536	0.128	0.024	10.0	0.9	56.0	55.0	24.7007	5.2033	0.9727	38.3276	37.3548	4.7471	2.8173	0.2356	2.3995	3.2044	0.8048
351109165	896.0	573.0	1869.0	2.699	0.552	0.109	0.02	7.0	0.7	56.0	55.0	19.6918	5.6683	5.8566	39.0693	33.2127	3.474	2.4237	0.1369	2.1731	2.9185	0.7454
352505908	838.0	587.0	2339.0	3.312	0.595	0.121	0.022	8.0	0.7	56.0	55.0	24.172	5.4395	3.9646	41.4232	37.4586	4.4438	2.4591	0.1987	2.0777	2.985	0.9073
355612286	679.0	485.0	1409.0	2.565	0.5	0.136	0.026	8.0	0.6	56.0	55.0	20.483	4.5591	4.4616	33.4547	28.9932	4.4928	2.4323	0.1414	2.1982	2.7562	0.558
360338543	1072.0	737.0	2200.0	2.705	0.524	0.135	0.025	13.0	1.1	56.0	55.0	25.0151	4.7464	8.3181	40.7276	32.4094	5.2704	2.5209	0.1715	2.2517	2.9788	0.727
360427065	925.0	584.0	2307.0	3.112	0.589	0.125	0.034	10.0	1.3	56.0	55.0	18.1828	5.1259	2.7834	41.5925	38.8092	3.5473	2.3613	0.2087	2.062	2.8972	0.8352
360459346	880.0	620.0	2027.0	2.78	0.593	0.13	0.027	9.0	1.0	56.0	55.0	23.0366	5.8187	4.5789	53.3328	48.7538	3.9591	2.4114	0.1609	2.1075	2.6343	0.5268
361460013	890.0	619.0	2016.0	2.679	0.668	0.141	0.03	11.0	1.1	56.0	55.0	24.6281	6.0013	7.9103	40.4702	32.56	4.1038	2.5866	0.1999	2.2727	3.2283	0.9556
361728233	843.0	582.0	2106.0	3.09	0.596	0.133	0.026	9.0	0.8	56.0	55.0	27.5337	5.4399	13.2183	44.9547	31.7364	5.0614	2.6556	0.1124	2.3641	2.928	0.5639
