participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
1317462	1526.0	1020.0	2993.0	2.764	0.671	0.116	0.032	17.0	2.2	136.0	135.0	25.3031	5.8069	-0.6727	45.4428	46.1154	4.3574	2.5848	0.144	2.2811	2.8798	0.5987
8454119	1739.0	1125.0	3463.0	2.631	0.661	0.121	0.047	30.0	3.4	136.0	135.0	21.9075	8.318	-23.7527	39.7337	63.4864	2.6338	2.7612	0.1248	2.5614	3.0702	0.5088
11407866	1646.0	1090.0	3499.0	3.034	0.721	0.111	0.029	19.0	2.2	136.0	135.0	24.3299	6.5539	-5.418	52.3862	57.8042	3.7123	2.7302	0.0996	2.392	2.897	0.5051
11574123	1376.0	936.0	3109.0	2.96	0.694	0.131	0.039	18.0	2.4	136.0	135.0	23.9354	7.0551	-2.4124	42.4935	44.9059	3.3926	2.5728	0.1049	2.3035	2.7306	0.4271
16684978	1086.0	749.0	2212.0	2.876	0.572	0.112	0.023	8.0	1.1	136.0	135.0	24.88	5.3111	3.6852	42.1297	38.4445	4.6845	2.8807	0.1102	2.5664	3.0402	0.4738
25354225	1121.0	745.0	2331.0	2.843	0.681	0.115	0.025	14.0	1.3	136.0	135.0	23.5627	6.3689	-4.2947	42.6018	46.8965	3.6996	2.7157	0.0704	2.5259	2.9751	0.4491
25811472	1536.0	1011.0	3063.0	3.037	0.628	0.112	0.027	20.0	1.6	136.0	135.0	23.772	6.3891	-21.19	40.4186	61.6086	3.7207	2.7706	0.1504	2.4519	2.9234	0.4714
27876862	1031.0	706.0	2303.0	2.938	0.551	0.133	0.022	19.0	0.9	136.0	135.0	25.5638	5.952	5.6827	40.8719	35.1892	4.295	2.545	0.1064	2.2441	2.7107	0.4667
29811890	1411.0	944.0	3139.0	2.971	0.804	0.128	0.037	22.0	2.1	136.0	135.0	24.3651	7.4247	-1.7781	48.3222	50.1003	3.2816	2.7408	0.1348	2.388	3.0384	0.6504
31361606	852.0	587.0	2198.0	3.109	0.682	0.142	0.052	13.0	2.0	136.0	135.0	24.3215	7.9587	-55.9253	41.3543	97.2795	3.056	2.4445	0.0772	2.3146	2.6058	0.2912
32938469	1200.0	799.0	2170.0	2.919	0.525	0.101	0.027	16.0	1.4	136.0	135.0	24.2931	6.6545	-9.0579	41.266	50.3239	3.6506	2.751	0.2026	2.3571	3.0449	0.6878
36895554	1351.0	906.0	2723.0	2.85	0.817	0.119	0.029	15.0	1.4	136.0	135.0	23.2261	8.1372	-10.5122	42.6561	53.1682	2.8543	2.5241	0.1086	2.2693	2.8139	0.5447
37329051	1341.0	934.0	3255.0	3.218	0.712	0.139	0.036	25.0	2.2	136.0	135.0	23.3283	7.2388	-18.3691	40.7815	59.1506	3.2227	2.8575	0.0382	2.7395	3.0285	0.289
37835493	1281.0	856.0	2620.0	2.911	0.882	0.128	0.041	17.0	2.0	136.0	135.0	23.5303	8.7261	-19.9832	88.9792	108.9624	2.6965	2.4805	0.1186	2.2334	2.7947	0.5613
43606631	1113.0	779.0	2052.0	2.5	0.563	0.118	0.019	10.0	0.9	136.0	135.0	25.9133	5.2402	4.1523	43.0069	38.8545	4.9451	2.6759	0.1251	2.3527	2.8996	0.547
49408975	1314.0	916.0	2668.0	2.804	0.542	0.1	0.017	9.0	0.9	136.0	135.0	23.9378	4.2429	-8.1613	36.1884	44.3498	5.6419	2.7128	0.1498	2.3945	3.0381	0.6436
51217255	906.0	623.0	2183.0	2.824	0.645	0.124	0.04	13.0	1.5	136.0	135.0	22.9314	6.4204	-27.7362	42.175	69.9111	3.5717	2.6897	0.1136	2.5174	2.9819	0.4645
52306425	1641.0	1058.0	3288.0	2.803	0.646	0.126	0.035	23.0	2.8	136.0	135.0	23.6404	6.8636	-11.4851	42.1439	53.6289	3.4443	2.556	0.1186	2.2784	2.7457	0.4673
52835891	1107.0	751.0	2474.0	3.102	0.682	0.115	0.026	9.0	1.3	136.0	135.0	24.8489	5.9193	0.8656	43.0712	42.2056	4.1979	2.5872	0.082	2.3003	2.8588	0.5585
55710183	1377.0	925.0	2636.0	2.537	0.698	0.138	0.042	24.0	2.3	136.0	135.0	22.1447	7.6574	-11.4556	44.4504	55.906	2.8919	2.675	0.0809	2.4853	2.8997	0.4145
56162563	1719.0	1137.0	4264.0	2.991	0.764	0.137	0.054	38.0	4.1	136.0	135.0	23.3753	7.5008	-11.9692	44.6866	56.6558	3.1164	2.7104	0.1931	2.3118	3.1365	0.8247
60021964	1429.0	927.0	3361.0	3.005	0.657	0.137	0.044	25.0	2.6	136.0	135.0	22.9436	7.1444	-18.3868	97.7138	116.1006	3.2114	2.5772	0.073	2.3959	2.7734	0.3775
62582335	1003.0	735.0	2664.0	3.09	0.708	0.131	0.036	13.0	1.7	136.0	135.0	22.0769	6.9014	-1.4642	43.4664	44.9306	3.1989	2.6299	0.0722	2.4582	2.824	0.3658
65198031	961.0	728.0	2334.0	2.837	0.539	0.128	0.025	12.0	1.0	136.0	135.0	24.4018	5.9973	-8.9721	39.3578	48.33	4.0688	2.5203	0.1064	2.3183	2.7498	0.4314
70214854	1438.0	954.0	2723.0	2.709	0.512	0.113	0.024	16.0	1.3	136.0	135.0	25.9538	6.9005	-3.3327	54.7373	58.07	3.7611	2.6788	0.0641	2.4804	2.7906	0.3102
71851847	1389.0	907.0	2584.0	2.722	0.656	0.102	0.031	15.0	1.9	136.0	135.0	25.8867	6.7997	-19.4084	48.1424	67.5508	3.807	2.5573	0.1366	2.2082	2.7715	0.5633
74920331	1297.0	892.0	3388.0	3.175	0.571	0.142	0.033	25.0	2.0	136.0	135.0	22.944	6.2081	-0.2052	39.6591	39.8644	3.6958	2.649	0.109	2.3833	2.9048	0.5215
77390767	1557.0	1010.0	2889.0	2.662	0.7	0.122	0.031	25.0	2.2	136.0	135.0	24.5088	7.3922	-1.2673	48.0504	49.3177	3.3155	2.6334	0.1099	2.2891	2.8073	0.5181
78982423	978.0	659.0	2003.0	2.692	0.687	0.11	0.028	11.0	1.1	136.0	135.0	23.0664	6.1312	-8.2309	38.7826	47.0135	3.7621	2.6231	0.1085	2.3088	2.8619	0.5531
80982198	1341.0	905.0	3177.0	3.213	0.739	0.123	0.039	17.0	2.0	136.0	135.0	25.4576	7.5261	-33.418	43.9402	77.3582	3.3826	2.5403	0.1326	2.2961	2.762	0.4659
82699044	1408.0	955.0	2839.0	2.713	0.656	0.127	0.03	24.0	2.0	136.0	135.0	23.2417	6.8249	-11.952	40.4542	52.4062	3.4054	2.5317	0.0632	2.3195	2.8011	0.4817
84407714	1347.0	943.0	2392.0	2.668	0.393	0.105	0.013	10.0	0.9	136.0	135.0	25.0251	4.2953	7.6454	44.9415	37.296	5.8261	2.5358	0.1074	2.3085	2.683	0.3745
86226939	948.0	670.0	2222.0	2.906	0.576	0.126	0.031	15.0	1.2	136.0	135.0	23.0712	5.4391	2.3155	37.2549	34.9393	4.2417	2.5934	0.0675	2.3937	2.7217	0.328
93800202	973.0	671.0	2343.0	3.261	0.558	0.107	0.022	10.0	0.9	136.0	135.0	25.0179	5.3897	7.7831	41.7175	33.9344	4.6418	2.5848	0.0935	2.3588	2.7656	0.4068
97005004	1691.0	1220.0	3695.0	2.986	0.588	0.12	0.023	28.0	1.5	136.0	135.0	25.9159	6.0709	-7.4955	38.2119	45.7074	4.2689	2.8537	0.1611	2.3841	3.0795	0.6954
100527940	1431.0	1029.0	3917.0	3.113	0.715	0.145	0.039	29.0	2.2	136.0	135.0	22.597	7.1887	-11.7875	44.0433	55.8309	3.1434	2.7629	0.1136	2.455	3.0017	0.5467
103652366	1027.0	673.0	2056.0	2.909	0.681	0.11	0.023	9.0	1.1	136.0	135.0	23.2908	5.1219	-3.0652	35.9857	39.0509	4.5473	2.6926	0.038	2.5413	2.7934	0.2521
105914514	1496.0	980.0	2618.0	3.016	0.681	0.09	0.018	8.0	1.1	136.0	135.0	22.1347	5.1657	4.2739	36.7654	32.4915	4.2849	2.6096	0.1662	2.1724	3.0265	0.8541
107578676	1726.0	1156.0	3865.0	2.785	0.684	0.13	0.044	27.0	3.4	136.0	135.0	25.1076	7.4659	-45.7885	42.2885	88.077	3.363	2.9745	0.1228	2.6558	3.1419	0.4861
108828000	1035.0	733.0	1927.0	2.565	0.479	0.093	0.014	5.0	0.6	136.0	135.0	26.7357	5.3777	7.3667	76.8819	69.5152	4.9716	2.5199	0.065	2.2812	2.6641	0.3829
113335479	1701.0	1166.0	3366.0	2.902	0.521	0.113	0.022	14.0	1.5	136.0	135.0	25.1424	5.1386	-1.9328	46.611	48.5438	4.8928	2.8002	0.1118	2.5236	3.0013	0.4776
115784129	1509.0	971.0	2597.0	2.642	0.839	0.134	0.053	22.0	3.3	136.0	135.0	21.5135	7.9167	-13.2512	41.6355	54.8867	2.7175					
119126177	1260.0	846.0	2376.0	2.702	0.523	0.114	0.037	12.0	1.9	136.0	135.0	25.08	6.6393	0.2489	46.098	45.8491	3.7775	2.6987	0.1869	2.1941	2.8949	0.7007
121697273	1184.0	788.0	2480.0	2.875	0.721	0.113	0.029	11.0	1.3	136.0	135.0	25.3122	5.9524	-2.2619	40.1687	42.4306	4.2525	2.6177	0.0456	2.5476	2.8109	0.2633
130118047	1225.0	830.0	2703.0	2.916	0.641	0.12	0.028	14.0	1.4	136.0	135.0	24.5469	6.5262	-19.8416	42.2254	62.067	3.7613	2.7058	0.1055	2.5196	2.9634	0.4438
131655018	1294.0	917.0	2548.0	2.918	0.74	0.102	0.015	8.0	0.9	136.0	135.0	26.8522	5.0157	7.3846	40.8744	33.4898	5.3537	2.5797	0.1073	2.3485	2.9475	0.599
134279804	1273.0	870.0	3145.0	2.963	0.702	0.127	0.033	18.0	1.7	136.0	135.0	24.8066	6.4242	-0.2885	43.0029	43.2913	3.8615	2.5968	0.0945	2.4264	2.8129	0.3865
138434806	1505.0	948.0	2294.0	2.409	0.563	0.105	0.025	15.0	1.7	136.0	135.0	22.4058	7.0196	-12.5994	40.4092	53.0086	3.1919	2.628	0.1442	2.3241	2.8485	0.5244
154667058	1836.0	1246.0	3594.0	2.656	0.609	0.125	0.052	25.0	4.7	136.0	135.0	23.8448	7.9306	-18.0067	54.4736	72.4804	3.0067	3.0872	0.2228	2.5675	3.4307	0.8632
158779019	1190.0	791.0	2465.0	2.865	0.925	0.114	0.033	14.0	1.8	136.0	135.0	21.7265	10.7581	-21.7513	40.5038	62.2551	2.0195	2.4673	0.141	2.2238	2.8501	0.6263
162526644	1603.0	1079.0	3444.0	2.907	0.66	0.122	0.043	28.0	2.8	136.0	135.0	22.0199	6.4065	-25.9376	35.404	61.3416	3.4371	2.8603	0.1927	2.4336	3.2472	0.8137
163259093	1325.0	889.0	2855.0	3.029	0.662	0.109	0.017	15.0	1.0	136.0	135.0	25.9793	5.5148	5.6772	40.6923	35.0151	4.7109	2.4879	0.0914	2.159	2.6543	0.4953
176129790	1468.0	965.0	2757.0	2.727	0.655	0.139	0.041	25.0	2.6	136.0	135.0	22.0774	8.271	-7.1604	44.8497	52.0101	2.6692	2.508	0.086	2.2135	2.6853	0.4718
177928631	1041.0	739.0	2292.0	2.81	0.574	0.128	0.032	17.0	1.3	136.0	135.0	23.5627	5.9176	-0.3065	41.6561	41.9626	3.9818	2.559	0.1794	2.2065	2.9739	0.7674
182017409	1751.0	1191.0	3742.0	2.981	0.647	0.136	0.045	28.0	4.0	136.0	135.0	23.5179	7.1724	-56.8017	39.8846	96.6862	3.2789	2.8012	0.1971	2.4527	3.1853	0.7326
189913356	1334.0	891.0	2835.0	2.921	0.737	0.131	0.036	17.0	2.3	136.0	135.0	21.0876	7.4302	-7.6275	45.2208	52.8483	2.8381	2.7453	0.0918	2.5218	2.9345	0.4127
190100766	1103.0	730.0	2749.0	3.188	0.587	0.13	0.032	17.0	1.4	136.0	135.0	24.7204	6.4703	4.1969	40.3859	36.189	3.8206	2.6412	0.1004	2.4623	2.8732	0.4109
192039987	1087.0	756.0	2472.0	2.909	0.716	0.144	0.065	27.0	3.2	136.0	135.0	20.0113	8.7398	-20.1408	47.2056	67.3465	2.2897	2.5592	0.0565	2.3793	2.7299	0.3507
192271174	981.0	669.0	2120.0	2.885	0.608	0.112	0.024	9.0	1.0	136.0	135.0	24.1632	5.9718	1.2269	40.0705	38.8436	4.0462	2.5046	0.1193	2.2116	2.7551	0.5434
192413932	1300.0	866.0	2780.0	2.896	0.714	0.118	0.033	17.0	1.7	136.0	135.0	24.9965	8.3512	-69.4813	41.0285	110.5098	2.9931	2.5753	0.1214	2.3318	2.9094	0.5777
194293030	1148.0	797.0	2592.0	2.868	0.697	0.144	0.038	21.0	1.8	136.0	135.0	22.7723	7.0741	-18.2	40.2349	58.4349	3.2191	2.7036	0.1235	2.413	3.0389	0.6259
194324018	1447.0	995.0	2738.0	2.736	0.576	0.117	0.023	14.0	1.5	136.0	135.0	26.4869	5.5575	1.1335	43.2191	42.0856	4.7659	2.6757	0.1351	2.3189	2.8946	0.5757
195168692	1356.0	964.0	3312.0	3.064	0.596	0.131	0.037	28.0	1.9	136.0	135.0	24.2799	7.228	-2.334	45.3053	47.6394	3.3591	2.6453	0.1625	2.3695	2.9569	0.5874
198051119	1214.0	771.0	2148.0	2.66	0.707	0.117	0.036	15.0	2.0	136.0	135.0	22.68	7.3804	-9.3792	38.1826	47.5617	3.073	2.5948	0.0757	2.3661	2.7492	0.3831
199547104	1553.0	1059.0	2890.0	2.743	0.651	0.109	0.027	16.0	1.8	136.0	135.0	24.336	6.6755	-8.7046	45.2239	53.9285	3.6456	2.6653	0.1368	2.2798	2.8644	0.5846
199809850	1258.0	843.0	2595.0	2.618	0.619	0.115	0.036	15.0	1.9	136.0	135.0	21.7541	6.3831	-0.5962	39.2572	39.8534	3.4081	2.7348	0.131	2.3907	2.9755	0.5848
200066829	973.0	688.0	2414.0	2.776	0.717	0.131	0.047	17.0	2.1	136.0	135.0	21.2139	7.1252	-7.3959	38.4082	45.8041	2.9773	2.5456	0.0846	2.411	2.7228	0.3118
210534092	1778.0	1221.0	3685.0	2.845	0.632	0.123	0.033	25.0	2.4	136.0	135.0	24.8644	6.4581	-28.1404	40.6004	68.7409	3.8501	2.7386	0.2063	2.3087	3.2123	0.9036
211169351	1553.0	1022.0	2912.0	2.885	0.964	0.122	0.027	18.0	1.8	136.0	135.0	23.9209	7.5854	-14.3613	46.4025	60.7638	3.1535	2.5371	0.1201	2.2587	2.7477	0.4891
219325366	1131.0	748.0	2469.0	2.945	0.649	0.142	0.04	26.0	1.9	136.0	135.0	26.1518	7.6992	-43.4127	50.7587	94.1714	3.3967	2.5297	0.088	2.3257	2.7017	0.376
221853583	987.0	694.0	2153.0	2.975	0.525	0.102	0.017	8.0	0.6	136.0	135.0	26.0318	5.5301	5.5677	41.5856	36.0179	4.7073	2.7592	0.1502	2.367	3.1539	0.7868
225017631	1286.0	848.0	2696.0	2.923	0.697	0.136	0.043	22.0	2.5	136.0	135.0	21.9464	7.1429	-15.7521	62.7495	78.5017	3.0725	2.6585	0.0729	2.5213	2.8749	0.3537
228519096	1122.0	741.0	2092.0	2.673	0.462	0.116	0.033	16.0	1.5	136.0	135.0	24.476	6.2429	1.1903	41.8419	40.6516	3.9206	2.6024	0.0856	2.4597	2.8571	0.3974
232853819	1142.0	766.0	2138.0	2.714	0.659	0.119	0.027	12.0	1.4	136.0	135.0	22.6259	6.8465	0.8953	38.0312	37.136	3.3048	2.563	0.082	2.4004	2.8574	0.457
233205461	1529.0	1075.0	3284.0	3.041	0.68	0.109	0.023	12.0	1.5	136.0	135.0	27.1126	5.9732	1.3034	44.5775	43.2741	4.539	3.0011	0.1526	2.5425	3.215	0.6725
233932345	1526.0	1058.0	3140.0	2.693	0.65	0.12	0.033	21.0	2.0	136.0	135.0	22.9855	5.1802	2.4996	36.8797	34.3801	4.4372	2.8041	0.1562	2.4838	3.0699	0.5861
234528430	1281.0	895.0	2783.0	2.722	0.593	0.118	0.028	16.0	1.5	136.0	135.0	21.2972	5.7241	-2.1497	39.6051	41.7548	3.7206	2.7724	0.1524	2.464	3.0247	0.5607
235478560	1152.0	772.0	2476.0	2.907	0.558	0.136	0.043	18.0	2.0	136.0	135.0	24.7322	6.8352	0.9165	43.6845	42.7681	3.6184	2.5545	0.1022	2.3534	2.8276	0.4742
248138276	1118.0	726.0	2373.0	3.028	0.727	0.128	0.035	15.0	1.7	136.0	135.0	22.8389	6.3955	-6.6295	36.6389	43.2684	3.5711	2.4647	0.0596	2.3057	2.7638	0.4581
248585929	1374.0	967.0	3507.0	3.192	0.649	0.131	0.026	21.0	1.4	136.0	135.0	26.6176	7.0522	-31.5963	44.8192	76.4155	3.7744					
250211156	1309.0	923.0	2610.0	2.734	0.677	0.121	0.033	18.0	1.2	136.0	135.0	27.4667	6.6446	-8.101	44.2688	52.3698	4.1337	2.5727	0.0803	2.3763	2.9187	0.5425
253771324	1250.0	967.0	2805.0	2.916	0.633	0.132	0.027	16.0	1.5	136.0	135.0	25.6858	6.0435	-5.0657	45.3491	50.4148	4.2501	2.4918	0.0394	2.3314	2.5784	0.2469
254383703	1470.0	947.0	2553.0	2.549	0.678	0.112	0.025	17.0	1.5	136.0	135.0	22.5819	6.2878	-4.8929	38.1474	43.0404	3.5914	2.556	0.0772	2.3312	2.7924	0.4613
255089519	1318.0	868.0	2555.0	2.808	0.62	0.109	0.02	14.0	1.1	136.0	135.0	24.3234	5.4303	7.157	41.6065	34.4495	4.4792	2.482	0.1728	2.1729	2.7172	0.5443
255246595	1600.0	1109.0	3260.0	2.727	0.624	0.124	0.027	22.0	1.8	136.0	135.0	24.2814	6.071	-4.9144	42.5733	47.4877	3.9995	2.5388	0.1287	2.1822	2.7933	0.6111
261887422	1581.0	1106.0	3174.0	2.954	0.585	0.105	0.02	12.0	1.3	136.0	135.0	26.4603	5.6103	-9.723	54.7364	64.4594	4.7164	2.5497	0.1663	2.2242	2.8841	0.6599
263354790	1249.0	878.0	2848.0	2.915	0.599	0.111	0.025	15.0	1.3	136.0	135.0	24.3462	5.6533	-16.8179	42.5216	59.3394	4.3066	2.6642	0.1814	2.3414	3.0142	0.6728
265721632	1297.0	774.0	2350.0	2.61	0.842	0.142	0.065	26.0	3.8	136.0	135.0	19.8035	9.9629	-84.9463	57.5056	142.4519	1.9877	2.703	0.2271	2.3948	3.2036	0.8088
272468530	1403.0	952.0	2890.0	2.869	0.637	0.151	0.049	28.0	2.8	136.0	135.0	22.5162	8.5461	-25.539	50.3978	75.9368	2.6347	2.7302	0.1383	2.3069	3.1427	0.8357
272785799	1036.0	714.0	2408.0	3.132	0.708	0.131	0.045	14.0	1.9	136.0	135.0	24.8367	6.6662	-0.955	43.8676	44.8226	3.7258	2.7451	0.1273	2.4346	3.2115	0.7769
273547252	1303.0	816.0	2769.0	2.672	0.725	0.124	0.05	26.0	3.1	136.0	135.0	24.4749	8.2443	-10.4234	48.7334	59.1568	2.9687	2.5712	0.1027	2.3337	2.8395	0.5057
276761217	1224.0	800.0	2549.0	2.827	0.623	0.124	0.029	18.0	1.6	136.0	135.0	23.8536	6.5634	-11.5392	47.7649	59.3041	3.6343	2.7319	0.0687	2.542	2.8762	0.3342
277233792	1249.0	891.0	2855.0	2.881	0.598	0.12	0.028	16.0	1.5	136.0	135.0	23.2243	6.4882	0.4565	46.3367	45.8802	3.5795					
277985884	1442.0	995.0	2854.0	2.697	0.617	0.133	0.047	26.0	3.2	136.0	135.0	22.6261	7.2521	-21.2089	47.0816	68.2906	3.1199	2.5859	0.1161	2.1196	2.7675	0.6478
278814796	993.0	687.0	2256.0	2.8	0.671	0.136	0.031	16.0	1.3	136.0	135.0	21.9848	6.1558	1.4799	38.0965	36.6166	3.5714	2.5552	0.0494	2.4402	2.687	0.2468
281446151	1125.0	773.0	2226.0	2.947	0.478	0.102	0.016	8.0	0.9	136.0	135.0	27.1896	4.8666	9.1588	43.6448	34.486	5.587	2.5164	0.0868	2.2476	2.7729	0.5252
283366029	1164.0	787.0	2751.0	3.144	0.577	0.122	0.024	21.0	1.1	136.0	135.0	24.6245	6.0795	3.4971	40.6415	37.1443	4.0504	2.5063	0.1273	2.2817	2.7529	0.4711
287967180	1147.0	771.0	2301.0	2.806	0.657	0.117	0.034	15.0	1.4	136.0	135.0	23.5306	6.4307	-11.5677	40.6156	52.1833	3.6591	2.583	0.1793	2.2691	2.8909	0.6218
292946269	1418.0	938.0	3233.0	3.027	0.721	0.123	0.056	22.0	4.2	136.0	135.0	25.087	7.8578	-18.9425	45.7937	64.7362	3.1926	2.628	0.1459	2.3415	2.9505	0.609
292969238	1408.0	1007.0	2944.0	2.891	0.509	0.103	0.016	10.0	1.0	136.0	135.0	27.7154	4.7014	-5.2301	41.8852	47.1153	5.8952	2.6002	0.1778	2.3107	2.9065	0.5957
296947353	1735.0	1129.0	3051.0	2.612	0.709	0.118	0.036	27.0	3.0	136.0	135.0	21.9274	7.5803	-39.4008	37.9756	77.3764	2.8927	2.6696	0.1608	2.3227	3.0132	0.6904
299894413	1771.0	1150.0	3385.0	2.915	0.832	0.125	0.041	30.0	3.4	136.0	135.0	22.5914	7.8054	-15.6024	38.3219	53.9243	2.8943	2.7486	0.1578	2.3537	3.067	0.7133
300988508	1177.0	784.0	2482.0	2.857	0.781	0.145	0.043	26.0	2.2	136.0	135.0	24.0626	7.0922	-32.991	45.1958	78.1868	3.3928	2.5922	0.0625	2.3426	2.7567	0.4141
306816217	1334.0	939.0	3545.0	3.099	0.767	0.129	0.037	18.0	2.0	136.0	135.0	22.5365	6.5167	-3.009	45.3276	48.3366	3.4582	2.5317	0.0907	2.2815	2.7475	0.466
307169010	1145.0	764.0	2626.0	3.246	0.633	0.126	0.027	15.0	1.4	136.0	135.0	24.9595	6.6942	-0.4972	42.1482	42.6454	3.7285	2.6581	0.0844	2.4022	2.9214	0.5192
307804547	1117.0	733.0	1863.0	2.368	0.636	0.121	0.03	13.0	1.4	136.0	135.0	22.4491	7.5183	-19.6608	44.3487	64.0095	2.9859	2.6159	0.1593	2.2747	2.8436	0.5689
308228517	1437.0	980.0	2914.0	2.907	0.612	0.119	0.033	18.0	2.5	136.0	135.0	25.7313	6.4173	-3.4449	44.7014	48.1463	4.0097	2.7344	0.0491	2.6111	2.8259	0.2148
309129555	1223.0	840.0	2941.0	3.056	0.762	0.127	0.04	20.0	1.7	136.0	135.0	23.2322	7.0379	-21.2589	41.9267	63.1856	3.301	2.5326	0.1214	2.3087	2.7998	0.4911
310631091	970.0	654.0	1809.0	2.492	0.688	0.122	0.036	15.0	1.5	136.0	135.0	22.077	7.4692	-5.0982	80.5174	85.6155	2.9557	2.5266	0.0651	2.4145	2.6965	0.282
316324995	1320.0	874.0	2816.0	2.922	0.805	0.108	0.031	14.0	1.8	136.0	135.0	23.5216	6.8439	-12.9949	41.9461	54.941	3.4369	2.7468	0.1067	2.481	3.0149	0.5339
320127697	1376.0	934.0	2706.0	2.716	0.727	0.131	0.035	22.0	2.0	136.0	135.0	22.3699	7.4212	-7.1629	38.4624	45.6253	3.0143	2.5395	0.1392	2.2116	2.7741	0.5625
322458406	1234.0	814.0	2495.0	2.792	0.708	0.115	0.031	17.0	1.6	136.0	135.0	23.2746	7.1892	-11.2811	40.323	51.6041	3.2374	2.8012	0.1557	2.4686	2.9976	0.529
324718088	1316.0	937.0	3059.0	2.979	0.703	0.135	0.028	20.0	1.5	136.0	135.0	24.863	6.5188	-14.55	40.864	55.414	3.8141	2.6672	0.2047	2.1998	2.931	0.7313
326891280	1267.0	857.0	2328.0	2.592	0.565	0.139	0.034	21.0	2.0	136.0	135.0	22.3729	6.4426	1.6907	44.5844	42.8938	3.4726	2.5571	0.1209	2.1347	2.7167	0.5821
334290435	1127.0	768.0	2721.0	3.21	0.527	0.121	0.028	13.0	1.4	136.0	135.0	24.8166	5.9567	1.9066	42.3461	40.4395	4.1662	2.5269	0.1071	2.3524	2.7962	0.4438
334468298	1230.0	848.0	2362.0	2.774	0.556	0.102	0.017	8.0	0.9	136.0	135.0	25.2977	4.7567	7.6308	42.4766	34.8459	5.3183	2.5023	0.0707	2.3148	2.6156	0.3008
335003211	1145.0	739.0	2571.0	3.116	0.572	0.104	0.022	12.0	1.0	136.0	135.0	23.7479	6.0662	-9.569	42.2496	51.8187	3.9148	2.3808	0.1143	2.0841	2.5587	0.4746
335104664	1564.0	1108.0	3372.0	2.87	0.469	0.114	0.023	18.0	1.5	136.0	135.0	25.8397	5.5026	4.1977	43.1067	38.909	4.6959	2.8025	0.1589	2.3374	3.0394	0.702
336426329	1563.0	1071.0	3006.0	2.692	0.48	0.12	0.032	20.0	2.3	136.0	135.0	24.7106	5.7874	-1.6722	46.9672	48.6394	4.2698	2.8613	0.103	2.5402	3.0177	0.4776
337120853	1820.0	1150.0	3544.0	2.984	0.654	0.134	0.046	32.0	3.0	136.0	135.0	23.9084	8.5612	-36.9902	56.9906	93.9808	2.7927	2.7254	0.0789	2.5648	2.8747	0.3099
340803193	1161.0	809.0	2606.0	2.87	0.616	0.106	0.02	10.0	1.1	136.0	135.0	24.9178	5.1098	-14.0538	40.8932	54.947	4.8764	2.6722	0.074	2.3533	2.8081	0.4548
342333582	1541.0	1041.0	3483.0	2.924	0.701	0.133	0.042	24.0	2.5	136.0	135.0	23.5001	7.8359	-0.179	52.2928	52.4718	2.999	2.5949	0.1242	2.3837	2.9319	0.5482
344766746	1230.0	832.0	2986.0	3.012	0.752	0.148	0.046	27.0	2.3	136.0	135.0	24.714	7.9126	-3.5374	44.707	48.2444	3.1234	2.5551	0.1474	2.2083	2.8567	0.6484
348711479	1456.0	1014.0	2812.0	2.709	0.468	0.099	0.02	10.0	1.4	136.0	135.0	25.7536	4.6009	-15.4228	41.2123	56.6351	5.5975	2.505	0.1009	2.1938	2.7263	0.5325
348742929	1414.0	936.0	3228.0	3.079	0.738	0.127	0.04	20.0	2.2	136.0	135.0	22.6016	8.087	-19.213	42.9847	62.1977	2.7948	2.4665	0.1042	2.2367	2.6639	0.4273
349934174	1492.0	1038.0	3512.0	3.009	0.51	0.114	0.023	20.0	1.4	136.0	135.0	24.4605	5.8566	2.4037	37.8619	35.4582	4.1765	2.608	0.0835	2.4642	2.799	0.3348
351109165	1343.0	940.0	2904.0	2.72	0.636	0.137	0.027	23.0	1.5	136.0	135.0	23.7379	6.3417	-10.8069	40.0469	50.8539	3.7431	2.783	0.123	2.4655	3.0206	0.5551
352505908	1499.0	968.0	3194.0	2.984	0.729	0.114	0.04	32.0	3.4	136.0	135.0	24.3684	6.921	-16.0583	47.3314	63.3897	3.5209	2.4516	0.145	2.1438	2.7208	0.577
355612286	1083.0	747.0	2254.0	2.875	0.588	0.127	0.031	16.0	1.4	136.0	135.0	22.2065	6.7901	-13.0696	39.7885	52.8581	3.2704	2.5858	0.0714	2.4571	2.7852	0.3281
360338543	1612.0	1104.0	3682.0	2.967	0.48	0.116	0.027	20.0	1.7	136.0	135.0	25.0681	5.2717	-0.1018	42.9498	43.0516	4.7552	2.8509	0.1309	2.4983	3.0724	0.5741
360427065	1113.0	765.0	2625.0	2.949	0.729	0.142	0.044	20.0	2.1	136.0	135.0	23.2736	6.6742	-11.1344	37.2148	48.3492	3.4871	2.4833	0.1208	2.2203	2.7802	0.5599
360459346	1613.0	1126.0	2981.0	2.707	0.622	0.127	0.046	26.0	3.6	136.0	135.0	22.1716	7.1977	-15.8916	42.0169	57.9085	3.0804	2.6812	0.1472	2.2328	2.8819	0.6491
