participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
65198031	3160.0	2106.0	7662.0	3.088	0.504	0.126	0.033	32.0	4.6	11.0	19.0	18.8704	6.1155	-1.0662	43.6674	44.7336	3.0856	2.2782	0.165	2.059	3.1423	1.0833
70214854	2983.0	2044.0	7711.0	3.08	0.634	0.137	0.035	40.0	4.4	11.0	19.0	26.293	6.7264	4.2594	48.452	44.1927	3.9089	2.0904	0.1978	1.8131	2.8974	1.0843
71851847	2471.0	1688.0	5459.0	3.07	0.561	0.121	0.022	25.0	2.1	10.0	18.0	22.9568	5.282	-2.1389	40.4663	42.6053	4.3462	5.0089	0.2101	4.2013	5.3549	1.1536
74920331	2638.0	1764.0	5299.0	2.853	0.441	0.133	0.026	31.0	2.7	10.0	18.0	20.4924	4.8533	1.517	35.1687	33.6517	4.2224	5.074	0.2129	4.2669	5.5546	1.2877
77390767	2850.0	1894.0	7204.0	3.027	0.628	0.126	0.031	38.0	3.5	11.0	20.0	21.6315	6.0107	-3.3159	41.6723	44.9882	3.5988	2.2653	0.1965	1.8959	2.6569	0.7609
78982423	2755.0	1903.0	6738.0	3.002	0.511	0.128	0.031	28.0	3.3	11.0	19.0	21.3747	5.2135	-0.7448	38.6377	39.3825	4.0999	2.2016	0.2302	1.865	3.0219	1.1569
80982198	3068.0	2099.0	6941.0	3.086	0.505	0.131	0.032	46.0	3.8	10.0	18.0	21.4128	5.8743	0.0935	39.055	38.9615	3.6452	5.0791	0.3089	4.4918	5.5707	1.0789
82699044	2651.0	1750.0	5477.0	2.938	0.478	0.129	0.029	34.0	3.0	10.0	18.0	20.3727	5.2784	2.2114	36.802	34.5906	3.8597	5.2091	0.2477	4.2691	5.6678	1.3987
84407714	1914.0	1255.0	4032.0	2.951	0.427	0.115	0.023	19.0	1.9	10.0	18.0	20.2864	4.921	3.2723	33.596	30.3237	4.1225	4.819	0.1231	4.1391	5.008	0.8689
86226939	2925.0	2015.0	7202.0	3.067	0.586	0.125	0.028	29.0	3.2	11.0	19.0	20.8189	6.0144	-9.8304	43.2694	53.0998	3.4615	2.2566	0.203	1.8985	3.0793	1.1807
93800202	1787.0	1210.0	4137.0	3.12	0.566	0.126	0.027	21.0	2.1	10.0	18.0	22.6333	5.1017	-2.425	39.9751	42.4002	4.4364	4.6298	0.2837	3.9854	5.1684	1.183
97005004	2667.0	1793.0	5837.0	3.138	0.545	0.131	0.027	37.0	3.0	10.0	18.0	22.7844	5.6355	2.729	38.8266	36.0976	4.043	5.5118	0.2345	4.8821	5.9729	1.0908
100527940	2790.0	1849.0	5851.0	2.94	0.853	0.133	0.036	36.0	4.3	10.0	18.0	19.975	7.323	-3.5123	36.5306	40.0429	2.7277	5.5882	0.3348	4.6093	6.1525	1.5432
103652366	2153.0	1469.0	4664.0	3.06	0.542	0.138	0.03	29.0	2.6	10.0	18.0	19.889	5.4783	4.5657	35.7292	31.1634	3.6305	4.7028	0.274	3.6501	5.1048	1.4548
105914514	3085.0	2085.0	7834.0	3.221	0.723	0.126	0.032	34.0	4.0	10.0	18.0	17.6532	5.6512	-2.2397	35.3223	37.562	3.1238	5.7094	0.3375	4.7361	6.3791	1.643
107578676	2967.0	1951.0	6425.0	3.056	0.45	0.124	0.029	38.0	3.4	10.0	18.0	22.7122	6.2487	-9.7821	38.4886	48.2708	3.6347	5.9967	0.226	5.0689	6.462	1.3931
108828000	1863.0	1223.0	3559.0	2.819	0.454	0.122	0.024	19.0	1.8	10.0	18.0	19.1866	5.0628	2.6637	33.6727	31.009	3.7897	4.5217	0.1171	4.2494	4.7223	0.473
113335479	3524.0	2499.0	9319.0	3.108	0.668	0.128	0.028	40.0	3.9	11.0	19.0	22.9413	5.6989	-23.7082	42.1884	65.8967	4.0256	2.3643	0.2878	1.9166	3.4504	1.5338
115784129	4322.0	2898.0	8212.0	2.468	0.523	0.13	0.033	47.0	5.9	11.0	19.0	21.2238	7.1298	-0.911	45.7791	46.6901	2.9768					
119126177	4155.0	2752.0	10008.0	3.011	0.68	0.131	0.037	56.0	6.3	11.0	19.0	22.1741	5.8465	-9.5746	45.3724	54.947	3.7927	2.3415	0.4204	1.9016	3.6194	1.7178
121697273	3478.0	2359.0	8857.0	3.128	0.599	0.132	0.029	46.0	4.2	11.0	19.0	28.13	6.9396	6.6499	51.3183	44.6684	4.0535	2.2472	0.2636	1.9886	3.2641	1.2754
130118047	3231.0	2186.0	8197.0	2.989	0.729	0.128	0.031	46.0	4.8	11.0	19.0	25.6404	6.3074	-2.5431	48.7563	51.2994	4.0651	2.3272	0.233	2.0257	3.2384	1.2127
131655018	2777.0	1834.0	5137.0	2.7	0.529	0.124	0.03	33.0	3.4	10.0	18.0	20.6357	5.8102	-16.7879	50.9683	67.7561	3.5516	5.0514	0.1552	4.6313	5.4249	0.7936
134279804	3083.0	2168.0	7433.0	2.887	0.573	0.133	0.033	35.0	4.1	11.0	19.0	23.0094	6.2162	-1.0818	47.5302	48.6119	3.7015	2.1993	0.211	1.9263	2.9075	0.9812
138434806	2709.0	1813.0	6100.0	2.844	0.553	0.139	0.038	37.0	4.1	11.0	19.0	20.9223	6.5248	-5.0327	45.1194	50.1521	3.2066	2.3633	0.1687	2.1002	2.921	0.8208
154667058	3268.0	2068.0	6677.0	2.976	0.549	0.133	0.038	52.0	5.1	10.0	18.0	21.9986	6.7317	-6.6487	42.656	49.3046	3.2679	5.8929	0.345	5.0209	6.4928	1.4719
158779019	3338.0	2201.0	8629.0	3.202	0.569	0.123	0.028	36.0	3.9	11.0	19.0	21.6975	5.4848	-0.0616	51.1539	51.2154	3.956	2.316	0.2903	1.9389	3.5584	1.6195
162526644	2362.0	1598.0	5754.0	3.231	0.566	0.122	0.026	26.0	2.5	10.0	18.0	21.1159	5.5916	-0.2918	35.7593	36.0511	3.7764	4.9393	0.4428	3.9288	5.5317	1.6029
163259093	2500.0	1716.0	6274.0	3.096	0.473	0.122	0.023	27.0	2.3	11.0	20.0	24.121	5.8852	6.421	42.9729	36.5519	4.0986	2.1281	0.1005	1.884	2.5268	0.6428
176129790	2699.0	1859.0	6333.0	2.843	0.636	0.134	0.03	31.0	3.3	11.0	20.0	22.2974	5.7998	-1.5431	42.166	43.7091	3.8445	2.2961	0.1354	1.9927	2.6655	0.6728
177928631	2562.0	1683.0	5072.0	2.875	0.494	0.138	0.03	35.0	3.0	10.0	18.0	19.897	5.2986	3.4035	35.7831	32.3796	3.7552	4.9522	0.1875	4.0305	5.3296	1.299
182017409	3872.0	2612.0	8825.0	2.921	0.633	0.133	0.032	50.0	4.9	11.0	20.0	23.6832	6.4454	-21.6736	47.0465	68.7201	3.6744	2.4257	0.1285	2.2497	2.9036	0.6539
189913356	2732.0	1829.0	8146.0	3.251	0.704	0.136	0.045	39.0	5.2	11.0	19.0	20.6273	7.3434	-0.7088	47.861	48.5698	2.809	2.3249	0.1982	1.9748	2.9804	1.0055
190100766	3000.0	2049.0	8012.0	3.169	0.654	0.125	0.027	32.0	3.4	11.0	20.0	26.0171	6.6522	6.0799	46.7141	40.6343	3.9111	2.2931	0.1504	2.0668	2.8032	0.7363
192039987	2162.0	1346.0	5766.0	3.0	0.846	0.136	0.062	48.0	5.7	11.0	20.0	15.189	7.034	-25.9583	37.16	63.1183	2.1594	2.4155	0.1115	2.1883	2.8059	0.6176
192271174	2560.0	1742.0	6538.0	3.24	0.571	0.127	0.03	25.0	3.1	11.0	20.0	21.6571	6.4916	-2.2352	46.7419	48.9771	3.3362	2.1036	0.1722	1.8428	2.4597	0.6169
192413932	3912.0	2644.0	8962.0	2.94	0.535	0.124	0.027	39.0	4.3	11.0	20.0	21.5487	5.2921	4.0842	39.6846	35.6004	4.0718	2.3471	0.1561	2.1191	2.79	0.671
194293030	3046.0	2080.0	7447.0	2.868	0.611	0.136	0.038	45.0	4.7	11.0	20.0	22.4855	6.562	-13.015	41.4372	54.4522	3.4266	2.28	0.0948	2.1259	2.6685	0.5426
194324018	4477.0	3085.0	10925.0	2.998	0.557	0.128	0.028	47.0	5.8	11.0	19.0	24.7642	5.2379	-4.4056	43.1435	47.5491	4.7279	2.3717	0.2917	1.9286	3.3556	1.427
195168692	2675.0	1812.0	5669.0	2.869	0.501	0.122	0.028	29.0	2.9	10.0	18.0	20.6022	5.2923	-1.6212	34.8145	36.4357	3.8929	5.0565	0.2244	4.2844	5.4768	1.1924
198051119	2791.0	1952.0	5931.0	2.559	0.53	0.119	0.021	29.0	2.3	11.0	19.0	22.8595	4.9165	6.6666	47.4707	40.8041	4.6495	2.2129	0.2254	1.9089	3.0389	1.1301
199547104	3691.0	2632.0	9525.0	2.914	0.635	0.134	0.028	47.0	4.5	11.0	19.0	25.0087	7.0907	-13.7382	47.0674	60.8055	3.5269	2.3807	0.2447	2.1077	3.3805	1.2728
199809850	2278.0	1515.0	4931.0	3.004	0.53	0.121	0.028	25.0	2.5	10.0	18.0	19.4685	4.7733	-2.4372	32.5386	34.9758	4.0786	4.6016	0.1218	4.0581	4.8641	0.806
200066829	1904.0	1275.0	3572.0	2.685	0.548	0.138	0.03	26.0	2.4	10.0	18.0	18.7115	5.6258	-3.621	32.624	36.2451	3.326	5.0232	0.3486	4.0532	5.4879	1.4347
210534092	3086.0	2148.0	7685.0	2.995	0.568	0.132	0.029	36.0	3.6	11.0	19.0	23.5209	6.1324	5.9913	44.7146	38.7233	3.8355	2.2861	0.2098	2.0512	3.0955	1.0443
211169351	4713.0	3240.0	10789.0	2.765	0.621	0.125	0.033	65.0	7.1	11.0	19.0	23.4878	6.1682	-12.4751	55.457	67.9321	3.8079	2.2192	0.2516	1.978	3.3009	1.3229
219325366	3436.0	2343.0	8272.0	3.081	0.49	0.12	0.025	31.0	3.6	11.0	19.0	21.747	5.7066	1.9718	42.38	40.4082	3.8108	2.1401	0.1619	1.933	3.1525	1.2195
221853583	2621.0	1737.0	5543.0	2.938	0.55	0.127	0.029	31.0	2.8	10.0	18.0	20.6554	5.7514	-1.6395	36.142	37.7815	3.5914	4.8297	0.2615	4.1735	5.1333	0.9598
225017631	2949.0	2024.0	8769.0	3.51	0.655	0.133	0.035	38.0	4.4	11.0	19.0	23.7056	6.5829	-0.4416	47.2262	47.6678	3.6011	2.3201	0.3121	1.9223	3.3206	1.3984
228519096	3434.0	2263.0	8333.0	3.061	0.618	0.121	0.031	38.0	4.2	11.0	20.0	21.9295	6.1971	3.8867	42.7035	38.8167	3.5386	2.49	0.1423	2.1305	2.8558	0.7253
232853819	2407.0	1572.0	5265.0	2.869	0.479	0.122	0.024	27.0	2.3	10.0	18.0	19.2185	4.378	-1.0741	32.7961	33.8702	4.3898	4.9636	0.3476	4.1672	5.5855	1.4184
233205461	2670.0	1757.0	5752.0	2.993	0.546	0.127	0.03	34.0	3.0	10.0	18.0	21.9852	5.6786	-6.3298	37.0363	43.3661	3.8716	5.5948	0.2115	4.726	6.1568	1.4309
233932345	2623.0	1792.0	4950.0	2.644	0.503	0.121	0.023	26.0	2.5	10.0	18.0	19.641	4.5459	4.1705	35.0001	30.8296	4.3206	4.8653	0.3095	3.9353	5.3273	1.392
234528430	2358.0	1587.0	4883.0	2.965	0.481	0.137	0.031	33.0	3.3	10.0	18.0	19.3199	5.6736	-4.4103	33.7537	38.164	3.4052	5.1253	0.2932	3.962	5.532	1.5699
235478560	2605.0	1707.0	5135.0	2.869	0.439	0.132	0.029	28.0	3.1	10.0	18.0	21.182	5.2873	5.8488	36.7537	30.9049	4.0062	4.5802	0.3107	3.8726	5.1638	1.2913
248138276	1994.0	1335.0	4385.0	3.043	0.47	0.125	0.028	22.0	2.1	10.0	18.0	19.619	4.5472	1.8766	32.6949	30.8183	4.3145	4.5819	0.2307	4.1004	5.044	0.9435
248585929	3764.0	2534.0	9206.0	3.089	0.621	0.13	0.033	46.0	5.2	11.0	19.0	23.9009	5.499	5.7132	45.8152	40.102	4.3465					
250211156	4627.0	3015.0	10887.0	3.107	0.691	0.12	0.034	51.0	6.7	11.0	19.0	22.2257	6.7197	-10.708	42.5479	53.2558	3.3075	2.334	0.2866	1.9729	3.396	1.4231
253771324	3580.0	2456.0	8230.0	2.817	0.628	0.134	0.034	47.0	5.1	11.0	20.0	21.5423	6.2383	-9.6326	40.3903	50.0229	3.4532	2.3834	0.1445	2.0874	2.9309	0.8435
254383703	3440.0	2387.0	9115.0	3.014	0.747	0.132	0.033	50.0	4.1	11.0	19.0	23.6868	6.2949	-6.6054	45.9521	52.5575	3.7629	2.3446	0.2796	1.9553	3.2638	1.3085
255089519	3180.0	2224.0	6810.0	2.612	0.542	0.136	0.03	40.0	4.0	11.0	19.0	24.6774	6.1333	5.7422	46.3936	40.6515	4.0235	2.3296	0.2103	1.9716	3.1987	1.2272
255246595	3249.0	2181.0	7304.0	3.005	0.597	0.133	0.03	36.0	4.1	11.0	19.0	22.7666	5.4912	5.0123	42.2196	37.2073	4.146	2.4296	0.2214	2.1386	3.2194	1.0808
261887422	3121.0	2099.0	7131.0	2.813	0.571	0.119	0.025	33.0	3.3	11.0	19.0	24.7218	6.7433	-2.0199	45.3984	47.4183	3.6662	2.2307	0.1725	1.9891	2.8615	0.8724
263354790	2629.0	1742.0	5652.0	2.954	0.506	0.14	0.033	41.0	3.2	10.0	18.0	20.8434	5.1384	4.6447	36.5523	31.9076	4.0564	5.4164	0.3481	4.3229	6.0349	1.712
265721632	3713.0	2404.0	7087.0	2.615	0.771	0.141	0.054	56.0	8.1	11.0	19.0	18.9046	7.2203	-23.1748	45.2835	68.4583	2.6182	2.3923	0.2468	2.1158	3.3419	1.2261
272468530	3676.0	2518.0	8937.0	3.052	0.597	0.131	0.03	59.0	4.9	11.0	19.0	23.6532	5.7132	-10.8649	46.5056	57.3705	4.1401	2.2284	0.315	1.8632	3.5609	1.6977
272785799	2014.0	1338.0	3792.0	2.787	0.534	0.14	0.042	31.0	3.4	10.0	18.0	20.7409	6.327	-39.7422	35.5168	75.259	3.2782	5.0672	0.2441	4.3149	5.5554	1.2405
273547252	2888.0	1897.0	6086.0	3.163	0.46	0.131	0.026	34.0	3.0	10.0	18.0	22.8767	5.7522	-0.1469	40.5125	40.6594	3.977	5.3725	0.4717	3.7912	6.0783	2.2871
276761217	2287.0	1566.0	4613.0	2.844	0.45	0.13	0.025	27.0	2.3	10.0	18.0	19.9228	4.7605	3.0332	34.2552	31.2221	4.185	4.9944	0.3154	3.7065	5.4066	1.7001
277233792	3965.0	2714.0	10128.0	2.857	0.721	0.136	0.045	72.0	8.2	11.0	19.0	21.9187	7.2434	-23.7059	48.5416	72.2475	3.026					
277985884	2524.0	1688.0	4671.0	2.638	0.487	0.13	0.03	31.0	3.0	10.0	18.0	20.2804	5.5545	-0.7606	41.6286	42.3892	3.6512	4.8704	0.2964	4.1271	5.4052	1.2781
278814796	2315.0	1542.0	5494.0	2.875	0.631	0.134	0.035	31.0	3.4	11.0	20.0	22.3261	6.3454	1.749	41.4435	39.6945	3.5185	2.2248	0.1137	2.0002	2.5442	0.544
281446151	2309.0	1515.0	4835.0	3.044	0.477	0.13	0.031	30.0	2.8	10.0	18.0	21.8928	4.7577	6.7762	39.9131	33.1369	4.6015	4.9611	0.1614	4.0838	5.2774	1.1936
283366029	3197.0	2166.0	7916.0	3.138	0.569	0.116	0.024	31.0	3.1	11.0	19.0	24.9989	5.0225	8.4276	42.4582	34.0307	4.9773	2.3326	0.2442	2.0098	3.2436	1.2339
287967180	2369.0	1574.0	5040.0	3.052	0.539	0.128	0.028	28.0	2.6	10.0	18.0	20.643	5.2568	4.7598	43.4142	38.6544	3.9269	4.6632	0.2504	4.0724	5.1929	1.1206
292946269	3213.0	2215.0	8146.0	2.921	0.719	0.136	0.035	45.0	5.0	11.0	19.0	25.0099	6.5887	-12.7966	46.1377	58.9342	3.7959	2.4026	0.2324	1.9445	3.184	1.2395
292969238	2725.0	1850.0	6277.0	2.774	0.626	0.13	0.03	38.0	3.2	11.0	19.0	26.5872	7.029	4.587	47.0593	42.4723	3.7825	2.3186	0.2768	1.9356	3.2032	1.2677
296947353	3310.0	2243.0	8658.0	3.158	0.688	0.122	0.026	40.0	3.5	11.0	19.0	24.8909	6.3031	-16.9041	46.0092	62.9134	3.949	2.461	0.2715	2.0484	3.3548	1.3064
299894413	3076.0	2076.0	6691.0	2.971	0.484	0.13	0.027	42.0	3.2	10.0	18.0	21.0765	5.7993	3.6989	37.345	33.646	3.6343	5.8075	0.2795	4.6398	6.2968	1.657
300988508	3042.0	2003.0	6265.0	2.703	0.461	0.123	0.031	33.0	4.1	11.0	20.0	18.3775	5.8545	-6.6114	38.0139	44.6252	3.139	2.1742	0.0896	1.9658	2.4621	0.4963
306816217	2369.0	1608.0	5468.0	3.06	0.541	0.125	0.03	33.0	2.9	10.0	18.0	22.231	5.9294	-13.8556	40.9941	54.8497	3.7493	5.0921	0.2663	4.2907	5.4788	1.1881
307169010	4553.0	3032.0	10721.0	3.038	0.591	0.126	0.03	48.0	5.7	11.0	20.0	21.5117	6.3289	-21.0073	44.8108	65.8182	3.399	2.3351	0.175	2.0738	2.7711	0.6973
307804547	2177.0	1362.0	3870.0	2.658	0.471	0.13	0.026	26.0	2.2	10.0	18.0	20.079	5.2249	1.2746	36.943	35.6684	3.843	4.6858	0.1874	4.2339	4.9791	0.7452
308228517	2534.0	1761.0	6364.0	3.02	0.634	0.12	0.024	28.0	2.3	11.0	19.0	27.7796	6.1851	7.3408	46.3325	38.9917	4.4914	2.3173	0.2974	1.8923	3.5037	1.6114
309129555	3660.0	2504.0	8381.0	2.829	0.52	0.131	0.031	43.0	4.7	11.0	19.0	23.7979	6.0556	-1.5435	46.799	48.3425	3.9299	2.2688	0.1948	1.9289	3.0602	1.1313
310631091	1992.0	1304.0	4196.0	2.975	0.47	0.133	0.029	27.0	2.3	10.0	18.0	20.9083	5.2698	1.587	38.4303	36.8433	3.9676	4.6997	0.2233	4.0065	5.0169	1.0105
316324995	3131.0	2103.0	7574.0	2.889	0.715	0.128	0.039	41.0	5.2	11.0	19.0	24.0778	7.7692	-10.1931	54.0975	64.2906	3.0991	2.313	0.2476	1.9746	3.2929	1.3183
320127697	3663.0	2421.0	9301.0	3.195	0.603	0.114	0.023	29.0	3.5	11.0	19.0	21.2557	4.6454	6.4686	42.7088	36.2402	4.5757	2.2305	0.2247	1.8972	3.1419	1.2447
322458406	2120.0	1431.0	4540.0	2.873	0.562	0.138	0.033	34.0	2.9	10.0	18.0	21.0571	5.8372	-3.7455	36.4296	40.1751	3.6074	5.2978	0.2522	4.7789	5.6632	0.8843
324718088	3127.0	2204.0	8163.0	3.015	0.545	0.136	0.028	38.0	3.5	11.0	19.0	25.4014	6.3111	3.5381	44.0233	40.4852	4.0249	2.2259	0.1612	1.908	2.9093	1.0013
326891280	2890.0	1971.0	8453.0	3.222	0.678	0.125	0.033	54.0	3.8	11.0	19.0	23.066	6.3835	-14.2309	46.3416	60.5725	3.6134	2.1762	0.213	1.8033	3.035	1.2318
334290435	3489.0	2487.0	10207.0	3.159	0.661	0.133	0.032	49.0	4.8	11.0	19.0	22.9349	6.3546	-7.3816	46.1482	53.5298	3.6092	2.0563	0.2494	1.8163	3.163	1.3467
334468298	2872.0	1984.0	6962.0	3.01	0.541	0.134	0.031	32.0	3.5	11.0	19.0	21.5402	5.4408	-12.6366	41.8775	54.514	3.959	2.111	0.177	1.8647	2.8243	0.9595
335003211	2591.0	1835.0	7280.0	3.245	0.669	0.133	0.043	36.0	4.2	11.0	19.0	21.8861	6.5503	-18.9244	43.503	62.4274	3.3413	2.3188	0.2276	1.9932	3.1766	1.1834
335104664	2618.0	1742.0	5744.0	2.942	0.53	0.127	0.025	30.0	2.7	10.0	18.0	20.8638	5.0576	4.1995	37.3602	33.1607	4.1252	5.0142	0.3384	3.9048	5.5117	1.6069
336426329	2487.0	1649.0	4930.0	2.887	0.501	0.132	0.031	31.0	3.0	10.0	18.0	22.2505	5.879	2.3617	38.1933	35.8316	3.7847	5.399	0.3267	4.7464	5.8781	1.1316
337120853	3185.0	2075.0	6384.0	2.807	0.599	0.13	0.039	50.0	4.8	10.0	18.0	20.2627	6.2221	-20.1215	36.5239	56.6455	3.2566	5.4522	0.2156	4.6815	5.8107	1.1292
340803193	2925.0	1957.0	7345.0	3.14	0.631	0.116	0.026	32.0	3.2	11.0	20.0	21.1491	5.8355	-30.2915	41.7106	72.0021	3.6242	2.0816	0.1456	1.7977	2.6273	0.8296
342333582	3131.0	2020.0	5611.0	2.589	0.576	0.139	0.059	54.0	7.5	10.0	18.0	18.3361	6.9054	-24.9347	48.2085	73.1431	2.6553	5.2481	0.2735	4.4959	5.7402	1.2443
344766746	2818.0	1922.0	7455.0	3.061	0.674	0.13	0.029	36.0	3.4	11.0	20.0	23.5421	5.4064	4.4865	40.12	35.6335	4.3545	2.4053	0.1107	2.1684	2.7971	0.6287
348711479	2598.0	1760.0	5342.0	2.786	0.427	0.122	0.027	29.0	2.7	10.0	18.0	21.3395	5.1267	0.0404	34.5222	34.4818	4.1624	5.3408	0.2458	4.5054	5.6198	1.1143
348742929	2748.0	1781.0	5317.0	2.799	0.442	0.133	0.032	37.0	3.5	10.0	18.0	19.7252	5.3789	-2.4535	34.0265	36.48	3.6671	5.1445	0.3873	4.2149	5.7191	1.5042
349934174	3215.0	2262.0	8674.0	3.249	0.539	0.128	0.025	36.0	3.3	11.0	19.0	23.5531	5.4459	1.7537	39.3318	37.5781	4.3249	2.4099	0.3093	2.0058	3.3155	1.3097
351109165	3207.0	2181.0	7482.0	2.948	0.63	0.13	0.028	41.0	4.1	11.0	19.0	23.4153	5.9143	-3.9109	41.7772	45.688	3.9591	2.279	0.2033	2.025	3.1866	1.1616
352505908	2896.0	2018.0	8041.0	3.345	0.63	0.114	0.023	24.0	2.6	11.0	19.0	24.7772	5.8596	3.9646	42.7087	38.7441	4.2285	2.1557	0.2061	1.944	3.0623	1.1183
355612286	2497.0	1625.0	5620.0	2.966	0.552	0.127	0.032	26.0	3.2	11.0	20.0	19.57	7.4127	-2.8738	41.2291	44.1029	2.64	2.2306	0.131	1.9097	2.5267	0.617
360338543	3531.0	2418.0	8795.0	3.125	0.566	0.125	0.024	35.0	3.4	11.0	19.0	24.6074	5.5761	6.8551	57.3688	50.5136	4.413	2.2345	0.2128	1.8914	3.0228	1.1313
