participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
1317462	6224.0	4038.0	12122.0	2.873	0.521	0.101	0.02	48.0	5.2	41.0	82.0	21.3787	4.8308	-4.8579	37.7725	42.6304	4.4255	4.2832	0.5652	3.1885	5.3801	2.1916
8454119	34.0	18.0	68.0	3.052	0.498	0.106	0.023	0.0	0.0	47.0	77.0	17.0444	6.8585	0.0	28.752	28.752	2.4852	3.0689	0.0629	2.9548	3.1574	0.2026
11407866	6252.0	4206.0	14976.0	3.257	0.577	0.099	0.02	58.0	5.1	41.0	82.0	23.7492	5.4479	-3.9945	36.708	40.7024	4.3593	4.2366	0.6896	3.2342	5.5663	2.332
11574123	37.0	26.0	70.0	2.375	0.453	0.096	0.035	0.0	0.0	38.0	78.0	18.6871	4.863	5.5588	28.3147	22.7559	3.8427	2.7246	0.0272	2.6879	2.8024	0.1145
16684978	5409.0	3599.0	10920.0	2.894	0.489	0.123	0.025	63.0	5.5	41.0	82.0	21.8026	4.931	4.2495	37.4913	33.2418	4.4215	3.8773	0.4103	3.3318	4.88	1.5482
25354225	27.0	15.0	47.0	2.651	0.408	0.066	0.036	0.0	0.0	47.0	77.0	19.4728	8.0608	5.2895	34.7898	29.5002	2.4158	2.7141	0.0208	2.6504	2.7585	0.1081
25811472	7654.0	4791.0	16746.0	3.168	0.626	0.105	0.027	90.0	8.7	41.0	82.0	20.9922	6.7427	-17.2175	38.385	55.6025	3.1133	4.3738	0.6967	3.1971	5.6132	2.4161
27876862	11.0	6.0	18.0	2.165	0.244	0.22	0.047	0.0	0.0	55.0	111.0	10.0103	3.6439	6.0144	16.4291	10.4147	2.7471	2.7855	0.0136	2.7563	2.8063	0.05
29811890	8141.0	4974.0	15398.0	2.94	0.618	0.098	0.026	71.0	9.0	41.0	82.0	21.2716	6.9817	-9.883	38.0574	47.9404	3.0468	4.4899	0.6279	3.472	5.8828	2.4109
31361606	30.0	17.0	26.0	1.355	0.247	0.04	0.003	0.0	0.0	48.0	77.0	18.2553	3.3914	12.2452	26.7686	14.5234	5.3828	2.4716	0.0408	2.4043	2.5435	0.1392
32938469	22.0	11.0	34.0	2.237	0.789	0.136	0.043	1.0	0.0	48.0	77.0	15.518	3.7736	9.0685	21.9479	12.8793	4.1123	2.8633	0.0907	2.7366	2.9655	0.2289
36895554	24.0	14.0	41.0	2.392	0.826	0.064	0.024	0.0	0.0	47.0	77.0	21.3898	5.1297	12.0146	33.8043	21.7897	4.1698	2.6215	0.0268	2.5751	2.6735	0.0984
37329051	26.0	14.0	50.0	3.159	0.456	0.091	0.034	0.0	0.0	47.0	77.0	20.0337	6.939	6.0593	30.0627	24.0034	2.8871	2.833	0.0269	2.7646	2.8657	0.1011
37835493	60.0	33.0	95.0	2.108	0.871	0.068	0.022	0.0	0.0	39.0	78.0	19.9851	4.6124	5.7348	33.5287	27.7939	4.3329	2.6476	0.0249	2.6043	2.735	0.1307
43606631	19.0	12.0	33.0	2.43	0.722	0.073	0.009	0.0	0.0	47.0	77.0	24.7301	3.646	15.6662	30.677	15.0108	6.7828	2.4777	0.0323	2.4189	2.5299	0.111
49408975	61.0	36.0	104.0	2.416	0.479	0.141	0.036	1.0	0.1	38.0	78.0	17.961	5.6299	5.822	28.8449	23.0229	3.1903	2.6793	0.0388	2.5588	2.7365	0.1777
51217255	33.0	18.0	42.0	1.96	0.319	0.083	0.019	0.0	0.0	47.0	77.0	20.2147	3.2263	10.5219	27.9747	17.4529	6.2657	3.052	0.0412	3.0045	3.1599	0.1554
52306425	6903.0	4669.0	14013.0	2.858	0.509	0.125	0.024	81.0	6.6	41.0	82.0	21.49	5.2779	4.0383	39.0431	35.0048	4.0717	4.429	0.455	3.63	5.3523	1.7222
52835891	5055.0	3478.0	11613.0	3.048	0.53	0.112	0.023	52.0	4.9	41.0	82.0	21.438	5.4967	-56.7173	39.1602	95.8776	3.9002	3.7496	0.3311	3.213	4.4907	1.2777
55710183	27.0	13.0	35.0	2.175	0.597	0.076	0.016	0.0	0.0	48.0	77.0	18.2261	6.6199	6.3065	29.8221	23.5156	2.7532	2.737	0.0148	2.7048	2.7585	0.0537
56162563	30.0	17.0	55.0	2.572	0.536	0.078	0.016	0.0	0.0	48.0	77.0	21.2371	4.9731	12.3977	29.1822	16.7845	4.2704	2.9294	0.0225	2.885	2.9777	0.0927
60021964	5828.0	3826.0	12797.0	3.012	0.572	0.101	0.018	53.0	4.4	41.0	82.0	22.0538	5.3457	-5.1345	45.576	50.7105	4.1255	4.3273	0.3864	3.4323	5.2127	1.7803
62582335	47.0	29.0	91.0	2.72	0.901	0.131	0.047	1.0	0.0	38.0	78.0	18.7604	3.6702	7.7586	25.4888	17.7302	5.1115	3.055	0.0645	2.9627	3.1561	0.1934
65198031	28.0	15.0	35.0	2.014	0.68	0.13	0.027	0.0	0.0	48.0	77.0	17.6893	4.5114	9.921	26.3988	16.4779	3.921	2.6743	0.0278	2.6149	2.7195	0.1046
70214854	25.0	17.0	31.0	1.969	0.764	0.207	0.038	1.0	0.0	47.0	77.0	17.7861	9.2652	-1.5238	33.0043	34.5282	1.9197	2.6905	0.0512	2.6185	2.7604	0.142
71851847	5514.0	3664.0	11577.0	3.001	0.554	0.102	0.022	47.0	5.0	41.0	82.0	22.7824	5.7937	-26.1113	43.1226	69.234	3.9322	4.4466	0.4692	3.5029	5.2455	1.7426
74920331	6004.0	3917.0	12316.0	2.915	0.49	0.101	0.02	50.0	5.4	41.0	82.0	21.1012	4.9305	-3.4651	33.8964	37.3616	4.2797	4.2549	0.5394	3.4306	5.3644	1.9338
77390767	59.0	35.0	76.0	2.285	0.667	0.134	0.039	1.0	0.0	38.0	78.0	16.1805	7.7635	0.0	27.7393	27.7393	2.0842	2.8693	0.0791	2.7452	2.9954	0.2502
78982423	38.0	18.0	43.0	2.347	1.15	0.097	0.018	1.0	0.0	47.0	77.0	20.6059	5.2209	10.2654	31.8824	21.617	3.9468	2.5398	0.0337	2.4732	2.5876	0.1144
80982198	6243.0	4250.0	14954.0	3.163	0.586	0.11	0.02	68.0	4.8	41.0	82.0	23.0756	5.5522	-7.0159	37.1662	44.1822	4.1561	4.4405	0.5477	3.4665	5.5758	2.1092
82699044	7109.0	4629.0	14322.0	2.922	0.495	0.106	0.019	63.0	5.7	41.0	82.0	21.3742	5.0356	0.8892	38.135	37.2458	4.2447	4.5088	0.5742	3.3242	5.5155	2.1912
84407714	5143.0	3466.0	10504.0	2.805	0.491	0.091	0.02	52.0	4.7	41.0	82.0	20.8584	5.2848	-45.1116	36.2649	81.3765	3.9468	4.1978	0.3969	3.3858	4.9793	1.5934
86226939	20.0	13.0	27.0	2.166	0.969	0.129	0.023	0.0	0.0	47.0	77.0	24.1059	5.0994	15.9481	31.8541	15.906	4.7272	2.5171	0.0576	2.4464	2.5974	0.151
93800202	5125.0	3226.0	10717.0	3.03	0.557	0.093	0.028	66.0	5.8	41.0	82.0	22.7083	6.5323	-21.8828	37.3437	59.2265	3.4763	3.9273	0.5225	3.0868	4.9356	1.8488
97005004	7140.0	4644.0	14397.0	2.94	0.563	0.103	0.025	80.0	8.4	41.0	82.0	22.548	6.528	-8.0962	42.9773	51.0736	3.454	4.879	0.5798	3.3309	5.7806	2.4497
100527940	9552.0	6090.0	16630.0	2.668	0.719	0.115	0.033	141.0	14.6	41.0	82.0	18.8956	8.3202	-10.2545	41.2829	51.5374	2.2711	4.9154	0.6014	3.5357	6.1373	2.6016
103652366	5333.0	3447.0	10426.0	2.847	0.613	0.101	0.068	76.0	4.9	41.0	82.0	19.7981	5.8322	-63.8156	40.6715	104.4872	3.3946	4.1485	0.4383	3.0657	5.0485	1.9829
105914514	8429.0	5507.0	16610.0	2.931	0.765	0.113	0.033	91.0	11.4	41.0	82.0	16.0647	7.4125	-18.0493	43.6147	61.664	2.1672	4.9162	0.6155	3.6917	6.1912	2.4996
107578676	6550.0	4260.0	14571.0	3.183	0.529	0.094	0.019	55.0	5.8	41.0	82.0	23.9087	5.9656	-21.2311	40.3987	61.6298	4.0078	4.9388	0.6609	3.7734	6.2744	2.501
108828000	5193.0	3464.0	11049.0	2.89	0.519	0.092	0.017	37.0	3.5	41.0	82.0	21.2547	5.3076	-20.3394	47.7478	68.0873	4.0046	3.9418	0.3348	3.3995	4.6604	1.2608
113335479	26.0	16.0	53.0	2.708	0.706	0.107	0.019	0.0	0.0	47.0	77.0	20.8122	4.4786	13.1936	30.7369	17.5433	4.647	2.9758	0.0242	2.919	3.0138	0.0948
115784129	39.0	19.0	62.0	2.937	0.53	0.136	0.051	1.0	0.1	48.0	77.0	17.6016	8.7193	0.0	33.0735	33.0735	2.0187					
119126177	29.0	19.0	55.0	2.555	0.484	0.084	0.017	0.0	0.0	47.0	77.0	24.3979	4.9886	16.0041	33.4913	17.4872	4.8907	2.5734	0.0315	2.5333	2.6425	0.1091
121697273	27.0	11.0	18.0	2.729	0.836	0.157	0.041	1.0	0.0	48.0	77.0	10.6191	10.759	0.0	29.3828	29.3828	0.987	2.9782	0.0968	2.8614	3.1296	0.2682
130118047	26.0	16.0	42.0	2.229	0.683	0.165	0.048	0.0	0.1	47.0	77.0	22.0301	6.9565	5.7973	32.9071	27.1098	3.1668	2.5611	0.0352	2.5132	2.6289	0.1157
131655018	5781.0	3805.0	11433.0	2.768	0.512	0.111	0.026	64.0	6.2	41.0	82.0	20.2608	5.8556	-29.8925	37.799	67.6915	3.4601	4.2931	0.474	3.5072	5.179	1.6718
134279804	37.0	16.0	53.0	2.494	0.861	0.107	0.033	0.0	0.1	47.0	77.0	21.4236	8.7478	0.0	34.037	34.037	2.449	2.7779	0.0168	2.74	2.8056	0.0656
138434806	23.0	14.0	28.0	1.966	0.747	0.199	0.03	1.0	0.0	48.0	77.0	18.4123	7.5388	-1.4335	27.4057	28.8391	2.4423	2.3955	0.049	2.2842	2.4511	0.1668
154667058	7879.0	5117.0	14089.0	2.666	0.615	0.122	0.038	129.0	13.1	41.0	82.0	21.3322	7.2081	-16.4195	45.8725	62.292	2.9595	4.9351	0.7229	3.6416	6.2536	2.612
158779019	29.0	17.0	46.0	2.286	0.669	0.136	0.02	1.0	0.0	48.0	77.0	19.1548	6.2824	0.0	28.0908	28.0908	3.0489	2.7424	0.0739	2.6303	2.8289	0.1986
162526644	5902.0	3988.0	13516.0	3.123	0.551	0.111	0.021	60.0	4.9	41.0	82.0	22.1746	5.3888	2.67	36.9175	34.2475	4.1149	4.2463	0.4863	3.5692	5.3553	1.7861
163259093	52.0	28.0	59.0	1.639	0.643	0.117	0.038	1.0	0.0	38.0	78.0	17.6262	6.6476	0.0	29.9752	29.9752	2.6515	2.6457	0.0384	2.5462	2.6905	0.1443
176129790	43.0	28.0	98.0	3.163	0.86	0.107	0.015	1.0	0.0	38.0	78.0	23.9334	6.621	8.4901	34.309	25.8188	3.6148	2.646	0.0875	2.5265	2.8014	0.2749
177928631	7497.0	4731.0	14215.0	2.767	0.511	0.104	0.025	79.0	6.9	41.0	82.0	19.4534	5.7527	-4.3863	37.9749	42.3611	3.3816	4.2487	0.4378	3.4064	5.1405	1.7341
182017409	106.0	54.0	135.0	2.195	0.443	0.148	0.055	3.0	0.2	38.0	78.0	14.045	7.4264	0.0	28.7246	28.7246	1.8912	2.8073	0.1129	2.6557	3.0759	0.4202
189913356	38.0	19.0	50.0	2.335	0.583	0.14	0.109	2.0	0.1	48.0	77.0	12.0957	4.7834	4.006	25.7795	21.7735	2.5287	2.7086	0.0399	2.6359	2.7795	0.1436
190100766	70.0	38.0	108.0	2.444	0.493	0.107	0.035	1.0	0.1	38.0	78.0	20.757	3.3189	12.0797	27.4279	15.3482	6.2542	2.8254	0.0263	2.7439	2.9344	0.1906
192039987	55.0	33.0	81.0	2.01	0.476	0.06	0.022	0.0	0.0	38.0	78.0	18.5443	8.62	3.9139	35.4389	31.525	2.1513	2.6491	0.0252	2.573	2.7122	0.1392
192271174	57.0	29.0	73.0	2.229	0.418	0.164	0.059	2.0	0.2	38.0	78.0	18.0772	6.7298	1.8724	30.4505	28.5781	2.6861	2.66	0.0196	2.6228	2.721	0.0982
192413932	40.0	26.0	103.0	2.991	0.679	0.133	0.029	1.0	0.0	38.0	78.0	21.2852	5.2515	5.9526	32.1148	26.1622	4.0531	2.895	0.0286	2.8568	2.9465	0.0897
194293030	60.0	37.0	119.0	2.819	0.765	0.111	0.024	1.0	0.0	38.0	78.0	22.4384	6.2681	8.1461	37.5254	29.3793	3.5798	2.5669	0.0247	2.5114	2.6959	0.1845
194324018	23.0	12.0	40.0	2.651	0.801	0.132	0.06	0.0	0.1	47.0	77.0	19.3407	4.9034	5.2665	26.2948	21.0282	3.9443	2.9784	0.0321	2.9445	3.0589	0.1144
195168692	6046.0	4121.0	13103.0	3.018	0.605	0.118	0.029	63.0	7.3	41.0	82.0	21.7029	5.6758	-16.7296	46.9911	63.7207	3.8238	4.5757	0.4339	3.6204	5.3657	1.7453
198051119	26.0	13.0	21.0	1.49	0.278	0.066	0.009	0.0	0.0	47.0	77.0	18.9309	4.4281	7.4324	23.8938	16.4614	4.2752	2.4028	0.0287	2.3424	2.45	0.1076
199547104	24.0	13.0	33.0	2.105	0.935	0.087	0.017	0.0	0.0	47.0	77.0	19.4827	3.5107	10.0157	24.8223	14.8066	5.5496	2.5017	0.0408	2.4471	2.5842	0.1371
199809850	6347.0	4229.0	13070.0	2.972	0.551	0.116	0.024	65.0	6.2	41.0	82.0	20.1123	5.6717	-11.2814	38.9778	50.2592	3.5461	3.9864	0.3789	3.1004	4.7212	1.6207
200066829	5468.0	3687.0	11029.0	2.834	0.565	0.114	0.021	51.0	4.9	41.0	82.0	21.3118	5.0568	-1.404	35.7831	37.1871	4.2145	4.3079	0.6343	3.2659	5.4484	2.1826
210534092	26.0	13.0	43.0	2.488	0.799	0.13	0.059	0.0	0.0	47.0	77.0	14.3419	6.705	0.0	23.9993	23.9993	2.139	3.0144	0.0216	2.9869	3.0514	0.0645
211169351	31.0	17.0	47.0	2.142	0.697	0.085	0.01	0.0	0.0	48.0	77.0	17.914	4.4048	12.4856	25.444	12.9584	4.067	2.7553	0.0265	2.6726	2.7912	0.1186
219325366	33.0	18.0	44.0	2.227	0.696	0.139	0.044	1.0	0.0	48.0	77.0	19.7446	4.565	9.2026	26.9706	17.7679	4.3252	2.7928	0.0376	2.7189	2.8358	0.117
221853583	5674.0	3752.0	11513.0	2.896	0.54	0.111	0.025	62.0	5.6	41.0	82.0	21.6289	5.485	-6.2878	39.9893	46.2772	3.9433	4.33	0.3783	3.5514	5.1988	1.6474
225017631	26.0	14.0	50.0	2.976	0.466	0.083	0.018	0.0	0.0	47.0	77.0	22.4772	4.0194	14.5398	30.27	15.7301	5.5921	2.9163	0.0445	2.8485	2.9784	0.1299
228519096	51.0	30.0	76.0	2.309	0.336	0.065	0.011	0.0	0.0	38.0	78.0	21.7716	3.6865	15.6428	29.3058	13.663	5.9057	2.8838	0.0237	2.8383	2.9351	0.0967
232853819	5541.0	3683.0	11630.0	2.96	0.49	0.1	0.017	42.0	3.7	41.0	82.0	21.0598	4.356	4.288	38.9533	34.6653	4.8346	4.2156	0.5127	3.3072	5.4556	2.1484
233205461	7374.0	4644.0	15053.0	2.975	0.563	0.097	0.021	62.0	6.2	41.0	82.0	22.5851	6.0655	-4.6589	43.2418	47.9007	3.7235	4.535	0.7398	3.3666	6.06	2.6934
233932345	6443.0	4285.0	13016.0	2.786	0.534	0.123	0.025	79.0	6.8	41.0	82.0	20.3521	5.0552	3.4849	34.5599	31.075	4.026	4.2068	0.56	3.1923	5.3016	2.1094
234528430	5739.0	3902.0	11522.0	2.766	0.534	0.119	0.023	60.0	5.6	41.0	82.0	19.7858	4.7446	1.0463	38.9568	37.9105	4.1701	4.4973	0.5198	3.2884	5.3769	2.0885
235478560	6928.0	4548.0	13289.0	2.815	0.516	0.103	0.023	57.0	6.5	41.0	82.0	21.5988	5.7449	-7.3855	36.7157	44.1012	3.7597	3.741	0.4662	2.996	4.8895	1.8935
248138276	5266.0	3565.0	11086.0	2.907	0.521	0.108	0.02	49.0	4.5	41.0	82.0	20.458	4.2661	-8.083	34.2406	42.3236	4.7955	3.9057	0.4444	3.2715	4.8411	1.5696
248585929	21.0	12.0	31.0	2.522	0.676	0.062	0.027	0.0	0.0	48.0	77.0	21.1455	8.6956	-13.2813	30.694	43.9753	2.4317					
250211156	30.0	14.0	50.0	3.757	0.57	0.09	0.018	0.0	0.0	47.0	77.0	23.5292	7.7438	3.8176	36.8314	33.0138	3.0385	2.7051	0.0396	2.6416	2.7749	0.1333
253771324	37.0	22.0	29.0	1.927	0.749	0.19	0.075	1.0	0.1	38.0	78.0	4.1567	5.769	0.0	16.2514	16.2514	0.7205	2.6453	0.0492	2.553	2.7414	0.1884
254383703	28.0	19.0	83.0	2.955	1.286	0.105	0.024	0.0	0.0	48.0	77.0	20.8591	7.5013	6.6123	31.4746	24.8623	2.7807	2.7476	0.0448	2.6756	2.8143	0.1388
255089519	27.0	17.0	45.0	2.552	0.998	0.17	0.038	1.0	0.0	48.0	77.0	14.1006	9.0354	0.0	29.4752	29.4752	1.5606	2.6045	0.0829	2.5146	2.7776	0.2629
255246595	30.0	15.0	39.0	2.126	0.357	0.219	0.048	1.0	0.0	48.0	77.0	13.2083	5.7862	0.0	20.9603	20.9603	2.2827	2.6825	0.054	2.6196	2.847	0.2274
261887422	23.0	10.0	32.0	2.512	0.497	0.073	0.025	0.0	0.0	47.0	77.0	20.5609	5.3054	9.9154	28.1677	18.2522	3.8755	2.8912	0.0174	2.8653	2.9306	0.0653
263354790	5852.0	4037.0	12762.0	2.977	0.576	0.109	0.02	57.0	4.7	41.0	82.0	22.1836	4.8965	-19.839	39.4253	59.2643	4.5305	4.4273	0.6668	3.3905	5.7958	2.4053
265721632	11.0	7.0	22.0	2.094	0.533	0.073	0.028	0.0	0.0	46.0	77.0	13.2722	8.5271	-0.884	23.7865	24.6704	1.5565	2.5441	0.123	2.4132	2.7704	0.3571
272468530	29.0	16.0	46.0	2.644	0.654	0.105	0.021	0.0	0.0	47.0	77.0	23.5123	6.0115	7.8499	33.7971	25.9472	3.9112	2.8909	0.0382	2.8257	2.9484	0.1227
272785799	6052.0	3912.0	11667.0	2.837	0.621	0.121	0.028	73.0	7.1	41.0	82.0	21.7827	5.9713	-15.1245	40.3436	55.4682	3.6479	4.0236	0.5634	3.1682	5.2967	2.1285
273547252	7161.0	4756.0	15195.0	2.964	0.561	0.099	0.017	62.0	5.0	41.0	82.0	23.7274	5.2561	-4.8092	42.2214	47.0306	4.5142	4.4609	0.7037	3.399	5.7499	2.3509
276761217	6041.0	4038.0	12105.0	2.782	0.522	0.105	0.019	57.0	4.8	41.0	82.0	20.4376	4.8179	-3.4617	42.4941	45.9558	4.242	4.0652	0.5605	3.2538	5.35	2.0962
277233792	21.0	12.0	30.0	2.967	0.797	0.178	0.073	1.0	0.0	47.0	77.0	6.4643	7.9235	0.0	19.9841	19.9841	0.8158					
277985884	5315.0	3483.0	10063.0	2.769	0.502	0.108	0.02	49.0	4.0	41.0	82.0	20.9754	5.0582	-7.258	35.5516	42.8096	4.1469	4.1591	0.5323	3.2319	5.1902	1.9583
278814796	72.0	34.0	74.0	1.982	0.488	0.09	0.032	1.0	0.1	38.0	78.0	20.6116	6.2437	3.2982	32.7042	29.406	3.3012	2.6115	0.0589	2.5074	2.6995	0.1921
281446151	5554.0	3737.0	12638.0	3.056	0.526	0.1	0.019	43.0	4.5	41.0	82.0	22.5543	5.0724	-4.3702	39.0222	43.3924	4.4465	3.9285	0.5792	3.2131	5.1671	1.954
283366029	24.0	15.0	41.0	2.436	0.482	0.084	0.012	0.0	0.0	47.0	77.0	21.2192	4.2106	13.3695	27.1547	13.7852	5.0395	2.4157	0.0208	2.388	2.4535	0.0655
287967180	5929.0	4035.0	12417.0	2.835	0.483	0.111	0.02	56.0	4.8	41.0	82.0	21.6501	4.7469	-2.7278	39.2895	42.0172	4.5609	4.0233	0.3383	3.5408	4.8418	1.301
292946269	34.0	19.0	58.0	2.219	1.267	0.094	0.022	0.0	0.0	48.0	77.0	22.9294	5.4557	12.5437	32.4185	19.8747	4.2028	3.0825	0.0638	2.9816	3.184	0.2024
292969238	27.0	15.0	48.0	2.885	0.615	0.087	0.02	0.0	0.0	47.0	77.0	25.4159	5.8231	10.8394	35.0433	24.2039	4.3647	2.5547	0.0503	2.4838	2.6666	0.1828
296947353	39.0	23.0	92.0	3.146	1.0	0.077	0.015	0.0	0.0	47.0	77.0	18.1663	7.5775	2.3048	29.6606	27.3559	2.3974	2.7728	0.0374	2.6872	2.8382	0.1511
299894413	6688.0	4390.0	13880.0	2.926	0.542	0.108	0.025	69.0	6.8	41.0	82.0	21.6083	6.2079	-13.6615	37.4423	51.1038	3.4808	4.656	0.7758	3.3964	6.1616	2.7651
300988508	62.0	35.0	81.0	2.181	0.447	0.072	0.014	0.0	0.0	38.0	78.0	23.7514	6.5044	6.169	34.3364	28.1674	3.6516	2.6557	0.0535	2.5534	2.8289	0.2755
306816217	5889.0	3916.0	13054.0	3.192	0.554	0.097	0.018	45.0	4.3	41.0	82.0	23.6947	5.5271	-5.4776	47.8751	53.3526	4.287	4.4419	0.4316	3.7613	5.3548	1.5935
307169010	65.0	36.0	91.0	2.082	0.263	0.076	0.014	0.0	0.0	38.0	78.0	21.6033	4.2361	12.0716	29.597	17.5254	5.0998	2.7435	0.0308	2.631	2.8051	0.1741
307804547	5828.0	3732.0	9985.0	2.532	0.476	0.11	0.023	61.0	5.6	41.0	82.0	21.1011	5.584	-11.1795	37.1753	48.3548	3.7789	4.1521	0.3355	3.3788	5.0254	1.6465
308228517	19.0	11.0	39.0	3.358	0.861	0.106	0.025	0.0	0.0	47.0	77.0	23.593	6.1198	10.6012	32.2892	21.688	3.8552	2.8433	0.0325	2.7975	2.9022	0.1047
309129555	24.0	13.0	47.0	2.949	0.88	0.117	0.026	0.0	0.0	47.0	77.0	21.8282	4.4044	13.005	28.3535	15.3486	4.956	2.6794	0.0469	2.5727	2.7693	0.1966
310631091	4414.0	2965.0	9907.0	3.103	0.558	0.113	0.021	43.0	3.7	41.0	82.0	23.2217	5.0679	3.675	38.5006	34.8256	4.5821	3.8521	0.5328	2.9688	4.8713	1.9024
316324995	40.0	22.0	71.0	2.609	0.289	0.071	0.018	0.0	0.0	47.0	77.0	20.7258	4.2384	11.7478	30.5931	18.8452	4.89	2.7604	0.0234	2.6823	2.7809	0.0986
320127697	40.0	21.0	59.0	2.346	0.68	0.054	0.011	0.0	0.0	48.0	77.0	19.7752	5.4251	8.9166	32.3592	23.4426	3.6451	2.6781	0.0848	2.5218	2.8018	0.28
322458406	5783.0	3523.0	9936.0	2.642	0.469	0.092	0.021	58.0	5.1	41.0	82.0	21.574	6.7478	-39.5913	38.0658	77.6571	3.1972	4.5387	0.5583	3.5877	5.5967	2.009
324718088	37.0	23.0	74.0	2.405	0.583	0.089	0.036	0.0	0.1	48.0	77.0	23.0622	8.1175	10.6134	38.551	27.9376	2.841	2.6226	0.0404	2.5293	2.6587	0.1295
326891280	34.0	13.0	36.0	2.417	0.824	0.072	0.036	0.0	0.0	48.0	77.0	16.2984	8.6339	0.0	27.1887	27.1887	1.8877	2.5448	0.0218	2.5142	2.5824	0.0682
334290435	23.0	14.0	41.0	2.407	0.514	0.096	0.01	0.0	0.0	48.0	77.0	23.282	3.6889	15.2424	30.0592	14.8168	6.3113	2.703	0.0154	2.6746	2.7418	0.0672
334468298	24.0	15.0	42.0	2.4	0.597	0.077	0.018	0.0	0.0	48.0	77.0	17.6909	5.1982	7.9767	26.7217	18.745	3.4033	2.6767	0.0149	2.6463	2.7038	0.0575
335003211	19.0	11.0	34.0	2.545	0.711	0.096	0.018	0.0	0.0	47.0	77.0	20.0351	8.1029	5.8101	29.3842	23.5741	2.4726	2.538	0.013	2.5196	2.5642	0.0447
335104664	6896.0	4584.0	13406.0	2.75	0.525	0.107	0.021	65.0	5.8	41.0	82.0	21.3157	5.6317	1.5366	38.3015	36.7649	3.7849	4.1931	0.442	3.5015	5.1519	1.6505
336426329	6114.0	4040.0	11313.0	2.689	0.577	0.116	0.025	72.0	6.6	41.0	82.0	21.9235	5.857	-13.4065	37.2531	50.6596	3.7431	4.6598	0.5649	3.6197	5.8406	2.2209
337120853	7182.0	4760.0	14612.0	2.935	0.671	0.109	0.027	69.0	7.6	41.0	82.0	21.2987	6.6174	-9.5634	40.3263	49.8896	3.2186	4.6626	0.5709	3.5509	6.0061	2.4552
340803193	55.0	34.0	82.0	2.27	0.696	0.169	0.08	1.0	0.2	38.0	78.0	17.9441	4.9211	7.0499	26.1862	19.1363	3.6463	2.6895	0.0384	2.6323	2.7488	0.1165
342333582	6970.0	4465.0	13318.0	2.866	0.556	0.116	0.039	90.0	12.4	41.0	82.0	20.8885	7.5793	-19.1033	48.363	67.4664	2.756	4.4851	0.5771	3.1366	5.5582	2.4216
344766746	76.0	45.0	80.0	1.799	0.421	0.158	0.094	2.0	0.4	38.0	78.0	14.785	7.5033	0.0	30.4667	30.4667	1.9705	2.8196	0.0672	2.7185	2.9444	0.2258
348711479	6039.0	4078.0	12417.0	2.846	0.49	0.094	0.015	38.0	3.6	41.0	82.0	22.7805	4.1448	3.8649	36.7741	32.9093	5.4961	4.5816	0.5712	3.2068	5.6001	2.3933
348742929	6422.0	4222.0	13200.0	2.898	0.549	0.106	0.021	60.0	5.6	41.0	82.0	21.0386	5.243	-2.6259	37.7758	40.4017	4.0127	4.3707	0.6279	3.1929	5.6039	2.4111
349934174	31.0	19.0	39.0	1.511	0.224	0.117	0.023	0.0	0.0	48.0	77.0	14.5519	2.9472	8.3518	19.2382	10.8864	4.9375	2.6041	0.0228	2.5348	2.6447	0.1099
351109165	31.0	16.0	43.0	2.376	0.745	0.034	0.012	0.0	0.0	47.0	77.0	17.5129	4.6282	3.0587	24.6712	21.6124	3.7839	2.8299	0.0432	2.7336	2.9132	0.1796
352505908	30.0	15.0	51.0	2.529	0.965	0.078	0.019	0.0	0.0	48.0	77.0	17.7287	8.1831	0.0	30.0679	30.0679	2.1665	2.7284	0.0174	2.6743	2.7573	0.083
355612286	46.0	28.0	76.0	2.301	0.624	0.111	0.028	1.0	0.0	38.0	78.0	18.5727	5.9937	0.0	30.6411	30.6411	3.0987	2.714	0.072	2.5479	2.8516	0.3038
360338543	28.0	14.0	49.0	2.573	0.482	0.084	0.018	0.0	0.0	47.0	77.0	16.856	3.6759	8.8961	26.2729	17.3767	4.5856	2.8343	0.0205	2.7894	2.8642	0.0749
360427065	32.0	14.0	35.0	1.967	0.668	0.086	0.022	0.0	0.0	47.0	77.0	16.4615	9.5253	0.0	31.2601	31.2601	1.7282	2.6201	0.021	2.5831	2.6639	0.0808
360459346	5687.0	3793.0	12012.0	2.989	0.537	0.112	0.021	53.0	4.9	41.0	82.0	20.9374	4.4407	3.2984	35.1883	31.8899	4.7149	3.875	0.4127	3.1807	4.8825	1.7017
361460013	7299.0	4839.0	14077.0	2.727	0.494	0.103	0.019	59.0	5.4	41.0	82.0	22.2649	5.1007	-3.8849	44.4103	48.2952	4.3651	4.8252	0.4485	3.6876	5.6958	2.0082
361728233	29.0	11.0	21.0	2.161	0.984	0.09	0.045	0.0	0.0	48.0	77.0	8.6502	10.1037	0.0	30.227	30.227	0.8561	2.6474	0.0514	2.5422	2.6992	0.157
