participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
1317462	528.0	332.0	927.0	2.409	0.543	0.11	0.026	5.0	0.5	40.0	80.0	14.887	5.0542	-24.1553	27.4925	51.6478	2.9455	4.8344	0.2136	4.5907	5.2158	0.6251
8454119	26.0	17.0	40.0	2.534	0.412	0.147	0.043	0.0	0.0	26.0	37.0	24.7243	4.0828	16.2719	31.1707	14.8987	6.0557	2.9799	0.272	2.6347	3.2383	0.6036
11407866	510.0	308.0	950.0	2.876	0.359	0.123	0.023	6.0	0.4	40.0	80.0	18.9113	4.8006	6.4322	33.9148	27.4825	3.9394	5.1237	0.2076	4.6943	5.4209	0.7265
11574123	17.0	12.0	32.0	2.523	0.35	0.126	0.025	0.0	0.0	26.0	37.0	25.8421	2.3233	19.162	28.9741	9.8121	11.1233	2.6121	0.0548	2.5438	2.6731	0.1293
16684978	439.0	260.0	673.0	2.501	0.521	0.137	0.032	6.0	0.6	40.0	80.0	18.0703	5.282	4.5593	33.3896	28.8303	3.4211	4.6133	0.0977	4.3985	4.8645	0.466
25354225	15.0	9.0	26.0	2.822	0.518	0.088	0.034	0.0	0.0	26.0	37.0	24.4938	5.1148	13.9	35.0491	21.1491	4.7888	2.7205	0.0508	2.586	2.7984	0.2124
25811472	581.0	375.0	1197.0	2.957	0.483	0.117	0.026	6.0	0.5	40.0	80.0	18.0006	5.3867	1.4929	31.7102	30.2173	3.3417	5.3714	0.0833	5.1739	5.5512	0.3773
27876862	47.0	33.0	83.0	2.675	0.365	0.095	0.017	0.0	0.0	20.0	38.0	24.9717	3.1554	17.1636	33.2314	16.0678	7.9138	2.6767	0.0308	2.6118	2.7137	0.1019
29811890	558.0	368.0	1350.0	3.16	0.482	0.119	0.023	5.0	0.5	40.0	80.0	20.0754	4.8169	6.8572	33.5556	26.6983	4.1677	5.518	0.2034	4.7763	5.8606	1.0842
31361606	413.0	265.0	656.0	2.405	0.363	0.119	0.019	4.0	0.2	39.0	80.0	18.8332	4.3582	8.8082	32.1648	23.3566	4.3213	4.5135	0.0842	4.3616	4.7311	0.3695
32938469	496.0	329.0	922.0	2.748	0.421	0.152	0.036	7.0	0.7	39.0	80.0	18.6947	5.6248	5.1908	35.285	30.0943	3.3237	5.4396	0.1045	5.2881	5.6944	0.4063
36895554	20.0	16.0	41.0	3.07	0.464	0.115	0.01	0.0	0.0	26.0	37.0	25.8179	4.5197	16.2522	34.5094	18.2572	5.7123	2.5722	0.1417	2.4338	2.7252	0.2913
37329051	24.0	18.0	30.0	2.444	0.548	0.117	0.009	0.0	0.0	26.0	37.0	26.395	3.7959	21.8832	35.1568	13.2735	6.9536	2.8772	0.0438	2.8336	2.9725	0.1389
37835493	54.0	36.0	92.0	2.603	0.625	0.103	0.011	0.0	0.0	20.0	38.0	25.3383	2.9956	18.9711	31.6821	12.7111	8.4585	2.7393	0.0159	2.7006	2.7875	0.0869
43606631	24.0	14.0	21.0	1.936	0.453	0.135	0.016	0.0	0.0	26.0	37.0	25.939	4.8252	18.0	35.0795	17.0795	5.3757	2.6743	0.1171	2.5246	2.7867	0.2621
49408975	20.0	12.0	22.0	2.39	0.333	0.082	0.011	0.0	0.0	26.0	37.0	22.9005	5.2582	4.3008	29.4578	25.157	4.3552	2.7012	0.0971	2.5485	2.8618	0.3133
51217255	513.0	290.0	741.0	2.439	0.501	0.126	0.033	8.0	0.5	39.0	80.0	15.4692	5.5349	-3.4685	29.5127	32.9812	2.7948	5.1912	0.2398	4.7217	5.4596	0.7379
52306425	545.0	346.0	921.0	2.533	0.334	0.121	0.023	5.0	0.5	40.0	80.0	16.7361	4.6799	4.6531	28.8765	24.2234	3.5762	5.1288	0.0946	4.9047	5.3133	0.4086
52835891	509.0	267.0	773.0	2.759	0.465	0.109	0.027	7.0	0.5	40.0	80.0	15.3968	4.9774	-5.7493	32.3601	38.1094	3.0934	4.2892	0.126	3.8737	4.5868	0.7131
55710183	469.0	302.0	811.0	2.523	0.313	0.124	0.022	5.0	0.4	39.0	80.0	18.8714	4.3599	4.02	33.7026	29.6826	4.3284	5.4385	0.1724	5.0781	5.6844	0.6063
56162563	512.0	306.0	782.0	2.657	0.422	0.119	0.02	5.0	0.4	39.0	80.0	18.9661	4.957	8.2994	35.0429	26.7435	3.8261	5.2905	0.1842	4.6906	5.5165	0.826
60021964	450.0	272.0	692.0	2.748	0.519	0.116	0.03	5.0	0.6	40.0	80.0	18.4852	5.9635	-12.1546	31.308	43.4626	3.0997	4.7239	0.2205	4.3716	5.0491	0.6775
62582335	23.0	16.0	64.0	3.222	0.607	0.132	0.026	1.0	0.0	26.0	37.0	19.9764	5.3795	11.4511	28.365	16.9139	3.7134	2.677	0.0413	2.6251	2.7954	0.1703
65198031	525.0	326.0	933.0	2.57	0.52	0.11	0.02	5.0	0.3	39.0	80.0	15.9188	4.4818	4.17	30.0256	25.8557	3.5519	4.7235	0.11	4.4859	4.8572	0.3713
70214854	24.0	16.0	26.0	2.369	0.232	0.119	0.018	0.0	0.0	26.0	37.0	26.8059	3.4585	21.6292	34.7088	13.0795	7.7506	2.7552	0.045	2.6664	2.8035	0.1371
71851847	471.0	297.0	704.0	2.355	0.639	0.128	0.05	7.0	0.9	40.0	80.0	19.0292	8.041	-9.833	52.7164	62.5494	2.3665	5.1395	0.1064	4.6831	5.2634	0.5803
74920331	467.0	300.0	735.0	2.338	0.4	0.103	0.022	4.0	0.3	40.0	80.0	15.1502	3.2565	5.2797	23.6488	18.3691	4.6522	5.0662	0.1352	4.7934	5.3409	0.5475
77390767	27.0	16.0	26.0	2.353	0.427	0.093	0.014	0.0	0.0	26.0	37.0	29.3341	3.6464	23.6952	36.8135	13.1183	8.0447	2.7066	0.0609	2.4502	2.7502	0.2999
78982423	19.0	14.0	18.0	2.072	0.525	0.151	0.016	0.0	0.0	26.0	37.0	26.8608	3.0449	21.7819	33.7915	12.0096	8.8215	2.6156	0.0179	2.5941	2.6411	0.047
80982198	572.0	354.0	1111.0	2.876	0.449	0.122	0.028	7.0	0.6	40.0	80.0	18.6361	5.0077	4.7292	34.0289	29.2997	3.7215	5.2079	0.1636	4.6601	5.4995	0.8395
82699044	583.0	353.0	969.0	2.536	0.326	0.11	0.018	5.0	0.4	40.0	80.0	15.6265	4.5436	4.6615	30.2092	25.5477	3.4392	5.3185	0.069	5.1429	5.4708	0.3279
84407714	430.0	256.0	719.0	2.613	0.473	0.093	0.02	3.0	0.3	40.0	80.0	17.9391	3.5353	7.5635	27.8785	20.315	5.0743	4.7781	0.1287	4.2302	4.9744	0.7442
86226939	13.0	14.0	27.0	2.741	0.374	0.282	0.032	0.0	0.0	26.0	37.0	26.5229	5.5444	16.7942	35.054	18.2598	4.7838	2.5317	0.1202	2.4078	2.7282	0.3204
93800202	343.0	220.0	540.0	2.563	0.36	0.075	0.01	1.0	0.1	40.0	80.0	19.4709	2.9826	10.9232	28.8475	17.9243	6.5281	4.553	0.1392	4.2628	4.7874	0.5246
97005004	441.0	287.0	836.0	2.832	0.438	0.135	0.023	6.0	0.4	40.0	80.0	20.3247	4.1907	9.4438	32.3687	22.9249	4.8499	5.5155	0.1523	5.1123	5.7067	0.5944
100527940	614.0	405.0	1170.0	2.809	0.503	0.127	0.024	6.0	0.6	40.0	80.0	21.0429	4.5521	5.4061	34.4671	29.061	4.6227	5.7288	0.3281	5.0043	6.0436	1.0394
103652366	441.0	269.0	712.0	2.674	0.42	0.138	0.025	6.0	0.5	40.0	80.0	17.2857	4.8082	4.6429	31.416	26.7731	3.5951	4.75	0.0719	4.5557	4.9556	0.3999
105914514	578.0	369.0	1273.0	3.251	0.474	0.136	0.028	8.0	0.5	40.0	80.0	17.3353	4.7643	6.4864	29.6442	23.1578	3.6386	5.8744	0.1602	5.2258	6.1316	0.9058
107578676	553.0	335.0	989.0	2.765	0.623	0.136	0.043	8.0	1.0	40.0	80.0	18.3167	9.576	-48.1632	36.9795	85.1428	1.9128	5.7913	0.1002	5.5758	6.2265	0.6507
108828000	372.0	245.0	568.0	2.407	0.316	0.079	0.013	2.0	0.2	40.0	80.0	16.9406	4.6041	4.7843	33.4367	28.6524	3.6795	4.4678	0.0471	4.3156	4.5538	0.2383
113335479	23.0	15.0	32.0	2.688	0.424	0.143	0.012	0.0	0.0	26.0	37.0	27.5292	4.3531	19.7491	38.0845	18.3354	6.324	2.9325	0.1097	2.7732	3.0672	0.294
115784129	528.0	334.0	814.0	2.346	0.372	0.127	0.023	7.0	0.4	39.0	80.0	18.5733	4.872	2.7898	34.978	32.1882	3.8122					
119126177	23.0	18.0	48.0	2.919	0.4	0.184	0.024	0.0	0.0	26.0	37.0	25.5489	4.4191	13.4022	32.9458	19.5436	5.7814	2.7552	0.0619	2.5817	2.8708	0.2891
121697273	508.0	312.0	747.0	2.517	0.386	0.124	0.028	5.0	0.6	39.0	80.0	19.775	5.7943	2.079	32.762	30.683	3.4128	5.3407	0.2788	4.7683	5.6328	0.8645
130118047	19.0	15.0	40.0	2.955	0.288	0.177	0.035	0.0	0.0	26.0	37.0	23.5108	4.5186	16.4393	32.8251	16.3858	5.2031	2.7311	0.0317	2.6784	2.7817	0.1034
131655018	551.0	320.0	764.0	2.314	0.583	0.107	0.042	5.0	0.8	40.0	80.0	14.988	7.4208	-11.7091	55.8251	67.5342	2.0197	4.9513	0.0929	4.7533	5.1252	0.3719
134279804	21.0	13.0	32.0	2.585	0.47	0.166	0.029	1.0	0.0	26.0	37.0	23.0634	7.0926	9.9667	34.7918	24.825	3.2518	2.763	0.1178	2.5846	2.9203	0.3357
138434806	26.0	19.0	37.0	2.522	0.359	0.095	0.014	0.0	0.0	26.0	37.0	26.529	4.1524	18.9293	33.8892	14.9599	6.3889	2.5932	0.2015	2.336	2.8156	0.4796
154667058	731.0	405.0	1106.0	2.394	0.54	0.138	0.06	17.0	2.1	40.0	80.0	15.7181	7.3242	-11.9722	39.0173	50.9895	2.1461	5.8343	0.2068	5.2183	6.214	0.9957
158779019	536.0	317.0	934.0	2.675	0.484	0.107	0.027	7.0	0.5	39.0	80.0	17.9601	6.3133	-13.045	35.555	48.6	2.8448	5.2467	0.3175	4.4881	5.7004	1.2124
162526644	459.0	293.0	940.0	3.051	0.353	0.113	0.019	4.0	0.3	40.0	80.0	18.3311	4.2995	8.2748	29.6186	21.3438	4.2636	4.8835	0.2867	4.2732	5.2834	1.0102
163259093	24.0	15.0	28.0	2.584	0.207	0.102	0.009	0.0	0.0	26.0	37.0	27.2885	2.8849	21.7333	32.1427	10.4094	9.4592	2.5277	0.0405	2.4431	2.5863	0.1431
176129790	19.0	14.0	36.0	2.664	0.431	0.118	0.014	0.0	0.0	26.0	37.0	27.9704	3.0437	20.9007	32.6966	11.7959	9.1895	2.5443	0.0094	2.5233	2.5673	0.044
177928631	529.0	287.0	850.0	2.515	0.361	0.106	0.022	5.0	0.4	40.0	80.0	16.411	4.1814	3.8025	28.6894	24.8869	3.9248	4.9189	0.0714	4.6858	5.0577	0.3719
182017409	22.0	17.0	38.0	3.109	0.365	0.113	0.027	0.0	0.0	26.0	37.0	26.3329	5.4081	10.5395	32.907	22.3675	4.8692	2.8093	0.121	2.6082	2.9845	0.3763
189913356	636.0	430.0	699.0	1.857	0.72	0.176	0.075	13.0	2.2	39.0	80.0	14.8647	8.812	-54.4748	46.2488	100.7236	1.6869	4.9179	0.0553	4.7964	5.0951	0.2987
190100766	21.0	14.0	30.0	2.804	0.272	0.079	0.025	0.0	0.0	26.0	37.0	27.3366	4.4565	15.4021	32.8456	17.4435	6.1341	2.7272	0.0858	2.6292	2.8544	0.2252
192039987	18.0	12.0	21.0	2.88	0.364	0.094	0.011	0.0	0.0	26.0	37.0	24.9028	6.8923	8.2783	33.6167	25.3385	3.6131	2.5826	0.0127	2.5683	2.6141	0.0458
192271174	16.0	10.0	22.0	2.546	0.356	0.17	0.056	0.0	0.0	26.0	37.0	26.5118	3.4154	18.5762	32.599	14.0228	7.7625	2.5094	0.0356	2.4197	2.5748	0.155
192413932	26.0	16.0	44.0	3.244	0.455	0.133	0.027	0.0	0.0	26.0	37.0	27.5396	3.0044	21.3671	34.379	13.012	9.1665	2.8477	0.2619	2.5189	3.0835	0.5646
194293030	27.0	19.0	46.0	2.926	0.853	0.181	0.036	0.0	0.1	26.0	37.0	28.2487	6.4511	8.3186	36.7132	28.3946	4.3789	2.7441	0.0712	2.6448	2.817	0.1722
194324018	24.0	18.0	28.0	2.244	0.294	0.13	0.01	0.0	0.0	26.0	37.0	27.9103	3.6392	20.8823	39.4419	18.5596	7.6694	2.8256	0.1888	2.6479	3.1167	0.4688
195168692	523.0	312.0	804.0	2.449	0.578	0.125	0.04	7.0	0.8	40.0	80.0	16.7833	4.9867	0.3005	28.995	28.6945	3.3656	5.2174	0.0911	4.9455	5.4313	0.4858
198051119	19.0	12.0	23.0	2.733	0.351	0.105	0.018	0.0	0.0	26.0	37.0	25.6748	4.8178	13.3824	33.8179	20.4355	5.3291	2.5244	0.0853	2.3577	2.6367	0.279
199547104	25.0	19.0	32.0	2.31	0.335	0.11	0.013	0.0	0.0	26.0	37.0	26.4601	2.8888	21.186	33.1562	11.9702	9.1596	2.7173	0.0315	2.6104	2.7665	0.1561
199809850	433.0	270.0	813.0	2.777	0.501	0.124	0.035	5.0	0.4	40.0	80.0	15.9567	5.6304	-0.661	27.5095	28.1705	2.834	4.612	0.0703	4.4729	4.7041	0.2312
200066829	436.0	276.0	665.0	2.36	0.497	0.099	0.026	3.0	0.3	40.0	80.0	15.8934	5.459	0.1777	31.3755	31.1978	2.9114	5.0529	0.163	4.7962	5.3815	0.5853
210534092	26.0	17.0	28.0	2.359	0.245	0.121	0.017	0.0	0.0	26.0	37.0	28.8646	2.9506	23.0701	34.4208	11.3508	9.7826	2.8197	0.2417	2.6505	3.2209	0.5704
211169351	533.0	313.0	896.0	2.681	0.373	0.116	0.022	5.0	0.5	39.0	80.0	18.0788	5.4853	4.1767	31.1234	26.9467	3.2959	5.3112	0.3289	4.7147	5.7375	1.0228
219325366	565.0	347.0	851.0	2.356	0.284	0.124	0.023	6.0	0.5	39.0	80.0	17.5439	4.312	3.0071	30.2806	27.2734	4.0686	5.0914	0.1878	4.7718	5.392	0.6202
221853583	497.0	315.0	807.0	2.512	0.809	0.137	0.041	7.0	0.8	40.0	80.0	17.3473	6.7386	-22.9622	28.9306	51.8928	2.5743	4.9682	0.1125	4.2643	5.1024	0.838
225017631	25.0	15.0	29.0	2.984	0.682	0.098	0.018	0.0	0.0	26.0	37.0	25.4836	7.6849	0.0	36.6499	36.6499	3.3161	2.7697	0.1176	2.6112	2.8863	0.2751
228519096	19.0	13.0	27.0	2.618	0.381	0.126	0.016	0.0	0.0	26.0	37.0	28.7961	2.7037	25.108	34.3343	9.2263	10.6505	2.7143	0.1719	2.5406	2.9506	0.41
232853819	461.0	281.0	757.0	2.527	0.545	0.119	0.053	8.0	0.9	40.0	80.0	15.3066	5.0987	-1.7657	27.0078	28.7736	3.002	4.8772	0.1618	4.5686	5.1874	0.6188
233205461	590.0	366.0	947.0	2.385	0.528	0.149	0.056	11.0	1.3	40.0	80.0	17.6997	7.3393	-18.689	38.1399	56.8289	2.4116	5.7164	0.1508	5.2444	6.0752	0.8309
233932345	513.0	294.0	658.0	2.221	0.454	0.125	0.022	6.0	0.4	40.0	80.0	16.8768	4.9918	6.1321	30.0325	23.9004	3.3809	4.9093	0.1803	4.4273	5.1244	0.6971
234528430	476.0	284.0	751.0	2.447	0.338	0.133	0.024	8.0	0.4	40.0	80.0	15.9914	4.5396	4.7821	27.4802	22.6981	3.5226	5.2313	0.2192	4.7088	5.4788	0.7701
235478560	469.0	289.0	679.0	2.295	0.375	0.113	0.018	4.0	0.4	40.0	80.0	18.4153	4.6608	6.812	32.0913	25.2793	3.9511	4.5066	0.1593	4.0711	4.808	0.7369
248138276	441.0	265.0	692.0	2.551	0.392	0.119	0.027	6.0	0.4	40.0	80.0	15.7422	5.0191	-1.4753	28.2182	29.6936	3.1365	4.5967	0.1481	4.2521	4.8894	0.6373
248585929	399.0	249.0	578.0	2.369	0.481	0.12	0.029	4.0	0.5	39.0	80.0	18.077	4.7171	4.6168	30.9532	26.3365	3.8322					
250211156	22.0	18.0	41.0	2.615	0.331	0.106	0.011	0.0	0.0	26.0	37.0	29.6655	4.8085	21.043	41.8267	20.7837	6.1694	2.6257	0.0426	2.5662	2.6699	0.1037
253771324	19.0	17.0	46.0	3.01	0.377	0.099	0.015	0.0	0.0	26.0	37.0	27.7054	2.6181	22.0425	32.3873	10.3448	10.5822	2.5672	0.0419	2.5089	2.6165	0.1076
254383703	624.0	362.0	1337.0	3.502	1.071	0.13	0.084	19.0	2.6	39.0	80.0	13.1349	5.6826	-4.5231	29.4767	33.9998	2.3114	4.6294	0.1242	4.3371	4.8812	0.5441
255089519	477.0	252.0	648.0	2.469	0.355	0.094	0.013	3.0	0.2	39.0	80.0	17.3695	4.0718	7.8016	32.4238	24.6222	4.2658	4.945	0.1323	4.6512	5.1584	0.5072
255246595	585.0	327.0	881.0	2.633	0.438	0.139	0.03	9.0	0.7	39.0	80.0	16.8094	4.6494	4.9978	29.7058	24.7081	3.6154	5.3572	0.2632	5.0077	5.774	0.7663
261887422	24.0	17.0	31.0	2.651	0.397	0.144	0.012	0.0	0.0	26.0	37.0	27.6521	2.4051	23.971	33.4471	9.4761	11.4971	2.7346	0.1971	2.5742	3.0475	0.4733
263354790	507.0	300.0	852.0	2.707	0.405	0.123	0.024	5.0	0.5	40.0	80.0	17.0155	3.6907	6.0435	28.5566	22.5132	4.6104	5.3051	0.1504	4.8883	5.6858	0.7975
265721632	19.0	15.0	25.0	2.951	0.296	0.172	0.028	0.0	0.0	25.0	37.0	27.7553	4.0044	20.8605	34.4524	13.5919	6.9311	2.5965	0.0329	2.4911	2.6298	0.1387
272468530	21.0	16.0	39.0	2.559	0.542	0.074	0.023	0.0	0.0	26.0	37.0	27.0247	8.2725	17.9235	42.6442	24.7207	3.2668	2.8048	0.0943	2.6188	2.9398	0.321
272785799	489.0	284.0	665.0	2.335	0.602	0.151	0.067	12.0	1.4	40.0	80.0	17.4874	8.1167	-30.8252	45.8267	76.6519	2.1545	4.9265	0.0788	4.7295	5.131	0.4014
273547252	602.0	342.0	999.0	2.597	0.427	0.121	0.065	11.0	2.3	40.0	80.0	17.2162	6.1597	-7.1557	33.3505	40.5062	2.795	5.4491	0.1003	5.2946	5.6976	0.403
276761217	501.0	302.0	874.0	2.564	0.472	0.114	0.017	4.0	0.3	40.0	80.0	15.1882	4.3299	3.4183	26.6913	23.273	3.5078	4.9668	0.1798	4.5332	5.2136	0.6804
277233792	19.0	13.0	19.0	2.346	0.278	0.137	0.026	0.0	0.0	26.0	37.0	26.858	3.9871	16.7281	33.0306	16.3025	6.7362					
277985884	498.0	266.0	623.0	2.215	0.433	0.101	0.029	5.0	0.6	40.0	80.0	14.5804	4.6946	-0.7456	28.545	29.2906	3.1058	4.7227	0.1767	4.377	5.0988	0.7218
278814796	15.0	13.0	26.0	2.471	0.362	0.186	0.027	0.0	0.0	26.0	37.0	21.8044	3.8853	15.0275	28.0758	13.0483	5.612	2.5811	0.0546	2.4943	2.6237	0.1293
281446151	471.0	250.0	675.0	2.589	0.533	0.126	0.038	7.0	0.6	40.0	80.0	16.8847	6.8404	-35.9284	30.9921	66.9205	2.4684	4.9525	0.1523	4.6159	5.2223	0.6064
283366029	15.0	12.0	48.0	3.232	0.523	0.145	0.02	0.0	0.0	26.0	37.0	23.8818	4.5739	11.9048	30.8388	18.934	5.2213	2.5083	0.0481	2.4476	2.5705	0.1229
287967180	461.0	267.0	751.0	2.784	0.603	0.128	0.026	6.0	0.4	40.0	80.0	17.3854	5.1047	0.2526	32.8484	32.5958	3.4057	4.5295	0.0689	4.2453	4.731	0.4857
292946269	532.0	337.0	1093.0	3.212	0.438	0.124	0.018	6.0	0.4	39.0	80.0	21.7383	5.0266	8.7066	34.3966	25.6899	4.3247	5.228	0.1716	4.8824	5.511	0.6286
292969238	20.0	12.0	36.0	2.894	0.392	0.071	0.009	0.0	0.0	26.0	37.0	30.3237	3.9625	23.5505	36.8492	13.2987	7.6527	2.6688	0.1324	2.549	2.8964	0.3474
296947353	28.0	17.0	37.0	2.763	0.426	0.082	0.016	0.0	0.0	26.0	37.0	24.8044	2.6493	19.4863	29.949	10.4627	9.3625	2.8054	0.1618	2.6395	2.9788	0.3393
299894413	607.0	356.0	988.0	2.629	0.521	0.12	0.031	13.0	0.8	40.0	80.0	18.1325	5.0191	-7.4349	32.8113	40.2462	3.6127	5.6422	0.1564	5.2585	6.0555	0.7971
300988508	20.0	14.0	30.0	3.017	0.491	0.135	0.025	0.0	0.0	26.0	37.0	28.0613	4.7399	16.7551	34.4244	17.6693	5.9202	2.657	0.0686	2.568	2.7193	0.1513
306816217	442.0	275.0	771.0	2.765	0.507	0.112	0.024	4.0	0.4	40.0	80.0	19.3893	4.2867	-5.0189	31.7727	36.7916	4.5231	4.9944	0.1101	4.654	5.2483	0.5943
307169010	19.0	14.0	32.0	2.39	0.755	0.15	0.036	0.0	0.0	26.0	37.0	20.143	8.5782	9.8715	35.8009	25.9295	2.3482	2.7158	0.0311	2.6447	2.7995	0.1548
307804547	481.0	267.0	679.0	2.383	0.409	0.109	0.021	4.0	0.4	40.0	80.0	17.1391	4.0179	3.087	30.0842	26.9971	4.2657	4.6451	0.1351	4.3433	5.0409	0.6975
308228517	26.0	19.0	38.0	2.864	0.409	0.096	0.014	0.0	0.0	26.0	37.0	26.284	4.1004	15.8422	33.4694	17.6272	6.4101	2.825	0.0629	2.7401	2.8886	0.1486
309129555	16.0	12.0	43.0	3.165	0.384	0.118	0.035	0.0	0.0	26.0	37.0	26.1751	3.0379	21.8563	32.0976	10.2412	8.6161	2.6984	0.068	2.5744	2.7594	0.185
310631091	404.0	254.0	800.0	2.873	0.423	0.124	0.02	5.0	0.3	40.0	80.0	20.0965	4.3265	8.8836	32.2382	23.3546	4.645	4.6594	0.0618	4.3937	4.7968	0.4031
316324995	24.0	18.0	42.0	3.197	0.452	0.116	0.011	0.0	0.0	26.0	37.0	27.8533	4.5667	20.2711	38.2146	17.9435	6.0993	2.7177	0.0675	2.51	2.7954	0.2854
320127697	441.0	271.0	717.0	2.567	0.337	0.116	0.035	4.0	0.5	39.0	80.0	16.6041	5.7413	-16.8356	29.1143	45.9499	2.892	4.8266	0.1286	4.4096	4.948	0.5384
322458406	472.0	289.0	756.0	2.438	0.411	0.121	0.02	5.0	0.3	40.0	80.0	18.512	4.3328	4.5349	31.5965	27.0616	4.2725	5.2476	0.1797	4.8154	5.6044	0.7891
324718088	440.0	264.0	695.0	2.722	0.311	0.125	0.021	5.0	0.4	39.0	80.0	18.399	4.6059	7.9105	30.0567	22.1462	3.9947	4.8249	0.1997	4.3535	5.0062	0.6526
326891280	520.0	296.0	631.0	2.116	0.375	0.134	0.031	6.0	0.5	39.0	80.0	13.7092	5.6773	-3.0406	27.9666	31.0072	2.4148	4.2701	0.1091	3.9514	4.416	0.4646
334290435	539.0	328.0	904.0	2.707	0.461	0.126	0.024	6.0	0.5	39.0	80.0	17.9105	4.3987	3.2981	29.9284	26.6303	4.0717	4.7829	0.1806	3.8094	4.9117	1.1023
334468298	408.0	263.0	617.0	2.319	0.5	0.102	0.029	4.0	0.5	39.0	80.0	16.1608	4.6228	0.2102	25.6773	25.4671	3.4959	4.7959	0.1136	4.5132	5.0311	0.5178
335003211	18.0	16.0	40.0	2.869	0.375	0.136	0.039	0.0	0.0	26.0	37.0	28.5775	3.4089	21.4697	32.9605	11.4908	8.3833	2.5171	0.0913	2.3631	2.6044	0.2412
335104664	509.0	328.0	842.0	2.427	0.33	0.117	0.023	5.0	0.4	40.0	80.0	17.9701	4.6946	0.9079	31.5635	30.6555	3.8278	4.9876	0.0426	4.8645	5.0793	0.2148
336426329	447.0	279.0	690.0	2.216	0.428	0.142	0.046	9.0	0.8	40.0	80.0	19.4776	6.8052	-0.3793	48.6761	49.0554	2.8621	5.3416	0.2037	4.9214	5.7242	0.8028
337120853	585.0	326.0	854.0	2.461	0.563	0.138	0.07	11.0	1.8	40.0	80.0	17.3743	6.0183	-4.9624	38.2423	43.2047	2.8869	5.5491	0.1756	5.0125	5.7314	0.719
340803193	24.0	18.0	27.0	2.479	0.28	0.135	0.022	0.0	0.0	26.0	37.0	25.4397	4.4635	19.6284	35.7428	16.1144	5.6996	2.7857	0.1111	2.6774	2.9246	0.2472
342333582	573.0	345.0	918.0	2.549	0.424	0.118	0.033	5.0	0.7	40.0	80.0	16.7708	5.9594	-7.5355	31.5012	39.0367	2.8142	5.1893	0.1602	4.7412	5.4853	0.7441
344766746	19.0	14.0	34.0	2.788	0.703	0.133	0.029	0.0	0.0	26.0	37.0	30.0381	4.733	23.4131	43.9509	20.5378	6.3466	2.769	0.2081	2.4544	2.9533	0.4989
348711479	485.0	299.0	635.0	2.189	0.441	0.125	0.035	5.0	0.7	40.0	80.0	15.8805	5.2819	0.4176	30.5079	30.0903	3.0066	5.2753	0.089	5.0566	5.4763	0.4197
348742929	565.0	328.0	840.0	2.424	0.375	0.117	0.024	6.0	0.5	40.0	80.0	15.9202	5.0829	1.788	29.2289	27.4409	3.1321	5.1702	0.2313	4.411	5.499	1.088
349934174	451.0	274.0	827.0	2.723	0.578	0.134	0.025	6.0	0.3	39.0	80.0	18.8894	5.0985	0.0416	30.1657	30.1241	3.7049	4.9411	0.1289	4.5502	5.3282	0.778
351109165	22.0	17.0	35.0	2.689	0.555	0.179	0.016	0.0	0.0	26.0	37.0	28.0282	3.422	21.5671	33.6652	12.0981	8.1906	2.923	0.131	2.7907	3.0886	0.2979
352505908	498.0	270.0	784.0	2.679	0.592	0.109	0.034	5.0	0.6	39.0	80.0	17.5826	6.4332	-10.5861	41.0429	51.629	2.7331	4.9993	0.1447	4.694	5.2098	0.5158
355612286	16.0	12.0	24.0	2.801	0.517	0.15	0.016	0.0	0.0	26.0	37.0	27.2173	2.8792	22.3998	31.1783	8.7785	9.4531	2.6858	0.1494	2.5351	2.8432	0.3081
360338543	31.0	19.0	36.0	2.658	0.255	0.094	0.009	0.0	0.0	26.0	37.0	28.0916	3.0065	19.8121	32.0674	12.2553	9.3435	2.9556	0.0567	2.8799	3.0496	0.1697
360427065	21.0	14.0	42.0	3.046	0.501	0.081	0.028	0.0	0.0	26.0	37.0	26.7591	3.8884	17.3388	32.9799	15.6411	6.8818	2.6345	0.157	2.3757	2.7828	0.407
360459346	426.0	267.0	671.0	2.633	0.424	0.126	0.022	4.0	0.4	40.0	80.0	17.6729	4.433	2.2851	25.9268	23.6418	3.9867	4.4402	0.0982	4.2371	4.6708	0.4337
361460013	647.0	340.0	796.0	2.19	0.47	0.121	0.03	8.0	0.8	40.0	80.0	15.8689	5.1826	-1.5135	30.0799	31.5935	3.062	5.5086	0.1779	4.8721	5.692	0.8199
361728233	412.0	251.0	718.0	2.792	0.524	0.117	0.029	4.0	0.4	39.0	80.0	18.474	5.3259	2.3835	31.1494	28.766	3.4687	4.8344	0.1205	4.3102	5.0582	0.748
362293270	344.0	189.0	566.0	2.704	0.434	0.092	0.016	2.0	0.2	39.0	80.0	15.7465	3.409	6.1381	24.139	18.0009	4.6192	4.3062	0.0946	4.1659	4.4579	0.292
363441871	515.0	325.0	693.0	2.081	0.485	0.149	0.052	8.0	1.0	40.0	80.0	18.0334	6.2659	-5.2215	36.7014	41.9229	2.878	5.2627	0.2334	4.8848	5.6078	0.7229
