participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
1317462	5998.0	4042.0	11817.0	2.658	0.531	0.127	0.025	72.0	5.9	3.0	4.0	24.2227	5.6133	-5.4917	49.2962	54.7879	4.3152	2.5687	0.2539	2.1601	3.4102	1.2501
8454119	4413.0	2885.0	9963.0	2.991	0.694	0.127	0.036	74.0	6.3	37.0	55.0	22.0595	7.1263	-23.7527	39.7337	63.4864	3.0955	2.9203	0.1533	2.5707	3.3234	0.7526
11407866	6004.0	4186.0	14467.0	2.981	0.676	0.126	0.029	81.0	7.0	3.0	4.0	27.6731	5.8363	3.25	49.5738	46.3238	4.7415	2.5576	0.2751	2.1705	3.4286	1.2581
11574123	3326.0	2241.0	7162.0	2.75	0.58	0.121	0.03	48.0	4.3	37.0	55.0	21.3245	5.7819	-2.4124	45.4854	47.8978	3.6881	2.6443	0.1571	2.2754	3.0152	0.7398
16684978	5014.0	3446.0	10928.0	2.844	0.58	0.13	0.03	59.0	6.1	3.0	4.0	23.7306	5.6879	-17.2891	45.8862	63.1752	4.1721	2.5927	0.2695	2.1248	3.1811	1.0563
25354225	3242.0	2134.0	7108.0	2.9	0.668	0.129	0.035	55.0	4.6	37.0	55.0	21.1753	6.676	-4.2947	45.8125	50.1072	3.1718	2.6906	0.1159	2.3438	2.9808	0.637
25811472	6419.0	4470.0	15781.0	3.107	0.664	0.126	0.027	82.0	7.3	3.0	4.0	25.0987	5.8836	-19.9364	56.5812	76.5175	4.2659	2.8482	0.3859	2.3255	3.8249	1.4994
27876862	2738.0	1892.0	5682.0	2.65	0.624	0.134	0.03	45.0	3.2	29.0	56.0	20.897	6.3144	-23.2094	43.4282	66.6376	3.3094	2.5061	0.1472	2.2345	2.7578	0.5233
29811890	6049.0	3757.0	11668.0	2.891	0.656	0.124	0.038	83.0	9.8	3.0	4.0	24.0717	8.4571	-27.6271	51.8876	79.5147	2.8463	2.545	0.2641	2.1373	3.5338	1.3964
31361606	5743.0	3923.0	12121.0	2.7	0.636	0.13	0.028	70.0	6.7	3.0	4.0	24.3318	5.7405	-1.4015	44.1825	45.5839	4.2387	2.559	0.2894	2.0107	3.5181	1.5074
32938469	6237.0	4158.0	11276.0	2.425	0.631	0.126	0.038	88.0	9.9	3.0	4.0	22.5536	7.3766	-5.6626	46.2019	51.8645	3.0574	2.867	0.2226	2.1841	3.5029	1.3188
36895554	2902.0	2039.0	6757.0	2.835	0.654	0.147	0.039	55.0	4.2	37.0	55.0	21.7709	7.2738	-21.4463	44.3522	65.7984	2.9931	2.5368	0.1361	2.125	2.8128	0.6877
37329051	3315.0	2279.0	8051.0	3.086	0.58	0.14	0.034	51.0	4.7	37.0	55.0	22.9475	6.5313	-17.8518	44.2698	62.1216	3.5135	2.9172	0.1037	2.5268	3.3303	0.8036
37835493	3431.0	2280.0	6952.0	2.61	0.564	0.13	0.033	60.0	4.6	29.0	56.0	20.6248	5.8232	-3.6517	38.772	42.4237	3.5419	2.6123	0.1203	2.2812	2.8246	0.5434
43606631	3258.0	2096.0	6497.0	2.584	0.567	0.123	0.031	50.0	4.2	37.0	55.0	21.786	6.3132	-20.2874	44.3366	64.624	3.4509	2.6748	0.1787	2.3218	3.0912	0.7694
49408975	3192.0	2190.0	7180.0	2.877	0.611	0.126	0.029	47.0	3.8	37.0	55.0	21.6958	6.1383	-12.9514	44.3217	57.2731	3.5345	2.7251	0.1794	2.3753	3.2903	0.915
51217255	5174.0	3521.0	11289.0	2.909	0.569	0.117	0.023	50.0	4.7	3.0	4.0	26.9561	5.0037	0.1606	47.0928	46.9322	5.3872	2.469	0.2791	1.9846	3.438	1.4534
52306425	7260.0	4680.0	13616.0	2.657	0.528	0.119	0.027	83.0	7.6	3.0	4.0	23.8509	6.8393	-4.2368	41.4878	45.7246	3.4873	2.7307	0.2944	2.2401	3.5968	1.3567
52835891	4855.0	3347.0	11246.0	2.772	0.669	0.135	0.033	72.0	6.9	3.0	4.0	25.1712	5.9774	-2.3625	42.5397	44.9022	4.2111	2.56	0.2025	2.0973	3.3444	1.2471
55710183	5521.0	3851.0	11903.0	2.611	0.654	0.13	0.03	83.0	6.9	3.0	4.0	24.2694	6.3397	-8.2752	46.8987	55.1739	3.8282	2.7938	0.284	2.2628	3.472	1.2092
56162563	5431.0	3767.0	12190.0	2.69	0.596	0.132	0.031	85.0	6.8	3.0	4.0	26.6775	6.0426	7.0998	49.6678	42.568	4.4149	2.545	0.2522	2.0959	3.4535	1.3576
60021964	5895.0	4068.0	14012.0	2.896	0.67	0.134	0.03	85.0	7.5	3.0	4.0	25.6497	5.9567	-1.2677	43.1339	44.4016	4.306	2.6853	0.274	2.1981	3.5548	1.3567
62582335	3128.0	2131.0	7183.0	2.796	0.675	0.13	0.034	49.0	4.5	37.0	55.0	19.5528	6.4425	-51.282	43.7723	95.0543	3.035	2.6889	0.0861	2.4843	2.9566	0.4723
65198031	5024.0	3386.0	10709.0	2.744	0.595	0.128	0.03	63.0	6.1	3.0	4.0	21.8827	6.2498	1.5607	46.7621	45.2015	3.5013	2.5361	0.2287	2.1511	3.4864	1.3353
70214854	3069.0	2039.0	6163.0	2.747	0.552	0.132	0.031	37.0	3.8	37.0	55.0	24.5245	6.1121	-6.7959	49.148	55.9439	4.0125	2.6642	0.0853	2.3518	2.8236	0.4718
71851847	5246.0	3585.0	11765.0	2.972	0.634	0.129	0.026	62.0	5.8	3.0	4.0	28.9716	5.4398	5.0073	46.0966	41.0893	5.3258	2.4928	0.2479	2.035	3.278	1.2429
74920331	5774.0	3919.0	12116.0	2.814	0.547	0.117	0.021	55.0	5.0	3.0	4.0	25.0353	4.8602	7.8165	39.8834	32.067	5.1511	2.5827	0.2716	2.1084	3.2091	1.1006
77390767	3318.0	2250.0	6225.0	2.653	0.595	0.128	0.029	48.0	3.9	37.0	55.0	23.2429	6.7677	-8.2078	48.0504	56.2582	3.4344	2.6062	0.1213	2.2492	2.8141	0.5649
78982423	2987.0	1965.0	6315.0	2.635	0.677	0.129	0.031	46.0	4.2	37.0	55.0	21.1699	6.365	-12.5375	43.3271	55.8647	3.326	2.6166	0.1529	2.2395	2.9676	0.7281
80982198	5793.0	4047.0	14449.0	2.842	0.664	0.134	0.034	99.0	8.4	3.0	4.0	26.6127	6.2415	-8.8751	45.497	54.3721	4.2638	2.8265	0.2998	2.2687	3.7287	1.46
82699044	6513.0	4436.0	13265.0	2.631	0.53	0.127	0.027	82.0	7.1	3.0	4.0	23.9827	6.1392	2.0385	46.2629	44.2244	3.9065	2.6953	0.2615	2.2697	3.4104	1.1408
84407714	5292.0	3622.0	11192.0	2.705	0.612	0.126	0.031	71.0	7.4	3.0	4.0	23.7899	6.0098	-11.4552	42.6057	54.0609	3.9585	2.3832	0.2858	2.0036	3.2154	1.2117
86226939	2919.0	1943.0	6387.0	2.877	0.602	0.13	0.034	46.0	3.9	37.0	55.0	21.1223	6.2932	-17.8115	39.5817	57.3932	3.3563	2.525	0.0952	2.3189	2.751	0.4321
93800202	5027.0	3359.0	11773.0	3.011	0.676	0.137	0.042	87.0	9.5	3.0	4.0	23.0119	8.0611	-12.3854	42.5635	54.9489	2.8547	2.6093	0.2191	2.1372	3.2736	1.1363
97005004	6247.0	4277.0	13303.0	2.785	0.597	0.123	0.029	86.0	7.5	3.0	4.0	25.7391	6.02	-7.5868	43.3394	50.9262	4.2756	2.931	0.4082	2.1976	4.048	1.8505
100527940	5537.0	3756.0	13287.0	3.015	0.691	0.128	0.034	82.0	7.6	3.0	4.0	25.4192	6.0922	-19.7904	50.4579	70.2483	4.1724	2.932	0.3483	2.2749	3.8005	1.5256
103652366	5857.0	3588.0	10644.0	2.654	0.558	0.114	0.031	75.0	7.0	3.0	4.0	21.3342	6.9186	-5.9876	40.2572	46.2448	3.0836	2.5868	0.2506	2.1872	3.2084	1.0212
105914514	6364.0	4226.0	13899.0	2.685	0.798	0.139	0.052	105.0	14.9	3.0	4.0	17.2755	7.1447	-18.1141	38.8402	56.9543	2.418	2.954	0.2176	2.4035	3.5033	1.0998
107578676	6345.0	4276.0	14454.0	2.935	0.607	0.127	0.03	95.0	7.8	3.0	4.0	26.2579	7.2959	-12.3887	47.7054	60.0941	3.599	2.822	0.2758	2.3158	3.9049	1.5891
108828000	4969.0	3415.0	11072.0	2.903	0.62	0.124	0.028	58.0	5.6	3.0	4.0	22.8968	5.6483	-9.4592	38.8566	48.3158	4.0537	2.4821	0.3046	1.9839	3.4216	1.4376
113335479	4061.0	2783.0	9149.0	2.794	0.613	0.136	0.038	64.0	6.5	37.0	55.0	21.6087	6.361	-25.6218	40.4244	66.0462	3.3971	2.8616	0.116	2.4696	3.2261	0.7565
115784129	6589.0	4475.0	11630.0	2.361	0.515	0.127	0.03	71.0	7.8	3.0	4.0	23.0305	5.9965	1.2384	45.8895	44.6511	3.8406					
119126177	3444.0	2327.0	8071.0	2.786	0.649	0.137	0.043	56.0	6.4	37.0	55.0	21.6678	6.8934	-73.2964	46.098	119.3944	3.1433	2.6996	0.206	2.0209	3.1027	1.0818
121697273	5571.0	3752.0	12105.0	2.794	0.635	0.124	0.027	75.0	5.8	3.0	4.0	28.1605	6.6053	2.2124	52.1072	49.8949	4.2633	2.6527	0.2147	2.1717	3.422	1.2503
130118047	3454.0	2326.0	7250.0	2.823	0.55	0.116	0.025	39.0	3.2	37.0	55.0	22.079	5.7602	-10.5808	47.1037	57.6846	3.833	2.7733	0.112	2.4196	3.0638	0.6442
131655018	4566.0	3204.0	9552.0	2.628	0.629	0.138	0.038	66.0	7.1	3.0	4.0	23.3775	6.2242	-25.221	44.6545	69.8755	3.7559	2.5122	0.1362	2.2308	3.1286	0.8978
134279804	3365.0	2304.0	7578.0	2.806	0.572	0.133	0.034	51.0	4.8	37.0	55.0	22.0589	6.0227	-0.2885	44.3465	44.6349	3.6626	2.7645	0.1322	2.4797	3.1517	0.672
138434806	3370.0	2193.0	6352.0	2.581	0.566	0.13	0.031	47.0	4.3	37.0	55.0	21.7059	6.446	-10.6873	44.9974	55.6846	3.3674	2.5903	0.1453	2.2917	2.8485	0.5568
154667058	7363.0	4981.0	14575.0	2.536	0.661	0.129	0.032	95.0	9.4	3.0	4.0	24.4125	6.3351	-9.1735	45.6227	54.7962	3.8535	2.9756	0.3489	2.3739	3.9733	1.5994
158779019	6876.0	4544.0	14714.0	2.842	0.551	0.115	0.022	72.0	5.8	3.0	4.0	23.9504	4.5863	2.0545	39.7693	37.7148	5.2222	2.7724	0.3836	2.0881	3.6551	1.567
162526644	5633.0	3919.0	13337.0	2.895	0.687	0.13	0.034	74.0	7.7	3.0	4.0	24.1996	6.9314	-6.6345	45.2299	51.8644	3.4913	2.6905	0.2659	2.2509	3.4612	1.2103
163259093	3028.0	2069.0	6832.0	2.902	0.575	0.132	0.027	44.0	3.4	37.0	55.0	23.9348	6.1609	2.0904	42.8011	40.7106	3.885	2.5371	0.1278	2.1711	2.878	0.7069
176129790	3520.0	2414.0	7005.0	2.621	0.614	0.132	0.049	64.0	5.3	37.0	55.0	21.4794	7.1514	-73.5098	44.8497	118.3596	3.0035	2.58	0.1148	2.2297	2.8738	0.644
177928631	5409.0	3696.0	10703.0	2.593	0.561	0.131	0.03	74.0	6.6	3.0	4.0	24.3599	6.1064	-8.1045	42.3259	50.4304	3.9892	2.7185	0.2844	2.0744	3.7499	1.6755
182017409	3908.0	2609.0	7669.0	2.743	0.554	0.138	0.04	71.0	7.5	37.0	55.0	22.4223	6.4545	-8.141	39.8749	48.0159	3.4739	2.8262	0.2329	2.3269	3.2957	0.9689
189913356	6102.0	4045.0	12989.0	2.588	0.801	0.138	0.057	120.0	15.7	3.0	4.0	17.7058	7.3408	-21.1049	45.48	66.5848	2.412	2.8073	0.2773	2.3213	3.6643	1.343
190100766	3451.0	2320.0	7765.0	2.954	0.568	0.128	0.026	43.0	3.7	37.0	55.0	23.6073	5.6768	0.3056	42.4361	42.1305	4.1585	2.7353	0.1212	2.4401	2.9642	0.5241
192039987	2379.0	1649.0	5162.0	2.808	0.745	0.143	0.06	48.0	6.3	37.0	55.0	17.8979	8.1084	-19.7508	47.6284	67.3792	2.2073	2.5388	0.0785	2.3402	2.7815	0.4413
192271174	2716.0	1854.0	5822.0	2.759	0.56	0.139	0.033	42.0	3.8	37.0	55.0	21.115	5.3954	0.4151	39.7361	39.321	3.9135	2.5159	0.1226	2.2116	2.7637	0.5521
192413932	3939.0	2611.0	8829.0	2.909	0.684	0.13	0.034	56.0	5.4	37.0	55.0	22.4914	6.576	-5.1507	56.4621	61.6128	3.4202	2.7871	0.1985	2.2881	3.1283	0.8401
194293030	3389.0	2383.0	7772.0	2.777	0.63	0.145	0.034	60.0	4.8	37.0	55.0	22.023	6.3299	-11.9914	43.1852	55.1766	3.4792	2.8458	0.1747	2.413	3.1546	0.7416
194324018	3913.0	2620.0	8581.0	2.842	0.584	0.138	0.035	59.0	6.0	37.0	55.0	23.0403	5.9596	1.3445	44.6053	43.2608	3.8661	2.7625	0.2091	2.2925	3.212	0.9195
195168692	5730.0	3952.0	12148.0	2.759	0.657	0.131	0.03	76.0	7.3	3.0	4.0	24.5619	5.8737	-13.093	45.3744	58.4674	4.1817	2.7501	0.3962	2.2425	4.1218	1.8793
198051119	2726.0	1757.0	5458.0	2.738	0.615	0.133	0.034	45.0	3.5	37.0	55.0	21.8941	6.6887	-9.3792	38.8274	48.2066	3.2733	2.5553	0.107	2.2491	2.8393	0.5903
199547104	3750.0	2559.0	7704.0	2.793	0.758	0.129	0.028	47.0	4.4	37.0	55.0	22.6327	6.1732	-8.7046	41.0338	49.7384	3.6663	2.6611	0.1314	2.235	2.8644	0.6294
199809850	6353.0	4391.0	13613.0	2.714	0.632	0.123	0.029	65.0	7.8	3.0	4.0	22.7037	6.138	-11.3253	44.6239	55.9492	3.6989	2.6305	0.3094	2.1037	3.3434	1.2397
200066829	5046.0	3416.0	10446.0	2.784	0.556	0.121	0.023	54.0	4.8	3.0	4.0	23.7702	5.5172	-1.1956	38.1273	39.3229	4.3084	2.511	0.2291	2.0663	3.1717	1.1054
210534092	4033.0	2829.0	8593.0	2.663	0.625	0.136	0.035	67.0	6.2	37.0	55.0	22.2482	6.686	-28.1404	47.3239	75.4643	3.3276	2.8155	0.2394	2.2658	3.2893	1.0235
211169351	6510.0	4470.0	13354.0	2.63	0.649	0.125	0.028	77.0	8.0	3.0	4.0	25.1257	5.7186	-23.7805	48.8788	72.6594	4.3937	2.5756	0.2434	2.146	3.2752	1.1292
219325366	6977.0	4622.0	13688.0	2.715	0.575	0.119	0.023	80.0	6.6	3.0	4.0	23.9556	6.5675	-2.8169	43.1772	45.9941	3.6476	2.7419	0.2691	2.1829	3.5734	1.3905
221853583	6133.0	4058.0	12625.0	2.782	0.582	0.121	0.03	73.0	6.9	3.0	4.0	23.7455	6.9868	-4.4748	51.3652	55.84	3.3986	2.6234	0.2353	2.1871	3.3792	1.1921
225017631	3745.0	2459.0	7728.0	2.763	0.705	0.126	0.036	55.0	5.0	37.0	55.0	20.9681	6.6603	-15.7521	42.5182	58.2703	3.1482	2.8019	0.135	2.4337	3.0426	0.6088
228519096	3173.0	2068.0	6813.0	2.838	0.479	0.131	0.032	51.0	4.2	37.0	55.0	23.0243	6.1152	-8.7361	44.4307	53.1668	3.7651	2.7701	0.1516	2.4486	3.068	0.6194
232853819	5287.0	3613.0	11781.0	2.768	0.605	0.121	0.023	60.0	5.1	3.0	4.0	26.1162	5.3545	-7.2582	44.0336	51.2918	4.8774	2.5894	0.2417	2.2042	3.4329	1.2287
233205461	7255.0	4689.0	14285.0	2.756	0.607	0.12	0.033	94.0	9.8	3.0	4.0	24.3104	7.5107	-10.1882	45.8856	56.0738	3.2368	2.7952	0.4176	2.2252	3.9196	1.6943
233932345	5758.0	4057.0	12355.0	2.7	0.506	0.126	0.025	67.0	5.7	3.0	4.0	24.9656	5.192	4.2266	49.0769	44.8503	4.8085	2.5185	0.2417	1.9213	3.1673	1.246
234528430	5396.0	3707.0	12079.0	2.867	0.539	0.131	0.03	77.0	6.7	3.0	4.0	24.7808	5.8193	-4.0199	45.2011	49.221	4.2584	2.6675	0.2968	2.097	3.5599	1.4629
235478560	5594.0	3903.0	10944.0	2.503	0.538	0.127	0.028	61.0	6.7	3.0	4.0	25.5605	6.502	-1.7857	52.6565	54.4422	3.9312	2.4581	0.186	2.0523	3.1806	1.1283
248138276	4077.0	2875.0	9079.0	2.907	0.649	0.124	0.028	43.0	4.7	3.0	4.0	25.6714	5.3194	2.9773	46.1154	43.1381	4.826	2.4554	0.2601	2.0126	3.3252	1.3126
248585929	6054.0	4048.0	12739.0	2.773	0.621	0.124	0.028	70.0	7.2	3.0	4.0	23.9127	5.3173	-3.0457	39.0739	42.1196	4.4971					
250211156	4555.0	3015.0	9673.0	2.731	0.643	0.132	0.034	72.0	5.9	37.0	55.0	23.6099	7.0614	-8.101	104.4324	112.5334	3.3435	2.8294	0.2432	2.3352	3.4192	1.084
253771324	3484.0	2495.0	7397.0	2.745	0.554	0.135	0.032	48.0	4.6	37.0	55.0	22.2308	6.4472	-11.4139	41.0603	52.4742	3.4482	2.6171	0.1331	2.3069	2.8466	0.5398
254383703	5415.0	3858.0	13100.0	2.797	0.628	0.136	0.034	87.0	7.7	3.0	4.0	23.7591	6.5523	-12.0639	46.286	58.3499	3.6261	2.6586	0.2216	2.1832	3.4015	1.2183
255089519	5449.0	3713.0	10658.0	2.471	0.588	0.136	0.038	90.0	8.2	3.0	4.0	25.536	7.0086	-22.8314	49.2079	72.0393	3.6435	2.7096	0.2221	2.3406	3.5287	1.188
255246595	7136.0	4707.0	14292.0	2.739	0.554	0.126	0.03	86.0	8.6	3.0	4.0	24.2661	6.0657	0.4418	48.0509	47.6091	4.0005	2.8291	0.3254	2.2377	3.6434	1.4057
261887422	3738.0	2575.0	8175.0	2.855	0.529	0.114	0.026	44.0	3.7	37.0	55.0	22.2151	6.0239	-3.717	43.567	47.284	3.6878	2.6473	0.2066	2.2241	3.1236	0.8995
263354790	5869.0	3970.0	12032.0	2.637	0.591	0.125	0.032	78.0	7.4	3.0	4.0	25.678	6.3052	2.2028	45.7595	43.5567	4.0725	2.6031	0.2151	2.2542	3.2305	0.9763
265721632	3203.0	2065.0	6237.0	2.693	0.711	0.137	0.052	55.0	6.9	36.0	55.0	19.6542	7.9531	-43.383	50.5895	93.9725	2.4713	2.7107	0.1765	2.3889	3.2979	0.909
272468530	3448.0	2321.0	6614.0	2.665	0.623	0.144	0.036	53.0	5.0	37.0	55.0	21.9685	6.7255	-25.539	45.4484	70.9874	3.2664	2.7529	0.1731	2.2803	3.0305	0.7503
272785799	5455.0	3741.0	11874.0	2.757	0.609	0.135	0.031	78.0	7.1	3.0	4.0	26.515	6.2034	-1.7175	45.816	47.5335	4.2743	2.7045	0.3152	2.1302	3.5297	1.3995
273547252	6725.0	4569.0	14284.0	2.74	0.728	0.119	0.027	83.0	7.6	3.0	4.0	26.2934	7.3626	1.193	47.399	46.206	3.5712	2.6931	0.2985	2.18	3.6559	1.4758
276761217	5268.0	3557.0	10926.0	2.726	0.575	0.132	0.027	68.0	5.9	3.0	4.0	24.041	5.2856	0.4908	40.7938	40.303	4.5484	2.5428	0.2178	2.1834	3.1452	0.9618
277233792	3731.0	2555.0	8113.0	2.74	0.688	0.143	0.04	65.0	6.2	37.0	55.0	21.2259	7.0983	-20.9563	48.7464	69.7026	2.9903					
277985884	3738.0	2581.0	8319.0	2.61	0.683	0.135	0.036	60.0	5.4	3.0	4.0	25.8139	6.7466	-2.6748	46.7146	49.3894	3.8262	2.5432	0.1356	2.1601	2.9265	0.7664
278814796	2474.0	1701.0	5330.0	2.757	0.501	0.133	0.029	37.0	3.0	37.0	55.0	21.0855	6.2098	-0.5392	40.9275	41.4667	3.3955	2.6227	0.1011	2.3399	2.8404	0.5006
281446151	4945.0	3398.0	11894.0	3.085	0.636	0.121	0.029	58.0	5.5	3.0	4.0	25.3992	5.6039	-20.6652	46.1374	66.8026	4.5325	2.4785	0.2096	1.9921	3.0836	1.0915
283366029	3255.0	2214.0	8097.0	3.088	0.657	0.132	0.031	56.0	4.1	37.0	55.0	22.3063	5.8268	0.3718	42.7994	42.4276	3.8282	2.57	0.1308	2.273	2.922	0.649
287967180	5781.0	3911.0	12030.0	2.793	0.55	0.122	0.024	64.0	5.9	3.0	4.0	25.209	5.3881	3.2335	41.7959	38.5624	4.6786	2.5113	0.2362	2.1418	3.2142	1.0724
292946269	6064.0	4166.0	13644.0	2.723	0.648	0.124	0.027	84.0	6.3	3.0	4.0	27.7043	5.6525	-12.9702	49.4526	62.4229	4.9012	2.8743	0.3526	2.2694	3.6717	1.4023
292969238	3606.0	2441.0	8182.0	2.867	0.569	0.12	0.026	46.0	3.6	37.0	55.0	23.7142	6.4842	-31.1419	58.266	89.4079	3.6572	2.7627	0.1889	2.2876	3.1607	0.8732
296947353	3697.0	2516.0	8410.0	2.886	0.699	0.128	0.032	58.0	4.3	37.0	55.0	21.0106	6.6726	-39.4008	39.3815	78.7823	3.1488	2.7851	0.2133	2.3361	3.1182	0.7821
299894413	6631.0	4569.0	15027.0	2.858	0.637	0.122	0.027	88.0	7.5	3.0	4.0	27.0464	6.5285	1.5436	56.2592	54.7156	4.1428	2.9386	0.2953	2.3509	3.8149	1.464
300988508	3075.0	2057.0	6020.0	2.621	0.571	0.135	0.034	52.0	4.5	37.0	55.0	20.9501	6.0773	-32.991	45.1958	78.1868	3.4472	2.6191	0.113	2.3087	2.8853	0.5767
306816217	6006.0	4217.0	15169.0	3.008	0.602	0.127	0.028	84.0	7.2	3.0	4.0	26.9726	6.3856	3.7802	48.3048	44.5246	4.224	2.7029	0.2902	2.1571	3.5081	1.351
307169010	3217.0	2110.0	6784.0	2.774	0.585	0.136	0.034	52.0	4.7	37.0	55.0	22.6048	6.2311	-11.0932	50.6588	61.752	3.6277	2.688	0.1159	2.3163	2.9915	0.6753
307804547	4981.0	3374.0	9555.0	2.51	0.489	0.129	0.026	68.0	5.0	3.0	4.0	24.2268	5.4085	-5.4742	41.4613	46.9355	4.4794	2.5306	0.2007	2.1712	3.1855	1.0142
308228517	3165.0	2109.0	6775.0	2.983	0.542	0.129	0.033	43.0	4.9	37.0	55.0	25.1736	6.1355	-3.4449	44.7014	48.1463	4.1029	2.7796	0.099	2.4816	2.9671	0.4855
309129555	3757.0	2495.0	8763.0	2.943	0.703	0.125	0.033	59.0	4.8	37.0	55.0	21.5043	6.1282	-21.2589	42.7252	63.9841	3.5091	2.6841	0.113	2.3115	2.9897	0.6781
310631091	4694.0	3211.0	10802.0	2.931	0.589	0.117	0.023	58.0	4.1	3.0	4.0	26.7902	5.1622	4.5961	53.3635	48.7675	5.1897	2.5321	0.1853	2.0024	3.0714	1.069
316324995	3747.0	2344.0	7916.0	2.88	0.867	0.134	0.052	72.0	8.7	37.0	55.0	20.5531	8.1698	-17.1412	46.6405	63.7817	2.5157	2.6997	0.1707	2.1744	3.1554	0.981
320127697	5362.0	3609.0	10942.0	2.815	0.58	0.126	0.028	63.0	6.0	3.0	4.0	22.9207	5.318	4.1	40.6565	36.5564	4.31	2.4812	0.2517	2.0056	3.8308	1.8252
322458406	4812.0	3266.0	10219.0	2.622	0.6	0.126	0.027	73.0	5.4	3.0	4.0	27.1359	6.7466	-14.3321	50.6517	64.9838	4.0222	2.8055	0.2969	2.3423	3.6942	1.3519
324718088	5284.0	3653.0	10702.0	2.606	0.629	0.123	0.028	64.0	6.2	3.0	4.0	26.9567	5.7872	1.4973	52.6255	51.1282	4.658	2.56	0.2653	2.1985	3.3207	1.1222
326891280	5290.0	3692.0	10525.0	2.491	0.56	0.128	0.027	61.0	6.1	3.0	4.0	24.7003	5.369	-6.6845	40.6035	47.2881	4.6005	2.5984	0.3137	2.0916	3.4516	1.36
334290435	4965.0	3405.0	10806.0	2.753	0.586	0.116	0.023	55.0	4.8	3.0	4.0	25.8744	5.6836	2.5909	45.4029	42.812	4.5525	2.5164	0.2494	2.1549	3.1392	0.9843
334468298	5322.0	3580.0	10961.0	2.783	0.514	0.128	0.028	70.0	5.9	3.0	4.0	23.3644	5.7563	0.5427	44.7723	44.2297	4.0589	2.4787	0.2461	2.0364	3.1558	1.1194
335003211	2875.0	1966.0	6507.0	2.889	0.589	0.128	0.028	43.0	3.1	37.0	55.0	22.5943	5.8973	-9.569	39.528	49.097	3.8313	2.4861	0.158	2.0439	2.8204	0.7766
335104664	6744.0	4608.0	13743.0	2.695	0.564	0.122	0.025	79.0	6.9	3.0	4.0	24.3561	5.496	5.6763	41.5173	35.841	4.4316	2.666	0.2586	2.1135	3.573	1.4595
336426329	6550.0	4524.0	13382.0	2.697	0.547	0.128	0.027	85.0	7.5	3.0	4.0	26.9557	6.1534	-9.0354	51.2249	60.2603	4.3806	2.7414	0.3707	2.2168	4.066	1.8492
337120853	6600.0	4451.0	14907.0	2.855	0.647	0.13	0.041	105.0	11.4	3.0	4.0	24.0293	7.0317	-19.9503	51.0528	71.0031	3.4173	2.7332	0.214	2.2343	3.4582	1.2238
340803193	2804.0	1928.0	6842.0	2.947	0.649	0.132	0.029	39.0	3.4	37.0	55.0	22.7736	6.0258	-14.0538	41.7132	55.767	3.7794	2.7323	0.1409	2.2708	2.9808	0.71
342333582	7343.0	4967.0	15229.0	2.698	0.592	0.124	0.033	92.0	10.0	3.0	4.0	23.9087	6.8454	-10.0991	47.679	57.7782	3.4927	2.6061	0.3419	2.1236	3.4315	1.3079
344766746	4099.0	2734.0	8229.0	2.727	0.596	0.132	0.032	67.0	5.2	37.0	55.0	22.0988	6.3069	-4.7491	44.769	49.5181	3.5039	2.7302	0.1947	2.1605	3.0255	0.865
348711479	7128.0	4741.0	13703.0	2.546	0.581	0.123	0.027	86.0	7.8	3.0	4.0	25.2207	6.2602	-10.5301	45.7117	56.2418	4.0287	2.7092	0.2887	2.2077	3.4983	1.2905
348742929	5870.0	4017.0	12450.0	2.692	0.608	0.126	0.028	75.0	6.3	3.0	4.0	24.759	5.9095	-0.4966	49.3701	49.8668	4.1897	2.5314	0.269	2.025	3.3014	1.2764
349934174	6114.0	4200.0	15080.0	3.056	0.644	0.12	0.027	73.0	6.6	3.0	4.0	24.5908	6.0354	-2.1884	41.5955	43.7839	4.0744	2.7845	0.2953	2.2202	3.6776	1.4574
351109165	3397.0	2324.0	7764.0	2.815	0.616	0.147	0.035	59.0	5.0	37.0	55.0	20.8586	5.9451	-25.3662	39.7957	65.162	3.5086	2.8864	0.1545	2.4698	3.1682	0.6984
352505908	6245.0	4160.0	13489.0	2.87	0.609	0.125	0.029	73.0	7.5	3.0	4.0	25.4088	6.2887	-2.0084	43.8404	45.8488	4.0404	2.5914	0.241	2.1909	3.2238	1.0329
355612286	2792.0	1868.0	5851.0	2.803	0.603	0.131	0.031	40.0	3.5	37.0	55.0	20.6726	5.9544	-13.0696	39.2575	52.327	3.4718	2.6961	0.1359	2.3595	3.1029	0.7435
360338543	3731.0	2544.0	8086.0	2.858	0.519	0.125	0.027	43.0	4.0	37.0	55.0	23.3582	6.0321	-2.4421	58.5362	60.9784	3.8723	2.8364	0.1593	2.4483	3.1097	0.6614
360427065	3082.0	2092.0	7131.0	2.905	0.497	0.124	0.038	79.0	3.7	37.0	55.0	21.6236	5.8297	-19.1551	43.7027	62.8579	3.7092	2.6764	0.1976	2.2203	2.9776	0.7573
