participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
1317462	6040.0	4038.0	11497.0	2.592	0.477	0.123	0.026	73.0	6.1	3.0	3.0	24.6659	5.2349	4.945	43.4365	38.4915	4.7118	2.5496	0.2395	2.1441	3.2102	1.0661
8454119	5833.0	4037.0	15081.0	2.991	0.602	0.136	0.034	88.0	7.6	14.0	23.0	24.9569	6.4078	1.001	46.724	45.723	3.8947	2.3581	0.0799	2.2052	2.7215	0.5163
11407866	5970.0	4134.0	14377.0	2.968	0.586	0.124	0.026	80.0	6.3	3.0	3.0	27.0469	5.6934	-0.2296	42.3804	42.6101	4.7505	2.7003	0.3172	2.1782	3.4994	1.3212
11574123	4143.0	2837.0	11584.0	3.303	0.533	0.141	0.034	62.0	5.8	14.0	23.0	25.1106	6.4315	1.8621	42.8129	40.9507	3.9043	2.1055	0.0853	1.8885	2.3793	0.4908
16684978	5151.0	3489.0	10024.0	2.711	0.507	0.131	0.028	66.0	5.8	3.0	3.0	23.9531	6.0346	-25.3338	48.1901	73.5239	3.9693	2.7636	0.3159	2.2419	3.4639	1.2221
25354225	4006.0	2581.0	11071.0	3.307	0.785	0.13	0.044	73.0	7.2	14.0	23.0	21.1609	9.1598	-25.0513	43.9828	69.034	2.3102	2.2795	0.0998	2.0083	2.59	0.5816
25811472	5619.0	3802.0	12518.0	3.023	0.511	0.115	0.024	61.0	5.4	3.0	3.0	25.6718	5.7244	0.3737	48.9561	48.5824	4.4847	2.7754	0.2801	2.3819	3.7859	1.404
27876862	2842.0	1895.0	7821.0	3.275	0.577	0.142	0.031	48.0	3.7	13.0	24.0	25.6615	6.1439	-12.1664	41.8401	54.0065	4.1768	2.0261	0.0709	1.8513	2.249	0.3977
29811890	7619.0	4752.0	13929.0	2.722	0.627	0.12	0.033	102.0	11.3	3.0	3.0	23.1303	9.0031	-13.6143	47.4089	61.0232	2.5692	2.6159	0.3499	2.0473	3.4832	1.4359
31361606	4872.0	3136.0	9793.0	2.74	0.641	0.118	0.028	58.0	5.3	3.0	3.0	22.9656	6.0762	-3.4843	43.6731	47.1573	3.7796	2.6306	0.2352	2.2373	3.173	0.9357
32938469	4418.0	3058.0	9445.0	2.726	0.609	0.139	0.042	65.0	7.7	3.0	3.0	24.237	7.4712	-9.9544	41.9138	51.8682	3.2441	2.779	0.2261	2.3723	3.4931	1.1208
36895554	4148.0	2850.0	11441.0	3.201	0.578	0.144	0.04	74.0	6.7	14.0	23.0	24.0774	6.0361	-8.3515	40.4917	48.8432	3.9889	2.3011	0.1275	2.0477	2.6852	0.6375
37329051	4089.0	2862.0	11997.0	3.259	0.673	0.141	0.036	82.0	6.3	14.0	23.0	24.0872	6.7154	-5.1192	42.3413	47.4605	3.5868	2.2586	0.1377	2.0599	2.8195	0.7596
37835493	3290.0	2204.0	8488.0	3.013	0.628	0.135	0.03	44.0	4.2	13.0	24.0	24.5198	5.4057	2.6961	40.4576	37.7614	4.5359	2.2469	0.0693	2.0978	2.4589	0.3611
43606631	3659.0	2473.0	8357.0	2.872	0.529	0.15	0.038	63.0	5.8	14.0	23.0	24.9854	6.1012	2.2828	51.0843	48.8015	4.0952	2.1828	0.0798	2.0063	2.4607	0.4544
49408975	3942.0	2664.0	11626.0	3.309	0.671	0.13	0.034	63.0	5.6	14.0	23.0	23.2525	6.0376	-11.6698	40.1974	51.8672	3.8513	2.1897	0.0893	1.9809	2.4925	0.5116
51217255	4948.0	3320.0	10364.0	2.891	0.518	0.116	0.023	56.0	4.5	3.0	3.0	26.1557	5.3162	5.9164	42.447	36.5306	4.92	2.5293	0.2432	2.0798	3.3392	1.2594
52306425	7566.0	4949.0	14719.0	2.68	0.558	0.122	0.025	85.0	8.0	3.0	3.0	25.4512	5.4556	-5.5236	45.0726	50.5962	4.6651	2.7336	0.2789	2.1593	3.3017	1.1425
52835891	4889.0	3361.0	11259.0	2.949	0.573	0.124	0.028	65.0	5.5	3.0	3.0	25.0756	5.9701	2.1137	45.8337	43.72	4.2002	2.5861	0.2343	2.1359	3.2046	1.0688
55710183	5688.0	3940.0	11527.0	2.577	0.587	0.139	0.035	92.0	9.2	3.0	3.0	24.5837	6.077	-12.0201	44.5137	56.5338	4.0454	2.9076	0.2759	2.3761	3.5435	1.1674
56162563	6120.0	4135.0	12061.0	2.609	0.486	0.127	0.028	78.0	6.7	3.0	3.0	26.9571	5.4482	-1.1494	44.6362	45.7857	4.9479	2.6795	0.2286	2.1479	3.248	1.1001
60021964	5807.0	3812.0	12996.0	2.903	0.605	0.119	0.027	79.0	5.7	3.0	3.0	24.4898	6.6807	-42.5651	43.1284	85.6935	3.6658	2.721	0.2341	2.2923	3.5559	1.2636
62582335	3630.0	2546.0	10900.0	3.348	0.645	0.141	0.031	61.0	4.5	14.0	23.0	24.8921	6.0859	-1.1119	42.484	43.5959	4.0901	2.1278	0.0963	1.9103	2.4007	0.4904
65198031	5683.0	3755.0	10799.0	2.677	0.57	0.126	0.029	68.0	6.8	3.0	3.0	22.524	5.9801	-2.1619	42.2272	44.3891	3.7665	2.7388	0.2565	2.2544	3.352	1.0976
70214854	4626.0	3114.0	11477.0	2.983	0.578	0.153	0.039	81.0	7.4	14.0	23.0	27.1302	7.2543	-5.1006	49.3396	54.4403	3.7399	2.1775	0.0772	1.9052	2.4398	0.5347
71851847	5439.0	3651.0	11997.0	2.914	0.607	0.123	0.024	66.0	5.5	3.0	3.0	27.676	5.4149	1.4231	43.8816	42.4585	5.1111	2.4805	0.2208	2.1081	3.0938	0.9858
74920331	4613.0	3102.0	9273.0	2.716	0.525	0.127	0.026	55.0	5.1	3.0	3.0	25.3912	4.9943	3.544	41.3531	37.8091	5.0841	2.5536	0.239	2.0054	3.3162	1.3108
77390767	3904.0	2657.0	10176.0	3.13	0.592	0.134	0.031	54.0	5.1	14.0	23.0	25.4118	6.5333	-0.8005	45.3079	46.1084	3.8896	2.1082	0.1063	1.8827	2.453	0.5704
78982423	3902.0	2642.0	10008.0	3.112	0.603	0.141	0.032	54.0	5.4	14.0	23.0	25.2072	5.6769	-3.2688	45.43	48.6988	4.4403	2.0281	0.0799	1.7967	2.3972	0.6005
80982198	5637.0	3811.0	12692.0	2.969	0.597	0.131	0.031	85.0	7.2	3.0	3.0	26.1955	6.2538	0.6839	47.5236	46.8397	4.1887	2.8309	0.3026	2.2334	3.5238	1.2903
82699044	6990.0	4629.0	13313.0	2.583	0.516	0.128	0.028	94.0	7.9	3.0	3.0	24.0653	5.8684	0.7467	40.9696	40.2229	4.1009	2.7205	0.2242	2.1494	3.3315	1.1821
84407714	4448.0	3088.0	9093.0	2.701	0.559	0.128	0.028	61.0	4.9	3.0	3.0	25.1536	5.6424	-10.075	40.1888	50.2638	4.4579	2.45	0.2687	1.8314	3.3595	1.5282
86226939	3567.0	2478.0	9803.0	3.199	0.638	0.142	0.037	59.0	5.7	14.0	23.0	23.429	6.6507	-4.3811	47.9233	52.3044	3.5228	2.1418	0.0856	1.9827	2.5374	0.5548
93800202	4716.0	3070.0	9121.0	2.738	0.735	0.133	0.046	71.0	9.4	3.0	3.0	21.4457	8.8667	-12.7632	50.7456	63.5089	2.4187	2.6089	0.262	2.2053	3.3913	1.186
97005004	6149.0	4019.0	13014.0	2.852	0.546	0.116	0.028	85.0	7.2	3.0	3.0	25.2683	6.5153	-3.9303	46.5693	50.4996	3.8783	2.8882	0.2752	2.4097	3.9112	1.5015
100527940	6052.0	4167.0	13373.0	2.874	0.644	0.132	0.037	92.0	9.4	3.0	3.0	23.2244	8.1504	-24.8107	42.0089	66.8196	2.8495	2.9739	0.3142	2.3506	3.5834	1.2329
103652366	5971.0	3555.0	9580.0	2.535	0.545	0.115	0.031	69.0	7.5	3.0	3.0	20.6075	8.1581	-8.8282	40.0576	48.8859	2.526	2.5446	0.1976	2.1892	3.1244	0.9353
105914514	7112.0	4785.0	13181.0	2.638	0.802	0.133	0.048	97.0	15.3	3.0	3.0	17.1484	7.7489	-19.4166	42.4333	61.85	2.213	2.8645	0.4227	2.1063	3.8404	1.7341
107578676	5675.0	3785.0	12308.0	2.867	0.564	0.122	0.026	75.0	5.9	3.0	3.0	26.0921	6.1953	-5.146	46.0737	51.2197	4.2116	2.8768	0.256	2.3571	3.4193	1.0622
108828000	4624.0	3099.0	9795.0	2.907	0.574	0.119	0.024	51.0	4.8	3.0	3.0	23.8302	5.3982	2.1021	42.7984	40.6963	4.4144	2.4983	0.1881	2.1561	3.2279	1.0717
113335479	4626.0	3126.0	12278.0	3.172	0.716	0.138	0.039	77.0	7.9	14.0	23.0	22.8689	7.78	-13.7491	41.5214	55.2705	2.9394	2.2285	0.1034	1.9205	2.6218	0.7012
115784129	6914.0	4565.0	11997.0	2.411	0.46	0.133	0.031	84.0	8.6	3.0	3.0	23.6468	5.8088	-7.5255	44.054	51.5796	4.0708					
119126177	4038.0	2736.0	11820.0	3.477	0.663	0.135	0.036	57.0	5.9	14.0	23.0	23.7248	7.2101	-13.5385	46.1733	59.7118	3.2905	2.066	0.1305	1.8782	2.5239	0.6457
121697273	6149.0	4088.0	13149.0	2.793	0.535	0.127	0.026	86.0	6.5	3.0	3.0	27.5918	6.4167	-1.5996	47.0422	48.6418	4.3	2.7818	0.2453	2.2347	3.3955	1.1608
130118047	4077.0	2717.0	10946.0	3.177	0.695	0.137	0.031	61.0	5.1	14.0	23.0	27.557	6.7505	1.473	49.1068	47.6338	4.0822	2.229	0.053	2.0467	2.4547	0.408
131655018	4699.0	3134.0	9031.0	2.601	0.507	0.121	0.028	53.0	5.2	3.0	3.0	23.3984	5.8006	2.4617	41.8359	39.3742	4.0338	2.5484	0.2456	2.1555	3.1691	1.0135
134279804	4695.0	3178.0	11236.0	2.919	0.674	0.137	0.035	72.0	6.9	14.0	23.0	23.7981	7.4269	-4.2965	46.3742	50.6707	3.2043	2.1584	0.1066	1.8845	2.4972	0.6127
138434806	4272.0	2852.0	10434.0	2.939	0.509	0.151	0.04	74.0	6.7	14.0	23.0	24.2209	6.3769	-1.8196	46.8728	48.6923	3.7982	2.3201	0.0582	2.1221	2.6665	0.5443
154667058	7654.0	4824.0	13181.0	2.514	0.572	0.117	0.033	93.0	9.8	3.0	3.0	22.5422	7.3932	-38.1073	44.505	82.6123	3.049	2.8807	0.3159	2.3635	4.0911	1.7276
158779019	5920.0	3802.0	11544.0	2.681	0.567	0.116	0.027	68.0	6.5	3.0	3.0	24.2129	5.5439	-5.9127	50.4788	56.3914	4.3675	2.7275	0.3173	2.0994	3.6117	1.5123
162526644	6847.0	4482.0	13512.0	2.705	0.658	0.122	0.032	76.0	8.8	3.0	3.0	22.0788	7.7109	-5.4397	40.3325	45.7721	2.8633	2.8219	0.3686	2.1651	3.7017	1.5366
163259093	3584.0	2500.0	9386.0	3.013	0.589	0.136	0.03	57.0	4.5	14.0	23.0	27.4098	6.1505	-3.8936	47.649	51.5426	4.4565	2.13	0.0933	1.8481	2.3775	0.5294
176129790	3875.0	2685.0	9524.0	3.006	0.594	0.136	0.034	54.0	5.3	14.0	23.0	24.6671	6.3103	-0.8359	43.5436	44.3794	3.909	2.2639	0.0959	1.9934	2.5288	0.5354
177928631	5627.0	3805.0	10829.0	2.54	0.539	0.136	0.036	84.0	8.5	3.0	3.0	23.1391	6.445	-10.5559	43.8512	54.4071	3.5902	2.7811	0.288	2.3558	3.6026	1.2468
182017409	5296.0	3567.0	13822.0	3.227	0.588	0.143	0.036	94.0	7.6	14.0	23.0	25.3548	6.4779	-16.8189	42.1507	58.9696	3.914	2.2599	0.0799	2.0651	2.6312	0.5661
189913356	5353.0	3540.0	9709.0	2.615	0.761	0.142	0.051	78.0	11.7	3.0	3.0	18.7019	7.5274	-15.0397	44.982	60.0217	2.4845	2.6639	0.1789	2.2812	3.096	0.8147
190100766	4191.0	2766.0	11324.0	3.231	0.585	0.129	0.027	55.0	4.4	14.0	23.0	26.4517	5.9943	-5.4875	40.5319	46.0194	4.4128	2.1556	0.102	1.8927	2.4228	0.5301
192039987	4491.0	2944.0	12074.0	2.967	1.026	0.147	0.065	79.0	12.7	14.0	23.0	16.4615	7.3074	-16.4702	43.6445	60.1147	2.2527	2.3363	0.1242	1.9325	2.5624	0.6299
192271174	4078.0	2793.0	10995.0	3.223	0.666	0.142	0.035	55.0	5.5	14.0	23.0	23.3784	6.1596	0.1698	43.9435	43.7737	3.7954	2.021	0.1372	1.732	2.5659	0.834
192413932	4818.0	3233.0	12156.0	3.134	0.586	0.133	0.034	69.0	6.4	14.0	23.0	24.7023	5.4294	1.1902	43.2121	42.0219	4.5497	2.252	0.1153	2.0155	2.5169	0.5015
194293030	4502.0	3137.0	11324.0	2.89	0.566	0.142	0.035	70.0	6.8	14.0	23.0	25.3643	6.0575	2.1156	49.3854	47.2697	4.1873	2.2827	0.0862	2.0871	2.608	0.5208
194324018	5216.0	3505.0	11857.0	2.822	0.628	0.133	0.027	76.0	5.7	14.0	23.0	25.1659	5.7354	-5.509	42.0936	47.6026	4.3878	2.2751	0.1114	1.9263	2.552	0.6257
195168692	6268.0	4143.0	13357.0	2.878	0.613	0.114	0.025	71.0	6.1	3.0	3.0	24.1284	6.3072	-14.0111	49.4818	63.4928	3.8255	2.7844	0.3158	2.3021	3.7387	1.4366
198051119	3230.0	2103.0	7408.0	2.973	0.608	0.134	0.029	45.0	3.7	14.0	23.0	26.0963	5.4916	5.9928	46.8471	40.8543	4.752	2.0765	0.0854	1.885	2.372	0.4869
199547104	5296.0	3547.0	13581.0	3.129	0.606	0.137	0.031	78.0	6.7	14.0	23.0	28.105	6.7916	-3.0412	48.7426	51.7837	4.1382	2.2206	0.0996	2.0069	2.5521	0.5452
199809850	5131.0	3505.0	10761.0	2.69	0.628	0.136	0.034	68.0	7.4	3.0	3.0	20.6287	6.0843	-0.5498	38.5546	39.1045	3.3905	2.6947	0.3475	2.138	3.5179	1.3799
200066829	4180.0	2855.0	8489.0	2.713	0.502	0.127	0.026	52.0	4.6	3.0	3.0	23.7896	5.3813	5.2858	47.3412	42.0554	4.4208	2.5006	0.1243	2.1917	2.9168	0.7251
210534092	4545.0	3181.0	11201.0	2.893	0.594	0.129	0.027	59.0	4.9	14.0	23.0	24.2707	5.6947	4.5074	41.4439	36.9365	4.262	2.1601	0.077	2.0028	2.4397	0.4369
211169351	6392.0	4300.0	12433.0	2.608	0.497	0.12	0.024	69.0	6.1	3.0	3.0	24.94	5.2267	-20.3383	44.5919	64.9303	4.7716	2.6598	0.3258	2.114	3.4784	1.3644
219325366	5783.0	3705.0	11766.0	2.852	0.57	0.116	0.026	63.0	6.2	3.0	3.0	23.7405	6.5445	-21.4045	47.9423	69.3468	3.6275	2.6389	0.2692	2.1158	3.3554	1.2396
221853583	5085.0	3401.0	10045.0	2.749	0.599	0.13	0.031	63.0	6.2	3.0	3.0	24.1268	6.3176	-0.7863	49.6443	50.4306	3.819	2.5488	0.2849	2.1679	3.5217	1.3537
225017631	3932.0	2696.0	11416.0	3.352	0.741	0.137	0.037	60.0	6.0	14.0	23.0	21.6989	6.6796	-10.5936	41.2735	51.8671	3.2485	2.2958	0.2026	1.8611	2.7354	0.8743
228519096	4038.0	2685.0	10903.0	3.257	0.706	0.129	0.033	54.0	5.2	14.0	23.0	25.2026	6.0365	3.2845	46.4241	43.1396	4.1751	2.226	0.1044	1.9251	2.5355	0.6104
232853819	5217.0	3536.0	11007.0	2.755	0.544	0.129	0.028	68.0	6.1	3.0	3.0	25.3168	5.2623	2.7642	41.9221	39.158	4.811	2.6747	0.3137	2.1546	3.5086	1.354
233205461	7448.0	4686.0	12879.0	2.6	0.602	0.124	0.037	96.0	11.9	3.0	3.0	23.1417	8.5518	-20.9581	43.0015	63.9596	2.7061	2.7821	0.3054	2.2422	3.6602	1.4181
233932345	4152.0	2831.0	7644.0	2.612	0.461	0.114	0.019	40.0	3.4	3.0	3.0	24.6481	4.72	7.8335	41.9373	34.1039	5.2221	2.625	0.1894	2.2229	3.2115	0.9885
234528430	4757.0	3284.0	10434.0	2.735	0.609	0.139	0.039	81.0	7.6	3.0	3.0	24.6508	6.3615	-11.0016	49.4538	60.4554	3.875	2.6989	0.2698	2.1704	3.6399	1.4695
235478560	4854.0	3269.0	8385.0	2.418	0.539	0.132	0.034	57.0	6.8	3.0	3.0	24.2049	6.9561	-6.6574	48.4719	55.1294	3.4797	2.4252	0.2104	2.0575	3.1285	1.071
248138276	4229.0	2887.0	9041.0	2.784	0.581	0.118	0.023	47.0	3.9	3.0	3.0	24.5333	4.7181	2.5692	41.661	39.0918	5.1998	2.3635	0.218	2.0573	3.1208	1.0634
248585929	5739.0	3770.0	11639.0	2.784	0.612	0.126	0.028	70.0	6.6	3.0	3.0	23.7907	6.4143	-10.0673	45.9832	56.0505	3.709					
250211156	5844.0	3800.0	13904.0	2.955	0.785	0.133	0.039	88.0	10.4	14.0	23.0	21.2918	7.9245	-32.9509	41.5759	74.5267	2.6868	2.3569	0.1559	1.9607	2.7356	0.7749
253771324	4486.0	3083.0	10588.0	2.823	0.617	0.138	0.031	72.0	6.0	14.0	23.0	23.9823	5.9478	-0.761	43.5604	44.3214	4.0321	2.3994	0.1329	2.0087	2.7783	0.7696
254383703	5152.0	3618.0	10621.0	2.529	0.63	0.135	0.033	83.0	7.3	3.0	3.0	22.6063	6.6841	-2.8958	42.5038	45.3996	3.3821	2.8588	0.2513	2.3222	3.5405	1.2183
255089519	5067.0	3526.0	10111.0	2.472	0.56	0.134	0.03	77.0	6.3	3.0	3.0	25.0013	5.8454	1.3081	43.1764	41.8683	4.2771	2.8101	0.1918	2.2902	3.4087	1.1185
255246595	6720.0	4315.0	12536.0	2.608	0.54	0.13	0.033	102.0	8.8	3.0	3.0	23.6234	6.0241	-5.8156	44.2426	50.0582	3.9215	2.9093	0.2574	2.3866	3.5524	1.1658
261887422	4411.0	2937.0	11190.0	3.13	0.597	0.135	0.029	60.0	5.4	14.0	23.0	28.4254	5.8291	3.6032	51.9418	48.3386	4.8764	2.1071	0.0947	1.9218	2.4178	0.496
263354790	4639.0	3169.0	9460.0	2.761	0.515	0.131	0.031	65.0	5.9	3.0	3.0	26.5298	6.3974	1.9036	49.8718	47.9682	4.147	2.6638	0.2366	2.3379	3.5542	1.2163
265721632	5023.0	3305.0	10906.0	2.671	0.798	0.157	0.072	113.0	14.9	14.0	23.0	17.7717	8.3421	-34.4976	49.6909	84.1885	2.1304	2.1447	0.095	1.9699	2.5443	0.5744
272468530	4176.0	2723.0	9875.0	3.124	0.56	0.145	0.04	74.0	7.1	14.0	23.0	24.3211	7.0771	-27.3896	53.091	80.4806	3.4366	2.2156	0.1204	1.8519	2.5149	0.6629
272785799	4874.0	3299.0	10023.0	2.683	0.506	0.139	0.031	80.0	6.1	3.0	3.0	25.5168	6.4706	-4.4112	48.5673	52.9785	3.9435	2.7043	0.2452	2.2112	3.4287	1.2175
273547252	5949.0	3970.0	12602.0	2.805	0.574	0.125	0.028	82.0	6.6	3.0	3.0	27.7717	6.2308	-4.2388	50.2776	54.5164	4.4572	2.7935	0.2751	2.1383	3.5077	1.3694
276761217	5277.0	3510.0	10317.0	2.692	0.513	0.124	0.026	58.0	5.6	3.0	3.0	24.0054	4.805	6.2924	44.2726	37.9802	4.996	2.5899	0.246	2.196	3.2018	1.0057
277233792	4639.0	3164.0	13599.0	3.174	0.745	0.147	0.045	91.0	8.9	14.0	23.0	24.9216	7.8118	-18.725	48.7172	67.4422	3.1903					
277985884	4224.0	2825.0	8203.0	2.641	0.516	0.124	0.03	56.0	5.2	3.0	3.0	26.3219	6.2313	-7.3049	44.0116	51.3165	4.2241	2.5857	0.206	2.2231	3.0468	0.8237
278814796	3618.0	2480.0	8934.0	3.0	0.565	0.133	0.031	47.0	4.6	14.0	23.0	24.4608	5.952	-3.4527	43.1341	46.5868	4.1097	2.0882	0.0478	1.9257	2.2769	0.3512
281446151	5195.0	3303.0	10977.0	2.873	0.596	0.123	0.032	67.0	7.5	3.0	3.0	23.6237	6.1628	-18.4854	39.7519	58.2373	3.8333	2.5669	0.2529	2.0818	3.1322	1.0504
283366029	3726.0	2462.0	10838.0	3.33	0.624	0.136	0.033	69.0	4.8	14.0	23.0	25.4874	6.0267	-6.1095	43.9266	50.0361	4.2291	2.123	0.0968	1.9089	2.4367	0.5277
287967180	4758.0	3159.0	10627.0	2.901	0.601	0.129	0.031	65.0	5.6	3.0	3.0	23.7796	5.9042	3.0916	43.5947	40.503	4.0276	2.5425	0.2346	2.0863	3.1866	1.1003
292946269	6282.0	4295.0	13855.0	2.866	0.558	0.13	0.03	101.0	7.2	3.0	3.0	27.1804	6.2392	-0.8988	46.0493	46.9481	4.3564	2.9853	0.3394	2.3014	3.8553	1.5539
292969238	4948.0	3392.0	12003.0	2.965	0.542	0.133	0.027	66.0	5.5	14.0	23.0	28.7376	6.107	5.2358	46.0323	40.7965	4.7057	2.0912	0.1457	1.8911	2.5848	0.6937
296947353	4432.0	2902.0	12004.0	3.287	0.68	0.119	0.028	54.0	5.0	14.0	23.0	24.1804	6.9867	-1.4917	42.1356	43.6273	3.4609	2.3088	0.1082	2.0586	2.6602	0.6016
299894413	5982.0	4022.0	13002.0	2.831	0.553	0.133	0.033	100.0	8.8	3.0	3.0	25.4428	6.9604	-20.5762	44.4331	65.0093	3.6554	2.9373	0.2752	2.3196	3.5756	1.256
300988508	4006.0	2702.0	9096.0	2.843	0.531	0.13	0.027	53.0	4.5	14.0	23.0	23.4164	5.6289	-19.6234	49.1167	68.7401	4.1601	2.1058	0.109	1.8299	2.3506	0.5207
306816217	5398.0	3788.0	12351.0	2.914	0.548	0.127	0.028	77.0	5.9	3.0	3.0	26.7067	6.1724	-6.2995	47.6491	53.9486	4.3268	2.7396	0.2663	2.3213	3.5684	1.2471
307169010	4608.0	3124.0	12145.0	3.161	0.718	0.14	0.042	77.0	7.7	14.0	23.0	24.0214	6.3591	-19.4072	50.3964	69.8036	3.7775	2.2154	0.0832	2.0499	2.4986	0.4487
307804547	5552.0	3631.0	9914.0	2.509	0.457	0.136	0.03	82.0	6.8	3.0	3.0	23.9654	5.774	2.4349	43.3311	40.8962	4.1506	2.5064	0.2456	2.1026	3.1954	1.0927
308228517	3786.0	2584.0	10669.0	3.283	0.632	0.133	0.029	58.0	4.6	14.0	23.0	27.1896	6.2474	-5.9369	47.4479	53.3848	4.3521	2.2247	0.1059	1.873	2.5224	0.6494
309129555	4680.0	3303.0	11609.0	2.98	0.5	0.146	0.037	79.0	6.8	14.0	23.0	25.7792	6.4579	1.7592	48.2407	46.4815	3.9919	2.2078	0.0652	1.9905	2.4099	0.4194
310631091	4488.0	3066.0	10238.0	2.922	0.547	0.128	0.029	62.0	5.6	3.0	3.0	26.2537	5.6889	-6.2742	40.6362	46.9104	4.6149	2.5775	0.2825	2.0504	3.2437	1.1933
316324995	4539.0	3014.0	10652.0	2.887	0.755	0.145	0.053	95.0	9.9	14.0	23.0	23.8382	9.2882	-21.3842	55.6002	76.9844	2.5665	2.3241	0.1396	1.9579	2.7176	0.7597
320127697	7778.0	4990.0	15232.0	2.784	0.594	0.118	0.032	90.0	11.5	3.0	3.0	21.2686	5.9004	-31.9084	40.7926	72.7011	3.6046	2.8201	0.3483	2.1568	3.4661	1.3093
322458406	5123.0	3470.0	10418.0	2.687	0.558	0.124	0.029	69.0	6.0	3.0	3.0	26.3846	6.8159	-5.051	43.7499	48.8009	3.871	2.8061	0.2773	2.3391	3.5474	1.2083
324718088	4916.0	3367.0	10248.0	2.658	0.581	0.129	0.031	68.0	6.5	3.0	3.0	25.516	6.2984	-17.5886	48.9328	66.5213	4.0512	2.6288	0.2398	2.1401	3.3093	1.1692
326891280	5363.0	3592.0	9960.0	2.489	0.532	0.125	0.028	73.0	6.3	3.0	3.0	24.4522	6.309	-6.5131	46.4354	52.9484	3.8757	2.5737	0.2436	2.1867	3.3397	1.153
334290435	5083.0	3365.0	9224.0	2.55	0.539	0.116	0.024	57.0	5.1	3.0	3.0	25.1569	6.0026	-4.0057	43.8352	47.8409	4.191	2.5555	0.2683	2.0857	3.2244	1.1388
334468298	5736.0	3840.0	10874.0	2.627	0.487	0.13	0.029	71.0	6.8	3.0	3.0	23.3339	5.377	0.272	39.5935	39.3215	4.3396	2.4961	0.2077	2.1211	3.1718	1.0507
335003211	3212.0	2304.0	9543.0	3.282	0.557	0.137	0.032	46.0	4.5	14.0	23.0	26.1092	6.1546	-17.5585	51.63	69.1885	4.2422	2.137	0.1007	1.8874	2.446	0.5586
335104664	7136.0	4750.0	14288.0	2.702	0.492	0.121	0.027	96.0	8.0	3.0	3.0	23.7777	6.1372	-5.5724	44.1341	49.7065	3.8744	2.8619	0.3203	2.274	3.6809	1.4069
336426329	6382.0	4242.0	12415.0	2.687	0.491	0.127	0.026	83.0	6.6	3.0	3.0	26.1692	6.0184	-11.3242	49.1917	60.5159	4.3482	2.8084	0.2904	2.253	3.7637	1.5107
337120853	7298.0	4975.0	14664.0	2.734	0.636	0.136	0.039	98.0	12.5	3.0	3.0	23.1816	7.7037	-7.2582	47.9759	55.2341	3.0091	2.79	0.2599	2.3186	3.5652	1.2467
340803193	4232.0	2893.0	11751.0	3.265	0.624	0.129	0.03	57.0	5.4	14.0	23.0	25.1539	5.8256	3.4185	44.624	41.2055	4.3178	2.0302	0.0817	1.8631	2.2567	0.3936
342333582	6895.0	4518.0	12824.0	2.578	0.546	0.129	0.04	88.0	11.2	3.0	3.0	24.3569	7.2047	-18.3831	52.1643	70.5473	3.3807	2.6529	0.2317	2.1363	3.1911	1.0548
344766746	4457.0	3010.0	11084.0	3.017	0.66	0.136	0.031	69.0	5.6	14.0	23.0	26.4473	6.08	1.7306	43.2599	41.5293	4.3498	2.2041	0.094	1.9572	2.4674	0.5102
348711479	6563.0	4339.0	12772.0	2.622	0.548	0.121	0.027	78.0	7.2	3.0	3.0	24.2344	6.3994	-30.4624	40.4439	70.9063	3.787	2.6458	0.2921	2.2254	3.5767	1.3513
348742929	6262.0	4275.0	12194.0	2.608	0.543	0.128	0.028	87.0	7.2	3.0	3.0	24.9052	5.4873	-0.1773	44.5659	44.7432	4.5387	2.628	0.2221	2.1552	3.205	1.0499
349934174	6200.0	4114.0	13767.0	2.965	0.532	0.129	0.03	86.0	7.6	3.0	3.0	24.3767	6.6228	-20.0452	55.8914	75.9366	3.6807	2.8745	0.252	2.3552	3.4242	1.069
351109165	4391.0	2925.0	11577.0	3.276	0.631	0.146	0.038	70.0	6.7	14.0	23.0	25.5194	6.7652	-4.6401	46.0719	50.712	3.7721	2.1284	0.1085	1.9741	2.6366	0.6626
352505908	5994.0	3906.0	12229.0	2.827	0.549	0.114	0.023	65.0	5.3	3.0	3.0	25.0916	5.8608	-0.1642	45.8505	46.0147	4.2813	2.5799	0.2734	2.0761	3.2735	1.1974
355612286	3863.0	2605.0	9851.0	3.137	0.575	0.143	0.038	58.0	5.9	14.0	23.0	22.7178	6.6826	-2.2445	45.3664	47.6108	3.3995	2.1202	0.0888	1.9223	2.3365	0.4143
360338543	5029.0	3449.0	12624.0	3.072	0.563	0.139	0.032	71.0	6.6	14.0	23.0	24.8157	5.6028	0.8513	42.9301	42.0788	4.4291	2.1213	0.079	1.92	2.3617	0.4417
360427065	3743.0	2556.0	10064.0	3.182	0.59	0.125	0.028	51.0	4.3	14.0	23.0	23.984	5.5008	-12.0206	48.7849	60.8054	4.3601	2.1107	0.0819	1.8745	2.3217	0.4473
