participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
115784129	444.0	284.0	777.0	5.288	0.971	0.34099999999999997	0.094	9.0	0.7999999999999999	44.0	72.0	32.5593	11.7589	-8.115499999999999	58.3146	66.43010000000001	5.869199999999999					
119126177	3180.0	2000.0	4752.0	2.198	0.539	0.126	0.028	37.0	3.5	31.0	45.0	17.532	5.0856	-0.3449	34.5096	34.8545	3.4474	2.9771	0.2069	2.3578	3.2811	0.9233
121697273	392.0	267.0	759.0	5.6	1.063	0.33899999999999997	0.067	8.0	0.4	44.0	72.0	47.5245	10.7728	21.9238	67.6082	45.6844	9.4713	6.4224	0.302	5.7626	6.9505	1.1879
130118047	3473.0	2239.0	4918.0	2.205	0.549	0.14	0.033	47.0	4.7	31.0	45.0	17.9471	5.3392	-4.4898	35.8113	40.3012	3.3614	3.2124	0.28	2.3845	3.5409	1.1564
131655018	364.0	253.0	825.0	5.408	0.897	0.275	0.057999999999999996	7.0	0.5	44.0	72.0	37.897	8.792200000000001	17.1139	57.7849	40.671	8.8914	5.991300000000001	0.23399999999999999	5.4996	6.3957999999999995	0.8962
134279804	3223.0	1978.0	3959.0	1.985	0.491	0.127	0.028	38.0	3.7	31.0	45.0	17.8289	5.1389	-5.0087	31.5405	36.5492	3.4694	2.9811	0.1749	2.4518	3.2629	0.8111
138434806	2678.0	1669.0	3354.0	1.994	0.423	0.13	0.027	31.0	3.1	31.0	45.0	18.8135	4.3551	-3.74	32.4498	36.1898	4.3199	3.1935	0.0973	2.59	3.3737	0.7837
154667058	599.0	371.0	1263.0	6.07	0.999	0.353	0.14100000000000001	12.0	1.1	44.0	72.0	38.558800000000005	13.533100000000001	8.480599999999999	65.0466	56.566100000000006	5.7016	6.5252	0.3846	5.781000000000001	7.3294	1.5484
158779019	547.0	381.0	1227.0	5.688000000000001	0.848	0.44700000000000006	0.176	11.0	1.3	44.0	72.0	36.891400000000004	9.5034	14.788799999999998	59.3716	44.5827	7.8262	6.3778	0.2383	5.8726	6.7568	0.8842
162526644	347.0	237.0	913.0	6.547000000000001	0.977	0.518	0.14	10.0	0.7	44.0	72.0	36.092600000000004	8.6177	16.1331	54.1596	38.0265	8.3821	6.2408	0.1814	5.8734	6.6319	0.7585
163259093	2536.0	1636.0	3483.0	2.055	0.459	0.131	0.03	31.0	3.1	31.0	45.0	19.2465	4.6749	1.5655	33.1937	31.6282	4.117	2.9336	0.148	2.5613	3.234	0.6727
176129790	2739.0	1763.0	3316.0	1.909	0.505	0.147	0.036	41.0	3.9	31.0	45.0	19.0349	5.8322	-4.3148	35.3112	39.626	3.2638	3.0301	0.1126	2.5715	3.2372	0.6657
177928631	378.0	257.0	806.0	5.617	0.777	0.257	0.053	7.0	0.6	44.0	72.0	40.109899999999996	7.9808	24.022199999999998	59.2765	35.2544	12.4914	6.0333	0.3044	5.4572	6.747	1.2896999999999998
182017409	3190.0	2082.0	4270.0	2.048	0.564	0.136	0.033	46.0	4.7	31.0	45.0	19.972	6.029	-11.8141	41.0769	52.891	3.3127	3.5578	0.1079	2.8262	3.8548	1.0286
189913356	375.0	247.0	984.0	6.909000000000001	1.113	0.352	0.08399999999999999	8.0	0.6	44.0	72.0	36.0419	10.2577	12.7057	58.138099999999994	45.4325	7.4063	7.041399999999999	0.2111	6.5316	7.4317	0.9
190100766	3491.0	2181.0	5335.0	2.235	0.573	0.135	0.031	47.0	4.4	31.0	45.0	18.669	5.2534	-1.3241	36.7584	38.0825	3.5537	3.1513	0.2846	2.4598	3.4597	0.9999
192039987	2328.0	1713.0	4619.0	2.394	0.74	0.155	0.054	31.0	5.9	31.0	45.0	14.5582	5.757	-2.4788	39.771	42.2498	2.5288	2.676	0.217	1.856	3.054	1.198
192271174	2605.0	1686.0	4131.0	2.327	0.511	0.137	0.031	30.0	3.4	31.0	45.0	18.4643	5.2438	1.2017	41.6385	40.4368	3.5212	2.8462	0.1264	2.2532	3.0762	0.823
192413932	3598.0	2328.0	5299.0	2.145	0.495	0.129	0.029	45.0	4.2	31.0	45.0	17.6557	4.6213	2.3783	34.0146	31.6363	3.8205	3.3304	0.2865	2.6339	3.7649	1.131
194293030	3325.0	2084.0	4461.0	2.031	0.551	0.131	0.031	43.0	4.4	31.0	45.0	19.2482	5.375	-0.9483	39.4637	40.4121	3.581	3.0243	0.2016	2.3288	3.2584	0.9296
194324018	3074.0	1982.0	4301.0	2.183	0.571	0.139	0.034	38.0	4.2	31.0	45.0	19.56	4.8872	4.3193	35.9163	31.5971	4.0023	3.1405	0.2462	2.5509	3.6494	1.0985
195168692	387.0	262.0	894.0	6.224	0.892	0.307	0.084	12.0	0.6	44.0	72.0	44.8427	10.2066	17.956	68.1813	50.225300000000004	10.5748	5.449400000000001	0.3113	4.9523	6.2295	1.2771
198051119	2681.0	1606.0	3466.0	2.052	0.437	0.138	0.033	35.0	3.6	31.0	45.0	18.8387	5.0835	3.9721	40.5506	36.5785	3.7059	2.6964	0.1513	2.2562	2.9545	0.6983
199547104	3231.0	1983.0	4991.0	2.345	0.53	0.123	0.027	33.0	3.8	31.0	45.0	18.5901	5.1258	1.3892	38.3764	36.9872	3.6268	2.7239	0.219	2.2385	3.28	1.0415
199809850	335.0	209.0	666.0	5.884	0.614	0.365	0.113	8.0	0.5	44.0	72.0	36.8168	9.309899999999999	15.879000000000001	58.9159	43.0368	8.0006	5.4678	0.1873	5.126799999999999	5.8905	0.7637
200066829	335.0	224.0	706.0	5.41	1.004	0.297	0.082	10.0	0.7	44.0	72.0	39.7595	9.0041	18.4131	59.404399999999995	40.9913	9.224400000000001	5.8475	0.19010000000000002	5.482	6.1977	0.7157
210534092	3686.0	2422.0	5350.0	2.144	0.505	0.139	0.029	46.0	4.3	31.0	45.0	18.1776	5.3822	-3.3467	36.4857	39.8324	3.3774	3.119	0.2836	2.4393	3.5491	1.1098
211169351	432.0	298.0	983.0	5.7490000000000006	0.7190000000000001	0.391	0.093	8.0	0.6	44.0	72.0	35.2171	7.2522	18.5575	54.3519	35.794399999999996	9.911100000000001	5.8004999999999995	0.2361	5.3004	6.3236	1.0231
219325366	490.0	345.0	1164.0	6.093999999999999	1.224	0.319	0.078	9.0	0.6	44.0	72.0	43.1493	11.493400000000001	17.1729	66.7892	49.6161	7.736000000000001	6.4204	0.2792	5.7681000000000004	6.8985	1.1304
221853583	392.0	252.0	861.0	5.513	0.998	0.386	0.14900000000000002	8.0	1.0	44.0	72.0	36.714	10.7909	10.0958	61.367	51.2713	6.833500000000001	6.42	0.31079999999999997	5.8187999999999995	7.0082	1.1895
225017631	3321.0	2176.0	4910.0	2.182	0.589	0.13	0.031	38.0	4.1	31.0	45.0	19.4838	5.5636	-20.8075	36.059	56.8665	3.502	3.6629	0.2467	2.9996	4.0703	1.0706
228519096	3047.0	1941.0	5227.0	2.437	0.471	0.129	0.025	38.0	3.1	31.0	45.0	20.4282	4.8892	-6.11	34.5431	40.6531	4.1783	2.96	0.1362	2.5062	3.386	0.8798
232853819	328.0	221.0	788.0	6.2620000000000005	0.78	0.23199999999999998	0.045	3.0	0.4	44.0	72.0	43.1132	6.822900000000001	26.2618	59.0258	32.763999999999996	12.6087	6.4979	0.1746	5.9628	6.6794	0.7167
233205461	403.0	265.0	840.0	6.119	0.988	0.29500000000000004	0.088	8.0	0.7	44.0	72.0	41.4889	11.1159	16.958099999999998	63.3628	46.4048	7.472799999999999	6.871	0.2636	6.4087	7.3301	0.9214
233932345	353.0	246.0	794.0	5.577	1.133	0.33399999999999996	0.11699999999999999	6.0	0.5	44.0	72.0	35.8808	7.612	18.3293	54.7031	36.3738	10.880600000000001	6.121700000000001	0.1439	5.6452	6.372199999999999	0.7271000000000001
234528430	346.0	217.0	706.0	5.832	0.839	0.415	0.109	8.0	0.7	44.0	72.0	40.3788	10.0367	13.545900000000001	62.6177	49.071799999999996	8.2948	5.8716	0.2461	5.3656	6.3779	1.0123
235478560	324.0	203.0	569.0	6.014	0.951	0.33199999999999996	0.07	8.0	0.5	44.0	72.0	45.3287	9.9839	24.0758	63.9893	39.913700000000006	9.3168	5.4947	0.17500000000000002	5.1076	5.9954	0.8878
248138276	321.0	210.0	588.0	5.251	1.008	0.33899999999999997	0.06	6.0	0.3	44.0	72.0	40.020399999999995	8.6661	22.0317	59.6482	37.6164	10.6757	5.4726	0.11549999999999999	5.181699999999999	5.8124	0.6306999999999999
248585929	368.0	248.0	832.0	5.635	0.734	0.45	0.089	9.0	0.7	44.0	72.0	36.5106	9.0471	19.0871	58.6782	39.591	8.097					
250211156	3045.0	1958.0	4824.0	2.334	0.517	0.129	0.029	33.0	3.7	31.0	45.0	20.4929	5.3433	-3.3247	35.797	39.1217	3.8352	3.1004	0.3182	1.9996	3.4644	1.4648
253771324	3355.0	2115.0	4687.0	2.116	0.536	0.133	0.03	40.0	4.0	31.0	45.0	17.5816	5.0895	1.5832	31.7327	30.1495	3.4545	3.2968	0.2927	2.4441	3.8346	1.3905
254383703	421.0	272.0	1055.0	5.5920000000000005	0.8300000000000001	0.308	0.069	11.0	0.9	44.0	72.0	39.28959999999999	9.8642	14.839500000000001	62.3459	47.5065	8.009599999999999	5.9764	0.2867	5.5127	6.6167	1.1039
255089519	388.0	249.0	813.0	5.62	0.8380000000000001	0.436	0.137	10.0	0.7999999999999999	44.0	72.0	39.9553	8.1538	19.426099999999998	59.6335	40.207300000000004	11.456199999999999	5.9512	0.24780000000000002	5.4886	6.4824	0.9938
255246595	439.0	293.0	1023.0	6.441	0.8400000000000001	0.33499999999999996	0.064	10.0	0.6	44.0	72.0	44.440200000000004	9.5325	22.424500000000002	65.7858	43.3615	9.740400000000001	5.9369	0.3122	5.4122	6.6916	1.2795
261887422	2975.0	1905.0	3756.0	1.954	0.526	0.125	0.029	33.0	3.4	31.0	45.0	18.7706	5.2077	-3.5222	37.2517	40.7739	3.6044	3.4794	0.1346	2.6739	3.7838	1.11
263354790	334.0	233.0	812.0	6.26	0.747	0.313	0.111	6.0	0.7	44.0	72.0	39.6573	9.886800000000001	16.9463	62.49979999999999	45.5535	8.1028	6.46	0.41100000000000003	5.723	7.3077000000000005	1.5847
265721632	3525.0	2312.0	4951.0	2.167	0.637	0.147	0.046	51.0	6.9	30.0	45.0	18.3413	7.2838	-32.1883	39.6502	71.8385	2.5181	3.2559	0.3182	2.5259	3.8477	1.3218
272468530	3221.0	2204.0	4762.0	2.105	0.532	0.14	0.031	43.0	4.2	31.0	45.0	20.7211	4.9438	2.2559	40.5847	38.3288	4.1913	3.4718	0.1572	2.6753	3.7495	1.0742
272785799	339.0	238.0	826.0	6.001	0.73	0.385	0.123	9.0	0.5	44.0	72.0	40.3364	8.7154	14.1772	59.202200000000005	45.025000000000006	9.4617	5.7036	0.2609	5.2612	6.2658000000000005	1.0046
273547252	603.0	408.0	1359.0	6.321	1.022	0.263	0.07300000000000001	9.0	0.9	44.0	72.0	44.7613	13.013200000000001	15.4075	71.50309999999999	56.095600000000005	6.9571000000000005	7.103899999999999	0.3296	6.079700000000001	7.5007	1.4209999999999998
276761217	334.0	213.0	633.0	5.2330000000000005	1.0150000000000001	0.371	0.21	9.0	0.6	44.0	72.0	29.817899999999998	11.5566	7.0758	55.431200000000004	48.3554	5.2873	5.815799999999999	0.1678	5.446400000000001	6.1358	0.6894
277233792	3413.0	2127.0	4556.0	2.11	0.52	0.137	0.036	52.0	4.7	31.0	45.0	19.1082	6.2787	-3.4487	41.5781	45.0268	3.0433					
277985884	342.0	215.0	705.0	5.825	0.592	0.34099999999999997	0.093	6.0	0.6	44.0	72.0	39.0245	8.7165	18.8848	58.7853	39.9005	8.9468	5.806100000000001	0.1763	5.3609	6.1846	0.8237
278814796	2803.0	1809.0	4061.0	2.091	0.493	0.147	0.035	44.0	4.1	31.0	45.0	17.1351	5.3805	-8.9887	33.1618	42.1505	3.1847	2.9353	0.1624	2.4219	3.1883	0.7665
281446151	294.0	217.0	678.0	5.81	0.8230000000000001	0.488	0.128	8.0	0.5	44.0	72.0	37.5676	8.162600000000001	19.6302	60.915000000000006	41.284800000000004	9.2076	5.3721	0.1298	5.0739	5.6871	0.6132
283366029	2653.0	1690.0	3789.0	2.167	0.487	0.136	0.03	34.0	3.2	31.0	45.0	19.5117	5.083	-1.5439	34.4036	35.9474	3.8387	3.148	0.1253	2.6581	3.3478	0.6897
287967180	363.0	236.0	815.0	6.599	0.9490000000000001	0.313	0.096	8.0	0.6	44.0	72.0	43.602900000000005	7.8742	24.3155	61.8294	37.5139	15.4463	5.9661	0.1981	5.5874	6.5083	0.9209
292946269	347.0	238.0	848.0	6.334	1.232	0.37	0.155	8.0	0.4	44.0	72.0	37.342200000000005	12.3533	-15.0549	65.971	81.026	6.0652	6.383	0.2701	5.9809	7.232200000000001	1.2513
292969238	4168.0	2602.0	5924.0	2.198	0.557	0.132	0.029	55.0	4.9	31.0	45.0	20.2571	5.4767	0.9796	36.2805	35.3008	3.6988	3.0664	0.2233	2.4617	3.3288	0.867
296947353	3646.0	2241.0	5117.0	2.255	0.523	0.121	0.027	39.0	4.0	31.0	45.0	19.0531	6.3226	-5.6621	39.8772	45.5393	3.0135	3.2332	0.1431	2.5458	3.486	0.9401
299894413	404.0	271.0	964.0	5.696	1.134	0.46199999999999997	0.184	11.0	0.8	44.0	72.0	32.7597	8.430800000000001	10.1585	52.3985	42.24	8.3314	6.771100000000001	0.2986	6.2332	7.3842	1.151
300988508	3207.0	2063.0	4251.0	2.022	0.41	0.141	0.035	42.0	4.6	31.0	45.0	17.8867	4.7962	2.2689	31.8212	29.5523	3.7294	3.064	0.1134	2.672	3.2659	0.5939
306816217	405.0	266.0	1055.0	6.441000000000001	1.137	0.295	0.07200000000000001	10.0	0.7	44.0	72.0	41.0017	9.3087	19.1354	62.780699999999996	43.645300000000006	8.8757	5.7786	0.2464	5.2122	6.2894000000000005	1.0772
307169010	2664.0	1755.0	3610.0	1.979	0.535	0.135	0.032	35.0	3.5	31.0	45.0	17.6794	4.873	0.7433	33.2478	32.5045	3.6281	3.2736	0.3146	2.394	3.6381	1.244
307804547	293.0	201.0	521.0	5.301	0.9610000000000001	0.23099999999999998	0.052000000000000005	7.0	0.3	44.0	72.0	41.241	7.0091	19.678700000000003	58.0857	38.407	22.5437	5.4313	0.13019999999999998	5.1093	5.6297	0.5204
308228517	3091.0	1927.0	4291.0	2.137	0.503	0.132	0.031	41.0	3.8	31.0	45.0	21.1204	5.974	-4.8972	40.1391	45.0363	3.5354	3.2207	0.2971	2.4421	3.8986	1.4565
309129555	3369.0	2140.0	4684.0	2.132	0.508	0.119	0.024	34.0	3.2	31.0	45.0	19.0828	4.6495	1.6994	32.6856	30.9862	4.1042	3.0778	0.2914	2.436	3.5381	1.1021
310631091	265.0	174.0	721.0	6.306	0.9359999999999999	0.4	0.132	6.0	0.5	44.0	72.0	41.5476	8.520199999999999	20.6116	60.324	39.7123	9.8241	5.7214	0.1307	5.3919	5.9876000000000005	0.5956
316324995	2672.0	1624.0	3598.0	2.123	0.497	0.13	0.034	38.0	3.4	31.0	45.0	19.1557	6.298	-5.4177	38.9795	44.3971	3.0416	3.21	0.1578	2.3653	3.4398	1.0745
320127697	432.0	301.0	905.0	5.721	1.1059999999999999	0.285	0.076	9.0	0.7	44.0	72.0	40.615399999999994	7.0221	23.077099999999998	55.316	32.239000000000004	18.4311	6.1742	0.2855	5.5613	6.9325	1.3712
322458406	384.0	245.0	699.0	5.589	1.264	0.383	0.10400000000000001	9.0	0.6	43.0	72.0	35.7794	12.606	13.6754	62.6602	48.984899999999996	5.9510000000000005	6.3917	0.2037	5.734	6.7688	1.0348000000000002
324718088	434.0	301.0	768.0	5.46	0.913	0.295	0.099	10.0	0.7	44.0	72.0	44.9534	8.4459	27.755699999999997	67.8524	40.096599999999995	12.689400000000001	5.3931000000000004	0.1385	5.0065	5.6272	0.6207
326891280	319.0	211.0	725.0	5.356	0.549	0.32799999999999996	0.07	4.0	0.5	44.0	72.0	40.3204	8.581	22.8823	62.8888	40.0065	9.593399999999999	5.717	0.2185	5.280799999999999	6.1808	0.9
334290435	337.0	229.0	788.0	5.534	0.9530000000000001	0.313	0.07200000000000001	5.0	0.5	44.0	72.0	40.220200000000006	7.7762	22.9869	56.5188	33.532000000000004	10.628699999999998	5.7173	0.2389	5.1788	6.2105999999999995	1.0319
334468298	480.0	319.0	986.0	5.929	1.016	0.337	0.086	8.0	0.6	44.0	72.0	38.7033	9.6096	20.5988	59.5358	38.9371	8.5078	6.3796	0.2799	5.7928999999999995	6.907	1.1141
335003211	2527.0	1628.0	3768.0	2.196	0.5	0.145	0.042	40.0	4.5	31.0	45.0	18.4412	5.556	-4.0799	40.9061	44.986	3.3192	3.0907	0.1584	2.4322	3.392	0.9599
335104664	404.0	275.0	995.0	6.42	0.888	0.353	0.125	8.0	0.7999999999999999	44.0	72.0	37.6937	11.1922	13.612200000000001	59.2535	45.6412	6.9541	5.961600000000001	0.2571	5.3954	6.5594	1.1639
336426329	331.0	223.0	686.0	5.7490000000000006	1.173	0.33899999999999997	0.115	7.0	0.5	44.0	72.0	44.451499999999996	11.9302	23.775199999999998	63.911100000000005	40.13590000000001	7.4895	5.3865	0.2171	4.9731000000000005	5.9134	0.9404
337120853	530.0	318.0	1124.0	5.954000000000001	1.395	0.366	0.155	9.0	1.1	44.0	72.0	33.9384	11.1795	2.0073999999999996	66.0862	64.0787	6.2126	6.3462	0.2555	5.8484	6.9595	1.1111
340803193	2377.0	1551.0	3233.0	2.095	0.448	0.129	0.027	28.0	2.6	31.0	45.0	17.6817	4.7538	-13.1775	32.3003	45.4778	3.7195	3.043	0.1454	2.5841	3.286	0.7019
342333582	479.0	309.0	1190.0	6.093999999999999	0.8320000000000001	0.306	0.057999999999999996	8.0	0.6	44.0	72.0	38.481700000000004	7.045	22.979	56.2153	33.2363	15.415000000000001	5.6984	0.2683	5.2169	6.0886	0.8717
344766746	2287.0	1428.0	3005.0	2.086	0.473	0.124	0.029	24.0	2.6	31.0	45.0	18.2945	5.2527	0.3315	35.4053	35.0737	3.4829	2.7471	0.2477	2.3605	3.2918	0.9313
