participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
1317462	5.0	3.0	9.0	2.41	0.134	0.036	0.003	0.0	0.0	56.0	99.0	22.6857	2.2479	20.383	25.0742	4.6912	10.0917	2.8618	0.0125	2.8478	2.8733	0.0256
8454119	3027.0	2116.0	7147.0	2.977	0.62	0.132	0.032	56.0	3.7	20.0	31.0	24.6875	6.5641	-9.113	42.6503	51.7633	3.761	2.3571	0.0437	2.2179	2.4587	0.2409
11407866	2.0	1.0	6.0	3.374	0.065	0.133	0.02	0.0	0.0	56.0	99.0	14.4102	0.554	14.0184	14.8019	0.7835	26.0099	3.0428	0.011	3.035	3.0505	0.0155
11574123	2359.0	1552.0	4933.0	2.969	0.56	0.134	0.027	35.0	2.5	20.0	31.0	25.5473	6.982	-9.6101	41.0671	50.6773	3.659	1.9954	0.0742	1.8235	2.183	0.3595
16684978	3.0	3.0	14.0	2.982	0.167	0.144	0.049	0.0	0.0	56.0	99.0	21.5786	3.9541	17.0434	24.3038	7.2604	5.4572	2.8033	0.021	2.787	2.827	0.04
25354225	2273.0	1531.0	5384.0	3.162	0.761	0.147	0.038	47.0	3.4	20.0	31.0	24.0409	6.9852	-4.8836	47.7781	52.6617	3.4417	2.0829	0.1109	1.8392	2.3514	0.5123
25811472	4.0	2.0	8.0	2.788	0.112	0.217	0.029	0.0	0.0	56.0	99.0	18.4677	1.131	17.3977	19.4493	2.0516	16.3292	2.8721	0.003	2.8696	2.8766	0.0069
27876862	1691.0	1107.0	3586.0	6.606999999999999	0.7190000000000001	0.302	0.052000000000000005	23.0	1.7	38.0	64.0	52.8065	10.0019	22.1271	68.8934	46.7663	11.8159	3.9101	0.12390000000000001	3.6013	4.0961	0.4948
29811890	1.0	1.0	5.0	3.386	0.0	0.047	0.013	0.0	0.0	56.0	99.0	22.8956	0.0	22.8956	22.8956	0.0	inf	3.0233	0.0	3.0233	3.0233	0.0
31361606	2.0	2.0	5.0	3.183	0.021	0.041	0.006	0.0	0.0	56.0	99.0	26.7862	0.0268	26.7669	26.8055	0.0386	1000.6494	2.4169	0.0086	2.4109	2.423	0.0121
32938469	1.0	0.0	2.0	3.588	0.0	0.189	0.014	0.0	0.0	56.0	99.0	18.597	0.0	18.597	18.597	0.0	inf	2.8842	0.0	2.8842	2.8842	0.0
36895554	2450.0	1681.0	5676.0	3.008	0.726	0.148	0.04	48.0	4.3	20.0	31.0	22.925	7.2534	-0.062	39.3243	39.3863	3.1606	2.133	0.103	1.9211	2.3907	0.4696
37329051	2176.0	1461.0	4811.0	2.957	0.724	0.145	0.033	43.0	3.0	20.0	31.0	24.8349	6.1449	-0.5831	42.4488	43.0319	4.0416	2.1425	0.0861	1.9225	2.3028	0.3802
37835493	2201.0	1514.0	4791.0	6.317	0.607	0.257	0.042	31.0	2.6	38.0	64.0	39.3613	14.0429	13.539200000000001	66.0942	52.5549	6.3323	4.2018	0.12459999999999999	3.8144	4.4055	0.591
43606631	2471.0	1631.0	4536.0	2.573	0.494	0.13	0.028	35.0	2.9	20.0	31.0	25.054	6.3321	0.0	43.1511	43.1511	3.9567	2.113	0.0605	1.9693	2.239	0.2696
49408975	2334.0	1647.0	6062.0	3.011	0.678	0.138	0.029	37.0	3.3	20.0	31.0	23.3198	5.4879	-21.2109	38.3845	59.5953	4.2493	2.1616	0.0902	1.8991	2.3605	0.4613
51217255	2.0	1.0	4.0	2.389	0.024	0.022	0.004	0.0	0.0	55.0	99.0	20.1027	1.4833	19.0539	21.1516	2.0978	13.5523	2.8715	0.0017	2.8703	2.8727	0.0024
52306425	2.0	1.0	5.0	2.768	0.278	0.01	0.002	0.0	0.0	56.0	99.0	23.7183	5.9243	19.5292	27.9075	8.3783	4.0035	2.7779	0.0098	2.771	2.7848	0.0138
52835891	2.0	2.0	5.0	2.586	0.083	0.126	0.021	0.0	0.0	56.0	99.0	11.1537	0.8134	10.5785	11.7288	1.1504	13.7118	2.525	0.0086	2.5189	2.5312	0.0122
55710183	4.0	4.0	9.0	2.677	0.095	0.309	0.03	0.0	0.0	56.0	99.0	31.0118	1.7474	29.6508	33.5062	3.8554	17.7471	2.8451	0.0044	2.8388	2.8482	0.0094
56162563	2.0	2.0	8.0	2.922	0.081	0.108	0.01	0.0	0.0	56.0	99.0	23.3676	0.4286	23.0645	23.6707	0.6062	54.5251	2.8643	0.0117	2.856	2.8726	0.0166
60021964	4.0	2.0	4.0	2.437	0.045	0.185	0.019	0.0	0.0	56.0	99.0	26.7117	0.7411	25.9221	27.6047	1.6826	36.0443	2.8278	0.0016	2.827	2.8302	0.0032
62582335	1776.0	1189.0	3921.0	3.103	0.719	0.124	0.024	22.0	2.0	20.0	31.0	24.9053	6.2923	-13.7615	42.434	56.1956	3.958	2.0526	0.0883	1.9313	2.2942	0.3629
65198031	3.0	3.0	7.0	2.273	0.143	0.095	0.007	0.0	0.0	56.0	99.0	14.3258	2.5358	12.5291	17.2263	4.6973	5.6495	2.7664	0.0034	2.7626	2.7687	0.0061
70214854	2388.0	1531.0	4652.0	2.816	0.577	0.123	0.024	36.0	2.3	20.0	31.0	26.2896	6.7983	0.0	42.8355	42.8355	3.8671	2.1012	0.0911	1.6825	2.2327	0.5502
71851847	2.0	1.0	7.0	3.527	0.003	0.115	0.001	0.0	0.0	56.0	99.0	17.4536	0.8122	16.8793	18.0279	1.1487	21.4883	2.6643	0.0047	2.661	2.6677	0.0067
74920331	3.0	2.0	6.0	3.205	0.096	0.04	0.003	0.0	0.0	56.0	99.0	19.4141	2.102	17.5063	21.6674	4.1611	9.2361	2.7828	0.0082	2.7776	2.7923	0.0148
77390767	2219.0	1514.0	4780.0	2.954	0.626	0.144	0.033	43.0	3.1	20.0	31.0	25.5451	6.8138	0.005	46.2515	46.2465	3.749	2.0271	0.0876	1.8388	2.1744	0.3356
78982423	2177.0	1444.0	4318.0	2.754	0.591	0.138	0.028	40.0	2.3	20.0	31.0	25.2357	5.7669	0.0	39.5658	39.5658	4.3759	1.9346	0.0631	1.7639	2.0485	0.2846
80982198	4.0	2.0	5.0	2.63	0.288	0.056	0.005	0.0	0.0	56.0	99.0	24.6398	1.7242	22.4575	26.5615	4.104	14.2903	2.7569	0.0004	2.7564	2.7575	0.0011
82699044	3.0	2.0	6.0	2.117	0.101	0.068	0.002	0.0	0.0	56.0	99.0	19.0783	2.0673	16.7022	20.4654	3.7632	9.2284	2.7664	0.0104	2.7544	2.7727	0.0183
84407714	3.0	1.0	4.0	2.531	0.046	0.161	0.053	0.0	0.0	56.0	99.0	7.218	6.5214	1.2835	14.1996	12.9161	1.1068	2.7336	0.0154	2.7164	2.7462	0.0299
86226939	2282.0	1540.0	4848.0	2.868	0.675	0.128	0.027	27.0	2.3	20.0	31.0	24.9359	6.8504	-9.5087	45.8025	55.3112	3.6401	2.0394	0.0637	1.8297	2.1648	0.3351
93800202	4.0	2.0	9.0	3.44	0.055	0.078	0.006	0.0	0.0	56.0	99.0	22.6158	1.9514	20.0047	24.6776	4.6729	11.5893	2.6788	0.0036	2.6735	2.6811	0.0076
97005004	3.0	2.0	3.0	2.559	0.032	0.204	0.032	0.0	0.0	56.0	99.0	32.3729	0.7195	31.5424	32.8062	1.2638	44.9936	3.2627		3.262	3.2637	0.0017
100527940	3.0	2.0	10.0	2.731	0.044	0.066	0.013	0.0	0.0	56.0	99.0	22.4173	1.3781	20.9135	23.62	2.7065	16.2663	2.9203	0.0089	2.9101	2.9258	0.0158
103652366	1.0	1.0	2.0	2.649	0.0	0.001	0.004	0.0	0.0	56.0	99.0	20.664	0.0	20.664	20.664	0.0	inf	2.8576	0.0	2.8576	2.8576	0.0
105914514	5.0	3.0	18.0	3.199	0.109	0.158	0.018	0.0	0.0	56.0	99.0	11.136	1.9122	8.1311	13.0922	4.9611	5.8236	3.3869	0.0174	3.3711	3.4128	0.0417
107578676	2.0	2.0	6.0	2.503	0.048	0.137	0.011	0.0	0.0	56.0	99.0	21.1513	4.7723	17.7768	24.5258	6.749	4.4321	2.9494	0.0099	2.9424	2.9564	0.014
108828000	1.0	1.0	4.0	2.982	0.0	0.098	0.028	0.0	0.0	55.0	99.0	17.1777	0.0	17.1777	17.1777	0.0	inf	2.5197	0.0	2.5197	2.5197	0.0
113335479	2484.0	1652.0	5579.0	2.896	0.64	0.131	0.032	38.0	3.9	20.0	31.0	23.9983	6.4086	-14.8587	43.0626	57.9213	3.7447	2.1537	0.118	1.814	2.3283	0.5144
115784129	3.0	3.0	8.0	2.194	0.189	0.023	0.003	0.0	0.0	56.0	99.0	19.5284	3.6963	15.306	22.1788	6.8729	5.2833					
119126177	2158.0	1475.0	5252.0	3.161	0.557	0.134	0.034	39.0	2.7	20.0	31.0	25.0683	6.3521	-4.4057	40.8987	45.3044	3.9465	1.9597	0.0977	1.7339	2.1328	0.3989
121697273	2.0	2.0	10.0	3.265	0.078	0.247	0.034	0.0	0.0	56.0	99.0	20.2747	0.8735	19.657	20.8923	1.2353	23.2108	3.0617	0.0217	3.0464	3.077	0.0306
130118047	2590.0	1721.0	5520.0	3.008	0.618	0.124	0.022	33.0	2.5	20.0	31.0	27.0036	5.8241	6.1305	43.666	37.5356	4.6365	2.1816	0.0936	1.9032	2.2989	0.3957
131655018	3.0	2.0	9.0	2.606	0.08	0.204	0.027	0.0	0.0	56.0	99.0	17.8311	1.8675	15.7477	19.3547	3.607	9.548	2.6373	0.0211	2.6163	2.6585	0.0422
134279804	2553.0	1690.0	5491.0	2.905	0.557	0.124	0.022	36.0	2.2	20.0	31.0	26.3279	5.3827	0.0	40.6644	40.6644	4.8912	2.048	0.094	1.8118	2.2126	0.4009
138434806	2847.0	1933.0	5662.0	2.682	0.51	0.145	0.037	52.0	4.5	20.0	31.0	22.8869	6.258	1.7343	41.2396	39.5052	3.6572	2.2601	0.1142	1.8847	2.3905	0.5059
154667058	2.0	2.0	8.0	3.029	0.033	0.209	0.028	0.0	0.0	56.0	99.0	12.9007	0.186	12.7691	13.0322	0.2632	69.3419	3.12	0.008	3.1144	3.1257	0.0113
158779019	1.0	1.0	3.0	3.16	0.0	0.138	0.0	0.0	0.0	56.0	99.0	22.7734	0.0	22.7734	22.7734	0.0	inf	2.8327	0.0	2.8327	2.8327	0.0
162526644	1.0	0.0	2.0	2.948	0.0	0.241	0.019	0.0	0.0	56.0	99.0	17.9066	0.0	17.9066	17.9066	0.0	inf	3.1067	0.0	3.1067	3.1067	0.0
163259093	2196.0	1421.0	4702.0	2.897	0.589	0.13	0.023	39.0	2.4	20.0	31.0	26.9976	5.5987	1.065	45.5109	44.4459	4.8221	2.025	0.1064	1.7246	2.2046	0.48
176129790	2431.0	1625.0	5214.0	2.928	0.673	0.14	0.031	37.0	3.0	20.0	31.0	24.2936	5.9542	5.8691	41.7387	35.8696	4.0801	2.0616	0.1401	1.7706	2.2931	0.5224
177928631	2.0	2.0	9.0	2.816	0.075	0.068	0.006	0.0	0.0	56.0	99.0	24.2027	1.2002	23.354	25.0514	1.6974	20.165	3.033	0.0037	3.0303	3.0357	0.0054
182017409	2792.0	1902.0	6191.0	3.047	0.592	0.143	0.033	50.0	4.0	20.0	31.0	24.2941	6.6666	-6.0604	43.7554	49.8158	3.6441	2.265	0.1031	1.9588	2.4384	0.4796
189913356	3.0	2.0	8.0	3.458	0.05	0.05	0.03	0.0	0.0	56.0	99.0	18.9868	2.4096	16.2119	20.5503	4.3384	7.8798	2.9278	0.004	2.9239	2.9318	0.0079
190100766	2208.0	1435.0	4786.0	2.905	0.654	0.126	0.022	31.0	2.1	20.0	31.0	27.3335	5.5173	0.0	48.1105	48.1105	4.9542	2.093	0.0966	1.846	2.3787	0.5327
192039987	2095.0	1403.0	4272.0	3.066	0.899	0.133	0.042	30.0	3.4	20.0	31.0	16.5115	7.2986	-14.0022	44.3478	58.35	2.2623	2.0045	0.1231	1.7755	2.2817	0.5062
192271174	1977.0	1287.0	4238.0	3.032	0.6	0.134	0.023	27.0	1.8	20.0	31.0	24.207	5.5802	1.9338	39.7657	37.8319	4.338	1.9235	0.0903	1.7218	2.0831	0.3613
192413932	2567.0	1774.0	5678.0	2.978	0.514	0.137	0.029	44.0	2.8	20.0	31.0	25.4938	6.1137	-8.1804	40.8659	49.0463	4.1699	2.1931	0.0661	1.9806	2.3501	0.3695
194293030	2197.0	1420.0	4211.0	2.749	0.7	0.125	0.026	32.0	2.3	20.0	31.0	25.447	6.7298	-1.3721	40.1573	41.5294	3.7812	2.2072	0.1101	1.9001	2.3527	0.4526
194324018	2607.0	1744.0	5493.0	2.831	0.555	0.121	0.023	31.0	2.6	20.0	31.0	25.5062	4.9779	1.721	38.8825	37.1615	5.1238	2.1219	0.1227	1.723	2.3105	0.5875
195168692	5.0	2.0	11.0	2.835	0.102	0.153	0.031	0.0	0.0	56.0	99.0	12.05	2.156	8.99	14.8586	5.8687	5.589	2.9369	0.0035	2.9311	2.9403	0.0092
198051119	1872.0	1262.0	3664.0	2.781	0.574	0.147	0.035	33.0	2.5	20.0	31.0	26.3124	6.2194	-12.3652	44.9609	57.3261	4.2307	1.9715	0.0808	1.7767	2.1424	0.3657
199547104	2515.0	1673.0	5529.0	2.93	0.524	0.123	0.026	33.0	2.7	20.0	31.0	25.4503	5.6073	0.0	41.6288	41.6288	4.5388	2.0851	0.0693	1.9324	2.21	0.2776
199809850	4.0	2.0	7.0	2.759	0.159	0.16	0.049	0.0	0.0	56.0	99.0	13.7809	2.5596	10.7462	16.7178	5.9716	5.3841	2.8089	0.0009	2.8077	2.8095	0.0019
200066829	2.0	2.0	6.0	4.198	0.102	0.319	0.046	0.0	0.0	56.0	99.0	33.385	0.0583	33.3442	33.4259	0.0817	572.7291	2.6524	0.0015	2.6514	2.6535	0.0021
210534092	2899.0	1990.0	6312.0	2.904	0.575	0.137	0.029	47.0	3.7	20.0	31.0	24.4147	5.8242	5.1249	43.3	38.1751	4.1919	2.1459	0.0843	1.8595	2.2642	0.4047
211169351	3.0	2.0	5.0	2.036	0.105	0.213	0.025	0.0	0.0	56.0	99.0	12.5993	2.3887	10.3955	15.1377	4.7422	5.2745	2.8493	0.0138	2.834	2.861	0.027
219325366	1.0	1.0	3.0	2.332	0.0	0.041	0.007	0.0	0.0	56.0	99.0	31.0977	0.0	31.0977	31.0977	0.0	inf	2.6794	0.0	2.6794	2.6794	0.0
221853583	1.0	1.0	3.0	2.326	0.0	0.064	0.003	0.0	0.0	56.0	99.0	27.1906	0.0	27.1906	27.1906	0.0	inf	2.7595	0.0	2.7595	2.7595	0.0
225017631	2177.0	1479.0	5071.0	3.084	0.631	0.142	0.035	35.0	3.1	20.0	31.0	22.9146	7.1548	-5.2486	56.9195	62.1681	3.2027	2.038	0.1372	1.7701	2.4638	0.6937
228519096	2635.0	1786.0	5441.0	2.76	0.553	0.136	0.029	49.0	3.1	20.0	31.0	24.2944	5.9747	-4.7207	41.1211	45.8418	4.0662	2.1181	0.108	1.8536	2.3371	0.4835
232853819	5.0	3.0	15.0	3.125	0.266	0.032	0.005	0.0	0.0	56.0	99.0	18.3917	1.7785	16.4971	20.6889	4.1918	10.3412	2.734	0.0139	2.7191	2.751	0.0319
233205461	2.0	2.0	6.0	2.725	0.004	0.029	0.001	0.0	0.0	56.0	99.0	20.6951	1.1825	19.8589	21.5312	1.6724	17.5005	3.1158	0.0059	3.1116	3.12	0.0083
233932345	1.0	1.0	3.0	3.154	0.0	0.491	0.159	0.0	0.0	56.0	99.0	14.8448	0.0	14.8448	14.8448	0.0	inf	2.9768	0.0	2.9768	2.9768	0.0
234528430	3.0	3.0	6.0	2.103	0.119	0.096	0.01	0.0	0.0	56.0	99.0	15.2373	3.2744	12.1366	18.6614	6.5248	4.6535	2.9264	0.0075	2.9179	2.9325	0.0145
235478560	2.0	1.0	2.0	1.828	0.187	0.063	0.007	0.0	0.0	56.0	99.0	13.6522	2.3201	12.0116	15.2927	3.2811	5.8843	2.8027	0.0059	2.7985	2.8068	0.0083
248138276	1.0	1.0	5.0	3.436	0.0	0.045	0.05	0.0	0.0	56.0	99.0	26.6481	0.0	26.6481	26.6481	0.0	inf	2.7407	0.0	2.7407	2.7407	0.0
248585929	2.0	2.0	4.0	1.951	0.127	0.174	0.005	0.0	0.0	56.0	99.0	18.2609	3.286	15.9374	20.5845	4.6471	5.5572					
250211156	2728.0	1817.0	6056.0	3.013	0.625	0.116	0.027	35.0	2.8	20.0	31.0	24.8586	6.7685	-9.6699	41.7307	51.4006	3.6727	2.1627	0.1351	1.7997	2.4195	0.6197
253771324	2290.0	1562.0	5047.0	2.874	0.68	0.144	0.036	44.0	3.7	20.0	31.0	23.744	6.5539	-2.6837	41.9004	44.5841	3.6229	2.1847	0.1018	1.9285	2.4313	0.5028
254383703	5.0	4.0	18.0	2.981	0.217	0.061	0.006	0.0	0.0	56.0	99.0	19.373	2.4925	16.8015	22.5041	5.7027	7.7726	2.7148	0.0034	2.7088	2.7174	0.0086
255089519	4.0	3.0	6.0	2.465	0.154	0.157	0.013	0.0	0.0	56.0	99.0	21.3272	3.5009	17.6899	25.9645	8.2746	6.0919	2.5623	0.0056	2.5565	2.5679	0.0113
255246595	3.0	1.0	7.0	2.891	0.159	0.115	0.026	0.0	0.0	56.0	99.0	13.5592	0.3045	13.3355	13.906	0.5705	44.528	2.8581	0.0144	2.8432	2.8721	0.0288
261887422	2846.0	1928.0	5844.0	2.829	0.492	0.144	0.031	50.0	3.9	20.0	31.0	25.8814	6.4511	-3.1633	41.347	44.5103	4.012	1.992	0.0602	1.8301	2.1831	0.353
263354790	4.0	3.0	11.0	2.425	0.207	0.074	0.006	0.0	0.0	56.0	99.0	20.1945	3.1203	16.3397	23.2231	6.8834	6.4721	3.1825	0.0145	3.1658	3.2011	0.0353
265721632	2045.0	1381.0	4635.0	3.045	0.68	0.147	0.05	44.0	4.8	20.0	31.0	20.503	6.747	-18.8819	60.883	79.7649	3.0388	2.0662	0.0488	1.9735	2.1804	0.2069
272468530	2040.0	1307.0	4248.0	2.991	0.622	0.143	0.024	40.0	2.0	20.0	31.0	25.681	5.8863	1.8544	40.0287	38.1743	4.3628	1.9706	0.0883	1.8137	2.204	0.3903
272785799	2.0	2.0	6.0	2.504	0.0	0.063	0.004	0.0	0.0	56.0	99.0	16.0592	0.1154	15.9777	16.1407	0.1631	139.2166	2.6004	0.0123	2.5917	2.6091	0.0174
273547252	2.0	1.0	5.0	3.182	0.259	0.209	0.065	0.0	0.0	56.0	99.0	22.9945	3.9877	20.1748	25.8142	5.6394	5.7664	2.7282	0.0129	2.7191	2.7373	0.0182
276761217	2.0	2.0	6.0	2.133	0.207	0.059	0.003	0.0	0.0	56.0	99.0	14.467	3.4962	11.9949	16.9392	4.9443	4.138	2.8403	0.0234	2.8237	2.8568	0.0331
277233792	2613.0	1743.0	5681.0	2.834	0.562	0.131	0.03	43.0	3.3	20.0	31.0	23.8253	6.9845	-14.1494	44.7023	58.8517	3.4111					
277985884	3.0	2.0	6.0	1.976	0.128	0.03	0.002	0.0	0.0	56.0	99.0	13.013	0.3882	12.6683	13.4335	0.7653	33.5192	2.7881	0.0016	2.7866	2.7899	0.0033
278814796	1978.0	1289.0	4056.0	2.872	0.536	0.13	0.025	33.0	2.0	20.0	31.0	23.9896	6.3622	-13.2543	36.8744	50.1287	3.7706	2.0081	0.0782	1.7326	2.1145	0.3819
281446151	2.0	2.0	9.0	3.048	0.099	0.103	0.008	0.0	0.0	56.0	99.0	19.7862	2.4727	18.0377	21.5346	3.497	8.0017	2.9098	0.0233	2.8934	2.9263	0.0329
283366029	2029.0	1356.0	4606.0	3.108	0.533	0.14	0.035	37.0	2.9	20.0	31.0	26.7505	5.927	3.0567	48.2865	45.2298	4.5133	1.9781	0.0858	1.7126	2.1228	0.4102
287967180	1.0	1.0	3.0	2.495	0.0	0.143	0.023	0.0	0.0	56.0	99.0	20.6685	0.0	20.6685	20.6685	0.0	inf	3.0579	0.0	3.0579	3.0579	0.0
292946269	9.0	3.0	12.0	2.754	0.259	0.104	0.008	0.0	0.0	56.0	99.0	17.6658	3.3578	12.5014	22.5911	10.0898	5.2612	2.9675	0.0041	2.96	2.9726	0.0125
292969238	2553.0	1695.0	5091.0	2.826	0.627	0.145	0.03	50.0	3.0	20.0	31.0	26.552	6.4697	3.7019	42.0738	38.3719	4.104	2.0231	0.0853	1.8359	2.189	0.3531
296947353	2531.0	1730.0	6101.0	3.072	0.555	0.124	0.027	40.0	2.6	20.0	31.0	25.2732	5.9574	-11.1133	41.3097	52.423	4.2423	2.2083	0.1207	1.8458	2.3712	0.5254
299894413	3.0	2.0	5.0	3.126	0.081	0.028	0.01	0.0	0.0	56.0	99.0	18.4622	1.3654	16.8928	19.3773	2.4845	13.5217	2.9888	0.0001	2.9888	2.9889	0.0001
300988508	2197.0	1448.0	4331.0	2.768	0.441	0.132	0.026	30.0	2.5	20.0	31.0	25.4133	5.0017	0.0	41.629	41.629	5.0809	1.988	0.1473	1.6616	2.2389	0.5773
306816217	7.0	4.0	13.0	2.446	0.155	0.038	0.003	0.0	0.0	56.0	99.0	16.9812	4.434	12.2002	25.7938	13.5937	3.8298	2.928	0.0057	2.9193	2.9338	0.0145
307169010	2748.0	1853.0	5778.0	2.747	0.836	0.129	0.031	38.0	3.4	20.0	31.0	24.0905	7.5989	-3.0732	45.6925	48.7657	3.1703	2.2063	0.0546	1.9958	2.3546	0.3588
307804547	2.0	1.0	3.0	1.684	0.03	0.008	0.007	0.0	0.0	56.0	99.0	18.2751	3.3731	15.8899	20.6602	4.7703	5.4179	2.7099	0.0018	2.7086	2.7112	0.0026
308228517	2261.0	1522.0	4776.0	2.924	0.623	0.145	0.031	37.0	3.1	20.0	31.0	26.1907	5.8129	3.7314	40.4833	36.7519	4.5056	2.137	0.1022	1.907	2.3029	0.396
309129555	2741.0	1823.0	5519.0	2.833	0.526	0.127	0.027	41.0	2.8	20.0	31.0	24.7823	5.4883	-2.3215	47.2887	49.6102	4.5155	2.1148	0.1021	1.7681	2.2933	0.5252
310631091	2.0	2.0	6.0	2.026	0.004	0.059	0.009	0.0	0.0	56.0	99.0	16.4793	2.0302	15.0438	17.9149	2.8711	8.1172	2.4915	0.0078	2.486	2.497	0.011
316324995	2192.0	1493.0	4691.0	2.775	0.715	0.144	0.035	33.0	3.5	20.0	31.0	23.6855	6.438	-12.1135	40.9791	53.0926	3.679	2.1209	0.1119	1.9239	2.4199	0.496
320127697	4.0	4.0	14.0	2.654	0.133	0.031	0.005	0.0	0.0	56.0	99.0	25.3978	2.839	21.6842	27.785	6.1008	8.946	2.8351	0.0101	2.8262	2.8495	0.0233
322458406	2.0	2.0	8.0	2.543	0.011	0.127	0.014	0.0	0.0	55.0	99.0	23.2168	0.55	22.8279	23.6057	0.7778	42.2131	3.0064	0.0061	3.0021	3.0108	0.0087
324718088	2.0	2.0	11.0	3.519	0.159	0.157	0.011	0.0	0.0	56.0	99.0	25.3355	2.9483	23.2507	27.4202	4.1695	8.5933	2.6796	0.0018	2.6785	2.6808	0.0024
326891280	4.0	3.0	4.0	1.833	0.171	0.081	0.008	0.0	0.0	56.0	99.0	21.4946	1.8653	19.2625	23.3096	4.0472	11.5233	2.6137	0.0022	2.6116	2.6161	0.0045
334290435	5.0	3.0	11.0	2.864	0.26	0.159	0.015	0.0	0.0	56.0	99.0	14.8708	2.7504	12.3653	18.3848	6.0195	5.4068	2.6253	0.0047	2.6192	2.6302	0.0109
334468298	2.0	1.0	8.0	3.292	0.183	0.189	0.015	0.0	0.0	56.0	99.0	22.1895	5.8339	18.0643	26.3147	8.2503	3.8036	2.682	0.001	2.6812	2.6828	0.0016
335003211	1880.0	1249.0	4142.0	2.934	0.721	0.146	0.038	32.0	3.3	20.0	31.0	25.7768	6.2531	1.6162	45.3829	43.7667	4.1222	1.9623	0.0988	1.7442	2.1565	0.4123
335104664	2.0	1.0	5.0	2.922	0.333	0.342	0.069	0.0	0.0	56.0	99.0	11.8983	1.0079	11.1856	12.611	1.4254	11.8052	2.9408	0.0105	2.9334	2.9483	0.0148
336426329	3.0	2.0	5.0	2.318	0.213	0.066	0.01	0.0	0.0	56.0	99.0	12.8661	4.8991	8.6216	18.227	9.6054	2.6262	2.9436	0.0107	2.9315	2.9517	0.0203
337120853	5.0	4.0	8.0	2.203	0.05	0.033	0.003	0.0	0.0	56.0	99.0	23.2275	2.7457	19.3679	27.0379	7.67	8.4596	2.9784	0.0044	2.9722	2.9842	0.012
340803193	2259.0	1547.0	4939.0	2.958	0.649	0.132	0.03	37.0	2.8	20.0	31.0	25.7044	6.2222	1.5868	42.8568	41.27	4.131	2.0436	0.0873	1.8098	2.1701	0.3602
342333582	4.0	3.0	11.0	2.786	0.306	0.153	0.027	0.0	0.0	56.0	99.0	18.8295	2.7909	15.3275	21.6095	6.282	6.7468	2.6037	0.0068	2.5935	2.6072	0.0137
344766746	2509.0	1648.0	4927.0	2.669	0.608	0.13	0.025	37.0	2.7	20.0	31.0	26.3928	5.3589	0.1399	41.4904	41.3505	4.925	2.1895	0.1204	1.7719	2.3636	0.5917
348711479	3.0	1.0	6.0	2.974	0.026	0.297	0.121	0.0	0.0	56.0	99.0	12.4399	2.3047	10.63	15.0345	4.4045	5.3976	2.8187	0.0039	2.8151	2.823	0.0079
348742929	4.0	4.0	9.0	2.08	0.505	0.024	0.008	0.0	0.0	56.0	99.0	17.1897	2.193	15.012	20.1163	5.1043	7.8383	2.7401	0.0189	2.7122	2.7544	0.0422
349934174	4.0	2.0	10.0	3.416	0.119	0.126	0.028	0.0	0.0	56.0	99.0	24.118	2.7267	21.9244	27.8743	5.95	8.8452	2.7974	0.0029	2.7937	2.8	0.0064
351109165	2077.0	1404.0	5081.0	3.212	0.68	0.127	0.03	30.0	2.5	20.0	31.0	26.2303	5.4188	1.2927	41.1805	39.8878	4.8407	2.0364	0.0539	1.8716	2.2244	0.3528
352505908	3.0	3.0	10.0	3.341	0.101	0.081	0.032	0.0	0.0	56.0	99.0	27.5893	4.2945	23.7831	32.245	8.462	6.4244	2.5956	0.0195	2.5774	2.6162	0.0387
355612286	2269.0	1511.0	4949.0	3.0	0.561	0.134	0.031	38.0	3.0	20.0	31.0	23.8675	6.3108	3.2736	39.4914	36.2179	3.782	2.0242	0.0678	1.856	2.1899	0.3339
360338543	2953.0	2034.0	6255.0	2.891	0.542	0.127	0.029	49.0	3.8	20.0	31.0	25.4113	5.8054	-13.7891	39.7447	53.5338	4.3772	2.2107	0.1048	1.8508	2.4098	0.5589
360427065	2106.0	1416.0	4901.0	2.992	0.628	0.138	0.027	40.0	2.2	20.0	31.0	24.4638	5.6085	0.0998	37.661	37.5612	4.3619	2.031	0.0866	1.8431	2.1786	0.3356
360459346	3.0	3.0	9.0	2.637	0.109	0.161	0.025	0.0	0.0	56.0	99.0	19.8793	3.1453	16.9999	23.236	6.2361	6.3202	2.794	0.0021	2.7917	2.796	0.0043
361460013	3.0	2.0	7.0	3.356	0.029	0.137	0.006	0.0	0.0	56.0	99.0	22.8996	8.4368	13.4826	29.7689	16.2863	2.7143	2.8239	0.0012	2.8234	2.8248	0.0015
361728233	3.0	1.0	4.0	3.575	0.108	0.074	0.006	0.0	0.0	56.0	99.0	28.4148	1.5662	26.7577	29.8707	3.113	18.1423	2.6223	0.0081	2.613	2.6276	0.0146
362293270	2.0	2.0	8.0	2.566	0.228	0.146	0.025	0.0	0.0	56.0	99.0	16.8192	7.2591	11.6862	21.9522	10.266	2.317	2.615	0.0045	2.6118	2.6181	0.0063
