participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
74920331	25.0	13.0	50.0	3.653	0.347	0.065	0.016	0.0	0.0	22.0	42.0	21.8751	2.9382	15.3774	27.3513	11.9739	7.4451	2.488	0.0668	2.3249	2.5602	0.2354
77390767	27.0	14.0	101.0	4.066	0.373	0.092	0.034	0.0	0.0	22.0	42.0	17.3953	4.8068	6.9407	26.8958	19.955	3.6189	2.4193	0.0565	2.3415	2.5874	0.2459
78982423	28.0	11.0	34.0	3.218	0.424	0.118	0.074	1.0	0.0	22.0	42.0	15.5666	6.4997	0.0	23.4545	23.4545	2.395	2.4256	0.078	2.334	2.5746	0.2405
80982198	23.0	16.0	71.0	3.739	0.375	0.139	0.047	0.0	0.0	22.0	42.0	18.12	6.6068	8.0926	32.7966	24.704	2.7426	2.6313	0.0204	2.5867	2.6555	0.0688
82699044	37.0	25.0	96.0	3.307	0.773	0.109	0.033	0.0	0.0	22.0	42.0	17.0607	6.678	-0.6165	25.984	26.6005	2.5548	2.5261	0.0298	2.4665	2.6497	0.1831
84407714	31.0	22.0	104.0	4.035	0.361	0.117	0.028	0.0	0.0	22.0	42.0	20.9019	5.0154	11.2738	29.6593	18.3855	4.1675	2.3284	0.0212	2.2812	2.3631	0.0819
86226939	26.0	18.0	91.0	3.296	0.943	0.154	0.075	0.0	0.1	22.0	42.0	11.3277	8.157	-4.1118	33.836	37.9478	1.3887	2.5975	0.0621	2.5291	2.8068	0.2777
93800202	45.0	15.0	22.0	3.827	0.378	0.109	0.07	0.0	0.2	22.0	42.0	2.6324	4.8663	0.0	16.31	16.31	0.5409	2.2501	0.0123	2.2288	2.2733	0.0445
97005004	49.0	25.0	50.0	2.5	0.788	0.138	0.059	1.0	0.1	22.0	42.0	17.5339	8.5761	4.4681	36.043	31.5749	2.0445	2.5736	0.0152	2.544	2.6209	0.077
100527940	40.0	33.0	87.0	2.552	0.563	0.235	0.124	1.0	0.3	22.0	42.0	13.7396	3.6728	6.2887	19.7087	13.42	3.741	2.4966	0.0192	2.4614	2.5327	0.0713
103652366	35.0	19.0	52.0	3.347	0.597	0.226	0.091	1.0	0.2	22.0	42.0	5.442	7.0872	-0.3094	24.4962	24.8057	0.7679	2.4226	0.0249	2.389	2.511	0.1219
105914514	36.0	28.0	51.0	2.026	0.333	0.103	0.015	0.0	0.0	22.0	42.0	12.6017	4.0119	6.0532	23.0952	17.042	3.1411	2.0135	0.0254	1.9673	2.0635	0.0962
107578676	25.0	16.0	47.0	3.802	0.499	0.119	0.033	0.0	0.0	22.0	42.0	12.5294	12.5045	0.0	29.6996	29.6996	1.002	2.7063	0.0091	2.6971	2.7368	0.0397
108828000	35.0	11.0	25.0	2.47	0.688	0.083	0.04	0.0	0.0	22.0	42.0	4.6979	8.2739	0.0	23.5335	23.5335	0.5678	2.4082	0.0136	2.3805	2.4465	0.066
113335479	55.0	29.0	44.0	1.514	0.781	0.186	0.093	1.0	0.2	22.0	42.0	7.928	7.0877	-3.346	24.8468	28.1928	1.1186	2.7197	0.0344	2.5442	2.7551	0.2109
115784129	37.0	19.0	41.0	2.141	0.82	0.102	0.049	0.0	0.1	22.0	42.0	9.9014	6.0318	-1.635	24.594	26.229	1.6415					
119126177	43.0	24.0	144.0	3.637	0.415	0.235	0.129	1.0	0.3	22.0	42.0	14.303	8.5504	-12.397	24.8832	37.2803	1.6728	2.5668	0.071	2.5072	2.7174	0.2101
121697273	21.0	13.0	44.0	3.002	0.33	0.165	0.034	0.0	0.1	22.0	42.0	14.3416	7.1804	-4.6654	28.1011	32.7665	1.9973	2.6221	0.1732	2.53	3.2695	0.7395
130118047	18.0	13.0	41.0	2.506	0.552	0.089	0.043	0.0	0.0	22.0	42.0	13.552	6.0328	4.167	23.2356	19.0686	2.2464	2.6179	0.0087	2.6024	2.6312	0.0288
131655018	28.0	17.0	60.0	3.177	0.468	0.083	0.046	0.0	0.0	22.0	42.0	27.8579	10.7864	10.1669	51.9293	41.7625	2.5827	2.6193	0.0816	2.5399	2.8571	0.3172
134279804	30.0	18.0	84.0	3.619	0.435	0.134	0.059	0.0	0.1	22.0	42.0	13.4118	5.405	-0.11	25.4286	25.5386	2.4814	2.4836	0.0206	2.4245	2.5156	0.0911
138434806	34.0	22.0	99.0	4.407	0.498	0.09	0.031	0.0	0.0	22.0	42.0	17.7181	6.3038	9.385	30.0682	20.6832	2.8107	2.5323	0.0221	2.5042	2.575	0.0708
154667058	62.0	43.0	45.0	1.913	0.728	0.242	0.145	2.0	0.5	22.0	42.0	5.6865	6.6592	0.0	26.1388	26.1388	0.8539	2.5893	0.0215	2.5462	2.6197	0.0736
158779019	18.0	11.0	32.0	2.373	0.394	0.089	0.059	0.0	0.0	22.0	42.0	14.0541	5.8505	5.7257	24.1357	18.41	2.4022	2.5382	0.0607	2.4923	2.6451	0.1528
162526644	30.0	21.0	109.0	3.637	0.675	0.095	0.039	0.0	0.0	22.0	42.0	16.364	6.5395	4.631	28.0748	23.4438	2.5023	2.5855	0.1466	2.5004	3.0266	0.5262
163259093	26.0	20.0	87.0	3.993	0.339	0.121	0.024	0.0	0.0	22.0	42.0	15.8739	5.3639	6.4675	30.8883	24.4208	2.9594	2.3419	0.046	2.2558	2.4149	0.159
176129790	29.0	17.0	83.0	4.356	0.497	0.122	0.04	0.0	0.0	22.0	42.0	12.2522	4.6969	0.0	22.8802	22.8802	2.6086	2.4405	0.0152	2.4054	2.4637	0.0583
177928631	27.0	20.0	96.0	4.651	0.274	0.088	0.011	0.0	0.0	22.0	42.0	19.5273	4.8673	10.6804	28.6837	18.0033	4.012	2.589	0.0159	2.5601	2.622	0.0619
182017409	30.0	20.0	116.0	4.006	0.688	0.13	0.039	0.0	0.0	22.0	42.0	15.9091	4.7742	6.8944	25.381	18.4866	3.3323	2.3888	0.0635	2.3516	2.5554	0.2038
189913356	20.0	13.0	69.0	3.793	0.42	0.164	0.069	0.0	0.0	22.0	42.0	11.6531	9.9326	-11.2538	26.7194	37.9732	1.1732	2.48	0.0578	2.4518	2.723	0.2712
190100766	27.0	14.0	57.0	3.765	0.537	0.118	0.042	0.0	0.0	22.0	42.0	17.4599	7.3491	0.0	28.8476	28.8476	2.3758	2.7255	0.0386	2.6386	2.7601	0.1215
192039987	21.0	16.0	25.0	2.249	0.777	0.128	0.088	0.0	0.0	22.0	42.0	11.0298	9.7951	0.0	28.9714	28.9714	1.126	2.3815	0.0328	2.3322	2.4391	0.1069
192271174	22.0	9.0	36.0	2.982	0.465	0.06	0.047	0.0	0.0	22.0	42.0	13.1959	4.3178	4.6169	19.382	14.765	3.0562	2.5143	0.033	2.459	2.5563	0.0973
192413932	26.0	20.0	106.0	4.217	0.561	0.146	0.049	0.0	0.0	22.0	42.0	15.0492	5.7691	6.9037	25.0183	18.1146	2.6086	2.4917	0.0689	2.3751	2.6258	0.2506
194293030	25.0	18.0	59.0	3.511	0.934	0.2	0.123	1.0	0.1	22.0	42.0	13.0902	7.7638	0.0	23.9804	23.9804	1.686	2.4312	0.0244	2.4115	2.5067	0.0952
194324018	40.0	21.0	115.0	3.521	0.557	0.118	0.043	0.0	0.0	22.0	42.0	11.858	5.1885	0.0	22.8946	22.8946	2.2854	2.5317	0.0102	2.51	2.5519	0.0418
195168692	20.0	14.0	58.0	3.207	0.893	0.152	0.082	0.0	0.0	22.0	42.0	14.8585	9.0417	0.0	30.9862	30.9862	1.6433	2.7528	0.0214	2.7371	2.7984	0.0613
198051119	22.0	17.0	69.0	3.5	0.488	0.178	0.047	0.0	0.0	22.0	42.0	15.9083	3.0539	7.9027	20.9339	13.0312	5.2092	2.3935	0.0182	2.3322	2.4197	0.0876
199547104	35.0	21.0	73.0	3.815	0.501	0.193	0.082	1.0	0.2	22.0	42.0	16.5467	6.3582	-1.3946	32.7531	34.1477	2.6024	2.3258	0.1021	2.2256	2.6337	0.408
199809850	29.0	15.0	57.0	3.479	0.476	0.083	0.052	0.0	0.0	22.0	42.0	11.9943	6.2353	0.9776	23.934	22.9564	1.9236	2.2798	0.0477	2.2393	2.499	0.2597
200066829	21.0	12.0	42.0	4.44	0.235	0.075	0.021	0.0	0.0	22.0	42.0	11.3907	6.6781	0.0	24.5998	24.5998	1.7057	2.3853	0.0096	2.3699	2.4106	0.0406
210534092	32.0	20.0	86.0	4.557	0.323	0.12	0.042	0.0	0.1	22.0	42.0	12.2956	9.1625	0.0	26.2957	26.2957	1.3419	2.6799	0.0763	2.5858	2.9802	0.3944
211169351	37.0	22.0	67.0	3.015	0.594	0.113	0.063	0.0	0.1	22.0	42.0	13.0905	4.2955	3.9309	20.9903	17.0593	3.0475	2.4391	0.0273	2.3977	2.4784	0.0807
219325366	21.0	15.0	24.0	2.296	0.302	0.152	0.056	0.0	0.0	22.0	42.0	9.1349	6.068	0.0	16.4589	16.4589	1.5054	2.5163	0.028	2.4529	2.5553	0.1025
221853583	37.0	20.0	48.0	2.373	0.508	0.138	0.059	1.0	0.1	22.0	42.0	18.9151	6.6101	0.0	31.4288	31.4288	2.8615	2.7963	0.162	2.5946	3.0458	0.4512
225017631	42.0	25.0	65.0	2.746	0.339	0.147	0.046	0.0	0.1	22.0	42.0	13.0898	8.3057	0.0	28.071	28.071	1.576	2.6048	0.0233	2.5825	2.6571	0.0746
228519096	29.0	17.0	105.0	4.168	0.333	0.071	0.011	0.0	0.0	22.0	42.0	17.1637	4.1613	10.062	23.0386	12.9765	4.1246	2.4836	0.0994	2.3863	2.6783	0.292
232853819	29.0	21.0	98.0	3.846	0.687	0.19	0.078	0.0	0.1	22.0	42.0	17.6173	4.4384	10.8924	26.8846	15.9922	3.9693	2.3741	0.055	2.332	2.5633	0.2312
233205461	40.0	21.0	77.0	3.539	0.464	0.111	0.029	0.0	0.1	22.0	42.0	17.0411	10.3926	0.0529	37.5469	37.4941	1.6397	2.785	0.0851	2.6413	2.9997	0.3584
233932345	29.0	24.0	58.0	4.068	0.377	0.2	0.078	0.0	0.1	22.0	42.0	12.484	10.1597	0.0	30.1884	30.1884	1.2288	2.4284	0.0678	2.26	2.5389	0.2789
234528430	22.0	16.0	77.0	3.6	0.566	0.153	0.043	0.0	0.0	22.0	42.0	14.1301	3.048	6.2827	17.3782	11.0956	4.6359	2.5127	0.0213	2.4792	2.5451	0.066
235478560	20.0	15.0	64.0	3.358	0.447	0.137	0.061	0.0	0.0	22.0	42.0	17.8289	5.1024	9.4449	27.0946	17.6497	3.4942	2.3439	0.0599	2.2366	2.4602	0.2236
248138276	19.0	13.0	46.0	2.704	0.73	0.183	0.077	0.0	0.0	22.0	42.0	20.2753	9.4836	9.4137	44.54	35.1263	2.1379	2.2805	0.0123	2.2602	2.3042	0.044
248585929	28.0	19.0	26.0	2.16	0.634	0.162	0.105	1.0	0.0	22.0	42.0	9.852	11.464	0.0	30.7665	30.7665	0.8594					
250211156	28.0	19.0	25.0	3.427	0.573	0.241	0.189	1.0	0.3	22.0	42.0	7.2677	8.5003	0.0	21.4568	21.4568	0.855	2.5328	0.1698	2.4576	3.1285	0.6709
253771324	27.0	23.0	94.0	4.003	0.481	0.152	0.073	0.0	0.1	22.0	42.0	15.1475	10.599	0.0	36.1101	36.1101	1.4291	2.615	0.0272	2.5926	2.6755	0.0829
254383703	24.0	17.0	37.0	2.155	1.387	0.195	0.101	0.0	0.1	22.0	42.0	5.1205	6.3704	-0.7884	15.5015	16.2899	0.8038	2.4585	0.0477	2.4027	2.6084	0.2056
255089519	34.0	20.0	98.0	3.926	0.611	0.108	0.016	0.0	0.0	22.0	42.0	10.7538	5.9926	-1.0888	23.0941	24.1829	1.7945	2.4217	0.0418	2.3492	2.486	0.1369
255246595	27.0	16.0	65.0	3.632	0.638	0.097	0.043	0.0	0.0	22.0	42.0	11.3899	6.3807	0.0	23.139	23.139	1.7851	2.5468	0.0545	2.5217	2.8157	0.294
261887422	29.0	19.0	56.0	3.222	0.486	0.205	0.077	1.0	0.1	22.0	42.0	10.2459	8.9168	0.0	25.3287	25.3287	1.149	2.5818	0.0555	2.5043	2.6718	0.1675
263354790	21.0	16.0	70.0	4.364	0.426	0.127	0.073	0.0	0.0	22.0	42.0	12.5422	8.7155	0.0	24.6973	24.6973	1.4391	2.5948	0.1296	2.4664	3.0208	0.5544
265721632	38.0	19.0	41.0	2.055	0.485	0.074	0.02	0.0	0.0	22.0	42.0	31.9501	5.8886	15.3242	44.7608	29.4366	5.4257	2.6057	0.0183	2.5906	2.6468	0.0563
272468530	51.0	18.0	71.0	2.681	0.528	0.116	0.054	1.0	0.1	22.0	42.0	12.8369	6.4047	0.0	29.3057	29.3057	2.0043	2.5026	0.0682	2.3842	2.5816	0.1974
272785799	25.0	11.0	23.0	2.873	0.584	0.139	0.06	0.0	0.1	22.0	42.0	12.3854	11.5105	0.0	31.5754	31.5754	1.076	2.4011	0.0163	2.3632	2.4215	0.0583
273547252	23.0	16.0	63.0	3.245	0.265	0.141	0.049	0.0	0.0	22.0	42.0	15.7721	5.1322	7.0234	30.7562	23.7328	3.0732	2.3992	0.0102	2.3652	2.4106	0.0454
276761217	18.0	19.0	69.0	4.0	0.373	0.122	0.067	0.0	0.0	22.0	42.0	11.4257	4.2991	0.1023	17.611	17.5088	2.6577	2.411	0.0272	2.3721	2.4462	0.0741
277233792	38.0	26.0	70.0	2.936	0.687	0.203	0.095	1.0	0.2	22.0	42.0	12.4968	6.3529	0.0	21.3912	21.3912	1.9671					
277985884	28.0	17.0	75.0	3.741	0.395	0.057	0.013	0.0	0.0	22.0	42.0	21.4998	4.4533	13.9528	30.2403	16.2874	4.8278	2.3172	0.0442	2.2183	2.3687	0.1504
278814796	16.0	16.0	72.0	3.347	0.341	0.064	0.027	0.0	0.0	22.0	42.0	15.2142	3.8095	7.1021	21.3845	14.2825	3.9938	2.4524	0.0141	2.4125	2.4694	0.0569
281446151	25.0	16.0	67.0	3.49	0.628	0.134	0.084	0.0	0.1	22.0	42.0	16.3874	10.5732	0.0	33.5132	33.5132	1.5499	2.4543	0.0528	2.3343	2.5238	0.1895
283366029	24.0	16.0	35.0	2.905	0.521	0.152	0.047	0.0	0.0	22.0	42.0	5.2374	7.0294	0.0	16.2445	16.2445	0.7451	2.3364	0.0266	2.2652	2.3827	0.1174
287967180	25.0	20.0	110.0	3.889	0.26	0.077	0.029	0.0	0.0	22.0	42.0	14.778	6.6114	0.0	25.6482	25.6482	2.2352	2.5354	0.0328	2.4771	2.5917	0.1146
292946269	57.0	30.0	39.0	1.409	0.96	0.144	0.131	1.0	0.3	22.0	42.0	9.287	7.8126	0.0	26.6846	26.6846	1.1887	2.7254	0.0216	2.6935	2.7792	0.0856
292969238	29.0	20.0	97.0	3.437	0.621	0.153	0.052	0.0	0.0	22.0	42.0	17.3054	3.3789	9.1354	22.6465	13.5111	5.1217	2.6627	0.0288	2.6046	2.7242	0.1196
296947353	31.0	17.0	53.0	3.825	0.398	0.15	0.056	0.0	0.1	22.0	42.0	12.8331	4.6008	1.8788	25.8575	23.9787	2.7893	2.4679	0.0227	2.4405	2.5812	0.1407
299894413	42.0	25.0	76.0	2.963	0.926	0.205	0.141	1.0	0.3	22.0	42.0	8.0876	7.7148	0.0	22.4828	22.4828	1.0483	2.7471	0.0535	2.5953	2.8065	0.2112
300988508	23.0	17.0	66.0	3.06	0.712	0.067	0.03	0.0	0.0	22.0	42.0	15.8818	6.5471	0.0	25.9941	25.9941	2.4258	2.4015	0.0782	2.3378	2.5614	0.2236
306816217	31.0	18.0	20.0	2.183	0.601	0.168	0.147	1.0	0.1	22.0	42.0	8.1711	9.0225	0.0	27.8693	27.8693	0.9056	2.6018	0.1012	2.5331	2.8776	0.3445
307169010	12.0	20.0	33.0	2.168	0.378	0.387	0.032	1.0	0.0	22.0	42.0	9.0694	6.9546	0.0	21.273	21.273	1.3041	2.4713	0.1383	2.364	2.7791	0.4151
307804547	20.0	14.0	45.0	2.945	0.339	0.116	0.065	0.0	0.0	22.0	42.0	17.2229	3.436	8.6995	22.7766	14.0771	5.0125	2.4581	0.013	2.4447	2.4795	0.0348
308228517	30.0	22.0	58.0	2.504	0.575	0.284	0.147	1.0	0.2	22.0	42.0	15.6477	6.1054	3.6295	28.3728	24.7434	2.5629	2.5669	0.0078	2.5465	2.5802	0.0336
309129555	19.0	16.0	93.0	3.63	0.497	0.167	0.062	0.0	0.0	22.0	42.0	19.394	4.1963	9.7203	24.8409	15.1205	4.6217	2.2777	0.0169	2.2152	2.3003	0.0851
310631091	20.0	13.0	35.0	2.847	0.354	0.115	0.083	0.0	0.0	22.0	42.0	16.2996	11.3038	0.0	36.2073	36.2073	1.442	2.4435	0.0153	2.4058	2.4674	0.0616
316324995	25.0	13.0	56.0	4.077	0.492	0.084	0.044	0.0	0.0	22.0	42.0	22.2578	8.42	10.4344	41.8923	31.4579	2.6435	2.3357	0.0798	2.297	2.6507	0.3537
320127697	30.0	23.0	40.0	1.7	0.659	0.186	0.065	0.0	0.1	22.0	42.0	11.1062	7.611	-7.4975	24.9492	32.4468	1.4592	2.5354	0.0186	2.499	2.5656	0.0666
322458406	33.0	19.0	59.0	2.933	0.454	0.176	0.137	1.0	0.2	22.0	42.0	14.2802	3.8106	7.5218	20.825	13.3032	3.7475	2.5501	0.0276	2.4669	2.5719	0.105
324718088	36.0	22.0	74.0	3.319	0.776	0.147	0.043	0.0	0.1	22.0	42.0	8.5658	6.4135	0.0	17.0951	17.0951	1.3356	2.3909	0.0353	2.3461	2.5107	0.1647
326891280	28.0	15.0	87.0	4.468	0.249	0.088	0.022	0.0	0.0	22.0	42.0	17.6313	3.1243	14.6742	25.0839	10.4098	5.6433	2.185	0.0365	2.1219	2.2396	0.1177
334290435	23.0	15.0	87.0	4.712	0.379	0.185	0.048	0.0	0.0	22.0	42.0	11.2259	6.4987	0.0	21.2086	21.2086	1.7274	2.4275	0.0145	2.4071	2.4676	0.0605
334468298	18.0	13.0	86.0	4.168	0.634	0.192	0.037	0.0	0.0	22.0	42.0	10.2694	5.1279	0.0	19.7333	19.7333	2.0027	2.3704	0.0085	2.3616	2.3953	0.0338
335003211	31.0	18.0	94.0	4.018	0.594	0.095	0.047	0.0	0.0	22.0	42.0	16.6925	5.0429	7.4891	27.7804	20.2912	3.3101	2.2613	0.0337	2.1591	2.306	0.1469
335104664	33.0	17.0	38.0	2.096	0.392	0.186	0.089	1.0	0.1	22.0	42.0	10.1229	4.6979	0.0	18.1803	18.1803	2.1548	2.4646	0.0448	2.3785	2.5176	0.1391
336426329	20.0	11.0	40.0	4.326	0.404	0.146	0.039	0.0	0.0	22.0	42.0	10.3641	10.9016	0.0	30.9409	30.9409	0.9507	2.5441	0.0308	2.4957	2.6335	0.1378
337120853	27.0	16.0	43.0	2.871	0.369	0.158	0.079	0.0	0.1	22.0	42.0	15.7803	8.4062	0.0	28.8505	28.8505	1.8772	2.6896	0.0303	2.6363	2.7469	0.1106
340803193	22.0	14.0	76.0	4.376	0.202	0.131	0.048	0.0	0.0	22.0	42.0	11.2627	6.4231	0.0	22.3909	22.3909	1.7535	2.4337	0.0239	2.4086	2.4716	0.063
342333582	28.0	17.0	58.0	2.91	0.84	0.211	0.067	1.0	0.1	22.0	42.0	13.5539	3.8016	5.4258	20.3389	14.9131	3.5653	2.5518	0.0768	2.497	2.8731	0.3761
344766746	33.0	18.0	58.0	2.75	1.862	0.15	0.064	0.0	0.1	22.0	42.0	11.333	7.9003	1.8888	34.0759	32.1871	1.4345	2.7563	0.0355	2.6879	2.8148	0.1269
348711479	24.0	15.0	63.0	3.343	0.267	0.126	0.04	0.0	0.0	22.0	42.0	20.4849	7.134	6.3608	32.3246	25.9638	2.8714	2.2729	0.0329	2.2426	2.3677	0.1252
348742929	20.0	16.0	86.0	4.015	0.416	0.111	0.04	0.0	0.0	22.0	42.0	13.3168	8.047	0.0	32.2024	32.2024	1.6549	2.532	0.0159	2.5103	2.5697	0.0593
349934174	22.0	22.0	68.0	2.799	0.585	0.233	0.073	0.0	0.1	22.0	42.0	8.8101	5.3866	-0.5619	19.2078	19.7698	1.6356	2.5168	0.0378	2.4805	2.6527	0.1722
351109165	28.0	21.0	126.0	3.957	0.642	0.191	0.061	1.0	0.1	22.0	42.0	14.6429	6.5886	0.0	29.8588	29.8588	2.2225	2.649	0.1583	2.5363	2.9536	0.4173
352505908	47.0	29.0	40.0	1.891	1.192	0.132	0.062	1.0	0.0	22.0	42.0	7.2292	6.2179	-3.024	25.0427	28.0667	1.1626	2.493	0.0597	2.4168	2.6399	0.2231
355612286	34.0	22.0	34.0	2.661	0.718	0.202	0.081	1.0	0.1	22.0	42.0	1.5264	3.4652	-1.9513	12.7743	14.7256	0.4405	2.3491	0.0179	2.3332	2.396	0.0628
360338543	28.0	20.0	63.0	3.169	0.344	0.161	0.061	0.0	0.0	22.0	42.0	11.0756	7.6116	0.0	22.0353	22.0353	1.4551	2.5274	0.0365	2.4587	2.5925	0.1338
360427065	34.0	19.0	57.0	2.958	1.271	0.211	0.252	2.0	0.5	22.0	42.0	8.3916	5.0246	0.0	16.7601	16.7601	1.6701	2.4484	0.0245	2.3734	2.4849	0.1115
360459346	17.0	17.0	78.0	3.535	0.794	0.129	0.038	0.0	0.0	22.0	42.0	18.9737	6.2725	6.6925	27.8137	21.1212	3.0249	2.3647	0.0266	2.3343	2.4163	0.082
361460013	36.0	23.0	41.0	2.206	0.983	0.21	0.085	1.0	0.1	22.0	42.0	25.0778	11.1078	7.5017	49.3974	41.8957	2.2577	2.4061	0.0302	2.3454	2.4384	0.0929
361728233	24.0	16.0	33.0	3.588	0.95	0.099	0.049	0.0	0.0	22.0	42.0	6.0807	7.791	0.0	21.7743	21.7743	0.7805	2.6992	0.0087	2.6871	2.7166	0.0294
362293270	22.0	15.0	63.0	4.33	0.31	0.148	0.061	0.0	0.0	22.0	42.0	11.4769	9.1303	0.0	21.6044	21.6044	1.257	2.5922	0.0583	2.4601	2.6522	0.1921
