participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
36895554	9045.0	6099.0	19105.0	2.724	0.561	0.124	0.028	123.0	10.8	5.0	8.0	24.3237	5.5577	-3.8794	47.9541	51.8335	4.3766	3.0734	0.3575	2.3401	4.1317	1.7916
37329051	9732.0	6770.0	22748.0	2.735	0.627	0.13	0.032	157.0	12.8	5.0	8.0	24.3637	6.4241	-4.2285	42.4945	46.723	3.7925	3.4671	0.3761	2.6921	4.4948	1.8027
37835493	5354.0	3603.0	10914.0	2.735	0.527	0.127	0.026	61.0	5.6	3.0	3.0	24.557	5.1469	-1.2609	40.2989	41.5598	4.7712	2.442	0.2215	2.0671	3.1355	1.0684
43606631	8230.0	5464.0	14179.0	2.319	0.518	0.127	0.026	104.0	8.8	5.0	8.0	22.6635	5.4291	2.7387	42.497	39.7583	4.1745	3.0705	0.2949	2.3815	3.8514	1.4699
49408975	8975.0	6073.0	20656.0	2.883	0.627	0.125	0.028	129.0	9.8	5.0	8.0	22.836	5.4877	-17.4298	38.3008	55.7305	4.1613	3.1408	0.3847	2.2676	4.1002	1.8326
51217255	1274.0	889.0	3518.0	3.272	0.436	0.149	0.041	22.0	2.1	6.0	10.0	25.0704	6.1994	4.917	42.0598	37.1428	4.044	2.6601	0.3627	2.1379	3.986	1.8481
52306425	1766.0	1155.0	3709.0	2.639	0.713	0.158	0.055	37.0	4.1	6.0	10.0	23.5635	7.9387	-4.7527	42.8369	47.5896	2.9682	2.6106	0.1874	2.2712	3.0091	0.7379
52835891	1314.0	882.0	3726.0	3.172	0.605	0.13	0.036	25.0	1.8	6.0	10.0	25.3624	6.4687	0.9888	40.6838	39.695	3.9208	2.3619	0.2239	1.944	2.9198	0.9758
55710183	1483.0	997.0	3342.0	2.817	0.518	0.149	0.038	28.0	2.6	6.0	10.0	24.4299	6.4926	2.4825	40.0023	37.5198	3.7627	2.579	0.1876	2.2147	3.163	0.9483
56162563	1325.0	920.0	3415.0	3.038	0.527	0.147	0.034	24.0	2.0	6.0	10.0	27.4315	6.6336	-8.1451	42.9646	51.1097	4.1352	2.3977	0.216	2.0115	2.9246	0.9131
60021964	1524.0	1056.0	3725.0	2.965	0.629	0.141	0.028	32.0	1.8	6.0	10.0	24.8486	6.852	1.2138	40.9533	39.7395	3.6265	2.5848	0.2601	2.0567	3.3687	1.312
62582335	7982.0	5501.0	18401.0	2.899	0.556	0.127	0.026	105.0	8.8	5.0	8.0	25.6906	5.4334	3.6915	42.8827	39.1912	4.7283	3.0015	0.3073	2.4532	3.7463	1.2931
65198031	1379.0	976.0	3564.0	3.177	0.603	0.161	0.042	25.0	2.6	6.0	10.0	26.0507	7.5726	-9.3197	47.6356	56.9553	3.4401	2.5732	0.2681	2.1124	3.1937	1.0813
70214854	9065.0	6321.0	18509.0	2.579	0.582	0.135	0.031	121.0	11.2	5.0	8.0	27.4772	5.9113	-0.991	46.2481	47.2391	4.6483	2.8778	0.2666	2.298	3.4109	1.1129
71851847	1608.0	1083.0	4271.0	3.236	0.516	0.136	0.036	30.0	2.3	6.0	10.0	25.2674	7.2382	-4.4465	45.4559	49.9024	3.4908	2.7207	0.3261	2.0319	3.4175	1.3857
74920331	1421.0	972.0	3618.0	3.073	0.509	0.143	0.034	22.0	2.0	6.0	10.0	25.6882	5.5347	6.6987	41.0755	34.3769	4.6413	2.54	0.2423	2.1506	3.1529	1.0023
77390767	8222.0	5461.0	16816.0	2.642	0.575	0.118	0.024	111.0	7.9	5.0	8.0	23.7891	5.6743	-3.385	41.3706	44.7556	4.1925	3.0516	0.3903	2.2574	3.9255	1.6681
78982423	9762.0	6478.0	19086.0	2.599	0.518	0.127	0.028	131.0	11.8	5.0	8.0	23.233	5.5787	-18.0178	40.1055	58.1233	4.1646	2.8799	0.2884	2.2654	3.6323	1.3669
80982198	1387.0	974.0	3589.0	3.065	0.634	0.153	0.038	29.0	2.5	6.0	10.0	25.4464	7.2034	-4.132	42.1567	46.2887	3.5326	2.7424	0.2815	2.2968	3.7185	1.4217
82699044	1346.0	905.0	3018.0	2.841	0.584	0.139	0.031	27.0	1.7	6.0	10.0	24.7331	6.3283	2.4376	42.4015	39.9639	3.9084	2.5296	0.1519	2.174	2.8394	0.6653
84407714	1536.0	1050.0	4287.0	3.291	0.462	0.155	0.04	31.0	2.5	6.0	10.0	23.2163	6.085	3.0352	37.4925	34.4573	3.8154	2.3531	0.1603	2.069	3.0098	0.9408
86226939	8813.0	5954.0	18502.0	2.728	0.572	0.128	0.028	120.0	9.9	5.0	8.0	22.329	5.7938	-12.4604	39.1933	51.6537	3.8539	3.067	0.3698	2.3116	4.0787	1.7671
93800202	1192.0	802.0	3458.0	3.172	0.78	0.132	0.034	25.0	1.8	6.0	10.0	22.905	7.3855	-3.3493	47.8861	51.2354	3.1014	2.5934	0.2657	2.2003	3.3229	1.1226
97005004	1770.0	1172.0	4111.0	3.011	0.727	0.133	0.037	38.0	2.6	6.0	10.0	25.8021	7.8465	-10.6673	44.4472	55.1145	3.2884	2.688	0.2742	2.0903	3.1638	1.0734
100527940	1372.0	934.0	3775.0	3.317	0.757	0.158	0.054	27.0	3.4	6.0	10.0	23.7415	8.3479	-4.1582	46.0208	50.179	2.844	2.5568	0.2219	2.2273	3.2399	1.0125
103652366	1221.0	817.0	2878.0	2.996	0.688	0.139	0.044	22.0	2.0	6.0	10.0	22.423	8.6153	-1.6218	44.8094	46.4312	2.6027	2.5812	0.2214	2.2677	3.1693	0.9016
105914514	2255.0	1529.0	5366.0	2.924	0.773	0.155	0.064	39.0	6.3	6.0	10.0	15.9167	6.5657	-25.809	34.2748	60.0838	2.4242	2.512	0.246	2.0537	3.216	1.1623
107578676	1717.0	1148.0	4249.0	3.084	0.76	0.144	0.039	31.0	2.8	6.0	10.0	26.3061	7.8658	-2.8215	43.8024	46.624	3.3443	2.626	0.2702	2.2236	3.4367	1.213
108828000	1272.0	890.0	3337.0	3.119	0.679	0.146	0.037	23.0	1.8	6.0	10.0	22.9923	6.8816	-4.4066	40.4871	44.8936	3.3411	2.4791	0.199	2.0918	2.9649	0.8731
113335479	11556.0	7438.0	23596.0	2.759	0.594	0.12	0.063	187.0	16.1	5.0	8.0	22.0443	7.073	-19.1733	41.4433	60.6165	3.1167	3.2161	0.3337	2.4567	4.0862	1.6294
115784129	1874.0	1143.0	3553.0	2.599	0.735	0.139	0.041	33.0	2.9	6.0	10.0	21.6853	7.8163	-18.3492	45.8101	64.1593	2.7744					
119126177	10389.0	6830.0	22390.0	2.788	0.615	0.129	0.03	149.0	13.0	5.0	8.0	22.6829	6.4155	-14.8538	39.8924	54.7462	3.5357	3.3942	0.4702	2.3884	4.5223	2.134
121697273	1829.0	1212.0	4105.0	2.998	0.588	0.135	0.032	29.0	2.2	6.0	10.0	26.2399	7.2099	-4.4476	48.7296	53.1772	3.6394	2.5551	0.2946	2.1304	3.4422	1.3119
130118047	10236.0	6751.0	21160.0	2.68	0.548	0.121	0.025	136.0	10.1	5.0	8.0	26.4362	5.8799	-29.1178	43.9602	73.078	4.496	3.0949	0.3603	2.2597	4.1304	1.8707
131655018	1156.0	777.0	2712.0	2.919	0.491	0.147	0.033	23.0	1.7	6.0	10.0	24.2199	7.3089	2.8669	42.8594	39.9924	3.3138	2.6995	0.2425	2.2246	3.1938	0.9691
134279804	9414.0	6249.0	18863.0	2.621	0.506	0.126	0.025	117.0	9.8	5.0	8.0	23.9186	5.7504	-0.5987	37.6379	38.2366	4.1595	3.1223	0.3453	2.4568	4.4018	1.945
138434806	11054.0	7358.0	20601.0	2.481	0.506	0.128	0.028	155.0	12.2	5.0	8.0	22.6528	6.1621	-8.14	41.8942	50.0343	3.6761	3.2384	0.3645	2.2964	4.111	1.8146
154667058	2081.0	1353.0	4379.0	2.494	0.643	0.157	0.055	65.0	4.9	6.0	10.0	22.5886	7.8475	-22.9126	45.3182	68.2308	2.8784	2.8721	0.2348	2.444	3.7085	1.2645
158779019	1658.0	1094.0	3639.0	2.871	0.64	0.133	0.029	23.0	2.0	6.0	10.0	25.2951	6.7044	-6.9413	44.7501	51.6914	3.7729	2.5753	0.2426	2.2051	3.5005	1.2954
162526644	1367.0	962.0	3391.0	2.832	0.774	0.148	0.047	25.0	3.1	6.0	10.0	19.5375	6.5454	-7.9746	35.235	43.2096	2.9849	2.7198	0.2002	2.3888	3.3399	0.9511
163259093	7777.0	5147.0	16567.0	2.769	0.52	0.116	0.024	99.0	7.2	5.0	8.0	25.9482	5.2771	-1.6122	41.601	43.2132	4.9171	2.9608	0.2622	2.3178	3.6148	1.2971
176129790	10770.0	7312.0	22582.0	2.698	0.572	0.125	0.026	129.0	11.5	5.0	8.0	23.5226	5.7344	-10.4955	40.811	51.3065	4.102	3.0777	0.3171	2.2289	3.7877	1.5588
177928631	1400.0	946.0	3306.0	2.812	0.746	0.157	0.049	31.0	2.8	6.0	10.0	23.7957	7.5194	-4.9328	41.1115	46.0443	3.1646	2.6291	0.1923	2.3159	3.0785	0.7626
182017409	11590.0	7598.0	23632.0	2.704	0.582	0.129	0.032	177.0	15.4	5.0	8.0	23.901	6.9081	-23.5398	46.4842	70.024	3.4598	3.3575	0.4483	2.4436	4.4059	1.9624
189913356	1323.0	849.0	2777.0	2.78	1.249	0.161	0.077	30.0	5.0	6.0	10.0	16.8279	8.5839	-25.1968	47.1753	72.3721	1.9604	2.6474	0.208	2.273	3.0723	0.7993
190100766	9771.0	6590.0	20796.0	2.787	0.527	0.12	0.026	119.0	10.1	5.0	8.0	25.5947	6.0443	-14.8875	43.1549	58.0424	4.2345	3.2369	0.3545	2.3725	4.1349	1.7624
192039987	9381.0	6212.0	16820.0	2.493	0.693	0.145	0.06	147.0	25.0	5.0	8.0	15.8242	6.7482	-27.1723	36.2564	63.4288	2.345	3.2301	0.3436	2.3472	3.8478	1.5005
192271174	8817.0	5636.0	16009.0	2.53	0.59	0.115	0.031	93.0	11.0	5.0	8.0	21.1881	7.0672	-6.8205	38.4	45.2205	2.9981	3.0015	0.3588	2.3392	3.9868	1.6477
192413932	11247.0	7501.0	22908.0	2.665	0.58	0.128	0.027	148.0	12.3	5.0	8.0	23.3366	5.4501	-5.9603	38.2006	44.1609	4.2819	3.2639	0.3983	2.4745	4.2669	1.7924
194293030	9919.0	6919.0	20206.0	2.493	0.539	0.133	0.029	150.0	11.6	5.0	8.0	23.1644	5.7938	-26.7933	41.1937	67.987	3.9981	3.3444	0.3804	2.4846	4.6806	2.196
194324018	11561.0	7721.0	22881.0	2.573	0.511	0.126	0.026	158.0	12.0	5.0	8.0	24.7447	5.6451	-13.4145	40.4549	53.8694	4.3834	3.1306	0.3105	2.4449	3.6666	1.2217
195168692	1465.0	991.0	3767.0	2.997	0.708	0.155	0.049	37.0	3.0	6.0	10.0	24.0847	7.5791	-20.6517	39.319	59.9708	3.1778	2.6902	0.184	2.3034	3.0285	0.725
198051119	7994.0	5350.0	14588.0	2.406	0.507	0.128	0.024	109.0	7.9	5.0	8.0	24.1744	4.9772	5.3927	41.8024	36.4097	4.8571	3.0378	0.3878	2.3015	3.9254	1.6239
199547104	11611.0	7838.0	24401.0	2.64	0.601	0.127	0.029	164.0	14.0	5.0	8.0	25.7641	6.1733	-20.206	47.8356	68.0416	4.1735	3.2195	0.4043	2.4467	4.5324	2.0857
199809850	1261.0	851.0	2684.0	2.716	0.582	0.146	0.044	23.0	2.4	6.0	10.0	19.7946	7.4204	-3.0767	40.8762	43.9529	2.6676	2.3661	0.1864	2.0552	2.9161	0.8609
200066829	1396.0	927.0	3079.0	2.89	0.646	0.143	0.037	22.0	2.1	6.0	10.0	23.6635	6.4219	-3.5266	38.8151	42.3417	3.6848	2.6059	0.2219	2.228	3.4607	1.2327
210534092	12109.0	7789.0	22933.0	2.587	0.58	0.12	0.027	146.0	13.8	5.0	8.0	22.6079	6.2969	-24.949	39.3905	64.3395	3.5903	3.0516	0.2613	2.3445	4.0687	1.7242
211169351	1877.0	1267.0	3727.0	2.595	0.632	0.141	0.035	26.0	2.8	6.0	10.0	23.3999	6.9363	-6.3336	38.6406	44.9743	3.3735	2.5363	0.2095	2.1029	3.0874	0.9845
219325366	1579.0	1094.0	3955.0	2.947	0.663	0.147	0.034	35.0	2.6	6.0	10.0	27.0735	7.0514	1.6885	45.6603	43.9718	3.8395	2.3695	0.2428	2.0083	2.9098	0.9015
221853583	1553.0	1074.0	3364.0	2.704	0.585	0.152	0.042	33.0	2.6	6.0	10.0	21.8762	8.18	-15.1806	42.8722	58.0529	2.6744	2.5577	0.1487	2.2524	2.9244	0.6721
225017631	11430.0	7754.0	22161.0	2.578	0.636	0.135	0.041	156.0	20.1	5.0	8.0	20.3163	7.6291	-20.763	55.6758	76.4388	2.663	3.1834	0.3812	2.3746	4.4413	2.0666
228519096	11607.0	7661.0	25287.0	2.719	0.612	0.123	0.028	159.0	13.1	5.0	8.0	22.7621	5.655	-6.3579	43.7608	50.1187	4.0251	3.4291	0.4466	2.5127	4.7479	2.2352
232853819	1322.0	937.0	3615.0	3.152	0.538	0.148	0.037	23.0	2.0	6.0	10.0	24.5421	6.2402	4.58	44.7985	40.2185	3.9329	2.6608	0.2827	2.1723	3.4199	1.2475
233205461	1773.0	1209.0	4276.0	2.905	0.728	0.132	0.033	26.0	2.2	6.0	10.0	24.8254	7.6534	-6.2169	43.7344	49.9513	3.2437	2.75	0.2892	2.2108	3.3223	1.1115
233932345	1530.0	1048.0	3027.0	2.506	0.585	0.144	0.041	28.0	2.6	6.0	10.0	23.154	6.7321	-5.2939	36.5837	41.8776	3.4393	2.5739	0.2886	2.1201	3.1863	1.0662
234528430	1324.0	907.0	3232.0	2.757	0.693	0.144	0.031	24.0	1.9	6.0	10.0	23.0708	7.8455	-20.1707	38.7212	58.8919	2.9406	2.4627	0.1916	2.1915	2.9196	0.7281
235478560	1353.0	969.0	2955.0	2.607	0.693	0.159	0.044	23.0	2.5	6.0	10.0	23.1156	7.4489	-7.7146	44.2193	51.9338	3.1032	2.3658	0.1516	2.0802	2.7261	0.6459
248138276	1443.0	959.0	3585.0	3.028	0.542	0.151	0.046	31.0	3.2	6.0	10.0	23.0064	6.7719	-17.3623	39.4816	56.8439	3.3973	2.4458	0.2379	2.0881	3.1916	1.1035
248585929	1458.0	980.0	3268.0	2.739	0.684	0.152	0.048	40.0	3.2	6.0	10.0	22.131	8.3938	-13.8617	42.2432	56.1049	2.6366					
250211156	13613.0	8693.0	23007.0	2.387	0.633	0.125	0.039	194.0	22.4	5.0	8.0	21.0791	8.474	-32.346	44.0338	76.3798	2.4875	3.3703	0.4249	2.3476	4.105	1.7574
253771324	10191.0	6860.0	18673.0	2.397	0.512	0.134	0.033	158.0	14.1	5.0	8.0	22.0837	6.4361	-18.5269	45.8815	64.4084	3.4313	3.4006	0.3957	2.544	4.5545	2.0105
254383703	1591.0	1073.0	3501.0	2.725	0.73	0.157	0.051	42.0	3.6	6.0	10.0	21.5351	7.956	-18.607	41.8167	60.4237	2.7068	2.6241	0.2107	2.2387	3.2135	0.9749
255089519	1602.0	1107.0	3479.0	2.581	0.556	0.155	0.04	34.0	2.8	6.0	10.0	23.1854	6.3636	-13.8966	41.6811	55.5777	3.6434	2.681	0.2104	2.247	3.179	0.932
255246595	1622.0	1076.0	3301.0	2.621	0.582	0.155	0.051	37.0	3.3	6.0	10.0	21.5221	8.2559	-10.781	40.0029	50.7839	2.6069	2.6569	0.1856	2.2608	3.1918	0.9309
261887422	10126.0	6837.0	20421.0	2.611	0.544	0.129	0.026	133.0	10.8	5.0	8.0	25.9781	5.0563	-13.3059	43.7528	57.0587	5.1378	3.0665	0.4404	2.4334	4.6154	2.182
263354790	1222.0	839.0	3179.0	3.0	0.67	0.151	0.044	29.0	2.2	6.0	10.0	25.1634	7.1013	2.1003	41.5542	39.4538	3.5435	2.6045	0.1722	2.3109	3.0717	0.7608
265721632	11571.0	7661.0	19762.0	2.481	0.594	0.133	0.044	160.0	22.7	5.0	8.0	18.4506	7.722	-21.1586	42.5759	63.7345	2.3893	3.2518	0.4184	2.3341	4.4018	2.0678
272468530	12598.0	7972.0	22749.0	2.583	0.532	0.123	0.032	163.0	15.7	5.0	8.0	22.5396	7.0113	-15.3925	41.5424	56.9349	3.2148	3.1151	0.3795	2.2851	4.124	1.8388
272785799	1318.0	911.0	3229.0	3.03	0.512	0.16	0.046	35.0	2.4	6.0	10.0	24.9841	7.4257	-4.7917	49.5034	54.2951	3.3645	2.4606	0.276	2.072	3.3778	1.3058
273547252	1423.0	1004.0	4036.0	3.167	0.7	0.149	0.038	32.0	2.4	6.0	10.0	27.2469	7.2996	2.2671	47.355	45.0879	3.7327	2.4992	0.1709	2.1912	2.8884	0.6972
276761217	1486.0	1005.0	3159.0	2.676	0.642	0.152	0.039	28.0	2.5	6.0	10.0	22.9102	7.0203	-3.0723	41.1368	44.2091	3.2634	2.5127	0.2159	2.1393	3.1168	0.9775
277233792	10386.0	7174.0	23152.0	2.714	0.593	0.138	0.033	164.0	14.9	5.0	8.0	24.0438	6.0347	-15.035	45.1686	60.2036	3.9843					
277985884	1448.0	937.0	3158.0	2.793	0.512	0.148	0.04	28.0	2.5	6.0	10.0	24.0061	7.4858	-23.5604	43.118	66.6784	3.2069	2.4169	0.1801	2.1676	3.0116	0.844
278814796	7307.0	4957.0	14829.0	2.633	0.542	0.128	0.027	93.0	8.2	5.0	8.0	23.4795	5.6938	-14.4534	42.866	57.3194	4.1237	2.7947	0.2876	2.2328	3.5288	1.296
281446151	1380.0	948.0	3506.0	3.079	0.681	0.135	0.034	17.0	2.0	6.0	10.0	25.5883	7.7648	-5.832	48.7055	54.5375	3.2954	2.4285	0.2587	2.0339	2.9812	0.9474
283366029	9246.0	6128.0	20879.0	2.908	0.579	0.124	0.026	131.0	9.9	5.0	8.0	25.6483	5.9744	-4.0441	40.3728	44.4168	4.293	3.211	0.3567	2.3676	4.062	1.6945
287967180	1421.0	965.0	3488.0	2.858	0.561	0.145	0.034	27.0	2.1	6.0	10.0	23.8439	6.878	2.7881	46.5917	43.8035	3.4667	2.4381	0.207	2.1052	2.98	0.8749
292946269	1237.0	871.0	3323.0	2.868	0.674	0.151	0.041	24.0	2.4	6.0	10.0	26.6068	7.9871	-8.6365	43.575	52.2114	3.3312	2.6921	0.2798	2.2264	3.5462	1.3198
292969238	10756.0	7255.0	21186.0	2.577	0.522	0.127	0.024	147.0	11.3	5.0	8.0	27.3243	5.9325	-0.6239	47.7558	48.3797	4.6059	3.353	0.3489	2.3249	4.2871	1.9622
296947353	14207.0	8769.0	27858.0	2.795	0.575	0.107	0.027	161.0	15.9	5.0	8.0	23.329	7.5663	-17.0712	42.7772	59.8484	3.0833	3.3573	0.4115	2.4722	4.5552	2.083
299894413	2147.0	1301.0	4327.0	2.689	0.856	0.139	0.052	43.0	4.6	6.0	10.0	20.2815	8.5927	-9.5328	37.7787	47.3115	2.3603	2.802	0.2748	2.3117	3.5589	1.2473
300988508	10456.0	6800.0	18464.0	2.488	0.505	0.125	0.027	132.0	11.6	5.0	8.0	22.0384	5.2896	-1.9505	39.8604	41.8109	4.1664	2.9348	0.3202	2.3255	4.2898	1.9643
306816217	1480.0	1006.0	3904.0	3.102	0.632	0.149	0.039	28.0	2.1	6.0	10.0	24.0152	6.6065	-3.3456	41.3844	44.73	3.6351	2.6566	0.3094	2.1098	3.4767	1.3669
307169010	11647.0	7427.0	21819.0	2.61	0.593	0.124	0.034	166.0	17.8	5.0	8.0	21.4489	7.0687	-17.9723	37.2701	55.2424	3.0344	3.3021	0.398	2.4203	4.6462	2.2259
307804547	1462.0	956.0	2937.0	2.708	0.53	0.142	0.036	26.0	2.1	6.0	10.0	24.4101	6.6558	2.8429	43.2696	40.4268	3.6675	2.5228	0.1752	2.2432	3.0629	0.8198
308228517	8721.0	5745.0	19434.0	2.914	0.541	0.123	0.025	121.0	8.5	5.0	8.0	26.3216	6.6116	-5.2617	48.7	53.9618	3.9811	3.1455	0.3953	2.3454	4.392	2.0466
309129555	9991.0	6788.0	20550.0	2.649	0.498	0.121	0.022	120.0	9.7	5.0	8.0	25.3597	5.3658	1.1076	41.302	40.1944	4.7262	2.959	0.2717	2.3105	3.5793	1.2688
310631091	1335.0	887.0	3274.0	3.026	0.641	0.158	0.038	35.0	2.0	6.0	10.0	23.8283	7.1131	0.8329	41.9175	41.0845	3.3499	2.3121	0.1785	2.0312	2.8347	0.8036
316324995	13228.0	8478.0	23538.0	2.541	0.644	0.131	0.044	207.0	25.4	5.0	8.0	23.2152	8.9542	-23.272	52.5916	75.8636	2.5927	3.395	0.3661	2.3905	4.665	2.2745
320127697	1373.0	921.0	3555.0	3.023	0.66	0.15	0.045	27.0	2.3	6.0	10.0	23.688	6.5982	-17.1411	51.1392	68.2803	3.59	2.513	0.163	2.2284	3.0456	0.8172
322458406	1291.0	892.0	3535.0	3.127	0.576	0.148	0.041	26.0	2.1	6.0	10.0	23.9237	7.3281	-19.9249	43.0145	62.9394	3.2647	2.6781	0.2214	2.2894	3.3507	1.0613
324718088	1489.0	997.0	3430.0	2.827	0.775	0.15	0.036	26.0	2.6	6.0	10.0	23.879	6.857	-2.8091	41.685	44.4942	3.4824	2.4836	0.1829	2.1184	2.9338	0.8154
326891280	1322.0	879.0	3359.0	3.065	0.626	0.16	0.05	33.0	2.7	6.0	10.0	24.0486	7.2427	0.2233	44.7094	44.4861	3.3204	2.2601	0.1984	1.9444	2.9122	0.9678
334290435	1067.0	769.0	2192.0	2.456	0.641	0.154	0.047	29.0	2.2	6.0	10.0	23.563	7.3443	0.2956	38.1269	37.8313	3.2083	2.4988	0.1751	2.198	2.9111	0.713
334468298	1505.0	1018.0	3276.0	2.875	0.616	0.145	0.04	27.0	2.6	6.0	10.0	23.329	7.3623	-11.1865	39.2282	50.4147	3.1687	2.3824	0.221	2.0611	2.832	0.7709
335003211	7851.0	5472.0	17990.0	2.808	0.579	0.138	0.032	112.0	10.4	5.0	8.0	24.4303	5.6252	3.1849	41.9327	38.7477	4.343	2.9538	0.3393	2.129	3.7542	1.6252
335104664	1785.0	1205.0	3724.0	2.682	0.659	0.143	0.033	31.0	2.6	6.0	10.0	24.8491	6.5757	-7.5235	42.5994	50.123	3.7789	2.4019	0.1872	2.0207	2.8187	0.798
336426329	1632.0	1066.0	3763.0	2.937	0.811	0.157	0.054	39.0	3.6	6.0	10.0	24.0715	8.0372	-4.9993	44.9995	49.9988	2.995	2.6551	0.295	2.2282	3.6755	1.4473
337120853	2064.0	1339.0	4673.0	2.888	0.733	0.167	0.067	49.0	5.6	6.0	10.0	20.4739	8.8981	-15.6892	45.577	61.2663	2.3009	2.6007	0.1843	2.3218	3.195	0.8732
340803193	9330.0	6319.0	19409.0	2.724	0.522	0.121	0.025	114.0	9.6	5.0	8.0	23.473	5.2902	-27.083	44.412	71.495	4.437	2.803	0.3205	2.102	3.6924	1.5904
342333582	1505.0	973.0	3456.0	2.925	0.725	0.151	0.062	31.0	4.2	6.0	10.0	22.4554	7.9983	-20.4281	59.1602	79.5883	2.8075	2.5606	0.3193	2.0605	3.544	1.4835
344766746	10423.0	6732.0	20660.0	2.634	0.577	0.116	0.024	118.0	9.6	5.0	8.0	23.9129	5.8059	-13.0712	41.7224	54.7936	4.1187	3.1455	0.3762	2.487	4.0029	1.5159
348711479	1864.0	1180.0	3931.0	2.711	0.673	0.148	0.049	39.0	3.9	6.0	10.0	22.4218	9.2316	-22.5161	42.515	65.0311	2.4288	2.469	0.2133	2.1105	3.1714	1.0608
348742929	1329.0	904.0	2951.0	2.846	0.451	0.134	0.027	26.0	1.5	6.0	10.0	24.2441	7.5738	1.8157	43.4581	41.6423	3.201	2.5543	0.1958	2.2411	2.9465	0.7054
349934174	1586.0	1135.0	4683.0	3.324	0.611	0.166	0.05	36.0	3.4	6.0	10.0	23.1114	6.6271	0.6216	38.4293	37.8076	3.4874	2.6129	0.2044	2.2954	3.3233	1.0278
351109165	9759.0	6525.0	18985.0	2.54	0.558	0.124	0.028	134.0	10.4	5.0	8.0	23.1851	6.0419	-12.067	40.101	52.168	3.8374	3.2891	0.369	2.4562	4.0094	1.5531
352505908	1728.0	1084.0	3719.0	2.833	0.666	0.151	0.042	33.0	3.2	6.0	10.0	22.7987	8.198	-9.4474	43.9895	53.4369	2.781	2.5415	0.2146	2.1896	3.2598	1.0702
355612286	8573.0	5727.0	17674.0	2.684	0.504	0.125	0.029	109.0	9.6	5.0	8.0	23.5172	6.0207	-2.5127	40.7245	43.2372	3.9061	2.8284	0.2929	2.1727	3.5986	1.4259
360338543	12091.0	7974.0	24356.0	2.676	0.507	0.122	0.026	138.0	12.1	5.0	8.0	24.01	5.3741	-3.2821	39.6836	42.9657	4.4677	3.1026	0.4518	2.2996	4.1575	1.8579
