participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
32938469	39.0	27.0	59.0	2.082	0.605	0.125	0.087	0.0	0.1	28.0	41.0	8.8987	6.8081	-9.2738	19.9462	29.22	1.3071	2.5286	0.0679	2.4662	2.6772	0.211
36895554	45.0	25.0	107.0	4.455	0.398	0.104	0.035	0.0	0.1	28.0	41.0	9.3464	6.9118	0.0	24.955	24.955	1.3522	2.4129	0.1221	2.2863	3.1182	0.8319
37329051	49.0	33.0	71.0	2.567	0.472	0.184	0.101	1.0	0.1	28.0	41.0	17.9522	6.4525	5.573	28.8087	23.2357	2.7822	2.7843	0.1265	2.7181	3.2625	0.5444
37835493	63.0	32.0	84.0	2.561	0.785	0.129	0.053	1.0	0.1	28.0	41.0	9.8645	4.4527	-0.8237	18.3552	19.179	2.2154	2.399	0.069	2.3746	2.8515	0.4769
43606631	30.0	22.0	82.0	2.954	0.384	0.186	0.041	0.0	0.1	28.0	41.0	16.1824	3.4366	8.987	21.5108	12.5238	4.7088	2.4064	0.0227	2.3727	2.4554	0.0826
49408975	41.0	28.0	91.0	3.168	0.5	0.136	0.063	0.0	0.1	28.0	41.0	7.0515	5.4606	-3.9936	21.5985	25.5921	1.2913	2.6549	0.0201	2.6201	2.6863	0.0662
51217255	52.0	31.0	77.0	2.652	0.668	0.15	0.082	1.0	0.1	27.0	41.0	12.1599	4.373	4.6532	26.3742	21.721	2.7807	2.5898	0.0301	2.5389	2.7066	0.1677
52306425	48.0	34.0	115.0	2.961	0.739	0.127	0.046	0.0	0.1	28.0	41.0	14.5963	5.9143	4.1371	26.5874	22.4504	2.468	2.5059	0.0895	2.4267	2.9902	0.5634
52835891	61.0	26.0	63.0	2.116	0.781	0.121	0.077	1.0	0.1	28.0	41.0	16.5608	6.9004	0.0	29.9199	29.9199	2.4	2.533	0.2132	2.4347	3.9516	1.5169
55710183	44.0	26.0	77.0	2.336	0.45	0.16	0.072	1.0	0.1	28.0	41.0	14.404	5.255	5.5943	24.0806	18.4863	2.741	2.4736	0.1296	2.3867	3.1373	0.7506
56162563	42.0	24.0	92.0	3.264	0.413	0.131	0.055	0.0	0.1	28.0	41.0	18.1669	4.9303	9.7707	29.6919	19.9212	3.6848	2.5867	0.0786	2.5079	2.765	0.2571
60021964	73.0	36.0	86.0	2.25	0.646	0.181	0.061	2.0	0.2	28.0	41.0	11.8599	7.2036	-1.5512	23.5179	25.0691	1.6464	2.4761	0.0493	2.4414	2.851	0.4095
62582335	42.0	26.0	90.0	3.506	0.489	0.135	0.036	1.0	0.1	28.0	41.0	12.0059	4.194	4.5901	20.7148	16.1247	2.8626	2.7868	0.2058	2.5755	3.2225	0.647
65198031	35.0	22.0	95.0	3.537	0.764	0.118	0.074	0.0	0.0	28.0	41.0	9.9204	3.9425	0.0	17.4994	17.4994	2.5163	2.7027	0.1354	2.4222	2.9842	0.562
70214854	44.0	27.0	97.0	4.063	0.513	0.136	0.059	1.0	0.1	28.0	41.0	11.6135	5.5607	0.0	22.5448	22.5448	2.0885	2.4482	0.101	2.3607	2.9678	0.6072
71851847	64.0	35.0	138.0	3.69	0.609	0.16	0.094	1.0	0.2	28.0	41.0	16.685	5.4638	3.6374	31.7015	28.0642	3.0537	2.5711	0.0978	2.4762	3.128	0.6518
74920331	51.0	28.0	83.0	2.611	0.844	0.163	0.054	1.0	0.1	28.0	41.0	9.5614	6.5223	-1.5491	26.4252	27.9743	1.466	2.5551	0.0684	2.4999	2.7664	0.2665
77390767	31.0	24.0	83.0	2.78	0.783	0.149	0.057	0.0	0.1	28.0	41.0	21.575	9.3564	9.355	43.3325	33.9775	2.3059	2.504	0.2384	2.2846	3.3511	1.0664
78982423	46.0	22.0	61.0	2.379	0.377	0.128	0.06	1.0	0.1	28.0	41.0	13.0802	4.8226	5.1181	23.8127	18.6946	2.7123	2.3008	0.0397	2.2428	2.4313	0.1884
80982198	48.0	29.0	82.0	3.425	0.633	0.18	0.097	1.0	0.1	28.0	41.0	7.2889	6.4583	0.0	21.7451	21.7451	1.1286	2.8661	0.6282	2.5148	4.2247	1.7099
82699044	43.0	34.0	104.0	3.22	0.693	0.157	0.04	1.0	0.0	28.0	41.0	14.1265	5.4464	3.8774	24.0405	20.1631	2.5937	2.6045	0.1123	2.4088	3.0357	0.6269
84407714	66.0	27.0	93.0	3.566	0.705	0.139	0.116	3.0	0.4	28.0	41.0	14.0261	4.2087	4.0649	21.7703	17.7054	3.3326	2.4761	0.0222	2.3937	2.4976	0.1039
86226939	33.0	20.0	62.0	2.585	0.703	0.164	0.097	1.0	0.1	28.0	41.0	12.4581	4.3894	5.0392	22.956	17.9168	2.8382	2.5493	0.0226	2.5133	2.5993	0.086
93800202	31.0	23.0	64.0	3.4	0.603	0.158	0.064	0.0	0.1	28.0	41.0	6.6689	3.8144	-0.1896	13.8528	14.0425	1.7484	2.3064	0.0481	2.277	2.4559	0.1789
97005004	50.0	28.0	79.0	2.506	0.735	0.155	0.056	1.0	0.1	28.0	41.0	17.3046	6.184	6.7556	31.8747	25.1191	2.7983	2.6361	0.1969	2.4155	3.2034	0.7879
100527940	64.0	40.0	165.0	3.263	0.542	0.167	0.072	1.0	0.2	28.0	41.0	14.5802	6.9703	-4.044	25.8462	29.8902	2.0918	2.5107	0.0525	2.4317	2.765	0.3333
103652366	39.0	23.0	53.0	2.29	0.499	0.146	0.068	1.0	0.0	28.0	41.0	9.3143	3.9807	0.8632	16.0577	15.1945	2.3398	2.7313	0.1655	2.4976	2.9167	0.4191
105914514	69.0	34.0	46.0	1.551	0.523	0.156	0.081	2.0	0.2	28.0	41.0	10.845	7.9545	-8.1396	25.071	33.2106	1.3634	2.5336	0.4671	2.2137	3.4218	1.2081
107578676	65.0	43.0	126.0	2.581	0.423	0.191	0.077	1.0	0.3	28.0	41.0	17.7962	7.9633	0.8229	35.1995	34.3766	2.2348	2.8043	0.0986	2.7276	3.3074	0.5798
108828000	49.0	34.0	88.0	2.114	0.795	0.273	0.121	2.0	0.3	27.0	41.0	10.8226	7.5779	-5.2259	32.3369	37.5628	1.4282	2.9739	0.1132	2.7273	3.1546	0.4274
113335479	41.0	20.0	70.0	2.538	0.576	0.126	0.082	1.0	0.1	28.0	41.0	9.755	6.2684	-1.0918	21.1411	22.2329	1.5562	2.8898	0.1551	2.5429	3.0428	0.4999
115784129	36.0	30.0	72.0	2.142	0.762	0.127	0.026	0.0	0.0	28.0	41.0	11.7834	6.1187	-1.3923	24.8312	26.2235	1.9258					
119126177	41.0	26.0	107.0	3.567	0.532	0.181	0.066	1.0	0.1	28.0	41.0	16.2566	5.0992	6.3463	30.5513	24.205	3.1881	2.235	0.0403	2.1923	2.3297	0.1373
121697273	36.0	23.0	71.0	2.747	0.261	0.097	0.152	1.0	0.0	28.0	41.0	17.8497	5.7916	7.4313	26.619	19.1877	3.082	2.6231	0.0761	2.5587	2.9064	0.3477
130118047	40.0	30.0	62.0	2.296	0.777	0.24	0.153	1.0	0.2	28.0	41.0	10.819	3.267	5.2506	17.6342	12.3836	3.3116	2.7616	0.1559	2.5973	3.2858	0.6885
131655018	38.0	25.0	72.0	3.211	0.958	0.115	0.043	0.0	0.0	28.0	41.0	9.409	4.3276	-7.6094	15.342	22.9515	2.1742	2.5638	0.1521	2.4632	2.9241	0.4609
134279804	50.0	20.0	93.0	2.87	0.652	0.145	0.097	1.0	0.2	28.0	41.0	14.1173	4.9066	3.2112	24.1989	20.9877	2.8772	2.6476	0.3347	2.4718	3.6344	1.1626
138434806	71.0	37.0	67.0	2.152	0.574	0.189	0.119	2.0	0.3	28.0	41.0	6.7983	5.0793	-0.6617	15.7832	16.4449	1.3384	2.4574	0.0569	2.3735	2.7768	0.4034
154667058	51.0	34.0	81.0	2.85	0.627	0.135	0.083	1.0	0.2	28.0	41.0	15.2036	6.8785	0.0	31.9689	31.9689	2.2103	2.6096	0.0755	2.568	2.9478	0.3798
158779019	35.0	20.0	71.0	3.068	0.576	0.114	0.075	0.0	0.0	28.0	41.0	15.952	5.4416	7.1856	27.5284	20.3428	2.9315	2.5817	0.2093	2.4054	3.0374	0.6319
162526644	44.0	31.0	125.0	3.986	0.59	0.115	0.04	0.0	0.1	28.0	41.0	10.1442	5.1508	-5.6687	20.2946	25.9633	1.9695	2.5925	0.1838	2.4408	3.0782	0.6374
163259093	62.0	36.0	57.0	1.843	0.418	0.199	0.147	2.0	0.3	28.0	41.0	11.0563	8.1548	0.0	29.7764	29.7764	1.3558	2.405	0.1201	2.2252	2.6767	0.4515
176129790	49.0	24.0	107.0	3.926	0.698	0.139	0.063	1.0	0.1	28.0	41.0	4.0159	6.0266	-10.4087	18.0778	28.4865	0.6664	2.4695	0.0571	2.3355	2.5098	0.1743
177928631	32.0	28.0	178.0	3.99	0.52	0.238	0.045	1.0	0.0	28.0	41.0	14.3274	4.9748	5.1856	24.632	19.4464	2.88	2.5824	0.1672	2.439	3.223	0.784
182017409	59.0	40.0	142.0	4.061	0.62	0.225	0.08	1.0	0.3	28.0	41.0	8.6183	8.6634	-13.7216	25.3442	39.0658	0.9948	2.5033	0.1064	2.4366	2.8335	0.3969
189913356	46.0	34.0	81.0	2.544	1.02	0.288	0.149	2.0	0.4	28.0	41.0	18.7678	9.4501	-4.0733	40.9677	45.041	1.986	2.4084	0.0586	2.3572	2.5424	0.1853
190100766	46.0	33.0	100.0	2.41	0.883	0.23	0.075	1.0	0.2	28.0	41.0	10.5676	6.4252	1.5845	28.6738	27.0893	1.6447	2.8537	0.1169	2.7618	3.319	0.5572
192039987	58.0	26.0	65.0	2.093	0.687	0.106	0.069	1.0	0.1	28.0	41.0	10.0599	4.934	-3.3826	19.3042	22.6867	2.0389	2.5954	0.1184	2.5119	3.0394	0.5275
192271174	36.0	25.0	107.0	3.546	0.481	0.169	0.097	1.0	0.1	28.0	41.0	16.8837	6.1844	0.0	27.1155	27.1155	2.7301	2.4702	0.2334	2.3062	2.8894	0.5832
192413932	65.0	43.0	155.0	3.143	0.453	0.178	0.094	1.0	0.2	28.0	41.0	15.1388	5.6211	3.8695	26.9997	23.1302	2.6932	2.4668	0.1493	2.3633	3.1209	0.7576
194293030	64.0	32.0	73.0	2.201	0.436	0.217	0.151	4.0	0.3	28.0	41.0	10.0334	10.8408	-26.0691	26.618	52.6871	0.9255	2.5222	0.124	2.4488	2.9422	0.4934
194324018	66.0	35.0	172.0	3.989	0.593	0.118	0.047	1.0	0.1	28.0	41.0	13.347	4.8691	2.5102	23.6405	21.1303	2.7412	2.5146	0.1044	2.3979	3.009	0.6111
195168692	34.0	19.0	89.0	3.258	0.717	0.099	0.1	1.0	0.1	28.0	41.0	15.0445	6.7041	-1.607	28.4793	30.0864	2.2441	2.7181	0.1142	2.6172	3.2363	0.6192
198051119	70.0	34.0	107.0	3.221	0.997	0.177	0.113	2.0	0.5	28.0	41.0	7.8606	9.6806	-23.1729	22.7843	45.9572	0.812	2.4124	0.1281	2.271	2.6344	0.3635
199547104	52.0	32.0	124.0	2.781	0.804	0.158	0.062	1.0	0.1	28.0	41.0	18.9274	5.7488	4.2554	28.4354	24.18	3.2924	2.4873	0.1038	2.3552	2.6737	0.3186
199809850	78.0	50.0	138.0	2.184	1.01	0.273	0.115	5.0	0.4	28.0	41.0	12.8879	5.0418	0.2521	22.0704	21.8182	2.5562	2.8251	0.1387	2.2855	3.2582	0.9727
200066829	32.0	22.0	67.0	2.878	0.573	0.204	0.084	1.0	0.2	28.0	41.0	14.0826	7.0699	0.5059	28.4925	27.9866	1.9919	2.4108	0.114	2.307	2.7448	0.4378
210534092	63.0	38.0	105.0	2.944	0.375	0.186	0.103	1.0	0.3	28.0	41.0	11.6043	5.5401	1.6702	23.2939	21.6237	2.0946	2.6005	0.2508	2.3623	3.3502	0.9878
211169351	75.0	47.0	143.0	3.223	0.923	0.133	0.061	1.0	0.2	28.0	41.0	11.5682	5.9514	-7.9292	26.3772	34.3063	1.9438	2.8314	0.5643	2.5219	4.5208	1.9988
219325366	52.0	32.0	83.0	2.702	0.658	0.209	0.1	2.0	0.2	28.0	41.0	6.3462	3.6109	-0.321	14.603	14.924	1.7575	3.0027	0.4262	2.4251	3.6065	1.1814
221853583	51.0	24.0	80.0	3.213	0.341	0.081	0.067	1.0	0.1	28.0	41.0	15.2964	6.9369	-0.6239	26.9789	27.6028	2.2051	2.6088	0.0904	2.4995	2.757	0.2575
225017631	61.0	39.0	140.0	3.371	0.411	0.177	0.093	1.0	0.3	28.0	41.0	11.6557	7.6637	0.0	30.9439	30.9439	1.5209	2.5497	0.0805	2.3989	2.8484	0.4495
228519096	61.0	28.0	128.0	4.312	0.577	0.163	0.12	2.0	0.4	28.0	41.0	8.9952	6.0354	-5.2804	19.263	24.5434	1.4904	2.7348	0.0761	2.629	3.0965	0.4675
232853819	28.0	25.0	78.0	2.451	0.959	0.207	0.079	1.0	0.0	28.0	41.0	13.4342	4.5204	4.9459	21.1244	16.1785	2.9719	2.6552	0.1013	2.5272	2.829	0.3019
233205461	43.0	31.0	73.0	2.405	0.768	0.156	0.065	1.0	0.1	28.0	41.0	8.0254	5.2255	-3.7194	21.7055	25.4249	1.5358	2.7718	0.3361	2.5492	3.7842	1.235
233932345	34.0	24.0	83.0	3.282	0.3	0.212	0.095	1.0	0.1	28.0	41.0	13.6443	4.1264	4.7592	23.1816	18.4224	3.3066	2.6281	0.3001	2.4233	3.7573	1.334
234528430	27.0	28.0	127.0	3.62	0.845	0.231	0.066	1.0	0.0	28.0	41.0	8.3149	6.207	-1.8458	20.9479	22.7937	1.3396	2.7622	0.2258	2.539	3.2378	0.6988
235478560	38.0	32.0	74.0	2.204	0.795	0.164	0.078	1.0	0.1	28.0	41.0	16.5485	7.6087	-1.5282	27.197	28.7252	2.1749	2.4079	0.2832	2.2546	3.2401	0.9855
248138276	46.0	27.0	101.0	3.666	0.751	0.121	0.061	1.0	0.1	28.0	41.0	10.5682	4.6924	-0.0595	18.1057	18.1652	2.2522	2.4994	0.1854	2.3361	2.9278	0.5917
248585929	69.0	38.0	76.0	2.407	0.495	0.17	0.115	1.0	0.4	28.0	41.0	15.9387	10.0948	0.0	39.0231	39.0231	1.5789					
250211156	72.0	32.0	92.0	2.233	0.734	0.13	0.095	2.0	0.2	28.0	41.0	9.4255	6.8056	-8.2713	25.6943	33.9656	1.385	2.5205	0.1158	2.4375	2.9631	0.5256
253771324	86.0	51.0	67.0	1.565	0.757	0.254	0.164	3.0	0.8	28.0	41.0	8.3384	5.8098	-3.327	23.9662	27.2932	1.4352	2.5879	0.0456	2.5659	2.9987	0.4328
254383703	51.0	39.0	140.0	2.641	0.627	0.168	0.048	1.0	0.1	28.0	41.0	9.9397	5.138	-0.3457	19.5326	19.8783	1.9346	2.6156	0.0352	2.5652	2.7865	0.2213
255089519	62.0	35.0	109.0	2.17	1.419	0.159	0.108	2.0	0.2	28.0	41.0	8.6193	3.8666	-4.3178	15.9458	20.2636	2.2292	2.3378	0.0446	2.274	2.4282	0.1542
255246595	50.0	28.0	87.0	2.668	0.651	0.159	0.123	9.0	0.2	28.0	41.0	15.8432	6.4548	-2.0915	31.0548	33.1462	2.4545	2.4693	0.3139	2.3715	4.3886	2.0172
261887422	78.0	44.0	99.0	2.417	0.84	0.162	0.087	1.0	0.3	28.0	41.0	12.7721	6.6297	0.262	24.9649	24.7029	1.9265	2.49	0.1193	2.3724	2.8678	0.4954
263354790	40.0	23.0	79.0	3.45	0.366	0.148	0.098	1.0	0.2	28.0	41.0	12.0707	5.1237	-4.2336	23.6021	27.8356	2.3558	2.6157	0.046	2.5491	2.8012	0.2521
265721632	28.0	25.0	39.0	1.947	0.417	0.24	0.121	1.0	0.2	27.0	41.0	23.9883	7.7168	5.2387	38.4814	33.2427	3.1086	2.574	0.1433	2.4349	2.8485	0.4136
272468530	54.0	27.0	99.0	3.124	0.687	0.112	0.051	0.0	0.1	28.0	41.0	15.8655	4.3854	5.8992	27.5654	21.6662	3.6178	2.539	0.0845	2.4306	3.0924	0.6618
272785799	24.0	18.0	59.0	3.153	0.319	0.117	0.043	0.0	0.0	28.0	41.0	17.9832	6.7039	0.0	28.601	28.601	2.6825	2.4761	0.1131	2.3927	2.8289	0.4362
273547252	38.0	26.0	72.0	2.941	0.622	0.229	0.136	1.0	0.2	28.0	41.0	9.6183	6.6399	0.0	25.9051	25.9051	1.4486	2.6212	0.1798	2.4778	2.9944	0.5166
276761217	25.0	21.0	57.0	2.347	0.454	0.172	0.087	0.0	0.0	28.0	41.0	12.8114	5.172	2.4482	21.6232	19.175	2.4771	2.6072	0.2194	2.4359	3.2392	0.8033
277233792	54.0	36.0	117.0	3.062	0.575	0.167	0.056	1.0	0.1	28.0	41.0	9.3492	6.5562	-1.5638	19.4621	21.0259	1.426					
277985884	42.0	24.0	107.0	3.639	0.513	0.181	0.072	1.0	0.1	28.0	41.0	14.0071	4.9392	4.9966	24.3591	19.3625	2.8359	2.2504	0.2384	2.0771	3.3033	1.2262
278814796	58.0	32.0	81.0	2.244	0.598	0.195	0.142	3.0	0.3	28.0	41.0	9.6477	6.1235	-2.7916	25.5995	28.3912	1.5755	2.4896	0.0968	2.4014	2.8198	0.4184
281446151	40.0	29.0	85.0	2.718	0.416	0.237	0.093	1.0	0.2	28.0	41.0	17.6253	6.0989	0.0	28.7644	28.7644	2.8899	2.5979	0.187	2.3859	3.0846	0.6987
283366029	37.0	24.0	85.0	2.754	0.532	0.14	0.059	1.0	0.0	28.0	41.0	10.7924	3.5722	0.0	16.396	16.396	3.0212	2.3566	0.0361	2.3314	2.4746	0.1433
287967180	48.0	28.0	95.0	3.241	0.438	0.119	0.104	1.0	0.2	28.0	41.0	10.5558	5.3345	-5.6966	22.0831	27.7798	1.9788	2.4092	0.336	2.2118	3.949	1.7372
292946269	69.0	35.0	103.0	3.132	0.642	0.192	0.108	2.0	0.4	28.0	41.0	12.6163	8.8373	-16.339	26.9666	43.3056	1.4276	2.5621	0.2116	2.4504	3.1725	0.722
292969238	47.0	24.0	54.0	2.059	0.619	0.101	0.055	0.0	0.1	28.0	41.0	15.811	6.3111	3.4633	27.6144	24.1511	2.5053	2.7034	0.2612	2.4691	3.183	0.7139
296947353	33.0	21.0	70.0	3.356	0.46	0.091	0.032	0.0	0.0	28.0	41.0	20.0528	4.177	11.293	31.1327	19.8397	4.8008	2.5266	0.0553	2.4852	2.7028	0.2176
299894413	45.0	24.0	95.0	3.217	0.659	0.146	0.079	1.0	0.1	28.0	41.0	12.3509	5.1331	-9.7143	22.6905	32.4048	2.4061	2.7279	0.0796	2.6863	3.233	0.5467
300988508	48.0	28.0	45.0	1.784	0.421	0.221	0.15	1.0	0.3	28.0	41.0	13.2307	5.162	5.1359	27.6272	22.4912	2.5631	2.5024	0.215	2.2912	3.1637	0.8725
306816217	35.0	25.0	93.0	3.344	0.406	0.136	0.037	0.0	0.0	28.0	41.0	14.9057	5.7159	7.4093	27.6685	20.2592	2.6078	2.4379	0.0193	2.4111	2.4718	0.0606
307169010	72.0	45.0	74.0	1.913	0.298	0.226	0.118	3.0	0.3	28.0	41.0	12.1618	7.3656	-10.6324	30.0153	40.6477	1.6512	2.459	0.1058	2.3008	2.9593	0.6585
307804547	26.0	18.0	55.0	3.2	0.384	0.123	0.049	0.0	0.0	28.0	41.0	17.3857	3.8035	9.8921	24.0246	14.1325	4.5709	2.3404	0.1192	2.2733	2.8401	0.5668
308228517	30.0	18.0	69.0	3.345	0.29	0.138	0.061	0.0	0.0	28.0	41.0	15.8273	2.9983	10.286	21.2463	10.9603	5.2788	2.5626	0.1086	2.4952	2.8887	0.3934
309129555	55.0	30.0	78.0	2.37	0.381	0.176	0.142	1.0	0.2	28.0	41.0	10.424	7.2335	-12.8085	22.8751	35.6836	1.4411	2.417	0.136	2.305	3.1257	0.8208
310631091	28.0	24.0	88.0	3.415	0.848	0.187	0.066	1.0	0.1	28.0	41.0	16.5494	5.9479	6.9258	27.6264	20.7006	2.7824	2.4421	0.1518	2.3462	2.931	0.5848
316324995	27.0	19.0	64.0	2.572	1.076	0.155	0.061	1.0	0.0	28.0	41.0	5.825	8.6759	-8.9093	23.8295	32.7387	0.6714	2.758	0.2589	2.4298	3.1761	0.7463
320127697	59.0	23.0	60.0	2.459	0.489	0.192	0.181	3.0	0.3	28.0	41.0	7.0069	4.4847	-2.1483	18.1752	20.3235	1.5624	2.7137	0.0397	2.6115	2.7557	0.1442
322458406	32.0	19.0	77.0	4.287	0.604	0.131	0.056	0.0	0.0	27.0	41.0	14.8859	6.5627	2.3481	27.8686	25.5205	2.2683	2.56	0.1187	2.475	2.8357	0.3608
324718088	39.0	21.0	74.0	3.493	0.547	0.118	0.052	0.0	0.1	28.0	41.0	11.026	5.9466	-6.6745	17.1368	23.8113	1.8542	2.2984	0.0613	2.2381	2.6522	0.4141
326891280	46.0	23.0	53.0	2.149	0.596	0.164	0.065	1.0	0.1	28.0	41.0	10.6454	4.4828	1.1577	20.1607	19.0031	2.3747	2.3411	0.0965	2.2866	2.7202	0.4336
334290435	47.0	28.0	117.0	3.842	0.78	0.143	0.063	1.0	0.0	28.0	41.0	11.105	4.8192	0.0	23.2117	23.2117	2.3043	2.5957	0.1312	2.5187	3.0089	0.4903
334468298	46.0	28.0	69.0	3.159	0.591	0.17	0.069	1.0	0.1	28.0	41.0	9.1808	4.4049	-0.5074	17.7163	18.2237	2.0842	2.5914	0.1426	2.5045	3.2755	0.7711
335003211	46.0	29.0	98.0	3.859	0.438	0.26	0.186	3.0	0.2	28.0	41.0	12.6424	5.2773	3.7483	25.7786	22.0303	2.3956	2.3884	0.1461	2.2511	2.6246	0.3735
335104664	53.0	39.0	83.0	2.598	0.572	0.167	0.106	1.0	0.2	28.0	41.0	9.2323	5.962	-2.5978	23.6566	26.2544	1.5485	2.5204	0.0869	2.3399	2.6902	0.3503
336426329	52.0	26.0	50.0	1.575	0.474	0.168	0.083	3.0	0.1	28.0	41.0	10.534	9.1686	-21.6191	26.6201	48.2392	1.1489	2.7475	0.1145	2.6516	3.3775	0.726
337120853	62.0	34.0	102.0	3.472	0.527	0.158	0.077	2.0	0.2	28.0	41.0	14.6799	7.5926	1.9332	33.7708	31.8376	1.9335	2.7234	0.0697	2.6551	3.1732	0.5182
340803193	44.0	27.0	101.0	3.145	0.509	0.156	0.035	1.0	0.0	28.0	41.0	19.9799	8.207	3.731	34.5358	30.8048	2.4345	2.4815	0.1229	2.3268	2.7575	0.4307
342333582	48.0	26.0	76.0	2.823	0.506	0.125	0.088	1.0	0.0	28.0	41.0	20.355	7.1624	7.1928	38.4172	31.2244	2.8419	2.8253	0.3152	2.3952	3.4726	1.0774
344766746	38.0	28.0	88.0	2.733	0.428	0.171	0.057	1.0	0.1	28.0	41.0	13.8175	5.741	2.7504	27.1151	24.3647	2.4068	2.5274	0.1252	2.2641	2.9334	0.6693
348711479	88.0	46.0	140.0	3.191	0.588	0.176	0.121	5.0	0.5	28.0	41.0	11.3503	8.3345	-16.1721	29.7825	45.9546	1.3618	2.3116	0.1076	2.208	3.0231	0.8151
348742929	56.0	31.0	66.0	2.447	0.344	0.2	0.12	2.0	0.3	28.0	41.0	12.2022	5.2895	1.3911	25.7977	24.4066	2.3069	2.5012	0.0112	2.4492	2.5109	0.0617
349934174	32.0	25.0	85.0	3.118	0.429	0.076	0.052	0.0	0.0	28.0	41.0	22.32	5.6105	11.5148	33.3129	21.7982	3.9783	3.1064	0.2985	2.6108	3.4132	0.8024
351109165	59.0	27.0	127.0	3.682	0.603	0.147	0.105	4.0	0.2	28.0	41.0	11.0049	7.284	-7.7147	29.304	37.0187	1.5108	2.6325	0.0984	2.5206	3.0026	0.482
352505908	53.0	32.0	84.0	3.001	0.31	0.25	0.133	1.0	0.4	28.0	41.0	25.279	11.7443	2.1699	55.9333	53.7634	2.1525	2.4278	0.1334	2.3255	2.6958	0.3703
355612286	38.0	23.0	77.0	2.498	0.542	0.189	0.091	1.0	0.1	28.0	41.0	11.4245	3.5223	3.2636	21.1166	17.853	3.2435	2.7404	0.2115	2.4824	3.1245	0.6422
360338543	43.0	25.0	76.0	2.382	0.569	0.164	0.084	1.0	0.2	28.0	41.0	16.1785	6.0425	1.4129	29.2391	27.8262	2.6775	2.6664	0.1313	2.6141	3.3695	0.7555
360427065	57.0	28.0	98.0	2.29	1.14	0.198	0.201	3.0	0.7	28.0	41.0	10.4425	7.472	-8.4562	22.1634	30.6196	1.3976	2.8711	0.435	2.4077	3.4402	1.0325
360459346	66.0	33.0	120.0	2.917	0.946	0.137	0.06	1.0	0.2	28.0	41.0	12.3037	4.0389	4.4433	19.2735	14.8302	3.0463	2.5107	0.1101	2.4536	2.9137	0.4601
361460013	60.0	36.0	123.0	3.277	0.289	0.155	0.073	1.0	0.2	28.0	41.0	20.0141	9.1234	4.2228	40.1353	35.9125	2.1937	2.7955	0.2846	2.614	3.8194	1.2055
361728233	38.0	30.0	81.0	2.626	0.991	0.293	0.159	1.0	0.4	28.0	41.0	8.4332	7.1015	-9.175	20.2252	29.4002	1.1875	2.6236	0.1468	2.4524	3.1533	0.7009
