participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
1317462	3745.0	2532.0	8444.0	2.814	0.59	0.126	0.025	39.0	3.7	11.0	19.0	23.5766	4.9859	4.3418	40.9467	36.6048	4.7287	2.1817	0.2188	1.9426	3.1343	1.1917
8454119	4059.0	2743.0	8250.0	2.591	0.562	0.124	0.026	44.0	4.3	11.0	20.0	23.5294	6.0536	-1.4394	42.3584	43.7978	3.8869	2.7099	0.1344	2.4149	3.1849	0.77
11407866	3210.0	2269.0	8795.0	3.037	0.731	0.127	0.033	44.0	4.5	11.0	19.0	26.4645	7.0002	-12.877	45.4857	58.3627	3.7805	2.3527	0.215	2.0932	3.0969	1.0037
11574123	1656.0	1026.0	3782.0	3.035	0.564	0.112	0.034	23.0	2.2	41.0	63.0	20.5081	6.5149	-9.7656	40.4087	50.1743	3.1479	3.8533	0.2801	3.5131	4.8285	1.3153
16684978	2702.0	1878.0	7318.0	3.096	0.652	0.139	0.034	39.0	3.6	11.0	19.0	22.8116	5.8161	-3.0717	40.34	43.4117	3.9221	2.3501	0.3134	1.9424	3.3323	1.3899
25354225	2650.0	1810.0	7127.0	3.366	0.615	0.128	0.033	29.0	3.6	11.0	20.0	23.497	6.7899	-17.3874	42.0141	59.4015	3.4606	2.3616	0.0982	2.1792	2.817	0.6378
25811472	3625.0	2503.0	9734.0	3.115	0.626	0.126	0.03	48.0	4.2	11.0	19.0	23.6753	6.1832	-25.1658	46.0102	71.1759	3.829	2.4512	0.2318	2.1443	3.5385	1.3942
27876862	2211.0	1567.0	4613.0	2.693	0.565	0.139	0.026	33.0	2.5	33.0	64.0	21.8983	5.5366	-14.9197	36.9804	51.9002	3.9552	3.4298	0.1056	3.2324	3.8445	0.6121
29811890	2902.0	1944.0	7790.0	3.295	0.679	0.12	0.032	42.0	3.6	11.0	19.0	22.868	7.0337	-20.4249	47.5582	67.9831	3.2512	2.2615	0.2405	1.917	3.296	1.379
31361606	2788.0	1877.0	7048.0	3.002	0.609	0.125	0.026	30.0	3.1	11.0	20.0	22.13	5.9108	3.0123	47.6518	44.6395	3.744	2.1482	0.1022	1.9824	2.5836	0.6012
32938469	3357.0	2312.0	7375.0	2.647	0.63	0.128	0.031	45.0	4.4	11.0	20.0	21.713	6.7162	-1.9196	44.5674	46.487	3.2329	2.6582	0.1903	2.3037	3.0281	0.7244
36895554	2826.0	1876.0	6718.0	3.051	0.525	0.127	0.034	39.0	4.2	11.0	20.0	21.6416	6.4128	-3.4399	41.3878	44.8277	3.3747	2.2889	0.1025	2.1545	2.602	0.4475
37329051	2749.0	1862.0	7747.0	3.219	0.782	0.137	0.042	52.0	5.4	11.0	20.0	24.9234	6.922	-9.4315	49.7578	59.1894	3.6006	2.4375	0.1032	2.211	2.8118	0.6008
37835493	1875.0	1284.0	3884.0	2.674	0.486	0.127	0.024	25.0	1.8	41.0	63.0	21.8887	4.9921	3.5636	37.4101	33.8465	4.3846	3.6236	0.1503	3.3426	4.2436	0.901
43606631	2936.0	1822.0	5926.0	2.742	0.594	0.129	0.04	35.0	5.1	11.0	20.0	18.8121	6.5032	-29.2652	63.4762	92.7415	2.8927	2.3015	0.0912	2.1233	2.5965	0.4732
49408975	1759.0	1178.0	4779.0	3.028	0.607	0.136	0.03	28.0	2.1	41.0	63.0	20.7672	5.3384	4.0648	36.6703	32.6055	3.8901	4.4129	0.3225	3.716	5.1317	1.4158
51217255	2409.0	1610.0	6483.0	3.392	0.466	0.118	0.027	20.0	2.6	11.0	20.0	23.8994	6.2418	4.5109	48.3674	43.8566	3.829	2.1901	0.1317	1.9871	2.612	0.6249
52306425	3491.0	2395.0	8835.0	3.104	0.563	0.12	0.024	31.0	3.5	11.0	19.0	23.2335	5.1146	1.7984	42.1626	40.3643	4.5426	2.1971	0.1453	2.0098	2.8782	0.8684
52835891	3113.0	2108.0	8226.0	3.17	0.625	0.121	0.032	41.0	4.1	11.0	19.0	24.2785	6.5827	-25.9084	44.5488	70.4572	3.6882	2.1494	0.1752	1.9704	3.0987	1.1283
55710183	2950.0	2012.0	7089.0	2.844	0.607	0.136	0.042	46.0	5.0	11.0	20.0	21.5458	5.9613	-17.6238	41.0088	58.6327	3.6143	2.3549	0.1003	2.1577	2.7113	0.5536
56162563	2674.0	1808.0	6243.0	2.883	0.633	0.121	0.031	28.0	3.5	11.0	20.0	23.8747	6.3069	-2.745	44.7214	47.4665	3.7855	2.2569	0.115	2.064	2.5837	0.5196
60021964	3353.0	2332.0	8674.0	3.114	0.703	0.119	0.028	40.0	3.7	11.0	19.0	25.6518	5.9059	-19.8011	43.8083	63.6095	4.3434	2.3165	0.259	2.0029	3.2868	1.2839
62582335	1997.0	1270.0	4632.0	3.25	0.628	0.118	0.033	25.0	2.8	41.0	63.0	21.9366	6.9416	-6.5571	39.9329	46.49	3.1602	3.3754	0.2013	3.0519	3.9906	0.9388
65198031	3075.0	1994.0	6498.0	2.795	0.641	0.126	0.033	31.0	4.1	11.0	20.0	16.8986	6.6129	-5.3473	40.7186	46.0659	2.5554	2.2049	0.1078	2.0277	2.4978	0.4701
70214854	2650.0	1785.0	6275.0	2.839	0.586	0.126	0.028	28.0	3.1	11.0	20.0	24.0332	6.6736	5.0717	46.892	41.8202	3.6012	2.2412	0.0975	2.0415	2.4993	0.4578
71851847	2769.0	1923.0	7390.0	3.291	0.534	0.127	0.026	29.0	3.0	11.0	19.0	27.0609	6.4096	7.8823	45.7104	37.8281	4.222	2.1308	0.1799	1.8965	2.9196	1.0231
74920331	3075.0	2111.0	7614.0	3.056	0.636	0.13	0.026	32.0	3.5	11.0	19.0	23.7757	5.8379	4.7601	41.5726	36.8125	4.0727	2.0843	0.1916	1.863	2.8428	0.9799
77390767	1523.0	1042.0	3119.0	2.569	0.497	0.129	0.032	20.0	1.9	41.0	63.0	21.287	5.5442	1.2727	38.3018	37.0291	3.8395	3.9212	0.2673	3.381	4.6881	1.3071
78982423	2547.0	1711.0	5636.0	2.844	0.489	0.134	0.034	28.0	3.3	11.0	20.0	20.5387	5.5998	0.0673	45.265	45.1977	3.6677	2.1675	0.109	1.9765	2.5637	0.5872
80982198	3550.0	2480.0	9825.0	3.165	0.665	0.131	0.03	52.0	4.7	11.0	19.0	25.5962	6.5549	0.1525	49.9403	49.7878	3.9049	2.4173	0.2788	2.0305	3.3673	1.3368
82699044	3888.0	2665.0	9169.0	2.876	0.556	0.118	0.024	41.0	3.7	11.0	19.0	22.713	5.9626	-18.9773	45.39	64.3673	3.8093	2.1854	0.259	1.8957	3.2478	1.3521
84407714	2651.0	1834.0	7658.0	3.064	0.83	0.139	0.036	38.0	4.0	11.0	19.0	21.3357	6.5658	-25.2334	44.0685	69.302	3.2495	2.1316	0.2981	1.833	3.2211	1.3882
86226939	2868.0	1952.0	6415.0	2.819	0.521	0.131	0.032	35.0	3.9	11.0	20.0	19.4016	5.64	-25.3409	40.2001	65.541	3.44	2.3319	0.1039	2.0843	2.7904	0.7061
93800202	2330.0	1523.0	7021.0	3.571	0.697	0.124	0.036	34.0	3.4	11.0	19.0	22.0607	6.7063	-9.8756	47.3527	57.2283	3.2895	2.1714	0.2023	1.8726	3.1732	1.3007
97005004	3989.0	2724.0	9988.0	3.098	0.617	0.127	0.033	52.0	5.1	11.0	19.0	23.6541	6.415	-2.8897	42.1176	45.0073	3.6873	2.5811	0.3137	2.0599	3.7224	1.6625
100527940	3669.0	2588.0	9639.0	3.113	0.692	0.136	0.034	51.0	5.2	11.0	19.0	23.9818	6.5863	-6.8787	43.8418	50.7206	3.6412	2.52	0.2547	2.0274	3.5066	1.4792
103652366	3217.0	2111.0	7466.0	3.012	0.614	0.128	0.032	47.0	4.2	11.0	19.0	21.9015	6.609	-17.4606	41.6204	59.081	3.3139	2.2697	0.1678	2.0615	2.9517	0.8902
105914514	3254.0	2133.0	9686.0	3.088	0.84	0.12	0.037	39.0	4.5	11.0	19.0	19.5833	6.6172	-3.6945	43.0305	46.725	2.9595	2.692	0.2914	2.1897	3.7396	1.5499
107578676	3827.0	2728.0	10745.0	3.287	0.6	0.133	0.029	46.0	4.6	11.0	19.0	25.6523	5.9257	4.8452	47.2518	42.4066	4.329	2.408	0.2317	2.0635	3.2788	1.2153
108828000	2270.0	1540.0	5712.0	3.093	0.631	0.127	0.035	20.0	3.2	11.0	19.0	20.1547	6.318	-8.1382	44.1799	52.3181	3.1901	2.1823	0.1967	1.9366	3.0233	1.0867
113335479	3107.0	2107.0	8064.0	3.251	0.633	0.123	0.029	31.0	3.5	11.0	20.0	21.802	6.2199	-10.886	41.369	52.255	3.5052	2.3796	0.1369	2.0966	2.9027	0.8061
115784129	3367.0	2181.0	6507.0	2.649	0.507	0.125	0.033	31.0	4.5	11.0	20.0	19.5632	6.6617	2.0936	46.4317	44.338	2.9367					
119126177	3537.0	2527.0	9587.0	3.023	0.68	0.154	0.051	65.0	7.8	11.0	20.0	20.5775	8.0581	-24.3572	51.7681	76.1253	2.5537	2.3348	0.2412	1.9535	3.2487	1.2952
121697273	2797.0	1882.0	6760.0	3.055	0.605	0.131	0.029	32.0	3.3	11.0	20.0	26.6653	7.1017	-3.4107	55.6417	59.0523	3.7548	2.3641	0.1427	2.0692	2.7769	0.7077
130118047	2804.0	1872.0	7161.0	3.008	0.768	0.122	0.027	35.0	3.1	11.0	20.0	23.286	6.8802	-6.8805	44.8187	51.6992	3.3845	2.3846	0.1318	2.159	2.7991	0.6401
131655018	3445.0	2284.0	8025.0	2.834	0.667	0.131	0.04	46.0	5.8	11.0	19.0	20.8276	7.3274	-7.3521	86.1705	93.5226	2.8424	2.335	0.18	2.116	3.075	0.9589
134279804	3648.0	2472.0	8599.0	2.84	0.659	0.126	0.029	39.0	4.2	11.0	20.0	22.7529	6.1512	-0.7111	43.4139	44.125	3.699	2.2799	0.1319	2.0196	2.7255	0.7059
138434806	2946.0	1899.0	6157.0	2.762	0.548	0.129	0.03	35.0	3.3	11.0	20.0	20.9219	5.9777	4.924	42.9555	38.0314	3.5	2.4029	0.1764	2.0312	2.8423	0.8111
154667058	4398.0	2935.0	10754.0	3.046	0.562	0.125	0.029	53.0	5.1	11.0	19.0	23.8992	6.0506	-8.0986	47.4548	55.5534	3.9499	2.5063	0.3312	2.0978	3.7366	1.6388
158779019	3684.0	2347.0	8154.0	2.911	0.621	0.121	0.039	52.0	6.7	11.0	20.0	20.6889	5.9171	-12.9581	40.8321	53.7902	3.4965	2.4353	0.1716	2.058	2.782	0.7239
162526644	3364.0	2348.0	8815.0	3.01	0.654	0.115	0.023	41.0	3.2	11.0	19.0	25.3793	5.7131	4.2517	45.2038	40.9522	4.4423	2.6009	0.3049	2.2386	3.6748	1.4362
163259093	1401.0	891.0	3337.0	3.047	0.608	0.13	0.027	19.0	1.6	41.0	63.0	23.563	4.972	5.5392	37.1565	31.6173	4.7391	3.7173	0.2113	3.1776	4.2423	1.0647
176129790	1709.0	1151.0	3777.0	2.795	0.581	0.132	0.034	22.0	2.5	41.0	63.0	21.2188	5.6862	0.9851	50.1347	49.1496	3.7316	4.0307	0.2692	3.4831	4.5473	1.0642
177928631	3402.0	2346.0	7892.0	2.732	0.612	0.129	0.027	44.0	3.9	11.0	19.0	22.7173	5.6831	0.4218	46.1785	45.7567	3.9973	2.4319	0.2433	1.9963	3.3923	1.3959
182017409	2566.0	1512.0	3675.0	2.343	0.676	0.121	0.031	37.0	3.4	41.0	63.0	20.6662	8.32	-12.7045	41.2123	53.9168	2.4839	4.0868	0.1117	3.8946	4.4227	0.5281
189913356	2450.0	1593.0	5283.0	2.779	0.758	0.136	0.046	31.0	4.6	11.0	20.0	17.0604	6.41	-5.2825	39.5678	44.8503	2.6615	2.6303	0.1612	2.279	2.9984	0.7194
190100766	1519.0	1041.0	3290.0	2.828	0.558	0.124	0.026	19.0	1.7	41.0	63.0	23.1979	6.8093	1.526	43.8765	42.3505	3.4068	3.8828	0.1745	3.4385	4.2396	0.8011
192039987	2186.0	1343.0	3319.0	2.348	0.644	0.133	0.062	42.0	6.1	41.0	63.0	15.6112	6.4399	-7.3705	39.6156	46.9861	2.4241	3.9333	0.213	3.4461	4.5063	1.0602
192271174	1377.0	886.0	3047.0	2.817	0.586	0.121	0.026	15.0	1.4	41.0	63.0	21.1567	4.609	6.6599	41.4534	34.7934	4.5903	3.3955	0.1389	3.1331	3.7231	0.59
192413932	2797.0	1870.0	5407.0	2.692	0.532	0.114	0.023	29.0	2.6	41.0	63.0	22.2258	5.0597	4.3543	36.4069	32.0526	4.3927	4.0992	0.317	3.6282	4.9724	1.3443
194293030	1898.0	1268.0	4376.0	2.85	0.584	0.128	0.035	32.0	2.8	41.0	63.0	21.6636	6.0835	-1.2322	46.729	47.9611	3.5611	3.9123	0.3696	3.4285	4.9778	1.5493
194324018	3681.0	2541.0	8295.0	2.844	0.593	0.128	0.027	38.0	4.0	11.0	20.0	24.7953	6.1832	-0.6422	48.6551	49.2973	4.0101	2.3025	0.1623	2.0123	2.8572	0.8449
195168692	3434.0	2404.0	8894.0	3.065	0.581	0.13	0.029	39.0	4.2	11.0	19.0	22.97	5.9274	2.5164	43.23	40.7136	3.8752	2.3361	0.236	2.0856	3.2886	1.203
198051119	2930.0	2002.0	5877.0	2.519	0.486	0.123	0.026	30.0	2.9	11.0	20.0	21.6241	5.5124	4.5658	41.8837	37.3179	3.9228	2.2706	0.0702	2.0985	2.5992	0.5008
199547104	3306.0	2195.0	7775.0	2.887	0.652	0.127	0.034	43.0	4.6	11.0	20.0	22.8313	7.3737	-7.7254	45.3211	53.0465	3.0963	2.3817	0.1057	2.1507	2.7016	0.5509
199809850	3350.0	2309.0	7868.0	2.765	0.656	0.126	0.031	44.0	4.5	11.0	19.0	22.5421	6.3097	-25.9471	40.6521	66.5992	3.5726	2.2107	0.2458	1.8895	3.1368	1.2473
200066829	2319.0	1636.0	5959.0	3.138	0.567	0.131	0.033	28.0	3.7	11.0	19.0	21.4059	5.653	-2.0038	39.3835	41.3873	3.7867	2.1448	0.1382	1.8236	2.5479	0.7242
210534092	2991.0	2036.0	6866.0	2.876	0.63	0.121	0.03	31.0	4.0	11.0	20.0	22.6941	6.1097	-14.7275	41.6151	56.3426	3.7144	2.3431	0.1121	2.1255	2.8194	0.6939
211169351	3901.0	2571.0	8541.0	2.764	0.605	0.126	0.032	44.0	5.4	11.0	20.0	22.125	7.0754	-43.4727	42.4162	85.8889	3.127	2.2505	0.1179	2.0031	2.5088	0.5057
219325366	3629.0	2280.0	8178.0	3.006	0.525	0.123	0.03	35.0	4.3	11.0	20.0	19.7414	6.0792	3.7529	37.3656	33.6127	3.2473	2.3835	0.1468	2.1357	2.8777	0.742
221853583	3663.0	2524.0	9815.0	3.299	0.575	0.129	0.03	42.0	4.3	11.0	19.0	23.5688	5.9469	5.7533	41.5163	35.763	3.9632	2.1889	0.2545	1.8849	3.3122	1.4273
225017631	2458.0	1693.0	6944.0	3.299	0.673	0.122	0.029	24.0	3.0	11.0	20.0	22.6354	5.6188	-0.7656	41.6192	42.3847	4.0285	2.4585	0.2284	1.9965	2.9639	0.9674
228519096	1408.0	918.0	2944.0	2.606	0.655	0.117	0.028	16.0	1.7	41.0	63.0	21.9417	5.691	2.4242	44.0003	41.5761	3.8555	4.0295	0.2145	3.6803	4.4982	0.8179
232853819	3656.0	2500.0	9203.0	3.043	0.654	0.124	0.025	39.0	3.9	11.0	19.0	24.8193	5.7855	6.9655	47.2865	40.321	4.2899	2.32	0.2857	1.9666	3.3812	1.4146
233205461	4510.0	3050.0	11260.0	3.105	0.687	0.129	0.031	58.0	6.1	11.0	19.0	25.1347	5.8368	1.051	59.9779	58.9269	4.3062	2.3263	0.2208	2.0257	3.4122	1.3864
233932345	3104.0	2134.0	7528.0	2.95	0.522	0.126	0.024	34.0	3.0	11.0	19.0	21.5741	5.2092	-1.4606	39.6792	41.1399	4.1415	2.2313	0.2076	1.9086	3.0921	1.1834
234528430	2682.0	1832.0	6898.0	2.93	0.758	0.127	0.031	39.0	3.5	11.0	19.0	22.798	6.6703	-26.8162	46.1697	72.9858	3.4178	2.4314	0.2731	1.9917	3.3978	1.4061
235478560	2770.0	1977.0	7128.0	2.928	0.683	0.136	0.03	34.0	3.5	11.0	19.0	24.2114	6.205	6.0213	46.9209	40.8996	3.9019	2.153	0.1803	1.9205	3.0069	1.0864
248138276	2698.0	1882.0	6729.0	3.057	0.503	0.125	0.025	27.0	2.8	11.0	19.0	23.2976	5.567	3.4303	43.5985	40.1682	4.1849	2.0871	0.2384	1.7387	2.9651	1.2264
248585929	3613.0	2433.0	8394.0	2.95	0.562	0.123	0.025	38.0	3.7	11.0	20.0	23.1438	5.3484	3.9053	39.8377	35.9324	4.3273					
250211156	4194.0	2805.0	9810.0	2.922	0.657	0.123	0.028	47.0	4.7	11.0	20.0	21.8333	6.3172	0.1362	41.4683	41.3321	3.4562	2.4924	0.1345	2.1441	2.8368	0.6927
253771324	1414.0	921.0	3097.0	2.813	0.618	0.11	0.021	14.0	1.3	41.0	63.0	21.6977	4.3961	9.2604	36.4922	27.2318	4.9357	3.7331	0.2518	3.3962	4.4467	1.0505
254383703	2889.0	1972.0	7673.0	2.985	0.704	0.139	0.038	57.0	4.7	11.0	20.0	21.6197	6.8512	-18.6733	51.4125	70.0858	3.1556	2.2595	0.1369	1.9515	2.5861	0.6346
255089519	2752.0	1861.0	5872.0	2.608	0.503	0.129	0.032	34.0	3.4	11.0	20.0	23.4477	6.5759	-6.6228	49.6607	56.2835	3.5657	2.3021	0.1157	2.1256	2.7829	0.6573
255246595	3751.0	2506.0	8291.0	2.868	0.56	0.133	0.034	49.0	5.0	11.0	20.0	22.7192	6.0406	-3.8163	42.7292	46.5455	3.7611	2.3466	0.0864	2.1451	2.6239	0.4788
261887422	3472.0	2241.0	7480.0	2.852	0.586	0.108	0.031	54.0	2.9	11.0	20.0	23.3966	6.8973	-3.9356	44.1644	48.1	3.3921	2.2348	0.1189	1.9893	2.5126	0.5234
263354790	3089.0	2085.0	7327.0	2.874	0.677	0.129	0.031	44.0	4.1	11.0	19.0	23.4177	6.7798	-2.5117	48.2099	50.7216	3.454	2.5265	0.2308	2.1653	3.3908	1.2255
265721632	3998.0	2532.0	8013.0	2.767	0.673	0.137	0.051	63.0	8.8	11.0	20.0	18.3691	7.5168	-29.8238	41.2897	71.1135	2.4437	2.3717	0.146	2.094	2.723	0.629
272468530	2641.0	1781.0	6033.0	2.956	0.53	0.128	0.031	29.0	3.3	11.0	20.0	22.2439	6.5169	-18.9506	41.2726	60.2232	3.4133	2.2811	0.1679	1.9784	2.6191	0.6408
272785799	3414.0	2378.0	8776.0	2.945	0.642	0.134	0.031	60.0	4.3	11.0	19.0	25.3248	6.6008	1.2514	49.7369	48.4855	3.8366	2.387	0.2839	2.0682	3.2835	1.2153
273547252	2791.0	1914.0	7647.0	3.181	0.708	0.131	0.037	33.0	4.1	11.0	19.0	24.5822	6.4333	1.4735	41.6271	40.1537	3.8211	2.3735	0.2663	1.9307	3.0864	1.1557
276761217	3086.0	2146.0	7540.0	3.018	0.545	0.126	0.025	31.0	3.2	11.0	19.0	22.1918	5.478	-1.6724	38.4204	40.0927	4.0511	2.1224	0.1975	1.8791	2.9802	1.1011
277233792	4091.0	2726.0	9564.0	2.924	0.594	0.142	0.047	76.0	8.6	11.0	20.0	21.6467	6.954	-18.9502	42.3961	61.3464	3.1129					
277985884	2760.0	1918.0	7081.0	2.823	0.815	0.153	0.047	48.0	5.7	11.0	19.0	23.312	7.3682	-28.2997	45.5672	73.8668	3.1639	2.2633	0.1795	1.8496	2.8033	0.9538
278814796	1689.0	1115.0	3945.0	2.854	0.523	0.13	0.029	23.0	1.9	41.0	63.0	21.4402	5.0664	-6.5972	35.4311	42.0283	4.2319	3.7438	0.3254	3.2109	4.5532	1.3423
281446151	2544.0	1717.0	7144.0	3.494	0.614	0.118	0.023	24.0	2.4	11.0	19.0	23.6661	5.1599	9.0489	39.327	30.278	4.5865	2.0476	0.1792	1.7707	2.8408	1.0701
283366029	2646.0	1789.0	6799.0	3.187	0.544	0.12	0.026	29.0	2.6	11.0	20.0	23.9114	5.9655	1.1586	40.7041	39.5454	4.0083	2.3087	0.132	2.0327	2.5727	0.54
287967180	3170.0	2170.0	7997.0	3.185	0.479	0.129	0.029	34.0	3.7	11.0	19.0	23.1866	5.761	2.0624	43.3199	41.2575	4.0248	2.2058	0.2489	1.8834	3.1297	1.2463
292946269	2963.0	2002.0	7659.0	3.037	0.651	0.123	0.029	37.0	3.4	11.0	20.0	24.5875	6.452	-17.5282	47.8936	65.4218	3.8108	2.4235	0.1499	2.1312	2.9288	0.7975
292969238	3051.0	2059.0	7040.0	2.826	0.642	0.129	0.03	40.0	4.0	11.0	20.0	26.1396	7.3085	2.3705	51.7806	49.4101	3.5766	2.2228	0.11	2.0005	2.6983	0.6978
296947353	3037.0	2069.0	7720.0	3.116	0.551	0.117	0.021	29.0	2.5	11.0	20.0	24.361	6.1373	7.754	44.6732	36.9192	3.9693	2.3759	0.154	2.096	2.8541	0.758
299894413	3679.0	2507.0	8282.0	2.675	0.648	0.131	0.035	65.0	5.1	11.0	19.0	24.218	7.2571	-10.3093	47.5528	57.8621	3.3372	2.4643	0.2427	2.0846	3.5264	1.4418
300988508	1969.0	1321.0	3876.0	2.498	0.503	0.134	0.043	29.0	4.3	41.0	63.0	19.8201	5.1234	2.3931	39.6804	37.2873	3.8686	4.0869	0.2964	3.451	4.7665	1.3155
306816217	3576.0	2483.0	10651.0	3.445	0.641	0.123	0.026	40.0	3.8	11.0	19.0	26.5277	6.0598	8.6486	44.6065	35.958	4.3777	2.3176	0.3038	1.862	3.4711	1.6091
307169010	2197.0	1436.0	5090.0	2.858	0.682	0.133	0.04	38.0	4.0	41.0	63.0	20.4344	7.7454	-17.6325	37.62	55.2525	2.6382	3.6357	0.3833	3.1524	4.6483	1.4959
307804547	3057.0	1981.0	6261.0	2.816	0.463	0.126	0.028	33.0	3.3	11.0	19.0	23.0095	6.4391	-1.0716	47.4219	48.4935	3.5734	2.1606	0.1689	1.788	2.9072	1.1192
308228517	2490.0	1688.0	6482.0	3.189	0.567	0.128	0.027	28.0	2.8	11.0	20.0	26.2	6.2015	6.6828	42.0714	35.3886	4.2248	2.2886	0.1399	1.9995	2.6607	0.6612
309129555	3077.0	2088.0	7043.0	2.86	0.536	0.121	0.026	29.0	3.1	11.0	20.0	22.0366	6.4251	-17.8671	44.3314	62.1985	3.4298	2.2118	0.0976	2.0184	2.5657	0.5473
310631091	2742.0	1877.0	7433.0	3.162	0.68	0.134	0.025	37.0	2.8	11.0	19.0	25.9984	5.6406	6.1476	44.8353	38.6877	4.6092	2.2998	0.2756	1.9689	3.2459	1.277
316324995	2872.0	1923.0	7482.0	3.08	0.688	0.127	0.035	34.0	4.0	11.0	20.0	25.3918	7.6954	-25.0283	53.9242	78.9525	3.2996	2.3759	0.1708	2.1471	3.04	0.8929
320127697	2563.0	1687.0	6323.0	3.05	0.562	0.122	0.03	26.0	2.9	11.0	20.0	19.9705	5.298	1.0378	39.8386	38.8007	3.7694	2.3334	0.1211	2.0158	2.546	0.5302
322458406	2617.0	1807.0	6869.0	2.959	0.703	0.149	0.04	57.0	4.2	11.0	19.0	26.7856	6.4668	-3.1721	47.0752	50.2473	4.142	2.461	0.2175	2.0994	3.2957	1.1963
324718088	2533.0	1714.0	6443.0	3.087	0.712	0.13	0.031	30.0	3.1	11.0	20.0	24.172	6.1558	5.9322	45.1993	39.267	3.9267	2.1968	0.1081	2.0149	2.5927	0.5778
326891280	2721.0	1865.0	7240.0	3.06	0.633	0.125	0.03	28.0	3.3	11.0	20.0	21.5681	6.5607	1.8892	43.7457	41.8565	3.2875	2.2658	0.156	2.0191	2.6537	0.6347
334290435	2982.0	2015.0	7804.0	3.007	0.649	0.124	0.035	32.0	4.6	11.0	20.0	21.2798	6.9989	-19.2161	39.3628	58.5789	3.0404	2.1706	0.0865	1.9842	2.3797	0.3955
334468298	2734.0	1868.0	6799.0	3.077	0.52	0.127	0.027	28.0	3.1	11.0	20.0	20.6657	5.712	-2.2113	38.8124	41.0237	3.618	2.1395	0.1175	1.9284	2.4859	0.5574
335003211	2530.0	1705.0	6561.0	3.096	0.72	0.136	0.039	31.0	4.1	11.0	20.0	21.3121	6.8647	2.2358	54.6965	52.4607	3.1046	2.2011	0.1117	1.9589	2.6912	0.7323
335104664	3563.0	2473.0	8590.0	2.98	0.605	0.124	0.024	37.0	3.6	11.0	19.0	23.5963	5.8053	1.3954	43.7189	42.3235	4.0646	2.206	0.1936	1.9715	3.315	1.3435
336426329	3267.0	2228.0	7967.0	2.993	0.555	0.135	0.033	38.0	4.5	11.0	19.0	26.8689	6.4938	5.9731	46.0442	40.0711	4.1376	2.4	0.2974	1.9666	3.5319	1.5653
337120853	4102.0	2789.0	10647.0	3.022	0.751	0.128	0.046	60.0	7.8	11.0	19.0	24.0257	7.3114	-7.8015	46.0525	53.854	3.2861	2.428	0.2624	2.066	3.4304	1.3644
340803193	1519.0	1066.0	3188.0	2.731	0.541	0.111	0.022	17.0	1.3	41.0	63.0	22.7102	4.96	7.913	39.0265	31.1135	4.5786	3.6531	0.2733	3.3204	4.165	0.8445
342333582	3312.0	2170.0	8391.0	3.123	0.748	0.135	0.05	47.0	6.5	11.0	19.0	22.4781	7.7197	-4.7628	48.2528	53.0155	2.9118	2.2075	0.1457	2.0405	2.9885	0.948
344766746	1921.0	1283.0	4049.0	2.787	0.495	0.119	0.024	21.0	1.9	41.0	63.0	22.3843	5.3746	1.2481	45.9198	44.6717	4.1649	3.814	0.2849	3.452	4.562	1.1101
348711479	3571.0	2458.0	8011.0	2.862	0.552	0.116	0.022	35.0	3.2	11.0	19.0	26.2505	5.4756	7.9092	45.0861	37.1769	4.7941	2.2324	0.2082	1.9091	3.1215	1.2124
348742929	3491.0	2390.0	7777.0	2.744	0.637	0.123	0.029	35.0	4.0	11.0	19.0	23.5237	5.9379	0.6905	45.7847	45.0943	3.9616	2.2825	0.2405	1.9594	3.1993	1.2398
349934174	2918.0	2001.0	7387.0	3.313	0.507	0.122	0.026	32.0	3.0	11.0	20.0	23.7296	5.7589	5.8363	43.0376	37.2013	4.1205	2.3045	0.1761	2.0155	2.68	0.6645
351109165	3325.0	2169.0	7191.0	2.829	0.576	0.131	0.031	43.0	4.3	11.0	20.0	21.1176	6.9733	-5.9521	44.9466	50.8987	3.0283	2.4404	0.1524	2.1037	2.7778	0.6741
352505908	3107.0	2080.0	7798.0	3.038	0.758	0.123	0.034	34.0	4.2	11.0	20.0	22.663	6.8818	-30.0781	42.1512	72.2293	3.2932	2.2393	0.1234	2.0497	2.5188	0.4691
355612286	1948.0	1300.0	4081.0	2.665	0.578	0.124	0.027	26.0	2.0	41.0	63.0	19.9646	5.4301	-26.9383	39.6273	66.5656	3.6766	3.4524	0.2835	3.0766	4.2964	1.2198
360338543	3070.0	2106.0	7416.0	3.016	0.556	0.125	0.027	30.0	3.5	11.0	20.0	23.6958	5.9976	2.6057	41.6665	39.0608	3.9509	2.2955	0.1156	2.0381	2.6133	0.5752
360427065	2599.0	1786.0	6994.0	3.452	0.512	0.126	0.027	25.0	2.9	11.0	20.0	19.6384	5.533	4.5643	40.1294	35.5651	3.5493	2.1668	0.0757	1.9705	2.5154	0.5449
360459346	2813.0	1957.0	7667.0	3.207	0.62	0.128	0.028	28.0	3.1	11.0	19.0	23.9986	5.651	4.5789	41.4716	36.8926	4.2468	2.1906	0.1807	1.9728	3.0794	1.1067
