participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
1317462	6813.0	4230.0	10000.0	2.261	0.537	0.106	0.021	53.0	5.7	38.0	57.0	17.7576	4.8483	-0.8381	37.6027	38.4407	3.6626	3.5357	0.4625	2.6654	5.5197	2.8543
8454119	6222.0	4175.0	12317.0	2.647	0.693	0.124	0.026	91.0	6.3	30.0	58.0	24.762	6.1818	-22.4057	51.269	73.6747	4.0056	3.8077	0.523	2.5999	5.3228	2.7229
11407866	6401.0	4138.0	11727.0	2.575	0.722	0.106	0.02	57.0	5.3	38.0	57.0	20.9087	5.2157	-5.5386	38.4834	44.022	4.0088	3.9486	0.5318	2.8817	6.0139	3.1322
11574123	4490.0	2967.0	9166.0	2.756	0.646	0.104	0.021	37.0	4.1	2.0	1.0	20.2153	5.8953	1.0942	45.0488	43.9546	3.4291	3.7988	0.4546	2.6978	5.4253	2.7275
16684978	5345.0	3383.0	7550.0	2.085	0.606	0.112	0.029	53.0	6.3	38.0	57.0	18.0797	5.7256	-17.3169	45.3426	62.6595	3.1577	3.8492	0.4368	2.8933	4.9928	2.0995
25354225	6791.0	4237.0	11045.0	2.404	0.678	0.108	0.025	74.0	6.3	30.0	58.0	19.8444	6.3902	-18.5945	38.7286	57.323	3.1054	3.8627	0.642	2.5464	5.4357	2.8893
25811472	7241.0	4605.0	13102.0	2.565	0.671	0.11	0.025	71.0	6.8	38.0	57.0	20.0022	5.6379	-10.7848	45.4186	56.2034	3.5478	4.1116	0.5674	3.1395	5.6491	2.5096
27876862	4368.0	2816.0	6892.0	2.338	0.637	0.16	0.057	89.0	10.5	2.0	2.0	17.9798	6.632	-19.5332	48.2574	67.7906	2.7111	3.2622	0.2337	2.602	3.9481	1.346
29811890	5967.0	3769.0	9859.0	2.425	0.694	0.12	0.031	77.0	8.0	38.0	57.0	18.7439	6.2275	-26.7254	38.2292	64.9546	3.0099	3.9202	0.4773	2.5339	5.595	3.0611
31361606	5435.0	3701.0	8691.0	2.159	0.576	0.116	0.023	54.0	5.1	30.0	58.0	19.1129	4.6009	0.5213	36.5673	36.046	4.1542	3.4494	0.4816	2.3638	4.6441	2.2803
32938469	5432.0	3521.0	9172.0	2.39	0.609	0.138	0.037	88.0	8.6	30.0	58.0	22.2109	7.7852	-8.2914	43.8721	52.1635	2.853	3.6139	0.3162	3.0111	5.1642	2.1531
36895554	6194.0	4195.0	10882.0	2.286	0.658	0.125	0.027	81.0	6.9	30.0	58.0	19.5554	5.331	-13.1976	37.4084	50.606	3.6682	3.5807	0.4947	2.5637	4.8742	2.3105
37329051	5756.0	3914.0	11036.0	2.467	0.712	0.116	0.027	78.0	6.2	30.0	58.0	21.956	6.1593	-38.085	42.1982	80.2833	3.5647	3.7364	0.5062	2.5727	5.4194	2.8467
37835493	4830.0	3107.0	9239.0	2.636	0.628	0.105	0.018	37.0	3.5	2.0	1.0	17.5853	5.3924	-0.2322	37.0898	37.3221	3.2611	3.4542	0.3859	2.4447	4.8947	2.45
43606631	6427.0	4175.0	9196.0	2.065	0.526	0.123	0.026	70.0	6.7	30.0	58.0	18.4817	5.0167	1.4877	37.1099	35.6223	3.684	3.451	0.5781	2.4244	5.2514	2.827
49408975	3975.0	2678.0	8494.0	2.837	0.717	0.104	0.019	32.0	3.2	2.0	1.0	18.0417	5.0314	-0.4556	46.2325	46.6881	3.5858	3.6836	0.4177	2.7315	5.1281	2.3966
51217255	6503.0	4243.0	11191.0	2.364	0.624	0.112	0.02	64.0	4.9	30.0	58.0	20.4071	4.9568	0.7464	39.8169	39.0706	4.117	3.5621	0.6374	2.4885	5.6101	3.1216
52306425	6225.0	4032.0	8662.0	2.082	0.599	0.114	0.026	57.0	6.3	38.0	57.0	17.8072	5.4978	-23.9751	44.8368	68.8119	3.239	3.7271	0.6077	2.638	5.3183	2.6802
52835891	4688.0	3082.0	7720.0	2.285	0.648	0.107	0.025	42.0	4.6	38.0	57.0	17.9037	5.4223	-7.544	38.597	46.141	3.3019	3.6015	0.4694	2.6084	4.7582	2.1498
55710183	6320.0	4212.0	10002.0	2.155	0.59	0.115	0.022	66.0	5.6	30.0	58.0	20.0698	5.2029	-2.0488	38.5208	40.5696	3.8574	3.6885	0.6281	2.5052	5.7431	3.2379
56162563	6687.0	4467.0	12011.0	2.423	0.647	0.121	0.023	78.0	6.1	30.0	58.0	21.9034	5.2909	4.5313	43.2147	38.6834	4.1398	3.5801	0.5652	2.5625	5.6102	3.0477
60021964	5783.0	3633.0	10140.0	2.492	0.693	0.113	0.024	59.0	5.4	38.0	57.0	19.0319	5.318	-6.2661	43.144	49.4102	3.5787	3.9258	0.4368	3.0571	5.3294	2.2723
62582335	3590.0	2343.0	7801.0	2.924	0.707	0.11	0.026	30.0	4.3	2.0	1.0	18.7222	5.563	0.4175	37.7713	37.3538	3.3655	3.3949	0.2603	2.6209	4.4338	1.8129
65198031	7080.0	4708.0	11865.0	2.361	0.639	0.118	0.024	67.0	6.7	30.0	58.0	19.1669	5.5358	-7.5016	35.4954	42.997	3.4623	3.5072	0.478	2.4877	4.8712	2.3835
70214854	5568.0	3797.0	9706.0	2.284	0.615	0.134	0.032	75.0	7.3	30.0	58.0	22.2812	5.8955	-0.7334	43.9678	44.7011	3.7793	3.1845	0.3811	2.3303	4.1088	1.7786
71851847	6407.0	4059.0	10473.0	2.396	0.663	0.108	0.022	63.0	6.0	38.0	57.0	21.4924	5.2754	-1.4427	38.9098	40.3525	4.0741	3.7443	0.3901	2.7833	4.9661	2.1828
74920331	6356.0	4117.0	10045.0	2.273	0.619	0.114	0.022	55.0	5.8	38.0	57.0	19.4298	4.7657	0.7565	36.8473	36.0908	4.077	3.8142	0.3798	2.6925	4.8472	2.1548
77390767	5376.0	3270.0	10012.0	2.847	0.674	0.107	0.026	46.0	5.7	2.0	1.0	18.7961	6.1685	-3.9508	42.7324	46.6831	3.0471	3.646	0.5787	2.3858	4.949	2.5633
78982423	5901.0	3884.0	9592.0	2.228	0.61	0.116	0.022	57.0	5.0	30.0	58.0	19.7425	4.8239	2.7812	37.3209	34.5397	4.0927	3.4892	0.5233	2.361	4.9749	2.614
80982198	5563.0	3863.0	11055.0	2.527	0.682	0.129	0.03	81.0	6.9	38.0	57.0	20.5944	5.8728	-25.7038	43.5679	69.2717	3.5067	3.9629	0.5585	2.7787	5.7566	2.9779
82699044	6858.0	4297.0	11087.0	2.316	0.633	0.104	0.02	57.0	5.3	38.0	57.0	19.2932	5.491	-0.283	42.9851	43.2681	3.5136	3.8147	0.4367	2.7005	5.2628	2.5623
84407714	4755.0	3116.0	7436.0	2.25	0.607	0.113	0.021	48.0	3.9	38.0	57.0	19.1455	4.938	-5.5541	39.2511	44.8052	3.8772	3.6343	0.5251	2.6009	5.0656	2.4647
86226939	5904.0	3881.0	9281.0	2.19	0.585	0.116	0.022	61.0	5.2	30.0	58.0	18.8209	5.2342	-2.7377	34.6287	37.3664	3.5958	3.5556	0.5667	2.4355	5.2605	2.8249
93800202	4250.0	2761.0	7651.0	2.425	0.619	0.102	0.019	35.0	3.3	38.0	57.0	19.6461	4.8908	-9.3383	36.594	45.9323	4.0169	3.7453	0.4615	2.6802	5.2787	2.5985
97005004	7097.0	4349.0	11181.0	2.399	0.685	0.103	0.023	63.0	6.6	38.0	57.0	20.2589	6.7822	-13.9542	40.2227	54.1769	2.9871	4.5512	0.6781	3.0707	5.9922	2.9215
100527940	6108.0	3955.0	9531.0	2.238	0.583	0.117	0.028	67.0	7.5	38.0	57.0	19.1602	6.3165	-10.3024	38.6997	49.0021	3.0334	4.1278	0.39	3.0223	5.5186	2.4963
103652366	6528.0	3812.0	9625.0	2.319	0.676	0.11	0.028	70.0	7.6	38.0	57.0	16.8693	6.2128	-8.6061	43.147	51.753	2.7152	3.6452	0.5328	2.6716	5.1395	2.4678
105914514	6231.0	4109.0	9279.0	2.158	0.638	0.112	0.032	56.0	8.0	38.0	57.0	15.1914	5.83	-6.3485	36.8422	43.1907	2.6057	4.2857	0.756	2.8251	6.4555	3.6303
107578676	8184.0	5164.0	14824.0	2.577	0.603	0.117	0.034	117.0	10.1	38.0	57.0	21.5214	6.9428	-7.2088	40.9376	48.1464	3.0998	4.3691	0.6151	3.0386	6.178	3.1394
108828000	4809.0	3262.0	7402.0	2.135	0.62	0.112	0.025	43.0	5.4	37.0	57.0	16.7851	5.4891	-6.8076	46.1961	53.0038	3.0579	3.6462	0.4097	2.5043	4.7112	2.207
113335479	8254.0	5392.0	14151.0	2.441	0.674	0.11	0.026	80.0	8.3	30.0	58.0	20.2937	5.7766	-12.1011	38.8447	50.9459	3.5131	3.8324	0.5439	2.7353	6.0342	3.299
115784129	8884.0	5458.0	11201.0	1.986	0.529	0.116	0.031	93.0	11.3	30.0	58.0	18.7506	5.6184	-20.0249	37.1944	57.2193	3.3374					
119126177	7354.0	4563.0	11571.0	2.348	0.603	0.109	0.026	67.0	7.9	30.0	58.0	18.0277	5.047	-13.5889	35.7694	49.3583	3.572	3.5548	0.7027	2.3674	5.1716	2.8042
121697273	7041.0	4676.0	11911.0	2.297	0.627	0.131	0.027	95.0	8.1	30.0	58.0	24.1821	5.9474	-3.7418	47.0537	50.7955	4.066	3.5943	0.5863	2.7026	5.4188	2.7161
130118047	7618.0	4830.0	12379.0	2.459	0.676	0.114	0.023	73.0	7.0	30.0	58.0	21.1376	5.8599	-12.9449	43.0955	56.0404	3.6072	3.5417	0.5054	2.5179	5.1647	2.6468
131655018	6260.0	3955.0	10096.0	2.297	0.609	0.116	0.025	66.0	6.2	38.0	57.0	17.5991	5.1046	3.6241	37.7821	34.158	3.4477	3.7689	0.572	2.6319	5.4091	2.7773
134279804	7202.0	4653.0	11132.0	2.197	0.6	0.118	0.025	72.0	7.3	30.0	58.0	18.6405	5.2581	-6.292	39.9048	46.1968	3.5451	3.334	0.529	2.4285	5.1732	2.7446
138434806	7605.0	4796.0	10976.0	2.108	0.565	0.122	0.028	92.0	8.8	30.0	58.0	18.7829	5.2148	-7.7605	35.23	42.9905	3.6018	3.7909	0.5829	2.6119	5.5047	2.8928
154667058	8943.0	5433.0	14248.0	2.365	0.625	0.109	0.025	95.0	9.0	38.0	57.0	19.3867	6.053	-4.607	41.1967	45.8037	3.2028	4.5475	0.5263	3.1892	6.0227	2.8336
158779019	5688.0	3638.0	8822.0	2.198	0.575	0.117	0.027	63.0	6.3	30.0	58.0	18.5686	4.8796	-7.3188	35.547	42.8659	3.8054	3.6796	0.5813	2.6887	5.6753	2.9866
162526644	6677.0	4339.0	12682.0	2.584	0.651	0.117	0.025	78.0	6.6	38.0	57.0	20.8374	5.9127	-1.2665	38.5988	39.8653	3.5242	3.8727	0.4382	2.9499	5.3345	2.3846
163259093	4287.0	2805.0	8934.0	2.859	0.6	0.105	0.018	34.0	3.2	2.0	1.0	20.2359	6.4946	0.1379	39.8188	39.6809	3.1158	3.3818	0.4392	2.2333	4.6142	2.3809
176129790	5281.0	3527.0	9661.0	2.496	0.616	0.117	0.023	46.0	5.2	2.0	1.0	19.9579	6.0538	-3.6432	44.3134	47.9566	3.2967	3.6394	0.4161	2.6357	4.9528	2.3171
177928631	5493.0	3545.0	8869.0	2.274	0.655	0.121	0.026	60.0	5.7	38.0	57.0	18.2699	5.2665	-5.0019	37.5979	42.5998	3.4691	3.8503	0.4857	2.7828	5.0694	2.2866
182017409	5557.0	3585.0	10445.0	2.641	0.603	0.116	0.022	58.0	5.1	2.0	1.0	21.1996	5.8776	0.6462	39.4178	38.7717	3.6069	4.006	0.4692	2.49	5.8328	3.3428
189913356	5132.0	3294.0	8586.0	2.398	0.652	0.133	0.046	77.0	10.5	30.0	58.0	19.1318	7.2458	-13.5272	44.0104	57.5376	2.6404	3.6418	0.4284	2.872	4.9517	2.0797
190100766	5203.0	3279.0	10501.0	2.811	0.666	0.109	0.022	46.0	4.5	2.0	1.0	20.3664	5.543	-9.5252	36.3068	45.832	3.6743	3.6184	0.4351	2.7352	5.1221	2.3869
192039987	4140.0	2611.0	7071.0	2.458	0.677	0.125	0.043	91.0	7.8	2.0	1.0	16.5921	6.2344	-12.7831	40.451	53.2341	2.6614	3.7748	0.2727	3.0366	4.8165	1.7798
192271174	4861.0	2950.0	7875.0	2.423	0.749	0.109	0.032	45.0	6.7	2.0	1.0	16.1053	6.6985	-9.8732	36.4897	46.3628	2.4043	3.4676	0.2705	2.7661	4.3219	1.5557
192413932	5819.0	3309.0	10422.0	2.836	0.726	0.099	0.026	54.0	6.0	2.0	1.0	16.6758	5.5783	-8.2981	33.7336	42.0317	2.9894	3.9604	0.4732	2.7053	5.6439	2.9386
194293030	5781.0	3572.0	10672.0	2.61	0.62	0.112	0.026	55.0	5.9	2.0	1.0	18.2747	6.1292	-1.3413	38.9801	40.3215	2.9815	3.6545	0.4679	2.6278	5.4763	2.8485
194324018	8804.0	5791.0	13571.0	2.215	0.505	0.129	0.028	105.0	9.9	30.0	58.0	20.7864	5.457	-2.4235	44.9995	47.423	3.8091	3.6044	0.3705	2.6738	5.0994	2.4256
195168692	6835.0	4506.0	11533.0	2.391	0.68	0.123	0.035	97.0	8.3	38.0	57.0	18.5623	5.699	-15.8737	44.3891	60.2629	3.2571	4.0191	0.518	2.6917	5.3546	2.6629
198051119	5659.0	3680.0	8014.0	2.072	0.556	0.119	0.026	60.0	6.0	30.0	58.0	19.3296	4.8116	-11.1791	39.9275	51.1067	4.0173	3.4309	0.5038	2.4682	4.5321	2.0639
199547104	6842.0	4281.0	10158.0	2.213	0.67	0.109	0.021	64.0	5.8	30.0	58.0	18.9433	5.0651	0.4541	39.7489	39.2948	3.74	3.497	0.6262	2.4904	5.5475	3.057
199809850	6770.0	4375.0	10731.0	2.291	0.688	0.126	0.031	74.0	8.8	38.0	57.0	17.5142	6.2692	-28.4516	37.092	65.5436	2.7937	3.6454	0.4507	2.5989	4.8252	2.2263
200066829	5458.0	3287.0	7925.0	2.225	0.618	0.103	0.022	50.0	5.0	38.0	57.0	17.3529	5.3059	-4.5566	38.0989	42.6555	3.2705	3.8175	0.5296	2.7025	5.1806	2.4781
210534092	7754.0	5001.0	12117.0	2.256	0.629	0.115	0.025	75.0	8.3	30.0	58.0	19.7908	5.5077	-22.9721	36.8031	59.7753	3.5933	3.3487	0.5268	2.492	5.3618	2.8698
211169351	8806.0	5558.0	13354.0	2.191	0.585	0.106	0.021	81.0	7.7	30.0	58.0	18.5972	5.0806	-22.8252	36.7941	59.6193	3.6604	3.5553	0.5261	2.5329	5.545	3.0121
219325366	7511.0	4830.0	11498.0	2.254	0.56	0.111	0.022	69.0	6.7	30.0	58.0	18.9532	5.2134	-9.3402	35.0549	44.3951	3.6355	3.6927	0.5406	2.5041	5.2604	2.7563
221853583	5646.0	3787.0	8790.0	2.201	0.659	0.128	0.034	71.0	8.2	38.0	57.0	18.4451	5.6643	-28.6748	39.0804	67.7552	3.2564	3.9084	0.505	2.7185	5.064	2.3455
225017631	6335.0	4156.0	10767.0	2.304	0.604	0.13	0.034	91.0	8.5	30.0	58.0	20.6073	6.1748	-4.8975	40.698	45.5955	3.3373	3.8899	0.6038	2.6949	5.5674	2.8725
228519096	5963.0	3422.0	11215.0	2.918	0.696	0.097	0.027	58.0	6.7	2.0	1.0	18.495	5.9124	-18.5071	44.3231	62.8302	3.1282	3.8873	0.4674	2.6942	5.502	2.8078
232853819	6172.0	3845.0	9524.0	2.299	0.682	0.112	0.022	63.0	5.5	38.0	57.0	18.2687	5.2071	-6.0127	39.223	45.2357	3.5084	3.6281	0.3986	2.7794	5.3047	2.5253
233205461	7153.0	4538.0	11174.0	2.291	0.619	0.108	0.025	72.0	7.5	38.0	57.0	20.1049	5.7505	-7.2944	41.0647	48.359	3.4962	4.1649	0.5544	2.8096	5.9112	3.1016
233932345	6475.0	4026.0	9530.0	2.229	0.596	0.112	0.025	63.0	6.5	38.0	57.0	17.3444	5.7299	-7.0235	43.8646	50.8882	3.027	3.7203	0.5735	2.6242	5.1321	2.5078
234528430	5513.0	3590.0	8888.0	2.217	0.656	0.125	0.03	71.0	6.2	38.0	57.0	18.71	5.2928	-1.0092	40.8177	41.8269	3.535	3.922	0.4756	2.7698	5.3647	2.5949
235478560	6381.0	4102.0	10529.0	2.336	0.627	0.117	0.024	65.0	6.0	38.0	57.0	20.7505	5.6457	-20.4744	43.2333	63.7077	3.6755	3.5675	0.4915	2.6215	4.7953	2.1738
248138276	4954.0	3216.0	8955.0	2.418	0.691	0.12	0.029	48.0	5.9	38.0	57.0	17.5589	4.9079	-18.0689	40.3356	58.4045	3.5776	3.5345	0.3483	2.7137	4.6147	1.901
248585929	8797.0	5722.0	13836.0	2.289	0.633	0.12	0.031	125.0	12.4	30.0	58.0	20.5942	5.6754	-19.0037	39.6233	58.6269	3.6287					
250211156	8564.0	5373.0	12676.0	2.233	0.631	0.107	0.024	83.0	9.2	30.0	58.0	20.5242	6.5199	-23.6247	40.2318	63.8565	3.1479	3.6821	0.5858	2.5602	5.5553	2.9951
253771324	6524.0	4209.0	11238.0	2.463	0.638	0.119	0.027	67.0	7.2	2.0	1.0	16.9949	6.097	-5.602	38.2729	43.8748	2.7874	3.9315	0.4974	2.5362	5.4405	2.9043
254383703	6192.0	4116.0	10650.0	2.245	0.589	0.121	0.024	72.0	6.2	30.0	58.0	19.2174	5.35	-21.9873	39.7448	61.7322	3.592	3.4324	0.5048	2.488	4.9511	2.4631
255089519	7290.0	4850.0	11166.0	2.172	0.556	0.114	0.022	73.0	6.4	30.0	58.0	19.9214	5.2058	-11.3925	36.7438	48.1364	3.8268	3.402	0.5259	2.5329	5.2006	2.6677
255246595	8089.0	5180.0	12303.0	2.173	0.586	0.123	0.028	95.0	9.1	30.0	58.0	20.0629	5.4902	-13.4457	42.7032	56.1489	3.6543	3.6661	0.6559	2.5207	5.667	3.1463
261887422	7836.0	5228.0	13457.0	2.331	0.614	0.119	0.021	78.0	6.6	30.0	58.0	21.7727	5.8587	-15.657	45.0086	60.6656	3.7163	3.5088	0.6138	2.498	5.6595	3.1615
263354790	5958.0	3990.0	11407.0	2.553	0.65	0.122	0.026	65.0	6.1	38.0	57.0	21.009	4.8602	2.4797	43.4776	40.9979	4.3226	3.984	0.5056	3.0392	5.7123	2.6731
265721632	6687.0	4607.0	9571.0	2.068	0.628	0.126	0.036	72.0	10.6	30.0	58.0	17.7323	6.8059	-78.4854	47.2664	125.7518	2.6055	3.6575	0.6301	2.5713	5.4567	2.8854
272468530	7548.0	4902.0	10865.0	2.079	0.56	0.123	0.025	89.0	7.5	30.0	58.0	21.1427	5.5423	-6.4348	38.8344	45.2691	3.8148	3.6423	0.5083	2.6316	5.3542	2.7226
272785799	4778.0	3217.0	7658.0	2.16	0.612	0.131	0.032	60.0	6.6	38.0	57.0	19.2528	5.6657	-10.0033	41.9016	51.905	3.3982	3.9318	0.5256	2.8727	5.3768	2.5041
273547252	6505.0	4292.0	11529.0	2.45	0.678	0.116	0.024	61.0	6.4	38.0	57.0	21.2958	5.6611	-0.2577	47.3786	47.6363	3.7618	3.8614	0.4321	2.9722	5.2644	2.2923
276761217	5203.0	3291.0	8079.0	2.259	0.601	0.111	0.023	49.0	5.0	38.0	57.0	17.1243	5.3614	-13.6438	35.982	49.6258	3.194	3.6027	0.5188	2.5017	5.0638	2.5621
277233792	7276.0	4894.0	13049.0	2.318	0.645	0.129	0.034	101.0	10.3	30.0	58.0	19.8361	5.9003	-14.6603	41.6302	56.2904	3.3619					
277985884	5736.0	3541.0	7830.0	2.081	0.575	0.101	0.021	42.0	5.1	38.0	57.0	18.2936	5.1726	2.5306	37.0645	34.5339	3.5366	3.6926	0.5878	2.5088	5.1293	2.6205
278814796	3409.0	2257.0	6886.0	2.693	0.64	0.116	0.028	34.0	4.3	2.0	1.0	18.0463	5.2887	0.534	33.9048	33.3708	3.4122	3.4798	0.4487	2.5307	4.9279	2.3972
281446151	5651.0	3371.0	9190.0	2.476	0.6	0.108	0.025	53.0	5.8	38.0	57.0	18.7172	5.5592	-3.5572	39.205	42.7622	3.3669	3.652	0.424	2.8106	5.0086	2.198
283366029	6579.0	4244.0	11220.0	2.421	0.673	0.113	0.022	71.0	5.8	30.0	58.0	20.5962	5.4405	-0.2934	38.24	38.5335	3.7857	3.6568	0.5848	2.4552	5.1506	2.6953
287967180	6566.0	4132.0	9807.0	2.214	0.608	0.119	0.028	74.0	7.6	38.0	57.0	18.0223	5.493	-1.3885	37.5678	38.9563	3.2809	3.7737	0.4636	2.6356	5.1613	2.5256
292946269	8361.0	5563.0	16354.0	2.573	0.642	0.118	0.024	100.0	7.4	30.0	58.0	22.2679	5.0453	1.5348	45.5001	43.9653	4.4136	3.7138	0.5894	2.5454	5.5758	3.0304
292969238	7107.0	4696.0	11867.0	2.285	0.646	0.121	0.023	86.0	6.7	30.0	58.0	22.8204	5.7074	-5.2315	42.9447	48.1762	3.9984	3.7583	0.5343	2.5585	5.6924	3.1339
296947353	7758.0	4926.0	12176.0	2.328	0.657	0.109	0.021	75.0	6.5	30.0	58.0	20.7146	5.8712	-4.7499	38.829	43.5788	3.5282	4.0585	0.6643	2.681	5.6467	2.9658
299894413	6651.0	4487.0	11700.0	2.326	0.606	0.129	0.029	102.0	7.6	38.0	57.0	21.5777	6.0798	-0.0342	39.2969	39.3311	3.5491	4.0319	0.53	2.9883	5.6437	2.6553
300988508	5721.0	3414.0	9361.0	2.598	0.635	0.104	0.023	44.0	5.3	2.0	1.0	15.4789	6.2262	-4.073	40.046	44.119	2.4861	3.4894	0.5714	2.2779	5.2446	2.9667
306816217	6195.0	4261.0	11870.0	2.54	0.632	0.108	0.022	56.0	5.7	38.0	57.0	21.5733	5.528	-5.4904	39.1571	44.6474	3.9025	3.9743	0.4539	2.9762	5.7181	2.7419
307169010	5130.0	3146.0	8634.0	2.503	0.598	0.107	0.023	43.0	4.8	2.0	1.0	17.0969	5.3124	-12.1851	41.311	53.4962	3.2183	3.7409	0.3923	2.7946	5.2096	2.415
307804547	5838.0	3602.0	8442.0	2.186	0.584	0.119	0.027	58.0	6.6	38.0	57.0	17.7817	5.1486	-11.2555	36.3302	47.5857	3.4537	3.5775	0.4421	2.5384	4.7132	2.1747
308228517	7044.0	4587.0	11521.0	2.287	0.611	0.114	0.023	81.0	6.3	30.0	58.0	22.8385	6.0883	-13.1203	43.9735	57.0938	3.7512	3.8152	0.6337	2.5315	5.601	3.0695
309129555	7333.0	4949.0	11721.0	2.244	0.564	0.119	0.025	76.0	7.5	30.0	58.0	19.4918	5.1565	-3.0021	42.1008	45.1029	3.78	3.3566	0.4895	2.4114	5.1728	2.7615
310631091	4006.0	2773.0	6901.0	2.254	0.624	0.119	0.026	42.0	4.6	38.0	57.0	19.8248	5.3603	-12.3438	40.9528	53.2966	3.6984	3.6172	0.4781	2.8281	5.0113	2.1833
316324995	5790.0	3858.0	9387.0	2.256	0.629	0.13	0.035	81.0	8.2	30.0	58.0	21.5537	6.9328	-23.1135	42.0184	65.1319	3.109	3.706	0.6673	2.5385	5.5805	3.042
320127697	8674.0	5572.0	13712.0	2.307	0.627	0.114	0.025	86.0	8.4	30.0	58.0	19.1379	5.3119	0.4909	37.918	37.4271	3.6028	3.623	0.5567	2.5226	4.9145	2.3918
322458406	5604.0	3733.0	10290.0	2.42	0.639	0.13	0.029	76.0	6.7	37.0	57.0	22.4173	5.8446	-8.4882	43.7203	52.2085	3.8356	4.0645	0.508	2.8292	5.6974	2.8682
324718088	6328.0	4282.0	11043.0	2.291	0.614	0.126	0.026	73.0	6.7	30.0	58.0	21.0355	4.9736	-2.3407	38.3249	40.6656	4.2294	3.3963	0.4353	2.3254	4.9608	2.6354
326891280	6008.0	4043.0	9613.0	2.211	0.586	0.12	0.023	67.0	5.6	30.0	58.0	19.5649	5.8692	-7.6996	37.7828	45.4824	3.3335	3.3779	0.4199	2.6479	4.4738	1.8259
334290435	7317.0	4752.0	11836.0	2.264	0.616	0.115	0.023	72.0	6.7	30.0	58.0	19.0873	5.4869	-3.6268	38.6271	42.2538	3.4787	3.3158	0.6091	2.2324	4.8738	2.6414
334468298	7965.0	5023.0	12338.0	2.341	0.55	0.118	0.028	80.0	8.8	30.0	58.0	18.0183	5.4682	-5.5303	45.2244	50.7548	3.2951	3.3653	0.5475	2.2596	5.0772	2.8176
335003211	6493.0	4198.0	10180.0	2.265	0.581	0.12	0.024	76.0	6.2	30.0	58.0	19.1482	4.9826	0.7646	38.4491	37.6846	3.843	3.3956	0.5525	2.2601	5.0195	2.7594
335104664	7090.0	4507.0	11776.0	2.356	0.593	0.109	0.023	70.0	6.4	38.0	57.0	19.1081	5.2593	-9.9956	37.6155	47.6111	3.6332	3.9676	0.6155	2.6402	5.4408	2.8006
336426329	5659.0	3728.0	8664.0	2.154	0.585	0.113	0.023	59.0	5.2	38.0	57.0	20.7697	5.3561	-0.0234	41.7741	41.7975	3.8778	4.0415	0.7479	2.8196	5.9303	3.1106
337120853	8112.0	4710.0	12327.0	2.449	0.624	0.103	0.027	73.0	8.8	38.0	57.0	18.8172	6.1011	-9.9572	42.2962	52.2534	3.0842	4.0376	0.7512	2.8352	6.7243	3.8891
340803193	5046.0	3139.0	9537.0	2.745	0.628	0.101	0.02	34.0	4.1	2.0	1.0	16.6059	5.6075	-2.4237	43.5512	45.9749	2.9614	3.2837	0.3043	2.4666	4.5421	2.0755
342333582	6978.0	4205.0	9493.0	2.195	0.593	0.116	0.036	71.0	10.3	38.0	57.0	17.4302	6.7708	-11.1095	42.9892	54.0987	2.5743	3.6634	0.6061	2.4954	5.2208	2.7254
344766746	5115.0	3264.0	10259.0	2.742	0.658	0.103	0.021	56.0	4.6	2.0	1.0	19.3267	5.5315	-0.6424	38.3253	38.9677	3.4939	3.6953	0.5191	2.4707	5.5202	3.0495
348711479	6912.0	4411.0	10835.0	2.264	0.597	0.113	0.023	75.0	6.4	38.0	57.0	19.406	5.6547	-3.1503	39.042	42.1923	3.4318	3.7389	0.4966	2.7281	5.1626	2.4345
348742929	6247.0	3952.0	9064.0	2.172	0.589	0.112	0.023	56.0	5.7	38.0	57.0	18.497	5.3758	-7.426	39.2973	46.7233	3.4408	3.6374	0.6012	2.5911	5.5276	2.9365
349934174	7238.0	4899.0	13660.0	2.51	0.688	0.114	0.024	86.0	6.9	30.0	58.0	21.2315	5.499	-21.3277	39.4463	60.774	3.861	3.7705	0.5916	2.6425	5.6476	3.0052
351109165	7886.0	4945.0	12172.0	2.235	0.652	0.114	0.023	83.0	7.0	30.0	58.0	19.463	5.1442	-1.7597	39.5502	41.31	3.7835	3.5625	0.5445	2.4894	5.372	2.8826
352505908	7164.0	4529.0	11600.0	2.416	0.608	0.109	0.022	67.0	6.3	30.0	58.0	20.4456	5.4099	-2.8298	41.7409	44.5707	3.7793	3.4404	0.5821	2.5483	5.2766	2.7284
355612286	5356.0	3150.0	8922.0	2.644	0.63	0.1	0.023	42.0	5.5	2.0	1.0	16.3081	5.814	-3.3465	46.3144	49.6609	2.805	3.5608	0.5419	2.5026	4.8099	2.3073
360338543	8014.0	5408.0	14554.0	2.407	0.618	0.119	0.022	87.0	7.3	30.0	58.0	21.3107	5.9758	0.9563	44.0508	43.0946	3.5662	3.536	0.4709	2.5184	5.0571	2.5388
360427065	7539.0	4827.0	12820.0	2.404	0.582	0.11	0.024	75.0	7.1	30.0	58.0	17.9228	5.2241	-10.9464	40.5283	51.4747	3.4308	3.3283	0.6746	2.2646	5.2464	2.9818
