participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
1317462	1201.0	804.0	2328.0	2.556	0.47	0.119	0.02	17.0	1.1	15.0	25.0	25.9883	5.5149	4.1985	39.3553	35.1569	4.7124	2.1484	0.0807	2.0493	2.3499	0.3005
8454119	1373.0	887.0	3062.0	6.042	0.757	0.28600000000000003	0.05	24.0	2.2	30.0	52.0	54.7072	10.6563	22.7528	78.9014	56.1487	12.6379	4.6023	0.056600000000000004	4.4386	4.7219999999999995	0.2835
11407866	1206.0	811.0	2739.0	2.94	0.716	0.128	0.034	20.0	1.7	15.0	25.0	26.093	7.5918	0.4922	45.0732	44.581	3.437	2.1668	0.0347	2.092	2.2615	0.1695
11574123	1186.0	806.0	2592.0	5.728	0.732	0.394	0.057999999999999996	20.0	1.9	30.0	52.0	54.1622	9.027000000000001	23.8008	72.6654	48.8646	14.104299999999999	4.372	0.0457	4.282299999999999	4.475	0.19269999999999998
16684978	942.0	628.0	1780.0	2.309	0.795	0.164	0.049	21.0	2.2	15.0	25.0	19.8588	8.8028	-11.7647	45.6228	57.3875	2.256	2.2227	0.0764	2.1171	2.4135	0.2964
25354225	1005.0	752.0	2840.0	7.025	0.888	0.30300000000000005	0.028999999999999998	18.0	0.9	30.0	52.0	52.8868	10.965499999999999	7.602899999999998	78.6611	71.0582	11.494399999999999	4.2227	0.0649	4.1437	4.437099999999999	0.2935
25811472	1265.0	894.0	2849.0	2.743	0.607	0.157	0.041	32.0	2.5	15.0	25.0	21.3006	8.4155	-4.2332	39.7998	44.033	2.5311	2.309	0.0391	2.2125	2.4482	0.2356
27876862	4963.0	3357.0	10748.0	2.764	0.553	0.137	0.031	71.0	6.5	5.0	7.0	23.7627	5.6949	-14.5478	39.9413	54.4892	4.1726	2.9517	0.3844	2.2817	3.7217	1.44
29811890	1138.0	780.0	2499.0	2.7	0.694	0.139	0.034	23.0	1.9	15.0	25.0	23.8914	8.3943	-20.3807	43.0056	63.3863	2.8461	2.0683	0.0274	2.0252	2.1722	0.1471
31361606	921.0	656.0	1874.0	2.491	0.512	0.136	0.027	14.0	1.0	15.0	25.0	24.2055	4.9084	0.6217	38.1182	37.4965	4.9314	2.052	0.0915	1.9364	2.3928	0.4564
32938469	1034.0	732.0	2258.0	2.608	0.628	0.152	0.05	25.0	2.0	15.0	25.0	20.7859	7.2664	-8.5728	40.2364	48.8093	2.8605	2.2254	0.0649	2.135	2.4369	0.3019
36895554	1148.0	774.0	2609.0	4.901	0.835	0.42000000000000004	0.094	28.0	2.2	30.0	52.0	48.9886	8.610199999999999	22.9152	79.5595	56.644400000000005	12.6068	4.1518	0.0635	4.0174	4.3378	0.3204
37329051	1131.0	776.0	3328.0	6.099	1.035	0.41000000000000003	0.11699999999999999	26.0	2.0	30.0	52.0	53.8417	11.4667	26.427400000000002	77.914	51.4867	10.1165	4.518700000000001	0.0611	4.4	4.6587	0.2589
37835493	7031.0	4660.0	15324.0	2.795	0.512	0.118	0.023	76.0	6.8	5.0	7.0	22.8775	4.987	1.5611	39.748	38.1869	4.5874	2.9253	0.3634	2.3391	3.9172	1.5782
43606631	1034.0	701.0	1964.0	4.605	0.6990000000000001	0.36	0.057999999999999996	26.0	1.6	30.0	52.0	54.1388	9.0488	11.2879	72.4135	61.125600000000006	14.3031	4.3941	0.0509	4.2501999999999995	4.478300000000001	0.22810000000000002
49408975	1247.0	834.0	3023.0	5.939	0.869	0.342	0.065	21.0	2.1	30.0	52.0	47.0998	11.2614	7.434699999999999	68.4179	60.9831	8.6395	4.5031	0.0501	4.4181	4.6205	0.2024
51217255	843.0	573.0	2077.0	3.136	0.659	0.127	0.031	11.0	1.0	15.0	25.0	26.2255	5.7125	9.1068	43.8197	34.7129	4.5909	1.951	0.0533	1.8678	2.1061	0.2383
52306425	1200.0	787.0	2308.0	2.454	0.643	0.13	0.035	23.0	1.9	15.0	25.0	22.9123	7.9762	-12.6761	46.092	58.7682	2.8726	2.2434	0.059	2.1515	2.4267	0.2751
52835891	1020.0	714.0	2694.0	3.06	0.776	0.154	0.044	30.0	2.1	15.0	25.0	25.6965	7.6759	-16.9625	45.6735	62.6359	3.3477	2.0895	0.086	1.9716	2.3892	0.4176
55710183	1052.0	711.0	1961.0	2.392	0.466	0.11	0.023	14.0	1.0	15.0	25.0	24.3005	5.3514	0.9599	38.4181	37.4582	4.541	2.2132	0.0632	2.0869	2.4247	0.3378
56162563	1306.0	860.0	2652.0	2.726	0.617	0.128	0.033	20.0	1.8	15.0	25.0	25.8933	6.508	0.3447	44.5729	44.2281	3.9787	2.1339	0.0448	2.0604	2.2558	0.1954
60021964	1246.0	837.0	2534.0	2.566	0.637	0.163	0.047	33.0	2.7	15.0	25.0	22.0707	8.9913	-11.5416	42.6857	54.2273	2.4547	2.164	0.0581	2.0747	2.3638	0.2891
62582335	978.0	660.0	2283.0	5.984	0.62	0.262	0.049	22.0	1.2	30.0	52.0	48.140600000000006	7.8933	23.3722	65.8095	42.4374	16.3643	4.4361	0.040799999999999996	4.366099999999999	4.5601	0.194
65198031	967.0	678.0	1979.0	2.569	0.679	0.147	0.035	16.0	1.4	15.0	25.0	23.521	6.2557	-0.305	41.0816	41.3867	3.7599	2.1079	0.0691	2.0162	2.2556	0.2394
70214854	1219.0	796.0	2439.0	4.871	0.783	0.296	0.043	26.0	1.9	30.0	52.0	54.7959	9.345	25.982	86.6768	60.6949	14.9976	4.2325	0.045	4.1505	4.3688	0.2183
71851847	957.0	656.0	2088.0	2.871	0.622	0.116	0.023	12.0	1.0	15.0	25.0	26.871	6.2925	-3.4345	41.0719	44.5065	4.2703	2.1072	0.0427	2.0476	2.2449	0.1973
74920331	1039.0	696.0	2037.0	2.626	0.548	0.134	0.028	16.0	1.2	15.0	25.0	25.078	5.2375	2.6161	39.0537	36.4375	4.7882	2.0717	0.0599	1.9603	2.2108	0.2506
77390767	1213.0	785.0	2592.0	4.361000000000001	1.037	0.264	0.064	29.0	1.8	30.0	52.0	43.001599999999996	16.298	-4.854199999999999	69.5281	74.3823	5.413	4.2546	0.0417	4.149	4.3842	0.23509999999999998
78982423	1255.0	820.0	2602.0	5.922	0.984	0.317	0.049	33.0	1.9	30.0	52.0	51.4535	8.643699999999999	26.4582	73.5428	47.0847	18.6961	3.9246	0.0417	3.8566000000000003	4.0638	0.2071
80982198	1170.0	797.0	2602.0	2.704	0.597	0.129	0.026	20.0	1.2	15.0	25.0	24.7015	6.0048	-1.1248	38.0645	39.1893	4.1136	2.1279	0.0678	2.0313	2.33	0.2987
82699044	1385.0	935.0	2453.0	2.42	0.558	0.123	0.027	22.0	1.6	15.0	25.0	23.6073	7.934	-14.3001	37.8059	52.106	2.9754	2.2313	0.0617	2.084	2.4509	0.3669
84407714	1063.0	753.0	2573.0	2.787	0.641	0.141	0.03	19.0	1.4	15.0	25.0	24.2367	6.0183	-3.0087	39.188	42.1967	4.0272	2.098	0.0397	2.0054	2.2341	0.2287
86226939	1182.0	840.0	2785.0	6.646	0.775	0.347	0.059	23.0	1.7	30.0	52.0	54.527	7.2375	23.7091	75.3161	51.6069	29.2408	4.2366	0.0691	4.1002	4.427099999999999	0.327
93800202	762.0	533.0	2205.0	3.112	0.714	0.125	0.031	12.0	0.8	15.0	25.0	25.9104	5.6111	4.4648	38.9225	34.4577	4.6177	2.1283	0.1198	1.9648	2.5036	0.5388
97005004	1177.0	843.0	2762.0	2.947	0.498	0.148	0.028	31.0	1.4	15.0	25.0	25.0146	6.7954	3.5707	50.4842	46.9135	3.6811	2.1972	0.0582	2.0798	2.3761	0.2964
100527940	1193.0	790.0	2581.0	2.73	0.879	0.148	0.05	22.0	2.7	15.0	25.0	21.3749	8.9868	-12.4909	42.4107	54.9016	2.3785	2.159	0.0526	2.0843	2.3344	0.2501
103652366	1006.0	667.0	2040.0	2.636	0.794	0.161	0.049	23.0	2.7	15.0	25.0	22.2991	6.6589	-6.827	45.5246	52.3516	3.3488	2.0688	0.0466	2.0054	2.224	0.2186
105914514	896.0	633.0	2272.0	2.958	1.154	0.137	0.043	12.0	1.8	15.0	25.0	17.3459	9.752	-20.365	50.9437	71.3087	1.7787	2.0652	0.031	1.9828	2.1536	0.1708
107578676	1338.0	913.0	3163.0	3.012	0.73	0.15	0.041	27.0	2.5	15.0	25.0	23.8169	8.5257	-7.1508	41.4405	48.5913	2.7935	2.2597	0.0579	2.1443	2.4183	0.274
108828000	933.0	679.0	2363.0	2.813	0.598	0.145	0.03	19.0	1.3	15.0	25.0	23.9028	6.5398	4.3135	38.4151	34.1016	3.655	2.0551	0.0443	1.9994	2.2945	0.2951
113335479	1125.0	812.0	2630.0	4.609	0.9159999999999999	0.31	0.062	28.0	2.0	30.0	52.0	42.5246	14.8657	5.1324000000000005	65.0212	59.888799999999996	5.7936	4.566800000000001	0.0344	4.4878	4.6887	0.2008
115784129	1260.0	814.0	1989.0	2.242	0.482	0.154	0.04	29.0	2.1	15.0	25.0	21.3657	6.8018	-0.8714	37.44	38.3114	3.1412					
119126177	1040.0	685.0	2334.0	6.371	0.9189999999999999	0.29700000000000004	0.08199999999999999	23.0	1.9	30.0	52.0	46.244600000000005	14.4	-14.537499999999998	78.71979999999999	93.25739999999999	6.3915	4.1954	0.0387	4.1312	4.3022	0.1711
121697273	1177.0	824.0	2511.0	2.629	0.673	0.147	0.036	21.0	1.7	15.0	25.0	25.409	7.4057	-1.5478	51.6532	53.201	3.431	2.226	0.0522	2.158	2.4208	0.2629
130118047	1320.0	862.0	2702.0	5.321	0.7809999999999999	0.20700000000000002	0.039	20.0	1.5	30.0	52.0	60.9135	9.9399	31.868299999999998	85.4176	53.549299999999995	13.145900000000001	4.4513	0.0484	4.344799999999999	4.5722000000000005	0.2274
131655018	897.0	623.0	1781.0	2.47	0.548	0.123	0.027	15.0	1.0	15.0	25.0	23.3052	5.8685	1.0964	39.541	38.4446	3.9712	2.152	0.0374	2.0832	2.2784	0.1953
134279804	1217.0	853.0	2720.0	5.606	0.747	0.368	0.06	22.0	2.0	30.0	52.0	57.4795	9.8895	31.348499999999998	79.4211	48.0726	13.326699999999999	4.3136	0.0316	4.2345	4.4109	0.1764
138434806	1144.0	767.0	2215.0	4.9239999999999995	0.733	0.2	0.033	18.0	1.3	30.0	52.0	53.4672	8.1476	23.1261	70.7542	47.6281	16.023600000000002	4.537599999999999	0.057800000000000004	4.4437	4.709	0.2653
154667058	1466.0	985.0	2688.0	2.392	0.662	0.133	0.042	25.0	2.4	15.0	25.0	23.4442	7.7873	-13.4445	41.9519	55.3963	3.0106	2.3451	0.1087	2.1162	2.5906	0.4744
158779019	1017.0	672.0	2457.0	2.7	0.591	0.151	0.04	25.0	1.8	15.0	25.0	22.5776	6.311	0.9172	40.4764	39.5592	3.5775	2.261	0.0366	2.2052	2.4758	0.2705
162526644	1138.0	787.0	2602.0	2.753	0.719	0.151	0.039	28.0	1.9	15.0	25.0	19.7144	6.7146	-2.0434	37.0308	39.0742	2.9361	2.108	0.0735	1.9611	2.2971	0.3359
163259093	1023.0	683.0	2324.0	5.5	0.862	0.265	0.058	19.0	1.6	30.0	52.0	49.7586	9.862300000000001	23.7836	71.09870000000001	47.3151	10.154	4.1982	0.027	4.1053999999999995	4.2647	0.15930000000000002
176129790	1107.0	777.0	2454.0	6.247	0.881	0.384	0.057	24.0	1.6	30.0	52.0	49.7823	11.6274	21.9542	73.73310000000001	51.7788	9.1678	4.2362	0.031	4.1640999999999995	4.353899999999999	0.1898
177928631	1029.0	693.0	2153.0	2.632	0.644	0.15	0.041	19.0	1.9	15.0	25.0	23.7864	6.846	5.8401	41.7571	35.917	3.4745	2.1517	0.0705	2.0495	2.442	0.3925
182017409	1502.0	1017.0	3455.0	5.415	0.861	0.321	0.063	34.0	2.9	30.0	52.0	48.8979	9.9199	12.6228	69.339	56.7161	13.772	4.6133	0.057499999999999996	4.4804	4.7445	0.264
189913356	844.0	559.0	2049.0	2.839	0.859	0.149	0.055	15.0	1.7	15.0	25.0	19.1295	6.6872	-8.4558	38.6632	47.119	2.8606	2.1275	0.0654	1.9968	2.3246	0.3278
190100766	1289.0	836.0	3068.0	5.857	0.802	0.318	0.049	33.0	1.9	30.0	52.0	49.8906	10.1844	17.4967	71.09819999999999	53.601499999999994	17.4314	4.6235	0.0848	4.4636	4.872	0.4084
192039987	833.0	568.0	2225.0	5.089	1.158	0.36	0.058	12.0	1.6	30.0	52.0	35.058800000000005	13.096699999999998	-28.272399999999998	55.0076	83.28	6.0082	3.9411	0.1216	3.7382999999999997	4.1885	0.4502
192271174	985.0	679.0	2291.0	6.446	0.858	0.342	0.045	15.0	1.4	30.0	52.0	50.574799999999996	7.593999999999999	30.190400000000004	67.7542	37.5637	15.611799999999999	4.1014	0.0403	4.0177	4.2010000000000005	0.1833
192413932	1321.0	925.0	2715.0	5.861	0.6839999999999999	0.351	0.086	33.0	1.7	30.0	52.0	43.2415	13.9685	4.517	66.8841	62.3672	6.1853	4.5793	0.0687	4.4488	4.7246	0.2759
194293030	1148.0	791.0	2583.0	5.563000000000001	0.6489999999999999	0.28300000000000003	0.042	25.0	1.6	30.0	52.0	54.409	10.9044	24.5349	75.63470000000001	51.0999	11.759500000000001	4.228999999999999	0.0499	4.12	4.3803	0.2603
194324018	1392.0	923.0	2698.0	5.585000000000001	0.65	0.242	0.032	22.0	1.4	30.0	52.0	54.9571	9.5645	16.8734	76.8563	59.9829	12.3671	4.2224	0.0488	4.1501	4.3983	0.2483
195168692	1080.0	753.0	2600.0	2.762	0.588	0.142	0.035	23.0	1.6	15.0	25.0	24.5156	7.053	0.8357	43.2673	42.4316	3.4759	2.2935	0.0431	2.1827	2.3944	0.2117
198051119	983.0	675.0	1976.0	6.362	0.66	0.365	0.051000000000000004	18.0	1.2	30.0	52.0	50.9993	8.0825	30.3391	74.5688	44.2297	17.9443	4.126799999999999	0.0547	3.9927	4.2362	0.2435
199547104	1297.0	847.0	2670.0	6.75	0.774	0.314	0.098	24.0	1.6	30.0	52.0	49.32640000000001	11.1381	10.9141	68.0861	57.1719	8.8839	4.0257	0.0534	3.8984	4.1588	0.2605
199809850	1029.0	766.0	2359.0	2.844	0.647	0.159	0.055	19.0	2.5	15.0	25.0	19.663	7.5157	-18.6925	42.4587	61.1512	2.6163	1.9967	0.0829	1.8621	2.191	0.329
200066829	1126.0	735.0	2406.0	2.549	0.755	0.157	0.047	29.0	2.4	15.0	25.0	20.4852	6.9852	-1.3353	35.0039	36.3393	2.9327	2.1384	0.0894	1.9892	2.3609	0.3717
210534092	1317.0	860.0	2530.0	5.44	0.6559999999999999	0.303	0.05	21.0	1.5	30.0	52.0	50.060900000000004	8.7322	17.612499999999997	69.3386	51.7261	14.4045	4.4428	0.0383	4.3447	4.5611	0.2165
211169351	1317.0	865.0	2429.0	2.534	0.551	0.13	0.027	23.0	1.6	15.0	25.0	23.3599	8.1054	-1.5467	42.3661	43.9128	2.882	2.1025	0.0419	2.0083	2.1984	0.1901
219325366	1165.0	790.0	2630.0	2.67	0.711	0.156	0.043	29.0	2.4	15.0	25.0	23.524	7.7604	-8.4246	41.7223	50.1469	3.0313	2.0755	0.1005	1.9706	2.4217	0.4512
221853583	1035.0	669.0	1873.0	2.612	0.652	0.132	0.041	16.0	1.9	15.0	25.0	22.7054	8.0109	-9.6504	38.7935	48.4439	2.8343	2.1305	0.0739	2.0319	2.3142	0.2823
225017631	1046.0	717.0	2626.0	6.28	1.057	0.348	0.048	14.0	1.8	30.0	52.0	46.685100000000006	8.6266	10.706299999999999	69.8484	59.142	13.2087	4.4505	0.0674	4.3161000000000005	4.5681	0.252
228519096	1260.0	799.0	3000.0	6.26	0.689	0.231	0.046	21.0	1.7	30.0	52.0	56.5996	8.2991	34.6944	74.4165	39.722	18.0421	4.3847000000000005	0.042300000000000004	4.3164	4.5255	0.2091
232853819	993.0	677.0	2137.0	2.685	0.58	0.149	0.029	22.0	1.2	15.0	25.0	23.4211	6.5852	4.1621	34.6587	30.4966	3.5567	2.1296	0.0746	2.0191	2.3449	0.3258
233205461	1234.0	888.0	2860.0	2.602	0.661	0.147	0.046	30.0	2.4	15.0	25.0	24.0127	7.4569	-12.7328	41.8952	54.6279	3.2202	2.2287	0.063	1.9679	2.3808	0.4129
233932345	1175.0	777.0	2412.0	2.59	0.602	0.144	0.036	26.0	2.0	15.0	25.0	22.196	7.5915	-12.3869	37.9135	50.3004	2.9238	2.1785	0.1061	2.0552	2.4929	0.4377
234528430	1080.0	746.0	2645.0	2.667	0.79	0.162	0.042	27.0	1.9	15.0	25.0	23.5164	6.6011	-19.4445	41.6453	61.0898	3.5625	2.2	0.0974	2.0322	2.4253	0.3931
235478560	1041.0	696.0	1909.0	2.43	0.664	0.14	0.039	16.0	1.7	15.0	25.0	23.0551	6.9664	-1.8066	45.1543	46.9609	3.3095	2.0367	0.0274	2.0011	2.1477	0.1466
248138276	1061.0	716.0	2144.0	2.645	0.591	0.151	0.045	25.0	2.2	15.0	25.0	22.1977	8.3633	-17.7776	39.6212	57.3989	2.6542	2.0257	0.0399	1.972	2.1249	0.1529
248585929	1052.0	730.0	2068.0	2.644	0.525	0.115	0.023	11.0	0.9	15.0	25.0	25.8538	5.392	-3.7838	37.5683	41.3521	4.7948					
250211156	1322.0	913.0	2990.0	6.006	0.839	0.307	0.056	20.0	2.0	30.0	52.0	53.3523	10.5948	22.4391	81.3413	58.9022	10.6512	4.391299999999999	0.068	4.194599999999999	4.4826999999999995	0.2881
253771324	1103.0	758.0	2691.0	5.411	0.852	0.274	0.056	29.0	1.7	30.0	52.0	50.5603	11.7676	16.1665	71.6745	55.508	9.418	4.530799999999999	0.0241	4.4611	4.618	0.15689999999999998
254383703	1236.0	833.0	2437.0	2.447	0.624	0.141	0.041	25.0	2.0	15.0	25.0	22.2106	7.7949	-3.0463	38.8551	41.9014	2.8494	2.2582	0.0583	2.1668	2.4086	0.2417
255089519	1308.0	863.0	2725.0	2.597	0.57	0.177	0.06	39.0	3.3	15.0	25.0	22.893	7.6217	-2.9893	40.9165	43.9057	3.0037	2.2601	0.1419	2.0776	2.594	0.5163
255246595	1233.0	843.0	2732.0	2.695	0.636	0.144	0.039	23.0	1.8	15.0	25.0	24.3307	6.3723	-0.2252	40.7353	40.9604	3.8182	2.1555	0.1663	1.8943	2.6036	0.7093
261887422	1445.0	948.0	2742.0	4.945	0.479	0.35	0.088	27.0	1.4	30.0	52.0	55.3455	11.0988	24.4714	75.8827	51.4113	10.4991	4.2622	0.0391	4.1639	4.371700000000001	0.2078
263354790	1249.0	824.0	2602.0	2.518	0.686	0.148	0.034	24.0	2.1	15.0	25.0	22.7293	5.9624	-2.6599	39.7935	42.4534	3.8121	2.1646	0.0447	2.0936	2.3002	0.2066
265721632	1071.0	709.0	2389.0	6.832	0.829	0.28900000000000003	0.09	15.0	1.7	30.0	52.0	38.6997	11.3031	11.0754	68.1165	57.0411	7.0831	4.229100000000001	0.0545	4.0832	4.3817	0.2985
272468530	1190.0	781.0	2369.0	5.146	0.933	0.405	0.229	26.0	2.0	30.0	52.0	34.833600000000004	11.7716	3.9621000000000004	61.484899999999996	57.522800000000004	5.7614	4.1084	0.0368	4.0367	4.2709	0.2343
272785799	916.0	636.0	1911.0	2.675	0.711	0.138	0.033	15.0	1.2	15.0	25.0	24.5256	7.3107	-13.797	42.7435	56.5405	3.3548	2.0526	0.0704	1.8925	2.251	0.3585
273547252	1105.0	752.0	2541.0	2.859	0.603	0.135	0.034	21.0	1.5	15.0	25.0	28.1389	7.1661	2.0928	52.0453	49.9525	3.9267	2.1246	0.1025	1.9982	2.4051	0.4068
276761217	942.0	668.0	2032.0	2.698	0.534	0.149	0.039	17.0	1.5	15.0	25.0	24.1283	6.3833	-11.3099	37.4964	48.8063	3.7799	2.0512	0.0887	1.9303	2.277	0.3467
277233792	1319.0	879.0	3565.0	4.862	0.734	0.25	0.061	35.0	3.0	30.0	52.0	46.1468	13.6338	-3.6395000000000017	74.9697	78.6092	7.4309					
277985884	960.0	635.0	1674.0	2.361	0.594	0.118	0.029	9.0	1.1	15.0	25.0	24.0568	6.6669	-5.8858	37.7393	43.6251	3.6084	2.0927	0.0336	2.0186	2.22	0.2013
278814796	967.0	640.0	1942.0	5.646	0.865	0.405	0.07300000000000001	19.0	1.4	30.0	52.0	49.5193	10.501000000000001	19.2157	68.8561	49.6404	10.134599999999999	4.0814	0.034499999999999996	3.9989999999999997	4.1746	0.1756
281446151	1027.0	696.0	2326.0	2.925	0.557	0.151	0.047	21.0	2.1	15.0	25.0	23.852	7.1929	-2.3001	43.8929	46.193	3.3161	2.094	0.06	2.0234	2.2601	0.2367
283366029	1059.0	719.0	2687.0	6.6080000000000005	0.765	0.294	0.066	25.0	1.7	30.0	52.0	53.577799999999996	9.8892	11.5037	70.38329999999999	58.8797	17.3051	4.248200000000001	0.0368	4.1947	4.3991	0.2044
287967180	1040.0	705.0	2231.0	2.664	0.639	0.154	0.05	27.0	2.5	15.0	25.0	23.6039	6.7246	3.5595	40.8851	37.3256	3.5101	2.1321	0.0392	2.0168	2.231	0.2142
292946269	1135.0	773.0	2757.0	3.039	0.74	0.131	0.032	19.0	1.7	15.0	25.0	27.5331	7.6781	-0.5869	45.3446	45.9314	3.5859	2.2189	0.0522	2.1312	2.4074	0.2762
292969238	1311.0	904.0	2396.0	4.892	0.773	0.302	0.086	32.0	1.7	30.0	52.0	44.2226	12.320799999999998	4.6846	65.544	60.8594	7.3177	4.5421	0.0706	4.386	4.6696	0.2837
296947353	1239.0	797.0	2650.0	5.558999999999999	0.8939999999999999	0.21200000000000002	0.04	17.0	1.3	30.0	52.0	50.3951	9.4353	20.9218	68.7675	47.8458	22.8335	4.4338	0.0502	4.3472	4.598000000000001	0.25070000000000003
299894413	1225.0	840.0	3045.0	2.916	0.768	0.132	0.031	17.0	1.8	15.0	25.0	23.6887	5.4814	0.9516	38.3284	37.3768	4.3217	2.2709	0.0803	2.1315	2.5741	0.4425
300988508	1090.0	712.0	1887.0	5.402	0.6950000000000001	0.227	0.038	20.0	1.2	30.0	52.0	50.9309	8.4452	28.7927	71.35990000000001	42.5672	17.4282	4.1383	0.0471	4.0281	4.2592	0.23120000000000002
306816217	1135.0	797.0	2556.0	2.943	0.579	0.146	0.033	18.0	1.4	15.0	25.0	24.6608	5.9491	-1.4254	38.2662	39.6916	4.1453	2.1243	0.0893	1.9856	2.4528	0.4672
307169010	1119.0	794.0	2732.0	6.545	0.984	0.28	0.043	17.0	1.6	30.0	52.0	58.4451	7.7684999999999995	29.0259	79.9242	50.8983	23.53	4.3444	0.0552	4.2245	4.4971	0.2726
307804547	1115.0	725.0	2007.0	2.379	0.52	0.144	0.028	29.0	1.2	15.0	25.0	24.527	5.7721	2.0231	41.1217	39.0986	4.2492	2.0613	0.0333	2.001	2.143	0.142
308228517	1075.0	742.0	2663.0	6.396	1.067	0.315	0.043	19.0	1.2	30.0	52.0	53.9826	8.9628	27.8021	73.7486	45.9465	15.9287	4.3847000000000005	0.0241	4.3155	4.447900000000001	0.1324
309129555	1347.0	909.0	2905.0	6.102	0.9770000000000001	0.41500000000000004	0.087	29.0	1.3	30.0	52.0	54.9079	8.2149	26.742700000000003	73.4011	46.6586	16.8256	4.2115	0.041800000000000004	4.1206	4.3359	0.2152
310631091	881.0	606.0	2063.0	3.084	0.585	0.14	0.033	15.0	1.0	15.0	25.0	26.5266	5.8944	4.5305	38.2661	33.7356	4.5003	1.9928	0.0498	1.903	2.1263	0.2234
316324995	1179.0	787.0	2710.0	5.832	0.9259999999999999	0.267	0.088	31.0	2.7	30.0	52.0	47.355199999999996	14.0459	-5.27	77.92240000000001	83.19229999999999	6.747400000000001	4.3126	0.050600000000000006	4.1709	4.4849	0.314
320127697	1084.0	739.0	2053.0	2.401	0.658	0.141	0.045	17.0	2.2	15.0	25.0	22.0533	7.5607	-5.1339	39.8194	44.9533	2.9168	2.18	0.0636	2.0854	2.371	0.2856
322458406	882.0	632.0	2182.0	2.833	0.639	0.127	0.027	12.0	1.1	15.0	25.0	26.5345	6.1305	6.4147	42.5946	36.1798	4.3283	2.2222	0.0865	2.1269	2.5589	0.4321
324718088	1055.0	718.0	2460.0	2.734	0.617	0.141	0.037	20.0	1.9	15.0	25.0	25.8323	6.3319	-0.6393	38.1127	38.752	4.0797	2.0285	0.058	1.9416	2.2215	0.28
326891280	981.0	678.0	2325.0	2.76	0.618	0.146	0.039	20.0	1.8	15.0	25.0	24.4492	7.681	-1.0577	43.7397	44.7974	3.1831	2.0634	0.0676	1.9227	2.2486	0.3259
334290435	976.0	684.0	1947.0	2.359	0.606	0.123	0.025	16.0	0.9	15.0	25.0	25.0909	4.9881	-3.4704	36.1922	39.6625	5.0301	2.1604	0.0751	2.0058	2.3214	0.3156
334468298	1046.0	708.0	2060.0	2.634	0.612	0.132	0.036	19.0	1.6	15.0	25.0	23.0768	6.8123	2.2143	38.9341	36.7197	3.3875	2.0552	0.0407	2.0001	2.1889	0.1888
335003211	911.0	642.0	2599.0	6.099	0.8059999999999999	0.372	0.061	16.0	1.7	30.0	52.0	56.2227	8.6668	29.627000000000002	77.5653	47.9383	20.4188	3.8864	0.0308	3.8322000000000003	3.9833000000000003	0.15119999999999997
335104664	1257.0	859.0	2657.0	2.632	0.616	0.129	0.026	19.0	1.4	15.0	25.0	24.5621	6.2824	-13.7981	39.0558	52.8539	3.9097	2.0672	0.0677	1.9032	2.2741	0.3709
336426329	1255.0	830.0	2858.0	2.825	0.639	0.15	0.048	29.0	2.8	15.0	25.0	23.694	8.6004	-30.0764	39.4491	69.5255	2.755	2.2284	0.0541	2.1488	2.4531	0.3043
337120853	1583.0	1012.0	2833.0	2.572	0.691	0.147	0.057	31.0	3.7	15.0	25.0	18.7768	6.9843	-7.9468	45.9779	53.9247	2.6884	2.2422	0.0804	2.1059	2.4977	0.3918
340803193	1261.0	862.0	2484.0	6.025	0.73	0.23	0.09899999999999999	23.0	1.4	30.0	52.0	45.308499999999995	13.234300000000001	10.8391	70.7673	59.9281	6.903700000000001	4.0286	0.0495	3.9389	4.1408000000000005	0.2018
342333582	1399.0	965.0	3065.0	2.596	0.633	0.154	0.042	34.0	2.6	15.0	25.0	23.728	7.504	-19.1294	48.0207	67.1501	3.162	2.12	0.0439	2.0519	2.2713	0.2194
344766746	1450.0	907.0	2627.0	5.507	0.804	0.386	0.064	35.0	3.5	30.0	52.0	40.8554	12.936300000000001	-6.5112000000000005	68.766	75.27720000000001	6.7574000000000005	4.483	0.0414	4.4107	4.6396999999999995	0.2291
348711479	1285.0	895.0	2922.0	2.687	0.632	0.149	0.04	28.0	2.0	15.0	25.0	21.7624	8.0656	-9.98	41.2139	51.1939	2.6982	2.163	0.0389	2.0593	2.3178	0.2585
348742929	1139.0	744.0	1655.0	2.208	0.505	0.116	0.022	14.0	1.1	15.0	25.0	22.8481	8.0394	-12.4709	40.2295	52.7004	2.842	2.2433	0.0468	2.1464	2.4655	0.3191
349934174	1297.0	895.0	3288.0	3.046	0.695	0.145	0.037	24.0	2.2	15.0	25.0	25.1781	7.1761	-1.4324	43.3714	44.8039	3.5086	2.2855	0.0451	2.2032	2.4309	0.2278
351109165	1276.0	869.0	3144.0	5.757	0.851	0.325	0.067	32.0	2.3	30.0	52.0	52.080200000000005	8.868	21.770200000000003	72.97919999999999	51.2089	16.1814	4.4132	0.0416	4.3421	4.5528	0.2107
