participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
964422005	57.0	36.0	90.0	2.408	0.706	0.141	0.08	2.0	0.1	39.0	78.0	16.4769	11.8658	-33.1798	30.7337	63.9136	1.3886					
965145125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
969649154	67.0	39.0	95.0	2.233	0.489	0.078	0.013	0.0	0.0	39.0	78.0	21.1724	4.4568	12.1451	37.3058	25.1607	4.7506	2.7564	0.0465	2.6263	2.846	0.2197
970890500	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
972336786	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
974108074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
975856179	60.0	39.0	109.0	2.388	0.514	0.062	0.014	0.0	0.0	39.0	78.0	24.0281	4.0428	13.5353	31.9477	18.4125	5.9434	2.8715	0.0962	2.7281	3.0254	0.2972
977404127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
978316517	84.0	52.0	109.0	2.082	0.604	0.166	0.061	3.0	0.2	39.0	78.0	16.9355	5.8257	0.0	26.7608	26.7608	2.907	3.3442	0.1071	3.1253	3.538	0.4127
978838797	17.0	9.0	22.0	2.043	0.612	0.112	0.061	0.0	0.0	56.0	111.0	8.6554	6.8252	-1.5461	24.0771	25.6232	1.2682	3.0111	0.0963	2.8666	3.1731	0.3065
978955855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
981492397	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
982522394	50.0	21.0	52.0	2.563	0.494	0.129	0.074	1.0	0.1	39.0	78.0	9.5249	10.4477	0.0	29.8806	29.8806	0.9117	2.3971	0.0487	2.3391	2.4781	0.1391
983504031	22.0	10.0	26.0	1.891	0.848	0.156	0.05	0.0	0.0	56.0	111.0	9.3341	8.1045	-3.2437	28.0609	31.3046	1.1517	3.0908	0.0247	3.0429	3.1282	0.0853
984757368	43.0	21.0	49.0	2.204	0.696	0.1	0.041	0.0	0.0	39.0	78.0	16.6766	8.3334	0.0	26.3544	26.3544	2.0012	2.8427	0.0519	2.7637	2.932	0.1683
985910486	71.0	39.0	115.0	2.275	0.368	0.118	0.03	1.0	0.1	39.0	78.0	18.5683	7.1909	-11.9661	29.7545	41.7205	2.5822	2.7219	0.045	2.6086	2.8728	0.2641
986035435	17.0	8.0	23.0	1.957	0.573	0.242	0.056	1.0	0.0	56.0	111.0	9.5746	3.9367	3.9324	17.1246	13.1922	2.4321	3.0158	0.025	2.9681	3.0428	0.0747
987544292	21.0	11.0	29.0	2.02	0.501	0.16	0.024	0.0	0.0	56.0	111.0	6.4107	7.9517	-2.0752	26.9141	28.9893	0.8062	3.1921	0.016	3.1663	3.2252	0.0589
993394555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
997818717	13.0	5.0	16.0	2.216	0.541	0.124	0.042	0.0	0.0	57.0	111.0	5.3135	7.586	-2.6348	27.5213	30.1562	0.7004	3.0261	0.0487	2.9568	3.0877	0.1309
1000393599	58.0	34.0	126.0	2.857	0.815	0.101	0.015	0.0	0.0	39.0	78.0	21.1175	5.961	4.1607	28.6293	24.4686	3.5426	2.6119	0.0168	2.5749	2.6571	0.0823
1000881804	19.0	6.0	20.0	2.334	0.659	0.101	0.061	0.0	0.0	56.0	111.0	5.836	5.6268	0.2475	24.7593	24.5118	1.0372	3.1601	0.0358	3.0961	3.2167	0.1205
1001970838	67.0	37.0	90.0	2.188	0.605	0.102	0.031	1.0	0.1	39.0	78.0	17.1845	5.7146	3.8681	30.2342	26.3661	3.0071	2.8793	0.0241	2.836	2.9606	0.1246
1006151876	4.0	2.0	5.0	1.941	0.149	0.18	0.044	0.0	0.0	56.0	111.0	13.6605	2.8388	10.1075	16.1059	5.9984	4.8121	2.7001	0.0143	2.6825	2.7166	0.0341
1007995238	68.0	42.0	104.0	1.999	0.681	0.135	0.02	1.0	0.0	39.0	78.0	21.0453	4.8981	5.8257	29.8162	23.9905	4.2966	2.5206	0.0602	2.4029	2.7421	0.3392
1011497669	10.0	5.0	9.0	1.46	0.531	0.195	0.082	0.0	0.0	56.0	111.0	3.2662	4.7504	-2.153	11.1331	13.2861	0.6876	3.3572	0.0317	3.329	3.4377	0.1087
1012530688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1017092387	18.0	9.0	27.0	2.245	0.945	0.179	0.069	1.0	0.1	56.0	111.0	7.3084	7.9991	-1.3699	27.4606	28.8305	0.9137	3.051	0.0428	2.98	3.1328	0.1528
1020132225	53.0	33.0	83.0	2.298	0.596	0.069	0.015	0.0	0.0	39.0	78.0	20.9175	3.486	11.6328	30.7764	19.1436	6.0004	2.6657	0.0307	2.6017	2.7223	0.1206
1023701836	10.0	9.0	30.0	3.093	0.701	0.159	0.047	0.0	0.0	56.0	111.0	17.5837	4.8085	9.7612	26.991	17.2298	3.6568	2.9953	0.035	2.9293	3.0407	0.1114
1025031408	59.0	33.0	76.0	2.093	0.595	0.08	0.022	0.0	0.0	39.0	78.0	19.5484	4.4718	9.0309	30.617	21.5861	4.3715	2.9882	0.0157	2.9618	3.0456	0.0838
1027389114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1030193285	16.0	11.0	26.0	1.901	0.736	0.244	0.065	0.0	0.1	57.0	111.0	11.6739	7.5611	0.9199	29.8712	28.9513	1.5439	3.3064	0.0861	3.152	3.3982	0.2462
1037644062	29.0	10.0	58.0	3.495	0.255	0.116	0.037	0.0	0.1	56.0	111.0	16.6894	4.7446	3.5738	25.0093	21.4355	3.5175	3.3292	0.0568	3.2558	3.5065	0.2507
1039797417	50.0	30.0	76.0	2.445	0.65	0.172	0.057	1.0	0.2	39.0	78.0	17.8521	5.0406	0.0	28.8761	28.8761	3.5417	2.9001	0.1024	2.7604	3.013	0.2526
1039936647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1043634177	57.0	34.0	101.0	2.334	0.998	0.089	0.016	0.0	0.0	39.0	78.0	22.5455	5.7811	9.5457	38.4916	28.9459	3.8999	2.9378	0.0606	2.8839	3.1804	0.2965
1044438549	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1046353426	18.0	11.0	22.0	1.843	0.469	0.193	0.06	0.0	0.0	57.0	111.0	12.591	4.5751	5.2088	18.9637	13.7549	2.7521	3.0995	0.0369	3.0115	3.1531	0.1416
1046399178	14.0	7.0	22.0	2.378	0.6	0.108	0.019	0.0	0.0	56.0	111.0	12.5104	5.6658	7.4521	27.4609	20.0089	2.2081	2.9195	0.0309	2.862	2.9818	0.1198
1048162151	13.0	7.0	14.0	1.81	0.653	0.184	0.043	1.0	0.0	56.0	111.0	7.4824	7.1763	-0.6319	26.9305	27.5624	1.0426	2.8438	0.0286	2.7677	2.8744	0.1067
1050116930	6.0	6.0	20.0	2.526	0.203	0.261	0.092	0.0	0.0	56.0	111.0	14.9784	4.7061	10.1992	23.5706	13.3714	3.1828	2.6456	0.0491	2.5744	2.691	0.1166
1057423710	15.0	8.0	21.0	1.969	0.488	0.129	0.034	0.0	0.0	57.0	111.0	13.5381	5.7386	3.8775	25.8003	21.9228	2.3591	2.7013	0.0999	2.6097	2.9439	0.3342
1060532313	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1060668554	67.0	37.0	94.0	2.211	0.754	0.207	0.108	4.0	0.4	39.0	78.0	12.1263	6.8761	0.0	27.8036	27.8036	1.7635	3.0292	0.0529	2.897	3.0886	0.1916
1065666069	21.0	11.0	29.0	2.137	0.503	0.187	0.094	1.0	0.0	56.0	111.0	11.9565	5.4575	1.8904	24.5286	22.6382	2.1908	3.2255	0.0626	3.0628	3.3618	0.299
1068261111	56.0	38.0	111.0	2.592	0.704	0.112	0.027	1.0	0.0	39.0	78.0	20.8239	3.8202	13.7301	30.4534	16.7232	5.4511	2.98	0.0721	2.7953	3.084	0.2887
1070737504	17.0	11.0	27.0	2.033	0.344	0.138	0.044	0.0	0.0	57.0	111.0	6.206	3.8651	0.9662	16.207	15.2408	1.6056	2.733	0.0428	2.6453	2.7917	0.1463
1076565274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1081366850	20.0	10.0	42.0	2.771	0.507	0.126	0.039	0.0	0.0	56.0	111.0	10.9349	4.3064	4.5065	24.5465	20.04	2.5392	2.8887	0.01	2.8715	2.9133	0.0418
1081730904	12.0	8.0	25.0	2.261	0.685	0.241	0.073	0.0	0.0	56.0	111.0	10.6039	6.5801	0.0484	22.985	22.9366	1.6115	2.961	0.0403	2.9181	3.0528	0.1346
1084225445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1084860562	77.0	50.0	130.0	2.417	1.333	0.22	0.079	3.0	0.2	39.0	78.0	6.4737	7.1728	0.0	23.9366	23.9366	0.9025	2.5265	0.0268	2.4752	2.5673	0.092
1088695522	19.0	11.0	60.0	3.187	0.401	0.192	0.081	0.0	0.1	57.0	111.0	15.9532	4.1192	8.7681	22.0183	13.2502	3.8729	3.1574	0.102	2.9692	3.3815	0.4123
1091857727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1094939473	23.0	11.0	26.0	1.767	0.672	0.117	0.026	0.0	0.0	57.0	111.0	10.079	4.0455	4.9412	21.9078	16.9666	2.4914	2.9538	0.0459	2.8244	3.0311	0.2066
1095340536	43.0	28.0	78.0	2.644	0.775	0.081	0.014	0.0	0.0	39.0	78.0	21.8416	4.3187	13.6432	33.9552	20.3121	5.0574	2.6086	0.0275	2.576	2.6616	0.0856
1097398405	57.0	38.0	89.0	2.09	0.508	0.099	0.018	0.0	0.1	39.0	78.0	21.4813	4.5649	11.2422	30.2285	18.9863	4.7058	2.6052	0.0364	2.524	2.7223	0.1983
1101490424	38.0	24.0	54.0	1.97	0.388	0.06	0.007	0.0	0.0	39.0	78.0	22.6804	4.4954	12.1353	31.3457	19.2104	5.0452	2.7319	0.0841	2.5472	2.8418	0.2945
1103118018	51.0	31.0	72.0	2.074	0.47	0.096	0.016	0.0	0.0	39.0	78.0	19.8853	3.3425	12.0014	28.5309	16.5295	5.9491	2.7774	0.0267	2.6879	2.8167	0.1288
1105526680	85.0	44.0	86.0	1.961	0.568	0.075	0.012	1.0	0.0	39.0	78.0	22.497	8.2288	0.0	39.881	39.881	2.7339	2.7677	0.0762	2.6367	3.0082	0.3715
1110356321	10.0	7.0	17.0	2.286	0.855	0.159	0.097	0.0	0.0	57.0	111.0	12.9513	9.114	-3.3616	27.8216	31.1832	1.421	2.6691	0.0197	2.6281	2.698	0.0699
1111014310	42.0	29.0	74.0	2.8	0.864	0.122	0.017	0.0	0.0	39.0	78.0	21.7851	4.1748	11.3173	28.8722	17.5549	5.2182	2.427	0.0421	2.3998	2.5736	0.1738
1113295648	20.0	8.0	25.0	2.312	0.468	0.132	0.047	0.0	0.0	56.0	111.0	12.5756	5.9781	4.0227	23.7284	19.7057	2.1036	2.6724	0.0227	2.6305	2.7057	0.0752
1114035056	27.0	9.0	20.0	1.801	0.462	0.114	0.053	1.0	0.1	57.0	111.0	5.9636	6.8127	-6.0526	23.0544	29.107	0.8754	3.243	0.0433	3.1117	3.2947	0.183
1120275692	24.0	14.0	26.0	1.569	0.681	0.181	0.056	1.0	0.1	56.0	111.0	10.2647	5.1321	3.3111	21.3535	18.0424	2.0001	3.1787	0.0582	3.0525	3.2579	0.2054
1120459625	7.0	4.0	9.0	1.881	0.109	0.217	0.026	0.0	0.0	57.0	111.0	8.5713	3.3227	4.3635	14.3094	9.9459	2.5796	2.7523	0.0602	2.6209	2.7944	0.1734
1120521402	14.0	9.0	23.0	2.175	0.478	0.21	0.15	0.0	0.0	57.0	111.0	10.0162	7.9585	1.1361	28.3326	27.1965	1.2586	3.3957	0.0426	3.3196	3.4447	0.1251
1123556411	10.0	5.0	23.0	2.601	0.781	0.144	0.029	0.0	0.0	56.0	111.0	10.7506	4.7741	7.1382	22.0492	14.9111	2.2519	2.8351	0.0379	2.7642	2.8851	0.1209
1125207511	8.0	6.0	17.0	2.112	0.574	0.21	0.039	0.0	0.0	57.0	111.0	11.7979	5.8664	1.962	23.4557	21.4937	2.0111	3.0393	0.0277	2.9888	3.0701	0.0813
1133357643	17.0	10.0	23.0	1.846	0.59	0.137	0.057	0.0	0.0	57.0	111.0	15.2486	7.3391	-0.6705	25.3271	25.9976	2.0777	2.8767	0.0562	2.8092	2.9686	0.1594
1134044888	6.0	4.0	9.0	1.972	0.903	0.112	0.017	0.0	0.0	57.0	111.0	12.087	7.9776	3.5194	26.0788	22.5594	1.5151	2.76	0.0389	2.7315	2.8364	0.1048
1137076695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1137996270	12.0	7.0	12.0	1.531	0.59	0.157	0.039	0.0	0.0	56.0	111.0	8.9943	4.949	4.7554	23.2368	18.4815	1.8174	2.9704	0.0272	2.9216	3.0211	0.0996
1139941451	45.0	28.0	98.0	2.64	0.687	0.115	0.016	1.0	0.0	39.0	78.0	17.2166	5.9232	3.7805	26.2909	22.5104	2.9067	2.9857	0.1048	2.8122	3.1263	0.3142
1145936325	12.0	6.0	19.0	2.769	0.305	0.106	0.067	0.0	0.0	57.0	111.0	14.0076	3.3945	8.7585	20.0722	11.3137	4.1265	2.9042	0.0506	2.7862	2.9598	0.1736
1150278162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1150591062	15.0	6.0	31.0	2.601	0.53	0.137	0.067	0.0	0.0	57.0	111.0	12.0365	5.2043	4.5107	25.2895	20.7788	2.3128	3.1929	0.0479	3.0864	3.2365	0.1501
1152449741	14.0	10.0	28.0	2.111	0.481	0.184	0.024	0.0	0.0	57.0	111.0	12.3296	6.3193	1.2836	24.4621	23.1785	1.9511	2.7963	0.042	2.6969	2.855	0.1581
1156073272	52.0	27.0	91.0	2.7	0.528	0.103	0.028	1.0	0.1	39.0	78.0	20.6936	5.3132	7.1682	33.54	26.3718	3.8948					
1157233457	13.0	6.0	17.0	1.941	0.439	0.224	0.101	0.0	0.1	57.0	111.0	7.0359	6.4603	-0.8032	18.0076	18.8108	1.0891	3.0888	0.0391	2.9914	3.1332	0.1419
1157595916	53.0	30.0	100.0	2.691	0.787	0.097	0.021	1.0	0.0	39.0	78.0	23.2806	7.1656	9.7322	38.6399	28.9077	3.2489	2.9293	0.0538	2.8385	3.0496	0.211
1161329133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1161373229	17.0	8.0	17.0	1.722	0.496	0.116	0.061	0.0	0.0	56.0	111.0	11.0106	4.0415	5.5514	18.964	13.4126	2.7244	3.0058	0.0344	2.955	3.0533	0.0983
1161831083	54.0	36.0	96.0	2.346	0.765	0.136	0.04	1.0	0.0	39.0	78.0	21.283	4.3816	8.5507	27.4933	18.9426	4.8573	2.8196	0.0436	2.735	2.9458	0.2108
1162141764	45.0	30.0	91.0	2.663	0.603	0.093	0.021	0.0	0.0	39.0	78.0	21.9936	4.3831	14.1065	30.5856	16.4791	5.0179	2.8063	0.0208	2.7475	2.8554	0.1079
1163553824	69.0	35.0	95.0	2.272	0.644	0.139	0.091	2.0	0.2	39.0	78.0	13.9677	7.7459	-4.722	24.778	29.5	1.8032	2.7531	0.0511	2.6806	2.975	0.2944
1164794273	55.0	31.0	56.0	1.636	0.458	0.098	0.021	1.0	0.0	39.0	78.0	19.0411	5.6533	0.0	29.959	29.959	3.3682	2.7123	0.0882	2.5155	2.9453	0.4298
1168021938	60.0	33.0	104.0	2.678	0.438	0.113	0.048	1.0	0.1	39.0	78.0	20.8731	6.465	7.3466	31.2772	23.9306	3.2286	2.7021	0.0569	2.5673	2.7955	0.2282
1169616649	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1170788175	66.0	38.0	91.0	2.206	0.659	0.123	0.03	1.0	0.1	39.0	78.0	20.1805	5.0461	0.0	27.6044	27.6044	3.9992	2.8827	0.021	2.8185	2.9782	0.1597
1172262944	52.0	33.0	107.0	2.365	0.833	0.093	0.021	0.0	0.0	39.0	78.0	19.9728	7.4861	-0.9162	30.2575	31.1737	2.668	2.5855	0.0643	2.5079	2.7839	0.276
1177503761	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1184389633	9.0	6.0	17.0	1.866	0.47	0.223	0.103	0.0	0.0	57.0	111.0	6.8958	6.0275	2.5382	22.2895	19.7514	1.144	3.1866	0.0376	3.1092	3.2211	0.1119
1185574887	60.0	33.0	97.0	2.52	0.708	0.111	0.05	1.0	0.2	39.0	78.0	22.863	6.0618	-4.2157	31.6893	35.9049	3.7716	2.5665	0.0328	2.5109	2.6189	0.108
1190308761	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1196527465	14.0	10.0	22.0	1.74	0.554	0.139	0.025	0.0	0.0	57.0	111.0	11.7198	6.7289	1.4801	25.7408	24.2608	1.7417	3.1586	0.0387	3.0609	3.2015	0.1407
1197045954	72.0	45.0	86.0	1.927	0.46	0.138	0.065	3.0	0.2	39.0	78.0	13.9878	8.0241	0.8959	31.5735	30.6776	1.7432	2.7354	0.041	2.6697	2.8696	0.1999
1198356813	60.0	33.0	75.0	2.003	0.653	0.132	0.04	2.0	0.1	39.0	78.0	17.3505	5.3945	4.9265	29.2912	24.3647	3.2164	2.9256	0.0323	2.8345	2.9862	0.1517
1200684014	20.0	9.0	24.0	2.268	0.785	0.148	0.057	0.0	0.0	57.0	111.0	13.4964	5.4657	4.1461	28.4443	24.2981	2.4693	2.8984	0.0304	2.8524	2.9622	0.1098
1201047966	20.0	11.0	26.0	2.053	0.624	0.196	0.077	1.0	0.0	56.0	111.0	13.0439	6.1015	3.7642	30.0386	26.2744	2.1378	2.7627	0.0232	2.724	2.7993	0.0753
1204013299	13.0	7.0	17.0	2.314	1.036	0.157	0.028	0.0	0.0	56.0	111.0	10.5506	8.3469	0.2502	27.808	27.5578	1.264	2.9727	0.0595	2.8541	3.0306	0.1764
1204359507	22.0	15.0	33.0	1.866	0.355	0.306	0.078	1.0	0.1	57.0	111.0	12.1926	5.4593	4.3148	24.1064	19.7917	2.2334	3.3388	0.0782	3.0941	3.3755	0.2814
1207361199	15.0	11.0	44.0	2.911	0.641	0.17	0.02	0.0	0.0	57.0	111.0	15.8499	5.5332	6.0103	27.0454	21.0351	2.8645	3.1914	0.0639	3.0846	3.2827	0.198
1214132906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1216701855	18.0	10.0	25.0	1.812	0.518	0.188	0.033	1.0	0.0	56.0	111.0	9.2631	4.9321	2.9854	21.5896	18.6042	1.8781	2.9166	0.0898	2.6872	2.9971	0.3098
1217141098	9.0	7.0	25.0	2.784	0.346	0.085	0.043	0.0	0.0	56.0	111.0	11.0484	8.28	1.958	26.4042	24.4462	1.3344	2.831	0.0581	2.7293	2.8886	0.1593
1220374725	54.0	30.0	110.0	2.954	0.706	0.066	0.015	0.0	0.0	39.0	78.0	23.0384	3.4259	14.69	30.2352	15.5452	6.7248	3.2412	0.0609	3.0982	3.3665	0.2684
1221640483	18.0	10.0	25.0	1.977	0.875	0.215	0.099	1.0	0.1	57.0	111.0	8.2988	5.9325	-0.6174	20.2613	20.8787	1.3989	3.073	0.0484	2.9668	3.1414	0.1746
1222330281	46.0	27.0	100.0	2.69	0.676	0.092	0.01	0.0	0.0	39.0	78.0	22.0632	3.6905	10.5457	27.0007	16.4551	5.9784	2.6546	0.0241	2.6256	2.7154	0.0898
1222568744	40.0	25.0	83.0	2.969	0.729	0.134	0.023	1.0	0.0	39.0	78.0	18.9834	5.001	0.0	27.396	27.396	3.7959	2.7227	0.0519	2.6144	2.8285	0.2141
1228855311	17.0	8.0	23.0	2.12	0.541	0.219	0.118	0.0	0.1	57.0	111.0	9.0178	4.9476	1.8278	19.728	17.9003	1.8227	3.0606	0.0133	3.037	3.091	0.0541
1228891697	20.0	11.0	27.0	2.035	0.504	0.17	0.049	0.0	0.1	56.0	111.0	9.5505	3.5203	3.0919	18.2828	15.1909	2.7129	3.0602	0.0422	2.9405	3.1118	0.1713
1235977088	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1236117854	14.0	8.0	21.0	1.951	0.561	0.1	0.019	0.0	0.0	57.0	111.0	15.5353	3.9497	8.8252	23.3933	14.5681	3.9332	3.1185	0.0646	2.9801	3.1714	0.1912
1238240598	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1238756309	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1240942354	48.0	31.0	107.0	2.442	0.74	0.141	0.021	1.0	0.0	39.0	78.0	19.7115	5.0775	0.0926	30.1135	30.0209	3.8822	3.0466	0.0731	2.8925	3.1288	0.2362
1248515966	63.0	40.0	64.0	1.605	0.517	0.058	0.008	0.0	0.0	39.0	78.0	23.5677	5.0874	11.4662	32.9412	21.475	4.6325	2.2983	0.033	2.2533	2.4018	0.1485
1250648840	22.0	12.0	36.0	2.288	0.519	0.079	0.033	0.0	0.0	56.0	111.0	9.9856	4.3756	3.7404	23.7715	20.0312	2.2821	3.1625	0.044	3.0618	3.2625	0.2007
1254730664	66.0	28.0	69.0	2.108	0.77	0.127	0.037	1.0	0.0	39.0	78.0	16.8949	6.8478	0.0	27.3726	27.3726	2.4672	2.9316	0.0772	2.7499	3.0477	0.2978
1279886614	92.0	46.0	81.0	1.945	0.376	0.104	0.043	2.0	0.2	39.0	78.0	17.4807	6.7628	-1.5408	30.9572	32.498	2.5848	2.8909	0.0515	2.7984	3.055	0.2566
1280157702	10.0	7.0	25.0	2.798	0.328	0.282	0.211	1.0	0.0	56.0	111.0	11.5276	3.4877	7.8809	19.4409	11.56	3.3053	2.964	0.0173	2.9495	3.0119	0.0623
1293529777	48.0	36.0	107.0	2.582	0.464	0.058	0.006	0.0	0.0	39.0	78.0	24.4012	4.5233	13.8251	38.5567	24.7316	5.3945	2.544	0.0274	2.5116	2.6544	0.1427
1296243384	15.0	10.0	32.0	2.419	0.822	0.263	0.055	0.0	0.0	56.0	111.0	10.7677	6.6498	0.9345	26.5714	25.637	1.6193	3.2139	0.0648	3.1219	3.324	0.2021
1299596535	88.0	44.0	67.0	1.858	0.355	0.125	0.07	2.0	0.4	39.0	78.0	14.6819	9.3315	0.0	34.9196	34.9196	1.5734	2.9166	0.0767	2.7891	2.9952	0.2061
1299713973	75.0	47.0	114.0	2.29	0.66	0.109	0.033	1.0	0.1	39.0	78.0	20.6645	8.3524	0.0	36.8171	36.8171	2.4741	2.9321	0.0387	2.8426	3.0009	0.1583
1303822344	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1303893979	10.0	7.0	21.0	2.205	0.624	0.285	0.219	0.0	0.0	57.0	111.0	9.9433	4.0645	4.0993	16.0436	11.9443	2.4464	2.905	0.0664	2.789	2.9835	0.1945
1304389731	12.0	9.0	28.0	1.862	0.433	0.136	0.028	0.0	0.0	56.0	111.0	10.1473	2.9921	6.9102	16.8924	9.9821	3.3913	3.0963	0.034	3.0311	3.1465	0.1154
1307181116	12.0	7.0	15.0	2.047	0.165	0.122	0.023	0.0	0.0	57.0	111.0	9.8311	3.8413	5.8053	16.6397	10.8343	2.5593	2.9947	0.0365	2.9058	3.0225	0.1168
1308201745	13.0	6.0	14.0	1.899	0.5	0.087	0.035	0.0	0.0	57.0	111.0	10.1185	5.7393	-0.1901	22.6557	22.8458	1.763	2.9281	0.0283	2.8521	2.9681	0.116
1310206420	7.0	4.0	9.0	2.363	0.788	0.233	0.064	0.0	0.0	57.0	111.0	11.3873	10.9941	0.0853	28.0782	27.9929	1.0358	3.0878	0.0442	3.0116	3.1394	0.1278
1310346718	16.0	8.0	20.0	2.07	0.347	0.139	0.029	0.0	0.0	56.0	111.0	13.9575	6.6649	4.5394	29.3325	24.7931	2.0942	2.9243	0.0489	2.8542	2.9918	0.1376
1313957126	46.0	31.0	108.0	2.891	0.816	0.177	0.029	1.0	0.0	39.0	78.0	21.9205	5.9457	4.2882	31.2363	26.948	3.6868	2.7604	0.0385	2.7085	2.8251	0.1166
1332795634	13.0	6.0	15.0	1.87	0.425	0.26	0.092	1.0	0.1	57.0	111.0	6.484	5.7813	1.0279	22.9175	21.8896	1.1215	2.724	0.0336	2.6186	2.7497	0.1311
1334116930	41.0	24.0	71.0	2.208	0.603	0.071	0.014	0.0	0.0	39.0	78.0	16.4061	3.8932	8.0666	26.593	18.5265	4.214	2.7585	0.0387	2.6685	2.813	0.1445
