participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
1317462	2274.0	1536.0	4352.0	2.824	0.505	0.117	0.023	22.0	2.3	7.0	12.0	23.4192	4.466	-11.5998	34.937	46.5368	5.2438	4.4115	0.6135	3.4135	5.3645	1.951
8454119	2275.0	1459.0	5577.0	3.062	0.576	0.121	0.031	30.0	2.9	9.0	15.0	22.4439	6.1672	-10.6574	40.8221	51.4795	3.6393	3.8638	0.7134	2.6624	5.2897	2.6274
11407866	2132.0	1417.0	4423.0	3.014	0.511	0.118	0.025	23.0	2.5	7.0	12.0	24.596	5.4143	0.9829	36.6607	35.6779	4.5428	4.7126	0.5383	3.6597	5.6032	1.9435
11574123	2083.0	1357.0	5451.0	3.249	0.596	0.132	0.027	29.0	2.3	9.0	15.0	23.7964	5.3126	3.7156	37.648	33.9324	4.4792	3.0331	0.5496	2.258	4.2106	1.9526
16684978	1630.0	1100.0	3135.0	2.758	0.52	0.115	0.021	15.0	1.4	7.0	12.0	23.0274	5.0765	2.4283	35.3895	32.9613	4.5361	4.2479	0.4242	3.4342	4.7235	1.2894
25354225	1679.0	1060.0	4360.0	3.16	0.595	0.126	0.038	25.0	2.3	9.0	15.0	22.4995	7.2876	-10.5059	44.9715	55.4774	3.0874	3.2406	0.4646	2.3503	4.5196	2.1693
25811472	2516.0	1709.0	5945.0	3.127	0.567	0.111	0.023	22.0	2.4	7.0	12.0	23.814	5.2308	5.3029	37.1918	31.8889	4.5527	4.6696	0.3844	3.7648	5.5367	1.7718
27876862	1482.0	993.0	3542.0	2.914	0.512	0.138	0.037	23.0	2.0	9.0	16.0	21.5038	5.6064	0.1218	38.5428	38.421	3.8356	2.6454	0.2797	2.159	3.3548	1.1957
29811890	2329.0	1578.0	4821.0	2.868	0.427	0.104	0.022	26.0	1.7	7.0	12.0	23.8784	5.7911	3.1729	40.6948	37.5219	4.1233	4.8223	0.6083	3.6317	5.8079	2.1762
31361606	1495.0	1024.0	3100.0	2.728	0.502	0.118	0.023	16.0	1.3	7.0	12.0	23.4885	4.5597	2.7276	36.7156	33.988	5.1513	4.3592	0.3021	3.7115	4.9398	1.2283
32938469	2866.0	1889.0	6004.0	2.824	0.56	0.137	0.045	51.0	6.0	7.0	12.0	21.1427	8.1142	-12.8401	39.526	52.3662	2.6056	4.7925	0.4563	3.8326	5.5616	1.7289
36895554	1642.0	1154.0	4480.0	2.988	0.589	0.143	0.033	30.0	2.2	9.0	15.0	22.3637	5.8933	-6.6134	41.047	47.6604	3.7948	3.1993	0.3131	2.4144	4.1952	1.7807
37329051	1799.0	1215.0	5213.0	3.249	0.59	0.149	0.04	34.0	2.8	9.0	15.0	22.5862	6.1884	2.0522	48.0018	45.9496	3.6498	3.2363	0.3266	2.4848	4.2585	1.7737
37835493	2174.0	1397.0	5114.0	3.026	0.508	0.112	0.025	26.0	2.3	9.0	16.0	22.0498	5.1643	4.4759	39.9689	35.493	4.2697	2.8205	0.4146	2.3119	3.9242	1.6123
43606631	1730.0	1062.0	3305.0	2.539	0.504	0.13	0.042	23.0	3.1	9.0	15.0	21.9371	6.1331	-8.0732	38.6537	46.7269	3.5768	2.948	0.3148	2.3961	3.8444	1.4482
49408975	1670.0	1122.0	4747.0	3.065	0.61	0.129	0.028	25.0	1.8	9.0	15.0	21.5044	5.2397	-7.4589	37.974	45.4329	4.1041	3.4745	0.5673	2.4739	4.4869	2.013
51217255	1771.0	1223.0	3652.0	2.957	0.458	0.105	0.018	14.0	1.4	7.0	12.0	25.2208	4.722	-8.9374	37.6821	46.6195	5.3411	4.5943	0.5811	3.6701	5.2933	1.6232
52306425	2319.0	1549.0	4828.0	3.015	0.397	0.12	0.022	24.0	2.1	7.0	12.0	23.9769	4.8583	5.5621	36.2581	30.6959	4.9352	4.6921	0.4098	4.016	5.4493	1.4333
52835891	1974.0	1309.0	4204.0	3.091	0.551	0.111	0.022	17.0	1.7	7.0	12.0	24.2103	4.9219	7.4326	37.3168	29.8842	4.9189	3.9271	0.3844	3.2311	4.418	1.1869
55710183	2215.0	1508.0	4155.0	2.704	0.387	0.116	0.023	21.0	2.2	7.0	12.0	22.6148	4.5767	6.9379	35.6965	28.7586	4.9413	4.7511	0.4256	3.6962	5.429	1.7328
56162563	2187.0	1481.0	4214.0	2.755	0.425	0.107	0.019	18.0	1.8	7.0	12.0	24.316	4.3773	6.4199	36.5855	30.1657	5.555	4.784	0.5661	3.7666	5.5372	1.7707
60021964	2394.0	1586.0	4738.0	2.921	0.455	0.11	0.02	22.0	2.0	7.0	12.0	24.5702	4.6719	-5.5174	36.6524	42.1698	5.2592	4.4331	0.3687	3.7282	5.1749	1.4466
62582335	1791.0	1198.0	4492.0	3.005	0.487	0.123	0.028	26.0	1.9	9.0	15.0	23.1767	6.0837	-2.1918	42.4748	44.6666	3.8096	3.3928	0.5204	2.5244	4.4166	1.8922
65198031	2241.0	1531.0	4761.0	2.84	0.524	0.115	0.021	23.0	1.9	7.0	12.0	22.0865	4.6351	3.7367	35.2911	31.5544	4.7651	4.2455	0.3367	3.5126	4.8017	1.289
70214854	1886.0	1251.0	4638.0	2.903	0.59	0.134	0.028	28.0	2.3	9.0	15.0	25.0196	6.3835	-0.5241	43.3989	43.923	3.9194	2.8901	0.3709	2.2621	4.003	1.7409
71851847	2207.0	1517.0	4902.0	3.179	0.465	0.112	0.02	20.0	1.8	7.0	12.0	26.4445	5.201	7.5186	39.8991	32.3805	5.0845	4.4058	0.3991	3.7908	5.1467	1.3559
74920331	2036.0	1411.0	3717.0	2.679	0.352	0.1	0.016	16.0	1.3	7.0	12.0	22.0309	4.4457	0.1373	33.0544	32.917	4.9555	4.1663	0.37	3.5765	5.0554	1.4789
77390767	1723.0	1129.0	4335.0	2.963	0.55	0.138	0.038	28.0	2.4	9.0	15.0	22.105	6.063	-0.6673	43.4963	44.1637	3.6459	3.1781	0.5087	2.3258	4.3082	1.9824
78982423	1742.0	1131.0	4084.0	2.823	0.591	0.146	0.036	32.0	2.4	9.0	15.0	20.7413	6.2605	-11.339	35.8035	47.1425	3.313	3.0947	0.5521	2.2493	4.2098	1.9604
80982198	2885.0	1966.0	6251.0	2.856	0.493	0.123	0.027	39.0	3.2	7.0	12.0	23.2725	5.53	-4.8128	38.1475	42.9603	4.2084	4.6213	0.5935	3.8356	5.5951	1.7595
82699044	2552.0	1786.0	4895.0	2.677	0.467	0.116	0.021	23.0	2.2	7.0	12.0	22.7981	4.5351	2.4641	35.8026	33.3384	5.027	4.537	0.4677	3.3109	5.6442	2.3333
84407714	1895.0	1285.0	3738.0	2.805	0.4	0.105	0.02	15.0	1.4	7.0	12.0	22.1963	4.9795	0.708	34.208	33.5	4.4575	4.3375	0.4095	3.6209	5.0516	1.4307
86226939	1700.0	1170.0	4465.0	3.029	0.629	0.148	0.036	29.0	2.7	9.0	15.0	21.7634	6.7746	-1.1692	39.2033	40.3725	3.2125	3.159	0.5575	2.3417	4.4835	2.1417
93800202	1473.0	985.0	3284.0	3.053	0.561	0.108	0.017	12.0	1.1	7.0	12.0	24.9374	4.7953	5.8202	40.226	34.4059	5.2004	4.4236	0.3116	3.7794	4.8709	1.0915
97005004	1909.0	1244.0	3541.0	2.86	0.515	0.107	0.021	18.0	1.7	7.0	12.0	24.9929	5.968	-0.2889	39.0409	39.3298	4.1878	4.7434	0.4309	3.8889	5.5101	1.6212
100527940	2463.0	1685.0	4661.0	2.774	0.504	0.118	0.028	30.0	2.6	7.0	12.0	22.7705	7.7775	-12.2658	38.3079	50.5737	2.9277	5.0656	0.578	4.1253	6.1015	1.9762
103652366	2050.0	1386.0	4456.0	2.951	0.492	0.124	0.027	25.0	2.2	7.0	12.0	21.9985	5.3462	4.22	36.0093	31.7893	4.1148	4.3507	0.3182	3.4501	4.9639	1.5139
105914514	3111.0	2166.0	6773.0	3.012	0.65	0.117	0.044	43.0	5.5	7.0	12.0	16.8595	6.311	-13.0104	33.9528	46.9632	2.6714	4.5583	0.5187	3.3879	5.8734	2.4855
107578676	2781.0	1921.0	5743.0	2.811	0.409	0.111	0.019	27.0	2.4	7.0	12.0	25.2776	5.7861	2.3119	40.7488	38.4369	4.3686	5.28	0.4782	4.2051	6.1813	1.9762
108828000	1840.0	1208.0	3809.0	3.097	0.615	0.114	0.023	16.0	1.7	7.0	12.0	22.1597	4.4019	2.6093	34.3218	31.7125	5.0341	4.0759	0.376	3.2934	4.6583	1.3649
113335479	2092.0	1355.0	5267.0	2.981	0.639	0.124	0.033	27.0	2.7	9.0	15.0	19.8399	6.9837	-4.6063	37.9585	42.5648	2.8409	3.5088	0.6177	2.371	5.3766	3.0056
115784129	2641.0	1769.0	4516.0	2.481	0.423	0.116	0.025	26.0	2.8	7.0	12.0	22.7308	5.6307	-2.1941	37.1385	39.3326	4.037					
119126177	1789.0	1176.0	4961.0	3.263	0.635	0.131	0.033	30.0	2.4	9.0	15.0	20.5477	6.4024	-7.361	38.6086	45.9696	3.2094	2.852	0.4077	2.2595	3.8864	1.627
121697273	2097.0	1421.0	4501.0	2.905	0.501	0.118	0.024	20.0	1.9	7.0	12.0	25.5165	4.8632	9.9874	39.265	29.2776	5.2468	4.979	0.475	4.0408	5.7705	1.7298
130118047	1737.0	1160.0	4531.0	3.129	0.591	0.141	0.032	27.0	2.3	9.0	15.0	24.0114	6.4513	1.6257	41.1637	39.538	3.722	3.2833	0.4679	2.5447	4.7308	2.1861
131655018	1902.0	1320.0	4043.0	2.795	0.468	0.122	0.027	23.0	2.2	7.0	12.0	21.6144	5.7171	-9.0165	37.19	46.2065	3.7807	4.4445	0.3611	3.7411	5.2104	1.4693
134279804	1962.0	1273.0	4725.0	2.862	0.542	0.139	0.04	35.0	2.7	9.0	15.0	20.7566	6.1008	-4.6308	37.3445	41.9752	3.4023	3.4307	0.455	2.445	4.896	2.451
138434806	1798.0	1152.0	3727.0	2.599	0.577	0.141	0.054	39.0	4.7	9.0	15.0	19.6268	7.4227	-6.7077	37.815	44.5227	2.6442	3.3477	0.6869	2.4863	4.654	2.1677
154667058	3140.0	2079.0	5489.0	2.647	0.539	0.108	0.023	24.0	2.9	7.0	12.0	24.4462	4.895	3.6496	39.7614	36.1118	4.9941	4.7679	0.6282	3.9534	5.983	2.0296
158779019	1796.0	1219.0	3627.0	2.726	0.484	0.104	0.02	19.0	1.3	7.0	12.0	22.7459	4.8754	-0.3693	34.396	34.7653	4.6654	4.8199	0.3823	3.9735	5.5061	1.5326
162526644	2077.0	1437.0	4613.0	2.803	0.617	0.119	0.024	27.0	2.0	7.0	12.0	22.9362	5.5321	-6.4807	37.3787	43.8595	4.146	4.661	0.3956	3.9977	5.3296	1.3318
163259093	1484.0	974.0	3849.0	2.972	0.624	0.141	0.033	29.0	1.9	9.0	15.0	23.1744	6.3406	-11.4095	40.9107	52.3202	3.6549	2.8131	0.3964	2.2475	4.0622	1.8148
176129790	1917.0	1248.0	4373.0	2.835	0.551	0.132	0.039	29.0	3.1	9.0	15.0	21.5713	7.2762	-5.1216	42.9274	48.049	2.9646	3.3659	0.404	2.4139	4.1106	1.6967
177928631	2103.0	1429.0	3873.0	2.724	0.407	0.116	0.022	22.0	2.0	7.0	12.0	22.6205	5.0209	7.7785	39.0115	31.233	4.5053	4.445	0.3581	3.7985	4.9709	1.1724
182017409	2262.0	1397.0	4346.0	2.707	0.595	0.135	0.039	41.0	3.9	9.0	15.0	19.6267	7.4413	-10.0674	39.9807	50.048	2.6375	3.4762	0.671	2.4976	4.8066	2.309
189913356	2183.0	1408.0	3172.0	2.237	0.665	0.138	0.057	41.0	5.8	7.0	12.0	15.637	7.6611	-51.8495	45.5257	97.3753	2.0411	4.4388	0.2729	3.8135	4.8916	1.0781
190100766	1786.0	1138.0	4545.0	3.115	0.53	0.123	0.028	23.0	2.1	9.0	15.0	23.178	5.5297	-10.0936	37.691	47.7846	4.1916	3.2309	0.2155	2.6758	4.1043	1.4285
192039987	2101.0	1475.0	4699.0	2.551	0.761	0.16	0.073	39.0	7.2	9.0	15.0	14.4894	6.2625	-16.6059	43.3274	59.9333	2.3137	2.9886	0.451	2.2611	4.1088	1.8477
192271174	1680.0	1009.0	3232.0	2.669	0.696	0.112	0.043	23.0	2.8	9.0	15.0	19.0472	7.2637	-6.5921	41.3873	47.9795	2.6223	2.9445	0.4169	2.2087	3.7388	1.5301
192413932	2188.0	1470.0	5528.0	2.991	0.611	0.128	0.028	33.0	2.4	9.0	15.0	22.2754	5.6396	-0.9624	38.7311	39.6936	3.9498	3.6332	0.5251	2.4736	4.9528	2.4791
194293030	1642.0	1130.0	4419.0	3.027	0.555	0.13	0.029	25.0	2.0	9.0	15.0	22.9024	6.0363	0.1424	45.4223	45.2799	3.7941	3.1535	0.4172	2.3891	4.2558	1.8668
194324018	2366.0	1556.0	5235.0	2.921	0.551	0.143	0.034	40.0	3.3	9.0	15.0	23.1863	5.6804	2.5866	38.1304	35.5438	4.0818	3.1338	0.6272	2.2701	4.6912	2.4212
195168692	1816.0	1210.0	3839.0	2.894	0.511	0.121	0.03	25.0	2.1	7.0	12.0	22.9842	5.5518	0.6502	42.2265	41.5763	4.1399	4.2389	0.2725	3.8027	4.8843	1.0816
198051119	1688.0	1064.0	3634.0	2.655	0.457	0.134	0.031	25.0	2.1	9.0	15.0	21.9894	4.9476	0.893	40.0784	39.1854	4.4444	2.8796	0.387	2.2209	3.7523	1.5314
199547104	2137.0	1430.0	5383.0	2.92	0.563	0.135	0.033	33.0	3.0	9.0	15.0	22.3073	6.0219	0.1549	41.7618	41.6069	3.7043	3.1274	0.5575	2.293	4.6718	2.3788
199809850	2124.0	1405.0	4177.0	2.757	0.521	0.112	0.027	19.0	2.4	7.0	12.0	19.9896	5.0001	-1.8191	32.9927	34.8118	3.9978	4.1052	0.2416	3.7291	4.5617	0.8326
200066829	1585.0	1135.0	3027.0	2.626	0.469	0.114	0.021	15.0	1.2	7.0	12.0	22.3735	4.737	0.1106	33.6484	33.5379	4.7232	4.5461	0.5338	3.5564	5.4537	1.8973
210534092	2150.0	1403.0	5718.0	3.086	0.609	0.122	0.029	28.0	2.5	9.0	15.0	22.1957	5.1593	-1.204	37.1328	38.3368	4.3021	3.3382	0.5568	2.4549	4.5784	2.1234
211169351	2075.0	1404.0	3893.0	2.745	0.478	0.106	0.018	16.0	1.5	7.0	12.0	23.0659	4.3866	8.9315	36.9027	27.9712	5.2582	4.7306	0.5443	3.7131	5.5596	1.8465
219325366	1954.0	1318.0	4100.0	2.879	0.54	0.116	0.02	20.0	1.7	7.0	12.0	22.9277	4.7456	4.4931	35.8646	31.3715	4.8314	4.4181	0.4039	3.6055	5.1998	1.5943
221853583	2045.0	1359.0	4189.0	2.933	0.546	0.107	0.018	16.0	1.6	7.0	12.0	24.4886	5.3949	6.7462	39.0941	32.3478	4.5392	4.4887	0.3341	3.7835	4.9973	1.2138
225017631	2087.0	1229.0	4703.0	2.899	0.823	0.136	0.057	45.0	4.6	9.0	15.0	18.5246	8.4187	-21.3725	47.1293	68.5017	2.2004	3.1618	0.4103	2.3526	4.2928	1.9402
228519096	1738.0	1113.0	4275.0	3.042	0.57	0.139	0.036	30.0	2.4	9.0	15.0	22.424	5.9395	-2.1142	39.9495	42.0636	3.7754	3.3622	0.5202	2.558	4.7088	2.1508
232853819	2356.0	1603.0	4872.0	2.952	0.425	0.111	0.022	21.0	2.3	7.0	12.0	23.4313	4.1271	1.8534	35.2537	33.4003	5.6775	4.2978	0.5572	3.4085	5.4304	2.0219
233205461	2275.0	1506.0	4786.0	2.971	0.494	0.111	0.022	20.0	2.1	7.0	12.0	25.2329	4.86	-0.3407	37.941	38.2817	5.1919	4.7367	0.3745	3.5299	5.5383	2.0084
233932345	1827.0	1256.0	3392.0	2.666	0.487	0.108	0.018	16.0	1.5	7.0	12.0	21.6778	4.2809	-5.4516	33.5334	38.9851	5.0638	4.444	0.4724	3.5715	5.2203	1.6488
234528430	2584.0	1806.0	5421.0	2.792	0.483	0.12	0.023	29.0	2.7	7.0	12.0	22.458	5.5063	-0.5079	36.7339	37.2418	4.0786	4.4009	0.6346	3.4812	5.4584	1.9772
235478560	1910.0	1303.0	3378.0	2.575	0.48	0.117	0.021	21.0	1.6	7.0	12.0	23.3698	5.1992	0.4097	36.8009	36.3913	4.4949	4.313	0.3644	3.577	4.9231	1.346
248138276	1385.0	917.0	3069.0	2.899	0.408	0.113	0.02	16.0	1.0	7.0	12.0	21.4909	4.0827	3.9983	32.274	28.2757	5.2639	4.0356	0.3313	3.3879	4.6702	1.2823
248585929	2004.0	1369.0	3980.0	2.788	0.513	0.119	0.02	21.0	1.9	7.0	12.0	23.2392	4.9382	3.8306	39.4046	35.574	4.706					
250211156	1827.0	1245.0	5078.0	3.095	0.724	0.131	0.036	26.0	2.4	9.0	15.0	22.0149	6.6792	-7.1262	43.3381	50.4642	3.296	3.2452	0.5533	2.3903	4.8636	2.4733
253771324	1859.0	1303.0	5044.0	3.013	0.648	0.141	0.032	29.0	2.6	9.0	15.0	22.0998	6.055	-14.0688	39.3707	53.4395	3.6498	3.2293	0.4292	2.45	4.242	1.792
254383703	1905.0	1335.0	4359.0	2.938	0.654	0.122	0.026	24.0	1.8	7.0	12.0	23.1846	5.1044	1.5278	38.5504	37.0225	4.5421	4.3389	0.4218	3.6482	5.0418	1.3936
255089519	2120.0	1456.0	3862.0	2.582	0.382	0.125	0.026	27.0	2.2	7.0	12.0	22.7248	5.0189	-6.5714	36.1607	42.732	4.5279	4.4544	0.4407	3.7072	5.2046	1.4974
255246595	2565.0	1684.0	4392.0	2.566	0.462	0.113	0.022	27.0	2.3	7.0	12.0	22.5584	5.2424	0.9846	35.2676	34.283	4.3031	4.6785	0.5886	3.746	5.7776	2.0316
261887422	2077.0	1372.0	4644.0	2.772	0.541	0.119	0.025	26.0	1.9	9.0	15.0	23.5513	5.1715	2.7359	39.6065	36.8706	4.554	3.1197	0.4265	2.3156	4.4187	2.1032
263354790	2275.0	1563.0	4294.0	2.822	0.467	0.11	0.022	20.0	2.0	7.0	12.0	24.0067	4.7633	2.0492	39.6164	37.5673	5.04	5.0899	0.5329	3.9743	5.9683	1.9939
265721632	2194.0	1322.0	4305.0	2.665	0.794	0.149	0.076	44.0	7.2	9.0	15.0	17.535	9.3513	-20.8521	51.1671	72.0192	1.8751	3.4061	0.4434	2.4311	4.2462	1.8151
272468530	2005.0	1309.0	4346.0	2.653	0.548	0.142	0.042	33.0	3.1	9.0	15.0	22.4366	7.1385	-1.2006	48.9076	50.1082	3.1431	3.3843	0.5757	2.4155	4.7369	2.3214
272785799	1390.0	954.0	2886.0	2.823	0.529	0.117	0.023	13.0	1.2	7.0	12.0	23.9969	4.6822	2.3862	35.4238	33.0376	5.1251	4.7725	0.2264	4.3235	5.1336	0.8101
273547252	3227.0	2174.0	6738.0	2.806	0.631	0.111	0.022	30.0	2.7	7.0	12.0	24.4795	4.8878	5.3395	39.7551	34.4156	5.0083	4.8646	0.5734	3.8319	5.9317	2.0998
276761217	1862.0	1253.0	3770.0	2.829	0.419	0.107	0.02	17.0	1.5	7.0	12.0	22.3185	4.2108	0.3346	33.829	33.4944	5.3003	4.5098	0.5358	3.5141	5.2622	1.748
277233792	2496.0	1639.0	6113.0	2.974	0.721	0.14	0.05	47.0	5.4	9.0	15.0	20.6975	7.5955	-11.038	43.3852	54.4232	2.725					
277985884	1847.0	1247.0	3644.0	2.773	0.509	0.117	0.021	16.0	1.5	7.0	12.0	23.8681	4.7084	7.5955	39.0098	31.4143	5.0692	4.1092	0.5618	3.2268	5.0844	1.8576
278814796	1628.0	1052.0	3755.0	2.845	0.566	0.127	0.051	33.0	2.7	9.0	15.0	21.3356	7.0711	-4.7944	41.4883	46.2827	3.0173	2.9586	0.3922	2.3049	4.1893	1.8844
281446151	1598.0	1053.0	3389.0	2.984	0.47	0.109	0.024	16.0	1.5	7.0	12.0	23.6784	4.903	6.9192	36.9484	30.0292	4.8293	4.5404	0.3668	3.5772	5.0847	1.5076
283366029	1790.0	1193.0	4960.0	3.167	0.593	0.133	0.035	34.0	2.2	9.0	15.0	22.6953	5.9641	0.1785	37.2607	37.0822	3.8053	3.2103	0.6456	2.1951	4.3314	2.1363
287967180	1989.0	1339.0	4420.0	3.04	0.467	0.107	0.021	17.0	1.6	7.0	12.0	22.3609	4.6076	6.3281	36.1107	29.7826	4.853	4.2036	0.3917	3.3189	4.7921	1.4732
292946269	2516.0	1698.0	5032.0	2.858	0.504	0.11	0.022	24.0	2.1	7.0	12.0	24.8571	5.452	3.8016	40.2649	36.4632	4.5592	4.7436	0.5121	3.7493	5.54	1.7907
292969238	2386.0	1582.0	5889.0	2.964	0.602	0.133	0.028	38.0	2.7	9.0	15.0	24.8095	5.5154	2.1953	43.8714	41.6761	4.4983	3.4996	0.6682	2.4701	4.6677	2.1976
296947353	2380.0	1560.0	6588.0	3.229	0.672	0.131	0.035	41.0	3.7	9.0	15.0	22.7389	5.9395	-8.0266	39.7417	47.7683	3.8284	3.5232	0.6235	2.4496	4.8368	2.3872
299894413	2133.0	1459.0	4666.0	2.981	0.561	0.113	0.025	25.0	2.2	7.0	12.0	24.3407	5.4604	-4.0604	38.729	42.7894	4.4577	5.2352	0.5218	3.967	6.1502	2.1832
300988508	1466.0	1008.0	3489.0	2.781	0.512	0.147	0.033	26.0	1.9	9.0	15.0	21.5065	5.9589	-18.5999	40.3229	58.9228	3.6091	3.3898	0.6241	2.2682	4.4849	2.2167
306816217	2303.0	1589.0	4559.0	2.893	0.43	0.102	0.019	19.0	1.6	7.0	12.0	25.2035	4.4855	3.8223	36.4832	32.6609	5.6189	4.6276	0.515	3.8382	5.3721	1.5339
307169010	1896.0	1280.0	4733.0	2.982	0.678	0.147	0.039	39.0	2.8	9.0	15.0	21.5416	6.8765	-6.8446	40.2055	47.0501	3.1326	3.1064	0.5385	2.2356	4.5365	2.3009
307804547	1832.0	1217.0	3188.0	2.621	0.455	0.117	0.022	18.0	1.7	7.0	12.0	23.0536	4.4877	0.0886	35.4254	35.3368	5.1371	4.2116	0.3952	3.5568	4.8114	1.2545
308228517	1952.0	1312.0	5549.0	3.223	0.607	0.145	0.041	40.0	4.0	9.0	15.0	24.3849	6.6906	-9.772	44.0062	53.7782	3.6447	3.3336	0.6944	2.3687	4.9838	2.6152
309129555	1947.0	1288.0	4843.0	2.954	0.566	0.132	0.034	31.0	2.8	9.0	15.0	21.578	6.8806	-9.633	40.0288	49.6618	3.1361	3.2602	0.5861	2.3389	4.4891	2.1502
310631091	1523.0	1043.0	3290.0	2.97	0.477	0.114	0.019	15.0	1.2	7.0	12.0	24.7826	4.6863	7.8758	38.2449	30.3691	5.2883	4.2891	0.2839	3.6006	4.7996	1.1989
316324995	2177.0	1305.0	4578.0	2.74	0.771	0.137	0.054	36.0	4.9	9.0	15.0	19.5765	9.2086	-19.1663	45.9461	65.1124	2.1259	2.9914	0.3585	2.3844	4.4418	2.0574
320127697	2232.0	1492.0	4357.0	2.865	0.439	0.098	0.017	14.0	1.5	7.0	12.0	23.9323	4.2531	-3.0449	38.8337	41.8786	5.627	4.0704	0.4032	3.0879	4.7365	1.6486
322458406	1792.0	1228.0	3532.0	2.739	0.521	0.12	0.022	21.0	1.6	7.0	12.0	24.3188	5.9367	4.216	39.7855	35.5695	4.0964	4.923	0.425	4.1044	5.5672	1.4627
324718088	1864.0	1237.0	3722.0	2.835	0.609	0.126	0.031	31.0	2.6	7.0	12.0	22.2354	7.5494	-26.9674	38.4397	65.4071	2.9453	4.3988	0.3073	3.6824	4.8275	1.1451
326891280	1528.0	1044.0	2970.0	2.69	0.503	0.111	0.019	12.0	1.3	7.0	12.0	22.802	4.0156	9.8984	32.7823	22.8839	5.6784	4.0828	0.2333	3.5513	4.522	0.9707
334290435	2106.0	1473.0	4784.0	2.743	0.534	0.121	0.024	26.0	2.0	7.0	12.0	22.5757	5.4957	5.0825	40.7217	35.6393	4.1079	4.3607	0.3026	3.5296	4.9775	1.4479
334468298	2346.0	1535.0	4450.0	2.745	0.386	0.122	0.025	28.0	2.4	7.0	12.0	21.5234	4.8446	-1.4547	37.8778	39.3324	4.4427	4.2958	0.3531	3.1161	4.8402	1.7241
335003211	1511.0	1043.0	4241.0	3.163	0.633	0.151	0.04	28.0	2.7	9.0	15.0	22.5848	6.1727	-29.7115	44.8527	74.5642	3.6588	2.9145	0.2936	2.1972	3.996	1.7987
335104664	1970.0	1327.0	3673.0	2.712	0.535	0.098	0.016	12.0	1.3	7.0	12.0	23.5906	4.3848	1.372	36.6108	35.2387	5.3801	4.5585	0.4758	3.7727	5.3631	1.5904
336426329	2244.0	1504.0	4110.0	2.79	0.457	0.115	0.023	24.0	2.0	7.0	12.0	25.0587	5.5125	-1.978	38.8635	40.8415	4.5458	4.8697	0.5879	3.721	5.8375	2.1164
337120853	2290.0	1557.0	4688.0	2.999	0.537	0.118	0.029	22.0	2.7	7.0	12.0	24.3274	5.7181	3.406	40.6782	37.2722	4.2545	4.8148	0.4636	4.13	5.6519	1.5219
340803193	1849.0	1217.0	4952.0	3.085	0.597	0.124	0.031	19.0	2.5	9.0	15.0	22.1984	5.0334	0.7321	41.7684	41.0363	4.4102	2.7925	0.4476	2.1402	4.1902	2.05
342333582	2336.0	1539.0	4336.0	2.945	0.502	0.117	0.032	25.0	3.1	7.0	12.0	22.1155	6.5496	-17.5616	45.3111	62.8727	3.3766	4.7441	0.5604	3.6279	5.542	1.9141
344766746	2254.0	1457.0	5216.0	2.871	0.603	0.13	0.029	36.0	2.7	9.0	15.0	23.2345	5.9782	-4.1789	42.4486	46.6275	3.8866	3.1713	0.5463	2.3617	4.5763	2.2146
348711479	2184.0	1519.0	4204.0	2.846	0.395	0.102	0.018	17.0	1.5	7.0	12.0	24.1586	4.9378	-0.9978	37.6842	38.682	4.8926	4.7543	0.5417	3.8819	5.4585	1.5767
348742929	2414.0	1640.0	4235.0	2.634	0.464	0.117	0.019	23.0	2.1	7.0	12.0	23.1844	4.9272	5.7537	35.9996	30.246	4.7054	4.5086	0.6991	3.5636	5.4686	1.905
349934174	2238.0	1510.0	4490.0	2.959	0.429	0.108	0.02	21.0	1.8	7.0	12.0	24.7706	5.2622	5.4146	36.0825	30.6679	4.7072	4.5856	0.5874	3.7564	5.4441	1.6877
351109165	2021.0	1311.0	5086.0	2.984	0.671	0.132	0.03	30.0	2.5	9.0	15.0	22.5049	6.026	-0.5284	38.6877	39.2162	3.7346	3.4264	0.6618	2.5195	4.7112	2.1917
352505908	1856.0	1291.0	3967.0	2.94	0.563	0.106	0.021	13.0	1.7	7.0	12.0	24.6989	4.6124	5.7285	38.0525	32.324	5.3549	4.6162	0.5868	3.5851	5.4428	1.8578
355612286	2165.0	1434.0	5251.0	2.977	0.641	0.135	0.03	35.0	2.9	9.0	15.0	21.3097	6.8954	3.327	41.4162	38.0892	3.0904	3.3961	0.485	2.4868	4.3337	1.8469
360338543	2096.0	1306.0	4810.0	2.908	0.626	0.124	0.034	28.0	3.1	9.0	15.0	21.1527	6.6211	-4.1501	44.8319	48.982	3.1947	3.2336	0.5147	2.4837	4.3676	1.8838
360427065	1677.0	1094.0	4617.0	3.178	0.681	0.132	0.029	22.0	2.0	9.0	15.0	21.6708	4.8422	5.5294	38.8832	33.3538	4.4754	2.8869	0.4449	2.369	4.3657	1.9967
360459346	1996.0	1369.0	4171.0	2.816	0.427	0.114	0.021	18.0	1.7	7.0	12.0	22.7745	4.0148	6.8907	32.7614	25.8708	5.6726	4.2154	0.2536	3.7332	4.7858	1.0526
