participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
1317462	7473.0	4896.0	14900.0	2.652	0.493	0.124	0.023	96.0	7.1	5.0	7.0	23.2113	4.9455	2.2562	40.751	38.4949	4.6934	3.0929	0.3394	2.3625	4.0266	1.664
8454119	1494.0	883.0	2725.0	2.621	0.718	0.137	0.054	34.0	3.5	6.0	9.0	18.7236	8.9558	-12.9547	39.6341	52.5888	2.0907	3.043	0.3194	2.3943	3.9204	1.5261
11407866	8211.0	5635.0	19358.0	2.925	0.53	0.121	0.023	111.0	8.1	5.0	7.0	25.3012	6.1804	-2.0639	41.3754	43.4394	4.0938	3.2356	0.3366	2.4528	4.1158	1.6629
11574123	1218.0	831.0	3207.0	3.07	0.482	0.151	0.035	24.0	1.7	6.0	9.0	24.2818	6.3224	5.9745	41.7254	35.751	3.8406	2.4262	0.1593	2.0937	2.8605	0.7668
16684978	6580.0	4274.0	13339.0	2.677	0.598	0.132	0.032	86.0	9.1	5.0	7.0	21.3651	6.9273	-5.4398	39.7903	45.2301	3.0842	3.3673	0.3295	2.4184	4.0604	1.6419
25354225	1258.0	760.0	2629.0	2.831	0.893	0.13	0.05	20.0	2.6	6.0	9.0	19.851	9.104	-20.8798	38.4574	59.3372	2.1805	2.8201	0.2491	2.24	3.6105	1.3705
25811472	7646.0	5037.0	17827.0	2.995	0.537	0.122	0.026	101.0	8.0	5.0	7.0	23.4279	6.1436	-8.5671	43.9265	52.4936	3.8134	3.2545	0.3744	2.4314	4.0984	1.667
27876862	994.0	717.0	2802.0	3.08	0.586	0.166	0.055	23.0	2.5	6.0	10.0	25.269	6.4196	4.754	42.1801	37.4261	3.9362	2.2583	0.1387	2.048	2.6834	0.6355
29811890	10424.0	6060.0	18488.0	2.832	0.58	0.11	0.031	114.0	13.9	5.0	7.0	22.3262	8.7498	-30.9262	45.7341	76.6603	2.5516	3.2973	0.4411	2.4233	4.5915	2.1682
31361606	5953.0	3891.0	12699.0	2.702	0.568	0.122	0.027	76.0	6.2	5.0	7.0	22.1964	5.5259	-25.2537	42.193	67.4467	4.0168	3.1082	0.3424	2.352	3.9631	1.6111
32938469	7716.0	5184.0	16684.0	2.689	0.651	0.133	0.04	126.0	12.8	5.0	7.0	21.0178	8.2865	-23.7319	43.0482	66.7801	2.5364	3.3595	0.4222	2.4077	4.5587	2.151
36895554	832.0	593.0	2422.0	2.917	0.635	0.153	0.035	19.0	1.1	6.0	9.0	23.505	7.1608	0.4165	40.0355	39.619	3.2825	2.8208	0.261	2.2947	3.3491	1.0544
37329051	1008.0	703.0	3035.0	3.103	0.71	0.158	0.046	26.0	1.9	6.0	9.0	23.6536	7.2352	-1.7352	42.4825	44.2176	3.2692	2.9205	0.2346	2.3588	3.5904	1.2316
37835493	1470.0	968.0	2890.0	2.568	0.658	0.131	0.035	21.0	2.3	6.0	10.0	23.5995	5.9096	-3.5047	38.0275	41.5322	3.9934	2.3714	0.1376	2.1734	2.7989	0.6255
43606631	1068.0	718.0	2239.0	2.452	0.584	0.149	0.047	24.0	2.1	6.0	9.0	21.7388	7.5561	-49.4182	39.3908	88.809	2.877	2.6422	0.224	2.1753	3.224	1.0487
49408975	1049.0	680.0	3154.0	3.256	0.678	0.129	0.031	19.0	1.4	6.0	9.0	21.7053	6.0751	-5.3872	38.9524	44.3396	3.5728	2.9096	0.274	2.3069	3.4503	1.1434
51217255	6990.0	4613.0	16669.0	3.0	0.518	0.121	0.024	87.0	6.7	5.0	7.0	24.608	5.1661	1.4325	41.4479	40.0154	4.7634	3.0383	0.385	2.3073	3.8482	1.5409
52306425	8527.0	5201.0	14890.0	2.522	0.541	0.12	0.027	103.0	9.6	5.0	7.0	21.7471	6.8635	-16.6283	45.811	62.4393	3.1685	3.2551	0.4137	2.4138	4.329	1.9151
52835891	6462.0	4456.0	15954.0	2.986	0.649	0.131	0.032	92.0	8.8	5.0	7.0	22.8146	6.4357	-18.3739	45.1348	63.5087	3.545	3.038	0.3267	2.4088	3.9719	1.5631
55710183	8377.0	5612.0	16158.0	2.516	0.499	0.13	0.028	120.0	9.3	5.0	7.0	22.3204	5.6731	-14.1115	39.9304	54.0419	3.9344	3.3626	0.3629	2.6685	4.4126	1.7441
56162563	6869.0	4605.0	14405.0	2.735	0.485	0.125	0.025	80.0	6.9	5.0	7.0	25.4377	5.0797	3.726	42.6241	38.8981	5.0077	3.0905	0.288	2.4787	3.7995	1.3208
60021964	7851.0	5227.0	17576.0	2.882	0.627	0.123	0.026	96.0	8.4	5.0	7.0	23.9314	6.0239	1.8006	41.6103	39.8096	3.9727	3.2568	0.3464	2.4702	4.0502	1.58
62582335	1039.0	702.0	2507.0	3.081	0.71	0.143	0.036	18.0	1.6	6.0	9.0	24.4125	7.6551	-24.3802	42.0394	66.4196	3.1891	2.6875	0.264	2.1911	3.3449	1.1538
65198031	8741.0	5701.0	17712.0	2.682	0.554	0.121	0.026	100.0	9.1	5.0	7.0	20.3855	5.8036	-3.1058	40.461	43.5667	3.5125	3.1959	0.3266	2.4754	4.1683	1.6929
70214854	1102.0	720.0	2276.0	2.546	0.636	0.155	0.044	24.0	2.1	6.0	9.0	24.8778	8.215	-2.0245	42.5026	44.5271	3.0284	2.401	0.1508	2.0387	2.6799	0.6412
71851847	7822.0	5305.0	18572.0	2.942	0.564	0.122	0.024	108.0	7.3	5.0	7.0	25.743	6.1743	-16.6141	42.3149	58.929	4.1694	3.1592	0.4372	2.1543	4.1931	2.0389
74920331	6744.0	4538.0	14511.0	2.722	0.555	0.123	0.025	79.0	6.6	5.0	7.0	24.4352	4.708	0.3793	38.61	38.2307	5.1902	3.0652	0.3166	2.3164	3.7477	1.4313
77390767	1131.0	796.0	2816.0	2.917	0.603	0.148	0.044	20.0	2.1	6.0	9.0	24.4137	6.925	-1.1743	40.9932	42.1675	3.5255	2.7269	0.2256	2.28	3.2128	0.9328
78982423	955.0	663.0	2214.0	2.749	0.706	0.137	0.032	14.0	1.3	6.0	9.0	25.1792	6.491	1.6116	46.2529	44.6412	3.8791	2.516	0.1967	2.0208	3.0773	1.0566
80982198	8037.0	5633.0	19944.0	2.891	0.599	0.139	0.033	135.0	11.4	5.0	7.0	23.9106	6.4576	-16.5842	52.108	68.6922	3.7027	3.4268	0.3561	2.5987	4.4022	1.8036
82699044	9846.0	6257.0	18802.0	2.636	0.507	0.117	0.025	119.0	9.2	5.0	7.0	22.353	5.7468	-5.5974	38.4068	44.0042	3.8897	3.198	0.3216	2.6329	4.1093	1.4764
84407714	6879.0	4685.0	15278.0	2.72	0.568	0.131	0.028	98.0	7.7	5.0	7.0	22.8675	5.3133	-9.9029	37.814	47.7168	4.3038	3.1604	0.4137	2.2385	3.9785	1.74
86226939	952.0	652.0	2637.0	3.26	0.595	0.141	0.038	18.0	1.6	6.0	9.0	24.0422	8.1974	-10.0475	44.8087	54.8561	2.9329	2.5657	0.2438	2.1198	3.1355	1.0156
93800202	5821.0	3792.0	13431.0	2.953	0.734	0.124	0.034	74.0	8.3	5.0	7.0	22.2672	7.4492	-4.7885	49.351	54.1396	2.9892	3.2147	0.3537	2.3938	4.0136	1.6198
97005004	9031.0	5461.0	16991.0	2.709	0.569	0.109	0.029	114.0	10.9	5.0	7.0	22.4805	8.0592	-9.3615	46.3266	55.6881	2.7894	3.3666	0.3092	2.5787	4.1564	1.5777
100527940	9192.0	5772.0	19699.0	2.86	0.709	0.132	0.043	160.0	16.8	5.0	7.0	20.1465	9.3055	-17.7922	48.3103	66.1026	2.165	3.5176	0.3232	2.6229	4.4027	1.7798
103652366	8821.0	4951.0	13789.0	2.552	0.58	0.111	0.037	108.0	13.8	5.0	7.0	17.9261	8.2445	-5.3372	41.3433	46.6805	2.1743	3.0395	0.3396	2.391	4.4212	2.0302
105914514	9576.0	6557.0	16635.0	2.422	0.791	0.129	0.049	136.0	23.2	5.0	7.0	15.8191	7.5584	-19.024	39.7151	58.7391	2.0929	3.3809	0.487	2.1594	4.4564	2.2971
107578676	9429.0	6066.0	20726.0	2.864	0.644	0.127	0.037	152.0	15.0	5.0	7.0	22.5764	8.5413	-21.9371	48.1996	70.1367	2.6432	3.422	0.3785	2.5764	4.457	1.8806
108828000	6093.0	4055.0	13777.0	2.915	0.559	0.118	0.024	74.0	6.2	5.0	7.0	22.445	5.541	-23.1549	39.5751	62.73	4.0507	2.9661	0.2916	2.3306	3.7113	1.3807
113335479	1047.0	682.0	2574.0	3.061	0.588	0.137	0.037	15.0	1.9	6.0	9.0	22.4129	6.8208	-1.3505	38.4412	39.7917	3.286	2.7524	0.2166	2.2855	3.4244	1.1389
115784129	7803.0	5023.0	14163.0	2.484	0.472	0.122	0.028	95.0	8.9	5.0	7.0	23.1475	5.9007	-4.0188	47.2115	51.2304	3.9228					
119126177	1163.0	803.0	3262.0	3.215	0.651	0.143	0.029	19.0	1.4	6.0	9.0	23.9108	7.0796	0.637	45.9538	45.3168	3.3774	2.4778	0.1648	2.1554	2.9563	0.8008
121697273	8141.0	5238.0	17679.0	2.813	0.569	0.126	0.03	117.0	9.6	5.0	7.0	24.9979	7.1264	-14.7369	50.032	64.7689	3.5078	3.2139	0.3747	2.5237	4.4215	1.8978
130118047	1237.0	828.0	3037.0	2.858	0.669	0.14	0.032	20.0	1.5	6.0	9.0	25.0845	6.6096	3.4743	41.6372	38.163	3.7951	2.7257	0.2439	2.2605	3.3389	1.0784
131655018	6504.0	4297.0	13219.0	2.659	0.54	0.129	0.028	92.0	7.2	5.0	7.0	21.6099	5.8828	2.9834	37.8195	34.8361	3.6734	3.0624	0.3679	2.2938	4.1763	1.8824
134279804	1073.0	710.0	2244.0	2.637	0.677	0.131	0.042	15.0	2.0	6.0	9.0	23.5911	8.1735	-25.447	39.5906	65.0376	2.8863	2.767	0.2204	2.2655	3.2066	0.9411
138434806	1144.0	744.0	2428.0	2.748	0.51	0.135	0.038	17.0	1.6	6.0	9.0	23.3204	7.0377	0.8311	44.1987	43.3676	3.3136	2.7183	0.3195	2.2327	3.7081	1.4755
154667058	16308.0	9698.0	26622.0	2.44	0.625	0.119	0.04	223.0	28.3	5.0	7.0	19.7861	8.2568	-21.1541	47.4216	68.5757	2.3963	3.7106	0.473	2.5263	4.6387	2.1124
158779019	7575.0	4583.0	14260.0	2.678	0.572	0.12	0.038	123.0	11.3	5.0	7.0	22.4418	6.9092	-15.7022	48.857	64.5592	3.2481	3.24	0.3453	2.4528	4.1146	1.6618
162526644	8433.0	5341.0	16147.0	2.616	0.658	0.122	0.036	119.0	11.9	5.0	7.0	19.7892	8.1355	-16.9936	37.6804	54.674	2.4325	3.3399	0.4157	2.4267	4.3891	1.9624
163259093	965.0	653.0	2679.0	3.167	0.693	0.141	0.046	21.0	1.9	6.0	9.0	26.4939	8.3285	-7.7816	45.2472	53.0288	3.1811	2.4957	0.2559	2.0784	3.2604	1.1821
176129790	1216.0	736.0	2116.0	2.421	0.681	0.134	0.047	19.0	2.5	6.0	9.0	19.2508	8.1473	-6.8311	40.7743	47.6054	2.3629	2.8567	0.2668	2.2508	3.3691	1.1183
177928631	8175.0	5366.0	16160.0	2.59	0.545	0.126	0.028	103.0	8.8	5.0	7.0	22.1869	5.3201	-4.514	42.8506	47.3646	4.1704	3.3726	0.4152	2.4818	4.3639	1.8821
182017409	1419.0	784.0	2953.0	2.967	0.681	0.131	0.048	28.0	2.8	6.0	9.0	20.534	8.4913	-8.9931	38.3042	47.2973	2.4182	2.7312	0.3108	2.1455	3.7127	1.5672
189913356	8791.0	5554.0	15204.0	2.492	0.74	0.133	0.043	115.0	16.1	5.0	7.0	17.3969	7.321	-15.1165	40.4694	55.5859	2.3763	3.0906	0.3394	2.4263	4.1636	1.7373
190100766	1233.0	851.0	3105.0	3.002	0.598	0.157	0.044	23.0	2.5	6.0	9.0	23.6513	7.307	-20.3909	44.4109	64.8019	3.2368	2.9624	0.195	2.4105	3.3508	0.9402
192039987	1350.0	882.0	2348.0	2.636	0.924	0.166	0.068	24.0	4.2	6.0	9.0	15.5096	6.1952	-14.5624	36.0937	50.6561	2.5035	2.3643	0.1761	1.9932	2.7418	0.7486
192271174	1254.0	737.0	2407.0	2.646	0.704	0.13	0.05	30.0	2.6	6.0	9.0	19.3972	8.6882	-23.8911	40.9788	64.8699	2.2326	2.5448	0.2586	2.0569	3.2738	1.2169
192413932	1342.0	909.0	3286.0	2.884	0.644	0.15	0.04	27.0	2.5	6.0	9.0	21.6892	6.9011	-6.4609	43.6451	50.106	3.1429	2.9359	0.2865	2.4254	3.8231	1.3977
194293030	1016.0	707.0	2343.0	2.742	0.68	0.147	0.041	16.0	1.7	6.0	9.0	23.6083	7.3048	2.5217	42.7014	40.1798	3.2319	2.695	0.1641	2.3506	2.9995	0.6489
194324018	1292.0	862.0	3045.0	3.002	0.444	0.141	0.036	21.0	1.7	6.0	9.0	25.2737	5.6602	6.5017	41.3005	34.7989	4.4651	2.7089	0.2267	2.2718	3.1947	0.9229
195168692	9811.0	6195.0	18992.0	2.743	0.587	0.123	0.034	126.0	14.0	5.0	7.0	20.69	7.8063	-8.7208	50.5894	59.3103	2.6504	3.3811	0.4214	2.5588	4.2854	1.7266
198051119	996.0	663.0	2119.0	2.631	0.651	0.154	0.057	23.0	2.5	6.0	9.0	23.9252	7.5066	-18.5117	45.8944	64.4061	3.1872	2.578	0.2197	2.1371	3.0376	0.9006
199547104	1392.0	870.0	3090.0	2.886	0.558	0.129	0.033	23.0	2.0	6.0	9.0	24.4185	7.1177	-8.3076	41.4267	49.7342	3.4307	2.652	0.2667	2.1143	3.3599	1.2456
199809850	6678.0	4390.0	13200.0	2.607	0.622	0.124	0.033	74.0	8.6	5.0	7.0	19.2663	6.1017	-6.6492	37.069	43.7182	3.1575	3.1348	0.4055	2.4093	3.9913	1.582
200066829	6408.0	4160.0	13350.0	2.73	0.556	0.12	0.024	73.0	6.1	5.0	7.0	22.583	5.2322	1.2221	41.4208	40.1987	4.3161	2.9793	0.3903	2.3247	4.1625	1.8378
210534092	1424.0	938.0	3213.0	2.785	0.582	0.152	0.036	25.0	2.2	6.0	9.0	22.8013	6.5517	4.9599	39.7595	34.7996	3.4802	2.7436	0.2538	2.1134	3.2546	1.1412
211169351	9060.0	5847.0	17644.0	2.664	0.527	0.119	0.025	101.0	8.9	5.0	7.0	22.9364	5.7079	-6.1088	42.2857	48.3946	4.0184	3.1784	0.4252	2.3528	4.7179	2.3651
219325366	9457.0	5893.0	17983.0	2.729	0.546	0.114	0.027	108.0	10.6	5.0	7.0	22.1888	6.4726	-4.5132	44.8671	49.3802	3.4281	3.1026	0.3086	2.4903	4.063	1.5727
221853583	10122.0	6463.0	19714.0	2.688	0.686	0.132	0.038	142.0	15.7	5.0	7.0	21.715	7.7175	-27.7257	47.6769	75.4026	2.8138	3.0395	0.3886	2.1769	4.1776	2.0007
225017631	1034.0	646.0	2484.0	3.024	0.734	0.137	0.051	17.0	2.0	6.0	9.0	20.5293	8.7124	-9.4626	43.1456	52.6082	2.3563	2.7973	0.1584	2.3106	3.231	0.9204
228519096	1075.0	736.0	2385.0	2.711	0.65	0.128	0.034	19.0	1.4	6.0	9.0	22.0479	6.4865	-4.7496	38.5786	43.3282	3.3991	2.9438	0.2827	2.2733	3.5651	1.2917
232853819	7189.0	4730.0	15326.0	2.754	0.571	0.116	0.023	85.0	6.4	5.0	7.0	23.4892	4.8589	-1.7362	39.9905	41.7267	4.8343	3.1341	0.3334	2.297	3.7813	1.4844
233205461	11325.0	6590.0	18864.0	2.58	0.661	0.12	0.041	159.0	19.5	5.0	7.0	20.0084	8.9429	-50.3992	42.636	93.0352	2.2373	3.451	0.4665	2.5011	4.6378	2.1366
233932345	5798.0	3794.0	11844.0	2.655	0.499	0.12	0.026	72.0	6.0	5.0	7.0	21.9123	5.1881	0.7012	42.1189	41.4177	4.2236	3.0479	0.3794	2.4808	4.1062	1.6254
234528430	8219.0	5589.0	17824.0	2.706	0.574	0.128	0.027	122.0	9.4	5.0	7.0	23.0365	5.7391	-12.8531	45.1705	58.0236	4.0139	3.3522	0.4542	2.3588	4.6159	2.2571
235478560	7995.0	5291.0	15914.0	2.583	0.592	0.124	0.028	95.0	8.7	5.0	7.0	23.3088	6.4574	-3.5076	52.9652	56.4728	3.6096	2.8054	0.3471	2.201	3.6389	1.4378
248138276	5933.0	3973.0	13378.0	2.871	0.56	0.125	0.026	71.0	6.3	5.0	7.0	22.5837	4.8308	-4.4054	39.6766	44.082	4.675	2.8973	0.3022	2.1223	3.6802	1.5578
248585929	9114.0	5702.0	18562.0	2.758	0.598	0.121	0.029	120.0	10.7	5.0	7.0	21.4995	6.3881	-6.1964	39.3102	45.5066	3.3656					
250211156	1077.0	742.0	2916.0	3.139	0.597	0.144	0.034	15.0	1.3	6.0	9.0	24.4032	7.19	3.6413	49.6034	45.962	3.394	2.8282	0.2918	2.3572	3.7651	1.408
253771324	969.0	691.0	2347.0	2.74	0.749	0.151	0.038	22.0	1.5	6.0	9.0	23.5931	6.5884	0.3565	44.7247	44.3682	3.581	2.7818	0.2384	2.2673	3.2458	0.9785
254383703	9063.0	5683.0	16631.0	2.554	0.641	0.133	0.036	133.0	13.4	5.0	7.0	20.6811	7.377	-9.9899	39.6057	49.5956	2.8035	3.3624	0.3115	2.6706	4.1135	1.4429
255089519	7071.0	4838.0	14115.0	2.495	0.576	0.131	0.027	95.0	8.6	5.0	7.0	23.5464	5.4187	-22.7166	40.7427	63.4593	4.3454	3.2627	0.3175	2.5165	4.0711	1.5546
255246595	10836.0	6614.0	19333.0	2.584	0.553	0.121	0.029	141.0	12.7	5.0	7.0	21.8182	6.0943	-15.1388	45.995	61.1338	3.5801	3.4173	0.2632	2.6663	4.1104	1.4441
261887422	1386.0	950.0	3410.0	3.009	0.579	0.154	0.039	29.0	2.3	6.0	9.0	26.3614	7.3563	-1.6011	55.674	57.2751	3.5835	2.6717	0.2463	2.1414	3.2105	1.0691
263354790	7674.0	5159.0	17273.0	2.8	0.555	0.123	0.028	107.0	8.5	5.0	7.0	25.1184	6.2845	-10.7848	45.8924	56.6772	3.9969	3.1845	0.3876	2.4528	4.3552	1.9023
265721632	1332.0	801.0	2335.0	2.758	0.864	0.145	0.063	27.0	3.3	6.0	9.0	16.0343	8.1074	-9.4201	38.7925	48.2126	1.9777	2.7513	0.2639	2.2442	3.3218	1.0775
272468530	1140.0	760.0	2614.0	2.907	0.678	0.151	0.043	20.0	2.0	6.0	9.0	25.3288	8.4644	-12.6542	51.7424	64.3966	2.9924	2.7268	0.314	2.0855	3.523	1.4375
272785799	5907.0	3999.0	12763.0	2.719	0.493	0.13	0.03	94.0	7.1	5.0	7.0	23.9563	6.204	-16.7455	47.4552	64.2007	3.8614	3.1632	0.3644	2.4839	4.0432	1.5593
273547252	8409.0	5710.0	19926.0	2.869	0.618	0.122	0.025	116.0	8.5	5.0	7.0	25.6936	6.3012	-2.9215	47.373	50.2945	4.0776	3.2514	0.3147	2.5511	4.0335	1.4823
276761217	6045.0	3941.0	12383.0	2.718	0.514	0.128	0.028	77.0	7.1	5.0	7.0	21.7415	5.139	-5.5612	41.7384	47.2996	4.2307	3.164	0.3968	2.4094	4.3796	1.9702
277233792	1159.0	808.0	3381.0	3.045	0.76	0.156	0.052	23.0	2.5	6.0	9.0	23.0418	8.0134	-1.4324	48.2148	49.6472	2.8754					
277985884	6833.0	4427.0	13432.0	2.583	0.529	0.126	0.032	91.0	8.5	5.0	7.0	23.4379	6.0953	-8.4473	44.4799	52.9272	3.8452	3.0275	0.3086	2.3705	3.7205	1.35
278814796	911.0	629.0	2333.0	3.007	0.596	0.159	0.042	16.0	1.5	6.0	9.0	23.2596	6.618	1.5219	42.9214	41.3995	3.5146	2.4441	0.1713	2.0857	2.9793	0.8936
281446151	6723.0	4326.0	14315.0	2.881	0.609	0.127	0.04	101.0	12.2	5.0	7.0	21.5642	6.8657	-24.8458	37.9071	62.7529	3.1409	3.0069	0.2586	2.3309	3.6675	1.3367
283366029	1132.0	736.0	3455.0	3.43	0.617	0.137	0.043	20.0	1.7	6.0	9.0	24.8617	6.5673	3.1508	42.2179	39.067	3.7857	2.5025	0.2403	2.102	3.1145	1.0125
287967180	7637.0	4866.0	17088.0	2.925	0.564	0.12	0.028	95.0	8.3	5.0	7.0	22.4227	5.5853	-4.2879	39.4613	43.7492	4.0146	3.0964	0.361	2.2791	4.1412	1.8622
292946269	8712.0	5675.0	19271.0	2.86	0.608	0.117	0.027	111.0	10.3	5.0	7.0	25.317	6.2988	-21.0048	47.2114	68.2162	4.0193	3.5625	0.3535	2.6521	4.2718	1.6197
292969238	1367.0	919.0	3102.0	2.726	0.56	0.146	0.04	27.0	2.0	6.0	9.0	25.6334	5.9661	0.3388	40.2556	39.9168	4.2965	2.8152	0.3119	2.1276	3.6186	1.491
296947353	1301.0	875.0	2813.0	2.73	0.515	0.12	0.023	18.0	1.2	6.0	9.0	24.3399	5.9483	0.7549	43.7026	42.9478	4.0919	2.8865	0.2113	2.4059	3.3418	0.9359
299894413	8434.0	5613.0	19446.0	2.857	0.551	0.13	0.031	128.0	10.8	5.0	7.0	24.1286	7.0539	-29.7011	48.6266	78.3277	3.4206	3.5173	0.4298	2.6668	4.521	1.8542
300988508	912.0	616.0	2027.0	2.641	0.626	0.126	0.027	16.0	1.0	6.0	9.0	23.3934	5.8563	3.2749	39.057	35.7822	3.9946	2.8429	0.2735	2.2517	3.5636	1.3119
306816217	7909.0	5382.0	19261.0	2.976	0.581	0.125	0.025	109.0	8.5	5.0	7.0	24.4507	6.0722	-4.4841	43.3071	47.7912	4.0266	3.2586	0.4512	2.5212	4.4606	1.9395
307169010	1290.0	882.0	3400.0	3.023	0.672	0.161	0.038	27.0	2.2	6.0	9.0	24.6945	6.4453	2.0228	42.9549	40.9321	3.8314	2.6814	0.2473	2.2047	3.1963	0.9917
307804547	6488.0	4259.0	11997.0	2.521	0.43	0.123	0.025	86.0	6.6	5.0	7.0	23.0358	5.6937	-0.8111	38.9045	39.7156	4.0459	3.0033	0.3448	2.2101	3.7895	1.5794
308228517	1085.0	713.0	3126.0	3.375	0.565	0.141	0.04	18.0	1.9	6.0	9.0	25.0102	6.6849	1.5417	42.6303	41.0886	3.7413	2.7481	0.3101	2.2874	3.7667	1.4792
309129555	993.0	702.0	2259.0	2.746	0.485	0.143	0.04	21.0	1.3	6.0	9.0	23.9196	5.8947	4.2883	38.657	34.3686	4.0578	2.525	0.1663	2.1142	2.9841	0.8698
310631091	5609.0	3748.0	13695.0	2.968	0.558	0.131	0.028	85.0	6.1	5.0	7.0	24.8392	6.0153	0.6795	41.8143	41.1348	4.1293	3.0599	0.3787	2.276	4.0621	1.7861
316324995	1311.0	855.0	2659.0	2.78	0.693	0.147	0.054	22.0	2.9	6.0	9.0	21.651	8.8862	-4.1963	44.8797	49.076	2.4365	2.7846	0.1665	2.4479	3.141	0.6931
320127697	8847.0	5229.0	15125.0	2.651	0.527	0.104	0.026	84.0	8.9	5.0	7.0	19.6468	6.2433	-7.6405	37.3872	45.0277	3.1469	3.2802	0.2777	2.5227	4.2264	1.7037
322458406	8395.0	5544.0	17358.0	2.686	0.606	0.125	0.027	113.0	8.6	5.0	7.0	24.8594	6.8319	-16.7619	41.9939	58.7557	3.6387	3.5198	0.483	2.4202	5.0173	2.5971
324718088	7746.0	5180.0	16083.0	2.616	0.64	0.128	0.029	107.0	9.7	5.0	7.0	23.312	6.4293	-22.3478	43.3817	65.7295	3.6259	3.1429	0.3371	2.4378	3.8219	1.3842
326891280	8165.0	5494.0	16167.0	2.547	0.644	0.127	0.029	103.0	9.7	5.0	7.0	22.4403	6.8339	-6.9686	42.7053	49.6739	3.2837	3.1678	0.3771	2.3031	4.0489	1.7458
334290435	7461.0	5000.0	15510.0	2.631	0.575	0.129	0.028	103.0	8.4	5.0	7.0	22.9444	6.1707	-1.921	42.2988	44.2198	3.7183	3.0944	0.3334	2.3125	3.9594	1.6469
334468298	7073.0	4595.0	13812.0	2.619	0.438	0.117	0.022	73.0	6.3	5.0	7.0	21.7636	4.7077	1.5221	40.5424	39.0203	4.6229	3.0092	0.3291	2.352	3.9085	1.5565
335003211	969.0	681.0	2418.0	2.948	0.817	0.167	0.05	20.0	2.5	6.0	9.0	24.6859	7.8579	-9.6995	44.1621	53.8616	3.1415	2.6146	0.2674	2.0342	3.1553	1.1211
335104664	8838.0	5815.0	18104.0	2.69	0.54	0.114	0.022	95.0	8.0	5.0	7.0	22.8574	5.2297	-0.9752	41.51	42.4852	4.3707	3.4626	0.4068	2.5536	4.7617	2.2081
336426329	8443.0	5643.0	17462.0	2.67	0.528	0.128	0.025	118.0	8.8	5.0	7.0	24.9948	5.6655	0.1971	49.0756	48.8785	4.4117	3.4869	0.4436	2.5626	4.796	2.2334
337120853	11349.0	7220.0	23453.0	2.797	0.601	0.124	0.039	153.0	18.6	5.0	7.0	22.4251	7.6585	-17.6343	46.4782	64.1126	2.9281	3.4005	0.5536	2.5718	5.2968	2.725
340803193	1081.0	728.0	2869.0	3.053	0.566	0.139	0.029	18.0	1.5	6.0	9.0	25.2198	5.4828	8.9435	40.9274	31.9839	4.5998	2.3375	0.1685	2.0587	2.755	0.6963
342333582	9719.0	6240.0	17705.0	2.569	0.554	0.127	0.038	126.0	15.0	5.0	7.0	22.2527	6.8354	-8.0027	50.3215	58.3243	3.2555	3.0415	0.2509	2.4145	3.8068	1.3922
344766746	1105.0	726.0	2670.0	2.97	0.66	0.135	0.033	19.0	1.4	6.0	9.0	26.1896	7.1477	-15.817	46.2298	62.0468	3.6641	2.48	0.1727	2.1252	2.9692	0.8439
348711479	8771.0	5756.0	16765.0	2.608	0.528	0.129	0.031	114.0	10.8	5.0	7.0	22.4281	6.7654	-5.1564	40.8116	45.9679	3.3151	3.032	0.3087	2.5005	3.7853	1.2848
348742929	7223.0	4727.0	15049.0	2.731	0.489	0.124	0.025	85.0	7.4	5.0	7.0	23.9216	4.9388	0.6343	41.5726	40.9383	4.8436	3.165	0.3874	2.4362	4.2393	1.803
349934174	8379.0	5516.0	18627.0	2.89	0.573	0.122	0.027	106.0	9.2	5.0	7.0	23.4513	6.2489	-16.4699	44.968	61.4379	3.7529	3.3392	0.3274	2.5581	4.3773	1.8193
351109165	1288.0	851.0	3247.0	3.102	0.704	0.153	0.04	26.0	2.3	6.0	9.0	24.9468	6.9067	-1.4322	42.8296	44.2618	3.612	2.8215	0.3454	2.2352	3.6873	1.4521
352505908	7869.0	4896.0	15021.0	2.718	0.603	0.117	0.031	99.0	9.8	5.0	7.0	22.607	7.1213	-11.9181	47.1188	59.0368	3.1746	3.1384	0.3505	2.2643	4.044	1.7796
355612286	1079.0	719.0	2656.0	2.988	0.467	0.141	0.03	17.0	1.3	6.0	9.0	22.6065	6.3187	3.2473	41.3927	38.1454	3.5777	2.7892	0.2597	2.1619	3.5105	1.3486
360338543	1212.0	809.0	2653.0	2.898	0.624	0.143	0.033	19.0	1.7	6.0	9.0	24.2059	6.9014	-2.0434	41.3839	43.4273	3.5074	2.6101	0.2173	2.133	2.9948	0.8618
360427065	892.0	638.0	2294.0	2.806	0.737	0.157	0.048	27.0	2.1	6.0	9.0	22.2605	6.8726	-3.2391	35.6116	38.8507	3.239	2.4245	0.1397	2.1693	2.7243	0.5551
360459346	7588.0	5110.0	16835.0	2.791	0.583	0.13	0.026	99.0	8.2	5.0	7.0	22.4998	5.1697	-3.0168	40.388	43.4048	4.3522	3.1221	0.3877	2.3273	4.3148	1.9875
