participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
77390767	3142.0	2106.0	5515.0	2.427	0.466	0.122	0.029	44.0	3.9	39.0	59.0	21.9602	5.8077	-26.8603	41.2604	68.1207	3.7813	3.0355	0.1079	2.702	3.3289	0.6269
78982423	2814.0	1904.0	5134.0	2.394	0.517	0.126	0.025	41.0	2.9	32.0	62.0	21.3585	4.8262	2.9448	34.8305	31.8857	4.4255	3.5181	0.0863	3.3211	3.7052	0.3842
80982198	3989.0	2703.0	8958.0	2.827	0.526	0.135	0.032	71.0	5.1	40.0	61.0	22.8897	5.8693	0.226	41.3686	41.1425	3.8999	3.7499	0.0732	3.5346	4.0556	0.5209
82699044	5236.0	3535.0	9550.0	2.533	0.522	0.127	0.026	63.0	5.4	40.0	61.0	22.5229	5.3171	2.9295	55.6235	52.6939	4.2359	3.4111	0.19	2.8286	3.9702	1.1416
84407714	2984.0	1967.0	6387.0	2.763	0.579	0.122	0.024	40.0	2.8	40.0	61.0	21.6094	4.7246	4.4866	42.3576	37.8711	4.5738	3.2388	0.1752	2.7703	3.5245	0.7541
86226939	2447.0	1691.0	4130.0	2.129	0.539	0.131	0.023	31.0	2.5	32.0	62.0	19.5821	4.9828	4.2636	34.3375	30.0739	3.9299	3.5056	0.1463	3.0564	3.7159	0.6595
93800202	3577.0	2406.0	8381.0	2.959	0.631	0.131	0.03	52.0	4.3	40.0	61.0	22.0276	5.6307	-7.4577	39.615	47.0726	3.9121	3.4383	0.0745	3.157	3.8982	0.7412
97005004	6937.0	4488.0	14047.0	2.805	0.555	0.12	0.027	88.0	7.9	40.0	61.0	23.2541	6.7875	-8.7475	40.9599	49.7074	3.426	3.8916	0.2756	3.3603	4.8829	1.5226
100527940	5589.0	3669.0	11001.0	2.737	0.534	0.129	0.044	122.0	10.0	40.0	61.0	22.4921	6.5021	-26.9936	42.1781	69.1717	3.4592	3.9097	0.2225	3.195	4.3466	1.1516
103652366	4967.0	3041.0	8474.0	2.547	0.578	0.117	0.03	63.0	5.8	40.0	61.0	19.7636	6.7287	-2.3443	42.0744	44.4187	2.9372	3.3702	0.1245	2.9442	3.7164	0.7722
105914514	6848.0	4383.0	11827.0	2.507	0.685	0.136	0.052	106.0	14.6	40.0	61.0	15.8557	7.2161	-14.2448	37.8705	52.1153	2.1973	3.3319	0.3282	2.6007	4.1775	1.5768
107578676	6944.0	4690.0	14206.0	2.716	0.521	0.117	0.026	101.0	8.3	40.0	61.0	24.289	6.8364	-3.8849	43.3677	47.2526	3.5529	3.9987	0.1994	3.436	4.3249	0.8889
108828000	3670.0	2505.0	7710.0	2.669	0.628	0.121	0.024	42.0	3.6	39.0	61.0	21.6413	4.9353	5.182	45.4969	40.3149	4.385	3.3776	0.1046	2.9333	3.7723	0.839
113335479	3848.0	2359.0	6932.0	2.587	0.563	0.114	0.028	45.0	4.6	32.0	62.0	19.474	6.085	-3.7737	36.1541	39.9277	3.2003	3.7125	0.0578	3.431	3.8825	0.4515
115784129	4543.0	2896.0	6477.0	2.161	0.483	0.134	0.038	61.0	6.8	32.0	62.0	18.577	5.7055	-6.8675	36.195	43.0626	3.256					
119126177	2969.0	1891.0	5554.0	2.582	0.497	0.115	0.023	35.0	2.9	32.0	62.0	21.4885	4.6063	3.0938	36.5296	33.4358	4.665	3.3445	0.1364	2.9275	3.7454	0.8179
121697273	3156.0	2110.0	6343.0	2.609	0.514	0.12	0.024	40.0	3.3	32.0	62.0	26.6683	5.2901	4.3316	41.1752	36.8436	5.0411	3.5839	0.1097	3.2917	3.7484	0.4567
130118047	4088.0	2655.0	7786.0	2.654	0.55	0.106	0.025	44.0	4.0	32.0	62.0	22.4755	5.8913	-30.877	37.0352	67.9122	3.8151	3.4139	0.1273	3.0452	3.7413	0.6962
131655018	5036.0	3410.0	9261.0	2.485	0.525	0.125	0.027	63.0	5.0	40.0	61.0	21.3518	5.0565	-20.1698	41.4784	61.6481	4.2226	3.4548	0.1419	2.9531	3.9232	0.97
134279804	3500.0	2315.0	6631.0	2.515	0.537	0.114	0.021	38.0	3.1	32.0	62.0	20.8492	4.5293	6.2044	36.008	29.8036	4.6031	3.5685	0.1161	3.0862	3.7834	0.6972
138434806	3008.0	1987.0	5258.0	2.369	0.503	0.122	0.023	35.0	2.8	32.0	62.0	19.7131	4.7514	4.93	35.4899	30.5599	4.1489	3.7147	0.1651	2.9631	3.9172	0.954
154667058	5469.0	3754.0	9489.0	2.349	0.54	0.124	0.026	67.0	5.9	40.0	61.0	22.3917	5.7563	1.5375	49.4917	47.9543	3.89	4.1624	0.1927	3.4004	4.541	1.1406
158779019	2788.0	1850.0	5161.0	2.438	0.598	0.127	0.031	36.0	3.4	32.0	62.0	21.3753	4.8263	-0.7015	47.6329	48.3344	4.4289	3.6268	0.0671	3.1733	3.7853	0.6121
162526644	5063.0	3410.0	10576.0	2.806	0.517	0.128	0.028	68.0	5.5	40.0	61.0	22.9105	6.0033	0.4838	50.1576	49.6738	3.8163	3.7448	0.1573	3.2346	4.0772	0.8425
163259093	2833.0	1845.0	5119.0	2.469	0.427	0.114	0.021	34.0	2.3	39.0	59.0	23.7534	4.3967	3.9579	40.6217	36.6638	5.4025	2.992	0.1203	2.7321	3.3357	0.6036
176129790	3384.0	2321.0	5932.0	2.276	0.491	0.143	0.028	51.0	3.8	39.0	59.0	22.1392	5.6566	4.6399	43.6637	39.0238	3.9139	3.252	0.244	2.8614	3.773	0.9116
177928631	4328.0	2908.0	8505.0	2.64	0.567	0.141	0.038	72.0	7.3	40.0	61.0	22.2035	5.3502	-4.8696	40.7213	45.5909	4.15	3.5169	0.1193	3.0069	3.8795	0.8726
182017409	2977.0	1915.0	5137.0	2.426	0.478	0.129	0.027	46.0	3.2	39.0	59.0	23.014	6.189	-2.6308	41.7149	44.3457	3.7185	3.4877	0.1478	2.9759	3.7495	0.7736
189913356	2740.0	1789.0	4796.0	2.283	0.623	0.142	0.053	46.0	5.9	32.0	62.0	17.1926	7.5188	-21.9008	39.0099	60.9107	2.2866	3.4721	0.1554	3.0101	3.7293	0.7192
190100766	3689.0	2467.0	7327.0	2.51	0.454	0.127	0.025	51.0	3.6	39.0	59.0	23.6592	4.8844	0.2828	43.7395	43.4567	4.8439	3.4997	0.1919	2.7835	3.8381	1.0547
192039987	2349.0	1716.0	5143.0	2.489	0.773	0.158	0.058	40.0	5.6	39.0	59.0	15.6483	8.2503	-31.1003	41.5093	72.6096	1.8967	2.9436	0.1712	2.6247	3.3437	0.719
192271174	2868.0	1892.0	5442.0	2.523	0.51	0.129	0.028	36.0	3.2	39.0	59.0	21.5723	5.1274	-0.4877	45.2393	45.727	4.2073	3.0684	0.1147	2.7252	3.2592	0.534
192413932	3648.0	2387.0	6405.0	2.346	0.505	0.125	0.029	54.0	4.4	39.0	59.0	20.8462	5.2048	3.6993	38.3259	34.6266	4.0052	3.1396	0.2255	2.5453	3.8143	1.269
194293030	3495.0	2335.0	6532.0	2.367	0.496	0.123	0.03	49.0	4.0	39.0	59.0	21.4344	5.2933	-2.6913	43.3462	46.0375	4.0494	3.3755	0.2066	2.9163	3.7841	0.8679
194324018	3112.0	2083.0	5651.0	2.531	0.419	0.127	0.023	42.0	2.8	32.0	62.0	21.9358	5.1997	-1.016	35.4012	36.4172	4.2187	3.5379	0.1017	3.2297	3.7452	0.5155
195168692	4657.0	3118.0	9186.0	2.746	0.611	0.132	0.027	64.0	5.3	40.0	61.0	22.7511	5.1266	-5.6108	43.2349	48.8457	4.4378	3.7709	0.0687	3.5779	4.1207	0.5428
198051119	2464.0	1644.0	4223.0	2.28	0.496	0.126	0.024	32.0	2.2	32.0	62.0	20.7845	4.2299	4.0636	33.3198	29.2563	4.9137	3.4046	0.0831	3.1939	3.5939	0.4
199547104	3794.0	2432.0	7311.0	2.659	0.539	0.11	0.019	42.0	3.0	32.0	62.0	22.3545	4.3584	3.0341	37.4613	34.4272	5.1291	3.5828	0.1146	3.1703	3.7271	0.5568
199809850	4633.0	3105.0	8587.0	2.502	0.526	0.133	0.028	59.0	5.2	40.0	61.0	20.9232	5.3422	-4.6722	37.6062	42.2784	3.9166	3.3389	0.0752	3.069	3.7299	0.6608
200066829	3851.0	2550.0	7151.0	2.563	0.547	0.131	0.027	47.0	4.2	40.0	61.0	20.802	5.1505	0.2267	50.2975	50.0708	4.0388	3.3569	0.1102	2.9598	3.7018	0.742
210534092	3231.0	2109.0	5918.0	2.504	0.56	0.117	0.024	35.0	2.8	32.0	62.0	21.1029	5.3014	-0.6839	37.06	37.7439	3.9807	3.2889	0.0868	2.975	3.5279	0.5528
211169351	3483.0	2183.0	5310.0	2.382	0.477	0.111	0.025	41.0	3.5	32.0	62.0	19.7003	5.4372	-3.5484	33.3243	36.8727	3.6232	3.4675	0.1071	3.0428	3.6111	0.5683
219325366	2879.0	1887.0	4916.0	2.43	0.45	0.109	0.02	29.0	2.4	32.0	62.0	21.9539	4.2656	5.7699	33.1668	27.3969	5.1467	3.7348	0.15	3.0215	3.8715	0.85
221853583	4689.0	3085.0	8438.0	2.574	0.501	0.123	0.03	63.0	5.7	40.0	61.0	22.7611	5.5463	-9.8587	50.1701	60.0289	4.1038	3.6245	0.0929	3.3532	3.9278	0.5746
225017631	3506.0	2371.0	7153.0	2.613	0.582	0.127	0.03	46.0	4.2	32.0	62.0	21.3804	5.8776	-6.528	38.432	44.9599	3.6376	3.7457	0.0858	3.3492	3.9217	0.5725
228519096	2968.0	1959.0	5419.0	2.532	0.485	0.12	0.022	36.0	2.7	39.0	59.0	23.1881	4.6337	4.7661	43.0411	38.2749	5.0043	3.4693	0.2681	2.6157	3.7941	1.1784
232853819	5881.0	3846.0	10601.0	2.591	0.529	0.126	0.031	80.0	7.6	40.0	61.0	20.8203	5.2609	-21.1824	38.8841	60.0666	3.9575	3.4384	0.162	2.948	3.6731	0.725
233205461	6662.0	4190.0	12175.0	2.656	0.625	0.125	0.033	97.0	9.3	40.0	61.0	22.7295	6.8663	-19.3118	38.8925	58.2042	3.3103	3.7705	0.1943	3.3646	4.2995	0.9349
233932345	5975.0	3738.0	10107.0	2.483	0.478	0.129	0.032	81.0	7.6	40.0	61.0	20.2834	5.5984	-2.711	46.972	49.6829	3.6231	3.4747	0.0728	3.3091	3.8847	0.5755
234528430	3592.0	2335.0	6809.0	2.656	0.605	0.127	0.029	51.0	4.5	40.0	61.0	21.2119	5.5855	-1.1339	40.1799	41.3138	3.7977	3.5429	0.1528	3.1973	4.2689	1.0715
235478560	5592.0	3686.0	9602.0	2.46	0.509	0.121	0.024	60.0	5.5	40.0	61.0	23.858	5.0082	3.2349	42.7089	39.474	4.7638	3.2104	0.1084	2.7902	3.7889	0.9987
248138276	3952.0	2687.0	8462.0	2.871	0.555	0.135	0.03	52.0	4.6	40.0	61.0	21.6294	5.0369	2.2612	46.7204	44.4592	4.2942	3.2671	0.1027	2.9857	3.61	0.6243
248585929	3479.0	2182.0	6311.0	2.5	0.539	0.118	0.033	47.0	4.6	32.0	62.0	20.1219	6.409	-14.3559	40.8849	55.2408	3.1396					
250211156	2188.0	1500.0	4637.0	2.653	0.537	0.14	0.035	36.0	3.1	32.0	62.0	22.5036	6.6742	-1.424	40.2507	41.6747	3.3717	3.4822	0.1915	2.8439	3.7915	0.9476
253771324	3428.0	2247.0	6037.0	2.397	0.495	0.132	0.034	48.0	4.6	39.0	59.0	20.183	5.8682	-2.5709	47.3178	49.8886	3.4394	3.3074	0.208	2.7897	3.7188	0.9291
254383703	2732.0	1846.0	5184.0	2.558	0.541	0.127	0.025	39.0	2.9	32.0	62.0	20.0532	5.1644	-5.4067	36.7395	42.1462	3.883	3.5126	0.0571	3.3427	3.6052	0.2625
255089519	2413.0	1632.0	4535.0	2.385	0.598	0.133	0.026	33.0	2.5	32.0	62.0	21.1534	4.4609	-0.665	33.6537	34.3188	4.742	3.3227	0.0984	2.9906	3.5071	0.5164
255246595	4535.0	2855.0	7817.0	2.432	0.501	0.12	0.032	58.0	6.0	32.0	62.0	21.5217	5.3324	-14.6471	37.9555	52.6026	4.036	3.5462	0.0982	3.2411	3.7453	0.5042
261887422	3005.0	2025.0	5065.0	2.362	0.448	0.129	0.025	39.0	2.9	32.0	62.0	23.6621	5.0143	6.9341	40.0794	33.1453	4.7189	3.2763	0.0798	3.0671	3.449	0.3819
263354790	4984.0	3375.0	9904.0	2.708	0.504	0.126	0.028	71.0	5.8	40.0	61.0	24.0633	5.1468	-1.2607	41.1201	42.3808	4.6754	3.6446	0.0871	3.382	4.006	0.624
265721632	2612.0	1727.0	4706.0	2.572	0.571	0.136	0.035	42.0	4.2	32.0	62.0	19.3229	6.8208	-17.3619	38.3861	55.748	2.8329	3.6053	0.0905	3.2667	3.7731	0.5064
272468530	2577.0	1776.0	5115.0	2.644	0.509	0.146	0.031	42.0	3.4	32.0	62.0	23.3863	5.7624	-11.3992	39.0962	50.4954	4.0584	3.4039	0.0711	3.1537	3.6229	0.4691
272785799	5413.0	3702.0	10344.0	2.514	0.604	0.139	0.032	78.0	7.7	40.0	61.0	23.775	5.5432	-2.0667	47.4327	49.4994	4.289	3.6457	0.1274	3.1625	4.0418	0.8793
273547252	5888.0	3995.0	11886.0	2.732	0.554	0.129	0.029	83.0	6.9	40.0	61.0	24.2152	5.8853	1.4807	45.7691	44.2884	4.1145	3.5994	0.1164	3.2326	3.8103	0.5777
276761217	4313.0	2841.0	7708.0	2.525	0.484	0.124	0.025	51.0	4.4	40.0	61.0	21.6556	4.8099	-0.8022	41.9327	42.7348	4.5023	3.3136	0.0687	3.0072	3.556	0.5487
277233792	2392.0	1600.0	5188.0	2.655	0.666	0.136	0.032	35.0	2.9	32.0	62.0	22.0346	5.9972	-1.522	40.3816	41.9036	3.6741					
277985884	5724.0	3707.0	10419.0	2.53	0.563	0.126	0.026	70.0	6.3	40.0	61.0	22.7506	5.8638	-1.7897	42.0905	43.8802	3.8799	3.3129	0.1976	2.7783	4.0218	1.2436
278814796	3179.0	2193.0	6093.0	2.389	0.459	0.132	0.025	43.0	3.3	39.0	59.0	21.0366	4.2994	0.7776	34.7562	33.9786	4.8929	3.0166	0.1536	2.7762	3.4739	0.6978
281446151	4019.0	2695.0	8490.0	2.892	0.587	0.118	0.024	48.0	3.7	40.0	61.0	23.2273	5.0199	-7.2886	37.4843	44.7729	4.6271	3.4814	0.0902	3.2555	3.7607	0.5052
283366029	2459.0	1627.0	5162.0	2.815	0.581	0.122	0.024	29.0	2.5	32.0	62.0	22.9234	5.1168	6.7141	35.2233	28.5092	4.4801	3.506	0.1167	3.063	3.7621	0.699
287967180	5003.0	3347.0	9925.0	2.684	0.595	0.14	0.032	72.0	6.5	40.0	61.0	22.646	5.3705	-1.0555	43.8565	44.912	4.2167	3.4379	0.2328	2.8146	3.9246	1.11
292946269	3009.0	1967.0	6619.0	2.889	0.498	0.119	0.023	34.0	2.7	32.0	62.0	23.1489	4.4024	8.174	37.7873	29.6132	5.2583	3.7567	0.0889	3.4559	3.9036	0.4477
292969238	2528.0	1679.0	5168.0	2.682	0.55	0.123	0.023	32.0	2.1	32.0	62.0	24.1284	4.8641	5.9719	37.4375	31.4656	4.9605	3.7909	0.1225	3.3798	3.9689	0.5891
296947353	3369.0	2206.0	6265.0	2.635	0.528	0.117	0.027	46.0	3.8	32.0	62.0	22.3973	6.6626	-38.4362	38.2223	76.6585	3.3616	3.7893	0.089	3.4301	3.9913	0.5612
299894413	5739.0	3768.0	11535.0	2.744	0.593	0.13	0.032	90.0	7.4	40.0	61.0	23.5871	6.5849	-6.2532	45.9606	52.2138	3.582	3.9142	0.1248	3.5564	4.3067	0.7502
300988508	3175.0	2073.0	5333.0	2.263	0.453	0.134	0.028	44.0	3.5	39.0	59.0	18.7018	4.0636	3.9299	31.8748	27.9449	4.6022	3.0929	0.1587	2.6642	3.5145	0.8502
306816217	6089.0	4034.0	13367.0	2.889	0.544	0.117	0.024	75.0	5.6	40.0	61.0	23.9159	5.3666	-2.2875	50.8207	53.1083	4.4564	3.7119	0.1071	3.308	3.9756	0.6677
307169010	3405.0	2325.0	6160.0	2.333	0.483	0.135	0.031	55.0	4.3	39.0	59.0	21.1145	5.4903	-0.2552	42.1647	42.4199	3.8458	3.4039	0.1075	3.0479	3.6707	0.6227
307804547	3700.0	2436.0	6088.0	2.323	0.386	0.125	0.025	45.0	3.7	40.0	61.0	21.9129	4.8112	5.8957	46.597	40.7013	4.5545	3.4695	0.0945	3.1391	3.6593	0.5201
308228517	2845.0	1893.0	5467.0	2.666	0.546	0.122	0.028	37.0	3.1	32.0	62.0	24.7472	6.321	-19.1251	38.3948	57.5199	3.9151	3.5614	0.1708	2.8153	3.8765	1.0612
309129555	3724.0	2546.0	7316.0	2.569	0.484	0.126	0.026	51.0	3.7	32.0	62.0	21.4694	4.4893	2.5786	34.1274	31.5488	4.7824	3.2707	0.0647	3.1017	3.4714	0.3697
310631091	3604.0	2452.0	8136.0	2.89	0.68	0.129	0.026	47.0	3.6	40.0	61.0	24.9973	5.3147	5.0764	43.3758	38.2994	4.7034	3.1463	0.1356	2.9027	3.8194	0.9167
316324995	2805.0	1888.0	6375.0	2.671	0.635	0.145	0.038	52.0	4.1	32.0	62.0	24.6721	7.7232	-26.4571	52.5607	79.0178	3.1946	3.3474	0.0989	2.8916	3.5769	0.6853
320127697	3213.0	2125.0	6113.0	2.55	0.531	0.127	0.026	37.0	3.4	32.0	62.0	20.8949	5.2279	-4.4673	37.3548	41.8221	3.9968	3.4447	0.071	3.1849	3.6384	0.4534
322458406	4483.0	2946.0	9182.0	2.834	0.602	0.126	0.025	58.0	4.5	39.0	61.0	24.6923	5.9613	-1.1451	43.2639	44.4091	4.1421	3.7747	0.1414	3.2506	4.3934	1.1428
324718088	2747.0	1914.0	5009.0	2.439	0.549	0.13	0.025	35.0	3.1	32.0	62.0	21.287	4.9577	-26.6584	37.1697	63.8281	4.2937	3.4699	0.1001	3.1443	3.6299	0.4856
326891280	2161.0	1467.0	4483.0	2.509	0.647	0.143	0.031	35.0	3.3	32.0	62.0	22.598	5.1071	-0.1917	39.7168	39.9085	4.4248	3.2115	0.0772	2.978	3.4062	0.4282
334290435	2641.0	1793.0	4705.0	2.464	0.536	0.127	0.029	32.0	3.1	32.0	62.0	21.7737	5.7315	-4.0536	39.5547	43.6083	3.799	3.1026	0.0864	2.93	3.394	0.464
334468298	3891.0	2531.0	6966.0	2.458	0.547	0.117	0.023	42.0	3.7	32.0	62.0	20.423	4.5523	2.3872	35.1966	32.8094	4.4863	3.3253	0.1308	2.8032	3.4884	0.6852
335003211	2788.0	1804.0	4910.0	2.504	0.489	0.128	0.037	41.0	4.3	32.0	62.0	20.3676	5.6129	-4.6581	40.4744	45.1325	3.6287	3.3022	0.1049	2.8851	3.5153	0.6302
335104664	5811.0	3755.0	10032.0	2.487	0.546	0.128	0.029	80.0	6.5	40.0	61.0	21.7386	5.1824	-1.4741	40.4875	41.9616	4.1947	3.5026	0.0962	3.0941	4.1136	1.0195
336426329	5484.0	3618.0	11218.0	2.72	0.532	0.126	0.023	67.0	5.3	40.0	61.0	25.1019	5.0526	2.0205	48.3463	46.3259	4.9681	3.5854	0.2568	3.1805	4.6126	1.4321
337120853	5940.0	3710.0	10907.0	2.741	0.529	0.125	0.04	94.0	9.7	40.0	61.0	20.9955	6.9007	-20.9158	45.5899	66.5057	3.0425	3.7517	0.0933	3.5073	4.2082	0.7008
340803193	3565.0	2370.0	6630.0	2.458	0.433	0.127	0.026	47.0	3.8	39.0	59.0	20.2259	4.7662	-8.4655	36.6946	45.16	4.2436	3.1164	0.1546	2.7656	3.4108	0.6452
342333582	4988.0	3159.0	8829.0	2.656	0.488	0.124	0.031	56.0	6.3	40.0	61.0	21.7268	5.6348	-2.0621	41.5315	43.5936	3.8558	3.4461	0.1072	3.0204	3.9463	0.9259
344766746	3861.0	2580.0	6366.0	2.285	0.447	0.122	0.024	45.0	3.6	39.0	59.0	23.4693	4.8468	6.5255	40.0497	33.5242	4.8422	3.2404	0.2156	2.7503	3.6799	0.9296
348711479	4681.0	2893.0	7727.0	2.496	0.447	0.12	0.029	61.0	5.7	40.0	61.0	21.8978	6.1894	-15.6285	38.4806	54.1091	3.5379	3.4326	0.1168	3.1106	4.1215	1.0109
348742929	5439.0	3605.0	10254.0	2.588	0.494	0.12	0.025	64.0	5.5	40.0	61.0	22.281	5.2928	-5.4957	44.1324	49.6281	4.2097	3.3992	0.0993	3.1001	3.7266	0.6264
349934174	2776.0	1940.0	6281.0	2.769	0.546	0.128	0.025	37.0	3.1	32.0	62.0	24.2878	5.3018	3.4376	41.6258	38.1882	4.581	3.4977	0.2687	2.9202	3.8511	0.9309
351109165	4029.0	2610.0	7557.0	2.481	0.561	0.12	0.024	54.0	3.9	32.0	62.0	20.9044	4.6213	-2.3856	38.2614	40.647	4.5235	3.5856	0.1103	3.2858	3.7748	0.489
352505908	2965.0	1966.0	6118.0	2.696	0.583	0.113	0.023	30.0	2.5	32.0	62.0	22.8642	4.6788	4.0818	38.9132	34.8314	4.8868	3.3054	0.0793	3.1153	3.4723	0.3571
355612286	3052.0	2041.0	5253.0	2.229	0.47	0.131	0.029	49.0	3.3	39.0	59.0	19.5859	4.6466	1.8236	34.5267	32.7032	4.2151	2.9696	0.1171	2.6324	3.2124	0.58
360338543	2891.0	1997.0	5352.0	2.471	0.528	0.122	0.024	31.0	2.8	32.0	62.0	22.8955	4.738	3.5547	39.023	35.4682	4.8324	3.492	0.1585	2.9867	3.709	0.7222
