participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
1317462	2602.0	1750.0	5285.0	5.840999999999999	0.697	0.248	0.045	34.0	2.9	38.0	64.0	42.9403	8.3865	13.4434	61.59439999999999	48.150999999999996	10.6777	4.4875	0.0757	4.1745	4.6383	0.4638
8454119	3905.0	2654.0	8226.0	2.944	0.512	0.127	0.03	53.0	5.2	22.0	33.0	25.2543	6.3583	-1.3925	46.1333	47.5258	3.9718	2.8823	0.4124	2.3054	3.9497	1.6443
11407866	2280.0	1559.0	5252.0	5.882	0.709	0.325	0.049	28.0	2.0	38.0	64.0	45.749700000000004	7.944	22.1769	65.287	43.1099	12.296800000000001	4.4013	0.0802	4.089	4.5641	0.47509999999999997
11574123	2854.0	1936.0	5490.0	2.784	0.599	0.123	0.03	35.0	3.6	22.0	33.0	25.2221	5.5965	-1.3563	40.9685	42.3247	4.5067	2.466	0.43	1.8719	3.5198	1.6479
16684978	1707.0	1128.0	3751.0	5.3	0.57	0.368	0.039	31.0	2.5	38.0	64.0	46.299	5.8743	21.7594	65.5774	43.818	inf	4.2118	0.1125	3.9044999999999996	4.375	0.4705
25354225	3074.0	2070.0	6432.0	2.981	0.619	0.113	0.024	30.0	2.9	22.0	33.0	24.639	5.946	4.1821	48.8366	44.6545	4.1438	2.2863	0.2369	1.8606	2.9133	1.0528
25811472	2410.0	1633.0	6097.0	5.6899999999999995	0.9219999999999999	0.18	0.049	37.0	2.7	38.0	64.0	40.036100000000005	12.9115	-0.6441999999999997	67.9423	68.5865	6.196	4.6602	0.1159	4.2992	4.8294	0.5302
27876862	2985.0	2018.0	6379.0	5.696	0.981	0.262	0.051000000000000004	46.0	3.5	41.0	68.0	48.007400000000004	12.2893	9.5923	77.8182	68.2259	7.8984	4.1955	0.5298	3.3773	5.6269	2.2496
29811890	2207.0	1497.0	5145.0	6.023	0.871	0.14900000000000002	0.029	37.0	3.0	38.0	64.0	51.540099999999995	7.561	12.618199999999998	72.0873	59.4692	31.612199999999998	4.3027999999999995	0.0759	4.0991	4.4737	0.37470000000000003
31361606	1741.0	1128.0	3851.0	6.275	0.9079999999999999	0.231	0.079	27.0	2.3	38.0	64.0	52.6616	8.0077	25.3064	70.9553	45.649	14.8193	4.0148	0.0822	3.8621	4.1411999999999995	0.279
32938469	2122.0	1435.0	5386.0	6.624	0.689	0.5700000000000001	0.213	39.0	2.5	38.0	64.0	34.9416	6.2423	6.559900000000001	58.1297	51.5699	inf	4.4274000000000004	0.1019	4.2055	4.800000000000001	0.5945
36895554	3490.0	2405.0	6537.0	2.744	0.666	0.118	0.026	33.0	3.9	22.0	33.0	22.859	6.032	0.0	38.3464	38.3464	3.7896	2.3968	0.2945	1.9447	2.9837	1.039
37329051	3169.0	2107.0	6434.0	2.956	0.68	0.131	0.031	47.0	3.9	22.0	33.0	25.4848	6.1239	4.4694	42.746	38.2766	4.1615	2.3851	0.266	1.9413	3.0281	1.0867
37835493	4366.0	2990.0	8931.0	5.584	1.069	0.251	0.045	58.0	4.3	41.0	68.0	48.3455	10.739899999999999	14.607	80.89359999999999	66.2867	9.006499999999999	4.2254000000000005	0.4681	3.4364999999999997	5.3926	1.956
43606631	3303.0	2200.0	5622.0	2.497	0.479	0.123	0.027	39.0	3.6	22.0	33.0	23.1453	5.6876	-0.2113	43.1598	43.3711	4.0694	2.4566	0.3198	1.9881	2.943	0.9549
49408975	3451.0	2268.0	6883.0	2.837	0.665	0.114	0.023	35.0	3.6	22.0	33.0	22.901	4.8659	2.5834	35.8155	33.2321	4.7064	2.2934	0.2672	1.9063	3.01	1.1037
51217255	1672.0	1149.0	3988.0	3.033	0.735	0.133	0.029	25.0	2.0	17.0	32.0	26.5094	6.4262	-2.3058	46.2862	48.592	4.1252	2.0195	0.0959	1.857	2.2056	0.3486
52306425	2326.0	1583.0	4978.0	5.788	0.629	1.342	0.441	33.0	2.5	38.0	64.0	44.370599999999996	13.2279	8.7117	66.96209999999999	58.2504	7.0548	4.4558	0.0847	4.0838	4.635400000000001	0.5516
52835891	1916.0	1242.0	4012.0	4.693	0.786	0.201	0.03	26.0	1.9	38.0	64.0	45.064	6.585999999999999	17.9164	65.2872	47.370799999999996	31.032400000000003	4.2359	0.0848	3.9552	4.3898	0.4348
55710183	2229.0	1509.0	4711.0	5.191	0.884	0.30600000000000005	0.044	35.0	2.7	38.0	64.0	47.8162	7.689	14.8262	72.7854	57.959199999999996	18.7337	4.4007000000000005	0.09820000000000001	4.103	4.5839	0.4809
56162563	2085.0	1428.0	4481.0	5.84	0.785	0.195	0.032	27.0	2.0	38.0	64.0	45.854299999999995	8.5749	19.419	66.9057	47.486599999999996	10.686399999999999	4.2683	0.0884	3.9964000000000004	4.4513	0.45489999999999997
60021964	2188.0	1506.0	5228.0	5.960000000000001	0.544	0.21400000000000002	0.039	41.0	2.6	38.0	64.0	51.1219	8.674	23.860300000000002	68.10050000000001	44.2402	14.624200000000002	4.3945	0.08729999999999999	4.1626	4.5428999999999995	0.3803
62582335	3201.0	2158.0	5948.0	2.708	0.587	0.112	0.023	32.0	2.9	22.0	33.0	23.8799	5.1297	-0.1564	37.5238	37.6802	4.6553	2.4604	0.2356	1.9245	2.8836	0.9591
65198031	2508.0	1663.0	5162.0	5.2379999999999995	0.7989999999999999	0.346	0.063	52.0	3.7	38.0	64.0	50.9686	7.5646	26.0169	69.4148	43.397999999999996	21.015900000000002	4.2303999999999995	0.0721	4.0623000000000005	4.389200000000001	0.3269
70214854	3184.0	2061.0	4968.0	2.442	0.652	0.11	0.022	33.0	2.8	22.0	33.0	25.3358	7.2757	-1.0837	43.2823	44.366	3.4823	2.2169	0.3231	1.6634	2.7685	1.105
71851847	2103.0	1400.0	4568.0	5.781000000000001	1.005	0.438	0.07300000000000001	32.0	2.0	38.0	64.0	47.0467	8.306799999999999	8.095500000000001	61.956599999999995	53.8609	13.8585	4.2522	0.07579999999999999	4.0593	4.374499999999999	0.3152
74920331	2190.0	1519.0	4504.0	4.52	0.8019999999999999	0.192	0.039	42.0	2.5	38.0	64.0	50.997299999999996	9.923300000000001	18.4131	68.0612	49.6482	11.0506	4.3926	0.1171	4.0812	4.605	0.5236
77390767	3145.0	2157.0	5851.0	2.644	0.442	0.117	0.026	39.0	3.2	22.0	33.0	24.8872	5.4864	1.3112	43.6073	42.2961	4.5362	2.2402	0.2545	1.857	2.7495	0.8925
78982423	2653.0	1836.0	4828.0	2.608	0.449	0.129	0.029	30.0	3.4	22.0	33.0	23.964	5.5747	3.2537	41.2111	37.9575	4.2987	2.2704	0.3376	1.796	3.066	1.27
80982198	2017.0	1382.0	4944.0	6.008	0.638	0.659	0.14	32.0	2.3	38.0	64.0	43.885999999999996	13.9043	9.598	66.8973	57.2992	6.3323	4.3696	0.10930000000000001	4.0857	4.5815	0.49570000000000003
82699044	2372.0	1646.0	5441.0	5.531	0.686	0.168	0.033	36.0	2.9	38.0	64.0	48.7738	9.251199999999999	21.333599999999997	68.0078	46.674099999999996	11.1907	4.3926	0.1333	3.9817	4.5545	0.5728
84407714	1981.0	1343.0	4550.0	5.85	0.597	0.172	0.028999999999999998	26.0	2.1	38.0	64.0	46.7465	6.0502	22.1668	62.2209	40.0541	inf	4.1981	0.0544	4.0203999999999995	4.3171	0.2968
86226939	2880.0	2000.0	5519.0	2.726	0.609	0.114	0.023	26.0	2.7	22.0	33.0	23.2924	5.7195	0.0	39.3641	39.3641	4.0725	2.3037	0.3396	1.8298	3.1597	1.3299
93800202	1533.0	1050.0	4073.0	6.682	1.158	0.28600000000000003	0.044	24.0	1.9	38.0	64.0	55.784499999999994	9.9793	29.5588	75.60130000000001	46.042500000000004	11.9649	4.0706	0.1454	3.8395	4.3367	0.49729999999999996
97005004	2263.0	1552.0	5292.0	5.936999999999999	0.8029999999999999	0.127	0.032	30.0	2.4	38.0	64.0	46.326	19.2841	12.9587	70.2826	57.323899999999995	5.795	4.6315	0.10250000000000001	4.3585	4.8629999999999995	0.5045000000000001
100527940	2228.0	1511.0	5263.0	4.458	1.0590000000000002	0.247	0.051000000000000004	51.0	3.1	38.0	64.0	33.6558	9.3418	3.9559999999999995	54.741600000000005	50.785500000000006	7.0054	4.3466000000000005	0.1477	3.9918000000000005	4.5853	0.5936
103652366	2002.0	1340.0	5198.0	7.817	0.939	0.27	0.043000000000000003	35.0	2.9	38.0	64.0	59.1276	7.343	27.6333	76.47049999999999	48.8371	49.6059	4.2776	0.0952	4.077	4.4384	0.3614
105914514	2166.0	1438.0	4986.0	6.478	0.873	0.315	0.072	31.0	3.4	38.0	64.0	42.7352	10.2012	17.1511	62.288	45.1369	8.6375	4.291	0.1466	3.9665	4.5135000000000005	0.5469
107578676	2544.0	1728.0	5482.0	5.9350000000000005	0.69	0.342	0.125	22.0	2.2	38.0	64.0	43.785	9.041	-4.9786	62.8672	67.8459	9.7726	4.6228	0.0999	4.3062000000000005	4.8065	0.5004
108828000	1670.0	1144.0	3833.0	3.047	0.518	0.141	0.032	30.0	2.3	17.0	32.0	24.157	6.3314	-11.6873	44.6428	56.3301	3.8154	2.016	0.1159	1.6797	2.1524	0.4727
113335479	3718.0	2574.0	7278.0	2.667	0.576	0.126	0.027	51.0	4.4	22.0	33.0	22.9231	5.9497	-16.459	38.3541	54.8131	3.8528	2.6322	0.4111	1.8704	3.2414	1.371
115784129	2385.0	1640.0	4687.0	5.174	0.758	0.288	0.061	39.0	3.0	38.0	64.0	39.5029	9.182500000000001	6.1766000000000005	59.183400000000006	53.0068	8.9506					
119126177	3155.0	2148.0	6420.0	2.886	0.551	0.117	0.024	31.0	3.2	22.0	33.0	24.4555	5.9323	2.5941	40.342	37.7479	4.1225	2.2514	0.2791	1.7941	2.7994	1.0052
121697273	2235.0	1500.0	5246.0	5.8100000000000005	0.677	0.241	0.035	33.0	2.5	38.0	64.0	54.9386	6.176	28.3454	71.0258	42.6804	inf	4.2847	0.0903	4.0207	4.412	0.3913
130118047	3947.0	2631.0	7754.0	2.84	0.495	0.121	0.024	50.0	3.8	22.0	33.0	24.8759	5.2841	4.7071	40.7359	36.0287	4.7077	2.3836	0.252	1.9235	2.8432	0.9197
131655018	2406.0	1614.0	5002.0	5.747999999999999	0.507	0.238	0.04	27.0	2.3	38.0	64.0	57.7969	8.442499999999999	23.643700000000003	76.93629999999999	53.2926	16.307000000000002	4.4547	0.062	4.2841000000000005	4.5501000000000005	0.266
134279804	3458.0	2321.0	6385.0	2.604	0.542	0.118	0.026	44.0	3.6	22.0	33.0	22.8074	5.6686	-10.9176	37.3669	48.2846	4.0235	2.3402	0.3022	1.8406	2.9747	1.1341
138434806	3845.0	2589.0	6484.0	2.481	0.496	0.138	0.036	58.0	5.4	22.0	33.0	22.0609	5.8122	-1.6379	39.7148	41.3526	3.7956	2.5675	0.3333	1.9471	3.1068	1.1597
154667058	3104.0	2063.0	6635.0	5.464	0.863	0.414	0.145	42.0	3.5	38.0	64.0	48.2595	9.0878	15.622399999999999	67.0671	51.4447	11.2107	4.627800000000001	0.1895	4.1372	4.9148	0.7776
158779019	2026.0	1369.0	4525.0	5.937	0.564	0.36	0.039	27.0	1.8	38.0	64.0	56.172200000000004	5.9244	34.049	77.2339	43.1849	inf	4.38	0.0753	4.2132	4.5159	0.3027
162526644	2235.0	1493.0	5231.0	5.134	0.722	0.202	0.049999999999999996	36.0	3.2	38.0	64.0	47.7641	6.2349	28.296499999999998	62.9107	34.6142	28.588900000000002	4.5397	0.10160000000000001	4.3209	4.7405	0.4195
163259093	2696.0	1850.0	5396.0	2.773	0.532	0.124	0.027	31.0	3.0	22.0	33.0	25.7758	5.5615	0.6036	40.4623	39.8587	4.6347	2.1479	0.2921	1.727	2.7879	1.0609
176129790	3839.0	2596.0	7064.0	2.657	0.535	0.134	0.028	54.0	4.7	22.0	33.0	24.0826	5.8933	4.1643	43.6878	39.5236	4.0864	2.3636	0.3168	1.7824	2.9652	1.1828
177928631	2200.0	1501.0	4933.0	6.925000000000001	0.708	0.344	0.065	34.0	2.6	38.0	64.0	56.5802	10.8317	7.168900000000001	77.24080000000001	70.07169999999999	10.774799999999999	4.2699	0.1272	3.9844	4.5295000000000005	0.5449999999999999
182017409	3481.0	2346.0	6848.0	2.82	0.542	0.131	0.034	56.0	5.0	22.0	33.0	23.3825	6.2667	-14.0399	40.1191	54.1589	3.7312	2.4188	0.3156	1.9903	3.2448	1.2545
189913356	2300.0	1490.0	5457.0	5.324	0.837	0.27	0.056	38.0	5.3	38.0	64.0	33.7512	6.9082	0.0500999999999987	52.5703	52.5201	inf	4.1709	0.1531	3.9177	4.5831	0.6654
190100766	3054.0	2035.0	5653.0	2.694	0.532	0.111	0.021	32.0	2.7	22.0	33.0	25.3222	5.8664	-12.053	42.5947	54.6477	4.3165	2.3811	0.2885	1.8482	2.8688	1.0207
192039987	2694.0	1852.0	5303.0	2.672	0.807	0.131	0.047	39.0	5.0	22.0	33.0	18.7196	6.6122	-14.0807	39.6458	53.7265	2.8311	2.2666	0.1876	1.8498	2.5809	0.7311
192271174	2796.0	1917.0	5808.0	2.839	0.658	0.124	0.029	35.0	3.4	22.0	33.0	24.1402	5.6101	3.458	43.4499	39.9919	4.303	2.0907	0.2984	1.6779	2.6082	0.9303
192413932	3668.0	2524.0	7345.0	2.762	0.516	0.129	0.03	66.0	4.3	22.0	33.0	22.5277	5.6315	-9.9337	38.0402	47.974	4.0003	2.5175	0.3517	2.0081	3.3771	1.369
194293030	3430.0	2357.0	6244.0	2.602	0.546	0.124	0.029	43.0	3.8	22.0	33.0	24.2484	6.0045	-17.9106	42.239	60.1495	4.0384	2.4226	0.2319	1.953	2.865	0.912
194324018	3989.0	2688.0	7318.0	2.675	0.49	0.124	0.029	47.0	4.9	22.0	33.0	24.1341	5.2159	1.9338	41.526	39.5922	4.627	2.4577	0.3989	1.7439	3.3092	1.5653
195168692	2457.0	1648.0	5063.0	6.575	0.771	0.22	0.038	35.0	2.3	38.0	64.0	56.9094	7.8687	29.0076	74.3118	45.304199999999994	20.2743	4.6561	0.1174	4.1946	4.8489	0.6543000000000001
198051119	2656.0	1833.0	4586.0	2.48	0.452	0.134	0.031	39.0	3.3	22.0	33.0	23.7513	5.544	3.6394	38.952	35.3126	4.2841	2.1053	0.1771	1.7816	2.4865	0.7049
199547104	3613.0	2480.0	6841.0	2.766	0.486	0.113	0.022	35.0	3.2	22.0	33.0	24.6471	5.3428	-9.6598	42.0997	51.7595	4.6132	2.4091	0.2713	2.0334	3.0756	1.0421
199809850	1976.0	1321.0	4297.0	7.179	0.692	0.259	0.034	25.0	1.8	38.0	64.0	50.0721	5.6674	26.5098	65.7256	39.2158	inf	3.9695	0.1046	3.7123	4.17	0.4577
200066829	1800.0	1228.0	3754.0	5.921	0.497	0.131	0.032	27.0	1.9	38.0	64.0	45.140299999999996	6.7781	6.624700000000001	62.8121	56.1874	36.8365	4.0366	0.11190000000000001	3.7273	4.1713	0.44410000000000005
210534092	3594.0	2458.0	6710.0	2.722	0.529	0.124	0.028	57.0	4.1	22.0	33.0	23.0534	5.6084	-9.0958	40.6503	49.7461	4.1105	2.437	0.3223	1.8818	3.1795	1.2977
211169351	2475.0	1653.0	4806.0	5.608	0.7020000000000001	0.521	0.041999999999999996	34.0	2.2	38.0	64.0	43.924800000000005	6.5809	24.9547	60.9777	36.0229	15.1652	4.2995	0.09670000000000001	4.034	4.4435	0.4095
219325366	2247.0	1536.0	5545.0	5.569	0.8390000000000001	0.16399999999999998	0.037000000000000005	39.0	3.3	38.0	64.0	55.7812	7.8012	32.0878	71.8197	39.7318	24.1039	4.2017	0.1057	4.0472	4.3843	0.33709999999999996
221853583	2025.0	1369.0	4268.0	5.502000000000001	0.7629999999999999	0.5489999999999999	0.13	32.0	2.8	38.0	64.0	38.1638	8.3127	1.2841000000000005	57.3363	56.0522	12.0554	4.508800000000001	0.12669999999999998	4.1185	4.6828	0.5644
225017631	3081.0	2137.0	6746.0	3.07	0.617	0.118	0.024	31.0	3.2	22.0	33.0	24.6869	5.872	1.8401	40.0339	38.1939	4.2042	2.4964	0.4561	1.7642	3.4376	1.6734
228519096	3740.0	2500.0	7447.0	2.8	0.658	0.123	0.028	47.0	4.5	22.0	33.0	22.889	5.3726	1.5794	41.877	40.2976	4.2603	2.4457	0.4125	1.8895	3.301	1.4115
232853819	2306.0	1532.0	5288.0	5.547000000000001	0.6960000000000001	0.179	0.03	38.0	2.5	38.0	64.0	50.320499999999996	6.7208000000000006	30.7102	64.24940000000001	33.5392	25.6633	4.3665	0.0787	4.1231	4.5075	0.3843
233205461	2810.0	1883.0	6291.0	5.684	0.82	0.174	0.044	52.0	4.4	38.0	64.0	43.212	12.0549	6.9046	66.63489999999999	59.7304	7.1457	4.7781	0.178	4.2413	5.1011	0.8597
233932345	1796.0	1198.0	3961.0	6.461	0.617	0.257	0.039	25.0	1.7	38.0	64.0	50.1174	7.3958	27.5737	65.458	37.8843	19.1649	4.0061	0.10529999999999999	3.7481	4.2651	0.5171
234528430	2101.0	1441.0	4987.0	6.462	1.063	0.172	0.046	46.0	3.5	38.0	64.0	54.1338	5.7753000000000005	29.634	67.2147	37.5807	105.7659	4.1223	0.1348	3.7676	4.3413	0.5736
235478560	2202.0	1400.0	4378.0	7.215999999999999	0.8540000000000001	0.28200000000000003	0.055	33.0	2.1	38.0	64.0	46.9697	5.9372	27.268500000000003	62.8433	35.5747	51.240500000000004	4.0865	0.13060000000000002	3.6902999999999997	4.2841000000000005	0.5937
248138276	1886.0	1213.0	3758.0	5.038	0.747	0.16999999999999998	0.024999999999999998	21.0	1.7	38.0	64.0	40.9465	6.4452	14.3637	57.15989999999999	42.7962	19.0108	3.9699999999999998	0.0989	3.7614	4.1602	0.3988
248585929	2068.0	1429.0	4723.0	5.506	0.9420000000000001	0.15200000000000002	0.031	29.0	2.6	38.0	64.0	51.5535	12.4449	0.488900000000001	73.0014	72.5125	8.3534					
250211156	4254.0	2891.0	8599.0	2.864	0.564	0.117	0.026	44.0	4.4	22.0	33.0	24.7968	5.7608	-9.1696	39.6615	48.8311	4.3044	2.4999	0.3907	1.8219	3.0819	1.26
253771324	3073.0	2114.0	5952.0	2.738	0.514	0.127	0.031	42.0	3.6	22.0	33.0	22.0619	6.0291	0.9848	37.7067	36.7219	3.6593	2.4093	0.3159	1.9657	3.3556	1.3899
254383703	1921.0	1295.0	4207.0	6.271	0.655	0.533	0.07100000000000001	31.0	2.5	38.0	64.0	51.192	6.1434	24.2231	68.32939999999999	44.1063	inf	4.4367	0.13	4.1125	4.6547	0.5423
255089519	2003.0	1373.0	4021.0	5.703	0.62	0.188	0.034	37.0	2.3	38.0	64.0	50.7561	7.380699999999999	7.671199999999999	66.4833	58.8121	23.4111	4.4333	0.126	4.137700000000001	4.6671	0.5294
255246595	2239.0	1492.0	5200.0	7.025	0.64	0.17500000000000002	0.032	32.0	2.7	38.0	64.0	50.123400000000004	6.7898	12.816900000000002	66.73689999999999	53.92	20.911	4.168	0.14889999999999998	3.7833	4.4716000000000005	0.6882
261887422	3474.0	2340.0	6294.0	2.699	0.426	0.117	0.022	37.0	3.3	22.0	33.0	24.6395	5.3687	6.124	42.0843	35.9603	4.5895	2.3138	0.3089	1.8944	2.958	1.0637
263354790	2134.0	1445.0	4781.0	6.218999999999999	0.6180000000000001	0.21100000000000002	0.053000000000000005	43.0	2.9	38.0	64.0	54.6413	9.799299999999999	26.3533	72.2726	45.9193	12.0393	4.4084	0.1502	4.0199	4.600300000000001	0.5802999999999999
265721632	2850.0	1983.0	5976.0	2.956	0.623	0.123	0.036	30.0	4.4	21.0	33.0	21.2204	6.3223	-8.7468	41.4801	50.2269	3.3565	2.6502	0.5414	1.9889	3.8547	1.8658
272468530	2830.0	1910.0	5131.0	2.632	0.584	0.124	0.028	35.0	2.9	22.0	33.0	24.346	5.815	-0.7623	38.8221	39.5845	4.1868	2.2321	0.3316	1.8369	3.0655	1.2286
272785799	1777.0	1184.0	3870.0	6.317	0.76	0.181	0.036000000000000004	27.0	2.6	38.0	64.0	57.3643	14.679100000000002	18.2059	82.6309	64.425	7.9698	4.2105999999999995	0.0951	3.9	4.3863	0.4863
273547252	2351.0	1597.0	5118.0	6.0809999999999995	0.773	0.15	0.022000000000000002	29.0	2.1	38.0	64.0	52.9092	6.924300000000001	29.9682	70.3455	40.377300000000005	25.5084	4.1228	0.1268	3.8533	4.3626	0.5093000000000001
276761217	1984.0	1279.0	3849.0	5.867	0.559	0.166	0.049	30.0	2.0	38.0	64.0	50.3668	8.8815	23.1699	66.6439	43.4741	12.369399999999999	4.0804	0.10980000000000001	3.7531	4.2752	0.5222
277233792	3983.0	2687.0	7597.0	2.822	0.545	0.129	0.032	50.0	5.5	22.0	33.0	24.0615	6.5157	-19.6259	42.023	61.6488	3.6929					
277985884	2114.0	1436.0	4659.0	5.619	0.681	0.156	0.027999999999999997	28.0	2.1	38.0	64.0	53.6841	6.5751	34.0837	72.2154	38.1317	73.2385	4.1771	0.176	3.7441	4.4053	0.6612
278814796	2853.0	1960.0	5522.0	2.728	0.529	0.121	0.026	33.0	3.2	22.0	33.0	23.6493	5.331	0.6281	41.2991	40.671	4.4362	2.2491	0.2579	1.7502	2.7371	0.9869
281446151	1662.0	1139.0	3974.0	7.118	0.697	0.193	0.039	26.0	1.9	38.0	64.0	48.658100000000005	8.6985	23.8386	70.15299999999999	46.3144	11.5927	4.0846	0.20570000000000002	3.7037	4.4765999999999995	0.7728999999999999
283366029	2702.0	1845.0	5473.0	2.861	0.537	0.117	0.027	33.0	2.9	22.0	33.0	25.1189	5.2109	6.1333	41.1831	35.0498	4.8204	2.1904	0.1907	1.8482	2.7884	0.9401
287967180	2137.0	1434.0	4498.0	6.176	0.656	0.29200000000000004	0.034	31.0	2.3	38.0	64.0	51.6177	7.8459	14.5779	69.338	54.7601	18.722	4.1934000000000005	0.1237	3.8825	4.4251000000000005	0.5427000000000001
292946269	2597.0	1757.0	5934.0	6.5600000000000005	0.616	0.264	0.041999999999999996	46.0	3.7	38.0	64.0	56.4617	10.2237	26.612199999999998	82.2907	55.6786	11.8737	4.4859	0.1293	4.0868	4.6287	0.5419
292969238	3371.0	2294.0	6461.0	2.746	0.592	0.127	0.026	44.0	3.6	22.0	33.0	26.5425	5.9446	3.4535	44.5257	41.0722	4.465	2.344	0.3063	1.8768	2.9144	1.0376
296947353	3400.0	2313.0	6766.0	2.858	0.558	0.118	0.024	40.0	3.3	22.0	33.0	25.1383	5.5931	2.8024	39.9122	37.1098	4.4945	2.5122	0.3357	1.8909	3.2775	1.3866
299894413	2592.0	1787.0	6309.0	6.112	0.795	0.17300000000000001	0.035	51.0	3.7	38.0	64.0	49.4716	7.146800000000001	24.8111	67.4745	42.6634	28.719299999999997	4.7545	0.16490000000000002	4.328	5.0403	0.7122999999999999
300988508	3431.0	2378.0	5979.0	2.588	0.464	0.132	0.03	44.0	4.2	22.0	33.0	22.2099	5.6441	-0.9005	40.0384	40.9388	3.9351	2.2071	0.3196	1.681	2.7277	1.0467
306816217	2278.0	1549.0	5316.0	5.618	0.7090000000000001	0.23800000000000002	0.047	46.0	3.0	38.0	64.0	52.8217	6.2809	29.6424	73.0841	43.441700000000004	253.82680000000002	4.3387	0.0877	4.0659	4.478	0.41209999999999997
307169010	3622.0	2497.0	6782.0	2.714	0.659	0.121	0.028	53.0	4.1	22.0	33.0	23.8471	6.3083	-30.3651	40.7864	71.1515	3.7803	2.5079	0.3525	2.0074	3.2946	1.2872
307804547	2043.0	1393.0	3891.0	5.2330000000000005	0.656	0.251	0.06	44.0	2.5	38.0	64.0	42.1463	9.4795	15.463000000000001	62.050799999999995	46.5878	9.006799999999998	4.291600000000001	0.173	3.8709	4.5551	0.6842
308228517	3155.0	2085.0	6529.0	2.864	0.637	0.137	0.035	49.0	4.3	22.0	33.0	25.1937	6.4057	-17.0297	42.2809	59.3106	3.933	2.5246	0.4258	1.8771	3.4577	1.5806
309129555	3495.0	2350.0	6518.0	2.692	0.53	0.12	0.024	37.0	3.5	22.0	33.0	24.7715	5.3911	4.9403	41.4264	36.4862	4.5949	2.4574	0.396	1.777	3.2327	1.4557
310631091	1745.0	1128.0	3452.0	6.886	0.655	0.21599999999999997	0.043000000000000003	33.0	1.7	38.0	64.0	52.0375	9.7457	22.9794	70.2711	47.291700000000006	12.1848	4.062799999999999	0.1394	3.7775	4.3395	0.5619
316324995	3315.0	2222.0	6675.0	2.868	0.538	0.122	0.023	41.0	3.2	22.0	33.0	26.4419	6.2892	-0.9895	45.0159	46.0054	4.2043	2.3021	0.3077	1.9364	3.0431	1.1067
320127697	2143.0	1381.0	4176.0	5.556	0.8079999999999999	0.393	0.069	31.0	2.7	38.0	64.0	46.680800000000005	7.848599999999999	-2.302900000000001	66.09960000000001	68.4025	14.422	4.1739999999999995	0.08850000000000001	3.9812000000000003	4.3576999999999995	0.3765
322458406	2067.0	1411.0	4765.0	2.93	0.657	0.153	0.038	47.0	3.1	17.0	32.0	25.0815	7.0007	3.5107	40.2627	36.752	3.5827	2.2686	0.1071	1.9801	2.5113	0.5312
324718088	2056.0	1376.0	4408.0	6.025	0.707	0.391	0.054000000000000006	27.0	2.1	38.0	64.0	51.894999999999996	9.3488	27.9464	75.41929999999999	47.4729	11.9421	4.1063	0.09079999999999999	3.7962	4.223	0.4268
326891280	1983.0	1282.0	3954.0	6.119	0.705	0.315	0.042	41.0	2.5	38.0	64.0	48.679100000000005	10.241299999999999	19.0729	71.3252	52.2522	10.259	3.925	0.1504	3.6010999999999997	4.212899999999999	0.6118
334290435	2439.0	1655.0	5547.0	5.595	0.738	0.405	0.036	34.0	2.6	38.0	64.0	55.5188	7.075200000000001	33.771699999999996	74.02260000000001	40.2509	26.8098	4.4411	0.08449999999999999	4.163	4.5825	0.4195
334468298	2175.0	1490.0	4429.0	4.918	0.709	0.19	0.041	34.0	2.3	38.0	64.0	51.9485	9.958300000000001	23.4113	71.58420000000001	48.173	10.5861	4.2866	0.0975	4.0526	4.4628	0.4104
335003211	2983.0	2066.0	5666.0	2.806	0.55	0.128	0.032	34.0	4.0	22.0	33.0	24.3475	5.9805	3.2319	42.6603	39.4284	4.0712	2.3794	0.3453	1.7725	3.0669	1.2944
335104664	2341.0	1602.0	5028.0	5.858	0.73	0.614	0.089	36.0	2.5	38.0	64.0	39.0656	9.5312	7.8368	54.3002	46.4634	8.0124	4.2594	0.0746	4.0674	4.3774999999999995	0.3101
336426329	2197.0	1483.0	4765.0	5.658	0.6779999999999999	0.28400000000000003	0.07200000000000001	35.0	2.7	38.0	64.0	43.439800000000005	8.3344	16.4153	60.8611	44.4459	12.9074	4.372	0.1387	3.9908	4.5748999999999995	0.5841999999999999
337120853	2867.0	1917.0	6635.0	5.515	0.8170000000000001	0.345	0.087	46.0	3.8	38.0	64.0	33.8296	10.976500000000001	-4.4232	56.786699999999996	61.21	5.8987	4.5039	0.1273	4.1082	4.743600000000001	0.6354000000000001
340803193	3477.0	2380.0	6768.0	2.79	0.559	0.114	0.023	34.0	3.5	22.0	33.0	23.7019	5.2829	3.8188	40.5744	36.7556	4.4866	2.2891	0.293	1.8418	2.8748	1.0329
342333582	2494.0	1741.0	5713.0	6.054	0.876	0.17300000000000001	0.034999999999999996	33.0	3.3	38.0	64.0	48.760400000000004	11.1723	20.8902	75.32390000000001	54.4338	8.852599999999999	4.263199999999999	0.1326	3.8080999999999996	4.4384999999999994	0.6304
