participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
1317462	2155.0	1443.0	5265.0	3.021	0.561	0.135	0.033	33.0	3.0	9.0	16.0	22.612	5.9311	-12.6139	41.6636	54.2775	3.8124	3.2296	0.5357	2.4287	4.39	1.9613
8454119	5335.0	3427.0	10991.0	2.874	0.502	0.108	0.024	52.0	5.4	8.0	13.0	23.7334	5.9178	0.2071	40.7361	40.529	4.0105	4.7296	0.6786	3.3112	6.3134	3.0022
11407866	2335.0	1560.0	6078.0	3.101	0.554	0.137	0.034	42.0	3.0	9.0	16.0	23.5184	6.0182	1.526	37.7382	36.2122	3.9079	3.3386	0.6379	2.4538	4.6426	2.1888
11574123	3646.0	2414.0	8848.0	3.066	0.591	0.125	0.026	42.0	3.9	8.0	13.0	23.5759	5.8144	0.2728	43.4621	43.1893	4.0548	3.9795	0.604	2.6021	5.4001	2.798
16684978	1682.0	1138.0	4046.0	2.87	0.585	0.142	0.032	26.0	2.4	9.0	16.0	21.0053	5.7521	1.0417	36.0336	34.992	3.6517	3.3638	0.5247	2.4098	4.5747	2.165
25354225	3902.0	2455.0	8270.0	2.909	0.572	0.115	0.036	55.0	5.5	8.0	13.0	21.8643	7.9729	-18.8164	46.2448	65.0612	2.7423	4.0123	0.3652	3.1941	4.8488	1.6548
25811472	2341.0	1563.0	6700.0	3.282	0.564	0.132	0.036	37.0	3.3	9.0	16.0	22.8555	5.6346	1.3205	38.3594	37.0389	4.0563	3.5605	0.481	2.5234	4.4855	1.9621
27876862	2777.0	1883.0	5583.0	2.714	0.591	0.144	0.04	45.0	4.8	8.0	14.0	21.2473	6.5397	-1.2812	37.4018	38.683	3.249	3.3006	0.2978	2.5335	3.9293	1.3958
29811890	2065.0	1347.0	5122.0	3.256	0.612	0.123	0.029	25.0	2.4	9.0	16.0	24.6683	6.038	2.0651	41.9599	39.8947	4.0855	2.8485	0.3577	2.2549	4.0104	1.7555
31361606	1873.0	1228.0	4157.0	2.755	0.535	0.128	0.029	26.0	2.1	9.0	16.0	22.976	5.1758	6.0808	38.5656	32.4847	4.4391	3.3338	0.5316	2.3192	4.2816	1.9624
32938469	1858.0	1247.0	5023.0	3.083	0.723	0.144	0.054	32.0	3.7	9.0	16.0	19.9744	7.2091	-1.4026	40.6818	42.0844	2.7707	3.3757	0.4822	2.4642	4.2768	1.8127
36895554	3164.0	2081.0	7620.0	3.009	0.685	0.127	0.03	42.0	3.8	8.0	13.0	22.1674	5.3344	-1.3004	47.0278	48.3282	4.1556	3.9375	0.3738	3.1555	4.9839	1.8284
37329051	3560.0	2396.0	8252.0	2.921	0.511	0.12	0.025	45.0	3.8	8.0	13.0	23.5751	5.8852	0.4889	41.0701	40.5812	4.0059	4.2077	0.3898	3.4495	5.1765	1.727
37835493	3495.0	2363.0	7313.0	2.764	0.522	0.112	0.021	34.0	2.8	8.0	14.0	22.4917	4.2089	6.5162	34.7415	28.2252	5.3438	3.7274	0.5469	2.7446	4.807	2.0625
43606631	2783.0	1776.0	5184.0	2.503	0.446	0.128	0.028	37.0	3.2	8.0	13.0	20.8445	5.3119	5.0414	40.1181	35.0767	3.9241	3.7275	0.3543	2.9747	4.47	1.4953
49408975	3336.0	2317.0	7912.0	2.769	0.555	0.122	0.026	45.0	3.3	8.0	13.0	20.8161	5.0363	1.0677	37.1293	36.0616	4.1332	3.9074	0.4208	3.0181	4.7252	1.7071
51217255	1761.0	1160.0	4624.0	3.086	0.532	0.121	0.031	24.0	1.9	9.0	16.0	22.8014	5.3275	-2.9307	36.9058	39.8365	4.28	3.4086	0.7792	2.2523	4.8234	2.5711
52306425	2399.0	1611.0	5180.0	2.758	0.542	0.136	0.03	38.0	3.0	9.0	16.0	23.2915	5.7715	-4.2067	39.4524	43.6591	4.0356	3.1544	0.5205	2.3464	4.4557	2.1093
52835891	1803.0	1199.0	4747.0	3.279	0.55	0.127	0.035	28.0	2.6	9.0	16.0	22.216	6.1601	-14.1192	39.3467	53.4659	3.6065	2.8007	0.2778	2.2928	3.6793	1.3866
55710183	2075.0	1369.0	4801.0	2.86	0.574	0.135	0.029	32.0	2.4	9.0	16.0	21.4663	5.3764	-1.3729	35.5737	36.9466	3.9927	3.0692	0.4048	2.3798	4.1589	1.7791
56162563	2083.0	1398.0	4975.0	3.002	0.55	0.121	0.026	26.0	2.1	9.0	16.0	23.9889	5.2466	4.6322	42.065	37.4328	4.5723	3.0935	0.5606	2.36	4.6537	2.2936
60021964	2127.0	1413.0	5436.0	3.136	0.556	0.127	0.028	27.0	2.3	9.0	16.0	23.1776	5.3906	0.6747	38.038	37.3632	4.2996	3.3494	0.5723	2.4716	4.5822	2.1106
62582335	4227.0	2840.0	9813.0	2.902	0.609	0.121	0.024	50.0	4.1	8.0	13.0	22.6065	5.4274	4.8097	39.4559	34.6462	4.1653	3.3887	0.4734	2.6664	4.5806	1.9143
65198031	2063.0	1366.0	4634.0	2.764	0.507	0.126	0.026	32.0	2.3	9.0	16.0	21.7004	5.0792	2.7804	40.8568	38.0763	4.2724	3.0537	0.4274	2.1979	4.2664	2.0685
70214854	4042.0	2579.0	8031.0	2.647	0.613	0.128	0.034	53.0	5.4	8.0	13.0	23.6332	6.7753	-1.5812	42.6656	44.2468	3.4882	3.5489	0.4318	2.6423	4.4654	1.823
71851847	1974.0	1331.0	5154.0	3.229	0.601	0.124	0.026	24.0	2.0	9.0	16.0	23.7521	5.5436	6.467	40.5966	34.1296	4.2846	3.3604	0.5365	2.4245	4.3318	1.9073
74920331	1812.0	1206.0	4509.0	2.989	0.515	0.118	0.022	19.0	1.7	9.0	16.0	22.4094	4.5774	3.1722	40.6022	37.43	4.8956	3.0685	0.4837	2.3463	4.2364	1.8901
77390767	2713.0	1785.0	5734.0	2.775	0.546	0.127	0.029	33.0	3.1	8.0	13.0	23.1951	5.3695	-3.2559	44.9154	48.1713	4.3198	3.5828	0.4421	2.8518	4.5135	1.6616
78982423	2932.0	2041.0	6112.0	2.57	0.565	0.132	0.028	37.0	3.5	8.0	13.0	21.8318	5.4989	0.2798	39.8071	39.5273	3.9702	3.7112	0.4598	2.8334	4.689	1.8556
80982198	2165.0	1486.0	5573.0	2.994	0.64	0.133	0.037	45.0	3.0	9.0	16.0	22.6252	6.8382	-11.6218	41.4483	53.0702	3.3086	3.5105	0.6059	2.4859	4.7808	2.2949
82699044	2194.0	1422.0	4920.0	2.865	0.51	0.125	0.025	26.0	2.2	9.0	16.0	22.5182	5.039	0.8725	39.4872	38.6147	4.4688	3.0311	0.4049	2.4458	4.0937	1.648
84407714	1729.0	1170.0	4214.0	3.067	0.683	0.128	0.03	25.0	1.8	9.0	16.0	20.9841	5.0332	-1.4183	34.5639	35.9822	4.1691	2.869	0.5	2.2751	4.121	1.8459
86226939	3643.0	2436.0	7497.0	2.796	0.484	0.136	0.029	51.0	4.2	8.0	13.0	21.2191	5.967	2.1521	39.4883	37.3362	3.5561	3.839	0.5156	2.8386	4.877	2.0384
93800202	1723.0	1146.0	5029.0	3.512	0.586	0.123	0.028	22.0	1.9	9.0	16.0	23.1837	5.9941	3.2252	37.1093	33.884	3.8678	3.3026	0.6555	2.1883	4.4605	2.2722
97005004	2695.0	1794.0	7582.0	3.253	0.624	0.132	0.033	43.0	3.6	9.0	16.0	23.164	5.6163	1.6171	38.1145	36.4974	4.1244	3.3131	0.4205	2.5695	4.3141	1.7446
100527940	2323.0	1536.0	6375.0	3.299	0.641	0.136	0.034	39.0	3.0	9.0	16.0	22.9803	6.6004	-4.6245	40.9519	45.5763	3.4816	3.3233	0.6753	2.3192	4.7873	2.4681
103652366	1876.0	1225.0	4692.0	3.062	0.602	0.142	0.033	31.0	2.5	9.0	16.0	21.6429	5.6243	3.2018	39.5199	36.3181	3.8481	3.1782	0.467	2.3765	4.1204	1.7439
105914514	2427.0	1672.0	5391.0	2.732	0.717	0.137	0.05	35.0	5.0	9.0	16.0	13.6161	5.9603	-25.6986	36.5232	62.2218	2.2845	2.8169	0.527	1.8985	4.485	2.5865
107578676	2775.0	1830.0	6900.0	3.112	0.55	0.125	0.028	38.0	3.1	9.0	16.0	24.3932	6.1547	-2.6863	41.4642	44.1505	3.9633	3.3903	0.5813	2.529	4.6302	2.1012
108828000	1661.0	1125.0	4274.0	3.165	0.681	0.131	0.031	22.0	2.3	9.0	16.0	21.5566	5.6066	1.7965	39.0492	37.2527	3.8448	3.0158	0.417	2.2942	3.8377	1.5434
113335479	4020.0	2534.0	8113.0	2.78	0.533	0.103	0.03	42.0	4.6	8.0	13.0	20.908	6.1467	-4.7696	35.7282	40.4978	3.4015	4.7477	0.6518	3.3157	5.9107	2.5951
115784129	2890.0	1814.0	5976.0	2.748	0.622	0.141	0.047	49.0	5.9	9.0	16.0	21.2393	7.1485	-7.0252	40.8045	47.8297	2.9712					
119126177	3794.0	2414.0	8213.0	2.853	0.541	0.12	0.031	48.0	4.4	8.0	13.0	21.1271	6.6397	-8.662	41.9586	50.6206	3.1819	3.6475	0.4368	2.7249	4.5608	1.8359
121697273	2270.0	1419.0	5255.0	2.982	0.653	0.124	0.032	31.0	3.3	9.0	16.0	23.3182	6.7666	-1.3442	42.4792	43.8234	3.4461	3.3468	0.6547	2.3865	4.6688	2.2823
130118047	3806.0	2513.0	8226.0	2.848	0.571	0.126	0.026	51.0	3.8	8.0	13.0	24.3541	5.3986	5.3508	39.2817	33.931	4.5112	3.8703	0.4407	3.1561	5.0264	1.8703
131655018	1747.0	1173.0	4155.0	3.013	0.563	0.139	0.033	27.0	2.3	9.0	16.0	21.6567	6.7667	-7.0868	51.2466	58.3334	3.2005	3.1521	0.302	2.5743	4.273	1.6986
134279804	5105.0	3341.0	10299.0	2.691	0.482	0.125	0.025	63.0	5.0	8.0	13.0	21.7291	5.4833	-0.655	36.5125	37.1675	3.9628	3.9926	0.5036	2.8418	5.1168	2.275
138434806	4918.0	3090.0	8783.0	2.529	0.506	0.121	0.031	68.0	5.9	8.0	13.0	21.3209	6.7831	-27.3738	42.2808	69.6546	3.1433	4.074	0.5387	3.0307	5.2875	2.2568
154667058	2795.0	1873.0	5928.0	2.702	0.57	0.131	0.031	40.0	3.2	9.0	16.0	23.5845	6.3239	0.0694	46.3973	46.3279	3.7295	3.4712	0.6207	2.5946	5.1792	2.5846
158779019	2117.0	1399.0	4767.0	2.714	0.597	0.126	0.033	30.0	2.9	9.0	16.0	22.7919	5.875	-1.9606	38.8757	40.8363	3.8795	3.0797	0.4982	2.3503	4.4801	2.1298
162526644	2033.0	1390.0	5237.0	3.022	0.73	0.134	0.033	28.0	2.8	9.0	16.0	20.9491	6.297	-5.072	36.6362	41.7082	3.3268	3.5385	0.6034	2.6204	4.6434	2.023
163259093	3210.0	2149.0	7075.0	2.77	0.541	0.122	0.027	42.0	3.3	8.0	13.0	23.8315	5.8138	-2.5484	42.15	44.6983	4.0991	3.5931	0.3144	2.8255	4.2114	1.3859
176129790	3546.0	2368.0	7094.0	2.67	0.54	0.121	0.025	43.0	3.4	8.0	13.0	22.8899	5.6832	3.7573	41.7303	37.973	4.0277	4.0092	0.4062	2.9733	4.7681	1.7949
177928631	2092.0	1374.0	4332.0	2.737	0.634	0.14	0.036	32.0	2.9	9.0	16.0	20.118	5.8959	-4.5701	37.8925	42.4627	3.4122	2.9946	0.3574	2.4402	3.812	1.3718
182017409	5180.0	2959.0	8761.0	2.531	0.534	0.117	0.035	79.0	7.0	8.0	13.0	19.4932	7.7464	-43.7146	36.9027	80.6173	2.5164	4.5635	0.5368	3.0805	5.8375	2.757
189913356	1982.0	1237.0	3910.0	2.678	0.888	0.146	0.062	44.0	5.2	9.0	16.0	17.1202	8.1408	-26.4568	40.5518	67.0086	2.103	3.0972	0.3689	2.2575	3.7433	1.4858
190100766	3784.0	2497.0	8565.0	2.959	0.536	0.12	0.024	46.0	3.5	8.0	13.0	22.7307	5.9006	-0.5719	40.4315	41.0034	3.8522	3.9146	0.4186	3.1502	4.9116	1.7614
192039987	4207.0	2725.0	7462.0	2.439	0.641	0.123	0.041	44.0	7.4	8.0	13.0	16.2358	5.6827	-4.762	34.9132	39.6752	2.857	3.8494	0.4261	2.741	4.8427	2.1017
192271174	3768.0	2405.0	6901.0	2.534	0.58	0.121	0.032	48.0	4.7	8.0	13.0	18.862	6.7895	-2.3974	46.3478	48.7452	2.7781	3.6473	0.2855	3.0671	4.3692	1.3021
192413932	3796.0	2615.0	8607.0	2.795	0.5	0.133	0.026	55.0	4.3	8.0	13.0	22.1393	5.2307	1.3542	39.0815	37.7273	4.2326	4.3631	0.5205	3.3263	5.5576	2.2313
194293030	3541.0	2423.0	7566.0	2.738	0.536	0.14	0.03	57.0	4.5	8.0	13.0	23.1921	6.1446	0.8802	44.6716	43.7914	3.7744	3.8393	0.4628	2.9143	4.8951	1.9808
194324018	4877.0	3157.0	9372.0	2.577	0.461	0.126	0.027	60.0	5.3	8.0	13.0	22.1307	5.0346	-2.5223	41.9422	44.4645	4.3957	4.2086	0.5929	3.026	5.607	2.581
195168692	2211.0	1461.0	5445.0	2.968	0.627	0.127	0.033	26.0	3.0	9.0	16.0	23.3451	5.6866	-2.5272	40.8905	43.4177	4.1053	3.2017	0.3054	2.6977	4.1795	1.4819
198051119	3066.0	1985.0	6469.0	2.67	0.52	0.127	0.03	43.0	3.4	8.0	13.0	21.6828	4.9093	3.4766	40.1703	36.6937	4.4166	3.9347	0.4073	2.9961	4.6351	1.639
199547104	5318.0	3275.0	10009.0	2.702	0.569	0.122	0.031	64.0	7.0	8.0	13.0	21.0806	6.8022	-8.3292	40.0317	48.3609	3.0991	4.1788	0.5759	3.2331	5.5103	2.2772
199809850	2147.0	1436.0	4800.0	2.784	0.545	0.139	0.038	29.0	3.5	9.0	16.0	19.3449	6.0588	-16.826	36.4129	53.2389	3.1929	2.9935	0.4606	2.1529	4.167	2.0141
200066829	1859.0	1240.0	4612.0	2.954	0.578	0.125	0.026	25.0	1.9	9.0	16.0	21.2756	4.8381	5.5462	33.8808	28.3346	4.3975	3.2956	0.7021	2.2202	4.7467	2.5265
210534092	4683.0	2992.0	9558.0	2.777	0.562	0.119	0.025	51.0	4.4	8.0	13.0	21.1782	5.8491	-18.6627	36.787	55.4497	3.6207	4.135	0.5399	3.1289	5.1858	2.0569
211169351	2507.0	1632.0	5732.0	2.85	0.591	0.129	0.033	35.0	3.0	9.0	16.0	21.2889	5.6734	-4.8882	37.5284	42.4167	3.7524	3.1405	0.5099	2.4662	4.4483	1.9821
219325366	2098.0	1416.0	5066.0	2.925	0.523	0.129	0.026	32.0	2.4	9.0	16.0	24.0006	5.4573	4.8781	53.3244	48.4463	4.3979	2.9738	0.6662	2.1886	4.3296	2.141
221853583	2601.0	1584.0	5200.0	2.773	0.637	0.136	0.049	48.0	5.3	9.0	16.0	19.5554	7.8612	-8.0538	38.8615	46.9153	2.4876	3.1961	0.3994	2.4537	4.3173	1.8636
225017631	5009.0	2840.0	8505.0	2.628	0.547	0.113	0.038	68.0	7.3	8.0	13.0	18.651	7.2773	-12.1128	46.079	58.1918	2.5629	4.1784	0.5789	3.14	5.7858	2.6458
228519096	3167.0	2144.0	6785.0	2.702	0.554	0.114	0.025	38.0	3.1	8.0	13.0	22.501	5.6848	0.267	43.1484	42.8814	3.9581	4.4363	0.4894	3.2027	5.321	2.1184
232853819	2030.0	1365.0	5135.0	2.952	0.527	0.142	0.036	37.0	3.1	9.0	16.0	20.9083	5.777	-5.2193	37.634	42.8533	3.6193	3.2353	0.6083	2.3084	4.6394	2.331
233205461	2457.0	1591.0	6422.0	3.178	0.595	0.135	0.037	40.0	3.7	9.0	16.0	22.9186	6.0607	-3.2147	38.8425	42.0572	3.7815	3.5065	0.4146	2.9032	4.6948	1.7917
233932345	2086.0	1365.0	4570.0	2.806	0.522	0.126	0.039	37.0	3.2	9.0	16.0	20.5132	6.9019	-33.8839	34.5444	68.4283	2.9721	3.1938	0.4688	2.3749	4.2412	1.8663
234528430	2153.0	1445.0	5372.0	2.984	0.562	0.142	0.032	35.0	3.0	9.0	16.0	21.8168	6.0749	-4.6022	37.6856	42.2877	3.5913	3.0056	0.4185	2.3771	4.2995	1.9225
235478560	1930.0	1230.0	4088.0	2.781	0.718	0.115	0.035	25.0	2.8	9.0	16.0	20.8909	6.7769	-6.0593	41.5236	47.583	3.0827	2.9018	0.3733	2.3404	3.8103	1.4699
248138276	1873.0	1253.0	4579.0	3.04	0.666	0.132	0.036	30.0	3.1	9.0	16.0	21.3512	5.7533	-28.7725	37.0306	65.8031	3.7111	3.0274	0.4739	2.2338	4.1599	1.9261
248585929	1933.0	1280.0	4986.0	2.992	0.626	0.123	0.028	24.0	2.0	9.0	16.0	22.8775	5.2972	2.9331	40.7049	37.7718	4.3188					
250211156	4540.0	2953.0	9023.0	2.659	0.585	0.11	0.027	50.0	5.2	8.0	13.0	22.9094	6.7233	-8.5642	43.2935	51.8577	3.4075	4.6789	0.5294	3.4848	5.7061	2.2213
253771324	3786.0	2501.0	8064.0	2.774	0.515	0.118	0.023	44.0	3.5	8.0	13.0	22.4305	4.8712	5.9132	38.8361	32.923	4.6047	4.1565	0.4265	3.1949	5.1665	1.9717
254383703	2039.0	1384.0	4934.0	2.864	0.687	0.146	0.039	35.0	3.6	9.0	16.0	20.0605	6.0324	-2.6806	37.7334	40.414	3.3255	3.1852	0.4561	2.5303	4.2444	1.7141
255089519	1964.0	1294.0	4074.0	2.71	0.47	0.129	0.027	25.0	2.0	9.0	16.0	22.4569	4.6941	4.3074	38.2796	33.9722	4.7841	3.2805	0.4895	2.3947	4.3425	1.9478
255246595	2521.0	1666.0	5021.0	2.697	0.461	0.127	0.032	41.0	3.3	9.0	16.0	21.6257	6.3929	-16.0152	40.6294	56.6446	3.3828	3.1831	0.5317	2.3759	4.8269	2.451
261887422	3847.0	2548.0	7719.0	2.681	0.463	0.133	0.031	58.0	4.9	8.0	13.0	22.2992	5.8817	-7.7871	39.5166	47.3037	3.7913	3.9239	0.48	3.0106	5.2019	2.1913
263354790	2027.0	1350.0	5074.0	2.956	0.549	0.141	0.038	34.0	3.4	9.0	16.0	22.47	5.6533	-2.2556	36.6271	38.8827	3.9747	3.1183	0.436	2.4231	4.8135	2.3904
265721632	3498.0	2405.0	6380.0	2.579	0.62	0.15	0.061	76.0	10.0	8.0	13.0	17.7003	8.3773	-48.4132	46.2176	94.6308	2.1129	3.6772	0.3654	2.8843	4.5061	1.6218
272468530	3160.0	2088.0	5734.0	2.426	0.51	0.12	0.03	36.0	3.5	8.0	13.0	22.4708	5.9257	-0.5771	45.2731	45.8503	3.7921	4.2288	0.385	3.2374	4.9586	1.7212
272785799	1644.0	1106.0	3775.0	2.853	0.682	0.146	0.044	24.0	2.9	9.0	16.0	22.1538	6.6838	-15.5875	41.1139	56.7015	3.3146	3.0667	0.6044	2.1675	4.305	2.1375
273547252	2035.0	1379.0	5201.0	3.061	0.601	0.129	0.029	27.0	2.3	9.0	16.0	25.1172	5.5129	3.3336	42.3329	38.9993	4.556	2.9889	0.5784	2.2487	4.1802	1.9315
276761217	2116.0	1363.0	4806.0	2.824	0.564	0.127	0.032	29.0	3.1	9.0	16.0	21.1472	4.8454	-5.148	35.5104	40.6584	4.3643	3.1562	0.554	2.326	4.3357	2.0098
277233792	5091.0	3435.0	10955.0	2.765	0.532	0.132	0.039	85.0	8.5	8.0	13.0	22.2449	6.9539	-20.9683	44.9777	65.9459	3.1989					
277985884	1946.0	1280.0	4338.0	2.787	0.618	0.124	0.03	26.0	2.4	9.0	16.0	21.146	6.1067	-2.1924	38.2299	40.4224	3.4627	3.0723	0.5811	2.2228	4.437	2.2142
278814796	3458.0	2245.0	7106.0	2.67	0.534	0.124	0.03	47.0	3.8	8.0	13.0	20.7901	5.6487	-2.1004	37.7548	39.8552	3.6805	3.7434	0.4267	2.9068	4.675	1.7681
281446151	1785.0	1213.0	4745.0	3.02	0.799	0.13	0.029	23.0	2.2	9.0	16.0	22.6633	6.1841	-12.5711	40.782	53.3531	3.6648	3.224	0.5668	2.2608	4.355	2.0942
283366029	3656.0	2427.0	9098.0	3.115	0.617	0.124	0.024	53.0	3.3	8.0	13.0	24.8987	6.0744	0.3167	38.5151	38.1984	4.0989	3.8315	0.4412	2.7845	4.6667	1.8822
287967180	1903.0	1276.0	4648.0	2.93	0.547	0.139	0.032	34.0	2.3	9.0	16.0	21.552	5.6789	3.4613	37.2955	33.8342	3.7951	3.0106	0.3543	2.275	4.4119	2.1369
292946269	2112.0	1401.0	5502.0	3.11	0.583	0.128	0.028	30.0	2.4	9.0	16.0	25.0547	5.3047	6.6092	41.8586	35.2494	4.7231	3.4297	0.4696	2.4531	4.544	2.0909
292969238	3997.0	2642.0	8674.0	2.778	0.499	0.119	0.022	46.0	3.3	8.0	13.0	24.4958	4.6702	6.2071	42.759	36.5519	5.2451	4.1491	0.4792	3.2089	5.1056	1.8967
296947353	5529.0	3463.0	11511.0	2.902	0.6	0.109	0.026	63.0	5.5	8.0	13.0	21.5404	6.6254	-17.2196	37.8013	55.021	3.2512	4.2425	0.653	3.0479	5.837	2.789
299894413	2288.0	1558.0	5823.0	2.947	0.683	0.139	0.035	42.0	3.4	9.0	16.0	21.47	6.5386	-0.1377	38.4911	38.6288	3.2836	3.5111	0.59	2.6301	4.68	2.0499
300988508	2968.0	2010.0	5485.0	2.506	0.435	0.13	0.026	39.0	3.0	8.0	13.0	21.2409	5.472	0.9492	42.1507	41.2015	3.8817	3.8141	0.41	2.9936	4.6257	1.6321
306816217	2063.0	1416.0	5299.0	3.21	0.618	0.139	0.033	30.0	2.9	9.0	16.0	23.6521	5.1018	-4.1664	39.1902	43.3565	4.6361	3.3467	0.6488	2.4097	4.6566	2.247
307169010	4098.0	2663.0	8665.0	2.797	0.624	0.133	0.033	67.0	5.7	8.0	13.0	22.0639	6.5825	-11.0082	39.8133	50.8215	3.3519	4.0932	0.5793	3.0319	5.1157	2.0838
307804547	1960.0	1232.0	3558.0	2.585	0.49	0.118	0.023	26.0	1.6	9.0	16.0	22.0568	4.4911	-0.001	36.9468	36.9477	4.9112	2.8876	0.461	2.3569	4.1844	1.8275
308228517	3531.0	2339.0	8651.0	3.007	0.523	0.116	0.023	41.0	3.2	8.0	13.0	25.4801	5.6752	1.6782	48.4592	46.781	4.4897	4.3023	0.5905	3.3725	5.3436	1.9712
309129555	3515.0	2366.0	7265.0	2.69	0.48	0.122	0.025	47.0	3.5	8.0	13.0	22.3738	5.2349	5.4121	39.688	34.2759	4.274	3.982	0.456	2.7769	4.8546	2.0777
310631091	1831.0	1217.0	5044.0	3.277	0.614	0.132	0.027	26.0	2.0	9.0	16.0	24.9586	5.2998	1.5301	42.9533	41.4232	4.7093	2.8893	0.4517	2.1669	4.2719	2.105
316324995	5691.0	3437.0	10378.0	2.609	0.693	0.127	0.048	88.0	11.8	8.0	13.0	19.9927	8.8732	-21.6754	43.1901	64.8654	2.2532	3.8968	0.4396	2.9882	4.9924	2.0043
320127697	2360.0	1564.0	5622.0	3.045	0.555	0.13	0.033	31.0	3.2	9.0	16.0	23.1053	5.4536	0.4719	41.8736	41.4017	4.2367	3.1033	0.4276	2.4245	4.1256	1.7011
322458406	1887.0	1231.0	4826.0	3.164	0.673	0.128	0.03	28.0	2.3	9.0	16.0	22.9267	5.6102	-0.2474	39.091	39.3384	4.0866	3.1309	0.4819	2.4104	4.5281	2.1177
324718088	1836.0	1249.0	5105.0	3.113	0.711	0.132	0.028	27.0	2.1	9.0	16.0	22.9249	5.1538	2.6508	38.7592	36.1084	4.4481	2.9848	0.4316	2.3061	4.1606	1.8545
326891280	1716.0	1150.0	3965.0	2.908	0.615	0.125	0.026	19.0	1.8	9.0	16.0	22.1964	5.507	4.179	37.7636	33.5846	4.0306	2.7006	0.3979	2.0143	3.6457	1.6314
334290435	1939.0	1324.0	4643.0	2.775	0.621	0.133	0.031	30.0	2.8	9.0	16.0	22.441	5.9376	-0.6009	36.0343	36.6352	3.7795	3.1557	0.3692	2.4378	4.3058	1.868
334468298	1871.0	1245.0	4350.0	3.045	0.525	0.13	0.03	22.0	2.3	9.0	16.0	22.6456	5.2992	4.9445	40.7595	35.815	4.2734	2.9251	0.4611	2.2585	4.0129	1.7544
335003211	2917.0	1923.0	7135.0	2.984	0.574	0.139	0.037	43.0	4.2	8.0	13.0	22.0095	5.6884	-9.4136	42.5336	51.9472	3.8692	3.6912	0.3679	2.9575	4.5771	1.6196
335104664	2437.0	1605.0	5131.0	2.715	0.56	0.127	0.027	34.0	2.6	9.0	16.0	21.5256	5.0513	3.783	38.9189	35.136	4.2614	3.029	0.5656	2.2805	4.4942	2.2137
336426329	2169.0	1415.0	5103.0	2.966	0.523	0.132	0.029	31.0	2.6	9.0	16.0	23.8422	5.5915	-0.8133	37.8553	38.6686	4.264	3.5771	0.7345	2.3898	5.153	2.7632
337120853	3136.0	1955.0	6604.0	2.82	0.674	0.138	0.054	64.0	7.3	9.0	16.0	19.439	7.9572	-29.9232	41.2307	71.1539	2.4429	3.0301	0.489	2.3828	4.4876	2.1048
340803193	2902.0	1914.0	6498.0	2.821	0.543	0.11	0.022	29.0	2.5	8.0	13.0	20.2237	5.3519	-7.0531	36.1816	43.2347	3.7788	3.7606	0.3651	2.7412	4.6028	1.8616
342333582	2470.0	1647.0	5451.0	2.864	0.701	0.138	0.052	41.0	5.3	9.0	16.0	22.1765	7.9632	-27.6308	46.3538	73.9846	2.7849	3.3847	0.7214	2.3145	4.7099	2.3954
344766746	3530.0	2399.0	7704.0	2.771	0.506	0.12	0.023	42.0	3.2	8.0	13.0	23.2497	5.3905	-1.5556	37.0405	38.5961	4.3131	3.9672	0.601	2.6992	5.307	2.6078
348711479	2183.0	1438.0	5235.0	3.023	0.488	0.128	0.029	28.0	2.4	9.0	16.0	22.5771	4.9131	5.241	36.8027	31.5617	4.5953	3.0815	0.588	2.1581	4.3772	2.2191
348742929	2043.0	1400.0	4988.0	3.031	0.492	0.13	0.03	27.0	2.5	9.0	16.0	23.4892	6.242	3.3325	43.5098	40.1772	3.7631	3.1455	0.5638	2.2505	4.3712	2.1207
349934174	2168.0	1527.0	5988.0	3.242	0.591	0.144	0.034	36.0	2.8	9.0	16.0	21.7808	6.0919	2.6395	39.3387	36.6992	3.5754	3.2793	0.4852	2.523	4.6497	2.1267
351109165	3666.0	2357.0	7155.0	2.624	0.539	0.127	0.027	54.0	3.9	8.0	13.0	21.8724	5.6287	-3.8623	35.4491	39.3114	3.8858	3.9907	0.3983	3.102	4.9016	1.7997
352505908	2225.0	1471.0	5677.0	3.113	0.514	0.113	0.025	23.0	2.2	9.0	16.0	22.5671	5.0603	4.4592	37.6311	33.1718	4.4597	3.317	0.461	2.5626	4.2702	1.7075
355612286	2797.0	1866.0	5480.0	2.579	0.517	0.128	0.023	36.0	2.4	8.0	13.0	20.9057	5.3704	5.0789	36.1748	31.0959	3.8927	3.8282	0.3686	2.9624	4.6933	1.731
360338543	4434.0	2931.0	9096.0	2.72	0.512	0.116	0.024	46.0	4.5	8.0	13.0	21.5835	5.4903	0.0817	44.3355	44.2537	3.9312	3.8234	0.4685	2.8909	4.6881	1.7972
360427065	3540.0	2383.0	7785.0	2.796	0.541	0.112	0.024	35.0	3.3	8.0	13.0	21.0813	4.739	4.2749	41.9528	37.6779	4.4484	3.926	0.4871	2.6168	5.0308	2.414
