participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
80982198	1941.0	1286.0	3419.0	2.504	0.446	0.129	0.029	26.0	2.3	34.0	49.0	21.884	5.3545	-0.2674	37.2626	37.5299	4.0871	3.0673	0.4004	2.3074	3.6233	1.316
82699044	1920.0	1177.0	2638.0	2.095	0.414	0.107	0.023	17.0	1.7	34.0	49.0	17.6453	4.9566	1.1663	31.921	30.7547	3.56	2.728	0.2155	2.1436	3.0563	0.9127
84407714	1548.0	1019.0	2553.0	2.392	0.449	0.118	0.027	16.0	1.7	34.0	49.0	19.3289	4.6511	2.9139	30.721	27.8071	4.1558	2.6754	0.197	2.2469	3.4522	1.2053
86226939	2160.0	1426.0	3203.0	2.059	0.567	0.125	0.026	22.0	2.2	26.0	50.0	18.6919	4.4569	5.3742	33.1619	27.7877	4.1939	2.9991	0.1804	2.5882	3.5299	0.9417
93800202	1553.0	1030.0	2841.0	2.478	0.503	0.123	0.028	17.0	1.8	34.0	49.0	20.7444	4.8862	2.488	34.2541	31.766	4.2455	2.9671	0.2638	2.271	3.3473	1.0763
97005004	2343.0	1524.0	3744.0	2.352	0.507	0.134	0.04	32.0	4.0	34.0	49.0	21.7677	6.5932	-43.0421	40.2546	83.2967	3.3015	3.191	0.3711	2.3738	3.7663	1.3925
100527940	1830.0	1206.0	3211.0	2.462	0.54	0.13	0.029	24.0	2.2	34.0	49.0	22.0192	6.6095	0.1198	40.1627	40.0428	3.3314	3.1176	0.3314	2.4775	3.6309	1.1534
103652366	1725.0	1057.0	2686.0	2.289	0.514	0.123	0.027	21.0	1.9	34.0	49.0	18.9172	5.5003	-1.7834	39.4303	41.2137	3.4393	2.9723	0.1709	2.3803	3.3116	0.9312
105914514	2322.0	1546.0	3554.0	2.268	0.545	0.123	0.039	39.0	3.5	34.0	49.0	15.5411	5.7129	-3.1885	34.3259	37.5143	2.7204	2.9536	0.171	2.4793	3.4632	0.9839
107578676	1776.0	1164.0	3153.0	2.487	0.502	0.118	0.024	20.0	1.7	34.0	49.0	22.5107	5.9093	1.4748	41.3201	39.8453	3.8094	3.3181	0.2728	2.5072	4.1312	1.6239
108828000	1917.0	1263.0	2595.0	1.998	0.457	0.126	0.028	23.0	2.1	33.0	49.0	17.5289	5.3623	-2.1309	37.7201	39.851	3.2689	3.0292	0.1761	2.3553	3.3431	0.9879
113335479	2636.0	1672.0	3660.0	2.107	0.588	0.119	0.027	31.0	2.8	26.0	50.0	16.8989	6.0716	-9.239	32.9716	42.2107	2.7833	2.9867	0.2409	2.4156	3.4537	1.0381
115784129	2433.0	1710.0	3288.0	1.969	0.522	0.152	0.043	29.0	4.8	34.0	49.0	16.4584	5.8679	-10.571	42.8844	53.4554	2.8048					
119126177	2275.0	1480.0	3663.0	2.339	0.43	0.127	0.025	27.0	2.3	26.0	50.0	18.6056	4.8452	-3.5009	33.7936	37.2945	3.84	2.9715	0.2075	2.4115	3.3274	0.9159
121697273	1941.0	1209.0	3029.0	2.312	0.51	0.127	0.034	29.0	2.7	34.0	49.0	21.6161	6.9367	-22.3633	44.0584	66.4217	3.1162	3.0019	0.3251	2.2625	3.5047	1.2422
130118047	2676.0	1676.0	3842.0	2.186	0.529	0.124	0.028	30.0	2.8	26.0	50.0	18.2166	4.7717	-3.3125	35.8194	39.1319	3.8176	3.0865	0.3846	2.3659	3.6516	1.2857
131655018	1941.0	1178.0	2739.0	2.181	0.394	0.116	0.026	20.0	2.0	34.0	49.0	18.4775	5.6132	-2.567	34.8909	37.4579	3.2918	2.8402	0.2121	2.4113	3.2172	0.8059
134279804	1790.0	1172.0	2561.0	2.093	0.418	0.128	0.025	19.0	1.9	26.0	50.0	17.1001	4.3309	3.3267	39.4076	36.0809	3.9484	3.0396	0.1973	2.3952	3.3428	0.9477
138434806	2304.0	1374.0	3212.0	2.141	0.418	0.123	0.028	29.0	2.7	26.0	50.0	18.4887	4.7988	-2.2213	32.2393	34.4606	3.8527	3.0668	0.2352	2.4694	3.4057	0.9364
154667058	2620.0	1660.0	3679.0	2.073	0.422	0.117	0.027	29.0	2.7	34.0	49.0	19.4251	5.1058	2.1008	34.0804	31.9796	3.8045	3.2373	0.4279	2.3789	3.8335	1.4546
158779019	2119.0	1336.0	3080.0	2.176	0.421	0.12	0.023	22.0	2.0	34.0	49.0	18.8345	4.4108	-1.1568	33.2235	34.3803	4.27	3.1344	0.3503	2.5215	3.7263	1.2048
162526644	1688.0	1088.0	2564.0	2.236	0.522	0.125	0.029	20.0	2.0	34.0	49.0	20.382	5.9532	1.9038	36.0324	34.1286	3.4237	3.0222	0.2681	2.3861	3.4527	1.0667
163259093	1800.0	1154.0	2711.0	2.187	0.458	0.13	0.026	21.0	2.1	26.0	50.0	18.6901	4.4791	-0.1908	34.4532	34.6439	4.1728	2.7679	0.1163	2.5177	3.3812	0.8634
176129790	1923.0	1217.0	2667.0	2.068	0.487	0.113	0.024	17.0	1.8	26.0	50.0	19.2251	4.5377	4.9305	32.9438	28.0133	4.2368	2.9984	0.22	2.3533	3.3044	0.9511
177928631	1814.0	1169.0	2548.0	2.117	0.428	0.129	0.025	25.0	1.9	34.0	49.0	19.2232	4.7827	-0.4601	32.0298	32.4899	4.0193	3.1573	0.2561	2.5381	3.5299	0.9918
182017409	2221.0	1421.0	2730.0	1.992	0.481	0.146	0.038	33.0	3.7	26.0	50.0	19.1154	5.9315	-8.3399	34.0933	42.4331	3.2227	3.2334	0.2904	2.3168	3.7587	1.4419
189913356	1723.0	1058.0	2213.0	2.019	0.551	0.132	0.04	22.0	2.8	34.0	49.0	19.0317	6.4248	-0.8793	38.534	39.4133	2.9622	3.0838	0.2276	2.3939	3.5887	1.1949
190100766	2156.0	1339.0	3067.0	2.103	0.457	0.123	0.029	30.0	2.3	26.0	50.0	17.0445	5.2839	-4.2916	33.202	37.4936	3.2258	3.2005	0.2468	2.4943	3.5123	1.0181
192039987	1251.0	869.0	2082.0	2.121	0.587	0.121	0.037	14.0	1.8	26.0	50.0	13.6209	5.0127	-0.6672	40.3049	40.9721	2.7173	2.8723	0.3127	1.9246	3.188	1.2633
192271174	2027.0	1354.0	2740.0	1.993	0.456	0.114	0.026	18.0	2.1	26.0	50.0	17.0441	4.8005	-7.8359	29.3036	37.1395	3.5505	3.0913	0.1897	2.3047	3.5561	1.2513
192413932	2543.0	1558.0	3724.0	2.188	0.485	0.117	0.025	30.0	2.5	26.0	50.0	16.6497	4.742	-4.6685	30.0662	34.7347	3.5111	3.0832	0.3282	2.3125	3.7593	1.4468
194293030	2075.0	1389.0	2730.0	1.875	0.47	0.125	0.027	26.0	2.2	26.0	50.0	17.5336	5.3609	-13.4279	33.604	47.0319	3.2707	3.2933	0.2559	2.5152	3.6119	1.0967
194324018	2224.0	1441.0	3181.0	2.139	0.504	0.12	0.028	26.0	2.3	26.0	50.0	19.245	4.9226	0.4013	40.4373	40.036	3.9095	3.0597	0.2221	2.4955	3.7404	1.2448
195168692	1609.0	1059.0	2589.0	2.365	0.481	0.14	0.036	28.0	2.3	34.0	49.0	20.6012	5.7782	-10.6619	35.0452	45.7071	3.5653	3.3411	0.3948	2.4995	3.7726	1.2731
198051119	1630.0	1029.0	2216.0	1.99	0.461	0.114	0.024	15.0	1.5	26.0	50.0	17.5339	4.4699	1.7117	35.6722	33.9605	3.9227	2.8497	0.218	2.3926	3.2713	0.8787
199547104	2448.0	1505.0	3265.0	2.107	0.477	0.115	0.024	24.0	2.1	26.0	50.0	17.1781	5.4826	-0.0629	32.3231	32.386	3.1332	3.0781	0.2644	2.419	3.4661	1.0471
199809850	1882.0	1192.0	2861.0	2.151	0.52	0.117	0.025	21.0	1.9	34.0	49.0	17.1978	4.9442	-0.9666	32.0729	33.0395	3.4784	2.7408	0.3103	2.1724	3.2194	1.047
200066829	1585.0	1015.0	2446.0	2.257	0.426	0.114	0.025	13.0	1.7	34.0	49.0	19.6386	5.1177	1.4301	35.5333	34.1031	3.8374	2.9422	0.1397	2.4902	3.1815	0.6914
210534092	2931.0	1779.0	3725.0	1.993	0.432	0.119	0.026	31.0	3.3	26.0	50.0	17.1221	6.015	-2.5142	34.4463	36.9606	2.8465	2.9179	0.377	2.2231	3.4988	1.2757
211169351	2016.0	1274.0	2939.0	2.075	0.488	0.113	0.022	21.0	1.9	34.0	49.0	17.408	4.6991	-0.6675	37.6665	38.3339	3.7046	3.0387	0.1928	2.5594	3.4256	0.8661
219325366	2144.0	1349.0	3057.0	2.149	0.418	0.133	0.035	30.0	3.0	34.0	49.0	20.1498	5.3999	0.7717	39.0546	38.2829	3.7315	2.9581	0.2268	2.2934	3.4851	1.1917
221853583	2060.0	1311.0	2978.0	2.195	0.434	0.146	0.036	32.0	2.8	34.0	49.0	19.202	5.5296	-3.3071	34.8618	38.1689	3.4726	3.1434	0.2704	2.5833	3.6579	1.0746
225017631	2394.0	1600.0	3567.0	1.998	0.549	0.143	0.04	38.0	3.4	26.0	50.0	16.9523	6.1214	-39.3957	35.7142	75.1099	2.7693	3.5034	0.2983	2.7666	4.0909	1.3243
228519096	2657.0	1699.0	4393.0	2.331	0.474	0.121	0.023	32.0	2.5	26.0	50.0	20.0077	4.5303	3.8888	37.157	33.2682	4.4164	2.8844	0.3392	2.3268	3.4707	1.1439
232853819	1482.0	939.0	1943.0	2.108	0.452	0.121	0.034	14.0	1.9	34.0	49.0	17.2787	4.8572	-0.8895	32.7171	33.6066	3.5573	2.8251	0.2195	2.3701	3.2653	0.8952
233205461	2384.0	1518.0	3638.0	2.292	0.474	0.116	0.026	24.0	2.4	34.0	49.0	20.5036	5.6448	-1.0881	36.3825	37.4706	3.6323	3.1063	0.2947	2.4391	3.6695	1.2304
233932345	2114.0	1318.0	2744.0	2.03	0.457	0.15	0.045	38.0	3.9	34.0	49.0	17.7875	6.7479	-15.8403	40.9414	56.7817	2.636	2.8427	0.1775	2.4802	3.3188	0.8386
234528430	1857.0	1215.0	2492.0	2.021	0.428	0.142	0.028	31.0	2.2	34.0	49.0	19.8509	5.1721	1.6427	41.4327	39.79	3.8381	3.036	0.3836	2.2844	3.5139	1.2295
235478560	1455.0	932.0	1964.0	1.995	0.387	0.106	0.022	12.0	1.4	34.0	49.0	19.1454	4.9941	3.8024	39.9766	36.1742	3.8336	2.7661	0.116	2.4585	3.0643	0.6058
248138276	1849.0	1226.0	2906.0	2.275	0.384	0.126	0.025	20.0	2.0	34.0	49.0	17.707	4.7819	3.7967	32.6646	28.8679	3.7029	3.0185	0.1783	2.3112	3.3623	1.0512
248585929	1993.0	1230.0	2585.0	2.063	0.462	0.118	0.026	21.0	2.2	34.0	49.0	18.659	4.9137	-4.844	32.4149	37.2589	3.7974					
250211156	2921.0	1749.0	3922.0	2.081	0.498	0.116	0.026	33.0	3.1	26.0	50.0	18.4211	5.8215	-13.8213	35.5388	49.3601	3.1644	3.2527	0.3057	2.3719	4.0338	1.6619
253771324	2516.0	1615.0	3774.0	2.174	0.498	0.129	0.028	30.0	2.7	26.0	50.0	16.8339	4.7193	-0.7242	32.7415	33.4657	3.567	3.125	0.2785	2.4665	3.9249	1.4585
254383703	1759.0	1074.0	2463.0	2.134	0.521	0.127	0.042	25.0	3.2	34.0	49.0	18.3008	6.0305	-2.474	33.6814	36.1553	3.0347	3.0978	0.3132	2.429	3.5188	1.0898
255089519	1797.0	1120.0	2560.0	2.147	0.439	0.117	0.024	18.0	1.7	34.0	49.0	18.4371	5.1854	-0.4115	35.2214	35.6329	3.5556	2.7265	0.2883	2.1306	3.1901	1.0595
255246595	1899.0	1246.0	2761.0	2.156	0.486	0.124	0.026	22.0	1.8	34.0	49.0	20.0945	5.3646	-1.3677	38.67	40.0377	3.7458	3.0106	0.4083	2.1024	3.4801	1.3777
261887422	1976.0	1220.0	2503.0	2.077	0.467	0.124	0.026	21.0	1.9	26.0	50.0	18.3771	5.3072	-18.5187	33.9705	52.4892	3.4627	3.3089	0.1933	2.7212	3.7223	1.0011
263354790	2071.0	1321.0	3228.0	2.345	0.428	0.125	0.027	25.0	2.3	34.0	49.0	20.6584	5.0507	2.8359	34.9427	32.1067	4.0902	2.9315	0.4115	2.2494	3.8077	1.5583
265721632	2524.0	1749.0	3604.0	2.107	0.596	0.142	0.038	33.0	4.6	26.0	50.0	17.722	7.491	-18.834	40.7302	59.5641	2.3658	2.9338	0.2488	2.4455	3.7278	1.2823
272468530	2309.0	1474.0	2899.0	1.971	0.503	0.141	0.031	33.0	2.8	26.0	50.0	19.4288	5.3783	-1.7143	34.3192	36.0335	3.6125	3.0577	0.2426	2.3973	3.5937	1.1964
272785799	1421.0	908.0	1767.0	1.897	0.413	0.129	0.029	16.0	1.7	34.0	49.0	19.7691	5.179	-0.3674	34.5144	34.8818	3.8171	3.0759	0.2381	2.4907	3.4161	0.9254
273547252	2131.0	1348.0	3478.0	2.377	0.511	0.135	0.03	30.0	2.4	34.0	49.0	22.5042	5.4813	2.8105	42.4298	39.6193	4.1056	2.9476	0.3724	2.2692	3.4807	1.2115
276761217	2029.0	1269.0	2722.0	2.028	0.413	0.127	0.026	25.0	2.1	34.0	49.0	18.1908	4.8073	2.7016	33.7077	31.0061	3.784	2.9733	0.2996	2.1517	3.3594	1.2077
277233792	2369.0	1579.0	3384.0	2.085	0.507	0.122	0.028	24.0	2.8	26.0	50.0	18.6602	5.4687	-1.916	37.0925	39.0085	3.4122					
277985884	1796.0	1157.0	2467.0	2.093	0.395	0.128	0.03	20.0	2.3	34.0	49.0	19.2496	5.5695	-0.6322	35.2887	35.921	3.4562	2.754	0.1938	2.3183	3.1924	0.874
278814796	2073.0	1252.0	2581.0	2.061	0.418	0.115	0.03	21.0	2.4	26.0	50.0	16.8903	5.906	-7.522	32.1439	39.666	2.8599	2.828	0.1753	2.4304	3.285	0.8546
281446151	1701.0	1074.0	2270.0	2.112	0.462	0.123	0.03	18.0	2.1	34.0	49.0	17.9482	5.5406	0.6785	34.2052	33.5268	3.2394	3.0819	0.1841	2.5264	3.4066	0.8801
283366029	1942.0	1238.0	2610.0	2.113	0.432	0.123	0.026	21.0	2.2	26.0	50.0	18.3478	5.1814	-1.5864	34.712	36.2983	3.5411	3.1122	0.1332	2.5934	3.4266	0.8332
287967180	1698.0	1041.0	2825.0	2.392	0.511	0.126	0.029	20.0	2.1	34.0	49.0	19.1922	4.964	4.8812	32.3619	27.4807	3.8663	2.7492	0.1332	2.4363	3.3564	0.9201
292946269	2224.0	1471.0	3631.0	2.288	0.455	0.124	0.027	28.0	2.4	34.0	49.0	19.8877	5.5564	-2.9339	38.7557	41.6896	3.5793	3.1243	0.2609	2.413	3.5918	1.1787
292969238	2903.0	1768.0	4085.0	2.14	0.511	0.134	0.028	49.0	3.3	26.0	50.0	19.5099	5.4947	-5.2209	35.8895	41.1103	3.5507	3.2207	0.2297	2.4897	3.5449	1.0552
296947353	2520.0	1609.0	3343.0	2.15	0.461	0.11	0.023	20.0	2.4	26.0	50.0	18.5428	5.455	-3.2866	39.4738	42.7604	3.3992	3.245	0.2212	2.5475	3.5424	0.9949
299894413	2186.0	1351.0	2988.0	2.121	0.524	0.112	0.025	22.0	2.2	34.0	49.0	18.4346	5.2053	-5.1955	35.2102	40.4057	3.5415	3.2543	0.3866	2.4873	3.8801	1.3928
300988508	2281.0	1441.0	3024.0	1.957	0.472	0.129	0.025	28.0	2.5	26.0	50.0	17.5453	4.4708	-4.3006	35.2114	39.5121	3.9245	2.9758	0.2016	2.4606	3.5229	1.0624
306816217	2211.0	1386.0	3454.0	2.277	0.5	0.129	0.025	28.0	2.0	34.0	49.0	20.3317	5.6391	-0.9866	37.7158	38.7024	3.6055	3.0673	0.3131	2.3623	3.5003	1.138
307169010	2134.0	1340.0	2866.0	2.033	0.432	0.137	0.031	28.0	2.5	26.0	50.0	17.7012	5.1963	-2.5535	40.7722	43.3257	3.4065	3.2708	0.3082	2.4043	3.6878	1.2835
307804547	1953.0	1227.0	2442.0	1.966	0.367	0.134	0.03	23.0	2.7	34.0	49.0	17.7403	5.5889	-8.4548	42.7625	51.2173	3.1742	2.7949	0.2611	2.1882	3.2599	1.0717
308228517	2184.0	1340.0	2851.0	2.007	0.459	0.112	0.024	21.0	2.1	26.0	50.0	20.2136	5.3724	1.3656	38.0314	36.6658	3.7625	3.0181	0.1823	2.4391	3.6541	1.215
309129555	2126.0	1349.0	2889.0	2.151	0.514	0.127	0.027	23.0	2.3	26.0	50.0	18.3567	4.3051	-0.0455	35.641	35.6865	4.2639	2.9211	0.2609	2.4461	3.4784	1.0323
310631091	1720.0	1091.0	2350.0	2.002	0.502	0.112	0.022	17.0	1.5	34.0	49.0	18.5685	4.787	1.5397	34.9165	33.3769	3.8789	3.0261	0.1992	2.2768	3.2911	1.0143
316324995	1817.0	1127.0	2695.0	2.164	0.52	0.13	0.041	30.0	3.5	26.0	50.0	19.7004	7.0253	-14.5141	57.3636	71.8777	2.8042	3.0495	0.234	2.3341	3.5045	1.1705
320127697	2102.0	1411.0	2909.0	2.054	0.459	0.122	0.025	22.0	1.9	34.0	49.0	19.1755	4.4602	3.6647	32.8372	29.1726	4.2992	3.2036	0.3334	2.435	3.6757	1.2407
322458406	1590.0	1040.0	2417.0	2.228	0.396	0.116	0.027	17.0	1.6	33.0	49.0	21.4444	6.0964	-5.7682	38.4335	44.2017	3.5175	3.1145	0.1816	2.4719	3.349	0.8771
324718088	1969.0	1274.0	3202.0	2.26	0.442	0.128	0.029	26.0	2.2	34.0	49.0	19.3528	5.5552	-2.0529	38.0192	40.0722	3.4837	3.0055	0.2869	2.201	3.511	1.31
326891280	1542.0	995.0	2223.0	2.082	0.488	0.123	0.027	18.0	1.6	34.0	49.0	18.118	4.9531	3.6044	34.5175	30.9132	3.6579	3.0737	0.2602	2.4286	3.5704	1.1417
334290435	1628.0	1032.0	2208.0	2.027	0.406	0.109	0.026	14.0	1.8	34.0	49.0	18.7578	6.1554	-0.7803	45.1666	45.9469	3.0474	2.9087	0.2533	2.3588	3.3685	1.0098
334468298	2099.0	1297.0	2872.0	2.117	0.467	0.132	0.033	27.0	2.8	34.0	49.0	18.0228	5.1183	-0.344	32.1055	32.4495	3.5212	2.8611	0.3351	2.2002	3.4147	1.2145
335003211	1708.0	1058.0	2258.0	2.077	0.434	0.124	0.029	20.0	2.0	26.0	50.0	17.1038	4.6673	-4.1618	32.6136	36.7754	3.6646	2.944	0.1503	2.5018	3.1377	0.6359
335104664	1987.0	1287.0	2837.0	2.11	0.457	0.109	0.02	18.0	1.6	34.0	49.0	18.5393	5.8204	1.3048	41.7165	40.4117	3.1852	3.1846	0.3004	2.4015	3.5761	1.1746
336426329	2125.0	1333.0	2967.0	2.031	0.5	0.122	0.025	28.0	2.1	34.0	49.0	19.6292	5.2296	0.5787	36.2389	35.6602	3.7535	3.2326	0.0646	2.7463	3.3568	0.6105
337120853	2053.0	1342.0	2495.0	1.937	0.483	0.133	0.034	25.0	2.8	34.0	49.0	19.3491	6.1873	-0.5213	38.9325	39.4538	3.1273	3.3062	0.3355	2.5509	3.8198	1.2689
340803193	1906.0	1224.0	2647.0	2.109	0.505	0.125	0.024	21.0	1.9	26.0	50.0	16.6432	4.1416	1.2961	31.4054	30.1093	4.0185	3.1087	0.3032	2.2805	3.4851	1.2046
342333582	1994.0	1249.0	2987.0	2.304	0.431	0.125	0.033	23.0	2.5	34.0	49.0	20.075	5.9321	-10.5133	39.0875	49.6008	3.3841	2.655	0.2394	2.1815	3.1381	0.9566
344766746	2348.0	1441.0	3349.0	2.187	0.52	0.125	0.029	27.0	2.8	26.0	50.0	18.2921	5.1807	-0.1066	38.5707	38.6773	3.5308	2.8146	0.2026	2.3797	3.4693	1.0896
348711479	2006.0	1276.0	2681.0	2.061	0.385	0.103	0.023	18.0	1.8	34.0	49.0	18.5616	5.0822	-0.3381	35.2222	35.5603	3.6522	3.0706	0.2397	2.3448	3.3264	0.9816
348742929	1731.0	1137.0	2417.0	2.104	0.537	0.133	0.036	22.0	2.4	34.0	49.0	19.1503	6.0335	-1.6326	41.3482	42.9807	3.174	2.6209	0.3156	2.1243	3.1644	1.0401
349934174	1841.0	1203.0	2707.0	2.168	0.467	0.114	0.024	20.0	1.7	34.0	49.0	19.887	5.7479	0.9665	35.5101	34.5436	3.4599	3.1764	0.1382	2.6325	3.4009	0.7684
351109165	1795.0	1116.0	2652.0	2.176	0.592	0.133	0.032	22.0	2.6	26.0	50.0	17.9556	4.8265	1.6401	33.0571	31.417	3.7202	3.0724	0.1981	2.5338	3.7025	1.1687
352505908	1662.0	1066.0	2546.0	2.201	0.444	0.111	0.027	14.0	1.7	34.0	49.0	18.3796	5.961	-1.9233	45.003	46.9263	3.0833	2.8996	0.3173	2.2666	3.2959	1.0293
355612286	1903.0	1173.0	2416.0	1.903	0.453	0.123	0.026	26.0	1.9	26.0	50.0	17.0398	4.8826	-4.6335	31.3206	35.9541	3.4899	3.1898	0.2162	2.7017	3.6718	0.9701
360338543	2634.0	1540.0	3296.0	2.105	0.477	0.108	0.025	25.0	2.6	26.0	50.0	17.6776	5.5163	-9.479	40.5954	50.0744	3.2046	2.8408	0.1802	2.274	3.7361	1.4622
