participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
1317462	1693.0	1118.0	3548.0	2.835	0.459	0.126	0.029	20.0	2.0	10.0	17.0	20.1974	5.547	-1.1408	34.4591	35.6	3.6411	5.0456	0.5059	3.7915	5.7155	1.924
8454119	2651.0	1785.0	5527.0	3.0	0.59	0.136	0.032	40.0	3.2	10.0	18.0	22.1564	6.3548	-1.5916	39.9359	41.5275	3.4866	5.3997	0.2538	4.5892	5.8911	1.3019
11407866	1936.0	1286.0	4452.0	3.143	0.574	0.139	0.036	30.0	2.5	10.0	17.0	21.2884	6.0252	0.1319	36.7766	36.6447	3.5332	5.2537	0.4989	4.1222	5.95	1.8278
11574123	2450.0	1740.0	6446.0	2.978	0.625	0.128	0.03	30.0	3.0	11.0	19.0	24.4209	5.9548	8.1384	46.8216	38.6832	4.101	2.2738	0.25	1.9501	3.172	1.2219
16684978	1267.0	875.0	2616.0	2.769	0.565	0.154	0.046	23.0	2.6	10.0	17.0	20.4441	6.3344	1.386	54.9698	53.5838	3.2275	4.7992	0.2414	4.1358	5.0819	0.9461
25354225	2575.0	1716.0	5645.0	3.076	0.505	0.127	0.034	32.0	3.6	10.0	18.0	21.1921	5.8926	-16.5294	38.8842	55.4136	3.5964	5.1033	0.198	4.2286	5.6478	1.4192
25811472	2080.0	1429.0	4909.0	3.066	0.505	0.116	0.024	21.0	1.9	10.0	17.0	21.2959	4.977	5.8325	37.2994	31.4668	4.2789	5.3863	0.3646	4.4396	6.0119	1.5723
27876862	2607.0	1780.0	5184.0	2.579	0.549	0.142	0.031	43.0	3.5	11.0	20.0	22.1118	5.7683	-9.0335	43.2341	52.2676	3.8333	2.2337	0.1664	1.8341	2.7593	0.9252
29811890	1628.0	1091.0	3895.0	3.224	0.52	0.125	0.027	18.0	1.6	10.0	17.0	23.2962	6.1206	-2.8844	45.7473	48.6316	3.8062	5.236	0.5141	4.1011	5.8507	1.7496
31361606	1889.0	1264.0	3907.0	2.745	0.515	0.134	0.027	22.0	2.0	10.0	18.0	20.4108	4.8392	-0.3065	33.6832	33.9897	4.2178	4.5635	0.1846	4.2295	5.0067	0.7772
32938469	3178.0	2050.0	7072.0	3.12	0.688	0.13	0.037	46.0	4.7	10.0	18.0	21.1345	6.9397	-2.3111	41.1225	43.4336	3.0454	5.2415	0.3982	4.0412	5.7308	1.6896
36895554	2159.0	1481.0	4529.0	2.863	0.509	0.134	0.03	26.0	2.7	10.0	18.0	19.9578	6.3215	-38.4492	51.8685	90.3177	3.1571	4.7727	0.2257	4.1423	5.0345	0.8922
37329051	2046.0	1351.0	4698.0	3.366	0.585	0.134	0.028	30.0	2.4	10.0	18.0	23.0193	5.8725	5.1174	39.6122	34.4949	3.9199	5.1427	0.2823	4.2045	5.5138	1.3093
37835493	3045.0	2147.0	7252.0	2.895	0.523	0.127	0.025	29.0	3.0	11.0	19.0	22.8744	5.5021	2.8424	40.6096	37.7672	4.1574	2.1813	0.2033	1.9453	2.9938	1.0484
43606631	2416.0	1534.0	3938.0	2.494	0.436	0.132	0.033	31.0	3.5	10.0	18.0	19.6135	5.4489	-12.9295	35.4645	48.394	3.5996	5.0805	0.2365	4.0748	5.3975	1.3227
49408975	3085.0	2125.0	8610.0	3.313	0.562	0.124	0.027	32.0	3.4	11.0	19.0	22.3568	5.2506	5.087	45.1254	40.0384	4.2579	2.2605	0.2392	1.9658	3.0588	1.093
51217255	2421.0	1615.0	4979.0	2.842	0.507	0.139	0.032	33.0	3.5	10.0	18.0	21.29	5.9611	-0.0618	36.1299	36.1918	3.5715	5.185	0.2995	4.4159	5.6781	1.2622
52306425	1926.0	1280.0	4068.0	2.924	0.442	0.143	0.033	28.0	2.7	10.0	17.0	19.5863	5.4429	0.5962	38.8244	38.2282	3.5985	5.0343	0.2314	4.1751	5.4416	1.2665
52835891	1411.0	955.0	3422.0	3.308	0.495	0.135	0.03	18.0	1.7	10.0	17.0	21.3606	6.0181	3.6244	39.9145	36.2901	3.5494	4.436	0.263	3.8675	4.7502	0.8827
55710183	2435.0	1611.0	4870.0	2.765	0.531	0.129	0.026	30.0	2.5	10.0	18.0	20.2099	5.1707	2.55	35.6653	33.1153	3.9085	5.4007	0.2257	4.362	5.8174	1.4554
56162563	2912.0	1928.0	5676.0	2.858	0.437	0.126	0.023	31.0	2.9	10.0	18.0	21.8474	4.507	5.0827	34.7183	29.6355	4.8474	5.0403	0.556	3.6507	5.6863	2.0357
60021964	1683.0	1121.0	3670.0	2.895	0.522	0.134	0.031	23.0	2.0	10.0	17.0	20.6346	5.4405	5.395	36.6781	31.283	3.7928	5.1749	0.4102	4.2438	5.6797	1.4359
62582335	2485.0	1772.0	6437.0	3.066	0.571	0.131	0.024	29.0	2.6	11.0	19.0	24.2888	5.7594	9.7204	41.8911	32.1707	4.2172	2.3189	0.1765	2.051	2.9312	0.8802
65198031	2442.0	1642.0	5184.0	2.959	0.506	0.128	0.027	28.0	2.5	10.0	18.0	19.9555	5.3565	2.9414	35.6733	32.7319	3.7255	4.695	0.1509	4.3559	4.9632	0.6073
70214854	2149.0	1444.0	4241.0	2.75	0.506	0.132	0.03	25.0	2.6	10.0	18.0	21.2405	5.6502	-9.7917	39.2657	49.0574	3.7592	4.0839	0.1628	3.6494	4.2852	0.6358
71851847	1651.0	1083.0	3876.0	3.139	0.547	0.127	0.026	20.0	1.7	10.0	17.0	22.654	5.5289	4.008	41.9638	37.9558	4.0974	4.835	0.3668	3.9338	5.5282	1.5944
74920331	1842.0	1215.0	3985.0	2.892	0.474	0.133	0.028	23.0	1.9	10.0	17.0	20.5216	4.923	3.8238	37.0351	33.2113	4.1685	4.7639	0.2077	3.8946	4.9736	1.079
77390767	2708.0	1827.0	6663.0	2.982	0.559	0.118	0.025	26.0	2.8	11.0	19.0	22.7256	6.2735	1.9039	42.3629	40.459	3.6225	2.152	0.1722	1.893	2.9521	1.0591
78982423	2116.0	1387.0	4180.0	2.895	0.524	0.126	0.029	24.0	2.5	10.0	18.0	21.1924	5.5718	2.6177	40.2678	37.65	3.8035	4.8437	0.1276	4.2985	5.0524	0.7538
80982198	1778.0	1195.0	4419.0	3.291	0.574	0.141	0.032	30.0	2.3	10.0	17.0	21.7176	6.1226	1.9354	39.0389	37.1034	3.5471	5.413	0.494	4.2108	6.1184	1.9076
82699044	1898.0	1265.0	3905.0	2.876	0.415	0.13	0.027	24.0	2.1	10.0	17.0	21.5875	5.5836	3.8771	40.9339	37.0568	3.8662	4.9213	0.4429	4.1479	5.6392	1.4913
84407714	1362.0	912.0	3170.0	2.957	0.467	0.122	0.03	17.0	1.6	10.0	17.0	20.5526	6.3232	-0.1712	40.7043	40.8756	3.2504	4.7736	0.3463	3.763	5.0971	1.3341
86226939	2277.0	1543.0	4502.0	2.767	0.457	0.136	0.029	29.0	2.7	10.0	18.0	19.9694	4.9037	3.6683	36.8406	33.1723	4.0723	4.9088	0.3276	4.1886	5.3505	1.1619
93800202	1383.0	894.0	2987.0	2.957	0.635	0.109	0.03	14.0	1.8	10.0	17.0	20.6189	6.1296	-1.4547	42.6187	44.0734	3.3638	4.7543	0.387	3.8156	5.1863	1.3707
97005004	1905.0	1249.0	4423.0	3.029	0.562	0.135	0.031	32.0	2.1	10.0	17.0	22.3187	6.4116	-0.9398	38.3466	39.2864	3.481	5.656	0.2728	4.7721	6.2342	1.4622
100527940	1987.0	1295.0	4394.0	2.936	0.697	0.138	0.041	32.0	3.4	10.0	17.0	19.7592	7.9462	-20.3127	41.2581	61.5708	2.4866	5.1564	0.3468	4.3421	5.6964	1.3542
103652366	1443.0	992.0	3043.0	2.898	0.57	0.147	0.037	26.0	2.4	10.0	17.0	19.8762	6.4098	0.0918	43.3844	43.2926	3.1009	4.7325	0.2922	3.9697	5.0905	1.1209
105914514	2244.0	1520.0	5288.0	3.033	0.813	0.122	0.037	24.0	3.2	10.0	17.0	18.1887	5.7831	-11.1362	35.236	46.3722	3.1452	5.8805	0.6432	3.9804	6.4588	2.4784
107578676	2300.0	1491.0	4894.0	2.981	0.582	0.135	0.043	42.0	4.0	10.0	17.0	21.8565	7.2003	-12.8329	40.2061	53.0389	3.0355	5.9134	0.4758	4.8639	6.5982	1.7343
108828000	1372.0	889.0	2740.0	2.722	0.445	0.13	0.039	20.0	2.0	10.0	17.0	18.6783	6.15	-3.5293	36.407	39.9363	3.0371	4.536	0.2336	3.8585	4.8391	0.9806
113335479	2739.0	1880.0	6111.0	3.081	0.551	0.133	0.027	34.0	3.1	10.0	18.0	20.5688	5.5278	-4.893	37.237	42.13	3.721	5.6677	0.3293	4.2926	6.2725	1.9799
115784129	2845.0	1831.0	5201.0	2.757	0.47	0.124	0.026	29.0	2.9	10.0	18.0	20.8274	5.3388	3.3233	36.8026	33.4793	3.9011					
119126177	2456.0	1578.0	4889.0	2.966	0.533	0.123	0.032	33.0	3.3	10.0	18.0	20.0883	5.8761	-11.2806	36.2573	47.5379	3.4186	4.9828	0.2194	4.2937	5.3216	1.0279
121697273	2687.0	1789.0	5824.0	3.013	0.571	0.136	0.027	34.0	3.0	10.0	18.0	22.6029	5.56	-5.6452	42.4536	48.0988	4.0653	5.2713	0.3985	3.9291	5.8447	1.9156
130118047	2702.0	1806.0	5746.0	3.008	0.671	0.126	0.029	31.0	3.1	10.0	18.0	21.7188	5.3276	0.5751	38.3229	37.7478	4.0767	5.1117	0.2368	4.3969	5.549	1.1521
131655018	1729.0	1183.0	3768.0	2.809	0.522	0.135	0.032	23.0	2.2	10.0	17.0	20.4598	6.0175	-0.7375	38.0852	38.8227	3.4	4.8921	0.2694	4.1527	5.4261	1.2734
134279804	2354.0	1592.0	4707.0	2.825	0.427	0.134	0.03	32.0	2.8	10.0	18.0	19.9851	5.0389	1.372	33.5371	32.165	3.9662	4.9559	0.277	4.2296	5.3609	1.1314
138434806	2582.0	1666.0	4844.0	2.671	0.479	0.133	0.032	31.0	3.3	10.0	18.0	19.9568	5.1073	-1.0237	34.8759	35.8995	3.9075	5.1271	0.1807	4.2318	5.6118	1.3801
154667058	2515.0	1583.0	4943.0	2.792	0.651	0.147	0.055	48.0	5.9	10.0	17.0	20.1485	7.7541	-14.5248	42.8437	57.3685	2.5984	5.6553	0.1894	4.7534	6.1795	1.4261
158779019	2392.0	1562.0	4768.0	2.822	0.506	0.127	0.025	27.0	2.5	10.0	18.0	20.6658	4.9932	3.8788	36.6219	32.7432	4.1388	5.2469	0.4552	4.2009	5.9719	1.7709
162526644	1859.0	1238.0	4501.0	3.195	0.583	0.132	0.029	28.0	2.1	10.0	17.0	21.4237	5.7041	-10.2803	35.0607	45.341	3.7559	4.926	0.4776	3.8622	5.5685	1.7063
163259093	2586.0	1778.0	6946.0	3.214	0.516	0.133	0.03	38.0	3.1	11.0	19.0	25.7369	5.7033	9.6879	44.5714	34.8835	4.5126	2.0658	0.2022	1.7985	3.0434	1.2449
176129790	2876.0	2009.0	7578.0	3.041	0.658	0.134	0.034	35.0	3.9	11.0	19.0	23.2305	6.6885	2.6344	46.9559	44.3215	3.4732	2.2889	0.2225	1.893	2.9708	1.0778
177928631	1921.0	1232.0	3746.0	2.855	0.428	0.135	0.027	24.0	2.4	10.0	17.0	20.3485	5.7517	1.7169	36.2559	34.5389	3.5378	4.8457	0.3729	3.7458	5.2184	1.4726
182017409	3544.0	2404.0	8939.0	3.091	0.615	0.145	0.042	79.0	6.7	11.0	19.0	23.74	6.8996	-9.0293	46.2558	55.2851	3.4408	2.2788	0.1962	2.0612	3.338	1.2768
189913356	2455.0	1588.0	4600.0	2.781	0.695	0.138	0.05	34.0	5.5	10.0	18.0	17.3816	7.174	-26.5932	44.5107	71.1039	2.4229	4.861	0.1311	4.2096	5.1486	0.9389
190100766	3407.0	2359.0	8682.0	3.013	0.626	0.118	0.023	36.0	3.1	11.0	19.0	26.0572	5.3879	6.3249	41.8752	35.5503	4.8363	2.2998	0.2803	1.8668	3.0875	1.2207
192039987	3078.0	2019.0	7215.0	2.88	0.771	0.137	0.051	47.0	6.4	11.0	19.0	15.8592	6.4419	-7.1337	36.7543	43.8881	2.4619	2.3961	0.259	1.9983	3.3352	1.3369
192271174	2365.0	1652.0	6078.0	3.147	0.5	0.125	0.032	24.0	2.9	11.0	19.0	22.0047	6.0452	-9.0102	49.4057	58.4159	3.64	2.1089	0.3248	1.6826	3.0815	1.399
192413932	3459.0	2384.0	8594.0	3.064	0.542	0.123	0.027	38.0	3.6	11.0	19.0	22.5405	5.3374	4.0713	40.977	36.9057	4.2231	2.353	0.246	2.0319	3.3204	1.2885
194293030	4035.0	2836.0	9511.0	2.811	0.572	0.133	0.034	54.0	6.4	11.0	19.0	23.6205	6.3365	-6.1825	52.6712	58.8536	3.7277	2.3412	0.2035	2.0503	3.0896	1.0393
194324018	2870.0	1907.0	5409.0	2.741	0.423	0.133	0.028	35.0	3.3	10.0	18.0	20.6257	5.4492	3.7573	36.5234	32.7661	3.7851	4.8827	0.2929	4.3183	5.3802	1.0619
195168692	1850.0	1238.0	4317.0	3.098	0.519	0.129	0.032	22.0	2.4	10.0	17.0	21.0521	5.9799	3.3117	39.5053	36.1935	3.5205	4.997	0.2083	4.1069	5.3325	1.2256
198051119	2021.0	1281.0	3465.0	2.587	0.368	0.128	0.023	26.0	1.7	10.0	18.0	19.681	4.9327	-3.0864	33.4752	36.5616	3.9899	4.386	0.2384	3.9377	4.6732	0.7355
199547104	2514.0	1672.0	5395.0	2.969	0.357	0.126	0.026	31.0	2.7	10.0	18.0	21.3053	5.3681	2.1021	35.7538	33.6517	3.9689	5.4047	0.3521	4.1854	5.8462	1.6608
199809850	1809.0	1168.0	3985.0	2.981	0.603	0.115	0.03	18.0	2.3	10.0	17.0	18.5407	5.4789	-1.1112	34.2662	35.3774	3.384	4.6493	0.2512	4.0167	5.0357	1.0189
200066829	1518.0	994.0	3012.0	2.717	0.517	0.123	0.03	17.0	1.6	10.0	17.0	19.153	5.2361	2.3825	38.3081	35.9256	3.6579	4.7949	0.2211	4.0119	5.1419	1.13
210534092	2745.0	1830.0	5808.0	3.008	0.422	0.133	0.028	34.0	3.1	10.0	18.0	21.0494	4.9435	2.732	35.1615	32.4295	4.258	5.2255	0.3128	4.09	5.8415	1.7516
211169351	2514.0	1658.0	5131.0	2.88	0.476	0.119	0.023	26.0	2.3	10.0	18.0	20.3568	4.7044	2.6457	35.0416	32.3959	4.3272	5.3193	0.3494	4.2324	5.9405	1.7082
219325366	2741.0	1819.0	5753.0	3.035	0.502	0.123	0.027	28.0	3.0	10.0	18.0	21.2614	5.0861	2.9239	36.1476	33.2238	4.1803	5.0196	0.2563	4.1403	5.3404	1.2001
221853583	1691.0	1128.0	4061.0	3.057	0.604	0.135	0.03	19.0	2.0	10.0	17.0	21.2443	5.7014	2.3063	40.4741	38.1678	3.7262	4.815	0.3112	4.0063	5.19	1.1837
225017631	2525.0	1686.0	5134.0	2.854	0.525	0.125	0.029	34.0	3.0	10.0	18.0	20.5409	5.973	-22.0312	40.0451	62.0763	3.439	5.3997	0.323	4.6183	5.801	1.1827
228519096	3819.0	2630.0	9375.0	3.007	0.643	0.126	0.028	40.0	4.3	11.0	19.0	23.6682	6.1803	-1.7634	51.9276	53.6909	3.8296	2.2626	0.3347	1.9237	3.4656	1.542
232853819	1824.0	1159.0	3798.0	2.918	0.501	0.109	0.024	18.0	1.6	10.0	17.0	19.3497	4.7604	3.5198	36.5319	33.0121	4.0647	4.9128	0.4586	3.8315	5.5325	1.701
233205461	1850.0	1231.0	4251.0	2.979	0.519	0.147	0.041	33.0	3.0	10.0	17.0	21.5765	6.8013	-2.0365	40.0237	42.0602	3.1724	5.5551	0.3386	4.4657	6.0174	1.5517
233932345	1826.0	1195.0	3724.0	2.662	0.46	0.132	0.034	26.0	2.2	10.0	17.0	19.0556	5.3818	-3.1138	38.4959	41.6098	3.5408	4.9418	0.2441	4.1267	5.4501	1.3234
234528430	1788.0	1196.0	3431.0	2.731	0.686	0.144	0.038	27.0	3.0	10.0	17.0	19.4022	6.0412	-2.004	41.4928	43.4968	3.2117	5.0792	0.4102	4.0848	5.7181	1.6333
235478560	1782.0	1157.0	3697.0	2.901	0.474	0.138	0.031	24.0	2.2	10.0	17.0	20.5641	5.4	3.8739	37.4529	33.579	3.8082	4.5789	0.2691	3.7017	4.9388	1.2371
248138276	1402.0	954.0	3039.0	2.967	0.515	0.126	0.03	15.0	1.8	10.0	17.0	18.8593	5.1525	0.4403	36.3741	35.9338	3.6602	4.3851	0.2732	3.8089	4.8107	1.0018
248585929	2444.0	1630.0	4953.0	2.864	0.521	0.128	0.027	28.0	2.7	10.0	18.0	21.3741	5.7082	3.1226	39.3771	36.2545	3.7444					
250211156	3008.0	1943.0	6347.0	2.971	0.562	0.124	0.03	36.0	3.4	10.0	18.0	21.5958	5.9803	-0.8677	39.0067	39.8744	3.6111	5.2394	0.2868	4.496	5.6509	1.1549
253771324	3373.0	2328.0	8132.0	2.909	0.616	0.131	0.032	45.0	4.5	11.0	19.0	21.3372	6.1046	-4.9535	43.8804	48.8339	3.4952	2.3833	0.253	2.0644	3.5277	1.4633
254383703	2311.0	1523.0	5869.0	3.55	0.895	0.14	0.047	43.0	4.6	10.0	18.0	18.8344	5.6091	-12.0466	34.1412	46.1879	3.3578	4.6276	0.2627	4.0046	5.1562	1.1516
255089519	2014.0	1355.0	3768.0	2.73	0.413	0.126	0.024	22.0	1.9	10.0	18.0	20.6735	4.8708	3.7545	35.861	32.1065	4.2444	5.0246	0.1588	4.6095	5.3654	0.7559
255246595	2766.0	1802.0	5474.0	2.884	0.532	0.128	0.03	33.0	3.4	10.0	18.0	20.0588	5.2689	-1.0449	36.2576	37.3025	3.807	5.4358	0.2981	4.7723	5.8475	1.0752
261887422	2640.0	1704.0	5165.0	2.807	0.484	0.128	0.025	29.0	2.6	10.0	18.0	20.7008	4.8793	-2.8066	35.5204	38.327	4.2426	5.3039	0.3451	4.0998	5.865	1.7652
263354790	1686.0	1111.0	3643.0	2.943	0.507	0.139	0.039	26.0	2.8	10.0	17.0	21.1248	6.5255	-25.9911	37.2804	63.2715	3.2373	5.2714	0.3656	4.2651	5.8654	1.6002
265721632	2224.0	1573.0	4546.0	2.771	0.701	0.137	0.044	29.0	3.9	10.0	18.0	18.5801	6.6108	-21.657	53.3682	75.0252	2.8106	5.1347	0.1551	4.594	5.4945	0.9005
272468530	2891.0	1899.0	5203.0	2.624	0.558	0.134	0.031	40.0	3.6	10.0	18.0	20.4095	5.4441	-3.5498	37.2817	40.8315	3.7489	4.9697	0.3099	4.0381	5.3439	1.3058
272785799	1351.0	867.0	2863.0	2.894	0.537	0.134	0.036	22.0	1.7	10.0	17.0	20.4106	6.4928	-0.2789	43.941	44.2199	3.1436	5.0093	0.2857	4.2734	5.5702	1.2968
273547252	1808.0	1195.0	3970.0	2.853	0.536	0.135	0.035	25.0	2.6	10.0	17.0	21.9056	6.5359	0.967	42.1391	41.1722	3.3516	5.1096	0.4345	4.1556	5.7911	1.6355
276761217	1561.0	1034.0	3140.0	2.842	0.487	0.135	0.031	20.0	1.9	10.0	17.0	19.5351	5.6347	-1.7269	42.1684	43.8954	3.4669	4.8123	0.3641	3.6827	5.297	1.6143
277233792	2977.0	1962.0	6168.0	2.856	0.528	0.137	0.031	42.0	3.6	10.0	18.0	19.9578	5.4261	1.2493	40.3358	39.0865	3.6781					
277985884	1602.0	1013.0	3170.0	2.75	0.498	0.143	0.032	25.0	2.0	10.0	17.0	19.8356	5.3254	4.2202	36.0202	31.8	3.7247	4.9494	0.206	4.0119	5.2335	1.2216
278814796	2575.0	1716.0	6300.0	2.993	0.609	0.132	0.033	32.0	3.3	11.0	19.0	23.9476	6.2058	4.7365	44.8091	40.0726	3.8589	2.1827	0.1867	1.9255	2.8728	0.9473
281446151	1478.0	959.0	3573.0	3.098	0.563	0.123	0.037	18.0	2.2	10.0	17.0	22.0709	6.2746	-13.1454	37.8502	50.9956	3.5175	4.7707	0.3083	3.8978	5.1471	1.2493
283366029	2376.0	1569.0	4922.0	3.002	0.395	0.119	0.023	24.0	2.3	10.0	18.0	22.2714	4.9604	-1.4472	35.8398	37.2871	4.4898	4.9166	0.2807	3.9073	5.3424	1.4351
287967180	1596.0	1035.0	3580.0	3.118	0.505	0.14	0.034	23.0	2.0	10.0	17.0	20.6221	5.646	3.8773	35.9417	32.0645	3.6525	4.8718	0.2674	4.1486	5.2953	1.1467
292946269	2627.0	1734.0	6281.0	3.228	0.49	0.115	0.022	28.0	2.3	10.0	18.0	23.7488	5.0471	-4.052	38.6375	42.6895	4.7054	5.3539	0.2873	4.752	5.8477	1.0956
292969238	2516.0	1638.0	5334.0	2.967	0.41	0.137	0.023	34.0	2.6	10.0	18.0	23.6693	5.0511	6.7187	38.8521	32.1335	4.686	5.4074	0.3603	4.5954	5.8408	1.2454
296947353	2776.0	1860.0	5784.0	2.988	0.497	0.122	0.024	34.0	2.6	10.0	18.0	21.4319	4.7927	3.6959	34.7938	31.0979	4.4718	5.4862	0.1881	4.8683	5.7425	0.8742
299894413	1992.0	1330.0	4601.0	3.015	0.565	0.136	0.032	27.0	2.5	10.0	17.0	21.5499	5.8273	-18.484	38.9049	57.3889	3.6981	5.4492	0.3248	4.5263	5.9668	1.4405
300988508	3021.0	2000.0	6896.0	2.979	0.49	0.122	0.027	30.0	3.3	11.0	19.0	19.7294	5.2579	-3.5265	38.8607	42.3873	3.7523	2.0928	0.1755	1.8073	2.7841	0.9769
306816217	1516.0	1030.0	3732.0	3.24	0.56	0.138	0.033	24.0	1.9	10.0	17.0	22.3069	6.0521	-13.4035	38.9251	52.3286	3.6858	5.1363	0.4471	4.1888	5.7893	1.6005
307169010	4385.0	2969.0	10139.0	2.965	0.686	0.133	0.033	51.0	5.9	11.0	19.0	21.7493	5.9115	-9.465	44.3371	53.8021	3.6792	2.3443	0.2621	2.0518	3.3741	1.3222
307804547	1446.0	926.0	2625.0	2.484	0.362	0.135	0.029	22.0	1.5	10.0	17.0	19.1878	5.5124	2.2711	37.5559	35.2848	3.4808	4.5304	0.1716	4.1281	4.8427	0.7146
308228517	2249.0	1464.0	4370.0	2.812	0.552	0.123	0.027	27.0	2.4	10.0	18.0	22.4869	5.8983	-4.8618	52.7407	57.6024	3.8124	5.3027	0.2448	4.1138	5.6904	1.5766
309129555	2539.0	1708.0	5129.0	2.878	0.548	0.146	0.034	38.0	3.8	10.0	18.0	19.8234	5.2726	-2.9323	33.4544	36.3867	3.7597	4.9118	0.2318	4.1039	5.3651	1.2612
310631091	1225.0	790.0	2643.0	3.034	0.563	0.131	0.037	15.0	1.9	10.0	17.0	21.7479	6.2441	-8.3909	40.6286	49.0196	3.4829	4.6379	0.249	3.5739	4.9623	1.3884
316324995	2358.0	1528.0	5539.0	3.374	0.673	0.118	0.027	25.0	2.5	10.0	18.0	21.9555	5.561	1.5763	39.2305	37.6543	3.9481	5.2693	0.218	4.1171	5.7066	1.5895
320127697	2307.0	1541.0	4888.0	2.889	0.448	0.125	0.029	25.0	2.6	10.0	18.0	20.648	5.0931	-4.6321	33.9917	38.6237	4.0541	4.745	0.1957	4.3064	5.0633	0.7569
322458406	1709.0	1094.0	3623.0	2.92	0.472	0.134	0.032	25.0	2.0	10.0	17.0	21.5013	5.9168	3.9646	44.4641	40.4994	3.634	5.2647	0.3122	4.596	5.7879	1.192
324718088	1994.0	1357.0	4455.0	3.089	0.488	0.122	0.025	19.0	2.2	10.0	18.0	22.3665	5.0879	-3.8411	41.7904	45.6315	4.396	4.6972	0.2721	3.9073	5.1257	1.2184
326891280	2215.0	1461.0	4104.0	2.653	0.468	0.12	0.025	21.0	2.2	10.0	18.0	18.635	4.6938	-1.1075	31.7953	32.9028	3.9701	4.2701	0.2046	3.8436	4.6409	0.7973
334290435	2774.0	1849.0	6146.0	3.175	0.557	0.131	0.03	32.0	3.3	10.0	18.0	21.3764	5.6863	4.1709	37.3057	33.1348	3.7593	4.6876	0.394	3.6261	5.2453	1.6193
334468298	2359.0	1598.0	4621.0	2.773	0.453	0.134	0.033	29.0	3.1	10.0	18.0	19.1904	5.2579	-1.4902	34.2273	35.7176	3.6499	4.7998	0.1681	4.2344	5.2559	1.0216
335003211	2020.0	1352.0	4235.0	2.948	0.498	0.122	0.024	19.0	2.1	10.0	18.0	20.1263	4.9395	-3.1964	38.3838	41.5801	4.0745	4.7163	0.1731	4.0951	5.0568	0.9617
335104664	1913.0	1262.0	4067.0	2.825	0.472	0.128	0.028	26.0	2.0	10.0	17.0	20.3637	5.3627	0.9646	36.7001	35.7354	3.7973	5.1579	0.2955	4.3915	5.5713	1.1798
336426329	1725.0	1130.0	3351.0	2.627	0.536	0.127	0.032	22.0	2.2	10.0	17.0	21.8202	6.3733	-21.7124	49.7373	71.4498	3.4237	5.7529	0.3035	4.5556	6.0466	1.491
337120853	2336.0	1560.0	4806.0	2.848	0.641	0.125	0.035	30.0	3.3	10.0	17.0	21.4406	6.2429	-20.8467	41.1063	61.953	3.4344	5.8623	0.642	4.5544	6.8406	2.2862
340803193	3594.0	2483.0	8984.0	3.023	0.731	0.118	0.026	34.0	4.0	11.0	19.0	21.8076	5.9945	-6.5654	42.3246	48.89	3.6379	2.1664	0.2718	1.8863	3.1232	1.237
342333582	2158.0	1389.0	4067.0	2.728	0.513	0.135	0.04	31.0	3.5	10.0	17.0	18.7166	6.0493	-1.4502	38.6245	40.0747	3.094	5.089	0.3426	4.1842	5.7131	1.5289
344766746	3137.0	2152.0	7850.0	3.007	0.623	0.131	0.028	38.0	3.5	11.0	19.0	26.3954	6.156	7.6805	42.5483	34.8678	4.2878	2.2483	0.2507	1.9129	3.233	1.3201
348711479	1695.0	1092.0	3535.0	2.81	0.411	0.126	0.029	22.0	1.8	10.0	17.0	20.312	5.4244	-1.4371	36.9416	38.3786	3.7446	5.016	0.2839	4.1002	5.407	1.3068
348742929	1912.0	1263.0	3726.0	2.71	0.411	0.132	0.028	24.0	2.0	10.0	17.0	21.1552	5.4841	5.2357	42.6771	37.4414	3.8575	5.1938	0.5011	4.0613	5.7228	1.6615
349934174	2673.0	1825.0	5914.0	3.096	0.471	0.123	0.024	29.0	2.6	10.0	18.0	21.2443	5.0937	4.1433	35.0378	30.8945	4.1707	5.2456	0.3501	4.1634	5.7087	1.5452
351109165	2472.0	1630.0	5058.0	2.897	0.448	0.119	0.025	29.0	2.5	10.0	18.0	19.843	5.1573	1.1248	34.2882	33.1634	3.8475	5.0678	0.2944	4.0076	5.5851	1.5775
352505908	2183.0	1463.0	4746.0	3.006	0.537	0.114	0.024	21.0	2.1	10.0	18.0	21.5601	5.4344	-3.0479	38.4589	41.5067	3.9674	5.1347	0.2307	4.486	5.4663	0.9803
355612286	2808.0	1991.0	6795.0	2.92	0.591	0.141	0.033	36.0	4.2	11.0	19.0	21.4738	5.9122	1.0879	42.2381	41.1502	3.6321	2.177	0.1524	1.9508	2.7562	0.8054
360338543	2751.0	1865.0	5867.0	2.983	0.447	0.133	0.026	34.0	2.9	10.0	18.0	20.8957	4.8699	5.2375	35.8888	30.6514	4.2908	4.9451	0.3111	4.2558	5.358	1.1022
360427065	2583.0	1732.0	5486.0	2.973	0.526	0.128	0.028	33.0	2.9	10.0	18.0	19.2055	5.0409	1.373	32.9961	31.623	3.81	4.9165	0.2585	4.0997	5.4071	1.3075
