participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
107578676	1820.0	1203.0	3805.0	2.907	0.521	0.104	0.024	19.0	1.8	7.0	11.0	23.8906	6.6271	-1.0673	39.234	40.3013	3.605	5.1338	0.7276	3.7924	6.2557	2.4633
108828000	1452.0	978.0	3068.0	2.909	0.533	0.119	0.025	14.0	1.5	7.0	11.0	22.7875	5.4981	0.4889	40.6894	40.2005	4.1446	4.1574	0.3761	3.225	4.6448	1.4198
113335479	2515.0	1704.0	4886.0	2.947	0.525	0.105	0.02	18.0	2.0	7.0	12.0	22.5602	5.839	-7.8827	37.6456	45.5283	3.8637	4.9339	0.691	3.8473	6.0993	2.252
115784129	1749.0	1046.0	2725.0	2.488	0.534	0.11	0.029	17.0	2.1	7.0	11.0	19.8264	6.3368	-1.2165	34.8097	36.0261	3.1288					
119126177	1725.0	1125.0	3236.0	2.897	0.517	0.094	0.017	13.0	1.2	7.0	12.0	23.2637	4.8349	5.3344	37.1282	31.7937	4.8116	4.7543	0.2784	4.1285	5.0994	0.971
121697273	1421.0	976.0	2805.0	2.67	0.569	0.117	0.023	14.0	1.6	7.0	11.0	24.5633	5.6959	-4.9381	40.9261	45.8642	4.3125	5.0383	0.5035	3.8734	5.6418	1.7685
130118047	2362.0	1555.0	4734.0	2.96	0.455	0.102	0.018	19.0	1.8	7.0	12.0	24.6041	5.0638	5.0909	38.6311	33.5402	4.8588	4.4768	0.6622	3.4399	5.3912	1.9512
131655018	1424.0	964.0	2903.0	2.681	0.468	0.127	0.029	18.0	1.8	7.0	11.0	21.6703	5.2896	4.8789	38.9865	34.1076	4.0967	4.4594	0.4416	3.594	5.3452	1.7512
134279804	2071.0	1417.0	4018.0	2.656	0.431	0.101	0.019	17.0	1.5	7.0	12.0	22.1922	5.1317	3.602	36.1993	32.5973	4.3245	4.5897	0.4961	3.4899	5.1637	1.6738
138434806	2021.0	1317.0	3549.0	2.587	0.532	0.113	0.027	20.0	2.2	7.0	12.0	22.1011	5.2713	-1.2211	40.1413	41.3624	4.1927	4.5258	0.4775	3.6422	5.2407	1.5985
154667058	2371.0	1421.0	3526.0	2.461	0.581	0.124	0.041	35.0	4.4	7.0	11.0	18.6771	8.8321	-37.481	46.4999	83.9809	2.1147	5.0151	0.3076	4.2931	5.6894	1.3963
158779019	1190.0	790.0	2259.0	2.643	0.412	0.109	0.022	10.0	1.1	7.0	11.0	22.8366	5.1201	5.2795	41.3057	36.0263	4.4602	4.597	0.4732	3.5567	5.3717	1.815
162526644	1435.0	972.0	3112.0	2.799	0.61	0.118	0.03	22.0	2.0	7.0	11.0	22.1722	7.8207	-23.7767	38.2531	62.0298	2.835	4.7576	0.3379	3.7867	5.4329	1.6462
163259093	1354.0	945.0	2825.0	2.84	0.508	0.109	0.025	14.0	1.1	7.0	12.0	24.959	4.8744	0.5449	36.1477	35.6028	5.1205	4.1245	0.3601	3.3355	4.6296	1.2941
176129790	1981.0	1322.0	3797.0	2.859	0.449	0.117	0.022	20.0	1.8	7.0	12.0	23.4479	4.6893	7.9813	37.8413	29.86	5.0003	4.349	0.4625	3.6381	5.1003	1.4622
177928631	1230.0	807.0	2699.0	2.992	0.58	0.134	0.027	16.0	1.4	7.0	11.0	20.8035	5.0941	-12.9457	32.7147	45.6603	4.0839	4.593	0.2852	3.9453	5.1649	1.2196
182017409	2633.0	1845.0	5272.0	2.807	0.465	0.123	0.028	32.0	3.0	7.0	12.0	23.2458	6.2338	-3.3233	39.1163	42.4396	3.729	4.865	0.63	3.8344	5.6795	1.8452
189913356	1683.0	1071.0	2486.0	2.369	0.644	0.133	0.046	17.0	3.4	7.0	11.0	16.4429	8.4139	-15.2457	47.4335	62.6792	1.9543	4.4439	0.3824	3.5243	4.9862	1.4619
190100766	1999.0	1377.0	4302.0	2.969	0.531	0.116	0.021	21.0	1.5	7.0	12.0	25.2514	5.1606	5.9155	61.6382	55.7227	4.8931	4.4085	0.3294	3.8508	5.17	1.3193
192039987	1838.0	1165.0	3691.0	2.844	0.597	0.122	0.041	23.0	3.1	7.0	12.0	18.4172	6.1519	-3.0511	35.0281	38.0793	2.9937	4.2208	0.3246	3.6565	4.8445	1.1879
192271174	1924.0	1275.0	3557.0	2.756	0.451	0.112	0.022	16.0	1.7	7.0	12.0	22.1207	4.9745	4.4045	35.0614	30.657	4.4468	4.2815	0.3067	3.406	4.7135	1.3075
192413932	2176.0	1454.0	3905.0	2.747	0.482	0.106	0.017	17.0	1.5	7.0	12.0	23.6575	4.2129	5.5619	39.4376	33.8757	5.6155	4.8817	0.5494	3.8909	5.6286	1.7377
194293030	1727.0	1197.0	3267.0	2.665	0.511	0.114	0.022	16.0	1.6	7.0	12.0	22.8904	4.9529	6.8708	41.6427	34.7719	4.6216	5.2136	0.5782	4.1193	6.0088	1.8895
194324018	2997.0	2063.0	5439.0	2.587	0.503	0.124	0.024	30.0	2.8	7.0	12.0	24.2818	4.3289	6.4928	37.7087	31.2159	5.6092	4.3442	0.533	3.2602	5.2584	1.9982
195168692	998.0	664.0	2328.0	2.993	0.518	0.137	0.037	14.0	1.4	7.0	11.0	21.4564	6.6268	1.4774	38.5193	37.0419	3.2378	4.6473	0.2501	4.1037	5.1973	1.0936
198051119	1534.0	1031.0	2745.0	2.671	0.431	0.112	0.021	14.0	1.3	7.0	12.0	22.8387	4.7871	-1.1278	33.2472	34.375	4.7709	4.2502	0.3174	3.5662	4.6351	1.0689
199547104	2238.0	1557.0	3966.0	2.649	0.476	0.108	0.02	18.0	1.9	7.0	12.0	24.2149	5.0366	4.9493	35.6039	30.6546	4.8078	4.9614	0.6474	3.7566	5.8064	2.0498
199809850	1488.0	980.0	2965.0	2.884	0.635	0.127	0.031	19.0	2.0	7.0	11.0	19.4337	4.8095	2.1226	33.4411	31.3185	4.0407	4.2874	0.3208	3.3795	4.8229	1.4434
200066829	1131.0	711.0	2465.0	2.862	0.532	0.116	0.023	12.0	1.2	7.0	11.0	20.5559	5.0041	3.6214	37.123	33.5017	4.1078	4.2429	0.1984	3.8205	4.8542	1.0336
210534092	2443.0	1660.0	5001.0	2.76	0.448	0.108	0.022	24.0	2.1	7.0	12.0	22.2018	5.058	2.1118	36.1266	34.0147	4.3894	4.4161	0.5256	3.4607	5.3007	1.84
211169351	1193.0	801.0	2717.0	2.88	0.471	0.124	0.028	14.0	1.5	7.0	11.0	22.5008	4.7525	3.3494	36.0082	32.6588	4.7345	4.9211	0.5909	3.6555	5.6931	2.0377
219325366	1356.0	847.0	3090.0	3.013	0.519	0.112	0.025	14.0	1.4	7.0	11.0	21.625	5.7187	1.3002	40.0099	38.7097	3.7814	4.4679	0.3033	3.6292	5.3059	1.6767
221853583	1331.0	898.0	3400.0	3.096	0.579	0.13	0.057	20.0	1.8	7.0	11.0	23.3746	5.896	-10.7465	44.2254	54.9719	3.9645	4.4871	0.3883	3.6752	5.0841	1.4089
225017631	2328.0	1508.0	4840.0	2.97	0.624	0.113	0.034	27.0	3.2	7.0	12.0	22.3235	7.2324	-46.4555	40.1281	86.5836	3.0866	4.9431	0.5101	3.8221	5.809	1.9869
228519096	2136.0	1460.0	4194.0	2.775	0.439	0.108	0.021	21.0	1.9	7.0	12.0	23.5031	5.0482	1.994	37.9614	35.9673	4.6558	4.8127	0.2623	4.2359	5.3161	1.0802
232853819	1392.0	876.0	2935.0	2.845	0.516	0.11	0.027	17.0	1.8	7.0	11.0	20.9806	4.8904	-4.7011	32.0246	36.7257	4.2902	4.5892	0.5387	3.6648	5.3873	1.7224
233205461	1730.0	1163.0	3319.0	2.512	0.465	0.113	0.038	29.0	2.2	7.0	11.0	21.7351	6.9823	-11.9195	37.6989	49.6184	3.1129	4.9249	0.3672	4.2805	5.6298	1.3493
233932345	1175.0	785.0	2564.0	2.633	0.617	0.121	0.025	16.0	1.2	7.0	11.0	19.9416	4.6737	2.4483	39.1179	36.6696	4.2668	4.5595	0.3853	3.8331	5.1546	1.3215
234528430	1655.0	1097.0	3167.0	2.577	0.631	0.128	0.032	21.0	2.5	7.0	11.0	21.1033	6.1359	-5.5843	38.7073	44.2916	3.4393	4.8167	0.4782	3.8604	5.5421	1.6817
235478560	1293.0	905.0	2542.0	2.595	0.5	0.109	0.021	11.0	1.0	7.0	11.0	22.6493	4.8149	5.1411	41.9525	36.8114	4.704	4.0469	0.339	3.4062	4.7464	1.3403
248138276	954.0	608.0	2345.0	3.269	0.695	0.111	0.026	9.0	0.9	7.0	11.0	20.4145	5.5132	-0.7133	33.9781	34.6913	3.7028	4.1566	0.3142	3.3119	4.7153	1.4034
248585929	1249.0	881.0	2571.0	2.626	0.582	0.135	0.036	20.0	2.3	7.0	11.0	20.4471	7.6428	-8.7773	38.1382	46.9154	2.6753					
250211156	2630.0	1797.0	4952.0	2.663	0.551	0.104	0.017	21.0	1.8	7.0	12.0	24.7374	4.6779	6.6999	40.2568	33.5569	5.2881	4.4348	0.479	3.8277	5.4177	1.59
253771324	2284.0	1541.0	4456.0	2.75	0.445	0.115	0.024	22.0	2.4	7.0	12.0	22.482	4.8861	0.5365	35.723	35.1865	4.6012	4.8512	0.3797	4.1114	5.5282	1.4169
254383703	1197.0	826.0	2472.0	2.673	0.54	0.107	0.027	12.0	1.1	7.0	11.0	20.3734	5.5782	0.5604	37.5959	37.0355	3.6523	4.3502	0.3238	3.7841	4.9339	1.1498
255089519	1574.0	1029.0	2673.0	2.508	0.439	0.121	0.033	26.0	2.4	7.0	11.0	20.3418	6.6004	-23.3026	38.1994	61.502	3.0819	4.4388	0.2704	3.855	4.9553	1.1004
255246595	1378.0	897.0	2877.0	2.831	0.468	0.118	0.028	17.0	1.4	7.0	11.0	22.1065	6.2112	-4.6849	44.5771	49.262	3.5592	4.9448	0.6291	3.8238	5.9111	2.0873
261887422	2119.0	1434.0	3740.0	2.72	0.457	0.109	0.018	16.0	1.6	7.0	12.0	23.5264	4.084	5.7183	36.9534	31.2352	5.7606	4.9119	0.5008	3.9253	5.7061	1.7808
263354790	1874.0	1240.0	3748.0	2.857	0.46	0.128	0.03	25.0	2.2	7.0	11.0	24.0123	5.7787	4.2257	39.4121	35.1864	4.1553	4.7596	0.6495	3.5905	5.6045	2.0141
265721632	2104.0	1380.0	3959.0	2.844	0.6	0.123	0.047	30.0	4.4	7.0	12.0	20.2066	7.2121	-15.7098	50.5548	66.2646	2.8018	4.6811	0.2928	3.6385	5.2467	1.6082
272468530	2045.0	1378.0	3584.0	2.618	0.466	0.113	0.02	19.0	1.7	7.0	12.0	24.0183	4.5595	3.1502	35.3146	32.1644	5.2677	4.4509	0.3669	3.7424	4.9785	1.2361
272785799	1138.0	729.0	2450.0	2.868	0.476	0.109	0.024	11.0	1.0	7.0	11.0	24.2839	5.17	5.899	39.6444	33.7455	4.6971	4.4831	0.3319	3.5934	5.0625	1.4691
273547252	1683.0	1063.0	3397.0	2.869	0.671	0.121	0.034	24.0	2.7	7.0	11.0	24.0174	7.5261	-17.4925	47.2359	64.7283	3.1912	4.6695	0.515	3.8152	5.393	1.5778
276761217	1190.0	798.0	2506.0	2.784	0.424	0.109	0.019	13.0	0.9	7.0	11.0	20.5145	4.5674	8.1777	33.5387	25.361	4.4915	4.5871	0.3274	3.8328	5.1328	1.3
277233792	2368.0	1579.0	4959.0	2.944	0.521	0.13	0.031	34.0	2.8	7.0	12.0	23.386	5.8682	-11.904	39.353	51.257	3.9852					
277985884	1109.0	745.0	2420.0	2.834	0.489	0.108	0.02	10.0	0.8	7.0	11.0	23.0102	5.0017	8.1766	48.4236	40.247	4.6005	4.1616	0.3699	3.5137	5.0357	1.5219
278814796	1819.0	1243.0	3546.0	2.793	0.389	0.119	0.023	18.0	1.6	7.0	12.0	22.7686	4.5679	6.636	36.3481	29.7122	4.9844	4.3012	0.5811	3.1801	5.094	1.9139
281446151	1177.0	762.0	2297.0	2.959	0.561	0.121	0.028	15.0	1.4	7.0	11.0	22.7508	5.7797	4.9676	39.3941	34.4265	3.9363	4.2595	0.3438	3.2722	5.0182	1.746
283366029	2000.0	1341.0	3877.0	2.876	0.485	0.104	0.02	19.0	1.5	7.0	12.0	24.6035	5.2736	6.6846	37.4775	30.793	4.6654	4.4251	0.3912	3.525	4.9947	1.4697
287967180	1130.0	768.0	2480.0	2.785	0.465	0.123	0.029	13.0	1.6	7.0	11.0	21.0121	4.9779	5.5005	35.5146	30.0141	4.2211	4.4485	0.3129	3.8819	5.0642	1.1823
292946269	2011.0	1417.0	3933.0	2.715	0.486	0.1	0.02	16.0	1.5	7.0	11.0	23.5618	5.8236	-1.3184	38.7827	40.1011	4.0459	4.8615	0.5021	3.8874	5.6508	1.7634
292969238	2166.0	1494.0	3770.0	2.63	0.506	0.105	0.016	18.0	1.3	7.0	12.0	26.2955	4.863	7.1355	36.9773	29.8419	5.4073	4.9288	0.6442	3.7891	5.7266	1.9375
296947353	2684.0	1813.0	5471.0	2.897	0.406	0.104	0.018	25.0	1.8	7.0	12.0	24.5793	5.3381	-16.1476	39.1597	55.3073	4.6045	4.8487	0.4352	3.7714	5.6304	1.859
299894413	1867.0	1185.0	3815.0	2.891	0.457	0.109	0.024	21.0	1.7	7.0	11.0	23.4583	5.8283	-19.8628	38.4849	58.3478	4.0249	4.8471	0.4488	4.1639	5.7312	1.5673
300988508	2218.0	1505.0	4038.0	2.532	0.387	0.107	0.018	22.0	1.6	7.0	12.0	21.7019	4.1628	-13.7373	34.5423	48.2796	5.2132	4.175	0.4741	3.3226	4.9089	1.5863
306816217	1355.0	930.0	3185.0	3.073	0.498	0.105	0.025	18.0	1.4	7.0	11.0	23.5469	6.1103	-3.2661	38.3365	41.6026	3.8537	4.8407	0.3873	3.9435	5.4471	1.5036
307169010	1712.0	1160.0	3237.0	2.77	0.419	0.126	0.03	95.0	2.1	7.0	12.0	22.5705	5.7979	-9.9522	39.7143	49.6665	3.8929	5.0274	0.4511	4.2065	5.6242	1.4178
307804547	1329.0	822.0	2469.0	2.757	0.45	0.116	0.029	16.0	1.4	7.0	11.0	21.8705	5.3364	2.4174	35.7504	33.333	4.0984	4.2371	0.322	3.4495	4.6808	1.2313
308228517	1919.0	1288.0	3832.0	2.907	0.414	0.099	0.018	17.0	1.3	7.0	12.0	26.3616	5.1679	-0.1507	38.7514	38.9021	5.1011	4.7159	0.6128	3.6181	5.4841	1.866
309129555	1946.0	1304.0	3708.0	2.811	0.413	0.111	0.018	19.0	1.4	7.0	12.0	23.5252	4.4978	4.8045	35.834	31.0295	5.2304	4.0505	0.4541	3.1833	4.9145	1.7312
310631091	1003.0	699.0	2333.0	2.784	0.628	0.128	0.032	16.0	1.3	7.0	11.0	22.7941	6.6361	-25.2488	39.4343	64.6831	3.4349	4.3514	0.2764	3.5499	4.963	1.4131
316324995	1541.0	1013.0	3466.0	3.12	0.529	0.118	0.036	18.0	1.9	7.0	12.0	24.0896	6.5745	0.7962	42.8205	42.0243	3.6641	4.7403	0.1963	4.1659	5.0884	0.9225
320127697	1178.0	874.0	2215.0	2.526	0.607	0.152	0.046	17.0	3.0	7.0	11.0	18.698	7.6846	-17.9468	38.3604	56.3072	2.4332	4.5625	0.462	3.8473	5.0916	1.2442
322458406	1183.0	783.0	2758.0	2.841	0.467	0.113	0.025	15.0	1.0	7.0	11.0	22.8213	6.1288	2.7871	39.5739	36.7868	3.7236	5.1966	0.307	4.2265	5.6457	1.4192
324718088	1367.0	868.0	3011.0	3.038	0.54	0.113	0.029	25.0	1.6	7.0	11.0	23.7676	6.7283	-26.91	43.2428	70.1528	3.5325	4.2272	0.2117	3.6133	4.5544	0.9412
326891280	1090.0	688.0	2573.0	3.023	0.577	0.11	0.023	10.0	1.0	7.0	11.0	22.1753	4.8328	7.4842	40.5466	33.0623	4.5885	4.0837	0.1406	3.7432	4.3115	0.5684
334290435	1291.0	873.0	3231.0	2.892	0.594	0.125	0.033	16.0	1.8	7.0	11.0	22.287	5.6482	-0.1999	39.1997	39.3996	3.9459	4.3208	0.3842	3.6803	5.0579	1.3776
334468298	1259.0	880.0	2835.0	2.89	0.393	0.111	0.022	11.0	1.1	7.0	11.0	22.0861	4.2803	6.2426	36.015	29.7725	5.16	4.2776	0.4158	3.6401	5.0688	1.4286
335003211	1389.0	902.0	2834.0	3.0	0.46	0.114	0.027	18.0	1.3	7.0	12.0	21.7877	4.942	-2.9633	34.6271	37.5905	4.4087	4.2574	0.3729	3.3695	4.765	1.3956
335104664	1493.0	1038.0	3374.0	2.954	0.49	0.113	0.026	14.0	1.5	7.0	11.0	23.0421	5.0993	6.579	39.849	33.27	4.5186	4.7953	0.3177	4.0515	5.3621	1.3106
336426329	1433.0	922.0	2860.0	2.642	0.461	0.108	0.026	17.0	1.4	7.0	11.0	23.8792	6.615	-8.2696	50.402	58.6716	3.6099	5.0658	0.5028	4.061	5.9082	1.8472
337120853	1868.0	1214.0	4388.0	3.116	0.479	0.119	0.029	23.0	2.0	7.0	11.0	22.8769	6.6862	-2.106	46.2818	48.3878	3.4215	5.5528	0.5563	4.2347	6.7036	2.469
340803193	2096.0	1449.0	4520.0	2.84	0.414	0.105	0.018	16.0	1.7	7.0	12.0	22.0514	4.3214	4.6386	33.9953	29.3567	5.1029	4.1103	0.5332	3.1155	4.8719	1.7564
342333582	1927.0	1115.0	3513.0	2.849	0.427	0.109	0.038	35.0	3.0	7.0	11.0	19.5043	7.1835	-8.7106	44.2404	52.951	2.7151	4.677	0.6372	3.4671	5.5939	2.1268
344766746	2572.0	1769.0	5043.0	2.711	0.487	0.106	0.019	22.0	1.9	7.0	12.0	23.143	4.3208	3.9782	36.3987	32.4205	5.3562	4.3981	0.4526	3.6324	5.4013	1.7689
348711479	1775.0	1146.0	3185.0	2.617	0.6	0.117	0.036	19.0	2.8	7.0	11.0	21.2712	7.296	-31.752	36.4256	68.1776	2.9155	4.5085	0.53	3.2388	5.1395	1.9008
348742929	1392.0	911.0	2739.0	2.664	0.442	0.111	0.023	16.0	1.1	7.0	11.0	22.5719	5.0211	0.9854	41.6613	40.6759	4.4954	4.7965	0.4676	3.8786	5.4857	1.6071
349934174	1520.0	1011.0	3354.0	2.901	0.471	0.107	0.021	15.0	1.4	7.0	11.0	24.4084	5.4019	2.9482	43.5387	40.5905	4.5185	4.9756	0.4519	3.9904	5.5664	1.5761
351109165	2026.0	1337.0	3828.0	2.81	0.451	0.112	0.022	20.0	1.8	7.0	12.0	23.6269	4.7363	2.4195	37.779	35.3595	4.9884	4.6177	0.4525	3.6102	5.226	1.6157
352505908	1096.0	749.0	2890.0	3.075	0.569	0.113	0.028	13.0	1.0	7.0	11.0	22.7196	5.252	-1.3304	39.7748	41.1052	4.3259	4.6419	0.385	3.6352	5.2336	1.5983
355612286	2054.0	1369.0	3823.0	2.808	0.407	0.113	0.02	17.0	1.7	7.0	12.0	22.365	4.9793	6.1502	34.8502	28.7	4.4916	3.9843	0.3962	3.2441	4.6819	1.4378
360338543	2303.0	1559.0	4475.0	2.799	0.442	0.11	0.02	21.0	2.0	7.0	12.0	23.9184	4.665	5.6342	35.7634	30.1292	5.1272	4.446	0.343	3.8018	5.144	1.3422
