participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
1317462	3362.0	2287.0	6566.0	2.683	0.551	0.128	0.03	46.0	4.2	29.0	56.0	22.1938	5.7081	0.7593	41.4833	40.724	3.8881	2.6703	0.2411	2.1755	3.067	0.8915
8454119	574.0	353.0	960.0	2.424	0.386	0.128	0.027	8.0	0.6	48.0	79.0	19.2067	5.3814	5.1825	35.2202	30.0377	3.5691	5.5335	0.1973	5.0772	5.8425	0.7653
11407866	3592.0	2409.0	9137.0	3.111	0.662	0.125	0.026	50.0	3.6	29.0	56.0	21.9909	5.9386	-1.3852	44.2352	45.6204	3.703	2.5814	0.1438	2.2639	2.9904	0.7265
11574123	537.0	341.0	892.0	2.423	0.593	0.141	0.043	8.0	1.0	48.0	79.0	17.3061	7.937	-57.1139	46.1627	103.2766	2.1804	5.1108	0.3104	4.4692	5.4437	0.9746
16684978	2785.0	1910.0	6269.0	2.748	0.739	0.153	0.04	55.0	4.8	29.0	56.0	20.5517	5.9326	-9.0894	40.1526	49.242	3.4642	2.6078	0.0516	2.4515	2.736	0.2846
25354225	514.0	339.0	1028.0	2.903	0.612	0.142	0.047	7.0	1.1	48.0	79.0	18.0153	6.4521	-7.711	36.5265	44.2375	2.7922	5.1265	0.3114	4.4397	5.5391	1.0994
25811472	3896.0	2609.0	8564.0	2.974	0.687	0.127	0.04	113.0	8.0	29.0	56.0	21.1044	5.7235	-17.2235	37.6476	54.8711	3.6873	2.8566	0.1656	2.4592	3.2346	0.7754
27876862	375.0	236.0	570.0	2.607	0.629	0.154	0.039	6.0	0.7	39.0	80.0	17.3457	5.5553	2.793	30.095	27.302	3.1223	4.1513	0.0407	4.0912	4.3001	0.2088
29811890	3948.0	2750.0	9818.0	2.994	0.754	0.135	0.032	69.0	5.2	29.0	56.0	21.5985	6.3831	-5.7396	55.7973	61.5369	3.3837	2.9153	0.2342	2.2894	3.1977	0.9083
31361606	2473.0	1697.0	4940.0	2.665	0.65	0.129	0.03	37.0	3.0	29.0	56.0	20.3266	6.5469	-69.8587	41.7015	111.5602	3.1048	2.4715	0.0829	2.2255	2.6372	0.4116
32938469	2962.0	2056.0	7038.0	2.941	0.673	0.145	0.038	52.0	4.5	29.0	56.0	19.0763	7.1787	-12.6743	43.24	55.9143	2.6573	2.7842	0.224	2.1216	3.109	0.9874
36895554	433.0	277.0	777.0	2.724	0.71	0.141	0.032	6.0	0.6	48.0	79.0	16.3221	6.1295	-3.077	33.0438	36.1208	2.6629	4.9382	0.2384	4.4624	5.2331	0.7707
37329051	449.0	278.0	809.0	2.835	0.576	0.141	0.035	6.0	0.6	48.0	79.0	19.3312	5.3718	1.0812	32.6079	31.5266	3.5987	5.2383	0.2735	4.7245	5.5389	0.8144
37835493	510.0	276.0	663.0	2.183	0.322	0.098	0.028	4.0	0.4	40.0	80.0	14.3084	5.3158	-1.0544	28.3215	29.3759	2.6917	4.7563	0.115	4.5515	5.0388	0.4873
43606631	471.0	281.0	670.0	2.142	0.407	0.113	0.025	4.0	0.4	48.0	79.0	15.922	5.0657	3.6641	33.7028	30.0387	3.1431	4.6935	0.1233	4.2445	4.8885	0.6441
49408975	449.0	265.0	829.0	2.733	0.584	0.152	0.062	29.0	1.5	48.0	79.0	16.2223	7.1511	-32.6106	30.9499	63.5605	2.2685	5.0886	0.1506	4.7945	5.2624	0.4679
51217255	3150.0	2148.0	7194.0	2.914	0.61	0.128	0.029	47.0	3.8	29.0	56.0	22.3877	5.9828	-0.6667	44.5597	45.2264	3.742	2.6998	0.238	2.1055	3.1051	0.9996
52306425	3279.0	2248.0	6814.0	2.625	0.564	0.138	0.032	63.0	4.1	29.0	56.0	21.8899	6.411	-12.9981	42.1199	55.118	3.4144	2.7367	0.2057	2.2533	3.0363	0.7829
52835891	3248.0	2175.0	7284.0	2.921	0.609	0.132	0.032	50.0	4.1	29.0	56.0	20.5042	6.3913	-18.6366	46.1188	64.7554	3.2082	2.5072	0.0869	2.2321	2.685	0.4529
55710183	3708.0	2459.0	7035.0	2.613	0.677	0.146	0.043	94.0	6.9	29.0	56.0	20.2092	7.0515	-73.3873	40.0258	113.413	2.8659	2.7341	0.1335	2.4148	3.0133	0.5986
56162563	4041.0	2727.0	8844.0	2.805	0.735	0.126	0.032	60.0	5.4	29.0	56.0	21.7242	6.3977	-6.0067	45.9068	51.9135	3.3956	2.7808	0.1786	2.3754	3.1575	0.7821
60021964	3496.0	2324.0	7862.0	2.95	0.702	0.117	0.027	45.0	3.5	29.0	56.0	22.4912	5.3473	-16.0902	42.6815	58.7718	4.2061	2.8993	0.1608	2.4091	3.2485	0.8394
62582335	473.0	291.0	804.0	2.661	0.556	0.153	0.04	8.0	0.7	48.0	79.0	16.8835	6.1929	-4.4318	34.0492	38.481	2.7263	4.5929	0.2462	4.1338	4.9114	0.7776
65198031	3306.0	2204.0	6226.0	2.658	0.567	0.128	0.028	46.0	4.0	29.0	56.0	21.3942	6.8619	-13.8218	43.8823	57.7041	3.1178	2.528	0.1935	2.0716	2.8538	0.7822
70214854	438.0	253.0	657.0	2.544	0.272	0.12	0.029	5.0	0.4	48.0	79.0	17.5026	4.8394	4.0699	36.9471	32.8772	3.6167	4.4516	0.1462	4.1119	4.6502	0.5383
71851847	3771.0	2518.0	8398.0	2.902	0.703	0.13	0.033	56.0	5.0	29.0	56.0	22.1763	6.4101	-3.5813	45.3048	48.886	3.4596	2.5668	0.1525	2.1513	2.9092	0.7578
74920331	3367.0	2293.0	7250.0	2.893	0.678	0.123	0.026	57.0	3.7	29.0	56.0	21.3767	5.5379	-14.0563	41.7698	55.8261	3.8601	2.6838	0.1599	2.1809	3.0866	0.9057
77390767	430.0	248.0	718.0	2.678	0.272	0.138	0.029	8.0	0.5	48.0	79.0	17.4364	5.3516	5.4049	37.4898	32.0849	3.2582	4.7021	0.1566	4.2988	4.9428	0.644
78982423	452.0	270.0	734.0	2.529	0.426	0.129	0.026	5.0	0.5	48.0	79.0	17.3292	4.6668	4.2471	28.1827	23.9356	3.7132	4.8061	0.1527	4.4628	5.0116	0.5488
80982198	3176.0	2180.0	7695.0	2.911	0.624	0.127	0.035	53.0	4.5	29.0	56.0	21.0467	6.5844	-22.48	42.9028	65.3828	3.1964	2.7169	0.1238	2.2971	3.0322	0.7351
82699044	3411.0	2301.0	7460.0	2.746	0.551	0.123	0.028	58.0	4.1	29.0	56.0	21.5129	6.0879	-22.613	41.1174	63.7304	3.5337	2.7163	0.1416	2.3039	3.0253	0.7213
84407714	3540.0	2408.0	7895.0	2.841	0.699	0.13	0.034	54.0	5.2	29.0	56.0	21.142	5.6182	-5.6854	37.8232	43.5086	3.7631	2.4876	0.1426	2.1717	2.7845	0.6128
86226939	452.0	295.0	795.0	2.698	0.399	0.132	0.03	5.0	0.5	48.0	79.0	14.9882	5.3874	-0.8544	31.9725	32.8269	2.7821	4.7349	0.2174	4.3728	5.0449	0.6722
93800202	3217.0	2103.0	7257.0	2.897	0.69	0.129	0.031	46.0	3.9	29.0	56.0	21.5694	5.3179	-7.8482	37.8147	45.6629	4.056	2.4907	0.1138	2.1548	2.8245	0.6697
97005004	3834.0	2533.0	8420.0	2.921	0.66	0.131	0.03	61.0	4.5	29.0	56.0	22.2107	6.8104	-53.2597	42.2437	95.5034	3.2613	2.8086	0.1666	2.3183	3.2992	0.9809
100527940	3436.0	2328.0	8045.0	2.958	0.632	0.125	0.027	47.0	3.9	29.0	56.0	22.2018	5.5637	-4.4998	37.7682	42.268	3.9905	2.9175	0.1665	2.4465	3.1703	0.7239
103652366	2707.0	1844.0	6810.0	3.011	0.64	0.134	0.034	44.0	3.3	29.0	56.0	20.2274	4.884	-2.8802	35.6846	38.5647	4.1416	2.6661	0.1597	2.3563	3.0165	0.6601
105914514	4635.0	3067.0	9496.0	2.833	0.669	0.132	0.037	62.0	7.0	29.0	56.0	17.7506	6.4499	-16.0966	39.2719	55.3684	2.7521	2.8301	0.4231	1.8745	3.5445	1.67
107578676	3737.0	2471.0	8796.0	3.002	0.669	0.129	0.033	58.0	5.0	29.0	56.0	22.68	6.351	-33.4386	52.0995	85.5381	3.5711	2.9379	0.1389	2.5822	3.1953	0.6131
108828000	2973.0	1990.0	6456.0	2.841	0.563	0.13	0.027	43.0	2.8	29.0	56.0	21.7312	5.3688	-0.7872	52.2157	53.0029	4.0477	2.5955	0.1566	2.1041	2.8276	0.7235
113335479	481.0	287.0	808.0	2.481	0.35	0.117	0.021	4.0	0.4	48.0	79.0	15.1996	3.995	4.4609	25.6812	21.2204	3.8047	5.6651	0.3076	4.4173	5.9841	1.5668
115784129	3242.0	2197.0	5350.0	2.372	0.571	0.138	0.039	42.0	5.0	29.0	56.0	20.0902	6.3659	-10.7369	45.8459	56.5828	3.1559					
119126177	468.0	294.0	899.0	2.9	0.485	0.127	0.029	5.0	0.5	48.0	79.0	17.7028	4.254	3.8617	33.0498	29.1882	4.1614	4.8102	0.0681	4.6514	4.9499	0.2986
121697273	3359.0	2314.0	7488.0	2.777	0.653	0.135	0.027	50.0	3.6	29.0	56.0	22.8476	5.6897	-0.9615	48.6786	49.64	4.0156	2.8373	0.2092	2.3201	3.1708	0.8508
130118047	453.0	286.0	800.0	2.573	0.497	0.128	0.055	9.0	0.7	48.0	79.0	16.843	5.3071	-6.2009	32.3862	38.5871	3.1737	4.9814	0.173	4.6681	5.2145	0.5464
131655018	3220.0	2200.0	6551.0	2.773	0.608	0.124	0.028	39.0	3.7	29.0	56.0	20.5816	5.9398	-0.1209	40.0584	40.1793	3.465	2.644	0.1093	2.3537	2.8504	0.4968
134279804	455.0	264.0	677.0	2.457	0.412	0.13	0.03	5.0	0.5	48.0	79.0	15.5102	5.0047	4.4086	30.1048	25.6962	3.0991	4.719	0.1497	4.4616	4.9726	0.511
138434806	513.0	296.0	708.0	2.379	0.692	0.149	0.056	9.0	1.1	49.0	79.0	16.4866	6.2	-4.1628	33.8484	38.0111	2.6591	5.5084	0.2817	4.9339	5.9911	1.0572
154667058	4520.0	2983.0	9312.0	2.746	0.678	0.128	0.032	62.0	5.9	29.0	56.0	21.9055	6.5596	-8.5934	55.0263	63.6197	3.3394	2.9737	0.3137	2.3937	3.3563	0.9626
158779019	3615.0	2326.0	6794.0	2.672	0.608	0.131	0.033	57.0	4.9	29.0	56.0	20.9166	6.0287	-5.1342	37.071	42.2052	3.4695	2.6136	0.1224	2.3296	2.8485	0.5189
162526644	3574.0	2482.0	8500.0	3.012	0.553	0.118	0.029	49.0	4.0	29.0	56.0	21.6615	5.6835	-1.8719	40.3854	42.2573	3.8113	2.7292	0.1888	2.3265	2.9828	0.6564
163259093	362.0	217.0	577.0	2.565	0.355	0.121	0.025	5.0	0.3	48.0	79.0	18.8345	4.9865	2.0499	30.51	28.4602	3.7771	4.4894	0.198	4.1145	4.7044	0.5899
176129790	497.0	306.0	868.0	2.623	0.462	0.12	0.032	5.0	0.6	48.0	79.0	17.24	5.8323	1.9028	32.8643	30.9615	2.9559	4.8597	0.0587	4.6792	4.9478	0.2686
177928631	3430.0	2333.0	7308.0	2.753	0.532	0.129	0.032	51.0	4.5	29.0	56.0	20.538	5.0889	2.1033	37.6848	35.5815	4.0358	2.8228	0.2075	2.3061	3.2504	0.9443
182017409	557.0	338.0	894.0	2.514	0.477	0.138	0.033	8.0	0.6	48.0	79.0	17.7699	5.0599	4.3746	35.0666	30.6919	3.5119	5.2838	0.4228	4.6116	5.7108	1.0992
189913356	2989.0	1970.0	6266.0	2.797	0.839	0.144	0.049	63.0	6.3	29.0	56.0	17.7169	7.2703	-16.0803	43.8595	59.9397	2.4369	2.8116	0.1478	2.4558	3.0507	0.5949
190100766	471.0	270.0	781.0	2.68	0.541	0.132	0.047	8.0	0.8	48.0	79.0	16.1658	5.7664	-5.5948	30.2776	35.8724	2.8034	5.1631	0.133	4.8411	5.3279	0.4868
192039987	497.0	322.0	990.0	2.963	0.65	0.133	0.029	7.0	0.6	48.0	79.0	17.9794	6.8449	1.8473	42.5863	40.739	2.6267	4.8668	0.1739	4.3965	5.0791	0.6826
192271174	389.0	252.0	631.0	2.422	0.446	0.135	0.029	4.0	0.4	48.0	79.0	14.7965	4.654	3.2932	25.0392	21.7459	3.1793	4.0752	0.1582	3.6806	4.3956	0.7149
192413932	532.0	349.0	838.0	2.429	0.461	0.138	0.037	8.0	0.8	48.0	79.0	15.9884	5.4706	-5.5727	28.1785	33.7512	2.9226	5.1859	0.0914	4.8609	5.4706	0.6097
194293030	620.0	367.0	1013.0	2.366	0.494	0.126	0.044	14.0	1.1	48.0	79.0	15.8376	5.6225	-18.4927	31.3762	49.8688	2.8168	5.1636	0.1351	4.796	5.3577	0.5617
194324018	604.0	342.0	952.0	2.473	0.3	0.111	0.022	7.0	0.5	48.0	79.0	15.9335	4.2807	4.8033	27.697	22.8936	3.7221	5.1884	0.1657	4.6531	5.5551	0.902
195168692	3888.0	2689.0	8939.0	2.85	0.659	0.131	0.029	58.0	4.3	29.0	56.0	21.9114	6.3035	-25.0544	41.8095	66.8639	3.4761	2.7359	0.1245	2.3573	2.9888	0.6315
198051119	466.0	260.0	584.0	2.114	0.354	0.111	0.029	6.0	0.4	48.0	79.0	16.3765	4.5862	-0.7848	27.2172	28.002	3.5708	4.377	0.2644	3.9325	4.694	0.7615
199547104	663.0	353.0	1070.0	2.622	0.462	0.101	0.024	6.0	0.7	48.0	79.0	14.4332	4.0939	0.5564	25.5458	24.9895	3.5255	4.9502	0.2249	4.4351	5.3895	0.9544
199809850	3449.0	2320.0	7756.0	2.763	0.655	0.12	0.031	48.0	4.1	29.0	56.0	20.5987	6.0523	-15.1513	40.5224	55.6737	3.4035	2.5995	0.1413	2.1747	2.9017	0.727
200066829	2984.0	2048.0	6480.0	2.736	0.73	0.145	0.041	53.0	5.5	29.0	56.0	20.5946	5.811	-2.6025	44.8367	47.4392	3.5441	2.6201	0.1576	2.1971	2.8827	0.6856
210534092	436.0	286.0	781.0	2.836	0.345	0.149	0.024	7.0	0.4	48.0	79.0	17.8468	4.5151	7.1967	34.0141	26.8174	3.9527	4.8843	0.0746	4.7334	5.0659	0.3325
211169351	4403.0	2964.0	9169.0	2.734	0.648	0.127	0.032	55.0	5.5	29.0	56.0	22.3464	5.6311	-21.7631	42.0373	63.8004	3.9684	2.559	0.1763	2.1323	2.9655	0.8332
219325366	3684.0	2431.0	6893.0	2.683	0.612	0.131	0.036	61.0	5.7	29.0	56.0	22.5436	6.5939	-5.144	42.0152	47.1592	3.4189	2.7324	0.1634	2.3632	3.079	0.7157
221853583	3321.0	2172.0	7179.0	2.82	0.673	0.131	0.033	56.0	4.1	29.0	56.0	20.8745	6.077	-10.3931	45.7088	56.1019	3.435	2.7933	0.1531	2.5143	3.1282	0.6139
225017631	536.0	333.0	1166.0	2.905	0.431	0.119	0.021	7.0	0.5	48.0	79.0	18.8734	4.8299	7.2047	33.1891	25.9844	3.9076	5.5824	0.1951	5.3253	5.9565	0.6312
228519096	526.0	315.0	854.0	2.445	0.398	0.11	0.024	5.0	0.5	48.0	79.0	17.9952	4.4624	5.2219	32.2794	27.0575	4.0326	5.1031	0.2432	4.546	5.6582	1.1122
232853819	3623.0	2380.0	7588.0	2.74	0.697	0.135	0.035	62.0	5.3	29.0	56.0	20.0771	6.0515	-11.2752	40.7726	52.0479	3.3177	2.5951	0.2262	2.0824	2.9804	0.898
233205461	3767.0	2585.0	8550.0	2.813	0.628	0.13	0.039	58.0	6.1	29.0	56.0	21.8547	6.1556	-22.6642	43.8875	66.5517	3.5504	3.0592	0.3081	2.4009	3.5316	1.1307
233932345	3587.0	2471.0	7373.0	2.654	0.516	0.13	0.029	49.0	4.0	29.0	56.0	20.572	5.5031	-5.9981	38.4329	44.431	3.7382	2.7087	0.1749	2.2592	3.0453	0.7861
234528430	2762.0	1942.0	6413.0	2.781	0.645	0.129	0.028	41.0	3.1	29.0	56.0	19.9193	5.5833	-10.2762	38.6482	48.9244	3.5676	2.7829	0.1475	2.3632	3.0452	0.682
235478560	3473.0	2337.0	7103.0	2.609	0.761	0.118	0.026	44.0	3.8	29.0	56.0	21.3088	5.9094	-13.6734	42.441	56.1143	3.6059	2.5719	0.2029	1.997	2.9206	0.9236
248138276	3155.0	2128.0	6952.0	2.874	0.672	0.153	0.039	53.0	5.2	29.0	56.0	20.1099	5.8322	-5.3822	38.7947	44.1769	3.4481	2.6112	0.1431	2.2267	2.8729	0.6462
248585929	3874.0	2569.0	8355.0	2.779	0.731	0.128	0.039	63.0	6.2	29.0	56.0	21.7371	6.9337	-17.7437	48.5949	66.3385	3.135					
250211156	596.0	385.0	1111.0	2.541	0.424	0.106	0.029	7.0	0.6	48.0	79.0	17.3567	4.9853	0.63	28.53	27.9001	3.4816	5.7411	0.2509	5.1504	6.0618	0.9114
253771324	612.0	387.0	969.0	2.428	0.579	0.138	0.043	9.0	1.0	48.0	79.0	16.0193	7.1906	-9.8358	57.3896	67.2254	2.2278	4.9169	0.1881	4.3759	5.2142	0.8382
254383703	4087.0	2792.0	9452.0	2.74	0.769	0.132	0.035	70.0	6.4	29.0	56.0	20.4774	6.5628	-70.0324	40.7742	110.8066	3.1202	2.5975	0.1343	2.2287	2.9035	0.6748
255089519	3387.0	2272.0	7320.0	2.678	0.651	0.134	0.033	54.0	4.3	29.0	56.0	20.5322	5.6292	-11.2626	39.715	50.9776	3.6475	2.5326	0.148	2.2107	2.9596	0.7489
255246595	3130.0	2116.0	7133.0	2.858	0.697	0.129	0.03	47.0	3.6	29.0	56.0	20.9315	5.79	-15.9817	49.3404	65.3221	3.6151	2.6834	0.1104	2.3153	2.9085	0.5932
261887422	512.0	301.0	662.0	2.21	0.43	0.122	0.03	4.0	0.7	48.0	79.0	14.6201	4.7726	-0.0422	29.4982	29.5404	3.0634	5.0119	0.1308	4.667	5.1489	0.482
263354790	3369.0	2301.0	7779.0	2.859	0.617	0.129	0.029	47.0	3.7	29.0	56.0	21.4695	5.3148	2.0142	47.8656	45.8514	4.0396	2.7446	0.1482	2.3988	2.989	0.5902
265721632	799.0	488.0	1141.0	2.158	0.62	0.167	0.064	17.0	2.6	47.0	79.0	19.7085	11.0383	-34.092	58.912	93.004	1.7855	5.3583	0.1503	4.818	5.6145	0.7965
272468530	574.0	375.0	918.0	2.279	0.438	0.158	0.036	9.0	0.8	48.0	79.0	16.7777	4.657	3.2609	28.7709	25.51	3.6027	5.2491	0.1687	4.842	5.4657	0.6236
272785799	3176.0	2113.0	6465.0	2.741	0.563	0.129	0.031	47.0	3.8	29.0	56.0	20.9878	6.123	-16.5432	43.3722	59.9154	3.4277	2.4951	0.0843	2.2756	2.7336	0.4579
273547252	4246.0	2806.0	8325.0	2.686	0.587	0.127	0.035	72.0	6.6	29.0	56.0	22.8052	6.6951	-17.3111	42.056	59.3671	3.4063	2.6287	0.1417	2.2175	3.05	0.8325
276761217	3404.0	2296.0	7310.0	2.788	0.73	0.128	0.032	50.0	4.7	29.0	56.0	20.7658	5.8441	-9.0806	45.2759	54.3565	3.5533	2.511	0.1492	2.1329	2.7677	0.6348
277233792	684.0	395.0	1141.0	2.508	0.531	0.128	0.045	10.0	1.1	48.0	79.0	16.8125	6.2533	-3.2072	33.1953	36.4025	2.6886					
277985884	3704.0	2482.0	7982.0	2.806	0.605	0.125	0.029	43.0	4.3	29.0	56.0	20.9079	5.3242	2.6613	37.6484	34.9871	3.9269	2.608	0.1731	2.1633	2.9677	0.8044
278814796	481.0	319.0	839.0	2.387	0.567	0.138	0.044	9.0	1.0	49.0	79.0	15.5151	6.5775	-6.6011	38.4689	45.07	2.3588	4.5823	0.1629	4.0933	4.7951	0.7018
281446151	3310.0	2160.0	6848.0	2.828	0.59	0.126	0.031	44.0	4.0	29.0	56.0	22.1582	5.8816	-0.8123	49.2157	50.0281	3.7674	2.6868	0.174	2.2745	3.0428	0.7682
283366029	381.0	235.0	660.0	2.715	0.511	0.118	0.025	4.0	0.4	48.0	79.0	18.0556	4.4428	6.7685	32.2486	25.4801	4.064	4.9207	0.0983	4.7156	5.1045	0.3889
287967180	3688.0	2479.0	8471.0	2.85	0.71	0.123	0.027	58.0	3.9	29.0	56.0	21.7886	5.7665	-2.2538	48.0471	50.3008	3.7784	2.8131	0.229	2.3436	3.1169	0.7733
292946269	4072.0	2729.0	9056.0	2.78	0.602	0.127	0.032	57.0	5.3	29.0	56.0	21.6867	6.3999	-17.8302	51.7875	69.6177	3.3886	2.8048	0.2209	2.4265	3.4738	1.0473
292969238	510.0	319.0	893.0	2.349	0.471	0.127	0.024	6.0	0.5	48.0	79.0	16.8432	5.694	-2.0489	30.4896	32.5385	2.958	5.0806	0.1735	4.7441	5.4077	0.6636
296947353	488.0	308.0	827.0	2.818	0.991	0.153	0.039	7.0	0.7	48.0	79.0	17.0964	6.5874	-0.1705	32.5091	32.6796	2.5953	5.4902	0.3027	4.7775	5.8566	1.079
299894413	3865.0	2598.0	8568.0	2.88	0.606	0.124	0.037	69.0	6.4	29.0	56.0	20.8571	6.0655	-8.7142	38.3047	47.0189	3.4386	2.8737	0.2115	2.4227	3.2372	0.8144
300988508	464.0	289.0	793.0	2.447	0.371	0.12	0.03	4.0	0.5	48.0	79.0	15.7582	4.9531	3.7645	27.9428	24.1782	3.1815	5.0815	0.1331	4.7907	5.4261	0.6354
306816217	4189.0	2881.0	10153.0	2.829	0.681	0.132	0.038	67.0	6.9	29.0	56.0	21.2271	6.6314	-43.3018	47.5672	90.8689	3.201	2.6867	0.1283	2.3197	2.9712	0.6515
307169010	520.0	322.0	1186.0	3.173	0.516	0.106	0.027	5.0	0.6	48.0	79.0	17.8161	5.6529	1.1382	37.0141	35.8759	3.1517	5.2098	0.1764	4.6503	5.4019	0.7516
307804547	3081.0	2000.0	5620.0	2.508	0.606	0.133	0.034	48.0	4.3	29.0	56.0	21.0074	6.0997	-79.1234	55.1753	134.2988	3.444	2.7334	0.1115	2.3736	2.9055	0.5318
308228517	486.0	299.0	861.0	2.547	0.64	0.127	0.033	8.0	0.6	48.0	79.0	18.6701	6.1932	-13.6083	39.8209	53.4292	3.0146	5.3733	0.2003	4.8616	5.7266	0.865
309129555	481.0	307.0	840.0	2.472	0.619	0.146	0.038	7.0	0.8	48.0	79.0	16.1684	6.0184	-13.6663	29.9693	43.6356	2.6865	4.7601	0.2396	4.3101	5.2095	0.8994
310631091	2923.0	1932.0	6201.0	2.768	0.711	0.137	0.038	44.0	4.6	29.0	56.0	21.2778	6.3591	-8.753	40.5258	49.2788	3.3461	2.5235	0.0825	2.2361	2.736	0.4999
316324995	577.0	335.0	1001.0	2.811	0.439	0.116	0.042	8.0	0.7	48.0	79.0	17.9194	5.4863	0.7454	33.2296	32.4842	3.2662	5.16	0.0845	4.9791	5.3271	0.348
320127697	3951.0	2566.0	7597.0	2.658	0.662	0.123	0.037	61.0	6.4	29.0	56.0	21.5085	6.5111	-10.3921	46.083	56.475	3.3034	2.7228	0.1688	2.2319	3.0659	0.8339
322458406	3038.0	2048.0	6355.0	2.779	0.678	0.127	0.03	46.0	3.6	29.0	56.0	22.1911	6.0742	-9.8935	41.3548	51.2483	3.6534	2.8208	0.1987	2.4433	3.2143	0.771
324718088	2717.0	1965.0	6918.0	2.861	0.639	0.141	0.031	45.0	3.6	29.0	56.0	20.9681	6.2879	-21.4929	40.0849	61.5778	3.3347	2.6254	0.1167	2.3021	2.8565	0.5545
326891280	3038.0	2056.0	6117.0	2.605	0.596	0.131	0.027	42.0	3.0	29.0	56.0	20.9679	5.5023	-3.811	39.6342	43.4453	3.8108	2.5761	0.1616	2.1085	2.8857	0.7772
334290435	3845.0	2635.0	8476.0	2.825	0.757	0.133	0.035	59.0	5.9	29.0	56.0	21.562	5.7108	-22.0685	39.518	61.5865	3.7757	2.7102	0.2034	2.1807	3.102	0.9213
334468298	3172.0	2139.0	7484.0	2.893	0.585	0.13	0.032	42.0	3.9	29.0	56.0	20.8836	5.4938	3.8536	43.0078	39.1542	3.8013	2.6907	0.2039	2.2012	3.0559	0.8547
335003211	365.0	222.0	642.0	2.832	0.327	0.126	0.025	4.0	0.3	48.0	79.0	17.8985	5.3266	3.6538	32.6872	29.0334	3.3602	4.4294	0.1063	4.2295	4.6247	0.3952
335104664	4523.0	3171.0	9943.0	2.75	0.555	0.13	0.028	66.0	4.9	29.0	56.0	22.7594	5.3779	0.788	43.2723	42.4843	4.232	2.8479	0.2063	2.3461	3.1155	0.7693
336426329	3687.0	2500.0	7370.0	2.655	0.66	0.124	0.029	50.0	4.2	29.0	56.0	21.8695	5.8139	-3.5525	44.2348	47.7874	3.7616	2.7825	0.1215	2.4329	3.0413	0.6085
337120853	4725.0	3159.0	9109.0	2.664	0.693	0.129	0.04	69.0	7.5	29.0	56.0	20.6163	7.4035	-25.4779	43.3706	68.8484	2.7847	2.8059	0.1557	2.3647	3.056	0.6913
340803193	469.0	305.0	902.0	2.6	0.305	0.103	0.021	3.0	0.4	48.0	79.0	14.6301	4.0702	3.9594	29.1542	25.1948	3.5945	4.3491	0.1984	4.0078	4.6793	0.6715
342333582	4178.0	2781.0	7955.0	2.77	0.598	0.114	0.026	46.0	4.6	29.0	56.0	20.089	6.1395	-41.6715	45.4696	87.1411	3.2721	2.5695	0.0951	2.319	2.807	0.488
344766746	552.0	314.0	993.0	2.557	0.58	0.12	0.048	8.0	1.1	48.0	79.0	14.2333	5.1307	-8.0708	26.5262	34.5971	2.7742	4.8989	0.2378	4.3704	5.3051	0.9347
348711479	3583.0	2438.0	7720.0	2.758	0.625	0.128	0.029	53.0	4.3	29.0	56.0	21.7374	6.0198	-22.4748	45.5529	68.0277	3.611	2.6565	0.2464	2.1123	3.0674	0.9551
348742929	3310.0	2198.0	6348.0	2.659	0.752	0.126	0.033	44.0	4.3	29.0	56.0	19.8673	6.5219	-20.7288	41.1692	61.8981	3.0462	2.7547	0.1822	2.4028	3.1394	0.7367
349934174	3618.0	2503.0	8895.0	2.965	0.599	0.13	0.031	55.0	4.2	29.0	56.0	21.4655	5.2709	-1.6181	41.9439	43.562	4.0724	2.618	0.1266	2.3056	2.876	0.5705
351109165	511.0	330.0	833.0	2.656	0.546	0.142	0.038	6.0	0.7	48.0	79.0	16.5054	6.109	-3.1431	32.4143	35.5574	2.7018	4.9415	0.1899	4.5944	5.1582	0.5638
352505908	3385.0	2230.0	6859.0	2.703	0.685	0.129	0.032	52.0	4.4	29.0	56.0	22.5785	6.7809	-40.6808	57.9281	98.6089	3.3297	2.5051	0.16	2.2416	2.8994	0.6577
355612286	527.0	326.0	925.0	2.44	0.378	0.1	0.021	6.0	0.4	48.0	79.0	15.1164	4.2973	1.4521	27.8274	26.3753	3.5176	4.538	0.1317	4.1664	4.7687	0.6023
360338543	473.0	297.0	897.0	2.808	0.392	0.124	0.026	4.0	0.5	48.0	79.0	16.8288	5.4213	4.7454	32.5786	27.8332	3.1042	4.8382	0.1639	4.3943	5.0475	0.6533
360427065	430.0	266.0	725.0	2.547	0.708	0.169	0.076	14.0	1.5	48.0	79.0	12.8534	5.7686	-26.4719	27.0649	53.5369	2.2282	4.7395	0.2457	4.0352	4.9535	0.9183
360459346	3403.0	2333.0	7717.0	2.803	0.729	0.137	0.034	56.0	4.7	29.0	56.0	20.0642	5.6004	-23.6519	45.7808	69.4327	3.5826	2.6304	0.2032	2.1854	2.9775	0.7921
361460013	4279.0	2881.0	8539.0	2.588	0.641	0.129	0.031	64.0	5.6	29.0	56.0	21.8885	6.0435	-9.0523	53.7163	62.7687	3.6218	2.6342	0.1418	2.1886	2.9854	0.7968
