participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
49408975	2639.0	1827.0	8422.0	3.44	0.67	0.148	0.042	50.0	4.8	13.0	24.0	23.9355	6.1737	-20.0672	38.0217	58.0889	3.877	2.2341	0.06	2.1151	2.4012	0.2861
51217255	3684.0	2506.0	10915.0	3.506	0.65	0.132	0.03	47.0	4.5	14.0	23.0	26.5985	5.634	3.5504	42.8562	39.3058	4.7211	2.0913	0.1006	1.8714	2.4342	0.5628
52306425	4697.0	3142.0	10961.0	2.833	0.587	0.125	0.028	64.0	5.6	14.0	23.0	24.957	5.6689	-12.0565	42.526	54.5825	4.4025	2.2903	0.1041	2.0453	2.5714	0.5261
52835891	3760.0	2594.0	10483.0	3.209	0.636	0.131	0.03	50.0	4.7	14.0	23.0	26.0229	5.8223	-24.3851	45.9468	70.3319	4.4695	2.1755	0.0879	1.9868	2.4338	0.447
55710183	4656.0	3222.0	11408.0	2.909	0.566	0.148	0.036	80.0	7.0	14.0	23.0	24.7552	6.4818	0.5969	49.7646	49.1677	3.8192	2.289	0.1263	2.0763	2.6686	0.5923
56162563	4244.0	2982.0	10790.0	3.012	0.603	0.137	0.029	61.0	5.0	14.0	23.0	27.4936	6.1657	3.8853	49.5323	45.647	4.4591	2.1668	0.1006	1.9909	2.5017	0.5108
60021964	4238.0	2886.0	11701.0	3.252	0.644	0.137	0.031	66.0	5.3	14.0	23.0	25.4884	6.1838	1.4807	51.8178	50.3371	4.1218	2.2256	0.1061	1.8967	2.5296	0.6329
62582335	2780.0	1893.0	7819.0	3.244	0.566	0.146	0.04	54.0	4.4	13.0	24.0	25.2689	6.0953	-8.073	43.1008	51.1738	4.1456	2.2629	0.0652	2.1342	2.5611	0.4269
65198031	4226.0	2848.0	11542.0	3.198	0.594	0.142	0.037	64.0	6.3	14.0	23.0	23.4587	5.9804	3.2136	46.9514	43.7378	3.9226	2.2691	0.1167	2.0662	2.6306	0.5643
70214854	3171.0	2123.0	8117.0	2.997	0.575	0.154	0.035	58.0	4.6	13.0	24.0	28.4896	6.5645	5.6243	48.2866	42.6622	4.34	2.235	0.0726	2.0619	2.4468	0.3849
71851847	3974.0	2723.0	10997.0	3.297	0.676	0.125	0.031	53.0	4.9	14.0	23.0	26.5707	6.6817	-6.0597	47.1736	53.2333	3.9766	2.0961	0.0804	1.8892	2.4254	0.5362
74920331	3895.0	2646.0	10111.0	3.134	0.549	0.138	0.032	53.0	5.0	14.0	23.0	25.1762	5.2227	0.3596	41.3621	41.0025	4.8206	2.0981	0.1082	1.8572	2.5173	0.6601
77390767	2771.0	1918.0	7726.0	3.23	0.575	0.148	0.035	52.0	4.5	13.0	24.0	26.2704	6.5797	2.0565	51.4203	49.3638	3.9926	2.1638	0.0811	1.9857	2.3741	0.3884
78982423	2996.0	2058.0	7480.0	2.882	0.656	0.141	0.031	50.0	3.6	13.0	24.0	24.1315	5.5223	4.3771	43.1087	38.7316	4.3698	2.1266	0.0688	1.9584	2.3154	0.357
80982198	4815.0	3314.0	13362.0	3.224	0.599	0.143	0.034	89.0	6.6	14.0	23.0	25.6371	6.3917	-0.3364	43.9219	44.2584	4.011	2.1676	0.1016	1.9764	2.7519	0.7755
82699044	4951.0	3367.0	11330.0	2.826	0.6	0.127	0.028	72.0	5.9	14.0	23.0	24.4774	5.9559	-1.5486	43.6694	45.2179	4.1097	2.2895	0.1501	1.9439	2.5866	0.6427
84407714	3778.0	2640.0	10465.0	3.178	0.645	0.14	0.03	56.0	5.0	14.0	23.0	24.4136	6.1302	0.0253	40.2714	40.2461	3.9825	2.0316	0.1316	1.707	2.3484	0.6414
86226939	2861.0	1896.0	7548.0	3.098	0.645	0.139	0.035	41.0	4.0	13.0	24.0	23.0424	6.8058	-6.6743	47.5183	54.1926	3.3857	2.2093	0.0768	2.0574	2.3983	0.3409
93800202	3346.0	2234.0	10767.0	3.595	0.875	0.137	0.046	52.0	6.3	14.0	23.0	23.8955	7.8077	-18.0753	45.554	63.6293	3.0605	2.1321	0.1362	1.8255	2.6279	0.8024
97005004	4389.0	3032.0	11887.0	3.106	0.596	0.139	0.033	83.0	6.0	14.0	23.0	24.3186	6.6555	-8.4082	42.0272	50.4354	3.6539	2.4439	0.0925	2.1192	2.7521	0.6329
100527940	4275.0	2910.0	12992.0	3.302	0.736	0.139	0.043	93.0	7.9	14.0	23.0	24.2549	6.8677	-32.3294	46.981	79.3103	3.5317	2.3176	0.1239	2.0086	2.7077	0.699
103652366	4009.0	2430.0	9166.0	3.041	0.622	0.123	0.038	58.0	6.0	14.0	23.0	21.9122	8.3768	-11.2183	43.8242	55.0425	2.6158	2.1952	0.0863	1.9977	2.441	0.4433
105914514	5086.0	3344.0	13471.0	3.143	0.974	0.14	0.058	84.0	13.0	14.0	23.0	15.953	7.3408	-10.8096	38.9827	49.7923	2.1732	2.2271	0.1359	1.979	2.973	0.994
107578676	5203.0	3523.0	14484.0	3.298	0.647	0.135	0.034	82.0	7.8	14.0	23.0	25.9184	6.7965	-16.9168	47.7514	64.6681	3.8135	2.3092	0.0815	2.0697	2.6209	0.5512
108828000	3690.0	2504.0	10112.0	3.168	0.6	0.134	0.03	56.0	4.6	14.0	23.0	23.6696	5.7995	-5.0109	41.2521	46.263	4.0813	2.1078	0.1002	1.9101	2.496	0.5859
113335479	3056.0	2117.0	9077.0	3.307	0.734	0.14	0.037	51.0	4.8	13.0	24.0	23.2579	6.3343	-0.0436	43.1393	43.183	3.6717	2.3275	0.1036	2.066	2.6028	0.5368
115784129	5043.0	3327.0	9920.0	2.582	0.518	0.135	0.032	63.0	6.6	14.0	23.0	24.1624	6.1495	-5.0561	46.4362	51.4923	3.9292					
119126177	3152.0	2150.0	9616.0	3.347	0.773	0.149	0.044	60.0	5.7	13.0	24.0	23.7464	7.3386	-9.4601	48.965	58.4251	3.2358	2.1372	0.1074	1.9057	2.437	0.5313
121697273	5287.0	3586.0	13442.0	3.153	0.593	0.14	0.03	70.0	6.5	14.0	23.0	28.4805	6.1279	-29.1526	48.3763	77.5289	4.6477	2.2498	0.1178	2.0079	2.6555	0.6476
130118047	3421.0	2310.0	9436.0	3.182	0.569	0.138	0.03	55.0	4.3	13.0	24.0	29.0254	5.81	5.5343	44.4745	38.9403	4.9957	2.2272	0.0564	2.1047	2.4214	0.3167
131655018	4384.0	2986.0	10834.0	2.919	0.567	0.147	0.039	77.0	7.0	14.0	23.0	23.3519	6.6223	-2.3787	45.2789	47.6576	3.5262	2.1893	0.0504	2.1009	2.444	0.3431
134279804	3272.0	2175.0	8171.0	3.003	0.664	0.143	0.037	53.0	5.2	13.0	24.0	24.5902	6.5689	-0.2689	45.2872	45.5562	3.7434	2.2794	0.0915	2.0368	2.547	0.5101
138434806	3455.0	2253.0	8405.0	2.964	0.612	0.142	0.038	55.0	4.9	13.0	24.0	24.4356	6.1512	1.6817	50.2034	48.5217	3.9725	2.1961	0.0699	2.0614	2.4487	0.3873
154667058	5627.0	3648.0	12788.0	2.883	0.691	0.144	0.052	126.0	12.8	14.0	23.0	22.0737	7.9164	-17.4458	48.0256	65.4714	2.7883	2.4197	0.1417	2.0461	2.786	0.7399
158779019	4158.0	2842.0	10354.0	3.056	0.707	0.131	0.032	52.0	5.2	14.0	23.0	24.7494	5.7653	-21.5966	45.4776	67.0742	4.2928	2.188	0.1339	1.9062	2.5592	0.653
162526644	4287.0	2857.0	12188.0	3.333	0.746	0.132	0.037	58.0	6.4	14.0	23.0	23.3459	7.0277	-24.5719	42.1765	66.7484	3.322	2.2756	0.1056	1.9904	2.565	0.5746
163259093	2559.0	1740.0	7499.0	3.258	0.546	0.139	0.029	41.0	3.1	13.0	24.0	27.9142	5.683	6.2695	43.7485	37.479	4.9119	2.1338	0.0695	1.9475	2.3356	0.3881
176129790	3234.0	2238.0	9094.0	3.136	0.729	0.139	0.032	43.0	4.1	13.0	24.0	23.4927	6.377	-8.3298	45.8787	54.2086	3.684	2.1504	0.0831	1.9544	2.3844	0.43
177928631	3986.0	2759.0	9800.0	2.932	0.638	0.149	0.041	73.0	7.5	14.0	23.0	25.0716	6.2502	-0.2235	45.6042	45.8278	4.0113	2.3528	0.0944	2.0207	2.6202	0.5994
182017409	4220.0	2822.0	11492.0	3.173	0.603	0.146	0.04	85.0	6.6	13.0	24.0	24.3961	6.7694	2.2119	43.6216	41.4097	3.6039	2.4825	0.0928	2.2054	2.6545	0.4491
189913356	4628.0	3004.0	11728.0	3.004	0.886	0.155	0.065	106.0	12.8	14.0	23.0	17.3154	7.7828	-24.847	46.1223	70.9693	2.2248	2.2757	0.0958	2.0547	2.5726	0.5179
190100766	3084.0	2023.0	8180.0	3.169	0.663	0.13	0.033	42.0	4.1	13.0	24.0	26.465	6.278	-0.3998	41.5386	41.9384	4.2155	2.2393	0.0716	2.0938	2.45	0.3563
192039987	2899.0	1928.0	8447.0	2.993	0.866	0.16	0.065	56.0	8.2	13.0	24.0	16.3067	6.815	-15.3903	35.3116	50.702	2.3928	2.3105	0.1366	2.0998	2.6802	0.5804
192271174	2669.0	1831.0	7904.0	3.378	0.678	0.146	0.04	40.0	4.0	13.0	24.0	22.7386	6.4033	2.0913	41.6758	39.5846	3.5511	2.0679	0.097	1.8793	2.3019	0.4226
192413932	3571.0	2406.0	9022.0	3.044	0.544	0.134	0.029	52.0	4.2	13.0	24.0	25.2425	5.4884	0.5223	40.1215	39.5992	4.5992	2.3803	0.0656	2.2022	2.5987	0.3965
194293030	3291.0	2324.0	8424.0	2.789	0.679	0.15	0.044	77.0	6.7	13.0	24.0	24.535	7.0761	-11.2849	43.3857	54.6706	3.4673	2.3023	0.0781	2.107	2.4934	0.3865
194324018	4015.0	2711.0	9626.0	2.944	0.554	0.137	0.03	63.0	4.9	13.0	24.0	26.5742	5.8935	3.0383	44.9726	41.9343	4.5091	2.2445	0.0984	1.9046	2.5944	0.6898
195168692	4241.0	2932.0	11572.0	3.204	0.701	0.139	0.036	61.0	6.3	14.0	23.0	24.4397	6.8477	-7.0825	46.8717	53.9542	3.569	2.3009	0.0911	2.0733	2.5059	0.4327
198051119	2415.0	1664.0	5739.0	2.834	0.555	0.148	0.035	40.0	3.2	13.0	24.0	26.082	6.0158	1.3697	43.9946	42.6249	4.3356	2.1963	0.0567	2.0473	2.4161	0.3688
199547104	3419.0	2341.0	9771.0	3.162	0.662	0.148	0.037	62.0	5.1	13.0	24.0	27.0185	7.7022	-4.627	58.6947	63.3216	3.5079	2.3122	0.0806	2.0681	2.5583	0.4901
199809850	3957.0	2793.0	9747.0	2.895	0.68	0.139	0.033	56.0	5.5	14.0	23.0	22.0756	6.2366	0.8158	47.2289	46.4131	3.5397	2.1173	0.0956	1.876	2.4994	0.6234
200066829	3685.0	2482.0	9766.0	3.253	0.672	0.141	0.037	63.0	5.6	14.0	23.0	23.0304	6.4196	-18.4182	49.0349	67.4531	3.5875	2.2024	0.1157	1.8766	2.4358	0.5592
210534092	3682.0	2496.0	9440.0	2.923	0.581	0.142	0.031	58.0	4.7	13.0	24.0	24.6163	6.2425	-16.1054	46.1906	62.2959	3.9433	2.2657	0.0501	2.0965	2.4349	0.3384
211169351	4705.0	3232.0	11963.0	3.037	0.595	0.128	0.029	61.0	5.2	14.0	23.0	25.643	6.0969	-17.2231	43.217	60.4401	4.2059	2.1132	0.0821	1.9529	2.3881	0.4352
219325366	4220.0	2859.0	10948.0	3.144	0.561	0.143	0.037	69.0	6.5	14.0	23.0	24.2877	6.7812	-13.4392	41.8696	55.3089	3.5816	2.1405	0.1033	1.9723	2.5726	0.6002
221853583	4252.0	2881.0	11854.0	3.43	0.669	0.145	0.041	66.0	7.2	14.0	23.0	24.3636	6.5596	-19.3917	46.5571	65.9488	3.7142	2.1141	0.1323	1.8325	2.5882	0.7557
225017631	2961.0	2051.0	9123.0	3.403	0.825	0.138	0.043	51.0	5.1	13.0	24.0	21.5415	7.0209	-13.2453	40.8056	54.0509	3.0682	2.2895	0.1608	1.9888	2.6326	0.6438
228519096	3099.0	2101.0	8806.0	3.137	0.657	0.143	0.04	56.0	4.9	13.0	24.0	24.3934	6.4776	1.4214	45.3295	43.9081	3.7658	2.3132	0.1137	2.1231	2.7305	0.6074
232853819	3952.0	2711.0	11094.0	3.281	0.577	0.133	0.027	53.0	4.7	14.0	23.0	27.3492	5.4532	-0.8857	45.9766	46.8624	5.0152	2.1416	0.1093	1.9387	2.427	0.4883
233205461	4686.0	2969.0	11603.0	3.137	0.692	0.138	0.042	85.0	8.3	14.0	23.0	23.012	8.3587	-13.1307	45.1045	58.2351	2.753	2.3004	0.1029	2.0817	2.562	0.4803
233932345	5284.0	3579.0	12277.0	2.767	0.609	0.138	0.032	89.0	6.9	14.0	23.0	24.07	5.5459	-2.123	51.2888	53.4118	4.3401	2.2674	0.1078	1.9894	2.6111	0.6218
234528430	4020.0	2796.0	10481.0	3.089	0.635	0.144	0.036	71.0	5.8	14.0	23.0	24.6788	6.6458	-9.3803	47.9449	57.3251	3.7135	2.1819	0.1475	1.8812	2.5909	0.7097
235478560	3960.0	2745.0	10201.0	3.105	0.573	0.145	0.037	52.0	6.2	14.0	23.0	25.6557	6.8687	-3.9262	55.2703	59.1965	3.7352	2.1023	0.0852	1.9205	2.3749	0.4544
248138276	3542.0	2414.0	9006.0	3.158	0.528	0.132	0.028	47.0	4.0	14.0	23.0	25.6022	5.3984	6.2221	44.6726	38.4505	4.7426	1.9951	0.1061	1.702	2.2098	0.5078
248585929	4060.0	2736.0	10463.0	3.145	0.604	0.132	0.032	57.0	5.2	14.0	23.0	24.6974	6.1284	-11.8538	41.6515	53.5053	4.03					
250211156	3742.0	2373.0	9523.0	2.989	0.788	0.133	0.042	65.0	6.2	13.0	24.0	21.6762	7.7378	-30.9842	45.2736	76.2578	2.8013	2.3094	0.1279	2.016	2.6388	0.6228
253771324	3036.0	2149.0	8191.0	2.958	0.663	0.155	0.04	65.0	4.9	13.0	24.0	24.5452	6.5674	-4.425	41.2595	45.6845	3.7374	2.3686	0.0825	2.0868	2.6137	0.5269
254383703	4074.0	2829.0	11398.0	3.101	0.74	0.141	0.036	70.0	6.0	14.0	23.0	23.5736	7.2055	-33.5285	46.0592	79.5877	3.2716	2.3089	0.1353	1.9617	2.8827	0.921
255089519	4402.0	2981.0	9802.0	2.659	0.562	0.135	0.031	66.0	5.5	14.0	23.0	25.65	5.8785	-5.2086	42.6393	47.8479	4.3633	2.3783	0.1388	1.9638	2.6976	0.7338
255246595	4779.0	3153.0	11397.0	2.971	0.675	0.137	0.034	74.0	6.5	14.0	23.0	24.5164	5.8073	-14.283	46.3232	60.6063	4.2217	2.4044	0.1445	2.1042	2.8155	0.7113
261887422	3555.0	2325.0	8182.0	2.877	0.526	0.142	0.033	58.0	4.7	13.0	24.0	27.916	5.9707	5.3661	43.0737	37.7076	4.6755	2.2384	0.0885	2.0313	2.4348	0.4035
263354790	4039.0	2751.0	10551.0	3.001	0.596	0.138	0.035	62.0	5.6	14.0	23.0	26.5635	6.2797	3.6599	45.1387	41.4788	4.2301	2.3435	0.0677	2.1425	2.6515	0.5091
265721632	3852.0	2378.0	7604.0	2.637	0.758	0.153	0.068	91.0	12.3	13.0	24.0	17.0343	8.5448	-30.8526	44.0372	74.8899	1.9935	2.257	0.0757	2.0846	2.4508	0.3661
272468530	2958.0	1936.0	7856.0	3.206	0.652	0.145	0.044	52.0	5.1	13.0	24.0	23.4701	7.0109	-3.5194	41.5664	45.0858	3.3476	2.1939	0.0995	1.9657	2.5037	0.538
272785799	3718.0	2597.0	9458.0	2.889	0.537	0.145	0.035	66.0	5.3	14.0	23.0	25.6428	6.3211	0.7024	45.8246	45.1222	4.0567	2.2375	0.0879	2.0504	2.5737	0.5234
273547252	4667.0	3189.0	13288.0	3.347	0.644	0.138	0.036	66.0	6.7	14.0	23.0	28.3653	6.6535	-0.0127	51.0639	51.0766	4.2632	2.1553	0.1603	1.8214	2.5721	0.7507
276761217	3961.0	2693.0	10124.0	3.099	0.58	0.141	0.034	63.0	5.1	14.0	23.0	23.7464	6.0039	-0.7768	43.79	44.5668	3.9552	2.1489	0.1049	1.9243	2.415	0.4907
277233792	3437.0	2355.0	10371.0	3.201	0.66	0.15	0.042	69.0	5.9	13.0	24.0	24.2333	7.5434	-15.8044	46.7323	62.5368	3.2125					
277985884	3700.0	2518.0	9187.0	2.973	0.598	0.14	0.032	55.0	4.5	14.0	23.0	27.1041	6.4603	-6.6008	46.0658	52.6666	4.1955	2.1374	0.1092	1.8528	2.5626	0.7098
278814796	2572.0	1778.0	6732.0	3.012	0.578	0.142	0.035	35.0	3.8	13.0	24.0	25.4705	5.6362	5.0416	48.7075	43.666	4.5191	2.1139	0.0615	1.9423	2.2962	0.3539
281446151	3591.0	2423.0	11317.0	3.535	0.745	0.126	0.03	43.0	4.6	14.0	23.0	25.4414	5.751	-14.1342	42.635	56.7692	4.4239	2.0493	0.1268	1.7253	2.4496	0.7244
283366029	2822.0	1894.0	8286.0	3.194	0.693	0.15	0.043	71.0	5.0	13.0	24.0	25.2475	7.0228	-9.692	41.3243	51.0163	3.5951	2.3568	0.1053	2.1024	2.6418	0.5394
287967180	4272.0	2951.0	11104.0	3.083	0.639	0.14	0.035	60.0	6.2	14.0	23.0	25.2686	5.5355	2.5023	44.2568	41.7546	4.5648	2.1057	0.1033	1.8808	2.3505	0.4697
292946269	4773.0	3225.0	12521.0	3.119	0.633	0.123	0.027	60.0	5.2	14.0	23.0	28.2623	6.4283	-4.124	45.5824	49.7065	4.3965	2.2642	0.164	1.8748	2.8389	0.9642
292969238	3829.0	2569.0	9921.0	2.987	0.643	0.148	0.039	77.0	6.2	13.0	24.0	27.3619	7.3788	-5.2207	48.0866	53.3073	3.7082	2.2232	0.1248	1.9991	2.5118	0.5128
296947353	3305.0	2163.0	9433.0	3.315	0.746	0.135	0.036	51.0	5.1	13.0	24.0	24.3684	7.6951	-3.9467	40.9178	44.8644	3.1667	2.3704	0.1189	2.1372	2.7772	0.64
299894413	4990.0	3428.0	14461.0	3.285	0.64	0.14	0.037	83.0	7.7	14.0	23.0	26.3781	7.336	-6.7539	48.8234	55.5773	3.5957	2.2811	0.1234	2.0324	2.6658	0.6334
300988508	3045.0	2028.0	6593.0	2.768	0.461	0.137	0.032	43.0	4.1	13.0	24.0	24.8306	5.5728	3.2406	41.2138	37.9732	4.4557	2.1552	0.0573	2.0171	2.3013	0.2842
306816217	4489.0	3102.0	12360.0	3.16	0.643	0.135	0.031	83.0	5.6	14.0	23.0	25.9312	6.3379	-17.9029	42.2354	60.1383	4.0915	2.2992	0.0926	1.9873	2.5336	0.5463
307169010	3460.0	2331.0	9784.0	3.25	0.67	0.137	0.033	51.0	4.1	13.0	24.0	25.0479	5.8477	5.2965	45.0107	39.7142	4.2834	2.2344	0.0581	2.0963	2.4536	0.3573
307804547	4044.0	2695.0	8880.0	2.816	0.59	0.137	0.03	59.0	4.9	14.0	23.0	25.3296	5.7253	3.2914	42.0184	38.727	4.4242	2.0859	0.1096	1.7647	2.381	0.6163
308228517	3137.0	2069.0	9075.0	3.231	0.637	0.132	0.031	52.0	4.0	13.0	24.0	26.9052	6.3391	-3.5376	46.0105	49.5481	4.2444	2.3159	0.1055	2.0657	2.6315	0.5658
309129555	3505.0	2412.0	9010.0	2.921	0.61	0.147	0.037	72.0	5.6	13.0	24.0	25.6615	6.9699	-12.1035	49.7767	61.8802	3.6818	2.2393	0.0597	2.0877	2.3888	0.3011
310631091	3455.0	2402.0	9951.0	3.338	0.572	0.134	0.029	49.0	3.8	14.0	23.0	26.5506	5.2824	4.7068	44.9581	40.2513	5.0262	2.0994	0.0961	1.9435	2.4117	0.4682
316324995	3065.0	2081.0	8973.0	3.157	0.722	0.144	0.052	61.0	7.1	13.0	24.0	24.9019	8.2863	-25.6491	55.1158	80.765	3.0052	2.3219	0.1029	2.1228	2.6172	0.4943
320127697	4545.0	3066.0	11345.0	3.115	0.548	0.13	0.029	61.0	5.4	14.0	23.0	22.9288	5.6547	1.7414	41.4179	39.6764	4.0548	2.1793	0.1215	1.8815	2.4864	0.6049
322458406	4163.0	2765.0	11569.0	3.203	0.681	0.145	0.036	76.0	6.1	14.0	23.0	25.9707	7.3108	-5.7011	47.4649	53.166	3.5524	2.3046	0.1213	2.0787	2.728	0.6494
324718088	4176.0	2829.0	10511.0	3.005	0.718	0.138	0.03	63.0	5.0	14.0	23.0	26.4514	6.1892	1.9844	48.3606	46.3762	4.2738	2.136	0.0933	1.8597	2.5163	0.6566
326891280	3794.0	2586.0	9624.0	2.986	0.601	0.134	0.033	50.0	5.1	14.0	23.0	25.2405	6.011	-1.4893	47.7457	49.2349	4.1991	2.1884	0.1135	1.9407	2.4623	0.5215
334290435	5012.0	3390.0	12372.0	2.981	0.607	0.135	0.03	77.0	5.9	14.0	23.0	25.8027	6.315	2.2798	46.9645	44.6847	4.0859	2.0737	0.0883	1.8749	2.475	0.6001
334468298	4429.0	2987.0	10794.0	3.002	0.596	0.145	0.034	72.0	6.4	14.0	23.0	23.5901	5.6851	-0.5205	41.3182	41.8387	4.1495	2.1033	0.1014	1.8633	2.3817	0.5184
335003211	2739.0	1838.0	8042.0	3.362	0.588	0.138	0.036	39.0	4.2	13.0	24.0	26.6049	6.6	0.3982	48.7062	48.308	4.031	2.0741	0.0535	1.9569	2.2607	0.3038
335104664	5073.0	3432.0	12482.0	3.024	0.586	0.13	0.028	69.0	5.7	14.0	23.0	24.5683	5.5481	5.1749	43.3512	38.1763	4.4283	2.2295	0.1131	1.982	2.586	0.6039
336426329	4219.0	2827.0	10492.0	3.053	0.531	0.134	0.03	60.0	5.1	14.0	23.0	26.7236	5.6516	-10.1702	44.987	55.1572	4.7285	2.2575	0.1258	1.9365	2.5927	0.6562
337120853	5299.0	3527.0	13255.0	3.057	0.749	0.138	0.048	89.0	10.5	14.0	23.0	23.5977	8.3438	-16.4671	54.0665	70.5336	2.8282	2.3194	0.1081	2.0365	2.575	0.5385
340803193	2991.0	2045.0	8847.0	3.371	0.59	0.135	0.031	46.0	4.0	13.0	24.0	25.915	6.0307	2.5128	47.8232	45.3104	4.2972	1.9777	0.0709	1.7917	2.119	0.3273
342333582	5117.0	3457.0	12758.0	3.066	0.596	0.135	0.042	74.0	8.5	14.0	23.0	25.1829	6.815	-2.2349	57.9217	60.1566	3.6952	2.0966	0.0988	1.924	2.4936	0.5696
344766746	3281.0	2211.0	8370.0	3.044	0.612	0.143	0.031	46.0	4.3	13.0	24.0	27.3843	5.6533	5.9221	44.5628	38.6407	4.8439	2.3083	0.0466	2.1485	2.5013	0.3529
348711479	4717.0	3121.0	11917.0	3.056	0.629	0.141	0.038	79.0	7.3	14.0	23.0	24.6789	6.8686	-4.8371	42.8518	47.6889	3.593	2.1904	0.1001	1.9058	2.4332	0.5274
348742929	4328.0	2893.0	10399.0	2.94	0.587	0.132	0.031	58.0	5.5	14.0	23.0	25.3646	6.2007	-4.1687	46.2619	50.4306	4.0906	2.1465	0.1379	1.9225	2.5592	0.6367
349934174	4475.0	3041.0	11273.0	3.111	0.626	0.133	0.032	66.0	6.0	14.0	23.0	24.2996	6.7405	-15.8089	47.2314	63.0403	3.605	2.3123	0.136	1.9905	2.6835	0.693
351109165	3331.0	2228.0	8651.0	3.171	0.712	0.146	0.037	57.0	5.3	13.0	24.0	26.3187	6.493	-5.2561	45.326	50.5821	4.0534	2.2892	0.0761	2.1027	2.5619	0.4592
352505908	4478.0	2948.0	12270.0	3.277	0.687	0.124	0.032	63.0	5.5	14.0	23.0	24.7354	7.4175	-26.5503	50.1908	76.7411	3.3347	2.1007	0.1025	1.8173	2.3818	0.5645
355612286	3176.0	2165.0	8455.0	3.165	0.489	0.14	0.036	46.0	4.5	13.0	24.0	23.5926	6.3689	-0.8175	43.4595	44.277	3.7044	2.0277	0.0937	1.8795	2.3367	0.4572
360338543	3622.0	2494.0	9730.0	3.098	0.518	0.145	0.034	61.0	5.2	13.0	24.0	24.8588	6.2319	-14.112	43.5448	57.6568	3.989	2.2093	0.0743	1.9983	2.3756	0.3773
