participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
56162563	4538.0	3031.0	9347.0	2.778	0.48	0.11	0.021	43.0	3.7	33.0	64.0	22.5272	4.5829	5.8533	38.6809	32.8276	4.9155	3.5029	0.1433	3.1754	4.1255	0.95
60021964	1753.0	1159.0	4073.0	2.996	0.592	0.115	0.024	20.0	1.8	41.0	63.0	22.4307	5.965	4.6807	45.7102	41.0294	3.7604	3.9166	0.2843	3.4675	4.6012	1.1337
62582335	4068.0	2782.0	9594.0	2.934	0.71	0.128	0.041	62.0	6.6	53.0	89.0	22.1599	7.359	-30.6756	46.4097	77.0853	3.0113	2.7756	0.2091	2.4165	3.3541	0.9376
65198031	4032.0	2796.0	8352.0	2.668	0.576	0.14	0.031	60.0	5.3	33.0	64.0	21.3882	5.289	-3.4927	35.4062	38.8989	4.0439	3.55	0.2363	3.2513	4.5396	1.2883
70214854	2639.0	1816.0	4924.0	2.421	0.525	0.136	0.03	34.0	3.2	33.0	64.0	22.337	5.1812	4.2944	38.0343	33.7399	4.3112	3.3219	0.1382	3.1097	3.8269	0.7172
71851847	1619.0	1066.0	3247.0	2.79	0.511	0.131	0.034	23.0	2.1	41.0	63.0	21.9009	6.1079	-0.0977	38.3779	38.4756	3.5856	3.8121	0.1842	3.3843	4.1248	0.7405
74920331	1787.0	1162.0	3910.0	2.813	0.573	0.119	0.024	21.0	1.7	41.0	63.0	21.2332	4.216	3.8204	32.0918	28.2714	5.0364	3.8588	0.1236	3.5277	4.1536	0.6259
77390767	4412.0	2979.0	10093.0	2.746	0.761	0.136	0.048	90.0	8.9	53.0	89.0	23.2946	7.6552	-12.3853	46.4764	58.8618	3.043	2.8303	0.1933	2.3088	3.3507	1.042
78982423	3472.0	2355.0	6959.0	2.61	0.543	0.116	0.023	40.0	3.1	33.0	64.0	21.7861	4.592	4.7515	35.9228	31.1714	4.7444	3.7231	0.3881	3.1309	4.7063	1.5755
80982198	1705.0	1156.0	4126.0	3.074	0.58	0.126	0.029	20.0	1.9	41.0	63.0	25.3282	5.768	7.0128	45.9543	38.9415	4.3911	4.021	0.2206	3.5841	4.6346	1.0506
82699044	2054.0	1379.0	4318.0	2.708	0.548	0.113	0.021	22.0	1.8	41.0	63.0	21.7172	5.1352	0.0262	36.6445	36.6183	4.2291	3.912	0.2317	3.4385	4.5177	1.0792
84407714	1298.0	857.0	2798.0	2.852	0.55	0.122	0.022	17.0	1.3	41.0	63.0	21.5987	4.7745	7.9703	39.9474	31.9771	4.5238	3.6526	0.176	3.3472	4.2698	0.9225
86226939	3291.0	2251.0	6315.0	2.546	0.481	0.125	0.024	37.0	3.3	33.0	64.0	20.8862	4.7673	3.6339	34.6616	31.0277	4.3811	3.753	0.2076	3.4961	4.4822	0.9861
93800202	1253.0	844.0	3141.0	3.155	0.636	0.101	0.02	12.0	1.0	41.0	63.0	22.6716	4.9371	7.8444	36.1352	28.2908	4.5921	3.6614	0.1439	3.388	4.3344	0.9464
97005004	2773.0	1572.0	5486.0	2.979	0.631	0.106	0.036	41.0	4.3	41.0	63.0	20.4256	8.1165	-6.3789	37.0148	43.3938	2.5166	4.4806	0.5111	3.4848	5.6124	2.1276
100527940	2023.0	1383.0	4537.0	2.829	0.55	0.128	0.034	35.0	2.7	41.0	63.0	20.5948	7.2537	-12.2176	36.8178	49.0354	2.8392	4.1704	0.2401	3.7082	4.8137	1.1056
103652366	1850.0	1078.0	3219.0	2.584	0.571	0.11	0.032	25.0	2.3	41.0	63.0	17.6213	6.7263	-4.2658	33.7952	38.061	2.6197	3.6965	0.1984	3.4713	4.7141	1.2427
105914514	2830.0	1856.0	5486.0	2.722	0.704	0.125	0.037	35.0	4.6	41.0	63.0	14.364	6.9794	-11.8243	34.4676	46.2918	2.0581	3.8258	0.4847	2.6385	5.2397	2.6013
107578676	3147.0	1956.0	5845.0	2.646	0.635	0.122	0.036	60.0	4.6	41.0	63.0	18.9344	8.9654	-16.0038	40.223	56.2269	2.1119	4.3354	0.3629	3.75	5.1417	1.3918
108828000	1325.0	955.0	3389.0	2.811	0.618	0.132	0.03	16.0	1.8	40.0	63.0	20.2499	4.9467	2.606	39.4517	36.8457	4.0936	3.671	0.2458	3.2176	4.1113	0.8937
113335479	5663.0	3457.0	10801.0	2.744	0.636	0.119	0.042	107.0	10.8	33.0	64.0	19.2123	7.222	-17.3297	36.0118	53.3414	2.6602	3.8178	0.3025	3.5168	5.2661	1.7493
115784129	5807.0	3555.0	8504.0	2.303	0.516	0.123	0.04	93.0	9.7	33.0	64.0	19.2794	6.4612	-26.9622	35.8685	62.8307	2.9839					
119126177	3627.0	2321.0	7317.0	2.716	0.559	0.118	0.028	51.0	3.9	33.0	64.0	21.0742	5.1239	-3.5342	34.7296	38.2639	4.1129	3.8185	0.3283	3.2891	4.6964	1.4073
121697273	4290.0	2780.0	8984.0	2.888	0.554	0.12	0.026	56.0	4.8	33.0	64.0	24.9562	6.0719	-12.5907	41.6808	54.2715	4.1101	3.5563	0.2363	3.2914	4.8882	1.5968
130118047	6077.0	3691.0	11399.0	2.796	0.557	0.107	0.028	73.0	7.5	33.0	64.0	21.3252	6.6528	-5.9609	36.0893	42.0502	3.2055	3.539	0.2356	3.2004	4.7013	1.5009
131655018	1914.0	1322.0	3930.0	2.614	0.478	0.127	0.027	26.0	2.1	41.0	63.0	21.1509	5.6508	4.9133	39.6482	34.7349	3.743	3.8716	0.2359	3.4849	4.4321	0.9472
134279804	4315.0	2863.0	8201.0	2.629	0.485	0.119	0.024	52.0	4.1	33.0	64.0	21.1584	4.8691	-0.0821	34.1436	34.2257	4.3454	3.7686	0.3133	3.2449	4.5656	1.3208
138434806	4741.0	3058.0	8851.0	2.622	0.504	0.129	0.027	63.0	5.1	33.0	64.0	20.3894	5.2816	-1.7897	37.7143	39.504	3.8604	3.913	0.2438	3.4662	4.9837	1.5175
154667058	2113.0	1429.0	4476.0	2.593	0.513	0.126	0.032	31.0	2.7	41.0	63.0	21.5097	5.7155	-2.589	45.5563	48.1453	3.7634	4.6705	0.3181	4.1737	5.9818	1.8081
158779019	3261.0	2178.0	6947.0	2.708	0.611	0.132	0.03	42.0	4.0	33.0	64.0	22.3507	4.7831	3.6722	36.3785	32.7062	4.6728	3.8901	0.2645	3.5647	4.6601	1.0954
162526644	1519.0	1029.0	3450.0	2.795	0.522	0.118	0.025	27.0	1.2	41.0	63.0	20.8299	5.9187	-1.3176	35.4825	36.8001	3.5193	3.8641	0.1759	3.4841	4.2158	0.7317
163259093	4062.0	2594.0	9491.0	2.917	0.728	0.13	0.037	70.0	6.6	53.0	89.0	23.3598	7.8137	-9.8079	46.3592	56.1671	2.9896	2.6088	0.2063	2.1413	3.1421	1.0008
176129790	4575.0	2993.0	10111.0	2.852	0.646	0.137	0.039	76.0	7.4	53.0	89.0	21.8011	7.0892	-12.1298	41.1889	53.3187	3.0752	2.6586	0.1774	2.1803	3.1574	0.9771
177928631	1602.0	1045.0	3397.0	2.837	0.517	0.141	0.03	22.0	2.0	41.0	63.0	21.6381	5.484	3.3441	41.9212	38.5771	3.9457	3.7629	0.1278	3.484	4.2959	0.8119
182017409	6036.0	3718.0	12777.0	2.931	0.759	0.132	0.047	119.0	13.4	53.0	89.0	20.2308	8.3071	-56.8017	41.802	98.6037	2.4354	3.0307	0.2809	2.368	3.8342	1.4662
189913356	4635.0	2906.0	7007.0	2.301	0.596	0.129	0.049	72.0	10.7	33.0	64.0	17.1913	7.5989	-22.2337	37.228	59.4617	2.2623	3.7891	0.2589	3.2268	4.8484	1.6215
190100766	4366.0	2826.0	9891.0	2.94	0.655	0.132	0.041	72.0	7.5	53.0	89.0	23.6289	7.0102	-29.8359	42.4927	72.3286	3.3706	2.7628	0.1816	2.4112	3.2489	0.8377
192039987	4000.0	2563.0	8898.0	2.727	0.779	0.151	0.066	88.0	11.3	53.0	89.0	18.0648	8.1559	-20.7204	53.0677	73.7881	2.2149	2.8328	0.266	2.3368	3.5518	1.215
192271174	3220.0	2177.0	7889.0	2.919	0.758	0.135	0.042	55.0	5.5	53.0	89.0	22.6182	7.4106	-41.1207	49.8246	90.9453	3.0521	2.628	0.191	2.17	3.0414	0.8714
192413932	4801.0	3185.0	12761.0	3.07	0.835	0.135	0.037	83.0	7.6	53.0	89.0	23.514	7.2087	-69.4813	44.3055	113.7867	3.2619	2.6881	0.2397	2.2501	3.3682	1.1181
194293030	4264.0	2869.0	10460.0	2.884	0.725	0.14	0.044	81.0	8.0	53.0	89.0	23.2337	6.7718	-18.2	46.9948	65.1947	3.4309	2.9734	0.2531	2.4314	3.5802	1.1487
194324018	3966.0	2631.0	7735.0	2.605	0.482	0.121	0.023	47.0	3.6	33.0	64.0	22.1503	4.8447	6.0684	37.6014	31.533	4.572	3.6632	0.3052	3.2532	4.46	1.2068
195168692	1857.0	1240.0	4665.0	3.053	0.644	0.134	0.034	29.0	2.7	41.0	63.0	21.6505	5.8606	-3.9249	44.753	48.6779	3.6943	3.9311	0.2134	3.6044	4.7813	1.177
198051119	3355.0	2264.0	5863.0	2.378	0.515	0.117	0.022	41.0	2.9	33.0	64.0	21.8591	4.5477	4.6798	37.893	33.2132	4.8066	3.4475	0.2052	3.0155	4.0609	1.0455
199547104	4046.0	2643.0	8586.0	2.871	0.554	0.115	0.021	45.0	3.4	33.0	64.0	22.7113	4.7284	4.212	35.8949	31.6829	4.8031	3.6952	0.3341	3.2129	4.8639	1.651
199809850	2522.0	1672.0	5535.0	2.877	0.656	0.124	0.025	29.0	2.5	41.0	63.0	21.1848	4.7775	-0.0958	35.2029	35.2987	4.4343	3.6056	0.2852	3.1852	4.4396	1.2545
200066829	1669.0	1159.0	3605.0	2.665	0.533	0.134	0.031	24.0	2.1	41.0	63.0	19.8762	5.1829	1.9322	43.9264	41.9942	3.835	3.7544	0.3518	3.3201	4.7634	1.4433
210534092	5271.0	3195.0	10104.0	2.774	0.51	0.112	0.031	69.0	6.9	33.0	64.0	21.2402	5.8715	-8.3044	34.3959	42.7003	3.6175	3.5176	0.2842	3.2192	5.0348	1.8156
211169351	4473.0	2913.0	8287.0	2.629	0.481	0.109	0.025	45.0	4.8	33.0	64.0	20.5894	5.1323	-13.4382	34.5497	47.9879	4.0117	3.7877	0.297	3.4353	5.1951	1.7599
219325366	4458.0	2996.0	8820.0	2.641	0.463	0.118	0.025	56.0	4.2	33.0	64.0	21.2148	4.8373	-0.7794	34.9495	35.7289	4.3857	3.8881	0.1931	3.6383	4.5277	0.8894
221853583	1641.0	1096.0	3804.0	2.901	0.481	0.129	0.032	22.0	2.1	41.0	63.0	21.4797	5.0984	1.9952	37.7172	35.722	4.213	3.858	0.192	3.5604	4.5057	0.9453
225017631	4723.0	2903.0	8089.0	2.632	0.669	0.121	0.041	71.0	8.4	33.0	64.0	20.0083	8.0214	-37.9077	38.1189	76.0266	2.4944	4.0307	0.3053	3.6751	4.8693	1.1942
228519096	4143.0	2691.0	8967.0	2.797	0.621	0.129	0.034	65.0	5.4	53.0	89.0	23.9835	6.4388	-6.246	56.3729	62.619	3.7249	2.8084	0.2003	2.4846	3.4956	1.011
232853819	2187.0	1385.0	4498.0	2.897	0.641	0.127	0.032	32.0	2.8	41.0	63.0	20.0051	5.7109	-5.6646	45.4166	51.0812	3.503	3.4676	0.2323	3.086	4.1317	1.0457
233205461	1899.0	1175.0	4063.0	2.87	0.623	0.12	0.032	28.0	2.6	41.0	63.0	21.0627	6.4966	-11.3933	36.2802	47.6735	3.2421	4.2773	0.2012	3.8615	5.3593	1.4978
233932345	2307.0	1532.0	4634.0	2.751	0.584	0.127	0.03	29.0	2.7	41.0	63.0	21.4845	5.2613	-12.3293	37.5147	49.844	4.0835	3.7473	0.3933	3.1666	4.948	1.7814
234528430	1119.0	750.0	2259.0	2.78	0.612	0.129	0.028	15.0	1.2	41.0	63.0	22.4089	5.9429	-10.0564	46.9563	57.0128	3.7707	4.0017	0.197	3.5508	4.4768	0.9261
235478560	1962.0	1274.0	4035.0	2.759	0.521	0.114	0.026	20.0	2.0	41.0	63.0	22.037	4.8859	6.342	38.1701	31.8281	4.5103	3.538	0.2589	3.131	4.2818	1.1509
248138276	1629.0	1074.0	3928.0	3.051	0.542	0.137	0.032	19.0	2.3	41.0	63.0	21.112	4.8011	4.5804	41.0324	36.452	4.3973	3.4743	0.2704	3.0317	4.0938	1.0621
248585929	4973.0	3160.0	9099.0	2.631	0.603	0.129	0.04	91.0	8.9	33.0	64.0	19.981	7.7905	-18.2246	40.5488	58.7734	2.5648					
250211156	4609.0	2921.0	8606.0	2.639	0.59	0.118	0.04	82.0	8.8	33.0	64.0	21.7472	7.4326	-10.8349	39.2404	50.0754	2.9259	3.8557	0.3442	3.4026	4.9925	1.5899
253771324	3932.0	2731.0	9822.0	2.816	0.78	0.146	0.044	71.0	7.6	53.0	89.0	23.486	7.6086	-10.6222	59.7281	70.3503	3.0868	2.6273	0.1653	2.2711	3.045	0.7739
254383703	3963.0	2587.0	7823.0	2.752	0.588	0.119	0.027	51.0	4.6	33.0	64.0	21.7589	5.0304	-13.6551	34.2957	47.9508	4.3255	3.5929	0.1659	3.3236	4.169	0.8454
255089519	3686.0	2515.0	7203.0	2.623	0.56	0.121	0.022	39.0	3.5	33.0	64.0	22.1031	4.6697	3.9445	38.3049	34.3604	4.7333	3.5022	0.2321	3.3069	4.904	1.5971
255246595	5244.0	3254.0	8461.0	2.509	0.54	0.122	0.037	65.0	8.9	33.0	64.0	20.5174	6.7437	-17.2057	36.8211	54.0268	3.0425	3.8663	0.3259	3.4967	5.1029	1.6062
261887422	5025.0	3219.0	9289.0	2.703	0.473	0.121	0.025	61.0	4.8	33.0	64.0	23.4688	5.2296	-8.436	42.5264	50.9624	4.4877	3.5076	0.3298	3.0975	4.465	1.3675
263354790	1784.0	1165.0	4269.0	2.998	0.527	0.131	0.028	23.0	2.0	41.0	63.0	23.612	5.2707	3.6695	43.3108	39.6413	4.4799	3.9162	0.2503	3.5972	4.8884	1.2912
265721632	4081.0	2703.0	7035.0	2.71	0.661	0.12	0.032	40.0	5.7	33.0	64.0	20.0344	7.3234	-16.5721	40.3434	56.9154	2.7357	3.9075	0.4111	3.469	5.0839	1.615
272468530	3886.0	2579.0	7933.0	2.705	0.505	0.13	0.025	52.0	4.0	33.0	64.0	23.0271	5.0007	4.4326	40.9921	36.5595	4.6048	3.6793	0.2563	3.3093	4.6028	1.2934
272785799	1653.0	1115.0	3411.0	2.714	0.56	0.145	0.033	26.0	2.3	41.0	63.0	23.2103	6.3553	0.9767	44.3252	43.3485	3.6521	3.8823	0.3084	3.4167	4.8501	1.4334
273547252	2209.0	1487.0	5214.0	3.084	0.55	0.135	0.031	30.0	2.8	41.0	63.0	24.2039	5.9374	2.8414	49.7142	46.8728	4.0765	3.832	0.2538	3.4151	4.5312	1.1161
276761217	1462.0	985.0	2796.0	2.559	0.513	0.133	0.025	19.0	1.5	41.0	63.0	20.5436	4.8316	3.4949	35.739	32.2441	4.2519	3.5716	0.1677	3.3655	4.3419	0.9764
277233792	3825.0	2635.0	8123.0	2.742	0.59	0.129	0.03	59.0	4.8	33.0	64.0	21.0487	5.6994	-20.2703	40.7824	61.0527	3.6931					
277985884	1713.0	1103.0	3617.0	2.71	0.559	0.139	0.032	26.0	2.2	41.0	63.0	20.6186	5.4532	4.8591	39.084	34.2249	3.781	3.9028	0.3686	3.2485	4.8824	1.6339
278814796	3597.0	2363.0	8696.0	2.824	0.673	0.136	0.044	64.0	6.4	54.0	89.0	21.7402	7.2659	-20.7075	46.2856	66.993	2.9921	2.6763	0.1551	2.2728	3.0408	0.768
281446151	1412.0	956.0	3587.0	3.124	0.468	0.123	0.026	17.0	1.6	41.0	63.0	23.6025	4.5312	8.1451	36.7433	28.5982	5.2089	3.7654	0.2934	3.3252	4.3387	1.0135
283366029	4005.0	2522.0	8711.0	2.953	0.566	0.125	0.031	62.0	5.2	33.0	64.0	21.2958	6.5408	-8.9749	37.2113	46.1861	3.2558	3.6382	0.1878	3.3537	4.4293	1.0757
287967180	1724.0	1214.0	3537.0	2.566	0.565	0.129	0.026	19.0	2.0	41.0	63.0	21.4354	4.7235	4.6359	38.5972	33.9613	4.5381	3.8754	0.2215	3.5055	4.433	0.9275
292946269	4457.0	2943.0	10224.0	3.054	0.608	0.111	0.021	46.0	3.7	33.0	64.0	23.7431	4.5079	3.9925	38.3328	34.3403	5.267	3.9398	0.3571	3.5087	4.9479	1.4392
292969238	4326.0	2837.0	9066.0	2.776	0.533	0.113	0.022	48.0	3.9	33.0	64.0	24.9921	4.8092	2.0459	38.5846	36.5387	5.1967	3.9022	0.2189	3.6614	4.8487	1.1873
296947353	4539.0	2795.0	8317.0	2.788	0.576	0.106	0.027	56.0	4.7	33.0	64.0	20.2411	7.3818	-8.8829	36.9129	45.7957	2.742	4.0492	0.4026	3.4776	5.4316	1.954
299894413	1985.0	1346.0	4603.0	2.827	0.607	0.134	0.029	29.0	2.5	41.0	63.0	22.7527	5.7075	-7.7883	39.2718	47.06	3.9864	4.3994	0.3029	3.9041	5.2568	1.3527
300988508	4476.0	2932.0	9822.0	2.684	0.738	0.136	0.041	83.0	7.3	53.0	89.0	22.5368	7.3938	-30.0367	48.3583	78.395	3.0481	2.8386	0.2276	2.3026	3.7878	1.4853
306816217	1805.0	1202.0	4574.0	3.145	0.501	0.114	0.025	21.0	1.8	41.0	63.0	22.1623	5.8871	4.8815	43.9089	39.0273	3.7646	4.0701	0.2875	3.5131	4.7272	1.2141
307169010	4148.0	2821.0	10972.0	3.048	0.798	0.14	0.038	79.0	6.9	53.0	89.0	22.6907	6.725	-8.1073	49.8281	57.9354	3.3741	2.8527	0.263	2.2039	3.6327	1.4288
307804547	1423.0	942.0	2660.0	2.449	0.44	0.144	0.033	22.0	2.0	41.0	63.0	20.8564	4.9769	5.0869	38.622	33.5351	4.1907	3.8629	0.1954	3.5302	4.2481	0.7179
308228517	4627.0	2939.0	10121.0	2.922	0.509	0.127	0.029	67.0	5.3	33.0	64.0	23.1323	6.5341	-8.1217	37.5441	45.6658	3.5403	3.6776	0.2772	3.0424	5.0668	2.0244
309129555	4948.0	3261.0	10465.0	2.795	0.558	0.127	0.028	66.0	5.8	33.0	64.0	21.5503	4.7425	-4.7938	37.9829	42.7767	4.5441	3.4425	0.2412	3.0969	4.6603	1.5634
310631091	1365.0	932.0	3495.0	3.034	0.576	0.131	0.024	19.0	1.6	41.0	63.0	23.6722	5.2722	7.0119	38.0997	31.0878	4.49	3.3596	0.298	2.9645	4.3262	1.3618
316324995	4865.0	3180.0	10103.0	2.774	0.669	0.122	0.034	67.0	6.6	33.0	64.0	23.0928	7.5431	-8.6467	42.356	51.0027	3.0614	3.6408	0.29	3.2739	5.1143	1.8404
320127697	4660.0	3087.0	9541.0	2.732	0.567	0.112	0.025	55.0	4.7	33.0	64.0	20.7041	5.3027	-26.2336	35.1286	61.3622	3.9044	3.6933	0.3191	3.3119	4.6828	1.3709
322458406	1610.0	1039.0	3367.0	2.64	0.604	0.122	0.028	28.0	2.0	40.0	63.0	20.8152	6.7021	-4.3455	43.6329	47.9784	3.1058	4.3331	0.3287	3.7061	4.9097	1.2035
324718088	3127.0	2156.0	6277.0	2.714	0.581	0.123	0.026	36.0	3.4	33.0	64.0	22.8866	4.9077	4.3831	36.9356	32.5524	4.6634	3.6494	0.2875	3.1145	4.2463	1.1318
326891280	3213.0	2188.0	6717.0	2.652	0.589	0.132	0.029	41.0	3.8	33.0	64.0	21.3525	4.6488	-1.2849	35.4239	36.7088	4.5932	3.3104	0.2528	2.9987	4.0402	1.0415
334290435	3719.0	2512.0	8044.0	2.719	0.598	0.122	0.025	42.0	3.6	33.0	64.0	21.3641	5.1241	-16.9868	39.9568	56.9435	4.1693	3.4396	0.2813	3.0959	4.2219	1.1259
334468298	3895.0	2661.0	7667.0	2.74	0.48	0.128	0.026	44.0	4.3	33.0	64.0	20.9691	4.9305	0.1825	37.3042	37.1217	4.2529	3.6555	0.3382	3.1971	4.4926	1.2955
335003211	3742.0	2424.0	7303.0	2.717	0.575	0.121	0.032	55.0	5.4	33.0	64.0	20.3976	5.71	-14.3334	38.1383	52.4717	3.5722	3.436	0.3504	2.8727	4.538	1.6653
335104664	2601.0	1781.0	5628.0	2.732	0.549	0.118	0.022	30.0	2.4	41.0	63.0	21.7194	5.3447	-1.7231	38.3185	40.0415	4.0638	3.9838	0.2855	3.4424	4.8633	1.4209
336426329	1738.0	1137.0	3695.0	2.776	0.474	0.129	0.028	21.0	1.9	41.0	63.0	24.1637	5.4944	6.4109	41.2186	34.8077	4.3979	4.3313	0.4456	3.5162	5.4862	1.97
337120853	2420.0	1533.0	5116.0	2.796	0.573	0.125	0.044	40.0	4.0	41.0	63.0	20.1464	6.9242	-8.5138	39.01	47.5238	2.9096	4.278	0.4885	3.5696	5.3294	1.7597
340803193	3896.0	2713.0	9782.0	2.942	0.729	0.132	0.035	63.0	5.9	53.0	89.0	23.5951	6.1576	-8.9526	47.0019	55.9546	3.8319	2.7836	0.1651	2.2484	3.1767	0.9283
342333582	1929.0	1261.0	4175.0	2.79	0.541	0.132	0.039	31.0	3.1	41.0	63.0	20.9116	5.7221	-5.003	42.3924	47.3954	3.6545	4.053	0.283	3.5178	4.7708	1.253
344766746	4645.0	3043.0	12169.0	3.121	0.703	0.142	0.044	86.0	9.0	53.0	89.0	23.1694	7.2298	-23.4071	48.2156	71.6227	3.2047	2.7059	0.298	2.1628	3.6124	1.4496
348711479	1544.0	1014.0	3547.0	2.88	0.517	0.115	0.024	16.0	1.4	41.0	63.0	21.7998	4.9975	6.0952	39.2328	33.1376	4.3622	3.983	0.2548	3.4975	4.7797	1.2822
348742929	1800.0	1195.0	4050.0	2.753	0.51	0.133	0.033	26.0	2.2	41.0	63.0	21.9639	5.9258	-2.6983	47.2058	49.9041	3.7065	3.812	0.2984	3.3244	4.5922	1.2677
349934174	4247.0	2653.0	8271.0	2.849	0.736	0.123	0.051	100.0	10.8	33.0	64.0	21.253	8.852	-79.3626	40.0958	119.4584	2.4009	3.8795	0.2037	3.606	4.5017	0.8957
351109165	4515.0	3042.0	8692.0	2.669	0.48	0.125	0.026	58.0	4.8	33.0	64.0	21.5042	5.2029	3.6508	36.128	32.4772	4.1331	3.8672	0.2402	3.5546	4.5974	1.0429
352505908	3649.0	2340.0	8146.0	2.944	0.625	0.116	0.032	48.0	4.8	33.0	64.0	21.8208	6.3657	-11.7538	40.5291	52.2829	3.4279	3.479	0.3462	3.0487	4.8148	1.7661
355612286	4020.0	2603.0	8732.0	2.778	0.757	0.137	0.044	63.0	7.4	53.0	89.0	19.7543	7.4949	-18.6091	58.3242	76.9333	2.6357	2.7087	0.1274	2.4233	3.4655	1.0422
360338543	4244.0	2529.0	7486.0	2.692	0.516	0.112	0.028	48.0	4.9	33.0	64.0	20.0792	6.8599	-9.7651	35.6955	45.4606	2.927	3.7071	0.2883	3.2027	4.6884	1.4858
