participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
105914514	6161.0	3941.0	9887.0	2.375	0.695	0.119	0.037	65.0	10.1	2.0	1.0	14.4321	6.7211	-23.9961	36.9586	60.9547	2.1473	4.2899	0.6119	2.9327	6.4858	3.5531
107578676	6834.0	4234.0	12930.0	2.729	0.598	0.109	0.027	85.0	7.6	2.0	1.0	20.5516	6.5286	-9.4686	40.8164	50.285	3.1479	4.1954	0.5879	2.8821	6.1639	3.2818
108828000	4335.0	2662.0	8331.0	2.712	0.728	0.112	0.03	40.0	5.3	2.0	1.0	16.048	6.0594	-9.8033	43.9674	53.7708	2.6485	3.5715	0.3593	2.6482	4.7507	2.1025
113335479	7011.0	4206.0	12245.0	2.675	0.745	0.099	0.026	61.0	7.3	2.0	2.0	16.2678	6.1063	-4.3031	37.6486	41.9517	2.6641	3.7739	0.4823	2.6228	5.853	3.2302
115784129	7160.0	4593.0	10214.0	2.158	0.572	0.119	0.029	68.0	8.5	2.0	2.0	18.1856	5.743	-12.1396	35.9078	48.0474	3.1666					
119126177	5734.0	3680.0	10414.0	2.569	0.737	0.114	0.035	57.0	8.2	2.0	2.0	17.1496	6.1933	-13.3634	40.6674	54.0308	2.769	3.7057	0.6174	2.407	5.1875	2.7805
121697273	5863.0	3889.0	11474.0	2.557	0.65	0.124	0.025	60.0	6.2	2.0	2.0	22.113	6.3705	3.3527	45.3695	42.0168	3.4712	3.6249	0.5148	2.7563	5.5596	2.8034
130118047	5734.0	3641.0	10651.0	2.573	0.789	0.1	0.02	45.0	4.7	2.0	2.0	20.2945	6.332	-7.6744	38.3837	46.0581	3.2051	3.5513	0.3745	2.4753	5.067	2.5917
131655018	4870.0	2955.0	8284.0	2.554	0.582	0.111	0.025	43.0	5.0	2.0	1.0	16.9714	6.0549	-2.0194	38.5937	40.6131	2.8029	3.6206	0.5202	2.4969	5.3373	2.8404
134279804	6154.0	3940.0	11385.0	2.576	0.689	0.112	0.025	54.0	6.0	2.0	2.0	17.7984	6.8288	-13.983	38.9655	52.9486	2.6064	3.4112	0.5548	2.3312	5.1805	2.8493
138434806	6799.0	4295.0	10914.0	2.383	0.64	0.107	0.024	54.0	6.6	2.0	2.0	16.9194	5.5432	-2.5611	37.7128	40.2739	3.0523	3.7807	0.425	2.8119	5.3553	2.5435
154667058	7731.0	4481.0	13161.0	2.66	0.592	0.1	0.026	80.0	8.5	2.0	1.0	18.4203	6.447	-16.2504	43.8821	60.1325	2.8572	4.3602	0.4825	3.0035	5.7482	2.7446
158779019	5236.0	3343.0	9564.0	2.634	0.725	0.103	0.021	39.0	4.7	2.0	2.0	16.9311	5.733	-2.2583	34.8093	37.0676	2.9533	3.69	0.5932	2.6412	5.6896	3.0484
162526644	5468.0	3344.0	10430.0	2.71	0.629	0.111	0.03	62.0	6.5	2.0	1.0	19.1983	6.4146	-15.256	36.6251	51.8811	2.9929	3.9913	0.4153	3.0854	5.3591	2.2737
163259093	4926.0	3302.0	10014.0	2.62	0.498	0.123	0.025	63.0	5.1	43.0	67.0	24.1339	4.8916	2.3698	40.0793	37.7096	4.9338	2.7948	0.2228	2.3236	3.1997	0.8762
176129790	6545.0	4455.0	12392.0	2.485	0.609	0.138	0.03	91.0	8.2	43.0	67.0	22.5309	5.9625	-0.1348	50.9046	51.0394	3.7788	2.8725	0.176	2.5746	3.3938	0.8192
177928631	5062.0	3226.0	9517.0	2.652	0.595	0.11	0.025	47.0	5.2	2.0	1.0	18.7478	5.0852	-6.8736	37.7271	44.6007	3.6867	3.8269	0.3992	2.772	4.9739	2.2019
182017409	5776.0	3877.0	11727.0	2.619	0.58	0.131	0.031	86.0	7.4	43.0	67.0	22.6294	6.0739	-9.9298	44.9556	54.8854	3.7257	3.2174	0.2708	2.5696	3.8644	1.2948
189913356	4481.0	2798.0	6583.0	2.098	0.637	0.129	0.044	58.0	8.8	2.0	2.0	17.4738	6.2794	-4.9933	43.6688	48.6621	2.7827	3.6715	0.3564	2.9162	4.7145	1.7983
190100766	6354.0	4312.0	12797.0	2.594	0.535	0.12	0.022	76.0	5.7	43.0	67.0	24.5152	4.7906	1.5095	48.4133	46.9038	5.1173	2.9241	0.2614	2.4545	3.4172	0.9627
192039987	4978.0	3540.0	10271.0	2.492	0.759	0.168	0.066	98.0	14.5	43.0	67.0	15.2253	7.2622	-26.5325	44.8329	71.3654	2.0965	2.6061	0.1713	2.1772	3.1151	0.9379
192271174	4981.0	3407.0	10049.0	2.61	0.51	0.133	0.027	65.0	5.4	43.0	67.0	22.6234	5.5753	-1.7277	46.1084	47.8362	4.0578	2.7458	0.1679	2.3302	3.0597	0.7295
192413932	6545.0	4401.0	12930.0	2.522	0.594	0.125	0.028	84.0	7.6	43.0	67.0	21.1433	5.2997	-12.9041	42.471	55.3751	3.9895	2.9931	0.3638	2.4054	3.774	1.3687
194293030	5989.0	4091.0	11681.0	2.436	0.541	0.135	0.032	92.0	8.1	43.0	67.0	22.1284	5.6613	-14.901	42.2256	57.1265	3.9087	2.8057	0.2056	2.4089	3.3399	0.931
194324018	7185.0	4734.0	12164.0	2.376	0.571	0.117	0.023	70.0	7.0	2.0	2.0	19.6708	5.7211	-21.6272	35.4183	57.0455	3.4383	3.6433	0.3136	2.8307	5.0283	2.1976
195168692	5323.0	3276.0	9610.0	2.713	0.737	0.108	0.025	43.0	5.6	2.0	1.0	16.6375	6.7681	-1.5421	39.4584	41.0006	2.4582	3.9135	0.4508	2.4092	5.1385	2.7293
198051119	4751.0	3070.0	8131.0	2.406	0.699	0.099	0.017	31.0	3.4	2.0	2.0	17.1434	5.3261	1.4202	32.8896	31.4694	3.2187	3.4381	0.4634	2.3222	4.6187	2.2965
199547104	5906.0	3700.0	10406.0	2.527	0.732	0.102	0.021	50.0	5.0	2.0	2.0	17.9755	6.392	-3.1378	40.3923	43.5301	2.8122	3.5045	0.6054	2.3995	5.6633	3.2638
199809850	5922.0	3587.0	10085.0	2.65	0.754	0.105	0.028	47.0	6.7	2.0	1.0	15.4663	5.9493	-2.5652	35.1486	37.7139	2.5997	3.6608	0.4347	2.41	5.0738	2.6638
200066829	4870.0	3083.0	8414.0	2.487	0.624	0.108	0.023	45.0	4.9	2.0	1.0	17.6912	5.7238	-5.7124	37.4306	43.143	3.0908	3.6638	0.5369	2.3053	5.113	2.8076
210534092	5971.0	3568.0	10099.0	2.543	0.718	0.098	0.02	51.0	5.0	2.0	2.0	17.6103	5.5682	-3.464	39.0515	42.5155	3.1626	3.408	0.3614	2.5607	5.4016	2.8409
211169351	7320.0	4522.0	12437.0	2.511	0.695	0.097	0.019	53.0	5.7	2.0	2.0	17.2522	6.0454	-4.3607	36.5023	40.8629	2.8538	3.3851	0.4847	2.2845	5.6959	3.4114
219325366	6303.0	3856.0	9746.0	2.322	0.742	0.099	0.021	43.0	5.3	2.0	2.0	15.4174	5.3508	-0.1652	32.6808	32.846	2.8813	3.6399	0.3546	2.6711	5.2517	2.5806
221853583	5204.0	3366.0	10061.0	2.641	0.652	0.116	0.027	55.0	6.1	2.0	1.0	19.2481	6.1019	-9.7722	40.5363	50.3085	3.1544	3.7077	0.4502	2.509	5.0632	2.5542
225017631	5885.0	3797.0	11408.0	2.62	0.692	0.11	0.027	58.0	6.2	2.0	2.0	19.9641	5.8818	-22.5401	39.5144	62.0545	3.3942	3.8601	0.5569	2.6732	5.7548	3.0816
228519096	5559.0	3666.0	11185.0	2.582	0.525	0.127	0.028	78.0	6.0	43.0	67.0	22.062	5.0865	-0.0679	38.3321	38.4	4.3373	2.9145	0.2253	2.4565	3.348	0.8915
232853819	5450.0	3488.0	11074.0	2.84	0.693	0.099	0.018	38.0	4.0	2.0	1.0	18.5777	5.4771	-4.4896	34.769	39.2585	3.3919	3.693	0.4019	2.7311	5.3998	2.6687
233205461	5905.0	3521.0	10894.0	2.723	0.652	0.105	0.025	67.0	6.0	2.0	1.0	20.5513	5.8026	-13.4062	36.2077	49.6138	3.5418	4.0171	0.4708	2.6688	5.5847	2.9159
233932345	5378.0	3188.0	8818.0	2.579	0.581	0.101	0.022	42.0	4.6	2.0	1.0	16.3536	5.6369	-0.7514	41.4046	42.156	2.9012	3.5944	0.4946	2.5817	5.0668	2.4851
234528430	5342.0	3418.0	9704.0	2.527	0.636	0.108	0.026	52.0	5.9	2.0	1.0	18.3854	5.7838	-3.6489	38.6586	42.3075	3.1788	3.981	0.4532	2.6986	5.5205	2.8219
235478560	5954.0	3776.0	10755.0	2.619	0.579	0.104	0.022	44.0	5.5	2.0	1.0	18.9404	5.5595	-1.0331	45.1354	46.1685	3.4069	3.4867	0.38	2.3605	4.5534	2.1929
248138276	4563.0	2928.0	9460.0	2.818	0.759	0.11	0.022	39.0	4.4	2.0	1.0	16.8029	5.648	-1.1944	35.7986	36.9929	2.975	3.4412	0.3722	2.494	4.7494	2.2555
248585929	5925.0	3781.0	10193.0	2.444	0.729	0.108	0.023	51.0	5.4	2.0	2.0	17.6491	5.9375	-5.4087	34.573	39.9817	2.9725					
250211156	6709.0	4030.0	11194.0	2.509	0.677	0.098	0.024	56.0	6.7	2.0	2.0	18.7689	6.247	-9.2461	40.1664	49.4125	3.0045	3.6988	0.4312	2.5763	5.217	2.6407
253771324	6012.0	4071.0	11508.0	2.472	0.524	0.132	0.03	79.0	7.8	43.0	67.0	19.7063	5.6862	-14.5105	41.4895	56.0	3.4657	3.111	0.3368	2.4599	3.8374	1.3775
254383703	5515.0	3664.0	9957.0	2.471	0.674	0.114	0.022	51.0	5.0	2.0	2.0	18.3365	5.5969	1.1614	36.7729	35.6115	3.2762	3.4399	0.4176	2.5401	4.8917	2.3516
255089519	5455.0	3519.0	9326.0	2.342	0.593	0.115	0.026	56.0	5.9	2.0	2.0	18.6457	6.5438	-36.0386	41.6687	77.7073	2.8494	3.4868	0.4189	2.6803	5.1745	2.4942
255246595	6802.0	3976.0	10174.0	2.395	0.696	0.104	0.026	75.0	7.2	2.0	2.0	17.4048	6.0817	-22.7501	35.2487	57.9989	2.8618	3.7672	0.478	2.5988	5.4597	2.8609
261887422	6278.0	4119.0	11845.0	2.558	0.733	0.109	0.02	52.0	5.3	2.0	2.0	19.0279	6.3391	0.2983	40.7327	40.4344	3.0017	3.4581	0.5456	2.4692	5.7934	3.3242
263354790	5956.0	4029.0	12535.0	2.709	0.665	0.12	0.025	61.0	5.9	2.0	1.0	20.6163	5.4772	-2.5731	40.4965	43.0696	3.764	3.9441	0.506	3.0025	5.6014	2.5989
265721632	6315.0	4159.0	9638.0	2.407	0.698	0.117	0.037	64.0	10.6	2.0	2.0	18.0569	6.7235	-16.754	40.2856	57.0396	2.6856	3.863	0.5849	2.597	5.5879	2.9909
272468530	6232.0	4102.0	10305.0	2.296	0.729	0.105	0.021	49.0	5.4	2.0	2.0	19.0437	5.5622	-5.8937	36.3525	42.2462	3.4238	3.6342	0.4269	2.5678	5.2363	2.6685
272785799	4400.0	2905.0	8580.0	2.617	0.682	0.119	0.027	44.0	4.9	2.0	1.0	19.6623	6.4434	-4.7214	43.7498	48.4712	3.0515	3.7504	0.4651	2.7608	5.2652	2.5044
273547252	4944.0	3098.0	9643.0	2.791	0.677	0.106	0.022	41.0	4.5	2.0	1.0	20.3373	6.2489	-1.0703	43.9912	45.0615	3.2545	3.7551	0.3605	2.9641	5.2266	2.2625
276761217	4614.0	2856.0	8265.0	2.563	0.693	0.106	0.021	38.0	3.9	2.0	1.0	16.3639	5.681	-5.0567	40.2883	45.3451	2.8805	3.5378	0.4907	2.2346	4.9874	2.7528
277233792	6246.0	4275.0	11860.0	2.456	0.686	0.128	0.031	75.0	8.2	2.0	2.0	19.5769	6.5224	-10.9152	46.3674	57.2826	3.0015					
277985884	3996.0	2571.0	7440.0	2.616	0.616	0.103	0.019	29.0	3.1	2.0	1.0	19.2064	6.0937	-7.4819	43.7244	51.2063	3.1518	3.4939	0.4273	2.5701	4.9949	2.4247
278814796	5152.0	3592.0	10298.0	2.463	0.592	0.138	0.03	83.0	6.4	43.0	67.0	21.0822	5.3945	-0.4078	39.4278	39.8356	3.9081	2.7483	0.1716	2.4205	3.1236	0.7031
281446151	4403.0	2652.0	8601.0	2.907	0.73	0.109	0.034	47.0	6.8	2.0	1.0	17.5086	6.353	-5.0847	35.3471	40.4318	2.7559	3.4169	0.4813	2.427	4.856	2.429
283366029	4811.0	3070.0	9390.0	2.673	0.8	0.099	0.021	37.0	4.0	2.0	2.0	18.8237	5.7659	-13.2122	35.9469	49.1591	3.2647	3.5565	0.4993	2.4567	5.1364	2.6797
287967180	5187.0	3202.0	9514.0	2.642	0.724	0.109	0.025	44.0	5.2	2.0	1.0	17.2163	6.2957	-3.0515	45.2671	48.3186	2.7346	3.6355	0.465	2.7694	4.9967	2.2273
292946269	7045.0	4641.0	14285.0	2.673	0.675	0.106	0.019	60.0	5.6	2.0	2.0	19.8229	5.9905	-4.2064	39.5835	43.7899	3.3091	3.8111	0.4762	2.5439	5.5732	3.0294
292969238	6069.0	4114.0	11734.0	2.511	0.65	0.111	0.021	55.0	5.1	2.0	2.0	21.7771	6.4045	1.6831	41.4964	39.8133	3.4003	3.6929	0.4969	2.4742	5.6839	3.2098
296947353	6811.0	4152.0	11508.0	2.577	0.749	0.099	0.02	57.0	5.9	2.0	2.0	19.3277	6.0795	-12.7471	38.2794	51.0265	3.1792	4.0213	0.5485	2.6275	5.6101	2.9826
299894413	5654.0	3815.0	11715.0	2.719	0.646	0.121	0.026	65.0	6.1	2.0	1.0	22.2519	5.9326	-9.0012	43.8249	52.8261	3.7508	3.9475	0.489	2.6331	5.5011	2.868
300988508	5953.0	4076.0	10254.0	2.249	0.494	0.137	0.029	81.0	7.0	43.0	67.0	19.5225	4.5903	-2.5698	37.7077	40.2775	4.253	2.7674	0.2071	2.4181	3.1796	0.7615
306816217	5819.0	3858.0	13025.0	2.936	0.686	0.105	0.021	57.0	5.2	2.0	1.0	20.7577	5.908	-9.0485	38.4025	47.4509	3.5135	3.9838	0.478	2.772	5.6376	2.8656
307169010	5749.0	4012.0	12220.0	2.569	0.608	0.144	0.034	92.0	8.2	43.0	67.0	22.0969	5.8579	-18.9813	44.2944	63.2757	3.7721	3.2839	0.2446	2.6746	3.7959	1.1213
307804547	4706.0	2826.0	7797.0	2.543	0.601	0.104	0.022	39.0	3.9	2.0	1.0	17.1557	5.3614	-0.4422	36.9984	37.4406	3.1998	3.4452	0.3814	2.4511	4.724	2.2729
308228517	4863.0	3206.0	9788.0	2.661	0.719	0.104	0.019	39.0	3.9	2.0	2.0	21.9129	6.1021	-3.0196	40.6243	43.6439	3.5911	3.6206	0.5883	2.5071	5.6494	3.1422
309129555	5087.0	3358.0	9120.0	2.458	0.723	0.114	0.024	43.0	5.2	2.0	2.0	17.7493	6.4115	-2.933	37.428	40.361	2.7683	3.3134	0.3859	2.3124	4.8621	2.5497
310631091	3530.0	2401.0	7616.0	2.767	0.625	0.118	0.023	35.0	3.3	2.0	1.0	21.4121	5.8723	4.1872	40.6318	36.4446	3.6463	3.6223	0.4651	2.7552	4.9446	2.1895
316324995	5374.0	3446.0	9215.0	2.492	0.685	0.113	0.03	47.0	6.2	2.0	2.0	20.1222	7.3893	-6.8526	41.5623	48.4149	2.7231	3.8889	0.497	2.8804	5.4605	2.5802
320127697	7032.0	4312.0	12223.0	2.548	0.655	0.104	0.025	58.0	7.2	2.0	2.0	16.3217	5.7812	-3.9095	34.2438	38.1533	2.8232	3.6016	0.4272	2.5082	4.7168	2.2086
322458406	4537.0	3048.0	9136.0	2.668	0.552	0.116	0.021	47.0	4.1	2.0	1.0	22.8196	5.608	-2.0225	41.6702	43.6927	4.0691	4.1111	0.6317	2.8507	5.7871	2.9364
324718088	5043.0	3361.0	8776.0	2.37	0.609	0.111	0.022	40.0	4.7	2.0	2.0	18.456	5.8611	-11.8258	36.2948	48.1206	3.1489	3.4431	0.3952	2.561	4.9882	2.4273
326891280	5423.0	3652.0	9453.0	2.369	0.644	0.115	0.023	46.0	4.9	2.0	2.0	16.4287	6.3208	-4.2373	34.2469	38.4842	2.5992	3.4527	0.4014	2.5584	4.5762	2.0178
334290435	5487.0	3501.0	9745.0	2.545	0.692	0.105	0.021	42.0	4.6	2.0	2.0	16.6078	6.2329	-3.344	34.8758	38.2198	2.6645	3.3434	0.5292	2.2364	5.0764	2.84
334468298	5956.0	3691.0	10408.0	2.611	0.716	0.107	0.026	49.0	6.4	2.0	2.0	16.0393	5.9214	-8.7417	33.4135	42.1553	2.7087	3.3075	0.4533	2.2431	5.0896	2.8465
335003211	4994.0	3337.0	8876.0	2.428	0.777	0.12	0.029	43.0	6.3	2.0	2.0	15.9516	6.2114	-3.7548	36.4655	40.2203	2.5681	3.4325	0.4375	2.3791	4.8373	2.4582
335104664	6084.0	3875.0	11809.0	2.763	0.638	0.104	0.02	50.0	5.1	2.0	1.0	19.0572	5.7957	-2.6033	37.7674	40.3707	3.2882	3.9618	0.6349	2.3733	5.3657	2.9924
336426329	5010.0	3186.0	9022.0	2.552	0.538	0.113	0.023	46.0	4.5	2.0	1.0	21.5828	6.0355	-2.6022	48.1993	50.8016	3.576	3.8169	0.5097	2.6362	5.6858	3.0497
337120853	6608.0	3958.0	11827.0	2.749	0.698	0.103	0.027	60.0	7.3	2.0	1.0	18.5466	6.4912	-13.9497	39.0702	53.0199	2.8572	4.0178	0.7265	2.8947	6.4806	3.5859
340803193	5902.0	3951.0	11672.0	2.654	0.572	0.129	0.029	79.0	7.2	43.0	67.0	21.0129	5.0488	-16.8003	40.425	57.2252	4.162	2.8338	0.2377	2.4409	3.2853	0.8444
342333582	6980.0	4150.0	10940.0	2.536	0.631	0.123	0.051	105.0	16.5	2.0	1.0	16.2116	7.1891	-44.6142	40.4331	85.0473	2.255	3.4389	0.4624	2.3106	5.2964	2.9858
344766746	6994.0	4723.0	12919.0	2.379	0.506	0.132	0.03	107.0	8.3	43.0	67.0	21.9461	5.8496	-22.1825	47.5826	69.765	3.7518	2.894	0.1506	2.5773	3.3207	0.7434
348711479	6156.0	3616.0	10859.0	2.642	0.614	0.106	0.026	63.0	6.4	2.0	1.0	17.9387	5.7806	-10.53	37.8425	48.3725	3.1032	3.7152	0.4679	2.564	5.1869	2.623
348742929	5299.0	3280.0	8876.0	2.492	0.664	0.107	0.023	43.0	4.7	2.0	1.0	18.1542	5.6988	-0.2475	38.4363	38.6838	3.1856	3.5615	0.5946	2.5212	5.5213	3.0001
349934174	5685.0	3858.0	12090.0	2.763	0.791	0.112	0.021	49.0	4.9	2.0	2.0	19.7519	5.5606	0.1437	37.2529	37.1092	3.5521	3.7454	0.4188	2.6422	5.5454	2.9032
351109165	6588.0	4119.0	10988.0	2.476	0.693	0.107	0.024	60.0	6.7	2.0	2.0	17.1194	6.1143	-12.8813	37.2846	50.1659	2.7999	3.5961	0.4848	2.5086	5.4434	2.9348
352505908	5299.0	3452.0	10218.0	2.656	0.757	0.102	0.024	43.0	4.7	2.0	2.0	19.3808	6.0602	-9.2306	39.2058	48.4364	3.198	3.3819	0.5138	2.3526	5.2772	2.9246
355612286	5773.0	3906.0	10548.0	2.377	0.518	0.132	0.029	86.0	6.5	43.0	67.0	20.2326	5.6735	-3.5095	39.2402	42.7497	3.5662	2.8954	0.2905	2.3719	3.4511	1.0792
