participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
233932345	1688.0	1172.0	4355.0	3.281	0.709	0.135	0.031	22.0	2.2	27.0	39.0	21.5339	5.9948	0.0	42.6486	42.6486	3.5921	2.8981	0.1942	2.4073	3.1927	0.7855
234528430	1670.0	1153.0	4348.0	2.986	0.672	0.123	0.034	22.0	2.2	27.0	39.0	20.0857	5.602	-9.1975	36.9248	46.1223	3.5854	2.8287	0.1678	2.4887	3.0558	0.5671
235478560	1391.0	960.0	2869.0	2.84	0.619	0.106	0.024	10.0	1.4	27.0	39.0	24.1158	5.3641	-0.929	40.26	41.189	4.4957	2.736	0.1875	2.2879	2.9731	0.6852
248138276	1322.0	923.0	2954.0	3.098	0.767	0.101	0.02	8.0	1.0	27.0	39.0	20.393	5.6511	-8.0336	40.4972	48.5307	3.6087	2.6402	0.1409	2.2845	2.8369	0.5524
248585929	1718.0	1151.0	3748.0	2.73	0.624	0.098	0.029	16.0	2.1	21.0	40.0	23.4466	6.9077	-15.6911	55.7408	71.4319	3.3943					
250211156	1681.0	1139.0	3963.0	3.016	0.681	0.091	0.019	9.0	1.1	21.0	40.0	23.1189	5.9484	-3.1524	44.4879	47.6402	3.8866	2.7246	0.1762	2.3029	3.0847	0.7817
253771324	2692.0	1625.0	4092.0	2.24	0.633	0.113	0.029	25.0	3.2	45.0	69.0	15.3506	5.7595	-1.9481	39.4513	41.3995	2.6653	2.5698	0.1851	2.3079	3.5237	1.2158
254383703	1512.0	1066.0	3671.0	2.842	0.911	0.1	0.018	12.0	1.2	21.0	40.0	20.7724	7.7179	-62.4911	42.7358	105.2269	2.6914	2.6589	0.1236	2.3572	2.9093	0.5521
255089519	1469.0	1045.0	3991.0	3.154	0.749	0.094	0.016	8.0	0.9	21.0	40.0	22.7199	4.9352	6.9219	38.4094	31.4876	4.6037	2.6704	0.1581	2.316	2.9466	0.6307
255246595	1327.0	901.0	3529.0	3.271	0.798	0.102	0.021	10.0	1.1	21.0	40.0	23.6363	5.4732	1.4198	41.2628	39.8429	4.3186	2.7087	0.09	2.4698	2.8883	0.4186
261887422	1680.0	1160.0	4354.0	3.198	0.864	0.114	0.024	16.0	1.6	21.0	40.0	24.187	6.2716	0.0	52.3276	52.3276	3.8566	2.9165	0.1958	2.4964	3.3293	0.8329
263354790	1710.0	1203.0	4141.0	3.03	0.802	0.11	0.032	17.0	2.3	27.0	39.0	21.1889	6.126	-8.685	36.8505	45.5356	3.4588	2.8879	0.1843	2.4907	3.1714	0.6807
265721632	1462.0	931.0	2860.0	2.624	0.688	0.129	0.052	20.0	3.5	21.0	40.0	19.3957	8.0965	-25.0576	49.0888	74.1464	2.3956	2.5386	0.0764	2.401	3.1359	0.735
272468530	1527.0	1048.0	2926.0	2.673	0.802	0.111	0.036	14.0	2.3	21.0	40.0	21.4887	6.4679	-31.6169	40.379	71.9959	3.3223	2.6321	0.1351	2.3863	3.3281	0.9418
272785799	1288.0	889.0	2698.0	2.753	0.644	0.092	0.019	7.0	1.1	27.0	39.0	20.5814	7.8276	-55.4428	47.1387	102.5815	2.6293	2.6081	0.0747	2.4029	2.7462	0.3432
273547252	1201.0	841.0	2411.0	2.738	0.658	0.084	0.016	5.0	0.8	27.0	39.0	24.1653	6.4372	-0.9096	41.395	42.3046	3.754	2.7035	0.0946	2.4804	2.8387	0.3583
276761217	1349.0	931.0	2782.0	2.782	0.569	0.115	0.035	10.0	2.4	27.0	39.0	21.2105	6.0712	-17.7833	46.6197	64.403	3.4936	2.8418	0.1327	2.4323	3.0009	0.5686
277233792	1891.0	1264.0	4375.0	2.903	0.839	0.116	0.037	21.0	3.7	21.0	40.0	20.4753	6.4068	-11.4086	45.4246	56.8332	3.1959					
277985884	1802.0	1215.0	4398.0	3.164	0.819	0.118	0.029	20.0	1.9	27.0	39.0	22.5996	5.9196	-27.7384	40.1692	67.9075	3.8177	2.5715	0.2761	2.0638	2.9845	0.9207
278814796	1699.0	1162.0	2997.0	2.28	0.649	0.13	0.034	24.0	2.5	45.0	69.0	17.6311	5.4602	-21.6573	31.2112	52.8685	3.229	2.4981	0.1102	2.2424	2.8543	0.6119
281446151	1322.0	910.0	2976.0	3.033	0.653	0.118	0.038	13.0	2.1	27.0	39.0	23.0103	5.5075	1.8235	45.6209	43.7974	4.178	2.7017	0.211	2.3521	3.0078	0.6556
283366029	1411.0	915.0	3121.0	2.904	0.694	0.082	0.014	7.0	0.9	21.0	40.0	21.0383	6.7288	-23.4678	35.5205	58.9883	3.1266	2.5001	0.0925	2.2169	2.6381	0.4211
287967180	1689.0	1173.0	3850.0	2.986	0.733	0.122	0.032	19.0	2.2	27.0	39.0	22.069	5.9123	-0.1863	41.2878	41.4741	3.7328	2.7541	0.2913	2.1356	3.1225	0.9869
292946269	1821.0	1235.0	4403.0	2.971	0.689	0.094	0.019	12.0	1.6	21.0	40.0	25.2667	6.2435	1.3903	48.1502	46.7599	4.0469	2.8035	0.0999	2.4983	3.0665	0.5682
292969238	1847.0	1244.0	4352.0	2.959	0.735	0.11	0.023	18.0	1.8	21.0	40.0	24.4844	6.3739	-0.823	55.106	55.929	3.8414	2.7149	0.0687	2.4855	2.9022	0.4167
296947353	1762.0	1211.0	4532.0	3.295	0.875	0.119	0.029	19.0	2.0	21.0	40.0	23.1903	6.5094	-2.5722	41.8878	44.46	3.5626	2.8209	0.1625	2.4025	3.0592	0.6567
299894413	1769.0	1238.0	4032.0	3.078	0.633	0.119	0.026	19.0	1.8	27.0	39.0	22.2721	6.2017	0.9082	40.8034	39.8951	3.5913	2.8412	0.1449	2.4516	3.0484	0.5968
300988508	2392.0	1538.0	3717.0	2.197	0.628	0.128	0.031	26.0	3.2	45.0	69.0	15.2357	5.9174	-5.7911	42.1254	47.9165	2.5747	2.4743	0.186	2.1197	3.092	0.9723
306816217	1561.0	1078.0	4346.0	3.403	0.62	0.1	0.023	8.0	1.5	27.0	39.0	22.3683	5.2115	0.8177	40.4819	39.6642	4.2921	2.6649	0.1342	2.3609	2.8479	0.487
307169010	2441.0	1637.0	4128.0	2.196	0.602	0.128	0.032	30.0	3.0	45.0	69.0	17.7021	5.0097	-3.048	34.9897	38.0377	3.5336	2.8701	0.2331	2.4489	3.477	1.0281
307804547	1639.0	1089.0	3033.0	2.635	0.788	0.118	0.037	24.0	2.9	27.0	39.0	21.2143	7.7175	-52.1728	41.3636	93.5364	2.7489	2.7189	0.1627	2.2811	2.9354	0.6543
308228517	1651.0	1113.0	3840.0	2.988	0.883	0.115	0.033	21.0	2.3	21.0	40.0	22.0613	7.3186	-34.8602	50.4521	85.3123	3.0144	2.9026	0.1689	2.5091	3.3977	0.8886
309129555	1699.0	1146.0	3979.0	3.133	0.789	0.097	0.018	10.0	1.3	21.0	40.0	23.0064	5.3442	-1.1928	57.6957	58.8885	4.3049	2.6839	0.2117	2.1789	2.9881	0.8092
310631091	1288.0	853.0	2704.0	3.088	0.723	0.11	0.027	12.0	1.5	27.0	39.0	22.7009	6.3797	-23.6208	44.3276	67.9484	3.5583	2.5185	0.0675	2.3449	2.6139	0.269
316324995	1905.0	1171.0	4194.0	3.018	0.774	0.113	0.06	39.0	6.1	21.0	40.0	20.3363	7.7908	-15.4609	50.7251	66.186	2.6103	2.6316	0.1561	2.2764	2.9883	0.7119
320127697	1786.0	1176.0	3763.0	2.854	0.751	0.094	0.019	13.0	1.5	21.0	40.0	21.9027	6.9339	-44.8373	56.0984	100.9356	3.1588	2.8524	0.1762	2.4303	3.0771	0.6468
322458406	1443.0	966.0	3383.0	3.094	0.705	0.117	0.027	14.0	1.8	26.0	39.0	22.1599	6.1861	-0.2394	47.7878	48.0271	3.5822	2.8325	0.2226	2.4324	3.1706	0.7382
324718088	1418.0	1000.0	4298.0	3.182	0.922	0.124	0.033	20.0	1.9	21.0	40.0	22.0593	6.4013	-17.2201	36.9769	54.1971	3.4461	2.6164	0.1098	2.329	2.7368	0.4078
326891280	1572.0	1089.0	4168.0	3.152	0.79	0.107	0.02	14.0	1.5	21.0	40.0	22.693	6.1852	-10.5447	52.9967	63.5414	3.6689	2.6422	0.1882	2.0827	2.9355	0.8528
334290435	1492.0	1025.0	3716.0	2.835	0.789	0.087	0.015	9.0	0.9	21.0	40.0	21.412	5.705	-13.1463	42.1527	55.299	3.7532	2.6989	0.1304	2.3368	2.8976	0.5608
334468298	1468.0	1021.0	3819.0	3.35	0.813	0.103	0.024	10.0	1.6	21.0	40.0	22.8237	5.9804	-1.3135	43.754	45.0675	3.8164	2.7933	0.2799	2.2655	3.5387	1.2732
335003211	1407.0	964.0	3801.0	3.276	0.803	0.09	0.023	10.0	1.0	21.0	40.0	21.9491	5.6687	0.4498	41.3811	40.9313	3.872	2.6508	0.19	2.0693	2.9819	0.9125
335104664	1755.0	1207.0	4016.0	2.872	0.754	0.123	0.035	23.0	2.4	27.0	39.0	23.7544	6.5223	-4.2227	42.7195	46.9422	3.642	2.8279	0.2522	2.3062	3.1306	0.8245
336426329	1754.0	1111.0	4147.0	3.055	0.698	0.124	0.04	31.0	2.6	27.0	39.0	23.2913	7.4544	-17.2177	48.4091	65.6268	3.1245	2.7841	0.1107	2.5551	2.9877	0.4326
337120853	2057.0	1361.0	4453.0	2.931	0.719	0.13	0.049	32.0	3.8	27.0	39.0	24.0686	7.5881	-9.5686	54.3301	63.8987	3.1719	2.9018	0.1379	2.6115	3.1199	0.5084
340803193	2551.0	1651.0	4434.0	2.476	0.724	0.116	0.026	23.0	2.8	45.0	69.0	16.0198	5.7423	-5.6534	36.5149	42.1684	2.7898	2.5383	0.156	2.1386	3.1812	1.0427
342333582	1835.0	1216.0	4218.0	3.008	0.641	0.094	0.021	13.0	1.5	27.0	39.0	23.1605	6.6859	0.0	48.5764	48.5764	3.4641	2.6669	0.0539	2.4412	2.8226	0.3814
344766746	2088.0	1423.0	4353.0	2.399	0.726	0.119	0.025	22.0	1.9	45.0	69.0	19.001	5.023	0.1705	36.6126	36.4421	3.7828	2.6967	0.1698	2.3161	3.1342	0.8181
348711479	1683.0	1182.0	4711.0	3.267	0.731	0.12	0.025	17.0	1.7	27.0	39.0	24.3596	5.6224	-7.454	42.478	49.9319	4.3326	2.6176	0.2027	2.199	2.948	0.7489
348742929	1611.0	1082.0	3517.0	2.97	0.643	0.083	0.017	7.0	1.1	27.0	39.0	23.7753	5.3266	5.4837	39.6937	34.21	4.4635	2.6435	0.0888	2.4347	2.79	0.3553
349934174	1704.0	1158.0	4477.0	3.231	0.803	0.11	0.021	14.0	1.5	21.0	40.0	21.6559	5.7811	0.0	52.6915	52.6915	3.746	2.5762	0.061	2.2833	2.8482	0.5649
351109165	1317.0	918.0	3848.0	3.608	0.937	0.113	0.026	12.0	1.4	21.0	40.0	22.4037	5.5159	-1.9176	40.2837	42.2013	4.0617	2.8271	0.1112	2.5072	3.011	0.5038
352505908	1527.0	1060.0	3754.0	3.059	0.59	0.107	0.022	14.0	1.5	21.0	40.0	24.0675	6.297	-6.6138	55.3368	61.9506	3.8221	2.5879	0.1152	2.2758	2.9555	0.6798
355612286	1724.0	1139.0	3076.0	2.369	0.572	0.12	0.034	20.0	2.5	45.0	69.0	15.6215	5.6332	-5.2664	34.6825	39.9489	2.7731	2.4531	0.1227	2.2567	2.8328	0.5761
360338543	1792.0	1252.0	4974.0	3.301	0.862	0.099	0.021	12.0	1.7	21.0	40.0	23.3624	5.6348	0.0	42.4615	42.4615	4.1461	2.8474	0.1822	2.4568	3.4044	0.9476
