participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
108828000	98.0	60.0	167.0	2.226	0.81	0.151	0.066	3.0	0.3	54.0	97.0	12.5982	6.8865	1.2892	33.4075	32.1183	1.8294	2.4955	0.0649	2.4058	2.6438	0.238
113335479	4.0	3.0	8.0	3.732	0.26	0.2	0.044	0.0	0.0	55.0	99.0	20.5114	2.8843	17.0904	23.4223	6.3319	7.1115	2.8764	0.0073	2.8675	2.8829	0.0153
115784129	123.0	74.0	325.0	2.874	0.653	0.144	0.048	2.0	0.2	55.0	97.0	19.5342	8.833	-6.6644	37.3409	44.0052	2.2115					
119126177	1.0	1.0	5.0	3.629	0.0	0.012	0.01	0.0	0.0	55.0	99.0	20.6022	0.0	20.6022	20.6022	0.0	inf	2.608	0.0	2.608	2.608	0.0
121697273	116.0	81.0	248.0	2.511	0.648	0.122	0.034	1.0	0.1	55.0	97.0	15.1605	6.779	-0.2568	34.0916	34.3484	2.2364	3.1267	0.0971	2.9185	3.2842	0.3657
130118047	5.0	2.0	5.0	2.897	0.029	0.052	0.01	0.0	0.0	55.0	99.0	24.9618	0.6724	23.9537	25.6759	1.7222	37.125	2.7174	0.0051	2.7103	2.7238	0.0135
131655018	78.0	57.0	151.0	2.246	0.518	0.111	0.022	1.0	0.0	55.0	97.0	17.4168	5.0844	4.9431	31.7066	26.7635	3.4256	2.5353	0.1725	2.3291	2.8453	0.5162
134279804	5.0	3.0	14.0	3.313	0.105	0.134	0.024	0.0	0.0	55.0	99.0	21.8027	2.5616	19.3308	24.7237	5.3929	8.5113	2.8596	0.0117	2.844	2.8739	0.0299
138434806	148.0	86.0	200.0	1.969	0.769	0.194	0.076	5.0	0.6	55.0	97.0	13.1546	7.7234	-11.8815	32.5214	44.4029	1.7032	2.5947	0.1489	2.3922	2.8697	0.4775
154667058	155.0	91.0	460.0	3.555	0.642	0.143	0.034	4.0	0.2	55.0	97.0	20.6195	5.4981	3.819	40.1969	36.3779	3.7503	3.0839	0.0655	2.8783	3.2352	0.3569
158779019	189.0	101.0	297.0	2.294	0.647	0.135	0.088	4.0	0.7	55.0	97.0	15.2533	7.2122	-2.7316	31.0982	33.8297	2.1149	2.9328	0.1252	2.7215	3.1076	0.386
162526644	94.0	71.0	325.0	3.241	0.553	0.144	0.026	1.0	0.1	55.0	97.0	16.9407	5.6669	-3.2427	30.419	33.6617	2.9894	3.0454	0.0697	2.8865	3.1682	0.2816
163259093	3.0	2.0	7.0	2.893	0.1	0.057	0.004	0.0	0.0	55.0	99.0	13.3334	0.43	12.8565	13.6917	0.8352	31.0063	2.7184	0.0099	2.7083	2.728	0.0197
176129790	2.0	2.0	6.0	3.371	0.07	0.043	0.058	0.0	0.0	55.0	99.0	22.8509	2.0597	21.3945	24.3073	2.9129	11.0943	2.6753	0.0067	2.6706	2.6801	0.0095
177928631	115.0	69.0	271.0	3.061	0.784	0.14	0.033	2.0	0.1	55.0	97.0	18.4113	7.8111	3.7076	37.2309	33.5233	2.3571	2.9991	0.0651	2.8796	3.0768	0.1972
182017409	8.0	3.0	7.0	2.333	0.072	0.161	0.078	0.0	0.0	55.0	99.0	8.951	2.693	4.95	13.6355	8.6855	3.3239	2.9594	0.007	2.9502	2.9699	0.0197
189913356	167.0	120.0	286.0	1.991	0.807	0.188	0.074	4.0	0.6	55.0	97.0	13.1185	6.4732	-5.9291	28.1033	34.0325	2.0266	3.048	0.2035	2.7367	3.4284	0.6916
190100766	2.0	2.0	6.0	2.881	0.145	0.034	0.046	0.0	0.0	55.0	99.0	19.9742	0.9068	19.3331	20.6154	1.2823	22.0281	2.7866	0.002	2.7852	2.7879	0.0028
192039987	2.0	1.0	2.0	1.253	0.067	0.176	0.047	0.0	0.0	55.0	99.0	14.6481	1.8197	13.3614	15.9348	2.5734	8.0499	2.5078	0.0171	2.4958	2.5199	0.0241
192271174	3.0	2.0	7.0	2.449	0.116	0.211	0.046	0.0	0.0	55.0	99.0	16.7676	2.9489	14.4955	20.1001	5.6046	5.686	2.4956	0.0007	2.4946	2.4964	0.0018
192413932	3.0	3.0	11.0	3.102	0.049	0.051	0.006	0.0	0.0	55.0	99.0	21.1658	1.5385	20.1072	22.9306	2.8234	13.7572	2.9788	0.0233	2.9643	3.0058	0.0415
194293030	2.0	2.0	5.0	2.18	0.141	0.089	0.005	0.0	0.0	55.0	99.0	22.5221	3.5506	20.0115	25.0328	5.0212	6.3433	2.7936	0.0081	2.7878	2.7993	0.0115
194324018	2.0	3.0	6.0	3.06	0.008	0.074	0.005	0.0	0.0	55.0	99.0	21.9163	3.9631	19.1139	24.7186	5.6047	5.53	2.9683	0.0208	2.9536	2.983	0.0294
195168692	110.0	68.0	271.0	2.857	0.743	0.246	0.109	6.0	0.6	55.0	97.0	15.9249	7.8562	-3.3989	34.3211	37.72	2.027	2.8876	0.045	2.8046	2.9951	0.1905
198051119	1.0	1.0	2.0	2.822	0.0	0.041	0.004	0.0	0.0	55.0	99.0	19.347	0.0	19.347	19.347	0.0	inf	2.5099	0.0	2.5099	2.5099	0.0
199547104	4.0	2.0	6.0	2.382	0.087	0.077	0.01	0.0	0.0	55.0	99.0	23.4063	1.3455	22.3377	25.3386	3.0009	17.3965	2.7157	0.0356	2.683	2.7479	0.0649
199809850	126.0	82.0	264.0	2.639	0.584	0.15	0.024	2.0	0.1	55.0	97.0	18.6326	4.8293	7.5919	32.0938	24.5019	3.8583	2.7583	0.0539	2.6173	2.9403	0.323
200066829	101.0	71.0	230.0	2.803	0.57	0.154	0.035	2.0	0.1	55.0	97.0	18.8609	6.3762	-1.0202	32.3412	33.3615	2.958	2.6698	0.0246	2.6209	2.7284	0.1075
210534092	2.0	1.0	5.0	2.67	0.002	0.027	0.006	0.0	0.0	55.0	99.0	21.3219	2.399	19.6256	23.0183	3.3927	8.8879	3.0779	0.0123	3.0693	3.0866	0.0173
211169351	107.0	75.0	256.0	2.691	0.681	0.169	0.056	3.0	0.1	55.0	97.0	15.9501	7.2416	2.4295	35.0903	32.6608	2.2026	2.9366	0.0959	2.7853	3.155	0.3697
219325366	163.0	99.0	275.0	2.176	0.834	0.137	0.037	3.0	0.3	55.0	97.0	14.8739	5.6764	-4.1734	30.445	34.6184	2.6203	2.8998	0.1173	2.7235	3.1525	0.4291
221853583	180.0	98.0	221.0	1.943	0.534	0.132	0.048	4.0	0.5	55.0	97.0	11.8	7.7423	-35.8528	31.3392	67.192	1.5241	2.7386	0.0753	2.6176	2.9119	0.2943
225017631	5.0	4.0	12.0	3.125	0.133	0.373	0.208	0.0	0.1	55.0	99.0	11.1895	5.311	4.8934	19.4886	14.5952	2.1068	2.8174	0.01	2.8045	2.8312	0.0267
228519096	3.0	3.0	8.0	2.306	0.367	0.03	0.001	0.0	0.0	55.0	99.0	21.1406	3.6272	18.4815	25.2725	6.791	5.8284	2.9382	0.0092	2.9287	2.9472	0.0185
232853819	128.0	66.0	268.0	2.798	0.676	0.125	0.039	3.0	0.2	55.0	97.0	13.9977	6.1548	0.364	30.0429	29.6788	2.2743	2.7708	0.0843	2.603	2.9234	0.3204
233205461	101.0	53.0	220.0	3.09	0.717	0.15	0.04	4.0	0.2	55.0	97.0	15.3927	6.0187	1.8652	30.6765	28.8113	2.5575	3.0403	0.0897	2.8713	3.1943	0.323
233932345	106.0	63.0	226.0	2.763	0.659	0.18	0.073	3.0	0.3	55.0	97.0	15.1189	6.6168	2.9015	32.4496	29.5482	2.2849	2.9178	0.0465	2.8341	3.0026	0.1685
234528430	114.0	75.0	260.0	2.917	0.623	0.171	0.043	2.0	0.2	55.0	97.0	16.3439	6.2121	1.2718	39.4347	38.1629	2.631	2.9084	0.0419	2.8065	3.0201	0.2136
235478560	98.0	60.0	211.0	2.754	0.421	0.153	0.035	3.0	0.1	55.0	97.0	19.4668	5.718	5.575	31.1241	25.5491	3.4045	2.81	0.055	2.7103	2.9351	0.2248
248138276	107.0	68.0	260.0	2.619	0.562	0.162	0.058	2.0	0.1	55.0	97.0	17.0532	4.961	4.4995	30.0364	25.537	3.4375	2.7663	0.0207	2.7101	2.8333	0.1232
248585929	166.0	85.0	269.0	2.146	0.931	0.194	0.113	7.0	0.9	55.0	97.0	15.5448	6.4379	-2.7899	31.7303	34.5202	2.4146					
250211156	4.0	3.0	7.0	2.748	0.05	0.024	0.007	0.0	0.0	55.0	99.0	28.3048	2.043	25.591	30.5257	4.9347	13.8544	2.8443	0.0113	2.8312	2.8568	0.0256
253771324	5.0	3.0	7.0	1.987	0.284	0.055	0.015	0.0	0.0	55.0	99.0	16.2586	2.0549	13.0093	18.3965	5.3872	7.9122	2.7962	0.0085	2.7812	2.8013	0.02
254383703	90.0	70.0	278.0	2.891	0.599	0.143	0.051	2.0	0.1	55.0	97.0	17.9121	5.9988	3.3055	32.6508	29.3453	2.986	2.811	0.0432	2.7379	2.961	0.223
255089519	124.0	80.0	295.0	2.851	0.496	0.09	0.013	1.0	0.0	55.0	97.0	18.8968	5.6191	6.5476	32.9043	26.3567	3.3629	2.6291	0.075	2.5078	2.812	0.3043
255246595	134.0	79.0	185.0	1.849	0.806	0.134	0.057	3.0	0.3	55.0	97.0	11.8649	5.9677	0.0658	29.9341	29.8683	1.9882	2.8379	0.0853	2.6643	2.9942	0.3299
261887422	1.0	1.0	6.0	2.859	0.0	0.093	0.004	0.0	0.0	55.0	99.0	11.185	0.0	11.185	11.185	0.0	inf	2.8824	0.0	2.8824	2.8824	0.0
263354790	126.0	82.0	299.0	2.643	0.523	0.173	0.088	4.0	0.7	55.0	97.0	14.6461	6.9469	-9.7336	29.9197	39.6533	2.1083	3.2843	0.1352	3.0533	3.502	0.4487
265721632	1.0	1.0	4.0	4.09	0.0	0.051	0.052	0.0	0.0	54.0	99.0	18.2332	0.0	18.2332	18.2332	0.0	inf	2.6803	0.0	2.6803	2.6803	0.0
272468530	3.0	2.0	5.0	2.698	0.264	0.019	0.002	0.0	0.0	55.0	99.0	18.3556	0.1772	18.2238	18.5571	0.3333	103.6009	2.9317	0.0021	2.9293	2.9332	0.0039
272785799	127.0	68.0	201.0	2.283	0.876	0.119	0.05	3.0	0.3	55.0	97.0	13.4129	6.862	-2.1289	30.085	32.2139	1.9547	2.5505	0.0495	2.4651	2.6571	0.192
273547252	180.0	113.0	307.0	1.999	0.654	0.153	0.053	5.0	0.4	55.0	97.0	15.3072	6.2868	2.0291	33.2956	31.2665	2.4348	3.0599	0.1414	2.8083	3.2736	0.4654
276761217	112.0	62.0	243.0	2.91	0.523	0.152	0.031	2.0	0.1	55.0	97.0	17.5788	4.2801	7.9584	29.6244	21.6661	4.1072	2.9678	0.0511	2.9005	3.0742	0.1736
277233792	2.0	2.0	5.0	2.234	0.038	0.11	0.005	0.0	0.0	55.0	99.0	27.0817	0.9792	26.3893	27.7741	1.3847	27.6578					
277985884	85.0	51.0	228.0	3.029	0.498	0.165	0.05	4.0	0.1	55.0	97.0	16.9584	6.1779	-1.4978	34.2461	35.7438	2.745	2.8841	0.0514	2.804	3.0484	0.2444
278814796	121.0	81.0	198.0	1.985	0.626	0.173	0.046	5.0	0.2	55.0	97.0	12.8268	6.3953	2.062	35.6459	33.5838	2.0057	2.6768	0.0714	2.5849	2.8186	0.2337
281446151	112.0	72.0	211.0	2.331	0.807	0.124	0.031	2.0	0.1	55.0	97.0	14.1444	5.8464	4.671	35.478	30.8069	2.4193	2.8322	0.0227	2.7984	2.9091	0.1107
283366029	1.0	1.0	4.0	2.964	0.0	0.005	0.008	0.0	0.0	55.0	99.0	21.9841	0.0	21.9841	21.9841	0.0	inf	2.4789	0.0	2.4789	2.4789	0.0
287967180	115.0	71.0	267.0	2.733	0.959	0.179	0.076	3.0	0.2	55.0	97.0	13.8304	6.1407	1.5728	32.7224	31.1496	2.2522	3.083	0.03	3.012	3.1531	0.1411
292946269	143.0	96.0	368.0	2.945	0.489	0.158	0.038	4.0	0.1	55.0	97.0	16.764	6.9837	2.4304	34.2034	31.7731	2.4005	3.1335	0.0447	3.052	3.2535	0.2015
292969238	3.0	1.0	4.0	2.538	0.066	0.023	0.001	0.0	0.0	55.0	99.0	18.4146	2.9911	15.4385	21.4205	5.9821	6.1564	2.7835	0.0044	2.7787	2.7874	0.0087
296947353	3.0	2.0	6.0	3.5	0.181	0.029	0.004	0.0	0.0	55.0	99.0	18.9803	1.2865	17.6068	20.1572	2.5504	14.7534	2.9789	0.0104	2.9676	2.9881	0.0205
299894413	115.0	77.0	345.0	3.122	0.736	0.164	0.04	5.0	0.1	55.0	97.0	16.6096	7.1219	-3.8695	33.4637	37.3332	2.3322	3.1205	0.1653	2.8578	3.3857	0.5279
300988508	2.0	2.0	6.0	2.88	0.016	0.019	0.018	0.0	0.0	55.0	99.0	18.7459	1.0394	18.0109	19.4809	1.4699	18.0353	2.6568	0.0056	2.6528	2.6608	0.008
306816217	124.0	74.0	281.0	2.856	0.709	0.111	0.041	3.0	0.2	55.0	97.0	14.2481	6.4456	-8.3162	32.6938	41.01	2.2105	2.8321	0.0826	2.6795	2.9772	0.2977
307169010	4.0	3.0	11.0	2.75	0.241	0.111	0.016	0.0	0.0	55.0	99.0	26.9117	1.9964	24.7351	29.0558	4.3206	13.4802	2.7297	0.0053	2.722	2.7342	0.0122
307804547	123.0	75.0	166.0	1.844	0.63	0.127	0.038	2.0	0.1	55.0	97.0	13.8125	6.3971	-0.5611	29.2278	29.7889	2.1592	2.7902	0.0198	2.7565	2.8388	0.0823
308228517	4.0	1.0	7.0	3.164	0.153	0.029	0.008	0.0	0.0	55.0	99.0	29.0351	4.294	22.8477	32.7536	9.9058	6.7618	2.8329	0.0013	2.8314	2.8347	0.0033
309129555	3.0	3.0	12.0	3.61	0.037	0.039	0.005	0.0	0.0	55.0	99.0	21.2963	2.2768	18.8819	23.4046	4.5226	9.3536	2.6218	0.0033	2.618	2.6239	0.0059
310631091	89.0	53.0	163.0	2.524	0.504	0.223	0.072	6.0	0.2	55.0	97.0	14.953	7.008	3.6632	30.6918	27.0286	2.1337	2.6117	0.0345	2.5611	2.6901	0.129
316324995	3.0	3.0	6.0	3.507	0.275	0.052	0.018	0.0	0.0	55.0	99.0	22.0714	3.0753	18.7176	24.759	6.0413	7.1771	2.7791	0.0043	2.7762	2.784	0.0077
320127697	148.0	77.0	290.0	2.799	0.644	0.116	0.025	2.0	0.1	55.0	97.0	15.4587	6.842	1.0835	31.5679	30.4844	2.2594	2.8622	0.088	2.7071	3.018	0.3109
322458406	95.0	65.0	241.0	2.969	0.764	0.174	0.043	2.0	0.2	54.0	97.0	16.5533	5.1586	2.0531	32.2851	30.232	3.2089	3.0889	0.0455	2.9908	3.1953	0.2045
324718088	112.0	84.0	217.0	2.339	0.726	0.229	0.058	6.0	0.2	55.0	97.0	17.1604	8.6892	-5.984	32.7535	38.7376	1.9749	2.6729	0.0166	2.6266	2.7143	0.0877
326891280	129.0	86.0	252.0	2.493	0.539	0.124	0.024	4.0	0.1	55.0	97.0	15.8645	6.2622	-2.076	32.5026	34.5786	2.5334	2.6492	0.0538	2.5494	2.7479	0.1985
334290435	80.0	50.0	202.0	2.903	0.566	0.189	0.058	3.0	0.1	55.0	97.0	17.5604	5.5393	1.6482	29.2837	27.6356	3.1701	2.7319	0.0262	2.6887	2.8096	0.1209
334468298	113.0	62.0	243.0	2.817	0.618	0.107	0.039	1.0	0.1	55.0	97.0	15.6733	6.1107	-3.194	32.4236	35.6175	2.5649	2.7357	0.057	2.6129	2.8492	0.2363
335003211	3.0	2.0	9.0	3.561	0.064	0.238	0.037	0.0	0.0	55.0	99.0	20.9939	2.4489	18.6857	23.5627	4.877	8.5727	2.5792	0.0053	2.573	2.5827	0.0097
335104664	133.0	82.0	313.0	2.71	0.62	0.142	0.042	3.0	0.1	55.0	97.0	16.1917	5.2576	4.0163	33.9732	29.9569	3.0797	2.989	0.0886	2.8383	3.1679	0.3295
336426329	152.0	89.0	200.0	1.857	0.548	0.128	0.057	5.0	0.2	55.0	97.0	13.3462	5.9416	0.9608	33.8327	32.8719	2.2462	2.787	0.0633	2.6878	2.9272	0.2394
337120853	143.0	95.0	334.0	3.169	0.611	0.176	0.042	3.0	0.3	55.0	97.0	18.5217	5.0908	7.7133	32.4178	24.7045	3.6383	3.0176	0.0636	2.8944	3.175	0.2807
340803193	2.0	1.0	7.0	3.292	0.089	0.711	0.158	1.0	0.0	55.0	99.0	16.4023	6.3247	11.9301	20.8746	8.9445	2.5934	2.9161	0.004	2.9134	2.9189	0.0054
342333582	129.0	80.0	309.0	3.188	0.856	0.115	0.025	2.0	0.1	55.0	97.0	16.8224	6.2211	0.7122	36.4877	35.7755	2.7041	2.7213	0.0631	2.6213	2.8452	0.2239
344766746	5.0	4.0	17.0	2.608	0.06	0.09	0.011	0.0	0.0	55.0	99.0	21.3792	3.0292	16.1084	23.705	7.5966	7.0577	2.9431	0.0124	2.9286	2.9576	0.0289
348711479	127.0	85.0	338.0	3.231	0.684	0.135	0.041	2.0	0.1	55.0	97.0	18.0699	5.4759	3.8151	28.2983	24.4832	3.2999	2.9246	0.0537	2.8188	2.9888	0.17
348742929	126.0	72.0	299.0	2.928	0.79	0.115	0.038	2.0	0.2	55.0	97.0	14.3556	4.9747	4.1036	29.4435	25.3399	2.8857	2.8466	0.0746	2.7239	2.9624	0.2385
349934174	105.0	60.0	240.0	2.695	0.92	0.183	0.093	4.0	0.5	55.0	97.0	15.9752	8.1696	-3.726	32.4996	36.2256	1.9554	2.7332	0.0368	2.6693	2.8039	0.1346
351109165	4.0	1.0	8.0	3.402	0.107	0.071	0.031	0.0	0.0	55.0	99.0	18.402	2.2705	15.7415	20.4907	4.7492	8.1048	3.0153	0.0093	3.0027	3.0247	0.0221
352505908	104.0	54.0	183.0	2.432	1.055	0.133	0.057	3.0	0.2	55.0	97.0	15.1123	8.3514	-21.4923	32.2615	53.7538	1.8095	2.8095	0.0326	2.7413	2.8648	0.1235
355612286	6.0	3.0	9.0	1.941	0.285	0.064	0.012	0.0	0.0	55.0	99.0	12.536	3.7215	10.1669	20.0561	9.8892	3.3686	2.9317	0.011	2.919	2.9479	0.0289
360338543	4.0	2.0	7.0	3.019	0.148	0.069	0.012	0.0	0.0	55.0	99.0	19.6259	1.1216	18.1622	20.7735	2.6112	17.4976	2.9131	0.0119	2.8991	2.925	0.0259
360427065	5.0	2.0	19.0	3.618	0.121	0.282	0.051	0.0	0.0	55.0	99.0	14.9814	1.8708	13.6243	18.2374	4.6131	8.008	2.7905	0.003	2.7867	2.793	0.0063
360459346	103.0	65.0	237.0	2.865	0.78	0.141	0.032	2.0	0.1	55.0	97.0	16.8134	6.3254	4.0428	31.1008	27.0581	2.6581	2.9055	0.0278	2.847	2.9519	0.1048
361460013	186.0	106.0	327.0	2.248	0.706	0.14	0.041	5.0	0.4	55.0	97.0	16.5292	7.1824	1.9798	39.3858	37.406	2.3014	2.7903	0.077	2.6392	2.9526	0.3134
361728233	89.0	52.0	148.0	2.476	1.056	0.172	0.047	3.0	0.0	55.0	97.0	13.3689	6.6083	-3.8901	39.9136	43.8037	2.0231	2.7177	0.1141	2.5015	2.8773	0.3758
362293270	86.0	53.0	187.0	2.806	0.47	0.186	0.041	3.0	0.2	55.0	97.0	16.2489	5.4345	5.5241	31.2372	25.7131	2.9899	2.6492	0.0265	2.5976	2.7338	0.1361
