participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
1317462	7760.0	5126.0	16750.0	2.945	0.563	0.114	0.023	82.0	7.1	43.0	86.0	22.2713	5.3208	-0.0346	39.2342	39.2688	4.1857	3.3013	0.4887	2.4131	5.0061	2.593
8454119	950.0	588.0	3145.0	3.467	0.757	0.149	0.051	16.0	1.9	52.0	87.0	21.7098	6.0833	0.7671	40.6659	39.8988	3.5687	2.9365	0.4571	2.5525	4.3892	1.8367
11407866	9175.0	6005.0	20248.0	2.967	0.666	0.113	0.027	116.0	10.0	43.0	86.0	21.9857	6.9436	-23.7561	37.8246	61.5807	3.1663	3.3398	0.3724	2.4501	4.6109	2.1608
11574123	1245.0	839.0	3980.0	3.397	0.737	0.14	0.038	19.0	2.0	43.0	88.0	22.8332	6.6274	-14.907	55.6373	70.5443	3.4453	2.9246	0.6903	2.2662	4.64	2.3739
16684978	6566.0	4520.0	13575.0	2.712	0.614	0.137	0.032	104.0	8.8	43.0	86.0	21.2299	6.1438	-10.4249	40.9096	51.3346	3.4555	3.3088	0.2355	2.6785	3.8278	1.1493
25354225	741.0	498.0	2271.0	2.907	1.003	0.165	0.062	18.0	2.2	52.0	87.0	22.8791	10.1098	-41.4366	65.0005	106.4372	2.2631	2.809	0.3504	2.4195	3.6411	1.2216
25811472	8632.0	5601.0	19462.0	2.996	0.659	0.111	0.027	98.0	9.3	43.0	86.0	21.6492	6.0206	-10.5054	37.6067	48.1121	3.5958	3.382	0.337	2.6936	4.8369	2.1433
27876862	990.0	693.0	3342.0	3.539	0.797	0.123	0.026	14.0	0.9	50.0	83.0	23.5316	5.7097	5.2664	40.1035	34.8372	4.1214	2.9807	0.3918	2.2281	4.069	1.8408
29811890	12386.0	7469.0	22195.0	2.781	0.729	0.113	0.033	152.0	17.9	43.0	86.0	19.9701	8.4501	-17.256	40.7097	57.9657	2.3633	3.5428	0.3235	2.6853	4.7023	2.017
31361606	565.0	427.0	2344.0	3.689	0.728	0.194	0.067	15.0	1.7	53.0	87.0	25.9284	6.8972	-4.7635	47.3119	52.0753	3.7592	2.6792	0.2968	2.3443	3.464	1.1197
32938469	623.0	450.0	2520.0	3.606	0.729	0.139	0.036	10.0	0.9	53.0	87.0	22.813	5.7144	4.0117	38.9111	34.8994	3.9922	2.7496	0.393	2.4174	4.0108	1.5935
36895554	597.0	418.0	2273.0	3.574	0.802	0.165	0.048	9.0	1.2	52.0	87.0	24.5412	5.312	8.6714	41.6005	32.9291	4.6199	2.7212	0.3908	2.1389	3.4808	1.3419
37329051	685.0	506.0	2594.0	3.433	0.751	0.159	0.052	11.0	1.6	52.0	87.0	23.0986	8.9493	-23.0706	51.2296	74.3003	2.5811	2.9805	0.1864	2.7268	3.3844	0.6576
37835493	1183.0	838.0	3540.0	3.089	0.686	0.147	0.038	21.0	1.8	44.0	88.0	24.3251	5.5783	-18.2688	43.9457	62.2145	4.3606	2.8187	0.5238	2.3521	4.4584	2.1062
43606631	698.0	495.0	2155.0	3.102	0.589	0.166	0.041	16.0	1.2	52.0	87.0	23.3199	6.0276	7.2499	41.2001	33.9503	3.8688	2.6001	0.2102	2.3339	3.4471	1.1132
49408975	982.0	686.0	3333.0	3.334	0.823	0.131	0.035	15.0	1.3	43.0	88.0	23.4857	6.0993	-8.546	40.1357	48.6818	3.8506	2.6755	0.4603	2.2365	4.355	2.1185
51217255	622.0	413.0	2064.0	3.262	0.795	0.158	0.059	18.0	1.4	52.0	87.0	26.2007	7.9113	1.0596	60.0253	58.9657	3.3118	2.7573	0.3067	2.4459	3.898	1.4521
52306425	8036.0	5484.0	16205.0	2.697	0.583	0.125	0.026	100.0	8.4	43.0	86.0	22.064	5.6976	-7.5294	41.8464	49.3758	3.8725	3.6903	0.3228	2.4341	4.4993	2.0652
52835891	6659.0	4519.0	15317.0	3.037	0.633	0.119	0.024	80.0	6.5	43.0	86.0	22.0801	5.3026	4.7302	45.3269	40.5967	4.164	3.1618	0.26	2.6215	3.9062	1.2848
55710183	723.0	562.0	2665.0	3.316	0.684	0.151	0.034	13.0	1.1	53.0	87.0	23.6476	5.7943	1.2319	37.8743	36.6424	4.0812	2.5231	0.2273	2.3008	3.0228	0.722
56162563	754.0	524.0	2911.0	3.912	0.692	0.159	0.039	15.0	1.4	53.0	87.0	25.6148	6.5821	1.3063	47.3323	46.026	3.8916	2.6145	0.285	2.2356	3.8046	1.569
60021964	9690.0	6221.0	20885.0	2.906	0.707	0.122	0.034	139.0	14.0	43.0	86.0	21.5345	7.3605	-16.3151	45.7088	62.0239	2.9257	3.4876	0.4688	2.4335	4.7567	2.3232
62582335	1078.0	790.0	4169.0	3.773	0.701	0.136	0.032	15.0	1.5	43.0	88.0	23.7411	5.5007	-20.2044	39.4143	59.6187	4.316	2.8174	0.5155	2.279	4.3054	2.0264
65198031	605.0	401.0	2202.0	3.423	0.836	0.154	0.053	13.0	1.3	53.0	87.0	24.9807	7.3355	1.1846	48.3442	47.1597	3.4055	2.8388	0.4452	2.3098	3.9725	1.6627
70214854	849.0	588.0	3101.0	3.742	0.728	0.158	0.04	14.0	1.5	52.0	87.0	25.9054	6.0165	8.0963	43.9802	35.884	4.3058	2.676	0.3141	2.2937	3.5779	1.2842
71851847	9540.0	6239.0	20332.0	2.934	0.606	0.105	0.022	108.0	8.1	43.0	86.0	23.0674	6.176	-20.1132	48.1828	68.296	3.735	3.5732	0.4223	2.4797	4.8306	2.3508
74920331	9265.0	6078.0	19320.0	2.796	0.641	0.116	0.024	106.0	9.0	43.0	86.0	21.1347	5.6981	-8.4803	39.3554	47.8357	3.7091	3.3453	0.422	2.2691	4.5753	2.3062
77390767	1173.0	803.0	3885.0	3.481	0.802	0.145	0.046	24.0	2.1	43.0	88.0	25.4555	6.5247	-12.3804	42.4748	54.8552	3.9014	2.6325	0.4487	2.179	3.9573	1.7784
78982423	690.0	492.0	2461.0	3.57	0.844	0.165	0.053	19.0	1.6	52.0	87.0	26.0629	7.1991	-0.5651	51.542	52.1071	3.6203	2.4423	0.2155	2.23	3.1158	0.8858
80982198	7487.0	5031.0	18230.0	3.135	0.658	0.119	0.025	99.0	7.4	43.0	86.0	22.8313	5.9058	-13.412	40.8595	54.2715	3.8659	3.4734	0.3849	2.3879	4.5756	2.1877
82699044	9056.0	6032.0	19609.0	2.887	0.58	0.12	0.024	105.0	8.7	43.0	86.0	22.4426	5.4236	1.6417	43.5282	41.8865	4.138	3.4279	0.5127	2.6091	4.915	2.3059
84407714	7734.0	5127.0	17082.0	2.964	0.628	0.113	0.023	84.0	7.0	43.0	86.0	21.3466	5.3189	-1.5341	40.1545	41.6886	4.0134	3.3996	0.4238	2.4707	4.3486	1.8779
86226939	637.0	459.0	2157.0	3.235	0.651	0.168	0.059	20.0	1.4	52.0	87.0	24.1917	6.8611	-1.303	48.0271	49.3301	3.5259	2.9119	0.4247	2.448	3.777	1.3289
93800202	7332.0	4701.0	17180.0	3.135	0.721	0.114	0.028	94.0	8.9	43.0	86.0	22.4862	7.0356	-11.415	40.7997	52.2146	3.1961	3.1801	0.3103	2.4483	4.2325	1.7842
97005004	12026.0	7441.0	24496.0	2.984	0.596	0.11	0.03	170.0	15.1	43.0	86.0	22.3884	7.6667	-14.2905	42.7032	56.9936	2.9202	3.8104	0.5329	2.6473	5.6423	2.995
100527940	11544.0	7254.0	21864.0	2.802	0.748	0.128	0.038	165.0	19.2	43.0	86.0	19.0499	8.5246	-34.9296	43.2352	78.1649	2.2347	3.7115	0.444	2.6914	5.1171	2.4257
103652366	8044.0	5294.0	16803.0	2.828	0.645	0.121	0.031	107.0	9.8	43.0	86.0	20.4473	6.5234	-33.8708	38.074	71.9447	3.1344	3.2865	0.4064	2.5594	4.5853	2.0259
105914514	11239.0	7261.0	18339.0	2.526	0.709	0.123	0.041	148.0	19.4	43.0	86.0	14.1568	7.7731	-14.212	37.9672	52.1792	1.8213	3.8658	0.562	1.9377	5.2634	3.3257
107578676	12874.0	8256.0	27986.0	2.983	0.652	0.116	0.034	201.0	17.8	43.0	86.0	21.6754	7.824	-10.7676	41.3782	52.1458	2.7704	4.0299	0.5228	2.7511	5.6434	2.8923
108828000	7848.0	5294.0	17032.0	2.849	0.588	0.117	0.024	95.0	7.6	43.0	86.0	21.8685	5.1485	-22.3147	41.552	63.8667	4.2476	3.3625	0.2789	2.3702	4.0457	1.6755
113335479	947.0	686.0	2947.0	2.993	0.643	0.152	0.046	17.0	1.9	52.0	87.0	23.1058	7.2582	-7.5653	45.2017	52.7669	3.1834	2.9756	0.4472	2.3975	4.405	2.0075
115784129	776.0	488.0	1922.0	2.92	0.656	0.143	0.055	16.0	1.6	53.0	87.0	21.8789	7.1602	-1.4551	45.9107	47.3658	3.0556					
119126177	695.0	485.0	2910.0	4.149	0.561	0.152	0.054	15.0	1.6	52.0	87.0	23.5934	7.5581	-16.0045	45.1173	61.1218	3.1216	2.3375	0.2657	2.0428	3.394	1.3512
121697273	748.0	527.0	2531.0	3.303	0.698	0.147	0.035	14.0	1.0	53.0	87.0	26.36	7.4327	-7.0978	49.8587	56.9565	3.5465	2.8671	0.2603	2.5432	3.5734	1.0302
130118047	916.0	652.0	3309.0	3.384	0.773	0.155	0.046	16.0	2.1	52.0	87.0	24.4517	6.6006	-2.4162	46.3422	48.7583	3.7045	2.639	0.1876	2.4431	3.4602	1.0171
131655018	9391.0	6377.0	19341.0	2.739	0.522	0.123	0.026	119.0	9.8	43.0	86.0	20.6174	5.6671	0.4257	41.7815	41.3558	3.6381	3.4462	0.3375	2.6591	4.4508	1.7917
134279804	707.0	551.0	2612.0	3.254	0.83	0.147	0.039	16.0	1.2	52.0	87.0	24.0392	5.4784	8.2496	39.691	31.4414	4.388	2.8983	0.3	2.484	3.6584	1.1744
138434806	619.0	416.0	1816.0	3.102	0.657	0.141	0.042	13.0	1.0	53.0	87.0	22.1389	7.4278	-15.1971	39.5359	54.7329	2.9806	2.6693	0.2387	2.3686	3.307	0.9384
154667058	12256.0	7775.0	24098.0	2.813	0.598	0.125	0.034	173.0	17.3	43.0	86.0	21.4818	6.7729	-14.3048	50.6145	64.9193	3.1717	3.7292	0.5485	2.7495	5.9209	3.1714
158779019	692.0	422.0	1601.0	2.751	0.773	0.154	0.062	25.0	1.8	53.0	87.0	18.5813	10.0912	-29.1667	42.2305	71.3973	1.8413	2.7271	0.4183	2.233	3.7614	1.5284
162526644	10355.0	6644.0	22083.0	2.946	0.528	0.113	0.025	123.0	10.5	43.0	86.0	21.7183	5.7261	-12.5554	36.652	49.2074	3.7928	3.5511	0.3168	2.7825	4.5533	1.7708
163259093	986.0	678.0	3521.0	3.553	0.727	0.133	0.039	13.0	1.5	43.0	88.0	27.0785	6.4564	-13.1204	49.9642	63.0846	4.194	2.6181	0.4987	2.1431	3.9124	1.7693
176129790	1262.0	882.0	4336.0	3.627	0.648	0.157	0.038	21.0	2.0	43.0	88.0	23.1485	5.6352	-15.406	39.5	54.906	4.1078	2.8297	0.5175	2.273	4.1925	1.9195
177928631	9596.0	6386.0	20074.0	2.824	0.555	0.129	0.027	140.0	10.8	43.0	86.0	21.2688	5.3358	-8.7576	36.6595	45.4171	3.9861	3.3774	0.3299	2.408	4.4146	2.0066
182017409	1475.0	913.0	3689.0	3.065	0.826	0.151	0.059	33.0	4.0	43.0	88.0	18.9452	7.6901	-34.5147	38.1799	72.6946	2.4636	2.7589	0.6823	2.2593	4.985	2.7257
189913356	769.0	556.0	2062.0	2.905	0.814	0.183	0.091	19.0	2.9	53.0	87.0	20.0597	9.9745	-39.4284	51.8358	91.2642	2.0111	2.6027	0.2265	2.2956	3.2795	0.9839
190100766	1214.0	812.0	3953.0	3.601	0.759	0.122	0.031	15.0	1.5	43.0	88.0	25.8547	5.6007	7.108	50.5555	43.4475	4.6163	2.9036	0.3607	2.4676	4.003	1.5354
192039987	963.0	609.0	2483.0	2.921	0.97	0.142	0.06	16.0	2.4	43.0	88.0	16.7373	7.4424	-17.2783	39.708	56.9863	2.2489	2.6958	0.3971	2.2071	4.0871	1.88
192271174	981.0	708.0	3389.0	3.446	0.78	0.155	0.049	17.0	2.1	43.0	88.0	22.7395	6.8096	-11.7825	56.4674	68.2499	3.3393	2.5678	0.2301	2.2962	3.7559	1.4597
192413932	1158.0	794.0	3842.0	3.455	0.717	0.134	0.028	19.0	1.2	43.0	88.0	26.9405	6.2775	2.2663	51.6025	49.3362	4.2916	2.6027	0.4944	2.0884	4.4981	2.4097
194293030	1185.0	837.0	3643.0	3.01	0.848	0.144	0.038	22.0	2.0	43.0	88.0	24.649	6.2008	3.8949	44.5564	40.6615	3.9751	2.7841	0.5311	2.2525	4.3912	2.1387
194324018	926.0	668.0	3355.0	3.299	0.689	0.151	0.035	21.0	1.5	52.0	87.0	25.5616	6.154	-19.4966	43.6577	63.1543	4.1537	3.0093	0.7638	2.3051	4.8678	2.5627
195168692	9345.0	6453.0	21462.0	2.888	0.657	0.133	0.031	138.0	12.1	43.0	86.0	22.3438	6.0352	-0.8441	48.2902	49.1343	3.7022	3.7224	0.4346	2.647	4.8033	2.1563
198051119	637.0	431.0	2031.0	3.107	0.652	0.135	0.021	9.0	0.7	52.0	87.0	23.8938	5.3162	3.3761	38.1704	34.7943	4.4945	2.5636	0.2989	2.2577	3.3944	1.1367
199547104	812.0	594.0	3218.0	3.89	0.633	0.157	0.036	14.0	1.4	52.0	87.0	24.2965	5.6088	1.1681	44.5532	43.3851	4.3318	2.5601	0.2721	2.264	3.3112	1.0472
199809850	10684.0	6965.0	22690.0	2.877	0.635	0.122	0.028	130.0	11.8	43.0	86.0	20.3437	5.8853	-6.2489	40.812	47.0609	3.4567	3.1461	0.3406	2.4229	3.9386	1.5157
200066829	7508.0	5101.0	15802.0	2.818	0.623	0.128	0.025	108.0	7.7	43.0	86.0	21.2439	5.8001	-3.6032	36.1019	39.7051	3.6627	3.3216	0.4569	2.2475	4.8558	2.6083
210534092	874.0	620.0	2726.0	3.365	0.765	0.129	0.028	11.0	0.9	52.0	87.0	27.1816	5.1432	6.1139	44.4338	38.32	5.285	2.6977	0.3574	2.2875	3.5536	1.2661
211169351	881.0	633.0	2819.0	3.335	0.723	0.149	0.035	14.0	1.3	53.0	87.0	25.7625	6.7265	-8.8214	44.5117	53.3331	3.83	2.5621	0.1376	2.2725	3.0857	0.8132
219325366	688.0	467.0	1975.0	3.209	0.786	0.158	0.058	17.0	1.6	53.0	87.0	26.512	8.3308	-17.8414	52.3483	70.1897	3.1824	2.8296	0.3103	2.4039	3.5738	1.1699
221853583	8471.0	5754.0	18441.0	2.847	0.647	0.122	0.024	102.0	8.9	43.0	86.0	21.7848	5.7112	-18.2378	38.6454	56.8832	3.8144	3.5617	0.3626	2.7469	4.5809	1.8341
225017631	863.0	541.0	2594.0	3.333	0.811	0.152	0.064	14.0	2.4	52.0	87.0	19.3955	8.1872	-12.9296	47.9626	60.8922	2.369	2.6415	0.3767	2.2155	4.1253	1.9098
228519096	1047.0	696.0	2630.0	2.963	0.604	0.146	0.033	29.0	1.4	43.0	88.0	25.056	6.5338	-3.7733	49.4229	53.1961	3.8349	3.0028	0.5253	2.374	4.398	2.024
232853819	7914.0	5252.0	17097.0	2.925	0.624	0.119	0.027	97.0	8.7	43.0	86.0	21.099	5.715	-9.2803	43.9408	53.2211	3.6918	3.3567	0.3643	2.3859	4.5448	2.1589
233205461	11389.0	7220.0	23376.0	2.902	0.683	0.123	0.033	153.0	15.6	43.0	86.0	21.9438	7.4377	-10.234	45.6529	55.8869	2.9503	3.4442	0.3626	2.4665	4.6482	2.1817
233932345	7555.0	5088.0	15447.0	2.763	0.542	0.133	0.028	104.0	8.6	43.0	86.0	20.957	5.3966	-0.6728	41.5794	42.2521	3.8834	3.3446	0.4291	2.4389	4.7258	2.287
234528430	8574.0	5727.0	18720.0	2.832	0.609	0.131	0.029	120.0	10.7	43.0	86.0	21.0032	5.5628	-14.5465	37.3383	51.8848	3.7756	3.5249	0.3851	2.5125	4.9389	2.4264
235478560	8973.0	6041.0	18275.0	2.772	0.584	0.118	0.022	102.0	7.7	43.0	86.0	22.4854	5.5982	1.2026	41.2059	40.0033	4.0165	3.0396	0.2911	2.1632	4.0227	1.8594
248138276	7083.0	4834.0	15323.0	2.833	0.605	0.128	0.025	99.0	7.3	43.0	86.0	20.6168	4.8528	-6.7598	37.0771	43.8369	4.2484	3.2695	0.3015	2.3866	4.2877	1.9011
248585929	766.0	528.0	2768.0	3.604	0.722	0.134	0.037	10.0	1.0	53.0	87.0	26.7848	6.171	8.2208	50.8884	42.6677	4.3404					
250211156	804.0	597.0	2651.0	2.891	0.888	0.172	0.058	18.0	2.0	52.0	87.0	26.0582	7.9167	-11.002	46.3578	57.3598	3.2916	2.8943	0.406	2.4315	4.3069	1.8754
253771324	1197.0	821.0	4097.0	3.554	0.729	0.142	0.041	22.0	2.1	43.0	88.0	25.1432	6.3293	3.6739	44.2332	40.5592	3.9725	2.6631	0.3191	2.3249	3.8622	1.5372
254383703	811.0	534.0	2356.0	2.914	0.984	0.114	0.027	11.0	0.8	53.0	87.0	20.7252	6.7316	-9.5042	33.7007	43.205	3.0788	2.8434	0.3818	2.4475	4.0071	1.5597
255089519	727.0	549.0	2644.0	3.451	0.679	0.155	0.046	15.0	1.5	53.0	87.0	24.2847	6.3741	-1.218	40.604	41.822	3.8099	2.3862	0.1664	2.1674	2.9175	0.7501
255246595	881.0	594.0	2309.0	2.988	0.707	0.13	0.028	15.0	1.0	53.0	87.0	25.1498	5.9228	-1.9266	42.1382	44.0648	4.2463	2.7242	0.4793	2.1351	3.9011	1.766
261887422	853.0	602.0	2898.0	3.426	0.708	0.135	0.027	11.0	1.0	52.0	87.0	26.9114	4.259	11.2199	40.9734	29.7535	6.3188	2.5605	0.2577	2.25	3.6659	1.4159
263354790	9562.0	6275.0	21105.0	2.965	0.613	0.119	0.027	118.0	10.2	43.0	86.0	21.879	5.6628	-21.1745	45.4308	66.6054	3.8637	3.5474	0.5045	2.6245	5.4236	2.7991
265721632	841.0	525.0	2212.0	3.034	1.003	0.168	0.092	21.0	3.5	51.0	87.0	19.5992	9.5951	-14.9786	63.0299	78.0084	2.0426	2.7769	0.2946	2.4312	3.6705	1.2394
272468530	816.0	596.0	2929.0	3.44	0.675	0.185	0.066	22.0	2.2	52.0	87.0	23.1908	6.9845	-20.1007	45.3076	65.4083	3.3203	2.8924	0.5555	2.2934	4.2961	2.0027
272785799	8121.0	5393.0	16785.0	2.807	0.634	0.13	0.03	125.0	10.2	43.0	86.0	21.5048	6.1782	-20.2877	46.5288	66.8165	3.4807	3.3266	0.2929	2.5965	4.4345	1.838
273547252	10849.0	7289.0	23177.0	2.872	0.63	0.118	0.023	134.0	9.7	43.0	86.0	23.5458	5.8791	-0.4014	41.9668	42.3682	4.005	3.5537	0.4479	2.2442	5.2188	2.9746
276761217	9222.0	6118.0	18693.0	2.76	0.611	0.121	0.028	114.0	10.4	43.0	86.0	20.2629	5.8966	-4.4697	42.2441	46.7138	3.4364	3.3569	0.4086	2.4891	4.8066	2.3175
277233792	729.0	510.0	2675.0	3.491	0.74	0.169	0.055	15.0	1.6	52.0	87.0	21.6579	7.9517	-10.7815	51.8176	62.5991	2.7237					
277985884	9377.0	6061.0	18361.0	2.743	0.575	0.122	0.028	113.0	10.4	43.0	86.0	20.7221	5.8427	-4.4743	37.2484	41.7226	3.5467	3.27	0.3612	2.4269	4.6982	2.2713
278814796	1048.0	770.0	3351.0	3.314	0.679	0.159	0.045	17.0	2.1	43.0	88.0	22.7201	6.9819	-25.2998	42.6935	67.9934	3.2541	2.7158	0.497	2.2793	4.379	2.0997
281446151	7769.0	5228.0	18410.0	3.063	0.66	0.12	0.027	103.0	8.2	43.0	86.0	22.7491	5.9826	-48.3248	41.5835	89.9083	3.8026	3.1991	0.3199	2.5765	4.524	1.9474
283366029	565.0	484.0	2575.0	3.617	0.846	0.161	0.045	11.0	1.1	52.0	87.0	26.1861	8.5927	-22.063	41.0461	63.1091	3.0475	2.6709	0.2443	2.2756	3.1308	0.8552
287967180	8921.0	5988.0	19489.0	2.906	0.614	0.118	0.024	110.0	8.1	43.0	86.0	22.4587	5.1245	-2.5819	39.4928	42.0746	4.3826	3.5118	0.2728	2.6872	4.3682	1.6811
292946269	771.0	553.0	2857.0	3.678	0.627	0.154	0.042	13.0	1.5	53.0	87.0	26.8677	6.1031	-6.619	47.2214	53.8404	4.4023	2.8814	0.4621	2.4128	3.8616	1.4488
292969238	728.0	529.0	2879.0	3.696	0.786	0.165	0.052	12.0	1.8	52.0	87.0	29.3749	8.6465	-7.5198	66.3975	73.9173	3.3973	2.783	0.3727	2.2788	3.9454	1.6667
296947353	814.0	536.0	2910.0	3.623	0.729	0.144	0.045	16.0	1.6	52.0	87.0	23.2164	6.9086	-9.5215	46.3297	55.8513	3.3605	2.5912	0.188	2.3144	3.1636	0.8492
299894413	12185.0	7664.0	24501.0	2.883	0.617	0.112	0.031	155.0	15.2	43.0	86.0	20.6253	7.4091	-16.5069	38.7501	55.257	2.7838	3.5961	0.3722	2.4742	5.4428	2.9686
300988508	1287.0	915.0	3803.0	3.032	0.805	0.144	0.032	21.0	1.8	43.0	88.0	25.397	5.698	-0.146	42.7229	42.8689	4.4572	3.1574	0.7282	2.2911	4.9218	2.6307
306816217	8952.0	5720.0	19456.0	3.063	0.639	0.112	0.029	120.0	10.4	43.0	86.0	21.5732	7.4736	-11.4708	47.3422	58.813	2.8866	3.6961	0.4038	2.4519	5.0576	2.6057
307169010	1105.0	765.0	3583.0	3.22	0.796	0.147	0.04	19.0	1.7	43.0	88.0	24.4305	7.4299	-16.271	44.4552	60.7262	3.2881	2.8272	0.5024	2.2598	4.2178	1.9579
307804547	7707.0	4957.0	13207.0	2.497	0.515	0.123	0.027	103.0	8.3	43.0	86.0	21.1255	5.5728	-6.0798	38.0597	44.1395	3.7908	3.4792	0.3011	2.4442	4.2496	1.8053
308228517	588.0	406.0	1762.0	3.274	0.878	0.134	0.035	8.0	0.8	52.0	87.0	27.9412	8.1049	4.6711	59.0307	54.3596	3.4474	2.6755	0.2373	2.4518	3.1696	0.7178
309129555	721.0	536.0	2980.0	3.845	0.63	0.158	0.036	13.0	1.1	52.0	87.0	25.3268	5.9085	7.6021	54.6733	47.0712	4.2865	2.5993	0.2953	2.2549	3.5916	1.3367
310631091	6638.0	4346.0	14440.0	2.96	0.602	0.125	0.025	84.0	7.0	43.0	86.0	22.7187	5.8365	-3.3898	47.3628	50.7526	3.8925	3.0176	0.2716	2.3388	3.9817	1.6429
316324995	677.0	457.0	2674.0	3.773	1.072	0.142	0.056	11.0	1.5	52.0	87.0	23.5736	8.1546	-26.0106	52.9369	78.9475	2.8908	2.8819	0.5448	2.4182	4.4263	2.008
320127697	729.0	490.0	2150.0	3.131	0.796	0.138	0.043	13.0	1.2	53.0	87.0	25.7736	7.4492	-13.7312	47.0593	60.7905	3.4599	2.6357	0.1711	2.368	3.1339	0.7658
322458406	8016.0	5318.0	16993.0	2.862	0.538	0.118	0.024	106.0	7.8	43.0	86.0	22.9273	6.0002	-6.7877	40.5333	47.3211	3.8211	3.7181	0.465	2.4721	5.0323	2.5602
324718088	737.0	584.0	2958.0	3.616	0.782	0.152	0.042	13.0	1.3	53.0	87.0	24.9534	6.8718	4.8151	50.4392	45.6241	3.6313	2.4095	0.1693	2.2094	3.1775	0.9681
326891280	686.0	526.0	3072.0	3.591	0.726	0.144	0.034	12.0	0.8	53.0	87.0	23.8896	6.0562	-3.4005	40.7574	44.1579	3.9446	2.5405	0.3266	2.1579	3.3896	1.2317
334290435	710.0	501.0	2345.0	3.088	0.771	0.124	0.029	9.0	0.9	53.0	87.0	27.489	5.6546	7.1547	51.7742	44.6195	4.8613	2.5991	0.1776	2.3066	3.0732	0.7666
334468298	750.0	554.0	2810.0	3.443	0.751	0.167	0.048	17.0	1.5	53.0	87.0	24.0378	6.6083	-6.6005	41.4362	48.0367	3.6375	2.8148	0.3433	2.3807	3.5191	1.1383
335003211	575.0	427.0	2651.0	4.108	0.621	0.152	0.04	9.0	1.2	52.0	87.0	24.0148	5.4512	-2.5084	37.3467	39.8551	4.4054	2.5619	0.4218	2.1445	3.7291	1.5846
335104664	10668.0	7168.0	20927.0	2.619	0.512	0.116	0.024	123.0	10.1	43.0	86.0	21.9503	5.5539	-14.635	40.9608	55.5958	3.9523	3.6755	0.2653	2.5681	4.4684	1.9002
336426329	10582.0	6792.0	20673.0	2.729	0.613	0.128	0.031	162.0	13.3	43.0	86.0	21.8795	6.2866	-13.3747	40.7041	54.0788	3.4803	3.8972	0.453	2.8053	5.4606	2.6553
337120853	10995.0	7054.0	21740.0	2.874	0.655	0.118	0.03	135.0	13.1	43.0	86.0	21.1926	7.0092	-18.4604	45.1141	63.5745	3.0235	3.6301	0.4996	2.7026	5.0657	2.3631
340803193	1053.0	753.0	3550.0	3.394	0.829	0.149	0.042	21.0	1.9	43.0	88.0	23.6893	6.7073	-9.7036	45.2968	55.0005	3.5319	2.6734	0.3898	2.32	4.0546	1.7346
342333582	10409.0	6689.0	20366.0	2.792	0.694	0.126	0.042	154.0	18.4	43.0	86.0	21.606	7.7299	-20.7398	49.6918	70.4316	2.7951	3.3495	0.5138	2.1447	4.9891	2.8444
344766746	1423.0	998.0	4664.0	3.374	0.829	0.138	0.03	24.0	1.9	43.0	88.0	25.3538	5.646	1.2567	42.2075	40.9508	4.4906	3.1593	0.6395	2.3862	4.8035	2.4172
348711479	8712.0	5882.0	18679.0	2.846	0.6	0.121	0.027	109.0	10.0	43.0	86.0	22.4282	5.8127	-12.8912	42.744	55.6352	3.8585	3.6136	0.5275	2.3626	5.2287	2.8661
348742929	9015.0	5773.0	17870.0	2.874	0.607	0.114	0.028	103.0	9.7	43.0	86.0	20.5089	6.4666	-4.2995	45.7568	50.0563	3.1715	3.2605	0.4623	2.3334	4.8044	2.471
349934174	756.0	576.0	3363.0	3.659	0.791	0.16	0.055	16.0	2.0	53.0	87.0	24.1535	6.8326	-20.1925	45.0648	65.2573	3.5351	3.2617	0.5745	2.5389	4.4084	1.8695
351109165	753.0	529.0	2718.0	3.292	0.764	0.16	0.055	17.0	1.7	52.0	87.0	24.1946	6.556	0.9402	43.2849	42.3447	3.6904	2.8387	0.3846	2.5078	4.0708	1.5631
352505908	685.0	504.0	2276.0	3.357	0.867	0.158	0.035	12.0	1.1	53.0	87.0	23.188	7.1365	-18.8242	41.8884	60.7126	3.2492	2.4468	0.1466	2.227	2.9441	0.7172
355612286	901.0	667.0	2989.0	3.265	0.636	0.161	0.05	18.0	2.0	43.0	88.0	22.6905	6.2292	-12.5279	41.0423	53.5702	3.6426	2.8519	0.5731	2.2741	4.2334	1.9593
360338543	755.0	555.0	2710.0	3.353	0.764	0.149	0.042	15.0	1.3	52.0	87.0	27.2613	6.27	3.957	48.1004	44.1434	4.3479	2.8027	0.2194	2.5015	3.2734	0.7719
360427065	640.0	451.0	2273.0	3.405	1.089	0.154	0.058	20.0	1.4	52.0	87.0	23.5212	8.7083	-2.5263	49.0774	51.6037	2.701	2.5347	0.2384	2.246	3.2627	1.0167
360459346	7750.0	5266.0	17667.0	2.927	0.585	0.12	0.022	88.0	6.9	43.0	86.0	21.3401	4.5341	-8.5102	35.414	43.9242	4.7066	3.2418	0.3086	2.4013	3.9423	1.541
