participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
65198031	1289.0	892.0	2913.0	2.917	0.724	0.117	0.03	13.0	1.8	27.0	39.0	21.0576	6.4314	-33.6532	39.9639	73.6171	3.2742	2.6105	0.1765	2.3015	2.8737	0.5722
70214854	1363.0	967.0	2972.0	2.742	0.64	0.107	0.027	11.0	1.5	27.0	39.0	22.9721	7.0166	-4.1482	42.4253	46.5735	3.2739	2.7164	0.1249	2.37	2.859	0.489
71851847	1.0	1.0	3.0	3.864	0.0	0.037	0.636	0.0	0.0	38.0	76.0	17.1827	0.0	17.1827	17.1827	0.0	inf	2.3911	0.0	2.3911	2.3911	0.0
74920331	1.0	1.0	4.0	4.068	0.0	0.079	0.077	0.0	0.0	38.0	76.0	18.1112	0.0	18.1112	18.1112	0.0	inf	2.5377	0.0	2.5377	2.5377	0.0
77390767	1966.0	1356.0	4709.0	2.829	0.776	0.119	0.029	30.0	2.6	21.0	40.0	22.2737	8.0524	-104.1517	48.1537	152.3054	2.7661	2.6183	0.1724	2.2708	3.0521	0.7813
78982423	1205.0	825.0	2789.0	3.047	0.726	0.11	0.028	13.0	1.4	27.0	39.0	22.4246	5.7794	-15.6493	39.9952	55.6446	3.8801	2.5194	0.1116	2.2442	2.6783	0.4341
80982198	4.0	1.0	0.0	3.323	0.134	0.171	0.074	0.0	0.0	38.0	76.0	0.0	0.0	0.0	0.0	0.0		2.6527	0.001	2.6517	2.6536	0.0018
82699044	1.0	1.0	9.0	4.324	0.0	0.179	0.057	0.0	0.0	38.0	76.0	15.3614	0.0	15.3614	15.3614	0.0	inf	2.5498	0.0	2.5498	2.5498	0.0
84407714	1.0	1.0	6.0	3.3	0.0	0.131	0.042	0.0	0.0	38.0	76.0	18.5337	0.0	18.5337	18.5337	0.0	inf	2.3552	0.0	2.3552	2.3552	0.0
86226939	1187.0	800.0	2992.0	3.166	0.894	0.102	0.023	9.0	1.1	27.0	39.0	21.5964	5.9352	-1.9298	38.7792	40.709	3.6387	2.5126	0.0906	2.3644	2.6982	0.3338
93800202	1.0	0.0	0.0	3.984	0.0	0.032	0.007	0.0	0.0	38.0	76.0	0.0	0.0	0.0	0.0	0.0		2.3516	0.0	2.3516	2.3516	0.0
97005004	1.0	1.0	2.0	2.548	0.0	0.058	0.047	0.0	0.0	38.0	76.0	11.7138	0.0	11.7138	11.7138	0.0	inf	2.5614	0.0	2.5614	2.5614	0.0
100527940	1.0	2.0	6.0	2.596	0.0	0.161	0.004	0.0	0.0	38.0	76.0	14.2385	0.0	14.2385	14.2385	0.0	inf	2.5418	0.0	2.5418	2.5418	0.0
103652366	1.0	1.0	0.0	3.427	0.0	0.583	0.148	0.0	0.0	38.0	76.0	0.0	0.0	0.0	0.0	0.0		2.4583	0.0	2.4583	2.4583	0.0
105914514	1.0	1.0	2.0	2.281	0.0	0.024	0.0	0.0	0.0	38.0	76.0	17.8777	0.0	17.8777	17.8777	0.0	inf	2.0773	0.0	2.0773	2.0773	0.0
107578676	1.0	1.0	0.0	4.684	0.0	0.066	0.005	0.0	0.0	38.0	76.0	0.0	0.0	0.0	0.0	0.0		2.7266	0.0	2.7266	2.7266	0.0
108828000	6.0	0.0	0.0	1.859	0.193	0.247	0.783	6.0	0.3	38.0	76.0	0.0	0.0	0.0	0.0	0.0		2.4227	0.0007	2.422	2.4236	0.0016
113335479	1663.0	1145.0	3625.0	2.795	0.621	0.103	0.033	14.0	2.1	27.0	39.0	21.4462	6.5253	-8.0696	42.3034	50.373	3.2866	2.9741	0.1776	2.5026	3.2282	0.7256
115784129	1549.0	1049.0	3108.0	2.673	0.677	0.098	0.029	13.0	1.9	27.0	39.0	20.2111	6.0837	-4.1186	39.3298	43.4484	3.3222					
119126177	1615.0	1079.0	3688.0	3.18	0.615	0.118	0.03	18.0	1.9	27.0	39.0	22.854	5.3897	0.7815	37.3854	36.6038	4.2403	2.6689	0.1739	2.1862	2.9103	0.7241
121697273	1447.0	983.0	3397.0	3.137	0.511	0.125	0.031	15.0	1.9	27.0	39.0	24.1996	5.7785	0.0	41.3421	41.3421	4.1879	2.8553	0.1504	2.5589	3.0709	0.512
130118047	1472.0	994.0	2876.0	2.789	0.548	0.095	0.021	10.0	1.0	27.0	39.0	22.0925	6.0548	1.6634	39.2741	37.6107	3.6487	2.7537	0.0979	2.5746	2.9672	0.3926
131655018	1.0	1.0	0.0	3.255	0.0	0.221	0.143	0.0	0.0	38.0	76.0	0.0	0.0	0.0	0.0	0.0		2.5192	0.0	2.5192	2.5192	0.0
134279804	1484.0	1043.0	3302.0	2.846	0.745	0.097	0.017	8.0	1.1	27.0	39.0	22.9794	5.7331	0.0	41.7924	41.7924	4.0082	2.7703	0.1424	2.437	2.9514	0.5143
138434806	1495.0	1024.0	3341.0	2.877	0.727	0.135	0.043	24.0	2.7	27.0	39.0	21.5756	6.6561	-5.4989	44.9764	50.4753	3.2415	2.3909	0.0796	2.2506	2.6967	0.4461
154667058	1.0	1.0	0.0	2.303	0.0	0.017	0.032	0.0	0.0	38.0	76.0	0.0	0.0	0.0	0.0	0.0		2.568	0.0	2.568	2.568	0.0
158779019	1746.0	1159.0	3876.0	2.875	0.584	0.113	0.03	19.0	2.0	27.0	39.0	23.4579	6.069	-12.6932	37.9981	50.6913	3.8652	2.5741	0.1757	2.2326	2.8415	0.6089
162526644	2.0	1.0	0.0	3.367	0.165	0.05	0.246	0.0	0.0	38.0	76.0	0.0	0.0	0.0	0.0	0.0		2.5193	0.0016	2.518	2.5205	0.0025
163259093	1376.0	940.0	3390.0	3.153	0.866	0.11	0.022	15.0	1.1	21.0	40.0	24.8616	6.2356	-10.5267	48.6447	59.1714	3.987	2.5276	0.1146	2.2703	2.7208	0.4506
176129790	1677.0	1148.0	3638.0	2.846	0.82	0.116	0.029	20.0	2.2	21.0	40.0	22.7552	6.074	-9.2702	41.7159	50.9861	3.7463	2.6019	0.0954	2.3703	2.8222	0.452
177928631	3.0	1.0	5.0	4.644	0.022	0.013	0.044	0.0	0.0	38.0	76.0	17.4946	2.788	15.8828	20.714	4.8312	6.2749	2.6	0.0036	2.5969	2.6039	0.007
182017409	1897.0	1254.0	3808.0	2.869	0.847	0.126	0.034	26.0	2.8	21.0	40.0	19.1985	7.2601	-10.3668	37.201	47.5678	2.6444	2.7263	0.1796	2.2829	3.2884	1.0055
189913356	1560.0	1047.0	3542.0	3.096	0.772	0.135	0.053	30.0	3.5	27.0	39.0	18.6814	7.6816	-11.9468	55.7182	67.665	2.432	2.7236	0.1159	2.3441	2.8735	0.5295
190100766	1576.0	1063.0	3840.0	3.159	0.743	0.094	0.022	11.0	1.3	21.0	40.0	24.2547	6.1078	-1.9234	45.811	47.7345	3.9711	2.8874	0.1056	2.5029	3.0722	0.5693
192039987	1664.0	1047.0	3045.0	2.571	0.694	0.105	0.036	15.0	2.9	21.0	40.0	15.7801	9.3744	-31.5447	36.363	67.9077	1.6833	2.5499	0.1301	2.2349	2.7932	0.5583
192271174	1442.0	980.0	3073.0	2.88	0.744	0.098	0.017	9.0	1.0	21.0	40.0	22.8328	5.1734	2.7988	48.654	45.8551	4.4135	2.6876	0.0614	2.3767	2.8088	0.4321
192413932	1796.0	1220.0	4268.0	3.032	0.821	0.101	0.021	13.0	1.8	21.0	40.0	22.8316	5.1273	3.4663	39.6218	36.1555	4.453	2.8203	0.1592	2.3128	3.0345	0.7217
194293030	1607.0	1087.0	3417.0	2.75	0.738	0.112	0.032	19.0	2.6	21.0	40.0	22.2678	6.5262	-1.1146	44.3359	45.4505	3.4121	2.6854	0.136	2.3455	2.8493	0.5039
194324018	1667.0	1178.0	4043.0	3.15	0.668	0.113	0.024	14.0	1.6	27.0	39.0	24.2576	5.6929	3.6559	41.9951	38.3392	4.261	2.84	0.2639	2.338	3.174	0.836
195168692	2.0	1.0	0.0	3.309	0.037	0.227	0.325	0.0	0.0	38.0	76.0	0.0	0.0	0.0	0.0	0.0		2.7459	0.0066	2.7413	2.7506	0.0093
198051119	1337.0	916.0	2716.0	2.869	0.553	0.096	0.018	7.0	1.0	27.0	39.0	22.4353	5.2633	-0.9412	36.8672	37.8085	4.2626	2.4531	0.0779	2.2706	2.5758	0.3052
199547104	1594.0	1065.0	3732.0	3.148	0.734	0.107	0.031	17.0	1.9	27.0	39.0	24.0275	5.8685	-11.0049	55.1204	66.1253	4.0943	2.6825	0.1555	2.3382	3.0143	0.6761
199809850	1.0	1.0	3.0	3.367	0.0	0.535	0.447	0.0	0.0	38.0	76.0	7.8582	0.0	7.8582	7.8582	0.0	inf	2.289	0.0	2.289	2.289	0.0
200066829	2.0	0.0	0.0	4.499	0.014	0.025	0.008	0.0	0.0	38.0	76.0	0.0	0.0	0.0	0.0	0.0		2.408	0.0033	2.4058	2.4103	0.0046
210534092	1948.0	1359.0	4753.0	2.973	0.737	0.112	0.023	19.0	1.7	27.0	39.0	24.4348	5.266	0.4628	40.4401	39.9773	4.6401	2.9459	0.285	2.3136	3.292	0.9784
211169351	1931.0	1351.0	4243.0	2.848	0.664	0.117	0.031	18.0	2.4	27.0	39.0	22.0657	6.8304	-84.5057	40.926	125.4317	3.2305	2.7251	0.1489	2.3313	2.9353	0.604
219325366	1629.0	1100.0	3790.0	3.128	0.691	0.1	0.021	14.0	1.4	27.0	39.0	25.3595	5.3668	-6.678	40.5792	47.2571	4.7252	2.7051	0.123	2.3815	2.9297	0.5482
221853583	1.0	1.0	0.0	2.665	0.0	0.064	0.0	0.0	0.0	38.0	76.0	0.0	0.0	0.0	0.0	0.0		2.6267	0.0	2.6267	2.6267	0.0
225017631	1661.0	1091.0	3416.0	2.847	0.716	0.117	0.037	17.0	2.6	27.0	39.0	19.694	7.0183	-9.7983	39.5338	49.332	2.8061	2.7865	0.1484	2.2881	2.964	0.6759
228519096	1742.0	1168.0	3822.0	2.941	0.786	0.101	0.02	14.0	1.4	21.0	40.0	22.0431	6.4089	-1.4858	46.5652	48.051	3.4395	2.7125	0.1956	2.3448	2.9627	0.6178
232853819	1.0	1.0	0.0	3.899	0.0	0.104	0.142	0.0	0.0	38.0	76.0	0.0	0.0	0.0	0.0	0.0		2.3541	0.0	2.3541	2.3541	0.0
233205461	1.0	1.0	5.0	3.976	0.0	0.078	0.002	0.0	0.0	38.0	76.0	28.0461	0.0	28.0461	28.0461	0.0	inf	2.6561	0.0	2.6561	2.6561	0.0
233932345	1.0	1.0	2.0	3.887	0.0	0.112	0.015	0.0	0.0	38.0	76.0	17.894	0.0	17.894	17.894	0.0	inf	2.5395	0.0	2.5395	2.5395	0.0
234528430	1.0	0.0	0.0	4.759	0.0	0.049	0.062	0.0	0.0	38.0	76.0	0.0	0.0	0.0	0.0	0.0		2.5535	0.0	2.5535	2.5535	0.0
235478560	1.0	1.0	5.0	3.452	0.0	0.05	0.166	0.0	0.0	38.0	76.0	10.2745	0.0	10.2745	10.2745	0.0	inf	2.3579	0.0	2.3579	2.3579	0.0
248138276	1.0	1.0	3.0	3.216	0.0	0.187	0.049	0.0	0.0	38.0	76.0	25.1183	0.0	25.1183	25.1183	0.0	inf	2.2891	0.0	2.2891	2.2891	0.0
248585929	1640.0	1083.0	3041.0	2.617	0.574	0.093	0.025	12.0	1.9	27.0	39.0	21.9666	7.9302	-50.1724	50.208	100.3804	2.77					
250211156	1337.0	910.0	2999.0	2.978	0.618	0.102	0.023	9.0	1.2	27.0	39.0	24.346	5.429	-5.2959	43.3238	48.6197	4.4844	2.6451	0.068	2.3761	2.7293	0.3532
253771324	1626.0	1158.0	4225.0	3.138	0.761	0.122	0.026	21.0	2.1	21.0	40.0	23.9361	6.7871	-16.7618	42.8858	59.6476	3.5267	2.706	0.0846	2.5078	2.884	0.3762
254383703	1662.0	1153.0	3692.0	2.898	0.841	0.106	0.025	16.0	1.8	27.0	39.0	21.5514	6.5427	-12.5405	38.803	51.3435	3.294	2.7765	0.1419	2.4097	3.0287	0.6191
255089519	1780.0	1231.0	4395.0	3.085	0.683	0.132	0.037	29.0	2.9	27.0	39.0	22.6985	6.0476	-5.0586	41.154	46.2126	3.7533	2.5175	0.1191	2.2399	2.7967	0.5568
255246595	1726.0	1175.0	4490.0	3.137	0.691	0.13	0.042	27.0	3.3	27.0	39.0	22.0348	6.5575	-22.243	45.339	67.582	3.3603	2.5664	0.1748	2.1544	2.7848	0.6303
261887422	1833.0	1317.0	4206.0	2.908	0.654	0.131	0.032	26.0	2.6	27.0	39.0	23.88	6.1896	0.7304	48.0501	47.3197	3.8581	2.8042	0.2405	2.2859	3.1028	0.8169
263354790	1.0	1.0	0.0	3.526	0.0	0.242	0.019	0.0	0.0	38.0	76.0	0.0	0.0	0.0	0.0	0.0		2.56	0.0	2.56	2.56	0.0
265721632	1510.0	1003.0	2661.0	2.652	0.576	0.125	0.049	18.0	3.0	26.0	39.0	20.4299	8.7181	-18.5162	63.6506	82.1668	2.3434	2.5208	0.0653	2.3739	2.6294	0.2556
272468530	1763.0	1189.0	3472.0	2.682	0.723	0.144	0.046	28.0	3.2	27.0	39.0	20.8502	6.543	0.1213	39.7192	39.5978	3.1866	2.75	0.205	2.3199	3.0013	0.6814
272785799	1.0	0.0	0.0	2.439	0.0	0.124	0.008	0.0	0.0	38.0	76.0	0.0	0.0	0.0	0.0	0.0		2.494	0.0	2.494	2.494	0.0
273547252	1.0	1.0	0.0	2.812	0.0	0.371	0.062	0.0	0.0	38.0	76.0	0.0	0.0	0.0	0.0	0.0		2.4121	0.0	2.4121	2.4121	0.0
276761217	1.0	1.0	0.0	3.099	0.0	0.384	0.059	0.0	0.0	38.0	76.0	0.0	0.0	0.0	0.0	0.0		2.4382	0.0	2.4382	2.4382	0.0
277233792	1665.0	1103.0	3810.0	3.045	0.85	0.121	0.049	21.0	3.4	27.0	39.0	20.0575	7.5043	-16.8987	38.499	55.3977	2.6728					
277985884	1.0	1.0	5.0	4.606	0.0	0.003	0.009	0.0	0.0	38.0	76.0	15.2355	0.0	15.2355	15.2355	0.0	inf	2.3675	0.0	2.3675	2.3675	0.0
278814796	1452.0	989.0	3081.0	2.68	0.719	0.105	0.021	14.0	1.2	21.0	40.0	20.6485	6.2863	-13.3573	38.4897	51.8469	3.2847	2.603	0.085	2.4077	2.7556	0.3479
281446151	1.0	1.0	0.0	3.694	0.0	0.247	0.024	0.0	0.0	38.0	76.0	0.0	0.0	0.0	0.0	0.0		2.535	0.0	2.535	2.535	0.0
283366029	1322.0	910.0	2939.0	2.88	0.726	0.095	0.017	6.0	1.0	27.0	39.0	21.7966	6.1105	-6.3295	38.9442	45.2737	3.5671	2.4951	0.0881	2.2537	2.6349	0.3811
287967180	1.0	1.0	0.0	3.904	0.0	0.147	0.061	0.0	0.0	38.0	76.0	0.0	0.0	0.0	0.0	0.0		2.5675	0.0	2.5675	2.5675	0.0
292946269	1511.0	1043.0	3411.0	2.967	0.694	0.109	0.027	12.0	1.6	27.0	39.0	23.889	6.5632	-0.1088	51.2199	51.3287	3.6398	2.9169	0.2151	2.426	3.1705	0.7444
292969238	1437.0	1012.0	3444.0	3.071	0.694	0.105	0.019	10.0	1.0	27.0	39.0	25.7723	5.8362	2.7257	48.47	45.7444	4.4159	2.7266	0.1778	2.3746	2.9706	0.596
296947353	1678.0	1145.0	3963.0	3.241	0.631	0.116	0.032	17.0	2.1	27.0	39.0	22.9872	5.7829	-5.7088	39.7679	45.4767	3.975	2.7836	0.1951	2.4188	3.0386	0.6198
299894413	2.0	0.0	0.0	3.124	0.116	0.025	0.037	0.0	0.0	38.0	76.0	0.0	0.0	0.0	0.0	0.0		2.8119	0.0056	2.8079	2.8159	0.008
300988508	1341.0	889.0	2804.0	2.517	0.843	0.095	0.016	9.0	0.9	21.0	40.0	22.1202	5.3272	-1.8646	38.3558	40.2204	4.1523	2.7255	0.164	2.2612	2.9557	0.6944
306816217	1.0	1.0	0.0	1.521	0.0	0.01	0.039	0.0	0.0	38.0	76.0	0.0	0.0	0.0	0.0	0.0		2.5546	0.0	2.5546	2.5546	0.0
307169010	1571.0	1085.0	2815.0	2.57	0.657	0.105	0.029	12.0	1.7	21.0	40.0	20.9222	7.3204	-9.5876	50.9497	60.5373	2.8581	2.7061	0.1772	2.355	2.906	0.551
307804547	1.0	1.0	3.0	2.741	0.0	0.062	0.026	0.0	0.0	38.0	76.0	12.0789	0.0	12.0789	12.0789	0.0	inf	2.4888	0.0	2.4888	2.4888	0.0
308228517	1601.0	1093.0	3995.0	3.229	0.7	0.128	0.038	23.0	2.3	27.0	39.0	23.911	6.7974	-22.4475	51.6196	74.0671	3.5177	2.7929	0.1158	2.4717	2.9483	0.4765
309129555	1373.0	916.0	2872.0	3.053	0.657	0.086	0.019	7.0	0.9	27.0	39.0	24.2403	5.6599	1.2621	42.0111	40.749	4.2828	2.6998	0.1116	2.3013	2.8703	0.569
310631091	1.0	1.0	0.0	3.618	0.0	0.48	0.13	0.0	0.0	38.0	76.0	0.0	0.0	0.0	0.0	0.0		2.4902	0.0	2.4902	2.4902	0.0
316324995	1734.0	1100.0	3298.0	2.894	0.778	0.123	0.05	21.0	4.0	27.0	39.0	19.3741	7.1465	-9.2923	41.778	51.0702	2.711	2.6554	0.1406	2.3832	2.822	0.4388
320127697	1760.0	1197.0	3864.0	2.974	0.608	0.097	0.022	10.0	1.5	27.0	39.0	21.931	4.9701	-23.6832	37.7101	61.3933	4.4126	2.8286	0.1302	2.4299	3.0007	0.5708
322458406	1.0	0.0	3.0	3.73	0.0	0.018	0.003	0.0	0.0	38.0	76.0	12.9038	0.0	12.9038	12.9038	0.0	inf	2.5653	0.0	2.5653	2.5653	0.0
324718088	1333.0	952.0	3497.0	3.144	0.831	0.129	0.039	19.0	2.1	27.0	39.0	22.1222	6.8816	-6.3038	40.0106	46.3144	3.2147	2.5998	0.1932	2.2029	2.8673	0.6644
326891280	1590.0	1093.0	3811.0	3.116	0.648	0.121	0.033	18.0	2.0	27.0	39.0	22.3933	6.7608	-26.3296	41.3249	67.6545	3.3122	2.5084	0.1714	2.1648	2.7408	0.576
334290435	1527.0	1021.0	3241.0	2.787	0.708	0.081	0.014	6.0	0.9	27.0	39.0	22.488	6.0836	-11.5945	48.578	60.1726	3.6965	2.7562	0.1007	2.4607	2.9146	0.4539
334468298	1555.0	1081.0	3616.0	3.054	0.605	0.117	0.021	14.0	1.3	27.0	39.0	22.3942	5.4378	4.5545	39.2188	34.6643	4.1183	2.638	0.0924	2.3241	2.8307	0.5066
335003211	1310.0	926.0	3500.0	3.272	0.883	0.098	0.017	8.0	0.9	27.0	39.0	22.4691	5.6219	-8.2285	37.2578	45.4863	3.9967	2.4744	0.1328	2.1368	2.6087	0.4719
335104664	1.0	0.0	1.0	1.594	0.0	0.083	0.019	0.0	0.0	38.0	76.0	-1.9577	0.0	-1.9577	-1.9577	0.0	-inf	2.5123	0.0	2.5123	2.5123	0.0
336426329	1.0	1.0	0.0	4.423	0.0	0.287	0.031	0.0	0.0	38.0	76.0	0.0	0.0	0.0	0.0	0.0		2.5969	0.0	2.5969	2.5969	0.0
337120853	1.0	1.0	0.0	3.573	0.0	0.126	0.096	0.0	0.0	38.0	76.0	0.0	0.0	0.0	0.0	0.0		2.6989	0.0	2.6989	2.6989	0.0
340803193	1486.0	1053.0	4118.0	3.46	0.834	0.114	0.023	15.0	1.5	21.0	40.0	22.2003	5.6848	2.7157	39.4648	36.7491	3.9052	2.72	0.1204	2.3665	2.9259	0.5595
342333582	1.0	1.0	0.0	3.539	0.0	0.155	0.147	0.0	0.0	38.0	76.0	0.0	0.0	0.0	0.0	0.0		2.5656	0.0	2.5656	2.5656	0.0
344766746	1815.0	1222.0	4033.0	2.861	0.75	0.094	0.014	13.0	1.1	21.0	40.0	23.1686	6.7168	-40.9584	53.3987	94.3572	3.4494	2.8106	0.1162	2.5117	3.059	0.5473
348711479	1.0	0.0	0.0	3.229	0.0	0.021	0.05	0.0	0.0	38.0	76.0	0.0	0.0	0.0	0.0	0.0		2.3213	0.0	2.3213	2.3213	0.0
348742929	1.0	1.0	0.0	3.479	0.0	0.243	0.007	0.0	0.0	38.0	76.0	0.0	0.0	0.0	0.0	0.0		2.6005	0.0	2.6005	2.6005	0.0
349934174	1752.0	1334.0	4830.0	3.155	0.883	0.134	0.034	18.0	3.0	27.0	39.0	20.5848	7.7912	-18.4111	49.5556	67.9668	2.6421	2.6897	0.0682	2.4485	3.0566	0.6081
351109165	1391.0	948.0	3176.0	3.128	0.708	0.101	0.019	8.0	1.2	27.0	39.0	23.5567	4.5396	8.444	37.3098	28.8658	5.1892	2.9277	0.1797	2.4907	3.1362	0.6456
352505908	1609.0	1086.0	3486.0	2.94	0.689	0.116	0.038	15.0	2.7	27.0	39.0	22.9655	6.8876	-19.878	40.3931	60.2711	3.3343	2.6312	0.22	2.1994	2.9412	0.7418
355612286	1539.0	1040.0	3619.0	3.028	0.816	0.107	0.034	13.0	2.1	21.0	40.0	21.284	6.7541	-87.2884	42.3425	129.6309	3.1513	2.4872	0.1429	2.1112	2.989	0.8777
360338543	1988.0	1376.0	5115.0	3.108	0.787	0.141	0.049	35.0	4.1	27.0	39.0	21.9309	7.2469	-13.931	56.3517	70.2827	3.0262	2.8839	0.1526	2.5564	3.0724	0.516
360427065	1501.0	1026.0	3501.0	3.13	0.628	0.09	0.015	7.0	0.9	27.0	39.0	23.2319	4.7719	4.6358	37.5084	32.8726	4.8684	2.6607	0.1382	2.3576	2.8247	0.4671
360459346	1.0	1.0	0.0	4.722	0.0	0.099	0.025	0.0	0.0	38.0	76.0	0.0	0.0	0.0	0.0	0.0		2.3645	0.0	2.3645	2.3645	0.0
361460013	1.0	1.0	2.0	2.883	0.0	0.423	0.218	0.0	0.0	38.0	76.0	2.0881	0.0	2.0881	2.0881	0.0	inf	2.3747	0.0	2.3747	2.3747	0.0
361728233	1429.0	994.0	3016.0	2.755	0.815	0.118	0.031	14.0	1.9	27.0	39.0	20.4397	7.2491	-12.0738	43.8701	55.9438	2.8196	2.5405	0.0495	2.4354	2.6297	0.1943
362293270	1189.0	817.0	2409.0	2.615	0.717	0.085	0.015	6.0	0.7	27.0	39.0	23.361	6.0959	-3.7721	46.3053	50.0773	3.8322	2.6947	0.0909	2.4271	2.8315	0.4044
363441871	1.0	0.0	0.0	2.691	0.0	0.111	0.024	0.0	0.0	38.0	76.0	0.0	0.0	0.0	0.0	0.0		2.8321	0.0	2.8321	2.8321	0.0
367320913	1437.0	988.0	2894.0	2.863	0.615	0.087	0.014	6.0	0.8	27.0	39.0	23.3091	5.0576	3.2527	47.8522	44.5995	4.6088	2.8102	0.193	2.4704	3.0392	0.5688
