participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
808262395	5477.0	3596.0	13667.0	3.083	0.718	0.114	0.024	61.0	5.5	53.0	89.0	25.4696	5.8471	-1.5287	43.3746	44.9034	4.3559	2.8457	0.2837	2.2501	3.6792	1.4291
808687263	4394.0	2914.0	9898.0	2.869	0.595	0.125	0.035	71.0	6.3	53.0	89.0	21.8118	6.8906	-18.025	49.8544	67.8794	3.1655	2.8591	0.2252	2.361	3.6451	1.2841
809074299	4511.0	2950.0	8948.0	2.577	0.566	0.136	0.031	79.0	5.6	44.0	90.0	20.2686	5.9709	-9.0893	40.3678	49.4571	3.3946	2.7833	0.1572	2.3134	3.1741	0.8607
812909443	5406.0	3584.0	10796.0	2.583	0.605	0.139	0.037	89.0	8.4	44.0	90.0	21.8301	6.5751	-10.2374	42.8615	53.0988	3.3201	2.9183	0.2434	2.3109	3.4445	1.1335
813520934	5213.0	3500.0	14529.0	3.036	0.761	0.131	0.041	88.0	8.5	54.0	89.0	22.9349	7.6549	-15.0294	51.3911	66.4204	2.9961	3.0733	0.1982	2.573	3.5912	1.0182
817266153	3731.0	2538.0	8672.0	2.726	0.64	0.137	0.04	72.0	6.4	54.0	89.0	22.7527	6.8507	-24.0212	42.3208	66.342	3.3212	2.7645	0.1859	2.3846	3.7627	1.3781
818654763	5004.0	3269.0	11259.0	2.922	0.749	0.133	0.038	70.0	8.1	54.0	89.0	22.0789	6.6523	-26.141	44.4892	70.6302	3.319	2.7876	0.2226	2.2989	3.3113	1.0124
823277717	7077.0	4631.0	15669.0	2.835	0.723	0.134	0.039	120.0	11.4	44.0	90.0	21.2063	7.2718	-69.6959	47.4893	117.1852	2.9162	2.93	0.2438	2.3819	3.5446	1.1627
826730657	8295.0	5401.0	19471.0	2.998	0.837	0.13	0.037	135.0	13.7	44.0	90.0	20.0215	7.187	-15.4526	40.22	55.6726	2.7858	2.9307	0.2151	2.3385	3.497	1.1585
826824711	9844.0	6281.0	17946.0	2.553	0.633	0.112	0.024	115.0	9.0	51.0	85.0	21.3003	5.9472	-11.5484	41.5542	53.1026	3.5815	3.5441	0.3919	2.5724	4.8246	2.2522
831081379	5302.0	3534.0	12378.0	2.867	0.707	0.126	0.035	81.0	7.0	53.0	89.0	23.8166	7.0778	-25.2746	75.465	100.7396	3.365	2.9074	0.2199	2.4719	3.5076	1.0357
831211165	5992.0	4038.0	14530.0	2.954	0.718	0.143	0.04	102.0	10.0	54.0	89.0	24.1317	7.1537	-59.976	73.0963	133.0723	3.3733	2.7665	0.2466	2.2326	3.6023	1.3697
834809108	4851.0	3227.0	11592.0	2.993	0.729	0.13	0.035	71.0	7.7	53.0	89.0	22.3088	6.9434	-8.4343	39.6791	48.1134	3.213	2.8316	0.4506	1.9987	3.8539	1.8552
835001493	3808.0	2512.0	9054.0	2.937	0.763	0.135	0.042	69.0	7.2	53.0	89.0	24.4851	6.4164	-13.6493	43.5541	57.2034	3.816	2.7729	0.1832	2.3515	3.3084	0.9569
835121147	4627.0	2968.0	8840.0	2.632	0.59	0.128	0.037	72.0	7.4	33.0	64.0	20.0906	6.9907	-12.305	41.3238	53.6289	2.8739	3.7932	0.3535	3.1856	5.1305	1.9449
845422206	4779.0	3185.0	11106.0	2.86	0.581	0.133	0.041	82.0	8.5	44.0	90.0	21.9771	6.1029	-26.2641	42.545	68.8091	3.6011	2.554	0.167	2.1824	2.9582	0.7758
850131294	3090.0	2059.0	6724.0	2.554	0.786	0.145	0.053	63.0	6.6	53.0	89.0	21.0251	7.642	-10.3053	45.4287	55.734	2.7512	2.8088	0.171	2.3346	3.2397	0.9051
851427152	5609.0	3679.0	11360.0	2.701	0.724	0.139	0.041	105.0	10.9	44.0	90.0	20.8803	7.5081	-26.4494	49.4237	75.873	2.781	2.5961	0.1953	2.2355	3.1499	0.9144
856706691	4571.0	3014.0	11313.0	3.064	0.683	0.123	0.035	63.0	6.7	53.0	89.0	23.4487	6.9345	-21.6891	44.1844	65.8736	3.3814	2.6662	0.1663	2.176	3.3133	1.1373
858211894	4105.0	2668.0	9439.0	2.887	0.73	0.124	0.04	66.0	7.1	54.0	89.0	23.9029	7.3264	-48.3659	52.9609	101.3268	3.2626	2.6883	0.2387	2.1099	3.342	1.2321
860165209	3885.0	2644.0	9122.0	2.818	0.726	0.149	0.05	80.0	8.5	53.0	89.0	22.933	7.5533	-8.9097	51.0191	59.9288	3.0361	2.8131	0.1566	2.4083	3.245	0.8367
860920010	7288.0	4707.0	13137.0	2.592	0.689	0.131	0.047	125.0	15.3	44.0	90.0	18.5347	8.5133	-24.9337	51.4337	76.3674	2.1771	3.0487	0.1816	2.5781	3.4223	0.8442
861649027	4820.0	3229.0	11718.0	3.01	0.682	0.142	0.04	87.0	8.2	54.0	89.0	22.0994	6.9727	-38.4435	42.3954	80.839	3.1694	2.7481	0.2778	2.2743	3.4829	1.2086
863570233	3859.0	2605.0	9582.0	2.902	0.717	0.133	0.039	67.0	6.3	53.0	89.0	21.9179	6.545	-9.5887	43.3474	52.9361	3.3488	2.7689	0.273	2.2237	3.4888	1.2652
864032752	4249.0	2855.0	9484.0	2.853	0.692	0.133	0.039	65.0	6.8	54.0	89.0	23.6665	6.7794	-7.3687	55.728	63.0967	3.4909	2.5626	0.1869	2.1723	3.2793	1.1069
865069950	4104.0	2765.0	9502.0	2.834	0.747	0.151	0.046	77.0	7.7	53.0	89.0	20.371	6.9471	-6.441	40.2919	46.7329	2.9323	2.6555	0.2201	2.2727	3.3156	1.0429
865678636	6341.0	3842.0	12758.0	2.806	0.652	0.117	0.049	190.0	9.0	44.0	90.0	22.0643	8.1617	-12.5331	54.0301	66.5632	2.7034	2.8827	0.3209	2.2658	3.6165	1.3507
867458668	4635.0	3066.0	10873.0	2.924	0.646	0.119	0.029	64.0	5.9	44.0	90.0	22.1471	5.387	-20.4969	40.162	60.6589	4.1112	2.6544	0.227	2.0768	3.1589	1.0821
868703738	4813.0	3040.0	10027.0	2.886	0.631	0.113	0.033	57.0	5.9	33.0	64.0	20.9589	6.3257	-7.4408	39.7371	47.1779	3.3133	3.7368	0.2928	3.1983	4.8327	1.6343
872953625	4549.0	3071.0	10017.0	2.896	0.549	0.116	0.024	56.0	4.1	33.0	64.0	22.7375	5.3084	0.0177	39.4123	39.3946	4.2833	3.944	0.2842	3.458	4.8605	1.4025
876444031	5358.0	3296.0	9909.0	2.733	0.546	0.119	0.029	71.0	5.8	33.0	64.0	20.2846	6.1503	-13.0978	36.0344	49.1321	3.2981	3.7949	0.1762	3.3127	4.7762	1.4635
880296671	4536.0	2993.0	9976.0	2.777	0.579	0.125	0.029	64.0	5.1	33.0	64.0	23.6481	5.0913	2.4984	42.5325	40.0341	4.6448	3.8289	0.3398	3.3915	4.8682	1.4767
881641391	4388.0	2791.0	8881.0	2.889	0.608	0.108	0.021	41.0	3.8	33.0	64.0	21.9949	4.6183	-1.0356	36.2877	37.3232	4.7626	3.5738	0.315	3.1064	4.5426	1.4363
890147203	6109.0	4122.0	14187.0	3.004	0.647	0.126	0.03	95.0	7.5	44.0	90.0	22.0456	5.9445	-9.0239	40.238	49.2619	3.7086	2.8173	0.2541	2.2156	3.1764	0.9608
893070403	4682.0	3146.0	10499.0	2.97	0.567	0.124	0.025	61.0	4.7	33.0	64.0	23.348	5.9619	1.5788	41.9611	40.3822	3.9162	4.021	0.3317	3.5342	4.9996	1.4654
894197507	5248.0	3290.0	11081.0	2.798	0.69	0.133	0.046	98.0	10.0	44.0	90.0	20.8334	7.759	-43.8571	58.6098	102.4669	2.6851	2.5761	0.168	2.1431	3.0919	0.9487
894864165	3485.0	2283.0	6763.0	2.671	0.65	0.13	0.041	55.0	6.1	33.0	64.0	19.3374	8.372	-12.3113	39.635	51.9463	2.3098	3.5906	0.1553	3.3557	4.6087	1.253
898340201	2859.0	1952.0	6408.0	2.709	0.639	0.126	0.034	44.0	3.8	54.0	89.0	22.3727	6.0111	-14.6538	56.1731	70.8269	3.7219	2.8911	0.1836	2.3667	3.405	1.0383
902534154	4426.0	2893.0	10571.0	2.976	0.713	0.141	0.043	87.0	7.7	54.0	89.0	22.8431	7.2226	-14.9454	47.9329	62.8783	3.1627	2.9689	0.2609	2.3467	3.9951	1.6484
903529086	5300.0	3375.0	8680.0	2.475	0.589	0.124	0.043	75.0	10.3	33.0	64.0	19.0248	7.5941	-20.7224	39.26	59.9824	2.5052	4.0247	0.3083	3.528	5.1554	1.6274
905292781	4252.0	2986.0	10230.0	2.812	0.646	0.127	0.033	67.0	5.8	54.0	89.0	22.4447	6.0754	-14.4256	45.2146	59.6402	3.6944	2.7726	0.2649	2.2622	3.3674	1.1052
906347615	5319.0	3567.0	12128.0	2.825	0.703	0.118	0.029	75.0	7.0	44.0	90.0	21.9082	6.2919	-10.3361	43.9311	54.2673	3.482	2.6991	0.1379	2.1432	3.0247	0.8814
906771173	4402.0	2974.0	9080.0	2.801	0.522	0.121	0.025	54.0	4.7	33.0	64.0	20.5455	5.0044	-3.6043	34.8569	38.4612	4.1055	3.7166	0.3157	3.2057	4.8624	1.6567
908607262	3387.0	2302.0	7837.0	2.845	0.632	0.135	0.041	77.0	5.8	53.0	89.0	21.3056	6.888	-30.6665	45.4696	76.1361	3.0931	2.7334	0.1792	2.1319	3.1577	1.0258
909152050	8265.0	5424.0	17646.0	2.807	0.801	0.132	0.046	139.0	16.8	44.0	90.0	20.2673	8.6237	-45.4593	49.6606	95.1198	2.3502	2.8391	0.2252	2.318	3.451	1.133
911677944	4136.0	2692.0	10238.0	3.165	0.733	0.125	0.035	56.0	6.1	54.0	89.0	23.1254	7.3645	-59.2627	46.0609	105.3236	3.1401	2.7271	0.2831	2.0924	3.2805	1.1881
915599319	4876.0	3161.0	10889.0	2.758	0.8	0.147	0.046	87.0	9.9	52.0	89.0	19.8771	7.6653	-19.2782	47.8073	67.0855	2.5931	2.9238	0.2773	2.4541	4.1095	1.6554
915920148	4173.0	2741.0	8950.0	2.778	0.481	0.122	0.027	54.0	4.7	33.0	64.0	21.852	6.1064	-7.2352	39.2368	46.4721	3.5786	4.0068	0.3466	3.5454	4.9106	1.3652
919679140	3573.0	2350.0	6802.0	2.551	0.555	0.115	0.02	43.0	2.7	33.0	64.0	21.751	4.9135	2.5529	36.4557	33.9028	4.4268	3.722	0.2376	3.4515	4.5108	1.0593
920823026	4229.0	2805.0	11884.0	3.259	0.655	0.123	0.031	51.0	5.3	53.0	89.0	24.3979	6.5692	-12.0122	45.9129	57.9251	3.714	2.7167	0.1657	2.3628	3.1797	0.8169
924632425	4239.0	2830.0	10632.0	3.033	0.743	0.136	0.034	76.0	6.6	54.0	89.0	22.7086	7.2121	-14.9762	47.3766	62.3528	3.1487	2.7975	0.1466	2.4405	3.3903	0.9499
924815264	5424.0	3625.0	13171.0	3.008	0.762	0.14	0.043	98.0	9.3	53.0	89.0	23.3171	6.8498	-14.4819	49.3357	63.8176	3.4041	2.8447	0.2427	2.3293	3.4291	1.0998
926616751	3920.0	2560.0	7548.0	2.645	0.537	0.121	0.032	58.0	4.9	33.0	64.0	20.4755	5.87	-14.1178	35.9166	50.0344	3.4882	3.4611	0.315	2.9981	4.584	1.5859
940718928	4612.0	2959.0	9754.0	2.844	0.72	0.13	0.037	71.0	6.5	53.0	89.0	24.4228	6.9601	-30.1576	47.395	77.5527	3.509	2.7218	0.2135	2.1991	3.6552	1.4561
941151156	4417.0	2944.0	10941.0	2.994	0.685	0.124	0.029	61.0	5.3	53.0	89.0	22.4739	6.8249	-15.274	53.2817	68.5557	3.2929	2.9	0.2336	2.402	3.8149	1.4129
943724490	4484.0	2641.0	6475.0	2.388	0.738	0.114	0.027	55.0	5.3	33.0	64.0	19.746	7.3248	-8.0891	36.2986	44.3876	2.6958	3.5993	0.3956	3.1088	5.1052	1.9964
947782339	3981.0	2612.0	7669.0	2.659	0.588	0.128	0.027	50.0	4.2	33.0	64.0	20.6993	5.084	2.8365	37.4504	34.6139	4.0715	3.5448	0.3547	3.1999	5.0838	1.8839
950661655	4059.0	2652.0	8545.0	2.809	0.556	0.12	0.026	55.0	4.2	33.0	64.0	20.6398	5.5488	-17.1422	36.4063	53.5485	3.7197	3.9031	0.4383	3.4503	5.215	1.7647
951581315	3876.0	2485.0	8524.0	2.892	0.86	0.143	0.051	70.0	9.1	54.0	89.0	21.9692	7.7845	-21.5645	54.8946	76.4591	2.8222	2.6905	0.2144	2.3313	3.3833	1.052
952845911	6849.0	4701.0	14379.0	2.685	0.81	0.135	0.045	113.0	13.2	44.0	90.0	19.438	8.6044	-28.8559	55.9951	84.8511	2.2591	2.9583	0.2102	2.5157	3.6633	1.1476
956032422	5679.0	3758.0	14270.0	3.092	0.649	0.128	0.033	85.0	7.5	53.0	89.0	25.1218	6.7073	-40.1982	46.4381	86.6363	3.7455	2.894	0.2233	2.4418	3.4734	1.0316
962036104	5794.0	3801.0	13139.0	2.937	0.777	0.135	0.044	106.0	11.4	53.0	89.0	22.8645	7.374	-7.4694	46.9215	54.3909	3.1007	2.6945	0.2878	2.1866	3.3034	1.1169
964422005	2965.0	1886.0	6163.0	2.781	0.645	0.123	0.036	41.0	4.3	33.0	64.0	21.1497	6.347	-26.6398	38.0299	64.6697	3.3322					
965145125	5371.0	3503.0	11012.0	2.709	0.643	0.124	0.034	75.0	7.8	44.0	90.0	21.8762	6.2499	-25.4656	40.1654	65.6311	3.5003	2.6704	0.1677	2.244	3.3379	1.0939
969649154	3325.0	2335.0	7115.0	2.701	0.579	0.135	0.028	51.0	3.9	33.0	64.0	20.8559	5.4178	1.011	34.8391	33.828	3.8495	3.8083	0.2713	3.4134	4.612	1.1986
970890500	8133.0	5074.0	17006.0	2.825	0.776	0.133	0.045	165.0	16.1	44.0	90.0	19.969	8.2145	-39.4181	43.9934	83.4115	2.4309	2.8951	0.3158	2.3736	3.8847	1.5111
972336786	5991.0	3927.0	13230.0	2.939	0.645	0.122	0.029	79.0	7.0	44.0	90.0	22.3301	6.1522	-48.8847	45.2385	94.1232	3.6296	2.6282	0.1952	2.1583	3.3296	1.1713
974108074	5687.0	3203.0	8574.0	2.389	0.809	0.124	0.041	92.0	9.6	44.0	90.0	18.2081	8.4352	-20.1229	41.4331	61.5561	2.1586	2.733	0.1656	2.4386	3.1968	0.7582
975856179	4217.0	2838.0	7129.0	2.539	0.709	0.135	0.041	49.0	7.4	33.0	64.0	18.305	8.0822	-22.4429	42.4005	64.8434	2.2649	3.7596	0.2071	3.4351	4.3344	0.8993
977404127	5390.0	3529.0	12208.0	2.925	0.777	0.142	0.047	100.0	10.9	44.0	90.0	19.642	8.0405	-29.8807	45.7686	75.6493	2.4429	2.6464	0.1615	2.2847	3.0916	0.8069
978316517	4548.0	2954.0	7755.0	2.506	0.505	0.114	0.022	50.0	3.9	33.0	64.0	21.0897	4.6522	-1.8691	35.7684	37.6374	4.5333	3.7651	0.3081	3.3507	5.2838	1.9331
978838797	3659.0	2475.0	8253.0	2.848	0.774	0.136	0.046	66.0	7.4	53.0	89.0	23.0788	8.0411	-35.0409	56.7347	91.7756	2.8701	2.8108	0.225	2.2539	3.4757	1.2217
978955855	5652.0	3753.0	13544.0	3.024	0.719	0.12	0.029	72.0	7.6	44.0	90.0	23.5671	5.1287	-10.8413	39.1657	50.007	4.5952	2.7636	0.3175	2.1752	3.4102	1.235
981492397	7384.0	4598.0	13849.0	2.651	0.676	0.128	0.045	116.0	14.4	44.0	90.0	21.4716	8.8132	-41.5732	49.6433	91.2165	2.4363	2.8485	0.264	2.1834	3.3936	1.2102
982522394	3186.0	2163.0	6384.0	2.648	0.522	0.126	0.025	44.0	3.4	33.0	64.0	21.9077	4.8654	0.949	34.3257	33.3767	4.5027	3.478	0.2197	3.1334	4.2362	1.1028
983504031	4727.0	3102.0	10562.0	2.844	0.914	0.141	0.049	77.0	10.1	53.0	89.0	22.9209	8.2283	-22.5209	54.6227	77.1436	2.7856	2.7387	0.2488	2.2648	3.3063	1.0415
984757368	3636.0	2414.0	7582.0	2.793	0.629	0.124	0.03	46.0	4.7	33.0	64.0	22.9016	6.4141	-10.903	38.5747	49.4777	3.5705	3.5191	0.2725	3.2427	4.4611	1.2184
985910486	4200.0	2781.0	9192.0	2.934	0.522	0.114	0.023	46.0	3.7	33.0	64.0	22.7533	4.7819	-1.1572	37.3797	38.5369	4.7582	3.5409	0.5094	3.0261	5.0856	2.0595
986035435	3397.0	2277.0	7982.0	2.825	0.797	0.136	0.043	56.0	5.8	53.0	89.0	21.8767	7.0187	-23.5764	48.1741	71.7505	3.1169	2.6746	0.1684	2.358	3.1297	0.7717
987544292	3971.0	2736.0	9993.0	2.931	0.754	0.142	0.044	70.0	8.0	53.0	89.0	22.0176	8.0176	-20.1757	61.3693	81.545	2.7462	2.8873	0.2319	2.3255	3.5235	1.198
993394555	6225.0	4132.0	14472.0	2.887	0.67	0.123	0.029	86.0	7.3	44.0	90.0	21.5441	5.6598	-16.452	45.9361	62.3881	3.8065	2.8891	0.1849	2.5093	3.542	1.0327
997818717	3702.0	2505.0	8896.0	2.89	0.692	0.143	0.041	72.0	6.6	54.0	89.0	23.7113	7.473	-25.7042	44.5673	70.2715	3.1729	2.761	0.2472	2.2481	3.3113	1.0632
1000393599	3994.0	2678.0	7269.0	2.579	0.481	0.13	0.027	54.0	4.4	33.0	64.0	21.4043	4.6935	-8.8838	33.5622	42.446	4.5604	3.2402	0.1484	3.0307	4.016	0.9854
1000881804	4478.0	2898.0	10379.0	2.953	0.701	0.136	0.044	94.0	8.0	53.0	89.0	21.8085	7.8748	-87.6484	41.9859	129.6342	2.7694	2.9102	0.2056	2.4223	3.7676	1.3454
1001970838	4265.0	2817.0	8679.0	2.758	0.527	0.118	0.024	49.0	3.9	33.0	64.0	21.0089	5.2029	1.6802	37.0312	35.3509	4.0379	3.6431	0.2173	3.2313	4.7101	1.4788
1006151876	4282.0	2974.0	8244.0	2.439	0.73	0.166	0.069	83.0	13.7	53.0	89.0	17.4425	8.0355	-26.8726	54.3424	81.215	2.1707	3.0314	0.2541	2.4077	4.0946	1.6869
1007995238	3516.0	2434.0	7522.0	2.702	0.523	0.121	0.024	43.0	3.2	33.0	64.0	20.7288	4.815	1.9895	35.2569	33.2674	4.3051	3.5165	0.4007	3.0828	4.7254	1.6427
1011497669	3741.0	2479.0	10118.0	3.115	0.688	0.143	0.047	69.0	7.3	53.0	89.0	23.0863	7.5545	-35.2359	55.0453	90.2812	3.056	2.7194	0.1346	2.4722	3.1385	0.6663
1012530688	7255.0	4762.0	17485.0	3.044	0.737	0.125	0.034	129.0	10.6	44.0	90.0	22.1436	7.0969	-13.1983	47.4685	60.6668	3.1202	2.7386	0.3064	2.2318	3.5412	1.3094
1017092387	4954.0	3331.0	13203.0	3.173	0.662	0.127	0.03	76.0	5.8	53.0	89.0	23.3876	6.2977	-32.5746	39.2221	71.7967	3.7137	2.9445	0.2571	2.3677	3.4286	1.0609
1020132225	3356.0	2229.0	7276.0	2.84	0.623	0.119	0.025	37.0	3.8	33.0	64.0	21.7159	6.0915	-7.0619	35.8119	42.8739	3.565	3.7596	0.3455	3.3051	4.846	1.5409
1023701836	4487.0	3030.0	11075.0	2.949	0.755	0.132	0.037	81.0	7.6	53.0	89.0	22.6146	6.55	-7.0662	43.253	50.3192	3.4526	2.7169	0.2192	2.2146	3.1842	0.9696
1025031408	4854.0	3245.0	10125.0	2.803	0.527	0.124	0.025	57.0	5.0	33.0	64.0	23.6396	4.8306	6.356	38.5596	32.2036	4.8937	3.7906	0.4311	3.2067	5.3117	2.1049
1027389114	5757.0	3712.0	9424.0	2.31	0.781	0.14	0.056	151.0	14.9	44.0	90.0	18.4963	9.8005	-101.3296	60.1917	161.5213	1.8873	2.7299	0.2764	2.1308	3.4223	1.2916
1030193285	4366.0	2946.0	11397.0	3.1	0.839	0.143	0.044	76.0	8.5	54.0	89.0	22.907	6.3531	-25.9799	57.91	83.89	3.6056	3.0812	0.2395	2.5538	3.9418	1.388
1037644062	5734.0	3726.0	13648.0	2.901	0.704	0.135	0.046	94.0	11.5	53.0	89.0	22.1162	7.1832	-21.4558	48.2581	69.714	3.0789	3.023	0.1897	2.5085	3.3818	0.8733
1039797417	3545.0	2333.0	7544.0	2.903	0.631	0.122	0.031	46.0	4.3	33.0	64.0	22.0763	7.1471	-5.5002	39.0974	44.5975	3.0888	3.6869	0.2124	3.3576	4.5462	1.1885
1039936647	6083.0	4008.0	13126.0	2.828	0.647	0.142	0.036	105.0	9.2	44.0	90.0	22.2595	6.1677	-6.3946	44.9294	51.324	3.609	2.6705	0.1561	2.3245	3.3358	1.0113
1043634177	4363.0	2826.0	8492.0	2.766	0.518	0.121	0.03	59.0	5.2	33.0	64.0	20.6891	6.0661	-11.1516	35.9905	47.142	3.4106	3.2879	0.2819	2.8243	4.3237	1.4994
1044438549	5517.0	3599.0	11950.0	2.714	0.647	0.124	0.033	91.0	7.4	44.0	90.0	21.0327	6.5255	-61.7863	47.1792	108.9656	3.2231	2.8522	0.2618	2.1748	3.5609	1.3861
1046353426	4288.0	2920.0	10067.0	2.776	0.728	0.141	0.04	68.0	7.7	54.0	89.0	21.0021	6.388	-5.531	40.1843	45.7154	3.2877	2.8749	0.3043	2.2596	3.4341	1.1745
1046399178	4662.0	3085.0	10688.0	2.919	0.685	0.132	0.038	71.0	7.4	53.0	89.0	21.6058	6.6329	-57.7178	41.3927	99.1104	3.2574	2.747	0.2256	2.1937	3.3161	1.1224
1048162151	4733.0	3112.0	11059.0	3.002	0.714	0.138	0.042	77.0	8.0	53.0	89.0	23.1359	6.8889	-12.585	48.0725	60.6575	3.3584	2.3973	0.1242	2.1636	2.8752	0.7115
1050116930	3717.0	2532.0	9616.0	3.034	0.767	0.136	0.039	59.0	6.4	53.0	89.0	22.8884	6.9685	-13.3204	49.0914	62.4118	3.2846	2.6707	0.2107	2.1219	3.1841	1.0622
1057423710	4134.0	2750.0	8883.0	2.775	0.645	0.146	0.045	101.0	8.1	54.0	89.0	23.8659	7.3382	-77.6912	46.9454	124.6366	3.2523	2.5307	0.1841	2.1419	3.019	0.8771
1060532313	5470.0	3707.0	11693.0	2.633	0.615	0.138	0.034	95.0	7.3	44.0	90.0	21.7666	6.7674	-34.9735	43.1241	78.0976	3.2164	2.7124	0.2335	2.1722	3.2069	1.0347
1060668554	4336.0	2851.0	9030.0	2.795	0.564	0.116	0.024	47.0	4.2	33.0	64.0	23.5484	5.2093	4.4428	44.1896	39.7468	4.5205	3.4196	0.3783	3.0011	4.8788	1.8777
1065666069	4634.0	3032.0	12618.0	3.21	0.874	0.129	0.041	76.0	7.5	53.0	89.0	22.7121	7.0139	-5.5103	42.3884	47.8988	3.2382	2.8565	0.2245	2.3875	3.4762	1.0887
1068261111	3829.0	2560.0	8758.0	2.936	0.6	0.127	0.028	51.0	4.1	33.0	64.0	22.0245	5.3795	1.5877	36.3759	34.7883	4.0942	4.0535	0.2398	3.723	4.7556	1.0326
1070737504	4056.0	2575.0	9581.0	2.904	0.818	0.136	0.046	71.0	8.7	54.0	89.0	21.3174	8.346	-32.3585	44.8155	77.174	2.5542	2.6461	0.2285	2.1938	3.3183	1.1245
1076565274	7002.0	4535.0	15110.0	2.791	0.747	0.13	0.039	116.0	11.4	44.0	90.0	21.2766	7.1942	-48.7223	100.3607	149.083	2.9575	2.8977	0.2444	2.3642	3.633	1.2688
1081366850	4995.0	3308.0	11087.0	2.881	0.711	0.131	0.034	92.0	7.5	53.0	89.0	24.2991	7.67	-21.6102	46.6317	68.2419	3.1681	2.7433	0.3645	2.073	3.68	1.607
1081730904	4911.0	3209.0	11226.0	2.851	0.769	0.132	0.041	81.0	9.1	53.0	89.0	23.2741	7.2586	-31.2306	62.517	93.7475	3.2064	2.8315	0.1688	2.5201	3.3046	0.7845
1084225445	6515.0	4014.0	13727.0	2.791	0.762	0.124	0.041	93.0	11.2	44.0	90.0	20.1285	8.0372	-40.4873	50.4856	90.9729	2.5044	2.6676	0.195	2.263	3.2198	0.9568
1084860562	2912.0	1925.0	7531.0	2.922	0.729	0.142	0.054	58.0	6.3	33.0	64.0	19.8272	6.8197	-16.109	49.6768	65.7857	2.9073	3.4341	0.3246	3.1059	4.5773	1.4715
1088695522	4969.0	3286.0	11634.0	2.91	0.844	0.134	0.043	84.0	9.4	54.0	89.0	23.2967	7.5276	-27.0648	47.775	74.8398	3.0949	2.9617	0.2742	2.2629	3.9632	1.7003
1091857727	6946.0	4642.0	12123.0	2.34	0.653	0.157	0.06	135.0	17.6	44.0	90.0	17.504	7.7101	-29.3469	47.9881	77.335	2.2703	2.9199	0.1902	2.4508	3.5627	1.1119
1094939473	5067.0	3316.0	12943.0	3.014	0.795	0.128	0.036	82.0	7.7	54.0	89.0	21.1633	7.4484	-17.8438	43.3863	61.2301	2.8413	2.9425	0.2476	2.4964	3.8041	1.3077
1095340536	3314.0	2241.0	6440.0	2.657	0.541	0.138	0.034	56.0	4.5	33.0	64.0	20.6571	5.7098	-9.9564	41.9524	51.9088	3.6178	3.4163	0.1686	3.2104	3.9952	0.7849
1097398405	3703.0	2556.0	8453.0	2.877	0.563	0.122	0.025	44.0	3.6	33.0	64.0	21.9293	4.7586	-10.4356	37.1966	47.6322	4.6083	3.8361	0.5703	3.1698	4.9846	1.8148
1101490424	3339.0	2213.0	7294.0	2.916	0.588	0.123	0.026	41.0	3.7	33.0	64.0	22.5833	4.9551	-10.4197	35.6412	46.0609	4.5576	3.6782	0.2543	3.3247	5.2452	1.9205
1103118018	3181.0	2166.0	6639.0	2.632	0.612	0.142	0.033	51.0	4.4	33.0	64.0	20.6527	5.2554	-8.8397	34.7379	43.5775	3.9298	3.4552	0.2374	3.1249	4.196	1.0711
1105526680	5004.0	3015.0	8959.0	2.709	0.561	0.117	0.037	70.0	7.8	33.0	64.0	18.8567	6.5982	-19.9933	34.5894	54.5827	2.8579	3.5505	0.2172	3.2633	5.1824	1.9192
1110356321	4644.0	3057.0	10122.0	2.8	0.632	0.131	0.045	77.0	8.9	54.0	89.0	21.1114	6.9941	-19.8795	49.6495	69.5291	3.0184	2.6778	0.1523	2.2841	3.1262	0.8422
1111014310	4699.0	3050.0	9792.0	2.764	0.569	0.113	0.021	54.0	4.0	33.0	64.0	22.4279	4.4171	4.3505	35.4846	31.1341	5.0776	3.4172	0.2752	3.1082	4.2937	1.1855
1113295648	3965.0	2632.0	9172.0	2.948	0.787	0.133	0.041	67.0	6.3	53.0	89.0	23.5438	7.3689	-53.7192	42.4669	96.1861	3.195	2.6697	0.1891	2.2395	3.0842	0.8447
1114035056	5755.0	3651.0	12722.0	2.897	0.818	0.14	0.054	119.0	13.9	54.0	89.0	20.2984	8.0152	-26.1573	49.0454	75.2027	2.5325	2.7061	0.2004	2.4522	3.4173	0.9651
1120275692	4462.0	3009.0	10741.0	2.837	0.667	0.134	0.037	74.0	6.7	53.0	89.0	22.7737	7.2067	-27.5389	48.4544	75.9933	3.1601	2.8918	0.2313	2.3918	3.7168	1.3249
1120459625	5961.0	3687.0	12322.0	2.763	0.774	0.141	0.05	175.0	12.5	54.0	89.0	21.0621	8.7941	-45.1643	43.9354	89.0998	2.395	2.9802	0.2688	2.2816	3.6005	1.3188
1120521402	5837.0	3617.0	12606.0	2.904	0.803	0.131	0.042	107.0	10.8	54.0	89.0	22.6976	8.8435	-17.6454	57.0667	74.7121	2.5666	2.9829	0.3013	2.3015	3.7253	1.4238
