participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
965145125	1571.0	1055.0	4608.0	3.394	0.564	0.128	0.042	28.0	2.7	41.0	84.0	22.641	7.2369	-3.0418	47.6355	50.6773	3.1285	3.8303	0.8189	2.2629	5.031	2.7681
969649154	1050.0	736.0	3280.0	3.349	0.623	0.149	0.037	19.0	1.7	44.0	88.0	23.7825	6.4891	-6.0039	42.4066	48.4105	3.665	2.7815	0.3805	2.3611	3.818	1.4569
970890500	2016.0	1295.0	5399.0	3.266	0.647	0.1	0.021	22.0	1.7	41.0	84.0	22.8913	5.4502	1.194	39.5727	38.3787	4.2001	3.8063	1.0351	2.598	6.1136	3.5156
972336786	1911.0	1231.0	5204.0	3.463	0.706	0.113	0.03	24.0	2.4	41.0	84.0	21.1536	7.0668	-1.2325	46.4046	47.6371	2.9934	3.6182	0.6492	2.415	4.8827	2.4677
974108074	2016.0	1119.0	4753.0	3.156	0.964	0.116	0.048	37.0	4.2	41.0	84.0	18.7905	8.4105	-34.4833	51.7597	86.243	2.2342	3.6918	0.9317	2.2463	5.3193	3.073
975856179	1168.0	739.0	3118.0	3.23	0.634	0.15	0.068	37.0	2.9	44.0	88.0	20.0613	8.4127	-14.6985	56.2164	70.9149	2.3846	2.7315	0.3981	2.2983	4.1068	1.8084
977404127	1669.0	1065.0	4774.0	3.398	0.7	0.111	0.036	27.0	2.5	41.0	84.0	20.4774	7.5619	-20.6297	41.6625	62.2922	2.708	3.879	0.9605	2.517	5.6698	3.1528
978316517	1284.0	901.0	3879.0	3.1	0.676	0.143	0.036	20.0	2.0	44.0	88.0	24.8452	5.8306	-15.6963	45.7969	61.4932	4.2611	3.0374	0.4519	2.5106	4.3422	1.8315
978838797	1124.0	727.0	3226.0	3.176	0.738	0.124	0.041	19.0	2.0	50.0	83.0	22.7823	7.9699	-16.5789	51.4945	68.0734	2.8586	3.6112	0.5895	2.3932	4.647	2.2538
978955855	1325.0	886.0	4230.0	3.575	0.584	0.102	0.02	17.0	0.9	41.0	84.0	23.5605	5.3022	0.2164	40.1166	39.9002	4.4436	3.3619	0.7171	2.23	4.6104	2.3804
981492397	1763.0	1183.0	5034.0	3.306	0.67	0.129	0.043	25.0	2.9	41.0	84.0	24.3777	8.3701	-18.2848	51.2339	69.5187	2.9125	3.7747	1.0902	2.2644	5.6925	3.4281
982522394	915.0	624.0	2654.0	3.155	0.747	0.13	0.028	12.0	1.2	44.0	88.0	25.194	6.077	-4.5806	43.903	48.4836	4.1458	2.6615	0.2821	2.3401	3.5909	1.2508
983504031	1405.0	1003.0	4567.0	3.346	0.785	0.121	0.036	19.0	2.4	50.0	83.0	23.4255	7.5825	-3.2927	57.1927	60.4854	3.0894	3.4999	0.8428	2.4478	5.568	3.1202
984757368	1094.0	788.0	3588.0	3.382	0.748	0.14	0.039	13.0	1.8	44.0	88.0	25.6143	7.0666	-4.4904	44.7127	49.2031	3.6247	2.9107	0.4337	2.4792	4.1941	1.7149
985910486	1022.0	713.0	3363.0	3.449	0.73	0.124	0.025	13.0	1.0	44.0	88.0	26.465	5.3737	5.5133	46.0286	40.5153	4.9249	2.8189	0.5968	2.2733	4.9474	2.6741
986035435	1159.0	791.0	3683.0	3.395	0.689	0.125	0.035	16.0	1.4	50.0	83.0	21.7852	6.1658	-2.1992	45.0743	47.2735	3.5333	3.3444	0.7079	2.2659	4.854	2.5881
987544292	1371.0	972.0	4355.0	3.27	0.824	0.137	0.042	26.0	2.6	50.0	83.0	20.5181	7.416	-25.1028	63.31	88.4128	2.7667	3.6639	0.9058	2.4164	5.4838	3.0675
993394555	1633.0	1045.0	4786.0	3.441	0.661	0.116	0.036	23.0	2.4	41.0	84.0	22.2342	7.1153	-10.5308	49.4661	59.9969	3.1249	3.9279	0.8543	2.5608	5.3933	2.8325
997818717	1377.0	900.0	3668.0	3.394	0.653	0.115	0.029	17.0	1.6	51.0	83.0	23.4745	6.02	1.7783	50.5321	48.7538	3.8994	3.3563	0.6255	2.3605	4.9952	2.6348
1000393599	982.0	717.0	3493.0	3.609	0.589	0.153	0.033	17.0	1.5	44.0	88.0	24.4954	5.5359	2.8061	42.8638	40.0577	4.4248	2.3973	0.2582	2.0701	3.1557	1.0856
1000881804	1310.0	861.0	4164.0	3.478	0.602	0.101	0.023	18.0	1.3	50.0	83.0	21.6004	5.8336	-15.3741	40.789	56.1631	3.7028	3.6017	0.8451	2.4283	5.4008	2.9725
1001970838	883.0	706.0	3113.0	2.838	0.848	0.149	0.044	15.0	1.7	44.0	88.0	22.1539	8.2534	-15.9194	45.8982	61.8176	2.6842	2.9548	0.516	2.3292	4.4625	2.1333
1006151876	1789.0	1242.0	3263.0	2.326	0.961	0.178	0.069	34.0	6.0	50.0	83.0	19.5364	11.2502	-35.9542	69.1028	105.057	1.7365	3.7364	0.9223	2.2769	5.5684	3.2915
1007995238	1142.0	802.0	3823.0	3.356	0.725	0.154	0.05	26.0	2.2	44.0	88.0	19.3791	5.3849	3.1906	40.481	37.2905	3.5988	2.757	0.5061	2.2884	4.3031	2.0146
1011497669	1270.0	899.0	4563.0	3.739	0.791	0.142	0.038	21.0	2.0	50.0	83.0	22.2888	7.2453	-1.6377	49.1745	50.8122	3.0763	3.7603	0.8309	2.629	5.3562	2.7272
1012530688	1727.0	1123.0	5036.0	3.561	0.798	0.121	0.034	20.0	2.4	41.0	84.0	24.0341	6.1284	-0.8664	54.4078	55.2742	3.9217	3.7497	0.9838	2.2619	5.384	3.1222
1017092387	1114.0	761.0	4082.0	3.891	0.698	0.121	0.026	14.0	1.2	50.0	83.0	21.673	5.8056	4.5944	40.2896	35.6952	3.7331	3.6157	0.6845	2.4672	4.8173	2.3501
1020132225	1047.0	738.0	3328.0	3.13	0.893	0.159	0.047	21.0	2.3	44.0	88.0	21.6103	7.1851	-3.4637	42.6517	46.1154	3.0076	2.6327	0.4969	2.1552	4.3348	2.1796
1023701836	1334.0	905.0	4390.0	3.783	0.474	0.106	0.021	13.0	1.2	50.0	83.0	24.9327	5.4672	6.7999	46.2002	39.4003	4.5604	3.6678	0.7871	2.4346	5.0322	2.5976
1025031408	1281.0	901.0	3755.0	3.231	0.662	0.132	0.035	18.0	1.8	44.0	88.0	25.9673	5.7136	-8.5367	40.9382	49.4749	4.5448	2.9461	0.5759	2.3464	4.7807	2.4343
1027389114	1882.0	1156.0	4176.0	2.762	0.899	0.156	0.07	45.0	5.3	41.0	84.0	17.9599	9.3322	-34.0134	51.021	85.0344	1.9245	3.8033	0.8428	2.3056	5.303	2.9973
1030193285	1094.0	758.0	3635.0	3.434	0.631	0.123	0.037	14.0	1.6	51.0	83.0	21.9718	6.4325	1.045	45.3911	44.346	3.4158	3.8007	0.8579	2.5162	5.2753	2.7591
1037644062	1772.0	1181.0	5096.0	3.454	0.696	0.124	0.033	24.0	2.4	50.0	83.0	21.2585	6.7731	-2.5544	42.4094	44.9638	3.1387	4.2164	0.983	2.6559	6.1272	3.4713
1039797417	1161.0	814.0	3781.0	3.424	0.701	0.135	0.035	19.0	1.7	44.0	88.0	21.873	6.9456	-12.8091	41.1722	53.9812	3.1492	2.8399	0.4658	2.3643	4.1037	1.7394
1039936647	1562.0	1001.0	4450.0	3.435	0.661	0.118	0.025	22.0	1.6	41.0	84.0	22.6117	4.9497	1.7638	38.7441	36.9803	4.5683	3.845	0.8259	2.5543	5.2495	2.6952
1043634177	1367.0	1047.0	5371.0	3.498	0.812	0.146	0.033	20.0	2.1	44.0	88.0	23.9629	5.7864	-13.8206	45.0386	58.8592	4.1412	2.7955	0.5318	2.3676	4.6858	2.3182
1044438549	1400.0	940.0	4739.0	3.802	0.658	0.123	0.027	19.0	1.5	41.0	84.0	23.4328	6.4363	5.9164	50.7844	44.8679	3.6407	3.5629	0.655	2.322	4.4892	2.1673
1046353426	1280.0	875.0	4085.0	3.532	0.754	0.126	0.03	17.0	1.6	51.0	83.0	21.776	6.5546	-3.7387	41.9938	45.7326	3.3223	3.2214	0.6426	2.4323	4.7747	2.3424
1046399178	1238.0	813.0	4010.0	3.839	0.628	0.121	0.033	17.0	1.6	50.0	83.0	21.1744	5.8084	3.8055	40.0162	36.2108	3.6454	3.4666	0.8461	2.3011	5.1442	2.8431
1048162151	1656.0	1079.0	4991.0	3.563	0.484	0.107	0.023	18.0	1.7	50.0	83.0	21.9923	6.1269	-8.0059	45.143	53.1489	3.5895	3.0773	0.5892	2.4804	4.9548	2.4744
1050116930	1191.0	797.0	4115.0	3.726	0.651	0.102	0.028	12.0	1.2	50.0	83.0	21.1958	6.2222	-1.0157	51.1952	52.2109	3.4065	3.2986	0.6836	2.2813	4.7468	2.4655
1057423710	1350.0	922.0	4065.0	3.45	0.651	0.116	0.022	14.0	1.2	51.0	83.0	24.967	5.476	1.9685	40.3922	38.4237	4.5593	3.3781	0.6996	2.3636	5.1824	2.8188
1060532313	1459.0	937.0	3240.0	2.625	0.618	0.11	0.022	22.0	1.5	41.0	84.0	22.679	6.2095	-3.609	41.8307	45.4396	3.6523	3.3822	0.6867	2.3172	4.5656	2.2484
1060668554	1201.0	871.0	3858.0	3.424	0.75	0.154	0.037	24.0	1.7	44.0	88.0	25.3544	7.0692	-25.1406	57.7536	82.8941	3.5866	2.7375	0.2956	2.3516	3.764	1.4124
1065666069	1376.0	948.0	4587.0	3.265	0.998	0.136	0.046	25.0	2.7	50.0	83.0	20.8492	8.1806	-10.3156	46.2908	56.6064	2.5486	3.7611	0.8082	2.5741	5.589	3.0149
1068261111	1117.0	806.0	3680.0	3.207	0.747	0.142	0.036	17.0	1.8	44.0	88.0	24.0113	6.7718	-27.4505	47.718	75.1685	3.5458	2.8365	0.4269	2.4061	4.3103	1.9042
1070737504	1170.0	799.0	3889.0	3.735	0.506	0.134	0.032	16.0	1.6	51.0	83.0	23.9209	6.7637	4.3656	47.347	42.9815	3.5366	3.3206	0.714	2.2549	4.563	2.308
1076565274	1742.0	1174.0	5220.0	3.466	0.673	0.115	0.031	21.0	2.1	41.0	84.0	22.8379	6.1049	1.0448	47.1982	46.1534	3.7409	3.5463	0.8691	2.3998	5.2159	2.8161
1081366850	1642.0	1105.0	5116.0	3.551	0.587	0.125	0.024	23.0	1.7	50.0	83.0	23.6104	5.5875	3.2671	46.8627	43.5955	4.2256	3.5327	0.8068	2.2532	5.4098	3.1567
1081730904	1318.0	882.0	3764.0	3.17	0.624	0.096	0.024	14.0	1.5	50.0	83.0	23.3141	6.976	0.0377	46.0452	46.0075	3.342	3.9519	0.9063	2.6373	5.9991	3.3618
1084225445	2013.0	1333.0	6115.0	3.718	0.707	0.14	0.034	30.0	3.0	41.0	84.0	22.6562	6.5465	-1.1105	45.5474	46.6579	3.4608	3.6963	0.6828	2.4749	4.8121	2.3373
1084860562	1244.0	872.0	3551.0	3.114	0.878	0.161	0.067	23.0	3.7	44.0	88.0	21.7041	8.2651	-11.6967	44.2669	55.9636	2.626	3.135	0.4053	2.6252	4.0931	1.4679
1088695522	1413.0	1004.0	4494.0	3.535	0.651	0.154	0.043	25.0	2.8	51.0	83.0	22.8391	7.0732	-1.571	46.0437	47.6147	3.2289	3.892	0.8201	2.4043	5.5396	3.1353
1091857727	1628.0	1058.0	4242.0	2.935	0.757	0.149	0.061	29.0	4.3	41.0	84.0	19.6026	9.2618	-19.7012	48.2074	67.9086	2.1165	3.4872	0.7813	2.3835	4.7399	2.3564
1094939473	1425.0	943.0	4973.0	3.746	0.606	0.115	0.03	17.0	1.6	51.0	83.0	21.9316	6.1253	-15.4473	38.5782	54.0254	3.5805	3.6107	0.7621	2.6095	5.6092	2.9997
1095340536	983.0	702.0	3402.0	3.431	0.805	0.161	0.043	18.0	1.9	44.0	88.0	22.9401	6.6505	-8.9563	51.2769	60.2332	3.4494	2.7244	0.4123	2.1768	3.9273	1.7505
1097398405	1137.0	800.0	3585.0	3.178	0.745	0.137	0.035	20.0	1.9	44.0	88.0	23.7075	6.4996	-15.1272	40.5265	55.6538	3.6476	2.895	0.6105	2.3074	4.6581	2.3506
1101490424	1039.0	739.0	3327.0	3.273	0.858	0.158	0.048	19.0	2.1	44.0	88.0	25.7524	6.462	0.4755	41.3049	40.8294	3.9852	2.6432	0.2655	2.376	4.0579	1.6819
1103118018	947.0	658.0	3176.0	3.428	0.68	0.148	0.035	19.0	1.4	44.0	88.0	23.8834	5.3791	2.3509	37.6516	35.3007	4.4401	2.4287	0.2581	2.1309	3.5378	1.4069
1105526680	1326.0	934.0	4058.0	3.166	0.805	0.138	0.035	19.0	2.0	44.0	88.0	26.0478	6.539	1.7297	47.6198	45.8901	3.9834	3.1119	0.5452	2.466	4.7803	2.3144
1110356321	1239.0	827.0	4705.0	3.976	0.725	0.138	0.044	17.0	2.0	51.0	83.0	21.4012	7.3339	1.1963	49.2556	48.0593	2.9181	3.2467	0.627	2.3546	4.5824	2.2278
1111014310	1064.0	730.0	3393.0	3.432	0.766	0.122	0.028	13.0	1.3	44.0	88.0	25.965	5.8026	1.2308	45.5541	44.3233	4.4747	2.54	0.2927	2.1375	3.3797	1.2422
1113295648	1218.0	879.0	4231.0	3.504	0.559	0.13	0.039	17.0	2.0	50.0	83.0	23.3166	6.902	0.4527	44.5025	44.0498	3.3782	3.1271	0.659	2.233	4.5381	2.305
1114035056	1577.0	1082.0	4822.0	3.502	0.704	0.119	0.026	23.0	1.7	51.0	83.0	21.6977	5.8635	-3.9664	39.4264	43.3928	3.7005	3.7676	0.9928	2.5131	5.5816	3.0685
1120275692	1399.0	1041.0	5044.0	3.311	0.82	0.145	0.053	25.0	3.3	50.0	83.0	21.4745	8.092	-20.1276	50.5756	70.7032	2.6538	3.7904	0.753	2.3908	5.6908	3.3
1120459625	1216.0	896.0	3796.0	3.246	1.025	0.144	0.048	18.0	2.3	51.0	83.0	19.975	9.5791	-26.2158	57.1383	83.3541	2.0853	3.9919	0.9889	2.4199	6.1305	3.7105
1120521402	1590.0	1031.0	5175.0	3.502	1.05	0.138	0.052	23.0	3.7	51.0	83.0	20.1606	10.3226	-5.0839	46.2068	51.2906	1.9531	3.5277	0.8366	2.5114	5.5409	3.0295
1123556411	1340.0	885.0	4801.0	3.67	0.822	0.109	0.027	15.0	1.5	50.0	83.0	23.511	6.9198	-14.7248	54.4551	69.18	3.3976	3.3288	0.7789	2.3853	5.2161	2.8308
1125207511	1340.0	924.0	4265.0	3.572	0.655	0.132	0.035	18.0	1.9	51.0	83.0	22.9232	5.9716	3.3652	41.5145	38.1493	3.8387	3.5085	0.7972	2.4681	5.4083	2.9402
1133357643	1718.0	1062.0	4318.0	2.957	0.795	0.134	0.06	29.0	4.5	51.0	83.0	21.5451	8.4411	-20.3813	62.1135	82.4948	2.5524	3.742	0.8756	2.5141	5.7737	3.2595
1134044888	1081.0	780.0	3768.0	3.671	0.573	0.121	0.03	12.0	1.2	51.0	83.0	23.5711	6.8531	-2.3768	50.1533	52.5302	3.4395	3.1174	0.5589	2.2651	4.4012	2.1361
1137076695	1441.0	1151.0	4626.0	2.949	0.962	0.165	0.061	32.0	3.7	41.0	84.0	16.4943	7.8332	-40.4823	43.2826	83.765	2.1057	4.1776	0.9444	2.6894	6.215	3.5256
1137996270	1058.0	761.0	4060.0	3.812	0.667	0.126	0.032	13.0	1.5	50.0	83.0	22.8812	6.5275	1.6354	47.2775	45.6421	3.5054	3.2672	0.7043	2.3115	4.8027	2.4912
1139941451	1101.0	784.0	4234.0	3.469	0.724	0.154	0.045	25.0	2.3	44.0	88.0	21.7624	6.5888	-5.8569	48.7289	54.5857	3.3029	2.9467	0.6301	2.3792	4.7264	2.3471
1145936325	1222.0	802.0	3517.0	3.38	0.56	0.113	0.027	12.0	1.3	51.0	83.0	21.1909	4.8287	6.3076	37.5258	31.2182	4.3885	3.3088	0.8821	2.1781	5.4033	3.2253
1150278162	1429.0	973.0	4643.0	3.513	0.714	0.115	0.024	20.0	1.5	41.0	84.0	24.0116	5.9044	-20.0674	40.9566	61.024	4.0667	3.5421	0.7856	2.4078	4.9996	2.5918
1150591062	1303.0	875.0	4336.0	3.694	0.606	0.129	0.03	19.0	1.6	51.0	83.0	23.6709	6.9309	-10.7518	45.9428	56.6945	3.4153	3.6784	0.7973	2.2521	4.933	2.6808
1152449741	1058.0	724.0	3335.0	3.559	0.61	0.126	0.033	13.0	1.4	51.0	83.0	24.2216	6.4096	0.1267	45.512	45.3852	3.779	3.1285	0.5526	2.3465	4.4967	2.1502
1156073272	1038.0	728.0	3286.0	3.192	0.72	0.152	0.05	24.0	2.7	44.0	88.0	21.8648	6.4936	-17.3581	41.2	58.5581	3.3671					
1157233457	1405.0	957.0	4493.0	3.526	0.603	0.108	0.029	16.0	1.7	51.0	83.0	24.0847	7.0485	-11.4071	59.065	70.4721	3.417	3.3783	0.7699	2.3985	5.0942	2.6957
1157595916	1300.0	870.0	3129.0	2.891	0.736	0.163	0.06	27.0	3.3	44.0	88.0	19.9442	8.0678	-18.8278	47.114	65.9418	2.4721	3.0047	0.6504	2.4225	4.7977	2.3752
1161329133	1442.0	971.0	4171.0	3.403	0.686	0.112	0.025	16.0	1.4	41.0	84.0	23.4627	5.0597	8.597	39.9827	31.3858	4.6372	3.4697	0.8366	2.1977	4.7261	2.5285
1161373229	1620.0	1056.0	4900.0	3.768	0.667	0.119	0.029	23.0	1.7	50.0	83.0	21.7154	6.4784	1.321	37.7917	36.4707	3.352	3.8233	1.0453	2.3314	5.6369	3.3055
1161831083	1170.0	794.0	3835.0	3.082	0.929	0.145	0.049	24.0	2.3	44.0	88.0	22.5064	6.9313	-6.8389	41.3831	48.222	3.2471	3.0038	0.522	2.4227	4.3956	1.973
1162141764	1108.0	797.0	3340.0	3.138	0.787	0.153	0.048	19.0	2.2	44.0	88.0	22.9038	8.0929	-18.3715	47.4199	65.7914	2.8301	2.7602	0.4356	2.1986	4.2022	2.0035
1163553824	1344.0	916.0	4210.0	3.105	0.9	0.175	0.067	28.0	4.1	44.0	88.0	24.8214	10.1897	-37.6588	66.5148	104.1736	2.4359	2.7889	0.3209	2.3878	4.0535	1.6657
1164794273	1375.0	971.0	4588.0	3.404	0.793	0.151	0.045	29.0	2.4	44.0	88.0	24.521	6.7029	-5.701	52.8519	58.5529	3.6582	2.7371	0.4048	2.3117	4.2433	1.9315
1168021938	991.0	719.0	3297.0	3.483	0.681	0.15	0.033	19.0	1.4	44.0	88.0	26.2248	5.7011	6.8204	45.4871	38.6667	4.6	2.6476	0.4097	2.2229	3.8801	1.6572
1169616649	1679.0	1095.0	5181.0	3.697	0.613	0.117	0.027	22.0	1.8	41.0	84.0	24.4634	6.1455	1.6848	46.0907	44.4059	3.9807	3.5963	1.0511	1.9803	5.7507	3.7704
1170788175	1429.0	1001.0	4479.0	3.262	0.732	0.135	0.04	24.0	2.2	44.0	88.0	25.9946	7.6304	-17.2697	68.0665	85.3362	3.4067	3.0204	0.5379	2.3523	5.004	2.6516
1172262944	1249.0	863.0	4011.0	3.207	0.767	0.134	0.03	14.0	1.7	44.0	88.0	25.2154	5.5436	-13.0634	44.1988	57.2622	4.5486	2.6144	0.4414	2.1778	3.9613	1.7835
1177503761	1759.0	1178.0	4977.0	3.365	0.605	0.114	0.023	22.0	1.8	41.0	84.0	22.3193	5.0352	-0.2604	38.3397	38.6001	4.4326	3.8871	1.0353	2.3758	5.4897	3.1139
1184389633	1346.0	891.0	4858.0	3.858	0.714	0.112	0.025	15.0	1.4	51.0	83.0	24.5194	6.2441	2.1119	48.677	46.5651	3.9268	3.5193	0.8084	2.4046	5.4039	2.9993
1185574887	1170.0	767.0	3835.0	3.372	0.8	0.152	0.052	18.0	2.4	44.0	88.0	24.7884	8.4295	-21.197	59.5641	80.7611	2.9407	2.9648	0.6678	2.4089	4.6639	2.2551
1190308761	1726.0	1170.0	5322.0	3.48	0.703	0.126	0.03	25.0	2.2	41.0	84.0	22.3244	5.8615	-11.6327	40.5127	52.1453	3.8087	3.7475	0.9038	2.4747	5.3308	2.8561
1196527465	1436.0	910.0	4802.0	3.7	0.741	0.103	0.027	15.0	1.5	51.0	83.0	22.8116	6.886	-13.4198	42.701	56.1208	3.3128	3.814	0.9812	2.3429	5.8195	3.4766
1197045954	1372.0	934.0	4341.0	3.442	0.798	0.135	0.029	23.0	1.7	44.0	88.0	25.5672	5.8702	-0.8749	39.5066	40.3815	4.3555	2.552	0.3382	2.212	3.6708	1.4588
1198356813	1239.0	861.0	3634.0	3.255	0.777	0.126	0.036	17.0	1.6	44.0	88.0	23.8607	6.9459	-0.0319	48.9939	49.0258	3.4352	3.099	0.6288	2.3828	4.961	2.5782
1200684014	1067.0	717.0	3391.0	3.432	0.72	0.123	0.028	16.0	1.1	51.0	83.0	22.997	6.8416	-12.5668	44.9535	57.5203	3.3613	3.8556	0.9193	2.3165	5.388	3.0715
1201047966	1180.0	798.0	4351.0	3.803	0.734	0.108	0.024	12.0	1.2	50.0	83.0	22.1104	6.9705	0.2238	49.2689	49.045	3.172	3.3795	0.7404	2.4444	4.9665	2.5221
1204013299	1355.0	895.0	4730.0	3.563	0.786	0.111	0.031	16.0	1.7	50.0	83.0	21.3674	6.5474	-36.3141	36.879	73.1931	3.2635	3.2393	0.6781	2.3366	4.7869	2.4503
1204359507	1584.0	1092.0	4694.0	3.149	0.77	0.123	0.038	19.0	2.5	51.0	83.0	24.3429	8.6989	-3.8001	55.6882	59.4884	2.7984	3.6314	0.7806	2.6507	5.8945	3.2439
1207361199	1497.0	991.0	4473.0	3.525	0.633	0.115	0.022	21.0	1.4	51.0	83.0	23.1984	5.6302	2.7419	43.364	40.6221	4.1203	4.1962	1.1408	2.327	6.1475	3.8205
1214132906	1488.0	1008.0	4288.0	3.332	0.744	0.133	0.036	20.0	2.4	41.0	84.0	23.5842	7.7052	2.1685	54.4007	52.2323	3.0608	3.6507	0.6736	2.5444	4.7377	2.1933
1216701855	1256.0	903.0	4079.0	3.553	0.664	0.127	0.03	14.0	1.4	50.0	83.0	23.3073	5.9964	1.8516	42.8605	41.0088	3.8869	3.6543	0.7878	2.3835	4.9782	2.5948
1217141098	1201.0	816.0	4024.0	3.352	0.763	0.147	0.054	23.0	2.5	50.0	83.0	23.1121	8.5551	-12.1778	49.9802	62.158	2.7016	3.1949	0.6498	2.3332	4.7086	2.3754
1220374725	1056.0	754.0	3241.0	2.999	0.794	0.158	0.045	19.0	2.1	44.0	88.0	25.0453	7.0095	1.546	53.5207	51.9746	3.573	2.9233	0.4236	2.5196	4.3052	1.7857
1221640483	1548.0	1033.0	5366.0	3.827	0.745	0.116	0.036	20.0	2.1	51.0	83.0	22.554	6.967	-2.1766	46.9569	49.1336	3.2373	3.6182	0.803	2.4124	5.4836	3.0712
1222330281	1026.0	688.0	3536.0	3.597	0.795	0.14	0.036	16.0	1.5	44.0	88.0	22.4518	5.8785	-7.3603	43.1872	50.5475	3.8193	2.6001	0.3473	2.2577	4.0064	1.7487
1222568744	1394.0	860.0	4342.0	3.47	0.823	0.123	0.031	21.0	1.8	44.0	88.0	20.8868	7.4587	-4.1335	38.0154	42.1489	2.8003	2.8924	0.6835	2.2553	4.9228	2.6675
1228855311	1378.0	922.0	4534.0	3.589	0.617	0.124	0.027	18.0	1.7	51.0	83.0	21.2413	6.6322	-0.5537	41.6521	42.2058	3.2027	3.4123	0.7556	2.4994	4.9785	2.4791
1228891697	1189.0	830.0	4292.0	3.69	0.79	0.109	0.026	13.0	1.1	50.0	83.0	22.6971	6.3243	0.8378	45.9013	45.0635	3.5889	3.5218	0.7614	2.4711	5.1001	2.629
1235977088	1385.0	912.0	4922.0	3.895	0.662	0.113	0.032	18.0	1.6	41.0	84.0	22.7222	5.5188	-2.8653	38.0664	40.9317	4.1172	3.4538	0.7138	2.4356	4.8676	2.4321
1236117854	1543.0	1027.0	3930.0	3.286	0.645	0.14	0.039	24.0	2.7	51.0	83.0	24.001	7.6629	0.7612	49.8932	49.1319	3.1321	3.4932	0.5311	2.3713	5.0233	2.6521
1238240598	1861.0	1186.0	5311.0	3.518	0.736	0.099	0.022	17.0	1.7	41.0	84.0	21.903	5.4549	4.0288	42.3131	38.2844	4.0153	3.9221	0.9289	2.3303	5.3489	3.0186
1238756309	1893.0	1341.0	6153.0	3.36	0.689	0.129	0.028	24.0	2.4	41.0	84.0	24.2658	5.8914	-5.2178	46.6244	51.8422	4.1189	3.7053	0.9223	2.3893	5.4876	3.0984
1240942354	1117.0	838.0	4158.0	3.632	0.732	0.153	0.035	16.0	1.6	44.0	88.0	23.9247	6.3526	0.3446	42.5602	42.2156	3.7661	2.8306	0.5173	2.3336	4.5166	2.183
1248515966	971.0	703.0	2996.0	2.985	0.84	0.144	0.037	15.0	1.5	44.0	88.0	25.512	6.5307	-3.9808	51.5643	55.5451	3.9065	2.9182	0.4467	2.3525	3.9267	1.5742
1250648840	1137.0	755.0	3766.0	3.617	0.599	0.119	0.028	13.0	1.4	50.0	83.0	24.7498	6.7414	-25.2964	52.64	77.9363	3.6713	3.3028	0.7638	2.2501	4.7603	2.5102
1254730664	976.0	658.0	3137.0	3.449	0.675	0.139	0.04	16.0	1.4	44.0	88.0	23.7265	6.9735	0.3843	46.9038	46.5195	3.4024	2.9683	0.5371	2.405	4.5155	2.1105
1279886614	1373.0	995.0	4559.0	3.319	0.769	0.142	0.032	23.0	1.9	44.0	88.0	23.5736	5.6677	-5.3239	43.6138	48.9377	4.1593	2.8126	0.4923	2.3951	4.5079	2.1128
1280157702	1645.0	1050.0	4023.0	3.0	0.485	0.094	0.018	16.0	1.2	50.0	83.0	23.8661	5.5398	3.8313	44.8829	41.0517	4.3081	3.5007	0.8057	2.4492	5.6427	3.1936
1293529777	1108.0	757.0	3711.0	3.462	0.758	0.126	0.03	17.0	1.5	44.0	88.0	25.7291	7.1362	-24.73	50.2982	75.0282	3.6055	2.8302	0.482	2.4503	4.4018	1.9514
1296243384	1260.0	964.0	4690.0	3.552	0.698	0.129	0.031	19.0	1.5	50.0	83.0	23.8969	5.8834	-0.1206	45.676	45.7966	4.0618	3.4127	0.7362	2.405	5.1667	2.7618
1299596535	1231.0	838.0	4076.0	3.489	0.832	0.146	0.037	18.0	1.7	44.0	88.0	21.2377	6.3357	-1.2684	38.2503	39.5187	3.3521	2.7699	0.6396	2.2369	4.6891	2.4522
1299713973	1256.0	966.0	4410.0	3.059	0.84	0.146	0.041	25.0	2.3	44.0	88.0	21.5682	6.6478	-2.8079	41.311	44.1189	3.2444	2.6104	0.6081	2.1903	5.2862	3.0959
1303822344	1730.0	1135.0	4930.0	3.426	0.559	0.102	0.02	13.0	1.6	41.0	84.0	25.5876	5.3252	7.4372	53.5376	46.1005	4.805	3.7702	0.7906	2.2445	4.9517	2.7072
1303893979	979.0	677.0	3712.0	3.642	0.717	0.115	0.025	14.0	1.1	51.0	83.0	19.236	6.0182	-1.0068	36.9096	37.9163	3.1963	3.8301	0.8389	2.3346	5.3333	2.9987
1304389731	1208.0	861.0	3615.0	3.092	0.807	0.132	0.042	17.0	2.0	50.0	83.0	22.4996	9.2368	-14.9962	54.3201	69.3163	2.4359	4.0799	0.88	2.569	5.777	3.208
1307181116	1158.0	815.0	3935.0	3.348	0.757	0.145	0.048	21.0	2.1	51.0	83.0	19.7284	6.8722	-12.6383	38.3582	50.9965	2.8707	3.262	0.5802	2.3036	4.7153	2.4117
1308201745	1069.0	758.0	4455.0	3.931	0.683	0.129	0.033	17.0	1.4	51.0	83.0	22.5443	7.2322	-16.8968	41.6926	58.5894	3.1172	3.6209	0.7678	2.2862	4.8728	2.5866
