participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
52835891	4935.0	3263.0	9766.0	2.672	0.741	0.113	0.026	40.0	5.4	2.0	2.0	17.1205	5.9719	-7.7653	36.1137	43.879	2.8668	3.2633	0.4155	2.3658	4.4266	2.0608
55710183	5351.0	3628.0	10205.0	2.459	0.483	0.124	0.026	69.0	5.8	43.0	67.0	21.7579	5.0745	-9.283	40.2696	49.5526	4.2877	2.8533	0.1901	2.4477	3.2329	0.7852
56162563	5948.0	4124.0	12282.0	2.55	0.496	0.133	0.027	83.0	6.6	43.0	67.0	23.8886	5.3881	-0.5817	47.5219	48.1035	4.4336	2.9716	0.2022	2.5685	3.3699	0.8014
60021964	5490.0	3514.0	10698.0	2.644	0.755	0.093	0.016	37.0	3.8	2.0	2.0	19.5011	5.5322	-3.2808	37.1622	40.443	3.525	3.5588	0.4315	2.4534	4.9249	2.4714
62582335	4283.0	2969.0	9914.0	6.136	0.788	0.344	0.07400000000000001	64.0	5.8	79.0	136.0	41.145	9.4331	1.9239999999999995	73.3777	71.4536	8.9082	6.1434	0.3839	5.4344	6.7156	1.2812000000000001
65198031	5320.0	3675.0	10172.0	2.447	0.505	0.142	0.035	82.0	7.5	43.0	67.0	21.1232	5.4092	-0.5256	39.6591	40.1847	3.9051	2.9817	0.1813	2.5658	3.541	0.9753
70214854	5447.0	3739.0	10294.0	2.365	0.524	0.14	0.03	87.0	6.7	43.0	67.0	23.1821	5.4294	-10.0824	43.4067	53.4892	4.2697	2.6672	0.1419	2.3673	2.9379	0.5706
71851847	5486.0	3641.0	10238.0	2.536	0.653	0.109	0.022	51.0	4.6	2.0	2.0	20.4976	6.3261	-11.2066	46.1488	57.3554	3.2402	3.5145	0.4513	2.4741	5.1121	2.6379
74920331	5210.0	3447.0	9600.0	2.511	0.746	0.098	0.018	36.0	3.7	2.0	2.0	17.2635	5.1779	-1.9666	34.7109	36.6775	3.3341	3.4525	0.4484	2.308	5.3127	3.0046
77390767	4734.0	3184.0	9483.0	5.399	0.859	0.22899999999999998	0.05	61.0	5.8	79.0	136.0	40.7739	9.698699999999999	9.9666	81.3455	71.379	8.6136	6.209099999999999	0.4142	5.5299	6.8168	1.2869
78982423	5193.0	3461.0	10339.0	2.549	0.547	0.13	0.027	64.0	5.9	43.0	67.0	21.7652	4.9458	-10.7822	41.3045	52.0867	4.4007	2.8991	0.1878	2.4176	3.3099	0.8923
80982198	5692.0	3879.0	11578.0	2.623	0.715	0.114	0.024	51.0	5.6	2.0	2.0	19.5094	5.9022	-0.2469	40.7662	41.013	3.3054	3.7535	0.4755	2.6441	5.2729	2.6288
82699044	6913.0	4169.0	11554.0	2.521	0.659	0.094	0.021	57.0	5.8	2.0	2.0	16.0726	6.0728	-12.1351	33.8406	45.9757	2.6467	3.4287	0.5402	2.2764	5.4277	3.1513
84407714	5222.0	3430.0	9987.0	2.629	0.715	0.105	0.02	42.0	4.4	2.0	2.0	17.158	5.4922	-2.5996	33.6178	36.2174	3.1241	3.3876	0.4599	2.3014	4.9519	2.6505
86226939	5614.0	3852.0	10686.0	2.361	0.538	0.134	0.03	87.0	6.4	43.0	67.0	20.2367	5.3016	-5.8166	40.9089	46.7256	3.8171	2.9381	0.2056	2.4687	3.3839	0.9152
93800202	4603.0	3059.0	9502.0	2.711	0.782	0.11	0.024	45.0	4.4	2.0	2.0	20.087	5.5973	-3.8631	35.3942	39.2573	3.5887	3.5373	0.3983	2.7089	4.9647	2.2558
97005004	5973.0	3898.0	10930.0	2.509	0.746	0.109	0.025	69.0	6.2	2.0	2.0	20.1487	5.8506	-10.0868	39.1125	49.1993	3.4439	4.0932	0.4448	3.0229	5.6966	2.6737
100527940	5330.0	3461.0	9563.0	2.512	0.697	0.122	0.032	65.0	7.2	2.0	2.0	19.3567	6.5947	-11.7379	37.6769	49.4148	2.9352	3.9219	0.4602	2.8188	5.6983	2.8795
103652366	5547.0	3186.0	9319.0	2.676	0.741	0.094	0.019	39.0	4.3	2.0	2.0	16.3369	5.7216	-4.4218	37.8695	42.2912	2.8553	3.4299	0.4522	2.5148	4.996	2.4811
105914514	6697.0	4329.0	10973.0	2.437	0.712	0.125	0.041	69.0	12.5	2.0	2.0	14.3859	6.7211	-8.6694	34.6788	43.3481	2.1404	3.7807	0.4692	2.8973	6.0587	3.1614
107578676	6443.0	4213.0	12630.0	2.593	0.667	0.108	0.022	59.0	5.7	2.0	2.0	21.4089	5.3631	1.1711	42.0285	40.8574	3.9919	4.0228	0.6819	2.6766	6.2979	3.6213
108828000	4948.0	3238.0	8708.0	2.465	0.817	0.106	0.023	35.0	4.9	2.0	2.0	15.1336	5.645	-4.0295	36.1767	40.2062	2.6809	3.4081	0.4768	2.3168	4.6325	2.3157
113335479	7452.0	5034.0	15480.0	2.588	0.607	0.125	0.032	104.0	8.7	43.0	67.0	20.7975	5.7819	-0.3498	42.4942	42.8439	3.597	3.0574	0.2574	2.5992	3.6412	1.042
115784129	7004.0	4607.0	11213.0	2.191	0.517	0.135	0.039	88.0	11.1	43.0	67.0	18.4617	6.095	-49.9533	40.4434	90.3967	3.029					
119126177	6221.0	4085.0	12106.0	2.573	0.554	0.126	0.028	84.0	6.8	43.0	67.0	21.0366	5.2869	-2.2603	39.2387	41.499	3.979	2.7722	0.2644	2.3404	3.2685	0.9282
121697273	6594.0	4435.0	12643.0	2.523	0.504	0.127	0.025	81.0	6.6	43.0	67.0	25.5489	5.6482	-16.7693	46.302	63.0713	4.5234	3.0534	0.2874	2.5343	3.6604	1.1261
130118047	6466.0	4419.0	13472.0	2.721	0.492	0.124	0.023	84.0	5.9	43.0	67.0	23.7708	5.3885	3.9482	45.6576	41.7094	4.4114	2.926	0.2963	2.5181	3.5402	1.0221
131655018	5471.0	3414.0	8317.0	2.273	0.577	0.114	0.026	49.0	5.6	2.0	2.0	16.3599	5.6947	-1.6274	34.2779	35.9053	2.8728	3.3701	0.5311	2.2712	5.0263	2.7551
134279804	5645.0	3867.0	10933.0	2.426	0.545	0.133	0.031	82.0	7.4	43.0	67.0	20.0607	5.4729	-22.9473	37.2871	60.2344	3.6655	2.8524	0.2379	2.4198	3.2656	0.8458
138434806	6159.0	4094.0	10820.0	2.296	0.544	0.136	0.033	94.0	7.8	43.0	67.0	19.3285	5.0727	-1.7175	36.1629	37.8804	3.8103	3.0711	0.146	2.5687	3.3822	0.8135
154667058	7423.0	4759.0	12918.0	2.416	0.63	0.11	0.025	73.0	7.3	2.0	2.0	18.7286	5.7876	-7.5699	38.3055	45.8753	3.236	3.9832	0.4332	2.9407	6.1729	3.2322
158779019	6349.0	4140.0	12310.0	2.523	0.502	0.132	0.03	92.0	7.5	43.0	67.0	20.9328	5.1009	-6.183	43.6993	49.8823	4.1038	3.0383	0.2687	2.4336	3.5246	1.091
162526644	5421.0	3680.0	11457.0	2.647	0.708	0.112	0.023	50.0	5.0	2.0	2.0	21.242	5.9719	0.9804	39.4921	38.5117	3.557	3.6511	0.4414	2.7894	5.3366	2.5472
163259093	3801.0	2535.0	7842.0	5.315	0.935	0.328	0.063	52.0	4.5	79.0	136.0	41.2342	9.2971	0.8176000000000005	70.08189999999999	69.26429999999999	8.8342	6.1128	0.3184	5.46	6.6259	1.166
176129790	5682.0	3842.0	10677.0	5.558	0.9099999999999999	0.29900000000000004	0.06	85.0	6.8	79.0	136.0	36.6319	9.1709	-1.1430000000000007	66.6416	67.7846	8.1555	6.0745000000000005	0.22540000000000002	5.4916	6.4798	0.9881
177928631	5566.0	3670.0	9859.0	2.444	0.674	0.109	0.022	46.0	4.9	2.0	2.0	18.3001	5.3018	-2.5248	37.1082	39.633	3.4517	3.6635	0.4368	2.4936	5.1639	2.6703
182017409	4906.0	3332.0	10546.0	5.894	0.835	0.506	0.129	82.0	7.0	79.0	136.0	33.3078	12.959399999999999	-24.880200000000002	64.5773	89.45750000000001	5.321899999999999	6.9677	0.421	6.1245	7.751200000000001	1.6267
189913356	5247.0	3399.0	10356.0	2.396	0.716	0.136	0.05	129.0	10.4	43.0	67.0	18.4306	7.1618	-17.671	41.1004	58.7714	2.5734	3.234	0.3137	2.6621	3.9244	1.2622
190100766	5194.0	3549.0	10867.0	5.704	0.794	0.316	0.091	74.0	6.0	79.0	136.0	42.5148	10.0809	10.128900000000002	69.9099	59.781000000000006	8.4586	6.305	0.3257	5.5806000000000004	6.7925	1.2119
192039987	4196.0	2807.0	9564.0	4.975	1.244	0.265	0.114	59.0	9.9	79.0	136.0	29.8574	11.835999999999999	-13.6631	64.1771	77.8402	5.0571	5.439500000000001	0.3583	4.8274	6.0253	1.198
192271174	3905.0	2564.0	8184.0	5.5440000000000005	0.698	0.33899999999999997	0.063	60.0	5.0	79.0	136.0	39.5138	9.5246	-11.2073	66.8953	78.1025	8.4476	5.6025	0.306	4.9808	6.1198999999999995	1.1391
192413932	5596.0	3793.0	11171.0	5.691000000000001	0.738	0.325	0.061	79.0	6.4	79.0	136.0	39.199	9.271	6.3711	63.61	57.2388	8.485800000000001	6.893800000000001	0.4689	5.9663	7.6158	1.6495
194293030	5031.0	3378.0	10242.0	5.54	0.8660000000000001	0.396	0.13	78.0	6.9	79.0	136.0	34.814	11.4621	-45.7895	86.5945	132.38400000000001	6.04	6.1538	0.3549	5.2919	6.7239	1.4321
194324018	7129.0	4650.0	13755.0	2.549	0.544	0.131	0.03	97.0	8.5	43.0	67.0	22.0963	5.3492	-3.2941	43.9448	47.2389	4.1308	3.043	0.2536	2.577	3.63	1.053
195168692	6408.0	4188.0	10999.0	2.399	0.748	0.113	0.025	55.0	6.4	2.0	2.0	16.7852	6.2156	0.2755	34.4325	34.157	2.7005	3.8422	0.3997	2.6105	5.1403	2.5297
198051119	4999.0	3352.0	8730.0	2.338	0.476	0.14	0.031	74.0	6.3	43.0	67.0	21.4739	5.1605	2.2734	37.0362	34.7628	4.1612	2.7407	0.1897	2.2636	3.0786	0.815
199547104	6550.0	4371.0	13299.0	2.665	0.475	0.126	0.027	87.0	6.8	43.0	67.0	22.2913	5.4608	0.3241	41.076	40.7519	4.082	2.7947	0.2495	2.3525	3.5491	1.1965
199809850	6688.0	4322.0	11625.0	2.506	0.729	0.11	0.027	55.0	7.6	2.0	2.0	16.2577	6.445	-2.7711	35.3804	38.1514	2.5225	3.5066	0.3711	2.5349	4.7857	2.2509
200066829	4673.0	3068.0	7954.0	2.353	0.629	0.112	0.022	39.0	4.2	2.0	2.0	17.2573	5.9207	-0.9883	33.6445	34.6328	2.9147	3.3912	0.5155	2.5108	5.3248	2.814
210534092	6298.0	4266.0	11477.0	2.418	0.502	0.128	0.028	80.0	6.7	43.0	67.0	21.4154	5.0585	-16.1378	39.2142	55.3519	4.2335	3.041	0.2595	2.5816	3.5663	0.9847
211169351	7061.0	4759.0	13438.0	2.502	0.501	0.119	0.023	88.0	6.4	43.0	67.0	20.9687	5.033	-4.8441	41.1736	46.0177	4.1662	2.9671	0.2644	2.4483	3.5175	1.0693
219325366	6709.0	4480.0	12950.0	2.504	0.536	0.125	0.026	80.0	7.4	43.0	67.0	22.5046	5.2069	2.3635	42.6207	40.2572	4.3221	2.9328	0.3128	2.4298	3.6411	1.2113
221853583	5586.0	3617.0	10922.0	2.67	0.763	0.109	0.024	49.0	5.2	2.0	2.0	19.083	5.8961	-2.7263	36.6991	39.4254	3.2366	3.6447	0.4961	2.4557	5.0343	2.5786
225017631	5170.0	3599.0	11420.0	2.577	0.674	0.124	0.032	67.0	6.9	43.0	67.0	20.9312	6.2206	-4.9735	45.9165	50.89	3.3648	3.3757	0.3311	2.713	4.0754	1.3624
228519096	4256.0	2806.0	8746.0	5.4510000000000005	0.952	0.30200000000000005	0.078	64.0	5.3	79.0	136.0	40.025099999999995	11.609	12.7968	66.0757	53.27890000000001	7.004099999999999	6.2982	0.3499	5.5648	6.805	1.2402
232853819	5716.0	3694.0	10276.0	2.496	0.725	0.105	0.021	46.0	4.6	2.0	2.0	17.4536	5.7082	-3.7358	37.0424	40.7782	3.0577	3.5012	0.4988	2.4613	5.3614	2.9001
233205461	7116.0	4296.0	11768.0	2.594	0.729	0.102	0.025	67.0	7.1	2.0	2.0	19.6886	6.5783	-5.373	40.0989	45.4719	2.993	3.9023	0.4831	2.8218	5.5131	2.6913
233932345	5558.0	3438.0	9444.0	2.504	0.67	0.116	0.028	69.0	6.6	2.0	2.0	15.3147	5.6595	-6.1102	35.2941	41.4043	2.706	3.3523	0.468	2.3988	5.0857	2.6869
234528430	5995.0	4071.0	10904.0	2.513	0.63	0.122	0.027	64.0	7.1	2.0	2.0	18.4745	5.8409	-4.0445	35.1282	39.1727	3.1629	3.5973	0.4691	2.5787	5.358	2.7793
235478560	5839.0	3825.0	10155.0	2.456	0.685	0.115	0.026	52.0	5.8	2.0	2.0	18.3319	7.0705	-4.384	43.6348	48.0188	2.5927	3.3563	0.4021	2.5337	4.8795	2.3458
248138276	4237.0	2911.0	7705.0	2.399	0.726	0.107	0.02	28.0	3.6	2.0	2.0	16.6603	5.8025	-1.5313	33.4511	34.9823	2.8712	3.3761	0.3984	2.3587	4.9018	2.5431
248585929	6480.0	4451.0	12950.0	2.526	0.571	0.129	0.028	84.0	7.0	43.0	67.0	21.9377	5.1914	-4.9077	40.7221	45.6297	4.2258					
250211156	6962.0	4710.0	14469.0	2.578	0.569	0.124	0.026	87.0	6.8	43.0	67.0	23.1085	5.5523	-2.2078	44.1062	46.314	4.162	3.0791	0.2361	2.6054	3.4937	0.8883
253771324	4686.0	3144.0	8495.0	5.34	1.1469999999999998	0.379	0.08499999999999999	75.0	6.1	79.0	136.0	36.1312	9.1222	-2.5897000000000006	60.4431	63.0328	8.2088	7.064	0.4495	5.9488	7.7979	1.8491
254383703	6871.0	4779.0	13262.0	2.433	0.618	0.137	0.032	118.0	9.2	43.0	67.0	22.116	5.9624	-33.5895	45.918	79.5075	3.7092	3.0844	0.2602	2.5397	3.6389	1.0992
255089519	5345.0	3609.0	9435.0	2.294	0.483	0.127	0.025	69.0	5.3	43.0	67.0	20.7854	5.1217	2.3079	39.5173	37.2094	4.0583	2.931	0.2586	2.4427	3.4599	1.0171
255246595	6045.0	4058.0	11699.0	2.447	0.575	0.136	0.03	91.0	7.1	43.0	67.0	22.252	5.6825	2.9729	39.3608	36.3878	3.9159	3.0322	0.3121	2.5628	3.5605	0.9976
261887422	6654.0	4602.0	13075.0	2.461	0.469	0.131	0.027	87.0	7.8	43.0	67.0	23.6614	6.0443	-17.7295	46.3611	64.0905	3.9147	3.1173	0.3489	2.4739	3.7952	1.3213
263354790	5430.0	3724.0	10483.0	2.518	0.651	0.117	0.024	53.0	5.4	2.0	2.0	19.6033	5.5926	-1.5136	38.8387	40.3522	3.5052	3.631	0.6121	2.4822	5.8756	3.3935
265721632	7226.0	4733.0	12679.0	2.336	0.654	0.134	0.049	114.0	14.2	42.0	67.0	19.4135	7.8016	-18.8318	55.6198	74.4515	2.4884	3.3126	0.3122	2.4633	3.9483	1.485
272468530	4782.0	3235.0	8371.0	2.312	0.548	0.123	0.024	60.0	4.3	43.0	67.0	22.6066	5.4013	-18.9486	45.9726	64.9212	4.1854	3.2587	0.3141	2.4112	3.7363	1.3251
272785799	4850.0	3319.0	9249.0	2.484	0.699	0.116	0.025	46.0	4.8	2.0	2.0	19.1655	6.3447	-3.077	42.0639	45.1409	3.0207	3.7816	0.5652	2.6004	5.4267	2.8263
273547252	6082.0	3983.0	9676.0	2.27	0.609	0.103	0.02	55.0	4.8	2.0	2.0	20.2221	5.3389	1.8189	39.261	37.442	3.7877	3.7637	0.5041	2.6318	5.6673	3.0355
276761217	5321.0	3433.0	9824.0	2.539	0.747	0.106	0.021	39.0	4.6	2.0	2.0	15.4355	5.7985	-3.5563	36.4795	40.0357	2.662	3.2641	0.4455	2.4268	5.1967	2.7698
277233792	6716.0	4642.0	14041.0	2.541	0.588	0.136	0.034	105.0	9.2	43.0	67.0	20.8263	6.2872	-12.6117	43.6276	56.2394	3.3125					
277985884	4583.0	3002.0	8284.0	2.483	0.649	0.116	0.027	44.0	5.5	2.0	2.0	18.7579	6.0119	-18.5835	37.941	56.5245	3.1201	3.1655	0.3887	2.338	4.7644	2.4264
278814796	4572.0	3072.0	8954.0	5.374	0.8360000000000001	0.36	0.076	75.0	5.3999999999999995	79.0	136.0	32.6912	10.430299999999999	-5.959	60.001000000000005	65.96	6.337899999999999	5.9715	0.3317	5.3519000000000005	6.4817	1.1298000000000001
281446151	5472.0	3388.0	9627.0	2.608	0.76	0.104	0.026	44.0	6.0	2.0	2.0	17.5264	6.2476	-9.1393	39.9266	49.0659	2.8053	3.3267	0.4772	2.3803	4.8562	2.4759
283366029	4984.0	3425.0	11160.0	2.67	0.596	0.13	0.027	72.0	5.4	43.0	67.0	23.2854	5.5123	0.2844	41.5513	41.2669	4.2243	2.8018	0.3086	2.2627	3.3347	1.072
287967180	5416.0	3392.0	9779.0	2.58	0.81	0.116	0.031	54.0	7.0	2.0	2.0	16.3545	5.917	-6.9715	36.9704	43.9419	2.764	3.4215	0.4044	2.4776	5.0533	2.5758
292946269	6797.0	4604.0	13956.0	2.617	0.535	0.116	0.024	91.0	5.9	43.0	67.0	24.8449	5.7513	-6.1418	44.4926	50.6343	4.3199	3.0429	0.2574	2.6122	3.6532	1.041
292969238	6663.0	4489.0	12835.0	2.527	0.609	0.125	0.024	83.0	6.5	43.0	67.0	25.2957	5.258	-19.8277	42.9096	62.7374	4.8109	2.8458	0.2419	2.3589	3.2782	0.9193
296947353	6151.0	4289.0	13069.0	2.621	0.641	0.124	0.026	82.0	6.7	43.0	67.0	23.2627	5.7094	-27.7368	39.883	67.6198	4.0744	3.0923	0.2123	2.6522	3.5013	0.849
299894413	6445.0	4264.0	12386.0	2.616	0.706	0.118	0.026	74.0	6.7	2.0	2.0	20.6831	6.7049	-8.5386	48.3422	56.8808	3.0848	4.0088	0.5646	2.838	5.9162	3.0782
300988508	4472.0	3105.0	7854.0	4.95	0.798	0.29100000000000004	0.062	61.0	6.3	79.0	136.0	35.8935	8.2515	-3.0390999999999995	58.6271	61.6662	8.8424	6.1249	0.35200000000000004	5.4869	6.7248	1.2379
306816217	5894.0	3947.0	12701.0	2.792	0.755	0.1	0.018	44.0	4.3	2.0	2.0	20.328	5.4782	-2.2623	39.87	42.1323	3.7107	3.6465	0.4752	2.4639	5.3292	2.8653
307169010	4715.0	3159.0	9842.0	5.301	1.083	0.311	0.10400000000000001	84.0	6.699999999999999	79.0	136.0	38.971000000000004	13.3672	-30.5851	69.28630000000001	99.87129999999999	6.048500000000001	6.6901	0.422	5.9620999999999995	7.3849	1.4228
307804547	5501.0	3522.0	8988.0	2.4	0.695	0.108	0.022	42.0	4.8	2.0	2.0	16.4968	5.5141	-0.1544	34.1161	34.2705	2.9917	3.2427	0.4622	2.3609	4.7892	2.4284
308228517	6031.0	4172.0	12384.0	2.588	0.587	0.133	0.03	92.0	7.4	43.0	67.0	25.2902	6.5751	-1.0795	45.3846	46.4641	3.8463	3.0752	0.3521	2.5349	3.9863	1.4514
309129555	6212.0	4232.0	12076.0	2.494	0.49	0.13	0.027	103.0	7.2	43.0	67.0	22.4031	5.5444	-9.1748	48.2808	57.4556	4.0407	3.0632	0.2689	2.5434	3.5919	1.0485
310631091	3859.0	2626.0	7868.0	2.617	0.681	0.109	0.019	31.0	3.0	2.0	2.0	20.2843	5.5554	1.0498	37.4261	36.3763	3.6513	3.3836	0.4769	2.5298	4.9464	2.4166
316324995	5628.0	3739.0	11956.0	2.774	0.638	0.129	0.031	87.0	7.3	43.0	67.0	23.9193	6.9013	-15.8774	53.451	69.3284	3.4659	2.9127	0.2966	2.4134	3.44	1.0266
320127697	6834.0	4680.0	13111.0	2.468	0.509	0.128	0.027	85.0	7.5	43.0	67.0	21.5708	4.7095	0.7662	38.0028	37.2366	4.5802	3.0727	0.3489	2.5035	3.6791	1.1756
322458406	4699.0	3205.0	8850.0	2.399	0.65	0.116	0.024	51.0	4.5	2.0	2.0	21.5726	6.1425	-2.8678	41.5143	44.3821	3.512	3.7947	0.4822	2.6254	5.5575	2.9322
324718088	5458.0	3748.0	10218.0	2.409	0.532	0.135	0.029	81.0	6.4	43.0	67.0	21.1899	5.2415	1.5591	39.7247	38.1655	4.0427	2.7553	0.203	2.3996	3.334	0.9343
326891280	4530.0	3152.0	9256.0	2.456	0.518	0.127	0.025	60.0	4.7	43.0	67.0	21.8535	5.4515	-2.335	41.5808	43.9157	4.0087	2.8417	0.1908	2.4136	3.2243	0.8106
334290435	5873.0	3973.0	11289.0	2.461	0.509	0.136	0.033	407.0	7.4	43.0	67.0	21.0881	6.0446	-7.5539	45.4718	53.0257	3.4888	2.8152	0.2727	2.3671	3.3411	0.974
334468298	6398.0	4242.0	11525.0	2.456	0.498	0.133	0.031	84.0	8.4	43.0	67.0	20.6972	5.0048	-2.3604	40.1725	42.533	4.1355	2.8924	0.2128	2.4808	3.2985	0.8177
335003211	5438.0	3742.0	11118.0	2.61	0.52	0.13	0.03	80.0	7.1	43.0	67.0	21.5053	5.2027	0.4475	40.7962	40.3487	4.1335	2.946	0.1735	2.5536	3.3232	0.7696
335104664	6769.0	4436.0	12776.0	2.593	0.694	0.104	0.022	55.0	5.6	2.0	2.0	18.3931	5.7225	-0.7488	36.1691	36.9179	3.2142	3.5991	0.4378	2.5761	5.177	2.6009
336426329	5850.0	3860.0	10217.0	2.397	0.701	0.113	0.022	53.0	5.2	2.0	2.0	20.3977	6.3143	-13.511	39.7836	53.2946	3.2304	3.9427	0.5404	2.5871	5.8017	3.2146
337120853	7098.0	4589.0	12728.0	2.512	0.756	0.117	0.033	77.0	9.5	2.0	2.0	18.5876	7.0067	-3.8512	43.8398	47.6909	2.6528	3.7293	0.6145	2.4381	5.3565	2.9184
340803193	4471.0	3078.0	9523.0	6.231	0.958	0.29200000000000004	0.058	62.0	5.2	79.0	136.0	37.9572	7.2478	11.477500000000001	61.805499999999995	50.328	11.9085	6.3391	0.2898	5.5502	6.8099	1.2597
342333582	6599.0	3973.0	10152.0	2.503	0.676	0.112	0.034	60.0	9.7	2.0	2.0	15.4324	6.9708	-15.8182	39.6916	55.5097	2.2139	3.4525	0.5077	2.3555	5.4963	3.1408
344766746	5752.0	3928.0	10757.0	4.813000000000001	0.8109999999999999	0.274	0.049	93.0	6.8999999999999995	79.0	136.0	36.5424	10.9947	-24.1586	64.2513	88.41	6.6562	6.3513	0.4041	5.4895	7.0259	1.5364
348711479	6173.0	4032.0	11197.0	2.504	0.629	0.105	0.018	45.0	4.8	2.0	2.0	19.3712	5.5246	4.2648	39.1545	34.8897	3.5064	3.5698	0.4877	2.5355	5.4982	2.9627
348742929	5820.0	3872.0	9882.0	2.36	0.711	0.113	0.024	46.0	5.7	2.0	2.0	17.3341	5.8496	-0.9133	39.4649	40.3782	2.9633	3.4365	0.439	2.3544	5.1723	2.8179
349934174	5968.0	4120.0	13295.0	2.669	0.616	0.132	0.033	95.0	8.1	43.0	67.0	23.4145	5.817	-5.6165	48.7894	54.4059	4.0252	3.0366	0.2003	2.6053	3.5788	0.9736
351109165	6551.0	4326.0	11790.0	2.4	0.553	0.13	0.028	89.0	7.2	43.0	67.0	20.8449	5.1392	3.9999	42.3911	38.3913	4.0561	3.0583	0.2487	2.5587	3.513	0.9543
