participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
1317462	3534.0	2357.0	7393.0	2.73	0.439	0.111	0.022	34.0	3.0	8.0	14.0	22.0524	5.052	0.5569	35.1692	34.6122	4.3651	4.0018	0.53	2.7585	5.0939	2.3354
8454119	1288.0	865.0	3045.0	2.977	0.632	0.139	0.038	23.0	2.0	15.0	25.0	26.102	7.1799	-0.92	47.5507	48.4708	3.6354	2.3626	0.0458	2.2837	2.4891	0.2054
11407866	3542.0	2440.0	8434.0	2.963	0.48	0.117	0.023	46.0	3.1	8.0	14.0	24.1286	5.6155	4.9439	37.625	32.6811	4.2968	4.0857	0.4905	2.8826	5.3559	2.4734
11574123	1082.0	742.0	2430.0	2.812	0.633	0.127	0.024	16.0	1.0	15.0	25.0	26.1402	5.6953	1.6602	45.1659	43.5057	4.5898	2.0463	0.0483	1.958	2.2285	0.2705
16684978	3016.0	1970.0	6094.0	2.633	0.549	0.121	0.027	38.0	3.0	8.0	14.0	20.616	5.5776	-4.75	35.7518	40.5019	3.6962	3.8847	0.4167	2.9131	4.609	1.6959
25354225	951.0	664.0	2314.0	2.79	0.829	0.116	0.021	12.0	0.8	15.0	25.0	25.5993	6.0902	2.1138	44.2157	42.1018	4.2034	2.1764	0.086	2.035	2.4331	0.3981
25811472	3918.0	2668.0	9469.0	2.937	0.589	0.121	0.024	46.0	3.9	8.0	14.0	23.3454	5.4558	2.3273	39.3776	37.0503	4.279	3.986	0.4324	3.1539	5.111	1.9571
27876862	850.0	608.0	2048.0	7.167999999999999	0.7869999999999999	0.20900000000000002	0.061	18.0	1.2	30.0	52.0	49.7217	10.3009	21.9329	70.6088	48.6759	10.6932	4.0207999999999995	0.0284	3.9436999999999998	4.0983	0.1545
29811890	3792.0	2346.0	8002.0	2.895	0.65	0.117	0.042	55.0	6.9	8.0	14.0	22.2438	8.1691	-32.293	37.9105	70.2035	2.7229	4.2233	0.5881	2.9254	5.6195	2.694
31361606	2275.0	1535.0	4223.0	2.541	0.489	0.116	0.023	24.0	2.0	8.0	14.0	23.0943	5.0656	3.6189	37.827	34.2081	4.559	4.0287	0.2601	3.5678	4.5739	1.0061
32938469	3621.0	2416.0	7696.0	2.785	0.613	0.126	0.04	54.0	5.4	8.0	14.0	20.7651	6.8449	-10.2399	38.4554	48.6953	3.0337	4.2192	0.3902	3.0653	5.1425	2.0772
36895554	913.0	637.0	2165.0	2.828	0.566	0.132	0.032	17.0	1.1	15.0	25.0	24.8299	5.6188	-10.2463	41.0569	51.3032	4.419	2.1458	0.0466	2.0232	2.3067	0.2835
37329051	960.0	660.0	2400.0	3.001	0.649	0.135	0.034	17.0	1.2	15.0	25.0	25.3283	7.2423	-2.2287	41.8879	44.1166	3.4973	2.1315	0.0586	1.9976	2.2974	0.2998
37835493	1128.0	770.0	2311.0	5.175000000000001	0.8599999999999999	0.267	0.053000000000000005	20.0	1.4	30.0	52.0	54.0006	10.2064	18.134500000000003	71.66210000000001	53.52760000000001	11.446299999999999	4.315799999999999	0.0423	4.244999999999999	4.4683	0.2233
43606631	953.0	633.0	1775.0	2.382	0.556	0.137	0.028	15.0	1.3	15.0	25.0	25.3584	5.2712	4.2509	41.6202	37.3693	4.8108	2.111	0.0532	2.0114	2.254	0.2426
49408975	944.0	661.0	2237.0	2.743	0.617	0.142	0.035	16.0	1.4	15.0	25.0	22.3311	5.4046	3.4683	39.4651	35.9968	4.1319	2.1857	0.0723	2.0906	2.3782	0.2876
51217255	2797.0	1846.0	6558.0	2.914	0.508	0.111	0.021	34.0	2.2	8.0	14.0	23.1062	4.9004	3.6903	37.0831	33.3928	4.7152	4.4373	0.5409	3.4412	5.2388	1.7976
52306425	3466.0	2347.0	6915.0	2.624	0.418	0.125	0.025	49.0	3.3	8.0	14.0	22.1835	5.8106	-13.4149	36.0131	49.428	3.8177	4.1428	0.4769	2.8485	5.1072	2.2587
52835891	3345.0	2283.0	7969.0	2.942	0.583	0.113	0.022	38.0	3.0	8.0	14.0	22.7865	4.8633	1.5224	42.0822	40.5598	4.6854	3.544	0.3157	2.9256	4.2186	1.293
55710183	3414.0	2284.0	6944.0	2.668	0.47	0.14	0.027	53.0	3.7	8.0	14.0	21.1784	5.4268	-10.1336	39.9161	50.0497	3.9026	4.133	0.4742	3.0246	5.1134	2.0888
56162563	3109.0	2094.0	6304.0	2.633	0.506	0.106	0.02	31.0	2.4	8.0	14.0	23.4772	4.8083	5.8549	37.4679	31.613	4.8826	4.3825	0.5219	2.7547	5.3479	2.5932
60021964	3341.0	2253.0	7327.0	2.801	0.536	0.121	0.024	43.0	3.4	8.0	14.0	22.917	5.4037	2.691	38.3084	35.6175	4.241	4.1822	0.4328	3.1043	4.8393	1.735
62582335	996.0	702.0	2312.0	2.913	0.425	0.157	0.047	24.0	1.9	15.0	25.0	23.0819	7.3962	1.9479	39.0612	37.1133	3.1208	2.1367	0.0736	2.027	2.2815	0.2545
65198031	3963.0	2657.0	8132.0	2.603	0.474	0.119	0.024	47.0	3.7	8.0	14.0	21.4814	4.8183	3.5706	34.5165	30.9458	4.4583	3.8941	0.3343	2.9683	4.5389	1.5706
70214854	1067.0	726.0	1932.0	2.489	0.613	0.162	0.039	23.0	1.7	15.0	25.0	26.5334	6.5817	-4.5484	46.5745	51.123	4.0314	2.038	0.0548	1.9467	2.2008	0.2541
71851847	3411.0	2295.0	8091.0	2.973	0.483	0.116	0.022	41.0	3.1	8.0	14.0	24.648	5.1789	-4.1637	40.6137	44.7774	4.7593	4.0357	0.3529	3.2492	4.9199	1.6707
74920331	2844.0	1965.0	5784.0	2.689	0.437	0.124	0.026	33.0	2.9	8.0	14.0	22.0176	4.594	2.803	35.5877	32.7846	4.7927	3.8271	0.358	3.0024	4.7124	1.71
77390767	1060.0	754.0	2204.0	2.575	0.543	0.137	0.031	18.0	1.2	15.0	25.0	25.0968	5.98	7.3413	41.9712	34.6299	4.1968	2.1233	0.0484	2.0522	2.2529	0.2007
78982423	1054.0	694.0	2200.0	2.544	0.644	0.144	0.031	22.0	1.4	15.0	25.0	23.4568	6.1334	1.7398	39.8935	38.1537	3.8245	1.9651	0.0464	1.8903	2.1174	0.2271
80982198	3714.0	2606.0	9045.0	3.009	0.58	0.137	0.032	54.0	5.1	8.0	14.0	24.84	5.8149	3.4477	40.2958	36.8482	4.2718	4.2625	0.5253	3.3283	5.3195	1.9912
82699044	4949.0	3248.0	9918.0	2.607	0.518	0.129	0.027	73.0	5.3	8.0	14.0	21.2274	5.491	1.3054	35.7345	34.4291	3.8658	3.8445	0.446	2.7257	4.7792	2.0535
84407714	2429.0	1694.0	5591.0	2.859	0.548	0.117	0.021	28.0	2.0	8.0	14.0	22.0487	4.3596	6.703	34.4762	27.7732	5.0575	4.0249	0.4229	3.1473	4.9378	1.7905
86226939	992.0	707.0	2415.0	2.814	0.649	0.153	0.038	23.0	1.8	15.0	25.0	23.338	7.5096	-16.9926	42.2614	59.2541	3.1078	2.0737	0.0622	1.9888	2.2746	0.2858
93800202	2293.0	1544.0	6075.0	3.188	0.603	0.125	0.023	27.0	2.2	8.0	14.0	24.2249	5.4645	3.5556	38.161	34.6054	4.4332	4.0129	0.4239	3.0394	4.8766	1.8372
97005004	3659.0	2435.0	7709.0	2.694	0.581	0.114	0.029	52.0	4.4	8.0	14.0	21.785	7.2634	-28.3934	38.0231	66.4165	2.9993	4.013	0.4084	3.0202	5.4188	2.3986
100527940	5163.0	3419.0	11815.0	2.891	0.595	0.112	0.026	66.0	5.5	8.0	14.0	22.5811	6.7427	-5.7898	41.1459	46.9357	3.349	4.5836	0.5479	3.026	5.7148	2.6888
103652366	3044.0	1933.0	5894.0	2.671	0.542	0.122	0.031	45.0	3.8	8.0	14.0	20.5019	6.7066	-21.5292	36.286	57.8153	3.057	3.8031	0.3826	2.9395	4.5168	1.5773
105914514	5145.0	3401.0	11063.0	2.775	0.812	0.134	0.055	106.0	10.8	8.0	14.0	14.6549	6.3748	-8.948	38.3075	47.2555	2.2989	4.2251	0.4642	3.003	5.3212	2.3182
107578676	4493.0	2985.0	10023.0	2.851	0.53	0.12	0.026	61.0	4.5	8.0	14.0	24.8638	6.1852	4.7928	42.6321	37.8393	4.0199	4.3489	0.6027	3.152	5.9305	2.7785
108828000	3035.0	2096.0	7400.0	2.891	0.526	0.121	0.026	35.0	3.3	8.0	14.0	20.6224	4.9257	-12.5512	34.8193	47.3705	4.1867	3.5262	0.3051	2.741	4.3445	1.6035
113335479	899.0	657.0	1883.0	2.489	0.534	0.146	0.04	17.0	1.7	15.0	25.0	22.7443	6.5211	-1.2605	36.283	37.5435	3.4878	2.2169	0.0407	2.1259	2.3298	0.2039
115784129	4764.0	2980.0	7872.0	2.457	0.453	0.118	0.029	57.0	5.9	8.0	14.0	21.4064	6.2963	-2.4212	40.2228	42.6439	3.3999					
119126177	1118.0	769.0	2678.0	2.941	0.744	0.141	0.027	16.0	1.3	15.0	25.0	25.9734	5.5891	-2.3499	42.4099	44.7598	4.6472	2.0257	0.0879	1.8704	2.2382	0.3678
121697273	3719.0	2464.0	8155.0	2.784	0.53	0.124	0.025	54.0	3.8	8.0	14.0	24.1965	5.652	-5.3146	39.7861	45.1007	4.281	4.3703	0.5131	3.0452	5.6236	2.5785
130118047	1337.0	873.0	2542.0	2.498	0.59	0.123	0.029	20.0	1.6	15.0	25.0	24.974	6.8684	-2.1055	43.0082	45.1137	3.6361	2.2028	0.0446	2.1299	2.3121	0.1822
131655018	3214.0	2214.0	6636.0	2.665	0.509	0.116	0.024	36.0	3.1	8.0	14.0	22.6721	5.434	-5.0046	39.374	44.3786	4.1722	3.9458	0.4019	2.953	4.7465	1.7935
134279804	1097.0	743.0	2176.0	2.497	0.528	0.131	0.036	15.0	2.0	15.0	25.0	25.2877	6.0891	-4.1027	44.3759	48.4786	4.153	2.154	0.0709	2.0569	2.3709	0.314
138434806	1184.0	798.0	2386.0	2.609	0.607	0.13	0.027	14.0	1.3	15.0	25.0	26.3188	5.4145	2.8106	39.9162	37.1056	4.8608	2.2318	0.0571	2.1183	2.374	0.2556
154667058	4120.0	2730.0	7995.0	2.48	0.517	0.111	0.026	50.0	4.3	8.0	14.0	22.0117	6.0524	-1.7199	40.065	41.7849	3.6368	4.4067	0.5256	3.2774	5.4066	2.1292
158779019	2759.0	1853.0	5637.0	2.573	0.541	0.123	0.022	32.0	2.4	8.0	14.0	22.5075	4.5043	4.2254	36.9148	32.6894	4.997	4.3821	0.4198	3.2663	5.2024	1.9361
162526644	3398.0	2369.0	8248.0	2.891	0.607	0.128	0.027	44.0	3.6	8.0	14.0	22.5614	5.4247	3.169	37.1411	33.9721	4.159	4.2225	0.4212	2.9533	5.0271	2.0737
163259093	884.0	590.0	1933.0	2.776	0.577	0.119	0.027	13.0	0.9	15.0	25.0	27.1614	5.8949	-5.6076	44.8125	50.4202	4.6076	2.0625	0.0345	2.0152	2.1946	0.1794
176129790	1083.0	776.0	2618.0	2.748	0.756	0.173	0.044	24.0	2.0	15.0	25.0	21.301	8.2964	-16.8052	41.9434	58.7486	2.5675	2.1553	0.0876	2.0143	2.4102	0.3959
177928631	3262.0	2146.0	6888.0	2.718	0.47	0.127	0.031	46.0	3.9	8.0	14.0	21.6435	5.2869	2.6635	40.2097	37.5462	4.0938	4.0639	0.4044	3.036	4.8163	1.7803
182017409	1361.0	944.0	2915.0	2.651	0.611	0.134	0.033	24.0	1.8	15.0	25.0	23.6387	6.3012	2.366	39.0931	36.7271	3.7514	2.1801	0.0888	2.0141	2.3635	0.3495
189913356	5716.0	3424.0	9562.0	2.547	0.695	0.131	0.056	92.0	13.1	8.0	14.0	16.8849	7.1341	-23.9072	41.9872	65.8944	2.3668	3.7566	0.2566	2.9735	4.6381	1.6645
190100766	1021.0	684.0	2145.0	2.633	0.657	0.129	0.042	18.0	1.9	15.0	25.0	24.455	8.6931	-12.3852	38.8965	51.2817	2.8131	2.1743	0.0742	2.0732	2.3846	0.3115
192039987	962.0	683.0	2574.0	3.104	1.034	0.149	0.058	15.0	2.3	15.0	25.0	20.3828	7.6294	-21.0641	41.9399	63.004	2.6716	1.9859	0.1403	1.8039	2.2693	0.4653
192271174	1056.0	694.0	2205.0	2.666	0.619	0.14	0.036	19.0	1.9	15.0	25.0	20.4842	6.527	1.6297	35.4518	33.8221	3.1384	2.0211	0.0553	1.9493	2.221	0.2717
192413932	1172.0	837.0	3068.0	2.874	0.565	0.149	0.033	24.0	1.5	15.0	25.0	23.8107	6.3215	-0.2158	39.6967	39.9125	3.7666	2.2423	0.0504	2.1746	2.4393	0.2647
194293030	1134.0	759.0	2480.0	2.563	0.628	0.15	0.04	27.0	1.9	15.0	25.0	23.0795	7.5709	-12.2663	43.6738	55.9401	3.0484	2.2772	0.0599	2.0182	2.4109	0.3926
194324018	1280.0	854.0	2630.0	2.638	0.461	0.145	0.027	27.0	1.4	15.0	25.0	24.2177	6.4112	-5.0938	40.3156	45.4093	3.7774	2.1829	0.077	2.0084	2.3783	0.3699
195168692	3886.0	2622.0	9370.0	2.946	0.658	0.125	0.028	51.0	4.5	8.0	14.0	22.979	5.6334	-16.3174	41.2468	57.5642	4.079	3.7391	0.3001	2.8845	4.3599	1.4754
198051119	862.0	590.0	1547.0	2.48	0.528	0.148	0.032	16.0	1.0	15.0	25.0	24.7213	6.4012	0.9207	42.7836	41.8629	3.862	2.0269	0.0752	1.9323	2.2695	0.3372
199547104	1235.0	801.0	2203.0	2.457	0.651	0.114	0.031	14.0	1.5	15.0	25.0	24.5993	8.0615	-16.7058	43.986	60.6919	3.0514	2.0144	0.0581	1.9255	2.2538	0.3283
199809850	2996.0	1977.0	5712.0	2.598	0.541	0.128	0.035	40.0	4.0	8.0	14.0	19.0304	6.1082	-9.6202	35.13	44.7503	3.1155	3.7291	0.3545	2.7592	4.4913	1.7322
200066829	3160.0	2102.0	6364.0	2.624	0.504	0.12	0.021	38.0	3.0	8.0	14.0	21.7443	4.9643	5.568	33.0344	27.4664	4.3802	4.0834	0.5797	2.9846	5.2717	2.2871
210534092	1394.0	887.0	2894.0	2.717	0.57	0.139	0.033	25.0	1.7	15.0	25.0	23.1559	7.6325	-9.6286	40.3041	49.9326	3.0338	2.0852	0.0913	1.9381	2.2788	0.3407
211169351	3914.0	2604.0	8037.0	2.656	0.508	0.116	0.023	41.0	3.4	8.0	14.0	21.8874	4.7074	3.0956	35.3252	32.2296	4.6495	4.0777	0.5285	2.9316	5.1356	2.2041
219325366	3810.0	2570.0	8104.0	2.738	0.554	0.124	0.024	48.0	3.7	8.0	14.0	23.4505	4.7873	6.5106	37.1662	30.6556	4.8985	3.8129	0.4053	2.7992	4.6864	1.8872
221853583	4055.0	2528.0	8097.0	2.725	0.54	0.12	0.031	55.0	4.9	8.0	14.0	20.831	6.8089	-3.9951	36.2939	40.289	3.0594	3.9977	0.3741	2.8382	4.9387	2.1006
225017631	848.0	628.0	1940.0	2.577	0.664	0.131	0.032	9.0	1.1	15.0	25.0	21.7944	6.2362	2.6086	43.5292	40.9207	3.4948	2.1382	0.0822	2.0235	2.4622	0.4387
228519096	1109.0	718.0	2474.0	2.76	0.694	0.137	0.048	25.0	2.5	15.0	25.0	23.0632	7.0343	-14.9135	40.6176	55.5311	3.2786	2.2073	0.0444	2.1462	2.395	0.2487
232853819	3245.0	2104.0	6533.0	2.753	0.517	0.122	0.028	39.0	3.3	8.0	14.0	21.518	5.6308	-2.011	37.4405	39.4515	3.8215	3.8666	0.5442	2.9412	5.0568	2.1156
233205461	3090.0	2028.0	6820.0	2.884	0.518	0.126	0.03	39.0	3.9	8.0	14.0	23.7343	5.8157	-1.8203	40.5659	42.3862	4.081	4.2411	0.496	3.0604	5.1283	2.068
233932345	3121.0	2126.0	6388.0	2.593	0.527	0.131	0.029	47.0	3.5	8.0	14.0	20.3937	5.6549	-23.5913	40.1167	63.708	3.6064	4.0571	0.4355	3.0376	4.8109	1.7733
234528430	4260.0	2905.0	9568.0	2.775	0.502	0.121	0.023	60.0	4.1	8.0	14.0	21.4012	5.5527	2.1194	36.1097	33.9903	3.8542	4.1313	0.487	2.918	5.1298	2.2118
235478560	3132.0	2004.0	5942.0	2.562	0.559	0.112	0.025	30.0	3.2	8.0	14.0	21.0982	6.3002	-4.9954	36.6394	41.6348	3.3488	3.796	0.4412	2.6222	4.6953	2.0731
248138276	2398.0	1631.0	5071.0	2.693	0.534	0.113	0.019	23.0	1.8	8.0	14.0	22.401	3.9277	6.0269	35.2834	29.2565	5.7034	3.835	0.3142	3.0395	4.4597	1.4203
248585929	3535.0	2354.0	7270.0	2.757	0.533	0.127	0.025	48.0	3.6	8.0	14.0	22.7313	5.5522	3.5702	41.5278	37.9575	4.0941					
250211156	1173.0	798.0	2945.0	2.831	0.713	0.14	0.039	23.0	1.9	15.0	25.0	22.6754	7.1373	2.0045	44.8472	42.8428	3.177	2.2341	0.1054	2.0311	2.5395	0.5083
253771324	1070.0	764.0	2610.0	2.921	0.776	0.158	0.042	22.0	1.9	15.0	25.0	23.9588	6.906	-0.8327	41.1244	41.9572	3.4693	2.2186	0.0822	2.0997	2.4159	0.3162
254383703	4042.0	2738.0	8025.0	2.531	0.58	0.13	0.029	58.0	4.9	8.0	14.0	20.572	5.8663	-14.305	38.6837	52.9887	3.5068	4.0014	0.4277	3.027	4.8847	1.8578
255089519	3325.0	2272.0	6418.0	2.591	0.482	0.115	0.021	36.0	2.8	8.0	14.0	23.0271	4.6493	6.5161	36.856	30.3399	4.9528	4.1526	0.3774	2.9534	5.1073	2.154
255246595	4370.0	2808.0	8101.0	2.582	0.512	0.122	0.026	56.0	4.5	8.0	14.0	21.0015	5.4987	-11.2333	34.271	45.5043	3.8194	4.1811	0.5965	3.1005	5.6836	2.5831
261887422	1131.0	780.0	2339.0	2.623	0.484	0.135	0.035	16.0	1.7	15.0	25.0	27.5298	5.7843	3.1081	51.5311	48.423	4.7594	2.0219	0.0521	1.9503	2.2703	0.32
263354790	3549.0	2410.0	7988.0	2.803	0.575	0.126	0.033	50.0	4.5	8.0	14.0	22.6833	5.5033	-2.2407	41.7478	43.9885	4.1218	4.3722	0.5786	3.0444	5.6878	2.6434
265721632	1045.0	742.0	2601.0	2.977	0.616	0.153	0.044	21.0	2.3	15.0	25.0	19.6228	7.1202	-18.7921	39.4059	58.198	2.7559	2.126	0.032	2.0743	2.2343	0.1601
272468530	1084.0	714.0	1960.0	2.489	0.486	0.142	0.03	17.0	1.3	15.0	25.0	24.8925	5.9856	-9.0294	41.7716	50.801	4.1587	1.9931	0.0708	1.87	2.2572	0.3872
272785799	2259.0	1587.0	4972.0	2.727	0.484	0.129	0.026	29.0	2.3	8.0	14.0	23.5429	5.1031	2.6886	38.2379	35.5493	4.6135	4.2255	0.4664	3.1408	5.0565	1.9158
273547252	4767.0	3225.0	10356.0	2.783	0.505	0.108	0.02	55.0	3.7	8.0	14.0	24.9723	5.4079	4.1061	40.2174	36.1113	4.6177	4.1187	0.6877	2.742	5.6335	2.8914
276761217	3280.0	2208.0	6564.0	2.628	0.493	0.121	0.021	38.0	2.5	8.0	14.0	21.9912	4.6335	5.9727	33.8128	27.8401	4.7462	3.8292	0.5331	2.6989	5.0072	2.3083
277233792	1003.0	721.0	2206.0	2.652	0.662	0.141	0.042	41.0	1.9	15.0	25.0	24.4237	8.1207	-4.9672	49.168	54.1353	3.0076					
277985884	3588.0	2430.0	7295.0	2.544	0.525	0.132	0.026	48.0	3.8	8.0	14.0	21.9453	5.3878	1.9846	36.6948	34.7102	4.0732	3.6468	0.42	2.8222	4.6446	1.8224
278814796	905.0	636.0	1694.0	2.295	0.666	0.143	0.037	16.0	1.5	15.0	25.0	22.7264	6.6126	-14.0016	36.9112	50.9128	3.4368	2.0455	0.0308	1.9842	2.1368	0.1526
281446151	3010.0	1976.0	6809.0	2.963	0.535	0.12	0.031	36.0	3.8	8.0	14.0	22.606	5.9307	-7.0113	38.2972	45.3085	3.8117	3.9029	0.4836	2.8167	4.9019	2.0852
283366029	1004.0	674.0	2532.0	3.016	0.616	0.143	0.031	24.0	1.4	15.0	25.0	25.2976	6.8246	-4.5749	42.5406	47.1155	3.7068	2.0386	0.0558	1.9746	2.2345	0.2599
287967180	3330.0	2200.0	7380.0	2.903	0.533	0.12	0.024	38.0	3.1	8.0	14.0	22.6819	4.6972	4.1133	37.6223	33.5091	4.8289	3.8094	0.3823	2.9034	4.5532	1.6498
292946269	4493.0	2976.0	9808.0	2.72	0.557	0.11	0.022	52.0	3.7	8.0	14.0	24.0349	5.2827	0.8915	37.6026	36.7111	4.5498	4.433	0.4106	3.3604	5.3936	2.0332
292969238	1387.0	944.0	2895.0	2.732	0.676	0.174	0.052	36.0	3.3	15.0	25.0	23.6162	8.9772	-9.1566	43.6447	52.8013	2.6307	2.0828	0.1066	1.9276	2.4047	0.4771
296947353	1423.0	916.0	2360.0	2.333	0.663	0.133	0.035	31.0	2.1	15.0	25.0	22.1836	8.2315	-10.4728	39.159	49.6318	2.695	2.2999	0.0318	2.2227	2.4484	0.2257
299894413	3229.0	2134.0	7410.0	2.813	0.609	0.112	0.023	40.0	3.0	8.0	14.0	22.0277	6.6296	0.3621	36.4451	36.083	3.3226	4.6272	0.4648	3.5421	5.8143	2.2722
300988508	1166.0	810.0	2198.0	2.479	0.492	0.155	0.033	25.0	1.6	15.0	25.0	24.4058	6.5222	-10.9204	40.2431	51.1634	3.7419	2.124	0.0455	2.0466	2.2601	0.2135
306816217	3034.0	2068.0	7936.0	3.063	0.56	0.129	0.026	43.0	3.4	8.0	14.0	24.0472	5.3776	4.9265	38.8996	33.9731	4.4717	4.4444	0.4899	3.2267	5.2617	2.035
307169010	1169.0	757.0	2470.0	2.632	0.657	0.135	0.045	28.0	2.3	15.0	25.0	22.7085	8.8222	-9.2767	41.3504	50.6271	2.574	2.2086	0.0386	2.1456	2.3294	0.1838
307804547	2728.0	1812.0	5053.0	2.493	0.402	0.122	0.025	32.0	2.7	8.0	14.0	21.7227	4.6207	3.3386	35.4679	32.1294	4.7012	3.9127	0.3544	2.8181	4.5005	1.6823
308228517	987.0	659.0	2165.0	2.899	0.468	0.108	0.024	13.0	1.0	15.0	25.0	26.2781	6.1351	2.7248	43.7385	41.0137	4.2832	2.1938	0.044	2.1113	2.2979	0.1866
309129555	1083.0	734.0	2366.0	2.739	0.602	0.131	0.032	17.0	1.5	15.0	25.0	23.3585	6.2028	-6.0736	47.7826	53.8562	3.7658	2.0681	0.0534	1.9485	2.2836	0.3351
310631091	2515.0	1750.0	5773.0	2.81	0.541	0.126	0.024	31.0	2.4	8.0	14.0	25.3915	4.7392	-1.477	38.7076	40.1846	5.3577	3.6278	0.4247	2.7867	4.4542	1.6674
316324995	1063.0	742.0	2921.0	2.911	0.728	0.161	0.047	28.0	2.3	15.0	25.0	22.664	7.8677	-7.7627	47.1962	54.9589	2.8806	2.2588	0.1098	2.0847	2.5446	0.4598
320127697	3693.0	2467.0	7870.0	2.77	0.481	0.134	0.027	53.0	4.2	8.0	14.0	21.5573	5.4446	1.5096	37.9861	36.4766	3.9594	3.74	0.4129	2.9483	4.4749	1.5266
322458406	3044.0	2074.0	6294.0	2.635	0.482	0.119	0.023	35.0	2.6	8.0	14.0	23.5467	5.9306	5.3382	38.001	32.6628	3.9703	4.6401	0.4403	3.3644	5.3392	1.9748
324718088	2971.0	2065.0	6722.0	2.741	0.583	0.118	0.022	35.0	2.8	8.0	14.0	23.3431	5.2397	4.2694	39.5679	35.2985	4.455	4.0311	0.3756	2.8922	4.6787	1.7866
326891280	2714.0	1903.0	5991.0	2.695	0.587	0.12	0.023	33.0	2.6	8.0	14.0	21.3681	5.0871	3.3587	37.6654	34.3067	4.2005	3.7342	0.2743	2.7071	4.3182	1.6111
334290435	3937.0	2641.0	7901.0	2.593	0.49	0.115	0.021	46.0	3.4	8.0	14.0	23.4894	5.2682	1.422	37.7357	36.3137	4.4587	3.8867	0.4155	2.8098	4.5187	1.7089
334468298	3095.0	2103.0	6233.0	2.717	0.451	0.123	0.028	36.0	3.3	8.0	14.0	21.6515	4.6813	3.9126	39.9416	36.029	4.6251	3.8572	0.4131	2.7482	4.669	1.9208
335003211	895.0	640.0	2600.0	3.19	0.735	0.164	0.052	20.0	1.9	15.0	25.0	26.0356	7.9789	-24.8889	46.4845	71.3734	3.2631	1.9535	0.0573	1.8805	2.1379	0.2574
335104664	3065.0	2081.0	6386.0	2.649	0.481	0.122	0.024	39.0	2.9	8.0	14.0	21.6119	5.5654	2.4757	36.252	33.7763	3.8832	4.0853	0.4403	2.7221	5.0331	2.311
336426329	3601.0	2382.0	7984.0	2.795	0.462	0.121	0.023	47.0	3.2	8.0	14.0	23.6315	5.134	2.8574	39.0727	36.2153	4.6029	4.4555	0.5385	3.1609	5.554	2.3931
337120853	4223.0	2786.0	8707.0	2.759	0.551	0.124	0.031	56.0	5.2	8.0	14.0	21.8296	6.58	-22.1389	39.8151	61.954	3.3176	4.2158	0.4539	3.0574	5.2485	2.1911
340803193	1091.0	724.0	2435.0	2.728	0.562	0.152	0.05	28.0	2.1	15.0	25.0	23.0656	7.3032	-3.375	46.5491	49.9241	3.1583	2.0587	0.0187	2.0029	2.1328	0.13
342333582	5410.0	3372.0	10202.0	2.648	0.575	0.124	0.044	87.0	9.8	8.0	14.0	19.4423	7.0905	-9.1785	43.0013	52.1798	2.742	4.1025	0.5363	2.9116	5.224	2.3124
344766746	1287.0	905.0	2565.0	2.505	0.497	0.136	0.029	20.0	1.5	15.0	25.0	25.7212	5.8128	-0.7256	41.1773	41.9029	4.4249	2.1135	0.06	2.0035	2.2585	0.255
348711479	3414.0	2259.0	7117.0	2.699	0.513	0.127	0.025	43.0	3.3	8.0	14.0	22.1696	4.8798	6.1728	37.8616	31.6888	4.5432	4.3413	0.5062	3.0149	5.3134	2.2985
348742929	4002.0	2660.0	8268.0	2.743	0.512	0.118	0.024	46.0	3.5	8.0	14.0	22.5476	5.114	2.2643	38.5992	36.3349	4.409	4.0209	0.6861	2.7953	5.367	2.5717
349934174	3610.0	2461.0	8494.0	2.961	0.549	0.114	0.023	43.0	3.2	8.0	14.0	22.6733	5.2703	2.8045	35.857	33.0525	4.3021	4.301	0.5624	3.0955	5.2562	2.1607
351109165	950.0	655.0	2037.0	2.627	0.638	0.147	0.039	24.0	1.4	15.0	25.0	24.1691	6.3873	-4.8853	45.0923	49.9776	3.784	2.1083	0.0658	2.0028	2.3843	0.3815
352505908	3296.0	2231.0	7746.0	2.922	0.576	0.104	0.021	31.0	2.7	8.0	14.0	23.0493	4.9478	4.2252	38.8978	34.6726	4.6585	4.1141	0.4611	3.1673	5.1446	1.9772
355612286	1022.0	710.0	2028.0	2.564	0.476	0.138	0.03	18.0	1.1	15.0	25.0	23.9846	6.2096	1.7912	35.7875	33.9963	3.8625	2.0495	0.0388	1.9725	2.1774	0.2049
360338543	1363.0	900.0	3026.0	2.768	0.54	0.132	0.025	25.0	1.6	15.0	25.0	24.0949	5.6395	8.312	42.8919	34.58	4.2726	2.1579	0.0756	2.055	2.3693	0.3143
360427065	1021.0	682.0	2430.0	3.016	0.752	0.141	0.03	16.0	1.2	15.0	25.0	23.9839	5.721	-2.2011	40.2164	42.4174	4.1923	2.0838	0.0392	2.0091	2.2249	0.2158
360459346	2884.0	1974.0	6504.0	2.811	0.507	0.132	0.027	42.0	3.1	8.0	14.0	21.1074	4.7097	4.4258	35.0388	30.613	4.4816	3.7395	0.3846	3.1113	4.5836	1.4723
